loss,ssim_indices,psnr_indices
-2.2409058,0.563585,18.954211051427848
-2.241968,0.562671,19.015650448526344
-2.2413223,0.55883545,18.84821674606281
-2.241262,0.5638197,19.073121074892715
-2.2422822,0.5638014,18.897945443152054
-2.2422628,0.5617732,18.9770590601088
-2.241197,0.5580207,18.948521916625467
-2.2420664,0.5660606,19.061234126012675
-2.2420864,0.5561705,18.818852604390376
-2.2416658,0.56599295,19.058915292008656
-2.2425077,0.55721384,18.9993589226148
-2.2418427,0.5609249,18.876913938293487
-2.2419047,0.5622744,19.043044316144634
-2.242088,0.55940336,18.92426590632756
-2.2413502,0.5608977,18.933430564636378
-2.240835,0.56070834,18.912279121794995
-2.2409682,0.5618947,18.9660698416507
-2.2412796,0.56135076,18.869689791149057
-2.2413414,0.5578895,18.93598527321943
-2.2407565,0.5637761,18.98756304820617
-2.241056,0.5570264,18.843303557280464
-2.2404284,0.56182855,18.982352916171266
-2.240649,0.56644326,18.920597630170285
-2.2410219,0.55622584,18.937610283801384
-2.2413187,0.56382614,19.008682008102
-2.241738,0.5624076,18.96919651078725
-2.2414453,0.5587221,18.92201214374106
-2.2413106,0.5639306,18.987840609845037
-2.2416172,0.56096417,18.975600933629057
-2.241942,0.56152695,18.889822147000505
-2.2414665,0.5618008,19.019409053168076
-2.2418723,0.5603207,18.926846897891064
-2.2413425,0.5593837,18.928322105513356
-2.2398086,0.55951005,18.803277580688455
-2.2389424,0.55844545,19.091786779520017
-2.2389445,0.5611439,18.578945041590032
-2.2401376,0.5607872,19.07994043916778
-2.2411525,0.56072557,18.796661788061247
-2.2414432,0.56005955,19.014947184610453
-2.2415512,0.56128186,18.988687682532646
-2.2413232,0.55952,18.894266335265716
-2.240999,0.5623396,19.01810954709988
-2.2413769,0.56213564,18.882664722612546
-2.2412927,0.5616669,18.92169982742525
-2.2423453,0.5603158,19.059480566113045
-2.24172,0.5592384,18.897726827583703
-2.2413244,0.5644293,18.962760434935284
-2.241687,0.5604021,18.970499145774294
-2.241643,0.5605359,18.898062905031733
-2.242488,0.56348664,19.04276261680844
-2.2421026,0.56269664,18.958290989638076
-2.2419543,0.5607781,18.98429416902505
-2.241763,0.5588173,18.861339799068535
-2.2413833,0.56116086,19.068552571189482
-2.2417064,0.55913967,18.850770811727134
-2.2414565,0.55912805,18.929541619924656
-2.2410803,0.5623138,18.94486493445378
-2.2418246,0.5593582,18.97773248853881
-2.2420983,0.5615897,18.911135236788084
-2.24288,0.5624693,19.047343096560727
-2.242684,0.5605288,18.99119706913808
-2.2417102,0.5586305,18.930850649812218
-2.2418296,0.5561639,18.915866895260933
-2.2411401,0.5629028,18.959288009584842
-2.2406907,0.55722564,18.945520301092206
-2.2406805,0.5606506,18.91962532140658
-2.2415922,0.5606875,18.933324062433453
-2.2416139,0.56109786,19.015953542997924
-2.2405393,0.55697316,18.826494702023936
-2.2408116,0.5652863,18.97450763902746
-2.241989,0.56072205,18.927011817942663
-2.241641,0.5571571,18.912489034853117
-2.2402806,0.56279534,18.885335476393138
-2.241719,0.5619529,18.97541191408912
-2.241612,0.5559357,18.862023091847433
-2.2408633,0.5623205,18.995758252105265
-2.2420042,0.56213593,18.890285269611876
-2.241968,0.5561391,18.984312172567925
-2.2408602,0.56120086,18.90329339661256
-2.2420564,0.5624092,19.0041077590219
-2.2418735,0.55832505,18.907107311253213
-2.2416043,0.5600083,18.981893027568383
-2.2414904,0.5625855,18.883288531780998
-2.2416253,0.5575085,19.040046606128403
-2.2403257,0.5600102,18.823594036583863
-2.2412152,0.5608776,19.023261530264953
-2.2418675,0.5566079,18.77992586980064
-2.2417455,0.56351143,19.109944323534567
-2.2421136,0.5595546,18.9313561424337
-2.241407,0.5605436,18.791942974913415
-2.2411108,0.55752283,19.141052532600845
-2.2409954,0.56082636,18.778580512239436
-2.2419133,0.5598731,18.948587416191824
-2.2413955,0.5606039,19.0085713919167
-2.2403998,0.5521912,18.84106959695201
-2.2408113,0.5633226,18.986467143734316
-2.2415214,0.5602147,18.880246953655842
-2.2412043,0.5587294,18.96929998644691
-2.2407055,0.5617241,18.926449220016796
-2.2412539,0.55777127,18.91572298785039
-2.241531,0.56257266,18.897776654983275
-2.2416186,0.56003505,19.09055155248144
-2.2408476,0.56025285,18.775695824017543
-2.2418962,0.56154466,19.015826312881885
-2.2406769,0.5581402,18.893569488385747
-2.2406087,0.5608277,18.927504664827065
-2.241526,0.56027144,18.914802390566454
-2.2415993,0.55997354,18.906347358922307
-2.2415686,0.5585657,18.977622810125112
-2.2414234,0.5607061,18.8775862422019
-2.2415745,0.5583143,18.944651619985684
-2.2410207,0.5594054,18.899366995981573
-2.241057,0.55614436,18.94828495037821
-2.2421312,0.56509453,18.998768202330876
-2.241992,0.55919117,18.928955823662456
-2.242083,0.55784965,19.013419070845735
-2.24147,0.5594971,18.846400777931777
-2.2415233,0.5623071,19.02903506251915
-2.241465,0.55785155,18.893008618633704
-2.241499,0.5588654,18.88042535462856
-2.242902,0.56030035,19.039516865960206
-2.2420812,0.5579278,18.943288514955704
-2.2417421,0.5600877,18.91338030806815
-2.2406456,0.55856407,19.000568341825044
-2.239799,0.5554262,18.74755799541412
-2.2391396,0.5634211,19.06008254091254
-2.2398934,0.5600629,18.70205483840149
-2.2403555,0.56041807,19.04299115779063
-2.2410643,0.56156373,18.8561276505543
-2.2409115,0.5605319,18.9746298562535
-2.2397604,0.5617279,18.9007004649365
-2.2406888,0.55562764,18.82401788533472
-2.2417645,0.5655053,19.02373006643745
-2.2416599,0.5582356,18.898066173064485
-2.241134,0.56241196,18.924159182056957
-2.2419195,0.5618425,19.048525338228373
-2.2419643,0.5579837,18.840446996031726
-2.2421014,0.56289244,18.99011492879415
-2.242734,0.5580366,18.989378352546645
-2.242598,0.55818367,18.91789679651572
-2.242784,0.5585483,18.9935545120059
-2.2427146,0.55687976,18.890736532322595
-2.242015,0.55734015,19.032096879756164
-2.2413912,0.5586323,18.802205678632102
-2.2411375,0.5588211,18.93401911218001
-2.2409024,0.5581756,18.84417707555042
-2.2413757,0.55637556,18.909379843894804
-2.2417705,0.55922663,19.009713062159378
-2.242991,0.55905294,18.855246163278135
-2.2426956,0.55538046,19.009854107228186
-2.2418833,0.56077176,18.881687091243897
-2.2423897,0.55561584,18.9351213440722
-2.241519,0.5581881,18.90535483860957
-2.2425795,0.55871654,19.01142285988228
-2.2419584,0.5583334,18.814564039250584
-2.2416255,0.555165,19.018474921923826
-2.2414298,0.56007236,18.90714250352363
-2.2413006,0.55840147,18.896197348564282
-2.2424092,0.5580689,18.941442950940154
-2.2419128,0.55619293,18.952078202065547
-2.2412968,0.5584371,18.85275464515804
-2.2410192,0.55851406,18.963479990010605
-2.2413888,0.5558073,18.882263733814586
-2.2419112,0.5579017,18.939102485626055
-2.241684,0.5607192,18.940137508821188
-2.241043,0.5538646,18.99692432106971
-2.2415662,0.56108594,18.83883353048867
-2.2421453,0.5568544,18.92889507727407
-2.241455,0.55557805,18.89225384191814
-2.2415836,0.5596116,18.94076988714409
-2.2423906,0.55684686,18.88199298943008
-2.2428012,0.5581338,19.004889481477232
-2.2426603,0.5567162,18.899866346276834
-2.2423306,0.55866134,18.975923365926878
-2.2428408,0.5570379,18.867987640320287
-2.243372,0.55789167,18.996872393294744
-2.2431679,0.5565712,18.958981577046522
-2.2425838,0.5574067,18.94207526398781
-2.2420204,0.5558367,18.927065234782624
-2.2419744,0.5580793,18.94347416862496
-2.241506,0.5571148,18.876837575261654
-2.241575,0.5561821,18.993266038778444
-2.2423058,0.55766064,18.82582245170504
-2.242511,0.55733746,18.989380888600735
-2.242313,0.5566747,18.960253368868944
-2.2416468,0.55554116,18.854557343129866
-2.242044,0.5556926,18.986095547635337
-2.2421503,0.55720097,18.8914741091974
-2.241959,0.5563927,18.963828066593983
-2.2418349,0.55795425,18.829842176252093
-2.2425919,0.5560693,19.025342812994403
-2.2417426,0.5569976,18.784637942501536
-2.2419384,0.5597897,19.099782341647543
-2.2428625,0.5563869,18.84494796443127
-2.2431228,0.55395,18.928643653606972
-2.2424068,0.56061184,18.97795388939877
-2.2426915,0.5527284,18.884594872037212
-2.2426033,0.55924124,18.91723947312537
-2.242155,0.55155057,18.89287582790127
-2.2413487,0.5566642,18.937783709875006
-2.2416523,0.55426294,18.88555473174459
-2.240563,0.55769515,18.84263219173378
-2.240781,0.55570453,18.913983282991957
-2.2415836,0.5613794,18.803130246902672
-2.2422314,0.5557206,18.967262350389845
-2.2416735,0.5521826,18.945719688029648
-2.241603,0.5593625,18.832608894482348
-2.242292,0.5575305,19.00092346855318
-2.2416005,0.55398434,18.858413154176567
-2.2419786,0.5578381,18.925376594090988
-2.2424142,0.5560425,18.96166821910314
-2.2417057,0.55871075,18.89646465701534
-2.2424076,0.55496955,18.921523075115275
-2.2423134,0.5570459,18.890771238062435
-2.2422414,0.5543085,18.965352486263335
-2.242641,0.554268,18.853180655741394
-2.2417607,0.55889994,18.993651115635846
-2.241362,0.552037,18.813615684030115
-2.240748,0.56067985,18.958639750349256
-2.2411518,0.5553593,18.82133113638682
-2.240378,0.5544945,18.868699912909037
-2.2410986,0.55748385,18.88043381519872
-2.241845,0.5559318,18.98266493286437
-2.241785,0.5577337,18.799243880619343
-2.2411294,0.553431,19.038519164038576
-2.2402854,0.5614035,18.81042758242757
-2.2429254,0.555899,18.9351499851362
-2.241884,0.5571063,18.962303154638633
-2.2415843,0.55904317,18.90879786514151
-2.2426326,0.5582897,18.92530175090116
-2.2421856,0.5574407,19.022036032549792
-2.241894,0.55338746,18.854711783575834
-2.2418146,0.5598315,18.909061736253552
-2.241766,0.55719453,18.92058623345918
-2.2408628,0.55312485,18.821168105153617
-2.2421649,0.56015176,18.973770810674115
-2.2426891,0.5564355,18.912588476945288
-2.2417371,0.55560476,18.872021082286114
-2.2414281,0.5587306,18.95539983737085
-2.2419617,0.5560846,18.829098138418388
-2.2420187,0.5528466,18.98516829226328
-2.2420776,0.5612556,18.923756756786354
-2.2428825,0.55845976,18.934809702189245
-2.2424247,0.55557305,18.881586241405973
-2.2421904,0.55620205,19.03053859077476
-2.2425141,0.55781573,18.828129419316625
-2.2432349,0.5554426,18.94240001165211
-2.2429247,0.55677485,19.0136659105122
-2.2429082,0.55704546,18.89683566246318
-2.242784,0.55139476,18.87866411234582
-2.2424126,0.55964977,19.00988831505365
-2.2431653,0.55409664,18.875250132592633
-2.2431486,0.5525079,18.95418972253109
-2.2435396,0.5568631,18.912071525027173
-2.242619,0.5502294,18.95737296700805
-2.2419267,0.5582118,18.85949320301725
-2.2414794,0.5491729,18.902030753411317
-2.2412877,0.5585943,18.82469323026664
-2.2412243,0.55604595,18.929599360671375
-2.2405386,0.55214196,18.750494119025277
-2.2414064,0.55598015,18.95482147629466
-2.2420688,0.5540815,18.86005909308451
-2.241491,0.55210197,18.87999373750446
-2.2409072,0.55687743,18.863587214383145
-2.2403991,0.5525044,18.936974899643456
-2.241459,0.5565191,18.81680612592515
-2.242247,0.55768156,18.98321063171771
-2.2417755,0.55475086,18.884625025364556
-2.2417245,0.5543416,18.881525032512506
-2.2420263,0.5588195,18.897311075610467
-2.242739,0.55565375,18.92806115638837
-2.241984,0.55761856,18.923939758846174
-2.2424493,0.5554467,18.931507734198966
-2.2427964,0.55447614,18.941061599975427
-2.2420917,0.55768394,18.882009064300625
-2.2429376,0.55434465,18.990764885764545
-2.2431345,0.5551071,18.81031705657623
-2.2422047,0.55569166,18.998899427721692
-2.2415595,0.5532808,18.82832888770141
-2.2405298,0.5608468,18.992938733333837
-2.2416813,0.5549218,18.820830586978307
-2.2425315,0.55537057,19.035325005455327
-2.242301,0.55584365,18.825678315293445
-2.2423022,0.55304545,18.878355364442672
-2.2420957,0.5550483,18.971049923850124
-2.242773,0.5556107,18.802506739058547
-2.2424333,0.5576928,18.978732845170725
-2.2425914,0.5521464,18.852439221080534
-2.242627,0.5569921,18.995481742417432
-2.2423687,0.5518928,18.758839137674276
-2.2417257,0.55401415,19.029056806945135
-2.241168,0.55656046,18.79878383740889
-2.241774,0.5524499,18.965205911355135
-2.242132,0.55603343,18.86244408225334
-2.2417908,0.5545569,18.958114293655797
-2.2420723,0.5554096,18.849552850178455
-2.2429013,0.55504,18.974431591839167
-2.2426527,0.55473536,18.885335582295635
-2.24225,0.553602,18.932088733382436
-2.2417402,0.5568947,18.8211471008586
-2.2423925,0.55343103,18.992863158511618
-2.2424445,0.55473673,18.837753034914016
-2.2431402,0.5558468,19.02796634603956
-2.2430673,0.55341697,18.890781631087094
-2.242368,0.5562297,18.874428635027414
-2.242478,0.55249614,18.93171406306318
-2.2411973,0.55469674,18.837448292654045
-2.2427115,0.5548946,18.836157677362902
-2.24259,0.5549497,19.039172543422325
-2.2429333,0.55275494,18.789281847964208
-2.2432547,0.55178386,18.90737298831257
-2.2429132,0.5547086,18.969397441779208
-2.2429097,0.54962385,18.809261949844633
-2.2418988,0.55253255,18.919780526911875
-2.2422266,0.55541843,18.91406425415032
-2.2426775,0.55254817,18.86231032477213
-2.2411056,0.55250245,18.96577692426495
-2.2409997,0.55275726,18.72130539420124
-2.2408252,0.55268145,18.897629192401176
-2.2414663,0.5530731,18.855625161870723
-2.2408018,0.55328923,18.802546531632835
-2.2420247,0.55568033,18.930015347577104
-2.242463,0.55063397,18.934145196339784
-2.2410023,0.55931216,18.80247448404579
-2.2422748,0.55264467,18.910337095348773
-2.242189,0.5529006,18.91255749943555
-2.2419577,0.5597785,18.853645403643693
-2.242375,0.5538166,19.024524617622042
-2.2428794,0.5555833,18.85797717063725
-2.2421417,0.5568778,18.921544314650312
-2.2430284,0.5549311,18.896183206251948
-2.243486,0.5505648,18.968259490566165
-2.242951,0.55612487,18.911231595746237
-2.2427197,0.55501103,18.92090689868044
-2.2428539,0.5513296,18.90731084056597
-2.24292,0.5544353,18.884865858163355
-2.2422547,0.55327183,18.92563731908047
-2.242049,0.5519454,18.87195332668451
-2.242062,0.5514521,18.820014662768195
-2.2420115,0.55422944,18.937446975883766
-2.2420657,0.5545103,18.83199085309571
-2.242426,0.55460095,18.970564736654037
-2.242453,0.55301386,18.85245635768981
-2.2429457,0.55272555,18.990648627312808
-2.2418332,0.5524369,18.73435523619172
-2.24116,0.5532488,19.056528209447187
-2.241375,0.5559278,18.728845089490036
-2.2420864,0.5510171,18.990504179833515
-2.241362,0.5555137,18.792329789938307
-2.2418764,0.5552894,19.008347480789002
-2.242013,0.5511481,18.738203099663274
-2.2423904,0.555396,18.9753778288578
-2.2431238,0.5552671,18.94931317424524
-2.2427943,0.5556382,18.86695268404765
-2.2428594,0.5524022,18.93408425014115
-2.242364,0.5542201,18.848252099125116
-2.2431755,0.5522422,18.94050253443207
-2.2430599,0.55303717,18.887521171601144
-2.2421503,0.55265415,18.876865164699865
-2.2421513,0.5564925,18.91096351888548
-2.2419963,0.54956126,18.855052258283415
-2.242514,0.55772555,18.961957818804084
-2.242279,0.5516079,18.810233106880908
-2.2421107,0.5553712,18.919942197895917
-2.2426453,0.55290204,18.8446170533481
-2.2428863,0.5541638,18.940100061009076
-2.2429264,0.5537233,18.861399635984814
-2.2430196,0.55102426,18.977733921989547
-2.2432477,0.5559216,18.836992941972838
-2.2432942,0.55061454,18.963300004925564
-2.2424164,0.5536067,18.858790184053266
-2.2428908,0.5512174,18.93927550958847
-2.2432399,0.5552109,18.873480050605515
-2.2438188,0.55173,18.94167107439156
-2.243036,0.5534901,18.941218598578498
-2.2423167,0.5529911,18.93284621944025
-2.2427135,0.55163324,18.818155264382774
-2.2429852,0.5546708,18.881048146213463
-2.2427988,0.5502665,18.893461213774124
-2.2408874,0.55053586,18.79386595898913
-2.2401273,0.5546805,18.876229842050247
-2.2398024,0.5552235,18.666121516592497
-2.2418075,0.54854697,18.8515385833752
-2.240448,0.55528325,18.82100418139818
-2.2417417,0.55121654,18.859344634831054
-2.2418058,0.5542179,18.920818223265105
-2.2408276,0.5569398,18.847857588281183
-2.2413688,0.55081934,18.951177653058274
-2.241088,0.5560074,18.82702107018423
-2.2418528,0.554938,18.923108720913532
-2.2424145,0.55109686,18.833765504700427
-2.2410388,0.5569966,18.96399842127498
-2.2416334,0.5508121,18.832106263121744
-2.2425525,0.55855083,18.878063916545756
-2.2429678,0.5511908,18.938692127327617
-2.2428527,0.5556759,18.94190360763919
-2.2431808,0.5563726,18.930235270420212
-2.2431178,0.54638416,18.8517485385892
-2.2426739,0.55815893,19.039374886789194
-2.2430277,0.5541137,18.785323949291172
-2.2433782,0.5502166,18.99890305530925
-2.24359,0.5514574,18.81071009971223
-2.2439585,0.55192614,18.97958939981182
-2.2434587,0.554421,18.842408297128063
-2.2433758,0.5485156,19.007679457071383
-2.2421608,0.5507695,18.73779618824855
-2.2421515,0.5546994,19.003931750807123
-2.2413058,0.549891,18.770246882122088
-2.2426775,0.55371064,18.88167674300168
-2.2428284,0.54933476,18.920291585859445
-2.2416599,0.5581563,18.836437876015083
-2.243078,0.5480804,18.880266375086585
-2.2431633,0.5536172,18.877665019576902
-2.243881,0.554292,18.97182538211496
-2.2436461,0.5475214,18.842141956429924
-2.2432008,0.55600417,18.947424165966222
-2.2432156,0.54750925,18.844685285165852
-2.24261,0.55165607,18.92475991516222
-2.2423668,0.5518965,18.87142490462939
-2.2421687,0.54944754,18.856011826340897
-2.2421825,0.5532926,18.888921623472545
-2.2429543,0.5502022,18.867259675194312
-2.2431457,0.5549497,18.950262514886496
-2.242854,0.54738766,18.785347051551945
-2.2423687,0.5517214,18.97635716196051
-2.2420163,0.55350524,18.767139446385922
-2.241998,0.5474084,18.982108766972676
-2.2412317,0.5517635,18.747333251627722
-2.242232,0.5526615,18.88917633397628
-2.2427793,0.5486968,18.890446694265545
-2.2425585,0.553469,18.821972420128574
-2.2422748,0.5503344,18.94583885234662
-2.2429118,0.55197763,18.837103287589734
-2.2430842,0.5540047,18.93760247117338
-2.2421074,0.5495953,18.87606959791388
-2.2423804,0.5543386,18.840591461976178
-2.2430763,0.553287,18.92059888543756
-2.2422647,0.55141515,18.843776535239915
-2.242885,0.549722,18.98709833338675
-2.2417858,0.55139303,18.734410491818835
-2.240839,0.5530278,19.030718149374444
-2.2413359,0.5527901,18.718216583512383
-2.241327,0.5467863,18.903763982601895
-2.2415695,0.555622,18.806419169452248
-2.2432632,0.54903704,18.915157143676907
-2.2436306,0.5537627,18.984262954345844
-2.243143,0.55270785,18.842239051251497
-2.2431753,0.55197805,18.920107895347996
-2.2427075,0.55262786,18.87577873590541
-2.2415721,0.5505372,18.822554272600037
-2.2417066,0.55152255,18.931979027917937
-2.2420483,0.55431134,18.816137164377206
-2.2432275,0.5553393,18.928811670694124
-2.2430558,0.55202633,18.81745116893113
-2.2426853,0.54894906,18.963673161052267
-2.242511,0.55441195,18.86482352172008
-2.2429698,0.5550023,18.85856705513726
-2.243908,0.5511284,18.961764030437067
-2.2438397,0.54968387,18.88095664273604
-2.2429404,0.553787,18.945786999435132
-2.2431936,0.55008316,18.875109792719165
-2.2440615,0.5486886,18.90565347551195
-2.2437696,0.5529022,18.936913616514552
-2.2435102,0.5501353,18.850118758840374
-2.243553,0.54769796,18.951154798412976
-2.2427394,0.5498999,18.800568617321968
-2.2434354,0.5535765,18.965328894443424
-2.2429638,0.5442192,18.761492606962655
-2.242588,0.5521695,19.05348834057131
-2.2409043,0.55116063,18.68279187839918
-2.2412157,0.55050695,18.932191630373076
-2.243325,0.55212444,18.89169255607222
-2.2428508,0.5507893,18.80210394003061
-2.2426453,0.54847646,18.91047880064245
-2.2435193,0.55288696,18.849744379795506
-2.2438002,0.5499491,18.918469004647356
-2.2432208,0.5493829,18.947603338328612
-2.2434342,0.55196816,18.845007139875992
-2.2437494,0.5485506,18.897678007351054
-2.243406,0.5509415,18.91010000732354
-2.2423592,0.5478353,18.808816429766722
-2.2414503,0.55173016,18.8754435957772
-2.2419448,0.54977494,18.851008103025
-2.2428913,0.548659,18.791152713174288
-2.2435393,0.5518264,18.994100698851422
-2.243549,0.5498261,18.81277456819853
-2.2432878,0.5501563,18.896042884735337
-2.2421038,0.54937595,18.918153423393626
-2.2413163,0.5534382,18.702772666132493
-2.2416015,0.5459814,18.911423317396864
-2.2419088,0.5521693,18.80042293507809
-2.2421196,0.55223393,18.896316431648327
-2.2418594,0.54846776,18.752245871178133
-2.241238,0.55031127,18.917004461776163
-2.2415955,0.5493234,18.8074360935574
-2.2422538,0.5544146,18.910443068500943
-2.2416446,0.5501983,18.836278376556482
-2.2405324,0.55216616,18.830963795973965
-2.2424831,0.55239636,18.787306212209515
-2.2431014,0.5516549,18.96024682260468
-2.2424097,0.55219716,18.808511656022787
-2.2435722,0.5536244,18.91685712701899
-2.244024,0.55091614,19.024232449919616
-2.243322,0.55000824,18.774442209932694
-2.2431753,0.5490551,19.004075467663707
-2.2429316,0.55248064,18.802134784981245
-2.2433498,0.54773045,18.947768365355188
-2.2431402,0.55277747,18.8612775178383
-2.242269,0.54968244,18.927756609778942
-2.242711,0.55097884,18.842102526803767
-2.24324,0.5488734,18.907793372834636
-2.243218,0.553355,18.88800341906869
-2.2426991,0.5476242,18.840306069235822
-2.242215,0.5493577,18.840442827811014
-2.24298,0.5476882,18.867962151824283
-2.243055,0.5476822,18.783354619522616
-2.2431133,0.5506421,18.978445910472285
-2.2429934,0.55008453,18.795128695592233
-2.2430506,0.5462701,18.91680439561458
-2.242093,0.549814,18.82023376960583
-2.2426872,0.5491965,18.785044127120166
-2.2441206,0.55031353,18.952226856366636
-2.2435863,0.5505894,18.81647985801981
-2.2427547,0.5476365,18.990759380840437
-2.2424583,0.54994243,18.676178238782427
-2.243015,0.55009204,19.008654165445463
-2.2425466,0.5479366,18.782889030894594
-2.2427201,0.55447274,18.932739414287923
-2.2435303,0.5465973,18.8353284513496
-2.2437396,0.5519748,18.874923405791407
-2.2440057,0.5488089,18.846887019685038
-2.2432423,0.54822016,18.882931419514115
-2.2431993,0.5471111,18.854922765821446
-2.242756,0.54880786,18.92446801795622
-2.24303,0.55096537,18.805672849205965
-2.2432764,0.54841024,18.919645709914516
-2.2433882,0.5486693,18.767149968977
-2.2440703,0.54935646,18.99531207008308
-2.2438073,0.54561275,18.805293346575603
-2.2435803,0.549768,18.914939587872183
-2.2438092,0.5471725,18.879142756914945
-2.244003,0.54645056,18.873536178126816
-2.2437124,0.5495928,18.867014219487036
-2.243619,0.54535353,18.869674797435188
-2.2435575,0.5489518,18.84615907856318
-2.2433968,0.54701847,18.873778736292934
-2.2424476,0.54600555,18.841915964996517
-2.2415957,0.5503374,18.793146215806683
-2.2429616,0.5473086,18.875267970052654
-2.2414186,0.55001813,18.793171626775766
-2.2413385,0.543485,18.71287425763438
-2.2425208,0.5520567,18.908030071416583
-2.243411,0.5481456,18.846320676199607
-2.2432582,0.54534,18.84418545571937
-2.2430742,0.55118763,18.905817961885493
-2.243096,0.5473905,18.847587662851435
-2.2429142,0.54888076,18.857468134731008
-2.2436254,0.54822385,18.840894026310625
-2.2427504,0.5506955,19.000212860361778
-2.243267,0.54831797,18.720548324968338
-2.2428288,0.54680085,18.944499234635305
-2.2423646,0.5481551,18.80371700896259
-2.2423363,0.5480551,18.871020410515225
-2.2428858,0.5488929,18.85555517377067
-2.2433138,0.5457809,18.910895296288473
-2.242701,0.5514695,18.81188877758669
-2.2436304,0.5464962,19.004539591783388
-2.242794,0.54677576,18.742259007986753
-2.2433848,0.5506596,18.9072591779231
-2.2444553,0.5480819,18.894915693361845
-2.2440286,0.54953283,18.875817804182837
-2.2437878,0.5474888,18.920121566337546
-2.2444367,0.5471017,18.869612250440866
-2.2440681,0.5480111,18.871371578717667
-2.2435536,0.54635257,18.890388381569522
-2.2438467,0.54923636,18.848888360264052
-2.2440345,0.54749745,18.896349226752076
-2.2442536,0.5481049,18.85813347179247
-2.2437181,0.54663587,18.88872370342426
-2.242561,0.54368615,18.8063887946512
-2.2428408,0.54893553,18.853783029366966
-2.2432008,0.5461526,18.800681601651952
-2.2433133,0.5447337,18.884378688108775
-2.2416043,0.54932135,18.77970170276956
-2.2431364,0.5456763,18.875387565191012
-2.243329,0.54442245,18.761760153330012
-2.2427933,0.5521908,18.90895249959268
-2.2434251,0.54344577,18.81401797928722
-2.2424126,0.5439669,18.83692078806508
-2.2414227,0.5499005,18.769640220675733
-2.241698,0.5480103,18.931039811428757
-2.243052,0.5489709,18.715679154120895
-2.2426307,0.5447634,18.856777860290684
-2.2420716,0.54833674,18.805978098469957
-2.2429857,0.54845077,18.891666547439673
-2.2420776,0.5461851,18.819921737661765
-2.2436,0.54843926,18.894560007331926
-2.2437468,0.54995954,18.82075759169551
-2.2441015,0.5485218,18.88644732491309
-2.2436013,0.5432378,18.93720784784096
-2.2429347,0.5507213,18.78579065763854
-2.2432394,0.5462886,18.927655729395187
-2.2429826,0.54963255,18.84353121392624
-2.2435806,0.54441047,18.84801600484065
-2.2431152,0.55187875,18.87767669358348
-2.242747,0.54382306,18.77881980021189
-2.2422643,0.54790497,18.84520440558789
-2.242089,0.54950476,18.833113564056674
-2.2433133,0.54631627,18.766516780800117
-2.2430654,0.54790026,19.028181835694117
-2.2430532,0.5476842,18.740818916355476
-2.2434757,0.5464261,18.890445310324203
-2.244106,0.5494825,18.89861450952666
-2.244087,0.54466605,18.798809115163245
-2.2435768,0.5521142,19.004505462155713
-2.2444038,0.5443306,18.81937586041818
-2.2437992,0.54747915,18.863317782292246
-2.2440526,0.5476718,18.939758979731987
-2.2441642,0.54758954,18.85831209147288
-2.2437727,0.54689026,18.793350902858126
-2.2432642,0.54562104,18.926627705151866
-2.2437603,0.54537433,18.734287115307037
-2.2437115,0.5466709,18.916548913158355
-2.243414,0.54508007,18.82156158944157
-2.2429748,0.5453903,18.903229658225893
-2.2420988,0.54539937,18.66292347300933
-2.2421398,0.5492582,19.059986905665617
-2.2420633,0.54339004,18.596381967804064
-2.2422714,0.54809433,19.000075096391125
-2.242019,0.5518675,18.788884796242126
-2.2435799,0.54450095,18.81925384333494
-2.2434106,0.54941255,18.94584450334895
-2.242424,0.54766583,18.819566490840845
-2.2439108,0.5439307,18.834879976210956
-2.2424133,0.5481579,18.835241658274214
-2.2432804,0.5479736,18.8570502746671
-2.243865,0.54632497,18.868244517779747
-2.2425718,0.5466179,18.81424657899913
-2.2421594,0.5474279,18.8511087546883
-2.2425585,0.5471726,18.82665122938403
-2.2420175,0.54908484,18.734174790319564
-2.242795,0.5442108,18.91624968456631
-2.2427738,0.54654473,18.78266497973248
-2.2423787,0.54588634,18.923946160313267
-2.2427127,0.5482171,18.764466307760035
-2.243695,0.5467295,18.96355844090431
-2.2429302,0.54441196,18.79381815113373
-2.2429385,0.5482481,18.89575290048952
-2.2430136,0.5470332,18.8439180878586
-2.2429283,0.5466518,18.822249691124952
-2.243551,0.54982734,18.843786927240863
-2.243677,0.5443581,18.885418861066103
-2.2438068,0.5487346,18.881572979393987
-2.2447648,0.5475046,18.817476345787497
-2.2445898,0.5437956,18.957627015536815
-2.2436848,0.54747224,18.790035436243464
-2.2436795,0.5455023,18.8926484792609
-2.2443457,0.5490656,18.87268377716356
-2.2449608,0.5438876,18.798239161842456
-2.2449791,0.54458284,18.8714435488229
-2.2438731,0.5468829,18.943361911448562
-2.2431922,0.54412085,18.749802281882857
-2.2428284,0.5430884,18.862945630850337
-2.2425876,0.55013496,18.829174204135455
-2.2434125,0.54161745,18.877993485473475
-2.2434154,0.5505002,18.7820388446566
-2.2433295,0.540263,18.84553575256686
-2.2417302,0.5474925,18.796671505683115
-2.2427135,0.54594016,18.769466169814923
-2.2429047,0.5454116,18.901201163321105
-2.242877,0.5499448,18.776471553415007
-2.2437024,0.5477976,18.95353614791469
-2.2430122,0.5476339,18.742388164185428
-2.2430053,0.5453697,18.95102277515878
