loss,psnr_log
-3.5618257236248185,27.568582614582393
-3.5602708220262045,27.195156416129088
-3.5608866113319406,27.441084165056573
-3.5611908841249695,27.33494746240948
-3.560950823040747,27.3451332194127
-3.561408177931452,27.4688516847114
-3.5616105940062557,27.4897370488671
-3.561138686296288,27.34866152028826
-3.561557486938112,27.360358285157478
-3.561849552123282,27.617457417118064
-3.561147943598468,27.43433411742852
-3.561300062732617,27.38532677651977
-3.562187977001834,27.489777539789028
-3.5617677400106453,27.484495514522482
-3.561650716954683,27.40343659110048
-3.5620045933748052,27.442500967564108
-3.562261227932657,27.461306131649657
-3.5620949287491115,27.45927107104498
-3.5615887715356025,27.355408658052234
-3.5617874918908505,27.460356019025532
-3.561358667323363,27.259200372134792
-3.561617711492764,27.375837197470627
-3.5617571578226017,27.388876017402936
-3.562040958768268,27.49295070306478
-3.56107373759464,27.261557690515374
-3.561070861317603,27.091159688283177
-3.5610029376685226,27.336083659771862
-3.561938189055942,27.47879421092257
-3.5618817995149734,27.46600820242992
-3.561042479785416,27.39949854892692
-3.5618085678281877,27.450799356535054
-3.561210285156771,27.27865681545709
-3.5613840264872985,27.332891612156885
-3.562273896793222,27.468669851333374
-3.5615929070415078,27.406601476336704
-3.561634444368371,27.464913771263205
-3.561993046019323,27.408170118954096
-3.561902741447165,27.279265855257314
-3.561585194201174,27.39425815215084
-3.5625747746108924,27.538528654435233
-3.562174198797453,27.489250046282212
-3.5625617511882623,27.564636943568548
-3.562870847266553,27.546969672167137
-3.562352695896969,27.443669435167592
-3.5622791306778536,27.42879224534559
-3.5625238284682927,27.507349477210372
-3.562485319681321,27.43655649373609
-3.562433737911429,27.476067315058394
-3.56292898971002,27.541014809419426
-3.5626246134132744,27.434551150205554
-3.563285332558281,27.624558430419643
-3.5626744837009277,27.427854031974768
-3.5628482726411272,27.501947290047756
-3.56265387316095,27.430621175508414
-3.5629789497904776,27.417574432704615
-3.5627880683560065,27.408678042336128
-3.5631371062962125,27.468754351755017
-3.5631704890495186,27.517984237458396
-3.562778670825325,27.41329186673663
-3.5626830557273004,27.429733633286126
-3.562844967513353,27.395171102508233
-3.562912551125269,27.450555145528746
-3.562750700314725,27.441495727157374
-3.5623418697769784,27.417343774775308
-3.562552567493026,27.37364488424859
-3.5629008704854965,27.41375411643622
-3.563195134109094,27.439932345703966
-3.562580210877258,27.36968725279226
-3.562987098242456,27.457984248214707
-3.5621409519535576,27.21920052213941
-3.5636833516034336,27.546298535451704
-3.5631500363289046,27.444237392555046
-3.5624218821363725,27.339685841921053
-3.5632367749386873,27.493799891218607
-3.5631199174287964,27.3674313628368
-3.562001186994391,27.287262440508187
-3.562808712186458,27.28621856256858
-3.562873413265624,27.49275114471828
-3.5631055104997698,27.41986390848437
-3.562956945519261,27.303977466164007
-3.5629574034896123,27.38630571662093
-3.562882158968798,27.369630696939588
-3.5626385909145384,27.328466811106065
-3.5634587317542863,27.462113535218258
-3.563473724275916,27.504460303947656
-3.5627386759430544,27.383760538684573
-3.562902468850794,27.441668536411346
-3.5636254764917794,27.494263663148402
-3.562737985525863,27.304145386250532
-3.563050247774491,27.371951635547784
-3.5630822311485124,27.435529483580538
-3.563446007971349,27.44349334639923
-3.5628151382810604,27.25609525093164
-3.5635635208111722,27.397368026860832
-3.5626908757084754,27.23337124004265
-3.5634566307501956,27.491543425397115
-3.5631900185584273,27.30720154579751
-3.5628485474457143,27.335963349874177
-3.563196253257912,27.374451119255575
-3.5634114264172148,27.381400988595175
-3.5633223327244985,27.42265239058935
-3.5635464796453107,27.465540120372868
-3.563656046856761,27.364697196389702
-3.5637642070055238,27.419296900753693
-3.5643260159673034,27.650790184456802
-3.5639036548332563,27.47912044141385
-3.5633828317033567,27.32647120241281
-3.5636138855630897,27.402471610087794
-3.5631444176661753,27.198465669956665
-3.5628576867883543,27.276151973889743
-3.563531050944845,27.28439288777759
-3.563587066031348,27.4128028249053
-3.562686096125386,27.251244894722603
-3.563893361042599,27.466477665102133
-3.5640641596783,27.520852824585226
-3.5640903759439384,27.565846971550314
-3.5637390325718785,27.414859712822135
-3.5640067436128806,27.493092756031274
-3.5642583507376813,27.392186613213788
-3.564684037473685,27.576813376616673
-3.5639297187537844,27.43016432047332
-3.56443475836368,27.44007987635326
-3.564422531985433,27.51273713267704
-3.5646676352871105,27.506930482877575
-3.564572412910967,27.5009889672053
-3.5644812822520624,27.431964851767177
-3.564552560983838,27.378679964800583
-3.5645538897576223,27.44869081890563
-3.564489315208715,27.4069664165901
-3.5642825979693384,27.361037899348887
-3.5645192886667454,27.457489303682422
-3.5640130565558046,27.381814572715328
-3.564258352616532,27.374260896086685
-3.5643966356414944,27.389910092956935
-3.564345172280993,27.378995566099107
-3.564099509303266,27.30633068999641
-3.5645033618699262,27.40560271837031
-3.564846454169173,27.453176616890957
-3.5646846883105323,27.41591205387422
-3.5640665152728226,27.30807586981108
-3.5645478607073224,27.327406975329293
-3.5645967005823422,27.43397282781131
-3.5646160098764312,27.373827845867737
-3.564277506225056,27.254370984395642
-3.5648253946626953,27.433504271542578
-3.564153851042795,27.2240839492218
-3.5645143044408023,27.37634399879109
-3.564530801483845,27.38001576642707
-3.5645026259982897,27.41811098764144
-3.5644306921556836,27.33950061742585
-3.5645907377487873,27.368419032887118
-3.564536546527659,27.29929386829365
-3.565330593427177,27.52748298156976
-3.5651149070697485,27.474800922703185
-3.5654037741295026,27.508039767220822
-3.564567095352179,27.234502388870204
-3.565048702800729,27.460862834999368
-3.565059217657448,27.33704540434768
-3.5640984126829185,27.25181244292482
-3.565176079874688,27.442275705401645
-3.564621079414012,27.436756148612407
-3.5649713458816343,27.343605691618333
-3.564607474246671,27.325189918599495
-3.565092636991044,27.382540215262956
-3.5651355104869227,27.486311769651603
-3.5652919017293385,27.376270888122818
-3.5642076307654422,27.198932008294413
-3.564742045338438,27.39467833497992
-3.5649783934597155,27.35560814769821
-3.5644985491497296,27.215695886760052
-3.5652494451459753,27.358337791743107
-3.565425902203689,27.46533644182406
-3.5650163434128026,27.34368594671563
-3.5658236481138603,27.483670955753567
-3.5656035967393813,27.463287391020444
-3.565887937666271,27.479181237229522
-3.5653107611456845,27.36095036871074
-3.5653030070201197,27.353669173335525
-3.565308152452005,27.34096625370633
-3.565889579299367,27.47831603808274
-3.5658758428729334,27.45979966419544
-3.5654302056891387,27.41551659257967
-3.5655493528473827,27.31363599653285
-3.564958765067999,27.376237558804284
-3.5651757168985094,27.290709652424102
-3.5657337745927613,27.397681595699165
-3.5657659572172946,27.340310265730086
-3.5658118358354227,27.365746103434823
-3.5658936778139214,27.366783464009373
-3.5657250712305073,27.39492022094213
-3.56590181287408,27.41086876723237
-3.566054863995536,27.395812577077365
-3.5654154350546827,27.250200231335665
-3.5655916245127734,27.29258140523929
-3.566090610921672,27.332736012836495
-3.566248505974308,27.382206811686103
-3.5656044433427,27.308179485253024
-3.565680035826537,27.34620017666242
-3.565795491918781,27.26896637870222
-3.5659470884671896,27.346722541137723
-3.5653023533561967,27.191702935588328
-3.566027273300684,27.38583254401117
-3.5653955133891992,27.151287465974846
-3.5652655952116192,27.270294744402314
-3.5653553146539325,27.197391071210202
-3.5656406598166925,27.319912452153364
-3.566023574823506,27.26060238836752
-3.5659423985275644,27.285512270626498
-3.566006105372125,27.438152246338717
-3.5658320792247284,27.28816147254369
-3.566157816022036,27.331951402321828
-3.5662744100354624,27.384182043303674
-3.565763259152704,27.372736302524356
-3.566351273082347,27.45225680537883
-3.5665707500150257,27.36246770332219
-3.566272335414645,27.3250596129133
-3.566849619769309,27.463909151059838
-3.5665163178258226,27.36130417135781
-3.566355758454346,27.330081154138565
-3.566432306242759,27.347534796710033
-3.5663630981173076,27.336718473864487
-3.5665718037592598,27.354623367031724
-3.566410679661337,27.339699685369254
-3.566537120198676,27.258476752408377
-3.5663944919144783,27.27395408157586
-3.5666884664939595,27.270710358409616
-3.5670358374948314,27.451869352079417
-3.566671526462013,27.27391748020883
-3.567031333730921,27.342204575685866
-3.566856272625224,27.355926961499797
-3.5670660851098632,27.333151959183443
-3.5671209951725715,27.391259420080566
-3.5672201824155962,27.391022536528045
-3.5668504577483326,27.266249568312425
-3.566606880879404,27.272799480012587
-3.566222723298864,27.173438626831707
-3.5663537837219277,27.198106005008974
-3.5667108993188563,27.28622139580107
-3.5666479291202386,27.224104996676083
-3.5665790690952175,27.335109224919574
-3.566109620872628,27.088498800211106
-3.5655662306283356,27.17109873059076
-3.56651563010924,27.241467675143276
-3.567443356000654,27.384046014812483
-3.5665115921383514,27.23293669276218
-3.566855835160109,27.272094379131776
-3.5669303096068816,27.292992142404024
-3.567228935290644,27.343334117105364
-3.5671095863696523,27.39258348359296
-3.5673885420098235,27.36994233800293
-3.5667438817639407,27.247945030794387
-3.5674616586288908,27.31310001785563
-3.5671548902706336,27.31691899045964
-3.5672104648017013,27.337756200306913
-3.5672634091731052,27.319578789400566
-3.5667921372024303,27.250190373056142
-3.566375394180935,27.029110398517435
-3.566120531586725,27.231158798322102
-3.5664943958269717,27.144315700673125
-3.5669428900509303,27.237406128653966
-3.566759494819241,27.17229350185468
-3.5667889514489564,27.245239402031093
-3.567650412707981,27.402554433014355
-3.5673023237168104,27.379849416654977
-3.56730943085897,27.253899572919217
-3.5669153131616036,27.194837858387757
-3.567419322377019,27.266249611606508
-3.5676210748478736,27.360979344848246
-3.5670688287849157,27.184250685619062
-3.566979287314056,27.218463173310766
-3.5671923040523916,27.223548194111984
-3.567495165695493,27.2463657886317
-3.567640618362401,27.254191969440452
-3.566382868098121,27.134807316293358
-3.567663546977772,27.26289599531116
-3.567215901417179,27.213567451008494
-3.567288293636654,27.138844435285343
-3.5672351214735016,27.20037651589347
-3.5674363211978557,27.24148759484011
-3.5678236309551914,27.27036773512587
-3.5676538870444228,27.324789232439212
-3.567173433283446,27.20772998177402
-3.567960071178954,27.357817075171916
-3.5676357846944726,27.221571507928857
-3.5683930962100874,27.437973380262115
-3.568158868170862,27.265447227548044
-3.5681206274737076,27.272960957903116
-3.567706070918668,27.153059970696102
-3.567524826178464,27.204564840764437
-3.568010391531877,27.283073959217774
-3.5681754936882983,27.22048031258987
-3.5686467247093256,27.297517868825704
-3.5681659081032526,27.13882244426795
-3.568404639925488,27.315859262107224
-3.5684252957954024,27.272238563643313
-3.567543724847983,27.20161653298895
-3.5679632768928657,27.127558431737718
-3.5675845284825654,27.135482046783817
-3.5680281968369507,27.06618041001025
-3.566373726968564,26.96664233042342
-3.5666430938657028,26.996244227420906
-3.567049938125109,27.096177014992673
-3.567916714409803,27.15303506796129
-3.566989202249952,27.111824204354743
-3.5680055770259864,27.301143429423924
-3.5679607295371163,27.23195811691427
-3.568572989058202,27.30180234892692
-3.5677927476744706,27.31015617674702
-3.567958511079879,27.131947632694935
-3.5686636234119042,27.265547853134148
-3.5682077836411232,27.250681505025774
-3.567949781121528,27.136452799196633
-3.568622033509312,27.330632150014814
-3.568783428020538,27.28881611389166
-3.5678383153228097,27.142381367919626
-3.568567253951642,27.23520594431299
-3.5689418252423573,27.262871938463217
-3.56840465917195,27.189482935358175
-3.5678931934397626,27.106483240123165
-3.568487281869095,27.205641645629765
-3.568518146335729,27.153424728879028
-3.5682232834673386,27.22872081495432
-3.5681326182924256,27.114474241456858
-3.568923343774575,27.318592567679033
-3.568568388434514,27.148043544634568
-3.5688831292574434,27.254359275017297
-3.569016821848102,27.197748825664355
-3.5689527865099593,27.195533044365618
-3.568896161323265,27.174918546966925
-3.568668596999793,27.114163614317167
-3.568825344328574,27.092809348280976
-3.5693126256319445,27.24206929703129
-3.568706793925433,27.099193747497257
-3.5690356222061976,27.21906151397532
-3.568869843553003,27.042186541513964
-3.5688125657750622,27.21566568487768
-3.5691048557574376,27.204225776483497
-3.5691275483211578,27.14448899113698
-3.569236119490727,27.15004294597996
-3.5692820718959783,27.154935706145373
-3.5691657776817918,27.246621290035723
-3.568760356078588,27.124324272497372
-3.569105644011228,27.22686204950349
-3.5689595855969722,27.03579483405565
-3.5690728288789537,27.151991429175034
-3.5695979970600367,27.217230395831578
-3.569571938380335,27.247619802063863
-3.569464735099019,27.136132747052656
-3.569763668247587,27.22677335967568
-3.569802644707665,27.237540177899128
-3.569704899994372,27.152709099703614
-3.5695152522696354,27.09831126279207
-3.5692577473594858,27.017264061800432
-3.5694473407350884,27.05715077755832
-3.5689387556157834,26.929629228106613
-3.569289464488604,27.110724447937343
-3.5690104382851566,27.05630750047037
-3.5694171015866445,27.138094768226374
-3.5697410515076116,27.15796232939457
-3.569676672449999,27.201255793917806
-3.5700099061587545,27.149860939948613
-3.570132312018473,27.17826323062464
-3.570214674031301,27.175148131148198
-3.569055913512186,26.964474937513202
-3.569489446379741,27.013373422192384
-3.5691267714248287,27.039005058155198
-3.5688798925707808,26.87700589460367
-3.5688171000254894,26.966873007914206
-3.568869069873383,26.922386293855617
-3.5688343166180223,27.024909289525052
-3.5689598239370595,26.90661080812393
-3.568998863741769,27.101576262472264
-3.568772555439101,27.008401992379433
-3.5694209275703344,27.031910657430295
-3.5703211272796738,27.22622691629458
-3.569593502277246,27.085417424137795
-3.5693923899254636,27.012161640783177
-3.569414869791892,27.12521786376123
-3.5699669065759316,27.107734276362585
-3.5702744194316134,27.16395147488498
-3.57055193478128,27.266558474079257
-3.569955528952341,27.09222629641005
-3.5698804177258,27.033851014996966
-3.5699246681622805,27.083624397531885
-3.569948888324779,27.122646369489015
-3.570717012983999,27.12277145494584
-3.5702350444136934,27.058474649715123
-3.5699362975515947,27.132508180155046
-3.5703168031838937,27.056256560447586
-3.570411711915066,27.16623672905774
-3.569767189450945,26.861439605458067
-3.5692610090365067,26.97548537432771
-3.5701041063357715,27.00077466073605
-3.570510307808835,27.130388887985568
-3.570375736253436,27.08370208003457
-3.5698799126778042,26.97564933149404
-3.57034399778307,27.188304808805846
-3.570609511151567,27.06925648952303
-3.5706699285122205,27.10511199446315
-3.5705351539671017,27.129836175997465
-3.570901695121126,27.105654558299463
-3.57074675370328,27.097513565805833
-3.570916691405194,27.057992684871284
-3.5710318254915814,27.037400648183294
-3.5706074716337897,27.026009807037692
-3.570817696507947,27.014333543531887
-3.5702286951085975,27.0032926092407
-3.5703217003683667,26.848869112034453
-3.570079575798973,26.968572401187046
-3.5703356873506387,26.839800102390438
-3.570365334589458,27.024361452532425
-3.570940880333384,27.038583560903984
-3.5707424396208944,27.0041176580955
-3.571054006227402,27.05466852250161
-3.5709000060292237,26.979441611049513
-3.5712245790243458,27.07297637301041
-3.571314318884012,27.114503977730514
-3.571531233310406,27.056116579141786
-3.5700509997867966,26.969511802016584
-3.570789891126344,26.882526977958385
-3.5706761753182024,26.957654159298237
-3.5699467387010486,26.7752541263234
-3.569149236375857,26.644691737820857
-3.570149863887356,26.847334375038898
-3.571290682237289,27.029914294177605
-3.5704721379677125,27.01732695085206
-3.5705237188486336,26.891311283952977
-3.571208375458622,27.112658171151164
-3.570744909165918,27.036706405313588
-3.570972998510716,27.01184180733357
-3.571314121273308,27.076113560735898
-3.570684461728093,26.903059886414745
-3.5715336240149576,27.076224419778846
-3.5716139227374466,27.025543839693253
-3.5715799326616997,27.028933006297716
-3.5711679542516253,27.00975665191349
-3.5714923009314496,26.947581840218792
-3.571141894990112,26.919182802985617
-3.5715644003682776,27.014055808853804
-3.571479255057498,26.98448306011001
-3.5716694317953417,27.089520171465388
-3.571480816277604,26.975530291050095
-3.571206402865804,26.91035987162387
-3.571620990877091,26.90019632245841
-3.5713700272820206,26.94883071419243
-3.5716341160037044,26.859004179818978
-3.571476935158176,26.96206866628534
-3.5722868933390286,26.935764468598794
-3.572702905863803,27.093315437463197
-3.5722742979995106,27.07097225578282
-3.572211487726021,27.04813313994888
-3.5723209890761574,27.060395388273903
-3.572371110873811,27.041993916726025
-3.571737985696301,26.944527535073316
-3.5718532078145047,26.875685469177814
-3.5722050424478184,26.94528095744467
-3.5719979091215905,26.8258653256631
-3.5717904905864177,26.902790195545677
-3.5726455567587636,27.027682597642123
-3.5724345316654125,26.99108617673317
-3.5720891407229587,26.969735886499947
-3.571970871912492,26.90260086108954
-3.5722081814789175,26.88488750043455
-3.572225207771294,26.81559630842273
-3.5718274801737557,26.82811605779195
-3.571627084533557,26.71186388081435
-3.571171962482069,26.848324672820407
-3.5717640458948567,26.760797327454195
-3.572300543482764,26.985001686148273
-3.5726837196881545,27.00794250620653
-3.5715357842405853,26.66849954160604
-3.571294305317057,26.796623430927152
-3.5720401622815245,26.8775464050345
-3.571979822167498,26.884263052016383
-3.5715786866033463,26.829430773869998
-3.5723948256085003,26.80465944326375
-3.572427408152401,26.892623770857224
-3.572336013282213,26.938860927891643
-3.572620900042376,26.84006472236242
-3.5719728774046278,26.954959619069353
-3.572301525462528,26.8554108792768
-3.571877030923359,26.860999964908675
-3.5726853217342516,26.954306995736793
-3.5721022845860526,26.750644012864374
-3.572473415467024,26.94347731071634
-3.5724567877100837,26.893816031359954
-3.572326563956304,26.811667318071848
-3.5722338309022,26.816032567828543
-3.572041672250498,26.814180310801703
-3.5724548371373404,26.809654342509198
-3.572019316902589,26.710417398755997
-3.5726251881931868,26.793310515052635
-3.5719633153887846,26.792259353607655
-3.5729559199617626,26.844623306869288
-3.5727047939731333,26.958045110605788
-3.5732441866359026,26.961657480213805
-3.5725768600870005,26.82188137175391
-3.5734865496655233,26.945670975388822
-3.573532920318433,26.8762581697049
-3.5734474022098794,26.87976868281968
-3.5736007602550215,26.90892603148397
-3.5733946941203762,26.8865407066603
-3.5736579860258697,26.906556556994566
-3.5735690510368827,26.8715177506312
-3.5736509476903056,26.81784187799729
-3.573388733349276,26.932030749618356
-3.573398658821841,26.728019817151644
-3.573122817866935,26.763491188990677
-3.5733484794181587,26.839556603231056
-3.5733254262251486,26.766424809426287
-3.573405121266319,26.747562511711074
-3.5726311388685055,26.644633202831937
-3.571906410490623,26.556872934163437
-3.5705362290844613,26.2147697108092
-3.5689133593626723,26.221940688896368
-3.5709317425962532,26.547221906295064
-3.572590745356529,26.83610238259435
-3.571909493506887,26.774107255918082
-3.572337337251112,26.8171320617046
-3.572954557374697,26.91809517763157
-3.5719988238383515,26.748824415429738
-3.572790647152411,26.82862230157536
-3.573284066356895,26.86310864437184
-3.572900657299283,26.848889857757055
-3.573535772411175,26.958342406955605
-3.5735962111787742,26.927869041580696
-3.5732797179937017,26.81036225721574
-3.57359361186223,26.794929884189802
-3.573579393464185,26.850538280699148
-3.57322240416208,26.854941763992272
-3.5736250171581867,26.81500165197429
-3.5735193962168,26.807460825569404
-3.5733274830812194,26.737213597901256
-3.5732931263584806,26.66411861354188
-3.5738851126200815,26.741777320481
-3.573754496911731,26.77260101149407
-3.574155253988091,26.87804437310417
-3.5742441115398513,26.85667547090634
-3.5742045643205835,26.853289565283838
-3.574420618756605,26.774956203022118
-3.574306119963791,26.747189207236293
-3.57426146780453,26.720650221851365
-3.5747102286346797,26.839311360236767
-3.5745357797932824,26.761285846382172
-3.5748017276182424,26.838086569922126
-3.574643182063415,26.792264878531597
-3.5746324175581394,26.786360925208598
-3.573788981047131,26.706595573281263
-3.5734376466255715,26.6008527218712
-3.573856075175059,26.656583546289983
-3.574344195293295,26.61259238503841
-3.574295169268423,26.721172387367908
-3.5741083755207166,26.602841824066253
-3.573937562665634,26.741948512656094
-3.5738016709852545,26.525615041255676
-3.574109898626105,26.72428715674407
-3.5735582937583743,26.59784318090189
-3.5732446226690397,26.618729712557045
-3.574734205569685,26.72716528181891
-3.574429849232015,26.736221287779692
-3.573788459160924,26.584344807774805
-3.574305968352347,26.728473252743342
-3.5746251908065068,26.813910611082648
-3.5742039187754227,26.602748853816706
-3.5746442296089436,26.83126896272975
-3.5743790050111386,26.627770496618584
-3.5745553215074537,26.629258281576767
-3.5744716563927037,26.724512741845867
-3.5745966346540747,26.743671208378025
-3.573927758674527,26.622064729690216
-3.574301398813823,26.71121885098943
-3.574401002731362,26.628830810626596
-3.5749040601925666,26.71544623834686
-3.5743710483092763,26.517502678264652
-3.574726948482243,26.694193535063487
-3.574915924292086,26.625153908208944
-3.5751846296426124,26.72171901905795
-3.574728599408365,26.614828744473407
-3.5747934652602735,26.60719750915309
-3.5747785933421854,26.680893090142806
-3.573824194316075,26.358954156757
-3.5739153267778336,26.58593538517122
-3.57484471170406,26.64999134542541
-3.5745715749138953,26.653212958913777
-3.57510639107162,26.7526242970858
-3.574661173128449,26.543528227058907
-3.5749043221498646,26.679243706671606
-3.574419683054729,26.546079049198777
-3.5743741019509603,26.53634941610227
-3.5746118980853496,26.5716450378113
-3.5746913477137015,26.594955154277695
-3.5746906077631806,26.653474166862097
-3.5748585262548582,26.655462409162887
-3.5751521972291807,26.65580256416358
-3.5750770566049668,26.624285719295678
-3.5750820378871393,26.530434140405298
-3.574701031141375,26.560430698943968
-3.5747389188094703,26.518888871067464
-3.574424782100666,26.576343612351756
-3.574532104525396,26.390329047395454
-3.5740891849958363,26.501529463289287
-3.5747314957935807,26.458172588137128
-3.5747390057443136,26.577133060092745
-3.575119945083648,26.63754044749512
-3.575534323059979,26.64837641750621
-3.5751960398166904,26.62785724484013
-3.5755055615124243,26.591741859267465
-3.575449987180811,26.694858546604046
-3.5752144520684284,26.59303557877854
-3.5759039472829954,26.64285218742982
-3.575788092090289,26.723279119436654
-3.5757903088469924,26.49742212934899
-3.576003182677355,26.630085326213337
-3.5760156454793313,26.64476077769425
-3.5753930823364195,26.57504237502392
-3.5755479241299613,26.451972710914706
-3.5756093715657444,26.58160383479005
-3.575474044963709,26.48401506807851
-3.574429790997833,26.4835989564129
-3.5746960563691452,26.342782215875186
-3.5751227998048414,26.514882361294994
-3.5756102164448564,26.58562801929559
-3.5761628839413317,26.66371086759319
-3.5762650776743374,26.69328609089127
-3.5757776917580633,26.537594613167194
-3.57580017689087,26.61891672207493
-3.575921513137651,26.425287522701424
-3.575382212851462,26.455494766750057
-3.575533079927049,26.428343572475917
-3.575412918444921,26.49349175052878
-3.5756718912046814,26.4897119505072
-3.5765196304507345,26.62819273321454
-3.575365032861296,26.420311197851465
-3.5758679505235027,26.446399462485573
-3.5761111070414136,26.568747101658502
-3.5759862487991048,26.591914435610274
-3.5769713602896083,26.667397653796677
-3.5763530605497444,26.39605114570361
-3.5765100237448673,26.573952767201096
-3.57624093927845,26.487118761653434
-3.57620201481495,26.5812199551041
-3.576671883151223,26.554848268198864
-3.5760294544119695,26.453142527241866
-3.576004465306518,26.37384233347649
-3.575501653699664,26.310818377437236
-3.5754255792150222,26.37391515110719
-3.5768271773425386,26.50145077467609
-3.576695589530787,26.41874739435149
-3.575708908677208,26.485683586666234
-3.575925473652121,26.370459144944935
-3.57572562499477,26.41471635380951
-3.5767635495749808,26.479211926372397
-3.5766253185368706,26.428627910755132
-3.5771062804904905,26.57204751204749
-3.5764497409274165,26.437271243969388
-3.5760778122539483,26.515746127088413
-3.576757235464378,26.50362055721316
-3.5762926971417017,26.486984475823256
-3.576748228733212,26.424471419311025
-3.576400799668285,26.401250282684945
-3.5771681873069703,26.582584334466084
-3.5772163712607714,26.526712712171815
-3.577356240918186,26.557884720415224
-3.5767711701942355,26.317352153996456
-3.576478901966415,26.429785202479742
-3.576104009357325,26.25478520403554
-3.5769855492046934,26.492852743845624
-3.5773966467536233,26.47776795478222
-3.5776115149593366,26.5390461688029
-3.5773909312598513,26.405343563758827
-3.5769408219722862,26.375467641465043
-3.5769327347988567,26.4305527215328
-3.576976379649827,26.34490775570846
-3.577077682795645,26.40234833474157
-3.577518423075973,26.495246563432783
-3.577356752920079,26.360115678007993
-3.577840382094145,26.519784427347737
-3.577761669550064,26.42483248461356
-3.578100161055456,26.508594290141033
-3.5779802773553193,26.478426748302777
-3.5780056823498017,26.40307131249207
-3.5778546450308806,26.490352070993875
-3.577500188946083,26.284123215982742
-3.5777022573448236,26.347182490181794
-3.5773673649299846,26.24674697572944
-3.5768483903521373,26.242795235077946
-3.5757593190697006,26.121846498718845
-3.576764884678166,26.284218448613625
-3.5769313189062935,26.27086664140792
-3.5765724913959027,26.257597858207813
-3.5769064879778467,26.34401489960261
-3.5766610960137104,26.342385277804112
-3.5771118632629175,26.306641480569514
-3.5771416307621124,26.352044386942023
-3.5776309303749336,26.368701424919387
-3.5772958357410656,26.40254207799841
-3.5777131343341617,26.42822521338001
-3.5778135758305023,26.43645387735457
-3.5774505926852145,26.29409453607898
-3.5766870839582277,26.289272215123766
-3.5769111248830523,26.1633425055148
-3.577196842838429,26.382901514275954
-3.577799658294027,26.360172538619622
-3.57751321833538,26.40570489265152
-3.577910004559457,26.298692231343423
-3.578631057418394,26.39685554313026
-3.5777688420192577,26.48621275008489
-3.5782339663917027,26.302291234318353
-3.5778752418461828,26.28922542739584
-3.577797658421426,26.30211866290457
-3.577808710405212,26.37029110048563
-3.578108628677918,26.29736158966264
-3.5785490793141386,26.35250113401108
-3.5783098665666966,26.338599295316047
-3.5779922225342284,26.27749351016346
-3.578573716349446,26.39709391911637
-3.579026899596917,26.399853016782636
-3.5788281685484358,26.406378951392398
-3.578907243176916,26.28893427779273
-3.578519143923761,26.291824362540556
-3.5791916473329115,26.315097542747225
-3.5792477131216813,26.371196751817116
-3.5792159364550926,26.28213694411236
-3.5792050728918277,26.399026424812924
-3.5795241706959837,26.349881035182317
-3.579243460852507,26.311441044368333
-3.579447061102928,26.262096666113706
-3.578880816343036,26.2514724467949
-3.578136989432732,26.076505821373324
-3.577007179226011,26.072102094432758
-3.5773228401757615,25.923208417642822
-3.5773770236051115,26.220271532044002
-3.5782253221147204,26.285240660228194
-3.5773280580983333,26.06312192572277
-3.57705448961484,26.17293360874492
-3.576925905390289,26.035494088555676
-3.5769215060608976,26.047704521788376
-3.576652365023965,26.077159628454744
-3.576320299082593,26.04449131480978
-3.576914070004419,26.0766653202551
-3.578462444728915,26.287303151414974
-3.5781953278145946,26.299753033342526
-3.578006134777331,26.26913137300152
-3.5790144470924123,26.420668337674904
-3.5783935428721243,26.32264553245351
-3.5782854434484954,26.29368814099188
-3.5787475658352585,26.350234372016786
-3.579062159443521,26.306178955347228
-3.5792796761845107,26.35364493166875
-3.5791247471180268,26.21656367621746
-3.579930413118457,26.36479933595938
-3.5796654423676957,26.27818781867054
-3.5801863797404874,26.360954506928437
-3.579775301191452,26.214067031136082
-3.5790522323418728,26.232340110234563
-3.579153573398648,26.188610943762427
-3.5794849420637385,26.13011606632657
-3.579874787803542,26.23904304896515
-3.58012400662714,26.280883970081334
-3.5800931634716484,26.294747245517552
-3.5800654237066443,26.26822659433444
-3.579540686512017,26.176347624888194
-3.5796285807543597,26.148912477232848
-3.579778819377872,26.27486769821919
-3.5791640883124676,26.03190433775252
-3.5779898033587703,25.946483928461465
-3.5785126698222074,25.98028557645323
-3.5788960974471946,26.057621696519163
-3.5795377851008645,26.179457190158256
-3.579717456182543,26.170079531233764
-3.5789956775418093,26.20179312961639
-3.580219803205536,26.265652280798463
-3.5800126359826496,26.1986192322469
-3.5800500307440637,26.254415953095318
-3.5800708498049105,26.144840993049854
-3.5796987212352755,26.229751788084805
-3.5793687186461995,26.053574480499844
-3.579449550862205,26.1009716665978
-3.5800816859031572,26.19972429752266
-3.580104560042547,26.174528141767972
-3.5795673907577914,26.081783680968265
-3.5799801508721485,26.024449398272765
-3.579683065251591,26.158826730152004
-3.5795157692017274,26.042650149595033
-3.5795143016777047,26.10819004755651
-3.580014393513468,26.047426671111783
-3.5802362196229254,26.224869500538293
-3.5800529479261027,26.10985189378863
-3.5804581602838312,26.23670374297373
-3.580325533934934,26.156433775747267
-3.5801071141332814,26.062300183065798
-3.5807359905907683,26.16418172661507
-3.5806452342389434,26.079870696658432
-3.580350761441091,26.177982521676487
-3.58076288602485,26.14367188271082
-3.5807086783805486,26.10017242764971
-3.580462777773024,26.079814541748647
