mse,ssim_indices,psnr_indices
0.011935926,0.78301567,26.964378644727816
0.012007463,0.781727,26.831381668328387
0.011897239,0.7851958,27.070866912264798
0.011989008,0.782722,26.87195652402986
0.01201148,0.78077835,26.82752884034307
0.012005009,0.7821298,26.843682478297673
0.01195238,0.7828044,26.95237896294643
0.011982931,0.7832779,26.88700067829518
0.012005168,0.782232,26.83617452677163
0.011968936,0.7841148,26.923440240509635
0.011928621,0.78554374,27.02180083059077
0.011964905,0.7843724,26.93640417680296
0.0119538,0.78455424,26.946135854383975
0.011959098,0.78313404,26.929895087684756
0.011982849,0.7826345,26.88249765017226
0.012004751,0.78098345,26.819370807472275
0.011946502,0.7840212,26.966381843807042
0.011958532,0.7839742,26.943393436622284
0.011955361,0.7847565,26.949054030639765
0.011978736,0.78525084,26.91333311397436
0.011922089,0.7865572,27.011218556532427
0.011915669,0.78649974,27.03050425787602
0.011905502,0.7864664,27.048631323945038
0.011916287,0.78570676,27.027762830309847
0.0119076725,0.78665525,27.044741647007136
0.01194155,0.78497964,26.977982640967213
0.011992447,0.7832529,26.871260589745948
0.011993015,0.7820673,26.856323677136793
0.011947281,0.78410274,26.944845694890734
0.011995802,0.7837842,26.83574530475713
0.011909215,0.78545135,27.05345403947126
0.011864951,0.7865725,27.144368897478344
0.01195585,0.78403014,26.947749626060368
0.011964878,0.7857113,26.92239041079897
0.011946972,0.7861097,26.949367051358585
0.011902727,0.7851377,27.049815331476918
0.011980053,0.78312135,26.87604321746536
0.011935249,0.7858402,26.983941485276862
0.011985265,0.7841727,26.869091639960146
0.011939573,0.7850621,26.969262853871257
0.0119069815,0.7865984,27.03854321156994
0.011978671,0.78597593,26.875341488414094
0.011947034,0.7861331,26.970448468968424
0.011954047,0.7846282,26.942170560401063
0.0119436905,0.7849488,26.958856592030365
0.011913265,0.78724843,27.023547070868368
0.01188942,0.78631,27.07090152958247
0.011925273,0.7846877,27.00058177185696
0.012005813,0.7829767,26.83748997465716
0.01192272,0.7852743,27.005812875183107
0.011878988,0.7873319,27.094270247293327
0.011922315,0.7863051,27.00602545126148
0.0119502945,0.7869645,26.937514950248417
0.011929765,0.78582853,26.989849871984855
0.011931083,0.7858868,26.97884808235946
0.01192634,0.786341,27.011347337811266
0.011905416,0.7892634,27.05065105137047
0.011910034,0.78609896,27.02448278827324
0.011968575,0.78337866,26.904501921585723
0.011904849,0.7872994,27.047519603631525
0.011896348,0.7876603,27.07090694670641
0.011905982,0.78497386,27.043811824645143
0.011863232,0.7868912,27.14075189414922
0.011888441,0.78905153,27.0926990247446
0.011925554,0.7868268,26.987309973576167
0.011961682,0.78457564,26.93092203289485
0.011892542,0.7881701,27.065533360467636
0.011886908,0.78695184,27.0672442253832
0.011925506,0.78497714,27.000660709758506
0.011890018,0.78743714,27.087886334758192
0.011812845,0.7906277,27.25598412665857
0.011884466,0.7870643,27.08594402504152
0.011834526,0.7898076,27.20184411425446
0.0118655255,0.7882698,27.12007622752365
0.011860761,0.78955626,27.136756856279888
0.011889982,0.7861955,27.077784945871034
0.01186614,0.7875891,27.122312416267064
0.011873196,0.7883341,27.10328137426949
0.011904713,0.7859459,27.03799133276929
0.01180852,0.7910814,27.250555198472984
0.011912977,0.78636736,27.020622577057914
0.01189398,0.788083,27.062133316630714
0.011848404,0.78994447,27.17526824770902
0.011904094,0.7872847,27.03400372757538
0.011892473,0.7870302,27.07662059605503
0.011850707,0.79096085,27.160330690475934
0.011876604,0.79005927,27.098175083712952
0.011830345,0.79133725,27.188827433191708
0.01184244,0.79046506,27.17508783767153
0.01182605,0.7903864,27.21273412321057
0.01191343,0.788975,27.0238492316312
0.011835742,0.7906139,27.197654060958723
0.011869481,0.78951925,27.116124484662375
0.011850025,0.7890865,27.154249307589915
0.011842161,0.79011315,27.17293704098958
0.011805723,0.79099363,27.248416641977386
0.0117901405,0.79056406,27.279374314955575
0.011866584,0.78984004,27.13110739439368
0.011797195,0.7928173,27.27065824690966
0.011783823,0.79262394,27.32451710942174
0.011873337,0.7883006,27.09641639795128
0.0118587185,0.78936476,27.137600665612776
0.011953938,0.78668857,26.937927678625215
0.011829853,0.789711,27.190241097956513
0.0118061695,0.7912738,27.255639082767857
0.011838965,0.79046565,27.169650060981382
0.011858759,0.79021645,27.144300732277415
0.011820722,0.7905318,27.23832322764069
0.01179735,0.79121375,27.27023354117174
0.011780098,0.7927041,27.309792418833545
0.011816621,0.7915266,27.230713294212684
0.011829399,0.79075855,27.202252589526484
0.0118259555,0.7916897,27.20849713189686
0.011754997,0.79409003,27.368840487914774
0.011824131,0.7919193,27.230261205745055
0.0118366955,0.7908519,27.186970749972964
0.011827092,0.79052347,27.22166266510949
0.011838767,0.7912248,27.18439641527024
0.011812441,0.79281825,27.250354922841183
0.011771932,0.79367334,27.335013139625755
0.011806294,0.7921123,27.243468618783233
0.011749051,0.7936883,27.36719473929915
0.0118031725,0.79229426,27.253963841579424
0.0118225645,0.79125285,27.204142481452195
0.011817677,0.7914417,27.225549248259973
0.011793878,0.7937072,27.28286444643865
0.01176618,0.7940181,27.345576604901748
0.011780098,0.79265404,27.316412790598083
0.011783706,0.79324645,27.30191089908384
0.01177528,0.7930939,27.32237200846631
0.011757101,0.7938857,27.349763944746634
0.011834222,0.79063916,27.19208253763923
0.01181025,0.7934272,27.241432358701346
0.011755864,0.79457784,27.361769152517837
0.011816259,0.7921112,27.22596403970222
0.011800776,0.792327,27.268776090943167
0.011782988,0.7938486,27.306437862123186
0.011794411,0.7939212,27.289075966317824
0.011835007,0.7925237,27.175777792890464
0.011830233,0.79237056,27.199390872128554
0.011855174,0.789635,27.15964531316122
0.011770256,0.79581624,27.35011659022291
0.011804884,0.79335004,27.26280674445372
0.011854983,0.79167193,27.13487683231209
0.011818834,0.79272,27.225490547491393
0.011789231,0.7937319,27.297138339535564
0.011813797,0.79215413,27.231188012867044
0.011794097,0.793196,27.259735598122624
0.011798445,0.79198915,27.254338755269796
0.011795881,0.7928241,27.250236973863274
0.011784866,0.7935302,27.29951782134267
0.011748973,0.7965451,27.367903466356825
0.011782171,0.79306775,27.299591103799933
0.011750393,0.79494494,27.391783050918157
0.011715914,0.79610854,27.46684384230891
0.011739602,0.7963398,27.41514279623977
0.011787742,0.7933426,27.289487111067523
0.011711648,0.7965966,27.46745881608337
0.011761636,0.794141,27.342910132770413
0.011742822,0.7950495,27.38402812412597
0.011778129,0.7951719,27.29655390477245
0.011777814,0.79340714,27.31408226615215
0.011807632,0.79372,27.244201446123416
0.011761561,0.7967377,27.371031683767608
0.011746953,0.7983541,27.395498768809862
0.011804278,0.79439974,27.239709586165297
0.0117736785,0.7949498,27.320130810831344
0.01181094,0.79292464,27.22882718970819
0.01175525,0.79410666,27.3631793011375
0.011772169,0.79667234,27.32938392563667
0.011671519,0.7991968,27.556761533681822
0.011781992,0.7942698,27.305152456123555
0.011743892,0.79684925,27.38320703301106
0.011760173,0.79501146,27.346499852877784
0.011726647,0.797971,27.42391984614993
0.011774037,0.795382,27.305092854457847
0.011737274,0.7946933,27.38923356258821
0.011730942,0.79744506,27.41788893222114
0.011751775,0.79719204,27.37545488752353
0.011787745,0.7952687,27.297823625155736
0.011718432,0.79628444,27.431416388846067
0.011816107,0.7949019,27.22724753066265
0.011718608,0.7961023,27.447049993038032
0.011700667,0.7998442,27.490987369300065
0.011732731,0.79642636,27.420860636369202
0.011710659,0.8001261,27.47663749913197
0.011746883,0.7965867,27.36835650225543
0.0116797965,0.8000667,27.530699115368314
0.011718097,0.79681414,27.44125080976367
0.011736233,0.7977536,27.389480098110873
0.0117437355,0.7965431,27.392872507628574
0.0117372,0.7981135,27.417363270988318
0.01175214,0.79609936,27.36666801325657
0.011753283,0.79558563,27.35885332132917
0.011660939,0.8005559,27.59382786676754
0.0117395185,0.7982045,27.398896923455037
0.011753855,0.79857826,27.370312308079328
0.011698596,0.7992689,27.501358231988178
0.011782217,0.7980854,27.28993411512085
0.011688201,0.8008282,27.523553620422312
0.011734774,0.79883224,27.414963556547868
0.011712826,0.7994316,27.443946433473556
0.011746485,0.7987437,27.37397630880735
0.011763429,0.79712456,27.341477698936384
0.011775289,0.79803437,27.300834896140795
0.011768056,0.79730064,27.343066922051907
0.011801126,0.79561013,27.253736151751475
0.011738708,0.7968208,27.398165569384638
0.011689687,0.80145216,27.520145159685875
0.011767158,0.7961302,27.34142790073873
0.011670905,0.80215925,27.56656292785295
0.011713187,0.79877216,27.474583682625617
0.011693504,0.79853946,27.518005955152066
0.01169803,0.79838103,27.49211223835858
0.011730736,0.79920244,27.42308823654474
0.011737442,0.8003171,27.406614699891023
0.011708005,0.7990677,27.477964522067786
0.011728093,0.80018085,27.430011269799248
0.011738124,0.7986722,27.39939077180239
0.011681515,0.80045575,27.533717291990108
0.011696751,0.8003617,27.49853992998686
0.011704186,0.8001407,27.466389325572177
0.011689557,0.8009494,27.512583113827343
0.011722602,0.79982305,27.416160137224722
0.011687844,0.8009837,27.517975971136543
0.0116785,0.80259067,27.545472398056113
0.011703545,0.79918027,27.473966130021935
0.0116913095,0.8011229,27.516156581475574
0.011726318,0.8002147,27.417960076637236
0.011699761,0.8023183,27.484294791898275
0.011734836,0.79880446,27.383971707692616
0.011712998,0.80030257,27.45902750162811
0.011699616,0.8010483,27.488752278498723
0.0116567295,0.80281276,27.593258095456946
0.011703867,0.80236894,27.477388861921103
0.01174723,0.7999272,27.37744561454829
0.011701106,0.8002691,27.494654669701454
0.011683798,0.80348223,27.54318719924938
0.011724143,0.8010437,27.42336441598964
0.011625279,0.80281425,27.66967068744906
0.011703329,0.8029993,27.48185084038305
0.011631632,0.8047312,27.625801316469413
0.011623025,0.8048126,27.665004180170776
0.011703867,0.80246496,27.471997778437242
0.01173727,0.7999932,27.392626560763965
0.011733192,0.7994543,27.40420170764736
0.011735808,0.798572,27.395763413209462
0.0116348695,0.802836,27.637481316360258
0.011752958,0.7985945,27.345235220978957
0.011680625,0.80323035,27.524485871785945
0.011750954,0.79982376,27.370944802707005
0.0117647555,0.79888386,27.317109320137433
0.011764001,0.8002654,27.349453061826686
0.011745068,0.79928416,27.37411556783894
0.011705811,0.8006008,27.477498637316735
0.011727519,0.8011577,27.42197005586781
0.011658378,0.8024213,27.580529429656117
0.01173502,0.79939204,27.41549809383747
0.01167742,0.8015669,27.540468387957823
0.01167318,0.8012716,27.533175330126166
0.011701487,0.80157536,27.47423015435142
0.011686519,0.8026239,27.509080008979517
0.011650297,0.80238175,27.614965011239192
0.011698192,0.8014284,27.492916139732802
0.011744405,0.8011953,27.38962861227232
0.011700752,0.8036056,27.483544094575446
0.011707931,0.8017504,27.464419256212427
0.011701547,0.8048615,27.47763249753585
0.011687957,0.8035318,27.508545699865547
0.011688298,0.8048706,27.51339240544262
0.011689654,0.8024389,27.517615863638408
0.011738921,0.8036728,27.377006209044122
0.01163883,0.8056679,27.631487050342734
0.0116928425,0.8050867,27.49363054442597
0.011702573,0.80154926,27.47243759328296
0.011726042,0.80300975,27.400606658592245
0.011619154,0.8062908,27.69123788321492
0.011684507,0.80620533,27.528476800256044
0.011652438,0.80349714,27.599117776002508
0.011673011,0.8060057,27.534503758619667
0.011660466,0.80426025,27.58865546640408
0.011707142,0.80279213,27.476013739015816
0.011655713,0.80328417,27.58593684073353
0.011660232,0.8062945,27.574825273085803
0.011649108,0.8047287,27.600607338090526
0.011654615,0.80408126,27.605507819924618
0.011661372,0.8049531,27.564221127383565
0.011622921,0.8063214,27.656376721079106
0.011664493,0.80542237,27.5592266450452
0.011690132,0.8048587,27.504271307080337
0.011665754,0.8051021,27.565467830611787
0.011681184,0.80364895,27.529910274575194
0.011632028,0.80586743,27.64411514829533
0.011675604,0.8036297,27.52112625140871
0.01160924,0.80669135,27.687639735019147
0.011677761,0.80567795,27.538469290903272
0.011608544,0.80654484,27.712046303494915
0.011607095,0.8076183,27.708268101272587
0.0116220545,0.8067401,27.669272057510966
0.0116024045,0.80563873,27.69650522130955
0.011587619,0.80747944,27.745886286963387
0.011624221,0.80720234,27.659215190748547
0.011552317,0.8093898,27.851206369421057
0.011586798,0.8065266,27.76656164315288
0.011580679,0.8074491,27.777456750083704
0.01161048,0.8075528,27.700560931030623
0.011591099,0.8079836,27.74051037388738
0.011663802,0.8049121,27.55037860300814
0.011551066,0.80997735,27.850299323319764
0.011617693,0.8061765,27.656582269105307
0.011685759,0.8028031,27.513863780926677
0.0115963025,0.80903196,27.726548948336017
0.011563538,0.8106678,27.816220543946688
0.01158462,0.8080955,27.764268638700045
0.01154395,0.8096444,27.866740948029573
0.011561964,0.80948573,27.818610988048647
0.011549926,0.81078386,27.84124426025309
0.011618568,0.8082904,27.682479931317843
0.011535779,0.8127319,27.886488244918613
0.011614958,0.8092763,27.687189380112226
0.011562026,0.81179285,27.82335347984137
0.0116463145,0.80922294,27.59243351966189
0.011561936,0.80985624,27.809169360816995
0.011575638,0.8105006,27.787097513853052
0.011660086,0.8074889,27.59060287576041
0.011618016,0.8080452,27.663417952173155
0.011527925,0.8136051,27.89807154467509
0.011670879,0.8075078,27.51706859957642
0.011554695,0.81246877,27.84288303448328
0.011568177,0.81236094,27.816093971964627
0.011548559,0.8126745,27.84566203102365
0.011534274,0.8134386,27.877244714470923
0.011570051,0.81087357,27.787510636663374
0.011522008,0.81392306,27.912679497555203
0.01155946,0.8117818,27.834416051171885
0.011508114,0.8136227,27.959203874077588
0.011551281,0.8112889,27.831344497701664
0.011518787,0.81364566,27.924856541797716
0.01153337,0.8131171,27.89028670768484
0.0115624145,0.81154037,27.802449629833227
0.011552095,0.8120071,27.842926644796734
0.011549596,0.8136654,27.833733178098683
0.011518168,0.8139209,27.915401393216857
0.011615737,0.8103631,27.700445965034387
0.011586852,0.811335,27.75881040020629
0.011558576,0.8124381,27.82839153987506
0.011570746,0.81276196,27.759199735170768
0.011575615,0.81096005,27.752870964270535
0.011585221,0.8120243,27.77303053263353
0.011547716,0.81328326,27.856253162775886
0.011516619,0.81301403,27.9310361168705
0.011567427,0.81221753,27.786170471099258
0.011503744,0.81509894,27.957232990752647
0.0115157915,0.8147432,27.93105272470008
0.011529503,0.8133382,27.89768931420066
0.011460349,0.81647253,28.08388989218556
0.011496082,0.8157658,27.99896208708391
0.0115016615,0.81442046,27.96673342287193
0.011448525,0.81669974,28.11325514490246
0.011545388,0.8122408,27.84559327553503
0.011537137,0.8119913,27.871310948972013
0.011527469,0.8151764,27.888422046614952
0.011577988,0.81101966,27.790815832730352
0.011545904,0.8113349,27.86422839132498
0.011554621,0.8125647,27.844718723877634
0.011534587,0.8137209,27.866040004011545
0.011532168,0.8145948,27.86690352773946
0.011520207,0.81256586,27.9181520716146
0.011599164,0.81047106,27.690358479597762
0.011533959,0.81318974,27.887373817961368
0.011569149,0.8124818,27.79310471330585
0.011493525,0.8167165,27.991962988459814
0.0115260165,0.81390935,27.906517818560673
0.011564931,0.811639,27.797642041846977
0.011530142,0.8130436,27.88048431926766
0.012164986,0.8105009,26.44951655485897
0.011701288,0.8136534,27.46291035432774
0.011790234,0.80825967,27.250044898923804
0.011876191,0.80217123,27.079082078997537
0.011811493,0.80294746,27.20961904974343
0.0118391905,0.8043301,27.14038901492476
0.011890146,0.79833394,27.063405042949483
0.011889955,0.8012131,27.065015603179923
0.011918919,0.80033875,26.979564554997175
0.012210146,0.7875643,26.402642201060466
0.011983587,0.79636985,26.839340063523554
0.01207334,0.7921679,26.66981187738473
0.012021897,0.79176545,26.743335433672325
0.012156169,0.7894685,26.514230262197884
0.012038062,0.7921923,26.74215837435696
0.012131734,0.7911146,26.560342206418287
0.012001321,0.7940717,26.812355261038032
0.012158817,0.78777677,26.505972819883663
0.012216253,0.78451866,26.38835357891562
0.012147698,0.7858508,26.542724411790545
0.012277859,0.7829458,26.297533888185278
0.012346139,0.7813761,26.198176966009786
0.012269246,0.7794474,26.306645289504452
0.012261704,0.78161025,26.358392952589085
0.0123678725,0.77743983,26.155409962790422
0.012316806,0.77851033,26.245806353144722
0.0123148365,0.777672,26.24001006071897
0.012286542,0.77943474,26.286848726529676
0.012244888,0.78066057,26.358785970967556
0.012245219,0.7805901,26.354883734439053
0.012073978,0.78599507,26.692121215261455
0.0121791735,0.78191996,26.504605622435268
0.012162979,0.78423595,26.51517306499821
0.012056394,0.78925323,26.70911401340031
0.012104772,0.7863299,26.598186508122982
0.012052029,0.78811353,26.728049026486453
0.012075297,0.78662735,26.68656624003686
0.0120678535,0.7859278,26.695757110109582
0.012131158,0.7870798,26.571262736336298
0.012156589,0.78026175,26.51056093605394
0.012078896,0.7856381,26.659210934477606
0.01208475,0.785934,26.63986171242698
0.012143549,0.7852785,26.535159744964485
0.01199252,0.78817695,26.850716253451026
0.012077625,0.78610605,26.677725786860478
0.012004433,0.7864096,26.83514878446935
0.011962615,0.7904892,26.91618574369133
0.011903706,0.79204464,27.03114626344764
0.011874723,0.7930425,27.098083462224572
0.011958456,0.79272753,26.925214606413125
0.012046782,0.7894256,26.74436249562762
0.011791935,0.7993831,27.27731137284955
0.011932301,0.7957938,26.974167685347904
0.011883976,0.7973504,27.094774906926077
0.011910046,0.7943766,27.022550973247395
0.011872667,0.7938388,27.11496598331326
0.011849217,0.7994573,27.164792682045025
0.01180516,0.7980795,27.26551968012002
0.01179833,0.7986684,27.26400118987911
0.011680974,0.80289847,27.531803036888785
0.01167289,0.80390376,27.55623209975031
0.011920882,0.79483795,26.98809000609332
0.011747068,0.8015503,27.3648631387756
0.011785433,0.79990745,27.296407014460367
0.011809542,0.798834,27.222913150836195
0.011736132,0.80144125,27.4139543015215
0.011829665,0.7998481,27.195312498410708
0.011766644,0.7979422,27.321102568484097
0.011712189,0.80102205,27.456785328153913
0.011793448,0.8001538,27.27557923706895
0.011678496,0.8046086,27.544936124635125
0.011728136,0.8041561,27.44791736503344
0.011688492,0.8068294,27.514913827180226
0.0117616905,0.8039641,27.326239104020594
0.011764169,0.8004864,27.32209247909994
0.011775291,0.8031494,27.306103625068427
0.01174385,0.80370814,27.3856453125685
0.011620789,0.8088599,27.683680551769566
0.011736191,0.8038712,27.390095054425515
0.011725232,0.80355567,27.410799423102677
0.011669106,0.8046184,27.561342313909343
0.011748342,0.8018574,27.373779187352838
0.011682969,0.8056906,27.509179052417167
0.011624984,0.808064,27.65180831464875
0.011680192,0.8073101,27.539940631398512
0.011624519,0.81002706,27.674175857141506
0.011684778,0.80732346,27.516883179691646
0.011671793,0.8095079,27.558947479176013
0.011604963,0.81259185,27.72304079555971
0.011695101,0.80671376,27.482516710840027
0.011613084,0.8112046,27.68220511748266
0.011653311,0.80892056,27.588811538112875
0.011648256,0.8079584,27.609368438678136
0.011604419,0.810884,27.717785521049926
0.011604093,0.8089533,27.707850787075643
0.011644377,0.80964994,27.62321493999572
0.011673652,0.80826825,27.5430419353141
0.01166975,0.8090691,27.53082117402833
0.011706296,0.8071998,27.463496633097108
0.011607925,0.8103862,27.682942226832417
0.011667556,0.810353,27.53920010253053
0.0115896445,0.8123664,27.766929102384164
0.0116066,0.81178975,27.69598356624678
0.0116703585,0.809644,27.5611518733232
0.011649477,0.8111256,27.592869942900805
0.011659118,0.80988485,27.580291181555367
0.011634566,0.810937,27.618763143234002
0.011624539,0.8119648,27.68328785270556
0.011653743,0.8104143,27.592601836697817
0.011564888,0.81442887,27.829385550246467
0.011683013,0.8081679,27.530420797371566
0.011574473,0.8136429,27.77422895120199
0.011595635,0.8126826,27.73329057120773
0.011622119,0.811138,27.657404319424657
0.011560967,0.8138282,27.81045596491854
0.0116391275,0.8114946,27.61552001873386
0.011600805,0.812325,27.718111888469693
0.011590147,0.8126454,27.732003537816766
0.011679198,0.81021214,27.506802442294873
0.011677528,0.80884725,27.51776726830736
0.011703333,0.80892944,27.479854782807433
0.011597788,0.81087655,27.717800474900738
0.0116694085,0.8089013,27.54100234628121
0.011653505,0.8097194,27.577018997242266
0.01156543,0.81560373,27.79994912393407
0.01157518,0.81400806,27.77239816585327
0.011606145,0.8139379,27.69633079424701
0.011546197,0.81459624,27.861646645269737
0.0115137845,0.81715447,27.93822384817033
0.011515385,0.81587434,27.935330385744095
0.0115052825,0.8189206,27.94616242066101
0.0115636205,0.8156573,27.803688634383125
0.011519587,0.81756353,27.916488111006505
0.011503811,0.8181936,27.932132355438494
0.011454165,0.8197432,28.1025706878006
0.011572073,0.81469077,27.79200570624245
0.011519598,0.8191908,27.935495922218404
0.011505706,0.8180459,27.956462007174313
0.011565417,0.81733805,27.791152169865608
0.01155909,0.81681055,27.80907774560426
0.011574155,0.81809586,27.782719628870773
0.011514309,0.8186669,27.926228908321512
0.011477649,0.8208936,28.008579641423292
0.011510983,0.8188701,27.938390479843335
0.011494836,0.8197951,27.982964967100177
0.011457248,0.82207257,28.054107194645724
0.011496507,0.81983835,27.97450690410516
0.0114771575,0.8193001,28.02381059896335
0.011559019,0.81541675,27.81840370462836
0.011503158,0.8187411,27.95044956959408
0.011461332,0.8204899,28.065965289590395
0.011467646,0.8201966,28.03644111155097
0.0115074245,0.8162503,27.925505280768345
0.011429422,0.82302666,28.155104886656453
0.011441261,0.82027125,28.115400659329694
0.01146297,0.8204596,28.0733695785211
0.011434568,0.8216602,28.151681170808615
0.011471818,0.8198139,28.04628839190346
0.01143902,0.8221546,28.13392214892552
0.011449857,0.82107943,28.08320876657341
0.011444993,0.8214047,28.10559721543145
0.01150713,0.81869596,27.92594710255379
0.0114504695,0.8215758,28.08796950021701
0.011448245,0.82142717,28.109602425921683
0.011475615,0.8217461,28.017971263492413
0.01147469,0.8194466,28.021591886541284
0.011531562,0.8181011,27.875942207105204
0.011505264,0.8188727,27.9322442298645
0.011523806,0.81598395,27.871988861720332
0.01149524,0.82156605,27.965446367739336
0.011467515,0.8230984,28.035103899605826
0.011449264,0.82152677,28.096646064611303
0.011465038,0.8221089,28.042769358226252
0.0114821885,0.8224757,27.998636460294513
0.011413552,0.82450277,28.191312641483
0.011490019,0.8231697,27.98341499350059
0.011464806,0.8222752,28.048857257440673
0.011453892,0.82131416,28.08769102022967
0.011455912,0.82230467,28.07328903441906
0.011462551,0.82071275,28.052872267099744
0.011468034,0.82386565,28.051070224981153
0.011405527,0.8255472,28.189643003607397
0.011437575,0.8259592,28.123937088912037
0.011377325,0.8255429,28.289116015692905
0.01139824,0.8257862,28.267076795135175
0.011477219,0.8238762,28.039694701700096
0.011373989,0.82643515,28.2994160561743
0.011401376,0.82683134,28.230256173523003
0.0113830995,0.8266051,28.260493063920485
0.0114287045,0.82750183,28.123821303004366
0.0114315525,0.8247618,28.152897593285644
0.01142347,0.82337993,28.15046233835393
0.011384392,0.82740444,28.26274445125247
0.011393271,0.8258796,28.250289710208033
0.0114024645,0.8266178,28.21556490153228
0.01134412,0.8294775,28.39473816849847
0.011401614,0.82766265,28.211852582624978
0.0114508,0.82581586,28.07622613323169
0.011479683,0.82299775,28.005455788659454
0.011414103,0.82689524,28.188423842185326
0.011349866,0.8319374,28.3684162430864
0.011363881,0.82794124,28.314817272464545
0.011411531,0.826911,28.20203206769449
0.0113702,0.82972986,28.29659273181938
0.0114001185,0.8286512,28.22659522759455
0.011390018,0.8293929,28.241547852414634
0.011375311,0.82896453,28.276274336362114
0.011491361,0.821964,27.97847593930648
0.011379307,0.8289983,28.310639630651323
0.011391926,0.8283629,28.254610583022206
0.0113883605,0.82806325,28.26174461034934
0.011374596,0.8278238,28.281765770311424
0.011399451,0.8262299,28.217782318021413
0.0113437325,0.82998157,28.38089800390624
0.011332045,0.8313253,28.401918584815302
0.011392645,0.82790357,28.234999704741064
0.011348592,0.8303409,28.363294868582088
0.011427807,0.8282345,28.147180178560376
0.0113932695,0.8277866,28.24431351897029
0.011389447,0.8284914,28.250873460945243
0.011341996,0.83228844,28.39257884234558
0.011381561,0.83022755,28.266887562299328
0.011317267,0.83462745,28.46538395445947
0.011324822,0.832531,28.453596586542602
0.011320891,0.8344018,28.46566324119975
0.011343744,0.83263993,28.369651036213057
0.011358097,0.83032036,28.346567219145093
0.011373013,0.82993484,28.29372596775992
0.011341,0.8330763,28.38727264428052
0.011308077,0.83209795,28.47663214043488
0.011302161,0.8315061,28.50443497753123
0.011296379,0.83398277,28.51478401047754
0.011300838,0.83284473,28.499437819262774
0.011322318,0.83301944,28.42642182146743
0.011354638,0.83044887,28.350640947350815
0.011316052,0.8350156,28.451156612633284
0.011295891,0.83353806,28.49290755934863
0.011333106,0.8326719,28.409650108368485
0.01132347,0.8315852,28.42211095735451
0.0113263875,0.8335342,28.42496896561029
0.011297743,0.8336468,28.512545378956652
0.01135771,0.8330488,28.33293372487745
0.011364497,0.8332947,28.313957552776174
0.0112900315,0.8349171,28.515600336344647
0.011433343,0.82954353,28.131298436741545
0.011472104,0.82923025,28.017998145296957
0.011288391,0.83555746,28.556909095283324
0.011360921,0.8358242,28.338718402477653
0.01130608,0.83453083,28.4747137131746
0.0113445325,0.8347083,28.353886951646704
0.011337079,0.83361393,28.398064551165344
0.01129857,0.83470553,28.523175735125893
0.0113497805,0.8336927,28.342352593122435
0.011328778,0.8332157,28.429053831890762
0.011329753,0.8347757,28.417825096098568
0.011318762,0.83391386,28.44405636470251
0.011325948,0.83343774,28.41026261840055
0.011245615,0.83813924,28.682539550052695
0.01126764,0.8363769,28.57238589843789
0.011246046,0.8374217,28.643030362162776
0.011309747,0.8351054,28.485928856317404
0.011291679,0.83611345,28.52128037513957
0.011281661,0.8352141,28.550213285687498
0.011307477,0.83547515,28.489662657348926
0.0112609565,0.836052,28.63629276664032
0.011218182,0.8410184,28.77079821667982
0.011257569,0.83781415,28.63061908833826
0.011265787,0.83881474,28.616211247764262
0.011298835,0.8360121,28.497530686179843
0.011229336,0.83930403,28.6967089702027
0.011214837,0.8420029,28.749843856590584
0.011236179,0.83976954,28.68587506236502
0.011227284,0.8402891,28.72257933691143
0.01122633,0.84003925,28.718096170601164
0.01134046,0.8345222,28.368940810715067
0.0112745315,0.8379025,28.552832028110227
0.011279462,0.83820224,28.557878034349944
0.011225192,0.8394744,28.71990034977457
0.011247268,0.8383274,28.642457986902503
0.011190969,0.84063673,28.818583077072887
0.011230099,0.84128,28.702694668037072
0.011217205,0.8417659,28.741300771536828
0.011211269,0.8412958,28.757081936433565
0.011294681,0.8398327,28.494878505266932
0.011343535,0.83640456,28.367953809944222
0.011257394,0.83930546,28.63132047644031
0.011256762,0.83958155,28.641789659043027
0.011256931,0.83716637,28.616392933763628
0.011250295,0.8398388,28.649261177567936
0.011217983,0.8410315,28.756731141297887
0.011257805,0.8399529,28.618985248629812
0.011270113,0.8390801,28.576021351251004
0.011245678,0.8402627,28.662319990103605
0.011311697,0.8338887,28.45540742038366
0.0112380115,0.83952284,28.66464376801915
0.011242068,0.8412048,28.639102113705952
0.011203794,0.84205776,28.762209219285225
0.011186812,0.8432161,28.827114799995783
0.011255793,0.8411281,28.637840661574824
0.011230449,0.8393759,28.699832298681063
0.011303466,0.83875275,28.499553476275924
0.011306121,0.8381427,28.472283413446945
0.011230422,0.84162784,28.71448945444737
0.011267869,0.84069663,28.580213972760347
0.011227882,0.8424535,28.685275341787893
0.011244446,0.84223944,28.654050057200713
0.011218272,0.8426895,28.723195567155795
0.011254525,0.83897907,28.630654933126824
0.01117984,0.8434112,28.86031095426043
0.01122014,0.8416832,28.7397391948973
0.011213015,0.8423652,28.7417409159735
0.011197438,0.84284544,28.785006245669837
0.011162273,0.8460632,28.911514880945184
0.011176564,0.8449955,28.87819256441074
0.011193539,0.84318143,28.82657289765701
0.01126448,0.83955693,28.576937996554157
0.011172425,0.844757,28.871395095760946
0.011289417,0.8402782,28.514248155848826
0.011175865,0.84510803,28.86966467555752
0.011240105,0.8413541,28.64882917982795
0.011332515,0.8364013,28.35658975210829
0.011248249,0.8400598,28.639934534215353
0.011335755,0.8369925,28.37174222870356
