loss,ssim_indices,psnr_indices
-1.2738295,0.65446407,16.585865845101
-1.2733223,0.65783614,16.80936721221449
-1.2722454,0.6514759,16.526933905123563
-1.2728696,0.6554945,16.742994406121486
-1.2731473,0.655659,16.69921026569013
-1.2733467,0.6541237,16.611469639268492
-1.2725042,0.655646,16.7520798587484
-1.2727156,0.6515413,16.570874897856356
-1.2722019,0.65475374,16.693301247564687
-1.2730168,0.65544194,16.650976521969604
-1.2730732,0.6526498,16.662761003572875
-1.2726302,0.6570347,16.638625428815033
-1.2703619,0.64787996,16.689592587458918
-1.2717222,0.6546989,16.554155910923473
-1.2727647,0.6534842,16.714367220808445
-1.2726,0.6535493,16.65517342924593
-1.2730798,0.65495944,16.676306196181198
-1.2731817,0.6566078,16.75952915119715
-1.2733309,0.6532782,16.569265424345907
-1.2739027,0.6576554,16.759743922740576
-1.2738583,0.65538794,16.691544702184004
-1.2737302,0.65420574,16.640081428831557
-1.2744465,0.65865874,16.754796993707675
-1.2748122,0.6561304,16.66594894896771
-1.2744268,0.6580538,16.788298274311376
-1.2737894,0.6536053,16.5492059659957
-1.27353,0.6586483,16.843118025862164
-1.2731565,0.6512263,16.51730734350403
-1.2730774,0.65625983,16.750425607683216
-1.2712736,0.6511271,16.587321629935538
-1.2722135,0.6547213,16.64722952626652
-1.2731218,0.65472287,16.630576964513715
-1.2747191,0.6574616,16.75009651937067
-1.2744148,0.6558375,16.678659530373018
-1.2729528,0.65291333,16.6861599622815
-1.2737044,0.65444106,16.651030745648505
-1.274507,0.6566272,16.723518212647114
-1.2745918,0.6574263,16.715502710344854
-1.2743955,0.6547218,16.6801514682222
-1.2746135,0.6579059,16.731418611952193
-1.2750604,0.65480405,16.69877815121764
-1.2749351,0.6565729,16.671710900507716
-1.2741511,0.6541156,16.731434968742132
-1.273052,0.65345377,16.596756678836147
-1.2714165,0.6490875,16.68997929656369
-1.2705183,0.6520368,16.545448330180953
-1.2690705,0.64687634,16.5839116547916
-1.2695894,0.65153384,16.573071102589292
-1.2709649,0.6504528,16.612124060948247
-1.2697363,0.64944845,16.652701347146476
-1.2676713,0.6487456,16.52678211278876
-1.2697389,0.64941394,16.689133582775007
-1.2693965,0.6483096,16.526612989861892
-1.268219,0.6460325,16.590361284293092
-1.2717144,0.65384173,16.734898586279993
-1.2710732,0.65017086,16.57286273107047
-1.2705668,0.6498808,16.644312836125977
-1.2715257,0.65360314,16.723318980275206
-1.2707455,0.646102,16.49083395356755
-1.2720432,0.6555002,16.803867172513996
-1.2724642,0.65502656,16.638573812083376
-1.2721627,0.65104634,16.665580438194723
-1.2728639,0.65484357,16.662174210184354
-1.273309,0.65683866,16.762412140810486
-1.2732937,0.65177083,16.581460782049426
-1.2736301,0.65765876,16.763974637615405
-1.2742654,0.6556224,16.665056090620155
-1.2738341,0.6553273,16.726479181283153
-1.2743127,0.6544285,16.605105650721494
-1.2742687,0.6589368,16.83930364207842
-1.2739341,0.6528446,16.556472138838583
-1.2749623,0.6574919,16.789142244000693
-1.2747803,0.65637916,16.639596131475372
-1.2753749,0.65803033,16.76855849366622
-1.2757323,0.6580623,16.71635842618742
-1.2751521,0.6549719,16.63962927103104
-1.2752566,0.658976,16.80947800992706
-1.2749207,0.654208,16.561887258051897
-1.2743453,0.65837896,16.796338564331947
-1.2728785,0.6492908,16.481234007820692
-1.2726909,0.65789795,16.855813228036645
-1.2720356,0.6510333,16.457956910103213
-1.272233,0.65337235,16.759247278682604
-1.2725384,0.65248007,16.567148322850333
-1.272392,0.6537079,16.72056384161564
-1.272372,0.6530059,16.593641382575232
-1.2726533,0.6523587,16.66148720600345
-1.2733587,0.65723735,16.72334484168788
-1.2733463,0.6502661,16.598054644901488
-1.2739588,0.6566552,16.707987740175785
-1.2735739,0.6561377,16.719406653377707
-1.2731178,0.6534786,16.597360495205734
-1.2736868,0.6544414,16.676794243918067
-1.2744983,0.6573742,16.683350775307037
-1.2747245,0.65645534,16.71659063799686
-1.2736007,0.65415,16.614091714709474
-1.2733916,0.6536861,16.635508186313093
-1.2733102,0.65739894,16.776832465589333
-1.2729979,0.65108705,16.47438413705593
-1.2719657,0.65465814,16.827826181228076
-1.2726201,0.6510932,16.44965277527176
-1.2728056,0.6546908,16.792283419150216
-1.2738007,0.65634936,16.607400840912092
-1.2731302,0.65327114,16.69019189736808
-1.2734623,0.6558886,16.71009253688198
-1.2727072,0.6518046,16.62673636719673
-1.2718779,0.6523089,16.601774163467592
-1.2731643,0.6562964,16.74309749576527
-1.2735128,0.6526454,16.550914323531533
-1.272946,0.65341514,16.739358725804202
-1.2735895,0.65466815,16.58222439988853
-1.2740898,0.654866,16.776814581665924
-1.273191,0.6558115,16.581390189382677
-1.2729924,0.65215975,16.736737369623413
-1.2746975,0.654902,16.645525086757786
-1.2746425,0.6570106,16.708654668486446
-1.273964,0.6540468,16.674531488772157
-1.2749914,0.65845466,16.744808422991092
-1.2747688,0.6540122,16.610807682178322
-1.2745942,0.65707487,16.759549789660475
-1.2745866,0.65502095,16.642498297991764
-1.2745627,0.65597224,16.744529948112003
-1.2733786,0.65179443,16.568290348787265
-1.2738084,0.65625423,16.778186371587577
-1.274245,0.65433216,16.578850303372356
-1.2743078,0.6565677,16.778031805243813
-1.2746134,0.6542698,16.543784906920823
-1.2742138,0.65687805,16.80605693894043
-1.2734069,0.6539693,16.552650430721286
-1.2733425,0.6539332,16.743285304945136
-1.2739706,0.65651304,16.607148486386134
-1.2737179,0.6543684,16.737328200256083
-1.2734978,0.6528804,16.61182174251333
-1.2745765,0.6558788,16.680540888230475
-1.2746134,0.65438,16.726423730309882
-1.274463,0.656743,16.65430535295677
-1.2745904,0.6550961,16.681958064464034
-1.2747467,0.655083,16.684297394775633
-1.2751375,0.6566602,16.67250760061031
-1.275572,0.65705377,16.733259858851554
-1.2745988,0.6557185,16.62099464249669
-1.2740102,0.6530035,16.726026699302896
-1.273703,0.6559462,16.579572586081056
-1.2742463,0.6555515,16.80744900717125
-1.2731751,0.65338165,16.54021137734178
-1.2721648,0.65353024,16.72908666317796
-1.2711935,0.65055335,16.553449603523607
-1.2715433,0.6528876,16.593030986619077
-1.2709713,0.65299946,16.72960486871777
-1.2719328,0.64945227,16.441447528299033
-1.2724705,0.6555506,16.846385539079943
-1.2723918,0.6520221,16.472262828995852
-1.2717793,0.652712,16.72640378335702
-1.2722487,0.6535944,16.638442470251157
-1.2737902,0.6528049,16.651745228427163
-1.2744391,0.6558582,16.72164449500122
-1.273403,0.6553878,16.65808681686283
-1.2740984,0.6526423,16.675461136550137
-1.2746346,0.6585496,16.723729161572066
-1.274786,0.65405244,16.658296763790187
-1.274968,0.6567448,16.709645787025693
-1.2751567,0.65718395,16.70974599494638
-1.2753723,0.6547146,16.670569330884437
-1.2755086,0.65757793,16.71051310622806
-1.2750132,0.6559426,16.690116398069815
-1.2745312,0.6534152,16.660415818332503
-1.2736427,0.65558594,16.63473897866921
-1.273735,0.65542996,16.71879769957123
-1.2734092,0.65159726,16.535274448670137
-1.274049,0.6557843,16.724501953931796
-1.274808,0.65644425,16.684830364573337
-1.2753239,0.6530909,16.68162849218313
-1.2747983,0.65878034,16.71789520702152
-1.2751124,0.65582293,16.698267472093363
-1.2747107,0.65399975,16.622071783653677
-1.2748705,0.65839523,16.802296158300763
-1.2750566,0.652551,16.5106711744192
-1.2748905,0.6596484,16.87892153569186
-1.2740214,0.65008926,16.419793094231395
-1.2730963,0.65920633,16.926747383961033
-1.270696,0.64241713,16.26895035239144
-1.2724211,0.6569486,16.81590253124131
-1.2737544,0.6555524,16.650704622894633
-1.2734547,0.651449,16.539447772407986
-1.2723713,0.65423936,16.81296865002271
-1.2727325,0.65289325,16.496451079739323
-1.2738752,0.6538017,16.728805187333236
-1.2738843,0.6553576,16.677304634980153
-1.2730925,0.65150595,16.608898921546736
-1.2737489,0.6549813,16.751807906853625
-1.2744228,0.65356284,16.56386691880009
-1.272863,0.6551344,16.774499767500927
-1.2720623,0.6494712,16.50596794134648
-1.272279,0.6526586,16.731407801036834
-1.2729506,0.653737,16.61116961151407
-1.2739882,0.6538127,16.725743627961595
-1.2747362,0.6553425,16.62977435606148
-1.2741351,0.65524584,16.711176709440373
-1.2737703,0.6544481,16.66545544077445
-1.2742037,0.6533708,16.653519013377625
-1.274425,0.6572082,16.694496598140308
-1.2744024,0.65320045,16.687466013268825
-1.2746956,0.6567142,16.668694753565187
-1.2736701,0.6517531,16.667660666064684
-1.2743405,0.6552961,16.63696180393778
-1.2754259,0.65794295,16.757319202336266
-1.2749336,0.6540874,16.67135794672046
-1.2749538,0.6550754,16.615338079477553
-1.2744063,0.65603244,16.812348430458698
-1.2732377,0.65107447,16.430082713398253
-1.2738588,0.65751463,16.906564021335612
-1.273292,0.6521941,16.444498094913207
-1.2735499,0.65480924,16.788283514224695
-1.275034,0.6550282,16.678884927630634
-1.2756348,0.65524024,16.619007889753714
-1.2744932,0.65698546,16.854984020224094
-1.2736835,0.64984626,16.37208683025759
-1.2738662,0.65800935,16.945204087901047
-1.273939,0.65270513,16.433224761991504
-1.273711,0.6549821,16.804359654607126
-1.2733759,0.6534359,16.615326808030154
-1.2728035,0.65189576,16.59401087076298
-1.2736275,0.6566909,16.724908595891456
-1.2742231,0.65532595,16.65930192120953
-1.2741325,0.6535996,16.64116569649456
-1.2743416,0.6547408,16.63009454987864
-1.2743437,0.6567641,16.7433330448475
-1.2735877,0.6504671,16.560877612444774
-1.2731526,0.6571023,16.792464601802358
-1.2739055,0.64962435,16.494064074167817
-1.2736157,0.657566,16.812094353875434
-1.274148,0.65290624,16.587553867662056
-1.274713,0.6556707,16.683194587960408
-1.2744033,0.6549847,16.714205351301423
-1.2747672,0.65389174,16.596117102198583
-1.275168,0.65800434,16.78716361574895
-1.2747698,0.65457624,16.59596282341599
-1.27481,0.6554784,16.732398955784614
-1.2748168,0.6555002,16.616836826452293
-1.2749417,0.65696114,16.709988972138127
-1.2747042,0.6532213,16.672698188758336
-1.2748157,0.6578519,16.65967883058907
-1.2733802,0.6503213,16.66163015566803
-1.2734312,0.6547438,16.59366520249715
-1.2723386,0.651058,16.658851585339743
-1.2736639,0.65472025,16.648804918288533
-1.2740253,0.6552641,16.647750769671998
-1.2739707,0.65150565,16.671203610408817
-1.2734481,0.6550725,16.603472220678942
-1.2730693,0.6521426,16.698330597398815
-1.273942,0.65412784,16.606585155993553
-1.2750692,0.6569024,16.715907331797858
-1.2752081,0.6554802,16.72038734381411
-1.2749751,0.65594935,16.636906526338237
-1.2750229,0.6569811,16.735749000054415
-1.2755401,0.65436786,16.63889682106514
-1.2759802,0.6576474,16.729325647195907
-1.2753472,0.65484077,16.676776204993836
-1.2754753,0.65402323,16.66469638306468
-1.2758007,0.6575623,16.72803513620935
-1.2755954,0.65431476,16.649512076343807
-1.2749814,0.65576434,16.658421828571672
-1.2744721,0.65628123,16.66298867915404
-1.274774,0.65430903,16.702648721704023
-1.2751077,0.6552954,16.61246247192193
-1.2747142,0.65484446,16.74894909182597
-1.2735023,0.65241,16.5766445434438
-1.2734956,0.65296465,16.727140456977452
-1.2738333,0.65438825,16.578773373094787
-1.2727932,0.6506238,16.682426369879458
-1.2738974,0.6547446,16.624671996070997
-1.2747273,0.6556528,16.689171073975235
-1.2748523,0.653833,16.71160678526554
-1.2742724,0.6542836,16.579883929777175
-1.27302,0.6518357,16.79997718757931
-1.2736387,0.65175927,16.41914507888234
-1.2735248,0.6586947,16.93508177172171
-1.2735838,0.649414,16.45510874280617
-1.2743027,0.655215,16.729552312277725
-1.2739462,0.6546549,16.693774095415215
-1.2738373,0.6520675,16.529970164846485
-1.2738631,0.65599716,16.805768814564054
-1.2730507,0.6529226,16.51512105040775
-1.2720113,0.65201163,16.70672753246124
-1.2718666,0.6510341,16.592292721417316
-1.272267,0.6525031,16.608150434423955
-1.2736006,0.6547287,16.720099416809386
-1.2742956,0.65477246,16.60248591258738
-1.2743835,0.65380764,16.689476373451924
-1.2742829,0.65651566,16.700091112074926
-1.2739434,0.65056497,16.547652277702984
-1.274679,0.65776753,16.808482512125867
-1.2750423,0.6545047,16.6177989088648
-1.2750432,0.6534543,16.673596533288517
-1.2739289,0.65335596,16.643615805163872
-1.274598,0.6557662,16.68810230998159
-1.2749652,0.65591764,16.67231997361457
-1.2760892,0.6578159,16.70092002386557
-1.2757859,0.6544378,16.657494747220106
-1.275615,0.65834516,16.73731053376411
-1.2761464,0.6542794,16.624189824359636
-1.2761505,0.6578284,16.751812394039586
-1.2759846,0.6557198,16.645920213650708
-1.2756083,0.6549347,16.72958291588796
-1.2754945,0.6546206,16.58613397693848
-1.2751666,0.6578252,16.80357207259771
-1.2744017,0.64979595,16.48740971917918
-1.2737386,0.6595163,16.818040874250233
-1.2724661,0.6465145,16.444464731929422
-1.2734454,0.6586995,16.769935700865645
-1.2741597,0.64912665,16.621657136265235
-1.2739156,0.65309143,16.58965055274818
-1.2742293,0.6554676,16.80712094807476
-1.2727401,0.6482634,16.413207464145824
-1.2733697,0.6586059,16.855934224809527
-1.2738152,0.6491484,16.44683230175287
-1.2737815,0.655793,16.764721203928335
-1.2739302,0.6516638,16.59493975308873
-1.2739844,0.65253234,16.651971015809853
-1.27462,0.65641266,16.704043512523185
-1.2737561,0.65012115,16.62289891276059
-1.2736778,0.6527587,16.62087724186
-1.2738569,0.6552238,16.745128671342094
-1.274255,0.6513487,16.572067727098116
-1.2739986,0.6552174,16.66773344535403
-1.2743386,0.65459865,16.69440980192033
-1.2740391,0.6507284,16.594333284220237
-1.2752628,0.65803653,16.797686094760643
-1.2756985,0.655387,16.582501136822827
-1.275126,0.6534011,16.72379257021828
-1.2755497,0.65759164,16.6494833571122
-1.2761414,0.6565837,16.688074400996637
-1.2761266,0.6578738,16.7513313966545
-1.2756381,0.65429205,16.588638765021273
-1.2758678,0.65568346,16.746859201728682
-1.2754918,0.65684724,16.620585094892494
-1.2748945,0.6531845,16.714099808232586
-1.273994,0.6533777,16.578190833764403
-1.2738595,0.6546674,16.714606742570158
-1.2730912,0.65215874,16.587424092818758
-1.2727063,0.6531209,16.659428494690257
-1.2733238,0.651148,16.59019100973412
-1.2741988,0.65542126,16.67978982557024
-1.2752681,0.6556542,16.70683309005755
-1.2743734,0.6513377,16.581328384879637
-1.2738578,0.65545076,16.719312517764486
-1.2736057,0.6516761,16.60694188410565
-1.2749434,0.6558799,16.68704964686581
-1.2756355,0.6539495,16.67652425671015
-1.2750304,0.65442735,16.65768547278016
-1.2743747,0.6546635,16.666077472462245
-1.2741483,0.6548113,16.659450748653
-1.275119,0.65382576,16.61872798480388
-1.2754142,0.6576224,16.773733294564742
-1.2755046,0.6531405,16.557566179389045
-1.2760062,0.65953165,16.827748816654687
-1.2756053,0.65282625,16.55604848527497
-1.2757834,0.65714574,16.792204007438905
-1.2759479,0.65577865,16.60537278316597
-1.2753979,0.6551628,16.76418028681088
-1.2739123,0.6524668,16.522270966284424
-1.2735507,0.65379864,16.775503237030005
-1.2736411,0.6521426,16.4902231819001
-1.2725825,0.6530516,16.73579816554752
-1.2731055,0.6524319,16.549929549067027
-1.2729957,0.6499285,16.57201155196082
-1.2740549,0.6550978,16.764433596330527
-1.2727282,0.65112764,16.487464131000035
-1.2730168,0.65475464,16.82622202782287
-1.2737157,0.65325195,16.508466882591357
-1.2748518,0.6566295,16.805349882805714
-1.2748773,0.6558085,16.603781451420755
-1.2741921,0.6540175,16.671707051759807
-1.2754982,0.6563603,16.706109368604366
-1.2748337,0.652674,16.597217875755206
-1.2750709,0.6589954,16.80117483651371
-1.2753389,0.6536071,16.571635152565907
-1.2753152,0.65754086,16.765341437330274
-1.2753395,0.6553171,16.671911923680117
-1.2752849,0.6565484,16.66485619707623
-1.2750963,0.655643,16.731378841529406
-1.2751056,0.6552806,16.57644084430365
-1.2752981,0.6564658,16.76820453777436
-1.2754055,0.6573122,16.685903084347796
-1.2755885,0.6531239,16.595423471428145
-1.2755897,0.65968925,16.8344676029055
-1.2754679,0.652766,16.511745882438575
-1.274557,0.65586764,16.825942556356864
-1.2747558,0.6547989,16.556167944202503
-1.274934,0.6551332,16.72803542659151
-1.2747295,0.6555346,16.665574156371346
-1.2746868,0.6533625,16.57847549868318
-1.2751998,0.6573079,16.791015808092084
-1.2743702,0.652644,16.53029392823544
-1.2744381,0.65554804,16.757605034460134
-1.274395,0.6534849,16.593832776074567
-1.2751489,0.65507936,16.701676871543867
-1.2753363,0.6561399,16.70255294114945
-1.2755241,0.6564833,16.658716758636253
-1.2747982,0.6537926,16.693821625274946
-1.2747443,0.6533531,16.630996274444755
-1.275265,0.6569039,16.6770611209923
-1.2759422,0.6563073,16.747448137422897
-1.2759614,0.6546901,16.642955617263492
-1.275432,0.6570825,16.69096107573552
-1.275373,0.65507984,16.715272427327267
-1.2752962,0.6566664,16.657114177890474
-1.2755125,0.65544075,16.711795563654416
-1.2754488,0.6573096,16.658300155959907
-1.2744505,0.6501594,16.64275144999149
-1.2741878,0.656296,16.679239420426967
-1.2746365,0.65126485,16.622358995641093
-1.2754577,0.6553201,16.706950742727564
-1.2754363,0.65517044,16.616878530817882
-1.2741302,0.6535886,16.789788483086905
-1.2752388,0.6533394,16.55413542513442
-1.275273,0.6576871,16.805292120073286
-1.274845,0.65196854,16.54158189183527
-1.2747424,0.65523076,16.733192790841994
-1.2758116,0.65649605,16.668545524766255
-1.2759984,0.6553868,16.693528202331937
-1.2757009,0.6567936,16.690591099588943
-1.2756976,0.6560359,16.695287174034497
-1.2759192,0.6564036,16.711429268152887
-1.2763288,0.65765387,16.67167925565859
-1.2763984,0.6560804,16.734231307046482
-1.2758293,0.6558942,16.62428154192048
-1.2748761,0.6541068,16.72876268740508
-1.2753675,0.65560013,16.65231321956252
-1.2759444,0.65483445,16.70436828292218
-1.2761091,0.65608793,16.646881713092558
-1.2765427,0.6578164,16.77283584034765
-1.2758899,0.6542564,16.61499160511583
-1.2752818,0.6558027,16.71354348384063
-1.2735307,0.65066063,16.548972757738472
-1.2724888,0.6517615,16.66212948358358
-1.2718148,0.6497323,16.523305865726208
-1.2731411,0.6526385,16.697196039542167
-1.2739438,0.6520784,16.611056951642716
-1.2738476,0.6521896,16.698923161543455
-1.2735397,0.6544834,16.62712469213625
-1.2745204,0.6538329,16.69904038491827
-1.2750623,0.6532293,16.645357386432956
-1.2738285,0.6526384,16.69291464952007
-1.2758014,0.65484136,16.62197552603279
-1.275892,0.65787363,16.778896642655134
-1.2751179,0.65317017,16.630583475294728
-1.2756883,0.6547633,16.69744256582528
-1.2751446,0.6563918,16.61691048245721
-1.2744393,0.65581256,16.80159024547031
-1.2752508,0.65261674,16.49756449915754
-1.2758238,0.6579365,16.859901410661585
-1.2762277,0.6544346,16.57312197672497
-1.2758267,0.6549588,16.726882916384277
-1.2755215,0.6569806,16.68080850800566
-1.2753592,0.6537643,16.657607648234762
-1.274735,0.6539746,16.652945934336703
-1.274588,0.65333307,16.666323934534816
-1.2750604,0.65673906,16.67962344714439
-1.2751303,0.65403485,16.681017007505243
-1.2740755,0.65444267,16.616039516439553
-1.2739959,0.6529257,16.63556084623406
-1.2736671,0.65326697,16.66886552061088
-1.2753462,0.6544904,16.591585710858343
-1.2756308,0.6567388,16.80130141772989
-1.2749286,0.6525364,16.547301953366397
-1.2751062,0.65759045,16.81955927077453
-1.2760967,0.65326977,16.559608920807825
-1.2767003,0.65867287,16.797220874517162
-1.276366,0.6556366,16.702087498184582
-1.275979,0.6553171,16.61126524339813
-1.2761365,0.65735465,16.842766677208875
-1.2758214,0.65559965,16.537628779572906
-1.2752323,0.65420675,16.798822874538622
-1.2747302,0.65611833,16.57998971053558
-1.2741404,0.65510863,16.783023335686245
-1.2743936,0.65279424,16.54299907897418
-1.2754848,0.658168,16.82250979960012
-1.275912,0.65448487,16.615629897643323
-1.2762047,0.6581411,16.76135138127315
-1.2760813,0.6534049,16.639449548528994
-1.2762702,0.66098624,16.811787835888033
-1.2758664,0.6533011,16.635991744230054
-1.2759578,0.66196394,16.799983270460494
-1.2758348,0.6536552,16.65525435407244
-1.2762302,0.65941375,16.835362646601762
-1.2761616,0.6569938,16.646204421771465
-1.2759676,0.65814817,16.831205036617618
-1.2753654,0.6555571,16.644141369667402
-1.2759475,0.6575496,16.75735207459959
-1.2767338,0.65736973,16.7525112638439
-1.2772597,0.6586663,16.66088681095748
-1.2766448,0.6596771,16.930867728438084
-1.2768362,0.65576917,16.531265774132816
-1.2756402,0.65984756,16.980014064384914
-1.2749203,0.65311056,16.41523507543965
-1.2757947,0.6612684,17.029804187414136
-1.2767589,0.65650004,16.55869112118207
-1.276809,0.6615904,16.886730284634496
-1.27575,0.6552124,16.68472723331831
-1.2748582,0.6547323,16.6232131687951
-1.2742376,0.65475607,16.80275460761641
-1.274905,0.6567418,16.64185230743778
-1.2746735,0.65504575,16.783688484058572
-1.2752155,0.65629756,16.68197016774371
-1.2759866,0.6578834,16.745011278265206
-1.2770263,0.6576934,16.761008213212506
-1.2770275,0.65990025,16.7465079031529
-1.277077,0.6567592,16.755187083891023
-1.2773069,0.65950596,16.751908760637605
-1.2770771,0.6586693,16.789494420718974
-1.2774563,0.65788186,16.73666335420124
-1.2771245,0.6570816,16.697225352911754
-1.2770578,0.6619955,16.865861150775842
-1.2762785,0.65351367,16.578284659780213
-1.2757881,0.6595288,16.857977035783602
-1.2745979,0.65209705,16.595418934792267
-1.2754085,0.6591356,16.782241793039304
-1.2756441,0.6555519,16.68228617073022
-1.2757305,0.6567692,16.725472684732267
-1.2758415,0.6595307,16.770241643228687
-1.2760882,0.6541073,16.639157006668032
-1.2765379,0.66199595,16.82612280156531
-1.2749164,0.65276414,16.66794337940072
-1.2752655,0.65808153,16.713438553551967
-1.2761071,0.656297,16.73346949625187
-1.2756513,0.65866065,16.70959803096737
-1.2756141,0.6563978,16.743979825330257
-1.2752146,0.65515316,16.744285163232938
-1.2752182,0.65863234,16.646066879322813
-1.2739141,0.6540484,16.823741260586175
-1.2744153,0.65573555,16.5494641937974
-1.276078,0.6592975,16.863615659525454
-1.2753434,0.6532442,16.62225416013749
-1.2749151,0.6601195,16.751108242501942
-1.275626,0.6549819,16.73403681915843
-1.2772706,0.6595149,16.723791200015697
-1.2768472,0.66126156,16.839780993802634
-1.2766414,0.65388566,16.633263956041723
-1.2766848,0.6603822,16.850688948378764
-1.2764949,0.6566255,16.62838906035851
-1.2769885,0.66092235,16.86364961387366
-1.2772158,0.6577916,16.681632263416024
-1.2773122,0.65923834,16.79724981700604
-1.2766459,0.65752727,16.714256270339853
-1.277056,0.6597356,16.77995192740684
-1.2772781,0.6598111,16.72350507155358
-1.2773135,0.6567983,16.760796017220954
-1.2773043,0.65913177,16.736424872539214
-1.2772645,0.6584372,16.76497655500185
-1.2776413,0.65954995,16.783113570239756
-1.2770568,0.6569716,16.66501917130156
-1.2763383,0.6573315,16.78432603555302
-1.2748356,0.65574926,16.64199636849164
-1.2742085,0.653392,16.696049130988897
-1.2727097,0.65408176,16.60081352557596
-1.2732772,0.65346354,16.73635153626816
-1.2740765,0.6512112,16.637901527539547
-1.2754058,0.6567312,16.72532858529253
-1.2749958,0.65660834,16.768743788662224
-1.2755225,0.6552493,16.67248559782006
-1.2755659,0.65667564,16.694473414469808
-1.2759038,0.656818,16.83277399605359
-1.2763369,0.6563619,16.606727250073316
-1.2758957,0.65806276,16.893010822940408
-1.2760351,0.6550469,16.558623018662814
-1.2766807,0.6587474,16.86430697815888
-1.2767797,0.65583044,16.671130625239904
-1.2777237,0.6592559,16.821092473838487
-1.2778119,0.6584389,16.715457343004083
-1.2775793,0.6594402,16.806307960733907
-1.277892,0.6574135,16.708165830257958
-1.2780232,0.6601309,16.811811759225666
-1.2781754,0.6592555,16.720846981963902
-1.277477,0.6592038,16.78529207015481
-1.2765538,0.6572113,16.680939358859174
-1.2762501,0.656239,16.736631680370465
-1.2757877,0.65661055,16.677571760673985
-1.2766101,0.6588878,16.78001020499849
-1.2777365,0.6586968,16.772763118451387
-1.2774991,0.6565899,16.671466469752538
-1.2773173,0.65958405,16.877309160593928
-1.2776755,0.655739,16.596790003182786
-1.278024,0.66195244,16.90892506991102
-1.2776157,0.6570007,16.67409777892431
-1.2769436,0.6568093,16.733103485818553
-1.2764356,0.6555782,16.719161615161667
-1.2757022,0.6586837,16.764122350493377
-1.2763851,0.6551506,16.684930212929757
-1.2754124,0.6589934,16.73306518322238
-1.274898,0.6527634,16.681350810488365
-1.2745907,0.65761036,16.587512363141343
-1.2752941,0.6569683,16.88054346824699
-1.2756065,0.65439945,16.54527911793568
-1.2750349,0.6559536,16.870738101650396
-1.2743456,0.653808,16.537203227635086
-1.2729037,0.6547601,16.756911290000495
-1.2741375,0.65365034,16.625806391079102
-1.2760336,0.6559017,16.714833906657418
-1.2776327,0.6602549,16.81575088508603
-1.2759113,0.655971,16.687861571371705
-1.2758065,0.65774125,16.795960606676726
-1.2768421,0.6558735,16.64856800982413
-1.2768369,0.6580487,16.82113749170325
-1.2772274,0.6577334,16.708324565032743
-1.2770008,0.6567431,16.759366043766935
-1.2764945,0.6586065,16.754367291421776
-1.2773974,0.65405554,16.699061021858622
-1.2779716,0.65997005,16.80793310771589
-1.2775652,0.6557681,16.701995924748214
-1.2773736,0.65886194,16.761163824785616
-1.2772937,0.65661126,16.693636460728914
-1.2779386,0.66127557,16.880495564013025
-1.277067,0.65474033,16.587134478059
-1.2772149,0.6589279,16.844171824324096
-1.2774277,0.65712523,16.665847670724258
-1.2779195,0.65813947,16.774279073503514
-1.2778009,0.65785784,16.749152251074857
-1.2776297,0.6580582,16.728820665706042
-1.2780118,0.66041666,16.77771646741403
-1.278418,0.65761095,16.769238530767623
-1.2779572,0.65816694,16.704123994568405
-1.2779042,0.6570807,16.79707507912276
-1.2775902,0.659759,16.73514057751352
-1.276445,0.654713,16.712334031635812
-1.2760319,0.6566257,16.710050990653073
-1.2755499,0.6556067,16.689516251982496
-1.2761402,0.65571994,16.69709809343732
-1.2758524,0.6576307,16.71338424953688
-1.276535,0.6555278,16.7189639087323
-1.2762232,0.658818,16.72295287098891
-1.2758927,0.65537983,16.719098610257223
-1.2760541,0.65864646,16.710468196242218
-1.2754958,0.6526718,16.6367221827666
-1.2757077,0.66103464,16.82323547870658
-1.2761941,0.6542504,16.599047871231598
-1.2755715,0.6562953,16.82728562661406
-1.2754663,0.65840715,16.62095855261245
-1.2766706,0.6568993,16.78190125720139
-1.2771496,0.6599415,16.804553383505908
-1.2761335,0.6553323,16.590654190838997
-1.2764764,0.6579227,16.895019722703026
-1.2765465,0.6572807,16.557905399335684
-1.2761582,0.65662307,16.85304415306537
-1.2765894,0.65603906,16.632039880817125
-1.2772138,0.6603387,16.852319703156738
-1.2769053,0.65545946,16.640348688756873
-1.2772055,0.65836275,16.802768101010496
-1.2779818,0.659307,16.741854393510256
-1.2788031,0.659111,16.73798244569313
-1.2782602,0.6587073,16.788421391834778
-1.2784815,0.66059226,16.707311870050574
-1.278686,0.6597597,16.839469052378362
-1.2783151,0.6555681,16.614222514864935
-1.2778764,0.6639935,16.96649979381373
-1.2773714,0.6510835,16.486522425207852
-1.2770042,0.6625621,16.96904033589167
-1.2769369,0.65391284,16.485366797075702
-1.2767091,0.6584791,16.886857666479433
-1.2768283,0.65683603,16.64749315286399
-1.2767401,0.65432805,16.667255114509025
-1.2767419,0.65927106,16.868746253565956
-1.276829,0.65430844,16.544571880543355
-1.2763551,0.65982336,16.885273810656184
-1.2761233,0.65349036,16.568775981696533
-1.2758282,0.6549799,16.75714048731869
-1.2763944,0.6577508,16.764994444865433
-1.277214,0.65568376,16.656484560453933
-1.2779119,0.65843457,16.84254442607555
-1.2770641,0.6566579,16.626085360689505
-1.2758346,0.65562856,16.804042566995175
