energy,ssim_indices,psnr_indices
11546.725,0.5790386,18.33202342044177
11312.316,0.58035177,18.421096164920478
11286.016,0.5800386,18.43120553461601
11147.6875,0.5859192,18.48476412572031
11318.249,0.5806642,18.418819300382978
11125.521,0.5868718,18.493407710770263
11091.854,0.5870941,18.506570620003696
10902.691,0.58984834,18.581274359188196
10876.018,0.59192586,18.591912801591914
10856.58,0.5932822,18.59968161736696
10802.877,0.595501,18.621217712543473
10737.089,0.597377,18.647746264434765
10665.106,0.5988495,18.676959939532857
10735.032,0.59793437,18.6485779907319
10749.982,0.5969372,18.642534277973198
10784.395,0.6004925,18.628653725957648
10897.76,0.5925179,18.58323981941321
10827.328,0.5997469,18.611398791851908
10955.534,0.5964319,18.560275920890824
11115.794,0.59503317,18.497206889800218
11545.393,0.58877057,18.332524626796427
11776.896,0.5835287,18.24630300883459
11842.367,0.5841184,18.222226485245706
11279.428,0.5831096,18.433741263741283
11238.762,0.58732325,18.44942726423674
11667.354,0.5805613,18.28688814745429
11396.582,0.5778424,18.388865830080277
11243.352,0.5784289,18.447654018722165
11404.287,0.58378285,18.385930306647616
11274.605,0.57376254,18.435598308655038
11254.637,0.5764188,18.443296840621194
11266.137,0.5876686,18.4388618108003
11095.408,0.5819059,18.505178999000627
10986.46,0.58710355,18.548033868838917
10923.927,0.59061605,18.5728240082261
10814.571,0.59368587,18.61651861319257
10853.938,0.5940421,18.60073815408941
10801.742,0.59618837,18.621673866498163
10861.963,0.5991459,18.59752863040075
11006.043,0.59173197,18.540299883136925
10873.162,0.6003848,18.593053246175277
10875.834,0.5943347,18.591986175150367
10681.623,0.6018569,18.670239308727027
10777.857,0.60219806,18.63128722954016
10850.539,0.5951533,18.602098621923414
10887.506,0.6032847,18.58732767778364
10908.272,0.5987782,18.579051914738155
10920.339,0.5961096,18.57425058586039
10982.944,0.60092235,18.549423974764146
11161.361,0.5938064,18.479440075927343
11033.66,0.5975458,18.529415603563677
10835.08,0.59668136,18.608290281626786
10715.362,0.60229844,18.656543146000487
10996.46,0.59935194,18.544082748162854
11075.529,0.592621,18.5129668606082
10924.292,0.59601796,18.572678530070135
10867.926,0.5990756,18.59514515529685
10983.085,0.59299594,18.549368378750085
10781.176,0.60338527,18.629950155224407
10772.213,0.5972856,18.633562271443765
10691.164,0.604976,18.666362007942197
10876.61,0.60063076,18.591676125639083
10801.374,0.5986273,18.621821686520185
10659.574,0.60379577,18.67921357431485
10696.279,0.60311,18.66428414016101
10778.679,0.6014868,18.63095634751391
10795.32,0.6033272,18.62425642392704
10701.835,0.60683304,18.66202933571533
10838.521,0.59825176,18.60691126936802
10854.541,0.6026988,18.600497116686682
10835.504,0.602032,18.608120617708558
10694.948,0.60303736,18.66482470886462
10769.604,0.6067024,18.634614596120258
10853.171,0.5993822,18.601045267623437
10765.879,0.6079754,18.63611693342333
10777.787,0.60054356,18.63131562906823
10595.604,0.6097171,18.705355153654516
10726.978,0.6043311,18.651838220897798
10655.555,0.6063245,18.680851221547197
10670.954,0.6086435,18.674579209401955
11007.271,0.5995564,18.539815030991285
11391.74,0.60243046,18.39071130156391
11672.3125,0.58670145,18.285042560952203
11176.914,0.5892825,18.473392864903015
11125.512,0.59463054,18.49341171286628
11285.387,0.58873373,18.431447273185007
11647.961,0.5908138,18.29411260235173
11557.807,0.5788157,18.32785738758573
11242.53,0.5889061,18.44797111030411
11309.052,0.581853,18.422349722479797
11046.025,0.5883217,18.524551431637764
11002.632,0.58805186,18.541645960394305
10878.301,0.5931352,18.59100113943025
10959.483,0.5913108,18.558710869702935
10771.081,0.5970144,18.63401893201297
10670.07,0.60024464,18.674939198127074
10603.163,0.6009255,18.702257362496596
10573.293,0.6038844,18.714509330260967
10513.066,0.6064542,18.739317373229746
10458.158,0.60727376,18.762059743418
