loss,ssim_indices,psnr_indices
-4.8914056,0.71635866,24.39453521842678
-4.892133,0.71885246,24.54962488996538
-4.8917365,0.71664125,24.501005202084038
-4.8913484,0.72007513,24.608969713738936
-4.8915854,0.71775514,24.545260714908352
-4.8903856,0.71647125,24.437738600850103
-4.89174,0.7171859,24.544470415823948
-4.8916426,0.71947163,24.539814676243502
-4.891819,0.7181933,24.444958745118104
-4.8915787,0.71628135,24.525948352495877
-4.891773,0.7180845,24.58985579786824
-4.891865,0.7165375,24.485291951069318
-4.8922186,0.71536237,24.58554728035544
-4.891439,0.7190888,24.59065028581709
-4.8926497,0.7187934,24.6337778377068
-4.8917265,0.7132041,24.43490980525067
-4.8909554,0.7173287,24.467415558929424
-4.8922086,0.7186977,24.54457595427911
-4.891668,0.7157373,24.650389782597912
-4.890832,0.71573275,24.301616386132512
-4.8911457,0.7186951,24.710411541529574
-4.8916473,0.7159297,24.269373872434137
-4.892124,0.71785694,24.710209489324974
-4.891407,0.7175605,24.434198991856007
-4.892115,0.71696895,24.619451542823537
-4.892421,0.71703166,24.493892225789327
-4.891555,0.71498865,24.57572901847672
-4.890896,0.71785,24.40786446711447
-4.88855,0.71359974,24.37532004091254
-4.8863273,0.7142566,24.17778493927723
-4.8869762,0.71606845,24.30660908140893
-4.8900437,0.71783894,24.453530603880132
-4.889468,0.7203107,24.666075525962018
-4.8876996,0.7177039,24.152563456788204
-4.888798,0.71895,24.453090710963
-4.8896966,0.7200481,24.455166487735717
-4.889933,0.72133857,24.47988264129549
-4.888837,0.72000307,24.599192692361022
-4.888741,0.71825093,24.365902575756344
-4.8903165,0.72105163,24.654885100762232
-4.890797,0.7192323,24.503549780935003
-4.8913727,0.72170573,24.654712893295873
-4.890774,0.71856457,24.51173154475683
-4.8914213,0.7210941,24.624602442953925
-4.891752,0.72089624,24.64201063148473
-4.891854,0.7204855,24.545716449345562
-4.892357,0.71762747,24.593498460745092
-4.8924704,0.7189829,24.69807641956189
-4.8924894,0.71952266,24.539841233570105
-4.892974,0.719337,24.664242711574662
-4.8930025,0.7157001,24.455455871639625
-4.8930407,0.7174735,24.73297525933188
-4.8932896,0.7162652,24.336726903403743
-4.892631,0.7171411,24.800583247519302
-4.892562,0.7162466,24.507995265874143
-4.8927655,0.71539825,24.45875090334834
-4.892657,0.7156717,24.52181574042313
-4.8928013,0.7165888,24.561719805082873
-4.892423,0.7148828,24.47823757683608
-4.8914566,0.71543187,24.54535693451415
-4.890801,0.7125528,24.278113710843435
-4.8899465,0.7151596,24.502029755547497
-4.890791,0.71341115,24.27264405466498
-4.8919334,0.7158752,24.670834811210504
-4.892174,0.71568614,24.42882496330933
-4.8911004,0.71732074,24.504342639418883
-4.8925276,0.7171631,24.61309574010385
-4.8924017,0.71495795,24.466049780446998
-4.892479,0.71598005,24.653337208464293
-4.8927965,0.71478987,24.422729540276972
-4.892405,0.7152393,24.633028677758535
-4.8923826,0.7143267,24.495358768872517
-4.8914657,0.71559024,24.475560046400382
-4.8921175,0.7131993,24.421907118976215
-4.8910813,0.7161236,24.458917686395473
-4.891147,0.7155249,24.46210942279585
-4.892257,0.7150009,24.531676538623607
-4.8928547,0.71477264,24.50964546547677
-4.89197,0.7174527,24.721654574337432
-4.8924837,0.7183178,24.460825888871767
-4.8916397,0.7130073,24.430861658556637
-4.8903165,0.716322,24.405968769352206
-4.8922095,0.7172368,24.688799356686083
-4.890888,0.7112808,24.26696418341944
-4.88965,0.71815044,24.615183568367442
-4.889581,0.71264035,24.33266224207749
-4.8887863,0.7144613,24.436039936826592
-4.8904753,0.7181913,24.41083113232731
-4.8898506,0.7156501,24.600820659273587
-4.890604,0.71511644,24.374112180310835
-4.891661,0.71733284,24.49468951314205
-4.8910804,0.71506995,24.59722061623087
-4.8919206,0.71663594,24.486176983504635
-4.8917828,0.7143121,24.586842035432728
-4.891673,0.717351,24.386845332206107
-4.892759,0.717163,24.69981045639217
-4.892448,0.71467394,24.402809965452246
-4.893098,0.7159131,24.66564954342621
-4.8933043,0.7146218,24.50421796943739
-4.8935285,0.7146289,24.578038872584248
-4.8938,0.7133425,24.549981094767336
-4.8928514,0.71508807,24.479403070244302
-4.8925867,0.7140991,24.507353565553522
-4.8920345,0.7132309,24.3312331532589
-4.8925343,0.7156081,24.613423090164062
-4.8921857,0.71398157,24.29258265469285
-4.8927336,0.710808,24.46907310454959
-4.89312,0.7167118,24.614788536070392
-4.8931103,0.7146514,24.505876827366983
-4.893161,0.7099142,24.551751121055055
-4.8925366,0.71720195,24.33365359234967
-4.8929,0.7115459,24.6314696493034
-4.8928456,0.711423,24.382309953419494
-4.892289,0.7130308,24.47922856662917
-4.890092,0.7128871,24.351924231923157
-4.890072,0.71166116,24.508653821237164
-4.8884153,0.7134628,24.194809845244826
-4.8896904,0.7147381,24.451277955646674
-4.891558,0.71512,24.529198434749695
-4.89046,0.7128356,24.292507639673087
-4.8903694,0.7162852,24.536934402579043
-4.890454,0.71575576,24.54826574198956
-4.8908553,0.7161611,24.36992152986269
-4.892043,0.71661896,24.559552949869254
-4.8915367,0.7138505,24.466438035238998
-4.891858,0.71919304,24.577105737818425
-4.89231,0.71348554,24.43505053609609
-4.892792,0.71493024,24.575410592272092
-4.8934317,0.7173291,24.619128666802634
-4.892977,0.7137167,24.54593709769525
-4.893915,0.7155767,24.542092497410493
-4.894106,0.7151551,24.48781409152046
-4.8931913,0.71380997,24.532104700191077
-4.8936234,0.71232754,24.58195610714177
-4.8934236,0.7139519,24.457345486168297
-4.892869,0.71013117,24.519360970162133
-4.892398,0.71375823,24.369250998877334
-4.892519,0.71150535,24.628245151433234
-4.8918533,0.7117273,24.158748408218187
-4.892674,0.7148495,24.5630282260144
-4.8917656,0.712132,24.438052377727235
-4.8929663,0.7132921,24.425803233205443
-4.892277,0.71159035,24.52894501286828
-4.892211,0.7125246,24.328302875604276
-4.8921437,0.713959,24.66864432301
-4.8926206,0.7124389,24.282311294363765
-4.892201,0.71361583,24.665295476260827
-4.891425,0.7103719,24.1442472865306
-4.890218,0.7153155,24.55143513991052
-4.8921757,0.7105264,24.278366166632402
-4.891144,0.71384025,24.55203823194492
-4.890223,0.71242446,24.3132763348266
-4.8889937,0.70834845,24.407721579512213
-4.8906384,0.7142129,24.38715118416985
-4.891022,0.7126772,24.544926428499416
-4.8904085,0.714403,24.42919570262818
-4.891144,0.71644616,24.502988806557155
-4.8923454,0.71378636,24.54456391048639
-4.892429,0.7161698,24.358259438353883
-4.8923793,0.7145791,24.648075595546622
-4.8920574,0.710051,24.413749436908695
-4.891881,0.7166596,24.549517527329392
-4.892791,0.7134516,24.486536707295073
-4.893182,0.71336293,24.54920591116503
-4.8933206,0.71633834,24.423922639037606
-4.893353,0.71278644,24.510097666402807
-4.8937073,0.7143194,24.59580752239826
-4.892865,0.7111494,24.34043012942046
-4.891099,0.7126634,24.685869244144165
-4.8901625,0.7091287,24.119669788514692
-4.8902836,0.71148413,24.59160423800717
-4.8917756,0.71086365,24.232225844432303
-4.892829,0.71268034,24.48423495879588
-4.891238,0.7134058,24.508733418589124
-4.890374,0.7094054,24.363146371426655
-4.8917837,0.7128043,24.446265008264056
-4.8926897,0.7142212,24.518323751197833
-4.8922668,0.7127188,24.417475596101752
-4.8918514,0.71209335,24.480638156544437
-4.8928514,0.7113367,24.425076096739666
-4.893634,0.71537286,24.5923810931348
-4.8930693,0.7117753,24.458048262472154
-4.8937263,0.7139342,24.55633716759794
-4.894127,0.7124405,24.557304093517985
-4.8937483,0.7111966,24.33294102029038
-4.8933663,0.7113423,24.679330371119143
-4.892536,0.7092671,24.272746787373684
-4.8927965,0.71103984,24.498687687384493
-4.89149,0.7112625,24.37312440077653
-4.892265,0.7100649,24.38691500385398
-4.892972,0.7159014,24.577688246114008
-4.8924,0.7048579,24.205429328788846
-4.8911977,0.7130802,24.724898350098172
-4.890816,0.7116194,24.09398976113757
-4.890152,0.70924824,24.630805954549118
-4.8892126,0.71155334,24.091309404335014
-4.8892198,0.71102405,24.49353052455757
-4.8898726,0.7113786,24.139452805487416
-4.891323,0.7124298,24.433618851730692
-4.8915544,0.71415204,24.58053344580685
-4.8919516,0.71563596,24.463573290259504
-4.892699,0.7148649,24.575531041276864
-4.891796,0.7125532,24.34854118180858
-4.8913517,0.7145958,24.566209018281278
-4.892963,0.71380466,24.571902729382202
-4.89255,0.71115905,24.312246986657627
-4.8924303,0.7138358,24.675783495938756
-4.8926134,0.7144356,24.463353958502047
-4.893095,0.71058244,24.38631390203511
-4.8924203,0.7137563,24.59614680644849
-4.8923073,0.7115741,24.385361551624154
-4.892943,0.7125759,24.50361842574468
-4.8930116,0.712694,24.4790804034241
-4.892334,0.7088184,24.353175133283944
-4.893222,0.71396893,24.51786735435968
-4.8931665,0.7123652,24.5072025191456
-4.8925977,0.71126765,24.540243852612583
-4.894189,0.713994,24.5548546707764
-4.893676,0.71169543,24.438443971417133
-4.8940425,0.71038127,24.56419206213194
-4.894364,0.7105573,24.39744164801781
-4.893901,0.7119823,24.653946388099573
-4.8937263,0.7076579,24.319815696998354
-4.8933764,0.71092635,24.554529938598083
-4.8941236,0.7097049,24.533675762791177
-4.8935614,0.7100454,24.259814482239385
-4.8941984,0.71064025,24.75526068765876
-4.892729,0.7070983,24.156586313678492
-4.8932347,0.7106672,24.61350021118723
-4.891917,0.7074917,24.14743637301619
-4.893786,0.7115793,24.4368633860094
-4.893121,0.7119332,24.42106072855473
-4.8931866,0.70700973,24.297438224554387
-4.8925285,0.7115224,24.67794706306906
-4.892117,0.70952797,24.309864388592022
-4.8919706,0.7097297,24.53269773910394
-4.892516,0.71080464,24.22184795333251
-4.8934317,0.7111926,24.561407297135432
-4.8936424,0.71000034,24.460639523280495
-4.892989,0.70984626,24.466665699073697
-4.8930793,0.7104121,24.652740503077336
-4.892675,0.70839435,24.308790031093434
-4.8928566,0.7098773,24.543936932193642
-4.8937483,0.708956,24.369845283525287
-4.89493,0.70910805,24.492265031840024
-4.8939085,0.7115402,24.59802838146283
-4.8943663,0.70836467,24.405595715862532
-4.8946886,0.70920014,24.543530233510186
-4.8936768,0.7126133,24.471733801056452
-4.893529,0.7040779,24.368254523763802
-4.893135,0.71102715,24.41767857266964
-4.89243,0.70676327,24.33705473564068
-4.8905206,0.70557564,24.364891385238003
-4.8894854,0.7057767,23.95850991285842
-4.8897133,0.7079506,24.64886710133305
-4.8898897,0.70682335,23.899564489987604
-4.8904114,0.71006495,24.704794490204897
-4.8890457,0.7117308,24.1765014106719
-4.8921175,0.7119038,24.339014281579345
-4.8913865,0.7123619,24.616281229637757
-4.8910294,0.7113157,24.092240068923005
-4.8917723,0.7108993,24.556248124142893
-4.8924556,0.7140661,24.4834038167966
-4.8934507,0.71287566,24.472216830327888
-4.892592,0.7076089,24.510753714167677
-4.8926263,0.714907,24.39047371758563
-4.8936176,0.7122431,24.523580502471955
-4.892744,0.7074217,24.601294002271
-4.893194,0.7127793,24.342060465063465
-4.8941317,0.7118612,24.502163783777707
-4.8941727,0.70561194,24.513314508714075
-4.893704,0.7116874,24.4475395639138
-4.893203,0.7091834,24.597119076410443
-4.893095,0.7079034,24.250697107347293
-4.8944416,0.71233344,24.56437487557837
-4.8938527,0.7102683,24.475584107946517
-4.8937583,0.70829195,24.401409876889968
-4.893885,0.7100497,24.589680092622398
-4.893426,0.70838064,24.378266190206727
-4.8927975,0.7086341,24.344404128066074
-4.892621,0.70735866,24.36891371673695
-4.8935356,0.705961,24.434006231668604
-4.893936,0.7112035,24.5702738464538
-4.894552,0.7095723,24.38821028543866
-4.89354,0.7084821,24.48816336270975
-4.8935947,0.70732945,24.346912770135624
-4.8941045,0.7087064,24.483551768804517
-4.893761,0.70627314,24.432103188486536
-4.894454,0.70932764,24.49156341860629
-4.894723,0.708004,24.50749282061645
-4.8947525,0.7065261,24.382898929419348
-4.893673,0.70926064,24.407677570760704
-4.894011,0.7050371,24.385858212493417
-4.8935165,0.7048769,24.357110502582415
-4.8930497,0.7091691,24.570809819707343
-4.8932667,0.70852065,24.305523870798666
-4.893555,0.7043,24.422818472683613
-4.8918014,0.7090016,24.313038886737427
-4.892419,0.7082572,24.453940038256135
-4.8924847,0.70628875,24.230969661526352
-4.892376,0.7096982,24.33236868622008
-4.8940372,0.7079788,24.44122551315976
-4.8941693,0.7052522,24.4173842308569
-4.893835,0.70808154,24.454461320398813
-4.893896,0.7094484,24.570292578381707
-4.893322,0.70521957,24.373401290514884
-4.8931913,0.7074142,24.38331899612337
-4.8913994,0.7069636,24.120774918457478
-4.889834,0.7046086,24.383692612293103
-4.8879757,0.70993596,24.136323725418066
-4.8909416,0.7096632,24.372252511594525
-4.890986,0.706578,24.56692497163539
-4.891531,0.71056557,24.175981498209786
-4.8919044,0.7120702,24.42819784593216
-4.892204,0.70673794,24.51087469370734
-4.8930745,0.7109444,24.34139236084424
-4.8928547,0.7120865,24.635375700520793
-4.893218,0.7088688,24.451859034947333
-4.893461,0.7096424,24.379445788242297
-4.8938055,0.7124794,24.606293704034996
-4.894294,0.7073493,24.372826479327955
-4.893865,0.70738,24.53108564159777
-4.8941145,0.70849055,24.413884442537956
-4.894087,0.70785886,24.462433439903002
-4.89468,0.70597696,24.462849504460404
-4.8953195,0.7116371,24.44983447375742
-4.8951406,0.70727944,24.57636728287443
-4.8949876,0.7075626,24.284479165699153
-4.894739,0.7085797,24.600219602472958
-4.8944836,0.7066083,24.38034781284336
-4.894946,0.7063067,24.51721063989544
-4.8943267,0.70663565,24.335842143640676
-4.894116,0.7062381,24.268791345012772
-4.894581,0.7071316,24.6473398324044
-4.895586,0.70550495,24.3732816557735
-4.8953443,0.70454174,24.522541416496637
-4.89446,0.7044664,24.336335787103547
-4.8946066,0.7056263,24.49184249541418
-4.8943644,0.70332545,24.167571391211865
-4.8936796,0.70820576,24.622757587740665
-4.8933315,0.7006547,24.041396470532984
-4.8933334,0.7048869,24.477781285380512
-4.893494,0.7055392,24.234004420852028
-4.893174,0.7055979,24.38130682597332
-4.8921576,0.70327497,24.395359275722164
-4.891692,0.7091176,24.267074988213547
-4.893217,0.7060137,24.434534157171022
-4.8938513,0.70724916,24.326568818479384
-4.8936677,0.70756936,24.37987053810648
-4.893555,0.70386416,24.450104931022764
-4.8940287,0.7070655,24.468810509850346
-4.8941603,0.7069772,24.39009250808897
-4.8932495,0.7054289,24.376839658144767
-4.8940196,0.7068734,24.434157775751085
-4.894368,0.70627373,24.370314893864382
-4.8949633,0.7055624,24.37372825089338
-4.894479,0.706872,24.539740085316932
-4.893992,0.70640475,24.256722373044063
-4.895143,0.70679086,24.654259712540703
-4.8954124,0.70532036,24.291401980261583
-4.8949585,0.7057776,24.571640733191103
-4.89392,0.7013605,24.22256931356359
-4.8928947,0.709861,24.463668619249745
-4.892858,0.70261455,24.17627507540808
-4.890746,0.7031352,24.202264615429954
-4.8908215,0.70537585,24.104396262760996
-4.8904343,0.705959,24.33893002694881
-4.891445,0.7042801,24.136231099472955
-4.8923473,0.7081907,24.391703184892215
-4.8933434,0.7090473,24.605084992856206
-4.892497,0.7026991,24.269484149969607
-4.892726,0.7085473,24.407937459868535
-4.8940887,0.7083165,24.39410357048243
-4.8935633,0.70164686,24.253318602250843
-4.8940225,0.70901436,24.554798852423296
-4.894685,0.7099859,24.53374415063172
-4.8932886,0.69905233,24.301916325905957
-4.8933053,0.71025676,24.447655384502454
-4.894518,0.7079454,24.408546355869976
-4.8942313,0.7034212,24.475449738509457
-4.8948407,0.7103985,24.479818863253318
-4.893937,0.70526296,24.342835479311905
-4.8939524,0.7034407,24.460616439458605
-4.8940086,0.7033649,24.245617100429435
-4.893897,0.70795566,24.610316457522444
-4.893031,0.7036007,24.209279826504144
-4.894676,0.70564085,24.48976829319932
-4.894568,0.7072763,24.4637977351248
-4.8944197,0.7027735,24.319238957888736
-4.894429,0.7056621,24.438175393800353
-4.8957124,0.7067886,24.490036045548663
-4.895144,0.7038737,24.42891694780468
-4.8952255,0.7057707,24.446516031819336
-4.894734,0.70312524,24.270369012913644
-4.894705,0.70346445,24.504312956200383
-4.89489,0.70367265,24.320892664960702
-4.8955593,0.7061874,24.509743410197377
-4.894974,0.7022302,24.29354949992288
-4.894706,0.703121,24.44018540573804
-4.8932085,0.7017581,24.199478832694787
-4.8935165,0.70765716,24.389697392786704
-4.8928285,0.70027894,24.109034593188
-4.8929315,0.70424193,24.303931144569496
-4.893879,0.7067549,24.40659915063955
-4.8945336,0.7036262,24.45683861297418
-4.893935,0.70426035,24.45689681935333
-4.894393,0.70371103,24.17709523839879
-4.8949256,0.7067337,24.492032142242554
-4.894543,0.7018489,24.307664351671225
-4.894978,0.703744,24.431133446585132
-4.89522,0.70218515,24.43723258595923
-4.896103,0.7045293,24.387271564953306
-4.8962154,0.70504713,24.522559433485156
-4.8963766,0.70352983,24.48082566391605
-4.8955793,0.70300275,24.290298670349543
-4.895574,0.7030166,24.610695335414444
-4.894847,0.70155215,24.115066604232503
-4.893882,0.7017928,24.600089188027525
-4.8924804,0.7021463,23.908577702774405
-4.892888,0.70334786,24.55380604514589
-4.893288,0.70204574,24.125737013382043
-4.893434,0.70443755,24.45443594412726
-4.893584,0.70020825,24.26651648100302
-4.892469,0.7042694,24.312238793795856
-4.893847,0.7015341,24.33280196260199
-4.893621,0.70650464,24.387703193161144
-4.8939104,0.7042988,24.36377949487067
-4.8948708,0.7019319,24.427500100080604
-4.8948545,0.7062951,24.422363329008153
-4.894622,0.7038184,24.36110984205748
-4.894351,0.7002246,24.441323325804348
-4.894595,0.70611054,24.28540252496211
-4.8956265,0.7048931,24.507080415806474
-4.895272,0.7015564,24.397286542978946
-4.894541,0.705378,24.525247756371613
-4.8949594,0.70005757,24.222003865613804
-4.894471,0.7012665,24.462155046830595
-4.893998,0.70423955,24.23719058854509
-4.8945303,0.70073843,24.46483986074781
-4.894986,0.70048094,24.2847772976334
-4.895325,0.7036605,24.45809931646749
-4.895524,0.70239115,24.418961413133182
-4.8957367,0.700923,24.435256161720005
-4.8948402,0.70125383,24.280189281540814
-4.8943033,0.70201635,24.419005423509816
-4.8945947,0.7020278,24.272632580177678
-4.894497,0.70226187,24.3862469349992
-4.893821,0.70151347,24.314610750987043
-4.893915,0.6992802,24.211372966371005
-4.8932004,0.7013032,24.367473138169295
-4.893463,0.7027564,24.23932040140435
-4.8942413,0.70014685,24.2878844099571
-4.8932967,0.6995752,24.30874476697365
-4.8937016,0.70378876,24.301452280333102
-4.8945227,0.7064497,24.422864083049664
-4.8939695,0.6987962,24.223633684253695
-4.8921385,0.7036312,24.32149097429629
-4.8935585,0.70369434,24.32696802095699
-4.894617,0.70085955,24.39936192737672
-4.893427,0.7061345,24.29213868554218
-4.893957,0.704887,24.428035842726192
-4.893527,0.7028437,24.389503417663974
-4.8930116,0.7035966,24.21342463356811
-4.894455,0.705579,24.46409942494617
-4.8922234,0.69894266,24.169152093315404
-4.893853,0.7062311,24.440920105983878
-4.894193,0.7045925,24.391342492039026
-4.8926954,0.6990373,24.351283398080614
-4.893368,0.7042322,24.250733300675336
-4.8931227,0.7046624,24.513681037967157
-4.8939824,0.70162153,24.211173839706873
-4.895279,0.70561343,24.403142718278893
-4.895321,0.7053964,24.478593833571747
-4.8955812,0.7007236,24.4112310319672
-4.895821,0.70371515,24.42680182211135
-4.8951025,0.7019898,24.339401883214833
-4.895608,0.7036759,24.485474988201904
-4.8961134,0.7020268,24.400532252001163
-4.895446,0.698953,24.364267797110585
-4.894909,0.70351535,24.39010030946374
-4.8947253,0.6985007,24.410383296992535
-4.893618,0.69956183,24.169380863896173
-4.893767,0.7024562,24.507623920437474
-4.8940687,0.70271444,24.203115913035333
-4.895125,0.7004358,24.419989165056272
-4.8944836,0.70074326,24.254662286885733
-4.8950367,0.7036759,24.520984333338593
-4.8958483,0.69927436,24.236633335823417
-4.895613,0.701163,24.430968414412128
-4.8961554,0.7016128,24.389680996402582
-4.895798,0.6996812,24.354017947086987
-4.895008,0.70024604,24.49212357709247
-4.8957124,0.7002248,24.192077814342277
-4.895686,0.6987937,24.573146975074597
-4.896003,0.7012703,24.20641350472506
-4.8955283,0.70069677,24.455267266966775
-4.8948507,0.697994,24.23409178646107
-4.894637,0.7001162,24.422531184189033
-4.894144,0.6973093,24.161762264753953
-4.8936625,0.69920605,24.370420484029346
-4.893463,0.6974043,24.158398360138428
-4.8936014,0.7011438,24.276142516160416
-4.8935685,0.6994763,24.304076599814394
-4.893464,0.69719285,24.15276597630147
-4.894203,0.7029762,24.43863263648997
-4.895076,0.70234734,24.26686211517202
-4.8946357,0.69832134,24.394112069642937
-4.8940177,0.7027745,24.46864902042175
-4.895353,0.7010769,24.226867144726793
-4.8943596,0.7028256,24.448199619660596
-4.8951325,0.7010452,24.217887760161613
-4.894452,0.6999018,24.584327502083237
-4.89299,0.69867593,24.03372748451381
-4.895152,0.698544,24.535119193085112
-4.894706,0.7015412,24.224974150281327
-4.8955083,0.7007952,24.33373605959612
-4.8960066,0.70057136,24.480816576430282
-4.895125,0.70107055,24.230720835603485
-4.895578,0.7005426,24.54890265348659
-4.8954306,0.69819236,24.244266652495163
-4.8954034,0.70245606,24.442260311103766
-4.894923,0.69593877,24.260711987042946
-4.8949018,0.70222044,24.34146376804957
-4.8950152,0.6968343,24.289478228281656
-4.895797,0.6997879,24.56107488241976
-4.895713,0.70017076,24.042869767813585
-4.8958373,0.6993417,24.578238655932513
-4.895939,0.6994052,24.312281036558613
-4.896282,0.69932985,24.444886158251183
-4.8964357,0.69560736,24.23123013842153
-4.8956733,0.7015107,24.441209334035655
-4.8961077,0.69587183,24.304631593627583
-4.8951206,0.69791645,24.344992715056662
-4.8947115,0.6995258,24.355931965359957
-4.8955903,0.6994004,24.26517421421665
-4.8953085,0.6977295,24.480166160415983
-4.8943205,0.69868064,23.982816131199773
-4.8940725,0.69786453,24.536145102680052
-4.892805,0.69545716,23.97157241159824
-4.891856,0.6986168,24.493680614688422
-4.8903756,0.697905,23.89055557506071
-4.8894577,0.69516546,24.197178207428642
-4.8905,0.70048934,24.157029069133216
-4.890456,0.7032296,24.041762733832748
-4.8922524,0.6969686,24.330177873567784
-4.8924685,0.70352095,24.223898240873886
-4.89337,0.7053383,24.460839580203192
-4.892564,0.69827574,24.231350543147634
-4.892462,0.7015458,24.288474693116644
-4.894086,0.7048628,24.404874243658334
-4.8943415,0.7062175,24.448413144625793
-4.894974,0.7030689,24.344980341952645
-4.894745,0.7024698,24.43443445716806
-4.8957825,0.70493466,24.47203229456678
-4.8961244,0.6995514,24.338535445653875
-4.8954563,0.7020809,24.4691387381488
-4.8967404,0.70123243,24.378674625549177
-4.8964176,0.6995806,24.45162374049914
-4.89662,0.7006479,24.362189577394116
-4.8969564,0.6976748,24.40760120079652
-4.89614,0.69925976,24.401130604321757
-4.8960466,0.69751567,24.289737445970943
-4.8952904,0.69776124,24.36386143126127
-4.894804,0.7004692,24.299452893511216
-4.895293,0.69947654,24.21523313552054
-4.8953714,0.69523686,24.334465275044202
-4.89431,0.69826025,24.05825383022874
-4.8949714,0.69800836,24.405376013147123
-4.8956146,0.69611835,24.130357108168383
-4.8964233,0.7018392,24.488017093542304
-4.8962574,0.6967797,24.36742312415373
-4.8959036,0.70072085,24.3379106878561
-4.8960605,0.698023,24.396328275440545
-4.8956647,0.69575804,24.28132496960714
-4.897071,0.69926435,24.360952883402348
-4.8973565,0.69934005,24.47153050950398
-4.8966365,0.69643193,24.29002377616611
-4.89682,0.69553417,24.39873810258768
-4.896407,0.69772154,24.3293788760905
-4.896835,0.69470376,24.321234261086907
-4.896035,0.69928473,24.421191695976482
-4.895704,0.69532204,24.142380919108955
-4.8961244,0.6983536,24.54445937729576
-4.8963118,0.6970672,24.199780622623777
-4.8964286,0.6950751,24.366846542549048
-4.89499,0.6974528,24.21623602058469
-4.894802,0.69607157,24.37599451521824
-4.8946953,0.69593567,24.000072952863924
-4.895392,0.70011693,24.57802488578547
-4.895524,0.6973295,24.20545661617186
-4.8952456,0.6972094,24.36370131860408
-4.8950386,0.6954438,24.248593422760294
-4.895578,0.69705796,24.169276967836154
-4.8964214,0.6980836,24.45471526595261
-4.896165,0.6972406,24.294010079010985
-4.8963685,0.69419616,24.377472392421083
-4.8963456,0.6981527,24.32789402495194
-4.8961935,0.69729584,24.281364924036716
-4.8961782,0.6947749,24.443301420842424
-4.8958206,0.69586587,24.140984099357684
-4.8960123,0.69754773,24.44135699254081
-4.8945913,0.691176,23.97017464960748
-4.8943453,0.70179397,24.452106185704668
-4.893283,0.6932989,23.92435129994602
-4.894264,0.69592166,24.266482976049208
-4.8948355,0.6990754,24.415218108250958
-4.8952546,0.6977596,24.070470286891677
-4.8946753,0.69698477,24.42706000793892
-4.894637,0.6974287,24.17142131063985
-4.895095,0.7005015,24.44723583037228
-4.8947372,0.6941404,24.142725407374378
-4.8945503,0.6968669,24.32665842185706
-4.8960876,0.6980005,24.297445718297126
-4.8963065,0.6966062,24.295084676960137
-4.896558,0.6972768,24.32866301464444
-4.896258,0.70033234,24.499152783854683
-4.897218,0.696469,24.214578632583866
-4.8974175,0.7000151,24.46521354134504
-4.896282,0.69450206,24.252376121791457
-4.896405,0.69818515,24.329612047618134
-4.8959026,0.6943767,24.255698066169863
-4.8955593,0.6981917,24.511268273082685
-4.8950224,0.6907045,24.016445299121848
-4.895261,0.697571,24.32406014907307
-4.896019,0.6964464,24.27980980197626
-4.8964043,0.6971531,24.331199760128083
-4.8969464,0.69528055,24.38886165478752
-4.896546,0.6934435,24.26989707065487
-4.895645,0.69732904,24.283416816981806
-4.895483,0.69132394,24.28966562909283
-4.896799,0.69851184,24.34001651626958
-4.897901,0.6939581,24.230523764532034
-4.8975096,0.6951521,24.425672966829776
-4.8960814,0.6950968,24.218897971661825
-4.8949084,0.691772,24.306598349001618
-4.893626,0.69519496,24.05323588063181
-4.893768,0.69562656,24.416022498748312
-4.8931403,0.6930292,23.960977173254612
-4.890889,0.69686437,24.205950741961875
-4.8926907,0.69381744,23.955632806986085
-4.894631,0.693703,24.329224879040435
-4.895172,0.70048136,24.383283551011935
-4.8950863,0.6947008,24.2260070644846
-4.894609,0.6976552,24.274188885407515
-4.895916,0.69761944,24.30182621603082
-4.895703,0.6955072,24.31475117083023
-4.8950505,0.6999367,24.27310489194127
-4.896167,0.69501996,24.314255772772103
-4.896699,0.6978938,24.325757927639682
-4.896467,0.69706774,24.42129571765804
-4.8967686,0.6973104,24.410267216650947
-4.896706,0.69580907,24.263447618794054
-4.8970985,0.69531703,24.461876495952314
-4.896535,0.6972542,24.251783302139863
-4.897168,0.6930526,24.327705118192785
-4.897232,0.69364065,24.310169398299287
-4.8973427,0.69452995,24.29407054681695
-4.8975472,0.69416445,24.46875148814838
-4.8969307,0.6942168,24.209954046736705
-4.896803,0.6935832,24.362614978492665
-4.896473,0.69377154,24.237170440632863
-4.8968353,0.6933128,24.330902280063242
-4.896342,0.69445753,24.216232232857383
-4.896089,0.6894283,24.257860239525144
-4.8971887,0.69435734,24.313228606815223
-4.8970323,0.69399256,24.358690355242643
-4.897026,0.6913669,24.221308090913155
-4.8967733,0.69649506,24.362883043424684
-4.8968215,0.692683,24.323208507647905
-4.8971443,0.69255733,24.20838465497894
-4.8965864,0.6910674,24.193367095053606
-4.8952394,0.6930382,24.20152830441253
-4.8932805,0.6894863,24.041864381437765
-4.8916254,0.69314176,24.127264786656156
-4.8927855,0.69303226,24.02042032949424
-4.893009,0.6919915,24.107280733378484
-4.893879,0.70043486,24.2992377718604
-4.895747,0.6972127,24.26429084780516
-4.896193,0.69701236,24.295196345199376
-4.8950677,0.69727,24.367596778441055
-4.8966255,0.69651467,24.391027826086944
-4.896486,0.69694424,24.299660337690383
-4.8962383,0.697123,24.45095202227796
