loss,ssim_indices,psnr_indices
0.009982323,0.9503775,35.36337508645208
0.0099844495,0.9503868,35.33890623319013
0.009975553,0.9510765,35.35981122835064
0.009976122,0.9504139,35.41019282498233
0.0099592125,0.95079803,35.68006957998733
0.009958961,0.94997454,35.71358291088807
0.009939987,0.9507029,35.97806351317452
0.009952096,0.9509714,35.75792097215594
0.00995695,0.9495876,35.56873891241506
0.009958577,0.9506297,35.72840582137202
0.009950836,0.9506109,35.85199564728547
0.009952638,0.9491971,35.58781530774165
0.009946311,0.95019674,35.79074862199777
0.009954143,0.9498548,35.708547197839486
0.009945408,0.94939494,35.67681423671701
0.009946187,0.94951946,35.64314918386623
0.009956567,0.9497871,35.62382469447106
0.009940632,0.94928473,35.76225685383801
0.009953335,0.9494932,35.68292749170978
0.009949964,0.9493292,35.569834361938575
0.009940441,0.9492491,35.781525557813524
0.009940325,0.9500806,35.71621350658387
0.009942683,0.9489631,35.65826950540923
0.009938034,0.9496493,35.841140532471684
0.009940407,0.9501086,35.75471508847027
0.009940704,0.9490428,35.70594625691579
0.009936404,0.9492578,35.7020563947967
0.00993599,0.94978553,35.78301565747975
0.009931758,0.94973904,35.79614476708198
0.009942744,0.9486503,35.53984990527689
0.009945848,0.9485026,35.487757686902164
0.009944598,0.94869167,35.52480603394258
0.009950411,0.94875234,35.537992039456064
0.009939108,0.9497486,35.77401495341412
0.009946982,0.94762963,35.428458065426874
0.00995579,0.9469056,35.44597032958417
0.00996491,0.9483169,35.26870280476664
0.009963776,0.94873047,35.38577039111311
0.009972103,0.94922525,35.2638108558819
0.009997853,0.9480765,35.0319317603216
0.0099872565,0.9489479,35.116759956189334
0.009978914,0.9504039,35.28760740157681
0.009977075,0.94975597,35.30775679823784
0.009972794,0.9513645,35.49731933939838
0.009972747,0.94984937,35.364400272180795
0.009974454,0.9498896,35.3260849501082
0.009975548,0.94995147,35.381967862491116
0.009952208,0.95032215,35.76631328944211
0.0099702515,0.94950706,35.480882607344995
0.009972381,0.95080346,35.51840251129771
0.009943796,0.9502723,35.827940133852124
0.009958377,0.94940066,35.54036181042967
0.009954633,0.9498455,35.645401313660784
0.00995849,0.9495117,35.549422186387446
0.009957976,0.94952965,35.52367411148595
0.009971897,0.9498275,35.426147969539805
0.009957934,0.9486788,35.421393711623594
0.009950704,0.94995946,35.77906196085606
0.009947914,0.94948465,35.73785173025533
0.009955436,0.94927174,35.555695248116336
0.009949889,0.9493535,35.692558671719574
0.009943528,0.9489806,35.673063167276744
0.00995337,0.9487607,35.61893594593964
0.009949849,0.9491398,35.591712252924104
0.0099479295,0.94893116,35.510380568506775
0.009943025,0.94886285,35.69515750108877
0.009939879,0.94976664,35.66402344603133
0.009957525,0.94903725,35.56717848211913
0.009940712,0.9491947,35.66030067667049
0.009930085,0.9488283,35.75895112699163
0.009932563,0.94866675,35.74137922692838
0.009943429,0.9476698,35.60344746259351
0.009929644,0.948662,35.82185030457658
0.009934652,0.9488061,35.67694216742859
0.009937569,0.94787884,35.59873923364249
0.009936074,0.9480607,35.614550576907824
0.0099557545,0.9471523,35.293719709259335
0.009960692,0.9487348,35.34971427036893
0.009965461,0.9480727,35.217778294383805
0.009979351,0.9486394,35.091518400625944
0.009959408,0.94940203,35.35877365002547
0.009942143,0.94908065,35.65463540020825
0.009962259,0.9485851,35.27233253969883
0.00997328,0.9485577,35.10393470824359
0.009985285,0.94907904,35.02497543556151
0.00995336,0.9475382,35.309651655234035
0.009937103,0.94983006,35.81892177650899
0.009934001,0.94988537,35.73699618036643
0.009954291,0.9485852,35.423905052805395
0.009953709,0.950118,35.52898670151971
0.009946855,0.9477934,35.5038280133606
0.009942591,0.948517,35.56672191815097
0.0099538015,0.9488115,35.45953827654072
0.009966658,0.94795305,35.29477393799128
0.009949996,0.94864446,35.53833536509204
0.00993531,0.94884443,35.72466880558189
0.009938108,0.94865686,35.581391994138315
0.0099456925,0.9485586,35.50470322215525
0.009940551,0.9481334,35.51220867709365
0.009931532,0.94880676,35.70472901887215
0.009928063,0.9482079,35.72391267544975
0.009939714,0.94741064,35.46363859584248
0.009947719,0.9477086,35.460809903531654
0.009933049,0.94808906,35.60409843464144
0.009939559,0.94849163,35.62555864123554
0.00994039,0.94932365,35.5874706020614
0.009934231,0.94826764,35.59094621608299
0.009938656,0.9478027,35.537406143359156
0.009926517,0.9483606,35.767724541842995
0.009925906,0.9473025,35.713584231465184
0.009935159,0.94763166,35.491597922705566
0.009939662,0.947102,35.41692485106686
0.009945223,0.9462039,35.322684085965676
0.009944797,0.9488278,35.465070617048575
0.009931584,0.9475002,35.49725269795498
0.009925973,0.9484966,35.697268554977065
0.009930468,0.946801,35.49228767670158
0.009934688,0.94663835,35.43571858561871
0.009940057,0.94744277,35.44829859472508
0.009942358,0.94871044,35.55142748255422
0.009934949,0.94734424,35.489687214974
0.0099272095,0.94832224,35.733921385154936
0.009939487,0.94679505,35.386454781492056
0.009936564,0.9465974,35.428638717138135
0.009934481,0.9465726,35.550308166534
0.009946965,0.9466924,35.2793248171495
0.009959819,0.9471261,35.28214592383535
0.009956377,0.9472535,35.354640802460466
0.0099263955,0.94853276,35.6518576887573
0.009957891,0.9484431,35.449167518860314
0.009944764,0.94619864,35.30723480851152
0.00993292,0.9471124,35.60528466391446
0.00992964,0.9486119,35.642870129172785
0.009938946,0.94792765,35.50755730303881
0.009918935,0.9481953,35.78293939420576
0.009916993,0.9477796,35.77406234884569
0.009912366,0.94744295,35.72623237487092
0.009920293,0.9470257,35.719767003685995
0.0099121835,0.947486,35.82546403054338
0.00992554,0.9461441,35.4950751094044
0.009936615,0.946132,35.408827013377746
0.009939033,0.94601107,35.29516192209943
0.009966742,0.9464033,35.06198458789804
0.009996003,0.94685394,34.76254030090973
0.010000907,0.94438386,34.604318733481435
0.010059201,0.94569397,34.09821556960337
0.010028865,0.94608015,34.45213561319404
0.009999322,0.94576067,34.89933491605904
0.0099677835,0.9483741,35.21730080588034
0.010018385,0.94825315,34.623418390013015
0.010018854,0.9467845,34.74023653850704
0.009972217,0.9482413,35.323919801699454
0.009969223,0.94787025,35.234805257056045
0.009973117,0.94800377,35.2726404753142
0.00996714,0.9474392,35.24741130136307
0.009940939,0.9488489,35.66186636058583
0.009947932,0.94926786,35.60154940046493
0.0099403225,0.9481597,35.654046026982094
0.009947282,0.947721,35.49578467005587
0.009941347,0.94860977,35.62070124609713
0.009923886,0.9484628,35.81892569357866
0.009940333,0.94685745,35.445668674935526
0.009954039,0.94711685,35.35527339875708
0.009926956,0.9476424,35.64822372560497
0.009925278,0.9473989,35.576894560811596
0.009949133,0.9476862,35.47748921229192
0.009922441,0.9467793,35.50592539715751
0.009938922,0.946831,35.46000604447752
0.009943698,0.94825953,35.482413799278426
0.009938264,0.94718474,35.48931452664516
0.009915065,0.947704,35.71049970182341
0.009936814,0.9468681,35.46509916024356
0.009926419,0.946939,35.443552348881234
0.009936582,0.9462903,35.298568084801325
0.009928771,0.9479654,35.64650113053113
0.009910601,0.94712377,35.69733341878028
0.009925555,0.9467761,35.45606149240722
0.009934921,0.94700474,35.49805252945626
0.009927857,0.9464771,35.44504736281047
0.009931792,0.9466615,35.618270285716534
0.009919468,0.9467733,35.69022798571783
0.009929569,0.9458926,35.41663400272446
0.009940009,0.94521064,35.34233229760579
0.009928482,0.94806314,35.621885314006626
0.009931798,0.9479447,35.59245481042032
0.009935539,0.9453563,35.41175255209551
0.009942079,0.9436124,35.15981701584352
0.009941343,0.94619226,35.30277004751945
0.0099442415,0.9472049,35.47525251389837
0.009936346,0.9465578,35.43789596336588
0.009930111,0.9458042,35.46521738487162
0.009937929,0.94594187,35.29491121493454
0.009921963,0.9449837,35.44770090100623
0.009927843,0.94657874,35.55147271585999
0.009929601,0.9456127,35.507062700532344
0.00991483,0.9453582,35.52256462136841
0.009917486,0.94600296,35.55961858197424
0.009930428,0.9456169,35.50408370503266
0.0099087395,0.9458503,35.728056073942824
0.009935367,0.94527745,35.34613710224155
0.009927174,0.94499844,35.41752292374873
0.009920692,0.94558495,35.438563085024434
0.00991362,0.9459122,35.54128198171011
0.0099202925,0.9455588,35.48715772229306
0.009921266,0.94488907,35.411947996774195
0.009919406,0.94569105,35.48775809354163
0.009937024,0.94418573,35.15011199419496
0.009926919,0.9458225,35.33137890096553
0.009923091,0.94517875,35.30557738962549
0.009931359,0.9454338,35.282057016691624
0.009916588,0.9466501,35.55991025258287
0.009925951,0.94531184,35.423563285730765
0.009924087,0.94541174,35.305540475007874
0.009931219,0.94579816,35.264221108484875
0.00993189,0.94498056,35.23203344566134
0.009915012,0.9446568,35.4524846876388
0.009908187,0.9462394,35.68260104359062
0.009905261,0.94560164,35.610258940015115
0.009906797,0.9455681,35.60642081270081
0.009908529,0.945229,35.55462533446521
0.009921157,0.94459707,35.31308344718265
0.009931424,0.94474626,35.19848356097283
0.00992582,0.9444663,35.260119998522285
0.009914819,0.94533944,35.345491380475366
0.009914069,0.9445885,35.425969505289416
0.009919291,0.9439363,35.27429076610065
0.0099223135,0.9465196,35.515488841081186
0.009921711,0.945612,35.39329175790548
0.009920843,0.9436739,35.227202196735064
0.009942297,0.9436044,35.07336570818986
0.009947521,0.94492954,34.93218996015595
0.009943828,0.945914,35.1613174782686
0.009922078,0.94556266,35.31791835478158
0.009918215,0.94584197,35.36591367574332
0.009929859,0.9448271,35.30752452437519
0.009938056,0.94528955,35.209352266378716
0.009918272,0.94607466,35.46622492514746
0.009907559,0.9458131,35.5267511527739
0.009923522,0.94600624,35.352995456744154
0.009930308,0.94620067,35.37683249046967
0.009898803,0.9451296,35.5987620145202
0.009904305,0.9452316,35.629920542863125
0.009907264,0.9452305,35.50446562455945
0.009903587,0.9441039,35.4456089083444
0.0098999245,0.9449658,35.573410573163514
0.00990381,0.9446945,35.5731945886355
0.009904254,0.94436365,35.44683960687628
0.009913727,0.94331294,35.27369954932468
0.009911474,0.94360524,35.332436139519594
0.009924118,0.9432161,35.14834256602814
0.009925388,0.94210356,35.04091517243879
0.009930938,0.94497305,35.28228234655417
0.009907983,0.9439017,35.368094698556625
0.009906679,0.9445055,35.44459803561398
0.009906578,0.94454426,35.441938806961836
0.009915225,0.9441497,35.284794850816475
0.009936482,0.9425707,34.881846865928296
0.009947689,0.94261193,34.88998459094312
0.009932414,0.94428277,35.10444596036133
0.009932406,0.94476503,35.17642456073786
0.009928843,0.94500256,35.225443528797356
0.00994523,0.9432759,34.88760733606787
0.009952547,0.944539,34.90928007386657
0.009946202,0.9450865,35.04773220123861
0.009939808,0.94343895,35.03892953396963
0.009958936,0.9450131,34.92168558578041
0.009973593,0.94588614,34.801769192014675
0.010006364,0.9428205,34.27986670947484
0.009957919,0.946251,35.07530560163321
0.009926312,0.9463962,35.5155108147978
0.009942821,0.94514704,35.19289207778265
0.009945655,0.94572836,35.17953876117429
0.009920757,0.94581485,35.50360539378759
0.009929489,0.9452205,35.29562676780616
0.009939737,0.94467574,35.25531427471776
0.009945984,0.94435984,35.006091487358454
0.009920667,0.944963,35.425248127610416
0.009919359,0.9446521,35.41796898426871
0.009925732,0.94514084,35.30426479590198
0.009920976,0.94484615,35.4369910547038
0.009908795,0.94347006,35.51392858499216
0.009913705,0.9443254,35.46895501878767
0.009920592,0.94382286,35.34379063214448
0.009911951,0.9435787,35.30797993142655
0.009906616,0.9444398,35.43541527070947
0.0098996535,0.9421062,35.43686774562837
0.009897498,0.9437425,35.53113050363441
0.009891776,0.94389486,35.6241354444538
0.009886664,0.9435515,35.5595685651232
0.009886373,0.9434924,35.55798292647101
0.00988596,0.94222385,35.49373972658431
0.009883098,0.94290084,35.53526226135542
0.009890813,0.94222575,35.446724681972
0.009900893,0.9440773,35.38595864165755
0.009913126,0.9430539,35.155636546564345
0.009922499,0.9423925,34.928332035821164
0.009916175,0.9437631,35.14478595009594
0.009906715,0.94256896,35.225942974540516
0.009922723,0.94137985,34.95890150752726
0.009950936,0.9447324,34.93587706609993
0.009921072,0.943479,35.132760650637366
0.00990445,0.94311064,35.31443376222085
0.009913833,0.9445305,35.343247387820746
0.009915823,0.9441688,35.26129523895582
0.009914873,0.9434994,35.305120620162185
0.00990431,0.94343996,35.407478025209535
0.00991449,0.94219226,35.17390502994501
0.009897254,0.9438882,35.482057682352284
0.009896558,0.9422372,35.485340411309004
0.0098964125,0.94166446,35.36949751743114
0.009901873,0.9411509,35.212401567305506
0.009898383,0.9426448,35.36389859128937
0.009898326,0.9422534,35.312719829438535
0.009900964,0.9419379,35.23947008589657
0.009899396,0.9423602,35.21347237226053
0.009913584,0.941962,35.07262771638733
0.00992666,0.9417989,34.89266785717139
0.009929655,0.94249326,35.02917280422443
0.009896086,0.9437373,35.36971450929411
0.009905286,0.9432896,35.375722657518985
0.009905906,0.94278413,35.2378028219778
0.009912599,0.94280463,35.156794798209305
0.009895406,0.9430024,35.349450895545004
0.00989193,0.94323856,35.41806552786405
0.00990597,0.9421215,35.18209313018662
0.009911087,0.94290775,35.08893943426755
0.009901685,0.942476,35.33345822196822
0.009875264,0.94319993,35.58095923749142
0.009890731,0.94311786,35.429282919758414
0.009911833,0.9422738,35.19109268188752
0.009897772,0.9420969,35.23584911363276
0.009892417,0.9425685,35.32615142959943
0.009893168,0.9422628,35.325599294338595
0.009908989,0.9410126,35.118316605112085
0.009906888,0.94169873,35.1487896257436
0.009917743,0.94387203,35.23919671310045
0.009905508,0.94217014,35.187597795292234
0.00991621,0.94064814,35.048850433291385
0.009937889,0.9424227,34.963109116228594
0.0099489,0.9403618,34.67582744003349
0.009984786,0.93959713,34.25258151722319
0.009959079,0.9431889,34.7824211606953
0.009915367,0.9435567,35.29815977033405
0.00993604,0.9418188,34.95671936036245
0.009935993,0.94248724,35.04133424214379
0.00992006,0.94340277,35.28183394018994
0.009912992,0.94275564,35.2573855319976
0.00992514,0.9427166,35.090532927651665
0.009924404,0.9437373,35.21422878807932
0.009903995,0.9432115,35.36405670815336
0.00989684,0.94237775,35.41152687514617
0.009905543,0.94193774,35.29872843704583
0.009892352,0.94196415,35.372967863156525
0.009898869,0.94291353,35.40712188335926
0.009894895,0.9423978,35.34839185496077
0.009885635,0.94088906,35.35419177552584
0.00991139,0.94169426,35.1597243934934
0.009900553,0.94131464,35.23605225608057
0.009910095,0.9408341,35.099748524928444
0.009916328,0.94355375,35.147041360602856
0.009904015,0.94215155,35.179816708025896
0.009908308,0.94180226,35.18802368339542
0.009903834,0.94304043,35.22327871343248
0.009898024,0.9414472,35.147740013347956
0.009905782,0.94216675,35.15720766315684
0.0098855235,0.9410718,35.32249147070803
0.0098889265,0.9406627,35.30292493292587
0.009908372,0.9414584,35.15866579507743
0.009889117,0.941438,35.30810170231093
0.009885998,0.9415222,35.39110519285284
0.00988081,0.94052154,35.342661064260405
0.009874755,0.9399712,35.31748793511051
0.0098904325,0.9413168,35.38460022871988
0.00988815,0.9397939,35.1861413470047
0.00989425,0.9391461,35.14332165434886
0.009886809,0.94032526,35.21319920430719
0.0098875305,0.9396878,35.25562789351458
0.009892995,0.9391892,35.050598229824885
0.009900395,0.94069594,35.072471789080375
0.009891044,0.94002104,35.06637371522868
0.009898058,0.9402222,35.08526745358442
0.009910185,0.9411721,35.07693819289959
0.009921903,0.94098085,34.79436010321961
0.009938295,0.93962145,34.65891111166617
0.009930891,0.9422064,34.90688103176021
0.009901123,0.940948,35.167486958882904
0.00992357,0.9405721,34.850930673906596
0.009938764,0.94230694,34.882292505136945
0.009919584,0.94098085,34.914020620117434
0.009913447,0.9416097,35.04868518141937
0.00992539,0.94210273,35.11826776450925
0.009941089,0.94082594,34.77992546028765
0.009922203,0.94161206,35.02280443806208
0.0099090375,0.9409848,35.1511403040192
0.009920294,0.94128174,35.036278173153576
0.009916794,0.94267607,35.08158153376201
0.009907123,0.94090873,35.0805901450088
0.009896964,0.94115585,35.268246344304565
0.009894809,0.9431303,35.45198876351345
0.009896904,0.9412982,35.220377034252735
0.009897019,0.939838,35.15965504683473
0.009886935,0.941966,35.37065421232753
0.009885819,0.94129276,35.19675221370419
0.009902744,0.94019026,35.077533810945134
0.009876985,0.94131494,35.40140457328813
0.009877044,0.9414366,35.439636792864455
0.009884802,0.941307,35.381265039839064
0.009882718,0.9399948,35.157472618983746
0.009876463,0.941451,35.40491669611833
0.009882781,0.94043237,35.25823099798725
0.0098845,0.9384248,35.06985672830153
0.009890381,0.9404361,35.18858823423331
0.009890209,0.94056654,35.154740990619516
0.0099017555,0.9403877,34.922411328803285
0.009900433,0.93968254,34.94934597080762
0.009902261,0.93917775,34.98256007165206
0.009884706,0.93952197,35.26414823792846
0.0098884925,0.93988925,35.13613274372825
0.009880427,0.94053143,35.25168204676006
0.009886382,0.94031286,35.12110442362663
0.009887904,0.9407552,35.16331679613348
0.009889506,0.9407368,35.183198284035456
0.009879428,0.9399025,35.11470739626648
0.009865279,0.939668,35.29646156476832
0.009879629,0.93999696,35.17498459801123
0.009896259,0.9392777,35.0104687186949
0.0098824715,0.9400191,35.154114436454556
0.009887456,0.93910104,35.1009599391644
0.009891836,0.93986744,35.04474184441944
0.009890864,0.94039863,35.04870838576271
0.009910306,0.93992376,34.91589145806644
0.009895014,0.93930227,34.94623350381774
0.009891758,0.94013,35.1263913289019
0.009902804,0.9399243,34.94335773931246
0.009895861,0.93972224,35.16456345428322
0.009884565,0.9400602,35.21402014577131
0.009893321,0.93913174,34.94701925641253
0.009912169,0.9398229,34.924990738863244
0.009881299,0.93994206,35.26937982885494
0.009896303,0.9383586,34.93749506921743
0.009908289,0.93870217,34.9018939476603
0.009882747,0.93965334,35.08232433355931
0.009892827,0.9387427,34.997348615500684
0.00989314,0.9391745,35.03024477348588
0.009898401,0.93907857,34.98336668532671
0.009890871,0.9405148,35.15974083074357
0.00987364,0.9404641,35.3129241603384
0.009887276,0.9388101,35.08912772535632
0.009884863,0.9384069,35.08210046527448
0.009885177,0.9397097,35.15269729347772
0.009871183,0.94023675,35.2791133650235
0.009877606,0.93884593,35.11249724085661
0.009895693,0.9381421,34.91771186553278
0.0098976735,0.93834573,34.93797613153165
0.009917172,0.9390337,34.672787984329176
0.009914277,0.93830305,34.652866435610385
0.009903271,0.93864876,34.78294714780547
0.009890988,0.93902,35.024361734064854
0.0098924935,0.938721,34.97612485113417
0.009881092,0.9389759,35.10143527048815
0.0098818345,0.93957835,35.15031260256541
0.009872379,0.939584,35.25186124655097
0.009877341,0.9391491,35.08300929618657
0.00989341,0.9388638,35.02689476299874
0.00989057,0.93889904,35.07611408005652
0.0098832715,0.9377136,34.98217799068772
0.0098910425,0.9368475,34.839899976973506
0.009891971,0.9388757,35.021705983129436
0.009914804,0.9400406,34.79543562225555
0.009908281,0.93860316,34.766595224451464
0.009896102,0.93892384,34.970030519008446
0.009883485,0.9388468,35.03596363907744
0.009874779,0.939254,35.26150132427884
0.009896893,0.938293,34.865891751690654
0.0099148005,0.9364042,34.58329074788007
0.009925403,0.9377294,34.700002054190364
0.009901426,0.93800133,34.84935747431874
0.009908578,0.93795663,34.79937282833434
0.009886712,0.9386012,35.0708187144047
0.009894375,0.93892795,35.09106924820391
0.0098967,0.93918705,35.048174604967784
0.009880669,0.93918926,35.19845681938952
0.009889709,0.93958706,35.160197217863555
0.009891464,0.93830997,34.9416870838884
0.009888998,0.93904954,35.182864743671615
0.00987217,0.9389909,35.19178812275874
0.009887267,0.9384653,34.97968669175064
0.009884262,0.9387953,35.039289296922156
0.009896839,0.93919665,34.88496986064115
0.009878103,0.93873125,35.09206013343863
0.009879617,0.93834084,35.05268098401463
0.009871755,0.93994266,35.29110349998429
0.009855012,0.9385169,35.23428484376174
0.009878638,0.9371562,34.90389778447565
0.009869872,0.93782467,35.167025067420475
0.00987197,0.93771607,35.02294286391309
0.009872194,0.9370293,34.98802651180647
0.009879528,0.93687135,34.92246355552658
0.009884353,0.93586355,34.81138811539394
0.009889798,0.9366973,34.79489959977526
0.00989834,0.9378894,34.864517283634896
0.009884816,0.9368804,34.89418596018512
0.009889858,0.9366203,34.927505959251974
0.009877028,0.93870497,35.08599924509112
0.009886587,0.93774456,34.93070009066513
0.009882025,0.9369932,34.981932405860405
0.009873733,0.936716,35.00834053547202
0.009872268,0.93770164,35.09845908375454
0.009866604,0.938227,35.214629121219204
0.009882252,0.9368884,34.91008076170747
0.009877885,0.9375112,34.99542217479076
0.009881377,0.93790895,35.010313416186555
0.0098712575,0.9363599,34.98159979654824
0.009867373,0.93686074,35.04556501061166
0.009863002,0.9375105,35.15933426989869
0.009853328,0.9355042,35.10226029086845
0.009842936,0.9366174,35.20811115356972
0.009855097,0.93571466,35.045886248947994
0.009857266,0.9352557,35.000660456569506
0.009881385,0.93586254,34.872228952687536
0.009874791,0.9362037,34.94129602843901
0.009890399,0.9363132,34.76299103751782
0.009878017,0.93680906,34.98242050611256
0.009896379,0.93605787,34.663692058060924
0.009892859,0.93720675,34.79180790510188
0.009879857,0.9363821,34.83513572522441
0.00988228,0.9362194,34.89594958560026
0.009887838,0.93813604,34.92462199888074
0.00988745,0.93711907,34.81487586768827
0.009881179,0.93563014,35.01040528890972
0.009856723,0.9368887,35.242916328926334
0.00986462,0.93746024,35.13188411795658
0.009862741,0.93665385,35.15529233166204
0.009863153,0.9355431,34.9341768069681
0.009868298,0.9355016,34.915053656065034
0.009872269,0.93522334,34.76933471203845
0.009871022,0.93674713,34.98889641141554
0.009866424,0.9362294,34.99794408119308
0.009852484,0.93495536,34.97557747034267
0.009849871,0.93656063,35.137994689400436
0.009860372,0.93481356,34.985925826666296
0.0098583475,0.93536085,35.06582674140596
0.009861143,0.9361949,35.0589916835863
0.009844672,0.9352887,35.0515857489051
0.009875447,0.9348543,34.87199113463009
0.009856578,0.93518144,35.0710341361227
0.009871149,0.9338634,34.841588174990974
0.009887904,0.93609005,34.75204078853333
0.009890831,0.933903,34.511784491146656
0.009903736,0.93624705,34.50783031655904
0.009917754,0.9362864,34.5650134974037
0.009874731,0.9361884,34.849088348891975
0.009904436,0.93773943,34.695726090216084
0.009890775,0.93651533,34.77263096727604
0.009887989,0.93638414,34.80191255732792
0.009885506,0.93812543,35.00683633258354
0.009874877,0.9372975,35.03530995010358
0.009892598,0.9359333,34.795539721297075
0.009874354,0.93804866,35.10209021280586
0.009861169,0.9375145,35.19172994788141
0.009874277,0.93550295,34.924214222683695
0.00986954,0.93712187,35.02186991872418
0.009873198,0.9355354,34.8526309591617
0.009871341,0.93421793,34.83991263779472
0.00988714,0.93556696,34.80613114405317
0.009874097,0.93404317,34.703556452947474
0.009888953,0.93489915,34.576071153765284
0.009892141,0.9355154,34.67645850865501
0.009879814,0.93495584,34.72176620466922
0.009876826,0.935659,34.7971026156421
0.009863755,0.9361904,35.00297364818393
0.0098672,0.9358472,34.89846498845773
0.009881545,0.9355614,34.79230963860723
0.009874751,0.93520576,34.732921268916776
0.009890635,0.9363374,34.78659475578854
0.009895531,0.9340391,34.70399721863305
0.009881372,0.9362193,34.87313943031485
0.009868685,0.9377894,35.032919706695395
0.009866449,0.9358828,34.910412911835365
0.009880043,0.935246,34.78530222522773
0.009863818,0.93594027,34.95184193473473
0.00986431,0.93471193,34.8474060955147
0.009875204,0.93515706,34.803014786437224
0.009878848,0.9337415,34.72010661503931
0.009867544,0.9350064,34.8284415991214
0.009871388,0.9345352,34.70626780543013
0.0098840995,0.9339573,34.57029721163581
0.009865673,0.934953,34.930165086343656
0.009858997,0.93594366,34.94788040583016
0.009857653,0.935102,34.92982205708466
0.009863498,0.9350845,34.918229391579
0.009855199,0.93470734,34.89850378617236
0.009869855,0.93424636,34.912834781305236
0.009851763,0.93514556,34.972185907129614
0.009853359,0.9354103,34.93863464013195
0.009861418,0.9342408,34.86393300843619
0.009855017,0.9346203,34.99864000470268
0.009839771,0.9342022,35.08844611395772
0.00985099,0.9336292,34.90487145281167
0.009844337,0.9351384,35.04518579759944
0.0098473,0.9330812,34.88509636446268
0.009868843,0.93319064,34.66160483313867
0.009880918,0.93238455,34.51295501589614
0.009886238,0.93380636,34.59168028846327
0.009872017,0.9327852,34.598887221407026
0.009876441,0.93422574,34.71901108590609
0.009852051,0.93412215,34.97393868190381
0.009861549,0.9348522,34.82833800357217
0.0098627405,0.9335119,34.81453314215104
0.009852385,0.93217975,34.85550765373959
0.009852528,0.93372256,34.882549176139946
0.009871879,0.9314478,34.582028255284
0.009852629,0.9325468,34.88009878637142
0.0098579945,0.9338383,34.828553673787084
0.009866016,0.9312121,34.588759122930355
0.009858508,0.9336612,34.84473614280742
0.009852786,0.93158406,34.75910054615932
0.009841634,0.9334344,34.92653903227321
0.009849555,0.9327421,34.876764469047856
0.009867199,0.9333525,34.58723505375321
0.009900072,0.9338661,34.34925749815051
0.009896873,0.93335277,34.34433121230314
0.009903605,0.9334658,34.32301716876461
0.009914024,0.9330476,34.14144831584255
0.009891277,0.9321043,34.53371578973599
0.009894578,0.9343093,34.49709173422897
0.009894463,0.93530035,34.525130877721615
0.009878159,0.9338297,34.70701534691035
0.009873968,0.93543845,34.94381934912297
0.009865155,0.93450934,34.88254369912878
0.009885086,0.93283457,34.574407903540376
0.009851129,0.9359078,35.123684616915966
0.009860094,0.93401814,34.90652173847108
0.009869478,0.93457705,34.83118207569356
0.009863715,0.9338581,34.87050869655033
0.009883668,0.9319089,34.61545234146443
0.009886438,0.93190473,34.45236140661871
0.00990063,0.9329447,34.462424977582494
0.009863611,0.9329796,34.82249036534238
0.009859232,0.9341667,34.996581368343094
0.009868251,0.9330661,34.77446469453116
0.009849992,0.93229526,34.83891198579224
0.009857334,0.9317565,34.74286105310444
0.009866739,0.9323947,34.67817781138701
0.009863345,0.9332185,34.696741380135364
0.009847808,0.93210346,34.816352674848005
0.009839242,0.9330991,34.998362252551935
0.009854002,0.9348176,34.97951766600259
0.009842029,0.9330282,34.96562376947049
0.0098300865,0.93047684,34.86253946180048
0.009837603,0.93221664,34.90688910421377
0.009838082,0.9344117,34.985017840208656
0.00984139,0.9308422,34.80818134264392
0.009844283,0.9321444,34.84369211619081
0.009834806,0.9318416,34.79301626207691
0.009837665,0.93245023,34.78905481996874
0.009834049,0.93239504,34.93995979565035
0.009842577,0.9314771,34.7914392559795
0.009844981,0.93151885,34.62782482423394
0.009838819,0.9311363,34.71931548169545
0.009835184,0.93034405,34.837885979869284
0.009852108,0.930485,34.602810485315786
0.00987669,0.9304568,34.370692398490284
0.009883789,0.931595,34.358518659656966
0.009882905,0.93176645,34.294982918706864
0.009891635,0.92979264,34.28270247655099
0.009881354,0.93398064,34.576008638549844
0.009885834,0.93381137,34.59106230829913
0.009880946,0.93280125,34.630817002898596
0.009872585,0.9340646,34.614895750962724
0.00987348,0.93270713,34.60050825630024
0.009867186,0.9331383,34.66314509100217
0.009874979,0.93254167,34.60103913760008
0.009897929,0.93015975,34.31509810788147
0.009908098,0.93237156,34.319757974265826
0.009903394,0.93282443,34.39197542877179
0.00986755,0.9337551,34.727468830111306
0.009886136,0.93245393,34.56495430656014
0.009880304,0.9325762,34.585234988447596
0.00988429,0.9318159,34.52148061875309
0.009859843,0.934087,34.84005869507581
0.009881143,0.9322626,34.60123618876886
0.0098875705,0.9312072,34.40034518982667
0.009872653,0.9330365,34.73165144558935
0.0098760715,0.9322068,34.588784919459144
0.009883543,0.9322137,34.54706665083096
0.009871749,0.9316809,34.55521670021409
0.00986369,0.9339073,34.81162214930639
0.0098549295,0.9333839,34.846326618467586
0.009850003,0.9314454,34.779936119367456
0.009847443,0.9327679,34.878375958172796
0.009850156,0.93241644,34.853874830219354
0.009847755,0.93108374,34.7703943482283
0.009833662,0.93177843,34.89872799966223
0.009853124,0.93176574,34.69967342571732
0.009829,0.9323513,34.96230129581387
0.009828886,0.9312727,34.84519205085411
0.009837272,0.9313054,34.79345373804462
0.009837383,0.93063664,34.734719251011164
