mse,ssim_indices,psnr_indices
0.010097332,0.97649956,36.835188238724754
0.010093264,0.97679216,36.91210364517646
0.010083292,0.97660375,37.131213081725996
0.010075916,0.9774254,37.30308769910152
0.010083756,0.97749597,37.122568972145245
0.010095608,0.9767206,36.85271649661372
0.010122667,0.9763131,36.4330717649125
0.010089827,0.977447,37.04639338648397
0.010109692,0.97656965,36.65803385050128
0.010091646,0.9771312,36.8592186482443
0.010103274,0.976643,36.630009298678765
0.010102683,0.9769656,36.75592725589104
0.010105999,0.97780657,36.773564493209875
0.010094488,0.9766259,36.95244783942256
0.010094227,0.9773884,36.97964961125714
0.010117068,0.9768551,36.46115243289976
0.01008614,0.9768514,36.96153058903509
0.010109378,0.97590154,36.5226508395405
0.010095898,0.9771762,36.76292823254463
0.01009009,0.9771188,37.05468318575913
0.010129754,0.9760783,36.258719277366616
0.010118998,0.9757853,36.45310467426963
0.010112657,0.97587276,36.50909744672002
0.010119407,0.9759776,36.31643764494998
0.010113758,0.9759011,36.60076130374631
0.010122588,0.97640973,36.30979393822271
0.0101146605,0.975939,36.48544315098033
0.010120148,0.97544104,36.44676134521542
0.010101746,0.97648746,36.70014471456879
0.010112889,0.97695947,36.52199849007972
0.010108884,0.9756116,36.63968775373406
0.0100985635,0.97703487,36.84959777883155
0.010099245,0.9765716,36.69164988595269
0.010086639,0.9771181,36.96663406561911
0.010114166,0.97675866,36.49788889900334
0.010101254,0.9765623,36.78275069988393
0.010088771,0.97754574,37.12144132822015
0.010107898,0.9769246,36.62275668791886
0.010093698,0.9768667,36.913288750364025
0.010091046,0.9769056,36.87909137480216
0.0100983195,0.97691983,36.665619929536604
0.010113911,0.9754204,36.444992016455714
0.010098162,0.97600245,36.78948302632962
0.01009085,0.9764934,36.90768319947095
0.010092168,0.9766442,36.822182306371765
0.010097178,0.9764741,36.72607606185351
0.010110573,0.97655106,36.50324240006847
0.010112974,0.9751548,36.44522132950598
0.010121672,0.9761726,36.29123816986011
0.010094121,0.97691584,36.889863146319314
0.01010063,0.9764964,36.787224549577836
0.010095288,0.9767311,36.81753383369625
0.010087573,0.97752017,36.95164046075592
0.010096764,0.97694606,36.76961567981727
0.010087503,0.97717327,36.876097027368814
0.010107818,0.9766757,36.58064151583064
0.010089755,0.9775817,36.993508860612245
0.010099934,0.97700596,36.75296233843463
0.010075721,0.97777444,37.231093760122164
0.010094466,0.97758865,36.89574525556169
0.01010382,0.97639364,36.577502365941974
0.010072585,0.9781718,37.30189318596317
0.01010207,0.976628,36.65839455033435
0.010067809,0.9783401,37.31435340455305
0.010111406,0.9759037,36.47212825093513
0.010083055,0.97721416,37.054870444797395
0.010100457,0.9765273,36.730544867036855
0.01010033,0.97753,36.727012329664454
0.010076348,0.97768193,37.10859477508131
0.010106555,0.9769836,36.622426580863774
0.010098795,0.97722167,36.65370020122711
0.010106826,0.976567,36.573239865599774
0.010103364,0.9775683,36.68907837221071
0.010099294,0.97718143,36.729266093025494
0.010112548,0.9767528,36.5008141264188
0.010080671,0.9776359,37.15552485806969
0.01008673,0.9782324,37.05587236845703
0.010077508,0.97864866,37.139795998558554
0.010073203,0.97806746,37.20535528536597
0.01008819,0.97726226,36.83066446117521
0.010089325,0.9771958,36.93971547562899
0.01009224,0.97730637,36.91287104486642
0.010094692,0.9765501,36.78903725415691
0.010072532,0.97839195,37.18667811094838
0.010073466,0.9771571,37.20509111453835
0.010081248,0.97733027,37.08559815746531
0.010082526,0.9772455,37.027567757246146
0.010064842,0.97788256,37.345947717069954
0.010081802,0.9781905,37.07108556460933
0.0100900475,0.97690153,36.84717617463067
0.010085887,0.97713804,36.97655393978225
0.010090835,0.97733694,36.856708074207674
0.010060585,0.9789579,37.50923181597501
0.010084353,0.97805554,37.041078484659245
0.0100893695,0.97704774,36.900939823573275
0.0100743845,0.9780951,37.11974820803269
0.010080442,0.977542,36.945442437082235
0.010090506,0.9773058,36.83259341015155
0.010094298,0.9772127,36.81095596381892
0.010062508,0.9787193,37.51203070260741
0.010090152,0.9771404,36.933953835175785
0.010096863,0.9777557,36.852332030672194
0.010069316,0.9785223,37.314333951427585
0.010081787,0.9780634,37.01177902012911
0.010083426,0.9780552,37.16698180328458
0.01006926,0.9781876,37.345122772053344
0.010084191,0.9773038,37.01554135010343
0.010088219,0.9782908,36.86457058918188
0.010078549,0.9780229,37.08886098428576
0.01007759,0.97736,37.07751459632631
0.010102077,0.97737527,36.52376922188023
0.010093145,0.97646445,36.77542139750419
0.010097231,0.9765641,36.66856630333634
0.010078,0.9770293,37.073999167239684
0.0100848675,0.9769776,36.918831838388
0.010082405,0.9771285,36.963227973535076
0.010080173,0.9775054,37.03763715332162
0.010083147,0.97718984,36.89333407722877
0.010077294,0.9781558,37.08364797033207
0.010073434,0.9777098,37.24974880764754
0.010073293,0.97788924,37.2139326675886
0.010082682,0.9767125,36.96752212925694
0.010078325,0.9778209,36.96527633640723
0.010081917,0.977391,36.93498281684772
0.010071367,0.9780533,37.30170347968296
0.010084331,0.9778762,36.921915944920364
0.010071043,0.9783829,37.26554638855959
0.010081486,0.97740334,36.98208065501558
0.010063152,0.97851706,37.26173740839396
0.010079055,0.9781935,37.037813997259256
0.010065416,0.97863007,37.40492227237601
0.010074325,0.97796494,37.13842392689141
0.0100652445,0.9780448,37.27342618615606
0.010068096,0.9785123,37.25305502328366
0.010081904,0.97794896,37.011288800667806
0.010074398,0.97809964,37.154828300980085
0.010073096,0.9783886,37.205459010333186
0.010074821,0.9784153,37.18292585260297
0.010076633,0.97844595,37.132987905297725
0.01008728,0.97738713,36.893711782296556
0.010074073,0.97792083,37.12256291057556
0.010061167,0.9787311,37.393090824864224
0.010079955,0.9777062,37.00825628320789
0.010058792,0.97874004,37.49389821871558
0.010092042,0.9775162,36.79316466640628
0.010068266,0.9781421,37.22389076813799
0.010075232,0.97835296,37.08869854219891
0.010068407,0.97850513,37.24164755070837
0.010074408,0.9780747,37.06710376221879
0.010071281,0.97847867,37.19999830981554
0.010082355,0.9770281,36.94405555113077
0.010053891,0.97863096,37.47017737084802
0.010069365,0.97793406,37.193773888374345
0.010079975,0.97829556,36.98189633192498
0.010078217,0.9770829,36.96344501501339
0.010074255,0.97771215,37.06335513242428
0.010044944,0.97942305,37.809885691220884
0.0100676,0.9780175,37.27949567149818
0.010057112,0.97868323,37.47571435645385
0.010077199,0.97758436,37.067154427711344
0.010045826,0.9790972,37.776758150202
0.010096733,0.9762313,36.616778428199396
0.0100807445,0.9767647,36.838501602887284
0.010080511,0.97763807,36.887573156641544
0.010055488,0.9791905,37.58358592431485
0.010080643,0.9785113,36.985418322289235
0.010098239,0.9770603,36.606853317974966
0.010085169,0.97729677,36.830627818740844
0.010071857,0.9786821,37.15876979169714
0.010089602,0.97750044,36.70413675717795
0.01005454,0.9785206,37.500080386346795
0.010058455,0.9788391,37.40855142212435
0.010064673,0.9785004,37.25656320158363
0.010090313,0.9778437,36.71232340639973
0.010072355,0.9781435,37.193143783667075
0.010076262,0.9780333,37.051552348945926
0.010063022,0.9787853,37.31598554723707
0.010066668,0.97847956,37.157685230027546
0.010071285,0.9782525,37.165849517329825
0.010064781,0.97890544,37.312994931459265
0.010060102,0.9786969,37.40683582592994
0.010067905,0.9782462,37.2065370251819
0.010068151,0.97782826,37.174845839197395
0.010056591,0.9789529,37.45210210197553
0.010055523,0.9792114,37.57554054010474
0.010067311,0.9784818,37.2129937716015
0.010078447,0.97854334,37.0033272996765
0.010064652,0.97810024,37.20491514831103
0.010078473,0.9775524,36.88175179005202
0.010057533,0.97895026,37.253130263903856
0.010069815,0.97791195,37.072576073949655
0.0100677395,0.9794753,37.30838083007132
0.010081431,0.9779565,36.96443658433467
0.010054997,0.97938067,37.5629845655581
0.010058804,0.9789086,37.422545237624064
0.010079622,0.977938,36.89815363937421
0.010059005,0.9788663,37.35636344203251
0.010074284,0.9777476,37.05900165097639
0.010081559,0.97798806,36.9126180630807
0.010059341,0.97902846,37.42201356230743
0.010066746,0.9778588,37.20941447856701
0.010084487,0.97747546,36.96744960848042
0.010061856,0.97877115,37.34411668430846
0.01006947,0.97796434,37.07955597765699
0.01006925,0.97805053,36.96593306648669
0.01008209,0.9775751,36.838747470425716
0.010070022,0.97836417,36.996712741674486
0.010067733,0.97835785,37.060111153116175
0.010079978,0.97794104,36.91814771715804
0.010069395,0.97827595,37.14377841587557
0.010083774,0.97749615,36.88708207165032
0.010057817,0.97902894,37.45441143850038
0.010074869,0.9779882,37.036825514943644
0.010068077,0.97841126,37.20671020322747
0.010078894,0.97808486,36.894354464448384
0.0100665465,0.9787185,37.201114689631936
0.01007847,0.977997,36.9418735462885
0.01005994,0.9786337,37.37325792363648
0.010069231,0.97814304,37.13659171688409
0.01005812,0.97871965,37.313517151074436
0.0100696925,0.97829515,37.09804197911979
0.010051349,0.9793044,37.44586321557069
0.010062404,0.97804195,37.127811808241745
0.010056096,0.9794076,37.40358721800726
0.010038268,0.97980183,37.84000828721482
0.010056138,0.97825867,37.35745469905885
0.010034759,0.9796629,37.83345316999133
0.0100711305,0.97805476,36.971870928619154
0.010043832,0.9790271,37.623111708173894
0.010070561,0.97840947,37.08159675179671
0.010051714,0.97922343,37.53912831758197
0.010061637,0.97815347,37.25007269581913
0.01008018,0.9775365,36.88677808206448
0.010067726,0.9785824,37.136563767748285
0.010051502,0.9792142,37.47580557488054
0.010069657,0.9781615,37.023009658412924
0.010061553,0.9786083,37.21387013296918
0.010060607,0.97888345,37.24148052553805
0.010054363,0.97891253,37.44665152773272
0.010084949,0.977843,36.74936536139485
0.010064479,0.97873974,37.2172714152518
0.010066155,0.97868484,37.13720210577169
0.010056412,0.9798353,37.370432346350896
0.010065459,0.9791951,37.20744790974498
0.01008395,0.9778995,36.83128166809403
0.010076117,0.97855425,37.0051159415962
0.010070125,0.9782179,36.98700229795716
0.010082735,0.9774535,36.76053370835046
0.010067637,0.9789097,37.08146279753598
0.010066176,0.97906464,37.19098094550324
0.010098301,0.97693825,36.46261629137794
0.010058079,0.9788308,37.19936187655293
0.010085695,0.97802186,36.78812993369053
0.010069689,0.97902495,37.115204516043775
0.010100346,0.97718126,36.40208090051614
0.010046594,0.9795634,37.533285352568996
0.010064608,0.978978,37.17907655305819
0.0100599155,0.9793362,37.234752883387905
0.010065256,0.9780633,37.04167139701864
0.010065838,0.97818977,37.077510523642275
0.01005451,0.97929794,37.37636271981011
0.010057759,0.97882,37.27972008356532
0.010056065,0.9784327,37.3932213167332
0.010068984,0.9783487,36.91196602168591
0.01005847,0.97941875,37.38039713765699
0.010041991,0.9797093,37.67799580309468
0.010051799,0.9790676,37.38650048543036
0.010076555,0.977679,36.69798374359219
0.0100564975,0.9788594,37.23077605153564
0.010064063,0.9788521,37.16848280545978
0.010059632,0.9791763,37.32817142735841
0.010054908,0.97890997,37.422700278837276
0.0100548295,0.97907513,37.32861904173521
0.010041878,0.97895956,37.62795484240643
0.010058703,0.9788125,37.17660126811304
0.010059509,0.97888994,37.12618775990165
0.010081031,0.97788525,36.78750315104593
0.010048271,0.978579,37.4366023622901
0.010051845,0.97894454,37.329345684899046
0.01005532,0.97924334,37.302607450191054
0.01004559,0.9792631,37.600692934881955
0.010069521,0.97802633,36.91179885686894
0.010047656,0.97916627,37.50975066129169
0.0100442525,0.9796655,37.625492781163395
0.010041814,0.97959703,37.609709839107914
0.010050986,0.97902274,37.36066491718769
0.010038834,0.97984934,37.72098262788904
0.010053347,0.9789317,37.44006853674581
0.010054556,0.9786671,37.196257290439746
0.010045517,0.9793336,37.520322629953554
0.010072518,0.9781909,36.93042030406024
0.010044158,0.97880316,37.48190134453607
0.010059125,0.9787895,37.096742939863354
0.010043622,0.9793925,37.526140392091804
0.010066059,0.9786842,37.07778156944467
0.010063212,0.9797867,37.17182405154901
0.010036316,0.9797971,37.82160999695871
0.010057709,0.9785244,37.217726381758865
0.0100611625,0.97897935,37.10589973009536
0.010050584,0.97877234,37.37429323630959
0.0100534735,0.97931004,37.366173403612805
0.010035894,0.9802286,37.732711100746435
0.010042982,0.9787729,37.51193410001348
0.010045422,0.979393,37.490952763577546
0.010054698,0.97948617,37.38019261680693
0.010069515,0.9782296,36.95003920757699
0.010038173,0.9798307,37.71376897033837
0.0100357905,0.97955275,37.626433046594016
0.01004461,0.97892934,37.35152012732911
0.010077092,0.977397,36.70465059925909
0.010082366,0.9775486,36.76619482171219
0.010050326,0.97926694,37.35669233382838
0.01005656,0.9785152,37.127501663454034
0.010047509,0.9791996,37.27984307363519
0.010051224,0.9790368,37.24441833141652
0.010053526,0.9791503,37.314495109265465
0.010053671,0.9788117,37.29337268822293
0.010032252,0.97980887,37.755971247075664
0.010052111,0.97951955,37.30488677751179
0.010035958,0.97958946,37.732717855323315
0.010040497,0.9798119,37.60533618325779
0.010057957,0.97906333,37.156530872401355
0.010041429,0.97983503,37.52689457798849
0.010034649,0.9797167,37.6432618790882
0.010042151,0.97978306,37.407399270684564
0.010043851,0.97973853,37.48553335298477
0.0100303665,0.98003024,37.79094872872997
0.010038305,0.9794249,37.593284980641776
0.010060601,0.9785715,37.04772424028144
0.010056814,0.978801,37.11950330682677
0.01003253,0.98007756,37.67289942813415
0.010040132,0.97930795,37.49436018801919
0.010045117,0.97934437,37.356124758037886
0.010036381,0.9794468,37.63664558684765
0.010045393,0.97911865,37.387901399746724
0.010055229,0.9785097,37.09719428136854
0.010043319,0.97890717,37.498173753051674
0.010034108,0.97960263,37.764241549462
0.010051468,0.9788489,37.23012337679897
0.010066239,0.97789496,36.88907542364836
0.010045176,0.9792729,37.37281375156486
0.010050869,0.9789321,37.189280592412516
0.010061805,0.9783719,36.90683055014333
0.010043058,0.9792397,37.34736319780374
0.010048557,0.9792859,37.3930816262973
0.010037435,0.9791929,37.58183492041462
0.010063948,0.978144,36.94926008612032
0.010038919,0.9792636,37.53729476088008
0.010043096,0.97953933,37.547689132479746
0.010034582,0.9797408,37.7099907012896
0.0100457445,0.9791307,37.311096518165755
0.010041331,0.9791744,37.33054191480511
0.010027954,0.979315,37.74630925515698
0.01003471,0.97923535,37.50302512545606
0.010030787,0.97976905,37.73396065710503
0.0100397235,0.9790171,37.4493470027615
0.0100444555,0.978481,37.1902507833404
0.01004697,0.9797666,37.33055198027658
0.010040408,0.9793715,37.552191199175795
0.010039702,0.97983265,37.47012669796684
0.010033344,0.9790477,37.56761193547466
0.010040466,0.979218,37.41379060052239
0.010033715,0.97935516,37.559716170022554
0.01002477,0.9801483,37.82005505712508
0.010028591,0.9793661,37.68249100499185
0.010046182,0.9787994,37.21621759320149
0.010056281,0.978643,37.032314336494835
0.010026245,0.9800418,37.76507453492923
0.010039743,0.97978735,37.41150828806377
0.010042995,0.97971874,37.404265777600905
0.010036025,0.9794727,37.48850658711659
0.0100397365,0.9790297,37.4334687241722
0.010018359,0.9802413,37.99828121262652
0.010031413,0.9796831,37.61061048313562
0.010031322,0.9793649,37.618470443017124
0.010033139,0.9796672,37.41810735008549
0.010022818,0.97997826,37.6704121183937
0.010035813,0.9791944,37.50358313223232
0.01002967,0.9799547,37.75685062267006
0.010028737,0.9800069,37.6301768760196
0.0100430995,0.9789388,37.29787665421606
0.010043522,0.9790732,37.28430095026368
0.010031665,0.9797489,37.563362099266534
0.010044928,0.97951657,37.20541835597465
0.010045053,0.9794417,37.29452429642767
0.010062795,0.9782183,36.835598409384566
0.0100299185,0.9797034,37.60597763094602
0.010057293,0.9792587,37.03255494433872
0.01004295,0.97878164,37.24727326828754
0.010036528,0.97904855,37.42436433973919
0.010014179,0.979657,37.92678037940413
0.010032129,0.97948986,37.531617441164904
0.010028046,0.9797875,37.695931298091885
0.010021642,0.9797899,37.76972193859686
0.010030171,0.979754,37.706022218577154
0.01001675,0.98040724,37.90524229562739
0.010027925,0.97899145,37.71611715371033
0.010025627,0.9790992,37.58431406849529
0.010019344,0.98024744,37.83108393443304
0.010011954,0.9804094,37.98207688473778
0.010012035,0.98030406,37.960618571166506
0.010025444,0.97999686,37.62913613231757
0.01001765,0.9795146,37.7659736036145
0.010018132,0.9794387,37.749010413815476
0.010024338,0.9790716,37.64326521628901
0.010014636,0.97963405,37.80718029048324
0.010020638,0.97975737,37.77255495337054
0.010036029,0.97874,37.3855213672897
0.01003554,0.97889227,37.46664126799304
0.010029789,0.9791815,37.54458624530312
0.010041174,0.9789831,37.24691588337086
0.010023371,0.9792609,37.690919448741695
0.010025721,0.97934073,37.51912603287658
0.010029074,0.979052,37.455489086941164
0.0100571085,0.9784758,36.89132968834392
0.01005283,0.978185,37.05309088406864
0.010025747,0.97955877,37.67174588700429
0.010055417,0.97849065,37.05872649848984
0.010028105,0.97982955,37.576483875430405
0.010045703,0.97906613,37.09670212301689
0.010026311,0.9799343,37.56093451569627
0.010032689,0.9791874,37.44485114966562
0.010030936,0.97919273,37.37647787590604
0.010033156,0.97894955,37.36134117967901
0.010054824,0.97836256,36.925285606723584
0.0100143105,0.9799681,37.817182269200565
0.010041112,0.9789018,37.19908228948411
0.010022371,0.97917986,37.69372452655338
0.0100263795,0.9793847,37.614570474756526
0.010036054,0.9790111,37.3658056280098
0.010027895,0.9795027,37.47659647376479
0.010020709,0.9796546,37.69021077921268
0.010040293,0.9794796,37.29603961583773
0.010028093,0.9792282,37.521687129650616
0.010030825,0.9798575,37.47316815785025
0.010027192,0.9794183,37.54805575019857
0.01002772,0.97988564,37.48758321845605
0.010050572,0.97818375,36.977040103589076
0.010042891,0.9783918,37.250232379822144
0.010012131,0.9799552,37.84447025952461
0.010030964,0.9787833,37.436029987577065
0.010038985,0.97842765,37.135370266964614
0.010011418,0.9798177,37.80623794995373
0.010038692,0.9784937,37.21386868948625
0.010029258,0.97915435,37.485660979404514
0.010014865,0.98032075,37.84103287030242
0.0100232195,0.979712,37.71832797350142
0.010020921,0.9792602,37.577809288805035
0.010018385,0.9795969,37.665369653154194
0.0100166295,0.97931814,37.63600135246149
0.010019601,0.9796481,37.693631370539066
0.010024931,0.979228,37.58853164041497
0.010032404,0.97912425,37.41805636922499
0.010029076,0.9793346,37.50403218628122
0.010036897,0.979665,37.299347803694275
0.01002549,0.9794778,37.5158513898228
0.010017033,0.9795802,37.675295878464986
0.010036444,0.9786024,37.2406190631762
0.010013936,0.9800201,37.74176715765448
0.01002525,0.97957355,37.57314473455509
0.0100159515,0.97987384,37.789936502394234
0.010015614,0.9793417,37.69431325547987
0.010017457,0.9795348,37.61204234662797
0.0100242905,0.9791475,37.514955104679785
0.010021696,0.9802062,37.62544369177298
0.0100317225,0.97923213,37.34693300543662
0.010025512,0.978887,37.42698618576678
0.0100081405,0.9798971,37.90466133352833
0.0100405235,0.97876817,37.09988968964506
0.010046098,0.9783891,36.89938653015998
0.010035602,0.9793782,37.157576771235746
0.010039158,0.9787348,37.185375554827836
0.010030769,0.9790511,37.245408933821686
0.010052845,0.97826356,36.86407529873711
0.010050475,0.97927755,37.07633382597471
0.010045282,0.9781201,37.075826058826124
0.010028837,0.9790166,37.381569466844404
0.010033003,0.97916555,37.202842799602095
0.010042,0.97951007,37.11364102793872
0.010029515,0.97945386,37.36867599377122
0.010016291,0.9800833,37.712491387023434
0.01001219,0.9801833,37.777381424132
0.010036849,0.97901624,37.267927451878656
0.010007176,0.9799118,37.84660206414167
0.010028195,0.97878236,37.324302600673434
0.010041684,0.97887963,37.16551931473315
0.01003406,0.9791782,37.26170926922148
0.010027232,0.97935534,37.34459385462789
0.010026402,0.9802551,37.435587658604945
0.010033341,0.9788347,37.181849526327454
0.010009991,0.9800988,37.72380684066699
0.010047322,0.9789111,36.84734637136365
0.010028197,0.97948647,37.374363211417936
0.010040185,0.97913617,37.08181561333872
0.01001339,0.9801987,37.63100523158026
0.010050558,0.97937053,36.92699765790978
0.010053515,0.9790897,36.89165907934018
0.010022267,0.97925144,37.498517140651366
0.010042383,0.9784625,37.02903950822608
0.010027117,0.979245,37.4104565386122
0.010022939,0.97967976,37.51832341809773
0.010029124,0.97995996,37.38942312571456
0.010040278,0.97883296,37.16017010019794
0.010035666,0.9789569,37.19133391605952
0.010019186,0.9792952,37.49153181820177
0.010022422,0.98021907,37.441834228723295
0.010050578,0.9780848,36.81697893350042
0.010036124,0.9786029,37.05915540586717
0.010019815,0.97936916,37.524813942679295
0.010045891,0.97887594,36.88922016110362
0.010025829,0.97957706,37.3937613007558
0.010051072,0.9786387,36.834435395100336
0.010049222,0.9786634,36.90202468025733
0.010030203,0.97925663,37.302189971284
0.010039193,0.9788223,37.1288027398026
0.010021111,0.9791682,37.44914190566706
0.010035594,0.9790127,37.09568364112086
0.010023641,0.97935313,37.35441142364841
0.010025669,0.9792659,37.25183577141104
0.010021056,0.9791298,37.42060488976139
0.0100300675,0.9786481,37.288454809546806
0.010041926,0.9786491,37.054031698495166
0.010043025,0.9786024,37.120349632500385
0.010022628,0.9795163,37.47762685968246
0.010023571,0.9793945,37.38223957942825
0.010026058,0.97956604,37.323825911939906
0.010033833,0.9791017,37.18277844113105
0.010022254,0.97942525,37.301964674937395
0.010023728,0.9792765,37.35334142921819
0.010012578,0.9794033,37.62380378718393
0.010018635,0.9791042,37.488407054304716
0.01001179,0.9799244,37.530969657582425
0.010007342,0.98001975,37.69717124997935
0.010011431,0.97969323,37.54244289707481
0.010007432,0.9797283,37.70094132620698
0.010012835,0.97937626,37.66607101132676
0.010014404,0.97946256,37.735318447385936
0.01001665,0.9795499,37.53319042855914
0.010039466,0.9785731,37.05942865583778
0.010006605,0.97956747,37.701530407187576
0.01002804,0.9791737,37.26981780661052
0.010008264,0.9795575,37.65487900826207
0.010006265,0.97954065,37.67523079855863
0.009999509,0.97987574,37.79814348138542
