mse,ssim_indices,psnr_indices
0.012161436,0.77172285,26.127843628488314
0.012183219,0.77127856,26.097328411005734
0.012167476,0.7721767,26.09182201237456
0.012153402,0.7711125,26.124661925177627
0.012166659,0.7715443,26.134800277550095
0.012154071,0.77155715,26.1391488238056
0.012153855,0.7742855,26.096752884737974
0.012169696,0.7711134,26.11697368864506
0.012190774,0.77091795,26.073199049282
0.012180812,0.7717826,26.08800166337212
0.012188482,0.77253526,26.07574133483635
0.012160043,0.771442,26.117477641761447
0.012139502,0.77100116,26.177169705101836
0.012135322,0.7728286,26.16044470874271
0.012159462,0.7724736,26.10920035387405
0.012171913,0.7724723,26.110923727850057
0.012189387,0.77056736,26.072034897195685
0.012163132,0.7727361,26.11218515510618
0.012146677,0.77255887,26.15004224985086
0.012156066,0.77163076,26.12389478659339
0.012156211,0.7722511,26.135453940223726
0.012150526,0.7724714,26.138716275246882
0.012153509,0.77338964,26.106760367063664
0.012179139,0.7723157,26.09672551274709
0.012122257,0.7730635,26.18564650098613
0.012116726,0.7735985,26.18799949919517
0.012116257,0.7733405,26.18744660257711
0.012130873,0.7733571,26.1600557495165
0.012134528,0.7736017,26.152116751801636
0.012120838,0.7738779,26.188462025199662
0.012118742,0.77330923,26.183131295417766
0.012115352,0.77477527,26.1752176319925
0.012130054,0.77304846,26.17556529892741
0.0121161295,0.77403957,26.177482111247805
0.012112948,0.77363557,26.182018909524917
0.012122445,0.77280754,26.16916049942298
0.0121220555,0.7749416,26.151993720923773
0.012145946,0.772191,26.145684914634376
0.012107549,0.77527934,26.191397264995942
0.012144644,0.7729354,26.153177008489155
0.012133739,0.7738965,26.141065872822548
0.012158486,0.7727352,26.12297465848783
0.012197318,0.773029,26.03194395253956
0.012243561,0.7699992,26.005319643073243
0.012166001,0.7702296,26.12777608784072
0.012158819,0.7726796,26.097283835552382
0.0121899275,0.770772,26.073515800271547
0.012192113,0.770816,26.08012439240618
0.012168529,0.7732989,26.069006206274018
0.012181779,0.7698495,26.10239493546505
0.012193106,0.7705226,26.079771418048843
0.01215212,0.7714658,26.136122026289698
0.012147496,0.77183086,26.14633842992842
0.012139209,0.7730675,26.130178036692534
0.012164785,0.7702802,26.111557899856987
0.01215691,0.7720122,26.117825777575426
0.012141688,0.77248794,26.14703022646576
0.012153117,0.7732387,26.11074004221313
0.012160063,0.77042675,26.12005767648253
0.0121377185,0.7730058,26.153218596366212
0.012105085,0.7740913,26.19936960036145
0.012115629,0.7733137,26.179881038420447
0.01211456,0.7735037,26.187989220888927
0.012136015,0.7735121,26.147250949458606
0.012135761,0.77261525,26.14549692444349
0.012141211,0.7734945,26.134050221420043
0.012119773,0.77425915,26.17383661119633
0.012093527,0.77366704,26.221426343980184
0.012096628,0.7743445,26.200518608403822
0.012104083,0.7741893,26.192466968537225
0.0121074645,0.7738959,26.165346422606394
0.01217037,0.77137065,26.11392790878332
0.012115024,0.77375644,26.16437460346079
0.012105152,0.7743818,26.18234905992145
0.012138823,0.77190304,26.150255066245542
0.012104318,0.77500993,26.18213502303387
0.012113163,0.77395755,26.165522720716062
0.012109049,0.774442,26.181969215366703
0.012113802,0.77327996,26.1687064212199
0.012091096,0.7743566,26.19957901160167
0.0121070985,0.7749479,26.166933449673962
0.012080831,0.77444345,26.23913860726494
0.0121041965,0.7755954,26.165003016047123
0.012133144,0.7723713,26.152623593625528
0.0121762585,0.77496034,26.042353301495478
0.012216042,0.77177936,26.029140524221383
0.012187608,0.77415735,26.047654686200886
0.012167804,0.77278775,26.11265304829525
0.012133613,0.77239794,26.153906990562792
0.012166257,0.7729289,26.09074689097033
0.012158949,0.77201885,26.122051811447715
0.012119936,0.7739274,26.15606593007042
0.012102752,0.7746505,26.18818799209695
0.012097083,0.77417797,26.209394027686358
0.012119669,0.77614754,26.12578436864313
0.01210694,0.7729766,26.21459084774404
0.0120896585,0.7754169,26.20913226638276
0.012105755,0.7766707,26.153645806017774
0.0121466275,0.77236706,26.14962352141918
0.012138063,0.7731014,26.126936948029943
0.0121263815,0.7747418,26.149424067399202
0.012130817,0.7720755,26.174646390012583
0.01210301,0.7743066,26.18833243222232
0.012103606,0.7757244,26.17144691536263
0.012098047,0.77569836,26.203618358553445
0.012098663,0.77486163,26.19918133277315
0.012106165,0.7755062,26.177984751349985
0.012110306,0.7750879,26.176339137832983
0.012106147,0.77583104,26.18232540386345
0.012115444,0.7748179,26.155396202213062
0.012114108,0.77471423,26.165364966609456
0.012099788,0.7741322,26.177273069017986
0.012097771,0.7745822,26.20094116177654
0.012115346,0.7744984,26.154588553607724
0.01212406,0.7747238,26.142157711260158
0.012118003,0.77493304,26.159872791637483
0.012129347,0.7747593,26.145819700183285
0.012120969,0.77296406,26.16077233740434
0.012117708,0.7755575,26.13892543049957
0.012139815,0.7733836,26.12732585416079
0.012120488,0.7734677,26.167508978321315
0.012076337,0.77587706,26.213705286182048
0.012097365,0.7743506,26.201358106936375
0.012123517,0.7746126,26.158330863550567
0.01212241,0.77336425,26.14786711451857
0.012106882,0.77496195,26.18031543893768
0.012099272,0.7736868,26.19630701951209
0.012132454,0.77272385,26.136252736590706
0.012101787,0.7746169,26.185546404397865
0.012110087,0.7749698,26.16452860906876
0.012100219,0.7745207,26.183879518747677
0.012108684,0.7742727,26.160743397767142
0.012102628,0.77356195,26.204909200372057
0.0121013615,0.77566004,26.169723514713596
0.012093249,0.77556247,26.192823277608394
0.012078601,0.7753029,26.226210330153684
0.012073254,0.77662235,26.196849907870106
0.012072533,0.7757737,26.223421071863257
0.012097359,0.7755201,26.188580020039907
0.012056023,0.7765334,26.246740058352785
0.01208657,0.77548623,26.207138325720706
0.012136604,0.77262026,26.12615569153078
0.012108508,0.77389604,26.179053763574164
0.012131034,0.7738142,26.09702916801683
0.012115857,0.7738843,26.179428964142687
0.01207875,0.77486897,26.231160322274523
0.012093825,0.77583367,26.170075743046684
0.012160992,0.772181,26.095200726118364
0.012100103,0.7748079,26.169403364522452
0.0121077215,0.77402383,26.175857136794214
0.012117378,0.7734011,26.17527190211
0.012077317,0.7758682,26.209171387845124
0.012098853,0.7746689,26.182625504963433
0.012074158,0.7756712,26.227366069174973
0.012079522,0.77565527,26.21694666006701
0.0121032,0.7748449,26.169162765553338
0.012115824,0.7748533,26.15926826394501
0.012104981,0.7735751,26.184078433848875
0.012120513,0.77671045,26.107620897937714
0.012188855,0.77234226,26.048938864221256
0.0121701015,0.77385455,26.063123963183628
0.012133868,0.77346426,26.129921593427618
0.012174251,0.7716393,26.083455216401088
0.012110594,0.7754733,26.14487662874684
0.012147689,0.77245617,26.118658800834154
0.012096352,0.77533156,26.19337688864206
0.0121105565,0.77527565,26.15607002032725
0.0121451765,0.7733805,26.11754950340441
0.012121804,0.775229,26.14665545009302
0.012129944,0.77325994,26.133107798020745
0.012079669,0.7748657,26.23786627788911
0.012118453,0.7749594,26.14527445803928
0.012068483,0.77613163,26.21875524235226
0.012090138,0.77509767,26.209157492558344
0.0120672835,0.7768111,26.216676304794596
0.01204179,0.77691644,26.27460983526413
0.0120857265,0.7752571,26.204364938474754
0.012084717,0.7757247,26.193236712870487
0.012075255,0.7752466,26.21167007264081
0.012048436,0.7767661,26.24085969383649
0.012053884,0.7773406,26.224472636930845
0.012022021,0.7780376,26.299853706137235
0.01208097,0.7749354,26.19418094225977
0.012059322,0.77567214,26.22827164355773
0.012041389,0.7777303,26.237244593865444
0.012065417,0.77569795,26.22293385886408
0.012036333,0.7776559,26.242746299457277
0.012030646,0.77655476,26.2809296756922
0.012028364,0.77821404,26.265468232045734
0.012057006,0.7769861,26.239283547208053
0.012033428,0.77872086,26.263360757391045
0.012052476,0.77737,26.232161947934532
0.012052256,0.7770578,26.23442926294905
0.012082599,0.7754903,26.17206225921303
0.012088734,0.7757985,26.180128849890995
0.012079003,0.7771924,26.179067392785758
0.012169598,0.77544737,26.03432333892195
0.012226351,0.77141374,25.9886703092683
0.01212118,0.77543163,26.101467423812743
0.012093857,0.7741012,26.188721972707533
0.012114543,0.7738196,26.176354258805002
0.012084622,0.77659446,26.190555414124947
0.012097533,0.7761821,26.157636922017197
0.012103285,0.77479786,26.195125257734215
0.012055492,0.77696687,26.244493314517065
0.01210439,0.7766623,26.141476331351384
0.012126545,0.77600414,26.145409261810407
0.012120506,0.77436376,26.145140926072486
0.012153296,0.7755156,26.053310954686854
0.012083924,0.7749448,26.219616617574303
0.012090909,0.77545375,26.198653579588633
0.012085121,0.7755528,26.188106420413128
0.012084889,0.7748475,26.202390596652414
0.012066482,0.77706146,26.235222800271508
0.012039103,0.7773984,26.25445170515354
0.012063762,0.7769777,26.20221684014641
0.012064129,0.776745,26.237216200714315
0.012040675,0.77740717,26.255370541521707
0.012046631,0.7777725,26.228187058398905
0.012084655,0.7753336,26.196494787321782
0.012041083,0.7780039,26.248159683998352
0.012099492,0.7780717,26.13565502322851
0.012078113,0.7753272,26.215250110510805
0.012053374,0.77684325,26.222302886278793
0.012024105,0.77804154,26.267898510194613
0.012015926,0.77770543,26.296555288127337
0.012047201,0.7776672,26.25035254583827
0.01203908,0.7775574,26.24994099231982
0.012039605,0.77779317,26.240390039060575
0.012041248,0.7773042,26.253224889190975
0.012019632,0.7789232,26.2665942221114
0.012051044,0.776923,26.22942925341954
0.012044961,0.77752304,26.244880851928688
0.012024723,0.778205,26.25262844213651
0.01203164,0.7772874,26.249032999242207
0.012029834,0.7774822,26.26437994582226
0.012017171,0.7806277,26.253577863655693
0.012055438,0.7772673,26.231678772105845
0.012060514,0.7768912,26.215631058374566
0.012065335,0.7780676,26.19358598589853
0.012077539,0.7766647,26.197528804365668
0.012064554,0.77896833,26.17981378868414
0.012064362,0.77594566,26.221672522584566
0.0121154925,0.77555877,26.125947494632644
0.012077257,0.7752568,26.183366151935736
0.012066691,0.7775629,26.199908570815712
0.012098318,0.77591246,26.158205516793352
0.012068412,0.77480155,26.211609517142378
0.012073888,0.7769863,26.178518115307966
0.01208832,0.774498,26.181967309389886
0.012103751,0.775254,26.161626886370954
0.01207381,0.7770202,26.20090576851316
0.0120705655,0.7761442,26.200182016213667
0.012037891,0.7768121,26.25684617982032
0.012046127,0.77750474,26.234198678820924
0.0120439585,0.77667314,26.265208804920682
0.012041539,0.7776942,26.238730392948362
0.012046876,0.77767307,26.225517790231923
0.012048076,0.77685237,26.21605473121505
0.012057623,0.77646255,26.212109307540587
0.012027542,0.7778415,26.265961525317486
0.01203361,0.7789956,26.240402328479576
0.012117732,0.77404624,26.141429219414533
0.012137227,0.77648705,26.06198243947455
0.012127744,0.77548695,26.130438230837374
0.012098566,0.7773769,26.149305217075067
0.012054121,0.7774443,26.217525701686203
0.012053363,0.777922,26.241574458257112
0.012047892,0.77782226,26.23203558163795
0.012041967,0.7778533,26.223918698855684
0.012072309,0.77762246,26.200504556107184
0.012039731,0.7781605,26.24404858482441
0.0120134335,0.77812433,26.288359724240117
0.012065433,0.7778519,26.192835790400338
0.012054089,0.77763826,26.203559928551066
0.01207102,0.777647,26.18503071859304
0.012017539,0.77884436,26.269279513691114
0.012084974,0.7773616,26.167707163531322
0.012081912,0.7772305,26.191334134794744
0.012026756,0.7768027,26.2947496026459
0.012061013,0.77829504,26.184391553129814
0.012084283,0.7780657,26.151878184488716
0.012086081,0.7772031,26.166685982261214
0.012031807,0.7772953,26.258063789024074
0.012036715,0.7789418,26.236392619021828
0.012086228,0.77705806,26.16249112168476
0.012056618,0.7768562,26.21426967026529
0.012035101,0.77813596,26.257241256725887
0.012028813,0.7775338,26.263986294915806
0.012038602,0.7791858,26.21145105795979
0.012058031,0.77763677,26.226890311950385
0.012016483,0.7784996,26.268885801769287
0.012019212,0.7785828,26.262023178377923
0.012028838,0.77939504,26.25066531169352
0.012015814,0.7788544,26.27018906201708
0.012014151,0.7802046,26.25257599355343
0.012029115,0.77766603,26.266029314873172
0.012024064,0.77987766,26.227846364415882
0.0119945435,0.77968854,26.309086198103113
0.012020245,0.77904993,26.265268568695245
0.012026377,0.7791777,26.2576809399663
0.012041269,0.7774239,26.221063248435783
0.011997592,0.7786028,26.314487086159673
0.011988054,0.78021497,26.297048427176133
0.012001105,0.77958363,26.28685525636632
0.011998028,0.78104144,26.291839886072847
0.012007205,0.778927,26.280807871102837
0.012049917,0.7792099,26.188576425973352
0.012029067,0.77821827,26.26629064043442
0.011984812,0.78136975,26.29500016622061
0.011998559,0.7792189,26.282852654762877
0.012009034,0.7790951,26.26928599945586
0.012023984,0.7792547,26.241087900055355
0.012051287,0.77791166,26.206012188899393
0.012026544,0.78041774,26.214036875550416
0.012039478,0.7775964,26.242354236078622
0.0119859865,0.78047544,26.296887460971504
0.012010216,0.780379,26.26571558891716
0.012053512,0.77845293,26.219408919933986
0.012033212,0.77997255,26.20202218076681
0.011986087,0.7789529,26.327682566349733
0.012014978,0.7784694,26.271105362156373
0.01200643,0.7798473,26.283112575767703
0.012010349,0.7806342,26.259390824819093
0.012014905,0.7790029,26.269079574699397
0.0119918715,0.78045434,26.280728514545363
0.0119960345,0.779479,26.30396386714626
0.012002034,0.78135943,26.26209198913097
0.012015758,0.7792248,26.2764059300973
0.0119949635,0.7810855,26.260774758607614
0.011981087,0.77931863,26.318063363942485
0.011972388,0.7797165,26.339776064098544
0.012017543,0.7790597,26.22130288997279
0.012080302,0.776141,26.178214864216187
0.01198529,0.7794943,26.30416464440688
0.012016993,0.7795446,26.24476789877427
0.012029303,0.7781501,26.25741398460272
0.011988483,0.7801189,26.288622567955176
0.01200901,0.77973,26.26230657812085
0.012002515,0.7788103,26.289592910390436
0.011987165,0.7798195,26.294220049171813
0.012006139,0.7791833,26.23939764163957
0.012041028,0.7791217,26.21691507494735
0.012039175,0.77709,26.216001599241416
0.012048911,0.7791672,26.185002186456284
0.012071751,0.7761941,26.198725161038592
0.012017587,0.7797485,26.239776118209267
0.011996552,0.780391,26.279351495415384
0.012011628,0.7780916,26.283287309376124
0.012025498,0.7795418,26.21970529946983
0.011999801,0.7788109,26.289153837507257
0.012001529,0.78032166,26.27588753419466
0.011998225,0.7802381,26.26989841774066
0.0119871525,0.7802933,26.28670922077591
0.01198304,0.7792193,26.31505850285583
0.0119881295,0.78127486,26.277477185517625
0.011981819,0.7806521,26.302474285698196
0.011998927,0.7814422,26.25716984897278
0.011965206,0.78060216,26.347316928400986
0.011979587,0.7820254,26.291007024810146
0.012004777,0.7798291,26.272541812501853
0.011980172,0.7807026,26.302904834771287
0.011986221,0.7811127,26.289270336536852
0.011985108,0.7811496,26.2842327050723
0.012019491,0.78022957,26.257080115502966
0.0120294895,0.77924937,26.236557890390205
0.012028731,0.7802579,26.20080027388734
0.012066955,0.7770481,26.20337754999609
0.012022766,0.78021055,26.229290212342015
0.012055542,0.77966875,26.16345886935624
0.01204782,0.77884036,26.219172073183245
0.01200521,0.7788239,26.282931336591812
0.012021443,0.7809952,26.221832326322986
0.012054522,0.77985114,26.199123409394545
0.012014657,0.7788784,26.29843632952572
0.012045151,0.77951735,26.172822865892932
0.012024112,0.7794058,26.25326744803584
0.01205271,0.7773862,26.221683979285643
0.012026213,0.7812019,26.188279667636657
0.012019056,0.77841216,26.267492911722677
0.01202394,0.7785773,26.251651153836054
0.012032783,0.7786091,26.199475642575344
0.012000194,0.77899843,26.286716069667186
0.012005988,0.78022903,26.26382465245866
0.01201199,0.77915025,26.266945019774557
0.01199354,0.7807576,26.275633453758466
0.011972725,0.7802674,26.33415731102094
0.011968466,0.78166384,26.320823182103354
0.011967985,0.7815828,26.304723536743182
0.011989189,0.77984244,26.29805810680339
0.01196933,0.7821126,26.315674313792393
0.012027847,0.77880365,26.190393609821246
0.012014156,0.78041506,26.257033420127062
0.011974062,0.78035575,26.324835264711087
0.011972774,0.7809355,26.3079389312426
0.012014657,0.78087014,26.23331487902358
0.0119938385,0.7803038,26.264457561207273
0.012005906,0.7800505,26.266008563077573
0.011973215,0.7807595,26.323828629917784
0.01199923,0.7801659,26.266383644292794
0.011982763,0.7807638,26.288230270397968
0.011954749,0.782927,26.312776092500275
0.012014772,0.7804434,26.258061841798938
0.0119656995,0.7835979,26.3173276576315
0.011954397,0.7818362,26.33426323347074
0.01196274,0.7806993,26.333685588991766
0.011961611,0.78212744,26.303247638469344
0.011997855,0.78113157,26.255231792073623
0.011955714,0.78313774,26.332255968861343
0.011942275,0.7821587,26.354962956546146
0.011939101,0.7826052,26.333530755060927
0.011964868,0.78330654,26.294204069710045
0.011993205,0.78047067,26.277432512246904
0.011963172,0.7817723,26.304041402126927
0.011995505,0.7819081,26.255448004004048
0.011948727,0.78256184,26.355220720915238
0.01195677,0.78319764,26.325872670785643
0.0119697405,0.7814962,26.331054758138084
0.011950734,0.78249454,26.33069487284509
0.011953084,0.78204554,26.332776853835377
0.011950321,0.7821012,26.35002430213456
0.011955602,0.78206635,26.327286059395703
0.01196011,0.7825467,26.301250613708397
0.011945767,0.7814097,26.351136526887977
0.011960352,0.78234094,26.287884591388373
0.011974275,0.7807145,26.300346338856944
0.01199433,0.7817479,26.25301187590617
0.011985963,0.7805264,26.290927725093045
0.011966787,0.78230995,26.29218041046653
0.011965213,0.7816608,26.295114920129905
0.011939734,0.7826917,26.354537231971467
0.011968559,0.7833042,26.285954541292085
0.012003916,0.7790098,26.280930667055372
0.011929999,0.7829521,26.359764692762006
0.011959851,0.7833085,26.295319799109862
0.012021469,0.7801973,26.25050740795661
0.011955755,0.7838916,26.293091515182073
0.012005223,0.78161484,26.230580917769363
0.012006879,0.78045434,26.277791073195864
0.011951119,0.7834165,26.327920261127126
0.012039135,0.780498,26.180070986725195
0.012034185,0.78127146,26.20562829099765
0.012002224,0.7799175,26.2690015802719
0.012000911,0.78074116,26.22622310943518
0.011990419,0.780289,26.281309344390937
0.012028573,0.7793515,26.237853547505022
0.011977939,0.78257674,26.269922926205737
0.011980232,0.78141594,26.297192342846003
0.0119419275,0.7817313,26.36517888775945
0.011962185,0.7827292,26.28831582562247
0.011957052,0.7819262,26.342547292234578
0.011969658,0.782039,26.30074919245172
0.01192764,0.7824698,26.378127339267348
0.011949442,0.7825351,26.3201435030046
0.011953252,0.781668,26.31605966160666
0.011938516,0.7825124,26.342321358352613
0.01193336,0.78254145,26.34213203157052
0.011958099,0.7842166,26.283295716167324
0.01197401,0.7809696,26.301605519915903
0.011960857,0.78436047,26.2714849187088
0.011958729,0.7821545,26.315782277760906
0.011952072,0.78292847,26.325712845531662
0.011921409,0.78330135,26.37127205735411
0.011904749,0.78318316,26.41197742583889
0.011935028,0.7844679,26.323412302681852
0.011980171,0.78128695,26.288970058171863
0.011946539,0.7849927,26.30818704114899
0.011952266,0.78096026,26.3286677356693
0.011972497,0.78121233,26.293725806682144
0.011984373,0.78319544,26.242545359775235
0.012044972,0.7787302,26.192110414087054
0.011968113,0.7807467,26.309439698044272
0.0119666755,0.78287435,26.279933023809928
0.012089396,0.7781122,26.11845662931983
0.011931544,0.7834346,26.367330441847226
0.012024254,0.78178453,26.184098964920572
0.012064676,0.7787171,26.193510195086397
0.011961888,0.7821934,26.32499120824189
0.012023464,0.7823995,26.15627905010839
0.012017092,0.77886677,26.250048082281182
0.011982761,0.7804888,26.304869480584205
0.012007169,0.78396416,26.186661787896167
0.012076671,0.77764606,26.166893433164923
0.012003392,0.7792094,26.27983015878503
0.01201405,0.78113365,26.195992404723984
0.012054741,0.78046185,26.181770884578114
0.012038219,0.7790026,26.235285496887588
0.012001924,0.7806485,26.248661547530165
0.012001715,0.7805607,26.251293314364027
0.012040682,0.7795704,26.20993438563749
0.011976032,0.7809744,26.313417099196318
0.012017256,0.7802004,26.212579882896772
0.011972852,0.7812955,26.305024595446223
0.011968061,0.78140044,26.329009226004203
0.011955513,0.7831771,26.30766861166685
0.011941585,0.78366834,26.33946673459193
0.011939922,0.7829202,26.362133729431918
0.0119411405,0.7830434,26.338177562582914
0.011960524,0.78295517,26.306259118459923
0.011939413,0.78192157,26.36149855301531
0.011914862,0.78400064,26.378014832916186
0.011913141,0.7828965,26.378577894773173
0.011906747,0.78405905,26.37394348867773
0.0119334785,0.78362304,26.360476084884894
0.011912162,0.78522253,26.3648030151719
0.01191363,0.78402907,26.366276585194548
0.011909051,0.78423125,26.37353695379691
0.011913955,0.7849283,26.36020665567706
0.011934522,0.78386027,26.336284455787705
0.011913035,0.7862292,26.338874147018227
0.011897406,0.78464633,26.404602741639852
0.011912009,0.7848719,26.37408080695703
0.011900376,0.7844489,26.381339733810915
0.011898252,0.78608197,26.366344001185084
0.011980303,0.7810051,26.26183463512383
0.011961505,0.7843682,26.273371581487037
0.012013169,0.7816022,26.204392024198274
0.012010166,0.7838736,26.195779046161785
0.011990372,0.7803405,26.275466389150296
0.011915911,0.7828552,26.366420980600054
0.011962611,0.7832989,26.277544780853933
0.011965359,0.7826857,26.29718929157089
0.011938567,0.7828602,26.346443434204918
0.011942516,0.78193694,26.31956807034387
0.011959291,0.7811327,26.31630056201182
0.011947679,0.78328633,26.315925226079806
0.011952775,0.7827228,26.306885003441653
0.0119604785,0.7824512,26.296065968692396
0.011910084,0.784209,26.370711683452154
0.011920659,0.7830623,26.378739885133285
0.011920705,0.7836409,26.361129143663803
0.011909887,0.7840579,26.369191509731124
0.011937622,0.78302354,26.324477254617943
0.011898721,0.7849681,26.379395595430566
0.011963235,0.78322864,26.291247826130515
0.011948355,0.7824269,26.308601012549268
0.011912443,0.7848985,26.36552507149375
0.011924475,0.78481513,26.36204967368661
0.011902507,0.7857733,26.37343055300871
0.011909823,0.7835682,26.368393962040912
0.011930901,0.78209996,26.34405836611169
0.01189076,0.7852294,26.376790466221745
0.011934087,0.78323525,26.33514227591884
0.01191069,0.7842315,26.354452455356956
0.011922623,0.7839815,26.337209878905515
0.011928242,0.78426313,26.325528184593225
0.01193665,0.7835491,26.326806258884112
0.011911507,0.7842265,26.376414388195126
0.011937822,0.78402346,26.292365792924443
0.011903368,0.78342706,26.39415851443514
0.011893911,0.7845797,26.381872813107353
0.011917526,0.7841201,26.326466978372316
0.011926382,0.7839511,26.330033256138947
0.011953842,0.7823565,26.298560950473462
0.01197709,0.78153783,26.25582583778469
0.011920134,0.7837259,26.335944894930392
0.011943828,0.78295606,26.32510070664807
0.01191942,0.78301096,26.356765956284992
0.011907622,0.7844661,26.331601918393275
0.011937326,0.78265095,26.34445466390057
0.011886345,0.78546304,26.391914597123886
0.011919422,0.7833354,26.3163220976338
0.011935424,0.7819605,26.341703864965318
0.011917069,0.7850492,26.3276643273694
0.011928201,0.78451747,26.317914287393283
0.011887839,0.7860939,26.380061283167127
0.0118860435,0.7846839,26.39730166530984
0.01190083,0.7849234,26.35855348722762
0.011951454,0.78255004,26.288015181326617
0.011942461,0.7850775,26.2804093941962
0.01196185,0.7825647,26.27989966138596
0.011908206,0.78627014,26.33308755999771
0.01195314,0.78293824,26.28855693135268
0.011898145,0.78428173,26.378362086460434
0.011883261,0.7859656,26.394242612705945
0.011896591,0.7833555,26.400511193360252
0.011910541,0.7851241,26.353078726033843
0.011896087,0.78461915,26.375440740358766
0.011910021,0.7843356,26.3386240064567
0.011891226,0.7844278,26.403985129987923
0.011901146,0.7858417,26.356830555045118
0.011881655,0.78581476,26.38845886721233
0.011889755,0.784982,26.38290204251563
0.011922694,0.78456163,26.31154306332911
0.011899884,0.7850094,26.36317184877299
0.011904678,0.78543645,26.345291946851688
0.011915309,0.7830289,26.37029716057286
0.011864074,0.78736836,26.399139666811614
0.011886014,0.7853914,26.394569921272772
0.011896945,0.78602767,26.36556283761566
0.01190824,0.78501433,26.349680070659108
0.011901952,0.7850825,26.347145130230814
0.011957234,0.78342324,26.268822317820124
0.011936749,0.78349876,26.29901974775791
0.011877212,0.785538,26.42131941798688
0.011847042,0.7858391,26.458654501338824
0.011866724,0.7860941,26.401311078234695
0.011897045,0.78572196,26.36447847852024
0.0118761435,0.7862039,26.38344104905871
0.0118812155,0.7851626,26.379021602249132
0.011885244,0.78587896,26.369897279400874
0.011900581,0.78397423,26.34965082843464
0.011854424,0.7859357,26.438450099858954
0.011874541,0.78704137,26.37673122635574
0.0119148595,0.784781,26.338028285291028
0.011911827,0.7860992,26.322666203990252
0.011909424,0.7830784,26.375666624655505
0.011846639,0.787335,26.432374477768022
0.01188271,0.78625005,26.403944535394082
0.011890136,0.78443974,26.390601258060524
0.011883061,0.7869134,26.35092754409362
0.011895558,0.7853069,26.365572583528486
0.011901863,0.7848789,26.35501653229179
0.011902223,0.78484625,26.34202385770862
0.011856658,0.78562766,26.45643884450736
0.01188778,0.7870414,26.361219639160105
0.011895038,0.7846113,26.367431559119613
0.011878583,0.7863857,26.387538236459918
0.011907315,0.78472996,26.356212264283986
0.01191929,0.7855999,26.315816216022245
0.011933979,0.78418607,26.310616542714158
0.011981726,0.78450483,26.220406011901026
0.011927333,0.7835476,26.33321774005109
0.011876449,0.7865651,26.41055447703213
0.01191483,0.78428125,26.346753173791697
0.011902045,0.7852301,26.35431656196878
0.011929028,0.78604794,26.30132828450812
0.011954054,0.78263205,26.29378702559722
0.0119378995,0.7851317,26.299488092910096
0.0118756965,0.7852176,26.412776257858773
0.011903111,0.7851445,26.347768303540814
0.011954497,0.7845077,26.265355403119774
0.011933444,0.78225803,26.321386073251425
0.011876102,0.785383,26.390294698130194
0.0119380485,0.783582,26.299853342903422
0.011905536,0.78417087,26.34256784567134
0.011887409,0.78652287,26.346350989806613
0.011924878,0.78354454,26.34921360598872
0.011862464,0.7873866,26.392020557102924
0.011873556,0.7854906,26.40997888724078
0.011864822,0.7856559,26.443105116276545
0.01187441,0.7868364,26.355491347157614
0.011878349,0.78513855,26.385917685469302
0.011856145,0.78758,26.4118806475282
0.011894269,0.78538823,26.351343988396447
0.01186092,0.78568083,26.410773466825162
0.011885727,0.78649956,26.347930259064285
0.011879675,0.78522676,26.402967078546546
0.011856964,0.7864674,26.408439476355646
0.011858314,0.78708905,26.402531185309996
0.01187598,0.78613466,26.372364770670508
0.011894271,0.7857191,26.335049505355002
0.011865288,0.78618383,26.39270034941575
0.011905594,0.7848651,26.354551014839235
0.011871787,0.78763086,26.36530280313865
0.011888187,0.78457165,26.389911730847338
0.011851937,0.78764987,26.40722248216516
0.011852598,0.7866375,26.40893387307676
0.0118723065,0.784705,26.408280139587205
0.011847813,0.7879205,26.394650375650617
0.011824623,0.7866082,26.46040798632771
0.0118259955,0.78766227,26.458167437461412
0.011833489,0.78803927,26.423515559366297
0.0118371155,0.7868359,26.44827731135992
0.01187263,0.7869064,26.352839947866396
0.011897742,0.7858699,26.35210765952682
0.011862117,0.78578323,26.40681243903654
0.01187316,0.7869105,26.334249100923714
0.011916495,0.78341967,26.358793415146273
0.011900855,0.78535086,26.3336569734238
0.011881156,0.78645086,26.362859063249935
0.011874303,0.78611946,26.385116983140865
0.011848187,0.78632236,26.430079770193252
0.011834286,0.7877149,26.434156195872546
0.011878437,0.78577137,26.3699468918389
0.011885828,0.7865941,26.35034764956761
0.011879212,0.78674537,26.36029068951875
0.011870484,0.78725904,26.383211996405926
0.011867737,0.78726786,26.387884897225998
0.011865355,0.7853515,26.40332385843412
0.011839586,0.78804547,26.447980860742575
0.011855534,0.7877407,26.369153493977294
0.011901148,0.785055,26.333067079540026
0.011898741,0.78527373,26.34162600766156
0.011851828,0.78809947,26.361807087952226
0.011898588,0.7845354,26.364400532663744
0.011838976,0.7864097,26.44944566156881
0.011859852,0.78773636,26.3675070497221
0.011903367,0.7845657,26.359201862325406
0.011863973,0.78769904,26.393989159753588
0.011881625,0.7865464,26.343581054828977
0.011940097,0.7842035,26.29121850341541
0.011849042,0.78582287,26.418805681096305
0.011893071,0.78731614,26.310804342366346
0.011868644,0.7853926,26.40361530284836
0.01184957,0.7868934,26.40815006233489
0.011908687,0.786308,26.29354982928797
0.011875162,0.7848201,26.387030499404833
