loss,psnr_log
-2.6600438445395573,25.39658321806425
-2.660281993427141,25.436493938653516
-2.6601640924901084,25.29896224854337
-2.659950980875905,25.34682773822952
-2.6604485224603236,25.40266628111565
-2.660024753360523,25.321810317855
-2.6605725839418595,25.35579859530494
-2.660788536941998,25.35576829302398
-2.6602822602399536,25.31401891870889
-2.6601212318819734,25.270199683789556
-2.6595676929373804,25.253385178935382
-2.659216148040577,25.097056101228887
-2.6579680104667633,25.047224381002096
-2.6586153854947434,25.074079466490403
-2.6592678659280424,25.215719144368155
-2.6589586276989743,25.232180472753846
-2.6584562444800124,25.162807794672183
-2.6595066917588692,25.27474237464498
-2.659983941566016,25.384126254886503
-2.660733830593009,25.473229865742884
-2.6603919121759976,25.30979011595811
-2.6595544315658777,25.24187600268922
-2.6594102724640907,25.169857454019898
-2.659760920172319,25.2598339203705
-2.6599098895568676,25.247457823600385
-2.659972527873971,25.22520222464053
-2.659824499504917,25.265367682039365
-2.6607793156219643,25.322179217558155
-2.6605088841163234,25.273828316720014
-2.660329420622077,25.31576385815913
-2.6609957044677315,25.327948962192863
-2.6606376277944377,25.279790826404323
-2.6602361578570592,25.28567795342486
-2.660122537959386,25.212679760672163
-2.66055233860944,25.206251429302213
-2.66011318322621,25.070906666233782
-2.659093862854697,25.073757717200248
-2.659576451179951,25.03009568882655
-2.6578981482219732,24.898247492315928
-2.658058122468978,25.034497854654255
-2.6577527405529646,24.877647054066685
-2.6578492729542242,25.180820566552853
-2.659340567093782,25.23676216887916
-2.65997924248709,25.18813068034081
-2.6588979914116804,25.18033704676253
-2.6600035423475767,25.278656201320047
-2.660456364611221,25.24745969436762
-2.660633272664569,25.345439564425
-2.661005935149728,25.3062799226416
-2.6607835800388884,25.297125679399613
-2.661253975289356,25.319741026215013
-2.6606693422791463,25.190656808891134
-2.660827234730367,25.193446970827683
-2.660797801905949,25.244365324013174
-2.6610873930482914,25.13653065256523
-2.66065852539985,25.20750912937054
-2.6608298234149066,25.199259835134455
-2.6609086283086407,25.110909456918407
-2.6607079707514365,25.23762728908912
-2.6612174071246266,25.146686878585083
-2.661213632793558,25.224206540694368
-2.660715099508757,25.172409433807793
-2.6609216153541793,25.110100856029977
-2.6606939400174836,25.164310170015234
-2.6613098384507556,25.1063873972232
-2.6605780372951164,25.145174002680307
-2.661791197946507,25.256533575636727
-2.66102158132961,25.186342289688355
-2.6617857641680764,25.215833337171546
-2.6611091812473964,25.114019203634385
-2.661392919206087,25.146929983418595
-2.66244459839278,25.259032383827147
-2.66214828877705,25.190679698282725
-2.6620181904763114,25.224903959433558
-2.661091901486423,25.115726269064393
-2.6599693919028167,24.94941223724816
-2.6602163278582367,24.97646153284949
-2.6609663132659027,25.07793862459699
-2.6611502538071568,25.059183703187177
-2.660823103133948,25.052181923652626
-2.659418146404521,24.91503174677032
-2.6584874196361032,24.836985115311222
-2.6598097287407545,24.980955205196143
-2.660319754287807,25.074241468020908
-2.659036034577895,24.852490014466827
-2.6588282619529933,25.009255076106097
-2.6602610204141106,25.186078586363575
-2.6603988424856904,25.047137656662795
-2.6604267713160596,25.172090662607438
-2.6610751449890744,25.16092778307433
-2.6619696041391423,25.228352962163783
-2.661913518418329,25.281348515832455
-2.661756799727354,25.15506316620495
-2.6612106378061653,25.123747525921893
-2.6619402305276143,25.12987263044625
-2.662299409687631,25.173949670426317
-2.6620324694347977,25.08537532378923
-2.662595877075092,25.18477618812112
-2.6631553038887557,25.2083639405784
-2.66299513259158,25.180088539789875
-2.6628137607682802,25.200522854431327
-2.663212590558085,25.089401897415446
-2.662807988564621,25.182889380453464
-2.6634424430478782,25.0889062640662
-2.663281194028563,25.135960650348718
-2.663209136080678,25.008270131416612
-2.6619377099709682,24.989719071499398
-2.660976917932488,24.790756890498052
-2.659359015308758,24.747951329732125
-2.6562492412833767,24.356037618471007
-2.656868262789861,24.51343954793486
-2.657196795057381,24.793315087187572
-2.6587160793269375,24.818327622484468
-2.6581178532697107,24.897075440108495
-2.6601151475879425,25.196731812120237
-2.6597038368445256,25.00260645990721
-2.660285714188165,25.175278787868052
-2.660875598187223,25.136942642568698
-2.6614063724330483,25.219607097724747
-2.6616344381735395,25.236357438282898
-2.66204221962869,25.21684931101477
-2.661978866330746,25.16229596252485
-2.662823028844426,25.137193882795607
-2.662229861240007,25.201603706029907
-2.6626349399291787,25.132634225525724
-2.662571595677647,25.14047221376194
-2.6625726840265065,25.145929201637614
-2.6629716998290665,25.174816164700566
-2.663237806246583,25.14511532632159
-2.663108346487105,25.06478478376998
-2.6638012912415547,25.18487490576647
-2.6632717342948156,25.136875399232398
-2.6635559104663864,25.09215946150389
-2.663163416662003,25.02057427658306
-2.6634541487998207,25.104363115178728
-2.6635233435329946,25.012128854487486
-2.6632553580095877,25.038685742925566
-2.6635909329402443,25.018714458543243
-2.663371311255168,25.032960018567017
-2.663676471683118,25.05324808985037
-2.6642233811701894,25.082549301394835
-2.6636332077537817,24.995992912981556
-2.6634541996663494,24.9747979237014
-2.663200813947617,24.954320808285622
-2.6635457633838926,24.962126562627724
-2.66268055507131,24.897804925340132
-2.663245036884942,24.97561410723169
-2.6629284260366157,24.929482388956078
-2.6628207340795247,24.955404076157745
-2.6621326440538136,24.855268306317644
-2.662659862903854,24.931547586510163
-2.6619805189557857,24.73407903483098
-2.6614789386722006,24.89039082455328
-2.6623037480474787,24.864978308617857
-2.663115957268679,24.91467515827282
-2.661778657323711,24.97660047676634
-2.663180534890884,24.904687178496655
-2.6635196235213594,24.964688827690566
-2.663714052768846,25.051057694475986
-2.6637804257942497,24.963784437226813
-2.6631790471633416,24.992966463528212
-2.6623926650236625,24.876236007745728
-2.6620448781578143,24.825608759649462
-2.6618945437037063,24.799931637605795
-2.6612308386898063,24.83732423237662
-2.6622908944318335,24.797271544566332
-2.6637067720791814,25.006085047640276
-2.662992632811819,24.87742140132996
-2.663635551594788,24.93970735182185
-2.6628189291865025,24.97241040635124
-2.6631867372307383,24.856276344361294
-2.6640299522991473,24.92256687013082
-2.6630388735478947,24.881586207227386
-2.6628568694364043,24.885779744337732
-2.662576757224198,24.886116966255013
-2.6627008376602967,24.886901876580477
-2.6632825174551575,24.914509319356494
-2.6632301683896324,24.92723170283171
-2.6636653563126904,24.93391077131015
-2.663869401992326,24.999835275232982
-2.6636719976567615,24.858045301847604
-2.6633113990059494,24.864019080727697
-2.6629846352818536,24.806427816388336
-2.663658672325912,24.8939332523207
-2.663810579231746,24.878385577703888
-2.6633993660328024,24.871656269768756
-2.6637560780913097,24.912689346675457
-2.6636546131374703,24.79719948748261
-2.6638805546264797,24.98630285920403
-2.6637842922816386,24.824418431292393
-2.6627481660950174,24.74519079694773
-2.663003647011038,24.830280899844137
-2.6632310434138775,24.843758185721324
-2.662871594166448,24.7643275925141
-2.662067937561207,24.797853199268985
-2.662609082870904,24.771249990128943
-2.6637166358004354,24.802342415824114
-2.6643532720395076,24.975244846132707
-2.6642663008079635,24.867382181417412
-2.664435840501256,24.84389010353066
-2.663702272228465,24.947287715744277
-2.663612236742999,24.790511041999398
-2.664256069073567,24.89323723711856
-2.663594636896095,24.74804376425358
-2.6619481029889305,24.678816142851908
-2.662886553707367,24.727920550573597
-2.663782101038808,24.912754958587414
-2.663901877653212,24.798507378256037
-2.663874358038185,24.922447292588693
-2.6643467624768657,24.975249188445904
-2.6635203401519965,24.64855071968371
-2.66317207313413,24.825936713432142
-2.6636655174032207,24.7951115580037
-2.663406347628451,24.776444549824745
-2.6647866024361755,24.944247459234106
-2.66437665851578,24.84593073628831
-2.664024464270419,24.869031723976533
-2.6646591444125463,24.801280542343317
-2.6646725850685775,24.83281984187539
-2.6650250687164414,24.804910470981653
-2.6649795445671867,24.909671128729403
-2.6652915882742385,24.831678001481915
-2.665671445252166,24.866788155254177
-2.6648959749443226,24.816980251725333
-2.664311322426235,24.67805103620831
-2.6644372053234546,24.804140404214984
-2.6642527935063143,24.725170730751763
-2.6638992932294174,24.7296811653381
-2.6633488694264513,24.689687430613443
-2.664890999064648,24.822930017640697
-2.665329197433932,24.901739699895128
-2.664462202793574,24.638623955202057
-2.6634782860869315,24.719003793773304
-2.6641624372722275,24.67857019141303
-2.66385216700066,24.72641284729547
-2.6638571921578764,24.730471716323454
-2.664142193343431,24.60187204481543
-2.6633108995041117,24.710817336496305
-2.6638858073936125,24.827063435795942
-2.663725486042759,24.761605179670113
-2.66469642024907,24.792994412627625
-2.664228041367175,24.800704690849166
-2.6641997617864597,24.738964597447897
-2.6647040757411897,24.848119887677385
-2.6656615346281196,24.846113739282156
-2.665210505422976,24.762822280981062
-2.6650640677335855,24.88333974253967
-2.6656737751482145,24.847382417250024
-2.6652178199249255,24.786652689179135
-2.6653333523645477,24.72912142707591
-2.6652364032140285,24.784237935813508
-2.665072891752396,24.67815774548198
-2.6647258123377817,24.762929407523906
-2.665675937578733,24.728141342195272
-2.6658076916810285,24.787015005446676
-2.6662675933120425,24.807768607381885
-2.666081666950004,24.845777946033625
-2.6667282855248393,24.68299473318448
-2.6657698249110675,24.743702498572695
-2.665972731226551,24.660723612501915
-2.665649107002279,24.716409887996583
-2.6654019137074134,24.6847764913947
-2.664306650922118,24.57268240768296
-2.6635056855823485,24.538726983923546
-2.6643869438694874,24.59009441189565
-2.6644251475950895,24.575773935657978
-2.6649555022787688,24.721664471484374
-2.66595906134201,24.80400559158823
-2.6657455775912418,24.64984014160467
-2.664936571284069,24.646058627300093
-2.665567081554402,24.70144386614669
-2.6659170511926242,24.640622041942827
-2.6655740016224754,24.712356931345724
-2.6646256803780073,24.55624292830626
-2.6632316531922187,24.43866113131986
-2.66137739930772,24.295578701554412
-2.6622918335126444,24.51087422278195
-2.664488308561039,24.669457359871632
-2.6650178931671697,24.772608961995594
-2.6648312582334537,24.75617079436177
-2.6644120826009323,24.543175049264686
-2.665779226835186,24.804487684873564
-2.66549642048122,24.72038888495597
-2.665616596897273,24.67241809489588
-2.665490329058704,24.763569649196853
-2.6663086574818067,24.796138433220133
-2.6669505602472108,24.785194159854154
-2.66679749307705,24.730851884428738
-2.6668474803681006,24.760346713501686
-2.666958733058749,24.673572584178814
-2.6669058187742913,24.743004756221744
-2.666972988522055,24.710607914848886
-2.667064782650409,24.701138636440987
-2.6667083446496784,24.602335063271124
-2.6659129897187004,24.6461503844972
-2.666522283320165,24.663778004359543
-2.667145815823727,24.656197543821495
-2.667509392918933,24.642340133755177
-2.6682438341185035,24.76927258052909
-2.667200372774415,24.554183714229225
-2.6669957313965265,24.665385820411643
-2.6665440526273985,24.4864818983519
-2.664729608673481,24.40286958791785
-2.6652416781574737,24.471008628552458
-2.664455257040019,24.400917422064325
-2.664019660240492,24.36473465479029
-2.6654087431774576,24.426205113018256
-2.6648270501305147,24.58296918305436
-2.6650965778916813,24.59051547745815
-2.6650012523960696,24.57079754992491
-2.6650356922187948,24.611424606853877
-2.666732512047372,24.64823497440813
-2.666664239299017,24.662840499801327
-2.6658049943872424,24.648335055662326
-2.666442862608392,24.51333419576262
-2.6657232368562904,24.629967230341663
-2.666152778452736,24.644776916709368
-2.666168860229443,24.625471153297443
-2.6666731272865603,24.6389231948839
-2.6670274250674653,24.711060647767948
-2.667126725527288,24.5938035652315
-2.666863239592449,24.611812495744893
-2.666146557938566,24.580149541229233
-2.6666852644432844,24.560325744140904
-2.665822733093858,24.51163006722568
-2.6665388522125895,24.496658873792853
-2.66723941385394,24.73917881847442
-2.6675807591646596,24.622213631469055
-2.6671272606581775,24.6543787405614
-2.667692407613532,24.645284388413206
-2.6673008873927726,24.56956336445803
-2.668151594690795,24.647429361605937
-2.668466838810073,24.63761232744683
-2.6684747000433937,24.63468231059235
-2.6675724543051613,24.572715437367133
-2.6678377814411647,24.5780214741476
-2.6671223930093113,24.441331978759223
-2.6666950930899085,24.50260301145438
-2.6654558165070354,24.369083262132044
-2.665430238042671,24.45080985266898
-2.666715175733981,24.41497423069192
-2.665871232119307,24.4495295610229
-2.6671666917011914,24.591524267863395
-2.6666082100078823,24.475676289704822
-2.665699241077369,24.34968271422933
-2.665797693930254,24.42337191837757
-2.6642979626349517,24.307263956669058
-2.664433060447468,24.29636097444616
-2.6641895230975785,24.31645205354024
-2.663831846716608,24.229861311361628
-2.6657891653376042,24.531902736781106
-2.66574027196367,24.565644504148622
-2.666059777666284,24.484980028406337
-2.6660847779718897,24.505519357979495
-2.667319031316842,24.657049179738113
-2.6678562358314055,24.65861833543854
-2.666628860271096,24.504070749979988
-2.6680186561246595,24.598474373754723
-2.667336229051985,24.61260340349221
-2.6679503724185656,24.615367087655198
-2.668176265554765,24.52426012940366
-2.6678891240502374,24.520537229664832
-2.668372811142306,24.62579160969588
-2.6682359811959206,24.50139174740397
-2.66733603240983,24.486693292994815
-2.6679775659109155,24.51243419508357
-2.6682353236956367,24.563303636927245
-2.6685945560130286,24.518040895234282
-2.6682896387748487,24.53131390424931
-2.668695456946442,24.541317526371312
-2.668575603005959,24.457258216523662
-2.6683346059883783,24.500352443420674
-2.6689518076434156,24.57455779300521
-2.6693654424173343,24.590312792368568
-2.669177204574034,24.435772012501516
-2.6682525578977305,24.49769625569687
-2.6683458010858985,24.28242125207543
-2.6659524275235795,24.43341878112215
-2.6671027347859315,24.276930898658748
-2.6672466975794227,24.399148142846684
-2.667507626209783,24.36632605057048
-2.666666280615483,24.27243565187935
-2.665190166768332,24.26899063524624
-2.665584215997699,24.275518916522888
-2.6659627669303574,24.363010410982614
-2.667316283770898,24.432811088902334
-2.6674812611309258,24.533291851845306
-2.6667700915559447,24.372029297076967
-2.6674990948843185,24.416861293300375
-2.6675454005366737,24.441251832831313
-2.668451948947566,24.5788106269756
-2.6679237848575674,24.412033509805497
-2.669203155334941,24.54142301105057
-2.668997918458667,24.508216502915268
-2.669528588198857,24.578900685828145
-2.669453936813138,24.521440596309443
-2.669520122286519,24.4649257944328
-2.669123598534482,24.53937003870535
-2.669932212154894,24.45944344631297
-2.6701271705978145,24.509713680400917
-2.670173833321007,24.53194085091407
-2.6699675184422187,24.476911407345195
-2.6698999178252754,24.438524131998136
-2.668799552550041,24.289259073247898
-2.667408655769935,24.18090608065898
-2.6673265279884477,24.184985609702206
-2.667846013361514,24.382085352526776
-2.6690848369367304,24.373405738262587
-2.669138392421559,24.43221812872066
-2.6674941638281107,24.235957050537795
-2.668267154102067,24.241648904508203
-2.6681650612705994,24.31966909474267
-2.6690114018444406,24.4014050831845
-2.668063971951902,24.314223231088363
-2.6673713998432196,24.196090031935398
-2.6664571243611253,24.233528975255876
-2.66582983761787,24.10094053353026
-2.6663005679875824,24.26596820501868
-2.66825150423917,24.345771090798976
-2.6687185612106266,24.396632085187395
-2.669175357143307,24.501996495208502
-2.6696773601062063,24.495921772318713
-2.6697297405280276,24.51825356951221
-2.669528307921976,24.43697281868568
-2.6703329207759183,24.472240422965037
-2.669584989903076,24.391613789878484
-2.6698811126553217,24.38256445477822
-2.6697889244462063,24.516655761382353
-2.6708888363569265,24.428546495462765
-2.670082875583657,24.406242986334924
-2.6702160477225996,24.374616719113217
-2.6702684045223712,24.281783182328574
-2.6700364612457967,24.437373673038554
-2.6698317939897196,24.258971229230625
-2.669864288328604,24.359768280952636
-2.670027112708671,24.28549442444683
-2.6691880014928477,24.26602847812779
-2.6698161426656393,24.229758213351925
-2.6696429333696092,24.33895145201715
-2.669423711422624,24.195898136828138
-2.6689692889971983,24.307538206533227
-2.6699793372843,24.298337429626912
-2.6690403558808673,24.213299779787572
-2.668199433864109,24.183066560331824
-2.667223954128203,24.173307313084095
-2.667868793418839,24.155333778166543
-2.6688029662134127,24.319739770093868
-2.6691267035473367,24.222405753315073
-2.668568469964234,24.368678930765718
-2.6686348964556412,24.26195824732162
-2.6687502683166437,24.263202413017495
-2.669397441709594,24.33190244020519
-2.6699603292664573,24.345597335069407
-2.669543344509427,24.292913394125335
-2.668918394851427,24.287778460138348
-2.669377349502945,24.298436712634167
-2.669207223561314,24.20663822538719
-2.6695957721747554,24.355459758634304
-2.6707927841208243,24.386726362130815
-2.670936653491184,24.373097049843516
-2.67119627556631,24.382146037599274
-2.6703429483340155,24.311248518784254
-2.6699263977978824,24.294321964720357
-2.670443148012752,24.235135166547966
-2.669936678440534,24.259490652687226
-2.670375223961861,24.157082239796473
-2.670270456471718,24.289774505957197
-2.670386503468601,24.212409814196047
-2.669655371293425,24.213985320752286
-2.6691728551881977,24.173619448033943
-2.6689141067338333,24.222598115552707
-2.669429789962312,24.198106617769078
-2.670013783329429,24.256539036805297
-2.670718313780121,24.221868514323663
-2.670868438011262,24.327646530375976
-2.6707566773813776,24.287823100424013
-2.670189499664758,24.302375267121068
-2.670707301445971,24.20162626952067
-2.671160618144838,24.30749189666618
-2.6714139873478424,24.2960820239658
-2.671657834874421,24.31461096153107
-2.671506096636308,24.19461471084739
-2.670522653160554,24.21747004586123
-2.670344460923932,24.12177570841394
-2.670101917287396,24.154384922568802
-2.6692469961222174,24.05470305425051
-2.6676919724551196,24.02278298473279
-2.6686508132650326,24.0885449546683
-2.6709205829075473,24.3232946454523
-2.6699082215301306,24.164437936551035
-2.669646219617532,24.12651483989238
-2.67095705051818,24.250368333341854
-2.6702168433240154,24.20911423735252
-2.670812952623356,24.29881231354312
-2.6709301257617417,24.26618104887939
-2.672036930678253,24.32410175056048
-2.6710540855370226,24.219260866302324
-2.671032160836006,24.214830356970133
-2.6714185292301527,24.195871916171953
-2.6715738008873773,24.345516864979444
-2.6713496904930487,24.13627876963112
-2.6704559064313664,24.21310533304635
-2.670956528108697,24.112620324697485
-2.670539834472865,24.227932580351812
-2.6710651359229587,24.125537975064542
-2.670861330780295,24.177657769465917
-2.671015626036065,24.148807376349293
-2.670824527682539,24.143018742914364
-2.6704088964347865,24.12727756823797
-2.6703560519321816,23.997947438545424
-2.669505451071958,24.080338179568383
-2.669826795565218,24.036575989635555
-2.6709845671532984,24.163182154034203
-2.6709255011038158,24.24739137928934
-2.6707491922113924,24.121827630620597
-2.67082501187347,24.141196604107517
-2.6709783000170675,24.140516139478507
-2.670676226128026,24.12090810036362
-2.6710861594880897,24.101224930607714
-2.670580673221785,24.135949800054888
-2.6711268678374376,24.173985552361962
-2.6715744380404716,24.17310021430722
-2.6712527118897533,24.14147710523936
-2.671139933882758,24.172604459190946
-2.671245691206992,24.14902702211315
-2.6715757095408943,24.08088375953245
-2.6708529783721247,24.16370518182688
-2.6710187963348853,24.018467224908484
-2.671348707623932,24.129294191731113
-2.67214375040395,24.16938663930894
-2.671385483290691,24.171514037115415
-2.6705117664483,24.068218960822637
-2.6707085933480927,24.022296178022643
-2.6709507137752486,24.055107481154717
-2.670676005136568,24.15252937239614
-2.6709327536514884,23.988570691644327
-2.671680701301448,24.2161492413595
-2.6710595726484563,24.098180998762242
-2.6706354639146763,24.02206887149457
-2.6703630155980265,24.13678626873874
-2.671104177775183,24.06094041207641
-2.6718090940408374,24.133525809972372
-2.6715159997364637,24.19928175904349
-2.672017583657947,24.17082275134025
-2.6712780095573905,23.991930335638273
-2.670418713636927,24.154287805225195
-2.6720168599862366,23.97161768572659
-2.6712469314031204,24.085298580347477
-2.6724328074866373,24.152003287913676
-2.6732202806669663,24.21998665954868
-2.6725437614928866,24.135305906135475
-2.672991839515188,24.14584508962333
-2.6741176064613317,24.15972040772131
-2.6732146157943646,24.156996460608262
-2.672500525425065,24.12604410322365
-2.6720044339438282,24.06016509851525
-2.6715111614533127,23.945450747972043
-2.6709684867131345,23.888404692379062
-2.670842033008226,23.958821716606145
-2.671236393001398,23.901299351950613
-2.672115326665708,24.131589789206473
-2.6720488396860174,24.069827978146797
-2.6726049631572946,24.069956052119828
-2.6717828534772274,24.021319517696842
-2.671897005122493,23.982543647152113
-2.6717766749234526,24.030594468047862
-2.671207956058501,24.019184660819274
-2.6722327332867977,23.997901119725384
-2.6720250267809984,24.147648459279925
-2.6721707498540894,24.190486939698644
-2.672680636646424,24.07596239061021
-2.6730257288704102,24.19030263121627
-2.672816671107449,24.04259157814922
-2.673065197947043,24.14273386833159
-2.67293194644338,24.078848007485497
-2.672493077849371,23.950800969597754
-2.6709543878590183,23.99786497713857
-2.670135027161108,23.834518327804975
-2.6683207784203606,23.66887680531954
-2.6679206392229817,23.772081247829952
-2.667918667441171,23.68117094561198
-2.6699971575229875,24.02297883004746
-2.6694002954018137,23.992024485154232
-2.669964038287648,23.921488907214467
-2.6714571354039327,24.165860022209124
-2.672173981516612,24.049935407392795
-2.671832589757193,24.072321138100147
-2.6721619562101946,24.203303085482677
-2.673083874536772,24.222431263792586
-2.6728341035348615,24.036877545244355
-2.673177628777666,24.203993388631247
-2.6727102591409744,23.997412216864422
-2.672626906083509,24.054245934732677
-2.671996868676125,23.939410880001613
-2.6729580096683616,24.171315181586518
-2.67356227248142,24.07165242577195
-2.673229114302025,24.00784152724369
-2.6744120435906984,24.11574470938436
-2.6737987889173915,24.04977969397382
-2.6745293795811955,24.177163174019157
-2.6746494792105926,24.001530489870795
-2.674992494692644,24.099086760107404
-2.6743398617671503,24.06656838689544
-2.6744222292332838,24.003565324885404
-2.674305033793808,23.947887598562524
-2.673526080725285,23.981145462174478
-2.6716842945238803,23.744557633223916
-2.6702973931979486,23.786717357203845
-2.6715376744563337,23.703954352020826
-2.6714589527454313,23.78366731035133
-2.671564971444548,23.89429348283737
-2.6727155003344145,24.016694719497277
-2.6723582237309484,23.87571763229343
-2.6722711321608124,23.97065853669634
-2.673548378853181,23.990039225167145
-2.6730127960839676,23.977201339249884
-2.672771179887582,24.014061778636293
-2.6735022411503295,24.0331547345109
-2.674225133033764,23.9507011885672
-2.6730367870681637,24.043412955286296
-2.6736399749284097,23.925511928732664
-2.671721511539606,23.849261900523434
-2.6721095729216895,23.837097901842785
-2.6716963332607717,23.853654677905553
-2.6720715780939424,23.931494447364898
-2.672370705426439,23.928632778250094
-2.673236907611094,24.08570110882495
-2.6738456104668655,24.029909939575795
-2.67168000855939,23.90035733435988
-2.6716666332268404,23.901346604449355
-2.672552645119282,23.857411017409767
-2.6730946414761645,24.020258942415325
-2.67336381741724,23.90865118695556
-2.6736978642427176,23.985019182416195
-2.6732491656275137,23.935656670966384
-2.674013564561554,24.010765339640912
-2.6748465161657586,23.999556903731044
-2.674989634949766,24.06927989113916
-2.6745417357858416,23.98155288708479
-2.674096259421559,23.896863249544023
-2.6740036683855744,23.90027114018539
-2.6743798070431524,23.915346115655026
-2.6738878753562205,23.784307643566578
-2.6729395480863367,23.906420897529422
-2.673591523438554,23.801386946701392
-2.6730081830944146,23.865154851141522
-2.67530460064864,23.991775148734583
-2.6751736724921074,23.904866242753897
-2.6747139871474843,23.92826426930142
-2.6742864310748904,23.87665559028825
-2.6748850371412383,23.949190833562398
-2.6752468727507095,23.964026282104278
-2.674983375407315,23.84129675642987
-2.674981484477368,23.911297027708684
-2.674990089845045,23.96973343239171
-2.674335038264696,23.756741900988665
-2.6738563953518644,23.85131808281963
-2.6735164940616087,23.71910825640048
-2.6731740049391313,23.804094033548758
-2.674994642848127,23.800029574887553
-2.6740856097711543,23.91260990825276
-2.6747035865195983,23.87422463979913
-2.6744903731329828,23.881468039187183
-2.6753583639423333,23.963373204971102
-2.6755083594818094,23.8653313892696
-2.676208972394046,23.993397227576466
-2.675554785238079,23.8723903192594
-2.6742913937556794,23.827256006911753
-2.674995954149955,23.767034935909752
-2.674866502053897,23.76004473706122
-2.6731578222023686,23.664361074187656
-2.672021452714106,23.575650207618807
-2.672942848465933,23.69353766534271
-2.67277272805931,23.74536088479249
-2.6743282157331856,23.90891884056626
-2.673153075845159,23.658213742191005
-2.6720124131136567,23.733524826472756
-2.674637326457952,23.824740033532432
-2.6741314301193073,23.912092232666268
-2.673717887951687,23.839451101940675
-2.6734774166871493,23.8003350639812
-2.671846696742019,23.611066436304817
-2.669687890599352,23.584610412078998
-2.6724899311547894,23.763052685384256
-2.6738140155530994,23.874373992549224
-2.674600992156968,24.003790712670522
-2.6734305881445484,23.812845000650462
-2.673048849027129,23.827894589944506
-2.6736222796603535,23.94170610589821
-2.6735594197906787,23.811226394939165
-2.6730365357257897,23.82953683423132
-2.673843564492075,23.870556865193603
-2.675044687154085,23.890521808486373
-2.6753169255797005,23.94409468377212
-2.675785807509328,23.957614646171912
-2.6758447854603933,23.892011296634198
-2.6748393470977434,23.96880759304718
-2.676444097376237,23.9026270288727
-2.676613702306919,23.96903904126586
-2.676869901935279,23.903386015381972
-2.6764618510902296,23.827845203431053
-2.6771145080010728,23.878992752249406
-2.6773239914500366,23.89778900600765
-2.6770751101989783,23.846828118769963
-2.6768046563833643,23.814873826652658
-2.676476008969672,23.76962461882838
-2.6749853209776715,23.585457409825814
-2.6733585328613048,23.630912774077846
-2.6739471445678693,23.55175182951826
-2.6740867204326997,23.63144435755038
-2.6754640853586666,23.732990749366763
-2.6753659287238998,23.676798498200128
-2.675113227859801,23.854794097607744
-2.6758897770222267,23.77333193313939
-2.676088661571035,23.781487581212275
-2.6763211522915116,23.8156720465484
-2.6752751429752424,23.71079725239525
-2.6766762108343984,23.8013412586726
-2.676098682218028,23.873964701731097
-2.6758675164678936,23.78269423857133
-2.6764624634825296,23.826096590991625
-2.6770373802530933,23.831920832895307
-2.677104408013923,23.81313799911809
-2.6757476075265636,23.746922968302286
-2.675023049341843,23.677148874926168
-2.675439792887545,23.75892691361651
-2.675106158038247,23.731370128151514
-2.675733023923272,23.609959153633856
-2.6738967959993367,23.674090174326512
-2.6737810455486866,23.529533713757157
-2.673442447280313,23.606836385737058
-2.674841883260085,23.68683201870899
-2.674277557875853,23.6388595601504
-2.674180637753933,23.586588740246558
-2.674433164724885,23.678692794347363
-2.6747392862743915,23.656598378993607
-2.675766156293181,23.886442843938333
-2.674727979595585,23.647259322365393
-2.6741026990149788,23.751136637138714
-2.6749807554451395,23.786192495292102
-2.6747147716249513,23.704133129102537
-2.6754516010290357,23.691310785809115
-2.675704616908805,23.8172945130841
-2.6763570404828068,23.796278527528774
-2.676278681717753,23.721869745306616
-2.676792631018451,23.760688166796527
-2.6769679970321585,23.80139082047732
-2.6763425989331773,23.76687317073141
-2.6758242088917776,23.58028511564941
-2.6752762142909843,23.716675597793113
-2.6765380033460824,23.632941278683695
-2.676535026570823,23.72988648458143
-2.6761450577139567,23.71485557582558
-2.6768005515336446,23.790092062664897
-2.676893101201229,23.6460356272504
-2.6758174745685315,23.71427270234637
-2.674972305043462,23.625118088523237
-2.6760072936700543,23.64346136061895
-2.676855846764977,23.68207142288007
-2.6776443572925386,23.71576249909524
-2.67779609754594,23.728036426040905
-2.677926052270654,23.75979096905707
-2.678443781750378,23.733991154379602
-2.678040693928363,23.71233578569713
-2.677547651462401,23.7636452192853
-2.6772455105337323,23.61876810830781
-2.6769097406248425,23.673753792344833
-2.676396604566437,23.495994197183446
-2.6767903538312106,23.555495897192564
-2.674782609054283,23.536880634217383
-2.674761867812677,23.5275337917213
-2.6746274654896283,23.562338688176446
-2.6763662390735385,23.61732591517046
-2.6762593488193973,23.702825910839827
-2.6760297359712397,23.60135376410598
-2.675816941781902,23.71042227595412
-2.677276009331343,23.725372001712678
-2.67716103179211,23.63656869068819
-2.6762221351735467,23.62356285236889
-2.6768286231094636,23.639735126736937
-2.6774158708152678,23.646287247024024
-2.67687164781818,23.665487822211986
-2.677115496151985,23.720601010957765
-2.676404804031595,23.549062755360165
-2.676178798187907,23.505606633190197
-2.67589089212059,23.495889737533528
-2.6750715056684955,23.58982607752031
-2.6756452116387273,23.46951237765797
-2.6755776036174788,23.693527046340478
-2.67710516212248,23.680300417767697
-2.6774569944944897,23.69874949694197
-2.6773714814126355,23.747712080823135
-2.678138127025112,23.672818946350006
-2.677211917592172,23.596508398530467
-2.678003160758153,23.6375389807454
-2.678303932407575,23.668196067362643
-2.6773217892146164,23.63310266817972
