loss,psnr_log
-1.9940530800058511,25.364112314315857
-1.9939302608563303,25.417482549818608
-1.993930078787299,25.280282584040116
-1.9939560110514614,25.537363418294277
-1.9938811510809438,25.26886453211145
-1.9940909381270218,25.51888518898052
-1.993769844905699,25.193880465778843
-1.9933657558385982,25.445710936328577
-1.9930631051123424,24.99152798788597
-1.9928672165008732,25.35930854735191
-1.9937770319286825,25.388081983690412
-1.9939190632768133,25.321433234483802
-1.9937191915333425,25.469092245574586
-1.9939261229852978,25.295651474217756
-1.9937041361969827,25.45619896364681
-1.994116364587832,25.32221343689443
-1.9940797375812682,25.481676761128682
-1.9944875771546582,25.47545533505792
-1.9944461536538178,25.42537093071923
-1.9944979511972676,25.4945223957184
-1.9943721275512387,25.26212530644176
-1.9942783788923226,25.32593965312042
-1.9942905085014302,25.280655745434647
-1.9943883887106548,25.352072805770174
-1.9943085386115273,25.43735760698595
-1.9944327902674237,25.246271609272036
-1.9942806880276085,25.36145737786681
-1.9944310504875489,25.317845602079565
-1.9948008631823626,25.386674760353305
-1.9950415325757898,25.444727967708076
-1.9946973681679439,25.168587594876698
-1.9942104514473442,25.35764070159493
-1.994464894635739,25.09179484038939
-1.9940445835379887,25.353150562967194
-1.9946361154240133,25.224394716720248
-1.9945242660100289,25.31836341486235
-1.9944789913515024,25.391699654889756
-1.9941235604126046,25.102285505917337
-1.9945214342754007,25.31644661543158
-1.995019764396962,25.351109755021316
-1.9948790919232748,25.330720586771225
-1.9946300906875831,25.307785878585353
-1.9950115260467975,25.294207690624653
-1.9949263897066198,25.337860247351717
-1.995176165207289,25.35162107421015
-1.995169821613587,25.327279155570885
-1.99511726056595,25.232296211751255
-1.9950153879112644,25.336300490638504
-1.9952935541120334,25.291423819069653
-1.9953489013994052,25.4179758680525
-1.995468005150243,25.267404234931977
-1.9955656742549621,25.320506278499593
-1.9952460178632117,25.194948684446242
-1.9956078247310576,25.344745274280346
-1.9948677981942027,25.185444272377037
-1.9947631459282977,25.312104008162382
-1.9949412478192328,25.036653388892486
-1.9950346506792898,25.249451911727277
-1.9952551310493594,25.130155066897387
-1.9955003632030581,25.37251800972191
-1.9953844261361067,25.261846302991696
-1.995501789057602,25.225059847230888
-1.995691922511969,25.379346967186336
-1.9951069046108962,25.094335946147147
-1.99473396081514,25.194044739657958
-1.9951321258717434,25.07947367494891
-1.9950845122055547,25.291802519643454
-1.995063409083571,24.996555033995328
-1.994834360053161,25.214400936791648
-1.9956699999484275,25.216000569358314
-1.9949907896665477,25.046457887127858
-1.9946645466797268,25.202815754998507
-1.9954497159733198,25.05790104828581
-1.9948791004104014,25.167730963050587
-1.994862790186863,25.126287077991943
-1.9952485118199068,25.12929281699337
-1.9951886241091832,25.235933900378665
-1.9949605614987622,25.029697691176743
-1.995619398530699,25.25021469312427
-1.995447858410719,25.168692348023445
-1.9953115851072618,25.231317315893858
-1.9956213671118666,25.060891816941325
-1.9953191103536467,25.222827549489992
-1.9953973585366838,25.08674828493848
-1.995732974482355,25.288304800796915
-1.9958528842018475,25.29375278700656
-1.996064598884365,25.045421841753893
-1.995164830900812,25.233509049873064
-1.995653097423773,25.077816769564862
-1.9958040516293938,25.199858191310625
-1.9952135069048362,25.010842946488822
-1.994988002665907,25.005202172079084
-1.9951524353396295,25.08619194903681
-1.995826985778749,25.13006908017482
-1.9958434367752749,25.130560708940607
-1.9957094933701383,25.134762916716515
-1.9957160822988564,25.18796341250363
-1.9960363954047715,25.11464430402563
-1.99564691827879,25.253515703707276
-1.9964974523640135,25.236453376537142
-1.9957761199207016,25.087982667713433
-1.9960554821462946,25.132825525637262
-1.9962761136276073,25.255780673129724
-1.995963971396797,24.991670399508024
-1.9963057351090576,25.300889546703118
-1.9959904415338976,25.01863594209666
-1.9963593017082641,25.27140886241465
-1.9965452922958282,25.09164664189937
-1.9963194574308594,25.095290195629595
-1.996254696838082,25.050137885972585
-1.9959991627007625,24.91693230647853
-1.995742997832088,25.142250103512225
-1.996195506843787,24.93075680508243
-1.9963197082884911,25.168941292166622
-1.9961964122411229,25.005312184974088
-1.996621461064443,25.05573352991447
-1.9963108878105142,25.074693725216118
-1.997027399133334,25.09528153467975
-1.9964878562683162,25.207532073564597
-1.9968015905704306,25.17203697188505
-1.9967413290333902,25.013809940397795
-1.9962046622557033,25.16597306454146
-1.9961560202452908,24.72194696952975
-1.9962568205768172,25.156209732673428
-1.9964690590298262,24.92622607483241
-1.9967654718815053,24.96927606897202
-1.9966855670411574,25.083248086046062
-1.9964723690457051,24.90489573648519
-1.996668113365331,25.081175499115723
-1.9974541532441745,25.15670718781334
-1.9970711125458966,24.96748302850808
-1.9971332763796465,25.143223937046187
-1.997534675304756,25.004967151582957
-1.997161857178238,25.09950385292765
-1.996822043041008,25.058962812087856
-1.9968991079481655,24.882180600699755
-1.996890733599804,25.076912687485397
-1.9968155810826076,24.978746310842006
-1.9971372402695542,25.076767475518388
-1.9972316544847737,24.96931645131143
-1.9969165038558074,25.05280865396675
-1.9969820968534375,24.96615149935081
-1.9972190540821577,25.034074512485446
-1.9977568710979399,25.028413848111573
-1.9968596517502988,24.844240012016616
-1.9975217983653644,25.064703132248848
-1.9978002442433564,25.050857425616535
-1.9973474326072473,24.909173046597314
-1.997306838255047,24.952122460311447
-1.9968694560553146,24.923772351256073
-1.9968740650434749,24.653296604176752
-1.9963740563429655,25.008803844713526
-1.9970551612832441,24.773181008890973
-1.996936643468974,25.059401171326133
-1.9971961148159818,24.932801790855592
-1.9972482286080089,24.89247598060411
-1.9975362196380249,25.022652925149856
-1.997059982585958,24.891771759459687
-1.9970613670534827,25.085385136025856
-1.9970830994616353,24.82324699530265
-1.996456587302997,24.915556118300167
-1.9968906920324825,24.739920827754077
-1.9968186220707351,24.869480762643782
-1.9971939194122188,24.982944486542934
-1.9972893806007481,24.90806979119156
-1.9975252156322525,25.09920848038572
-1.9980726524990722,25.012895079698406
-1.9979605999290115,24.91070954724642
-1.9977667020307674,25.019572022679487
-1.9973490847573123,24.81527876114508
-1.9971700010179938,24.879904155741983
-1.9979430376860656,24.903233895692605
-1.9976218061339268,24.952111179310656
-1.9979467497357266,24.808060996357813
-1.9981064359322211,24.967592524083457
-1.9981329506255023,24.896980727879342
-1.998383188809309,24.88077705317574
-1.9983153946587362,24.915364489581396
-1.9986641360728172,24.939369260817614
-1.9986486459107824,24.89669927517096
-1.998482265256972,24.963038229628673
-1.9983928857253916,24.887644092105056
-1.9985076038242005,24.938144811881237
-1.9985836228639116,24.75078389825982
-1.9983472625389205,24.853747812842947
-1.998050222805741,24.71566029885539
-1.9978376352227862,24.784827609919503
-1.997925046802145,24.632229169890497
-1.9972487227813016,24.721025400075742
-1.9977525157551164,24.680928330674014
-1.9981092014249149,24.920026056328062
-1.9984351211347917,24.91822962247349
-1.998402093889075,24.867804967770507
-1.9984963995760698,24.855599838564544
-1.9987395699793287,24.951443791018644
-1.9983246888359454,24.769364142141576
-1.9980880247862078,24.963469502058008
-1.9979552869788366,24.559143833562658
-1.997995356524608,24.944990172131295
-1.9985037939782888,24.77449046342382
-1.9986828938882264,24.767435065204786
-1.9982627877129346,24.864142531139116
-1.9986283273543564,24.70250416793477
-1.998911028942406,24.919426325623068
-1.9986290107334344,24.839192542397008
-1.99855503828241,24.763869908397375
-1.9988837742050847,24.863348728604894
-1.9986413010927664,24.698959117006826
-1.9992965642884575,24.884368446912248
-1.999049338428169,24.737632523496412
-1.9990797680583472,24.82599553804612
-1.9990568316302106,24.7681558606715
-1.9989558245937045,24.709121919937495
-1.9990950900673703,24.75698150701595
-1.9991398709306918,24.64969321645127
-1.9991993724634718,24.742020999510984
-1.998553623451499,24.581589473021452
-1.9986335661752692,24.679744753160374
-1.9990475465298787,24.69220985805196
-1.9994326572765626,24.739784370497198
-1.999159832801745,24.68845377069413
-1.9990288742609965,24.69044665642798
-1.999322017969844,24.76732631174213
-1.999290000857238,24.764993316461855
-1.999407510256626,24.66388862996191
-1.99973588351667,24.834140777862718
-1.9999597104377447,24.684268952999325
-1.999732995636815,24.802962310833962
-2.0001254709809015,24.779403672511563
-1.999829592166683,24.85473034735884
-1.9996928583617273,24.63131373877718
-1.9995089673097874,24.74221478493518
-1.9992501329236734,24.342751179081617
-1.9978866191099853,24.591214158895227
-1.9982572322189016,24.278999955792422
-1.9985393108438014,24.621938708896582
-1.9983815948347634,24.787529093504624
-1.9984734837490734,24.41929338580308
-1.9977837471589646,24.629934500673603
-1.9987866198354554,24.752659715069385
-1.9981867889788423,24.527120159794755
-1.9982231105178023,24.801935561504504
-1.9986748843704327,24.754338186672985
-1.9988002891113048,24.571947169925345
-1.9983221978892554,24.649976393650306
-1.9994631261136346,24.845873938783956
-1.9987663600627812,24.600577817243053
-1.9989447888912815,24.814272168923125
-1.9992702940007026,24.77673901164724
-1.999163557558773,24.593037781855784
-1.9996304501109203,24.8041830669175
-1.9997066888588706,24.595974393531613
-1.9999947093958852,24.68189522416135
-1.9999680292915871,24.709816053009035
-2.000312948021249,24.705132943342694
-2.0003078570739037,24.604060662262594
-2.0001384461274303,24.727440255303165
-2.000285868357693,24.671583897931825
-2.000192422800377,24.605612812261732
-2.000066132771795,24.663565367725063
-2.000309927294604,24.462098245154937
-1.9998968356132432,24.61595395164626
-1.999733836764662,24.48693944929773
-2.0001372457680278,24.663530963965414
-2.00051820885966,24.539243677392676
-2.000052600505923,24.635272599590788
-1.999795718006607,24.398674977028687
-1.9991562848204603,24.502241263465955
-1.9993511755621356,24.359881087501876
-1.999396214432305,24.54678340191173
-1.9999428694769028,24.64508305927561
-2.000012801012553,24.435803204443737
-1.9999127470528741,24.702304751121254
-2.0000914139403134,24.568558183554213
-2.0002339240099594,24.597376347373306
-2.0002229239962017,24.516853760590884
-2.000456354623668,24.639530449786022
-2.00086161000986,24.67203297372873
-2.0004833137783544,24.505604842292563
-2.000461067697746,24.541577571675614
-2.0006279183624143,24.539136218179234
-2.000814401778241,24.524247009300776
-2.0007874719857783,24.664796790521617
-2.001015786767768,24.61564405067285
-2.000294583597351,24.412907952252738
-1.9997495380976897,24.397780455264368
-1.9995617208794843,24.25404006883098
-1.9984974605203245,24.253508206178545
-1.999507295329802,24.428754072694932
-2.0000803237004656,24.52301556728983
-1.999840440876237,24.462543314518047
-2.0001857314652893,24.637901196283106
-2.000732402293388,24.627204451091348
-2.000687890486504,24.553573228495882
-2.00112176812262,24.66293057976001
-2.0007597265819292,24.497126454886583
-2.0003340065423587,24.66022788420522
-2.000729756417274,24.378206198346042
-2.0013072837829613,24.600424228145762
-2.0008035281701706,24.50506152225772
-2.0012104580251577,24.54373641285837
-2.0010186569115986,24.537083790207213
-2.0015949160468347,24.379057239806315
-2.0004781802505507,24.5090930766644
-2.0013985085168926,24.409059914736766
-2.001441056237293,24.449817362228504
-2.0008112126057895,24.491807548642697
-2.0015554875574932,24.48265305421269
-2.0011456970980683,24.44845169171639
-2.001454363645406,24.528466634580262
-2.0018253704015763,24.502136060980693
-2.001854529682323,24.509700956897355
-2.001159510995633,24.34026724345666
-2.00154005586214,24.32948212868094
-2.001608044502117,24.357625689461393
-2.0017563317435405,24.51711683513494
-2.0013450175874548,24.303231990827584
-2.0001458427165195,24.38542552035048
-2.0002330271641657,23.89378460401101
-1.9992681695706143,24.294706687852926
-2.001284445654914,24.320487860731767
-2.0005145442629635,24.345562361671924
-1.999483306525302,24.242364135943
-2.000908856090279,24.42281866399101
-2.0014049098816993,24.464701455717375
-2.000679687760335,24.350753445893826
-2.001737132963514,24.466547738304186
-2.0019783201934676,24.56582601503282
-2.0016624238696292,24.491191746203988
-2.002055098325193,24.413014067072606
-2.00199921451187,24.414924373867034
-2.0020158237586663,24.48660798958848
-2.001850505358626,24.372269662420514
-2.001858360092799,24.35383659612214
-2.0022659106331635,24.34405658006044
-2.0022364446569125,24.35839205070794
-2.0021614213303853,24.396486156381783
-2.0023451386488356,24.42883272440006
-2.0019830372402847,24.20195767299227
-2.0017165167087443,24.39369358222589
-2.0015478239154123,24.20155402587661
-2.0021254214303266,24.34788444067282
-2.002430463458473,24.341606579318004
-2.0025767097223413,24.371245126117085
-2.0021501143198237,24.455451625427607
-2.002095862963078,24.255244794399424
-2.0027204150872864,24.483614061055672
-2.002948537533187,24.30438156782081
-2.0027939769904473,24.403827149482655
-2.002753596690199,24.190436346712744
-2.002670690205057,24.416316977575832
-2.002412338685617,24.063142085821006
-2.0019430116312495,24.364091821287268
-2.001555788808022,23.983841182537876
-2.0012446166718583,24.187382419484805
-2.0015477121517145,24.152902824524016
-2.001935587217335,24.22795852384803
-2.0027672483234245,24.41234534528377
-2.0026863892774482,24.296578873672537
-2.0025374576754813,24.41233678886214
-2.002590950316919,24.25099613385189
-2.0029602714081642,24.35408854717376
-2.0028529247365947,24.212195699167737
-2.002955446770438,24.273225067937886
-2.0029246523642077,24.256290685593292
-2.0028809206851728,24.29195324076187
-2.003408135114203,24.32125740645216
-2.003316811302356,24.18698240155083
-2.002666321727033,24.358345561436874
-2.002416638325422,23.97602568885675
-2.0017666033550454,24.24395855503375
-2.0024874598382834,23.9469086508914
-2.0023009469802457,24.232202526962354
-2.0020514989333718,24.11098023747207
-2.001242884623518,24.037402622428804
-2.0026616042496093,24.248284952196435
-2.002124389126916,24.304100417566893
-2.002231326005518,24.259589667481876
-2.0028348123187367,24.260375179976638
-2.0031464023288925,24.363216761975934
-2.0035183321177077,24.21183007488915
-2.00324673826294,24.321136861335827
-2.0036628050821177,24.28256136351193
-2.003528144110355,24.27200178071574
-2.00370291060426,24.340575546725567
-2.003784010371252,24.25984199166837
-2.003689467517785,24.266280331677414
-2.0033984030325827,24.082472854337354
-2.0033216317674007,24.312707260426954
-2.0030581836068784,23.90688955739246
-2.002683865840221,24.250600841897683
-2.002531660969545,23.83799967869689
-2.0022810706549232,24.064696464874572
-2.0026384166780393,24.09826761394715
-2.0031168775586945,24.02510522017771
-2.0030319920286965,24.27101329822326
-2.003451026991595,24.175320526127493
-2.00345089085565,24.151530234124195
-2.0038023194618053,24.36050683538916
-2.003377523841135,24.11425982990144
-2.0041008957453257,24.208178294378293
-2.0041429474752803,24.10837382631928
-2.0036891141513946,24.130988538926402
-2.0038876149233573,24.214297419787556
-2.004232763324395,24.206278912951436
-2.004147762184614,24.087077870897243
-2.0041072064226455,24.201611442497345
-2.0038588692958084,23.903918560634136
-2.0035529794118556,24.180041739713758
-2.004345349063386,24.037835419025008
-2.0039537601558797,24.175867884258295
-2.0036831758675056,24.037237753161556
-2.0038185445727623,23.98881940683504
-2.00401810692026,24.122201051468153
-2.0042767717591805,24.12909159020242
-2.0039638195148206,23.899453923321087
-2.003846511759956,24.10165917945063
-2.0037076728468524,23.976341700480095
-2.004031301171267,24.15560954275824
-2.00453437265987,24.058948560578564
-2.0049544211089625,24.117838070585766
-2.0047060384733073,24.117968146443793
-2.004328130526416,24.11132761207158
-2.003579113684435,23.79741078634366
-2.002625032084048,24.039397222492873
-2.0029292287817744,23.481000022840995
-2.0020227496100587,24.04895593664877
-2.004329599604946,24.187393025815567
-2.003202346459425,23.796441347707944
-2.003938226554075,24.193346069281585
-2.0043510488361123,24.085825987507757
-2.0040143270153465,23.920753395292614
-2.0044814918718075,24.25340431585567
-2.004732297622582,24.21232575695572
-2.0045650358869205,23.991207836485692
-2.004558458443916,24.178168242468185
-2.005077777011751,24.163712033839175
-2.004945451627603,23.95134817936941
-2.0051849986786228,24.052430977964647
-2.004818146454876,24.080063943913412
-2.0052366511013546,23.91958267956667
-2.0050716709982113,23.99475724699427
-2.0050269484595225,24.11493155028703
-2.005201006329824,23.960533178676112
-2.0043013075722693,23.92456420652701
-2.005146528877333,23.748159510138066
-2.005416478106,24.139090253313277
-2.005550009344969,24.0476069452506
-2.0055271036632325,23.90823688678418
-2.0053961142633794,24.000445715155124
-2.0058391615201616,23.932475680159552
-2.005609437646643,23.98768434705184
-2.0055531446209653,23.958431787610927
-2.0057251558647673,23.9643051082874
-2.0062505948250418,23.97603244491644
-2.006423360199218,23.92900867037548
-2.0059113981162864,23.81640826508129
-2.005048014568667,23.854183456797426
-2.003457488560994,23.379192259137525
-2.000911532481594,23.44841571931375
-2.004300768640787,23.78919856651435
-2.0040759559111123,23.888746946341914
-2.003092206161941,23.91689277781684
-2.004300282223263,23.997629193289477
-2.00417010404434,24.018986761364744
-2.004386217609358,23.944346796830665
-2.0045069722720994,24.147444371842738
-2.005131218087972,24.00779076658663
-2.0054463404672913,23.956809018910672
-2.0054936365535942,24.11431795558954
-2.0052963817109988,23.90352889183223
-2.005105048997354,23.947574759024196
-2.004678150131839,23.85199113580558
-2.005488660489084,23.970918942337573
-2.0055766474037893,23.94222265804642
-2.0063026027218194,24.010138043227588
-2.005806736889005,23.87324808804184
-2.0057580835050017,23.97451482868474
-2.005998569646887,23.995117713864044
-2.0057935754348404,23.823089175115093
-2.0062372877589034,23.88966719969888
-2.0063626314796723,23.75953345884179
-2.0062239622658407,23.94038424844888
-2.006139130102819,23.79481913578666
-2.006848591058615,23.783447727396666
-2.005280840204028,23.777239472449956
-2.0047782794842988,23.4915370670998
-2.0045862142343727,23.85629981439614
-2.005716158054998,23.736777821060468
-2.0058397681473896,23.735174911436737
-2.00582581667619,23.942549031291144
-2.005686739243407,23.644927467962322
-2.0062357487672076,23.97918369689547
-2.0058507854359,23.70254909297345
-2.0057671098052556,23.86962571491832
-2.006168929959497,23.754278918866913
-2.006541556115619,23.895860775942737
-2.006534948645151,23.895194544080496
-2.0066968342104707,23.849675108144556
-2.0066034021685484,23.824446022391808
-2.0070120664270044,23.772223328389586
-2.006228915483669,23.74813847264942
-2.0068528315731005,23.81798628208766
-2.0071282090523965,23.839177461219062
-2.0067556269399582,23.60121747378759
-2.0067597507948296,23.886202969744296
-2.0063699483000517,23.476218620867265
-2.00600216359575,23.768165394663015
-2.006517803783382,23.75733909636777
-2.006659014272332,23.868803558704062
-2.006814636651863,23.630604543176137
-2.0056138546708535,23.684228114004632
-2.006004114422089,23.58666956753071
-2.006201028255166,23.715916113574057
-2.0073201737362725,23.787935752986886
-2.007050187227852,23.804270143936172
-2.006704864352801,23.801845745240733
-2.00746150595807,23.747234451012517
-2.006544982175062,23.68958266135822
-2.006209839574043,23.623548207162898
-2.0064100131199067,23.66776092444349
-2.006141262476635,23.6829031616069
-2.006661572201253,23.721842833426816
-2.007077347793748,23.710086831394797
-2.006953230562597,23.762011834764
-2.007651528993434,23.867379830599752
-2.007175277107682,23.727081014441993
-2.00755191462844,23.762209565514564
-2.0074529815446898,23.60391591280619
-2.007189949349414,23.8100740542722
-2.0081256905380895,23.657696440926177
-2.0078211825649754,23.784564672824196
-2.0077575055939225,23.535251030182565
-2.007356113555788,23.794423464331224
-2.0077967290543257,23.482294335177052
-2.007556188814628,23.79682530125696
-2.007426059528803,23.478005098351247
-2.007952502438548,23.774639809342005
-2.008150899198509,23.73184226053973
-2.0081273625036524,23.58975848054107
-2.008383624791039,23.685063567984727
-2.0074718875605955,23.56369025756394
-2.0076035624705053,23.634883106413398
-2.0071823904705814,23.344783494781666
-2.0057405765960064,23.509132467991027
-2.0067999056981547,23.373816674190095
-2.0064913120384453,23.537255721964993
-2.006785855671371,23.541724786892214
-2.006974434768291,23.631623745906893
-2.0074733043886512,23.722916260676534
-2.006959345507404,23.454348336904225
-2.0066329990784437,23.76031979326396
-2.006706735819009,23.394667400025043
-2.0059528651807295,23.652406487049458
-2.0069847422084655,23.460267791791214
-2.006730386015185,23.649866656359873
-2.0073083880398213,23.79560770557095
-2.0069682444026817,23.514795313566044
-2.008011930851186,23.810239599752776
-2.007143832995986,23.382516668443202
-2.0057995896160126,23.635986196428632
-2.0076386467783167,23.489496325346284
-2.0072368853364906,23.44707316650529
-2.0075592223220347,23.650685435567894
-2.0083426678312635,23.69955634374863
-2.008339346592601,23.710334367128205
-2.008750698901957,23.59910383369626
-2.0087195340345763,23.598228064940457
-2.0089397056909695,23.710413778274628
-2.008606195987574,23.485881999860617
-2.008747829084351,23.66198040076693
-2.0087381753690097,23.487044361044394
-2.008717962564013,23.64793105989365
-2.009369092601295,23.56924541310788
-2.0093110824060667,23.612135389803072
-2.0092049637764067,23.50080200601388
-2.009133291059446,23.512775890615742
-2.0088113009475084,23.387859158160367
-2.009070615450808,23.532145996340258
-2.008548575041898,23.454052438994655
-2.0084701389451496,23.479069170230126
-2.008649539802753,23.48395103404598
-2.008148822681927,23.252701080421375
-2.0081144234123425,23.479432622931217
-2.009359540127542,23.503471076599084
-2.00936587534507,23.491527852544714
-2.0086401748475025,23.559243689077924
-2.009243252091866,23.435953781884376
-2.0089870823424176,23.61847412505047
-2.00944351833235,23.44529054929098
-2.0092855714521276,23.473318463857645
-2.008973665905263,23.459884368722047
-2.0099481710108886,23.516460596851836
-2.0092871770462137,23.50442866860584
-2.009541258272362,23.295543470264796
-2.008210671408995,23.481917032569406
-2.0079460136716905,22.996590291186468
-2.006433192124458,23.39684591186478
-2.0084015556181884,23.376009936118557
-2.009133544860017,23.501543810949308
-2.0091487183000964,23.561817671104293
-2.0091885513333096,23.46608464308177
-2.0095003538986855,23.47053708807479
-2.010082660187847,23.47532927510667
-2.0099447428795787,23.514907074705533
-2.0101309869235404,23.577886060474448
-2.0101807470491977,23.386016474353415
-2.0102683199656752,23.512440083774436
-2.010409593065778,23.480547845638647
-2.010868489745972,23.447640071802308
-2.0106701727080054,23.38168842548058
-2.0099241994305097,23.391439106646274
-2.0100456661899804,23.240835441535705
-2.008422131577889,23.007016680390116
-2.007711706311584,23.227839116805576
-2.009238970177095,23.15021314971819
-2.0100016575407844,23.548916900044098
-2.0089262579367366,23.14974114081138
-2.007965496921033,23.345999016249593
-2.0091551950372555,23.16892324985352
-2.0101093643787418,23.572878743138194
-2.0102208990735964,23.437050027891814
-2.0101136047712513,23.25222941593821
-2.0098534917216697,23.577454661933967
-2.0097223313630157,23.269478434952156
-2.0104134917078222,23.38614189686507
-2.009675367494567,23.40200510860344
-2.0096834688663083,23.176421018057567
-2.0102208919749978,23.45199925939849
-2.0102120450759156,23.29279930557824
-2.010309849185779,23.49354831654438
-2.0108139854104614,23.302825896813854
-2.0104256642633516,23.39319569640034
-2.0103341552953675,23.232626173325745
-2.010766118866997,23.333835411634418
-2.010161341291735,23.205710715581343
-2.0106146981567563,23.420139930660365
-2.0102453479610576,23.275675213973514
-2.0106695383681004,23.352086699085536
-2.010879332393119,23.32639003979123
-2.0110275950897027,23.413966453630444
-2.0109656247155168,23.146781783795944
-2.011335381622086,23.382584922436042
-2.0111972300963283,23.142737975393008
-2.010367895082908,23.3835451640218
-2.0114661760634807,23.14655782721331
-2.011748710912305,23.418732295575957
-2.0119420482811337,23.26150058259934
-2.0113853624015765,23.113344010787653
-2.0097217444682136,23.06642327787419
-2.010306972341476,23.063261455690764
-2.009901424366076,23.001383214864212
-2.008479882520437,23.176154101103986
-2.0096794891457863,22.9904525762
-2.0094687714728705,23.225354198578874
-2.0105550896518753,23.399499706923407
-2.010251283209652,23.133732441374036
-2.010387312574912,23.45301329437454
-2.010617698591621,23.236437225451066
-2.0103596583651786,23.267224154177505
-2.0102423026462546,23.282593973123575
-2.0111273783343275,23.319143534240915
-2.010953189467635,23.18034090704527
-2.0105073482013833,23.387252951286
-2.010939044013658,22.991613843836326
-2.010692908912187,23.31324740572814
-2.0117447917282534,23.277711826135054
-2.01099129244402,23.118059012295873
-2.011230545466482,23.246036182462262
-2.0116179570987573,23.283926824828182
-2.0115615350817357,23.192144582682843
-2.0116102729011516,23.250943960549513
-2.0115005707569567,23.22748133206918
-2.0120620117867842,23.21309146165764
-2.0120862113361437,23.138047618401494
-2.0124498948471476,23.2135037244443
-2.0121137707440733,23.146340828746347
-2.011377666895812,23.139392064166557
-2.010495821180472,22.759221035188162
-2.0077739622090127,22.9653717948841
-2.0102305615671665,22.86421473410978
-2.010395784598084,23.135470129619268
-2.0108441277662115,23.260551510425714
-2.0108143059611843,23.15591085387714
-2.011287396426152,23.278598324506042
-2.0118611868165788,23.143368288610514
-2.0110750258005967,23.190918168101682
-2.0116438278473385,23.20267488835228
-2.0115881491027996,23.25717850602045
-2.012263308270555,23.170670890204256
-2.012280669847232,23.232596939732453
-2.0125643776736943,23.12527404535729
-2.012056659598976,23.105913415472553
-2.012242584050685,23.13530956076109
-2.0124197245301563,23.05783020168691
-2.0126000034704177,23.099176278093907
-2.0122291713759224,22.948756911356305
-2.012404795377071,23.2065751697864
-2.0124504805227748,22.877593725094968
-2.011874818233378,23.200249723816945
-2.0121882338059285,23.0464929628614
-2.01160281175712,23.018765930394952
-2.0118680555146775,23.130637045768584
-2.0118149648138357,23.095987862872246
-2.0126588242103414,23.170531682693614
-2.0127840467924227,23.051532833808842
-2.0124784224867645,23.110475942135462
-2.012226668805798,23.046128358249476
-2.012362172928637,22.95288848614063
-2.011694354700783,22.88304889091604
-2.010280596342686,22.84650353950184
-2.0118522351309993,22.905175779068493
-2.0124201004222946,23.130830402996672
-2.013036205142506,23.10710597403297
-2.012907276188971,23.155725632031512
-2.01304810115413,23.150137390915244
-2.0136451467894814,23.023333664974366
-2.0133457343482384,23.15735678193903
-2.013086330787009,22.94022485775734
-2.0133737672575984,23.242524224168225
-2.013428517434909,22.860398503277395
-2.0133541651893783,23.175280042510025
-2.013642203108255,22.839316741439735
-2.012846194043094,23.13386811228259
-2.0129705230754382,22.717660584061793
-2.0118285199748813,22.907000193025784
-2.0126165863009877,22.80617234862598
-2.014044298575719,23.108752410790807
-2.013318505844814,22.87890435663502
-2.013007261756019,22.90086943790122
-2.0117473184293546,22.818520264186514
-2.0114378801230086,22.948239250180936
-2.0134700649546393,23.03402955839537
-2.0131872984595436,22.979504441285968
-2.012009071804114,22.952870055794115
-2.0130590699107556,22.829466370451392
-2.0116390952764487,23.11863580115517
-2.0128813129067376,22.897133826158075
-2.0132638391383537,23.149140334386153
-2.012861067642098,22.874130364212416
-2.013226778617989,23.085669244904935
-2.0133569108059373,22.88797687180136
-2.013674082523149,23.07236550000745
-2.0139070765672438,23.009893169658064
-2.01462911093281,22.978534796014767
-2.014109928853449,22.989367587780166
-2.0143341906425904,22.903040021255734
-2.014634499454818,23.000150321529034
-2.0142883269344565,22.98607334632721
-2.014647350556677,22.997112684299385
-2.014901315671695,22.922683339595928
-2.0145137835721085,22.821698633896833
-2.014504179094268,22.905004627840327
-2.0143488897097863,22.780065397067567
-2.014274935383602,22.848109652926816
-2.0143759774217083,22.758634047587787
-2.0146610330141312,22.914358261699576
-2.014286416823983,22.977721404626813
-2.0145171983873698,22.58813012024316
-2.013215997589542,23.031657333840908
-2.0137015735690604,22.621084958963536
-2.0137551980409296,22.941003498236142
-2.0150209132899755,22.902050517146606
-2.0144345243494897,22.850291614112855
-2.0145833025843967,22.92713497633288
-2.0152555765055085,22.80178762585306
-2.0152530046353485,22.890663247271558
-2.014562179005611,22.821262508203546
-2.014875002899914,22.814314922025595
-2.014561939105751,22.73223197153949
-2.0134491577700584,22.62877083988076
-2.0148287821876156,22.828411078359068
-2.0153606610113624,22.82782056693538
-2.0148501459348442,22.835365551558382
-2.015590580645583,22.790451204609067
-2.0153150587220585,22.971351415829048
-2.0151118936820644,22.541576310470646
-2.0125575955637793,22.830290307868854
-2.0135749084183554,22.409568185384764
-2.012602099571555,22.73371378735728
-2.014792795356352,22.733408118724476
-2.01428236710784,22.845720626423113
-2.0140652623418287,22.812507631593554
-2.0136972117383793,22.675902150101503
-2.014530667413493,22.72165195673192
-2.013477826619033,22.888524123310745
-2.0142130002095175,22.543899933846333
-2.0139824012661998,22.884642419149603
-2.014227796496249,22.751930874677115
-2.0149774361864177,22.913377869164027
-2.0156130188445553,22.928270974228326
-2.015963503523947,22.869171757229736
-2.016023025264135,22.861354574010093
-2.015773624125581,22.67468341304916
