loss,ssim_indices,psnr_indices
-0.92541826,0.60656625,14.511612320239218
-0.92545354,0.61119413,14.587805507761406
-0.9252752,0.606711,14.341874805968404
-0.925359,0.6109418,14.572054919206687
-0.9253904,0.6078934,14.541894379681777
-0.92534196,0.60669297,14.407863585862808
-0.92539036,0.6109833,14.527095073996229
-0.925444,0.6099148,14.510440938426289
-0.9254222,0.6064687,14.493543298149994
-0.92530525,0.6065492,14.464089992291884
-0.92539227,0.6044128,14.52804652388803
-0.92535967,0.60676855,14.472692693439095
-0.9254905,0.60597336,14.461010259825978
-0.9254874,0.60534865,14.529869044288413
-0.92541146,0.6067305,14.452629319057667
-0.9253825,0.6084359,14.556490443391752
-0.92541397,0.6032897,14.412154369186492
-0.9253844,0.60947615,14.564847772915874
-0.9255845,0.60448927,14.42436676772382
-0.92544687,0.60530645,14.497075008886933
-0.92546034,0.6035123,14.523256031239335
-0.9255338,0.60638595,14.463082322208345
-0.92556894,0.60431784,14.543724307484528
-0.9254975,0.60141313,14.434541987541943
-0.92558384,0.6025562,14.517781098674051
-0.92562246,0.60548943,14.462680464934223
-0.9255046,0.60062635,14.48877498658054
-0.9255223,0.6029149,14.497806467836105
-0.92545235,0.60268146,14.509636199842056
-0.9254875,0.60508716,14.462711323363894
-0.9256425,0.6042492,14.515869249140433
-0.9255438,0.6032881,14.445214042857181
-0.92544174,0.6046464,14.480449008154867
-0.92554516,0.60266703,14.51761364251998
-0.9255664,0.6047797,14.501964389302122
-0.92547977,0.6058428,14.457828976366367
-0.9255883,0.6057936,14.517244807702417
-0.92547053,0.6020102,14.439994803610638
-0.9254524,0.6033385,14.494027192665552
-0.9255325,0.60325956,14.4978502913646
-0.9253785,0.6015849,14.458901906966696
-0.9252848,0.6010982,14.490875559808071
-0.92545074,0.60324645,14.46234375402212
-0.92546123,0.60706335,14.52060845245179
-0.9255089,0.6066131,14.42050770303723
-0.92545867,0.6109271,14.563367811270854
-0.92542744,0.6079821,14.469945341803738
-0.9254898,0.6071257,14.467945453303614
-0.9255259,0.60589904,14.531082126619356
-0.9256147,0.60595787,14.44015803136656
-0.9254905,0.60894424,14.578050270686207
-0.9255745,0.6031422,14.420988084366986
-0.925492,0.599623,14.5464209696201
-0.9254758,0.60009176,14.43438813553891
-0.9254405,0.60657626,14.53923263064736
-0.9255311,0.6036843,14.464001397429936
-0.92566717,0.6024627,14.529801521140913
-0.9256071,0.5970009,14.436225902035055
-0.9256011,0.6023961,14.436898120597316
-0.9255061,0.60428256,14.551338035146404
-0.92565715,0.60109776,14.452859103152736
-0.9256741,0.60108024,14.50609983217281
-0.9256449,0.599927,14.499710881563042
-0.9257261,0.6008355,14.471240455588415
-0.92566264,0.59599763,14.469568945950941
-0.92558545,0.6009089,14.489503768202244
-0.9255252,0.6014586,14.47419143966016
-0.9255699,0.60271496,14.520264964092144
-0.9256172,0.5976221,14.39538143375909
-0.925636,0.60378534,14.548037116944187
-0.92568004,0.5987156,14.463981010004456
-0.92568696,0.59804565,14.42016950507723
-0.9257299,0.59904104,14.557714785498598
-0.9257238,0.59668547,14.408231504110612
-0.9257034,0.60017926,14.573382403323311
-0.92561644,0.5973237,14.372280160631796
-0.92545646,0.59866303,14.6123254936326
-0.92539424,0.59567034,14.3090807097018
-0.9254031,0.6042678,14.602763991352486
-0.92559457,0.6013695,14.48597455795648
-0.92552984,0.59895486,14.386103988098458
-0.9255042,0.6014331,14.617797988456065
-0.9254074,0.59954315,14.386480415767956
-0.925554,0.6001549,14.507535903998965
-0.9256727,0.6015654,14.515058487925916
-0.9255905,0.5975892,14.388905501450658
-0.92546403,0.6026479,14.633413012329271
-0.9254545,0.59490776,14.296831856761434
-0.9255681,0.6030075,14.568966069817291
-0.9256692,0.60379833,14.513075797754746
-0.9256811,0.6017348,14.413195561586514
-0.92565954,0.59721655,14.487435181931147
-0.925694,0.60021526,14.517472539778263
-0.92570984,0.59497124,14.474493969387652
-0.92571783,0.59593016,14.428113601085046
-0.92567694,0.5989575,14.52319233583978
-0.9257733,0.5953049,14.482767132971722
-0.9257748,0.59293777,14.406401708836166
-0.9257449,0.5978772,14.546120997565186
-0.9257722,0.59731185,14.475119146957375
-0.9258973,0.5922088,14.437128022857555
-0.9257579,0.59265155,14.495513495999592
-0.9256644,0.59195226,14.44352892282165
-0.9257126,0.5975651,14.50616813016933
-0.9257013,0.59335554,14.445082290931357
-0.9256425,0.5974466,14.467577563945396
-0.9255489,0.59626585,14.469536244792877
-0.9253893,0.5939213,14.49110099686819
-0.92535067,0.59399205,14.378002031338895
-0.9254768,0.6023831,14.562710258247444
-0.9255991,0.6004335,14.372218477674235
-0.92553276,0.6005644,14.497267141759371
-0.92549884,0.6004457,14.512283976158017
-0.9255454,0.5939835,14.424966267499762
-0.9256646,0.6026164,14.51690152430257
-0.92558163,0.59776735,14.491052027893979
-0.9257833,0.599572,14.4612494620156
-0.9256834,0.5975414,14.480070478820764
-0.92554176,0.5958628,14.513181235309915
-0.92567575,0.59594256,14.42804947180445
-0.92561436,0.59901386,14.555989561337373
-0.92555445,0.592518,14.3959866417358
-0.92573494,0.59554046,14.468833742595377
-0.92563856,0.5963103,14.520328620543133
-0.9257153,0.5970803,14.397102827940236
-0.92573273,0.59503007,14.537025589457924
-0.9255818,0.595133,14.440901683576321
-0.9256829,0.59166133,14.450021413658519
-0.92564076,0.5958141,14.467426287121443
-0.9256587,0.59187335,14.44631556752734
-0.92568195,0.5966562,14.475773867324847
-0.92571753,0.59469116,14.465418046633179
-0.9257784,0.5971042,14.460902443231813
-0.92581177,0.59702146,14.492548341655231
-0.92580235,0.59553903,14.463249174725735
-0.9258275,0.59244573,14.436546855782236
-0.9257431,0.5955189,14.50148808897364
-0.92585915,0.5906492,14.389771910530811
-0.92585415,0.5947425,14.579200559544795
-0.9258524,0.5898854,14.399528492199344
-0.9259262,0.59283894,14.47798529557698
-0.9259548,0.59065795,14.461200815824338
-0.92589796,0.589665,14.474513795793298
-0.92579055,0.588295,14.437247787276458
-0.9257683,0.5941535,14.5282295763683
-0.92569244,0.5860852,14.339939693447597
-0.9256669,0.5961704,14.593876601263492
-0.9257083,0.58993787,14.35792419682289
-0.92575276,0.5942085,14.483391205207901
-0.925727,0.5943412,14.513842246914134
-0.9257642,0.5912439,14.423162700549128
-0.9257064,0.59225756,14.505428867210568
-0.9256599,0.5893586,14.430264056729161
-0.92571944,0.58983797,14.464438457721583
-0.92580545,0.5936266,14.454212299307603
-0.92568177,0.59254974,14.517067022926177
-0.925845,0.5907911,14.408685202476693
-0.92593515,0.5887442,14.494657723177514
-0.9256961,0.5895874,14.446784287039765
-0.92566574,0.59100527,14.494811783712056
-0.9256956,0.5933415,14.413925274887996
-0.9258172,0.5959794,14.490959238775698
-0.92575884,0.59311205,14.470107521631965
-0.92571616,0.5900767,14.465603758604837
-0.92565984,0.5919186,14.413287661233836
-0.9257331,0.5947197,14.567139416258959
-0.92574644,0.5911277,14.336636805453223
-0.9257513,0.5985751,14.580908423258316
-0.9258628,0.5911705,14.405825955972203
-0.92588365,0.59023327,14.45332975536655
-0.9258779,0.592428,14.537364346705141
-0.92583656,0.593324,14.38553989986573
-0.9258925,0.5897246,14.510449381968172
-0.9257948,0.5864148,14.412981309048797
-0.9257118,0.59044427,14.53225432985149
-0.925879,0.5898477,14.408818546643491
-0.9258708,0.58756524,14.450123127862138
-0.92589325,0.5865699,14.492850447305017
-0.92590517,0.58803356,14.420346039857845
-0.9258382,0.58991027,14.515673034292266
-0.9259638,0.5849792,14.36876128408915
-0.92599285,0.5902296,14.52958598025522
-0.9260292,0.58908194,14.446518268533543
-0.9260554,0.5857217,14.431333206517156
-0.9260138,0.59125626,14.525124371394856
-0.9260138,0.58198863,14.369482175891388
-0.92589253,0.5891567,14.556460381843252
-0.9260297,0.5870667,14.390906746627461
-0.9258996,0.5829011,14.478525678278153
-0.9256689,0.5877014,14.450162801066275
-0.92533827,0.5854574,14.45994322347479
-0.9256185,0.5921144,14.437497575608678
-0.9258167,0.5937416,14.473380427738856
-0.9257746,0.5886275,14.42918771659416
-0.9257592,0.5941083,14.490061241385115
-0.9257869,0.5901706,14.462394527591297
-0.9257175,0.59010845,14.463536577725515
-0.9257387,0.58995885,14.47704145032111
-0.9257654,0.5880357,14.410628564000463
-0.92587036,0.59204865,14.476362341358568
-0.92578924,0.587952,14.43269413442128
-0.92582345,0.58722854,14.497948257809885
-0.9258766,0.5864331,14.366450014276623
-0.92589486,0.59043396,14.51675926307735
-0.9258496,0.5863948,14.396783906125162
-0.92579365,0.58574766,14.472056274562027
-0.9259119,0.58719766,14.48524035746928
-0.9257547,0.59200376,14.379497238810774
-0.92594886,0.59028995,14.566385837165898
-0.9259112,0.5849719,14.381419692332866
-0.9258214,0.58714145,14.4999884628278
-0.9260351,0.58874303,14.446716870073539
-0.9260529,0.5881984,14.42880754083008
-0.92601216,0.5845523,14.50069162802436
-0.92599934,0.58525944,14.404066292068801
-0.9260057,0.5872407,14.505427262015706
-0.9259418,0.5832619,14.401228566853488
-0.92593926,0.5823329,14.43877414797173
-0.9259094,0.5858473,14.478357506317536
-0.92591304,0.58511835,14.434425218155058
-0.92598236,0.5859799,14.452472759007048
-0.92591137,0.5868947,14.503496828399339
-0.92587566,0.58419335,14.328424271155402
-0.92586267,0.5899091,14.558858620736977
-0.9259614,0.5863277,14.408935109494319
-0.9257827,0.58333796,14.446649697368475
-0.9259132,0.58890104,14.48173014297189
-0.92598855,0.5853036,14.41890646333871
-0.9259469,0.5854996,14.459062421574103
-0.9259507,0.58338517,14.449491568481967
-0.9259464,0.5852509,14.40402601147401
-0.925944,0.58525425,14.505899214237154
-0.9258876,0.5837746,14.371686782120312
-0.92598057,0.58722985,14.511671180660922
-0.9258665,0.5848643,14.37144236302538
-0.9259107,0.584323,14.539021566054641
-0.926054,0.58474874,14.392164298968622
-0.926202,0.5840446,14.479701782764813
-0.92613316,0.5802028,14.420095800547685
-0.92598236,0.58612627,14.478570378987353
-0.9260459,0.5843887,14.465993828606683
-0.9260038,0.57808435,14.387254964923768
-0.92595136,0.58576375,14.498820281376867
-0.9260454,0.58320385,14.370473210783924
-0.92601097,0.58486354,14.534879866079356
-0.9259887,0.57943106,14.348563225545433
-0.9260282,0.5866496,14.499544507819735
-0.9260633,0.5851516,14.501680633762717
-0.9260716,0.5801179,14.399089898908121
-0.9260379,0.5809666,14.4662225817011
-0.9260763,0.5835521,14.435625003233632
-0.9260132,0.5824643,14.465487696155964
-0.9261769,0.5829658,14.421366217438973
-0.92617893,0.5810231,14.468640679378918
-0.9261586,0.58000183,14.41656967039691
-0.9262233,0.57939225,14.42251653764564
-0.92627656,0.581834,14.494828495623146
-0.92616,0.57357544,14.365065678522589
-0.9261998,0.5810129,14.510764549917319
-0.92598915,0.5759103,14.3574583154062
-0.9258584,0.585393,14.51540624384172
-0.9260453,0.5776062,14.421931151524142
-0.9260433,0.5851757,14.398303632445144
-0.9259608,0.58393294,14.551756804355458
-0.9259176,0.57728535,14.353561036937563
-0.925657,0.5775501,14.445267699440569
-0.92576253,0.58734614,14.48344153266336
-0.9258286,0.5834201,14.363601336731174
-0.92584324,0.58643657,14.512146639201069
-0.92591876,0.5859278,14.429207762184014
-0.92588204,0.58504647,14.418648682944678
-0.92598385,0.5861688,14.486179614156873
-0.9260566,0.5854863,14.451578441461237
-0.9261321,0.58180934,14.392380590315462
-0.9260669,0.58587855,14.48463982496677
-0.9261706,0.58101934,14.431041663656991
-0.9262368,0.5778383,14.46520541558067
-0.92621934,0.58044297,14.404583768311856
-0.92621756,0.58046204,14.470355235459603
-0.92623687,0.5770146,14.365965755580472
-0.9262897,0.57878166,14.49980175616641
-0.92630744,0.5730398,14.403233497376215
-0.9263413,0.5799061,14.49212492978329
-0.9263284,0.5738291,14.390449001427559
-0.9261565,0.57522815,14.46769406281769
-0.9259903,0.57178307,14.38561027470291
-0.92609584,0.5772319,14.402324428181721
-0.9260869,0.5775208,14.478208194487404
-0.9261667,0.57758814,14.43210408345638
-0.926239,0.57543623,14.38656282145313
-0.9261457,0.5779541,14.508170029916808
-0.9261737,0.5762827,14.368758567191657
-0.9261868,0.5767794,14.475601352338074
-0.9262184,0.575748,14.440268013858566
-0.92618454,0.57631284,14.414661078067464
-0.9262144,0.5763733,14.42457375177398
-0.9262315,0.5764894,14.466311009682787
-0.92619914,0.57471573,14.393246311206155
-0.9262144,0.57600623,14.493926997676464
-0.92624015,0.57574624,14.377773900462568
-0.9261404,0.5720098,14.478557181591807
-0.92596626,0.5765342,14.338798339668857
-0.92599714,0.5785901,14.564150149121664
-0.9259182,0.5718681,14.24678547379698
-0.9258584,0.5860023,14.579275164533305
-0.9259159,0.57773584,14.308341828356784
-0.9260464,0.58263206,14.459811031660925
-0.9260451,0.5812275,14.472151226458765
-0.9261326,0.5828365,14.445238577564265
-0.92615724,0.5808333,14.431713408393163
-0.92623854,0.5812624,14.405729096637945
-0.926139,0.5776723,14.481421638281276
-0.9260735,0.5797723,14.398917368464321
-0.92622995,0.5797557,14.443807013287602
-0.92624825,0.5756132,14.467590997372229
-0.9261732,0.57534146,14.335629671787157
-0.92621946,0.5787695,14.49768285520226
-0.92628497,0.5785291,14.427020206060021
-0.9262279,0.5715744,14.420058326609603
-0.9261148,0.5755879,14.403713972793357
-0.9262117,0.5767533,14.476248953355134
-0.9261894,0.57296205,14.372985399634103
-0.9263197,0.5763616,14.4812544595961
-0.92621887,0.5738829,14.39264379020548
-0.9262022,0.57628727,14.461700030237232
-0.92636347,0.57230526,14.402169324086815
-0.926332,0.57770675,14.450765925696576
-0.9263994,0.57220733,14.429371233213345
-0.9263654,0.57045525,14.450107385241482
-0.9263185,0.5727842,14.376063775599865
-0.92635936,0.56994146,14.437956163923982
-0.9263491,0.5713931,14.429291740181398
-0.9263994,0.5694601,14.38764901405113
-0.92631435,0.5723087,14.464863512137844
-0.92629755,0.5650844,14.38771585276885
-0.92627096,0.57522756,14.431756070147777
-0.9262833,0.572184,14.426236693827104
-0.9263377,0.57234156,14.42876494029679
-0.92629737,0.5690306,14.378725875872025
-0.9263052,0.57611644,14.457298707486942
-0.9261827,0.5714821,14.397318500033142
-0.92619073,0.5730175,14.45343413239965
-0.92630905,0.5711204,14.357165244207746
-0.92624253,0.57637364,14.467853591277603
-0.92620134,0.57054085,14.425185300952814
-0.9261796,0.57372063,14.37882320772037
-0.9262557,0.5737576,14.460850369129727
-0.9262985,0.57231706,14.445605255576389
-0.9261691,0.5735968,14.329462393488697
-0.9263517,0.5754642,14.492158669354778
-0.9262365,0.569611,14.413268346161633
-0.9262022,0.5713181,14.414451246138453
-0.9262988,0.5779581,14.390411736521099
-0.92621756,0.57261354,14.446540444689049
-0.92640877,0.5729168,14.40442012943143
-0.9264843,0.57010955,14.438762582053464
-0.92634046,0.5684434,14.438358192239622
-0.9263662,0.5727978,14.431826027981618
-0.9264326,0.56913465,14.350323439618172
-0.9263319,0.5701168,14.514401000726473
-0.92631865,0.5682168,14.320263281094634
-0.9262595,0.57310945,14.573093073350705
-0.92619485,0.56428796,14.248467266524314
-0.92621917,0.5738659,14.530770087625928
-0.92641634,0.57119113,14.400197511640872
-0.9263844,0.5655402,14.332523931463362
-0.92620254,0.5757187,14.57100870267881
-0.92633796,0.5702495,14.329689375386938
-0.9264219,0.56970525,14.479803303476753
-0.92631793,0.56389934,14.362815651284519
-0.9263346,0.5733506,14.458149319779123
-0.9264214,0.5715013,14.459514010742922
-0.9264296,0.56982166,14.383160745068082
-0.9265544,0.56910676,14.435026536487076
-0.9265227,0.5679607,14.42163738667271
-0.9264387,0.5643897,14.391559465986836
-0.9263061,0.5662521,14.459518569240906
-0.9264543,0.5650884,14.359264137721265
-0.92634046,0.56750804,14.442443626447854
-0.9264301,0.5677961,14.442713462456778
-0.92653126,0.56825584,14.367251535953356
-0.9264536,0.5643253,14.474422318720176
-0.9265212,0.56355137,14.336311519361537
-0.9265717,0.57088095,14.506133095668263
-0.9265417,0.56092566,14.343956741691581
-0.9265639,0.5619871,14.41634595091111
-0.92651975,0.56621546,14.427633320983166
-0.9264307,0.5656383,14.384926535870866
-0.92647994,0.5649866,14.444686398110889
-0.92620057,0.56110185,14.356053337996748
-0.92607045,0.5759814,14.494350810954632
-0.9264405,0.5669898,14.36538194729194
-0.9262435,0.56220216,14.332572341505688
-0.92621154,0.57096297,14.538223550967484
-0.9262814,0.568301,14.310342546304415
-0.9263212,0.5670536,14.414373059720768
-0.9263665,0.5695201,14.454556185039824
-0.92651784,0.5662516,14.402178896158144
-0.9264684,0.56642485,14.429233554027492
-0.9265782,0.5650483,14.390584220850533
-0.92654026,0.5619419,14.43765077331565
-0.92648077,0.5612549,14.41593302413474
-0.92641944,0.56316525,14.354339463524877
-0.926394,0.5680101,14.472425231412098
-0.9264948,0.5640135,14.357137432824935
-0.92661095,0.56711245,14.480404385204775
-0.92642516,0.5633581,14.312754120611856
-0.92646754,0.568183,14.516068258776453
-0.9263654,0.5623624,14.302135759576288
-0.9262577,0.565345,14.503505791455638
-0.9264094,0.5632035,14.362571049732999
-0.92636585,0.5643992,14.440961837579923
-0.92642,0.56730336,14.439698459770053
-0.92640054,0.56294364,14.32415364015611
-0.9264576,0.5709312,14.505633748454919
-0.9264676,0.5658496,14.350844520053412
-0.9264838,0.5630014,14.399083975717515
-0.9263846,0.5689811,14.534089681579474
-0.9263851,0.56070465,14.269420648948337
-0.9262916,0.5680765,14.457346978891623
-0.92632794,0.5679808,14.457293426766702
-0.9264681,0.5638135,14.33058560660923
-0.9264495,0.57089186,14.478949968020663
-0.9264355,0.5655727,14.369160049938554
-0.92633647,0.56697506,14.409904867640046
-0.92657125,0.56953806,14.493723139645914
-0.9265021,0.5656827,14.343160560753866
-0.9265394,0.5620411,14.410814619357916
-0.9265884,0.5621609,14.392214268571815
-0.9265029,0.5640821,14.443475911418096
-0.9266943,0.56342846,14.40653701087806
-0.9265927,0.55929726,14.374662344870108
-0.92650247,0.5625355,14.433890379639056
-0.92664945,0.5636675,14.429708708604842
-0.9266702,0.5598988,14.33631758056795
-0.9265647,0.56577057,14.442235516395312
-0.9266764,0.56300634,14.424440967003973
-0.92653465,0.5599539,14.364291771297195
-0.9265332,0.5630216,14.461244035197334
-0.9265923,0.562162,14.339835259617326
-0.9265448,0.5616319,14.377347127505137
-0.9265493,0.56273645,14.444901523919977
-0.9265926,0.5598545,14.354389668053901
-0.9264719,0.55963814,14.428172389629324
-0.9265711,0.55923784,14.381038339904089
-0.9265307,0.56211346,14.395415678735827
-0.92643446,0.56050426,14.420074621171091
-0.92643636,0.5599223,14.355741412836739
-0.92651975,0.5628583,14.472815800180705
-0.9265685,0.56273997,14.346568535112052
-0.9267241,0.5588042,14.388493947377412
-0.9266701,0.56041145,14.457852979473298
-0.92666024,0.5565478,14.326126256206795
-0.92655724,0.5641975,14.492903143012184
-0.92662615,0.5543932,14.280863367882082
-0.92667484,0.558996,14.468661448515025
-0.9267072,0.55746204,14.363653650904913
-0.92659783,0.56052774,14.435149177767217
-0.92650115,0.5527208,14.344711116672853
-0.92647755,0.56201,14.41544193804969
-0.92653245,0.5625928,14.449330789291796
-0.92635095,0.5575176,14.299429871689052
-0.92654485,0.56103903,14.492394562430446
-0.9267492,0.5602632,14.35759385885354
-0.926679,0.5622918,14.401655897865222
-0.92668426,0.56275743,14.444307733529932
-0.92672634,0.5599577,14.349085744595618
-0.92673653,0.55817854,14.425066967411407
-0.92688125,0.5588465,14.403404722763298
-0.92688394,0.55572337,14.361542150115806
-0.92682505,0.5571398,14.462396946931037
-0.9267673,0.55332917,14.334058458478019
-0.92673016,0.5523427,14.417173397836791
-0.9265563,0.56098074,14.342803462824467
-0.9266515,0.5559969,14.404324008466078
-0.9265715,0.55412245,14.376778246952021
-0.92649853,0.56178975,14.391683901395114
-0.9264938,0.565571,14.413179089027661
-0.92653817,0.5550119,14.369883845041114
-0.92648125,0.55681056,14.338497657400255
-0.92663926,0.56576514,14.473377161959283
-0.9264796,0.55480546,14.291310993298358
-0.9262838,0.5612913,14.483651907530941
-0.9265601,0.5638781,14.31615139661407
-0.9265439,0.56238025,14.429836052594705
-0.9266416,0.55885726,14.38729742937673
-0.92663956,0.55779797,14.406968846800483
-0.9265473,0.55557746,14.306494750847193
-0.9265418,0.55930513,14.505514993992056
-0.9265162,0.5583833,14.314892335531326
-0.92667925,0.5588395,14.37936112844299
-0.92681026,0.55886346,14.457174661730537
-0.92672527,0.5574915,14.336326832197535
-0.9267361,0.5554635,14.462898024998964
-0.9267771,0.55546767,14.356812804663422
-0.9269442,0.55582875,14.441024047864822
-0.92680234,0.5523001,14.355540382574109
-0.92689055,0.55211586,14.37765871896869
-0.92694014,0.5503468,14.407192927234412
-0.92684925,0.55129987,14.354469375254471
-0.9267613,0.54939693,14.4223599618455
-0.92655534,0.55241615,14.362617444292741
-0.9262964,0.54978305,14.38550430194255
-0.9263481,0.55749387,14.332977858630805
-0.9266534,0.5624641,14.452213578570065
-0.92642295,0.5548654,14.310262543368486
-0.9265525,0.56127566,14.407877605412134
-0.92658633,0.56205356,14.430080982830608
-0.92651767,0.55662066,14.313590071993294
-0.92649007,0.5617142,14.47518877686463
-0.92672336,0.5615083,14.361357275698975
-0.92672557,0.55506545,14.360359025978834
-0.9267838,0.55544436,14.39485664709971
-0.926655,0.55512494,14.401042399886299
-0.92681694,0.5563665,14.385791140449804
-0.92679447,0.557216,14.429816702114875
-0.926738,0.5552247,14.330801489384658
-0.9268348,0.5546727,14.44375609239283
-0.92671144,0.54747945,14.311916674968352
-0.92673624,0.556351,14.457485860171335
-0.92683125,0.5491003,14.304924909343823
-0.9265329,0.553034,14.426221443692702
-0.92652315,0.5564202,14.379587907186638
-0.9266937,0.55491704,14.363946634135424
-0.9267408,0.55103135,14.439824857931443
-0.9266273,0.5511067,14.283283215506273
-0.9266776,0.5548738,14.465359911469758
-0.9266045,0.5533115,14.367065545653158
-0.9267554,0.5533205,14.37462626373838
-0.9268111,0.553642,14.389092666190795
-0.926753,0.54954076,14.36135094448166
-0.92691946,0.55536383,14.424408921296795
-0.926878,0.5508359,14.35215224530399
-0.9268961,0.5480084,14.361101017799898
-0.92673016,0.55622965,14.409109146894918
-0.92687404,0.5492617,14.345005307447217
-0.92695355,0.5516817,14.416989970495138
-0.9269354,0.54900855,14.366870020937604
-0.9269917,0.5463883,14.346583187874495
-0.92690057,0.5514237,14.38100841226079
-0.9269136,0.55014527,14.3924539380562
-0.9269959,0.5472442,14.337115562448169
-0.9268149,0.54433155,14.387194993863213
-0.92671466,0.5490143,14.350281002987233
-0.9265766,0.5544087,14.434509436225504
-0.9267106,0.5492642,14.297711053364228
-0.92689407,0.5514613,14.440795834223788
-0.9268626,0.55363226,14.351460746387106
-0.9268451,0.5489501,14.353056755589538
-0.9266555,0.5506522,14.445833887600447
-0.9267515,0.54669267,14.311749505734777
-0.9269886,0.5503516,14.382409032686432
-0.92677844,0.55307525,14.436497549856867
-0.9267905,0.5485529,14.365538094925004
-0.92695296,0.5504636,14.35391276276375
-0.9270932,0.54716516,14.39724919156965
-0.92697895,0.5448174,14.340229422423509
-0.92701626,0.54561025,14.392258715632472
-0.92690676,0.5476026,14.415004620372532
-0.92697495,0.54609823,14.324132120999387
-0.92691505,0.5474568,14.38370680278102
-0.9268288,0.5459061,14.398723478743754
-0.9270587,0.5496424,14.357813321660586
-0.92696357,0.5463907,14.353028297873827
-0.9269891,0.55027694,14.449907819812038
-0.9271323,0.540215,14.291334592317675
-0.9269136,0.551933,14.472465038024927
-0.92710435,0.5487844,14.310208993483805
-0.92709553,0.5418479,14.347525945315333
-0.9268646,0.54242355,14.379266807393341
-0.9266827,0.54916626,14.338358700461713
-0.9267995,0.5457669,14.359899237233083
-0.92688453,0.54770535,14.403983053925696
-0.92677873,0.5495617,14.285438176601897
-0.92686296,0.5557373,14.503740237852526
-0.9268676,0.54720414,14.263342530520307
-0.92685556,0.5493135,14.415907373497932
-0.92687696,0.5538063,14.391717771793111
-0.92688364,0.5499191,14.340752307745069
-0.9270944,0.5485969,14.360022862298523
-0.92693776,0.5461101,14.39093529969105
-0.92700434,0.5479607,14.371158600359195
-0.9270889,0.5444591,14.309692852920481
-0.92711467,0.54368883,14.420207745956512
-0.9271135,0.5478482,14.367693875818919
-0.92692137,0.5436271,14.326043748997057
-0.9268381,0.5467809,14.415021012219547
-0.9269337,0.5439256,14.319850363393204
-0.9268705,0.5494227,14.398381926174093
-0.9269556,0.5464572,14.393973580923918
-0.92689943,0.54256606,14.27225885237432
-0.92693084,0.54864246,14.465276323004
-0.92706966,0.5456894,14.34792648692624
-0.9270568,0.54380506,14.339273949554885
-0.9271716,0.5456547,14.414662243651977
-0.9271664,0.5382045,14.33079612766351
-0.9271804,0.54340583,14.365003933567973
-0.9271331,0.543747,14.36942233502112
-0.92702645,0.5402059,14.348307451564866
-0.9270715,0.5388549,14.371300964543996
-0.927005,0.5468126,14.373574044891289
-0.927081,0.54412025,14.358491816171048
-0.92708576,0.53777045,14.36502664147703
-0.92716837,0.5378013,14.340082956870216
-0.9270606,0.54497176,14.36546100261889
-0.92717934,0.5401254,14.31425942468572
-0.92709416,0.5429688,14.423487118131636
-0.92703885,0.54034334,14.299999113922757
-0.9269477,0.5408973,14.402881842325904
-0.9267291,0.54043496,14.31349030496943
-0.9269165,0.54569936,14.330631283755988
-0.92685175,0.54461086,14.454135007587416
-0.92697304,0.5436407,14.198731134307375
-0.9268122,0.55122364,14.536139722288459
-0.92679584,0.54507536,14.246047800720188
-0.92669594,0.54606086,14.43030754636313
-0.9267602,0.54529905,14.27984161635205
-0.92666006,0.5449783,14.404779585352292
-0.9267297,0.55119807,14.373245002343808
-0.9270053,0.55235153,14.32811127689428
-0.92688453,0.5445749,14.390351671133796
-0.9269023,0.54784775,14.3601535759079
-0.9269706,0.55216044,14.370921853609897
-0.92697906,0.5517499,14.357975334285076
-0.926968,0.54541045,14.336401049590073
-0.92692536,0.5501176,14.433620582038497
-0.927005,0.54651517,14.280043229594748
-0.92699784,0.5476836,14.361761636850028
-0.9268471,0.5439021,14.377496266908276
-0.92705864,0.54480183,14.351397462624194
-0.92704934,0.54271,14.327989066031215
-0.92724216,0.54765296,14.403256809802576
-0.9271282,0.54114026,14.361418467152552
-0.92718863,0.5396673,14.30575774283527
-0.9270751,0.541841,14.401620269266546
-0.92725086,0.54131675,14.3531237528706
-0.927217,0.5381905,14.322353901022687
-0.9271954,0.54055685,14.383703663076304
-0.92724717,0.5371182,14.324523025721827
-0.92730796,0.53609055,14.359208668210934
-0.92726535,0.5386505,14.319157244161193
-0.9272311,0.53679127,14.375969516283853
-0.9271865,0.5391419,14.29613215079403
-0.92713803,0.54097897,14.426850169061547
-0.92716074,0.5361433,14.278832996325681
-0.9271237,0.53630173,14.371073000141827
-0.9270582,0.5371374,14.322267983330805
-0.9271158,0.53967595,14.35600035485584
-0.92715997,0.54216176,14.354381880584137
-0.9273399,0.53683406,14.348550898601582
-0.9271791,0.53720546,14.29779637886785
-0.92703885,0.5352307,14.40680797001786
-0.9270209,0.53564656,14.227464774668483
-0.92704934,0.54531926,14.526350558593133
-0.92689717,0.53857815,14.161047223870087
-0.92686737,0.54647875,14.513210429588494
-0.92691004,0.54260147,14.228602298067841
-0.92717886,0.5404861,14.38797791686579
-0.9271242,0.5408075,14.45081866953231
-0.92715615,0.5402351,14.283681780831106
-0.9273636,0.5371515,14.349210225393632
-0.92716354,0.535981,14.419487543959992
-0.9273765,0.53447384,14.313231614964543
-0.9271951,0.5374263,14.377335357342682
-0.9272747,0.5366731,14.349512037248953
-0.9273217,0.53531605,14.35223163198128
-0.9273717,0.5398398,14.378787319420177
-0.92741746,0.53449875,14.350744026374487
