loss,ssim_indices,psnr_indices
-1.4660772,0.5026852,17.989838271515318
-1.4663455,0.50207174,18.17807701507653
-1.4667253,0.5047961,18.06726603106187
-1.4677274,0.5029952,18.11678923540247
-1.4672115,0.5020141,18.124382453824584
-1.4672683,0.50269026,18.0964204914803
-1.4670465,0.5009706,18.082808880752037
-1.4658604,0.50042933,18.08132727274208
-1.4660944,0.5034886,18.118001716750936
-1.4658021,0.49769533,18.057627877101943
-1.4645452,0.5038271,18.01645439959409
-1.4637922,0.49589178,18.027309233888953
-1.4623674,0.5028012,18.03681118504788
-1.4644277,0.4989809,17.996913059234675
-1.464866,0.4993156,18.140579021113673
-1.464325,0.5084998,18.057534764261177
-1.4656156,0.49941885,18.15330199028931
-1.4645338,0.50047225,17.964820384351682
-1.4630556,0.5078244,18.17224045333878
-1.4650145,0.5013305,18.152487648271695
-1.4630613,0.49969885,17.937098739382474
-1.4625667,0.5078595,18.0857380006676
-1.4638346,0.50440466,18.155033859635243
-1.4633694,0.5026286,18.114388455655785
-1.4625858,0.50241524,17.92517460780295
-1.4637984,0.5081869,18.24340475548275
-1.4633794,0.49913514,18.018912570669727
-1.4631793,0.50581664,18.094988959279444
-1.464607,0.5036626,18.106351095452265
-1.4646413,0.5013328,18.07247628079377
-1.465183,0.50518525,18.088488862081324
-1.4658833,0.5046635,18.138952942211148
-1.4657066,0.5029887,18.10307036235266
-1.4663552,0.50469655,18.106102342992102
-1.4670789,0.50509423,18.146690269146188
-1.4672911,0.50393146,18.103214097963384
-1.4674063,0.5034929,18.083357057800086
-1.4676178,0.50056213,18.13064876578332
-1.4676595,0.50241303,18.06669214059522
-1.4677026,0.50406355,18.172187978031033
-1.4669986,0.5014925,18.04097589379392
-1.4662776,0.5013736,18.152436213298852
-1.465311,0.4998213,17.955383128559262
-1.4629557,0.49837264,18.11136731583079
-1.4634861,0.500342,17.885283475514534
-1.4654641,0.50044787,18.19394480154578
-1.4650663,0.5026798,18.014644706552588
-1.4649405,0.49988785,18.010449582731066
-1.4633825,0.5009955,18.139137810377882
-1.4639696,0.5030532,17.914860036402004
-1.4648521,0.5007418,18.199968546184156
-1.465012,0.50470054,18.022318446027732
-1.464937,0.5042836,18.058701065282744
-1.4647716,0.500494,18.124812806996985
-1.4649719,0.5051441,18.017214526037783
-1.4664145,0.5040388,18.12994618026732
-1.4657495,0.49955,18.144159604753952
-1.4653575,0.50112605,18.012552111620362
-1.4664421,0.5019196,18.087811744717847
-1.4660885,0.5057592,18.183816748287345
-1.465094,0.49985346,17.963968329905093
-1.4655728,0.5023251,18.205914377085058
-1.4654778,0.5010107,17.97506150669953
-1.4655011,0.5036974,18.169635692841823
-1.4661297,0.49675968,18.0066729762692
-1.4665408,0.50548846,18.145869966884916
-1.4662918,0.5035791,18.09732012650438
-1.4672383,0.50120443,18.08925372092416
-1.4670722,0.49991786,18.056469144840012
-1.4667166,0.5033249,18.120699750143515
-1.4664196,0.50090516,18.027738245812643
-1.4671428,0.5024217,18.13841617726056
-1.4669433,0.50080127,18.063852758705167
-1.46631,0.50265294,18.081442243600925
-1.4658763,0.50026613,18.041539330306172
-1.4668334,0.5018968,18.128015197272358
-1.4664028,0.50108474,18.03218767089163
-1.4673837,0.503336,18.099777344341938
-1.4668525,0.50166386,18.17086163452492
-1.4665654,0.4975021,17.968564781761437
-1.4653848,0.50292104,18.125445203882226
-1.4650825,0.49808082,18.05870763445613
-1.4647386,0.49963653,17.983869858960148
-1.4662905,0.501533,18.076554819269045
-1.4657153,0.50148124,18.12584283240706
-1.4658401,0.50280815,18.002023184534263
-1.4662441,0.5021903,18.177773518714446
-1.4659858,0.49997857,17.94903944966531
-1.465523,0.5011485,18.14772979354671
-1.4653934,0.5016964,18.106028930544205
-1.4659534,0.50056654,18.022205850478876
-1.4669088,0.50042206,18.120116509173602
-1.4666748,0.50225806,18.04416264204226
-1.4654934,0.49611685,18.068287180030023
-1.4656719,0.5042539,18.05415865397474
-1.4663709,0.5005067,18.071600681642497
-1.4660513,0.500591,18.13738554264512
-1.4668102,0.5021593,18.00073993429283
-1.4666202,0.50041276,18.166188744371247
-1.4655554,0.50192434,17.973459097997036
-1.4669569,0.5026417,18.180552473974036
-1.465597,0.49795756,17.992712641422358
-1.4652103,0.5013893,18.108504347459434
-1.466732,0.497376,18.071891477264636
-1.4663885,0.5031081,18.06398778331548
-1.4657459,0.5012393,18.084085614485534
-1.4656276,0.49800214,18.04072385121833
-1.465456,0.50287956,18.068223546313124
-1.4642303,0.49854502,18.030019219278753
-1.4629972,0.5002106,17.95368732515182
-1.4641885,0.49939883,18.040428817445644
-1.4652212,0.503393,18.0944073542977
-1.465497,0.5023013,17.99639909454473
-1.4647386,0.4982206,18.10922905593661
-1.4647053,0.5036179,18.03693792853414
-1.465968,0.5037213,18.142123505671787
-1.4653143,0.49735638,17.93675529078747
-1.4633875,0.50396895,18.122933568957432
-1.4636137,0.500503,17.9817227440406
-1.4645085,0.5063987,18.14063129319806
-1.4659147,0.5002885,18.012512200254275
-1.4647903,0.5003064,18.009570844305507
-1.4661101,0.5062286,18.19547805388375
-1.4662349,0.5020872,18.057056193120236
-1.4662371,0.50126195,18.029403466055033
-1.4663837,0.5032902,18.13358564873829
-1.466411,0.50231665,18.073667378234358
-1.4679769,0.50436777,18.124503920894416
-1.4672549,0.50251466,18.082840941578663
-1.4673257,0.50137675,18.074219470334413
-1.4675329,0.50020194,18.103017593868465
-1.4681362,0.50460196,18.09770605679998
-1.4679502,0.49731836,18.075021555565034
-1.4671955,0.5043832,18.09612928954941
-1.4677624,0.49825096,18.048810199830406
-1.4670408,0.50076544,18.07935746882655
-1.4666383,0.4966099,18.03312579356441
-1.4662352,0.5025798,18.102731224596585
-1.4667587,0.4995725,18.021159839170767
-1.465826,0.49879268,18.10685924011152
-1.467103,0.500794,18.01314247798611
-1.4674585,0.5005762,18.07522844842082
-1.4663794,0.4993765,18.055602726803752
-1.465991,0.4977944,18.07112664339366
-1.4638224,0.49883863,18.023719284449353
-1.4649605,0.502769,17.97017345071183
-1.4654176,0.49864474,18.161327389730385
-1.466569,0.50150114,18.00734459891379
-1.4656591,0.5007562,18.06910498606587
-1.4650373,0.5021886,18.037997563277862
-1.466954,0.500607,18.055987720618567
-1.4661144,0.49906227,18.087718167589166
-1.4652269,0.5025309,18.035606970153502
-1.466028,0.5026149,18.088037503766945
-1.4650569,0.50128424,18.032813228423667
-1.4660034,0.502452,18.056569177245937
-1.4645395,0.49745002,17.985938437768546
-1.4632816,0.5053652,18.154962914098064
-1.4628665,0.49473205,17.898965660527693
-1.4633565,0.5041347,18.026889955933747
-1.4621476,0.5046317,18.050479070675355
-1.4626529,0.49895418,18.01928042236877
-1.4640545,0.49823728,17.97525065189996
-1.4637346,0.50542426,18.17548295636126
-1.4638784,0.50619835,18.018984498536064
-1.4647874,0.5008355,18.066255670195645
-1.4648507,0.50316375,18.064503732739205
-1.466246,0.5040905,18.184186829653882
-1.4649042,0.50139767,18.00802642479686
-1.4658818,0.50509113,18.027261672919852
-1.4664495,0.49956587,18.15179596854735
-1.466075,0.50417536,18.050804987187462
-1.4668536,0.5046633,18.137590847016924
-1.4668964,0.5010163,18.07056415579501
-1.4672335,0.50474566,18.073056672126146
-1.4674788,0.5038727,18.176465407038556
-1.4678167,0.50244445,18.075248241429374
-1.4675201,0.50107056,18.061227613398763
-1.4668901,0.50116956,18.109363920672095
-1.4667773,0.5051401,18.182987236994023
-1.466898,0.4994118,17.975821725607076
-1.4669237,0.5038385,18.188339642183816
-1.4674462,0.5009196,17.977334373014322
-1.4674501,0.50211686,18.210515655984754
-1.4670957,0.4989427,17.93929497124752
-1.4669034,0.50123143,18.191809201349635
-1.466507,0.49921823,17.91930092647933
-1.4659574,0.49875522,18.169776642775137
-1.4657829,0.4991885,17.980258459629216
-1.4661124,0.49959528,18.10844146801945
-1.4664654,0.50077915,18.106584676218453
-1.4669101,0.5000299,17.972134080534996
-1.4669085,0.5021359,18.141112265151232
-1.4656641,0.50059134,18.054823574242338
-1.4658607,0.49937925,18.064224319539438
-1.4670591,0.5014184,18.06388539903288
-1.4672809,0.49844745,18.061088990533555
-1.4651427,0.4990832,18.06224629370204
-1.4667835,0.50331175,18.059739606474054
-1.4666398,0.49876213,18.11804119994504
-1.4658717,0.49822178,17.98402718226019
-1.4662437,0.5030277,18.1110924511697
-1.4666295,0.50003177,18.050037537901986
-1.4658517,0.49646783,18.07358351048045
-1.4667528,0.5023932,18.036884007966623
-1.4664209,0.5005226,18.152005661916824
-1.4668039,0.49950865,17.985275064633655
-1.4668735,0.49813068,18.094572495440723
-1.4658374,0.5018258,18.097005272603678
-1.4661887,0.4979061,17.947844209157342
-1.4654171,0.49985695,18.159037046982732
-1.4659075,0.49660173,17.914282454527477
-1.4661827,0.50101143,18.174680908671757
-1.4662651,0.500224,17.966122865957583
-1.466152,0.4979969,18.135604770762413
-1.4674562,0.500727,18.00677778314945
-1.466893,0.50177914,18.0757414033336
-1.4662907,0.49890122,18.09148263755269
-1.467015,0.4995425,18.03553885761271
-1.4663728,0.4974544,18.039105230546664
-1.4666772,0.5014301,18.081198657722
-1.4672186,0.49940026,18.088883886350423
-1.4671555,0.49980268,18.001987832849004
-1.46786,0.5016227,18.085673029934448
-1.4674046,0.500413,18.11306617150596
-1.4668336,0.4988521,18.019847717771974
-1.4669536,0.4968698,18.035172186211902
-1.4673303,0.5042682,18.126387626991665
-1.4677181,0.4979396,18.033723602484695
-1.4676077,0.49753118,18.10416367995655
-1.4668106,0.4970268,17.96580649184248
-1.4656494,0.50061446,18.11338619447526
-1.4662426,0.49643636,17.977733840867312
-1.4660863,0.49647507,18.077023660227418
-1.4670248,0.49966264,17.968458044907397
-1.4664845,0.5020846,18.19870380688111
-1.464694,0.49692628,17.824533999968285
-1.4646974,0.5006018,18.190721810746386
-1.465723,0.49657312,17.875400858644067
-1.4662317,0.49969062,18.13967930393513
-1.4661506,0.5019833,18.042675745812666
-1.4662168,0.49751416,18.024395741158816
-1.4661272,0.5004509,18.10292761678587
-1.4675899,0.50218743,18.008331563169943
-1.4667416,0.49408075,18.1631040749223
-1.464093,0.50207645,17.8867999351846
-1.4670829,0.501096,18.13998320511315
-1.465786,0.49796048,18.086081266083916
-1.4646072,0.49880588,17.917831973311756
-1.4649086,0.5035271,18.263680225792186
-1.4644661,0.49757734,17.861227973810706
-1.4650099,0.49936724,18.12608006758444
-1.464153,0.498961,18.000773744947086
-1.466431,0.5011929,18.10226650107403
-1.4652398,0.49912456,18.0675643895127
-1.4666886,0.4975253,17.95972485593401
-1.4648365,0.50362223,18.188796810908936
-1.4656556,0.5003949,17.986124272928798
-1.4664745,0.49927983,18.096741780461404
-1.4663043,0.5006085,18.05804205934043
-1.4667478,0.50196034,18.064465171542984
-1.4668458,0.50065947,18.091773709386494
-1.4678577,0.49832907,18.026067056059446
-1.4678974,0.5032077,18.117689331884883
-1.4674772,0.49825883,18.02709344440427
-1.4669188,0.4999392,18.122354326087837
-1.4668875,0.49737766,18.017894232873296
-1.4678674,0.50212836,18.13722926206563
-1.4679573,0.49863172,18.027613921121603
-1.4681829,0.50047994,18.082905899480487
-1.4681346,0.4988066,18.147180794773362
-1.4675634,0.49681756,17.969678335637976
-1.4673095,0.4974217,18.146612243336982
-1.4666314,0.49809113,17.952339496907644
-1.467555,0.4989533,18.139292852248975
-1.4674194,0.4973775,18.019975296014827
-1.467761,0.49714184,18.047013632134682
-1.4672909,0.49886355,18.112444478150426
-1.4666686,0.49753544,17.962751242021767
-1.4669126,0.49598387,18.108273361284013
-1.4669526,0.50111043,17.976729345406863
-1.4665456,0.49512908,18.064739906164185
-1.4650544,0.4983443,18.03895929023262
-1.4657767,0.49547076,17.92769613707806
-1.4658642,0.49865782,18.056040848680585
-1.4641823,0.49721614,18.00495205319731
-1.4640615,0.49569225,18.03811065598087
-1.464929,0.4995785,18.011526694598775
-1.4648765,0.50082886,18.039306918598395
-1.4647262,0.49611744,17.980105042446276
-1.4648246,0.50427413,18.191054362729485
-1.4643677,0.49563578,17.911407608568574
-1.4642905,0.49737033,18.071471134960273
-1.4646099,0.50153965,18.018780364651867
-1.465382,0.4972681,18.097283777403618
-1.4642725,0.4997417,17.999832216701975
-1.4645002,0.50192463,17.989068216432397
-1.4651167,0.49635196,18.14565763058733
-1.4637798,0.49960938,17.984039747348945
-1.4654088,0.5033557,18.00822861358902
-1.4632071,0.49744606,18.138399151446812
-1.4628115,0.5003707,18.007344015681944
-1.4635395,0.5027499,18.012912632659955
-1.4622844,0.4967686,18.050495908859503
-1.4638329,0.50434464,18.13175663152438
-1.4645271,0.50209177,18.021012223891127
-1.4639524,0.49740574,18.01566871860588
-1.4653481,0.5019062,18.121384513369172
-1.464825,0.502829,17.990404753250683
-1.4658692,0.49893585,18.08838472855971
-1.4665885,0.50126904,18.11554582907348
-1.4668821,0.50324935,18.096482885135565
-1.4673309,0.49964145,18.051867621724426
-1.466907,0.50002116,18.052019364260886
-1.4683537,0.5017531,18.103464433223387
-1.4680316,0.5001363,18.08794135599407
-1.468584,0.5013052,18.085524364985417
-1.4690342,0.49941412,18.07316609391298
-1.4684908,0.49880096,18.073747000345893
-1.4686196,0.4992993,18.114600657380727
-1.4681492,0.5009247,17.99885467720169
-1.4686632,0.5003622,18.155364717344884
-1.4686105,0.49859604,18.01913000782275
-1.4684474,0.49914947,18.095994461665814
-1.4671572,0.49756655,18.057717481539587
-1.4667242,0.4966751,17.97254424538194
-1.4669445,0.4962945,18.13523299773735
-1.4677324,0.49935007,17.92120016622164
-1.4686573,0.49885157,18.16126839382193
-1.467585,0.49759898,18.006122550411302
-1.4669107,0.5001191,18.07061888073517
-1.466226,0.49606565,17.94272650746936
-1.4677887,0.5001623,18.0982080593905
-1.4689496,0.49644884,18.07567541165113
-1.468164,0.49962023,18.059622718268496
-1.4676746,0.4962921,18.026157917204984
-1.4674649,0.4998922,18.084176418404134
-1.468502,0.4959236,17.96529589222506
-1.46674,0.49978307,18.169230829586553
-1.4653872,0.4946703,17.855293731756067
-1.4645876,0.49817988,18.169518830701193
-1.464524,0.49473962,17.80356639260274
-1.4645712,0.49529222,18.08541806194278
-1.4669228,0.4971923,18.102084437579784
-1.4664481,0.49740934,17.945152383118973
-1.4660901,0.49854493,18.112298462651847
-1.4652914,0.49719238,17.930357309411452
-1.4651172,0.49906752,18.10964128508989
-1.466875,0.4944931,17.997476377317813
-1.4659324,0.50094867,18.050341693031363
-1.4659252,0.50266296,18.084834858195677
-1.4660454,0.49212706,17.955390045167707
-1.4659289,0.49951252,18.119281895871943
-1.4663203,0.49881682,18.010571953186904
-1.467907,0.49840227,18.043475686262248
-1.4670179,0.49769792,18.134043992202507
-1.4670386,0.49810806,17.922069111966547
-1.4666909,0.49950385,18.151200701355265
-1.4674022,0.497609,18.03636907739839
-1.4674158,0.4967363,18.055205765191925
-1.4667237,0.49845168,18.094168995438512
-1.4676161,0.49721465,17.948834160482868
-1.4678273,0.49800393,18.181002187914533
-1.4678543,0.49690032,17.922353897281642
-1.4680059,0.49907228,18.108904948836148
-1.469179,0.49801627,18.101898709946088
-1.4684346,0.49894488,18.03523884433819
-1.4675083,0.4970018,18.071473284138523
-1.4677703,0.49922577,18.03103458627989
-1.4684315,0.498006,18.081662762551304
-1.4668643,0.49575588,17.93772140066444
-1.4670209,0.49689436,18.079082341565485
-1.4670553,0.49703875,17.973741447424622
-1.4657458,0.497926,18.073456038108446
-1.465793,0.49567258,17.918501550610586
-1.4683976,0.49737945,18.083026799759793
-1.4672601,0.50226694,18.119252740062535
-1.4661589,0.49212012,17.89727836348147
-1.4662669,0.50117606,18.072064945559067
-1.4678075,0.49855494,18.0510068858742
-1.4664857,0.49705973,18.055746355177597
-1.4669552,0.4999459,17.970625601546992
-1.4668982,0.4952409,18.110211288302818
-1.4653599,0.5013774,17.984085541971105
-1.4674208,0.49529457,17.990892678679998
-1.4668849,0.49733174,18.094485221117992
-1.4664768,0.49819016,18.039447963191687
-1.4673842,0.4966848,17.96319943037916
-1.4665807,0.49866605,18.117702981845127
-1.4670925,0.49707976,17.93969942959918
-1.4676546,0.4995967,18.092122882510093
-1.4668665,0.501151,18.121916042081455
-1.4675874,0.49360213,17.961187308092352
-1.467245,0.4983468,18.040081174869403
-1.4668188,0.5006499,18.081600936388774
-1.4665296,0.49299285,18.00758499899719
-1.4666607,0.499535,18.011417698334505
-1.4673228,0.49724784,18.09304382559938
-1.4679966,0.49729785,17.995724981719775
-1.4681133,0.49827453,18.072593922228904
-1.4674392,0.49710593,18.050932039551263
-1.4681852,0.50027466,18.047967732799496
-1.4685962,0.49543428,18.06822633045944
-1.4679569,0.49704444,18.006642195618834
-1.4685087,0.49782848,18.10057137670432
-1.4673542,0.4979683,18.00931442050505
-1.4681704,0.49748698,18.138756247118287
-1.4681257,0.49493995,17.959731846415757
-1.4684118,0.49817958,18.098333230186444
-1.4679961,0.49768254,18.03334150251605
-1.4687431,0.49705055,17.97441101194128
-1.468672,0.49710694,18.116961591462047
-1.4684639,0.49648014,17.990629967147683
-1.468509,0.49798742,18.092285750806944
-1.4687046,0.49526247,18.03994373904881
-1.4690369,0.49829254,18.017451219339627
-1.4679282,0.4946874,18.109263821656356
-1.4674511,0.49612272,17.947400751452868
-1.4666575,0.49516788,18.10741744623468
-1.4661697,0.49496365,17.86151171274423
-1.4652418,0.4955592,18.144342893172766
-1.4658957,0.49250802,17.891595097924867
-1.4656489,0.4973483,18.112493006815022
-1.4661403,0.49618992,17.90790080377399
-1.465311,0.49673846,18.056090363622012
-1.466658,0.49501285,18.00421183921815
-1.4669881,0.49821422,17.991270347171092
-1.4653171,0.4951702,18.01921929502294
-1.4662695,0.4941062,17.985220844665363
-1.4677966,0.49673852,18.040682737198562
-1.4682381,0.49884972,18.04599517743871
-1.467458,0.49704948,18.11344126638167
-1.46784,0.49457797,17.9604149738
-1.4689082,0.49788582,18.088528288716386
-1.469313,0.49951985,18.0823040406508
-1.468123,0.4939072,17.999520619126493
-1.4683514,0.49744257,18.05898341203641
-1.4688418,0.49734247,18.144727989497657
-1.4678876,0.4950733,17.907940864226173
-1.4683017,0.49729896,18.13937899392144
-1.4687057,0.49685264,18.018914785633985
-1.4690177,0.49532095,18.036406557736534
-1.4696784,0.4931319,18.052209917981745
-1.4686487,0.4997897,18.044918655187303
-1.4681871,0.4929808,18.050812130949886
-1.4663324,0.49739423,17.949360276276032
-1.4670854,0.49036026,18.015047049401616
-1.467202,0.5000772,18.049050195627693
-1.4683406,0.4944547,17.975248276890788
-1.4663601,0.49391738,18.059534948459827
-1.466988,0.49876723,18.0220954730654
-1.4688985,0.49768257,18.067754440896742
-1.4687886,0.49450406,18.0813732972127
-1.4676293,0.4964758,17.92525041633121
-1.4677835,0.49373445,18.162615193022763
-1.467458,0.4957554,17.85968733093532
-1.4681576,0.49940705,18.17626277674139
-1.4682279,0.49320087,17.88549408612987
-1.4672694,0.49824986,18.14496284112082
-1.4673952,0.49391088,18.00671947327851
-1.4682778,0.49549338,18.02488764766213
-1.4680165,0.4973429,18.036873614764236
-1.4683666,0.49479792,18.053957440180124
-1.4675559,0.49448034,17.996260271907765
-1.4669063,0.49829403,18.02283181763764
-1.4684461,0.49392572,18.078922712145808
-1.4671944,0.49783444,17.917662570338983
-1.4670596,0.49279806,18.065397767439734
-1.4674702,0.4955242,18.04099550932761
-1.4679995,0.49614564,17.929787599792263
-1.4673231,0.49652013,18.16807203810701
-1.466741,0.4964627,17.869345079077206
-1.4674909,0.49285412,18.080218637215026
-1.4662789,0.49807116,17.989987076142885
-1.4678609,0.494248,18.00963594133539
-1.4671581,0.49295065,18.02823147311656
-1.467809,0.49959746,18.0635106559413
-1.4680958,0.49239492,18.03251970177645
-1.4667943,0.49792132,17.91956068328353
-1.4669807,0.49683926,18.13994663481149
-1.4671345,0.4941477,18.0208498441978
-1.4681468,0.49630988,17.937232516280638
-1.4664793,0.49461755,18.141354590205477
-1.4672464,0.4950695,17.921690809937175
-1.4681191,0.4934688,17.994584039576754
-1.4671944,0.49650702,18.07081363412812
-1.4672817,0.49752232,18.05455639462189
-1.4672058,0.49381518,17.981585381408195
-1.4670362,0.49438003,18.035333625776907
-1.467781,0.4989444,18.010804707933353
-1.4673861,0.49120668,18.012402041361813
-1.4668226,0.49757814,18.060363361345733
-1.4675688,0.49118403,17.904240326145143
-1.466341,0.4985957,18.099273214360217
-1.4662803,0.4948478,17.9755387124454
-1.466194,0.4919109,17.952897925589816
-1.4657087,0.49670997,18.058576631221893
-1.46598,0.49607548,17.904362767988783
-1.4659461,0.49459323,18.159340684926125
-1.4664974,0.49798825,17.868475078038287
-1.4676961,0.49374762,18.102037220097692
-1.4660023,0.4965483,17.996625003059023
-1.4671253,0.49576768,17.95376146485119
-1.4675112,0.49553117,18.182347148858618
-1.4668119,0.49649417,17.84427511688635
-1.46767,0.49376675,18.08484189531494
-1.4678097,0.49891505,18.066492220172364
-1.4687185,0.4963374,18.017258032059974
-1.4688191,0.49610102,18.078756559207864
-1.4675958,0.49916604,17.981473437595223
-1.468511,0.4946804,18.12614776203888
-1.4684134,0.49580815,17.896252880783386
-1.4688395,0.49884441,18.13455673580219
-1.4688014,0.49506807,18.0368226148966
-1.4684551,0.49662736,17.99862764837305
-1.4687917,0.49364808,18.02849673581153
-1.4682682,0.49891296,18.050157008731812
-1.4686687,0.492622,17.96239649423136
-1.4678534,0.4974557,18.078118709132724
-1.4671854,0.49494576,17.963668772866367
-1.4666641,0.49324462,18.084403424761348
-1.4673538,0.4943613,17.88073430652957
-1.4675239,0.4937738,18.09466764679661
-1.4663609,0.49647006,17.96069834035918
-1.4683031,0.49538875,18.018760258035627
-1.4686606,0.49650005,18.09308334328592
-1.4674327,0.4953514,17.950975128445407
-1.4687836,0.49279866,18.00974470159111
-1.4678897,0.49544013,18.01901315431892
-1.4689226,0.49781704,18.06997457048612
-1.4686683,0.49412212,18.061220630914473
-1.4682627,0.494385,17.957940078930225
-1.4684509,0.4946877,18.047266150080972
-1.4684043,0.495443,18.037265260907436
-1.4682678,0.49435377,17.97977064827909
-1.4687971,0.4966575,18.074051789642866
-1.4686534,0.4947121,18.042440544587322
-1.4683003,0.49338278,17.924353863563
-1.4677136,0.4959015,18.1267061484079
-1.4665642,0.49258968,17.83109562997824
-1.4657601,0.4965047,18.12186572463553
-1.466443,0.49149156,17.882746454693084
-1.4670596,0.4935175,18.108226315965837
-1.467022,0.496709,17.90908090939695
-1.4672277,0.49435392,18.02163149571876
-1.466872,0.4941235,18.00791936572198
-1.4680672,0.49696144,17.93126676378192
-1.468007,0.4960049,18.17581908390814
-1.467213,0.4955347,17.887799699419176
-1.4681405,0.49256626,18.016560892832338
-1.4681219,0.49646583,18.085784350273904
-1.4674257,0.49631605,17.98708175398682
-1.4678574,0.49064732,17.999049172709558
-1.4681284,0.49821112,18.049097997005386
-1.4694335,0.49527332,18.003617872989714
-1.4692562,0.49387482,18.078104689193086
-1.4695057,0.4967338,18.010702803866387
-1.4693373,0.49399543,18.026378775489245
-1.4692692,0.49680686,18.086587702296416
-1.4697597,0.4926957,17.917236651146155
-1.4687481,0.4981434,18.14633364566166
-1.4679731,0.4918661,17.89764760883878
-1.467667,0.49530554,18.063464176116103
-1.4667478,0.4938829,17.926792310073175
-1.4682343,0.49902192,18.078068768925608
-1.4679588,0.4865681,17.988474495237824
-1.4644337,0.4939518,17.892796251194397
-1.4676046,0.49641094,18.0093204956329
-1.4662794,0.48683953,18.03617257840735
-1.4632057,0.49691868,17.84538487337928
-1.4670284,0.49705994,18.094161370605455
-1.4661996,0.49117318,18.015298842991122
-1.4659593,0.49793053,17.902059284492825
-1.4674244,0.497267,18.11293968043843
-1.4678774,0.4963225,18.03251816096034
-1.4674833,0.49472675,17.947274376228005
-1.46913,0.49523222,18.11589411221725
-1.4686666,0.49779785,17.995340462779644
-1.4687958,0.49669465,18.07513836298068
-1.4693358,0.49378577,17.99631484896603
-1.4693892,0.49431267,18.073802961209125
-1.4701648,0.49746045,17.99358249092689
-1.4699409,0.49336544,18.11399938390233
-1.4697368,0.49525872,17.973829406765763
-1.4706978,0.4947702,18.110172075481298
-1.4698465,0.4928112,17.96408609149665
-1.470013,0.49406958,18.072118308891255
-1.4686407,0.49241304,18.014548297621587
-1.4670953,0.49459305,18.063859941430717
-1.467721,0.4905003,17.926191972756765
-1.4690503,0.49558353,18.08001055959658
-1.4700005,0.49461976,18.013435883065263
-1.4679097,0.48924875,17.89696708454492
-1.4668407,0.49489915,18.061923898595488
-1.4669008,0.49466816,17.900335717897857
-1.4680866,0.49128923,18.07875687862427
-1.4689277,0.49707362,17.948768286301156
-1.4691985,0.49358234,18.04553421454371
-1.4681238,0.49278247,18.038882010663954
-1.4685218,0.49566016,17.96429197647365
-1.4687586,0.49089727,18.01324963945597
-1.4679716,0.4975362,18.00195175042902
-1.4690316,0.49214387,17.997097795300405
-1.4688915,0.4946402,18.0485414208089
-1.4687471,0.49549064,17.978209230728734
-1.4685569,0.48967588,17.956793768038292
-1.468477,0.49429688,18.07019111413746
-1.4697756,0.49445668,17.97212116386812
-1.4691185,0.49275482,18.067631746305107
-1.4683025,0.49258044,17.935155356326394
-1.4687805,0.49402118,18.024859235479184
-1.4692299,0.49438953,18.00568075581151
-1.4695759,0.49173093,18.069107291049722
-1.4681071,0.49078035,17.883344769226973
-1.4672697,0.49668622,18.13418575493327
-1.4671373,0.49050224,17.83544672828771
-1.4686898,0.49423984,18.0601367113373
-1.4684128,0.4964287,17.9994099365707
-1.4684309,0.48917094,17.96715612361912
-1.4683704,0.49308375,18.065103088732243
-1.468698,0.4936507,17.929064231232076
-1.4680922,0.4913133,18.07752078589246
-1.466904,0.49432015,17.920929192147682
-1.4678113,0.49108067,18.074428753565744
-1.4674848,0.49230185,17.845346902195
-1.4674759,0.4981432,18.129696271301214
-1.468281,0.48838735,17.93994727768507
-1.4665983,0.4972411,17.922129088117032
-1.4675329,0.4933387,18.1132074343124
-1.4671764,0.4936339,17.914077308857568
-1.4667931,0.49356207,17.95309476834242
-1.4674094,0.49456844,18.09052780946291
-1.4679388,0.49346194,17.940528246307665
-1.4681804,0.49502492,17.983651275256463
-1.4671736,0.49493074,18.022411926452023
-1.4682478,0.49455523,18.010647604896505
-1.4692577,0.4932612,17.972327569804833
-1.4686602,0.4935918,18.027681708191704
-1.4680986,0.49587202,18.051471983681864
-1.469302,0.4943085,17.951938368074106
-1.4687008,0.48919347,18.033387315926273
-1.468273,0.49734208,18.026637204322267
-1.4690669,0.49163198,18.02028269540604
-1.4695648,0.49252412,18.00076980406725
-1.4694208,0.49533987,18.059948579999595
-1.469614,0.49203706,18.014394394670873
-1.468153,0.49479353,17.98976761993055
-1.4695039,0.4934068,18.014201996018173
-1.4691525,0.49093285,18.037087720562898
-1.4690412,0.49656975,17.989121103547415
-1.4698808,0.49031892,18.006077907615875
-1.4695619,0.4961451,18.056534336447207
-1.4696214,0.491598,18.007105858864854
-1.4691968,0.49252033,18.012065940480614
-1.4681957,0.4915245,17.916790983556744
-1.4678248,0.4961411,18.148780874284537
-1.46781,0.48967016,17.786668700639026
-1.4664453,0.49319175,18.165484306469715
-1.4665197,0.49061286,17.751110435695082
-1.4662554,0.4896423,18.128848616638017
-1.4672736,0.4948691,17.858040196896894
-1.4677819,0.49076283,18.045287507752143
-1.4673061,0.49486625,18.067086891805694
-1.466744,0.49359646,17.89963139014049
-1.4678358,0.49083272,18.062321354886656
-1.4691265,0.49797392,18.013532371377753
-1.4687493,0.49250808,18.023270874300476
-1.4684806,0.4920107,18.002676489812572
-1.469713,0.49428284,17.989210108032797
-1.4698542,0.4938812,18.09867736483081
-1.4698844,0.49230352,17.95432185749354
