loss,ssim_indices,psnr_indices
-2.8244684,0.29466268,17.897174476086633
-2.8244438,0.2957669,17.986865006936526
-2.8247335,0.294395,18.02968254376324
-2.8237734,0.2935882,17.901902861957772
-2.82398,0.29366997,17.945923936032855
-2.824295,0.29667106,17.956266579824995
-2.824844,0.29306045,17.98347165815239
-2.8245265,0.29328263,18.009117728022602
-2.8253741,0.29565462,17.996340262586802
-2.8257072,0.29518563,17.967958801402176
-2.824805,0.29599512,17.920398417803977
-2.825708,0.29634428,17.941463541913897
-2.8256958,0.2950411,17.929837370278833
-2.8250244,0.29492447,17.892893381935185
-2.8255267,0.29491434,18.026158035186917
-2.8255672,0.2972183,18.037101530511883
-2.8237228,0.2971885,17.917803228107058
-2.8251433,0.29574695,18.06890541766648
-2.8251579,0.2945665,18.048725374461863
-2.8254871,0.2936457,17.857840001882167
-2.825027,0.2938458,17.92396726371233
-2.8261487,0.2986741,17.93314062269953
-2.825891,0.29687953,17.99545778314964
-2.8254485,0.29522532,18.059744128951298
-2.8262115,0.29666093,17.960524433267256
-2.8246875,0.29341972,17.80611565828414
-2.82582,0.2951407,18.071495308954738
-2.8250675,0.29545498,18.025054588779312
-2.825027,0.2980658,17.994247434598357
-2.8253188,0.29598522,17.999835399588736
-2.824968,0.29559675,17.87391404436148
-2.8262067,0.29818833,18.08240002789626
-2.8258042,0.29694143,18.08237798274589
-2.824594,0.29764608,17.916762713535977
-2.8256297,0.2946966,17.9459362536494
-2.8241882,0.29401946,17.961906545076268
-2.8257244,0.2990823,18.051022038008085
-2.8257818,0.2976403,18.02310159074373
-2.825039,0.29316968,17.885748430646924
-2.8256125,0.29495528,17.893968883316607
-2.8254745,0.29661897,18.024448207646902
-2.826497,0.2991577,18.063823810547905
-2.825443,0.29916805,17.973740126817034
-2.8252285,0.29648942,17.991283601231437
-2.8265214,0.2974228,18.047276345468752
-2.8248024,0.29622027,17.97460103241988
-2.8268106,0.29846248,18.011773636846588
-2.823471,0.29794082,17.853969581783673
-2.8252378,0.2932249,18.042766004487326
-2.8242254,0.2942207,17.832443791234994
-2.8264937,0.29635754,17.98039954658567
-2.8258262,0.2959772,18.07591665850357
-2.825381,0.29862115,17.95545884827673
-2.8260155,0.30062994,18.066455732902558
-2.8246403,0.29561922,18.03570036827103
-2.8257532,0.2976017,17.996164999772493
-2.8263462,0.29861155,18.010921985772367
-2.8261507,0.29714546,18.02624962146419
-2.8264294,0.29786697,17.999408277802672
-2.8265047,0.29765424,17.91450450969174
-2.827003,0.29637513,17.951481239315935
-2.8256164,0.2975978,18.04749935710348
-2.82616,0.29868677,17.95796581962502
-2.8243728,0.29369244,17.9672180199052
-2.826268,0.29870427,18.02082240832521
-2.825901,0.297274,17.991892162740882
-2.825573,0.2990953,18.04966905965917
-2.82643,0.29639983,17.944728418470316
-2.8274026,0.2995485,17.985834328952755
-2.826383,0.29790393,18.038120231139537
-2.8253632,0.29899803,17.884376069075692
-2.8260105,0.29954866,18.012093965857616
-2.8258705,0.2967147,18.090327923093813
-2.826541,0.3012779,17.93577280975719
-2.8261058,0.29922143,18.00467657656251
-2.826826,0.29905772,18.03979884124502
-2.8264759,0.29623654,17.906664809725804
-2.8267105,0.2964213,18.015065237458984
-2.8262365,0.29752246,18.04741739300672
-2.8263755,0.30318424,17.950922832243272
-2.8261058,0.30061302,18.023062684991984
-2.826221,0.29779422,18.06124785035778
-2.8263717,0.2975903,17.96920966078178
-2.8253286,0.29689863,17.952006737681817
-2.8262677,0.29919848,17.959373583060625
-2.826867,0.298447,17.926204884727063
-2.8259406,0.2984237,17.989775963767368
-2.8273761,0.2984278,18.01856612309212
-2.8254957,0.2980357,17.959395210471627
-2.825894,0.29672784,17.955521737768017
-2.8270137,0.30030045,18.08504831127484
-2.8261342,0.3011788,18.162789214532605
-2.8277347,0.30335855,18.054110585651024
-2.8257034,0.30033615,17.872565705148222
-2.8250358,0.300526,18.050914725350854
-2.8264453,0.29748905,18.092709918984028
-2.8253632,0.30001292,17.81391184462626
-2.8260894,0.2975658,17.997888355524005
-2.8269825,0.3012077,18.113550635815034
-2.8243666,0.2988633,17.88488832512315
-2.8271387,0.29822716,18.02456104673803
-2.826454,0.29746547,18.08234209199489
-2.8268278,0.29962862,17.977449147282098
-2.8264008,0.2990344,17.882603133173184
-2.8259246,0.2972187,18.0447002788396
-2.8270783,0.30426374,18.10968258490645
-2.8270464,0.30067688,18.052934237770838
-2.8263586,0.29757363,17.966301445614356
-2.8259475,0.29969713,17.84154410247651
-2.8262174,0.29692498,17.947287498557372
-2.8260517,0.30006728,18.106135889025484
-2.8266454,0.29965785,17.978301341717437
-2.8279188,0.29987118,18.05750657467941
-2.8274324,0.29913318,18.002430111277306
-2.8270893,0.30238768,18.012001801618162
-2.8262787,0.29894587,18.050914847793003
-2.8280082,0.30208555,18.04510849205978
-2.8273485,0.30168962,18.03704124769564
-2.8279197,0.30005726,18.093971501175467
-2.8267365,0.30234882,18.002231331857686
-2.8274937,0.2993119,17.994209558198847
-2.8279014,0.30024114,18.026798139473506
-2.8275566,0.30129686,17.94186217326184
-2.8278797,0.30149662,17.9686066716686
-2.8278217,0.30008066,17.99267135133323
-2.8275394,0.30145565,18.048333846110754
-2.8266869,0.3003066,18.047644033848087
-2.826169,0.3006737,18.011614874947934
-2.8283954,0.3025042,18.046001446960975
-2.828567,0.3030622,18.11331102838967
-2.8261986,0.3006526,18.021529772171018
-2.8280249,0.30111837,17.982646484220304
-2.8259144,0.29902887,17.959030287930094
-2.8283305,0.30592766,18.02088011326235
-2.8285809,0.3025792,18.165918141632595
-2.827989,0.30246887,18.04572415048746
-2.8277388,0.30018574,17.974035221649782
-2.8270292,0.30073062,18.011316455352002
-2.8292594,0.3036463,18.049349916398228
-2.8282306,0.30255234,18.026525546900956
-2.8289,0.3020401,18.079261728140573
-2.8282437,0.3041718,18.030143712388135
-2.828208,0.30023292,17.971834148436663
-2.8280876,0.30183098,17.997634895948195
-2.8274093,0.30451095,18.009523749611127
-2.8268466,0.3002949,18.066022736967312
-2.8279684,0.30266976,17.99943794249772
-2.8277912,0.3045437,18.061061841172833
-2.827566,0.30011204,18.06791950080368
-2.8287485,0.3053948,17.99969268044971
-2.827654,0.30398452,18.017652646142537
-2.8268418,0.2977806,18.0197235587276
-2.8278804,0.30311567,17.97974175704318
-2.82853,0.30205327,18.09315109130665
-2.8274288,0.30103165,18.07000433502662
-2.828216,0.30291617,17.883846659430663
-2.8284645,0.30550274,18.06647602695673
-2.8280056,0.3024466,18.12689936457843
-2.827912,0.30206665,17.876022102505704
-2.828303,0.3019934,17.993071667594855
-2.8268564,0.29853514,18.072593160764608
-2.8267906,0.30237114,17.896311634250935
-2.828403,0.30331263,17.957923132767256
-2.827074,0.2992662,18.08984018620735
-2.8272514,0.3034102,18.022727432984638
-2.827547,0.30309424,17.98355582324988
-2.8272486,0.30022296,18.055173204070513
-2.8266304,0.30339345,18.038160105005588
-2.8278003,0.30168292,18.070820736341243
-2.8280902,0.3003718,18.080764960226272
-2.8278053,0.3002126,17.997802041642913
-2.8283072,0.30624267,17.967038385964667
-2.8281736,0.30265453,18.014831471339537
-2.8284593,0.30384788,18.105788294565045
-2.827951,0.30382133,18.037301664639262
-2.8287563,0.30475137,18.091724663686023
-2.8273578,0.30040652,18.003329499357
-2.8286664,0.30280563,17.907318094182415
-2.8284607,0.30445525,17.99822758000758
-2.827435,0.30105114,18.130035607774666
-2.8283567,0.30424675,18.030005016116284
-2.8284202,0.305237,18.05853271563531
-2.8286254,0.30301455,18.003904303073313
-2.8281713,0.30387095,17.99217585526996
-2.828555,0.30482012,18.012552041440077
-2.828205,0.30285892,18.008855767909708
-2.8287294,0.30251238,18.08956286225792
-2.8283348,0.30445468,18.106287530404714
-2.8292394,0.30257782,18.019798012481616
-2.8291366,0.305942,18.11579174854782
-2.8293362,0.30572426,18.032331270250484
-2.829062,0.30475384,17.964008997732147
-2.8293312,0.3065194,18.07024010699945
-2.8284798,0.3065798,18.168042334262257
-2.8294723,0.30620602,18.020240480989514
-2.8294284,0.30483124,18.056361217992603
-2.8289084,0.30369148,18.0771686873055
-2.8300571,0.3069705,18.01128493965903
-2.8251982,0.3012754,17.899852720177833
-2.826392,0.30236945,18.08297405105306
-2.8284545,0.3057063,17.980680925411296
-2.8274856,0.30194306,18.052817005077657
-2.827893,0.30191395,18.03634404419746
-2.8279214,0.3036363,17.968818347258036
-2.8273692,0.30000392,18.016726668559954
-2.8285208,0.3021811,17.96751806012417
-2.8295925,0.30633092,17.94642190352601
-2.8275309,0.3032911,18.103649611511
-2.8288274,0.3048618,18.020712258413404
-2.8264282,0.30151913,17.95594489433874
-2.8270946,0.30086872,18.037296607605732
-2.8278542,0.3054349,18.114560148129925
-2.828284,0.30518892,18.125078043196904
-2.8270764,0.30315343,17.99840063491724
-2.8279197,0.30083564,17.953329591949778
-2.8274333,0.30093053,17.960984776614506
-2.828115,0.30314064,18.024364233934794
-2.8280864,0.30397025,18.050842555826005
-2.82801,0.3056278,18.01484745809457
-2.8285282,0.3026993,18.011011604222414
-2.829074,0.30514804,18.056380194696466
-2.8282545,0.30529463,18.053779690595814
-2.8286476,0.30509862,18.063583448154557
-2.8290195,0.30430412,17.997384553291557
-2.8289535,0.3074064,18.054617394657193
-2.8272839,0.30222538,18.107209755106993
-2.829171,0.30608115,17.995004791581476
-2.8275619,0.30663314,17.9928948382626
-2.828348,0.3036163,18.1850716533971
-2.8279228,0.30393913,17.989210143138067
-2.8274257,0.30738822,17.943436250701396
-2.828146,0.30533424,18.14985227484767
-2.8287802,0.3045959,18.09221276690955
-2.8273745,0.303739,17.953570943664555
-2.8263817,0.3004123,17.95063287201761
-2.8283644,0.3034166,18.006056461903988
-2.8279018,0.30582467,17.949003544201283
-2.8290863,0.30585918,18.11387523218209
-2.8282466,0.30435213,18.02835684350572
-2.8281918,0.30466223,18.00574463180445
-2.8288627,0.30486318,18.030436827588034
-2.8291411,0.30541238,17.897841079092274
-2.8290215,0.30678985,18.017877675514548
-2.8289185,0.30603424,18.18894211004982
-2.829026,0.30592307,18.114693642769424
-2.8295257,0.3053113,18.026526255915837
-2.8294475,0.3053058,17.99591429012205
-2.828369,0.30473414,17.981379101995117
-2.8286414,0.30321947,18.043734012332166
-2.8281078,0.3087763,18.059999428567547
-2.8294172,0.30761144,18.106977522297434
-2.8297803,0.30657008,18.080056579338596
-2.8301399,0.30571553,18.017878253623806
-2.8295765,0.3080968,18.09966016685984
-2.8289738,0.307061,18.09280846800286
-2.8295012,0.3086098,18.04333949555783
-2.8296573,0.30696058,17.99489907913195
-2.8302622,0.30670813,18.121640272218983
-2.8304024,0.3082079,18.079827313969336
-2.8292673,0.3068991,18.03199949885454
-2.830225,0.30709377,18.121472532842024
-2.8296714,0.3081011,18.098481976150353
-2.8293016,0.3074322,18.11379137206831
-2.82893,0.30648685,18.02639038707969
-2.8301067,0.30724275,17.94122408393109
-2.829493,0.3056039,18.060590253416724
-2.8297858,0.3059393,18.13528306386774
-2.8304,0.30799687,18.016669574430775
-2.8296506,0.308857,18.058765265463926
-2.8295906,0.30685696,18.082183812497934
-2.8296373,0.30710763,18.082408645224508
-2.8297791,0.3068649,18.079249872266384
-2.830243,0.30661687,18.000919167190215
-2.830093,0.30709508,17.97230196721244
-2.8294086,0.30614924,18.05604350558943
-2.8300133,0.30960122,18.05885885122549
-2.830017,0.3077962,18.082588583772964
-2.829971,0.30756822,18.132572619610563
-2.8286827,0.3108193,17.973435426657627
-2.8301437,0.30575323,18.10103783860431
-2.8283525,0.30492628,18.004548621603366
-2.8293748,0.30757356,17.975744468878702
-2.8293045,0.30652043,18.01182624128255
-2.8302906,0.30719295,18.127136020237437
-2.8301382,0.31044295,18.171724108632414
-2.8300776,0.30524114,18.048001624545105
-2.829908,0.30667803,17.983079739270952
-2.8305595,0.30872488,18.08620343042749
-2.830159,0.3085901,18.16379663859756
-2.829931,0.30969274,18.140571613443598
-2.8302085,0.31029135,18.05417689734115
-2.8304725,0.30548942,18.0732291980998
-2.830587,0.30553,18.035865959198038
-2.8303716,0.30977485,18.079284105037008
-2.8309417,0.31192338,18.13913796350493
-2.8308454,0.30982184,18.06915813588662
-2.8302274,0.30812672,18.011139201071465
-2.8306165,0.3078576,18.138604522205434
-2.831635,0.30970305,18.029102343844833
-2.8304915,0.3089462,17.99811462116067
-2.8296382,0.30794296,18.13358498154618
-2.830009,0.3106145,18.02035014755846
-2.8302429,0.30787316,18.036357004746066
-2.8294792,0.30657515,18.12370829342644
-2.8311229,0.31123105,18.054662865077134
-2.8297377,0.30629608,17.983017660173477
-2.8306098,0.30809316,18.128115532624985
-2.829814,0.31024286,18.048341382842125
-2.830142,0.308319,18.030527256672233
-2.83045,0.3077071,18.091559494872836
-2.829462,0.3096876,18.011914158838533
-2.8308344,0.3114027,18.101433121497163
-2.830617,0.30871096,18.16350460799026
-2.830634,0.30955565,18.031572259992895
-2.8311079,0.309547,18.05353297898585
-2.8297677,0.30693296,18.108535515494147
-2.8301733,0.3082732,17.8735219125631
-2.830897,0.30945134,17.997161834770786
-2.8301678,0.3098162,18.193878597777193
-2.8300953,0.3102703,18.065529247229108
-2.8302448,0.31014118,18.04190413787428
-2.8304424,0.3079935,18.190340539888506
-2.8307283,0.31022826,18.003623147413535
-2.83001,0.30965734,18.003635656405958
-2.830185,0.3081942,18.13716875922378
-2.8298163,0.3112025,18.017134060859547
-2.8308246,0.31201506,18.052767826135284
-2.8287482,0.30507776,18.05615627807915
-2.8308601,0.30962393,18.02749891444113
-2.8303022,0.3116428,18.125589494815483
-2.8299997,0.30810824,18.111275917359542
-2.8313718,0.3103638,18.034083409912995
-2.8297172,0.3129274,18.077775360119574
-2.8309104,0.31068966,18.17998922607673
-2.8312302,0.31195858,18.11027622085053
-2.830432,0.30971253,18.058363950054407
-2.8312597,0.311499,18.09796536261088
-2.8310523,0.30879167,18.05822144667396
-2.8317885,0.31066832,18.11359491505155
-2.8309312,0.3107964,18.03940898156176
-2.8312747,0.31050906,18.09674712466157
-2.831686,0.31010124,18.04587801426278
-2.8310993,0.31411758,18.05845707026615
-2.8319693,0.31342733,18.168454334373294
-2.830432,0.30809042,18.107691941424335
-2.8310237,0.3131313,18.037362224433394
-2.8316493,0.3108541,18.088342986855498
-2.8308187,0.3088388,18.092793820741793
-2.8308806,0.31253484,17.909959158455532
-2.8296685,0.3100779,18.171483664709243
-2.8307962,0.30823264,18.109602507434815
-2.8301158,0.31140935,18.001423254843324
-2.8313236,0.3109601,18.112653110194245
-2.8313088,0.31155074,18.117490455140082
-2.8306394,0.31313387,18.005164764029324
-2.831473,0.31231117,18.20141891362828
-2.8318415,0.31226245,18.215488409645467
-2.831789,0.312806,18.051671448656595
-2.8314376,0.31091654,18.047671709119804
-2.8315942,0.31066015,18.123844958949494
-2.8284955,0.31132022,17.914986116229905
-2.8319235,0.31279922,18.18258591970168
-2.832504,0.31211182,18.114571091969548
-2.8308103,0.3099698,18.03677569690557
-2.830193,0.30908594,18.02296891451331
-2.8316305,0.31406263,18.05889780833227
-2.8317676,0.31105962,18.163252198258075
-2.8312795,0.30944487,18.11890541691984
-2.8307323,0.31127003,18.114652857531194
-2.8315773,0.3102204,18.041846144841102
-2.832584,0.31240585,18.08112636078739
-2.8317914,0.31327686,18.042055686957085
-2.8319938,0.31048933,18.111867526899623
-2.8312912,0.31065154,17.99802820920177
-2.8317528,0.31295583,17.998647907511042
-2.832025,0.3135436,18.2103067798517
-2.8318548,0.31266347,18.090083302308656
-2.8316057,0.31295452,18.00134832418888
-2.8308465,0.30779412,18.18059030408129
-2.8316658,0.31395754,18.165539928378255
-2.8320627,0.31363633,18.009703199911606
-2.832477,0.3125769,18.07747042197703
-2.8318691,0.31463394,18.160490967062977
-2.8320167,0.31446618,18.172644252102597
-2.8325863,0.313297,18.111175601237164
-2.832488,0.31174812,18.077311874368476
-2.8323047,0.31501672,18.100567719651096
-2.8324218,0.31296992,18.15993644103943
-2.8324032,0.3141177,18.060002426978095
-2.8331552,0.31490874,18.075584732305217
-2.8325822,0.31232354,18.118296837231288
-2.8327856,0.3157997,18.15980261873667
-2.8322256,0.31417027,18.075948463523808
-2.8327427,0.3130594,18.137128766206327
-2.8321862,0.31379783,18.099381662460075
-2.8333468,0.31572422,18.07639540391719
-2.8329253,0.31685412,18.11592060435024
-2.8319938,0.31197393,18.10810216820962
-2.8321016,0.31214216,18.01898456817676
-2.831853,0.3127214,18.069223295437162
-2.8320742,0.31536517,18.223244882506542
-2.8325374,0.31604758,18.136307181828254
-2.832793,0.3134776,18.060609980579038
-2.8326397,0.31340066,18.076608152425514
-2.8324676,0.31203243,18.107131028127082
-2.8321445,0.31534663,18.13794410889734
-2.8323941,0.3132724,18.016146391336537
-2.8317401,0.3111057,18.032457996897705
-2.8322906,0.3156884,18.06943040066334
-2.831983,0.3151972,18.17583629681391
-2.8326766,0.3190016,18.16832099182538
-2.8309667,0.31174836,18.12476892409781
-2.8320637,0.31154343,17.957246352291914
-2.8325057,0.31441966,18.08137310187085
-2.8318863,0.31594753,18.332056459769912
-2.8329234,0.31563985,18.092731990174048
-2.8318143,0.31115982,17.92992158607919
-2.831966,0.31395662,18.166502706576996
-2.8318434,0.3142351,18.17307098937818
-2.8327289,0.31672096,18.101867977393155
-2.83331,0.31630686,18.165665332394514
-2.832626,0.31252936,18.04199173669628
-2.833241,0.31383482,18.08157554228052
-2.831496,0.31413457,18.11013123646314
-2.8323894,0.31732938,18.158667786806337
-2.8337533,0.31710255,18.16837384589767
-2.8332956,0.31630182,18.098126484400673
-2.8335528,0.31420052,18.118635643795596
-2.8335114,0.31713274,18.12457289457963
-2.8334796,0.31639257,18.189790453350295
-2.8331735,0.31540072,18.043610492528888
-2.8328018,0.31439507,18.022424826925043
-2.833701,0.31646124,18.19506416494153
-2.8325984,0.3155084,18.209742811739968
-2.8330498,0.31636673,18.134831889719376
-2.833412,0.31659898,18.10737992034914
-2.831474,0.31295744,18.113620488573762
-2.8329377,0.31352362,18.151518255233285
-2.8332028,0.31733903,18.01750224960029
-2.833043,0.31499287,18.101576577466407
-2.833125,0.31576675,18.160824844473705
-2.8334274,0.31716606,18.114945314508105
-2.8328075,0.31456625,18.077846115846775
-2.8330836,0.3184351,18.08282763180732
-2.8341107,0.31756604,18.17054566113264
-2.833001,0.3164737,18.084621402090836
-2.833282,0.3167298,18.13931469752016
-2.8319135,0.3152096,18.208011597257336
-2.83353,0.31684127,18.15962193011558
-2.8330917,0.31608728,18.061146441896877
-2.8336782,0.3162308,18.032629386765798
-2.832601,0.3157667,18.09440143801368
-2.8334036,0.31937245,18.183096769325097
-2.8339298,0.3177509,18.124749933811344
-2.8335166,0.31479558,18.063307781453574
-2.8336542,0.31578696,18.125125588844547
-2.8335474,0.31774107,18.065560030780627
-2.8339572,0.31942686,18.117812401712882
-2.8323698,0.31703869,18.147741217360817
-2.834009,0.3167819,18.13017389676
-2.8331566,0.3175163,18.05643328999028
-2.8329005,0.31848463,18.17733303682782
-2.8331285,0.31849197,18.20697898173327
-2.8330836,0.31596723,17.98756916664791
-2.8330007,0.31432676,18.159551251313605
-2.8335786,0.31889626,18.074637102803322
-2.833515,0.3179333,18.114999145150314
-2.8340335,0.3194397,18.199340444755297
-2.8325343,0.31855154,18.1079268109752
-2.8317509,0.3132418,18.155209726134146
-2.8338923,0.31796768,18.052809343941178
-2.8335464,0.31759202,18.030330608388233
-2.8322058,0.3157714,18.13202240868955
-2.8335369,0.32015646,18.144194871882366
-2.8333602,0.31793025,18.148888842347166
-2.8317707,0.31471267,18.136067596912618
-2.8337274,0.31949404,18.12026764285295
-2.8332539,0.31799784,18.190493540069355
-2.8332348,0.3167924,18.106667180690877
-2.8332953,0.31982592,18.06740882652062
-2.833169,0.3149955,18.153737458926454
-2.831674,0.3116096,18.13655936012323
-2.8320882,0.31541428,17.991413626181725
-2.8323617,0.3185247,18.04797868884427
-2.8331213,0.31889483,18.235528297131445
-2.8329158,0.31900868,18.156313061425458
-2.8331356,0.3161007,18.166911047189696
-2.83456,0.31998196,18.20645656465445
-2.83347,0.31795117,18.089448799625863
-2.8340821,0.318007,18.16534811907443
-2.8335476,0.3185166,18.06610883019592
-2.834215,0.3178344,18.138241880913696
-2.8333745,0.31771114,18.166141769400447
-2.8334556,0.31748655,18.142843716421385
-2.8336914,0.31707308,17.93011604398762
-2.8337798,0.31785432,18.137273945017878
-2.8329587,0.3194858,18.13830573826162
-2.8332715,0.31673372,18.19620735961058
-2.833746,0.31727493,18.098391443863907
-2.833561,0.32035846,18.101042209977216
-2.8336277,0.31738666,18.15376263705604
-2.8348176,0.321224,18.23085239292211
-2.8331077,0.32059664,18.180122123662127
-2.833609,0.3159754,18.10751804419724
-2.8337736,0.3168614,18.16858393247324
-2.8340268,0.32021403,18.147943548680065
-2.834069,0.31896523,18.02949464436606
-2.8337276,0.31724027,18.170636227978015
-2.8324585,0.32127973,18.227832240757657
-2.8343782,0.3186854,18.09704268326815
-2.834322,0.31760705,18.097329447023064
-2.8324757,0.3186421,18.119843301018314
-2.834,0.3189653,18.172378157810947
-2.8333168,0.31604028,18.129170086656888
-2.8332899,0.3191383,18.083391372153482
-2.8338764,0.31931022,18.131075587032235
-2.834156,0.31816673,18.16692841719759
-2.8332353,0.32062063,18.01221036938251
-2.8343253,0.31913707,18.199659773220443
-2.8322856,0.31579092,18.18126994950727
-2.833436,0.31938398,18.139969313079064
-2.834137,0.31903136,18.055647001042935
-2.8337884,0.31789562,18.14002271232146
-2.8335528,0.32119334,18.212625653742144
-2.8332338,0.31655434,18.033650896043792
-2.834331,0.32017168,18.119681048278157
-2.8339634,0.3201354,18.16457629004986
-2.8346803,0.320308,18.146403348880778
-2.8344135,0.31720582,18.13973201687411
-2.8342197,0.32206798,18.160454099802077
-2.8342094,0.3199545,18.205941838400534
-2.8349414,0.3206555,18.148340156813585
-2.834586,0.32051823,18.113674584520357
-2.833753,0.31842312,18.117330883318413
-2.8347716,0.3189578,18.070966632841927
-2.8347907,0.32280216,18.224550668717324
-2.8345428,0.31970587,18.288233295600275
-2.8333347,0.32061422,17.9588754298241
-2.8320923,0.31747732,18.10914420379145
-2.8351116,0.32119706,18.214789040528313
-2.8334415,0.32001314,18.035827431151585
-2.8343265,0.31869897,18.254183035051486
-2.8347423,0.31945625,18.206671164129688
-2.8336306,0.32279602,18.08710859265639
-2.833261,0.3178937,18.11663177262574
-2.8348415,0.31912374,18.065574123561536
-2.8340464,0.3198475,18.105437434389383
-2.8341656,0.3200323,18.26342695464404
-2.8347862,0.3209788,18.12285589506853
-2.834723,0.3233563,18.068905835835302
-2.835064,0.31949914,18.186505036676138
-2.834453,0.31823453,18.068711958686592
-2.8335795,0.32159892,18.10064800399324
-2.8338993,0.3177242,18.219161143874587
-2.8348746,0.31959853,18.157858169433464
-2.8336577,0.32000628,18.085106909731095
-2.834915,0.3215211,18.171963382312686
-2.8355308,0.32088304,18.129593155546285
-2.8343132,0.3205457,18.09289156150849
-2.833994,0.32061106,18.23909803147485
-2.8347816,0.32013485,18.168107293764763
-2.8347201,0.3215993,18.10023124398609
-2.8352818,0.32026836,18.188551750618615
-2.8353317,0.3202949,18.12294397679279
-2.83516,0.32358506,18.120844984000986
-2.8351932,0.32551304,18.25405059803756
-2.835115,0.32172346,18.057207583877172
-2.8358383,0.3230629,18.173766120078266
-2.8355312,0.32169792,18.17320779011623
-2.8349056,0.32205412,18.05051619751639
-2.835429,0.32243705,18.230673362583588
-2.8353117,0.32165226,18.242620676486045
-2.8341312,0.3232226,18.05106280865125
-2.8359833,0.32398677,18.208983481208318
-2.834465,0.32214293,18.220247352618383
-2.8359077,0.32415512,18.117459031930913
-2.8351905,0.32049158,18.15558246593817
-2.835858,0.3217974,18.104551221371995
-2.834875,0.32125565,18.067729076378523
-2.834725,0.3216734,18.172468995257372
-2.835245,0.32575002,18.310775887164123
-2.834032,0.32053062,18.106533831442135
-2.8349187,0.3231013,18.096698295135422
-2.834516,0.32222044,18.24040299981614
-2.8348854,0.32406807,18.061345323323515
-2.8347042,0.32244515,18.174076004059966
-2.8344924,0.32079262,18.169748781209393
-2.8356922,0.32320783,18.078308919636985
-2.8348129,0.32264593,18.21724370664637
-2.8350353,0.32506588,18.1183913701639
-2.8354757,0.32158622,18.184900638753568
-2.8348136,0.31939644,18.213607019577566
-2.8350868,0.32389346,18.137594694722278
-2.8359668,0.32400525,18.177223427383158
-2.8358822,0.32176116,18.152739068850007
-2.8354125,0.32469517,18.102473924313507
-2.8349624,0.32135192,18.181639184380778
-2.834196,0.32253656,18.113242037926963
-2.8351898,0.32466257,18.220579778644673
-2.8355026,0.324255,18.238470615025516
-2.8343654,0.32427952,18.063281032612196
-2.8342128,0.32084116,18.161542699067223
-2.83501,0.32533535,18.227679244580845
-2.8335645,0.3217971,18.05102840254334
-2.8344412,0.32120964,18.195764579714133
-2.8322113,0.32239667,17.987270334931278
-2.8345258,0.31983152,18.2186699529222
-2.8347592,0.32268116,18.258707655686358
-2.8350084,0.327129,18.222108375296585
-2.8351047,0.32089725,18.086242553653143
-2.8362646,0.32372475,18.116890132595454
-2.8341796,0.32472232,18.13939048919597
-2.835347,0.32214966,18.098617516775583
-2.8350456,0.32231012,18.183100900447787
-2.8351562,0.32476756,18.215200267927504
-2.8359966,0.3255539,18.167051138060035
-2.8355262,0.32441637,18.16099187844084
-2.8363636,0.32594123,18.207120123620612
-2.8355148,0.3238451,18.131151988722657
-2.8358912,0.32135543,18.0838388447896
-2.835757,0.32384142,18.202236498262646
-2.835546,0.326486,18.243869333911647
-2.835861,0.32450405,18.12359029630648
-2.8350883,0.32221296,18.161609599948058
-2.8357563,0.3257526,18.15248375318433
-2.8349152,0.32238647,18.152887756758375
-2.835818,0.32566655,18.205131381525042
-2.8362632,0.32573628,18.23852719608728
-2.8360868,0.32452753,18.11928809765389
-2.8366046,0.3235431,18.092775973736394
-2.8351574,0.32672182,18.300029048063877
-2.8356903,0.3242912,18.161339931206733
-2.8366585,0.32552567,18.173413185823925
-2.8364968,0.32346842,18.25528698097359
-2.835738,0.3226923,18.07368791124279
-2.8367298,0.32474402,18.15758667618699
-2.8357553,0.32409695,18.141392717606212
-2.8357196,0.32563487,18.07953840393068
-2.8368173,0.3259204,18.197349227153843
-2.835244,0.32494703,18.11008333790095
-2.8357513,0.3252186,18.087876343057935
-2.834604,0.32193214,18.278130509223065
-2.8352659,0.3259938,18.10681883799613
-2.8362255,0.3258189,18.1897521806746
-2.8362548,0.3260964,18.205228252534024
-2.835598,0.32383206,18.035500205379343
-2.8362212,0.3252009,18.21096312700614
-2.8353648,0.32465306,18.27618438119533
-2.8367152,0.3275067,18.161785101199836
-2.836359,0.324795,18.09899035831978
-2.8370893,0.32620886,18.142927079092456
-2.8359973,0.3272846,18.100904122760294
-2.8364515,0.32658246,18.308269852155338
-2.8361435,0.32814384,18.256139346447924
-2.8368,0.3277016,18.109914181570566
-2.83575,0.32418832,18.217841481226685
-2.8364303,0.32905966,18.158912281783827
-2.8362548,0.32417408,18.03719701568241
-2.835647,0.32218713,18.203053105286667
-2.8368306,0.32735384,18.245830906734156
-2.8359942,0.32615945,18.14867362369194
-2.8348885,0.3225409,18.232956722226632
-2.8349128,0.3254693,18.06032162196083
-2.8352828,0.32455084,18.110067461889038
-2.8372307,0.32819536,18.25724419280981
-2.8348656,0.32801294,18.176360697237055
-2.8357627,0.32341698,18.171057033751563
-2.8367858,0.3246508,18.17379424028235
-2.8357139,0.32841024,18.22001315048608
-2.8357282,0.32469165,18.20891638983937
-2.8363767,0.32701156,18.148034132833747
-2.834936,0.33040702,18.161319811448692
-2.8349347,0.32345226,18.274655288172294
-2.836373,0.32522237,18.1156000356313
