energy,ssim_indices,psnr_indices
2117.891,0.6684844,25.69757579540314
2139.684,0.66550064,25.65311512044
2154.7263,0.6664588,25.622690528475527
2101.4553,0.6669591,25.731410014596836
2068.6396,0.6658567,25.799763308669835
2068.421,0.66874784,25.800222421707716
2111.6128,0.66299874,25.710469133681954
2139.5479,0.66785806,25.653391937218352
2102.62,0.6621995,25.729004075513558
2057.2615,0.66840583,25.82371700582683
2064.8926,0.66936165,25.807637246993238
2100.364,0.66410655,25.733665900969598
2109.7893,0.6708676,25.714220885282888
2120.1875,0.6655954,25.69286925887784
2177.5884,0.66624427,25.57685412698048
2209.75,0.66704863,25.51318066974678
2191.425,0.6646657,25.549345247814784
2206.2432,0.660459,25.52007797052058
2171.8313,0.665495,25.58835112139677
2114.5627,0.66209847,25.704405853246502
2142.5337,0.66037506,25.647335535443382
2085.4165,0.66851115,25.764683283697707
2095.0642,0.6619842,25.74463823489165
2111.1497,0.6628042,25.71142131511042
2068.8472,0.66857576,25.799327440656473
2101.1567,0.66305345,25.732027313265483
2081.88,0.6668456,25.772054838008845
2057.373,0.6680667,25.8234810539171
2068.5825,0.6649123,25.799883103037537
2049.733,0.66934305,25.839638712322785
2051.2483,0.6678936,25.8364294009743
2049.6196,0.6699472,25.839878999588066
2040.0215,0.6685949,25.860263949702325
2039.7362,0.6701713,25.860871608852648
2035.1311,0.6682405,25.870687762033967
2017.9177,0.67063886,25.90757725726983
2024.7378,0.6712702,25.892923811602788
2020.2297,0.6712113,25.902604393799024
2024.7468,0.67192364,25.89290438325107
2034.0771,0.67158633,25.87293778691743
2045.1724,0.67180043,25.849312505574975
2071.2744,0.6691492,25.794235633326835
2077.5444,0.67148036,25.781108571666003
2093.3315,0.6681245,25.74823180969146
2080.1445,0.6700752,25.775677017910823
2077.8142,0.6718072,25.780544707374172
2084.7698,0.66832566,25.766030726841066
2113.634,0.6722556,25.70631393158927
2135.1821,0.6646754,25.66226234843314
2111.936,0.66868883,25.709804500483195
2052.3428,0.6682549,25.83411254764362
2028.7932,0.66917443,25.884233965506255
2046.9998,0.673203,25.845433761922365
2081.7747,0.6672283,25.772274381565392
2058.8076,0.67166775,25.820454026029566
2034.9967,0.6693849,25.87097461759886
2030.9238,0.6716338,25.879675369590927
2047.7672,0.67090034,25.84380592306266
2052.8652,0.6714174,25.833007413057594
2040.0522,0.671148,25.860198608556605
2034.9067,0.67384577,25.871166780602266
2073.5315,0.67010635,25.78950565579572
2090.2104,0.6733014,25.754711122861007
2099.4019,0.67178303,25.73565595984526
2103.9795,0.6704325,25.726196607907454
2087.6052,0.67137474,25.76012770480296
2068.4507,0.6716272,25.80015981808366
2052.9302,0.6696531,25.832870195549035
2058.433,0.6727135,25.82124426889619
2050.2559,0.66983527,25.838531470861213
2056.336,0.67121416,25.825671421116493
2080.4553,0.671817,25.775028065694535
2090.4238,0.6687215,25.754267992071142
2048.5195,0.66989756,25.842210310343397
2038.4655,0.67361075,25.863578187873042
2067.5234,0.6697889,25.802107900011897
2072.2869,0.6713583,25.7921129667982
2059.2593,0.6716897,25.81950164864603
2042.9551,0.6711242,25.854023499451266
2028.3925,0.67342204,25.885091867729386
2042.6156,0.67182034,25.85474535805953
2046.6578,0.6698322,25.846159344854467
2032.3127,0.6730624,25.87670620663548
2019.3013,0.67315644,25.904600664766804
2027.2449,0.67214537,25.88754953054686
2023.8693,0.6744806,25.894787399086635
2027.5889,0.6729644,25.886812642247044
2036.3873,0.67332864,25.868007821449485
2046.8097,0.67311925,25.845836951824094
2047.848,0.6724496,25.843634684641295
2063.939,0.67121774,25.809642818044473
2065.3706,0.67356634,25.806631877720655
2056.3018,0.6697057,25.82574371345435
2027.3636,0.674113,25.88729537652184
2021.3895,0.67274314,25.900111695839193
2013.4279,0.67463034,25.91725090572495
2026.637,0.6732308,25.888852274263353
2043.9803,0.67353415,25.8518446385688
2038.1329,0.67280436,25.864286417295396
2041.034,0.6738434,25.85810920059715
2042.5966,0.6724865,25.85478574895707
2049.5112,0.67305607,25.840108730809774
2042.0518,0.67093796,25.855944450650842
2024.872,0.6760766,25.892636175037662
2028.1735,0.67109966,25.885560922705714
2048.7673,0.6760501,25.841685111739665
2118.8936,0.669205,25.6955207527795
2161.1675,0.6741967,25.609727467050778
2266.5327,0.66420764,25.40299171100188
2137.7559,0.6705243,25.657030656370154
2101.4553,0.6659616,25.731410369234364
2172.212,0.6631991,25.587589682283838
2125.7686,0.6690853,25.68145247839474
2117.0752,0.66640145,25.699249335814407
2135.2812,0.6654859,25.662060779477706
2074.9436,0.668871,25.78654860195487
2077.2021,0.66611964,25.781824168067217
2095.2576,0.66889995,25.744237710063178
2064.064,0.6682102,25.809380644449202
2046.3743,0.67194253,25.846760997981587
2052.0322,0.670703,25.834769886133525
2033.4346,0.67018694,25.87430980413123
2012.776,0.6737284,25.918657307947434
2014.4371,0.6739312,25.915074465379284
2007.8685,0.6721477,25.929259026080498
2000.8215,0.67519945,25.944528448733628
1998.9143,0.6758962,25.94867011219418
