mse,ssim_indices,psnr_indices
0.023760468,0.7518591,27.913326612644013
0.023715608,0.751776,28.035877349542183
0.023725837,0.7514344,28.01748308312032
0.023829212,0.7484622,27.773985784423303
0.023795627,0.7504576,27.82695716280469
0.023770256,0.751617,27.917182988088378
0.023708895,0.7527203,28.091893711582085
0.023671888,0.75250655,28.22096403509715
0.023691406,0.7521417,28.08159981977407
0.02369352,0.75273204,28.084749375815335
0.023702133,0.7519944,28.078664162614267
0.023688644,0.75211555,28.13213870915925
0.0236607,0.7531913,28.17960645373892
0.023668528,0.7532231,28.138173759195443
0.023643633,0.75472504,28.233190651966144
0.023662787,0.7531994,28.167456178204088
0.023663834,0.7535465,28.176168621490007
0.023661211,0.7520661,28.172440580831
0.023632407,0.75323766,28.249299029352528
0.023674116,0.75251436,28.118658588871487
0.023636585,0.7535365,28.238273693238792
0.02366153,0.75280184,28.175631867099952
0.023674954,0.7529209,28.116303146759734
0.023677338,0.7542729,28.141198048200916
0.023672812,0.75246686,28.144857085403686
0.023688871,0.7541525,28.064178226618047
0.023714697,0.75395566,28.028648248373003
0.023697993,0.7530406,28.0365965299748
0.023634594,0.7544678,28.22108409789142
0.023617482,0.7545157,28.266686837620846
0.023736041,0.754335,27.922908636831757
0.023802113,0.7518368,27.794383517388113
0.023741584,0.75019836,27.953557103586565
0.023700219,0.7530641,28.07218046759101
0.023689201,0.7543583,28.075787400335955
0.023661613,0.7538392,28.15983434912873
0.023664627,0.7546961,28.175352233501037
0.023689432,0.755045,28.072717141503713
0.023668265,0.75297946,28.123268088648796
0.023645153,0.75422233,28.18736002148723
0.023703396,0.75182843,28.031775204233046
0.023676615,0.7540653,28.096661153413752
0.023618337,0.7556637,28.264720534124766
0.023675095,0.7546987,28.077271329040215
0.023667093,0.75390285,28.134318428585892
0.023643866,0.7552952,28.18468805954413
0.023625806,0.75443006,28.24418381445293
0.023652855,0.75491333,28.16409807226495
0.02361146,0.7550273,28.287286086236495
0.023626357,0.75528985,28.240571500966652
0.023605904,0.75638175,28.286585692674247
0.023664728,0.75412494,28.08258676240911
0.02361245,0.7554653,28.27450719053114
0.023640767,0.75434655,28.21307542381256
0.023680499,0.75246876,28.068440661852406
0.02364899,0.7554051,28.16029185040401
0.023666259,0.75405663,28.090023795235073
0.023671504,0.7549658,28.119492655968582
0.023630952,0.7552472,28.21263765866348
0.023653794,0.7536792,28.14064494399411
0.02362088,0.75462085,28.244237710572627
0.023648515,0.75307083,28.12604912000763
0.023636727,0.75467056,28.184436718265736
0.023626706,0.75476915,28.240749774360175
0.023674425,0.75430316,28.058490760493264
0.023669653,0.7533128,28.094990871807394
0.023634417,0.75573087,28.21519300385647
0.023640191,0.7552305,28.16717714242909
0.023665532,0.75412863,28.122911977213786
0.02366104,0.75419235,28.138243944308847
0.023677833,0.75498027,28.05225971777354
0.023763975,0.75291616,27.887548866438536
0.023683798,0.75431925,28.03786464029265
0.0236939,0.75468874,28.0154090274199
0.023682421,0.75400096,28.107001247277573
0.023705263,0.7505186,27.99216521965798
0.023694504,0.754355,27.99658338293135
0.02365315,0.7539621,28.158988955486564
0.023679635,0.7537945,28.06325031613341
0.023696136,0.75378084,28.02767775848738
0.02366288,0.75389934,28.085211501154276
0.023669228,0.75357795,28.09291461306987
0.023693249,0.754679,28.01386644923866
0.023658112,0.7551591,28.148086133981018
0.023677966,0.7530021,28.07596221894706
0.023671372,0.7535059,28.091955234974556
0.023648737,0.7550157,28.141978442001463
0.02357648,0.7591191,28.33602083349681
0.023639861,0.7559325,28.16101607519631
0.02365182,0.754594,28.14413200074636
0.02364793,0.75577074,28.131853716522457
0.02363131,0.7566088,28.195192516155263
0.023645056,0.7547695,28.152238339484924
0.023635773,0.75719786,28.1487386420126
0.023605153,0.75691825,28.266597671123552
0.023623355,0.7563246,28.212588463968903
0.023628248,0.757595,28.1763261866551
0.02365463,0.75575,28.048521446470744
0.023624085,0.75649357,28.200348385990623
0.023601502,0.7583246,28.27133192291484
0.02361853,0.7559648,28.199730914605237
0.0236401,0.7547384,28.18237312194374
0.02357499,0.75797504,28.346765272791657
0.023608452,0.75652987,28.232736702354035
0.023593104,0.7560374,28.264719310579622
0.023593754,0.75637573,28.256731348348517
0.023597365,0.7571419,28.239990222821334
0.023585677,0.75853306,28.290239422349398
0.023592453,0.75592285,28.263154034753594
0.023620997,0.7562826,28.193434225046246
0.02358677,0.7570265,28.302983484641295
0.023590531,0.75785154,28.24297049665406
0.02357436,0.7574069,28.28040126326225
0.023582842,0.7560398,28.26290142444352
0.023654064,0.7543206,28.077630907504663
0.023605406,0.75779957,28.201246363969396
0.02355167,0.7586104,28.375792114393636
0.023647994,0.75588685,28.113662466706913
0.023565402,0.75729436,28.3397983473396
0.023609396,0.75697774,28.23088964493238
0.023572072,0.7589154,28.354715067295956
0.023575058,0.7575517,28.293260408700753
0.023682132,0.75407284,28.006409226894608
0.023598026,0.7573492,28.22730556936657
0.023625415,0.7565046,28.14361539612912
0.02365475,0.75520563,28.102591986006857
0.023613518,0.7575841,28.139959823594708
0.023536189,0.75977564,28.422486823744872
0.023564732,0.75870943,28.368795214210863
0.023521043,0.75953674,28.45605393825659
0.023591928,0.7595822,28.229073371068196
0.023584288,0.758068,28.22776239785645
0.023611587,0.75722176,28.197594453390185
0.023538716,0.7578931,28.38499864382583
0.023558794,0.75850993,28.30989073596973
0.023533292,0.7594619,28.389197830427765
0.02356381,0.75744075,28.29885265837008
0.023562029,0.7603623,28.34159791332442
0.023549542,0.7575908,28.382695737103468
0.023531033,0.75969964,28.35666324423427
0.023537233,0.7595827,28.39803285078959
0.023512473,0.7592345,28.44586658433675
0.023515195,0.76068,28.43704188384447
0.023516737,0.75976944,28.40623443904807
0.023547418,0.7593386,28.303733490953466
0.023501512,0.76071745,28.450030465441856
0.023554211,0.7605989,28.307561903816026
0.023515513,0.7612203,28.445907424133434
0.023513157,0.76073456,28.43030721896092
0.023528486,0.75984615,28.383728945083053
0.0236198,0.7574935,28.13876159784192
0.023545131,0.75928354,28.336821886516823
0.023511237,0.7604149,28.412280090226503
0.02352658,0.7618031,28.381427933953823
0.023549955,0.7585669,28.353065696192424
0.023552142,0.75899,28.313320508551158
0.023546368,0.762502,28.308654412567932
0.023700908,0.75676566,27.90549665574016
0.02374926,0.7570161,27.788401187581737
0.023801534,0.7553602,27.707711842176906
0.023805758,0.7562557,27.663752020179857
0.023775151,0.7570486,27.755291719718546
0.02362222,0.7570376,28.168761533875983
0.023670053,0.7555015,28.034399911041717
0.023750639,0.75655127,27.837965915709745
0.023602031,0.75920504,28.213580145742938
0.023607036,0.75607365,28.212151654979422
0.023714585,0.7550346,27.93645158808242
0.023565179,0.7588784,28.301405617527355
0.02354104,0.7598986,28.38498396137779
0.023596391,0.7593872,28.247784095590752
0.02355267,0.7599409,28.32740343750261
0.023538437,0.76007295,28.35700430848554
0.023599323,0.75779563,28.235874794218716
0.023601003,0.7580807,28.251948903438226
0.023539871,0.76068974,28.391842812705544
0.02361322,0.7583026,28.147416886057837
0.023560043,0.7586915,28.305479633307783
0.023548674,0.75911504,28.339610131613703
0.02350062,0.7609282,28.50167435060193
0.023529742,0.760159,28.355594996025832
0.023528207,0.76101774,28.366575273077366
0.023491953,0.76130503,28.49753418297268
0.023532148,0.76079303,28.372713885620374
0.023521375,0.7616059,28.429576040392703
0.023523113,0.7606477,28.424827367476396
0.023563197,0.75892574,28.28511224287861
0.02354164,0.7595825,28.349032037386806
0.023527961,0.7600847,28.38948891017804
0.023495764,0.7610946,28.441422222566256
0.023505643,0.76087755,28.427148800742795
0.023540251,0.7613066,28.35941933357241
0.023578648,0.76098865,28.201332669707206
0.023490459,0.7617121,28.45713172808571
0.02349313,0.7615805,28.43113889011893
0.023504708,0.76081395,28.39534192099726
0.023483133,0.76208943,28.47321476738695
0.023507899,0.76270837,28.45402933375862
0.023491882,0.7615498,28.44137001875799
0.023495052,0.7626907,28.451205089396264
0.023437297,0.7641775,28.629683756097304
0.023518478,0.7610523,28.39416730676693
0.023491098,0.7609094,28.435597801244285
0.02345795,0.7636431,28.529702375304428
0.02348113,0.7642648,28.448513953822708
0.023533521,0.7597361,28.33790871376134
0.023489743,0.76173234,28.417945660260905
0.02352012,0.7622351,28.367871619861795
0.023452457,0.7633121,28.554797546005002
0.02347534,0.762705,28.476363996544862
0.023431089,0.7644308,28.60248661567644
0.023491811,0.76217884,28.45344529497622
0.023480475,0.76162434,28.44282324227422
0.023479506,0.7632096,28.485287066737083
0.023516845,0.7616887,28.332929499939134
0.023463652,0.7641399,28.501935441794544
0.023449471,0.7632423,28.563877114550454
0.02347703,0.76105803,28.464310204189683
0.02352424,0.7613489,28.299927340082757
0.023630625,0.7602983,28.093462709073144
0.023610309,0.7599587,28.078907605904092
0.02353464,0.76231027,28.29788471021596
0.023458382,0.7630222,28.521110915039202
0.023458034,0.7634916,28.517849863124177
0.023536533,0.76231223,28.316990482668256
0.023569178,0.7602261,28.227794879334155
0.023484867,0.76115435,28.429182537471647
0.02350799,0.76353055,28.382657177308825
0.023466792,0.76312476,28.483495583287713
0.023460655,0.7639794,28.52819268355987
0.02348723,0.7628076,28.434408937960068
0.023436975,0.7645988,28.58223554584172
0.023509275,0.76281756,28.414493995407796
0.023468828,0.7622381,28.510729519282382
0.023480361,0.76195335,28.413702903544596
0.023450693,0.7638021,28.511946933926314
0.023425376,0.76437944,28.568782388538672
0.023459822,0.7632907,28.45607293442608
0.02349335,0.76218396,28.447373949395207
0.023462992,0.7627781,28.481389737704706
0.02352409,0.76141053,28.305670202964443
0.023529774,0.7624063,28.30715892941879
0.023487955,0.76307774,28.398546009421572
0.023521006,0.7615215,28.323438458154016
0.023479015,0.76335865,28.436159403325178
0.02351828,0.762362,28.315549537074013
0.023452943,0.76400024,28.523485597374886
0.023448672,0.76456475,28.501071011739704
0.023492154,0.76129395,28.387565759978646
0.023452668,0.76356196,28.530968276108105
0.023496438,0.76278734,28.3491841891791
0.023439651,0.76479214,28.52265102510385
0.023453262,0.76468045,28.509664572771577
0.02342656,0.76478887,28.587547274050372
0.023477992,0.76250166,28.44271304153221
0.023440227,0.76496047,28.54414189992052
0.023400512,0.76573485,28.617749119340708
0.023427758,0.76474553,28.53664276497629
0.023454001,0.7641408,28.445448329151887
0.023364184,0.7668069,28.764354038681148
0.023450624,0.76419,28.48533704842747
0.023488697,0.7639156,28.37284444506991
0.023530446,0.76361364,28.25230537805323
0.023532009,0.76357144,28.267702774885315
0.023492757,0.76307017,28.381730321824765
0.023440592,0.7642279,28.5041145109038
0.023427239,0.7645898,28.544480825490325
0.023470175,0.7619737,28.437486286196346
0.023418546,0.76505214,28.55621621758616
0.023458295,0.7630048,28.469346513585126
0.023395285,0.76572436,28.628764230499108
0.023434838,0.76462156,28.528342016219376
0.023437737,0.7641775,28.469552275803732
0.023488058,0.7639363,28.347945077519046
0.02345398,0.76592785,28.470070973948104
0.023457356,0.7656689,28.41179163466849
0.023383303,0.76648873,28.627073578581133
0.023413837,0.7652127,28.549118646047308
0.023416113,0.76547915,28.537779664217947
0.023423744,0.7658005,28.564863511622608
0.023446633,0.7642178,28.491609021343066
0.02339266,0.76551586,28.59208384887221
0.023417942,0.7675895,28.513627943980666
0.023417655,0.7667703,28.58019861704989
0.023499256,0.76258236,28.351307407281116
0.02345319,0.7648916,28.4085351832493
0.023385778,0.7662575,28.597879980563818
0.02339542,0.7649074,28.668646759279902
0.023464402,0.7646625,28.413029859652745
0.02349104,0.76258487,28.36301111408867
0.02345559,0.7659274,28.44837612025134
0.023395762,0.76665395,28.62219496619001
0.023419619,0.7652654,28.517361761136712
0.023394331,0.7663631,28.628128778462422
0.023444965,0.7654646,28.429638267699318
0.023452057,0.76668,28.44758489773313
0.023420528,0.7659828,28.556116058278086
0.023395479,0.7652703,28.620218805022827
0.023470094,0.7674091,28.3381931141256
0.023424894,0.76478744,28.494674071746935
0.02342095,0.76573014,28.539425739851957
0.023401614,0.7662828,28.588574716759723
0.023445202,0.76492697,28.432613879646766
0.023417447,0.7660633,28.50576032188675
0.023387244,0.76453185,28.606862515267597
0.023433667,0.765598,28.468081211616575
0.023397734,0.7667682,28.599810721835212
0.023383394,0.76710576,28.63437197067845
0.023412887,0.7667038,28.525144853228927
0.023389084,0.76749533,28.589952975998884
0.023388825,0.7659545,28.575860074712985
0.023353329,0.767919,28.68470590566764
0.023410467,0.76612264,28.557318149290097
0.02337924,0.7667496,28.63132336281149
0.02342332,0.76658195,28.517691723765303
0.023403473,0.7665917,28.523818901576675
0.023389531,0.76670265,28.581111059585844
0.023405535,0.76675725,28.52416239538966
0.023408618,0.7653334,28.5017683047693
0.023368176,0.7679796,28.645718755871002
0.023396041,0.7663088,28.580580868902473
0.023402002,0.76556045,28.573877642886302
0.023366077,0.76660275,28.670238404088003
0.02339839,0.76788664,28.53188316952493
0.023392819,0.76695085,28.57836443056375
0.023383144,0.7663245,28.555630100077526
0.023427084,0.7667753,28.439261923829005
0.023357024,0.7678149,28.69683503950569
0.023395058,0.76756376,28.545532734580597
0.023383923,0.7692361,28.59110787507305
0.023411565,0.76698333,28.49509097560823
0.023319587,0.7686042,28.785911650830286
0.023355123,0.76891536,28.650144651016817
0.023398101,0.7675829,28.53789560761651
0.0233876,0.76804656,28.602193439489497
0.023396134,0.7654164,28.568791336392657
0.02339993,0.76787233,28.477245246332373
0.023319308,0.7701946,28.69199840072099
0.023331042,0.7682969,28.707740778125576
0.023317259,0.7700264,28.76850511400501
0.023342874,0.77003664,28.67652265710937
0.023417225,0.76740366,28.45790402996493
0.023456506,0.76632315,28.35471357825464
0.023480978,0.7668287,28.27296053027287
0.02340291,0.76595736,28.528019453981564
0.023395356,0.7669082,28.507187859663077
0.023404669,0.76612824,28.52822668851138
0.02344583,0.7660973,28.404005297773296
0.023415804,0.7693588,28.46597543711466
0.02337194,0.7686651,28.63680580646371
0.023368265,0.7683122,28.592090193828405
0.023349095,0.77067345,28.594333944410415
0.023437744,0.7661271,28.437901749307567
0.023383355,0.76675844,28.61367833068037
0.02338369,0.7692037,28.536264139630877
0.023332063,0.76952046,28.719106953610453
0.023340805,0.76953006,28.694832384626356
0.02335167,0.76878977,28.617872966896243
0.023333013,0.7691805,28.689990193323787
0.023342922,0.76907206,28.672354876855564
0.023304492,0.77019817,28.767879269807104
0.023340613,0.7690778,28.656154975756706
0.02331811,0.769646,28.754084094867302
0.023368597,0.7694886,28.57447564866171
0.023363918,0.7697167,28.58964545993395
0.023413755,0.76886153,28.41358142120836
0.023413211,0.76863885,28.41452230814493
0.02337936,0.7684016,28.55877023663131
0.023384154,0.7678108,28.625877935351532
0.023390507,0.7676401,28.5394737142401
0.02336223,0.7695899,28.560482590006373
0.023382116,0.7672393,28.590688102115248
0.023371514,0.7692048,28.60967529798085
0.02329286,0.7700896,28.811648868002532
0.023369785,0.7681532,28.557596717874738
0.023314532,0.7696826,28.752847061898642
0.023336252,0.7678275,28.671878709926837
0.023341298,0.7681231,28.65153375584534
0.023341801,0.76784563,28.63832687317626
0.023298562,0.77041656,28.773521841192995
0.023304833,0.7691417,28.786899426475692
0.023350995,0.76958436,28.620678632828888
0.023343083,0.7702245,28.594473656365725
0.023302322,0.76895267,28.766227449433295
0.02335466,0.76924324,28.56615090974227
0.02338329,0.76847047,28.503430731702302
0.023301205,0.7693513,28.753945844765724
0.023288792,0.7706315,28.782784633076588
0.023365369,0.76873136,28.523822556065014
0.02332071,0.76936764,28.67590363990636
0.023348212,0.7684179,28.58207471716462
0.02333957,0.7698698,28.61455817971776
0.023266744,0.77151376,28.868443738334527
0.023309905,0.7702934,28.714162839549658
0.023368414,0.76858646,28.498462021078858
0.023345854,0.7684259,28.576615575884375
0.023314606,0.7704132,28.737037922232833
0.02330881,0.7705081,28.71193912504355
0.023303118,0.7707322,28.724271868410575
0.023327721,0.77028674,28.641511449656743
0.023311209,0.76928633,28.687655513754372
0.023306407,0.7710696,28.658912441797003
0.023316866,0.76907253,28.733049869883235
0.023264905,0.77092934,28.837957058395745
0.023315754,0.77156353,28.607157449882727
0.023274925,0.77040464,28.77948742373137
0.023297906,0.77026963,28.71191858529114
0.023315668,0.77063847,28.635305701732953
0.02327403,0.77121097,28.78125991460983
0.023243636,0.7708745,28.85297863097138
0.02321758,0.77291775,28.94126634825618
0.023311779,0.7696865,28.667016596421973
0.023254475,0.77237004,28.859209866694933
0.02328996,0.7696212,28.68264832944723
0.023275433,0.771666,28.733788825916772
0.023258738,0.771537,28.81125107903308
0.023346923,0.7700288,28.51331455470699
0.023287337,0.7724058,28.723002898004538
0.023355355,0.7722359,28.525811749841242
0.023447555,0.76862025,28.299655424716942
0.023448324,0.76908827,28.241448530956895
0.02344672,0.7694807,28.296680373679255
0.023419594,0.77034944,28.36949845418408
0.02335712,0.77058667,28.513040189224753
0.023297777,0.77205706,28.712624735521253
0.023276813,0.7715916,28.78036900677926
0.023373773,0.76847535,28.53179447465994
0.023258304,0.7733757,28.83275362947078
0.023288652,0.77161413,28.701553592139163
0.023265034,0.7731423,28.788453789315763
0.023334697,0.7701439,28.57241381817378
0.02331618,0.76975554,28.628357762244203
0.023268878,0.7718446,28.819115966937243
0.023272162,0.77361983,28.782993505399695
0.023282966,0.771744,28.722955398703412
0.023277104,0.77182835,28.742007784647242
0.023273855,0.77100676,28.809050760585325
0.023276163,0.7712192,28.731910922899438
0.023319047,0.7712471,28.62139007854769
0.02327088,0.77231556,28.82865025496562
0.023289647,0.76923466,28.717614265368226
0.0232625,0.7732739,28.756767273812237
0.02325556,0.7714062,28.77388327709665
0.023236398,0.7727363,28.890147466669475
0.023225084,0.7738411,28.890955589736468
0.02325441,0.7725312,28.747806401411836
0.023235839,0.77266127,28.830227505819302
0.023261156,0.7709084,28.774136697675022
0.02326644,0.7714073,28.749686139625013
0.023304272,0.7687438,28.64217972039901
0.023294445,0.7706503,28.651151067235272
0.023328772,0.76933175,28.593396213261443
0.023330133,0.7715829,28.579853066029468
0.023322685,0.7711957,28.557101310482143
0.023301294,0.7710469,28.66404012488406
0.023312679,0.7699172,28.63258228969851
0.023364335,0.7697843,28.46168084236675
0.023283472,0.772741,28.706144914081797
0.023278408,0.7727912,28.71336200096262
0.023310002,0.77212423,28.619871150438843
0.023252528,0.77233076,28.779009556922297
0.023253208,0.7736123,28.760572363447668
0.023216784,0.7753544,28.85992429514168
0.023302853,0.7706713,28.647526710667414
0.023221672,0.77294755,28.86878524819344
0.023261484,0.77321386,28.733456391317436
0.02324304,0.77247405,28.76998161340491
0.023219626,0.77373964,28.86975655682926
0.023192843,0.7742211,28.9296284658949
0.023248171,0.77273303,28.728742518230792
0.023253247,0.77248996,28.81884497210201
0.023203611,0.7735415,28.881265231742628
0.023182055,0.7748191,28.88754030754424
0.023225209,0.7724398,28.802030393423355
0.0232298,0.7728794,28.82660172625616
0.023282519,0.7723031,28.63349275394013
0.02321749,0.7726762,28.805861236317547
0.0232023,0.7735569,28.833163841272544
0.02321484,0.77466613,28.815999841852786
0.023213131,0.7734771,28.838344185710703
0.023199644,0.7745102,28.898318247119818
0.023215402,0.77425313,28.80452156952959
0.023214594,0.77392054,28.813522109158196
0.02320612,0.77385205,28.86069405075967
0.02321418,0.7741061,28.837406498893394
0.023199696,0.7738027,28.83681037927794
0.023225345,0.77339524,28.746034731028832
0.023277832,0.77292347,28.53935713778882
0.023253715,0.7725958,28.734493457525527
0.02320855,0.7740603,28.86105958395339
0.023200843,0.77436954,28.84166598845473
0.023197174,0.7750352,28.85450593470098
0.023203038,0.7739815,28.86023904311244
0.023219315,0.774375,28.794986945988054
0.023199722,0.77438635,28.90458503058373
0.023201568,0.77499264,28.90037023242895
0.023190757,0.7763147,28.86979853959197
0.023195967,0.77449054,28.861888486208787
0.023208251,0.7736742,28.82378950503402
0.023232069,0.7741155,28.7283368612924
0.023246458,0.77377677,28.68176388590878
0.023272198,0.77189916,28.66504894813543
0.023329098,0.77177566,28.451138519664635
0.02340263,0.76996857,28.298834077719285
0.023356028,0.7708831,28.44669005569139
0.023283869,0.77244145,28.692544311260235
0.023273353,0.77455044,28.68087950863216
0.02326135,0.7731312,28.677425632705553
0.023255099,0.7740531,28.748190548221743
0.02325514,0.77244204,28.715347122130556
0.023208465,0.7736826,28.84065405666363
0.023214003,0.77612454,28.857083849740985
0.023186773,0.77589935,28.915739892280783
0.023215376,0.77449155,28.79873592829458
0.023191929,0.7745061,28.919433598547904
0.023197686,0.775017,28.829760939292868
0.023173383,0.77434856,28.92083509470654
0.02325654,0.7726776,28.706974323519184
0.0232003,0.7738239,28.833423134983477
0.023253022,0.7728731,28.607420180348306
0.023243865,0.7737158,28.697170241275302
0.02322924,0.7751227,28.773023348032044
0.023274502,0.7717636,28.63652432071298
0.023198685,0.77369195,28.82277648984878
0.02328284,0.7724278,28.530702838577255
0.023327582,0.77282065,28.494560076138626
0.023201082,0.7748515,28.875107183725724
0.023266107,0.7745351,28.64212906060375
0.023214161,0.77509135,28.832168543261535
0.0231903,0.7743423,28.857182485528078
0.023290671,0.77403563,28.544231335935034
0.023237957,0.77401257,28.72972232677902
0.023190035,0.7734948,28.877325164713223
0.023218267,0.7745276,28.742017639602466
0.02319326,0.77496165,28.870191596822377
0.023146067,0.7758684,29.007586486535374
0.023164853,0.7758651,28.85014012602622
0.023138184,0.7768454,28.984448348881195
0.023193222,0.7748494,28.831784155763426
0.023144927,0.77573174,28.95353109220462
0.023174223,0.77505064,28.846982776173885
0.023194283,0.77516216,28.809761082403718
0.023128202,0.77693206,29.01022473387945
0.0231191,0.7780358,29.020987124909908
0.023154363,0.7744805,28.981054427040405
0.023118071,0.7763565,28.982292136873475
0.023134183,0.77637273,28.90263083196494
0.023163464,0.7739486,28.846031783088186
0.023156947,0.77362996,28.88084102339139
0.023100674,0.77704066,29.01948944837608
0.023120578,0.7748218,28.98724320219423
0.02314327,0.7757351,28.892135000879623
0.02313159,0.77525777,28.910892132018184
0.02314256,0.7762713,28.902669981667614
0.023179715,0.7749973,28.778735066755825
0.02318649,0.77501327,28.727241411071706
0.023167236,0.7752435,28.84830942696928
0.023153774,0.77660584,28.831459744026805
0.02315411,0.7761223,28.876585379061485
0.02314592,0.7747275,28.89003202956274
0.023145996,0.7769925,28.903579628625636
0.023148458,0.7752845,28.886547594472184
0.023178771,0.7759854,28.760128955432428
0.023174575,0.7755408,28.798798388703712
0.023120716,0.77634066,28.955793145468217
0.023095556,0.7766169,29.062280524748438
0.023103382,0.7775331,28.959365786714546
0.023092166,0.77741355,28.969278096829
0.023088796,0.77622503,29.03552881044974
0.02308739,0.7769024,29.032572741220793
0.02308824,0.77775764,29.039007146613972
0.023070907,0.77825886,29.094877861536084
0.023118746,0.7751897,28.893776249217748
0.02305618,0.77921367,29.087107627739577
0.023047443,0.77863216,29.16743672508895
0.023053065,0.77765465,29.136090557932
0.023059053,0.7780726,29.116553644484494
0.023037419,0.7779781,29.076225774676516
0.023089003,0.7766716,28.976448087423513
0.023131002,0.77609986,28.837269509563388
0.023136165,0.7742498,28.84914431098092
0.023167199,0.775654,28.751393829638126
0.023221958,0.7743471,28.591063476457524
0.023276111,0.77329326,28.396101553221023
0.023277089,0.77280027,28.406442166769846
0.023199778,0.7741113,28.70205159009654
0.023221835,0.7738027,28.613447393936198
0.023182154,0.7771531,28.83503373531406
0.02315498,0.77508944,28.902675964603368
0.023122227,0.7773919,28.922578180597654
0.023166742,0.7752671,28.80961925281246
0.023172986,0.774806,28.774891218566097
0.023112126,0.7766695,28.965714420721866
0.023142371,0.77535397,28.81218524407132
0.023087647,0.77613205,28.969346202577913
0.023095202,0.77729225,29.011387439966626
0.023083305,0.7764453,29.01679913540274
0.02310219,0.77570313,28.94035592515668
0.023127353,0.7754659,28.917720815677804
0.02310898,0.77641076,28.939018546083876
0.023156341,0.7747547,28.822897649512747
0.023107065,0.7763645,28.90900900370614
0.023065431,0.77807873,29.057203261532965
0.023078244,0.7782054,29.02928169730087
0.02306933,0.77727175,29.007617808074535
0.023093238,0.7762108,28.948988327915266
0.023111444,0.77653885,28.91947295343694
0.023085615,0.77806777,28.965735004964735
0.023121191,0.7766015,28.824751115556886
0.023141338,0.7743211,28.834590053191377
0.023087863,0.7776537,28.915327874621294
0.023069313,0.7782505,29.002400804707285
0.023143485,0.7746697,28.831730717405925
0.023139622,0.7761037,28.83423518028848
0.023086034,0.7769766,28.956466679385326
0.023138832,0.77557284,28.808721740220165
0.023069723,0.7770613,29.008048667671602
0.023094386,0.77833706,28.895337780795586
0.023104984,0.7764655,28.88549572836482
0.02311284,0.7748093,28.85992932497574
0.023099434,0.77839273,28.913319050448713
0.023097899,0.7771254,28.947515944588453
0.023114875,0.77690077,28.862823005730757
0.023043092,0.7779035,29.09158192585222
0.023100939,0.7760329,28.86497745270091
0.023111364,0.7771502,28.88800197950816
0.023138791,0.7750041,28.793380657965354
0.023054164,0.7789383,29.031097697360472
0.02309633,0.77717346,28.907015113828116
0.023070982,0.7783851,29.0131541517789
0.023059703,0.77758837,29.004190996242283
0.023076778,0.7759261,28.898967622591485
0.023080032,0.77773887,28.941615458263932
0.023060646,0.7769914,28.999947278100056
0.023034742,0.778467,29.06402380343671
0.023046404,0.778682,29.11286081455334
0.02304982,0.7783912,29.06332308157846
0.023045659,0.7782669,29.05229470720531
0.023042586,0.7776988,29.005554161199814
0.023063553,0.7763395,28.903894217651015
0.02306372,0.7779524,28.94505004240515
0.02309454,0.7749601,28.915093846764883
0.02309907,0.7749427,28.855716334789086
0.023069602,0.77774674,28.97449929920476
0.023066446,0.77882975,28.977703141085275
0.023094874,0.7750872,28.880149734134434
0.023086509,0.77573985,28.80097617311545
0.023051322,0.77842474,29.007358138912075
0.023106668,0.77674645,28.807487895177193
0.023109658,0.77642137,28.81846675554253
0.023118591,0.7754414,28.78413991924404
0.023134436,0.7757533,28.77382608907409
0.023098996,0.7778575,28.87110574462917
0.023104064,0.77607936,28.82587363082919
0.023146054,0.7755087,28.74124922241326
0.023125544,0.77526873,28.827639868235547
0.023085743,0.77947855,28.871280156716516
0.023091577,0.7776845,28.88905561889487
0.023077078,0.7768839,28.928145458317005
0.023067197,0.77743006,28.969315987251317
0.023085333,0.77495056,28.90628995032394
0.023059886,0.7778742,29.016365812605066
0.023072228,0.77892023,28.945798321594523
0.023123994,0.7758177,28.746744208364937
0.023081427,0.77787524,28.940980584235785
0.023050865,0.77798325,28.948902758320436
0.02304615,0.7771595,28.957816608491246
0.023030361,0.77898955,29.058548843112053
0.023101069,0.776427,28.793107148445706
0.023085698,0.77707005,28.85597102781839
0.023057997,0.77789205,28.92814463471276
0.023086976,0.77880406,28.847383888304478
0.023117429,0.77676105,28.843449015760022
0.023088127,0.77664685,28.824012032308218
0.023081636,0.77934664,28.843364126413054
0.023032835,0.7788742,29.056697698867655
0.02307044,0.776244,28.920511395905315
0.023089342,0.77771616,28.83441165779422
0.023054466,0.77765346,28.927999562130644
0.023068285,0.7765191,28.928745450498255
0.02309081,0.77708834,28.809137071760468
0.023072114,0.77698416,28.869613229049193
0.022994477,0.77968746,29.141910410289277
0.023007479,0.7784657,29.06692677766433
0.023006026,0.7799658,29.074264291751604
0.023056518,0.77701527,28.927212336050946
0.023013314,0.777689,29.02454204207509
0.023052303,0.77828985,28.938735793019447
0.023060512,0.77775794,28.93800512912963
0.023039132,0.77745026,28.972876541002815
0.023041701,0.7789424,28.870171376439938
0.023012009,0.7799797,29.05430452393346
0.022991627,0.77946854,29.104812732727154
0.023026265,0.77907497,28.991082927970027
0.022976343,0.7803537,29.151269411620987
0.0229751,0.77997,29.106721926979738
0.023011029,0.7786043,28.944963779437344
0.023088701,0.77569455,28.784287882278136
0.022989323,0.77973205,29.003273403810567
0.023029134,0.77939624,28.94166444222772
0.023027316,0.77897745,28.916516850040995
