loss,ssim_indices,psnr_indices
0.0090708975,0.8003032,29.447980839370523
0.009068672,0.8001683,29.41794888462189
0.0090708,0.79979676,29.44074995316064
0.009064576,0.8014951,29.43553369756744
0.0090480475,0.7969443,29.42639588916642
0.009015841,0.80139154,29.581841712139703
0.009045409,0.7982015,29.42150688499417
0.009132054,0.79841346,29.221358980007892
0.00918442,0.7962416,28.931358816563684
0.009260016,0.7967853,28.799347370582353
0.009273838,0.79858035,28.849847025289684
0.009185434,0.8043086,29.22021170649789
0.009121552,0.80338836,29.396332907170482
0.009142937,0.80562645,29.475012604186727
0.009139798,0.8021328,29.382110468550586
0.009107247,0.80279565,29.480704307209407
0.009087877,0.8045204,29.593967284231248
0.009089048,0.80326986,29.515838135532306
0.009115997,0.8020374,29.447394317852954
0.009035556,0.80422705,29.647739908674666
0.009005599,0.8026102,29.727781989281972
0.009062031,0.803344,29.574428745885935
0.009033597,0.8006763,29.533913499194966
0.0090173,0.80313927,29.724879049879465
0.009036394,0.80199647,29.552588688868006
0.009041514,0.80030805,29.55455692505904
0.00901332,0.7991748,29.543672328278436
0.00903617,0.8013277,29.471822903683275
0.009065586,0.79655474,29.251665850614586
0.009074951,0.799921,29.33919964357464
0.009067619,0.7978358,29.233451402530935
0.009146005,0.7974734,29.17005663077007
0.0091588665,0.79744935,29.09421178348884
0.009240008,0.7975702,28.959541347768184
0.009273798,0.7962346,28.865642235074716
0.009201069,0.80483365,29.11018809722232
0.009145455,0.7994258,29.26056998640218
0.009145535,0.80040723,29.296397997963986
0.009125566,0.803593,29.388448806362376
0.009132929,0.7998044,29.275006566585013
0.009105423,0.8029651,29.439564646588913
0.009067563,0.8032367,29.538583576232064
0.009036051,0.8027358,29.668849731794268
0.0090601,0.8041472,29.592931162414402
0.0090500405,0.79940206,29.499980998999614
0.009039372,0.80012435,29.534553031220454
0.009075361,0.8030011,29.506196428356063
0.009025664,0.80079347,29.613093710279404
0.009046923,0.80047625,29.521538834181733
0.009074788,0.7998206,29.45349215999265
0.009058523,0.7981418,29.418693449748694
0.009063562,0.7991721,29.399899457702222
0.009072231,0.7987766,29.403115105272796
0.009073168,0.7997532,29.351880978787634
0.009098233,0.7980995,29.330540512587326
0.009107578,0.7984154,29.231252159412687
0.009102485,0.7956176,29.241002021662446
0.009063771,0.7997404,29.424950210892696
0.009032841,0.80024666,29.567944338931266
0.009029819,0.7996829,29.52827744963897
0.009023528,0.7982483,29.466316891013427
0.009070266,0.7986551,29.422541417297637
0.009086868,0.7971383,29.298890799356453
0.009127849,0.7974925,29.310096326439155
0.0090472605,0.79911476,29.4640976785674
0.009071127,0.79783314,29.43390741123039
0.009129419,0.79694146,29.28406947311757
0.009047779,0.79901046,29.405211433578966
0.009048199,0.80079883,29.53062228813584
0.009066086,0.79810375,29.369708148672082
0.009074528,0.80078316,29.428215671567454
0.00903753,0.7954955,29.372830426907484
0.009043952,0.8039508,29.538057060058375
0.009028307,0.79400015,29.43126440000868
0.009054209,0.80033016,29.486193010152533
0.009033756,0.7973941,29.423223300292637
0.009069849,0.7975349,29.454432604145357
0.009084483,0.79522103,29.216275933357082
0.009086295,0.7977156,29.365343852437874
0.009091999,0.7917388,29.17200134370562
0.009127948,0.79970807,29.268766907220268
0.009096645,0.7934832,29.15267053409543
0.009117156,0.7987785,29.32077999621148
0.00909161,0.7993433,29.28168936376376
0.009141025,0.7947717,29.11091394185906
0.009177709,0.797211,29.039484154598163
0.009170483,0.7988761,29.07875236116325
0.009173388,0.7973018,29.054387155624344
0.009132521,0.79832745,29.245584254919102
0.009138553,0.8004961,29.256294990870728
0.009129393,0.80075693,29.258371482892557
0.009138056,0.7972477,29.243389673114734
0.009155972,0.8021496,29.34631987942412
0.009047772,0.80279857,29.574856149671778
0.009041393,0.7992322,29.54433735360739
0.009036763,0.8009405,29.57016282033415
0.009043069,0.79755193,29.439297917368705
0.009054418,0.799815,29.5182561518908
0.008997323,0.7958894,29.49523055992578
0.00900106,0.79784036,29.574252379701548
0.008998719,0.7990603,29.54901898449542
0.009014496,0.79431885,29.43399562416721
0.009029011,0.79890937,29.5388980011643
0.009003102,0.7929022,29.31307408971599
0.009024377,0.7964322,29.416773642279566
0.009046806,0.7947724,29.305845313215734
0.009135394,0.79580593,29.144240134142695
0.00912901,0.79430443,29.13380887291637
0.009096297,0.79747087,29.1597235392016
0.009123053,0.7959085,29.112786327680745
0.009116232,0.79713947,29.158934101637975
0.009178703,0.7948825,29.04059094564961
0.00912923,0.798115,29.1399283615447
0.009093048,0.80094594,29.37336402399042
0.009047832,0.793318,29.36990464367976
0.00906939,0.80310565,29.508904101203424
0.009045951,0.7989187,29.498112338516446
0.009023603,0.79647404,29.43281708649291
0.009067981,0.80138874,29.474690057146912
0.009044668,0.79603285,29.366269540585044
0.009051217,0.7971596,29.362580179717945
0.0090922,0.7970913,29.249715412138507
0.009127578,0.79528254,29.167036399418524
0.009214288,0.79500526,28.86223152653255
0.0092054475,0.79729944,29.00702510721734
0.009143576,0.793987,28.98894790089129
0.00913691,0.80083543,29.293194656067936
0.009053031,0.7998064,29.42838106966245
0.009058707,0.7967854,29.395631323741405
0.009073737,0.80071473,29.494248081469575
0.009026688,0.79980373,29.508535359512354
0.009007479,0.7982361,29.567550149425877
0.009029105,0.79869944,29.493470742311047
0.009056868,0.7983894,29.422946325064775
0.00903428,0.79733056,29.447242845395436
0.009013742,0.79903704,29.531939233048632
0.00901365,0.79569,29.419106084617997
0.009008766,0.797196,29.547965024585878
0.00896075,0.7928702,29.502072158390096
0.008985272,0.79540473,29.4596255934906
0.009021304,0.79548615,29.3371756299525
0.009056725,0.7922873,29.232827636517218
0.009083329,0.79207534,29.140981310824618
0.009120809,0.79385924,29.067793998327538
0.009129695,0.7918439,29.019371969261734
0.009052593,0.7971423,29.333997074005037
0.008967918,0.7962346,29.478835858126985
0.00901512,0.7954457,29.445787217306687
0.009026995,0.7922587,29.312750210973793
0.009031515,0.7936279,29.269228770543975
0.009022001,0.790596,29.231338288354706
0.009030667,0.79480296,29.287297112701765
0.0090605,0.79125446,29.169527870292804
0.009103436,0.7943337,29.196511498967794
0.009072951,0.7944161,29.198602615076915
0.009041954,0.7936878,29.27992308891312
0.009024631,0.793787,29.284081706446777
0.009082883,0.79497355,29.24392586398571
0.009082766,0.7912155,29.250039159145686
0.009043427,0.79733944,29.430671599800714
0.008996732,0.7934315,29.403248927387587
0.009033187,0.7927875,29.292469601982262
0.009061175,0.7930009,29.29604137905153
0.009051798,0.7915504,29.227950192446084
0.009133112,0.7922271,29.05210029643421
0.0091422675,0.79211015,28.985357306621772
0.009149902,0.7940781,29.009061515740928
0.009120464,0.7945154,29.136320214535786
0.009099815,0.7951812,29.18352563137033
0.009038734,0.7972567,29.439923140521525
0.009020696,0.7954908,29.411254013386312
0.009084311,0.7955242,29.250745699837175
0.009067175,0.79770976,29.37005034211345
0.009002559,0.79736376,29.498182925321508
0.009051971,0.7932698,29.364122235046203
0.00907031,0.79699224,29.337114253113942
0.009057096,0.7936957,29.33325116019985
0.009059565,0.795353,29.295450379991685
0.009044775,0.79567033,29.38766932588627
0.009019341,0.7933046,29.267816898607446
0.009075817,0.79462737,29.238494973758613
0.009047592,0.7938025,29.28511927809355
0.008992027,0.79457825,29.476156734372427
0.008981483,0.7933962,29.4378753280059
0.0089905225,0.7940802,29.431222824097603
0.008970438,0.79197043,29.397650299008443
0.0089849755,0.7940571,29.41857134143804
0.008996651,0.7906055,29.241138814728956
0.0091037555,0.79126376,28.974452194347027
0.009177106,0.7887926,28.753243562098998
0.00929,0.79027086,28.47988601203605
0.009239901,0.7930915,28.72079787776237
0.00921288,0.79542154,28.839994055445402
0.009111997,0.7982947,29.201663976170032
0.009130193,0.79731065,29.18823210117827
0.009117462,0.7976765,29.191347006749364
0.00906791,0.799834,29.40459878566123
0.009018319,0.7988246,29.52222659363072
0.009032865,0.7973717,29.460386772662666
0.009038445,0.79766154,29.43454567963984
0.008997581,0.7967498,29.51987761791746
0.008996767,0.7967226,29.54672023661569
0.009024466,0.79720855,29.434486926542995
0.008994459,0.7967252,29.459916917817036
0.008968872,0.79385775,29.482120906373268
0.008987045,0.7946872,29.459227308339702
0.0090011675,0.79532,29.342413881901663
0.009014234,0.790009,29.24450915343352
0.009064021,0.79389507,29.194329354739548
0.009062996,0.78975147,29.189976969110024
0.00907867,0.79390603,29.203282001531278
0.009069787,0.79513925,29.23211228659079
0.0090529835,0.78915644,29.166949768017226
0.009057118,0.7983975,29.357216390034363
0.009050209,0.79093677,29.16561016041529
0.009071849,0.7931449,29.171293112662596
0.009065272,0.79434633,29.171044072211608
0.009104183,0.7929811,29.113647565047664
0.009063704,0.79129714,29.135739228733797
0.009101728,0.79332775,29.166407406954544
0.009065026,0.7931161,29.182215481837144
0.009036729,0.79207134,29.254036381185298
0.009031905,0.7962138,29.336602817844106
0.0090161245,0.7922481,29.342893818516682
0.0089993505,0.79410845,29.39257065793443
0.008980567,0.7927125,29.397367121667607
0.008982236,0.7928653,29.392313795684437
0.008967399,0.79112655,29.38285931312954
0.00896888,0.79242826,29.442662507554683
0.008977765,0.7896103,29.33384994679527
0.008973143,0.7904399,29.35100371386436
0.008966114,0.7901395,29.365299163850338
0.00902525,0.79046077,29.246506913308508
0.009011405,0.7862229,29.117507735418044
0.009075216,0.79148215,29.13605764839881
0.009002234,0.7871749,29.144858821278167
0.009027536,0.7942249,29.243934144039155
0.00909861,0.7847245,28.902020264521315
0.009123244,0.788927,28.96300117127748
0.009099105,0.79102606,29.021213147542007
0.009055428,0.78848743,29.170615308492614
0.009058257,0.79391646,29.306055485952903
0.009002958,0.7923848,29.34997411969129
0.009033745,0.78806347,29.247306199082086
0.009086311,0.79261136,29.15132269853034
0.009008424,0.79240376,29.39792799769237
0.009033898,0.7873668,29.1465966851709
0.0090699745,0.7928528,29.165508235245508
0.009054059,0.7881549,29.048139568426127
0.009132388,0.78884333,29.061259887537286
0.009110724,0.7911995,29.065875250029592
0.0090753315,0.79309154,29.195435465031167
0.00908783,0.7930562,29.186782896776986
0.009063536,0.7926398,29.225590243280273
0.009029482,0.79311794,29.336574384605303
0.009016097,0.7901868,29.288535312647763
0.009006975,0.794045,29.434977835678936
0.00899985,0.79331917,29.368704057523324
0.008983314,0.7890699,29.2873256577513
0.008986243,0.79278946,29.395435208029244
0.008985672,0.7920173,29.348579065732267
0.008950573,0.7887756,29.36809907144419
0.00897933,0.7901923,29.305103148817054
0.008976831,0.78745586,29.25309496677924
0.008990848,0.79132825,29.314767536123988
0.009012593,0.78596276,29.09792547754534
0.009005358,0.78898287,29.22428262405274
0.009017667,0.7898558,29.078694900635615
0.009045302,0.7887392,29.14716880442579
0.009036085,0.7895636,29.103206977848465
0.009076918,0.79111695,28.98968227430843
0.009111442,0.7846031,28.87658860104908
0.009148,0.7924462,28.89443995803095
0.009082368,0.7899819,29.041996667436134
0.00904128,0.7882164,29.206970652777024
0.009031914,0.7937395,29.279864490684055
0.009033042,0.78649884,29.099819608969717
0.009103531,0.7918711,29.143730050774046
0.009048067,0.7911606,29.194788712723074
0.009024627,0.7918932,29.29900958739799
0.008991229,0.79176956,29.291382458117347
0.009041611,0.7888524,29.060245577072607
0.009089181,0.79280764,29.123398453930047
0.00900138,0.7867163,29.130905365004427
0.009018628,0.79120463,29.172694109431955
0.009048966,0.79237527,29.16576266314063
0.009014602,0.7887452,29.153526088089635
0.00896347,0.7921831,29.310031212271852
0.009001332,0.7894854,29.201683068893246
0.009082924,0.78909045,28.968660028129886
0.009035928,0.7902439,29.161971983533075
0.009007154,0.7905273,29.285598508102304
0.008997699,0.7906885,29.25234639615504
0.009003494,0.79001266,29.22203622751986
0.008988703,0.78949434,29.26677210265342
0.008965315,0.790181,29.26993808187836
0.0089997165,0.7911851,29.2858130125978
0.0090192575,0.7840891,29.00097113910143
0.009032064,0.7940642,29.272611884962153
0.00897983,0.78596336,29.170447574940916
0.008977279,0.78993964,29.298290856533523
0.008970996,0.7883346,29.287717469257206
0.008978959,0.7860315,29.233100510605887
0.008945029,0.7871911,29.276805000028247
0.008959162,0.786953,29.27409763954669
0.008959311,0.78821677,29.249106705071636
0.008930805,0.7876024,29.26302357516803
0.008958681,0.786319,29.256494289028367
0.009003884,0.7826674,29.02289338929676
0.009087407,0.7855523,28.898748454866077
0.009099396,0.78238064,28.755255688484723
0.0091133835,0.7828996,28.730318209441734
0.009106031,0.7894228,29.007192326933954
0.009043142,0.7840046,28.968553637611226
0.009118562,0.79038304,28.989839180729557
0.009063704,0.78658295,29.058954030299446
0.009016909,0.7925391,29.309600077634464
0.008989968,0.7930973,29.40597102140426
0.009012285,0.7861066,29.138489513056477
0.00901212,0.79556924,29.33411767509339
0.008942619,0.78770965,29.356657249794615
0.008978641,0.7901101,29.314256891183167
0.008954588,0.79057723,29.34504038830683
0.008942217,0.78410244,29.265004382935484
0.008954808,0.79159373,29.366094129766754
0.008932622,0.7862075,29.310023421368776
0.008926693,0.78498524,29.311041664637397
0.008956788,0.78756577,29.24048371782409
0.008975841,0.7844827,29.087693885594103
0.009065237,0.78553295,28.994213640212315
0.009070881,0.785872,28.853156563582623
0.009095084,0.7847109,28.86843628179026
0.009132918,0.7871237,28.808981744509225
0.009066136,0.79056245,29.091021329267
0.009012161,0.7869632,29.181484535141262
0.009027669,0.78835744,29.22888792315979
0.00903945,0.78791434,29.153168373749402
0.00902457,0.78963953,29.246936141121815
0.009014186,0.7857344,29.116731059828652
0.008972983,0.7911642,29.36492963727519
0.0089491345,0.7863137,29.267721955972657
0.008938795,0.7849507,29.312417267603898
0.008918846,0.7890497,29.426072649995024
0.0089227995,0.78429,29.29712008898165
0.008953828,0.78961426,29.341212274509765
0.008953674,0.78231764,29.11963740214404
0.008954801,0.7859588,29.21471230361291
0.008981615,0.7852742,29.059893810767278
0.009011259,0.78373355,28.98930942332045
0.009058835,0.78501534,28.909934741457075
0.009149566,0.78506184,28.634609773704092
0.0091613,0.78122807,28.560860347783198
0.009154217,0.7841601,28.693435510853785
0.009084563,0.7902646,28.992553074243578
0.009105358,0.7831889,28.817291411399623
0.009161891,0.7924219,28.908882032727433
0.009063355,0.78943306,29.00374524597607
0.009006534,0.78905886,29.332058051172872
0.009016298,0.79044485,29.253235330439598
0.0090127885,0.7885213,29.216494805450246
0.008953258,0.7877579,29.342691287178372
0.009000964,0.7889492,29.247905206593675
0.009005829,0.7910622,29.277768196562945
0.008951973,0.7874468,29.311537876888778
0.008951771,0.78836423,29.376765082214042
0.008946084,0.7865744,29.326885961488962
0.00893067,0.7871712,29.37454154533981
0.008939363,0.7874506,29.374395334167332
0.008935327,0.7878034,29.319640844979872
0.008907462,0.78625375,29.377590133066214
0.008916633,0.78666306,29.362823150453625
0.0089292815,0.7821679,29.19991699882283
0.008956254,0.7858024,29.194782034012178
0.008966766,0.78213817,29.134231424175745
0.008985972,0.78518915,29.087336436581445
0.008993785,0.78482723,29.032312219418728
0.00903041,0.7831225,28.86331510409807
0.009090051,0.7832401,28.8168501033961
0.009084416,0.7822128,28.801075341527806
0.009101759,0.7842848,28.95902656675294
0.00899212,0.78627235,29.1145946008491
0.008954685,0.786262,29.2928964727863
0.009042162,0.7844637,29.05482485695282
0.009078043,0.7841523,29.04682790812652
0.008984704,0.78561085,29.21056972989282
0.00891192,0.78533167,29.31401053476221
0.008932829,0.7857588,29.32547237802472
0.008977858,0.7838724,29.093038669322368
0.0089809615,0.785836,29.148707503971107
0.008945968,0.7832818,29.15699101260111
0.008970044,0.7835829,29.074340830561347
0.0090085305,0.7824903,29.063817111148673
0.008977938,0.782695,29.07992756946685
0.008970946,0.7837072,29.035925459435457
0.008978355,0.7823022,29.096692862722847
0.008938904,0.7844263,29.14915748571177
0.0089547,0.7849873,29.159308966207927
0.008935335,0.78245807,29.164812402291496
0.008945207,0.78534627,29.167154530400644
0.008959192,0.7841981,29.11290605940934
0.008981083,0.7828061,29.009670328923683
0.009019545,0.7826348,28.88742096307879
0.009046648,0.7824865,28.911775472362038
0.009006606,0.78106064,28.933262586863822
0.00898749,0.7860128,29.048735418988226
0.008999353,0.77840906,28.940021504529273
0.009017343,0.7866208,29.053037923155518
0.008974243,0.77991766,28.99785054940443
0.00899209,0.78536016,29.08209940567432
0.009045335,0.778428,28.76994620303446
0.009140993,0.7845829,28.765266380891624
0.009004077,0.78267175,28.980355360220344
0.008963993,0.7835953,29.160008510058198
0.008999219,0.78564334,29.136074182843466
0.008975571,0.7832945,29.04329344398846
0.008936858,0.78604174,29.26485445461312
0.008943858,0.784664,29.208796025023986
0.008937064,0.7828307,29.141295794308988
0.008952068,0.7841696,29.155431828765813
0.008990116,0.78074807,29.0632055747706
0.008989964,0.785172,29.092707574567033
0.008970523,0.77919,28.965139133247803
0.009002937,0.78234047,28.991028138587573
0.008991572,0.7818945,29.05903795046891
0.008961611,0.7816729,29.10616952268166
0.008904112,0.7847347,29.312010330749892
0.008895452,0.7831359,29.252639900043363
0.008910907,0.7839802,29.242540895502337
0.008897165,0.78037995,29.22772572443922
0.008934002,0.78218013,29.167465730259995
0.00895142,0.78118724,29.194905193508237
0.008987769,0.77580994,28.927575980367827
0.00903651,0.7820955,28.966136904973542
0.008986539,0.7775151,28.958105023395824
0.008993,0.7794771,29.005358506013387
0.009006287,0.7855366,29.128974890255307
0.008965898,0.77919835,29.00655183363888
0.008950902,0.78407615,29.135465668466715
0.008964283,0.7810562,28.99172211235041
0.008997816,0.7804027,29.030722477281962
0.008985495,0.7842648,28.97790417106862
0.009007946,0.78095055,28.923216814014815
0.009066379,0.78270227,28.776931852048484
0.009115272,0.7823022,28.694141414028742
0.009026419,0.7839038,28.96586648321717
0.009001087,0.7831482,28.998599985300324
0.009024834,0.78293395,28.998697483478534
0.008978367,0.7847175,29.098107638580846
0.008993018,0.78207725,29.033605607832914
0.0090240445,0.7847603,29.03128283424723
0.008991232,0.78359145,29.120951082894216
0.00899693,0.78328705,29.02256794077371
0.0090080835,0.785358,29.148331332965014
0.008938881,0.78297013,29.241105118232543
0.008993749,0.7814612,29.04906659842958
0.009010628,0.78489894,29.127834506769503
0.009018131,0.7818225,28.96283953129312
0.008980765,0.78416604,29.121398678871646
0.008959927,0.7874761,29.23867106345343
0.008930074,0.77863735,29.17664675896406
0.008934645,0.78422457,29.280083289702166
0.008928007,0.7818834,29.21237166325731
0.008903569,0.783542,29.306592282559404
0.008908456,0.78152865,29.16654214361564
0.008933927,0.77991205,29.16687714042862
0.008929418,0.77898484,29.102044730386364
0.0089608375,0.78198904,29.08336687729911
0.008936485,0.77797383,28.96971285607274
0.008947692,0.783031,29.095934429332573
0.008953726,0.7777302,28.926834032267426
0.0089654215,0.77975994,28.97523079721385
0.008970484,0.7795269,28.951612016069713
0.0089328205,0.7802275,29.051417157085186
0.008922334,0.77970296,29.042869597598017
0.008991028,0.7802859,28.949310369313253
0.009040484,0.78017265,28.720699327905432
0.009091154,0.77700394,28.682698092168934
0.0091152545,0.7826268,28.714775382033267
0.009094233,0.779047,28.76222469688083
0.009020693,0.78241616,28.951646738847728
0.008978629,0.78221273,29.0207143464356
0.008975739,0.7813551,29.10617337847922
0.008993259,0.7820533,29.01724722232479
0.008986277,0.78199977,29.072283881133117
0.008950969,0.7781534,29.077751390547576
0.008977884,0.78663415,29.199969385516837
0.008928268,0.7802828,29.221280753900515
0.0088907685,0.7816536,29.22278992042381
0.008934457,0.7819948,29.117976166431472
0.008963424,0.7767156,28.995695368921574
0.008952737,0.7808771,29.090681742102475
0.0089126965,0.78010327,29.143419588495266
0.008922534,0.77732754,29.068532343373974
0.0089264605,0.7799348,29.100873003670536
0.00891583,0.77615565,29.01046635168197
0.008969157,0.7797425,28.966861292709538
0.0090240985,0.77500486,28.776725983550637
0.00906987,0.7781587,28.67988814919531
0.009075925,0.77710766,28.657347629600537
0.009068261,0.7809203,28.791649907783103
0.008975264,0.78285456,29.084738486111192
0.008950989,0.7815955,29.177972644828177
0.008975409,0.77974373,29.021710149091007
0.009000914,0.7783821,28.939899236227596
0.009014169,0.7828794,28.931172352385627
0.008920908,0.7792837,29.134584891572715
0.008892471,0.7786676,29.16238428461131
0.008961773,0.7828853,29.077871555152687
0.008931184,0.7769256,28.994811761366822
0.008896924,0.7832153,29.25095285902795
0.008847263,0.7828469,29.31677638659956
0.008848621,0.77759784,29.211156506716726
0.008879449,0.77972347,29.201353619801758
0.008873515,0.7779947,29.18356397639525
0.008848533,0.7776036,29.21270278260575
0.008846435,0.7797119,29.247264102901894
0.008874505,0.77397615,29.049095505116405
0.008933651,0.7772487,29.030127166353275
0.008967489,0.7734204,28.79202513519505
0.0090586655,0.77543634,28.69163447942555
0.009104012,0.77036005,28.420084780954006
0.009190248,0.7769893,28.429632640046734
0.009022554,0.77498645,28.705156450838324
0.008986111,0.78087735,29.0851429715422
0.009005494,0.7794617,28.976160262847216
0.008973522,0.77719766,28.986336249599503
0.0089460965,0.7804632,29.124914627161974
0.008934496,0.7772842,29.080552682099196
0.008951673,0.7802036,29.201682529463426
0.008913259,0.7806022,29.1562155712235
0.008931481,0.77601457,29.09545936366696
0.008955895,0.7810429,29.152291248463094
0.008931444,0.7789438,29.039638268119965
0.008945524,0.7753539,28.958632574234606
0.009026384,0.7783768,28.80565727127877
0.009001618,0.7789398,28.925539290437957
0.008960234,0.7791582,28.965878144515138
0.008960744,0.7801295,28.988086753578187
0.008956002,0.7783175,28.996412419108356
0.008909708,0.7808626,29.148947238451292
0.008910296,0.77844733,29.005282057611787
0.008982052,0.7799141,28.9737557602852
0.008945968,0.77610564,28.956244570082763
0.008968208,0.7787716,28.998122981771445
0.008945849,0.7781239,28.9983856180941
0.008947193,0.77687734,28.986567304442993
0.008917598,0.78052497,29.12928965137445
0.008938378,0.7765824,28.89252307279859
0.008953675,0.7780703,28.91536479260254
0.008932315,0.7782023,28.981908083927614
0.008966806,0.77837175,28.892338509902224
0.008971169,0.7774818,28.89891773216845
0.008952683,0.7772437,28.889654979077363
0.008964879,0.7777769,28.847184025561376
0.009036876,0.77766436,28.8313521176522
0.009027009,0.778084,28.72035847531172
0.008963665,0.77963495,29.04151020784914
0.008923616,0.781218,29.176785130318773
0.00891945,0.7784942,29.145876494786577
0.008907706,0.779515,29.190572616067186
0.008877963,0.7775791,29.115082959890582
0.008887613,0.77723,29.108325190567225
0.0088955825,0.77980965,29.19624996613361
0.008883593,0.77471656,29.119655284907616
0.008839826,0.77564853,29.188053772909804
0.008848413,0.77655464,29.18522447935196
0.008896088,0.7751846,29.036697235904946
0.00890532,0.7735195,28.896861987928197
0.008948842,0.7739833,28.835462789116825
0.00898503,0.7731617,28.661440132299813
0.009047381,0.77426195,28.67048771635393
0.009022184,0.77277356,28.626264826160906
0.008955142,0.7779746,28.933771730118988
0.008923694,0.7763484,29.018773028528557
0.008953884,0.77510566,28.826437049718724
0.008939836,0.7771521,28.990324606363366
0.008933462,0.77347565,28.887723434175705
0.008943927,0.7793062,29.111496841684527
0.008882305,0.77600735,29.106692917189374
0.00888368,0.7776108,29.063955100686133
0.008914664,0.77633286,29.04267754031749
0.008910533,0.7734952,28.93289443655151
0.008929955,0.7756621,28.985012171767835
0.0089022955,0.772943,29.006784802165136
0.008889066,0.77718514,29.060005758466648
0.008889673,0.774324,29.039961904037384
0.008892751,0.77362555,28.957306716700796
0.0089411,0.7760554,28.890437922948323
0.008902808,0.7731836,28.862101353045546
0.008912269,0.7753294,28.940520959842566
0.008946249,0.7745178,28.76138263492749
0.008976149,0.77405006,28.8178637968062
0.008966349,0.7730214,28.75880113364643
0.0090282,0.7758358,28.82213702022836
0.00897569,0.77306986,28.856010126903435
0.008902501,0.7789281,29.085512763202644
0.008926794,0.77534014,28.940887183668597
0.0089832945,0.7738468,28.839560199826938
0.008975452,0.7763152,28.8760040284047
0.008926129,0.77483654,28.930576381086993
0.008927028,0.77740747,29.040920646200156
0.008933476,0.7735025,28.816044175962592
0.0089993905,0.7763695,28.786539479456344
0.008976182,0.77436954,28.779994958118355
0.008996316,0.7770397,28.832206576583353
0.008965781,0.7729564,28.77584888831281
0.008984482,0.77716947,28.914006505284775
0.008943768,0.7737651,28.909936889783413
0.008927885,0.77792066,29.026894239423314
0.008912239,0.7747905,29.005136903714337
0.008922199,0.77384716,28.945449951405763
0.008924921,0.7779209,29.094513099825022
0.008856272,0.77297145,29.068553938877955
0.008866755,0.775285,29.12142368638
0.008870527,0.77411795,29.040155349807062
0.0088726375,0.7755027,29.054010272558877
0.008899031,0.7726502,28.904728817105685
0.008906673,0.7727508,28.890375341695638
0.008978836,0.7703323,28.745464266693048
0.009051217,0.7709493,28.537440099691594
0.009069203,0.7695406,28.553257265510297
0.009006483,0.77422804,28.66363684322652
0.00895538,0.7724654,28.81849269520358
0.008978574,0.77557355,28.80475900393644
0.008952906,0.776146,28.899965983956363
0.008972146,0.7720143,28.7661504203775
0.008935655,0.77627534,28.891098234784273
0.00885756,0.77691245,29.17502086616233
0.00886246,0.7748589,29.169473766932793
0.0088883955,0.7743533,29.011363504710292
0.008876741,0.77522945,29.05742203947598
0.008889833,0.7716477,29.01166235482787
0.008907486,0.7739234,29.01869665366801
0.008863196,0.7740998,29.09059735064256
0.008861169,0.77000093,28.92219006826437
0.00893549,0.7760026,28.922400670973293
0.008927747,0.7696511,28.798530786179747
0.008935077,0.77159435,28.845124192901217
0.008900221,0.7735775,28.970101273053224
0.008857589,0.77631825,29.09460334309439
0.008848859,0.76982206,28.984848299712027
0.008898752,0.7739449,28.96404845006972
0.008910047,0.7726684,28.903820934132302
0.008924374,0.7692886,28.787401483140634
0.008948483,0.7704301,28.81555344717983
0.009006482,0.76966125,28.65227832427149
0.0089994855,0.7713158,28.826005151197833
0.00893254,0.77313256,28.87027028253932
0.008934229,0.7746261,28.956909889523676
0.008939937,0.7746877,28.965525416973858
0.008900231,0.7733023,28.956728001779567
0.008902548,0.77449965,28.961556293232327
0.008944871,0.77530533,28.876606805673013
0.00895041,0.7687358,28.727533225369935
0.00894137,0.77592736,28.910528737808114
0.008906825,0.7737166,28.92900562241074
0.00889969,0.7716345,28.980811711165813
0.008916052,0.7759237,28.970577883352707
0.008906695,0.77270144,28.91146436312745
0.008948799,0.7710743,28.748052521784015
0.008985957,0.77399427,28.748485344787813
0.008921432,0.7743764,28.88026094661038
0.008910515,0.7719164,28.88135477735501
0.008900737,0.7754957,28.978882982235
0.008908324,0.76958495,28.860236385989523
0.00890843,0.7770889,29.038990374196075
0.008861545,0.7708432,28.920380609845875
0.008869236,0.7730474,29.033163122699918
0.008860523,0.7742238,29.037074948092602
0.008828573,0.7695338,28.990779099911368
0.008866656,0.772032,29.04306614509533
0.0088533405,0.77160877,28.976874345217038
0.008838544,0.7693302,29.013656568541684
0.008821843,0.7677383,28.934345781032018
0.008866503,0.7692063,28.89313848501527
0.008924667,0.76696444,28.705072864358243
0.009026332,0.7684848,28.57212580348227
0.008982053,0.7731549,28.714732256470445
0.008975915,0.770526,28.678648688119242
0.009053669,0.7707944,28.454670679845584
0.0091770515,0.77192944,28.18082097967735
0.009130217,0.76790327,28.28408949461702
0.009022216,0.7765065,28.831131899659127
0.009001283,0.774216,28.88760846527607
0.008997612,0.77442646,28.811021476495526
0.008932725,0.7787256,29.079675911595366
0.008967201,0.77441543,28.879115449408932
0.008996202,0.77782935,28.89712976224404
0.008926911,0.77889854,29.038022413146855
0.008940994,0.77610844,29.013586249809507
0.008956524,0.77730244,28.91660116149135
0.008885189,0.7779982,29.14923623063336
0.008847373,0.7744407,29.111001106274642
0.008872312,0.7780123,29.153082456054854
0.008833873,0.77417594,29.1435696844564
0.008841449,0.7739294,29.06080617043228
0.008855071,0.77398807,29.08663649100509
0.008849278,0.7716275,29.03354652080249
0.008826251,0.77180386,29.097627392223355
