loss,ssim_indices,psnr_indices
-0.055666562,0.13399981,9.10159906567148
-0.055686336,0.12607966,8.990989026768103
-0.055681482,0.13047697,9.048260652084858
-0.055651106,0.1293779,9.04315742002184
-0.055594563,0.13089223,9.056547921576124
-0.055527445,0.12821569,9.00167901290981
-0.055516895,0.13106592,9.070783282891515
-0.05553135,0.12808806,9.019499617817925
-0.055495314,0.13083132,9.042343054408438
-0.0555748,0.13189282,9.055219538212418
-0.055616923,0.1317406,9.02868338230353
-0.05568869,0.13079399,9.059377498253076
-0.055619054,0.12944631,9.029296180634448
-0.055560224,0.1323273,9.04853196252507
-0.055534147,0.13006283,9.049832260726433
-0.0555654,0.12863031,9.022354445768404
-0.055517733,0.13109986,9.072016347203785
-0.05544585,0.12951483,8.988475506075746
-0.05543847,0.13430025,9.102239085828206
-0.055399816,0.12580705,8.96754941433722
-0.05548226,0.13514696,9.114101520915543
-0.055451177,0.12938738,9.00055329375557
-0.0554364,0.13314164,9.04799386287549
-0.05547476,0.13076489,9.05156922722676
-0.055608124,0.13070746,9.046958334886329
-0.05559507,0.12915023,9.019810692431054
-0.055512033,0.134176,9.076489957720518
-0.05556489,0.13003592,9.001060176740017
-0.05563777,0.12939863,9.065202716626196
-0.05564174,0.12986338,9.054814635955369
-0.055561002,0.1302232,9.004905062266428
-0.055573516,0.133042,9.085365187419685
-0.055549264,0.12833,9.013536228858532
-0.05554297,0.12937535,9.02827467999207
-0.055529814,0.13227066,9.074824731383703
-0.05558076,0.13020116,9.014406581033182
-0.05572937,0.13177128,9.059274270514226
-0.055614308,0.12739922,9.050860011406016
-0.055567663,0.13251388,9.035833676636267
-0.05558174,0.1305119,9.030228262379882
-0.055637598,0.12964365,9.046834822881278
-0.055607405,0.13149403,9.058431936758987
-0.05572003,0.1263553,9.010628818865836
-0.055683933,0.1329686,9.071236527038735
-0.055585764,0.12959333,9.013028087003391
-0.055669792,0.1323056,9.082526124765094
-0.05566783,0.12677962,8.987832214006911
-0.05559575,0.13409503,9.087961529614327
-0.05568331,0.12793139,9.004420494206242
-0.055570863,0.12838872,9.069304694971693
-0.0554406,0.13266642,9.00447452513459
-0.05559833,0.13131543,9.050891256234404
-0.05552227,0.12641694,9.04756932948118
-0.055565894,0.12975557,9.0102725468775
-0.05569142,0.13324367,9.061488043952982
-0.055586364,0.12727559,9.025863813033821
-0.055600822,0.13025352,9.047170976376867
-0.05562389,0.1313632,9.034492088731085
-0.055700637,0.1282511,9.050543592175943
-0.055677813,0.1295921,9.018178226632688
-0.0557362,0.13310643,9.050729160017724
-0.055770807,0.12885486,9.058966247035496
-0.05571147,0.1293056,9.02380728929221
-0.055784814,0.12998194,9.03947494020488
-0.055797677,0.12891911,9.051455274287541
-0.05565238,0.12818792,9.030642677651922
-0.055749994,0.13015462,9.029336050153185
-0.055770896,0.1298771,9.062002437692229
-0.05575029,0.12633774,9.015755837159151
-0.055651523,0.13233794,9.074303538063912
-0.055471048,0.124219455,8.973444744887292
-0.05551309,0.13620794,9.101271823500692
-0.055504452,0.1259796,8.964543175575399
-0.055362284,0.13227881,9.12271202733983
-0.055299602,0.12812589,8.953151862464342
-0.0554043,0.13287836,9.085320691354514
-0.055469953,0.13007408,9.01757047650878
-0.055669412,0.12971157,9.033536582792184
-0.055476256,0.13233294,9.086196607286167
-0.055567574,0.1283239,8.982653598902521
-0.055603184,0.13172032,9.078349396903182
-0.05570443,0.12924369,9.032702692940722
-0.055727076,0.1285126,9.017654225062069
-0.055693053,0.13166054,9.080607097791164
-0.055729225,0.12927502,9.002504077828418
-0.0557822,0.1301217,9.071049790526406
-0.055793785,0.12893195,9.044956304105629
-0.055703804,0.12911206,9.01037834725251
-0.055752736,0.12884343,9.069995294258138
-0.05570911,0.12947488,9.038432726846331
-0.055739727,0.13033862,9.041789366763677
-0.055685177,0.12908447,9.057021149661344
-0.05559508,0.12933753,8.99858538465164
-0.05545392,0.13015781,9.076098022987102
-0.055707715,0.12823384,9.010941044930409
-0.05562678,0.13023017,9.051138150346935
-0.05567963,0.12698075,9.020996236159949
-0.055717967,0.13373141,9.070639795161087
-0.055675887,0.13146795,9.0364447822063
-0.05573059,0.12861846,9.035255689032912
-0.055759173,0.1287989,9.046481533640268
-0.05567267,0.12765427,9.02689514214987
-0.0557988,0.12990527,9.045663725618747
-0.055783506,0.13128176,9.062575758925778
-0.0557197,0.12883824,9.018360712428121
-0.055845898,0.12902004,9.05204687848982
-0.05579626,0.1265954,9.031000291015
-0.05581239,0.12862815,9.027930877386986
-0.055818737,0.1302936,9.069172516640341
-0.05576418,0.12667046,9.022832669717047
-0.055761896,0.12915246,9.053323157132823
-0.055768024,0.12829585,9.018752077912131
-0.055638492,0.1313126,9.055790787001284
-0.055652343,0.12482163,9.010193614291072
-0.05574292,0.13003865,9.055238094135996
-0.055676892,0.12877487,9.015599134199123
-0.055839688,0.13080254,9.06852384395502
-0.055695496,0.12665218,9.010945617912325
-0.05561254,0.13088976,9.040266246382402
-0.05548811,0.13199793,9.066459620903858
-0.055551838,0.1275891,8.995623036010892
-0.055597067,0.12900443,9.059518121827399
-0.0555669,0.12978724,9.00838190572437
-0.055658422,0.13459952,9.080611775664874
-0.05556038,0.12449068,8.993038278643327
-0.055485554,0.13256763,9.091290973652734
-0.05535522,0.12712683,8.965908503300241
-0.05546116,0.13080946,9.077868309274987
-0.055470794,0.12800185,9.029939412026064
-0.055438638,0.12636633,9.006746619056521
-0.055637058,0.1324923,9.07838283456415
-0.055568248,0.12773518,9.002481463980322
-0.055515584,0.12753727,9.047953022200204
-0.05570258,0.12977709,9.037218505911802
-0.055652305,0.1298291,9.034340558673211
-0.05572046,0.1288437,9.041066406738135
-0.05571194,0.13097596,9.042977989963575
-0.055817943,0.13128085,9.066598228134561
-0.055758223,0.12526697,9.015237022300916
-0.055786125,0.13176085,9.064752673553542
-0.05580933,0.12852818,9.00988468505977
-0.055853944,0.12711251,9.046908786747066
-0.055836886,0.12853076,9.061765372485093
-0.055875476,0.12760587,8.991494972844231
-0.05583635,0.1297131,9.078382467299889
-0.0557913,0.12371143,9.012237337621913
-0.05561631,0.1315628,9.06975914869627
-0.055825084,0.12935002,9.011815458829313
-0.0558647,0.12642059,9.04003003280556
-0.05569034,0.12895976,9.039989841460885
-0.05579021,0.12867512,9.038309686769185
-0.055794172,0.12842233,9.029744384838171
-0.055871874,0.12837178,9.045829409223803
-0.05572046,0.12830836,9.042086628182131
-0.05583819,0.13076077,9.050413483134216
-0.055813275,0.12473271,9.006834609011033
-0.055778366,0.12896562,9.057333033461425
-0.055891395,0.12811838,9.030016955792888
-0.05593143,0.12654425,9.038634914387922
-0.055911463,0.12791303,9.037817506703357
-0.055935618,0.12768878,9.042980073767449
-0.055915065,0.12515016,9.03223222804743
-0.05595264,0.12573385,9.02314789669024
-0.055881187,0.1319185,9.05703138916162
-0.05589494,0.12608422,9.004900572793929
-0.055954795,0.12858176,9.074857656608708
-0.055893973,0.1250406,9.000033266676466
-0.055825844,0.12812467,9.051399281241672
-0.055669434,0.12602012,8.994122236090952
-0.055636033,0.1274776,9.03624396430915
-0.055736423,0.13002844,9.07279014860813
-0.05584319,0.12258326,8.965208838241953
-0.055873014,0.13085668,9.100405904350398
-0.05578862,0.12762214,9.00484753359063
-0.055758744,0.12620777,9.02369050971824
-0.05579726,0.13019918,9.06316202583483
-0.05584782,0.12672375,9.014534482075252
-0.05584575,0.12931366,9.0677114442561
-0.055830743,0.12719266,9.011845143916183
-0.055871427,0.1252137,9.022314205343193
-0.055737577,0.13083382,9.07959034905403
-0.055684127,0.12361193,8.951480895679731
-0.05565597,0.13057743,9.116516287094512
-0.055685483,0.124156885,8.981121574811404
-0.055730682,0.12859328,9.056127678599262
-0.0556146,0.12854554,9.022458372326234
-0.055777203,0.13037173,9.038421082730205
-0.055731297,0.12639807,9.003312039229634
-0.055773705,0.1297273,9.086574870850086
-0.05565478,0.12726517,8.989088164952793
-0.05581989,0.12549208,9.006577316663382
-0.055695694,0.13159451,9.120201558828084
-0.055543527,0.12513228,8.92893620885178
-0.055624586,0.12804973,9.074275903599373
-0.05562947,0.12744729,9.037760629308016
-0.055646002,0.12755157,9.016936485454641
-0.055861242,0.1268073,9.039204885975435
-0.0556494,0.12708737,9.038736084151388
-0.055790365,0.12810364,9.054344488510104
-0.055869214,0.12861806,9.010837112380477
-0.055911463,0.130021,9.064361102145504
-0.05582907,0.12479043,9.027429276547615
-0.055922043,0.12790315,9.035907697372142
-0.055956956,0.1271424,9.044660437814553
-0.055899464,0.12747645,9.023953580073215
-0.055990048,0.12602861,9.030844617418573
-0.055937465,0.12886848,9.070993892981633
-0.05592742,0.12437842,8.971002674549284
-0.05598738,0.12926644,9.086923973128581
-0.056013584,0.12342968,9.005348147876035
-0.056042686,0.12962869,9.049837319808178
-0.055974685,0.12706318,9.037018718279304
-0.056030314,0.1251647,9.00197087961695
-0.056076333,0.1268029,9.077535370418031
-0.05601898,0.124648094,8.993110904475895
-0.055841263,0.12920402,9.06772290839879
-0.055793352,0.12614642,9.001752236704316
-0.055935107,0.12883118,9.055975300058709
-0.05586794,0.124057375,9.012490741398148
-0.055914782,0.12827414,9.033571976409622
-0.0559615,0.12867503,9.05372558301309
-0.055938803,0.12532581,9.016085272111328
-0.056026023,0.12838899,9.062267551266919
-0.05595956,0.122480474,8.990999334634012
-0.055790883,0.13012195,9.066317278022037
-0.055922132,0.1255202,8.989903398099493
-0.05581817,0.12760597,9.068719867846768
-0.055581085,0.12544249,9.011442777923273
-0.05562961,0.12635522,9.023079438872676
-0.055848815,0.12893368,9.042589704572624
-0.05571365,0.12927534,9.053912278477474
-0.055860143,0.12596597,9.00237212750132
-0.055841736,0.12778015,9.038154773823658
-0.055831,0.12788422,9.049044144624538
-0.05588144,0.122874826,8.989995472040324
-0.055869184,0.1300452,9.080581257763493
-0.055892177,0.12691931,9.006848937265485
-0.05590163,0.12762399,9.049129941009792
-0.055991866,0.122265995,9.015186711832579
-0.05595797,0.12765917,9.039835457864697
-0.055853587,0.13001703,9.060709428844062
-0.055859126,0.12267224,8.994833907332504
-0.055730388,0.13277939,9.093268494050191
-0.05580028,0.12346786,8.981659593956746
-0.055939563,0.1259759,9.043230453161549
-0.05600118,0.12755841,9.058506677614487
-0.05593773,0.12415737,8.999721934096026
-0.055952206,0.12932713,9.0783176394168
-0.055947267,0.12608977,9.019409139644432
-0.056083452,0.12536332,9.030916613499967
-0.056047883,0.12767668,9.069351527179364
-0.055940747,0.12544914,9.012031473020084
-0.05601951,0.12793303,9.044715398126161
-0.05606712,0.12702389,9.072958563862134
-0.05609522,0.124937385,9.02207777532029
-0.056019776,0.12732805,9.056409661636271
-0.055991672,0.12327065,9.004730478838841
-0.05597218,0.12667553,9.08613682795999
-0.05591353,0.12359623,8.978613671502826
-0.055987827,0.12891714,9.084341236056222
-0.056024455,0.12590015,9.02216291426864
-0.0560136,0.124837965,9.034030638504348
-0.05608837,0.12959237,9.061373524002539
-0.05605867,0.12433109,9.038317035614565
-0.055980504,0.12478455,9.038359643228072
-0.056040205,0.12772253,9.051720380111794
-0.05616834,0.1249818,9.028220483496499
-0.056048147,0.12755239,9.067362876387255
-0.05604311,0.12446379,9.002499756011986
-0.055876903,0.12751298,9.080206542281527
-0.055949777,0.12398336,8.9983376355185
-0.05594226,0.12881948,9.094016558787265
-0.05587691,0.12525083,8.978522370610172
-0.05594322,0.1277221,9.10631330755532
-0.05599343,0.123557426,9.003264341454063
-0.05600878,0.12686767,9.053247624759564
-0.056011967,0.1281118,9.06302948137838
-0.05598415,0.124816485,9.007637200688556
-0.055895664,0.12828995,9.08817264639458
-0.055845033,0.124829285,9.00506219118052
-0.05606064,0.12532373,9.031949464337552
-0.05600983,0.12855683,9.090270260612842
-0.055824004,0.123609655,8.977096707377104
-0.05594231,0.12973647,9.094664049052845
-0.055909373,0.12871952,9.050096819372516
-0.055945314,0.1265595,9.018400473472832
-0.055987906,0.12460607,9.054316527881161
-0.055959515,0.12611717,9.046194056662934
-0.05607175,0.12708491,9.0563465555884
-0.056082122,0.12529449,9.034727848990967
-0.05611711,0.1273946,9.071234032805345
-0.05617125,0.12544347,9.044189544664047
-0.056197368,0.12538578,9.0332930048149
-0.05621457,0.12512617,9.046651446672312
-0.056142986,0.12734474,9.067210483158835
-0.056065775,0.12513238,9.019382675437749
-0.056075227,0.12758693,9.057924544856027
-0.05608061,0.12149017,9.019415326286989
-0.05605086,0.1280599,9.064372331136994
-0.05612878,0.12629591,9.016348607315562
-0.056105893,0.1268208,9.0865103979313
-0.055942267,0.124426335,8.990999982540819
-0.05604781,0.12814961,9.099720520086024
-0.05604794,0.12363171,8.999522738628741
-0.05610144,0.12931044,9.076893846348469
-0.05595237,0.1226393,9.0246951482713
-0.055767752,0.12734127,9.054067650316048
-0.05588164,0.12730512,9.021789808636056
-0.056011043,0.12629448,9.067147085269582
-0.05593729,0.12668826,9.050838303099818
-0.056015074,0.1252866,9.056427735533221
-0.056004256,0.12840892,9.055383534316585
-0.056150194,0.12752575,9.046471579704674
-0.056077503,0.124079175,9.079723100922877
-0.056154888,0.12546563,9.035698980570254
-0.05601695,0.12550701,9.047946502176083
-0.055990927,0.1274361,9.057523626571747
-0.056203227,0.12806217,9.073627275737797
-0.056271106,0.12493187,9.049124323830732
-0.056145832,0.12578014,9.03426917460227
-0.05617202,0.12808876,9.079303333947587
-0.05621586,0.1253628,9.041943639331388
-0.056169696,0.12557474,9.06610392176717
-0.056150407,0.12804551,9.062534444886014
-0.056195557,0.12559415,9.04318188681482
-0.05612938,0.12534429,9.07812457116118
-0.055984907,0.12350003,9.028816709997912
-0.05600866,0.12835081,9.047374026613312
-0.05610463,0.12779088,9.075963059873246
-0.055985894,0.12191844,8.993786225389703
-0.055950403,0.13038003,9.121160299559413
-0.056032024,0.12424389,9.009531404292366
-0.056120247,0.12547724,9.071581675905371
-0.05603361,0.12700076,9.043390501464154
-0.055873483,0.12898253,9.078940656069708
-0.055763014,0.122017086,8.993743473729463
-0.05584272,0.12715344,9.079054696072792
-0.05569659,0.124204464,9.022094490243461
-0.055782795,0.12901174,9.065172133683703
-0.055741094,0.12655506,9.061454379804314
-0.05582866,0.12339979,8.994722815482419
-0.055833098,0.1320559,9.124014066221521
-0.055718385,0.12419931,8.999706104899726
-0.05579304,0.12790035,9.077063967343587
-0.055914514,0.1263511,9.045286157486954
-0.05602733,0.12782921,9.050580955002406
-0.056019794,0.13074087,9.091636412141263
-0.056002866,0.12542452,9.001520742623816
-0.056141116,0.12701948,9.092235936018673
-0.056123,0.1253445,9.043919614515993
-0.05619312,0.1259669,9.03945427058597
-0.05613675,0.12868588,9.101895652429612
-0.056189626,0.124638736,9.014837118457173
-0.056159914,0.12345805,9.065078881229065
-0.056246094,0.12794559,9.065038370997247
-0.05615775,0.12636973,9.033721596745867
-0.056237783,0.12637053,9.075195806047224
-0.056281604,0.12503047,9.042122918524054
-0.05618165,0.12735064,9.070386981643917
-0.05631591,0.12882943,9.061561948043446
-0.056342017,0.12286881,9.026726912505648
-0.056259435,0.12710465,9.093199268457989
-0.05629669,0.12362669,9.019976234562737
-0.05632089,0.12710167,9.093701432044112
-0.056393992,0.12529638,9.018006826626808
-0.05623906,0.12386147,9.076718515081696
-0.05612747,0.12567869,9.041385502138205
-0.05620631,0.12649153,9.068636178769667
-0.056235638,0.12343905,9.039101946665474
-0.056092024,0.12856255,9.063572731381624
-0.056179784,0.12376511,9.043686117478556
-0.056178354,0.124799035,9.036533990602145
-0.056124505,0.12846784,9.087930095771258
-0.05620648,0.123069145,8.997656016378402
-0.0561158,0.12955002,9.087949921080526
-0.05602003,0.1250639,9.037382672396673
-0.05614173,0.12565571,9.0701517277273
-0.056161188,0.12303104,9.023641648412315
-0.05617529,0.12932633,9.068712785508836
-0.05610713,0.12769522,9.063579355739023
-0.0561089,0.123589456,9.034476784863092
-0.05615055,0.12731229,9.069328972131673
-0.056195877,0.123706825,9.015175467211485
-0.05631144,0.1250109,9.07926838446783
-0.056260254,0.12747192,9.058494706333661
-0.056307405,0.12431983,9.046069541888762
-0.05634255,0.12636188,9.079707169111632
-0.05635313,0.12339562,9.007580763434154
-0.056319874,0.12543824,9.101456628306245
-0.056239884,0.122288875,9.009622917459822
-0.056292735,0.12994269,9.105824133499276
-0.05631172,0.12333566,9.004387979777913
-0.056355994,0.12605208,9.10029101634667
-0.056439232,0.12319069,9.005147127744786
-0.056356788,0.12577944,9.094088586309166
-0.056319267,0.1255512,9.020309123624294
-0.056397498,0.12558028,9.076559789485328
-0.056182362,0.12466959,9.049110810404942
-0.056138914,0.12656324,9.062738119904004
-0.055927113,0.12184399,9.01407444907959
-0.055932388,0.12632479,9.068062464809557
-0.055986058,0.12657852,9.057999277751442
-0.056158982,0.12762842,9.051040540267035
-0.056081884,0.12390747,9.050166794854821
-0.056045145,0.12437373,9.045226718926582
-0.0561011,0.12637097,9.038027237809326
-0.05609916,0.12713118,9.091002038860186
-0.056162268,0.124601066,9.028055701536683
-0.056211144,0.1258248,9.053729077646132
-0.056252837,0.1276333,9.057474662891094
-0.056275845,0.1268695,9.083566484003194
-0.0562773,0.124073565,9.033978643922058
-0.056336425,0.1279115,9.063390284023718
-0.056274913,0.12532793,9.065049215403638
-0.056316912,0.124828346,9.05846658659305
-0.056339256,0.12608777,9.040158717087632
-0.05630801,0.12694779,9.092536807445523
-0.05629442,0.11939472,9.000264296314144
-0.056221336,0.12708823,9.089859348146579
-0.056136113,0.12310489,9.001084003386916
-0.056221403,0.12772885,9.10247177333235
-0.056246907,0.12454897,9.019802315769601
-0.05630804,0.127497,9.055681225895778
-0.056282125,0.12626408,9.081580418065448
-0.056202956,0.12285114,9.02164317842783
-0.05630998,0.12617452,9.040415910641634
-0.056121763,0.12616184,9.102622559661302
-0.05621643,0.12408175,9.007717875506685
-0.056354575,0.124655776,9.07088154491528
-0.056267604,0.12644108,9.06989882949232
-0.056222998,0.12536176,9.051794585991049
-0.056316465,0.12593667,9.057962226877066
-0.056420647,0.12686239,9.077470840134685
-0.056398697,0.12619944,9.04152964581416
-0.056396134,0.12385607,9.059572549403725
-0.05637179,0.1241659,9.072552745941096
-0.056407496,0.124423765,9.047060451055945
-0.05642592,0.12380371,9.05664380109003
-0.056464784,0.12511691,9.063924748609066
-0.056428745,0.12848036,9.080464900770957
-0.056456935,0.12256762,9.051460199277868
-0.05638289,0.12480647,9.05236931274324
-0.056451004,0.12507267,9.075961656744788
-0.056482106,0.124464095,9.040180028979265
-0.056516614,0.12500927,9.08040380329944
-0.056452136,0.12377276,9.044488127303602
-0.056431245,0.12581596,9.06959602468741
-0.05629459,0.12381957,9.056997114478536
-0.05628146,0.1261913,9.071149540637139
-0.05635747,0.12434184,9.020008045203316
-0.056281965,0.12709136,9.115592423969936
-0.05612202,0.122153215,8.970905101402435
-0.056208458,0.12674886,9.143438478205177
-0.056343213,0.12299082,8.993765760380285
-0.05635385,0.12724493,9.064586476155664
-0.056264758,0.12546335,9.07619264877866
-0.0562977,0.12551686,9.053540136771641
-0.05641563,0.12343075,9.072781258346144
-0.056438506,0.123144746,9.049660385880356
-0.056247436,0.12827274,9.071324228258819
-0.05638671,0.124737225,9.074886486155776
-0.056372803,0.122361355,9.02972837269431
-0.05652116,0.124816515,9.073372630460888
-0.056555696,0.12465473,9.064679645457996
-0.056502968,0.12674391,9.065110002156587
-0.056602694,0.123791136,9.0474731387983
-0.056593444,0.12507676,9.0627528648242
-0.0565724,0.12305641,9.05530966335551
-0.056503057,0.12377966,9.066180581551823
-0.05648472,0.12525824,9.034126470153707
-0.056434467,0.1250435,9.095079826059685
-0.05638529,0.11960427,8.983955312492975
-0.05623632,0.12894113,9.122520060871924
-0.05613742,0.122771405,8.998726618069126
-0.056189727,0.124643266,9.088229282491726
-0.05633858,0.1246131,9.027161969172258
-0.056314737,0.12666444,9.084266927802805
-0.056102395,0.1272526,9.048689758547091
-0.056300458,0.12582608,9.056033552179422
-0.056045882,0.12650461,9.073094318085772
-0.05590354,0.1267981,9.045372360088626
-0.05610792,0.12785973,9.073245732990552
-0.05597227,0.12581943,9.039885586025731
-0.055938497,0.12738384,9.08386004900671
-0.055950534,0.12648602,9.04182853172929
-0.055624507,0.12876321,9.048527263544972
-0.055541705,0.124667324,9.064070826546063
-0.05528004,0.12793767,9.066490466381856
-0.055443645,0.12608142,8.95772845210087
-0.055691205,0.13418804,9.121317675058245
-0.05554078,0.13264936,9.100624381641488
-0.05583539,0.12592657,9.018537918634744
-0.05587135,0.1271768,9.077412585951972
-0.055918485,0.12832083,9.065347068986924
-0.05612124,0.12866837,9.048830311622718
-0.056107,0.12834473,9.088342166275428
-0.05611711,0.13026772,9.091651065844522
-0.05631826,0.12733941,9.049925918792084
-0.05621631,0.12677886,9.066936756046447
-0.05630992,0.1287335,9.07567361148651
-0.056350224,0.12707037,9.059930832479475
-0.056393903,0.12768422,9.077577970200757
-0.056407552,0.12604389,9.058281845836909
-0.056524,0.12605266,9.080144181309077
-0.056482535,0.12578657,9.051378296506854
-0.05653944,0.12798323,9.081306388493664
-0.056540675,0.12594454,9.071522509221117
-0.056590047,0.1263613,9.064209190109905
-0.05665594,0.12520415,9.069894350122729
-0.056667946,0.124222495,9.066201771623984
-0.05659811,0.12615998,9.068698403088806
-0.056654245,0.12301159,9.058977167649436
-0.056620132,0.12637186,9.077945906483079
-0.05664038,0.1236915,9.047114627318
-0.056645375,0.12245867,9.081238749519722
-0.05659029,0.12391266,9.040372373399077
-0.056623474,0.12753506,9.091792291696525
-0.056477487,0.12182311,9.036553006029594
-0.056574523,0.12782814,9.095622686271156
-0.05662805,0.12048199,9.026325408930603
-0.056584995,0.124094985,9.087382116851197
-0.056573626,0.12552427,9.021617235414324
-0.05653226,0.12481577,9.111201343636239
-0.056459486,0.122885324,9.008549907300692
-0.056553073,0.12534188,9.106372438181848
-0.05655084,0.12262958,9.057216288759133
-0.05669893,0.12312788,9.040489684237578
-0.056584567,0.12567379,9.085536900351153
-0.056673378,0.12347454,9.052911812333415
-0.056660246,0.12468669,9.066800478152354
-0.05669899,0.12577663,9.079300455014277
-0.056747027,0.122341596,9.02074684530704
-0.056644082,0.12496296,9.110604405320395
-0.05655756,0.12129832,9.00077888121465
-0.056660585,0.12705667,9.102092355544343
-0.05652833,0.121391356,9.02780945994974
-0.0562978,0.122983396,9.090723954461069
-0.05610037,0.12252736,8.999461160575738
-0.056409597,0.1277885,9.104853104475199
-0.05632774,0.121908985,9.017728643023116
-0.056291223,0.12819721,9.101884471037515
-0.056097142,0.12382704,9.010091793808462
-0.056372285,0.12450835,9.079681356000647
-0.05634181,0.1272092,9.087400392266092
-0.056216028,0.1236459,9.012578100097109
-0.056241214,0.12740882,9.095932532107566
-0.056306094,0.12332603,9.029277255874671
-0.056140564,0.12847202,9.084552306863023
-0.056416236,0.12607996,9.051589305762885
-0.056310385,0.12388579,9.069234883553642
-0.056416266,0.12752616,9.071167841009242
-0.05641116,0.12429863,9.028934827775757
-0.05643513,0.12576209,9.098306537928693
-0.056285255,0.12432536,9.02280103053667
-0.05639378,0.12621869,9.079598704948339
-0.05645732,0.12476858,9.057248029141059
-0.056389444,0.12499828,9.039740372918915
-0.056559317,0.12534235,9.073410356571134
-0.056509152,0.1244804,9.06256756237764
-0.05654209,0.123256385,9.050689578214255
-0.05660258,0.12616326,9.079069831044794
-0.056632888,0.12556823,9.062035891334059
-0.05664918,0.12584852,9.078505153313447
-0.056596957,0.120990895,9.040456894186722
-0.05656613,0.1265388,9.101058564872805
-0.056503534,0.123113,8.999323297655451
-0.056712873,0.12513012,9.115924115990751
-0.05675575,0.123905145,9.05330302144367
-0.05671873,0.1254587,9.050874558409227
-0.056798905,0.12621601,9.101099615771268
-0.05672896,0.12342173,9.037481926618332
-0.056769162,0.12621456,9.089040588239104
-0.056752533,0.12072619,9.034980548204786
-0.056671165,0.12801683,9.104063633264714
-0.05669714,0.120779425,9.027413374644926
-0.05662807,0.12606694,9.112244406902501
-0.056678765,0.12427548,9.0139061816479
-0.05665834,0.12393866,9.095350492355852
-0.056612484,0.123827934,9.052340644006478
-0.056633882,0.1256894,9.09069354150102
-0.05661651,0.12127931,9.028588163948152
-0.056605663,0.12639423,9.095893025577142
-0.056728344,0.12504512,9.057603583367497
-0.056806188,0.124261536,9.07202440656475
-0.05678252,0.12376812,9.067464574844095
-0.056696218,0.12539037,9.067630013110717
-0.05679473,0.12373462,9.08081679899526
-0.056735545,0.124572664,9.07522251208006
-0.05681493,0.124785356,9.064188624858078
-0.05675037,0.12341225,9.069015674191867
-0.056858163,0.12496836,9.093432390425452
-0.056626663,0.122314714,9.03956074869067
-0.056703534,0.12655805,9.101554513793651
-0.056666337,0.123512365,9.066660998697627
-0.056628413,0.12312143,9.075607244156584
-0.05664303,0.12556015,9.07522929935435
-0.05658426,0.12616196,9.070010155744225
-0.056683503,0.12674384,9.070527361152948
-0.056697465,0.12575606,9.103641572015944
-0.05672291,0.12425848,9.049928211539324
-0.056683116,0.1268592,9.104113036913834
-0.056693844,0.12485381,9.067755746414615
-0.056576215,0.12520972,9.092587060782
-0.056573182,0.1245467,9.044081113791027
-0.056680273,0.12806408,9.120863354653059
-0.056602947,0.12257183,9.027567159907719
-0.05667513,0.13065007,9.161165625481075
-0.056583643,0.1237559,9.021544439596752
-0.056756016,0.12505175,9.088505287407228
-0.05669005,0.12787962,9.101334952630486
-0.05686254,0.12730667,9.061058092009715
-0.056807976,0.12762332,9.132875281560164
-0.056755763,0.12396409,9.03350126614161
-0.05685859,0.1290056,9.143276528237553
-0.056877628,0.12480673,9.056894234775898
-0.05694017,0.1278043,9.099870920815523
-0.056930017,0.12689291,9.125026274365005
-0.05684641,0.123178996,9.039218582018368
-0.056874685,0.1289752,9.122182065639636
-0.056984793,0.12605692,9.06812083958792
-0.056815423,0.12447625,9.107883810988714
-0.057016116,0.12685463,9.06869699879528
-0.056994908,0.12998155,9.128245570077349
-0.056990027,0.1264219,9.08258023686708
-0.057048924,0.12614761,9.09652918593169
-0.05697315,0.12568292,9.095248192012331
-0.057010353,0.12511086,9.071666595728601
-0.057158895,0.12678929,9.1148982360559
-0.057175927,0.12359888,9.075700988057754
-0.057235807,0.12653269,9.106189295158186
-0.057183295,0.1263537,9.104115139182225
-0.057176705,0.12515911,9.07605966029202
-0.057130568,0.1257388,9.10963433091987
-0.057034932,0.12239444,9.052833249551261
-0.056988917,0.13138476,9.160481698580194
-0.056914967,0.121932544,8.999102746202347
-0.056896076,0.12779796,9.143879404103647
-0.056871377,0.12559535,9.069574265440218
-0.056815248,0.12594907,9.096740587573024
-0.05673393,0.12439638,9.058966247112528
-0.05696187,0.12799837,9.108392893113592
-0.056974314,0.12572901,9.10149616161248
-0.056806795,0.12493724,9.07117977249526
-0.05676096,0.12682593,9.0891413724391
-0.056989335,0.12715852,9.07360894655062
-0.056821894,0.12986039,9.150406320016618
-0.05685134,0.12277197,9.0282641375423
-0.056727737,0.12879245,9.113996336167789
-0.056864806,0.12720063,9.07059208796163
-0.056899022,0.12734146,9.131999818763587
-0.056925654,0.123954915,9.044602280074852
-0.05701541,0.12967767,9.128167279106503
-0.057061702,0.12813614,9.106361888014455
-0.057040058,0.12698045,9.081224548912687
-0.05703386,0.12685023,9.114701379773024
-0.057127696,0.12577607,9.073887676759337
-0.0571838,0.12850522,9.125824826570366
-0.05713792,0.12515636,9.066705625799202
-0.05716045,0.12730052,9.113922210588408
-0.05715678,0.12548652,9.122277947465825
-0.057126783,0.12531099,9.045026180194258
-0.05716447,0.12635185,9.129007376998466
-0.057197616,0.12512389,9.076209382886493
-0.05720624,0.12632565,9.116446765010712
-0.057273783,0.12782368,9.102607038774915
-0.05726748,0.12638476,9.094614717684784
