energy,ssim_indices,psnr_indices
12480.643,0.8052325,22.302154381798587
13237.035,0.78344035,21.64757324312381
12750.479,0.79681873,22.062958151863796
12704.121,0.7972026,22.10520176660026
12917.151,0.7939234,21.920696619818692
12964.541,0.79217124,21.878566062821086
12683.657,0.80008525,22.12295085218253
12939.208,0.79501253,21.894862754779464
13044.794,0.79400593,21.804619799056905
12764.667,0.8015457,22.053206604262854
13239.344,0.7856314,21.644599988061657
12758.848,0.8010134,22.057450444283973
12679.138,0.79992324,22.118495012893796
13094.232,0.79229546,21.762639892158905
12915.279,0.79514074,21.914467609062843
13059.203,0.787831,21.794500983566444
12599.864,0.80406576,22.193240492107577
13077.92,0.79166573,21.784908855507265
13038.022,0.7899656,21.810096119878732
12701.049,0.8006583,22.10825021030214
13263.912,0.7812082,21.621931781192348
13407.208,0.7750861,21.509094762556987
12955.92,0.7886861,21.875779523441786
13703.658,0.77624655,21.28943271072755
12953.23,0.79305655,21.882237807693905
12933.076,0.79611516,21.900699148248826
12649.479,0.8026231,22.147455022301866
12963.616,0.78983235,21.875661181976454
13394.391,0.77590495,21.519939495972352
13570.543,0.7750101,21.3852778732885
13169.257,0.7815072,21.70510999804586
12822.718,0.7962834,21.999837405323422
12902.467,0.79447037,21.930963456917397
12881.601,0.7977001,21.951053801972474
12848.203,0.79792815,21.98121842997457
12810.486,0.7990132,22.001667599876875
13232.856,0.7850091,21.64027500613694
13416.771,0.77872515,21.494787714565167
13131.039,0.7891316,21.743882995843716
12933.261,0.7933025,21.9103399954909
12860.785,0.795887,21.968117146921177
12575.485,0.80059403,22.212246206523734
12844.417,0.7997317,21.96791260482343
12750.613,0.8013808,22.06035726028643
12601.744,0.80684876,22.190799771335957
12546.457,0.80832464,22.24181793129787
12868.477,0.7999471,21.958073803126506
12668.755,0.8023189,22.129937174349262
12940.264,0.7991154,21.89100192364677
12558.625,0.8046916,22.23089739036908
13050.064,0.7908888,21.798567580876945
12934.873,0.79704124,21.895332414211186
12839.418,0.7944332,21.982310431352637
12801.04,0.800569,22.013292684487013
12751.436,0.8014628,22.057209732264063
12718.148,0.7999992,22.093094805903885
12767.975,0.7988469,22.039695919039556
12791.473,0.8070979,22.023648167595596
12916.945,0.7999422,21.912418114194057
13024.002,0.80189395,21.818518894324935
13009.01,0.79524547,21.831085867749188
12741.898,0.80016017,22.06829341635646
12904.392,0.79539317,21.922631780742062
12930.622,0.7961018,21.89683841206666
12438.059,0.80927086,22.348116226618963
13036.271,0.79753894,21.812817367885447
12761.596,0.8022942,22.045492673137034
12740.658,0.80372643,22.060974128355223
12974.72,0.7997491,21.859922053476314
12621.958,0.8062062,22.172477906919514
12818.881,0.80322117,22.002735836119534
12797.147,0.7976242,22.023271033061675
12537.428,0.80375385,22.248412820026083
13105.516,0.79464895,21.75359617781642
12891.094,0.80397266,21.934606948271078
12318.27,0.81175715,22.455474546685785
12721.439,0.79754955,22.084779140650184
12682.433,0.8081077,22.1233143216954
12733.436,0.8042651,22.08221484900971
12427.516,0.8115813,22.360656595786516
12507.268,0.8093397,22.277257835095497
12820.381,0.80067044,21.98990320492697
12601.889,0.803006,22.18495109425549
12451.607,0.809925,22.3241180071623
12816.253,0.7956455,22.00520893451369
12333.311,0.8148964,22.44434890944103
12649.648,0.8024592,22.146796414613284
12482.344,0.81192225,22.301444915798353
12643.075,0.8083071,22.15119649157267
12534.792,0.8088251,22.25018924109537
12297.719,0.81687194,22.48281595208357
12345.791,0.81498075,22.434707117900864
12719.174,0.80700207,22.08880078692886
12666.533,0.80797195,22.140016916273034
12785.789,0.80747193,22.020585891011848
12482.487,0.8113279,22.307074198062672
12340.135,0.81520194,22.44351830297884
12934.935,0.7988818,21.904151229428408
12576.612,0.80818206,22.22543941464769
12417.855,0.81165534,22.365599638729435
12340.316,0.8119511,22.43948459337102
12652.33,0.80748534,22.143206491831833
12633.338,0.8071019,22.16337209263604
12633.511,0.80757576,22.162940820049283
12625.008,0.81272674,22.165553604966163
12643.738,0.811028,22.15629045469775
12484.16,0.8099756,22.30104394313138
12665.933,0.80858165,22.136918737450777
12438.819,0.8139526,22.344901078898133
12493.228,0.8104643,22.289904398184504
12463.359,0.8110623,22.316481627755
12378.203,0.81354755,22.400641118769805
12528.823,0.8122535,22.248480956621982
12538.704,0.8063629,22.25775603078036
12339.569,0.8156726,22.439257827956244
12498.541,0.8136392,22.287067020897666
12190.376,0.8217499,22.587158249833248
12736.394,0.80705833,22.079098780065255
12441.484,0.81530553,22.340962257617992
12448.434,0.80886793,22.331149416336554
12620.072,0.80514455,22.17094263034662
12509.663,0.8133618,22.272209533347358
12324.564,0.8154864,22.453699139357308
12263.87,0.81940275,22.514583376986277
12207.158,0.8192765,22.567378886797673
12421.779,0.8144333,22.361894779342446
12209.203,0.81789666,22.573902764407553
12460.445,0.8111066,22.325113103062936
12367.365,0.8150675,22.41761356782208
12270.232,0.81854826,22.504850422384578
12317.309,0.81615525,22.455682031768504
12452.526,0.8111265,22.334599441847477
12367.123,0.81852293,22.409010135570483
12311.832,0.8194869,22.461700266824472
12333.469,0.81772655,22.44851387533783
12342.167,0.8153612,22.433796347923312
12395.9,0.81425333,22.38799627026905
12159.185,0.81783724,22.621266717132986
12463.48,0.8145065,22.324556993471255
12338.381,0.8162213,22.43618592527484
12604.848,0.8088422,22.197077218786838
12439.832,0.81216115,22.340952679339768
12375.578,0.8142069,22.39656011703046
12275.49,0.8178715,22.489821492916796
12276.967,0.8182607,22.499199668120124
12312.258,0.81619316,22.461781746375763
12577.508,0.81039715,22.223238566550858
12234.251,0.8196489,22.54566156988925
12220.246,0.82334536,22.565553180433803
12214.452,0.81857663,22.564569563860854
12256.607,0.82009345,22.52053144789031
12226.838,0.8215132,22.54663261425918
12800.807,0.8056415,22.00133014495474
12377.147,0.8172801,22.39941073337129
12247.796,0.8190802,22.535805623769942
12759.611,0.80467224,22.055098525030292
12395.379,0.81336623,22.38253844178454
12508.615,0.8098864,22.28116077827927
12211.826,0.81897765,22.56538056899368
12199.93,0.8200031,22.577665575625367
12496.066,0.811081,22.288199350969684
12158.309,0.82132864,22.620221709201665
12467.515,0.8136687,22.31733119481103
12219.671,0.81865054,22.564566025429606
12211.676,0.82135653,22.56561021740025
12159.623,0.81899977,22.616387883037632
12701.701,0.8082351,22.10179276517678
12207.834,0.8209035,22.57095391326763
12231.533,0.8192523,22.547061405334595
12173.723,0.82335764,22.59807113900047
12187.143,0.8237565,22.588370075470504
12308.936,0.8207701,22.47208453839985
12433.404,0.8176519,22.367193587159903
12317.248,0.8146198,22.46019369595528
12360.863,0.81304836,22.42422957464616
12322.949,0.8120361,22.45631685209333
12412.699,0.81532484,22.369438976117436
12493.107,0.8155987,22.287288721693578
12200.545,0.82190204,22.58559433667921
12614.056,0.8091032,22.181072479305413
12709.115,0.81014675,22.10402831285598
12473.821,0.8139158,22.31280901211995
12171.922,0.8179595,22.597755834349247
12498.864,0.8112529,22.279017091788837
12397.686,0.812754,22.387074160912213
12303.025,0.815248,22.467396702268108
12237.234,0.8190064,22.539358769564902
12336.581,0.8138554,22.445778587390098
12400.378,0.81366307,22.386740679659795
11958.998,0.8268762,22.82451056315478
11985.101,0.82828045,22.7995459587529
12014.812,0.82717705,22.76799579094577
12089.871,0.8266899,22.692990480633604
11980.3125,0.82765394,22.79984468107616
11764.569,0.83435345,23.04057233959621
11883.554,0.8313737,22.900785919719894
12699.884,0.80935603,22.10568706223212
12040.291,0.82451504,22.745743882559335
12163.781,0.8200515,22.611907316199243
12112.517,0.825793,22.66294989498406
12066.725,0.82493323,22.710057684478375
12005.257,0.8292975,22.76969257004915
12201.855,0.82305557,22.573682617785916
11929.513,0.8288379,22.85298328405109
12200.175,0.82169485,22.58188743697533
12071.533,0.8255703,22.70477777872084
11974.23,0.8266237,22.804910717562926
12169.279,0.82182497,22.605610158877106
12217.317,0.8206334,22.551563067778993
11967.945,0.8254302,22.811918265415386
12656.088,0.8130352,22.144841948852
12550.184,0.80776197,22.240314701946172
12363.413,0.8170554,22.412111083117587
12022.728,0.8281639,22.75004979063317
12203.651,0.818361,22.56393450436519
12304.975,0.8188036,22.466844799432334
12239.068,0.82450724,22.53535916247149
11925.069,0.8324625,22.86225160235521
12053.501,0.82412463,22.727432753330245
11797.467,0.8343634,22.99446175869861
12137.895,0.8238485,22.632330336230922
12005.572,0.827979,22.774567841251894
12484.266,0.8138408,22.292499318324627
11848.518,0.8349412,22.94211862319578
12090.657,0.8244777,22.68590396773682
12368.761,0.8228791,22.411426655018424
11934.829,0.8299193,22.852529816214634
12027.82,0.8291109,22.746029947972623
12127.237,0.82322663,22.65537052975158
12691.561,0.804311,22.10602536985165
12026.639,0.82882,22.74902604306224
12472.869,0.81421643,22.316474388978705
12246.308,0.82161003,22.53450031422052
12250.54,0.8174029,22.530457544036256
12061.515,0.8266604,22.71831173073972
12355.906,0.8115408,22.418067414423998
12737.282,0.80174977,22.059526716082154
11963.771,0.82787323,22.81980421284817
12156.799,0.822934,22.62379063018777
12090.711,0.82422036,22.68386712995049
12334.434,0.8165541,22.45067659048948
12157.396,0.82267255,22.622523652051548
12110.127,0.82430434,22.669199749132993
12334.85,0.81332296,22.441393156957638
12090.037,0.8221662,22.679256836399205
12129.681,0.82179075,22.6333404156761
12046.4375,0.8278292,22.724961928504417
11980.134,0.8283269,22.802942507603273
12126.175,0.82649916,22.652312012938154
12007.295,0.8277449,22.77661397116976
11829.945,0.83500355,22.964051379552856
12135.497,0.8261675,22.635699886709666
11923.162,0.8306341,22.85554670358089
11863.088,0.8295455,22.924136314652653
11796.263,0.8338547,23.001403272785428
11949.354,0.82971424,22.837397310928683
11923.853,0.8322752,22.865820429777223
12109.418,0.8286534,22.659940269959332
11818.469,0.8353808,22.97240716730565
11877.457,0.83435774,22.909552202731497
12153.479,0.8255949,22.624731291644828
12111.741,0.8288066,22.669871739397504
11943.723,0.83091134,22.8367363996929
12308.099,0.8233927,22.46354758122468
11874.686,0.834469,22.902800775363925
11786.675,0.83878905,23.00250383828132
11786.582,0.83819723,23.01040264423144
12003.945,0.83088285,22.776743555572132
12079.023,0.83342475,22.704745865169365
11894.244,0.8329447,22.886502268772354
11892.009,0.8334313,22.889342581105478
11976.551,0.82899445,22.801889425632268
11701.439,0.83929634,23.093379464715483
11657.539,0.8384433,23.151596429326947
11735.678,0.8395446,23.06763464024265
11825.706,0.8371077,22.96139676644218
11987.948,0.8289613,22.788219882561506
11872.162,0.83754754,22.9225184108913
11917.571,0.83263326,22.876688472010144
11900.053,0.8332734,22.890589717936052
11776.641,0.83707374,23.01882768904441
11839.535,0.8338297,22.94261024660237
11968.405,0.83230805,22.809206058295924
11737.566,0.8399036,23.063520023178036
11843.205,0.83637315,22.94169290036336
11977.067,0.83493084,22.801836900450397
11617.941,0.8446844,23.195942491459775
11881.352,0.83216,22.91053216075761
11665.195,0.8381892,23.146691915399927
11833.871,0.8362472,22.95147968828551
11645.146,0.8414705,23.16981629367684
11744.898,0.8388482,23.057191014277436
11776.451,0.8388215,23.012335995549748
11749.796,0.83961725,23.050413248548047
11692.871,0.8416714,23.11751000353368
11849.554,0.8378313,22.93522902730593
11638.443,0.84197444,23.172942863283627
11890.197,0.8356826,22.901060040519475
11641.473,0.8438627,23.170057118795476
11722.334,0.8396941,23.077349477944647
12109.385,0.831225,22.65943326654721
11548.896,0.8438887,23.277692343329775
11848.194,0.83594614,22.94511639002724
11688.418,0.84150314,23.114244280020056
11768.332,0.83858037,23.029011153033643
12420.564,0.82222843,22.361633249292016
11850.545,0.83375424,22.93115262722845
11830.504,0.83546466,22.953518957499234
11901.992,0.8349523,22.87782975630609
11660.893,0.84159946,23.141951151508486
11804.393,0.8350932,22.99055411666631
11775.13,0.8392165,23.01371162315172
11964.891,0.83211684,22.8159485789998
11760.465,0.8389415,23.04053331770557
11697.539,0.84061474,23.120540817147692
11578.3955,0.84596133,23.247524370187357
11726.474,0.83784086,23.07138865994517
11597.455,0.84593195,23.228241105530927
11715.799,0.8394329,23.096182424156723
11568.455,0.84346485,23.25397355140621
11798.643,0.83748597,22.991440755639225
11663.18,0.83914584,23.13967247739049
11610.066,0.8426965,23.207312167236978
11743.582,0.8409681,23.048704375439378
11598.895,0.8447139,23.221089596467785
11645.198,0.84211916,23.16850291545576
11619.348,0.8418784,23.197838190095986
11564.83,0.84446365,23.265005078529928
11667.972,0.8418395,23.138564140783195
12018.602,0.8272589,22.75165131156779
11707.434,0.8414815,23.098185984976514
11593.518,0.8428097,23.225249177017567
11527.745,0.8462154,23.3042237018169
11911.464,0.8369169,22.8792262690768
11597.45,0.8427308,23.222903251480844
11548.632,0.8462658,23.274759849007243
11702.649,0.84115344,23.09598180627016
11490.215,0.84871215,23.344058573541858
11468.192,0.8514281,23.37456128712416
11553.857,0.847305,23.275896467036638
11860.175,0.8350215,22.92408676132436
11626.09,0.84499997,23.18619417755153
11726.207,0.83923227,23.07533761302681
11673.537,0.8421686,23.12977476571255
11795.973,0.8320811,22.985668538330536
11748.359,0.838985,23.053897478511747
11823.044,0.83498746,22.965357932829036
11697.363,0.8407402,23.11183756664523
11708.78,0.84172225,23.093600666008278
11666.199,0.8460545,23.150474325601223
11517.0205,0.8468607,23.313990102900213
11641.765,0.8432355,23.167811325170632
11664.851,0.8405797,23.133625949011343
11494.453,0.84522897,23.34257117687467
11666.119,0.843625,23.144202962494305
11547.618,0.8459651,23.28084973759792
11690.553,0.8438596,23.12021916240477
11546.091,0.84657115,23.27614607083197
11814.616,0.83770823,22.97645889632566
11475.219,0.8491251,23.363777284145492
11539.262,0.8496115,23.284547181013888
11466.501,0.85083866,23.37608066484437
11974.169,0.83535343,22.811650213515215
11550.176,0.8432512,23.27448336494929
11401.23,0.8507788,23.455699253790876
11581.163,0.84432584,23.244634450531784
11417.33,0.85262585,23.429124073718643
11740.081,0.8433868,23.052102405358173
11722.811,0.83929986,23.07186275216616
11467.457,0.84608656,23.370035270634656
11390.127,0.8507561,23.46657199636843
11649.581,0.8426113,23.168288077282668
11439.084,0.85155535,23.40912334471284
11470.897,0.85044837,23.367475983029337
11553.168,0.84742814,23.281516595276152
11534.568,0.8487919,23.29663686305464
11633.651,0.84342927,23.17493663535643
11653.579,0.8437457,23.150115847657986
11558.271,0.84823036,23.263153317293416
11482.829,0.84811145,23.356591219842816
11639.627,0.8427386,23.174370709788626
11554.954,0.84878826,23.267761388651948
11808.893,0.84010935,22.987080070023612
11673.009,0.84430933,23.122981702724825
11676.338,0.8435158,23.11929039143041
11529.7295,0.8493586,23.29786484028662
11552.997,0.84799176,23.273368768104415
11677.697,0.84252286,23.129359719293316
11923.796,0.83603495,22.867758127671493
11778.376,0.83767796,23.021523547543215
11785.709,0.8385553,23.007684647765913
11494.235,0.84930944,23.344981276120574
11593.043,0.8452963,23.230044205745465
11487.398,0.85082513,23.353199467874425
11560.703,0.8465495,23.2653530818418
11590.764,0.8459713,23.219902126209465
11616.516,0.84537506,23.199033212751022
11479.906,0.8505001,23.351034806799387
11448.16,0.84882206,23.395463780329496
11656.285,0.8443524,23.154815181950813
11481.061,0.8464057,23.358268430746307
11688.077,0.84009784,23.108875440041224
11450.802,0.8473595,23.387789560107404
11612.883,0.8481124,23.194723818388464
11549.103,0.84763557,23.278539084621688
11449.206,0.84997886,23.390277275904975
11475.158,0.8503656,23.365473661905423
11586.969,0.844762,23.231322299630136
11450.107,0.850338,23.393525369539937
11358.564,0.85513234,23.50642204606528
11708.598,0.8435493,23.097796431696715
11362.888,0.85335416,23.506302636821005
11591.264,0.8463338,23.224068380102665
11469.189,0.85092324,23.366327640325522
11595.992,0.8447652,23.22138773456585
11599.916,0.8491835,23.212821189364924
11473.697,0.8504049,23.363442910674905
11326.105,0.8538204,23.55463660333219
11625.434,0.84359103,23.182572220561738
11610.159,0.8434852,23.20875503316926
11396.562,0.85019296,23.45915565968573
