mse,ssim_indices,psnr_indices
0.011019989,0.84569913,29.256179094970697
0.010992594,0.84782857,29.374745589153125
0.01100033,0.84901,29.329102215755178
0.010995145,0.8476142,29.381457248661476
0.01093287,0.8485084,29.606219137933678
0.0110263815,0.84653264,29.256266674399217
0.011048645,0.84388465,29.121598693039232
0.011072015,0.8430932,29.052305985256837
0.011031484,0.84567356,29.217901175218863
0.010915428,0.85069054,29.64624518163044
0.010959344,0.8491924,29.496872172813696
0.010971241,0.8489812,29.48688103779828
0.010990273,0.84680885,29.379459529213445
0.0109704565,0.8467269,29.425069051485085
0.010986461,0.84645945,29.37033959386977
0.0109337345,0.8493846,29.561775194876077
0.010928657,0.8499284,29.59044773093209
0.01092486,0.8485014,29.616858473042612
0.010922386,0.8498376,29.65008209526652
0.01092778,0.8498784,29.624943352089822
0.010951007,0.8497424,29.529058364264323
0.010945129,0.8490564,29.52203508586155
0.010910016,0.85104686,29.683878596496093
0.010897934,0.8511484,29.732098963688788
0.010880093,0.85269517,29.775417661114115
0.010940517,0.8513884,29.52807602091056
0.011016427,0.8489205,29.256187887547714
0.010950173,0.84936947,29.477885152019937
0.010886084,0.85165316,29.75780185811235
0.010941826,0.85036176,29.541980331003828
0.010938044,0.8485244,29.551369575516162
0.010919042,0.85056645,29.62615466447
0.010913337,0.8517883,29.640262173195765
0.010906158,0.8528845,29.68004842381015
0.010947852,0.849385,29.47891238880738
0.010980381,0.84931064,29.393649327919324
0.01092236,0.8516707,29.602810641368045
0.010877701,0.85213023,29.765511654889917
0.010963137,0.8508696,29.472926332244704
0.010948457,0.8509851,29.506508878759234
0.010926574,0.8507778,29.591564955672144
0.01091856,0.8518725,29.63339293523349
0.010928343,0.85230905,29.60041159501504
0.010933664,0.85110873,29.569897286303515
0.01094237,0.8499426,29.523352739307352
0.010936679,0.8510768,29.558455257678865
0.010867812,0.8522951,29.8062855156481
0.010916146,0.85243195,29.624207449980947
0.010944074,0.85042053,29.515138883323747
0.010981256,0.8504639,29.397102237543038
0.010941854,0.8512737,29.526399634049657
0.010913787,0.8521411,29.633748179426064
0.010943892,0.85292506,29.526299389389408
0.0109937545,0.8484561,29.336634021546722
0.010922092,0.8526063,29.58349630891203
0.010970115,0.8516852,29.394307218334834
0.010927203,0.85198694,29.590025073005993
0.010899517,0.8525615,29.686125923160823
0.010900441,0.85110694,29.673254042519012
0.010935195,0.8495229,29.55216147174425
0.010884527,0.8532116,29.717474832518214
0.010979469,0.8493474,29.364482764361565
0.010963624,0.8526757,29.448744908975264
0.010963444,0.8524585,29.438946224102878
0.011027086,0.8486297,29.227412828863205
0.01086437,0.8533306,29.81556855317536
0.010940138,0.84951156,29.551267296413002
0.010907274,0.85129696,29.655290641191844
0.010952853,0.8503373,29.50187237686754
0.010902087,0.85329485,29.709113027171874
0.010927362,0.85107636,29.578611579680867
0.010895476,0.85138816,29.688498836905268
0.010916366,0.85178405,29.62480904602473
0.010938687,0.85236603,29.51162916019129
0.010894319,0.8514302,29.70309939242417
0.010874972,0.85271597,29.76729653927146
0.010865526,0.8537124,29.818784172043088
0.010828845,0.85486406,29.9647455495094
0.010915275,0.8507994,29.627129668415442
0.010878484,0.8538545,29.775126313124005
0.010954775,0.85125524,29.49708311233902
0.010878185,0.8532429,29.731655480521738
0.010911683,0.8522337,29.622422880164084
0.010873152,0.8514735,29.790938185062622
0.010924108,0.85351485,29.570297042126157
0.010900807,0.85373443,29.670449959383816
0.010961535,0.8518872,29.43028129193207
0.01088469,0.8532658,29.73053517612808
0.01090984,0.852773,29.647144072473225
0.010988521,0.85007906,29.34903682498571
0.011002171,0.8512779,29.27525318738685
0.01092924,0.8516114,29.558352121215417
0.010873294,0.8539224,29.79043176288903
0.010920344,0.85278636,29.586751984722063
0.010962136,0.85054725,29.41067248918904
0.010917628,0.8533835,29.603452350304337
0.010918185,0.8527487,29.597834406481418
0.01091979,0.8542071,29.592593172335583
0.010906538,0.8519048,29.655346985108658
0.010900367,0.8534227,29.653293101281612
0.010933021,0.85183096,29.537757187976865
0.01085984,0.8545225,29.87124066010802
0.010858334,0.8543112,29.86847536924696
0.010836795,0.85580665,29.943877341864365
0.010859403,0.85536665,29.85171139367821
0.010881314,0.85152894,29.73378325313355
0.010874093,0.855275,29.762551454870305
0.010902051,0.852797,29.63287556734826
0.010845376,0.8542221,29.887507058045763
0.010837327,0.85513735,29.90063339159642
0.010849582,0.85598594,29.85067524800783
0.010841541,0.85552377,29.88894557004858
0.010848923,0.85601074,29.860403233901444
0.01090126,0.8531038,29.685121117730972
0.010894708,0.8535548,29.674473210779237
0.010846967,0.85503197,29.849453870711304
0.010924041,0.8534711,29.56713975860824
0.0108458735,0.85689825,29.893068032318048
0.010894505,0.85373783,29.711821920090976
0.0108603835,0.8553994,29.835433371141015
0.010813171,0.85680586,30.008485670177365
0.010860303,0.8546634,29.8177016219976
0.010829849,0.85717034,29.946359592764622
0.010844569,0.8554768,29.88833050317998
0.0108644515,0.8559935,29.7869471480535
0.010845995,0.8562991,29.872200140527593
0.010853495,0.8548672,29.832087494608395
0.010845847,0.8565751,29.863776260552797
0.0108363535,0.85643864,29.898040696159743
0.010845689,0.85587096,29.868484728226075
0.010879843,0.85418004,29.71351047526102
0.010839033,0.8558636,29.86703722913621
0.010826223,0.8561847,29.93839576519541
0.010897978,0.8537369,29.65784805119583
0.010836989,0.8576534,29.909995258363136
0.010863179,0.85577995,29.775292106146097
0.010816413,0.8582242,29.97304999942685
0.010855953,0.8552268,29.856098829667417
0.010850321,0.85752696,29.884933962191013
0.010876739,0.8554104,29.741413033193442
0.010837285,0.8556269,29.88125001888889
0.010822355,0.85835433,29.936816383838405
0.010905035,0.85632825,29.61312419859246
0.010852775,0.86066675,29.847149735469518
0.010926685,0.85538673,29.518740160344407
0.010848537,0.8574848,29.79887821793011
0.010859813,0.85760003,29.791690622846847
0.010761059,0.85928696,30.240512976280286
0.010857875,0.85723656,29.80808936741509
0.010788563,0.859335,30.097970541331833
0.010829683,0.85755426,29.927789606595784
0.010800181,0.8582421,30.052075501319667
0.010790773,0.8583177,30.10886196023592
0.010788309,0.85915947,30.06599576127531
0.0108444765,0.8576994,29.84547419554493
0.010833552,0.85668164,29.90942134392729
0.010827368,0.85681105,29.932207558687157
0.010819974,0.85847473,29.93365950242729
0.010788574,0.85854596,30.060377593133882
0.010795854,0.85798484,30.033118473892124
0.010808673,0.85822105,30.000727267845182
0.010772221,0.85997087,30.18141345709193
0.010780387,0.85922617,30.129818795920592
0.010802492,0.85755223,30.024146292232988
0.010791805,0.8598092,30.067044472433068
0.010789912,0.8598549,30.08190533305204
0.010777517,0.8600478,30.12414716135951
0.010806813,0.85651237,29.997036865882603
0.010778595,0.8585847,30.12396704609493
0.010824271,0.8571751,29.941110890940024
0.010797954,0.85896087,30.04009259953294
0.010900401,0.8559434,29.600566847985593
0.010790984,0.8598873,30.061507545067805
0.010757543,0.8607962,30.194166268658137
0.010761453,0.85883814,30.18867154458238
0.010769807,0.8586975,30.132646040421097
0.010772964,0.8589854,30.110789528346523
0.0107772425,0.86034065,30.09988855471514
0.010737916,0.8605628,30.287993198675043
0.010782383,0.8594493,30.098121106009472
0.010782535,0.8593977,30.102552161588072
0.010832753,0.8596023,29.873010084136666
0.010860924,0.85902095,29.74887051186125
0.010880697,0.8564747,29.696884691857598
0.010775286,0.8609063,30.122578578103422
0.010803118,0.85958844,29.991563356116416
0.0108424,0.8577339,29.823845024593748
0.01088793,0.85841274,29.67077133904685
0.010911497,0.8560855,29.581250327210263
0.010819837,0.85977775,29.941903497877217
0.010813609,0.8579305,29.967163829029133
0.010807846,0.85888845,29.985909773153807
0.010857647,0.85876364,29.804314599334308
0.010797804,0.861051,30.03629032114414
0.010828886,0.8584984,29.876013370249154
0.010813272,0.8586257,29.96930081178798
0.010784338,0.8607386,30.090025798157715
0.010797402,0.8601258,30.019133192669095
0.010790965,0.85934925,30.04706874194187
0.010732289,0.8600752,30.302954395740027
0.010779174,0.86111283,30.112546420033524
0.010769671,0.8615605,30.14944157965722
0.010814128,0.85918427,29.954436971874937
0.010766571,0.85971683,30.128745132406884
0.010764435,0.8612215,30.166435476394746
0.010795791,0.8593852,30.040130704462218
0.010717802,0.8631344,30.374482750004674
0.010773237,0.86090636,30.101243044992003
0.0107582025,0.8613827,30.169745824364945
0.010782648,0.8613303,30.07829017818669
0.010791778,0.8593275,30.00731997181985
0.010784112,0.85988003,30.05015846058506
0.010752639,0.86093324,30.225023957506384
0.010740532,0.8619735,30.275546409649326
0.01076214,0.8615063,30.162681565284263
0.010760227,0.8618848,30.18240751611135
0.010727677,0.8626228,30.28321274529319
0.010750669,0.86186224,30.208059565590787
0.010757982,0.8611543,30.182078314940078
0.010775241,0.8616705,30.092500620582108
0.010743126,0.8630657,30.23249809386643
0.0107776,0.86072475,30.054969911692716
0.010741463,0.8620432,30.21570727011005
0.010751022,0.86219543,30.21693008465151
0.010813321,0.85878474,29.958590559096624
0.010752566,0.8617711,30.206064385080982
0.010734802,0.86217326,30.280183462155073
0.010773042,0.8631892,30.0958479689975
0.010737895,0.86283153,30.25187195896163
0.01079123,0.8594776,30.003013992701888
0.010735946,0.8620115,30.260702583593037
0.010788303,0.86074233,30.033181416987148
0.01075812,0.8629036,30.151961128036188
0.010759469,0.8616395,30.17823251271997
0.010746385,0.86279273,30.237381968649114
0.010749539,0.86141205,30.193428711147604
0.010716723,0.86357266,30.33790250255908
0.01076578,0.86132556,30.12664535272664
0.010724977,0.86336327,30.30940737748507
0.010740273,0.8623732,30.219931569441783
0.010739362,0.86242896,30.231863620604432
0.010791948,0.86132056,30.02427430422202
0.010792457,0.86046,30.023575228333446
0.01074755,0.8625248,30.225734709685952
0.010779148,0.86123896,30.038880361350305
0.010755512,0.8622396,30.13772683584227
0.010776694,0.86079365,30.104975656874643
0.010763632,0.86120176,30.15178999200414
0.010717062,0.8642838,30.329236056005765
0.010766531,0.86060613,30.124716201616128
0.010723716,0.86400557,30.28675566043121
0.010784673,0.8610168,30.021780393098343
0.010691395,0.864151,30.459717639241745
0.010750308,0.8621852,30.156825824756627
0.010705406,0.8638434,30.334452899927783
0.010779659,0.86142844,30.028276431947543
0.010736096,0.86197966,30.26230666897203
0.0107178,0.86362916,30.34881846690473
0.010691106,0.8644662,30.44121138557754
0.010744272,0.8635389,30.209691434472546
0.010720137,0.8646168,30.32615528305405
0.01082095,0.8613345,29.88887386318556
0.010820903,0.8613319,29.851262486426457
0.010831004,0.8617053,29.823534993168014
0.010801087,0.8615672,29.951821527649667
0.010797995,0.8634019,29.97300490628927
0.010790085,0.86307806,30.000886783465607
0.010766214,0.8643641,30.091024554496514
0.010754431,0.8633323,30.16502200685315
0.0107483845,0.86233586,30.17872390086822
0.010745763,0.8610692,30.193473073434944
0.010766227,0.8624809,30.116011323878254
0.010712337,0.8644621,30.361931214472627
0.010802293,0.8610609,29.954178107616766
0.010741639,0.8629377,30.227785816618113
0.010775689,0.86166316,30.085318818504383
0.0107766315,0.8613216,30.060903453079206
0.010702374,0.86362076,30.3691152535302
0.0107437875,0.8624113,30.19532790880698
0.010707123,0.86380774,30.343082016115474
0.010756463,0.8621579,30.13840566382609
0.010773222,0.86320704,30.088058432209415
0.01073297,0.8648383,30.23413812729168
0.010721188,0.8635495,30.27633366451756
0.01072832,0.86352116,30.271488683178838
0.010740824,0.864875,30.202532896561962
0.010771837,0.8620434,30.061886873120134
0.010741673,0.8641934,30.18947037666898
0.0107715605,0.8638449,30.051493587350876
0.010756756,0.8638182,30.13979762965423
0.01073524,0.8640471,30.202841664091725
0.010691363,0.86476165,30.43577076354657
0.010747726,0.8634884,30.186781638003303
0.010713674,0.8647135,30.324856998803767
0.010763368,0.8630975,30.114765315040092
0.010727171,0.86294395,30.2550353164294
0.010703906,0.865244,30.345325175490064
0.010740864,0.86304706,30.19282557132282
0.010729985,0.86291856,30.2180412302257
0.010711069,0.86201674,30.318065028455912
0.010685522,0.86512303,30.433155838127522
0.010740872,0.86335135,30.18809081448035
0.010726662,0.86485225,30.258919773777116
0.01075309,0.8626113,30.15400910582803
0.010728953,0.8651021,30.23883823092585
0.010717792,0.86473703,30.256595253589992
0.01070041,0.8655577,30.35750465110371
0.010675199,0.8660136,30.462198641991414
0.010663888,0.8657806,30.513046534166453
0.010671164,0.8667044,30.50020078004197
0.010702193,0.865658,30.34600155587388
0.01070199,0.86542726,30.369964174804597
0.010663311,0.8669922,30.554953591285916
0.01070721,0.86627895,30.342784634471688
0.0106492,0.867843,30.595241903370443
0.010686118,0.8661234,30.426582703488535
0.010659382,0.86672515,30.542876805888824
0.01066526,0.86740047,30.48804103048063
0.010703111,0.8660162,30.332449846590315
0.010760299,0.86485964,30.055496897612677
0.010807938,0.86460143,29.893353717009038
0.010764184,0.8642063,30.067753644222314
0.010725198,0.86548233,30.21293755878574
0.010758999,0.86472243,30.091254897487424
0.010748986,0.8654111,30.116466763629628
0.010775687,0.86546975,30.023196328801987
0.010701436,0.8657662,30.36281269607332
0.010726221,0.86349505,30.235676488578665
0.010762267,0.86427134,30.07888689380018
0.010713322,0.8650563,30.28342208950431
0.010760601,0.8631396,30.107074019523807
0.010743668,0.863591,30.152577843161488
0.010677072,0.86583215,30.430384744869773
0.010703644,0.8660915,30.346151830641436
0.010725695,0.8640469,30.247543878057467
0.0106677115,0.8673966,30.524439217436704
0.010700627,0.8661662,30.32398351013726
0.010694288,0.86573046,30.34268316100407
0.01069086,0.86568767,30.377268536588726
0.0106959045,0.86747986,30.376435432194228
0.010682657,0.8656518,30.424566705976197
0.010658334,0.867438,30.530924636092536
0.010695125,0.86613995,30.336499344570967
0.010659618,0.86683196,30.520821212823634
0.010648426,0.8688106,30.558189058611276
0.010673432,0.8666063,30.465962219633216
0.010663737,0.86739874,30.494889229014124
0.010663691,0.86722994,30.499299469260688
0.010667583,0.8667572,30.479633251850473
0.010650314,0.867445,30.549486917909544
0.010641636,0.8674275,30.591849323656177
0.010666436,0.86807966,30.452515827016068
0.010675862,0.86572313,30.42382109294353
0.010668725,0.8659058,30.46286212543542
0.01062883,0.8689119,30.611162082450946
0.010678258,0.8659392,30.382670113595942
0.010671548,0.865948,30.44639828965643
0.010688243,0.8663273,30.39381689636069
0.010672338,0.86762977,30.44554576793507
0.010620843,0.86869293,30.689017155512378
0.010680365,0.86697084,30.382025943226523
0.010618686,0.86811966,30.69119919279995
0.010674428,0.86680603,30.42119858589814
0.010636108,0.86932665,30.597990921696557
0.010653991,0.8689494,30.478956415446845
0.010650879,0.86860996,30.514145701308383
0.010657895,0.8675143,30.49811958419747
0.010659091,0.8673251,30.485772708292377
0.010656523,0.8683023,30.4957172444308
0.010697259,0.8666161,30.31209992168936
0.010656644,0.8682056,30.500709825066586
0.010650028,0.86911535,30.522366911135762
0.010661839,0.86772877,30.49525512617382
0.01067207,0.8673772,30.429315836220276
0.010680404,0.8667347,30.343305617005043
0.010650493,0.868692,30.502973928474482
0.010677974,0.8679476,30.404088482821745
0.010730676,0.86628675,30.151338112952235
0.010745297,0.867707,30.073816927827203
0.010728749,0.8668851,30.141795793484366
0.01069378,0.86772674,30.32954398402464
0.010673049,0.8677487,30.443598769574223
0.010679483,0.86662215,30.38730799241149
0.010734501,0.8656793,30.16062390459956
0.010727568,0.86545134,30.168728938079248
0.010661977,0.8678579,30.50623534315261
0.010666622,0.86641425,30.43828035541912
0.010684459,0.8670319,30.353296434619605
0.010681152,0.868777,30.37807775835249
0.010681061,0.8688848,30.369014960504515
0.010668812,0.8677992,30.435923793551297
0.010686437,0.86719686,30.37033943486844
0.010674631,0.8684104,30.426543416908686
0.010670375,0.8688089,30.41717665557718
0.01068437,0.86848664,30.35607857072656
0.010686547,0.8662794,30.34909857546377
0.010606292,0.86897826,30.74993250651385
0.010682439,0.86677766,30.376907272014797
0.010647214,0.86858916,30.50918092289165
0.010650231,0.86793566,30.498749639499152
0.010667166,0.8668534,30.42539830762091
0.010640766,0.8690122,30.578243313444027
0.010668127,0.86792976,30.42140889171582
0.010625674,0.86933964,30.59646998160458
0.010600535,0.86974216,30.74360649722168
0.010648648,0.8682223,30.52104577418048
0.010631561,0.86892366,30.6010381632208
0.010637789,0.8679339,30.55758059130687
0.010610204,0.87087846,30.701063246823338
0.010613067,0.87030673,30.699612501298965
0.010590533,0.8710688,30.78518863124154
0.010615073,0.8694661,30.645486543889273
0.010626912,0.8687694,30.605617368168136
0.010623711,0.8699289,30.61237198295767
0.010593834,0.8713611,30.757539986236416
0.010618093,0.86982554,30.63222382494193
0.010602574,0.8698036,30.724222519340216
0.010602734,0.8698325,30.69886469872504
0.010617461,0.86928993,30.618531091282843
0.01061343,0.8699255,30.647609226107235
0.010621099,0.86974293,30.63357675963981
0.01063719,0.8686385,30.54018111953607
0.010628937,0.8692968,30.56375497633632
0.010617886,0.86931294,30.64638872880697
0.010628462,0.8691283,30.577087337767406
0.010614242,0.8709996,30.646557019105664
0.010602435,0.8704073,30.683230978488112
0.010617628,0.8701332,30.615973804184996
0.010575449,0.87114507,30.828792133677805
0.010596621,0.8717077,30.71056857229719
0.010605704,0.87110263,30.658452229559387
0.01063036,0.87161106,30.56560773731062
0.01066505,0.87069815,30.377201044554404
0.0107224025,0.8672264,30.103542731761724
0.0107083125,0.86848897,30.191850509138085
0.01068721,0.8703787,30.31314125429504
0.010714386,0.86887056,30.168474755089143
0.010670196,0.87055135,30.378432500954638
0.010673325,0.8706122,30.35143674565616
0.010662007,0.86937624,30.39113542411377
0.010646947,0.8698235,30.478491742732178
0.010631807,0.8710592,30.572676625285176
0.010624848,0.8699885,30.609831539421883
0.010629563,0.8696213,30.557151347447142
0.010606508,0.8705282,30.692392173253303
0.010651888,0.86913496,30.52806061619753
0.010578573,0.8716192,30.80107086707097
0.0106341,0.86874676,30.50973222597571
0.010619516,0.8710316,30.59272293261996
0.010621576,0.8700679,30.58528338183869
0.010596987,0.8710061,30.69051527804038
0.010605718,0.87081784,30.669728869202718
0.010596065,0.8705246,30.69914162666045
0.010630137,0.8701951,30.54135384476389
0.010592664,0.87086123,30.731667684230004
0.01060427,0.8700662,30.678773526253785
0.010566786,0.8718093,30.83995910241702
0.010583098,0.87115985,30.733447056010043
0.010577953,0.8718503,30.787753142632614
0.01061387,0.8699718,30.642102939999674
0.010623798,0.8726523,30.551067517176772
0.010676145,0.87103367,30.335773807125523
0.010628752,0.8722706,30.52479845667112
0.010641496,0.8709965,30.479574842875397
0.010580979,0.87145185,30.78534574234724
0.010576691,0.8727169,30.789210145574817
0.010600314,0.87061113,30.648217361307616
0.0106129125,0.8717267,30.599494802771858
0.010614455,0.8707244,30.5939982985022
0.010566311,0.8728387,30.844898516707
0.010576989,0.87314194,30.765399381003675
0.010648929,0.87083083,30.46522727486444
0.010594962,0.87292176,30.679977881097717
0.010578158,0.87265116,30.76290105516922
0.010612836,0.87126446,30.62674786414577
0.01061029,0.8708245,30.595736400344204
0.010596636,0.8726063,30.666501701156843
0.010643322,0.86992043,30.47349889598305
0.010580818,0.8722358,30.70856700594231
0.010595123,0.87194175,30.675423171961576
0.010578057,0.87298393,30.748507608470717
0.010584573,0.872358,30.72637737877872
0.010571383,0.8717923,30.84010610270884
0.010594064,0.8725051,30.693694576533375
0.010587647,0.8729966,30.733936493692138
0.01056319,0.87238795,30.832236045037117
0.010573199,0.87253,30.78138537291871
0.010613337,0.87162256,30.59031895184697
0.010595486,0.8723099,30.643569137932595
0.010581484,0.87164444,30.728336047871345
0.010590497,0.87086076,30.71709900629381
0.010577757,0.87128097,30.752980779089185
0.010608485,0.8711571,30.576776331135754
0.010567269,0.8733228,30.76738356361077
0.010624203,0.86972207,30.515950901433992
0.010577081,0.8733411,30.749312214660947
0.010602646,0.872341,30.60929051412125
0.010579146,0.87313193,30.733787748577196
0.010590698,0.8716144,30.665474165339784
0.010571308,0.87266415,30.76253348941748
0.010596143,0.8717392,30.648792504141507
0.010560833,0.87243074,30.81205810320339
0.010567695,0.8713661,30.787771475839463
0.010566581,0.87176734,30.80763433899202
0.010561938,0.87350696,30.828952827408045
0.0105726775,0.8729756,30.761245688535656
0.010615259,0.87102413,30.541735121895517
0.010636165,0.8705998,30.43847724934452
0.010684989,0.87200403,30.239559643098602
0.010730386,0.8708959,30.031317438918524
0.010731692,0.87062454,30.027608034589704
0.010667059,0.8716839,30.32640878558577
0.010597168,0.87121797,30.66702003282647
0.010563865,0.87268883,30.845487817858253
0.010612324,0.8721466,30.598065959991438
0.010636669,0.87333494,30.43356079881751
0.010621706,0.8705495,30.54742827853561
0.010590605,0.871003,30.644769523455743
0.0105564,0.8731739,30.85851433864847
0.010596484,0.87220365,30.663366202620466
0.010573595,0.8733785,30.757016332045097
0.010573408,0.87312394,30.771012791867353
0.010556778,0.872921,30.852318106294774
0.0105630485,0.87335664,30.800234834406204
0.010559099,0.8729737,30.839751020705208
0.010575453,0.8718147,30.734467631620852
0.0105796065,0.87306446,30.696200670638042
0.010561584,0.8733318,30.814716934216023
0.010606244,0.8718786,30.606215573219977
0.010572969,0.87218064,30.748033563685983
0.010576564,0.8723676,30.719064991308088
0.010584507,0.87291974,30.688538351184928
0.010561695,0.87444377,30.815781234939156
0.010601643,0.8735044,30.568314319520358
0.010595489,0.8735605,30.608784751588402
0.010641493,0.8719604,30.402212075505233
0.010576362,0.8728002,30.743298211085666
0.010537862,0.8743946,30.90561780233009
0.010540473,0.8749543,30.879383705853975
0.01054268,0.873288,30.888766526344803
0.010552562,0.8745012,30.825845462309008
0.01055669,0.8736667,30.81537656751779
0.010552822,0.8733358,30.816912225485513
0.0105523225,0.8750689,30.823866619758512
0.010516192,0.8755434,31.015113317418677
0.0105348695,0.8748007,30.89422931832797
0.010538945,0.87466604,30.85649851787935
0.010546351,0.87409765,30.838610255895098
0.010570079,0.87324566,30.713689373714395
0.010557789,0.87383467,30.77679193026791
0.010553609,0.873189,30.803908676997835
0.01053191,0.87466234,30.92011825980819
0.010538649,0.8748626,30.885714939572864
0.010583494,0.87436086,30.674807196117357
0.010600615,0.8745399,30.535989879615574
0.010642581,0.8734676,30.349881702449203
0.010669838,0.872869,30.250845118948178
0.01061818,0.87376183,30.48457672515944
0.010599869,0.8712576,30.5686807814757
0.010562415,0.87325186,30.743214909733258
0.010595138,0.8726203,30.589075717821885
0.010623492,0.87363124,30.45555930081813
0.010594666,0.87360364,30.615333495916186
0.010556385,0.8753012,30.81538136770917
0.010598231,0.87294453,30.59237945226426
0.010626873,0.872183,30.447647676864648
0.010626607,0.87234783,30.466886200954335
0.010610452,0.87298363,30.512221033213983
0.010628402,0.8726852,30.459045817986848
0.0105564585,0.8746615,30.78252424974024
0.010628211,0.87242126,30.490105827375533
0.010592933,0.87303257,30.61121946608731
0.010563355,0.8738272,30.70315209794195
0.010583262,0.87333584,30.60538333461569
0.010594986,0.8725872,30.5885722899121
0.010558694,0.8740292,30.815120651098216
0.010555916,0.8737795,30.792763778781666
0.010616992,0.8727699,30.4784764386974
0.010578155,0.87207586,30.670183658854384
0.010584521,0.87208366,30.64041570046983
0.010592723,0.8724316,30.613316575657706
0.010529293,0.8754795,30.910026289250624
0.010566635,0.87428683,30.692176076254828
0.010547793,0.8747031,30.819500599357823
0.010547201,0.8747799,30.812159349879966
0.010552293,0.8738179,30.776618458738625
0.010616733,0.87282544,30.456625368381303
0.010528699,0.87549305,30.890863331071117
0.0105468,0.87432724,30.807670892799557
0.010585445,0.8728587,30.622189928678935
0.010528345,0.8753917,30.876501802496094
0.010584915,0.8725131,30.640437958238458
0.010564279,0.8737936,30.725018086540523
0.010568674,0.87295866,30.693603251889016
0.010664124,0.8693135,30.23098747682289
0.010532322,0.87518686,30.862024709913165
0.010600388,0.8733222,30.52419406015074
0.010583772,0.87290937,30.643634172800102
0.010523532,0.8747249,30.92887281623947
0.010603717,0.8722164,30.48303181375183
0.010560043,0.8740411,30.71727050027825
0.010578003,0.8717921,30.679893907871755
0.010578711,0.8740657,30.646036187831914
0.0106230285,0.8710632,30.385525011776103
0.010639276,0.871869,30.345667556181173
0.010573132,0.8743629,30.65696610214127
0.010645418,0.87256676,30.30931526620515
0.010593006,0.8731614,30.551092612574685
0.010630156,0.87125945,30.41268561147776
0.010605371,0.87229127,30.530791996801135
0.010593688,0.87217957,30.550099390607265
0.01062184,0.87178606,30.43417656877624
0.010597603,0.8730865,30.57532760862385
0.010553112,0.87440425,30.75869068886181
0.010568095,0.87395495,30.653326551412356
0.010515879,0.87657624,30.9440980064916
0.010551706,0.8742152,30.758331449943768
0.010571442,0.8735072,30.635521971803158
0.010557426,0.8738192,30.73789941113818
0.010538,0.8769047,30.84260480755539
0.01053126,0.87465525,30.865025978302917
0.010564197,0.87492156,30.649192258468744
0.010553948,0.8751351,30.74968987208012
0.010554746,0.8751964,30.75507588569326
0.0105349105,0.8761608,30.82336683087567
0.010533143,0.8756226,30.812867200434
0.010508853,0.8765962,30.978802371495966
0.010510347,0.8755744,30.973658011920676
0.010510743,0.8753399,30.937933872235156
0.010505791,0.8764665,30.935029351623026
0.010520193,0.87530327,30.89027846146021
0.010509765,0.8758599,30.96042308504121
0.010554324,0.8742917,30.69466583625498
0.010547138,0.87551135,30.75076131002141
0.010584952,0.87483233,30.563097401186337
0.01056668,0.87411,30.65709117293742
0.010556484,0.87504035,30.7043155969821
0.010541628,0.8749599,30.78929677711595
0.010527639,0.8759985,30.82196541620439
0.0105668865,0.8739565,30.650476934545562
0.010578847,0.87296814,30.571062171683042
0.010524243,0.87616843,30.854863478200922
0.010530204,0.8756973,30.853142192896694
0.010523215,0.87470025,30.884998436055582
0.010517066,0.87553996,30.882559099216635
0.010525833,0.87594223,30.831455200032465
0.010541047,0.87518996,30.757981926316308
0.010533213,0.87461406,30.775036102290905
0.010512012,0.8749462,30.929608939831517
0.010530107,0.87520987,30.838316139288644
0.010487601,0.87637,31.004407588870926
0.010520564,0.87560874,30.84315721113631
0.010507061,0.8769389,30.930882626912805
0.010545882,0.87462634,30.729027269274315
0.0105165,0.8777573,30.868200094047403
0.010515238,0.87690663,30.875066487321018
0.010546307,0.87564343,30.703418016791737
0.01052485,0.87562436,30.833629282119222
0.010507977,0.8764344,30.943426428625873
0.010523523,0.876306,30.820361262588936
0.010524298,0.8751614,30.798960215078903
0.010530319,0.876559,30.755365789043
0.010503391,0.8766776,30.89639499083621
0.010499209,0.8771479,30.93933921469629
0.010533559,0.87623054,30.784766175569676
0.010507758,0.8753311,30.894995069325727
0.010556853,0.8738982,30.64622718641595
0.010508197,0.8764422,30.897774641855996
0.010487651,0.8770651,30.975652306773558
0.010536965,0.87623614,30.76452539576019
0.010535467,0.87601423,30.785503247568528
0.010562237,0.87454623,30.681681745386328
0.010523139,0.87489206,30.773696260924062
0.010502536,0.87613875,30.895986705466235
0.01052596,0.8767305,30.7941525876398
0.010504691,0.87549955,30.889322907950184
0.010521038,0.8759787,30.78744902292934
0.010522591,0.87511855,30.796691214154215
0.01049475,0.87628967,30.958742040406232
0.010510024,0.87646675,30.869677453640563
0.010550349,0.8754888,30.66133407957185
0.010542339,0.8761255,30.68036287710131
0.010584436,0.8769532,30.506387052030163
0.010564829,0.87653035,30.587024873999415
0.0105200885,0.87675947,30.804808109270915
0.010476613,0.8778408,31.055727547958107
0.010487698,0.87776446,31.019034150947228
0.01051161,0.87726396,30.858255449597465
0.010507738,0.8771673,30.860230189389583
0.010500687,0.8782263,30.92166088386842
0.010503541,0.87706256,30.884436355038204
0.010477552,0.87764716,31.025202084835684
0.010493156,0.87797433,30.950420813781136
0.010503186,0.87665373,30.888862305883052
0.010475503,0.87815183,31.035550701122414
0.010461014,0.87805873,31.08647796338756
0.010466184,0.877507,31.07029758020953
0.010434141,0.8794162,31.22184104135398
0.010464847,0.8777492,31.053601587717946
