loss,psnr_log
-3.60791950682405,24.525141721606122
-3.607995903644028,24.655199475317424
-3.608297879502053,24.57995119310627
-3.608265164004008,24.63397231456872
-3.608528656773463,24.687329799558153
-3.607827443392433,24.497958398756428
-3.6088423600766473,24.647609998476675
-3.6080176802621318,24.56443465782018
-3.6079833231301643,24.602796339237937
-3.6086499209070846,24.603936507426663
-3.607868055614612,24.590561521358868
-3.6086865044546235,24.668704780809083
-3.60848845549625,24.519818447159302
-3.608693178407375,24.659824964247967
-3.6080921172000164,24.555005744278645
-3.608424232125171,24.684178229948902
-3.6084916457845453,24.531910938505042
-3.6081668430252862,24.616792827009757
-3.6082061335088547,24.522960238355033
-3.6082201651805144,24.63698236141376
-3.6083899782672058,24.603281274913552
-3.607635180055677,24.448504499550303
-3.6070079239071164,24.56248691517057
-3.6077853413824124,24.4820969075063
-3.6081487193774344,24.563896277628004
-3.6080152194379296,24.636599123398106
-3.6084038614023513,24.637328232495275
-3.6081414337439925,24.573826127870184
-3.6081379345628144,24.609195278633223
-3.6083709760286347,24.59193443990353
-3.6087460544305294,24.58962108451039
-3.608492669755405,24.694378801355118
-3.6087881585642663,24.595966359425596
-3.608626710569544,24.623673375442728
-3.6088997177049262,24.60233123847146
-3.608601078282015,24.528684734832346
-3.608614557340138,24.64871004902037
-3.6087829092731827,24.5465392049913
-3.6086574861085277,24.609001051994532
-3.6088457692624525,24.605266952484012
-3.608688759552062,24.594890007162576
-3.6086611868931078,24.607737910492688
-3.6086512807930675,24.55097354068044
-3.6089229771394855,24.65573908434916
-3.608679335300137,24.52001630556492
-3.6087292756116165,24.646191689256433
-3.608530210936861,24.492415953522666
-3.6087669153468753,24.709909357778184
-3.6087308938447444,24.54505778982035
-3.6086952614555643,24.4963388597942
-3.607800049101983,24.62442714558304
-3.608928126827367,24.506897138940772
-3.609210238222361,24.63025004877887
-3.60873050907369,24.69960827209323
-3.609256037462489,24.61853481308761
-3.609351627965536,24.58288093241363
-3.609221366717219,24.661683480237468
-3.6088551705834604,24.564136467680658
-3.609172062462463,24.617799721935963
-3.6084988434964735,24.543904222858124
-3.6091319966677524,24.52997246956169
-3.6091914264279827,24.670634245727786
-3.6089288335373397,24.576535138281777
-3.6093348469228665,24.568309119828065
-3.609168199371109,24.692544576594706
-3.6095769317257984,24.630267039656562
-3.6092432571141186,24.51277286526348
-3.6093736302504067,24.68495763672639
-3.6085017564548587,24.533474531197452
-3.608822576176657,24.541890762074743
-3.608759303595225,24.532951376670017
-3.6085310881708232,24.50573671859598
-3.6091575826013633,24.680336818098798
-3.608907629797404,24.452429073516843
-3.609109795053801,24.611571293921806
-3.6087451503055967,24.618556922781735
-3.6091812043044778,24.575830613865218
-3.6089423645548706,24.56366582894015
-3.6088061204765625,24.575619598393548
-3.609099783187484,24.568638713954513
-3.6088284522812275,24.539175160465554
-3.6091687584566707,24.488587023297658
-3.6086810484345233,24.632716115216226
-3.60953185491692,24.57536768311639
-3.608732144042446,24.454456301270632
-3.609148999924163,24.635137561037304
-3.6095769937349234,24.59851961240911
-3.6090426115233534,24.55059376653434
-3.6093277594254864,24.619408257319503
-3.608728973933582,24.491967591283377
-3.6089404828056058,24.577798872994556
-3.6090766681628317,24.48781143599902
-3.609462539222259,24.60474874805203
-3.608956660567477,24.61332604115951
-3.6094894080649427,24.538220579282353
-3.609015312534191,24.53275365560942
-3.609443364644676,24.59177704652831
-3.6087899051903527,24.483720895214294
-3.6091155345883537,24.622852205193837
-3.609032667995662,24.475312534024706
-3.6087587507741277,24.578834946741615
-3.609427924885666,24.652984254448338
-3.6087012653708563,24.38834714744289
-3.6097481399825284,24.614165222011263
-3.608554616067895,24.537620796139006
-3.609788034983931,24.591075924720315
-3.6085598939525316,24.462529049705463
-3.609514386020713,24.59581527181836
-3.608785794472956,24.564592594263072
-3.6092529167023066,24.635049462632523
-3.6090702495645357,24.433090976704438
-3.6094891939462355,24.64260742731318
-3.6094937186138,24.64701933345198
-3.609783642105418,24.55487273875501
-3.609595845034671,24.631464586444523
-3.609329020707849,24.54764056184329
-3.6099006838673935,24.635353341889328
-3.609408993592507,24.561124154033283
-3.6097971470307293,24.598221231036682
-3.609474887137001,24.61856520385366
-3.609990536120036,24.630244838902616
-3.6099648153768435,24.556764924700467
-3.6097975949909467,24.64821667296342
-3.6099184049319604,24.62963710688289
-3.609868725411773,24.535237009076035
-3.6097585009336783,24.619027134143707
-3.6100702543834804,24.55294291806842
-3.609730565157232,24.617000114606462
-3.610123698683435,24.527258508241605
-3.6098203467750793,24.567637714027693
-3.609801449047217,24.53529287399309
-3.6097176827968918,24.576453970916923
-3.6101560551367737,24.622190550722426
-3.609967789929918,24.491002776214845
-3.6098930591795786,24.66597495594528
-3.6100704568273247,24.521565973103932
-3.6101115462577598,24.609293133323263
-3.610154506208475,24.63808491066546
-3.6101897486762837,24.501321674626936
-3.609985692374579,24.574856493199675
-3.610002285659457,24.559530936194545
-3.6094294601262247,24.517139857434962
-3.609776153459766,24.608807212899965
-3.609909356017405,24.524478174185447
-3.609688211893488,24.527052606846738
-3.6096958743925147,24.692791943690636
-3.6084105988053823,24.282157359681594
-3.609785168433247,24.584699737362953
-3.609566178775932,24.59228510158287
-3.6095304480172095,24.405182076598987
-3.609353068304911,24.625071247327313
-3.6093913424360893,24.468251629218493
-3.6096751045120348,24.5713280998283
-3.6099546839753964,24.527552834482233
-3.6102792141371247,24.526449075076684
-3.6091537735479933,24.608567889545053
-3.609962946082522,24.567287882874798
-3.6101043402938573,24.60162698552951
-3.6104020453634194,24.596052791474175
-3.6102484162372654,24.566275274460068
-3.6103531611968678,24.62240291005999
-3.6103404133083474,24.564065576971398
-3.6100855358040818,24.506297803110787
-3.610500905162015,24.63790836997227
-3.6102018344867917,24.53977348604034
-3.610537658178617,24.570792358241427
-3.6105846785657905,24.668560311583153
-3.610578705060361,24.51233521716558
-3.610951735962511,24.659388090062635
-3.6107614720310792,24.620685516547844
-3.6108869332648124,24.587451439056167
-3.610862733456085,24.590899265482502
-3.61042439507002,24.502555191963864
-3.6106324377665926,24.64562584480082
-3.6104398520201144,24.550446902448847
-3.610865253786212,24.587447264404165
-3.6108729566436133,24.62036451960155
-3.6110288106681665,24.540240990209053
-3.610886545369513,24.607023464628227
-3.61069386290618,24.51400218758321
-3.61028983743131,24.584657161154944
-3.6103128015670842,24.44112612647082
-3.6103730236085037,24.629546987915603
-3.610972742854643,24.579366728585548
-3.6103623813370818,24.421584139756284
-3.6098509625991824,24.619506832409087
-3.610202896747091,24.58317820054294
-3.610087195230652,24.425589467862988
-3.6103882039518194,24.63559037885572
-3.610504013194931,24.587385584884977
-3.6108755414160822,24.55039285963961
-3.6106012031010715,24.57220170041486
-3.6108477210847427,24.593850682928363
-3.6100257894975596,24.49472874573621
-3.6103813554850714,24.524491902296255
-3.6111025313874725,24.556638149913276
-3.61084090448614,24.538870680014785
-3.6104239453429496,24.59182528448386
-3.610491605233831,24.463972454201816
-3.6109978767149364,24.6285510448161
-3.610465624990317,24.5094447892986
-3.6110852331824725,24.539994326560546
-3.6107939436480594,24.589070476445457
-3.611030801703887,24.553813564261922
-3.610884110902822,24.452834591735257
-3.6111711608770216,24.658006756055716
-3.6111960043345865,24.54268586562761
-3.6112453675338974,24.60384194711888
-3.611400268580177,24.565375792391478
-3.611373321859052,24.60545578493535
-3.611254101900203,24.554474415826697
-3.611329535804753,24.56959349739271
-3.6110638521770513,24.588090019552858
-3.610958419053443,24.50550879475573
-3.610686876348867,24.502217131225486
-3.610892375565242,24.580117824674037
-3.611116712443893,24.485573506146775
-3.610503281036151,24.538512263740913
-3.610794852070479,24.448711705948106
-3.6108361934433497,24.520197229444932
-3.61017126678858,24.612893158977403
-3.610933152131337,24.441475157507004
-3.611109426508808,24.4673135121864
-3.610993929520686,24.625744406792624
-3.610922256586664,24.536600622722954
-3.610815189090442,24.485300735575464
-3.611083050881254,24.613489392119064
-3.6107545604571727,24.47961166217654
-3.6106247350210454,24.448978164441645
-3.610278752089539,24.602131066961093
-3.6109897834578923,24.4608389031
-3.610648029863971,24.4794095811668
-3.61133734588617,24.616682786865418
-3.6110812454623162,24.56395354126831
-3.6112945210411826,24.598795433662954
-3.6114152753106383,24.448454102651457
-3.6109717613124426,24.535441807033962
-3.61113680493714,24.48931993511255
-3.6116117419342224,24.592722839291703
-3.6114713593311856,24.59234769824244
-3.611253709121354,24.472289131033442
-3.611594280309801,24.52357976484408
-3.6113548124953074,24.616760197157287
-3.611639596769895,24.633577129986314
-3.6110361056947298,24.432700435099907
-3.611310483474588,24.668921878494604
-3.611189268581893,24.4557199755471
-3.6116084557441157,24.55849916898928
-3.611715925877932,24.573489013696932
-3.611501795254698,24.55173351862001
-3.6118262589380166,24.538794391582208
-3.611967622922836,24.582761847148547
-3.611984592266073,24.54575963613255
-3.61193940936597,24.521842550800383
-3.6121171518961432,24.544648871243826
-3.6117978910008484,24.54717301059293
-3.611629918457077,24.557913982300903
-3.611099071058462,24.323796132310378
-3.609813171445488,24.515745608329173
-3.6111423935845295,24.46420234925104
-3.611196467171135,24.456581109082194
-3.6110017665536898,24.593645185850143
-3.6117135246858307,24.567448345786826
-3.6109686385279653,24.37746994293743
-3.611171819089274,24.625838181289062
-3.6116037051745566,24.53989256422094
-3.6113903808576735,24.40749316234298
-3.6119176179740315,24.644723857310687
-3.6116174977353683,24.566261807388564
-3.6115992599864897,24.486473935061383
-3.6114633996397068,24.454136451101203
-3.6116765084095306,24.58555145136946
-3.61160557916551,24.562649860496826
-3.6116859900421545,24.463916642735178
-3.612000713873345,24.619894768318318
-3.611554626216507,24.527508076607127
-3.612135551624029,24.542504332724704
-3.6115481215575316,24.436207253827313
-3.6117947985168506,24.581159379791018
-3.611859197212823,24.457871762333543
-3.6119917934934347,24.596813008893047
-3.6122728172207172,24.579566927981958
-3.6121448274002725,24.444455047067372
-3.612110002564196,24.61640633817378
-3.611887172695617,24.49776865655099
-3.611904630495433,24.52764960921227
-3.612462377000953,24.59196204296846
-3.612459685809849,24.57909029159598
-3.6124005047184156,24.45849005728504
-3.6121203245976554,24.54856069413495
-3.6116257757564485,24.47218639382427
-3.6122929699306305,24.532965590685084
-3.612354486875983,24.544847428944156
-3.612357566655112,24.56516772714009
-3.6120827338521497,24.41641779107144
-3.612002359838567,24.583906263526913
-3.6125624281684745,24.47487400670243
-3.612555445917453,24.537940924552395
-3.612337333027395,24.597026901832628
-3.612815885622725,24.47617056873269
-3.612279290048164,24.49236522739902
-3.6125752636468165,24.544981692931632
-3.6126588491024147,24.517296504250584
-3.612776368518077,24.559792709724533
-3.612812193395335,24.487640080336554
-3.61251163818854,24.582108039020074
-3.6125292481522173,24.488598377143823
-3.6119990822975305,24.350781707043282
-3.610881719461061,24.39131666432906
-3.6111694535884937,24.37292483219714
-3.6116100209712174,24.492745675334792
-3.6117871791141525,24.517571701327206
-3.61215225939078,24.529984976664334
-3.6115699855772396,24.404986887672088
-3.6122658340053375,24.603401934877695
-3.6122469722923256,24.534052756502746
-3.6125722524711574,24.542783538194655
-3.6126225770425195,24.55782269908643
-3.6122995827837667,24.47137479279579
-3.6127726505887754,24.59929673658422
-3.612493557661012,24.400774931386792
-3.612552564157866,24.605232797566355
-3.6127687250508633,24.4804644053772
-3.612765368439331,24.558146137387418
-3.612984048725798,24.558078073598256
-3.6129188583868537,24.43118271090876
-3.612846215599258,24.609841694497906
-3.612722283645843,24.448327731137503
-3.6130751055945756,24.47701672318869
-3.612725176234858,24.60497516366334
-3.6129988662089696,24.526758487614355
-3.6131244107086244,24.497346257269015
-3.6130605583526654,24.54478927715362
-3.6130474866603945,24.437683624013626
-3.6126673814688433,24.514069822027377
-3.6131506908575473,24.488362484843144
-3.6131558074878964,24.566143760730654
-3.613280431795451,24.49065718541743
-3.6132030827230044,24.51204228750602
-3.6129601326157115,24.494913107524063
-3.613186443557274,24.55618713141266
-3.6130588194729527,24.496483923647663
-3.6130602031962713,24.527922877597092
-3.6130474873525538,24.372830626585106
-3.612420458085439,24.598278348067858
-3.612745363535613,24.405246692588307
-3.612629745493554,24.492252994207252
-3.6125454746338783,24.48243437634829
-3.6126346358508252,24.38743304088621
-3.6127766283206073,24.545295302562057
-3.6131635062932674,24.446013100070697
-3.6126012526015083,24.458438603000452
-3.612637764912155,24.500287975739077
-3.6133786992851933,24.51294109671018
-3.6130860598477694,24.418392723595797
-3.612807372546029,24.60299134292739
-3.613299044842064,24.47764782294673
-3.613539816485922,24.525082755695987
-3.613635122123475,24.564182253812625
-3.6137173827187494,24.504300692309755
-3.6136014256933238,24.51344645554905
-3.61351558914831,24.546911395549667
-3.6133596491642885,24.43787581540667
-3.6135294609398394,24.55694924247758
-3.6130206901200936,24.4157953266407
-3.613666271980151,24.54182185858243
-3.6131734975484955,24.490121436081438
-3.613214734232667,24.3143858599292
-3.612533510414439,24.56610508482044
-3.6128459911096282,24.32893677450967
-3.6129110357686773,24.514694064944756
-3.613556365092819,24.480383396378166
-3.6134325068811624,24.410627069274327
-3.6129188281917664,24.519752727447127
-3.6139469340881902,24.4930954920007
-3.6134363021637808,24.497318109765303
-3.612748158280362,24.45237614356091
-3.613569848719653,24.39936841815083
-3.61323357834022,24.554525532616587
-3.6134259149925154,24.401077951885476
-3.613646689215058,24.445394288686515
-3.6136182116710764,24.57527655719311
-3.6136262734342446,24.437044313320566
-3.61365240977703,24.45400431057152
-3.613776155194655,24.519631111774686
-3.6136933700880327,24.443736085472786
-3.61338232963244,24.48011317100496
-3.6134569293924415,24.46236835186336
-3.614354888749244,24.54276893957189
-3.6139229705013265,24.4633437689653
-3.61345013054882,24.365977320006117
-3.6133784318746978,24.52567129492383
-3.6134841429540234,24.325477406373594
-3.6138486420933997,24.512303056891255
-3.61412722567404,24.489786785069015
-3.6138731515123057,24.425432498927325
-3.6135625219626246,24.485966858958378
-3.613952134772264,24.39737218140412
-3.6133203442329553,24.450601194150426
-3.6131936881935833,24.305741149321438
-3.612971393840122,24.534246792234487
-3.614006041728571,24.382188156337968
-3.6139912625509454,24.4527015795286
-3.613748933848195,24.536921003546375
-3.6141789978096526,24.377914925755114
-3.6136892187759586,24.501168039676323
-3.613975364031012,24.514785419738423
-3.6138245319710594,24.270318267342276
-3.613337348467413,24.55323782416024
-3.613721620466361,24.438683107402632
-3.613625489057804,24.302412085122768
-3.6132403654549776,24.595667912604444
-3.6139834704257674,24.51049373870193
-3.6136268854652167,24.253436210796302
-3.6138780562203014,24.558964878577303
-3.613961796989397,24.596067982131096
-3.6139254317314338,24.31978895287624
-3.6142097111558216,24.476532217541678
-3.6141390226549044,24.50837007850253
-3.6141823169912017,24.39081011351821
-3.6140774089368373,24.369789730233194
-3.614004718487371,24.52354982042271
-3.614230123502252,24.48772718357239
-3.61426943492546,24.452423586137122
-3.614542661813369,24.449784050919178
-3.6143855570098404,24.440508566441626
-3.614391033110185,24.481207928504766
-3.6144640610020957,24.37598562776685
-3.614522260851198,24.569456924726673
-3.6144041760099173,24.384096963714104
-3.6144093741547607,24.398266376089666
-3.614531438857654,24.501101620590006
-3.615085725451336,24.43753957923625
-3.6147055946559234,24.489070742515125
-3.6146346857532827,24.413396286257097
-3.6145003328898118,24.37474254109045
-3.6144739754279667,24.4035883244104
-3.6148367192546376,24.498511883305927
-3.6150697197279102,24.445916428481578
-3.6150282996329697,24.430899483196743
-3.614847633815709,24.539147999319447
-3.6142440398489386,24.316535310757153
-3.613119491167732,24.327168108062637
-3.6130471056084503,24.13869231684549
-3.613328506177745,24.51124219958881
-3.614300011452685,24.43809983586359
-3.613816713181743,24.272505654995648
-3.6136596285900446,24.551744387209528
-3.6139553897054673,24.348291471399854
-3.6138503567230758,24.349418525491263
-3.6141550425009314,24.532213393117416
-3.6142015708091444,24.39508216149909
-3.6143610333148946,24.405745409715152
-3.6147075529128756,24.512956320667158
-3.614548274291918,24.424579614279903
-3.6147734612342917,24.434491852985857
-3.614708946116777,24.460536689623126
-3.614637590416369,24.48088089841255
-3.6150793074717207,24.444509870502085
-3.61453590969734,24.42813329819881
-3.61510215851703,24.502310559389493
-3.614842256705348,24.43263406925071
-3.6150727448752566,24.480971592572388
-3.6148399628853127,24.383710892987963
-3.6147015444035824,24.397568195067684
-3.61422931079273,24.355308277129236
-3.6147716729272235,24.420990827072735
-3.61476909062103,24.40398187733336
-3.6151916414291247,24.41588875505039
-3.614246369055679,24.445564571055147
-3.6145233259307226,24.240958254251908
-3.6149013014486315,24.53324738434123
-3.6149205815357686,24.396370854226234
-3.614779017036513,24.33978887643352
-3.614354371521675,24.494954701639514
-3.6150826550373325,24.423247131813802
-3.6151520872794496,24.335382559799505
-3.6142864501852072,24.454538686386023
-3.6154619934347503,24.48577210908458
-3.6146254576259,24.22072124359538
-3.614739964448778,24.51805139088154
-3.6154902539682823,24.54946899649455
-3.614029900775224,24.08515562251829
-3.6139890146789355,24.479013066394764
-3.6146807648271597,24.503141063449576
-3.614444847586223,24.267401113201412
-3.615098869877915,24.388134413819337
-3.615011848395344,24.49447714084691
-3.6148782116358644,24.3997697508319
-3.6154390255090023,24.330460071483387
-3.6154000022323562,24.376247489839876
-3.6156508771682008,24.440430115160666
-3.6153072805093474,24.34438713112742
-3.615294844062049,24.434144573252787
-3.6156302660032305,24.43305466103205
-3.615585543437037,24.367945488655028
-3.6155863381719664,24.436682693395618
-3.6156869630002544,24.477612082749204
-3.6157014308173494,24.355667906491668
-3.6155738291027673,24.433673532935725
-3.6158780227096594,24.408257794617214
-3.615579436803236,24.39165335992132
-3.6149051975903626,24.40802565473306
-3.6155025043742466,24.40236028466993
-3.6160314533341884,24.391485218425846
-3.6152987537202437,24.424206225823294
-3.6159127300542497,24.36929867871088
-3.6159291817773935,24.390128422563286
-3.6153140330068005,24.358212091600432
-3.6158549761288907,24.28060503362129
-3.61557798318726,24.450614641653303
-3.616253218052473,24.36108214343266
-3.6156185347826835,24.307934003414378
-3.6157317534503433,24.42670165540781
-3.6158228850731255,24.35359438975833
-3.616169355866205,24.429913642193913
-3.6162586073434637,24.414237763395562
-3.6163004315499316,24.430680237551154
-3.6163929672972452,24.432105705666952
-3.61663580383437,24.355613611573187
-3.616071727538131,24.412414224242724
-3.616225578619269,24.292328794853027
-3.616457659301326,24.485334374276096
-3.615867745038424,24.2646746561085
-3.6157926359391404,24.38179413125666
-3.6155144312489917,24.29014665035156
-3.6160501594850363,24.363020033221268
-3.616203587735087,24.40157123949836
-3.616410152897356,24.331610101730043
-3.6161488855814437,24.431104694219115
-3.6158998843400476,24.231286399528095
-3.6150352837300144,24.370456194628865
-3.6159217241131127,24.285864534219396
-3.6155181314264024,24.31987169219884
-3.6158734375084625,24.42746963851103
-3.615919067202315,24.345736687574714
-3.6159275531061716,24.340954077114144
-3.6159985578721674,24.40039702680594
-3.6158903505647846,24.24339693089747
-3.616272334170493,24.426107457014957
-3.61689294517294,24.418450874490002
-3.616433081608368,24.3155337927752
-3.6165516543591982,24.46451791011581
-3.6165986418024705,24.33355977011384
-3.616962085567554,24.430789313222185
-3.6168171131118214,24.4451072227023
-3.6167421061252725,24.26673846850612
-3.6166903572167417,24.433724199967493
-3.6168227111680746,24.399698202927112
-3.617068677454855,24.25407266964399
-3.6163681401730963,24.385239592066373
-3.616531690433471,24.251348401098607
-3.616525842417661,24.402890963890815
-3.6162698014269026,24.25667788296384
-3.6156177968619745,24.16965510842764
-3.615315282513474,24.38860221683921
-3.6152655047384856,24.184499976263012
-3.6154496353853767,24.231534468822595
-3.615356768438476,24.428113974661954
-3.6158457582749635,24.301706809124447
-3.6158462999531595,24.389696396967086
-3.6162704828290826,24.383733120518265
-3.6161451265011566,24.261636659300613
-3.616664129609263,24.430604484642817
-3.616574446611782,24.417498467385887
-3.616991358333794,24.378433325041765
-3.6168003623051654,24.345074231947343
-3.6168010846345813,24.425913707768213
-3.617015142186986,24.368739016354333
-3.61732899978516,24.371001849820267
-3.617002152148322,24.43222437057083
-3.6170096991382708,24.253241526518657
-3.6166746052857413,24.361319153666464
-3.6167387409387715,24.14058112830364
-3.616039266068494,24.397563878494715
-3.6166993778012406,24.26783305339107
-3.616916619882428,24.339120067321325
-3.6169886307089394,24.415373598881548
-3.6171601173399353,24.30528963364068
-3.6167579733885775,24.37417591987007
-3.616600787596758,24.28679141185997
-3.6174050020681934,24.304664569055255
-3.617536393624035,24.37979320959891
-3.61698955301654,24.273618296799746
-3.616658846040192,24.28462781556668
-3.616962637751361,24.364106660916054
-3.6173574335086833,24.28903743857341
-3.6170025446194582,24.399940425808566
-3.617256951028594,24.178242941772815
-3.6173342345122412,24.446996095957743
-3.617030874314093,24.304052208137104
-3.617011792922426,24.27398982803211
-3.617219837733977,24.47297473451583
-3.617028336266002,24.211111998739028
-3.6173858991207624,24.391281538183662
-3.616917687780385,24.270702078482984
-3.617370537277801,24.31602739559689
-3.617424234410399,24.30343441921824
-3.6177280137301357,24.36751866881291
-3.6178936639258588,24.40442113716143
-3.617509170379986,24.266022668883657
-3.617517061529824,24.332705609849018
-3.6176669077442485,24.332717529323553
-3.6175828942974464,24.24647553926946
-3.617484647733724,24.291957532054496
-3.617772135300266,24.321368680117835
-3.6170221641552933,24.160773777009457
-3.6167902055245027,24.3705448375135
-3.61750297648425,24.13606743842334
-3.617205565869983,24.384722346029655
-3.617856583742036,24.232387932258256
-3.617953519618305,24.32771524415791
-3.6180168231493575,24.362782601820957
-3.6180549627962515,24.23827339255633
-3.6180329233116737,24.338412150559797
-3.6181113074550026,24.25537598995176
-3.617720509041128,24.365480627906614
-3.6179849482959803,24.23296377371606
-3.6179757124976035,24.366041540343964
-3.617885818320389,24.22995120104728
-3.617498121149947,24.300959540854343
-3.6173353033802798,24.162390655375606
-3.616582151673859,24.277180118715258
-3.617473853985949,24.238471381681958
-3.617348740774344,24.278101888066512
-3.617857715129118,24.296564809574654
-3.6173951115408483,24.22118417081206
-3.617558369319945,24.319484715954193
-3.616982906094894,24.23338854910071
-3.618114450149619,24.316250578341894
-3.617588156842058,24.332277570943248
-3.6182226274290388,24.2391244864068
-3.6178623028813512,24.34224441122464
-3.6182921972961037,24.29964140498637
-3.618257018659279,24.229661208444426
-3.6178292757455734,24.316938557125
-3.6178990196502783,24.273062279751258
-3.617743615147879,24.234624303599418
-3.6180450179780075,24.305291906187083
-3.6175631289112724,24.066513357891374
-3.617457354993054,24.364150957801783
-3.6177039861548366,24.147699811934004
-3.6177224018740057,24.2986881574196
-3.617519355977266,24.2547436955713
-3.6175291019239304,24.209834703154453
-3.618061866224965,24.386240029683172
-3.6177245023441245,24.2141447210847
-3.618208574729297,24.228542182712033
-3.6176597475539176,24.383536251239114
-3.618066794074508,24.274957376741742
-3.618070793004151,24.283300726620595
-3.618352130408674,24.38411629861116
-3.618519420043232,24.178660032055625
-3.6182139475550543,24.341555978930415
-3.618631801059287,24.255148030140063
-3.618448872736807,24.209626400124836
-3.618444049622931,24.362881940555962
-3.6185912099513424,24.195787463213367
-3.618759826613213,24.227184105019276
-3.6185556785136486,24.336342966245557
-3.6181919893782255,24.114515884052285
-3.618040128006413,24.273974723003498
-3.6183984309565127,24.140932393268532
-3.618347393989746,24.320083745739396
-3.618349015704589,24.160519674043734
-3.6182875229793945,24.27038903795144
-3.6181193381869186,24.096235360998357
-3.6184312281149986,24.286570973017177
-3.618170027226604,24.12238636422599
-3.6177717626602384,24.280080055065184
-3.6186120456158695,24.21405274888702
-3.6181544709430975,24.33224508480975
-3.6183431037799147,24.283469754332536
-3.618072378620546,24.00848162617613
-3.617739214123415,24.342250031464733
-3.6185520063912997,24.171290745519364
-3.618030294006286,24.082759558374093
-3.6175847033552913,24.286664923263732
-3.618017928030892,24.18536205781709
-3.616928063613667,24.102139323042323
-3.618244825159426,24.285828257021805
-3.6178364258741462,24.147357900708517
-3.6181717096289585,24.350913151573323
-3.6179384470930196,24.022156245056486
-3.618024754758964,24.26063037334516
-3.6175432114474444,24.25276051919109
-3.618197856525521,24.221059503777735
-3.6183480921084064,24.260570474457325
-3.6185634611349133,24.205783934551917
-3.6181679711118044,24.252493594571554
-3.618323055138861,24.226666290797265
-3.618753553122957,24.242489583315656
-3.6191260538344467,24.282950745085486
-3.6188544882869182,24.210328499391373
-3.619370795870771,24.314641035593276
-3.6187288433222844,24.23874991322762
-3.6192160274553418,24.251742462864605
-3.6196986084776945,24.226410752950965
-3.619593136108787,24.27062446011484
-3.6188032507996426,24.168023862485995
-3.61903700713831,24.211489665511728
-3.619419736514191,24.247059492241835
-3.6193061157711335,24.21491573901718
-3.6193024545173795,24.249687412155364
-3.6196949986705826,24.097365444161383
-3.6191613590431118,24.28453904756097
-3.6197364033104127,24.193005369192267
-3.6191094930839727,24.18299292097098
-3.6183754746776415,24.11483267880842
-3.6180488916378204,24.142573121949937
-3.619167834705993,24.094899134794794
-3.6185736112050635,24.303009860222325
-3.619310228713295,24.11920518026195
-3.619561963624908,24.350838086779206
-3.619417798483353,24.244569329991773
-3.620228518045729,24.221509880163406
-3.6197382177214896,24.278611633991225
-3.620038636801072,24.188162697730682
-3.6199688969278,24.254189299228365
-3.620162066883083,24.148060450968927
-3.619954317490516,24.251966073658295
-3.6201094701093774,24.230400120025553
-3.6201884293399083,24.163716010426015
-3.6197469031535405,24.22747372903988
-3.619951600081124,24.173457633742245
-3.620387995112427,24.301454898422907
-3.6199329334444514,24.054735622961466
-3.619994803332877,24.294452566344205
-3.619487694880412,24.11961359111072
-3.618801429997995,24.11169128050958
-3.6183364578686694,24.06422032923097
-3.6196588330164294,24.26864348888276
-3.619306447649095,24.157046019664907
-3.618969790982554,24.095027243533774
-3.6184850845101804,24.200595426112812
-3.619080898680077,23.993627262661576
-3.618925443921532,24.270177402509198
-3.619568795281759,24.075184611368627
-3.618844561219981,24.129417233278723
-3.619357309194472,24.323453667943895
-3.6188314446706036,24.05046334581463
-3.6189269664515304,24.216059807790934
-3.6196029776020078,24.270228453570102
-3.619374387515056,24.061569245195248
-3.6196614683633546,24.34072439593111
-3.6198791548916405,24.152561145257913
-3.618901879800765,24.11226373376688
-3.619510790392388,24.075035920838644
-3.618930205565487,24.203525478515328
-3.619419443767344,24.000772292487124
-3.619411221787132,24.28493774255638
-3.619317968875388,24.184332612140228
-3.6196689075492814,24.13628421819389
-3.6191027932117006,24.13139233113004
-3.619570661265201,24.14674337342147
-3.6194722435157374,24.06700331027258
-3.6196991767443283,24.201129185602923
-3.619967672652817,24.193404882003513
-3.620111118494024,24.087490986109362
-3.619537826250334,24.25943216928511
-3.6200504555948827,24.13423152246206
-3.6200352405803184,24.134437415323113
-3.62002922654923,24.137365430517885
-3.620337024830466,24.124667171025983
-3.620804611185845,24.170131625524263
-3.6201196825528337,24.172533388336554
-3.6207914118333386,24.267209604229002
-3.620730152993251,24.080026460409847
-3.6211846842409345,24.182968344353682
-3.6210967407077597,24.213803529129237
-3.6206974471093805,24.003164232295468
-3.6203507153369956,24.208388027964407
-3.620174294332288,23.905172555579153
-3.6185622270685016,24.180940808215297
-3.61979507748572,23.999788530608043
-3.619653813422759,24.07759893606262
-3.619373584485013,24.230956158284794
-3.6198475240885633,24.033218969659785
-3.619741945394048,24.178100336197335
-3.6199158983366146,24.21644672551997
-3.619969390786855,23.989826934719495
-3.6203668375764484,24.16753514518694
-3.620828583359235,24.16813130351909
-3.6206821176301265,24.058882981861913
-3.6204408427454084,24.24731446589423
-3.620507187310054,24.13385153097655
-3.620982297894218,24.125556766359647
-3.621230462045369,24.182847032779872
-3.6209240487380354,24.05718600640657
-3.62121911223909,24.087949837533742
-3.621186635068228,24.215773101852477
-3.6210095898020165,24.08617012167166
-3.6213170413358444,24.175134950248832
-3.621652279551411,24.118769037493944
-3.621147920331893,24.151628976907805
-3.621782543877121,24.17367555482974
-3.6215615005562833,24.145015171327195
