loss,psnr_log
-2.446316646430855,25.38645485450177
-2.4460815632153436,25.372201500605396
-2.446397314206802,25.462575545852392
-2.446610156653087,25.55659119479349
-2.44610267615813,25.480456259809372
-2.4465784949670164,25.381675759506614
-2.446803093537744,25.43184130753258
-2.446330388524756,25.395723457114343
-2.4466424171763586,25.46606471964833
-2.4469173010292558,25.52477448582204
-2.446997827486504,25.582923933330342
-2.4465006506142934,25.36855536360961
-2.447260837007687,25.54049248425074
-2.4470189608125708,25.442673706664216
-2.4473492968418253,25.587004216626738
-2.4474672933445687,25.592500083350473
-2.4473926286641774,25.4843332955284
-2.4472396366099485,25.40658223353354
-2.4472125059196914,25.427321119483356
-2.4464879218645192,25.295971664968956
-2.4471768202612,25.42006562523605
-2.44706800838497,25.494194679804885
-2.4471408084013224,25.416403502989656
-2.44712924206323,25.499474811643207
-2.4465643769900476,25.31881117089519
-2.447956500714739,25.541758989228086
-2.447078400602204,25.46721124332393
-2.447025859953192,25.336616674445025
-2.4472512089324883,25.399754224171744
-2.447067644962348,25.30829774181551
-2.446971561626098,25.38897864211244
-2.4467509849072027,25.289505818960567
-2.447274366164483,25.472724249850756
-2.446916541086006,25.240603502770654
-2.4471375793487593,25.414667172421865
-2.4475922030696755,25.52130305741023
-2.4477062317162606,25.471729941309317
-2.4480348767292677,25.511012517107126
-2.4472637165572424,25.335140993229956
-2.447327883766682,25.27450254506329
-2.447350516172725,25.308095974725433
-2.447548579237008,25.353319008549995
-2.4476985822454314,25.420079050961935
-2.4475065153374436,25.38786223410863
-2.4473384579571746,25.447836345157032
-2.4462532406687716,25.011082280808687
-2.44723637977424,25.48091097144043
-2.446974243859273,25.422142186352588
-2.447426469883791,25.310970701548392
-2.4473839693998425,25.34168296905718
-2.447677001189649,25.42378802764754
-2.4474664031900724,25.400575091845855
-2.447673798429408,25.312876999972453
-2.447950764761691,25.56064127892195
-2.44773575002438,25.437456227727083
-2.448194435523491,25.44344072955527
-2.4481962521272838,25.40401613042132
-2.4482313975998067,25.28613466252278
-2.4483908767168234,25.524908158820466
-2.448441709552238,25.429718393147628
-2.448296763896372,25.471805756668793
-2.4484029235275266,25.393937313286084
-2.4484211437865575,25.428457748116507
-2.448271994235793,25.27737150371374
-2.447821038258553,25.307940265388428
-2.4486218488510474,25.385386616550022
-2.4478893945247124,25.249948890038993
-2.4489117354044962,25.488779611571914
-2.448293945850367,25.410823459040998
-2.4486334673260295,25.464504257544213
-2.448514724293437,25.29821630248691
-2.4487144035334,25.42899266545836
-2.4485095223873765,25.286279250925638
-2.4483733310520077,25.332842480571045
-2.447781277048531,25.153730959424877
-2.4482371165697896,25.33608916398759
-2.4480456076123778,25.206530552497448
-2.44822568646548,25.34005042022306
-2.447922499714166,25.245841549229084
-2.4485325761767873,25.406480729945468
-2.4482981850908474,25.175403812167332
-2.4486319969684764,25.49272357978144
-2.4480317470053157,25.254108640857513
-2.448229409726099,25.298044177093356
-2.448445302988145,25.294271209523792
-2.4485117600751307,25.331881014461107
-2.4485339200235776,25.33699755607372
-2.4480811759680536,25.29291811677585
-2.4487880737625805,25.277146950098995
-2.4484293568470052,25.27062531094533
-2.448923201240064,25.331093242080346
-2.4482724857149893,25.245025870519786
-2.448603258737307,25.22725257653552
-2.449350926059041,25.34747134862033
-2.4492464018964806,25.35874687633924
-2.4492129224127526,25.304847358217316
-2.4493668672318956,25.412293754780304
-2.448357861727924,25.124504966265768
-2.448648720734613,25.243097078599224
-2.447959279522006,24.91890284516422
-2.4468334806087064,24.92905787318922
-2.446383916488829,24.83053380150222
-2.4478954519820086,25.209489164739285
-2.448839720379698,25.40328480708361
-2.447721424369214,25.021420914613756
-2.447210096590251,24.95775782342633
-2.448210659703828,25.30731177137924
-2.4484039326310816,25.260103978497543
-2.448250612257139,25.238619879850134
-2.449272253422786,25.415951432809404
-2.448620843095103,25.291304445881018
-2.4489293613483794,25.344985842276586
-2.4493554549459313,25.303529431370904
-2.448923652733674,25.287158516374404
-2.449072441327643,25.300141936859628
-2.4497309863732717,25.438710040751772
-2.449761809926905,25.364026195299655
-2.4496968686051446,25.307567531659302
-2.4492834984608125,25.168232625393806
-2.449977633397922,25.404173698922556
-2.4498570649720293,25.25658734062221
-2.44994044094768,25.33876168773773
-2.449521753255109,25.247691379707767
-2.449364411315603,25.27155784931641
-2.4493779936493767,25.123713676284765
-2.44908217013932,25.08734462529311
-2.4491841009785746,25.085234425291677
-2.4495030866797247,25.32732409516674
-2.449720276512205,25.31274892437953
-2.449403384759723,25.082931772714122
-2.449135323900766,25.166651522656572
-2.4487717149263446,25.034332317605536
-2.4495320432227197,25.260889198400637
-2.4502982214501325,25.292965951762454
-2.4498197924049205,25.320306986318457
-2.4497140902176904,25.172149794726884
-2.4500658306730996,25.259231610433655
-2.450506498091432,25.263255661931545
-2.4502134466979335,25.18245697038384
-2.4505070731974827,25.382997105295022
-2.4502998311659745,25.243403603728645
-2.4500168485851805,25.249336204201835
-2.449728915501228,25.14485235023349
-2.4497599493583024,25.12006751300175
-2.4492595463182565,25.066555735765483
-2.449392740015146,25.119259855648988
-2.4493456131291986,24.869488519267605
-2.449080510717124,25.173933588615753
-2.450149373600998,25.284937730035427
-2.4495114230251045,25.091033630694003
-2.4499876416598543,25.228751996814918
-2.4503972375977767,25.263384407966328
-2.450364514502504,25.140190817691316
-2.4503694035103,25.224665965978662
-2.450325526912641,25.210081399152596
-2.4503340502954067,25.19304657444006
-2.4507273126990063,25.306951249911513
-2.4503065097674748,25.09163803681802
-2.4508864973568887,25.233626057330536
-2.450482289176409,25.170965986550048
-2.450734155513827,25.189966313344957
-2.4505280010850012,25.04550722690359
-2.450777229428785,25.221163231029465
-2.4508773161782953,25.184566322759284
-2.450633396441079,25.204218828465564
-2.450461672561148,25.022576263252997
-2.450259164034437,25.067062963107816
-2.449795268120777,24.925529246061533
-2.4498448686639787,25.04462528474468
-2.4503226547927284,25.027735443361912
-2.4504750240430164,25.30067220735709
-2.4503464587204693,25.102491648246584
-2.4502136301510133,25.096672361959364
-2.4508502743719065,25.310368382403126
-2.4509911408613427,25.143509682983698
-2.450876923994374,25.20983813766495
-2.4511213478406395,25.31772802748432
-2.451165392401606,25.2287046113435
-2.4510735921225733,25.180886500258488
-2.4513198185834986,25.17919644434844
-2.451254861659767,25.187543641178713
-2.451046176882954,25.107947895136967
-2.4500339162426936,25.010451116264218
-2.4498091501479835,24.79415974350014
-2.449591436222601,24.884177313808628
-2.4494345672989666,24.754370579809773
-2.4492944779856973,24.942856840163596
-2.451014460235431,25.045311843816105
-2.4500324460157956,24.943241085737537
-2.450592964893591,25.014803972857493
-2.4508504217136347,25.0415258324373
-2.4510288283429693,25.1621858018851
-2.450341890733713,24.98805639136306
-2.4507881263854685,25.150550218987465
-2.451075599535693,25.168595755909948
-2.451041404043167,24.96030548283688
-2.4511756454248843,25.191288511540343
-2.4515584206994747,25.19023438436603
-2.4516399779542866,25.143273373010153
-2.451733501718275,25.094548960795798
-2.4516822753707923,25.196752510075076
-2.451559928880145,25.114498349296696
-2.4512913843600685,25.082348887875092
-2.451916623365069,25.146182655583065
-2.4514082234745525,24.94292087775801
-2.4512186149964545,25.043434795352088
-2.451158323605504,25.007833830321626
-2.4517784984870907,25.04813766622426
-2.4520182166346665,25.13232752576769
-2.4514774791845544,25.08550671868431
-2.451910903934724,25.021070654297223
-2.4517864062641115,24.997366189624483
-2.4512635608575657,25.018665432606667
-2.4517880120896356,24.922127645642075
-2.4507081363451637,24.874111294542615
-2.450537765209619,24.758917168197556
-2.4495717345769377,24.738213778053986
-2.4504888169163612,24.798796929871557
-2.4512376746324724,25.02323068734558
-2.4519410638336048,25.179970333129038
-2.45113808710955,24.97235295340012
-2.451620192388006,25.018065908661743
-2.452030383503712,25.16261954617545
-2.4524224354082733,25.126499107440424
-2.4517461249846724,24.96855571784605
-2.4521744631433404,25.000012803314714
-2.4523177203080935,25.115333879786096
-2.4517289713067925,24.975438836860707
-2.4520463759972015,24.97563500367148
-2.4517568679991903,25.05516173909178
-2.4516298241886525,24.892299534118298
-2.4519157434378713,25.046805233458972
-2.4511468853986913,24.824739416004977
-2.4506955310098015,24.78014689373793
-2.4509375668134528,24.8734822888599
-2.451729870426579,24.993686249150567
-2.4520999503716556,24.8461900389579
-2.4521559758128006,25.11289146435488
-2.451605299551593,25.081285947848386
-2.452111943495969,24.962673928923074
-2.452236346342133,24.995841281983022
-2.45182462166387,24.91459705790861
-2.452245430603231,24.963755816968224
-2.4520949229276727,24.928598387919084
-2.4525995035176145,24.956062040190083
-2.452766497898191,25.11783341001284
-2.4523780111436904,25.09171376634836
-2.4519242899331375,24.851290331281284
-2.452315762695758,24.924475488723314
-2.452766120098034,25.083799297149554
-2.452452512470497,24.941132419533638
-2.4530605001676276,25.001667477578206
-2.4524839668857537,24.96937165830632
-2.4528850421810717,24.983412175801103
-2.452627874425849,24.894185771150738
-2.4527192336234256,24.955337546507405
-2.4524173036022816,24.784317936322473
-2.4526582806157133,25.00535888399728
-2.452928050107536,24.91671464872779
-2.4522883779126436,24.77561300257525
-2.4523278197915297,24.847647266364813
-2.452650313924579,24.85682803468821
-2.4528411881926475,24.84312197275007
-2.452979704740865,24.998151650832817
-2.4531774042317367,24.953228938925484
-2.453326834191469,24.85733311281587
-2.4531904854537254,24.96544242546669
-2.453314331571264,24.932968163757735
-2.4535105246771125,25.015718418317135
-2.453036021073733,24.87105167062024
-2.4529908129450693,24.792673043096976
-2.4526971893008076,24.75360931474914
-2.4524759625588293,24.76897474581566
-2.451949332369021,24.502491302329243
-2.4523589353284323,24.831354671104265
-2.4526587203564114,24.818308956873864
-2.4526828317922593,24.728464701791136
-2.4528804013358103,24.86704490961578
-2.4531865932639834,24.995814140667363
-2.4532452955635033,24.974046213996353
-2.4536440667600887,24.880121124763754
-2.4533836919141923,24.936073404035636
-2.453751294622916,24.885330989691656
-2.453397465691852,24.93250302137714
-2.453134556818669,24.85651706702601
-2.4539990584351803,24.817360923801296
-2.454046446638341,24.944870585280107
-2.454272928928504,25.006294005127828
-2.4538543063803577,24.922478748914045
-2.454134849618172,24.95438968372455
-2.453975476553851,24.790590692028516
-2.453902783033497,24.783369596569273
-2.454196388067852,24.92476885862802
-2.4540848401270523,24.83488071265277
-2.4541628572366294,24.87559350400431
-2.45356980039816,24.775581121962283
-2.4529223196592405,24.523935392155444
-2.4527026297802204,24.733498302717297
-2.452384271134485,24.451182393959
-2.4515939834013953,24.466948467589084
-2.4503759148146225,24.288544341918552
-2.45147774735427,24.52054395055066
-2.452926294414792,24.716234546056512
-2.4528902058257076,24.84333062524938
-2.4529865856026647,24.78934512194066
-2.4530381966952395,24.729164680429218
-2.453078922468726,24.880979972167108
-2.4534612739102593,24.918079802625495
-2.4542632883465423,25.009499411178364
-2.4541640621689322,24.927204843450266
-2.4539976636221574,24.85098431741539
-2.454649727983055,24.871633587486684
-2.4542332487192593,24.908637589312637
-2.454694030018668,24.935327761379597
-2.4544158784096552,24.82383032718849
-2.454300809117,24.877469040758825
-2.4549951221522632,24.775453417724187
-2.4545590663056283,24.76971574099671
-2.4546629391016492,24.872031913962658
-2.454471004541399,24.83065943397797
-2.4549707490631603,24.808875456723428
-2.454729569879814,24.78484321722329
-2.454533743581447,24.79213786497157
-2.4549007324187118,24.786777085110316
-2.454672396412108,24.71544412200068
-2.4539822235967277,24.576495612534877
-2.4537667787841704,24.767872885796493
-2.453519960018922,24.419443769092478
-2.453461369361089,24.618148380875272
-2.453860422748825,24.66035443652467
-2.4547700012399156,24.76705340990918
-2.45477645162317,24.73609178959372
-2.454288483373267,24.622353596206672
-2.454253941903393,24.70370240313901
-2.454433345379824,24.669218318542843
-2.455499810938797,24.825156772107647
-2.454921826432998,24.69087116685801
-2.4548823833985867,24.687689271056907
-2.454584846023103,24.609376311178558
-2.4555177017547316,24.629896048611894
-2.455564039182637,24.820995784047824
-2.455493516979322,24.741720037356355
-2.455871497317983,24.767857465214913
-2.455298101404309,24.711161528850795
-2.455399503427785,24.682590128407547
-2.45511742965608,24.749659145227973
-2.4549853350427933,24.698175055303665
-2.4544348498190294,24.400401322365937
-2.454025040710163,24.583804557172193
-2.454329697700571,24.498375642652874
-2.454168095693311,24.508664500299403
-2.453851471801462,24.614708744702405
-2.454864500998956,24.776214959118825
-2.4556657474762766,24.761263929437472
-2.4550198939975605,24.602987275429264
-2.454562973932394,24.69418502186499
-2.455847800185526,24.69019141289756
-2.4554879454973992,24.759097511127777
-2.4556039211584495,24.743757915311512
-2.455684240723957,24.658220662221147
-2.4560604212573502,24.70364446605903
-2.455713792709334,24.665102394715905
-2.455588452354587,24.763764990798474
-2.456038187498179,24.626482923426984
-2.4559226300322927,24.62766373232908
-2.4557838577346964,24.595038310615458
-2.4558432287470495,24.645383127761068
-2.456273517231443,24.66664159454595
-2.455576021081809,24.677450233517032
-2.4557288945293747,24.534950501988163
-2.4550778115853946,24.586802700760835
-2.454440612315029,24.3251767437538
-2.45375848036127,24.264063065557657
-2.4550991790303724,24.62561053226112
-2.4560047038541066,24.65629824145769
-2.454503894974417,24.403354790986178
-2.45479627758516,24.521318309818845
-2.454860421754785,24.488432326195145
-2.455814840729489,24.679773362919878
-2.455123067054104,24.54153170870521
-2.4550746393189957,24.49549264512043
-2.456083477109564,24.599721915226706
-2.455792470896208,24.615492798328972
-2.455204397367784,24.50277668334033
-2.4557302406626356,24.616072056128218
-2.4558480024379623,24.582051433235307
-2.4555909411486754,24.61619630133461
-2.455814942196148,24.613687049548073
-2.4562799139726654,24.769499133681123
-2.4558396383368093,24.525795770437995
-2.4563732318547413,24.727262742378393
-2.4558484680399792,24.550842625828327
-2.4563008109505917,24.62560562698787
-2.456698634420647,24.561847523929007
-2.456105190718622,24.577281135320842
-2.456652459131388,24.576984710922126
-2.456421008785022,24.555284950046172
-2.456648782565646,24.59440000558493
-2.4563618451042424,24.565094125313486
-2.455350427341051,24.39654702191319
-2.456172205618892,24.41772153618306
-2.4555752552495016,24.535078085532135
-2.4562035329742047,24.466040669206194
-2.4556456825733357,24.45282017927012
-2.456725455095429,24.48599988794087
-2.4563238889771513,24.536121728220394
-2.456416416675859,24.48964421303947
-2.456469719648495,24.326893142704474
-2.4564109397623874,24.516077620402385
-2.457256725886058,24.580214275719797
-2.4566566696026313,24.47975426755104
-2.4574685757681465,24.640047934449456
-2.4568687608465045,24.558497675105365
-2.4572453856324383,24.542091958385793
-2.457700181439695,24.651064812601327
-2.4576286561313676,24.503235408627383
-2.4573679036463036,24.576678595356768
-2.4569855165722077,24.33694331868211
-2.457424986445356,24.444554840042354
-2.4564315612593046,24.408557905697567
-2.4561362227141217,24.271059945568965
-2.456447540817245,24.38901734858853
-2.4566201263773646,24.37577193142051
-2.4566291942986695,24.437573184555884
-2.456417346200179,24.397806092658758
-2.45690871012152,24.324163882005205
-2.456784466940672,24.418732374470377
-2.456824352534578,24.286783473982013
-2.456528159443545,24.324973861561116
-2.4560115207401587,24.18665284235039
-2.454140273622063,24.030246453249724
-2.454391403219761,24.06823811607606
-2.4559672072336585,24.4036415554138
-2.456685783404709,24.52326979756817
-2.455845402251111,24.248461764384025
-2.4558318384662123,24.353372849341177
-2.455630121950279,24.248710302248128
-2.456760619358599,24.438718456053913
-2.456677409851822,24.365277998537515
-2.45643121032105,24.39218131668367
-2.4568165596901004,24.500642553828452
-2.456888492499559,24.455255451398802
-2.4565947412002314,24.339716872491838
-2.4565169013392314,24.429127943217495
-2.4571822584138436,24.49504689010675
-2.4572167159553286,24.44778430538747
-2.4575422478691262,24.401353048133704
-2.4574649481524933,24.45620816785663
-2.4578432703999002,24.52843233005445
-2.4578307396433225,24.3745577643881
-2.457644704550896,24.426562222935118
-2.457837521741636,24.472520150831865
-2.4582048091702635,24.368277412757074
-2.4579792679457455,24.378407408392
-2.4583329543777315,24.480952538359237
-2.458103221050897,24.376408062769563
-2.458347893842739,24.425426600421474
-2.45823305561077,24.382389204186197
-2.458248372972572,24.384504403956903
-2.4581548945951956,24.342176504153898
-2.4573077938271837,24.16931272464996
-2.456645977443314,24.053470374075673
-2.45587194709465,24.1626007718471
-2.4563859943472304,24.1528216242017
-2.457848393149167,24.484354696827143
-2.457585598653692,24.342285492952076
-2.4561102857532355,24.114524697157222
-2.4567265699520773,24.35445737565444
-2.456986496029544,24.250810736144732
-2.4566777915882954,24.191182114435858
-2.457498991561689,24.41104673997332
-2.4574075693061,24.28333982359938
-2.4587139621802976,24.38567598327703
-2.458301268693731,24.446302208715437
-2.457920619381402,24.320911929872096
-2.458639338924924,24.39595927424758
-2.4578281400635906,24.24449113415955
-2.457599124919063,24.1161243538144
-2.4576982189232828,24.319135361287756
-2.4583502544301803,24.29316040332487
-2.458389523103383,24.264934141495004
-2.458333196900201,24.420602296629763
-2.4585767796431885,24.33211240753335
-2.4591245394088306,24.295430966083952
-2.458417591384639,24.319127552064796
-2.458476094716275,24.291973492770317
-2.4585957134077265,24.221923982514536
-2.457875582912644,24.153547373302708
-2.457918707356477,24.225610304323276
-2.458568781572868,24.203373030213907
-2.4592968716479544,24.34887623591215
-2.4590988811617818,24.374526272906575
-2.459233001466308,24.274666235179033
-2.4589836690777345,24.268520517859503
-2.4587538046829147,24.22953793426779
-2.4592808525605614,24.25409740027203
-2.458693534212955,23.971741680080285
-2.457485332424865,24.060986238325803
-2.4566098396582357,23.879114822882535
-2.4562355242572673,23.77231069406872
-2.4576274964016953,24.226430712912865
-2.4577567594499463,24.293071553385502
-2.4570199925265435,24.017912388909664
-2.4579804035740582,24.20469205261913
-2.4583507221586602,24.32253757419064
-2.457715832849196,24.246209900408022
-2.458543942549096,24.18517756672786
-2.459068468126484,24.292216695861022
-2.4584244654599807,24.337577225351215
-2.4595021613761325,24.3981278187101
-2.459319459265033,24.14776902126651
-2.4589715578078417,24.258764389235395
-2.459422749657369,24.320513378950853
-2.4595165172066937,24.290547329952823
-2.4600701652390895,24.276333356504168
-2.4595898603154915,24.25803100002598
-2.4600255848978283,24.294059736414205
-2.4598720219519383,24.188759356102288
-2.4602485402448497,24.216297157038255
-2.4599674125312285,24.335909667493354
-2.4596635790694803,24.09719244527792
-2.4600894827980455,24.246426747835883
-2.4604569554970324,24.251086353192616
-2.4607894232159087,24.185837582033404
-2.459057524670354,24.059593228400807
-2.4579503989806124,23.881219923794156
-2.454446877550043,23.42885847646247
-2.4510060173256556,23.037901324397858
-2.4544296662026532,23.729684687611297
-2.457387223906367,24.167054929307604
-2.4534626130022046,23.556005498787368
-2.4559668585783965,24.10334613963036
-2.457076939955624,24.27149298145267
-2.4556933069708133,23.900867733503745
-2.4580585010223204,24.3488284008605
-2.457354354480854,24.22589382495375
-2.457961375430071,24.350006756165044
-2.4586704135022988,24.196019402666145
-2.4581841596596523,24.17280055435819
-2.4596570340722677,24.344392524693266
-2.4589831519552714,24.34504639961333
-2.4599671097062483,24.386769999619382
-2.4596008193130396,24.165933424028
-2.4597303257282936,24.237957688535957
-2.460086088371405,24.356243584994242
-2.4597938382428293,24.292467338808954
-2.4598892118807987,24.130132672818835
-2.460177109507798,24.225357656320426
-2.459617020049015,24.13751656154616
-2.460332563489673,24.251113180690563
-2.460332601711502,24.15601278603848
-2.4606912625899855,24.151396479734313
-2.4607129594614996,24.17722802480149
-2.4608495890451483,24.172803387824327
-2.4610610716386336,24.07952960642357
-2.461061633749047,24.26382370416804
-2.4605569619366046,24.06227316431856
-2.4607530088062566,24.00805733088169
-2.4599487746203383,23.921370146802026
-2.4589631955000946,23.92389654534405
-2.460237122671296,24.053741165594033
-2.4611296272068115,24.144348751055755
-2.4611003337549873,24.14106597272368
-2.4607595919388237,24.091435750417453
-2.4608268440940138,24.083489872948277
-2.4614839237738617,24.11841262078276
-2.461235687618382,24.14774241002576
-2.461256880693509,24.002501039619997
-2.4619423630023087,24.10536863311058
-2.4611035767897382,24.0807604169318
-2.461477351604878,24.027742945913122
-2.4618264471411413,24.141282129351282
-2.4616178584969117,24.06135759112832
-2.4610174129819713,24.023205274673806
-2.459972352084728,23.64755695966653
-2.4583124403586094,23.723653037935684
-2.458435837896817,23.597128040611274
-2.460575269864866,23.933999305206
-2.4600306240221124,23.923420571603984
-2.4590981326895096,23.850948900350822
-2.46056809504729,24.088627515879075
-2.4606097566207668,23.999552775384004
-2.4605127958362787,24.061150362760955
-2.460967641827561,24.083807690218627
-2.460722599650232,23.966907481129738
-2.461499629045566,24.037257520423807
-2.4617934057631983,24.073812727270116
-2.461174031670495,23.98527813881305
-2.461808326450102,24.040858411004628
-2.461579924294919,24.02323914396132
-2.4620378103985097,24.069104884075788
-2.461951247230018,23.941955794716794
-2.461401805191107,23.84129455500515
-2.460330399756303,23.772883289339983
-2.4598703869899445,23.692126599510495
-2.4589713371025965,23.639899255233466
-2.4593415428173118,23.782047710960185
-2.4612832640989435,24.08472221183883
-2.4608287092105274,23.80455807190764
-2.4599342701461806,23.832763256167134
-2.460748077851008,23.916730973837144
-2.461209688830527,23.887739370765743
-2.4617328825047484,24.081833068131274
-2.461420244923616,23.923456731241156
-2.461626539111883,23.92733565040964
-2.461580859191689,24.066119682915858
-2.4618160962081808,23.875537388111645
-2.461756088406551,23.819741322085733
-2.4621728146532424,24.031522036717355
-2.4616808980862914,23.876829173918594
-2.4619544773202335,23.95503058421056
-2.462050234966746,23.83119777267703
-2.462292548903706,23.879716549452958
-2.461686700876836,23.82763164782
-2.461938886478593,23.816466562397196
-2.4624164419558134,23.958810296648526
-2.4618221605857635,23.904404598243104
-2.4609508128298314,23.665901484262122
-2.46168821025753,23.84404910767611
-2.461525850856473,23.71452645747702
-2.4619066146849407,23.784712095560533
-2.461836035022286,23.928848543551524
-2.4619743120985227,23.834648397068662
-2.4621247477227257,23.777130130550418
-2.4623512044411666,23.915557669027567
-2.4616886716963196,23.705623504084855
-2.4621714490823567,23.856676703000424
-2.462273446206197,23.818125018817653
-2.4616290533870298,23.685950862208813
-2.4616187996316445,23.731153829142944
-2.461663242997072,23.721799304037376
-2.4609282715058787,23.644309741551012
-2.4609895136558366,23.621032748987886
-2.461582810478568,23.74463331247066
-2.4624784289272026,23.798752662492916
-2.462109380089362,23.860409300110653
-2.4624427497459718,23.81857393880273
-2.461608487925599,23.73275927221314
-2.4620435446747875,23.811935903061652
-2.4619749438839302,23.67559242505351
-2.46237998122426,23.85792644474386
-2.4625632848295615,23.79419090912912
-2.4628628208595833,23.773511036317
-2.4620809854998678,23.73470549656642
-2.461633000798982,23.71956707819086
-2.462526093166954,23.745719491609023
-2.4625004265873107,23.817492018625796
-2.4614597568948384,23.58173231784842
-2.4620807802141256,23.76360521347128
-2.4629326721204947,23.821847691040908
-2.462796413565845,23.81246905498889
-2.4630780845854203,23.806142318819155
-2.4632544400322574,23.791692509293206
-2.462738612083279,23.83710720356721
-2.4635719815067945,23.748953071735265
-2.463105783071126,23.764275607257833
-2.4625862374625442,23.593443600605788
-2.4628140220430477,23.759369458300313
-2.4622171956086585,23.673521509839908
-2.4623436041206674,23.54197357836458
-2.46299264019425,23.7715039773649
-2.4634488904325735,23.795878625017433
-2.463179254716643,23.65286129318992
-2.462801668247424,23.76496133244749
-2.4635829327236785,23.754743407897635
-2.4634057350440552,23.659586962190595
-2.463454621160971,23.781696582946857
-2.463638179528178,23.682106915877434
-2.46373826685884,23.790287017910572
-2.4640695214847907,23.715850107664856
-2.4637241982825806,23.736819639057096
-2.4630673980167357,23.545982482645563
-2.461317984972986,23.382231849236703
-2.4595987467032243,23.173528109559317
-2.4596727919320807,23.348803459383145
-2.4614152278440393,23.483837599339964
-2.460563362107946,23.459478562242122
-2.460208347926529,23.54748133954348
-2.461557971652228,23.658924163115227
-2.462532785849561,23.659815310447048
-2.46219345206261,23.726401585590004
-2.4626189863548578,23.819125592212064
-2.463130315977738,23.640760755548072
-2.462676074603703,23.668643949116618
-2.4633062268654933,23.82664254390765
-2.4633917153550695,23.67534924928406
-2.463848579996541,23.748566486030647
-2.463962621780515,23.79061501543009
-2.4638858842785156,23.628283837489136
-2.4638216216238042,23.80594486251793
-2.463773312529003,23.771816994829184
-2.4640018852338597,23.66356581413429
-2.4641036565459626,23.68481308661346
-2.4643961868767397,23.760273673068856
-2.4648330899445843,23.714175641848026
-2.4646471765158378,23.728160390906528
-2.4648659785563183,23.694637254845254
-2.4644303163048877,23.6266204041225
-2.4640361121386665,23.622723040924893
-2.4640990837318535,23.56605768268631
-2.4640670527979776,23.544498491155057
-2.464018973366641,23.630755127334115
-2.4641938584847423,23.50682467443977
-2.4636205003527243,23.492663222433276
-2.463294428218643,23.53968844404761
-2.4635212368730075,23.321397261626746
-2.464134119225049,23.603103303856617
-2.46420004910519,23.62752845770025
-2.4637187894366024,23.541960298627377
-2.463174567347196,23.456495408880794
-2.462597347157767,23.424484357320235
-2.4627584073413296,23.373227540760027
-2.4626343193910527,23.4009838419953
-2.4630357540032595,23.522562860983438
-2.462923074220133,23.45407214665846
-2.4633485013052816,23.443641664190515
-2.463817353747972,23.644667908329886
-2.4647533105926076,23.750811977043092
-2.464394805949894,23.5680064074686
-2.4643311727791133,23.64829971974524
-2.464489209952772,23.635414063611332
-2.464362279913198,23.638835953703705
-2.4648121683412194,23.59115778476903
-2.4654462583404086,23.611087331058638
-2.465022056957203,23.549583434630776
-2.465891165687643,23.64470035271655
-2.4655173852717818,23.607240149387096
-2.466194094910313,23.58937274304091
-2.466123394084067,23.582746287098768
-2.4662370429407776,23.588651702103927
-2.466069191455593,23.53919925617959
-2.464662905859365,23.411279260886218
-2.4631017426600446,23.190484264151298
-2.462126979641944,23.198378182391686
-2.463740871146331,23.418068354827057
-2.464710713142736,23.60072795026109
-2.4652922092720164,23.484328309908022
-2.463817898977331,23.35856724134796
-2.464967036781501,23.516998480598154
-2.464481791148007,23.500723629154777
-2.464435191407098,23.317181251292517
-2.4638748154417254,23.36979386387092
-2.4629147626917502,23.145190448614954
-2.462515963351482,23.259942756345882
-2.4634272121538623,23.331275283138044
-2.463259940036844,23.44320608319552
-2.465113088453894,23.636548599082996
-2.4646385032206997,23.47354077488493
-2.4642511881607883,23.396662326468267
-2.464831367343992,23.526871840615318
-2.465298498560646,23.523084485900192
-2.4656127094627562,23.439538120405476
-2.465749395565425,23.554977249925084
-2.4649919308574444,23.418436333284752
-2.465613395647656,23.49554369743764
-2.465919578182781,23.502605360519105
-2.4655393617182257,23.43468928969941
-2.4659143990365027,23.528338008809758
-2.465534183163504,23.348420006201618
-2.465765189831807,23.43930401645459
-2.4655623252758607,23.342199051286897
-2.465231349645153,23.27325063515923
-2.465380030545247,23.312535354118403
-2.4653664773088977,23.3711881172011
-2.465839066022145,23.42068004004326
-2.46600313571657,23.382618163588937
-2.4660046683125794,23.470356507605988
-2.4661308527357537,23.382862909747594
-2.4657320983046294,23.392092815773275
-2.4660280200182094,23.407689206239528
-2.465836691621369,23.327068279319043
-2.465916561905417,23.272282496669984
-2.4656975063943927,23.384855197956224
-2.4659095915472964,23.30087773309062
-2.465914578851813,23.345635288765934
-2.465495057571712,23.237169974186926
-2.4652489036608642,23.37243932745805
-2.4661752462676776,23.323027787871396
-2.465294509750337,23.2450283873721
-2.4656256107564563,23.276541930475357
-2.465903100907007,23.476774640574718
-2.4664704509673787,23.367303322843217
-2.4665234272157006,23.33132174316362
-2.4663791012238185,23.423073176461514
-2.4668418013198234,23.41913698799336
-2.4669487751311423,23.2968174847774
-2.465990215250176,23.270791735553477
-2.4656633150121374,23.356774438637018
-2.465354325456535,23.067965832689225
-2.462508336714425,22.913423391572223
-2.4626276968806105,22.97152063965319
-2.464330628280263,23.20554855063273
-2.4656408038750195,23.37678710389757
-2.4651374895319496,23.289368756539297
-2.464387578768724,23.293608320225978
-2.466053703621106,23.297741551607558
-2.466315138150684,23.4230759487475
