loss,ssim_indices,psnr_indices
-0.20942718,0.2944027,10.69198429268748
-0.20958555,0.29475307,10.729870200944777
-0.2096381,0.29664496,10.833396103240393
-0.20993564,0.2959179,10.619309602752942
-0.2095323,0.29947206,10.9132537297466
-0.2098107,0.29569075,10.688099287007816
-0.20998761,0.29825112,10.728514503836518
-0.20990281,0.29917833,10.87676756822357
-0.20952807,0.29374287,10.639843787076813
-0.20966971,0.29543135,10.798115562956356
-0.21009378,0.29823598,10.792877029732146
-0.20961897,0.2950417,10.677844716446504
-0.2098457,0.29809168,10.842709323144547
-0.20986366,0.29410678,10.703179058582643
-0.20976268,0.2983701,10.774989135510644
-0.21000539,0.29602233,10.754221526797119
-0.20973985,0.2969704,10.80237933565529
-0.21000509,0.29455194,10.700038366188565
-0.20985603,0.2983043,10.814643883767246
-0.21002685,0.29526228,10.737961710065498
-0.21021079,0.30004567,10.807327347014756
-0.21027027,0.29634956,10.710556583490414
-0.21020219,0.29804406,10.83858345828471
-0.21024281,0.2970159,10.707358857526081
-0.21018565,0.29744336,10.799123212676982
-0.21021712,0.29884008,10.764453594635242
-0.20976476,0.29233804,10.71096205884369
-0.2099806,0.29809344,10.787918486914812
-0.2101368,0.29601106,10.76353995970023
-0.21015453,0.2973378,10.78315506352955
-0.21013604,0.29314807,10.68339646346372
-0.20962177,0.2985109,10.844205114959815
-0.21025765,0.29595813,10.697139839474952
-0.21038215,0.29791743,10.798497264027704
-0.21030687,0.29728705,10.768144718234469
-0.21032208,0.29620722,10.747853743610918
-0.2105463,0.29602966,10.73880517402974
-0.21041751,0.2993023,10.816793834433424
-0.21031031,0.29574847,10.715388242283325
-0.21017456,0.29627368,10.780083632393119
-0.20996949,0.29282346,10.683708722696396
-0.20967452,0.29802743,10.856873289342989
-0.20920067,0.2893078,10.591024514052252
-0.20843522,0.29642358,10.876380836372642
-0.20967957,0.2945683,10.673617861329227
-0.20978189,0.2939737,10.729222572498118
-0.20876317,0.29456267,10.787057055093198
-0.20982105,0.2968283,10.762826829748288
-0.20996039,0.29630783,10.74712954091666
-0.20960107,0.2953037,10.742983224625782
-0.21009335,0.2967207,10.764928009019766
-0.2097796,0.29556987,10.745227817128935
-0.21012335,0.29626548,10.765902273879748
-0.21014118,0.29727325,10.769769016564625
-0.2099882,0.29533175,10.740825311836844
-0.21022531,0.29640684,10.725334722931487
-0.2100641,0.2969482,10.802317311261898
-0.20993099,0.2952992,10.736214083294943
-0.21015844,0.29451248,10.749977129050691
-0.21018863,0.29743847,10.785812572989023
-0.21004522,0.2938935,10.681236949881729
-0.21018207,0.29936084,10.840483931225972
-0.2099447,0.2908524,10.69701619314266
-0.21000409,0.29854497,10.778186904212792
-0.21034452,0.2937556,10.751954380796558
-0.21019673,0.2961985,10.742689633728252
-0.21009839,0.29577258,10.752265869852817
-0.21042913,0.297505,10.7521816313519
-0.2106632,0.29818347,10.784072057278912
-0.21039705,0.29708743,10.741911770806913
-0.21046072,0.29743314,10.78356182773403
-0.2103753,0.29337633,10.698076993023767
-0.21024692,0.29921582,10.808804747887912
-0.21041195,0.29431581,10.650211113064278
-0.21008812,0.2995567,10.895339183392617
-0.20985436,0.292772,10.562622578045302
-0.20973113,0.30106425,10.947766253922202
-0.20972249,0.29284382,10.573600356910024
-0.20972094,0.29545853,10.840266140964285
-0.21003127,0.29728273,10.7361842173802
-0.2098262,0.29563108,10.708770435334202
-0.2101118,0.29862452,10.81243143846104
-0.2102719,0.2971227,10.742413213962445
-0.20989642,0.29478005,10.725524589107513
-0.21012905,0.29667044,10.751271503723379
-0.21026748,0.29601374,10.769943508304006
-0.2105186,0.29923856,10.743340332485754
-0.21039164,0.29713935,10.758124868146652
-0.21025595,0.29623654,10.753069258759478
-0.21036153,0.297237,10.757215979425217
-0.21020941,0.29673386,10.744471245515257
-0.21038878,0.2976232,10.791202702612981
-0.21022955,0.2956932,10.712349225414384
-0.2103776,0.29798362,10.77709485950744
-0.21034563,0.29588467,10.730477722298486
-0.21003197,0.29823744,10.773602979149658
-0.21005641,0.29280713,10.693875744335195
-0.21005854,0.29896277,10.790639112469735
-0.21052894,0.29750142,10.761955056423695
-0.21052012,0.2969718,10.718570783178233
-0.20990428,0.2971076,10.782624556405331
-0.2100971,0.29445568,10.729876381710458
-0.21028718,0.29589143,10.743260408726163
-0.21045244,0.2987206,10.770657238636264
-0.21006767,0.29521903,10.742117661469372
-0.21023688,0.29600984,10.75282357236876
-0.2103807,0.29649758,10.759550271189532
-0.21056458,0.29514313,10.708772711211159
-0.20977333,0.29892448,10.845061267888369
-0.21019843,0.2919908,10.642522519310019
-0.20997629,0.2993149,10.860558973124812
-0.20976156,0.29233095,10.623608285118591
-0.20970258,0.2955284,10.846248116468182
-0.21015182,0.2944148,10.639941773859583
-0.20985888,0.2969829,10.831263738967849
-0.2099987,0.29616466,10.72723077971502
-0.21008818,0.29468238,10.729546417845473
-0.21000843,0.2967525,10.780324623824743
-0.21014416,0.292928,10.722717593082079
-0.21045779,0.2989402,10.758665232431435
-0.2100604,0.2945547,10.76597328186882
-0.20994672,0.29579818,10.71816307766629
-0.2102716,0.2973235,10.763830111426332
-0.21028134,0.29727414,10.766209759622058
-0.2101357,0.29487315,10.706249145892013
-0.21053609,0.2979349,10.794934411460083
-0.21040367,0.2973019,10.735095746905909
-0.2104451,0.29458895,10.754200471417224
-0.21057038,0.29774833,10.754412622026413
-0.21028416,0.29810604,10.765436869239064
-0.21020484,0.2948132,10.673312986869146
-0.20966288,0.29547918,10.824991447678695
-0.21018824,0.29597387,10.658261336887275
-0.21048033,0.29787466,10.831717287806944
-0.21066296,0.29887572,10.719390297373572
-0.21057986,0.29630217,10.759738001346907
-0.21015644,0.29488733,10.692982190126674
-0.2103005,0.29776677,10.80083477752769
-0.21015236,0.29567894,10.686401138299813
-0.21058904,0.2999002,10.825270482050895
-0.21056736,0.29330957,10.643866648870002
-0.20998761,0.30110314,10.858288103366823
-0.21018343,0.29338017,10.612859439520136
-0.20981035,0.29857656,10.877801708457204
-0.21041286,0.29474747,10.64226956833874
-0.21001671,0.29884124,10.830400210442317
-0.21004936,0.29664996,10.689437386414935
-0.21032438,0.29458526,10.689498441441824
-0.20971239,0.2988402,10.816882303918815
-0.21003225,0.296349,10.724376618850533
-0.21011633,0.29334554,10.666165345345727
-0.21032052,0.30025485,10.854693652061144
-0.21030031,0.2967918,10.680925104492317
-0.2103275,0.29777312,10.820138242390298
-0.21030313,0.29465434,10.698499206014793
-0.21041688,0.2989284,10.80511907008212
-0.21079946,0.29702142,10.680674199216858
-0.2105707,0.29807124,10.827475829449579
-0.21057968,0.2965552,10.712890674098299
-0.21050529,0.29678762,10.774086556663235
-0.21048765,0.29937655,10.774143352361998
-0.2103351,0.29149696,10.677299225266177
-0.21004568,0.2984741,10.800406612035404
-0.21029858,0.29544768,10.771349975051358
-0.21027264,0.29450107,10.65987588444229
-0.2104755,0.29806557,10.83933868889651
-0.21036935,0.29457632,10.652128646090745
-0.21015674,0.300262,10.866502307825325
-0.21028438,0.2904868,10.602604565882485
-0.21036206,0.30096805,10.878045607481706
-0.21024689,0.29409268,10.679509375185583
-0.21045977,0.29519892,10.752209571243492
-0.21032333,0.29748237,10.754776895360752
-0.21049333,0.29732925,10.788109766708141
-0.21069932,0.2953674,10.692400085931762
-0.21059424,0.29704842,10.773874477166839
-0.2106061,0.29775193,10.767116009938047
-0.21054351,0.2957064,10.706003917775002
-0.2104433,0.2978648,10.815817874746323
-0.21048588,0.29466078,10.643290907349382
-0.21035829,0.29865503,10.871412427620017
-0.21054196,0.29510114,10.629414889359136
-0.20997977,0.2971062,10.815248185578799
-0.21022658,0.296733,10.739785398391732
-0.21027789,0.29459748,10.666939974681842
-0.2104802,0.29924762,10.846415961854222
-0.21061394,0.29531783,10.6758202231875
-0.21049528,0.2960553,10.783509785683227
-0.21050648,0.2975714,10.755329514464929
-0.2103784,0.29465365,10.682350129942417
-0.21049228,0.29991302,10.84469228373642
-0.21060047,0.29419205,10.661429314247723
-0.21072412,0.2987529,10.805177092031835
-0.21066318,0.29529217,10.71571667759735
-0.21050939,0.29435858,10.76710898263159
-0.21057086,0.2975875,10.756910361746515
-0.21056405,0.2949376,10.687081649549635
-0.2106545,0.29794082,10.818746473792569
-0.21056876,0.29426122,10.673827794309368
-0.20982775,0.29718843,10.852728762553799
-0.21032214,0.2938017,10.565462642724627
-0.20983389,0.2971517,10.927225324366427
-0.2098895,0.29226458,10.585590218994787
-0.2102453,0.29604682,10.797934264271802
-0.21063428,0.29909897,10.793730918090937
-0.21032476,0.29575673,10.65523055190711
-0.21049696,0.2983576,10.843395023010409
-0.21066278,0.29711667,10.70549830561645
-0.2103594,0.29687777,10.75339741572302
-0.2106404,0.29699776,10.729215199719206
-0.21065621,0.29811952,10.75166702420439
-0.21054348,0.2975776,10.770439523428132
-0.21060681,0.2950444,10.692875412666563
-0.21050477,0.29828408,10.805097845047555
-0.21050805,0.29751807,10.710826522404545
-0.21035479,0.29399574,10.762059697419382
-0.2105618,0.2980003,10.761416759843236
-0.21066055,0.2966573,10.697838435075443
-0.21084373,0.29927102,10.793592851787297
-0.21081918,0.2946358,10.695868556118718
-0.21048985,0.2987844,10.78543314254416
-0.21065366,0.29443642,10.7112045729254
-0.21034537,0.29614735,10.765835193218505
-0.2106425,0.29744646,10.727551404025322
-0.21086729,0.2977645,10.76684513749888
-0.21068761,0.29613507,10.749468229606345
-0.2105122,0.2950448,10.711534012083472
-0.21063662,0.29678574,10.78133353259473
-0.210501,0.29648247,10.748045300222273
-0.2106033,0.29417226,10.68898180338782
-0.21059595,0.30007422,10.819804863198284
-0.21070871,0.2939498,10.694498718693543
-0.21086644,0.2990381,10.75756822321464
-0.21097255,0.29771492,10.71776470235325
-0.21075627,0.29674622,10.793656822302147
-0.21059261,0.29552722,10.658257298907941
-0.21081644,0.29790065,10.816007140023414
-0.21065944,0.29647133,10.65381093309675
-0.21029107,0.2945858,10.828914192070972
-0.21035974,0.29395685,10.613840049652614
-0.21056871,0.2997713,10.861460867772099
-0.21070382,0.296522,10.687850136588464
-0.21099326,0.29766336,10.721891407691352
-0.21070147,0.29540718,10.778738753687767
-0.21054874,0.29863003,10.738250270128534
-0.21087018,0.29424927,10.724671489835744
-0.21059184,0.29857385,10.775627878972225
-0.21079199,0.295655,10.683986797335344
-0.21082994,0.29897633,10.818321444807534
-0.21069448,0.29615864,10.708662060384032
-0.21062398,0.29476836,10.728192568757112
-0.21089152,0.29943588,10.789197130626082
-0.21065752,0.2946407,10.648801023529689
-0.20999762,0.30044457,10.887781404234389
-0.21064489,0.2934629,10.566257494120379
-0.21036461,0.29926094,10.875243400372971
-0.21042715,0.29501596,10.637978405230182
-0.21032338,0.29716113,10.808223007792074
-0.21046148,0.29482564,10.667483351008686
-0.21083161,0.2985725,10.768924314166215
-0.21097457,0.30129346,10.825046548961357
-0.21062922,0.29469872,10.618219941960184
-0.21039817,0.2989178,10.872488774182427
-0.21040845,0.2936192,10.645398635259987
-0.21055917,0.29868934,10.79433956148262
-0.2109003,0.2978864,10.754818022963807
-0.21093103,0.29754663,10.700292694480531
-0.21102056,0.30102715,10.82208994870449
-0.21103518,0.29619446,10.694121247862753
-0.21098523,0.29629657,10.753700512267443
-0.21090339,0.29927137,10.7910449916509
-0.21076334,0.29573855,10.673827373482803
-0.21026501,0.29639104,10.816725743983255
-0.21044378,0.29483643,10.634769754270552
-0.21048862,0.29781255,10.822709902407306
-0.21096662,0.3002161,10.768388477686505
-0.21105725,0.29552135,10.63937445298417
-0.21092562,0.30166847,10.883206934508
-0.21088016,0.29548725,10.631072693258272
-0.2109203,0.29785714,10.792129991151212
-0.21084142,0.29767767,10.735994646858401
-0.21083042,0.29678053,10.756939504702405
-0.2105979,0.29573026,10.740750340034769
-0.21035624,0.29549882,10.720231219419226
-0.21043,0.29362848,10.729867763611727
-0.2099276,0.29788736,10.762946061762475
-0.21076906,0.293966,10.649245366739692
-0.2106394,0.2993743,10.823316230079703
-0.21052949,0.2971494,10.713446882904858
-0.21057723,0.2949455,10.733468103853987
-0.21076678,0.29874358,10.743861147553119
-0.21085122,0.2960997,10.742690714161206
-0.21087322,0.29549444,10.705672414621386
-0.21087413,0.2976826,10.761036046931945
-0.2106046,0.29805782,10.787772176198256
-0.21089646,0.29421926,10.67100786455654
-0.21113901,0.29815516,10.779034006542236
-0.21117084,0.2980647,10.74689558474098
-0.21117884,0.29721218,10.738453668109052
-0.21117763,0.29619154,10.75885268710982
-0.21118343,0.2984332,10.715449698108428
-0.21120158,0.29790723,10.775698744596259
-0.21102647,0.2956978,10.71076758312544
-0.21109864,0.2942439,10.703274848905222
-0.2109611,0.3013616,10.858985937366285
-0.21082339,0.2927995,10.579185314167407
-0.2103194,0.30182296,10.916703892736727
-0.21063045,0.29193583,10.541336259317863
-0.21037875,0.29822943,10.893214310181868
-0.21060237,0.29547265,10.631891028543475
-0.21078365,0.29452792,10.733745844006545
-0.21001796,0.29687676,10.816592550110364
-0.21061099,0.2944825,10.598696190914506
-0.21005574,0.29620433,10.86525984618936
-0.21037333,0.29582006,10.682154687526907
-0.21027724,0.29364607,10.68179545797042
-0.21037018,0.2972559,10.817371406889048
-0.21075046,0.29583514,10.71427414518036
-0.2103095,0.29358146,10.693111173234382
-0.21058135,0.29892924,10.811104896249631
-0.21079251,0.29629388,10.707141587773204
-0.21052736,0.29517913,10.743420327038297
-0.21082675,0.2966816,10.74230876672075
-0.2111067,0.2988131,10.75698994302159
-0.21096626,0.2968447,10.744448343042613
-0.21098363,0.29736808,10.7239021453512
-0.21113905,0.29810938,10.77806284347022
-0.21094653,0.297282,10.707984657965834
-0.21120481,0.29702306,10.762585713109296
-0.21127534,0.29818237,10.727832748576283
-0.2112459,0.29918563,10.750334342680897
-0.21132211,0.29757398,10.749134412677147
-0.21105263,0.29726434,10.73287688403682
-0.2108991,0.29709896,10.727789682806312
-0.21074754,0.2961799,10.745105272069972
-0.21026081,0.29435742,10.681518910757655
-0.21083638,0.2972641,10.748410692192483
-0.2106083,0.29350832,10.73644797417755
-0.2104995,0.29777163,10.73261806543017
-0.21068633,0.2948967,10.71946060081421
-0.21104936,0.29879686,10.7583136970249
-0.21141207,0.29884517,10.74702543655511
-0.21106157,0.2962435,10.709406059312819
-0.2110281,0.29963756,10.794144026947922
-0.2111136,0.29407847,10.69245455727538
-0.21117,0.29988387,10.781969517269786
-0.21104562,0.29415265,10.665999418063608
-0.21060078,0.29969883,10.82282303086493
-0.21088302,0.29618362,10.679326851076006
-0.21111163,0.29720485,10.768300014098603
-0.21140334,0.2977551,10.717563892420682
-0.21132934,0.29765397,10.73484181884954
-0.21096854,0.29840383,10.768602650098103
-0.21099082,0.29435864,10.69603847207339
-0.21099775,0.2969693,10.773088878669101
-0.21126375,0.29474485,10.708108564213708
-0.21136662,0.2980123,10.73267070634557
-0.21126692,0.2983072,10.773300000229963
-0.21089974,0.2962721,10.682386484619798
-0.2103808,0.2965712,10.772518605401697
-0.21110247,0.2953978,10.66038137048168
-0.21071789,0.2975715,10.793776562584373
-0.21053462,0.29319048,10.670968755946415
-0.21085727,0.29927412,10.74482536271261
-0.21081397,0.2945747,10.738005316716489
-0.21060944,0.29585493,10.706661496466767
-0.21068391,0.29577956,10.7518252937453
-0.21106026,0.29682013,10.69297917101614
-0.21092212,0.2983937,10.806806531071258
-0.2109174,0.293282,10.633294230946916
-0.21091513,0.29921192,10.850252284973239
-0.21084663,0.29314983,10.594513802660659
-0.21088503,0.30095565,10.887773965636004
-0.21084373,0.29487732,10.607948493639634
-0.210559,0.29848745,10.855211841006811
-0.21065073,0.29565537,10.600221234734768
-0.21080351,0.29839405,10.853096794259226
-0.21093611,0.29535282,10.664443061333195
-0.21095333,0.29739153,10.757145593056165
-0.21101551,0.29873976,10.811566371709427
-0.21082877,0.29442573,10.59454591461294
-0.2111328,0.29914278,10.85438584768179
-0.21085733,0.29451057,10.655918767984755
-0.21114266,0.2997773,10.788189073548729
-0.21111953,0.29657233,10.717953418300208
-0.21089117,0.29541808,10.722865247254212
-0.21101253,0.2972426,10.738594889587912
-0.21098928,0.2970316,10.712561028168821
-0.21131325,0.29793617,10.78458648845642
-0.21125755,0.2966745,10.687536142564255
-0.21132386,0.2986472,10.77515284824891
-0.21123314,0.29553926,10.69446051721387
-0.2110326,0.29984167,10.803622778421783
-0.21111839,0.29555058,10.651588593579946
-0.21065322,0.2966599,10.805438220076109
-0.21096894,0.295224,10.649946351539135
-0.2110314,0.29814717,10.768333660268576
-0.21103582,0.2981175,10.766604340839097
-0.21106808,0.29474986,10.66159551660293
-0.21126553,0.30137923,10.82424791675802
-0.21118614,0.29418063,10.639675479755342
-0.21094915,0.29899207,10.789867354538668
-0.21123587,0.29668382,10.712568503391854
-0.21124065,0.29706326,10.72701832718482
-0.21160352,0.29859215,10.761887398089613
-0.2114629,0.29842243,10.729731441891966
-0.21141636,0.29623076,10.737497631823354
-0.21133976,0.29690212,10.742930115875707
-0.21111266,0.29619637,10.727692799054548
-0.21138369,0.2957239,10.73063014769053
-0.2115721,0.29806796,10.735366517025913
-0.21150413,0.29776224,10.723048224724787
-0.21140775,0.2984086,10.747562916024355
-0.21131846,0.29637298,10.712805863922792
-0.2111284,0.29730052,10.717971202198651
-0.21064907,0.29321948,10.76696181226146
-0.21079668,0.2958382,10.651992521899698
-0.21054801,0.29620883,10.788986392375284
-0.21139348,0.29761043,10.701063218349926
-0.21139471,0.29933542,10.782632484620237
-0.21107577,0.29251933,10.650516775506409
-0.21087238,0.29962736,10.851658163276895
-0.21084288,0.29132375,10.590146092439456
-0.21106103,0.30099964,10.891190467737761
-0.21127018,0.29383317,10.589516723288103
-0.21104626,0.29947147,10.845038886808174
-0.21117994,0.29667562,10.69101361663056
-0.2109621,0.295851,10.737983299710551
-0.21148649,0.2993861,10.751135036665843
-0.21144281,0.2980173,10.723520335793479
-0.21127997,0.29559505,10.711977089944977
-0.21079338,0.29755476,10.757726992694554
-0.21109328,0.2936516,10.720065844674167
-0.21118131,0.29683653,10.696265647251781
-0.21155524,0.29862556,10.780901226866348
-0.2112546,0.29668406,10.69001860780351
-0.21109879,0.2965574,10.762892580683287
-0.21118598,0.29646873,10.704646326239637
-0.21127747,0.29842576,10.783975381364082
-0.211202,0.29522786,10.658745213907023
-0.21110928,0.296549,10.79623924123241
-0.21102905,0.29824317,10.725908561557517
-0.21105334,0.2958328,10.723907324943474
-0.2111129,0.2953743,10.700168708833486
-0.21103382,0.29827967,10.771267223399338
-0.21114254,0.29534593,10.721514617254012
-0.21139023,0.296458,10.705865991595578
-0.2112993,0.30033073,10.828581280560012
-0.21130864,0.29409313,10.626723188179096
-0.2110467,0.2988352,10.851622735177076
-0.21121947,0.2952263,10.613506472595446
-0.21117473,0.2998791,10.883417035504246
-0.21086845,0.2920647,10.546748971329178
-0.21076296,0.29820737,10.873459118122554
-0.2111783,0.29569358,10.637649778102672
-0.21094355,0.29820082,10.737079960305236
-0.21078512,0.29653037,10.810839921581666
-0.21096066,0.294505,10.618394990518581
-0.21121487,0.29597506,10.764554494164788
-0.21090066,0.29585382,10.742227911193662
-0.2106837,0.29487047,10.6838283698497
-0.2111927,0.29905906,10.722151674706824
-0.21091083,0.2972198,10.760998745356538
-0.21120548,0.29606166,10.709115926123118
-0.21119128,0.29649743,10.716170917387762
-0.21085164,0.29740247,10.773113349546026
-0.21132466,0.29699442,10.678400037235662
-0.21148047,0.29798272,10.771271005390597
-0.21156156,0.29670557,10.698259402536618
-0.21160172,0.2990877,10.780602959664556
-0.21180013,0.2970194,10.705065805652625
-0.21174459,0.29801765,10.753862939257495
-0.21183583,0.29714772,10.727249329287108
-0.2117011,0.29727152,10.732620136793024
-0.21169484,0.29791042,10.715838914986222
-0.21163844,0.2973527,10.745135812991656
-0.21139789,0.29534134,10.708308004617633
-0.21150939,0.2964475,10.726735134906535
-0.21128103,0.29755607,10.716823623808425
-0.2105903,0.29264644,10.72054382646809
-0.21018708,0.29391825,10.690883164609456
-0.21060514,0.29451573,10.722095708154091
-0.21149167,0.29647607,10.716261032370644
-0.21085095,0.2950593,10.714503942922565
-0.21080391,0.2938702,10.752138616775614
-0.21121888,0.29664087,10.70607960814158
-0.21087526,0.29416028,10.717083410882996
-0.21125166,0.29744822,10.770530850711406
-0.21124098,0.29511726,10.67231811362232
-0.21109776,0.29771447,10.787483317409702
-0.21113226,0.29453775,10.676514195327236
-0.2108463,0.29583967,10.735397333268823
-0.21115848,0.2965319,10.747511541670276
-0.21114933,0.29573885,10.677948011484409
-0.2111857,0.29768795,10.765377434192276
-0.21133322,0.2963467,10.714173569808347
-0.21114159,0.29499093,10.650729121836369
-0.21072474,0.29744196,10.840288628196102
-0.21094516,0.29400116,10.628009683418014
-0.21083598,0.29588625,10.830004159926041
-0.21087366,0.29552716,10.593932371499285
-0.21119604,0.2990674,10.842257303705322
-0.2114238,0.2951254,10.65992000602269
-0.21164495,0.30011472,10.756827764389582
-0.21147466,0.29692653,10.774865735039876
-0.21162371,0.296455,10.641801972170125
-0.21144879,0.29883718,10.82276234877398
-0.21116969,0.2964566,10.667254358857782
-0.2117914,0.29646987,10.719942455315712
-0.21158257,0.3000741,10.796586007220416
-0.21164533,0.2968425,10.654754394792763
-0.21170169,0.29822704,10.793686378783391
-0.21164504,0.2971564,10.696469031851896
-0.21123517,0.29657808,10.741253694330403
-0.21164665,0.2972428,10.687834005782594
-0.2115572,0.29810694,10.780340163124647
-0.21137765,0.29629028,10.670127156957648
-0.21106565,0.29791784,10.79083542623942
-0.21140043,0.29383048,10.64055324111617
-0.2112912,0.2987864,10.763914327821432
-0.21139893,0.29435268,10.715405594916113
-0.2113798,0.29866663,10.741727253047388
-0.21156353,0.29568133,10.674244129084547
-0.21158573,0.2995306,10.799839424347951
-0.21180443,0.29618868,10.658220607209865
-0.21166518,0.29993808,10.78823762860586
-0.21142614,0.29350168,10.680286831980418
-0.21125492,0.29757008,10.786307981224187
-0.21141319,0.29395947,10.620231019000226
-0.21120112,0.29947186,10.850089611389546
-0.21116643,0.29305658,10.57652552901759
-0.21109252,0.29739308,10.852203635544623
-0.21126777,0.29621398,10.616362020470227
-0.21115032,0.297879,10.798564060453353
-0.21168546,0.29770765,10.707869441039943
-0.2115967,0.2961523,10.688333557849747
-0.21131176,0.29831815,10.800892754191016
-0.2116333,0.29585925,10.619079490183951
-0.21144524,0.30089733,10.87632869804285
-0.21119988,0.29125315,10.542172074428429
-0.2114563,0.30093655,10.832725406993786
-0.21149656,0.29784557,10.692320546026327
-0.21124515,0.2970879,10.722704215177385
-0.21162844,0.29597977,10.73218950409016
-0.21101174,0.29601216,10.698387288191448
-0.21143839,0.29540536,10.770429279828937
-0.2116627,0.29762065,10.689721275501931
-0.2116218,0.297518,10.752911889993563
-0.21166532,0.29719937,10.727522413694777
-0.21173403,0.29665628,10.702819774781634
-0.21169196,0.29815874,10.771760374906119
-0.21191308,0.29823813,10.705802163655862
-0.21188456,0.29588005,10.740599016591633
-0.21191654,0.29774773,10.704395847813789
-0.21174297,0.29723927,10.73000468116602
-0.21166234,0.29786456,10.757807929167509
-0.211628,0.29315734,10.643587610534587
-0.21139869,0.30108252,10.826956060500654
-0.21153167,0.29169062,10.598083973081696
-0.21088403,0.2978222,10.82646871186163
-0.21110892,0.2933099,10.608962014331517
-0.21065399,0.29783973,10.808723388939342
-0.21071324,0.29479396,10.640401529332681
-0.21065876,0.2951493,10.741329978057216
-0.21125576,0.29596195,10.74081442543146
-0.21097952,0.29215547,10.664838855627279
-0.21108383,0.29683825,10.755377616579448
-0.21137488,0.29710287,10.704515166037336
-0.21142635,0.29690155,10.754169221538334
-0.21162264,0.29668564,10.688745447868488
-0.21135679,0.2982503,10.77113887031576
-0.2114265,0.29687032,10.689954740687686
-0.21139154,0.2956116,10.739775092571263
-0.21177244,0.29883757,10.693865841715223
-0.21182643,0.29897615,10.79915925712192
-0.21164292,0.29498854,10.6426345068752
-0.21157323,0.2983141,10.809720373775008
-0.21159974,0.29572883,10.648689549505407
-0.21194005,0.296918,10.765975463032614
-0.2119509,0.2979456,10.725706393811095
-0.21176755,0.29720393,10.690944908816922
-0.2114805,0.29595128,10.76458272603066
-0.21110338,0.2937975,10.679171426549711
-0.21112213,0.29680017,10.722048950798758
-0.21107559,0.29383484,10.713796355182685
-0.21050152,0.29423454,10.690686796669343
-0.21116728,0.29721144,10.7295620772316
-0.21147767,0.29535654,10.71983265426287
-0.21080104,0.29579148,10.693201005680521
-0.21112035,0.29638517,10.719956838318737
-0.21121964,0.29634228,10.75906255537219
-0.21139722,0.29560864,10.62585567622547
-0.21121196,0.2992674,10.820315057695705
-0.21145111,0.29672602,10.679931885952891
-0.21162036,0.29461274,10.671026948766475
-0.21122442,0.30052388,10.817318003082049
-0.21145234,0.29554927,10.670456914052602
-0.21146457,0.2960133,10.691325281368854
-0.21175069,0.29844406,10.772574640982791
-0.21150854,0.2974126,10.711371603405908
-0.2114985,0.29623553,10.741043308333573
-0.21156512,0.29524073,10.651013079521656
-0.2113204,0.29884592,10.78692997170913
-0.2116561,0.29763308,10.691949090463622
-0.21129483,0.29457057,10.74582215480917
-0.2117424,0.29629007,10.690777879671707
-0.21175538,0.29826212,10.766498827903144
-0.21149829,0.29686508,10.694614600878223
-0.21169385,0.29512873,10.713472705626286
-0.21184324,0.2980553,10.72295303855153
-0.21188137,0.29892865,10.766390156506846
-0.21201369,0.29602948,10.689893872161825
-0.21195143,0.29996952,10.751780362268683
-0.21201853,0.29621685,10.723523116077885
-0.21167943,0.29896092,10.711145088465837
-0.21182942,0.2947791,10.692532536911564
-0.2112512,0.2998701,10.789899182183646
-0.21127294,0.2921169,10.589130242727688
-0.21117732,0.29995,10.878610611040324
-0.21152875,0.29472807,10.564607585830906
-0.21141997,0.30022708,10.846269465096771
-0.21115196,0.29296222,10.604581886292534
-0.21137665,0.29876068,10.772259042042569
-0.21145281,0.29654253,10.729715999109857
-0.21168825,0.29756787,10.69561257799285
-0.2119677,0.29972556,10.770206264698052
-0.21149889,0.2957101,10.653936204206492
-0.21170413,0.29793736,10.757936724823802
-0.21196705,0.2974538,10.71439673545231
-0.2121338,0.29975727,10.728215737094732
-0.21201949,0.2972395,10.752812454072727
-0.21195666,0.29752636,10.70289436146612
-0.2121478,0.29744765,10.74454337840779
-0.21188223,0.2975766,10.699534073551185
-0.21188341,0.29741302,10.790021095694742
-0.21181946,0.29552975,10.593578140857314
-0.21127069,0.29771313,10.896734780628028
-0.21101508,0.29386404,10.530470600345701
-0.21101706,0.29887643,10.868136652399432
-0.21125053,0.29364687,10.628135852228926
-0.2105776,0.29562578,10.703361993478444
-0.21142828,0.29624566,10.787519730121232
-0.2112557,0.29507202,10.663634801357967
-0.21096133,0.29724798,10.72731306479766
-0.2114872,0.29623905,10.72064152218795
-0.2114608,0.2968351,10.709491055094698
-0.2111755,0.296394,10.705680447107612
-0.21136984,0.29866305,10.755352976617976
-0.21147792,0.29608425,10.686131240079348
-0.21146217,0.296401,10.71412955674202
-0.21178721,0.299239,10.742363324005243
-0.2116679,0.2976544,10.722786066975354
-0.21168284,0.29737902,10.726907772545594
-0.21198845,0.2985575,10.700384312636084
-0.2118653,0.29939774,10.786536607721038
-0.211887,0.2944882,10.635723612500778
-0.21197557,0.29958677,10.788119726920156
-0.21186525,0.2970377,10.675821299857407
-0.21196485,0.2973086,10.785674773480364
-0.21203886,0.29681274,10.638998600359644
-0.21207075,0.29859105,10.801510471959768
-0.21198379,0.29567596,10.673585038792313
-0.21184252,0.29849324,10.799514318108677
-0.2118085,0.29433438,10.63323993929465
-0.21172583,0.299023,10.782926270469847
-0.21143174,0.2938348,10.657219560192111
-0.21025895,0.2965015,10.72536022934002
