loss,psnr_log
-3.2941109851351023,21.430674277147027
-3.293579586359835,21.32033948738652
-3.2929952511648146,21.369465936711475
-3.2930572955722157,21.310903068451644
-3.293279037566422,21.378279566958387
-3.293544414226422,21.273177736439983
-3.293188889183522,21.370980113813033
-3.293179426052764,21.3349141649596
-3.2923595170089817,21.272231846263033
-3.292040460863709,21.291442684922863
-3.2941901853462157,21.415506597659913
-3.2950218411296124,21.410722478925052
-3.2946483196082363,21.409668082026627
-3.294392674224382,21.33850821629103
-3.2949291844870503,21.436638786568277
-3.2946646000740416,21.414758250499013
-3.294094067128443,21.32833545070308
-3.2946228668252475,21.389005014383326
-3.2952637613818645,21.429226389710667
-3.2947632258272366,21.33252302035018
-3.2946353553331016,21.38340037901532
-3.2956572598991247,21.396691306549922
-3.295375751516886,21.407777226396135
-3.2949382247786994,21.348125332049026
-3.2940758448480674,21.326482405759126
-3.292462201830009,21.192131481122818
-3.287779412645663,21.11459395650868
-3.2924120737400075,21.22316221579336
-3.2935880936367337,21.402515463007468
-3.2921354359358586,21.302393319755403
-3.2920426354166814,21.285924017206803
-3.2940180917781428,21.333816332138387
-3.2926306377754484,21.32369338055974
-3.293476268480137,21.290328574289216
-3.2941533468073967,21.41110937023398
-3.294321172817974,21.324325535767095
-3.2938750120914753,21.31940828328875
-3.292801014980121,21.296094639188187
-3.2940862495575693,21.408167483089258
-3.29487375125118,21.348141453057803
-3.295314580139435,21.438393639166673
-3.29455472724171,21.298188808363605
-3.294766699101893,21.410028525491974
-3.2950835076202716,21.3295874459636
-3.296083558236911,21.439409613252995
-3.2960368828837,21.363741807805706
-3.294536414823404,21.356286314423045
-3.2950656554242572,21.36363538774265
-3.296148495423452,21.391011954891965
-3.2955159411776003,21.379086749499084
-3.2952920329405124,21.355724046081598
-3.2950287827736777,21.341800244804723
-3.295673600441244,21.28654653613684
-3.2948761142019194,21.36417983291253
-3.2952944595194986,21.297140442066663
-3.295803648276973,21.430437861878296
-3.296150850385934,21.336438810849188
-3.2966416158838894,21.398958774304443
-3.2964343519632626,21.368929781222423
-3.2961591760367335,21.351031411201834
-3.295954118308741,21.333219833796893
-3.295497896142983,21.37097511784772
-3.2963809455514346,21.303391681930044
-3.2952355861965295,21.377867693521836
-3.296408026953454,21.294789484579685
-3.2961556815722597,21.40813370913716
-3.295634194372726,21.282199154977974
-3.294217953189044,21.315242638835596
-3.2954097533684985,21.335514506295276
-3.296355212161065,21.38710781635387
-3.296487949748986,21.3360973872863
-3.29568759591944,21.334759808003454
-3.295426437852156,21.341839817259345
-3.29613862964103,21.298913774990634
-3.295975213981658,21.375465124251743
-3.2953939777794945,21.27689070794082
-3.2960268407036963,21.346728076274317
-3.295708583931064,21.32965046611578
-3.295899189428237,21.317435234145616
-3.2958643741675226,21.31567120166433
-3.2946771173469642,21.321060617782948
-3.2961943905696462,21.31305562212974
-3.295632352946411,21.343311360170034
-3.2954858354133982,21.246601235176087
-3.2931080725878177,21.23939944775797
-3.2942811715548843,21.22556406487853
-3.2942634202221637,21.317658891585562
-3.2955023743041942,21.283356754959595
-3.296596230636523,21.418462173861116
-3.295740499359752,21.34936901683784
-3.2960154132735564,21.320713262823197
-3.297710844164218,21.41283473561365
-3.2968985260819985,21.354656513931115
-3.2963899264911616,21.348448990369985
-3.297756206966084,21.351030636638132
-3.2980298169476727,21.413592641345787
-3.2969959204130483,21.34449278048132
-3.297051827246918,21.351443136753737
-3.2977444093423873,21.373346126807785
-3.2972969416721374,21.364901982445033
-3.296148990159929,21.3187502946234
-3.2974583886931255,21.330475722881616
-3.2969285247404274,21.336300491784407
-3.2959831157217394,21.285661161289685
-3.2952935316389422,21.309325564334934
-3.2955564412134586,21.18122048019312
-3.292803004272714,21.25586038708143
-3.2926378868596338,21.045016021877473
-3.2919957849365113,21.213350978629073
-3.2944279467723234,21.283539111444078
-3.2929857809033933,21.198932186430667
-3.294643998465041,21.304434108951256
-3.295520272534884,21.332165140154196
-3.295844903514774,21.37370711898309
-3.2969592773488245,21.37575092172095
-3.296505188804346,21.356460753636405
-3.2966968315790908,21.37334125659871
-3.2963077765867745,21.295580243454037
-3.2958928028472476,21.323744584124103
-3.2965663451995617,21.335004566612486
-3.2969051491170953,21.330341052647505
-3.2981810535330363,21.36834816036066
-3.297409705002874,21.365709104734766
-3.297759088084574,21.36476755675257
-3.2979609395626044,21.331974060582017
-3.2986389607457474,21.355658163551464
-3.298023386149608,21.381439328711473
-3.2984986732985933,21.37930431358444
-3.2987532611692036,21.37257545378852
-3.298778146482814,21.35660243062352
-3.299372463089667,21.407068945713775
-3.298436532054869,21.32855497453475
-3.2985048173810605,21.32515518443601
-3.2978019912453655,21.280049840628866
-3.2963162466258185,21.261120611354663
-3.2966466727140515,21.25972581111512
-3.2980896545355542,21.307230698803924
-3.2979892853022976,21.339674258172504
-3.29751008649725,21.329722373592155
-3.2969708463924725,21.229464249412672
-3.297357699785586,21.29395810911836
-3.2982118482697,21.301278463727247
-3.2983141124964055,21.348910783705044
-3.2980451102747637,21.2850667048826
-3.2966170353068684,21.287582301895092
-3.296698875386518,21.20672570488445
-3.2956696728837658,21.281418490400146
-3.2958578997727086,21.18912277929928
-3.2942687624225737,21.21761127916095
-3.296456531316683,21.24811848534083
-3.2949760488748545,21.257249298951194
-3.2943390016465273,21.17051216969454
-3.2965388950961856,21.314345647371404
-3.2968041989071963,21.237543150246175
-3.296180521709939,21.334876717269992
-3.2969922061856054,21.256684653300333
-3.295883249833458,21.334413957092515
-3.2963072870580845,21.243237922122905
-3.2978244803106564,21.35622952464277
-3.297680522832755,21.332954014790726
-3.2983189725454025,21.336359584824894
-3.298892560763,21.381989083055334
-3.298391235894434,21.282207142378937
-3.297556600045685,21.325422145242527
-3.2981986657785294,21.272291676406574
-3.297855843503375,21.31920399895156
-3.298908097008688,21.299034837710742
-3.2998010455595264,21.406015984371074
-3.299767674060166,21.35123798588281
-3.298921095236516,21.34223290789546
-3.300523569534433,21.417109776270774
-3.2999809950137102,21.365622675106405
-3.300675960294659,21.368907215671875
-3.3004289463018193,21.331684437389683
-3.3006696874429586,21.36146658921739
-3.2992598791595675,21.253123264651453
-3.2988643532355226,21.314725244860266
-3.298822419327334,21.213495382561312
-3.2971575560259927,21.312247085242394
-3.295369181268607,21.000670361888623
-3.2920883211899765,21.107234069484445
-3.296756195528966,21.252418207782107
-3.2947736569780197,21.048861781216388
-3.292545410826694,21.156321581666436
-3.29629170430799,21.22030544653409
-3.294386519794636,21.13775989314572
-3.296241798599775,21.29776926287605
-3.2978596379181075,21.349711138683737
-3.2965396301870826,21.23051253636529
-3.2973336780801348,21.323068837086087
-3.2981729237226056,21.35194296617533
-3.2976285407355617,21.27080640391697
-3.2986509217481133,21.38308303322423
-3.2977050795533107,21.29684856160079
-3.299917081738027,21.34419518619826
-3.2991625799269166,21.342081713528067
-3.29999518298393,21.372671579755146
-3.299116067966834,21.26054516954072
-3.2993777231020123,21.340567750288123
-3.2978157382720377,21.18892052773401
-3.2981255249130292,21.317882267758193
-3.2995972000812253,21.29592117478429
-3.3001183997824044,21.326512981521184
-3.299935936834988,21.393674702253364
-3.299043886718258,21.215081977405895
-3.2973172325847138,21.2498490873959
-3.299673599158786,21.25813893750525
-3.2998414627136428,21.337402454521186
-3.2996358086452475,21.336746388931633
-3.300467326682784,21.284533838361224
-3.2991699507056205,21.303149492411116
-3.300725841066309,21.33720727697213
-3.300641716749337,21.324909099450156
-3.301876986768749,21.368461961535957
-3.3011760029351693,21.34655575207248
-3.3014204262342997,21.34018494204893
-3.302349110863438,21.34296668556253
-3.301777376935515,21.364731261711228
-3.30093527229159,21.255675677805016
-3.3004338413350816,21.285250322242064
-3.3008433689447885,21.27053668882034
-3.299644391048373,21.259980369188703
-3.3003148326648106,21.29104054132728
-3.298699007423555,21.13461905169138
-3.2970879832076543,21.162116583101675
-3.2949485714167563,20.980507314311634
-3.291300159539676,20.994252584405665
-3.295526144492593,21.132558868757112
-3.2976958340630773,21.30633326925835
-3.2965688841574883,21.24601181165057
-3.298848649131538,21.274491585702915
-3.298580114450334,21.309215412371735
-3.2981848783319134,21.28940036387096
-3.2994386416820953,21.252984893202083
-3.2998674048405654,21.359462835895293
-3.30039784006264,21.310334949589
-3.2991784964297293,21.28549833137245
-3.3005152327285576,21.33728470144201
-3.299615902379456,21.239578449772047
-3.299096318615496,21.31928619735092
-3.3003910198621655,21.251244722100566
-3.3010646304984554,21.3232791596179
-3.3004711971688288,21.2860421375536
-3.300607050068914,21.31029408051893
-3.3000459334837977,21.296584107192743
-3.300615294929559,21.305461456141416
-3.3009596168597897,21.283997051901977
-3.3010578988428003,21.30033688413193
-3.3011649440609596,21.293945661119036
-3.3009138368741398,21.293119531916666
-3.3016598858932387,21.25595368491693
-3.302131773018541,21.361706573732008
-3.302346989307626,21.272388263153495
-3.300765311075547,21.307611396648305
-3.3017086682590753,21.213121892432714
-3.302186245488315,21.362453668639027
-3.302199822849201,21.26262371168291
-3.301371932583804,21.301967190267725
-3.300801061962205,21.198427648091922
-3.2994496817529653,21.232625040298156
-3.3011073980885173,21.20090273486218
-3.3012774076562836,21.302011267091245
-3.302155757833984,21.280312444848878
-3.302827661446053,21.333280375437376
-3.302358503902813,21.27277326735765
-3.301591656430287,21.238109777515422
-3.3007981491065324,21.282820887817714
-3.301301176033143,21.209842874476458
-3.3015269549974695,21.259246999486763
-3.3008331544009604,21.220493820953305
-3.30100993477692,21.232937692797883
-3.3007484024948823,21.195639963601373
-3.3005797916925275,21.157037053881314
-3.3001588629440857,21.28732330969999
-3.3009989954186283,21.20427481220592
-3.2990741904836165,21.273916923703396
-3.3011144706298854,21.193465820123365
-3.3007316979247934,21.292096277757242
-3.301179151957504,21.233178049845364
-3.3017478778487814,21.253405611569555
-3.301961659172296,21.252587840935302
-3.3013025019191504,21.31765878865709
-3.3014143364987025,21.2243794340838
-3.302354799977121,21.23705647896543
-3.3021989392423077,21.273421977535257
-3.302475863355986,21.22511245260226
-3.302603426870661,21.34342447942492
-3.301642670278144,21.18651543028917
-3.301535818871456,21.26387944004904
-3.3014384471875546,21.222477739200848
-3.302040771948022,21.30622987860574
-3.303141182524702,21.28211840880924
-3.3031211112792214,21.25479903769118
-3.302359283019438,21.259769649647758
-3.3016856245316974,21.165275224354794
-3.3017004817734197,21.23963326914369
-3.301455967762179,21.164140767944247
-3.3001588660897374,21.220480314306926
-3.3020383747984976,21.192633907185435
-3.30086725816295,21.219524465666822
-3.3021520353788003,21.247940352990575
-3.300341317687133,21.15948688425167
-3.3017822348256978,21.291573949185057
-3.3025518155672664,21.26370419166441
-3.3018323148825655,21.228744751726754
-3.302107898037767,21.186931009068907
-3.301140360447765,21.203548551305428
-3.302215150417697,21.196079768297416
-3.3011894304141007,21.250580658041326
-3.3003520567696,21.02488926685971
-3.2987750845931907,21.200295434273443
-3.3013657876351012,21.196150668774166
-3.3002342401519877,21.14220822523118
-3.301318967519944,21.19361720804474
-3.301594130243932,21.25955217114289
-3.301869816194267,21.209726065696334
-3.3024488220185875,21.268203026572397
-3.3026717604858042,21.262804070927363
-3.3031927687717215,21.30318118806484
-3.3026239157096815,21.28372409416899
-3.3038468389874467,21.222682966010797
-3.3031437628699263,21.28382529736621
-3.3032326266062704,21.20909916946235
-3.302463663323069,21.27101342314722
-3.3031803900629186,21.161250282378404
-3.3025178121607484,21.300778166264173
-3.302433024059184,21.16731880188345
-3.3033580104503706,21.293947849942036
-3.3044759979447713,21.265538631206695
-3.3038223214954145,21.234062010201317
-3.303848892627278,21.277008967245983
-3.303135598771302,21.166316989651524
-3.3018139538621623,21.2295209390658
-3.303077031286545,21.173092246085922
-3.3011614032249246,21.183803161402352
-3.3005830115910575,21.085096024757377
-3.3008029288970797,21.18842854657393
-3.3019399212221794,21.210247192285408
-3.3008474964990016,21.143955061069914
-3.3022265198230025,21.22668322610167
-3.302312716975037,21.149558684417485
-3.3021901958630466,21.259997399863806
-3.3024551099715165,21.13821721200231
-3.301690347238723,21.221018093998282
-3.301701001009379,21.17729701417982
-3.302339636746159,21.233337182737188
-3.30298957661363,21.235622598283914
-3.3044911583713565,21.24479867717769
-3.3043482334889953,21.304273443360664
-3.305000252750326,21.247196598101542
-3.3038908268140483,21.251653822648816
-3.3044690579502323,21.255537153699386
-3.305275331313978,21.269521649969896
-3.3045035033643186,21.210480423104812
-3.3043415541193157,21.280564868075807
-3.3040612237636218,21.086130363165033
-3.301753323469219,21.19519450938458
-3.3041560539943355,21.183119338188703
-3.3047819164124927,21.242998333965776
-3.3038510511734343,21.28203418193455
-3.305697828792559,21.237281417920602
-3.3044796026897143,21.248211302869677
-3.304441242765977,21.1938668666326
-3.304914397850922,21.23417969330797
-3.303699386879792,21.143507493155703
-3.301774935919918,21.241931325705163
-3.3039541469291143,21.15420176472481
-3.303755894705394,21.213913901768148
-3.3045029614467283,21.25198513979172
-3.30552086725664,21.24289073782139
-3.305258666208202,21.228969532842864
-3.302801136478298,21.144640938611698
-3.3034474440628387,21.174466370660934
-3.3046385090428836,21.169829591111586
-3.305307995630468,21.271590139256077
-3.3048349694151744,21.17742643201492
-3.3041229413955193,21.201228718978967
-3.3048908329163886,21.22252676148854
-3.30505484718079,21.253829051346784
-3.3040601460521444,21.089418566212093
-3.3011911702049432,21.182616011250065
-3.2999836608333366,20.919904805852802
-3.300107305776752,21.11771131415953
-3.3022586480876606,21.108610496329206
-3.3038546744296906,21.203919607647972
-3.30272455749975,21.214752394138895
-3.303363063060335,21.132699561396397
-3.303172213252325,21.20590267525668
-3.303890822465786,21.225279853113967
-3.3044292396155397,21.16849700794106
-3.304521505067811,21.270019514150263
-3.304361743320625,21.176678007334516
-3.3037096206558343,21.235418203057925
-3.3045824875184637,21.129045352206354
-3.3034307658400524,21.16800245313439
-3.304330294396796,21.211891902881298
-3.304243683641373,21.173139455956008
-3.304252408709478,21.199892978595415
-3.304432865205662,21.170948107328663
-3.3049498301091966,21.231878627198405
-3.3060015421091387,21.263488266343785
-3.3059535425161473,21.217825467434075
-3.3054587426020867,21.211856548756465
-3.305733096349885,21.205958411243373
-3.3054691845493265,21.163846023076644
-3.3034726006115727,21.182157209855752
-3.3045430536954568,21.10178692146698
-3.3051257339433597,21.257285442896755
-3.306469846322792,21.232079640628626
-3.305669820238859,21.154038472389537
-3.3041291377903605,21.14513651908525
-3.3059959033425614,21.21329797337859
-3.3049741933277765,21.145796926616597
-3.3051255561595667,21.200222911258543
-3.305909962193481,21.17421360349561
-3.3058662267221455,21.197235384037217
-3.3050470485177046,21.169763660566908
-3.3054544150716314,21.220026166150816
-3.305348571469204,21.12370821074358
-3.303599736899278,21.190609917542027
-3.3056087719555656,21.09806595806488
-3.305745493564235,21.243653481723477
-3.3057520168249774,21.167329542038217
-3.3056459201265396,21.179813091280714
-3.3068153133396194,21.235005325340786
-3.3074208235733193,21.266068118461018
-3.3070643434901115,21.21687293924427
-3.3060160740849307,21.158507133416006
-3.3057880405147566,21.217741628985387
-3.3048725395120027,21.044376798036243
-3.3035600804056338,21.144393447629263
-3.3046271746451197,21.05482882712562
-3.30697591003254,21.260416844259886
-3.3044498552206463,21.12346044430158
-3.3038454263700654,21.06221816816437
-3.304771385077931,21.155667305042208
-3.304654491738847,21.171612319215463
-3.306303816147114,21.180424922082395
-3.3051905296145385,21.1894403956001
-3.305531461434531,21.17220750007505
-3.306234123966693,21.206724071105274
-3.3076176323918642,21.262384366465724
-3.307263904699467,21.21024729263955
-3.3064734121300394,21.163938187160056
-3.30662030570549,21.147086320210526
-3.3059564519679627,21.195719522935633
-3.306453091080283,21.089158938387477
-3.305346650216319,21.201318319836307
-3.306091372003274,21.10598904756493
-3.304283778942172,21.16806763874535
-3.3046317864900816,21.07383205691046
-3.3046624464889764,21.20269278157045
-3.3055785460755907,21.09078115468194
-3.3049950224280176,21.168950564241772
-3.3066062263288463,21.15389765150896
-3.307869956992788,21.195800403203357
-3.306960022779601,21.24013402652597
-3.3086788257223363,21.182459787817365
-3.3082714247129017,21.269954262837842
-3.3088936411874053,21.20557379871293
-3.3085717911273305,21.223724114922625
-3.3079070893244813,21.165238358638913
-3.3067784380010554,21.168009496324824
-3.306420375144401,21.039962961434888
-3.3066847877775647,21.173757069259818
-3.3076411806085884,21.15700433283311
-3.3078351953183853,21.210602838726906
-3.308254695985859,21.16699237131764
-3.307545719356496,21.199264298172334
-3.3072824115895814,21.105392017696403
-3.3061648674819346,21.153443765995576
-3.3061617373334635,21.032773285798257
-3.3024599386841396,21.09095306293152
-3.305872353249783,21.093477403158897
-3.3051357369070153,21.130013941826654
-3.304867330150717,21.087209771239767
-3.306514117212629,21.129855518376996
-3.3065642419169827,21.20731530994451
-3.306990510861005,21.135399847401093
-3.306833652883004,21.22932230210592
-3.3073380999078923,21.118742801764565
-3.307462760703899,21.179932612400133
-3.309084662800111,21.233981318053615
-3.3094130177267105,21.25343749351639
-3.3086169460017723,21.22062609429573
-3.3089715885670508,21.163486298119874
-3.308020110586867,21.1294004287593
-3.3068827682025415,21.09250120881456
-3.307238577699845,21.14885448964012
-3.3055350835353527,21.015654660177198
-3.305895933826772,21.10854862505296
-3.3061707122590613,21.029257227320358
-3.3058517630628756,21.124388528270487
-3.307298136624084,21.099761930838774
-3.3056024875770715,21.19178734840883
-3.3072029659622726,21.126103969450895
-3.305754126686061,21.112545615835025
-3.3069908602038134,21.11985239185209
-3.30753508028025,21.18845964790904
-3.307211037678581,21.10721020194191
-3.3069381392758332,21.202243553614647
-3.3081100865511552,21.10186886141685
-3.308471449648896,21.22870211610524
-3.309235757021421,21.140270479915646
-3.3087888065787006,21.226232790621378
-3.30976742108602,21.197554065257727
-3.309821042965286,21.176516456651726
-3.3099894250185145,21.216601133393183
-3.3103306895303657,21.1918078450131
-3.3095145102421144,21.169935012327542
-3.3077011107351284,21.032523280814104
-3.306878231209096,21.101853815937616
-3.3067799579717567,20.996877044255662
-3.3060470121349175,21.108255720093023
-3.3079418646294507,21.090495003830696
-3.3076258423925786,21.164815622963072
-3.3072072559240753,21.04923713723511
-3.306282946679471,21.11035362354949
-3.305210565083043,20.933777050030532
-3.304097361112305,21.031648162015095
-3.3048304777190634,20.943067005303647
-3.3037564568986415,21.131783901123917
-3.3078965563754523,21.171939359239303
-3.305584134626132,21.024035601999532
-3.3054472305689586,21.14818674670939
-3.306682001958928,21.04504252592479
-3.3067481832939123,21.155765438682643
-3.30742406821859,21.11043712381033
-3.3069923607332385,21.082555506556965
-3.30852770525929,21.1987191534088
-3.3089546741269666,21.149955082136174
-3.3087851568334536,21.12723460250233
-3.3080184936569177,21.155183428308113
-3.3093941483437868,21.146265445954462
-3.3103456276064573,21.193341324534494
-3.3098115520755877,21.195143913963214
-3.309937147154266,21.13844665491452
-3.3087394448087104,21.141217202213337
-3.3092864016827237,21.110116796495902
-3.310130046430559,21.22007052144532
-3.3099676384075405,21.103244265137874
-3.3097473277345415,21.21550497835389
-3.3089847448403784,21.020994212954992
-3.3075639461988833,21.15614070329825
-3.3072918794501103,20.945687409761202
-3.306418462137986,21.10458811040092
-3.3073971233997543,21.051881290644378
-3.3086163211958644,21.11205655346219
-3.308856147527372,21.18714933164227
-3.309277948204953,21.062808792184494
-3.3075572216909643,21.081765659004837
-3.309287085924814,21.06117087782891
-3.30976463342657,21.171425754577147
-3.310245083098474,21.186432022271823
-3.310877630558304,21.13759790171867
-3.3101690619048108,21.185961186350482
-3.309391886337199,21.056654347262544
-3.3091903081436613,21.166275478879424
-3.309404874350982,21.02549936707652
-3.307799234985943,21.095821823660685
-3.3096164645471693,21.10817759181697
-3.309407802246625,21.060257540795494
-3.308591346674996,21.110882564854066
-3.3087780307322774,21.05162195939464
-3.309893846430956,21.12311715384335
-3.3108181746329937,21.14785190765474
-3.310632337464048,21.161254855775894
-3.3098447564596616,21.10169420370143
-3.3102542665592822,21.126382714406418
-3.312163143528919,21.182734202946843
-3.312381585263374,21.196951808519046
-3.3122208030962987,21.18047269654721
-3.3117182933001734,21.149448044127418
-3.3110313160788714,21.10219744500928
-3.311102949206284,21.122923786280285
-3.3109100844986203,21.097204140212483
-3.3107059037892843,21.067128477189666
-3.3105405149499676,21.117551371331594
-3.3105139126952574,21.052860657447265
-3.31083156327561,21.148425410197657
-3.3105935546825354,21.056930978736812
-3.3105364338821186,21.17364491648525
-3.30970949940358,20.942413073307225
-3.306502279725163,21.008537559104653
-3.3065016551185047,20.824749904524616
-3.3041656718820747,20.95206331168093
-3.3047776523347316,20.837108272948186
-3.3069096116782135,21.077686363343517
-3.308560688197522,21.140765390684095
-3.307482087468647,20.983189406347435
-3.308316285769728,21.14388377037085
-3.308936455370752,21.05149506999043
-3.3065646990589053,21.01246322081647
-3.3095688648731554,21.129283595623853
-3.3104777060329007,21.13976223648986
-3.3090260141786922,21.114817026208044
-3.309954760119148,21.09605594095249
-3.311083893429256,21.183067210096596
-3.3120236514941466,21.164305914842206
-3.3116844829315335,21.15738397090563
-3.3119732474036727,21.145710295912487
-3.311914545951203,21.177078702734246
-3.3126288779546735,21.161898606400932
-3.3122356520728986,21.113918403941646
-3.3117322758645225,21.18821007419443
-3.313043863067737,21.079909777519518
-3.3126741048418524,21.170109662445537
-3.312882737152955,21.108070767196168
-3.310310724310967,21.09426247464563
-3.3086304495486822,20.826676190881876
-3.3041551599791523,20.931794872929544
-3.3091145072698844,20.991200994494537
-3.308521384257835,21.031775129791356
-3.307041775680964,21.041374118812605
-3.3093592091342843,20.958007056926704
-3.3088402767169947,21.071338146015034
-3.3083011829896414,21.035395920506623
-3.310720648564722,21.09497334164246
-3.3102668477487804,21.125699360959796
-3.3116034996891957,21.144366112428898
-3.3117336214868907,21.10756149066228
-3.3123295401286983,21.1214985706454
-3.312649314628506,21.190953278042738
-3.312517818257254,21.15375386484558
-3.312731566410511,21.13356249131204
-3.3124639400831564,21.16022363659452
-3.313937054630597,21.149676175273132
-3.313827651717067,21.174261933823082
-3.3137192522861048,21.10721000611912
-3.312890985132033,21.083677949839576
-3.312093498615347,21.055309452921595
-3.3123474485209923,21.0974070036135
-3.3111038138406386,20.947943977973893
-3.3099237603616083,21.033840309023088
-3.311972231346658,21.0011554663275
-3.312650101053758,21.13123125729139
-3.3127671847895295,21.11392681592221
-3.3122730270358485,21.027399765983972
-3.311555721172656,21.07640490561775
-3.312364491870854,21.046354776915525
-3.3130942646420913,21.11262185772174
-3.313968135901323,21.059069404374874
-3.3121726388816044,21.105070184221013
-3.311028139707437,20.921470480493248
-3.309826498778481,21.05886965097188
-3.310748228552385,20.8914415610303
-3.3104642391659853,21.113405711910225
-3.3119146332365847,20.999031771066086
-3.3109683419933287,21.02533897536854
-3.3116001265245374,21.095637817619284
-3.3112408418306374,20.946930488137912
-3.309958643734113,21.048493018669916
-3.3120801931985904,21.031557049928505
-3.3111302752793823,21.030735123599683
-3.312506757919504,21.122722372100586
-3.311988712355577,21.005400435190047
-3.3115868668563153,21.091379757046063
-3.313497322303263,21.05337801216627
-3.311307449183977,21.039862405818877
-3.3140375479603232,21.094963625177886
-3.3134004968832653,21.10074830056957
-3.3137676183722276,21.053431710325707
-3.313982057731728,21.12397496949329
-3.3133647851173613,21.046456376987493
-3.3135522725527773,21.11327831155357
-3.3133000636731653,20.986341980365562
-3.3128425680825355,21.073925110117834
-3.313365474670504,20.972680590218893
-3.3113736642698073,21.081868465137358
-3.3132150102877103,20.97777555557522
-3.3131613656629915,21.12804694438735
-3.3125514554551256,21.0369711443342
-3.3126332193214467,21.07882883495934
-3.312275725615387,21.02067858767541
-3.312167263499739,20.984339978190356
-3.3106310224073088,20.93493217613165
-3.310495292257544,20.974758161269683
-3.3105095880282747,21.02755997634643
-3.311686915552957,20.95507898174288
-3.3105611909929857,21.026540715679648
-3.311742515657239,20.944798539458958
-3.3100872980614966,21.122972512801503
-3.3095030795454137,20.881873870433676
-3.3092570655433606,20.982562325340965
-3.311673681754231,21.089229543890163
-3.311776545991929,21.024634835588266
-3.3101791128175613,21.02189763982345
-3.311672695175869,20.981966231205327
-3.310926465697098,21.08914424482661
-3.312609459968658,21.049189509349453
-3.3126457544962045,21.085492675061946
-3.3144126467249944,21.133551184502444
-3.3141469672483432,21.090285796274138
-3.3142038655332517,21.139508650575852
-3.314234244040277,21.027675968445102
-3.3134830597725125,21.15034258989641
-3.3148884294945944,21.01047248764396
-3.3136644768557497,21.09548644926668
-3.3151276876653797,21.06994585911991
-3.3155212503636577,21.12331039205696
-3.3154742607591143,21.121409820929145
-3.3153399960741567,21.079646855327724
-3.314708797810866,21.101681648596923
-3.3148242469830267,21.008544284890647
-3.3136611724118006,21.003585265089974
-3.312389920700989,20.965012870887648
-3.3134482407549397,21.003201870727057
-3.3139637112177374,21.01099487414759
-3.31552349270848,21.1066645028632
-3.3153454461225635,21.068971735800087
-3.3145763308003167,21.05071120217025
-3.3143210954054654,21.032922077415222
-3.3152411899901044,21.048501971816105
-3.315507935495303,21.13487087193984
-3.3152797338225284,21.013039375670424
-3.3146979991311456,21.034686590445656
-3.3140194694947933,20.961003255421502
-3.3136272522526946,20.929736663472582
-3.3142728740067833,21.04521752994954
-3.3139553803667035,20.974172144265015
-3.3129712421559163,20.985891964961333
-3.313496700223898,20.92978320818412
-3.3133631114315927,21.07919597979283
-3.3145598815267263,20.940802978992252
-3.3114454476900628,20.98088873099605
-3.3125948879313993,20.84458132472364
-3.311538151808035,21.03948463202913
-3.3124223635212093,20.856468071220547
-3.3120514336775835,21.074810041133965
-3.3150190000025903,21.07256798611207
-3.3142051762063716,20.97377634456
-3.3132096069643957,21.061055540505848
-3.313901782957612,20.925716831308815
-3.313241101921471,21.04056676984061
-3.3154630924052038,21.045099132379406
-3.3162239686926895,21.102907505482136
-3.315687881732528,21.07205407798088
-3.3162273901489496,21.033933693315948
-3.315465710222125,21.018687592655535
-3.3156926519226086,21.07241450918227
-3.3160998001250848,20.98566101608689
-3.315952421019935,21.04681273391958
-3.3138477919584126,20.940582561568096
-3.3113017092289785,20.881146006157106
-3.311912548018985,20.84158299108479
-3.313114243601922,21.014158342647026
-3.3128635705795535,20.88133806960258
-3.311336530661402,20.993373323804242
-3.31395426089378,20.911613405980507
-3.312633968912781,20.97125965762453
-3.313698895083636,20.990759931249045
-3.314394861739031,21.052866596011206
-3.3151102363229485,21.009897577524814
-3.314670727391494,21.066870722327728
-3.3159086397217754,21.088743506926026
-3.3156384920198887,20.998074707220123
-3.315385018394676,21.12365809553925
-3.3155093786996575,20.970709715350303
-3.315481896636813,21.03873509364512
-3.315933852695473,21.050066717738844
-3.315943032511053,20.97537097285845
-3.3170662129274264,21.093022266884418
-3.3159393063818614,20.910042287413827
-3.3143287677716238,21.077074938513615
-3.314071035534426,20.792881005021925
-3.3104664682418083,20.93829862055094
-3.3149138207543585,20.98425867602564
-3.3138816029578493,20.87383700223452
-3.312198355804103,21.027016751829155
-3.312957413844741,20.81805389915761
-3.313149458370212,20.97699583934206
-3.3143138622063963,21.05723234889083
-3.3150008231290613,20.975284320990163
-3.3148548833586204,21.037051048300555
-3.315387776133646,20.992318234479686
-3.316102266303755,21.045834816430027
-3.315460799662188,21.04387369302273
-3.316356746055562,21.00774973182777
-3.315273634311854,21.004927097339404
-3.315578279930554,20.97471738314828
-3.3157179269179693,20.968275433824157
-3.3178013494413627,21.092329976138075
-3.3176854608808015,20.98375563164482
-3.316386805870865,21.04928299441873
-3.317237739009171,20.985919628538596
-3.317679820458629,21.060868936724294
-3.3185724555701563,21.041038346169742
-3.3179351434068516,21.02490530505235
-3.3177717939375886,21.006867330531442
-3.317892616326046,21.021462227023363
-3.317083581968712,20.98974119374992
-3.3165406985399963,20.916627152620197
-3.316848943373968,21.025590261037923
-3.317919897389507,20.97649114733194
-3.317489620983193,21.02764047417427
