mse,ssim_indices,psnr_indices
0.0039009813,0.8458354,27.906339084988772
0.003921874,0.8462089,27.856759987136886
0.0039126407,0.8459752,27.874927948739497
0.0038833283,0.8474491,27.942438274366708
0.0038700062,0.848828,27.967730070469024
0.003878488,0.847625,27.96065566814359
0.0038478076,0.84920067,28.03165001359445
0.003865552,0.8493121,27.97536971023757
0.0038477355,0.8498222,28.02605382685702
0.0038521008,0.84952503,28.013355030725556
0.0038477066,0.84926444,28.029100624931417
0.0038799688,0.8501646,27.923668667736763
0.0040045185,0.8417187,27.652485202623595
0.003958637,0.84606606,27.73872492844536
0.004000423,0.84100646,27.658209421167793
0.0039808676,0.8417263,27.703902129700104
0.0039917226,0.83994216,27.694671418604404
0.0039571007,0.84266394,27.76364498170654
0.003978866,0.84267,27.714099406809765
0.0039479244,0.84344035,27.795444695302535
0.003948318,0.8418982,27.797450323836
0.0039384933,0.8451229,27.794697831255117
0.003927242,0.84391505,27.85553813219472
0.0039197668,0.84630936,27.844445407319487
0.003930986,0.8424761,27.842746317264073
0.003893565,0.84578055,27.92983639014833
0.003903357,0.8479988,27.879606088943206
0.0039408407,0.8428307,27.808542757096887
0.0039168242,0.8448284,27.858769699972477
0.00391437,0.8461492,27.873615936875566
0.003899898,0.84719306,27.886770784300392
0.0039083753,0.8452489,27.890688195550524
0.0038869742,0.84771395,27.901182477510503
0.0039080638,0.84646493,27.88187107904301
0.0038879735,0.84746075,27.922296422271778
0.0038960024,0.8478844,27.902600512451876
0.0038932438,0.84830505,27.904042334192198
0.003894274,0.8486192,27.914066871936484
0.0038827024,0.84915334,27.922415462679766
0.0038840254,0.84785485,27.944387259744076
0.003880255,0.8487156,27.93791524071488
0.0038532056,0.8496068,27.995816154726327
0.0038500228,0.8487795,28.034471337550052
0.0038527222,0.85075754,27.99417604973241
0.003893362,0.84727764,27.92046321174454
0.00388363,0.84849924,27.91527300712339
0.0039004216,0.8475153,27.889997601931036
0.0038691747,0.84890056,27.957990131549884
0.0038749161,0.8486485,27.961101606568906
0.003858744,0.8501696,27.988799683603087
0.003864846,0.84828705,27.980531455041877
0.0038456265,0.85191375,28.029974554057077
0.003856461,0.8495615,28.004665499209022
0.0038923696,0.84840727,27.896305887616997
0.0039544106,0.8449431,27.760664592980795
0.003938768,0.8479969,27.776971668110136
0.0039490256,0.8436158,27.77868152266972
0.00399925,0.84094954,27.66854724514538
0.0039588325,0.8455412,27.737581504249277
0.004026158,0.8414609,27.61118290750054
0.0039909724,0.84290296,27.66387599470915
0.0039516846,0.8440256,27.780115129637828
0.0039361957,0.84451175,27.81357923041228
0.003917746,0.84607905,27.85197726766578
0.0039380495,0.84534544,27.81901320345138
0.0039417716,0.8449847,27.78258727745252
0.003916662,0.8452522,27.865859643432387
0.003898872,0.8474111,27.906883486287178
0.0038990562,0.847949,27.894859643651422
0.0039038677,0.846703,27.897080028843956
0.003905814,0.84733605,27.876185770416242
0.0039019915,0.84767693,27.900325724693666
0.0038879658,0.8482595,27.92243458304954
0.0038671657,0.84973556,27.97545808818953
0.0038839176,0.84716386,27.94963759083849
0.003869325,0.85077363,27.954849235480506
0.0038823439,0.8477275,27.947727222698813
0.0038572084,0.8516099,28.000759555577215
0.0038405508,0.85027266,28.044409100962117
0.003849153,0.85163784,28.0018989006944
0.0038704192,0.8502111,27.965264466618855
0.0038761701,0.85134816,27.945544550355184
0.0038954392,0.8491283,27.891347291255244
0.0038833495,0.8489985,27.923182290483737
0.0038619107,0.84901,27.9916595913982
0.0038378416,0.85070366,28.042664027377263
0.0038364506,0.8506374,28.04375532692806
0.0038738796,0.84877294,27.959223097339656
0.0038722302,0.8508423,27.94086853888327
0.003914598,0.846879,27.864095425942367
0.003866839,0.8496423,27.965680025734653
0.0038791592,0.84772205,27.945081542695448
0.003886506,0.8485715,27.919896562008958
0.0038764447,0.8507945,27.931064119147027
0.0038980423,0.84624094,27.914877864013896
0.0038720097,0.85045266,27.94690618574283
0.0038924522,0.8475967,27.90926412268917
0.003891794,0.84816104,27.905383988282374
0.0038618734,0.84901756,27.989186714998734
0.003849124,0.8513894,28.000837481549908
0.0038523842,0.8518147,27.997223276318543
0.0038820046,0.84826726,27.92429290036589
0.003884932,0.84937066,27.920144919561125
0.0039051124,0.8493378,27.849882263101943
0.003945978,0.84546185,27.78160491759212
0.0039274516,0.85061646,27.777604874844847
0.0039430605,0.84771276,27.78759827509098
0.003855457,0.8503681,28.004224565475578
0.0039045778,0.8489983,27.86168117839925
0.003934271,0.8456543,27.82290085033546
0.003893757,0.8488737,27.902369019502483
0.0038895288,0.84972376,27.909488325122243
0.0038660306,0.84837437,27.981269348178927
0.003846621,0.84988576,28.02875464579602
0.0038509443,0.8514368,28.01810987372631
0.0038901388,0.84847015,27.898909989737565
0.003895492,0.8476644,27.913526455063057
0.0038745832,0.84982634,27.94350160002526
0.0038799192,0.8471403,27.946005672746924
0.0038680136,0.84963757,27.965338465552403
0.0038665324,0.8507938,27.96815509492881
0.0038807867,0.8496657,27.93367826087291
0.0039112004,0.8476985,27.864626340479205
0.0038752407,0.8512079,27.9245111086679
0.003905557,0.8478337,27.87308184636214
0.0038837134,0.8494566,27.924140139968333
0.0038791266,0.8485656,27.935883173508202
0.0038753839,0.8495774,27.953592443909578
0.0038708113,0.8522127,27.92941397586402
0.0038666017,0.84847355,27.981708345277777
0.0038535136,0.85076857,27.99913635685516
0.0038651396,0.8492883,27.97321142263176
0.0038587432,0.851729,27.973261857137445
0.003896689,0.84741306,27.894809284900774
0.0038705138,0.8497804,27.9559445227194
0.0038484312,0.85034627,28.018512475964044
0.0038344874,0.8506252,28.04901431581998
0.0038365978,0.85051376,28.03734448519603
0.0038417913,0.8523536,28.014372275192272
0.003844359,0.8515775,28.02335837828803
0.0038465697,0.8512327,28.010634826957205
0.0038616862,0.8490998,27.9857157123191
0.0038476135,0.85207134,28.005259257222267
0.003922393,0.84787494,27.82370783003458
0.0038996655,0.8526618,27.85169535818452
0.003917619,0.84545875,27.856761244566634
0.0038806363,0.8485563,27.925655528002466
0.0038756204,0.8485971,27.945134684369712
0.0038375284,0.8496485,28.049537011805775
0.0038763233,0.8498613,27.92960977596565
0.003862162,0.8489149,27.984858910368942
0.003837667,0.85176533,28.03248787142392
0.0038447618,0.8508432,28.021054070865418
0.003827798,0.8531491,28.057711896088815
0.0038460842,0.8513177,28.01334931428695
0.0038470887,0.8504911,28.00705789072606
0.003871465,0.85154873,27.946240187106728
0.0038564643,0.8512545,27.986081085880436
0.0038393203,0.85251045,28.02909361686119
0.0038552503,0.84963506,27.99553401284998
0.0038507893,0.8518715,27.985180708774394
0.003916908,0.8479138,27.840829693835836
0.0038743503,0.8478429,27.95044653170892
0.003853116,0.85174435,27.98542314264351
0.0038792207,0.84769076,27.94953514601042
0.0038629295,0.8505408,27.95701258810164
0.0038655612,0.8497024,27.96625405498309
0.0038572818,0.8503453,27.977251335913795
0.0038357875,0.85054564,28.04979418123789
0.0038520396,0.8513303,27.979493468898518
0.0038872738,0.84959143,27.91519460922703
0.003852197,0.8511259,27.979611307485417
0.0038527052,0.85025007,28.003691384011642
0.0038963626,0.8477467,27.882894072389306
0.0038977861,0.84810925,27.885677907262615
0.003907754,0.84893185,27.83535403652744
0.0039399774,0.84904844,27.77090729948414
0.003932951,0.8490606,27.79310508991612
0.0038822605,0.85018754,27.904827616378096
0.0038651964,0.8484187,27.98775094822242
0.0038815555,0.85115933,27.905781594814062
0.0039478526,0.8472913,27.767052919541122
0.0038903102,0.84904987,27.900856598476274
0.0038386434,0.8508892,28.032209834293838
0.0038858135,0.8496147,27.90812341004414
0.003866593,0.84995216,27.967144996719338
0.0038382253,0.8509145,28.027830422182475
0.0038480344,0.8496811,28.008627254639798
0.0038389475,0.852293,28.027652846194655
0.0038472784,0.8505514,28.003138282929825
0.003828802,0.8506953,28.05646839234936
0.0038277954,0.85358804,28.05036790722312
0.0038329717,0.8517304,28.046985282043178
0.003854135,0.85138917,27.970030187322163
0.003843945,0.8501806,28.030871180615303
0.0038328895,0.85293984,28.023560186645923
0.0038423645,0.851661,28.027060216258572
0.0038416572,0.85313183,27.994537972502677
0.003865514,0.8501857,27.975858235478057
0.003868996,0.8499527,27.937510982128018
0.0038439664,0.85037756,28.030561869740865
0.0038497583,0.85154915,27.99633897457507
0.003827928,0.85381585,28.03841558326161
0.0038617332,0.849374,27.983642224564424
0.0038104672,0.85413283,28.08305743796224
0.0038530442,0.85195804,27.99156215818055
0.0038277365,0.85341054,28.047251181619757
0.003839486,0.8520401,28.0219533976276
0.0038533416,0.8514366,27.978584425104046
0.0038749059,0.8506601,27.940038383039113
0.003871909,0.85001594,27.93569107961439
0.0038635563,0.8500362,27.974094941153616
0.0038552782,0.853025,27.95354242239592
0.0038781024,0.8491569,27.939856475560298
0.0038752358,0.85178655,27.90686723611738
0.003894518,0.8490024,27.88126054207882
0.0038708355,0.848347,27.958473499032586
0.0038627195,0.8506284,27.95775552741346
0.0038659712,0.8491295,27.972656105962358
0.0038924273,0.8496475,27.880180860098008
0.0038823884,0.8484829,27.918751534176014
0.0038504228,0.8513012,27.987271084852225
0.003858364,0.84988546,27.989574955857872
0.0038483925,0.85187405,28.000669315079154
0.0038589952,0.85084563,27.966419975847746
0.0038983615,0.8495784,27.877706751675642
0.003887952,0.8511357,27.89236860724468
0.00390748,0.8506926,27.852799594431975
0.003906602,0.84790707,27.863810687472398
0.003867866,0.8499097,27.947078416406804
0.00391795,0.8501337,27.809244403120683
0.0039075697,0.8467385,27.86893058648669
0.003869641,0.8515119,27.94166955358035
0.0039083175,0.84783506,27.85989241789652
0.0038695873,0.850581,27.947521416958136
0.0038667887,0.8496771,27.954261689586993
0.0038542384,0.8500202,27.996170881740518
0.0038461946,0.85253453,27.99983389844853
0.003844164,0.85027504,28.023102809655768
0.003812936,0.8531959,28.0843626814068
0.0038211744,0.8530376,28.07673423646404
0.003831286,0.8518448,28.036540948546474
0.0038252077,0.85238844,28.061315134413025
0.0037996448,0.8537521,28.11275565933346
0.0038222715,0.85304195,28.07101448390157
0.003824023,0.85480994,28.031117400151405
0.003864191,0.8538199,27.94870007845633
0.0038928415,0.85117966,27.86792751313028
0.0039111236,0.8513569,27.837440684382084
0.0039048407,0.8495423,27.849868167426187
0.0038433895,0.8528231,28.00470335624071
0.0038332567,0.84989566,28.05674348490774
0.003840192,0.8515258,28.01015882881171
0.0038639333,0.8529482,27.950552549218997
0.0038308508,0.8518915,28.045253336557025
0.0038359154,0.8506985,28.04143237559613
0.0038234068,0.8543055,28.04981611387444
0.0038369054,0.85230565,28.025518730312733
0.0038266599,0.854506,28.056196448997195
0.0038668008,0.8518048,27.92875027307572
0.0039047003,0.84664154,27.88493391098447
0.0038430714,0.8523903,28.00239278076708
0.0038703345,0.85109824,27.944363413134788
0.0038604639,0.85208774,27.95758192342131
0.0038303896,0.8509589,28.05610395359897
0.0038476202,0.8521004,27.98518105320344
0.0038492773,0.8511575,27.997622841779737
0.0038188098,0.8526461,28.065747831163314
0.0038371533,0.85229105,28.022543629168407
0.003850252,0.85114,27.98357456373514
0.003816162,0.8533849,28.083203115505768
0.0038282515,0.8525143,28.04818704838402
0.0038078341,0.8545837,28.092996233028074
0.0038101356,0.8520629,28.114526028036543
0.003801657,0.8544367,28.090585913603054
0.0037996098,0.85393685,28.13638723838562
0.003806941,0.8556352,28.06286112173631
0.0038862012,0.8493705,27.906969537238815
0.003896023,0.85251117,27.835843919174295
0.003936996,0.84516764,27.792144206738882
0.003831039,0.85082835,28.04288858656324
0.0039115115,0.848856,27.80267887364023
0.0039896267,0.84479386,27.66870240042428
0.003872425,0.8486034,27.95203151465406
0.0039661666,0.84780604,27.68289231203354
0.0039561642,0.8455224,27.739767813307495
0.0039750487,0.8416789,27.705304626163596
0.003923934,0.847356,27.8131989751826
0.003965511,0.84732866,27.689894183644412
0.0040162234,0.84237117,27.629121783812227
0.003955412,0.84482473,27.752656617820296
0.0039357487,0.8498681,27.77471561172502
0.0039353776,0.8461585,27.80330919027068
0.0039229007,0.84642905,27.825178851453835
0.0038816247,0.8480623,27.938079521283456
0.00388867,0.85018224,27.901509941460905
0.0038511544,0.8508327,28.012806934531973
0.0038402341,0.8510236,28.037759371166455
0.0038415994,0.8516666,28.0166273663993
0.003821329,0.85193187,28.07864453667698
0.0038203695,0.85358286,28.065297465172165
0.003817493,0.85145634,28.10002029878067
0.0037973225,0.8547737,28.122765261407775
0.0038044592,0.8538966,28.102531186233843
0.0038229756,0.8530782,28.066318167834506
0.0038091703,0.8529547,28.092904333166246
0.0038115755,0.8536667,28.078933011079524
0.003805203,0.8535734,28.103373672245745
0.0038084215,0.8553044,28.087978584736288
0.0037975046,0.85488653,28.116140249233222
0.0037943255,0.8549029,28.134633482789976
0.0037900906,0.85581535,28.123448285934977
0.0037884922,0.85502607,28.144682324583062
0.003789933,0.8540619,28.13430932334672
0.0037595227,0.8561793,28.218358636913365
0.0037653465,0.8574775,28.19697413782855
0.0037944694,0.8558189,28.115813087679072
0.0038183513,0.8550082,28.069167297753864
0.0038018362,0.85601395,28.083490377284757
0.0038019866,0.853791,28.119965028599744
0.0037892505,0.85626847,28.112880782550604
0.0037972152,0.85390025,28.128202057833693
0.0038057477,0.8551479,28.073253747055237
0.0038365903,0.85354656,28.0125581141338
0.0038561649,0.8534319,27.945236746561694
0.0038988325,0.8527541,27.855043807998378
0.0038876813,0.8520928,27.885919588543363
0.0038680292,0.8530076,27.923324719671925
0.00389563,0.84623605,27.898618528927482
0.0038718067,0.85134,27.922032435153483
0.003911495,0.8519921,27.82212823078753
0.0039255973,0.8458824,27.80992164724909
0.0039017152,0.845761,27.87791790004276
0.0038454942,0.85271376,27.99375847649271
0.0038699813,0.8505867,27.939369893812817
0.0038410588,0.8511779,28.02981994944477
0.003854576,0.8525978,27.956332073853286
0.003837888,0.8510115,28.03849686251271
0.0038497585,0.85307246,27.981261401460074
0.00382749,0.8532224,28.049737375553736
0.0038325237,0.85286236,28.034443080883445
0.003809629,0.8533222,28.09328848968221
0.0038212612,0.85297364,28.049835121192302
0.0038150612,0.8545671,28.070245456358002
0.0038026203,0.8531366,28.116095542072472
0.003786489,0.85463005,28.154479534084373
0.0037762043,0.8561272,28.164946909325014
0.0037808456,0.85392517,28.172996474330905
0.0037697311,0.8576903,28.171996196853808
0.00379578,0.85439295,28.125023749781505
0.0037818262,0.85521626,28.15545337976595
0.0037759007,0.8567147,28.149030267545587
0.0037762285,0.85643244,28.163783176035473
0.0037910477,0.8571303,28.099746409930955
0.0038652606,0.8510019,27.95059385720286
0.0038311123,0.85534096,27.99725430870319
0.0038353247,0.8536957,28.030706474442066
0.0037986205,0.8553584,28.09020919763875
0.0038138945,0.85366106,28.074948110497235
0.0037899776,0.85437316,28.135168737509986
0.003784067,0.85544616,28.137409089462075
0.0037923201,0.8543577,28.13871961883806
0.0037958564,0.8561061,28.097616848001707
0.0037991176,0.8539951,28.122324897349166
0.0037810393,0.8567874,28.132653236310293
0.0037850048,0.8557747,28.154029754779188
0.0037846006,0.85643435,28.139925750653095
0.0038293246,0.8535033,28.024573679943057
0.0038393016,0.8557573,27.986800743684846
0.0038478617,0.853602,27.975713980570916
0.0038361354,0.85309345,28.015111446874926
0.0037964503,0.8545947,28.11642196649831
0.0037743784,0.8559454,28.174016000608514
0.0037895392,0.85456043,28.139959659699784
0.0037988562,0.8551423,28.097178394021306
0.0037952224,0.85550827,28.1141496146082
0.0037723356,0.856033,28.171906403334294
0.0037849876,0.8551912,28.13947242830393
0.0037434753,0.85846776,28.243144387482296
0.0037672059,0.85571355,28.18919129154782
0.003758744,0.85873514,28.196885464138276
0.0037646568,0.8564329,28.18943664582809
0.0037547909,0.85845155,28.20828718687448
0.00377795,0.8560291,28.15082182475258
0.0037866642,0.8565735,28.128631701360295
0.0038035882,0.855086,28.087763144241677
0.0038282059,0.85618997,28.01128335152354
0.003846781,0.85335344,27.9670201077168
0.0038566075,0.8531876,27.955248241445638
0.0037951875,0.8546691,28.11481630406941
0.0037747598,0.8566644,28.162849632442807
0.0038111066,0.8549486,28.05895963302813
0.003820574,0.852451,28.06806012406518
0.0037832733,0.8559921,28.1316552561658
0.0038359703,0.85420424,27.997318080272528
0.003832246,0.8508988,28.04836627343616
0.0037992434,0.85680765,28.067972406334526
0.003850701,0.8502886,27.98847170589592
0.0038147855,0.8537155,28.056907180352844
0.0038319984,0.8543226,28.02898030585055
0.0038470074,0.85250425,27.965929098651834
0.0038541309,0.8524745,27.97624468251666
0.0038060695,0.85694915,28.06396591492525
0.0038137655,0.8524926,28.091488303520297
0.0037676159,0.85608834,28.18784757780118
0.0037804046,0.856446,28.144914896336882
0.003811521,0.85518533,28.07457337552803
0.003814865,0.8543083,28.052503589260347
0.0038323305,0.8544645,28.019230689029534
0.0038027847,0.85469776,28.089476674896034
0.003752345,0.8566313,28.231085425767326
0.0037822016,0.8557229,28.128919869921596
0.0038183655,0.8531843,28.061111035056555
0.003798618,0.8568566,28.102175424019528
0.003802938,0.85481906,28.088276607348806
0.0037946503,0.8532762,28.119143858545605
0.0038077,0.8539204,28.07098467458074
0.0038250536,0.8549389,28.034508882150348
0.0038223423,0.8566094,28.007718962822437
0.0038614795,0.85340136,27.95172156361047
0.0038444416,0.855149,27.956176434707913
0.0038146987,0.85495543,28.082617526235918
0.0038081934,0.853483,28.080001626373033
0.0037936694,0.8554438,28.10945347921418
0.0038021363,0.85438585,28.109846430859378
0.003820836,0.8554824,28.03435642676738
0.003811513,0.85332155,28.072247953775697
0.0038096092,0.85503626,28.053088171749657
0.0037871979,0.854256,28.142565725923497
0.0037757512,0.8556097,28.161352681542727
0.0037889283,0.8566559,28.114576149055026
0.0038047757,0.8549867,28.087091117319908
0.0037936638,0.8564996,28.103557776330984
0.0038248112,0.85459656,28.037854992291244
0.0038145576,0.85374546,28.068581602944835
0.0037905858,0.8556282,28.104022839546204
0.0038071303,0.8541634,28.096513678582873
0.0037807364,0.8566764,28.133400898213296
0.0037980913,0.8541408,28.112895039896195
0.003771163,0.85723037,28.1630118719494
0.0037709675,0.8575802,28.17093396957338
0.0037726774,0.85655636,28.16021070508457
0.0037635504,0.8564499,28.191536612149
0.003763235,0.856898,28.191229821230678
0.0037584119,0.8565111,28.20293635518585
0.003754783,0.8574875,28.213377255972496
0.003759843,0.8575304,28.191763430465762
0.0037496793,0.85823727,28.221599530724298
0.0037468262,0.85754466,28.21958013353119
0.003752249,0.8595434,28.19680426176476
0.003778354,0.8579708,28.121799874376254
0.0038557034,0.8537696,27.95308851089324
0.003811283,0.8546435,28.055447526790424
0.003792984,0.85519123,28.124210714053497
0.0038186484,0.8555154,28.024107407435196
0.0038323,0.8515157,28.034699777314597
0.003807999,0.8565064,28.053885632298705
0.003814942,0.8559673,28.049549572330346
0.0038397927,0.8551111,27.977173327642404
0.0038812326,0.8529186,27.88441487352772
0.003882356,0.8517943,27.88305324917003
0.003928599,0.8518843,27.764895952918195
0.0038934906,0.85224396,27.863411035482507
0.003861453,0.8508826,27.943067441443148
0.0038472954,0.85125965,27.992988877385763
0.003857117,0.8503968,27.95981460555648
0.0038216822,0.85295963,28.056837360725414
0.0037993013,0.85658526,28.100211412582254
0.0038105343,0.85309577,28.09076801443115
0.0037901811,0.85527986,28.136704034344557
0.0037903115,0.85678124,28.113401257338065
0.00378124,0.855474,28.153631502343984
0.0037881774,0.8557202,28.129527247762013
0.0037579674,0.85806984,28.19620062821791
0.0037597646,0.8564866,28.2055792708406
0.003767197,0.85734504,28.173623075054838
0.0037735715,0.85642034,28.169213784062954
0.003760471,0.8586405,28.167917190023783
0.0037811573,0.8551187,28.16153001330104
0.003785501,0.85793304,28.102366558726963
0.0038000005,0.85338753,28.11484778944392
0.0037677763,0.8572735,28.158946707798314
0.0037634126,0.8568348,28.18379313768998
0.0037451736,0.8586617,28.232791625764577
0.0037679463,0.85689455,28.162359808451413
0.0037877765,0.854757,28.124515441405805
0.003784903,0.85536623,28.131582761752657
0.0037274174,0.8586161,28.290723200651676
0.0037751559,0.8573628,28.138183284485784
0.0037916172,0.8571472,28.099348284182298
0.003832354,0.8564045,27.984577530669533
0.0038989405,0.8549879,27.8259298396118
0.0038890936,0.85364467,27.850967074798202
0.0038499166,0.85511404,27.969862592522297
0.0037864503,0.85599375,28.117843112560745
0.0038095214,0.8543541,28.084191667324898
0.003822089,0.85606694,28.030423896862477
0.0038057193,0.8558169,28.05885267408778
0.003782468,0.8560178,28.144072218908278
0.0037606906,0.8563101,28.20595811146084
0.0037662773,0.8581331,28.16505396708815
0.003801914,0.8568472,28.09260913272808
0.0037776716,0.8548575,28.147366993316155
0.0037634342,0.8569217,28.18014379999883
0.0037999707,0.8544896,28.098685998237354
0.0037980366,0.85714704,28.076311098875628
0.0038220275,0.85591537,28.02966611957725
0.003762162,0.8585275,28.168053294075577
0.0038086195,0.85322636,28.087414220219593
0.0037786567,0.8576296,28.131707656906897
0.0038103971,0.8568564,28.052734380837144
0.0038109082,0.853414,28.07286787406695
0.0037770763,0.8558276,28.140531060504
0.0037992094,0.8557107,28.09698026421781
0.003768092,0.85883886,28.167518725797937
0.0038072485,0.8547252,28.070014606425623
0.0038034297,0.8542295,28.07947734263054
0.003809272,0.8570437,28.063364953486413
0.0038070995,0.8555414,28.052041386903138
0.0038009144,0.85636216,28.08673973514679
0.0038219625,0.8552368,28.011726026313937
0.0037756115,0.8552554,28.164413109414483
0.0037369744,0.85829335,28.248088255457628
0.0037637732,0.8577896,28.174773542900976
0.0037569818,0.85752535,28.208907127682046
0.003744329,0.85802585,28.230426263514946
0.0037776853,0.8581414,28.1260323331191
0.003750894,0.8570201,28.2279829906855
0.0037668203,0.86014056,28.137214704893697
0.0038354732,0.85286754,28.016578296443804
0.0037819352,0.85765964,28.10128648104065
0.003784846,0.85644335,28.135252373776268
0.0037828442,0.8567338,28.120938407443
0.0037832852,0.85741305,28.119597497198868
0.003771728,0.85595435,28.169921373445348
0.0037526637,0.8585853,28.188621507258873
0.0037591448,0.8575328,28.18806092713938
0.0037735382,0.8560497,28.15307437233273
0.0037632557,0.85918164,28.16282982588333
0.003759076,0.8575518,28.18864451833994
0.0037801485,0.85703915,28.137006606478074
0.0037713095,0.85638934,28.155661668290794
0.0037482062,0.8586648,28.210351791834405
0.003747203,0.85729414,28.230278693782275
0.0037567206,0.85771126,28.189394137881727
0.0037533524,0.8593729,28.207076920040958
0.0038243232,0.8568414,27.985944759942946
0.0038203064,0.85487,28.04810875644904
0.003783305,0.85747963,28.097932555324874
0.0037968566,0.8552603,28.108195973400214
0.0037963958,0.8560124,28.079587957945602
0.0037565818,0.8585308,28.196043707848702
0.0037190272,0.85919714,28.300753409679746
0.0037498772,0.8577397,28.204365697044405
0.003753648,0.85859054,28.21273608207924
0.003750906,0.8595774,28.179618928542496
0.0037715582,0.85578805,28.175931052207357
0.0037475496,0.8587068,28.1953276225585
0.0037318012,0.8587551,28.26034589349852
0.0037309392,0.85903054,28.260903525789214
0.0037348696,0.8589072,28.234173126091573
0.0037484583,0.85765845,28.22885544973016
0.0037334873,0.8607685,28.233894699401013
0.00377715,0.85749865,28.13687135739113
0.0037662801,0.85798526,28.154525304553708
0.0037582857,0.8567262,28.191767030075216
0.0037572437,0.85910934,28.16671732488491
0.0038211765,0.8551535,28.020764197890546
0.003765676,0.8574226,28.171402607410894
0.0037323348,0.85946465,28.242271569743252
0.003781545,0.8558046,28.14266919901857
0.0037531804,0.858197,28.194738397342235
0.0037898726,0.8552912,28.102916690448914
0.0037571136,0.85666806,28.198120002096537
0.003735911,0.8605418,28.241479952205918
0.0037966948,0.85541964,28.09131189817991
0.003731473,0.8602104,28.24659866598501
0.0037370594,0.8589058,28.24577362279172
0.0037367519,0.8601636,28.22295950478392
0.003736089,0.858655,28.24668568553602
0.0037242163,0.86067384,28.25548840274911
0.003756349,0.8588461,28.192908282271183
0.0037775512,0.859472,28.0967200221557
0.003837901,0.8539381,27.990645849613685
0.003815441,0.8565394,28.022039580761163
0.0037666464,0.85957575,28.161480843346418
0.0037525275,0.8577891,28.20213613199757
0.0038064502,0.85900736,28.03354124445306
0.0038349945,0.8537634,28.004666975925453
0.0038220144,0.85593253,28.00269293955528
0.0038026962,0.85556054,28.072677605877825
0.0038108267,0.8539663,28.0576461286417
0.003805641,0.85745484,28.05011033984833
0.003795465,0.85365087,28.119757064984633
0.0037948887,0.8531417,28.092029613177353
0.0037732678,0.8556869,28.163821096617525
0.0037715933,0.8569892,28.15356710560372
0.0037454846,0.8585096,28.2207730252495
0.0037613648,0.85694903,28.16768201633844
0.0037360578,0.8578489,28.253928513456493
0.0037534214,0.8588519,28.194956648707695
0.003742008,0.8586765,28.228880693848424
0.003729355,0.85906935,28.255391333353344
0.003735357,0.8590355,28.24846381158388
0.0037348024,0.8590503,28.232572145974643
0.0037253245,0.8591697,28.278656302050564
0.0037244204,0.86229855,28.23507921320963
0.0037873033,0.8568482,28.121907428164334
0.0037589013,0.86069727,28.14160466497271
0.0037609967,0.8590825,28.179921123969137
0.003747859,0.8574772,28.213181916496808
0.0037390802,0.8616729,28.210181451654886
0.0037586358,0.85780954,28.19565539039699
0.0037592747,0.8600442,28.152404095716236
0.0037591187,0.85784817,28.16983582517765
0.0037493226,0.85798854,28.219119210983838
0.003732577,0.86215353,28.207344090521648
0.0038114209,0.85570765,28.064875341006417
0.003755644,0.8612372,28.15424415023733
0.0037593772,0.85908574,28.183928524947348
0.0037628855,0.8557582,28.17167936152253
0.003783916,0.8591352,28.097312858767232
0.0037970624,0.85574794,28.080051412755772
0.003765011,0.85778254,28.15924537186618
0.0037425053,0.85934204,28.228735166097614
0.003771561,0.8561596,28.146872632038885
0.003739595,0.8593602,28.219437612700315
0.0037723861,0.8578753,28.141131275726416
0.003765919,0.8562584,28.175040108447448
0.0037042617,0.8616733,28.312417631946794
0.0037317364,0.85869735,28.261581778805077
0.0037209666,0.86012316,28.263653787976285
0.0037412809,0.8580379,28.226623660215463
0.003701117,0.8604527,28.335893799233073
0.003699252,0.86234444,28.324155220701314
0.0037383956,0.8618451,28.214104932935363
0.0037864558,0.8559534,28.105241630297076
0.0038045605,0.8570134,28.046037081655328
0.0037904948,0.8567319,28.085391397634112
0.003780928,0.85610104,28.12719076724712
0.003804949,0.85733294,28.03136056305972
0.00385181,0.85225743,27.94890159744684
0.003853472,0.8531127,27.933839197840854
0.003910372,0.85710144,27.774748226935777
0.003916491,0.8525954,27.782995681132327
0.0039014327,0.8487308,27.839484764199447
0.0038564708,0.85316044,27.938535382696518
0.0038511842,0.85368276,27.960461408582805
0.0038391415,0.8522628,27.982167345534457
0.003803615,0.85512227,28.088989565687562
0.0038021281,0.85572666,28.088029178375727
0.0037862305,0.85614914,28.109872778248782
0.0037790318,0.8551285,28.154666068265378
0.0037571583,0.85791224,28.18747386519711
0.0037465978,0.8583663,28.222923186637523
0.0037498283,0.85755324,28.2109966707158
0.0037292293,0.8588988,28.262790258622935
0.0037343474,0.8601194,28.23092070835942
0.0037307523,0.8585503,28.25501261371887
0.0037186556,0.86085576,28.281087120573595
0.0037040866,0.8622303,28.31388654655504
0.0037105295,0.8606313,28.312343878024393
0.0036917187,0.86181706,28.34714007447416
0.003698025,0.8621978,28.3295072455585
0.003699974,0.86108595,28.32623766650353
0.0037140455,0.86220104,28.28898512653879
0.0037299318,0.86038214,28.2274195765508
0.0037796318,0.8575558,28.132471973129853
0.0037634743,0.861396,28.117734740184858
0.003777866,0.8583358,28.146840166027435
0.0037482781,0.8602237,28.17926800947548
0.003774629,0.85795355,28.14339254020392
0.0037558149,0.86043173,28.164512754399546
0.0037571813,0.8589123,28.181424298198145
0.0037500188,0.8592506,28.191801670962132
0.0037380885,0.86103994,28.21473222272775
