mse,ssim_indices,psnr_indices
0.024137236,0.76135045,25.722523242419975
0.024141913,0.7604456,25.732360002741856
0.02418158,0.75988525,25.667519147858933
0.024135767,0.7614067,25.732482215644463
0.024126872,0.76124096,25.706997765418457
0.024152389,0.7593384,25.728910615857554
0.024141148,0.76105934,25.709368738014447
0.02411533,0.7619505,25.753617934068185
0.024130767,0.7611746,25.750533995553045
0.0240678,0.76191396,25.759695791768774
0.024090772,0.7608102,25.73446127553039
0.024114346,0.7596235,25.74336063600292
0.02410787,0.75997466,25.695587966303066
0.02410651,0.76090413,25.7121054228708
0.024098104,0.7606439,25.687972521824157
0.024100825,0.7609196,25.69723342469928
0.024119,0.7604642,25.727442702658074
0.024088383,0.7626598,25.694287953054996
0.024120754,0.7606328,25.68603801990581
0.024096651,0.76137716,25.764434559974898
0.024142217,0.76172996,25.631027912772858
0.024127632,0.7590937,25.71485192821111
0.024156509,0.7584154,25.62521071519617
0.024239164,0.7591073,25.50185343851433
0.024139797,0.7595918,25.695022218086475
0.024103895,0.7594301,25.713904229904266
0.02417188,0.75905734,25.671598967764787
0.024161508,0.75998163,25.598708532213877
0.024192598,0.75727516,25.646529720346066
0.024093032,0.7606673,25.731049165309386
0.024110217,0.76271343,25.684803103060553
0.024128309,0.7612269,25.747415260415927
0.024122592,0.7606352,25.635251260606353
0.024116606,0.7627361,25.715541674270934
0.02410568,0.7629822,25.755546842242758
0.024081465,0.7603796,25.77285774358257
0.024107283,0.76080924,25.720492720072766
0.02410499,0.7617941,25.61872524885952
0.024162494,0.7587695,25.680464319635753
0.024090495,0.760123,25.73128672959404
0.024092581,0.760616,25.672685571855723
0.02415008,0.7582932,25.696203866630874
0.024101358,0.7609024,25.651924013220516
0.024095185,0.75927657,25.70129542015044
0.024125498,0.7567962,25.715630755101493
0.024073776,0.7617531,25.71390680591058
0.024098575,0.7612455,25.691820270364865
0.024121001,0.76073176,25.655599695436205
0.024157017,0.7587835,25.61912017369807
0.024135824,0.76019,25.721212864465734
0.024056036,0.7625138,25.70352249484655
0.024162535,0.7585795,25.649849015909822
0.024142578,0.76100844,25.64836835691732
0.024091458,0.76011777,25.733203724725676
0.024106286,0.7581878,25.719780065662704
0.024139753,0.76014704,25.570558925676554
0.024136722,0.76067895,25.67125227395436
0.024129257,0.7609953,25.714818430675805
0.02411083,0.76019067,25.6770795130182
0.024127867,0.758512,25.650271527367394
0.024061617,0.76309824,25.745029051731542
0.024121728,0.7608693,25.680952983074796
0.024119457,0.7597554,25.675717682823755
0.024100147,0.76056385,25.661668395830674
0.024066223,0.7611704,25.725591044533836
0.024102703,0.75776005,25.636368757666087
0.024046134,0.76121235,25.750339981118916
0.02408231,0.76033944,25.6922861427455
0.024124315,0.7597034,25.657154293940966
0.024108304,0.7610387,25.641704945514128
0.024073664,0.76126903,25.71948422232073
0.024053713,0.7616946,25.732758602099825
0.024074992,0.759444,25.664322747987093
0.024072353,0.76263905,25.683113396677197
0.024098814,0.7611449,25.649030644649997
0.02405451,0.7606904,25.718889389847448
0.024054175,0.7615075,25.71825109802652
0.024077555,0.7604151,25.682453859231103
0.024061322,0.7597552,25.69353775257065
0.024040863,0.76036406,25.72728620751121
0.024048086,0.7613041,25.741900725292133
0.024031892,0.7611413,25.7379299023496
0.024008084,0.7617965,25.784700842442383
0.024010364,0.7617326,25.700890505862183
0.024053244,0.75967556,25.73610679785166
0.024021361,0.7615587,25.709270154775908
0.024044558,0.76026124,25.715368033952256
0.024033172,0.75976545,25.658934024227243
0.024085646,0.7601657,25.678852004298154
0.024160346,0.75815964,25.49193464504335
0.024205063,0.7595737,25.546648908999305
0.024110308,0.7611893,25.6750981328465
0.024131905,0.7557264,25.59767940278804
0.024116358,0.7592495,25.6887183313475
0.024076162,0.76028895,25.680260615231507
0.024079949,0.7588971,25.695217196854394
0.0240422,0.7594674,25.70919295358697
0.024049543,0.7598781,25.700562688880968
0.024037462,0.7594533,25.714875176519413
0.024004355,0.7615752,25.776944151899627
0.024016803,0.7638276,25.7618122280736
0.024003994,0.7627924,25.73422346488664
0.023979321,0.76068765,25.757152185090288
0.023987114,0.7611189,25.702636253679906
0.024040356,0.7607326,25.750707197627403
0.024079595,0.7578218,25.57597111722059
0.02408832,0.75836897,25.67585380180864
0.024082165,0.76024646,25.613963573002504
0.024085257,0.76064736,25.622400298916656
0.024151202,0.75919944,25.623600852288252
0.024075605,0.7598336,25.598442134656775
0.024066245,0.7601587,25.68918230265279
0.024057489,0.75965786,25.717216481620945
0.024024589,0.76110643,25.7071157103291
0.024058145,0.7593021,25.762334519738044
0.023984294,0.76094836,25.721176801343198
0.024044711,0.7603919,25.693338578210863
0.024016714,0.7585117,25.721265248066043
0.02401549,0.7602733,25.714867064797243
0.02398873,0.7624839,25.75708009366281
0.023988422,0.7631261,25.737642316975652
0.02401871,0.75933295,25.693912546717137
0.023999441,0.76065683,25.693034225194214
0.024016019,0.75921196,25.705647618555627
0.024007654,0.7593117,25.72022546951276
0.024017511,0.759388,25.645356282807732
0.024054885,0.75913507,25.648510601335705
0.02403826,0.7603932,25.671764492135544
0.024009775,0.7591109,25.628904325540848
0.024116293,0.75771505,25.638099623182093
0.024128031,0.76021904,25.47515773935165
0.024110511,0.75805515,25.649779017411106
0.024036309,0.75726885,25.637389735935116
0.024100348,0.7593848,25.60257371525802
0.024144417,0.75993663,25.584763296653776
0.024133882,0.7581227,25.52586087223546
0.024182122,0.75931484,25.5335097793809
0.024160793,0.759991,25.52785287158253
0.024110582,0.7601282,25.62237757230433
0.024088046,0.7612323,25.674756228500613
0.024073575,0.76038474,25.671480447233005
0.024072777,0.7595799,25.7075003103171
0.024058437,0.76246977,25.65730599963321
0.02407451,0.7595424,25.720980881022584
0.02402063,0.76051253,25.762152427014072
0.02402066,0.76269037,25.70928891318861
0.024019063,0.75924426,25.726099617604067
0.024007317,0.7598955,25.77224346011118
0.023972016,0.76285577,25.81044616863888
0.023974352,0.76249105,25.755200024808946
0.02394722,0.7614107,25.815870800912254
0.023955896,0.76021224,25.743629581154217
0.023947805,0.7618688,25.782356071139034
0.023932924,0.7600805,25.762768350846983
0.023946714,0.7598462,25.792748693030365
0.023957467,0.76012915,25.676530227011604
0.023982747,0.7594809,25.724401875706135
0.023993209,0.75985503,25.663310329275678
0.024027228,0.7588307,25.67119715133833
0.024014048,0.7595241,25.657751297666785
0.024053974,0.7597267,25.636017690578832
0.024013996,0.7585917,25.7260523553748
0.024051167,0.75974226,25.53751326706219
0.024077073,0.7551128,25.66215130563675
0.02402184,0.75788194,25.58441244320488
0.024078842,0.7576836,25.602135392887146
0.02405494,0.7582162,25.62338273343773
0.024029886,0.7590332,25.69420928404543
0.023987,0.7587886,25.704584602342106
0.024008878,0.7577161,25.61112869079505
0.024023434,0.75695944,25.716775906592673
0.023988208,0.75806826,25.66132023306825
0.024005054,0.75829726,25.66087116912894
0.023989305,0.7589395,25.693518824779513
0.023989758,0.7579053,25.68124714789443
0.0239645,0.7577367,25.726026787075998
0.02396562,0.7582545,25.732740243424207
0.023996029,0.7590987,25.670609864860626
0.024001231,0.75828797,25.67691691545797
0.023992222,0.7575578,25.634317405778905
0.023985084,0.7586532,25.6696845199936
0.023968576,0.7600415,25.72490514873294
0.024005001,0.75751853,25.662365149941813
0.024005977,0.75854063,25.620425278881665
0.02402245,0.759278,25.60063499741409
0.024061408,0.7581226,25.555750098747083
0.024033805,0.7582595,25.65915431273094
0.024011342,0.7567961,25.61940457439004
0.024017073,0.7592852,25.651941018661077
0.024008688,0.76181775,25.68623287175635
0.024045046,0.7556732,25.573733449535645
0.023992358,0.75893545,25.73942976210268
0.023977995,0.75996095,25.654785617305414
0.024011334,0.7573986,25.65922136972877
0.024036061,0.7586365,25.602401610455825
0.024025496,0.7579537,25.629498503972773
0.02400062,0.76164514,25.677587582916583
0.023958346,0.76168364,25.73463381994418
0.02396883,0.7592241,25.66125198598455
0.023970205,0.7585562,25.718264348313692
0.02390711,0.7597546,25.747711783716728
0.023922479,0.7612497,25.692845218810465
0.02398767,0.759737,25.678916997156755
0.024038177,0.7562894,25.527210253005567
0.024053436,0.75834346,25.63777654931819
0.023991715,0.75825804,25.673520449719764
0.024005633,0.7569961,25.604464237383695
0.023977984,0.7581485,25.719979528738325
0.023972964,0.7588981,25.646393685112283
0.024025343,0.75739574,25.60493142563967
0.023949858,0.7594164,25.691321681929928
0.023917293,0.75920135,25.76552217825835
0.023915652,0.75973076,25.672918801284045
0.023963666,0.75814146,25.730756632524077
0.023888193,0.75990945,25.753358368675443
0.023935048,0.7580078,25.656052888160744
0.02396797,0.7558987,25.66763853653209
0.023950443,0.75545406,25.64340003111806
0.023979124,0.75563836,25.614544161372066
0.023990333,0.7560707,25.665943440091382
0.023977365,0.75702256,25.59752240709088
0.023995046,0.75661105,25.62196912834014
0.024018593,0.7583604,25.578102705451634
0.023997176,0.7590104,25.62618277941075
0.024080506,0.7587929,25.487771586778692
0.024043059,0.7580741,25.57525351250242
0.023998909,0.76049346,25.668159807746424
0.02399632,0.75981826,25.610582279879335
0.023984686,0.7589238,25.668395485804595
0.024019232,0.7591302,25.63573651077111
0.02396724,0.7616685,25.760649621645122
0.02394927,0.75884193,25.697225248190108
0.023986675,0.75932366,25.693844979168453
0.02398335,0.7592101,25.69337845744887
0.02403754,0.75711894,25.526551160881
0.023995593,0.75959724,25.702373300031944
0.02398525,0.75886554,25.692593943187788
0.02397365,0.7594513,25.65095281315973
0.02395365,0.75953645,25.75205712742808
0.02398568,0.75868005,25.677817709087776
0.023931038,0.7581199,25.78647665137752
0.02394028,0.7586126,25.634223072775303
0.023942104,0.75921184,25.741724947440062
0.023923328,0.7569689,25.730280835535325
0.02395243,0.7543296,25.609326076093634
0.023958324,0.75745994,25.67024460287271
0.023905989,0.75678414,25.708247163576385
0.023923878,0.7569559,25.64657313322833
0.023927607,0.75731796,25.667895441851243
0.023953682,0.7575731,25.631533439521938
0.02392016,0.7585915,25.60596555542322
0.023991195,0.75493115,25.614379439643578
0.023958482,0.7587368,25.548436168163214
0.024011252,0.7559841,25.664029337920322
0.023927694,0.7579877,25.628710613891855
0.023968548,0.7556036,25.64365297974831
0.024012722,0.75571394,25.582357839312927
0.023994986,0.758375,25.560084263438803
0.023910528,0.7573171,25.75551380957814
0.023915565,0.75662214,25.668295117756415
0.023963235,0.7580054,25.595939982594267
0.023941055,0.75755405,25.62715236027199
0.023931235,0.75725174,25.721390423975738
0.02389748,0.757634,25.694976521641323
0.023908062,0.75668544,25.693975268861106
0.023944385,0.7583215,25.608215711798845
0.023897162,0.75770885,25.682705636436104
0.0238722,0.7570961,25.772510484664398
0.023924064,0.7582987,25.624803765278248
0.02388574,0.7578845,25.689744585817724
0.023868984,0.7572897,25.713296246902722
0.023892287,0.7578272,25.585078225592145
0.0239071,0.75562924,25.726868278033766
0.023845952,0.75633436,25.69589528979502
0.023894107,0.7571692,25.616315563089067
0.023909321,0.7562247,25.66317828547518
0.023949899,0.75562054,25.58795909632063
0.023933657,0.75296116,25.550504559831673
0.023915604,0.7566137,25.699346318858424
0.023875263,0.75687003,25.64424125652537
0.023886304,0.7560825,25.682691486537003
0.023866728,0.7570712,25.65009102253289
0.023886597,0.7550562,25.689054292903734
0.02390547,0.75468653,25.59811026556676
0.023899823,0.75677747,25.67791758963887
0.023909636,0.75796264,25.590333072621938
0.023947757,0.7542761,25.601456157376795
0.023987573,0.756005,25.488691072201988
0.023970287,0.7557133,25.57607183861741
0.023945063,0.7552712,25.572251825502672
0.023885673,0.7575803,25.669960122411357
0.023933401,0.7585554,25.649595865521604
0.023926124,0.7544326,25.61077584745544
0.02391663,0.7555194,25.664421256783633
0.023893675,0.7587524,25.625607422039742
0.02391661,0.755377,25.67914515243404
0.023877561,0.7580325,25.700343048645852
0.023870638,0.7589097,25.715954184283216
0.023892425,0.7568694,25.654022897245436
0.023855455,0.75740033,25.670480205395947
0.023923453,0.7564649,25.584487877281465
0.023918405,0.75817436,25.626529637177086
0.023882246,0.75610846,25.656669673987334
0.023855045,0.7568024,25.71713765424141
0.023850102,0.75959975,25.67020034290025
0.023896288,0.7584832,25.65486808273954
0.023886468,0.75582,25.636656734216892
0.023918075,0.7550645,25.555953776003527
0.023935191,0.7584831,25.617410903334505
0.023843445,0.7565039,25.674860712265666
0.023894995,0.7561405,25.657650059608635
0.023917038,0.7557702,25.640533306625525
0.023890948,0.75618273,25.650018965362076
0.023856867,0.7593353,25.70531242161128
0.023874968,0.7551035,25.66927516934061
0.023835486,0.7573555,25.63515600820255
0.023884278,0.7567012,25.60945752271667
0.023888154,0.75732785,25.627635991968617
0.023843309,0.7556936,25.672415727628483
0.023895388,0.75447035,25.62644766153702
0.023827255,0.75718707,25.671143488234915
0.0238768,0.75663185,25.57472135086849
0.02391785,0.75474715,25.561612139329924
0.023911223,0.75506276,25.630844622043103
0.023918536,0.7547677,25.53933174522957
0.023946743,0.75680596,25.54563744974702
0.023941807,0.75538653,25.485810402019048
0.024002334,0.7538996,25.52820282014884
0.023916878,0.75945115,25.61598067630623
0.02397624,0.7554272,25.61873442805927
0.023924042,0.7552955,25.5942763399092
0.023945456,0.7551825,25.63916597892544
0.023903202,0.7558934,25.692706158434483
0.023940375,0.7537394,25.51779202122551
0.023981046,0.75492764,25.67127153388524
0.023934707,0.75606567,25.564572754962377
0.023923522,0.7559397,25.662893920575844
0.02387349,0.75681716,25.725393277287463
0.023893423,0.7568414,25.619713968936875
0.023867976,0.75657386,25.70665093170114
0.023886561,0.75643414,25.611937266545475
0.023849607,0.7543936,25.692110432160298
0.023839135,0.75622445,25.735109120692425
0.023847736,0.7572455,25.608285196411323
0.023855891,0.7543319,25.702420989314106
0.023876976,0.7546416,25.558013247614547
0.023839666,0.75838834,25.636898684172095
0.023879034,0.7566483,25.638725468570872
0.023869148,0.75428534,25.58682644071757
0.023865726,0.7528551,25.66366629007532
0.023848012,0.75391537,25.632133332603253
0.023850068,0.75662404,25.598884444594177
0.023900112,0.7548956,25.60325036388084
0.02386119,0.75509644,25.577311857182004
0.02385576,0.75532037,25.657865866414966
0.02382256,0.75751895,25.642787189290456
0.023812598,0.7562366,25.657475009294295
0.023834286,0.7557753,25.669917591537633
0.02380958,0.7581425,25.639321683126497
0.02386725,0.7538609,25.653029869492173
0.023839518,0.75748736,25.625495524713877
0.023835182,0.7557037,25.594544917543317
0.023867747,0.7532399,25.645669849940237
0.023806166,0.75611335,25.639524023479986
0.023863321,0.7544647,25.601953827769606
0.02385066,0.7543171,25.618008636693293
0.02385511,0.7536811,25.636159116429134
0.023856139,0.75334907,25.635117822431816
0.023846654,0.75459766,25.617056012652817
0.0238383,0.75361633,25.624065185983792
0.023843285,0.75462276,25.64326521111489
0.02381466,0.75702316,25.652130416749333
0.023919169,0.752815,25.510335473182487
0.023824949,0.7552307,25.617506388469238
0.02386351,0.7544303,25.605122229706808
0.02383942,0.75377005,25.631159255516785
0.023828497,0.75501376,25.586674807921614
0.02384552,0.7550115,25.69450410281215
0.0238016,0.7545752,25.628534078149436
0.023797637,0.7575271,25.680852814811157
0.023816079,0.7562949,25.62853412239573
0.02379158,0.75495887,25.719377151214502
0.023815116,0.7527814,25.53185836559656
0.023893025,0.75295013,25.59892441176629
0.023863321,0.75511736,25.51259657594168
0.023908004,0.753082,25.5071567265391
0.023904186,0.75458336,25.553251688125485
0.023914877,0.75568336,25.471396926787136
0.02395777,0.75209075,25.496764686365246
0.0238874,0.75357056,25.582133853081785
0.023900896,0.75360185,25.572322487834533
0.023860063,0.75471216,25.657136133727757
0.02382698,0.75517017,25.64730821928486
0.023862941,0.7555642,25.585867259689397
0.023844283,0.7566037,25.67632422310393
0.02383237,0.7547477,25.552568213735913
0.023879863,0.7539584,25.638308248954083
0.023855235,0.7544599,25.545463822062757
0.023816705,0.7550445,25.699521068125513
0.023778599,0.75271225,25.69787965311943
0.0237801,0.7567084,25.626843969462996
0.02383205,0.755526,25.683517737052
0.02380947,0.7542103,25.579253865363828
0.023785915,0.75846654,25.677041696996312
0.023781126,0.7549815,25.67862672067543
0.023750111,0.75747395,25.62263288231453
0.023782235,0.7541546,25.710408694641277
0.023758337,0.7527686,25.599007613530418
0.023749657,0.7563648,25.696921813607826
0.023792397,0.75405425,25.622646557525766
0.02374289,0.75404453,25.68995879507458
0.023777578,0.7548304,25.56263611236227
0.023829406,0.754571,25.600844353579134
0.0237909,0.7520388,25.55547682885251
0.023843728,0.7535522,25.59553499477776
0.023797944,0.7518012,25.59700670830274
0.023834314,0.7549533,25.557071649826977
0.023801979,0.75346345,25.645442947945245
0.023781812,0.7549886,25.626126674453214
0.023848366,0.7529111,25.550215165384277
0.023820665,0.75106066,25.538023054639815
0.023803508,0.7514904,25.681581721525646
0.023799095,0.75477093,25.612381087285993
0.023781216,0.75398344,25.616375449409205
0.02375472,0.7535627,25.68699165395227
0.0237636,0.7547881,25.62205774883168
0.023721805,0.75310135,25.6852224325155
0.023705719,0.75465614,25.699960952103535
0.023745058,0.75182587,25.62109008310012
0.0237547,0.7548144,25.62058694073251
0.023777014,0.75431305,25.577469822661328
0.023819733,0.75236773,25.540254951115493
0.023980692,0.74987155,25.263799722478243
0.02405463,0.7520838,25.335445763739052
0.023869842,0.7531364,25.51391605349611
0.023859944,0.7518037,25.55968153739169
0.023907697,0.75208205,25.517919765829575
0.023845835,0.7549,25.561867691850768
0.023775827,0.75794315,25.701354289199287
0.023832448,0.754608,25.59055312476058
0.023781523,0.7528543,25.63706765574195
0.023791712,0.75626975,25.640641987811854
0.023755472,0.7568752,25.684296292206923
0.023762738,0.7535129,25.689898120148847
0.023768473,0.75467986,25.643221820439926
0.023744714,0.7561776,25.711479975376072
0.023762938,0.752193,25.600624433680125
0.023691744,0.75567704,25.72241488664298
0.023718994,0.75292367,25.69343281915394
0.023714434,0.7529984,25.677267030013535
0.023702145,0.75493366,25.651570915853092
0.023700863,0.75180036,25.608019279108746
0.02381862,0.7518618,25.56578360187848
0.023801357,0.7544665,25.473795821911978
0.023862105,0.7521178,25.54681418075022
0.023767954,0.7509136,25.521836151696515
0.02372611,0.7531736,25.740916840531412
0.023680054,0.75405425,25.700416588899326
0.023737997,0.75109786,25.59361362257688
0.023787236,0.75129914,25.6055043829248
0.023740128,0.75149703,25.52615438394522
0.023746729,0.7512997,25.631400579503385
0.023739299,0.7530246,25.576623426449274
0.023737904,0.75283504,25.62826383960872
0.023716575,0.75231975,25.643307026227305
0.023740347,0.7514897,25.60056910926473
0.023704758,0.75342983,25.675867047645745
0.02368429,0.75108606,25.628081779259155
0.023636794,0.7512005,25.676881110685734
0.023647811,0.751581,25.620881906197766
0.023650099,0.75012165,25.662144481988236
0.023667162,0.75343055,25.612767689946022
0.023747593,0.75205714,25.567856925564637
0.023832705,0.7501636,25.35002597554513
0.023974534,0.74680537,25.311435565019664
0.023907114,0.75074595,25.379883301380126
0.0237973,0.7507847,25.594341294071935
0.02386817,0.748797,25.500196980224715
0.023768846,0.75399965,25.653397227058015
0.023783138,0.75158787,25.575294047393463
0.023782482,0.75035113,25.625036372307513
0.023723703,0.7522362,25.648971419778338
0.023735275,0.75572014,25.64533212370872
0.023720896,0.75337297,25.691425285849515
0.023710614,0.7491884,25.58753493034829
0.023738509,0.7522225,25.64628381295607
0.023698587,0.7529331,25.608362223094066
0.023684725,0.75196713,25.67233368739846
0.023720916,0.7481708,25.561022694547205
0.023682814,0.75301296,25.617347410026042
0.023727065,0.7522399,25.556906685851747
0.023730822,0.75158376,25.530406696475822
0.023867588,0.7496991,25.43367514700391
0.02388276,0.7494006,25.41195976284845
0.023843441,0.7483537,25.441352671085422
0.023832958,0.74879044,25.52569161263273
0.023874134,0.7517261,25.415174613873745
0.023914542,0.750357,25.434385544210897
0.023835054,0.750211,25.506485297662884
0.023867792,0.7511616,25.505007810701667
0.023861941,0.75306463,25.584306245555403
0.023895487,0.74715084,25.379969398042967
0.02381754,0.75286597,25.650667263623916
0.023815498,0.7540436,25.58415828818063
0.02382273,0.75324965,25.56864268405398
0.023726216,0.7544155,25.65566596441831
0.023809388,0.75253147,25.60694603932935
0.023743337,0.75493115,25.63985403153754
0.023748968,0.75313544,25.620236403914014
0.023718689,0.7513394,25.72095813023976
0.023755576,0.75293684,25.579325181647032
0.02372145,0.75284845,25.65827455848659
0.02367681,0.75058335,25.702242754576528
0.023737568,0.75074583,25.557129995905576
0.023713212,0.75337285,25.626607185973565
0.02369785,0.75018436,25.628394088874376
0.023665648,0.7521756,25.667335324506
0.02369434,0.7514281,25.592438885618535
0.023659851,0.7520199,25.65271471035569
0.023640549,0.7519172,25.675224258711125
0.023663392,0.7507682,25.608926822008257
0.02365922,0.7527111,25.623935239266714
0.023664897,0.7518931,25.556083705225102
0.023609322,0.75278574,25.708669315720627
0.023623003,0.7493426,25.62787170291083
0.023635242,0.75056547,25.631492943598758
0.023639098,0.7515712,25.542066137961076
0.023666238,0.75058603,25.554016240615127
0.023643877,0.7483497,25.539762665191965
0.023654517,0.7526815,25.661122525264943
0.023695653,0.75200963,25.437557651300263
0.023798317,0.74705005,25.548597812179064
0.023755882,0.7525371,25.42944835886217
0.023799708,0.7502911,25.516422626647646
0.023746384,0.7510617,25.59389426004605
0.023785051,0.7477482,25.428927936896564
0.023798725,0.7487922,25.54659866647654
0.023690753,0.74942786,25.642425388636735
0.023742478,0.74630624,25.446687687750895
0.023735633,0.7469904,25.580641609321848
0.023665678,0.7517197,25.623005380989305
0.02375589,0.7475007,25.422813829768558
0.023684815,0.75082403,25.684815026803722
0.023694113,0.7490573,25.5912776062454
0.023706283,0.7507057,25.52151469302304
0.023727115,0.7473466,25.49192663080824
0.023760682,0.74664015,25.592228884432675
0.023718443,0.7475528,25.493277342182544
0.023718897,0.7485687,25.59407136042299
0.023723796,0.74679023,25.523432026964684
0.023694962,0.74775,25.57351465229749
0.02363991,0.75022817,25.657062525033414
0.02366071,0.74870116,25.626132534958415
0.023647537,0.7504205,25.597425836436656
0.023644373,0.7481766,25.60565276174856
0.02366363,0.74930197,25.598032811969414
0.023664711,0.75130606,25.617132447546595
0.023642983,0.75144005,25.597719735539734
0.023697153,0.7485085,25.49495340200146
0.02369263,0.74693537,25.519529145049464
0.023705848,0.74883395,25.52133622089217
0.023677757,0.7495885,25.524866337255823
0.023657596,0.74618196,25.588222557778156
0.023627624,0.747174,25.60625284039409
0.023712352,0.7466314,25.42810886708489
0.023814043,0.7470362,25.430082905833885
0.023677599,0.746892,25.487580775884147
0.023660704,0.7478753,25.605757218524474
0.023652922,0.75165886,25.606616251687903
0.02369099,0.7484359,25.55226219928391
0.023703229,0.7482853,25.512043159007447
0.02363281,0.74968004,25.588182530092393
0.023664525,0.7491881,25.553551459641973
0.02370151,0.75041026,25.425192841470455
0.023732733,0.74533176,25.48286516184632
0.02367129,0.7490551,25.512633786426825
0.023693806,0.74756503,25.5488739821102
0.0236283,0.7495687,25.63874558345043
0.023620233,0.75032026,25.59241381474655
0.023618503,0.7499365,25.611608470276856
0.023634728,0.7501263,25.581962662463514
0.023605686,0.74840117,25.5375052361681
0.023616254,0.74777085,25.640579919194927
0.02364075,0.74893075,25.467137187549245
0.023731783,0.7476184,25.5049869560835
0.023729986,0.7458968,25.351353889951938
0.023737889,0.7461459,25.487873972019894
0.023632027,0.74776363,25.572049372915885
0.02369519,0.7498934,25.521810491142016
0.023664165,0.7491701,25.563915656479814
0.023629835,0.7464852,25.50469901656104
0.023643311,0.7477595,25.589140714168977
0.023608357,0.7478358,25.606737108892027
0.023598079,0.746533,25.570696461016777
0.0236214,0.74610204,25.588085472834685
0.023637138,0.74651194,25.54902649088135
0.023642212,0.7463886,25.549569967857437
0.023667376,0.747894,25.500353876080872
0.023653185,0.74490166,25.51278200943524
0.023651086,0.7470994,25.539881829759985
0.023621403,0.74862766,25.594915082497096
0.023584133,0.745162,25.555631549704767
0.023625903,0.74556404,25.573386396545192
0.023659892,0.7467018,25.503821366167855
0.023658961,0.74639434,25.49015273145549
0.023610383,0.74595433,25.53400061308035
0.023698976,0.7446053,25.522344512543572
0.023606494,0.74761003,25.58586240249182
0.023623234,0.74750394,25.580379509238146
0.02358987,0.7471393,25.562532519545144
0.023633664,0.74989825,25.552817568104764
0.023574788,0.74892807,25.558325119087716
0.023584044,0.74899006,25.624196267168195
0.023574382,0.7469589,25.571260164393443
0.023578566,0.7486183,25.60254176224681
0.02355568,0.74703115,25.579098652494622
0.023565765,0.74570584,25.542620723777347
0.023585007,0.74458367,25.566891794660656
0.023608325,0.74654895,25.489115380267794
0.02370248,0.7442992,25.45888577337204
0.023774773,0.7457711,25.311202497103128
0.023726285,0.743838,25.410268820488305
0.023625372,0.7448828,25.563681582370474
0.023714354,0.7423659,25.389328513288604
0.023771703,0.74172974,25.463069469735157
0.023666132,0.74608403,25.49106183733044
0.023715368,0.7451288,25.39657075664635
0.023686916,0.746969,25.536154832017154
0.023731878,0.7469821,25.4830581708255
0.023602327,0.7477663,25.63505478586297
0.02362566,0.7453944,25.567697091491077
0.02362962,0.7461006,25.529460844244284
0.023646254,0.74807215,25.544281992452184
0.023601033,0.74941224,25.59459499776111
0.023586046,0.7475622,25.48171328183141
0.023625566,0.7484054,25.614068261633484
0.023600169,0.74605304,25.498229623857604
0.023511454,0.74830604,25.65104542735332
0.02354946,0.7470076,25.62588437615402
0.023519829,0.74721813,25.579529322054793
0.023540318,0.7452645,25.597108325081347
0.023572665,0.7453532,25.53058678167371
0.02357552,0.7454545,25.551573320877882
0.023564383,0.7467267,25.49874104888402
0.023590118,0.7454958,25.5891229626541
0.023569329,0.7437658,25.428670095473336
0.02361552,0.7462166,25.566796745595788
0.023566907,0.7450827,25.47778024545071
0.023601174,0.7418618,25.491575245235293
0.023615792,0.74341625,25.501435206684107
0.023658346,0.74040055,25.423180217085775
0.023646161,0.7441228,25.459085138934412
0.023644319,0.7432235,25.491549412305147
0.023624465,0.7450722,25.49281287773067
0.02360192,0.74611074,25.51560839937366
0.023572396,0.74759036,25.58676529340795
0.023588618,0.74474984,25.53487872970088
0.023593908,0.7462869,25.522088913007263
0.023615485,0.7442278,25.470705199963852
0.023636486,0.7446644,25.437776530279503
0.02358282,0.7451733,25.48929431253997
0.023533937,0.7474961,25.597388644533943
0.023627397,0.74265283,25.477290295171457
0.02357402,0.74661285,25.54624098754454
0.02358095,0.7478538,25.551481989994006
0.023584573,0.74566674,25.472355244685545
0.023595875,0.7463414,25.5325374120443
0.023533804,0.74771786,25.596271786383653
0.02355831,0.74518925,25.49077222551844
0.023625223,0.745605,25.524718934726064
0.023598572,0.74422145,25.42699093415741
0.023606446,0.7426018,25.4985274988558
0.023510149,0.74767065,25.58408470384105
0.0235303,0.7467849,25.59054895209297
0.023527822,0.74859023,25.609101235072316
0.023515522,0.7463007,25.524542177183733
0.023576498,0.7454295,25.57157725775783
0.023563445,0.7456996,25.46673748745266
0.023615506,0.745181,25.521178299508893
0.023583591,0.74660426,25.465615983243303
0.023628127,0.7439955,25.505410016181706
0.02349533,0.74417275,25.59078494369111
0.02353555,0.7473502,25.497506672848562
0.023561489,0.74462986,25.598983763137543
0.023559814,0.7459015,25.43963868432181
0.023564314,0.743372,25.547176478276825
0.023479879,0.74325126,25.527959291680716
0.02349898,0.74224323,25.57021099960577
0.023505552,0.745785,25.589869033595228
0.023502378,0.74171346,25.442638606314844
0.023556337,0.74422485,25.576498465994824
0.023633327,0.74526376,25.26953357732544
0.023715315,0.7391874,25.353569152607015
0.023601368,0.7432509,25.407193897890114
0.023591328,0.7430449,25.421475791739773
0.023614,0.7423931,25.561341260315924
0.023539219,0.7434853,25.417589504080176
0.023539996,0.74645287,25.579330390401438
0.023515662,0.7418713,25.514176506982086
0.023593377,0.7390168,25.399597823460706
0.023540793,0.7446368,25.535871389387694
