mse,ssim_indices,psnr_indices
0.0026286403,0.9008195,34.019883569269865
0.002629087,0.9007183,34.05044655064019
0.0026115463,0.90273404,34.204262517376286
0.0026159864,0.9022481,34.136189459898446
0.0026291385,0.90130305,34.054433040440976
0.0026235897,0.90127474,34.00698464639768
0.0026421256,0.9014464,33.90090742697663
0.0026661388,0.8999951,33.60788735253643
0.0026829243,0.9010231,33.530430811408415
0.002676889,0.8999217,33.49367126672517
0.0026979332,0.8995552,33.39398905101888
0.002687722,0.89924735,33.38686683154902
0.0026863436,0.89982957,33.51047861224257
0.0026907655,0.8994892,33.43016863587527
0.0026941802,0.89819646,33.42084122701726
0.0026653232,0.9003838,33.66939795022078
0.0026716932,0.8999271,33.67114988237785
0.0026691253,0.89981455,33.61582617431793
0.0026638876,0.8996701,33.74780824098846
0.0026392739,0.9019177,33.971504780338364
0.0026481922,0.90055424,33.83228353976036
0.0026428527,0.901236,33.92464302132549
0.0026327863,0.9000597,33.995207945450055
0.0026317767,0.90115684,34.01017080859454
0.0026307232,0.9009269,33.956751165252804
0.0026464537,0.90074587,33.92289697432038
0.0026376243,0.90121084,33.91024909769678
0.002627338,0.90120703,34.09164131598265
0.0026185678,0.90163016,34.10889179342113
0.0026236554,0.901397,34.02674149811622
0.0026258142,0.90126324,34.06818718651355
0.0026242794,0.90098614,34.05056420299041
0.0026164255,0.90170616,34.16059608753143
0.0026236696,0.90199804,34.02524111789435
0.0026316016,0.90166855,34.000420644285015
0.002643152,0.90090656,33.802127315331376
0.0026623057,0.90082127,33.707869636430765
0.002652429,0.9010456,33.683536109816565
0.002663366,0.9014115,33.69233520040356
0.0026650839,0.90038437,33.574096840850125
0.002672486,0.90149426,33.59183018778705
0.0026557553,0.9009812,33.71927567776077
0.0026749324,0.89976716,33.5632368365748
0.002689605,0.8993459,33.41185784992085
0.0026645511,0.90016574,33.67815418026551
0.0026328496,0.9018583,34.02885108308641
0.0026615355,0.9000855,33.64386126361374
0.0026919697,0.90015143,33.45407507049769
0.0026666594,0.90036887,33.61898137119225
0.002647221,0.9011271,33.897267669779026
0.0026433798,0.9003164,33.90633743963796
0.002638334,0.9015386,33.90855074489067
0.002650172,0.9009783,33.85201746139502
0.002642552,0.8997386,33.901249127076596
0.0026368154,0.9013466,33.96798757118081
0.002622197,0.90247685,34.083395386179646
0.002635652,0.901495,33.942601863551204
0.0026262356,0.9017356,34.00077281761356
0.002623216,0.9016452,34.12079733251561
0.0026203438,0.90146214,34.06962914221903
0.0026189345,0.9015581,34.11831824346458
0.002604362,0.9028482,34.25092504108872
0.0026063113,0.9028673,34.21342035831687
0.002606784,0.90237474,34.186438790620485
0.0026081987,0.9021092,34.2135816012274
0.002601125,0.9022548,34.23282350208622
0.002610512,0.90143555,34.11154101120132
0.0026093747,0.90228575,34.15775568108356
0.0026089991,0.9018232,34.151664158485
0.0026201466,0.9022889,34.021723435376586
0.0026296917,0.90101856,33.88805284734006
0.0026514363,0.9007891,33.710378674759205
0.0026625865,0.8998248,33.61338166651839
0.0026703111,0.9001885,33.54530787681239
0.002668348,0.90037674,33.563066565491326
0.0026448509,0.90080494,33.81873079728079
0.0026436932,0.9016511,33.78743155942024
0.0026728357,0.8996276,33.573166954131636
0.002665812,0.9005961,33.58525335090799
0.002649465,0.90092754,33.823618887946935
0.0026350105,0.90165997,33.88803233429053
0.0026608407,0.90070707,33.672187746392936
0.002661727,0.9004299,33.64539576385009
0.0026506304,0.90078336,33.778002498495184
0.0026347637,0.9005265,33.9125899246993
0.0026561245,0.90004796,33.757702718836775
0.0026378469,0.9013238,33.888251669108726
0.002638429,0.9013402,33.92470724431397
0.0026321984,0.9013303,33.980734782139166
0.0026228512,0.90231735,34.001229893962254
0.0026328878,0.9015765,33.93891281706123
0.002635091,0.9028316,33.879815871294326
0.0026278198,0.90158606,33.91857356207713
0.0026290878,0.9014006,33.9818264383737
0.0026278999,0.9007361,33.91477777389048
0.0026321185,0.9018205,33.96407525017343
0.0026351693,0.90096235,33.82528634065095
0.0026646124,0.90052575,33.63975554634458
0.0026551837,0.90180707,33.611435477330495
0.0026600156,0.90190744,33.69091891716509
0.002652033,0.9012813,33.671609591629434
0.0026501387,0.9016411,33.801566226025685
0.0026365954,0.9010887,33.883856720083365
0.0026527848,0.89986414,33.75833582732591
0.0026438204,0.90151614,33.862339604064026
0.0026231366,0.902137,34.013113687545015
0.002625377,0.9019087,33.99950948308907
0.002623501,0.90137506,34.00971098709242
0.0026266878,0.9011716,33.96010381498818
0.0026406082,0.89973927,33.85512924679935
0.002634295,0.9009761,33.89462387843443
0.0026234593,0.90244627,34.01268284456293
0.002622066,0.9016759,34.02182314601085
0.0026237126,0.90184706,33.966669190793056
0.002630502,0.9015874,33.981638400684794
0.0026266258,0.9026851,33.932607258044726
0.0026087135,0.90256697,34.15619987671677
0.002607023,0.9024995,34.15254596185262
0.0026019881,0.90235156,34.16808635308266
0.0026082303,0.90266037,34.196396697911005
0.0025980524,0.90406734,34.193842212579874
0.0026035681,0.90276337,34.207361532482146
0.0026214956,0.9012591,33.921335598759796
0.0026445743,0.90136915,33.77764784544519
0.0026526107,0.9006152,33.612012165578264
0.0026741808,0.9011894,33.51263659927353
0.0026776583,0.90076184,33.36163742391069
0.0026997398,0.9000993,33.32633481263587
0.0027109142,0.8977998,33.13554096710916
0.0027603079,0.8986512,32.78390502053634
0.0027607873,0.89694047,32.82635559251388
0.0027145091,0.89889544,33.13562270003483
0.0027015116,0.89866185,33.336824597085695
0.0026949884,0.89846164,33.41716565663523
0.002665566,0.89982504,33.61603011392705
0.002662979,0.8991706,33.676574125057606
0.0026699025,0.899659,33.633537051201984
0.0026603066,0.89966893,33.66750150857094
0.0026499904,0.8999384,33.82329004799847
0.0026523552,0.9002078,33.788025496853194
0.002651953,0.89988136,33.77519674157678
0.002647831,0.9004682,33.82665886727201
0.0026276493,0.90191245,33.989280163541586
0.002626703,0.9025085,34.03056177490035
0.0026259334,0.9014807,34.00530155398721
0.002609997,0.9025324,34.1664365750833
0.0026112176,0.90109205,34.145171465013256
0.0026096494,0.9018871,34.13308212962672
0.0026098143,0.90047383,34.16889977803511
0.0025949776,0.9025717,34.25312717552239
0.0026058606,0.9025459,34.166343087478104
0.0026097815,0.9014747,34.091948447937995
0.002609805,0.90195394,34.12500080420515
0.0026027295,0.9015085,34.14297162241183
0.0025997106,0.90264577,34.18995129689065
0.0026063193,0.9026871,34.085995776093554
0.0026228528,0.90172577,33.98239972413783
0.0026090369,0.9029605,34.08492745669607
0.0026146162,0.9018758,34.00557424869126
0.0026172427,0.9020779,33.995113898648825
0.0026209177,0.90311784,33.93285162881207
0.0026232805,0.9024393,33.960735924706206
0.0026245276,0.9013421,33.90862105393437
0.0026218034,0.9018698,33.995243101134335
0.002605331,0.9025521,34.087303670808886
0.0026045225,0.9030358,34.151833469938275
0.0026372417,0.90015715,33.79545394474642
0.0026440031,0.9012013,33.74736527436487
0.0026336692,0.9011299,33.85100732112487
0.002625547,0.9017455,33.927721344676286
0.0026239508,0.90264434,33.897908079235684
0.00265282,0.90046424,33.684041094888045
0.0026399381,0.90221596,33.75009053201819
0.002632318,0.9011321,33.8844921022792
0.0026323386,0.9007595,33.899881761895934
0.0026182772,0.90274876,34.04607052206941
0.002618334,0.9023197,34.00676817026134
0.0026428672,0.9016543,33.7696838244692
0.0026408974,0.90078384,33.75932904269583
0.0026202286,0.90166783,34.01910766633842
0.002626916,0.90189546,33.9024339377839
0.0026408196,0.9010307,33.78626637377908
0.002639647,0.9006179,33.73429826878099
0.0026458006,0.90157706,33.766541147482634
0.0026512034,0.9000599,33.628139449467966
0.0026533369,0.9021037,33.70152509754028
0.0026483375,0.9013656,33.64164724932995
0.0026799652,0.8997604,33.47055414229007
0.0026816009,0.8996351,33.44109638225108
0.0026378706,0.9010699,33.88770360846496
0.002616788,0.9019105,34.06397944938922
0.002629558,0.90035444,33.87055652953257
0.0026554863,0.9008475,33.71237018206665
0.002638287,0.9013064,33.799603887334115
0.0026373768,0.9007306,33.848009580284646
0.0026311937,0.90063256,33.93390944851112
0.0026181317,0.90252846,34.03578245120444
0.0026153806,0.9018357,33.99991527181581
0.0026079416,0.9020381,34.14442965961761
0.0025969218,0.9032798,34.230335953632185
0.0026144485,0.90201265,33.965612622936575
0.0026128923,0.9030285,34.05840466711136
0.002609733,0.9031052,34.05336672054495
0.0026086261,0.90295315,34.0930787553074
0.0026113435,0.9021705,34.01645506364039
0.002628517,0.90121365,33.91965755157132
0.0026214174,0.90172404,33.91166118032191
0.002627676,0.9014883,33.90944296614847
0.0026324396,0.90118647,33.83149283786244
0.002619559,0.90188223,33.9828176125655
0.0026108287,0.90134525,34.03949181878941
0.0026088818,0.90197414,34.08758445604398
0.0026278547,0.9013764,33.918514191367876
0.0026285907,0.90110064,33.826050811644855
0.0026331383,0.9009008,33.82563871147645
0.002638674,0.90181726,33.78799985950473
0.0026432006,0.89963555,33.728260818592915
0.002648091,0.9018707,33.692795995164495
0.0026397342,0.90166694,33.751202424656775
0.0026372182,0.9021457,33.79216582351236
0.0026445377,0.90184015,33.69952196130312
0.0026581238,0.901313,33.628361348624516
0.0026626121,0.89927316,33.52779827080931
0.0026341628,0.90248936,33.853793425542875
0.0026269439,0.90187335,33.81067558234975
0.0026547313,0.9006656,33.68970709323564
0.0026540828,0.90001863,33.596200562617454
0.0026558961,0.9011498,33.64901456136198
0.002613321,0.9014966,34.04713140131361
0.0026006214,0.9021476,34.143652585859414
0.0026178379,0.90164757,34.02371952966253
0.002626955,0.9003975,33.861011514170315
0.0026120585,0.90212005,34.07298175559639
0.0025958647,0.90282226,34.241249274507894
0.0026098506,0.9019373,34.03040821085795
0.002629504,0.9025569,33.88541868448637
0.0026201354,0.90126276,33.91214571555038
0.0026182856,0.9012449,33.958091207641495
0.002594716,0.9031353,34.20213651123072
0.0026014182,0.90241385,34.12225186148373
0.0025877596,0.9036014,34.2725139011215
0.002589571,0.9029636,34.236565091461415
0.0025855242,0.9027936,34.26304055948741
0.002586701,0.90300876,34.22993117956431
0.0025957057,0.9034869,34.20350611991591
0.0026059614,0.902076,33.96421538112926
0.002648157,0.901845,33.66870576389039
0.002652397,0.9017331,33.474693914245755
0.0026859276,0.90183574,33.35648127578267
0.0026593339,0.9006901,33.457061883646375
0.0026633828,0.900729,33.51146094611151
0.0026471964,0.9004814,33.65037788798648
0.0026238328,0.90172195,33.90367989139664
0.0026132993,0.90181035,34.02356796831103
0.0026290477,0.9014047,33.8197805110067
0.0026316135,0.9017202,33.82130154780817
0.002628358,0.9004553,33.87710098462888
0.0026097083,0.90255666,34.04005116014129
0.0026230419,0.900326,33.91805522454524
0.002625052,0.9017765,33.88878570113842
0.0026138104,0.90249914,34.00801441772808
0.002621619,0.9018922,33.91121978878111
0.0026279192,0.9019212,33.85252697696961
0.0026149396,0.9024164,33.99051715443855
0.0026124404,0.90180093,34.03880047050454
0.0026191014,0.90181714,33.935478070268175
0.0026589367,0.9002741,33.58045557677289
0.0026732553,0.89970404,33.3964925736423
0.002699925,0.8989535,33.233474613374426
0.0026726439,0.90017,33.354579143155206
0.0026624254,0.89996165,33.58635704650092
0.002635296,0.90050083,33.77869291363431
0.0026422627,0.90120196,33.74455022059013
0.0026484448,0.9014918,33.69958185161921
0.0026254687,0.9004591,33.87750251974977
0.002608071,0.9023721,34.058207676156485
0.0026254002,0.9013042,33.92711883570081
0.0026250107,0.9016506,33.90626415534826
0.0026039965,0.90290236,34.10008970155646
0.002625099,0.9008944,33.887466889409616
0.002619349,0.9016152,33.98561256289308
0.0026001213,0.9024778,34.091236880985356
0.0026217587,0.9023865,33.9434903549388
0.0026152185,0.9022174,33.913223881050264
0.0026109125,0.90234023,34.04141441453638
0.0025960668,0.90302664,34.123504775801464
0.0025970659,0.9033213,34.141590278110236
0.002596353,0.90274626,34.134572254362574
0.00258149,0.90350914,34.25655539833408
0.0025823796,0.9025333,34.25927349119218
0.0025928293,0.9025566,34.20175292764056
0.0025854136,0.9026065,34.2300909369135
0.002583587,0.9027481,34.22824484558505
0.002586639,0.90265733,34.20709759817588
0.0025752136,0.9040646,34.252828175645675
0.0025748918,0.9033857,34.31522393847557
0.0025787055,0.90384865,34.286453077069304
0.0025858753,0.9026043,34.15253190292427
0.0025924174,0.9030816,34.13963079368236
0.0025915117,0.9022348,34.0911956897033
0.0026011276,0.90321094,34.0150111500495
0.0026059754,0.9020662,33.96417001883183
0.0026114227,0.9025727,33.92629424114914
0.002603392,0.9023926,33.9970166055238
0.002607161,0.90296406,34.02895106105839
0.0026300796,0.900577,33.694582349128005
0.0026658098,0.90078765,33.507873428464364
0.0026654163,0.8995941,33.41040841100448
0.002653375,0.9016965,33.64480872394602
0.0026661227,0.90074587,33.45053941420438
0.002695523,0.8991604,33.24067978118801
0.0026761442,0.8994648,33.39290684103329
0.0026545066,0.89992017,33.647987139305656
0.0026290722,0.9002958,33.84159170203966
0.0026189755,0.90203375,33.9496985832058
0.0026188712,0.9020073,33.95917433826106
0.0026100697,0.90176755,34.00432557168689
0.0026136506,0.9014867,34.0416489842442
0.0026103535,0.9013602,34.00353773238982
0.0026155512,0.90224785,34.007115886251725
0.0026134267,0.9021022,33.97694277869491
0.0026279385,0.9020865,33.860248933096166
0.0026292778,0.9014816,33.76852250404659
0.00264749,0.90130687,33.67451822331322
0.0026441044,0.8998429,33.64893034923775
0.0026452802,0.90068245,33.68836951762161
0.0026275641,0.9015158,33.84342599397008
0.0026135237,0.9021585,33.97219411107172
0.0026116006,0.9019123,33.98783410004055
0.0026104941,0.90225583,33.99981901026594
0.0026313975,0.90150315,33.79306802733637
0.0026345248,0.90071577,33.710368092378694
0.0026275995,0.9022941,33.826933848360945
0.0026362166,0.9004879,33.735722112159735
0.0026252705,0.9020274,33.85535433379819
0.0026078566,0.9021663,33.95600474786651
0.0026190164,0.9027052,33.97613425676782
0.002621602,0.90138555,33.88033502337351
0.0026136886,0.90134627,33.98538076078015
0.0026127934,0.90156585,33.95774460340133
0.0026022953,0.9025845,34.02757942234467
0.002608177,0.9021713,34.00036203865332
0.002592343,0.9033403,34.18300024692874
0.0025927187,0.90355945,34.186387718114005
0.0025830576,0.90334964,34.178340657530825
0.002587461,0.90296006,34.242645862116355
0.0025917694,0.9031091,34.12556031777616
0.0025867247,0.903677,34.20727280453748
0.00258161,0.90349644,34.23376810353962
0.0025846541,0.90266734,34.1730285833286
0.0025857023,0.90271187,34.19241381121631
0.0025818776,0.90297,34.186169363624195
0.0025827673,0.9040027,34.22335500298111
0.0025936102,0.90236205,34.03035300306308
0.0025998363,0.9029996,34.06151067217755
0.0026231098,0.90077895,33.73783081223912
0.0026460327,0.90281564,33.61371862961717
0.0026390625,0.9007263,33.529775456800714
0.002636668,0.90135866,33.68170607582725
0.0026101358,0.9025962,33.86485082299728
0.0025982996,0.90261936,34.045106836597924
0.002597698,0.90239066,34.0540960777009
0.0026031681,0.9018278,34.003926538232776
0.0026065537,0.90124196,33.95866955861845
0.002603234,0.9017883,34.008422735547875
0.002597706,0.9029989,34.09575981230611
0.0025901787,0.90326405,34.11642547081945
0.0025995418,0.90207297,34.04819041198399
0.0025950172,0.9025092,34.08935392545401
0.0025864819,0.90348345,34.19463597618072
0.00259334,0.9025006,34.063608002615176
0.002613397,0.9016319,33.910433569922155
0.0026075747,0.90190965,33.894717764170416
0.0026176032,0.9023843,33.8722977887995
0.0026148646,0.9018922,33.80529530619468
0.0026217687,0.90246105,33.836206543302794
0.0026296256,0.9001994,33.68303926567657
0.002635852,0.9003687,33.69637198831808
0.0026205159,0.9015749,33.85809189589817
0.0026077328,0.9021368,34.01854442748123
0.0026067286,0.90112525,33.95996342817875
0.0026316247,0.90014154,33.74335226906871
0.0026121966,0.9018323,33.919046512100365
0.0026066266,0.9022453,33.962282588929995
0.0026060618,0.9025014,34.03049436381914
0.002591448,0.90299195,34.14778918990886
0.002594849,0.90347356,34.046794116597425
0.0025925874,0.9035428,34.15149159939551
0.0025846479,0.90352315,34.223163892569694
0.0025728433,0.90341824,34.271881106503606
0.0025850122,0.9037364,34.20758141888715
0.0025855596,0.9025592,34.12395669592084
0.0025914456,0.90178776,34.101152021593975
0.0025887233,0.9028757,34.09836340375272
0.0026051986,0.9011886,33.95021078995341
0.0026074115,0.9025027,33.92719024039349
0.0026080534,0.9011993,33.908214597948025
0.0026250898,0.9012434,33.734430464332775
0.0026282049,0.90060663,33.71955486601117
0.0026336878,0.90209943,33.6772568615486
0.0026593998,0.898684,33.42968294626971
0.002668905,0.8997807,33.38524592079248
0.0027076812,0.90006304,33.00531888648083
0.0027108048,0.900404,33.00730240213376
0.0026995118,0.89903075,33.1220886756592
0.0026863813,0.89921874,33.28258202348426
0.0026517375,0.8998172,33.57805194962719
0.0026406795,0.90101844,33.75480572516243
0.0026425119,0.90059805,33.70392028857808
0.0026391703,0.90101534,33.70996976995266
0.0026264503,0.90167207,33.87482141998167
0.0026221105,0.90010005,33.89131921356354
0.0026078324,0.9020253,34.027537188647024
0.0026133507,0.9015014,34.0023907754733
0.0025973166,0.9023091,34.07833802813525
0.0026030582,0.90207386,34.069728931069776
0.0025928423,0.9026008,34.12258812475033
0.0025883636,0.90295076,34.19111791721083
0.0025937967,0.9020794,34.10525942596793
0.002600229,0.9021843,34.019768097205855
0.002590278,0.9024296,34.12939067401291
0.0025869291,0.90354246,34.1735175405726
0.002587935,0.9027241,34.08333365123723
0.0025952558,0.9028275,34.141237988159865
0.002585906,0.90246934,34.12411099718997
0.0025887783,0.90301794,34.1541433320403
0.0026035307,0.90119964,33.89481464825393
0.0026246612,0.90201575,33.807099834599626
0.00262977,0.9016083,33.6118273406995
0.0026656452,0.9011898,33.43931693695042
0.0026454784,0.90130115,33.51052579844539
0.002637247,0.9023733,33.66595076627937
0.0026220614,0.90065414,33.800414492915614
0.0026062964,0.9028461,33.9682886006994
0.0026077959,0.9018421,33.97506483340457
0.0026061418,0.9021061,33.921982191667574
0.002611266,0.90223616,33.922710245771356
0.0026118648,0.90167016,33.895797415111254
0.002597864,0.9015312,34.04649459698389
0.0025912668,0.90307003,34.15375571712986
0.0025857592,0.90299493,34.10876366190874
0.00259287,0.9026486,34.1123399705433
0.0025927448,0.90311575,34.03308067869184
0.002596294,0.9033994,34.07645522803281
0.0025854246,0.90257335,34.073458589556004
0.002588019,0.9031189,34.15590711679749
0.002593734,0.9020469,33.99831025288944
0.0025851526,0.9037002,34.15057260483731
0.0025816825,0.90291476,34.14281419785945
0.0025910197,0.9025836,34.00860498599513
0.0026026538,0.9016115,33.93031888174485
0.0026119016,0.90331835,33.86471446982878
0.0026078492,0.90188473,33.84680969249145
0.002609412,0.902241,33.9145841387223
0.0025903573,0.90322834,34.0527831641002
0.0026093214,0.90200585,33.90883075156938
0.0025996368,0.90324575,33.97906371850851
0.0025784778,0.9041078,34.173724581419776
0.002586167,0.9034079,34.09928969364436
0.002594599,0.9026436,33.97006902610561
0.0026156697,0.90349406,33.846283631956034
0.0026204025,0.9015663,33.69321921645194
0.0026305895,0.90299064,33.69098670886586
0.0026350645,0.9017539,33.582942421123164
0.0026422234,0.90260077,33.57683181476044
0.0026219606,0.9017024,33.68607040922366
0.0026158504,0.9030108,33.85035867880285
0.0026063293,0.9022102,33.895750381870656
0.0025974864,0.9018628,34.0132487761428
0.0025899971,0.9035414,34.138342750831065
0.0025910563,0.9030311,34.031807850829125
0.0026109423,0.90224934,33.87207421990501
0.0025884095,0.9032294,34.04437244019351
0.002574818,0.90322644,34.24807877079163
0.0025758184,0.90294546,34.22071921935138
0.0025857538,0.9033017,34.09908343929812
0.0025857799,0.90292233,34.08954912735824
0.002576754,0.90299845,34.15060582344892
0.0025854427,0.90267724,34.120397235663454
0.00259457,0.90287876,33.987951880281756
0.0025964421,0.9018914,33.99238649008208
0.0025958815,0.9017752,34.01409115549322
0.0025850954,0.9022495,34.07671931908563
0.002587827,0.90332454,34.06842775804179
0.002588428,0.90292126,34.031979172787416
0.0025877417,0.9032302,34.09854690479005
0.0025910346,0.9027026,33.98219473432775
0.0026050888,0.9030054,33.92627503705135
0.00260966,0.90241814,33.77572439660192
0.0026218034,0.9022386,33.73692548664495
0.0025946274,0.9018871,33.9284927098577
0.0025824555,0.90298223,34.14555162414722
0.0025689062,0.9032929,34.207432863301854
0.0025737246,0.9034483,34.19584664666996
0.002585424,0.9028621,34.082602190016075
0.002584199,0.90284747,34.070396280180155
0.0025848176,0.90286094,34.106091304523275
0.0025777677,0.9033971,34.181053145658225
0.0025734673,0.90245897,34.14847286737566
0.002582084,0.9029061,34.140252782053686
0.002574257,0.9023393,34.129378439990575
0.0025780264,0.9037191,34.162013678848425
0.002581827,0.90292233,34.05936394110397
0.0026022769,0.903354,33.89182744880119
0.0026107575,0.90142775,33.75102456626949
0.0026038396,0.90270346,33.85382117673174
0.0026000747,0.901643,33.89496630061504
0.002608832,0.9025941,33.86009784823099
0.0025997618,0.90136176,33.89795040446834
0.0025922288,0.9027271,34.00948571052218
0.0025917066,0.9015026,33.96082775085877
0.0026047397,0.9011316,33.8872332522204
0.0025974456,0.9029624,33.91708139603638
0.002596118,0.90230817,33.996199335693625
0.002594586,0.9018833,33.92316258425605
0.0026033707,0.90123755,33.94055129487787
0.0025736117,0.9034114,34.166153234315864
0.0025700477,0.90418833,34.232520931329404
0.0025815505,0.90259665,34.10991013624277
0.0025908141,0.90245134,33.96912192940302
0.0025826674,0.9033162,34.089470692043434
0.0025801826,0.9031107,34.120707030446205
0.0025888544,0.9021697,34.03346092463976
0.0025853636,0.90228766,34.04093610910585
0.0025929129,0.9027441,33.98051641931314
0.0026138015,0.9007442,33.73127486908074
0.0026401484,0.90125924,33.54948135413525
0.0026564593,0.89886665,33.32901785549507
0.0026336152,0.90177256,33.59364363969274
0.0026276966,0.9011388,33.655920341565796
0.0026306051,0.9002518,33.62780359655807
0.0026183508,0.9009531,33.80091162560174
0.0025866493,0.90219045,34.0456911643722
0.0025935008,0.9030387,34.01639244602584
0.0026153494,0.90084904,33.78374738974366
0.0026280824,0.901735,33.71794812915876
0.0026059325,0.901988,33.82693296825588
0.0026043244,0.90290546,33.90330933985827
0.0025995914,0.90255827,33.90588450615364
0.0026040967,0.90266323,33.95995162759012
0.0025975609,0.90134114,33.950388651886065
0.0025884572,0.90369517,34.04909276813389
0.0026168828,0.9016132,33.77585852661869
0.0026140343,0.90186816,33.7910100019186
0.0025804741,0.9026158,34.108097155654235
0.0025666007,0.9042465,34.28049483390092
0.0025819978,0.90272117,34.10227872379199
0.0025732084,0.9033373,34.22846948637763
0.0025800327,0.90246624,34.11499755183275
0.002582988,0.902299,34.07571607855638
0.0025867259,0.90257025,34.01466963263269
0.0025887126,0.9023116,34.045547466539325
0.0025750154,0.9025987,34.148526824641195
0.0025879089,0.90217876,34.03541825562447
0.0025877682,0.9026076,34.00607466363872
0.002598566,0.90190035,33.91898934959698
0.002586476,0.902239,33.97006545674994
0.0026049726,0.90172195,33.87352984995117
0.0026248456,0.8996942,33.5887500567477
0.0026470232,0.9008792,33.527554846849256
0.0026323567,0.9012142,33.51964311708321
0.0026081894,0.9027049,33.8639268068422
0.002591018,0.90220827,33.952680450149295
0.0025843717,0.90246505,34.076348109262
0.0025919646,0.90263397,33.971338624684236
0.0025970722,0.901324,33.90352748390996
0.0026077377,0.90163976,33.79942980438854
0.0026032482,0.9016228,33.8771658282449
0.002595441,0.9027732,33.93047464955141
0.002585861,0.90186805,34.05519942617478
0.0025704228,0.9034095,34.20645734452275
0.0025763512,0.90222764,34.06709758009566
0.0026050645,0.9022007,33.88365921027332
0.002600973,0.9017499,33.82757339100949
0.0025810064,0.9031442,34.09935871444626
0.002584856,0.90211004,34.0421974955317
0.0026008699,0.9009393,33.921429266188284
0.0025992198,0.90125734,33.90846359780217
0.002593283,0.902471,34.002119042229346
0.002573215,0.9033876,34.13703148983934
0.0025793524,0.90237516,34.142803732365294
0.0025755712,0.9034903,34.128271386304085
0.0025737893,0.9036234,34.14093307870351
0.0025756736,0.90362936,34.10849932055393
0.0025881133,0.901969,34.01471811333512
0.0025817254,0.9019761,34.03069686230054
0.0025618416,0.9040108,34.27943489312711
0.002567265,0.9025437,34.22178041641126
0.0025689795,0.90296173,34.201225445464424
0.0025720308,0.902222,34.07419983966769
0.0025924963,0.9030239,33.937655564434756
0.0026204623,0.90112215,33.590559120584686
0.002664281,0.9020462,33.28827335964006
0.0026706127,0.90047234,33.11589444309319
0.0027231374,0.90100074,32.83287260685003
0.0027124106,0.89749235,32.821833616988826
0.0026582014,0.9000037,33.425889471839795
0.0026068946,0.90205336,33.883595360809096
0.0026208232,0.8999527,33.73032878952471
0.0026360329,0.9021246,33.59276904423658
0.0026265695,0.9007206,33.64658076368178
0.0026193461,0.9011579,33.79903101316796
0.0025864693,0.90210694,34.081110472461276
0.0025896826,0.9022748,34.03317096916926
0.0026008864,0.90248495,33.92677795846288
0.002587043,0.9025235,34.02220972886522
0.0025807023,0.9028073,34.142743525932254
0.002563929,0.9036102,34.26877253770304
0.0025710603,0.9027886,34.15455697212179
0.0025887375,0.90189105,33.98990979221545
0.00258,0.9021686,34.06956285267003
0.0025776238,0.9032065,34.09664275702093
0.0025883992,0.9018183,33.995114445963736
0.0025767281,0.9033179,34.08424891514664
0.0025765265,0.90340406,34.07978944652905
0.0025782238,0.90271777,34.03655840977135
0.00257326,0.9028751,34.128092265075345
0.002569423,0.9030414,34.135286377765965
0.0025524069,0.9042585,34.347398975024376
0.0025516332,0.9036009,34.35600057727802
0.0025533575,0.90346247,34.2702163990761
0.0025686868,0.9033072,34.19191534957322
0.0025730906,0.90309364,34.048136711485114
0.002578873,0.90359044,34.080273623148074
0.002591389,0.90223265,33.82121117748036
0.0026233708,0.9019597,33.65530819168185
0.0026408925,0.90082544,33.386162383923605
0.0026702331,0.9003814,33.24423560370895
0.0026426641,0.9001482,33.38100303959725
0.0026158178,0.9018896,33.74790189076224
0.0026024994,0.90259606,33.899646949650375
0.0026091102,0.90293366,33.78825635864222
0.0026258552,0.9020826,33.72763086656565
0.0026004836,0.90231705,33.836122212070535
0.0025867154,0.9036806,34.05639170524536
0.0025904458,0.9027702,34.003225120795626
0.0025980282,0.90233105,33.89499909499564
0.002594511,0.903126,33.95357385906128
0.0025884574,0.9026509,33.961509558530175
0.0025889701,0.90205765,34.02787432001422
0.0025845019,0.9027448,34.03934381396129
0.0025932472,0.9025002,33.93697385749951
0.0025824995,0.90198046,34.03154031521542
0.002582077,0.902951,34.067183494540124
0.0025806776,0.9027519,34.031145519498494
0.002576848,0.903416,34.11582830442731
0.0025611606,0.90290886,34.24831484345148
0.002559099,0.9033995,34.25179798172904
0.0025612242,0.9033263,34.223180237057186
0.0025624083,0.9033535,34.19889122621597
0.0025593701,0.9039009,34.24014963733261
0.0025529568,0.9040633,34.2969476687233
0.0025556893,0.90343475,34.25000137433652
0.002552237,0.90402955,34.29242200686427
0.002564968,0.9028526,34.145158385571726
0.002562804,0.9038019,34.176121837974904
0.0025567072,0.90335894,34.21613027375798
0.0025552071,0.9040868,34.236164095262275
0.0025714887,0.9027214,34.083378688268176
0.0025879142,0.90277225,33.90129647991022
0.0025951262,0.9026014,33.83244952243923
0.0025959143,0.9028546,33.87122856359524
0.002589192,0.9019235,33.83969110815693
0.0025970736,0.9012864,33.85847553630587
0.0025783074,0.90303516,34.02685124676138
0.0025739789,0.9024345,34.07514405945412
0.0025735628,0.9035267,34.11093820765211
0.002568129,0.90356994,34.09378417830049
0.0025874907,0.90249056,33.87597527435335
0.0026116325,0.9018328,33.745828404852425
0.0026021614,0.9008055,33.7241951793531
0.0025873964,0.9023616,33.99445463432096
0.002588501,0.9025095,33.88194986569905
0.0026133442,0.90314746,33.70864435054338
