loss,psnr_log
-2.8102099430539953,24.27779589681258
-2.8097451430245077,24.197209064495443
-2.8101305211858087,24.23901162820661
-2.8126102424643937,24.328955648613405
-2.811791233431916,24.309715029464538
-2.8114836933692384,24.33831676704058
-2.811407371931293,24.300841420200314
-2.8118055012482914,24.31006154993447
-2.81175350916568,24.319443917958914
-2.812205309508434,24.29258375730878
-2.812369008747803,24.323404174423274
-2.8113053124829954,24.347088875637738
-2.813016238366103,24.3396755439613
-2.811903564056551,24.284402748587
-2.8127552658595527,24.36372790377819
-2.811626185831021,24.335305846792465
-2.81297212752461,24.37360569759479
-2.812371503523555,24.317592685002467
-2.811773312408532,24.31247397082625
-2.8126290303018635,24.377061828139976
-2.8120585253080286,24.327084714769505
-2.8114612583428746,24.249053423300474
-2.8122690008106788,24.371362698630442
-2.8110873050710183,24.21183402489113
-2.8111678057741294,24.311306509587848
-2.8123554902041237,24.327693903598554
-2.8111874727462305,24.259045223311396
-2.812622468985924,24.35381173304674
-2.8119690942096014,24.297175134574967
-2.811551046095792,24.279362578046406
-2.8127664853913874,24.341752871334773
-2.8123564775188026,24.34645746560474
-2.8122147436999523,24.31356032066873
-2.8129348766739874,24.39032769617208
-2.8130199986409274,24.392109130983073
-2.811911156417964,24.30158407373956
-2.812661102901555,24.36521958210262
-2.8110880047679836,24.196912815259985
-2.8127984907829866,24.358189325271876
-2.8112971447710806,24.268894124677356
-2.8135683234400632,24.391593503988
-2.8128540306653016,24.330901144031863
-2.8128850546628774,24.350772948364707
-2.8134582081588464,24.384360413972473
-2.8143099273427787,24.389920531888926
-2.8143004796221236,24.40528714251323
-2.8146055218438955,24.43984736723918
-2.8144063596844835,24.43361772741376
-2.814316987623716,24.39764623064668
-2.81356955906181,24.380036452583806
-2.813971436953642,24.40792524101774
-2.8140590628072215,24.38248387496344
-2.812573196660664,24.34868364929367
-2.811643920069097,24.204413959385516
-2.809345468905143,24.182243522366818
-2.8115937185756366,24.251228911383226
-2.812653139788768,24.351569129950036
-2.811728351140629,24.286801239727247
-2.8118431857920347,24.23942466058806
-2.8123543061288943,24.327291925422703
-2.813517471380522,24.403844309110436
-2.8126017510976316,24.319910582743056
-2.813235306830036,24.389284188883682
-2.8125961036025573,24.307983268629705
-2.813605926440131,24.40296489193993
-2.8147475941805404,24.46781426835837
-2.8137403653424657,24.36783097407651
-2.8140491858883987,24.39752663353873
-2.8138536527348643,24.38778923669976
-2.814097524870944,24.39475426617303
-2.814486642720227,24.452881504776766
-2.81453528384284,24.44219191978188
-2.814498688671857,24.43535796115405
-2.813880353012412,24.344925426403133
-2.8147962680937053,24.4156149134474
-2.81559587780077,24.490626545006066
-2.8150938755663377,24.465008919993988
-2.8133491721132877,24.35158625659828
-2.813701767020901,24.36468404540765
-2.812865395007191,24.327138870496142
-2.8148009569230266,24.389556992755818
-2.8148927448366514,24.404363805250945
-2.813861085376925,24.394231871064342
-2.813764904193757,24.345775363101055
-2.8141189028954607,24.429186287114504
-2.8140469138705293,24.38877430092667
-2.8141918213208514,24.402919231457666
-2.814759328080868,24.42256869516447
-2.8143597728280056,24.424297346169446
-2.814259358647581,24.378757761151398
-2.8155909179687484,24.446282431990028
-2.8160640980197265,24.475353656320237
-2.8157272068472463,24.478053276738994
-2.813233703286877,24.31883389838673
-2.8160818713352893,24.491348215476133
-2.8154685644045276,24.50720376798771
-2.8150771170798365,24.434720955747387
-2.814898994103688,24.43960216368759
-2.815086146608273,24.407000916243746
-2.8151457357677074,24.484870733545225
-2.815655060645949,24.44084643373298
-2.817761003274159,24.56999259112454
-2.8158598172091893,24.522322729594528
-2.8153986861651767,24.4247233726768
-2.8141811900261553,24.402431044335305
-2.8159599265553643,24.421240382410776
-2.8147273545809064,24.432137036059835
-2.816703133195047,24.51201465677545
-2.815868044822132,24.413446906022408
-2.8145797107709427,24.430425256680405
-2.8154439054168283,24.436532172290647
-2.8171102240477777,24.545088512446092
-2.8161822388414155,24.479930315118676
-2.8160984873058497,24.42512128506148
-2.8160341209011386,24.474146182142217
-2.8149499956234543,24.418457839458316
-2.817212179597714,24.567304312556963
-2.8162899921162614,24.500577612209447
-2.8146915689653484,24.36510439809467
-2.815061449862596,24.42793712749665
-2.816308581569003,24.483388099047122
-2.8151833139145523,24.39403332136817
-2.8141856823144384,24.312414506187984
-2.814305226037984,24.3726307761901
-2.816158677665748,24.46073620127413
-2.8154655026580024,24.44773384186967
-2.815329979947684,24.413676681554414
-2.8173869276062176,24.518382817432904
-2.8166165854349132,24.473618946147564
-2.8168198805492968,24.4944971817852
-2.817452808474533,24.551309434308685
-2.817179997159129,24.518622969360905
-2.817050536075149,24.50868064508167
-2.817643017340419,24.523002862480674
-2.817494688432725,24.5218172602949
-2.8180702533430293,24.561909647284736
-2.8179407117461954,24.59149862603425
-2.818156280416732,24.55832095637212
-2.8176918891844047,24.57327165772146
-2.817648162820525,24.50713096203235
-2.8178890514206154,24.555434205692123
-2.8177484438479046,24.542396292033594
-2.818084589245379,24.57478779123848
-2.819032341793389,24.60107745677687
-2.8181530216051827,24.5217345695509
-2.8186646045152615,24.59884787780271
-2.817827340672369,24.52199899612278
-2.8181240738611564,24.552165959385306
-2.8174142315300754,24.52830999185876
-2.8187722093178387,24.586818049848233
-2.8180176135866106,24.510549772026458
-2.8167600279897558,24.48474901072312
-2.813691575307769,24.187317887640503
-2.811721683621503,24.229353107256472
-2.8159089912149637,24.41168065132585
-2.816140397500219,24.398776323028496
-2.8148262552360723,24.384633226829095
-2.8156458896464436,24.37483339147072
-2.8167773257710893,24.4950503319866
-2.8161815127233307,24.468141339482536
-2.816641462854945,24.473323209114547
-2.8173607321552128,24.539096238128803
-2.817187407640696,24.465687871808733
-2.817815075794057,24.50527103449624
-2.817993865570083,24.573208441170532
-2.8189001031495415,24.59279137117964
-2.8183852655234585,24.565114898557383
-2.8184638425376676,24.60989528676173
-2.8195342024651464,24.644140744914914
-2.8182162143141314,24.52950771354397
-2.819091550959758,24.619397043757107
-2.8181418619632748,24.529856146883343
-2.8176403878202887,24.513645350519347
-2.818504702110932,24.54914905230084
-2.819382956718724,24.59347275593002
-2.818697247212603,24.55907572758351
-2.8190537850804813,24.546046015767523
-2.8198055829093995,24.633062687565324
-2.8185999868500566,24.541140013137188
-2.818294108200206,24.5484273470148
-2.819319319308641,24.56020991188169
-2.818523695569113,24.576675643538994
-2.8196366000830015,24.627098502136956
-2.8197233337063867,24.611982183342352
-2.8200712936071435,24.598318877746813
-2.8200349524764983,24.617969996358934
-2.818897859796997,24.571384531478323
-2.8189425414575036,24.542691731799763
-2.820096638144478,24.64815870698078
-2.8192885898645152,24.54687590485292
-2.820087693808312,24.626228339412734
-2.81767907470619,24.488640557934502
-2.8187197273796145,24.520967198086353
-2.818776056921326,24.538366104863854
-2.8190223416956344,24.55227772677643
-2.818917299242135,24.573367909999764
-2.818083775888752,24.476150684428156
-2.8190286395450608,24.583084721352364
-2.820537295156788,24.656236785555656
-2.8197477485218863,24.575256652394522
-2.819389537713045,24.57013434983791
-2.8188374518936024,24.582001880830497
-2.819846667546238,24.63141250640794
-2.8197809153439763,24.603221303308143
-2.8192346082066835,24.529521865743405
-2.8204025229154124,24.614982653058508
-2.8205132957309993,24.59826984517058
-2.820169195189031,24.637312719460716
-2.8204459094792136,24.623972518918066
-2.819446160545477,24.593904093120294
-2.8201725660371517,24.616975094839265
-2.8196803259536485,24.590678932569567
-2.819765081011513,24.543436057774933
-2.820994845585762,24.616493137506875
-2.819504104318194,24.55779031872634
-2.8211012596155727,24.609005358459658
-2.820266627151972,24.613264433586863
-2.821205494814664,24.675188663405613
-2.821763932366656,24.694406374662385
-2.8210319728010536,24.664592440226038
-2.820339530342655,24.597282731609287
-2.8195228860187003,24.57594387791495
-2.8195597275994424,24.51452790125588
-2.8195758628229983,24.60894831372963
-2.8207647772095794,24.602372643408575
-2.820363184289379,24.584644654147475
-2.819843137161259,24.573098640880936
-2.8206229997614103,24.585361994220328
-2.8205193062047855,24.61427052298269
-2.821244255370431,24.642404754797965
-2.8201506899622597,24.61270425425987
-2.821200610824307,24.626843681811774
-2.8201546814886953,24.598629048469927
-2.818796551395459,24.501027343102166
-2.818661181378725,24.513884468768875
-2.820339933821659,24.61088172056671
-2.8215272570489924,24.66363316138587
-2.819767431515502,24.573777590879523
-2.819750539688379,24.539539801104322
-2.8213748004710526,24.632684151129524
-2.819963167183552,24.55140222083694
-2.8181839644640374,24.42891121699037
-2.8199218623791613,24.597604424747523
-2.819998314932314,24.574424725617536
-2.818244977612418,24.495666067842578
-2.8206812510344106,24.6366777612579
-2.8205791429398737,24.61626220405587
-2.8204835938817077,24.601973149819997
-2.820216746856606,24.547181418580152
-2.818695928721955,24.52743841256786
-2.8178927971361785,24.42288624648829
-2.819383235758653,24.52786965710392
-2.81876051124759,24.506349558619725
-2.819412132286951,24.52948986205528
-2.8208523579783518,24.65521994529429
-2.8207584930610317,24.634211625045968
-2.819749921645646,24.53763345756451
-2.8216912145742272,24.669759105813117
-2.8209499331723613,24.628490852522024
-2.8207606627257946,24.611720282367514
-2.820910066275535,24.546627918259603
-2.8196942337054183,24.539390698158453
-2.8209651092987977,24.60221365039359
-2.820668253712097,24.583359923946276
-2.8205710878834838,24.650482300909463
-2.819207388478536,24.524243960228297
-2.821260116608056,24.613462628255114
-2.8215909399297567,24.61544779981551
-2.820863440625026,24.61763104693786
-2.822040217328422,24.717753942822252
-2.821140096354162,24.64822338654053
-2.8205979113092536,24.649435274449655
-2.8216900014865396,24.643371801653714
-2.820451379473463,24.570664919457244
-2.820361951399377,24.54483943551487
-2.8219265571365435,24.67497997490775
-2.8221258210137083,24.66353044976229
-2.8206368576769987,24.560464844296156
-2.820056235053877,24.583184716172997
-2.8196616108836077,24.461594947247324
-2.821092194591902,24.63110654262308
-2.8216362814759983,24.645565053757487
-2.8222237030095547,24.69726040853104
-2.8222292858010007,24.68030899178917
-2.822133233906664,24.633608314028773
-2.8209909682845913,24.5989741890266
-2.822147444805115,24.664936560051444
-2.821926656557095,24.696023775773213
-2.821657887448425,24.65774096988057
-2.822443099017408,24.66676490546451
-2.821091836275654,24.62401443799152
-2.8221006500606576,24.587574118792062
-2.822314349658331,24.706006013975124
-2.8226652894984405,24.674996127376435
-2.8223695893564704,24.650653766303282
-2.820743393669899,24.563491481783323
-2.8214513375849357,24.546260472398878
-2.8213039982222434,24.615214057859344
-2.823157565949357,24.694428408897284
-2.821958492762026,24.665057557069435
-2.8216743054391076,24.645419284815702
-2.8231988003156414,24.692963534593492
-2.8232094411296242,24.71102921740604
-2.8226938632375775,24.674439545264452
-2.824074562816371,24.753168777950194
-2.824447411530587,24.754003366756564
-2.824114046448939,24.715878802004543
-2.823796361512785,24.77478154741989
-2.824034079418857,24.716764765782678
-2.8234999608489737,24.72472453473462
-2.8226195386911215,24.638236552337926
-2.823281190583586,24.723193105032507
-2.82364142043534,24.66021367977168
-2.8234369051198183,24.69487742336621
-2.8243370119598454,24.74835858597332
-2.8239839022562583,24.746804389571096
-2.823417271185406,24.726113037726037
-2.824369795345522,24.753094068907057
-2.8240299510147686,24.74301869366502
-2.824170806542149,24.72034287023554
-2.8247725555466308,24.739400880620465
-2.824085375506892,24.728365332052853
-2.8236860915865547,24.677188758878167
-2.82325497648662,24.68056413001118
-2.82403029091902,24.712497150826014
-2.824461960708554,24.73921646099982
-2.8246835809919597,24.753801717270058
-2.8239108620195568,24.749063818758273
-2.8237184323658675,24.696666572059822
-2.824850078636154,24.789123128964548
-2.8240636614194274,24.680098714682938
-2.8240861188269304,24.69895975355218
-2.8244632451656644,24.698903526279892
-2.8254418790653535,24.8428082465715
-2.825580665978894,24.80675959946048
-2.8242583842715456,24.687973996895984
-2.8243560025468915,24.741861538721963
-2.8261572526335876,24.812425547406658
-2.8255446028865436,24.755082958915665
-2.8251425105388943,24.772394524701433
-2.825222820039735,24.789087225499593
-2.824952674607627,24.763911948429595
-2.8244159518342835,24.709643418438052
-2.824015966968801,24.677065376342323
-2.82309607842149,24.616144886002434
-2.8236154412524357,24.6789119169388
-2.82333250252601,24.656176990503518
-2.8246200183303203,24.73549192841668
-2.824629636499811,24.690334573857875
-2.8240485692414,24.694529881942522
-2.823369117477757,24.670878062873236
-2.8231674583463673,24.57857323671214
-2.822368253602282,24.656957949666413
-2.8232204399652994,24.572852270882063
-2.822235641899674,24.60797576492276
-2.8247813043737566,24.724563864458272
-2.824441113784632,24.727034051148316
-2.8244246113292064,24.752614586580002
-2.824768100799391,24.696510869832018
-2.823790768684932,24.66466235422386
-2.824052221941925,24.738789611680843
-2.8238034581026636,24.582939850587188
-2.824146843867846,24.738202638742198
-2.8228409303301185,24.60670184341499
-2.8223574753215006,24.576433715821253
-2.8230897908175967,24.625216003697883
-2.824619486784883,24.748854575659372
-2.8239043212418204,24.72662856497664
-2.8237324557346755,24.613433726734524
-2.8237885256742814,24.68952898121774
-2.8253070134441463,24.784776862326883
-2.825212897780478,24.7248813648782
-2.8239758144441667,24.70971390941379
-2.824555365877657,24.698134066181005
-2.8257343000146418,24.806244250855215
-2.825273664705154,24.786282397987364
-2.8261444449208217,24.76647985181466
-2.825437581488574,24.728724294398642
-2.8260078715497237,24.756089811573716
-2.8262963819193443,24.795039624037777
-2.826346469556127,24.772449293610876
-2.825838229722226,24.77128166459476
-2.826504315134049,24.74488753549886
-2.8268684546150724,24.832869061724757
-2.82738566479419,24.87208585335018
-2.827158091569803,24.847789057018655
-2.8266665552434205,24.80544441831851
-2.8249665429110005,24.634080683238984
-2.821845808725107,24.5806231114225
-2.8205118205788815,24.414896233744038
-2.8238530354918248,24.679315811744846
-2.8235575203482073,24.603917969169625
-2.824226406619387,24.634837633864226
-2.825183765971819,24.770509190381517
-2.824759276278301,24.742847526538824
-2.8245959336137454,24.710401630849375
-2.8260152756010393,24.7955254447745
-2.8255223019208042,24.775814081429463
-2.8263268961529295,24.79025260598029
-2.825407248970168,24.728555028416043
-2.825431609538952,24.76829406003864
-2.826915133994233,24.834023519203313
-2.82693611697961,24.78554901479461
-2.8264384307437926,24.75471115756497
-2.8265118271801857,24.814025365286337
-2.826769154196905,24.810428825653474
-2.826596465073737,24.77606789519421
-2.827231056881525,24.821079937208566
-2.826006433506502,24.686251257427536
-2.826041885794062,24.78356270245404
-2.8263522517154733,24.744857027550502
-2.827031038381364,24.81473634762308
-2.826292227493039,24.718901938479164
-2.8263872275141844,24.742433539030575
-2.826867135300059,24.815557358460815
-2.826358457796909,24.77753187201914
-2.8281963916480937,24.85522156396911
-2.8266680970836093,24.79562390503265
-2.827058898695844,24.772789744934506
-2.8274961963587257,24.7987641774653
-2.8270414447598746,24.752967756671474
-2.826629795081314,24.767329822050446
-2.8272907527129676,24.80770627053139
-2.827711071444491,24.813314771463588
-2.8270936827434143,24.80561400022299
-2.8279170570927894,24.778270919221313
-2.826991122805792,24.812694990161432
-2.8282783393285795,24.862823381608123
-2.828271405430061,24.86458601186296
-2.8284944667148566,24.857514280922306
-2.828192071964456,24.79611229278474
-2.8287340485791685,24.893564366277438
-2.8285695200584735,24.84753820374555
-2.8279164535659818,24.831708244233877
-2.8287065187757543,24.86793194703443
-2.8281136692597038,24.826564593539985
-2.827803184735688,24.803219633570663
-2.8272288476460816,24.75572762962297
-2.827253690257669,24.77222467174029
-2.8260612092228166,24.69822043958601
-2.827200873757911,24.757056517646
-2.827219625274065,24.77550290388715
-2.826442451332616,24.703134375880627
-2.82488349731067,24.698694255425764
-2.825545742426055,24.614563245644202
-2.8251419840459135,24.695377651444275
-2.825710095211882,24.692882252002203
-2.8266131827173213,24.725946469428585
-2.823630027938102,24.57867293540318
-2.8258744102808606,24.69427209201885
-2.824959753208536,24.643097122786948
-2.8250880238882567,24.67279487035845
-2.8240262040894075,24.60290289127805
-2.8224931368171853,24.505776646650283
-2.8242593037845802,24.661078901495124
-2.8234355348960642,24.572998722055644
-2.825202631096162,24.667228577174754
-2.8258181222437337,24.717400033558015
-2.825943846706373,24.700065699961034
-2.826720412871332,24.78538561535849
-2.8277110340251115,24.82658016289808
-2.825863042948466,24.731734028530802
-2.827902296287033,24.77433340985572
-2.8278058789626286,24.790231770451484
-2.828861823519702,24.913289065750565
-2.8279637016577497,24.81399677056803
-2.828032196297466,24.830857652960482
-2.828200967132224,24.80159681124931
-2.8282996137461005,24.843772798595552
-2.8281522659840386,24.795434207693724
-2.829338349556247,24.883009036233602
-2.8287307499626424,24.823962115798153
-2.829031654931743,24.876714350419583
-2.8294755410427745,24.884323153435446
-2.82906322777258,24.839843395417223
-2.8298183454506862,24.888209312943935
-2.8290875223104686,24.84849043020087
-2.8287794958932957,24.849475184817713
-2.8287957274253763,24.832501656982103
-2.8288576571212354,24.84020716415674
-2.82854305896862,24.803252509616563
-2.8290981970372284,24.83023433622192
-2.828654745039472,24.81894368171698
-2.8299172027813917,24.897729839820318
-2.829108011735157,24.8426308681346
-2.829363052309443,24.808900108657358
-2.8271127785527277,24.69119676312831
-2.8263174815762153,24.56259760289004
-2.825151300752194,24.63950237886079
-2.82564199724156,24.598835385037155
-2.826517303490411,24.71285031790635
-2.826207138251082,24.678331114697805
-2.8283135010108706,24.809075186034843
-2.827267652064453,24.75214103543301
-2.826289987429889,24.648939669142337
-2.8285103874219417,24.8259378158754
-2.8278543469753203,24.77134395352489
-2.8274109230269824,24.71499641690245
-2.8278373263145036,24.822083372340295
-2.826809888775847,24.66348534847039
-2.8266948912426697,24.700917566722897
-2.8276246002591128,24.76002628783253
-2.8276114390254343,24.717000433526707
-2.826813089210911,24.670727407703104
-2.8270310173929496,24.702404173565597
-2.8290132240854917,24.837000127119303
-2.8287027713729183,24.795104294966876
-2.8274736309655637,24.748233048741753
-2.8284944712624647,24.78114408528007
-2.8270199063962367,24.68715958621342
-2.8291552181839865,24.870270952438894
-2.8294985347478745,24.84209295260664
-2.8282997565671217,24.769206455157118
-2.8298263467846767,24.873640334276296
-2.8285747476277976,24.745131632073832
-2.828921225294409,24.833471772444216
-2.829929355302032,24.85351147189709
-2.829169437992896,24.824257564554074
-2.830216720094004,24.875502834483164
-2.829774690874468,24.857949950756556
-2.8304163808741913,24.883348894801593
-2.8301636138562687,24.842604918732064
-2.8304400549719455,24.86657823186638
-2.830589846179417,24.871244745271976
-2.830644785491869,24.912360613098777
-2.8309618397176157,24.90904515920971
-2.8305640741533815,24.84318956990631
-2.8316175823969925,24.883941393274604
-2.830441888385913,24.863453537220966
-2.8308986210696956,24.92650561109571
-2.831289505987098,24.889167162327443
-2.8303609571246975,24.823405507041837
-2.831683983825614,24.914762089313424
-2.831130549801583,24.92932782530986
-2.8308786604040037,24.858398417525628
-2.8310711839232576,24.89081398893857
-2.8310410581393115,24.868337578461993
-2.8312819728273575,24.91359321855246
-2.8318689174419323,24.914462410389575
-2.8310672974663125,24.852574433671922
-2.8313595480504685,24.903728302163266
-2.8295678243877127,24.765457130563394
-2.830152891779941,24.837184979551587
-2.829095559101341,24.683225637292235
-2.829873815855658,24.82849732586399
-2.8302034403523373,24.790303265979112
-2.8310260397552724,24.890764631433218
-2.8311684457352304,24.874806065118452
-2.830697880335861,24.80333342721895
-2.830556081256553,24.879534350348216
-2.83068130066277,24.829214675649503
-2.8288118311212864,24.738570695580826
-2.827356147822533,24.660091319252018
-2.8301816203801615,24.85708827873269
-2.830489595843004,24.764471138171928
-2.8281042337306865,24.65087676939185
-2.8298713779476135,24.80648155042291
-2.829481110123428,24.74604562094631
-2.8295629778327616,24.824187852592566
-2.8308099912386098,24.85832413393721
-2.8311221820328396,24.829595488446362
-2.830904527055639,24.841031040756086
-2.8313183106168722,24.860284255669058
-2.8311989934327433,24.878811905108115
-2.8322687947505303,24.9278330886553
-2.831762927066496,24.870095911476106
-2.8321842147104492,24.93287273634099
-2.8319842004605573,24.91432003118183
-2.8334429574668083,25.02269913048469
-2.83237309650359,24.89471142820009
-2.832887113210341,24.882671091301447
-2.832616489082485,24.955868073764314
-2.8311604637658285,24.817996068387455
-2.8305850817407987,24.837148070270942
-2.830078766392802,24.740976976891144
-2.829985467200738,24.772943421206087
-2.8301908872583654,24.72522930988505
-2.8283160465898036,24.685137412191413
-2.8304511663412293,24.83474656556225
-2.8315993343215426,24.861987574722345
-2.830034617418405,24.776037308955836
-2.82960838537948,24.716652123476898
-2.8316129713655487,24.873248384028173
-2.8330053244051276,24.928463809037208
-2.831657568550348,24.83741388334459
-2.8312372003707695,24.861597916026238
-2.831482157035169,24.820086146639934
-2.8321606904590775,24.901733584905333
-2.8327519236076784,24.95168948351712
-2.8333289498450727,24.957496798231023
-2.8323171616163116,24.86354702650058
-2.8320037314828417,24.870434115311717
-2.8332572278109156,24.955266868053773
-2.8328232783019924,24.891586553563197
-2.833995891950602,25.006377940564303
-2.8329970916373064,24.896356725030945
-2.833331866977675,24.983331012135736
-2.833858856672137,24.98893907985053
-2.8333235541903585,24.905339180692568
-2.8328878189399918,24.929603611574244
-2.8327177670796453,24.882410255516124
-2.8319648843288765,24.828068758716483
-2.8326221795467292,24.79541982638488
-2.8330474350683312,24.90433330506702
-2.832538548138044,24.890100238038066
-2.8326641011604217,24.883074773276622
-2.8322350664755396,24.82278748013266
-2.8336032408855396,24.923752890494562
-2.8335296684214457,24.911782344536814
-2.83312315923763,24.91574868360217
-2.8322677990143394,24.86060699786143
-2.832468146648735,24.853742431870877
-2.833799643661845,24.949836502561613
-2.8332379968051695,24.854655599834985
-2.8323177584896797,24.842602434212555
-2.832233920458498,24.802710950166595
-2.83253334664833,24.901491050355695
-2.833087493353787,24.870564603396097
-2.8336525968951762,24.884910594730748
-2.8324824388285776,24.862785041142963
-2.83297741590372,24.88813084582837
-2.8329949509953964,24.862647582964588
-2.8328260564463372,24.861772612758713
-2.833258067641975,24.856262943552206
-2.832520054285734,24.844691746846543
-2.8325446828406897,24.807597215881387
-2.8307249916684065,24.777952139158522
-2.8308378244192554,24.68586196327159
-2.830328935897209,24.7312476788084
-2.8310131158585414,24.775468920323917
-2.831014616805284,24.789652041872383
-2.8305014944166436,24.747556662556626
-2.829253286042333,24.68988772298301
-2.8316560155358683,24.784325169208394
-2.83250166047009,24.894893181905914
-2.832931863882913,24.8824769445297
-2.8319671981936936,24.8138143731679
-2.8328777404477643,24.904250059880596
-2.833108159711947,24.88104452966514
-2.8320941484517044,24.83968403254753
-2.831967088828172,24.774636729205707
-2.8328403185612374,24.902559441402417
-2.8323757654408936,24.841923458945615
-2.834327077918677,24.971093756155213
-2.8326144108587314,24.852608447577353
-2.8332313186008435,24.85786342006324
-2.8340317365014234,24.922050201481323
-2.834458283309353,24.91771899156449
-2.8340018284960307,24.90745085015666
-2.8356283186913958,24.984358457429185
-2.834079735988427,24.926690495375276
-2.8355864337153065,24.982775521833773
-2.834807666636547,24.944012696725938
-2.8344471178101096,24.89540033582167
-2.834539070443471,24.89253445870025
-2.834841408588529,24.920270014573646
-2.83525521889539,24.95511435348834
-2.83495493939071,24.943119521739135
-2.8353467604360194,24.957583352492595
-2.835456086025795,24.905856442141605
-2.835394728495912,24.96789939454294
-2.835643059090501,24.95837137171126
-2.8358772870816944,24.996003062457955
-2.8349962294179076,24.858033069691977
-2.8336702907340094,24.874167143097658
-2.8338497130574076,24.78566020606015
-2.831027603918355,24.73094074629666
-2.8313270062161853,24.660066046193347
-2.8326221997094443,24.80189314683647
-2.834352608237772,24.84836106992517
-2.834994338945452,24.942738894735644
-2.8349071796483685,24.969569334149767
-2.834744348260803,24.909644912471176
-2.8340270752891703,24.93902264545731
-2.8342822432221544,24.850201641487804
-2.834150442107067,24.907975223741822
-2.834901313783398,24.92973780448809
-2.834898699600358,24.888483768657558
-2.8337700124481167,24.890570676575095
-2.8331268442746707,24.761468741550733
-2.8336953134068255,24.87289810646324
-2.834835702145007,24.895662490740854
-2.8365103579915933,24.94586077958122
-2.8350064417244156,24.922105124453022
-2.834572251521415,24.861700543649906
-2.8336574342289467,24.82037876967707
-2.834813475347702,24.89034348813356
-2.835575607113096,24.914567367579647
-2.83416387948442,24.91100033105221
-2.833449286302742,24.72352891832111
-2.835210900859752,24.933755951299702
-2.835774771931124,24.968849424963384
-2.8359125431046714,24.933300732948634
-2.834841362120663,24.896742548736764
-2.8351495328446785,24.83976329939855
-2.836186687839203,24.987415569538452
-2.8364277004016842,25.00681633769006
-2.8359250084425627,24.88650012544866
-2.83554002206194,24.926623724517256
-2.836440521352618,24.92000591310051
-2.836256516800974,24.973610373456058
-2.8364852481984877,24.985867158015118
-2.8359154341232307,24.89780660756647
-2.8354459475562566,24.89304744475369
-2.8357784404807918,24.88430461515973
-2.833921741000586,24.805645187939295
-2.8335087610749534,24.869220364546266
-2.834687234393332,24.834634256325568
-2.834440054350347,24.833137739241128
-2.8328681243140204,24.702733606199825
-2.833454017930766,24.761348134616732
-2.8334102330729114,24.843325411032428
-2.8330710233070584,24.702418177243686
-2.834083479877985,24.8673515600002
-2.8354711069634075,24.944611778401754
-2.8343496026357387,24.790805115661332
-2.8336713436375547,24.80773385011029
-2.8352397423856317,24.90278223806728
-2.8355743500501642,24.91618118953197
-2.835145419071903,24.88754033583398
-2.836068195150145,24.92126495103181
-2.8357638521667115,24.87745424395751
-2.8355352122688644,24.929057409244145
-2.8358715371424594,24.871404502431673
-2.836472078724868,24.948468554617627
-2.8364759178603323,24.98896587041054
-2.8356978900351475,24.836100107036117
-2.8349551088929665,24.843307716812983
-2.835984789647515,24.919679300462974
-2.8368317263873366,24.951202958084536
-2.83635401459619,24.94196057593338
-2.8363808367077628,24.9082675803067
-2.8358218470257643,24.89038967794358
-2.8365391899263117,24.930513809991762
-2.8362196798835377,24.903587146350347
-2.836127887536203,24.936317039661894
-2.8375736689038775,24.977429793797903
-2.837097440651381,24.950273512481203
-2.8373717591041556,24.93117381454133
-2.8368748424542654,24.955403071188258
-2.8362848759208323,24.933248817706332
-2.836630422429696,24.931982795112827
-2.8366264212694006,24.837195498249226
-2.8362883529041576,24.930303825644597
-2.8369952447885822,24.93986698481448
-2.837962459852216,25.01308570800747
-2.836985924838761,24.943526595055996
-2.8371351270452907,24.928031236505348
-2.8373870776060777,24.95770580331261
-2.837049115678081,24.872029959606706
-2.836010690370575,24.894717019634058
-2.8375873528976845,24.908157382134306
-2.8354208920197608,24.873310341300666
-2.837418952779834,24.878005306923065
-2.8360085923839478,24.899032319918394
-2.835513565241392,24.837541524013762
-2.836283139014885,24.882270686880958
-2.8368282124892787,24.881404416550158
-2.8379000561911383,24.942905587206873
-2.83753604791798,24.950743990784055
-2.8360284204707846,24.892281775322026
-2.8370065061523784,24.882690063371303
-2.837045802577972,24.890208756663014
-2.8378569258002693,24.96027261733613
-2.837717741786374,24.934250327465335
-2.8372709041470046,24.901356665746338
-2.836963297010648,24.92381317162236
-2.837339717486949,24.873554808199266
-2.8374497878479326,24.947114921012833
-2.8388048169693203,25.038381913297442
-2.838116838050876,24.92624560617299
-2.8377315586607232,24.931508392743794
-2.8378510311591967,24.964956674349207
-2.838136321938504,24.938989251343443
-2.836932243506019,24.887533814697562
-2.8368349724633193,24.849756862223135
-2.8339616639749736,24.73057418061893
-2.833951791005504,24.787758419058775
-2.8353962721325603,24.783120162821234
-2.836210804707053,24.909459120290762
-2.8353855696429595,24.754661996020793
-2.836831230474053,24.879316211868968
-2.837400138953452,24.93115155930751
-2.8377100643860196,24.920943384227982
-2.8376500496934804,24.92608380754031
-2.837941758930374,24.914085845355217
-2.8381875695689525,24.98630922507362
-2.838924247349461,24.978283639137587
-2.838249349116894,24.951074657425654
-2.8388824655189877,25.022940801754757
-2.8391099184669564,24.99857103255929
-2.8377494979709903,24.926478870683834
-2.8390040728355808,24.96339833160158
-2.8375768341222973,24.89416912446181
-2.8375144600031477,24.814664004658432
-2.8347076044786967,24.77194927611569
