loss,ssim_indices,psnr_indices
-1.1235993,0.6693285,15.564817737591452
-1.1236069,0.6658742,15.586559205036181
-1.1234615,0.67024714,15.611876076350324
-1.1234071,0.66664046,15.56141164876413
-1.1232213,0.6663535,15.574187933052261
-1.1232148,0.6688719,15.579531667931597
-1.1229599,0.6667626,15.558652248143295
-1.1226364,0.66616035,15.55834294277036
-1.1225157,0.66845506,15.579414948142647
-1.1226497,0.66414803,15.521223044940298
-1.1225996,0.6687336,15.605328062653571
-1.1224658,0.66792345,15.500662206121236
-1.122791,0.668561,15.596257027585256
-1.1225479,0.67056125,15.595301147211885
-1.1229386,0.66520095,15.539835214823317
-1.1231365,0.6730046,15.614015988561714
-1.12333,0.6691642,15.610746923663921
-1.1232833,0.66686964,15.530126850590026
-1.123317,0.6710326,15.624383117363896
-1.1234435,0.6672023,15.613553488796136
-1.123558,0.66927344,15.567449507446334
-1.123643,0.6689334,15.61531372689193
-1.1237799,0.6670456,15.591189137414744
-1.1236885,0.6684118,15.559107730296734
-1.1237358,0.6678931,15.634710869150137
-1.1237514,0.66679007,15.559434595065348
-1.1237335,0.669069,15.602379968844238
-1.1236018,0.6649608,15.55478052927311
-1.1234149,0.66698503,15.642024528598933
-1.1229886,0.6641394,15.470572846415067
-1.1228137,0.66667396,15.639966767069009
-1.1226609,0.6645972,15.481060455474246
-1.1227846,0.66946673,15.64745598561672
-1.1230843,0.66594005,15.51871024682196
-1.1231146,0.667345,15.586648688875657
-1.122649,0.6670313,15.521730188525229
-1.1225066,0.6659072,15.625723296197771
-1.1225629,0.6678567,15.473941655629593
-1.1230528,0.6680239,15.66453582266979
-1.1231604,0.66970015,15.514679561286375
-1.1231575,0.6672666,15.617497491177947
-1.122866,0.66931057,15.599566518003627
-1.1229329,0.66712594,15.51843270085299
-1.1232827,0.67144185,15.642645773730063
-1.1231216,0.6655755,15.573492331971266
-1.1227217,0.6714147,15.535526433839985
-1.1228924,0.6680289,15.60581331338627
-1.1230512,0.6696999,15.549578537132751
-1.1234201,0.67115325,15.643399282443093
-1.1234217,0.6677146,15.546293286365644
-1.1233015,0.6694966,15.614802125459102
-1.1235588,0.6663508,15.604655115362204
-1.1237168,0.66784286,15.549726770932127
-1.1237195,0.66706103,15.648060363819443
-1.1235847,0.66339326,15.527122301770664
-1.1236578,0.6662286,15.641061909708633
-1.1236887,0.66710836,15.544456978789526
-1.1236638,0.66549784,15.612038297935618
-1.1234486,0.66551465,15.549934704977739
-1.12339,0.6663949,15.606539902877362
-1.12338,0.66724557,15.53842768770268
-1.1234584,0.66502625,15.60858420278655
-1.1235237,0.666157,15.534799301519001
-1.1235006,0.6676669,15.633079057708898
-1.1235044,0.66469365,15.51339064804906
-1.1235989,0.6650811,15.600555088498503
-1.1233659,0.66720074,15.589247033908427
-1.1230612,0.66297746,15.493834251395224
-1.122977,0.6658654,15.63627499590461
-1.1227525,0.6639335,15.504491841556494
-1.1227783,0.6679087,15.56478158323264
-1.1227086,0.66542494,15.571565175794102
-1.1226473,0.6656418,15.537340880026285
-1.1229776,0.66859895,15.574096519827433
-1.1229464,0.66484857,15.59312316786434
-1.1227437,0.66815907,15.542055714757247
-1.123315,0.66725224,15.61162232944744
-1.1235301,0.6684577,15.582933085635675
-1.1234068,0.66715163,15.574176119113542
-1.1235079,0.6674848,15.562780267733958
-1.1234139,0.6670422,15.643457050345484
-1.1234314,0.6679718,15.501567151224032
-1.1239254,0.6675818,15.654802708064008
-1.123786,0.6672211,15.58772570726564
-1.1236985,0.6651721,15.575229279988323
-1.1237228,0.66632736,15.608876861595327
-1.1236722,0.66506314,15.548870129934432
-1.123822,0.6639797,15.619134324731665
-1.1237344,0.66628736,15.561390269810813
-1.1237733,0.6637897,15.59933183363773
-1.1234412,0.6668863,15.57307245941528
-1.1231287,0.6610822,15.542540591724174
-1.1227335,0.67085046,15.542879620362902
-1.1226699,0.6643378,15.597490694262223
-1.1225944,0.6651784,15.475577037909858
-1.1224793,0.66934174,15.628490068891796
-1.1226346,0.6667543,15.560540274593379
-1.1229463,0.66640586,15.587590552841979
-1.1225886,0.6672914,15.527017445102251
-1.1225688,0.66689044,15.605955362776324
-1.1230965,0.66801,15.541252570844513
-1.1231669,0.6671715,15.539855221463704
-1.1231145,0.66588455,15.657366442964399
-1.122847,0.6653103,15.489410549462018
-1.1230341,0.6669634,15.637306888864869
-1.1230516,0.6671259,15.548504631989598
-1.1227508,0.6664252,15.609172991542923
-1.1229913,0.66787153,15.524363395064565
-1.1233413,0.6659255,15.65796426253857
-1.1229955,0.6667958,15.494340303874427
-1.1228224,0.6664601,15.643548916881123
-1.1231259,0.6660588,15.585101393028397
-1.1230317,0.66685313,15.531223589746277
-1.1231728,0.665566,15.604364347089653
-1.1232963,0.66730976,15.602891448017612
-1.1232352,0.66458946,15.511358103719106
-1.1234167,0.6661903,15.639457903412504
-1.1236238,0.66607785,15.591980759314932
-1.123569,0.66351205,15.565176870325924
-1.1236063,0.66503555,15.569867157192883
-1.1235651,0.66239697,15.633214018771666
-1.1232798,0.66740984,15.478267802992088
-1.1233763,0.6621743,15.636275246182699
-1.1230508,0.6683154,15.561006459454505
-1.123155,0.66433424,15.579530091972094
-1.12304,0.6673849,15.524598070579303
-1.1229849,0.6660861,15.585981399789846
-1.1231506,0.66603136,15.582565642195023
-1.1236686,0.66558164,15.53220921305154
-1.1235884,0.6662963,15.629893056611056
-1.1236358,0.66300464,15.539966813471587
-1.1235015,0.6658265,15.605059222252782
-1.1232885,0.6641386,15.560158731062316
-1.1237135,0.66470426,15.60413093097769
-1.1238401,0.6662663,15.530616122106245
-1.1238232,0.6644128,15.653088526478996
-1.1237193,0.6657389,15.5469340537348
-1.1234848,0.6637327,15.562799167729647
-1.1231763,0.6626851,15.580536412218626
-1.1232624,0.66547537,15.570253895157757
-1.123296,0.6599701,15.52418948873187
-1.1232129,0.664848,15.625052264245088
-1.1229093,0.66043836,15.471731699142627
-1.1225917,0.65966314,15.622986081491824
-1.1221666,0.6651304,15.462208418907794
-1.1227511,0.66437536,15.624886110541416
-1.1231712,0.66499937,15.524051788876427
-1.1230145,0.6675785,15.572892096718833
-1.1233183,0.6669874,15.600446443959191
-1.1234138,0.6650136,15.585778192957616
-1.1234106,0.6649847,15.5546316344027
-1.123446,0.66549915,15.6045716302679
-1.1232399,0.6621366,15.570399553736078
-1.1235471,0.6637809,15.58938082570039
-1.1233178,0.66471237,15.53358590090279
-1.1233629,0.6653361,15.643356491316789
-1.1234009,0.6641669,15.527377281240964
-1.1236553,0.6664267,15.63515234368062
-1.123628,0.6649992,15.559347653560955
-1.1236213,0.6669058,15.602945982739163
-1.1238245,0.6640199,15.541698809365155
-1.1237339,0.66261154,15.646048120211331
-1.1237507,0.6636226,15.555998204213493
-1.1238351,0.6602709,15.594883639706055
-1.1236947,0.66299254,15.531226528705897
-1.123543,0.66107196,15.605582142881168
-1.1232394,0.6647864,15.5228822861245
-1.1230159,0.6597549,15.629998883612066
-1.1225736,0.66734964,15.448207713275224
-1.122576,0.6629475,15.583212196605967
-1.1228645,0.6643612,15.530867406726852
-1.1234357,0.6661905,15.57464084654808
-1.1236293,0.66338116,15.577246374992894
-1.1234461,0.6677635,15.592532694284454
-1.1232742,0.6626965,15.566294667564085
-1.1234441,0.66344774,15.602522928614743
-1.1236225,0.6664149,15.565324904298913
-1.1235673,0.66428417,15.604007868457423
-1.1236573,0.66361254,15.527745389341359
-1.1235921,0.66859204,15.638890805487002
-1.1237229,0.66405433,15.549832028285959
-1.1238515,0.6644408,15.601194632713145
-1.1236918,0.66157943,15.562602464502564
-1.1237453,0.66291994,15.600150368417866
-1.1236787,0.661182,15.556940816765133
-1.1235995,0.6623161,15.572890534551583
-1.1236132,0.6614742,15.563742606562611
-1.1234202,0.663531,15.56806845408602
-1.1231779,0.6635453,15.570475131105608
-1.1233859,0.66178113,15.554113310802613
-1.123208,0.6617995,15.539818555727898
-1.123195,0.6661958,15.587389814488015
-1.1231759,0.6605583,15.551041993048285
-1.1232175,0.66303706,15.553138492866935
-1.1233902,0.66212875,15.593411875037157
-1.1231784,0.6589976,15.533150258891883
-1.1228899,0.66117126,15.56553636301031
-1.1229746,0.6600384,15.542069118480962
-1.1235808,0.66433597,15.598667815214098
-1.1237375,0.6605513,15.55882438742189
-1.1236115,0.66457003,15.59312198981427
-1.1236638,0.66340846,15.55482715682896
-1.1237296,0.6612413,15.60056159010764
-1.1237278,0.6648719,15.554471080797956
-1.1238589,0.66112393,15.581106786644451
-1.1238422,0.6611089,15.607115630889252
-1.1238326,0.6631555,15.523091333631665
-1.1239085,0.6615932,15.618149405845118
-1.12379,0.6626398,15.548808885515893
-1.1235995,0.6614737,15.552491622799769
-1.1235633,0.66308373,15.58487062432949
-1.123472,0.6606274,15.58056701154401
-1.1233023,0.6613236,15.507307637193668
-1.1232386,0.66306007,15.64196828971652
-1.123112,0.65892607,15.442203574990884
-1.1231148,0.6631963,15.677285684347437
-1.1230414,0.6617002,15.436160577595935
-1.1235094,0.66357136,15.653215776711313
-1.1234064,0.6636948,15.523871154475401
-1.1232628,0.6600092,15.5701981605567
-1.1230382,0.66395813,15.577546089700594
-1.1233687,0.66227406,15.531173270067285
-1.1235793,0.66322404,15.595971902979674
-1.1233988,0.65899897,15.57443394119547
-1.1233807,0.66191053,15.531839124614963
-1.1235111,0.66246504,15.605604198822618
-1.1237271,0.66086465,15.554377917940228
-1.1239538,0.6651697,15.601910011519422
-1.1237898,0.65864795,15.593807242680393
-1.1237522,0.66374826,15.521583426552478
-1.1236576,0.6632951,15.630743234624456
-1.1232706,0.66221046,15.524798479889059
-1.1230098,0.66021115,15.583112188083488
-1.1226726,0.66502786,15.48460138239612
-1.1229161,0.6603606,15.632769069406507
-1.1230471,0.6641821,15.447521243876775
-1.1230211,0.66405004,15.633949464148017
-1.1232088,0.6637826,15.581868243880644
-1.1235214,0.66423005,15.515914627378773
-1.1235017,0.66320795,15.605004662537176
-1.1231045,0.66250896,15.528893129264178
-1.1235609,0.66251904,15.597836383878626
-1.1237259,0.66342926,15.587374891959536
-1.1234112,0.6630395,15.531540253378783
-1.1236303,0.66460747,15.634217078501251
-1.1238687,0.66411966,15.559693842955717
-1.1236852,0.6611881,15.547623240227125
-1.123512,0.6634399,15.665401704231696
-1.1236557,0.65998185,15.440193903557567
-1.1238782,0.66048026,15.673956784929068
-1.1236688,0.6597577,15.550832585648607
-1.123723,0.66090065,15.553088792208808
-1.1235569,0.6587955,15.572410971819187
-1.1235478,0.65964764,15.568077729087337
-1.123552,0.66060895,15.506684548760386
-1.1236684,0.6604798,15.612301002145841
-1.1237447,0.66250646,15.579222789059147
-1.1236801,0.66085994,15.529993177100106
-1.1236205,0.6605444,15.600551316120379
-1.123525,0.6596738,15.545823600181194
-1.1234505,0.65818435,15.517803067658932
-1.1229312,0.66001993,15.654383761191664
-1.1232197,0.65917754,15.45639989580586
-1.1234024,0.66012007,15.596353867292525
-1.1234964,0.66033465,15.57497148537935
-1.1235657,0.6620751,15.53661950875121
-1.1237373,0.660076,15.578561913208258
-1.1236942,0.6633919,15.596134231307516
-1.1236038,0.6572027,15.546638121742308
-1.1235708,0.66291887,15.590565658640765
-1.1235697,0.6567945,15.580396238634203
-1.1234365,0.66418755,15.526017061365817
-1.1235449,0.6593005,15.580152820931305
-1.1236575,0.66346174,15.574780006365698
-1.123992,0.6624854,15.528473823722827
-1.123839,0.6608305,15.662220307947972
-1.1235384,0.6604628,15.476107930468334
-1.1234725,0.6602629,15.645867891060183
-1.1234608,0.66086763,15.471674293190835
-1.1234585,0.65863496,15.643475456224854
-1.1232662,0.6624852,15.48807162822214
-1.1232879,0.65996903,15.602724498648808
-1.1230916,0.65927607,15.531173815205236
-1.1236396,0.6637946,15.587386683668932
-1.1239398,0.6586311,15.578296656799468
-1.1237757,0.66084605,15.547653543530464
-1.1237354,0.66003114,15.589244967411886
-1.1235079,0.6574238,15.543179696731631
-1.1234403,0.6617426,15.618881867993274
-1.1233357,0.65798897,15.494484819679846
-1.1234678,0.6566958,15.621380994211355
-1.123111,0.6618497,15.492769416659598
-1.1234004,0.65858626,15.554590562102874
-1.123267,0.6600483,15.586832350680812
-1.1231078,0.6587115,15.481886555021745
-1.1233683,0.66275096,15.62725684662782
-1.1235331,0.6571625,15.485137766413882
-1.1235923,0.66110426,15.66476350299821
-1.1235442,0.6580431,15.48644872677625
-1.1236117,0.65867376,15.607835071376986
-1.1236433,0.6603143,15.570045755107003
-1.1237719,0.6605868,15.544426059712945
-1.1236147,0.6591904,15.606968405019385
-1.1235477,0.66086006,15.530080052848978
-1.123613,0.65863717,15.597012770674805
-1.1236609,0.6616375,15.546526465512777
-1.1235728,0.65975857,15.597501325645336
-1.1237121,0.66424173,15.53435517938649
-1.1237841,0.66026455,15.580131499243748
-1.1238143,0.6615172,15.563704487804939
-1.1239421,0.6618864,15.598483353182981
-1.1237864,0.6575495,15.556034090840946
-1.1238725,0.6627135,15.600580463770331
-1.1239446,0.6576247,15.525318014937726
-1.1238596,0.65682024,15.621476156790276
-1.1240048,0.6620412,15.536904585721272
-1.1243145,0.65973896,15.597186224499968
-1.1242517,0.6568118,15.570424791865998
-1.1242795,0.6585298,15.572088379750785
-1.1242013,0.658187,15.57902917040824
-1.1239777,0.6556253,15.5826362277264
-1.1236341,0.6579134,15.511199991629463
-1.1230172,0.654566,15.570222650619744
-1.1225708,0.65449864,15.452345796566684
-1.12276,0.6586947,15.563847415115763
-1.1227273,0.65591896,15.489016625212649
-1.1223649,0.66204864,15.5330692798567
-1.1228442,0.66050076,15.587603328188205
-1.1232827,0.6583156,15.537675336382984
-1.1231408,0.6641794,15.556495695321097
-1.1229632,0.6579326,15.59125267840277
-1.1231701,0.6598618,15.543352644359192
-1.1231802,0.66424775,15.558790795639034
-1.1232685,0.66077864,15.569189879109885
-1.1234746,0.6576495,15.61439834761179
-1.1232604,0.6652355,15.498472097968538
-1.1236224,0.66234916,15.62495383428088
-1.1234778,0.6585405,15.599381749018477
-1.1235151,0.66225725,15.505104196962446
-1.1236709,0.66084206,15.604730420040557
-1.1237628,0.658772,15.588099819649218
-1.1238828,0.6629104,15.544393002452255
-1.1240883,0.6614359,15.61788758428393
-1.1240375,0.65737885,15.557749944368277
-1.1241497,0.659846,15.57876722636861
-1.1242656,0.6584193,15.547110463351036
-1.1241363,0.655082,15.592722521553934
-1.1242373,0.65949327,15.598223565409208
-1.1243029,0.6569126,15.527947899201155
-1.1242074,0.65454406,15.615544565927863
-1.123786,0.6571977,15.498289477707408
-1.123497,0.6569388,15.604753944437306
-1.1229571,0.652821,15.468878228857033
-1.1227903,0.6567331,15.588614063271818
-1.1229365,0.6551375,15.461954492966433
-1.1232852,0.65678984,15.622273946703958
-1.1230278,0.65948415,15.45149577104459
-1.1228328,0.65484077,15.553161342595692
-1.1229899,0.65985584,15.577555366198144
-1.1231942,0.65975577,15.514831211203099
-1.1234465,0.65934604,15.552164548419388
-1.1234443,0.66102463,15.605994368336177
-1.1233811,0.65916127,15.530216012893064
-1.1237295,0.66162884,15.618959847493743
-1.123765,0.6591681,15.514455133682908
-1.1237049,0.6586558,15.610258008316134
-1.1234812,0.6607199,15.553794830341033
-1.1237811,0.65738046,15.575296697738604
-1.1236956,0.65748554,15.557507142985383
-1.1238127,0.6590445,15.566057221748979
-1.1235546,0.6572881,15.53220897443764
-1.1235887,0.65775603,15.614512035516917
-1.1234149,0.6587064,15.509221929691739
-1.1234963,0.65802807,15.62268287410711
-1.1229937,0.6552642,15.475040388235055
-1.1229672,0.66095304,15.607180085768261
-1.1229467,0.6560382,15.51959280855067
-1.1231151,0.6602387,15.542229789594941
-1.1229063,0.65413815,15.523097153433643
-1.1228311,0.66164917,15.537953056086238
-1.1228999,0.6570208,15.599198446657779
-1.1225451,0.6576519,15.478695646757785
-1.123282,0.66166854,15.620212342091289
-1.1235762,0.6594295,15.5512419177585
-1.1234349,0.6600811,15.566391954336316
-1.1236591,0.66119903,15.580702063522061
-1.1237605,0.66092974,15.56201008019162
-1.1236801,0.656902,15.60320620126947
-1.1238426,0.6608292,15.556647882719332
-1.1238674,0.6595211,15.585435222495498
-1.1239895,0.65788144,15.577239442008002
-1.123965,0.6572208,15.602782377855153
-1.124125,0.6584263,15.549815203954276
-1.1242478,0.6571166,15.577090288667863
-1.1240335,0.6558108,15.60615977398276
-1.1239827,0.6573412,15.508352740938555
-1.1238356,0.65736586,15.611219490557264
-1.1235673,0.6577949,15.521866373613907
-1.1234193,0.65668017,15.577712105441467
-1.1234208,0.65708166,15.490471492246733
-1.1234388,0.65687114,15.598071201556035
-1.1233387,0.65476274,15.4913742874393
-1.1237229,0.6563315,15.567385082043844
-1.1236997,0.65680146,15.593371394136424
-1.1237075,0.65622836,15.521384955464427
-1.1238546,0.65507907,15.586214673974204
-1.1237359,0.6575626,15.569691610378648
-1.123791,0.652581,15.555054090352606
-1.1234864,0.6597659,15.52559651697962
-1.1239914,0.65477824,15.575976328882744
-1.1240662,0.65739006,15.538181946236978
-1.1240978,0.657011,15.621874573879069
-1.1240895,0.65520066,15.5508828164162
-1.1239913,0.6558333,15.555524607823566
-1.1236484,0.6545295,15.571184962674309
-1.1238158,0.6565663,15.529502676484558
-1.1237798,0.6538217,15.569655425097523
-1.1237848,0.6579272,15.54847938170365
-1.1238618,0.6538809,15.567410283007359
-1.1237991,0.6537709,15.527636134561707
-1.1237829,0.6597132,15.591512606320592
-1.1238039,0.6521241,15.546487700723276
-1.1239173,0.655165,15.53204019834224
-1.1238213,0.654652,15.589038944564829
-1.1237464,0.6571153,15.52312464728274
-1.1238096,0.6530882,15.61397353032798
-1.1238629,0.657792,15.477461314046794
-1.1238265,0.65649176,15.62908568331894
-1.1239799,0.656157,15.511158713436863
-1.123872,0.6553791,15.600058459779081
-1.1235703,0.6525081,15.524373278362866
-1.123809,0.6558401,15.565701844540738
-1.124022,0.6529265,15.558215530961517
-1.1240734,0.6542332,15.560040547887308
-1.1237963,0.65457964,15.521754786083005
-1.1235715,0.6558847,15.609325578538966
-1.123635,0.654134,15.468971949939894
-1.1237581,0.6581947,15.636089295604595
-1.1239655,0.65289617,15.529800222839988
-1.1235298,0.65640897,15.543841988936846
-1.1228654,0.6541896,15.547767099663668
-1.1227174,0.65651447,15.474637391607954
-1.123197,0.6522567,15.524668169129237
-1.122815,0.65750897,15.568695884971476
-1.123155,0.6549124,15.550088149415998
-1.123329,0.6547163,15.498666767508219
-1.1232709,0.6576516,15.582495593069401
-1.1235454,0.6566434,15.581820849964135
-1.1235751,0.656792,15.536307698711031
-1.1237495,0.6581965,15.616492773212173
-1.1235828,0.65485185,15.480649595205222
-1.123735,0.6581735,15.617472586947683
-1.1240749,0.6572266,15.606365056501092
-1.1237769,0.65470177,15.489587142027087
-1.1239347,0.65736085,15.605252150251584
-1.1241467,0.65683675,15.59019281862026
-1.1242219,0.65166175,15.572500691693547
-1.1240069,0.6571877,15.557735563872427
-1.1240348,0.6522369,15.56568257976451
-1.1241562,0.65551823,15.578388756560615
-1.124153,0.6537394,15.558670030338986
-1.1241548,0.6547349,15.541488487869335
-1.1241997,0.6526843,15.571045944739655
-1.1240547,0.6537156,15.552174400556654
-1.1237491,0.6506243,15.529291304058432
-1.123484,0.6530855,15.5419284983074
-1.1234488,0.6516637,15.561968391024303
-1.1234615,0.6551258,15.467830631417826
-1.1236143,0.65296364,15.60740450698664
-1.1236576,0.6546956,15.471739633278219
-1.1238024,0.65692395,15.639109305196957
-1.1235063,0.65223074,15.488851265837795
-1.1236024,0.6548614,15.585001934111265
-1.1239995,0.65317553,15.518468228761366
-1.1241586,0.65309936,15.596319904070494
-1.1238275,0.65444183,15.51185606875247
-1.123874,0.65117484,15.60034193191605
-1.1238868,0.6556626,15.525130107088128
-1.1240284,0.653884,15.56695045447552
-1.1238266,0.65266705,15.555308108362391
-1.1240585,0.6534352,15.609127279536283
-1.1238447,0.65313816,15.457791436147893
-1.1237768,0.65356797,15.630901740387166
-1.1238291,0.65163195,15.521283487128251
-1.1236781,0.6536867,15.558052455286743
-1.1238614,0.6542158,15.524751458716363
-1.1238005,0.6534285,15.578770722533378
-1.1235504,0.65425676,15.543929999126627
-1.122962,0.6530426,15.497586614655335
-1.122656,0.6493015,15.578997709869345
-1.1224278,0.6556851,15.415445157424923
-1.122661,0.653795,15.5674734925176
-1.1231368,0.65483385,15.538815929713511
-1.1235533,0.6566832,15.5187653681186
-1.1235498,0.6595505,15.63735917258682
-1.1237308,0.6552436,15.501265556056033
-1.1237779,0.6561622,15.581754573226474
-1.1236976,0.6577144,15.591574231374231
-1.1238321,0.653387,15.541008353455402
-1.1239799,0.6557997,15.55524631560507
-1.1238551,0.65652686,15.548612585951103
-1.1242626,0.65555924,15.58700124583182
-1.1243604,0.65406495,15.539036360915732
-1.1241952,0.65723014,15.611964041495854
-1.1242595,0.6535246,15.553772440726739
-1.1244253,0.6549203,15.556970637805144
-1.1244243,0.6545088,15.58990058916272
-1.124299,0.6507723,15.53248906844755
-1.1241484,0.6532175,15.565938341572343
-1.1239146,0.6508048,15.542338206920089
-1.123591,0.65106016,15.55078338045336
-1.1235766,0.6503685,15.50329520020373
-1.1235365,0.6516958,15.562574302351262
-1.1239613,0.65178907,15.518074451399269
-1.1241057,0.6514662,15.58056989818391
-1.1240175,0.6536358,15.516457327255095
-1.1239011,0.65036845,15.567820551334384
-1.1236928,0.6510363,15.515049161652447
-1.1235552,0.65165406,15.553176873815964
-1.1234491,0.6492145,15.496870166513432
-1.1233683,0.6523599,15.565736714134147
-1.1232517,0.6544029,15.507425571942033
-1.1232997,0.65519524,15.553101747088228
-1.1235099,0.65377074,15.52704640010333
-1.1237885,0.6530269,15.544650176747545
-1.1237862,0.6546693,15.570968073820378
-1.124063,0.6532924,15.536921276394793
-1.1240789,0.654341,15.577998579810128
-1.1238737,0.6521317,15.566025699625609
-1.1240673,0.6536222,15.542494884412148
-1.1241441,0.65336883,15.57026238317972
-1.1241871,0.65299326,15.542282458233856
-1.124234,0.65346235,15.573538463095659
-1.1241962,0.653415,15.577013619268792
-1.1242694,0.65140754,15.530837242340578
-1.1242393,0.652213,15.572553088162842
-1.1241972,0.6488204,15.534624271612522
-1.1238766,0.65242434,15.531867490629242
-1.123425,0.64528686,15.584285640701019
-1.1225796,0.654332,15.380654008606271
-1.1226617,0.64929056,15.581217034998245
-1.1229624,0.6556292,15.514699805535185
-1.1235828,0.6518524,15.517347968553029
-1.1236317,0.65570265,15.555443375659124
-1.1235266,0.65463454,15.574697610054564
-1.1234825,0.64898,15.501834018050955
-1.12369,0.656665,15.619064177497554
-1.1241486,0.65165347,15.550865202462347
-1.12402,0.6503951,15.521954264838264
-1.1239861,0.6568069,15.611615446927441
-1.1240795,0.65220433,15.559507351329584
-1.1241889,0.65290314,15.557063823820137
-1.124215,0.6525045,15.57176964437279
-1.1241479,0.65208936,15.55942423494475
-1.1242435,0.65325695,15.535490623690722
-1.1242802,0.65059716,15.570129107355656
-1.1225966,0.65015525,15.545046715881748
-1.1238513,0.6519301,15.540918399246744
-1.1237841,0.65163773,15.558538161228494
-1.1238402,0.6532581,15.562549844903963
-1.1240293,0.65074766,15.561804486355477
-1.1239452,0.6536564,15.53181890360893
-1.1239898,0.65009934,15.564500089192617
-1.1237975,0.65294105,15.571066626206406
-1.1236619,0.6513664,15.496109160037825
-1.1234848,0.64739317,15.607447639590923
-1.1229885,0.65133405,15.418028403087913
-1.1228298,0.65112853,15.66239475687057
-1.1221584,0.65080136,15.342418942366153
-1.1227889,0.659226,15.6818247091295
-1.1234341,0.6522517,15.457828922060088
-1.1235856,0.6536881,15.564643128700252
-1.1236457,0.65746194,15.579787725907474
-1.1236973,0.65197814,15.512133302902205
-1.1237618,0.6547473,15.634656352995089
-1.123804,0.6520421,15.51982193128021
-1.1238408,0.6533354,15.572184820652472
-1.1236116,0.65244466,15.560444800265534
-1.1236328,0.6542096,15.537587556135826
-1.1240491,0.6545401,15.569693656967354
-1.1240735,0.6537287,15.579674924242571
-1.1239563,0.65334266,15.540854531305431
-1.124179,0.6537159,15.572262037210596
-1.1242695,0.6483372,15.57694935466923
-1.1242034,0.651989,15.512892591169232
-1.1243162,0.64916104,15.612796659338546
-1.1242007,0.6496982,15.526898013755027
-1.1242144,0.65313745,15.5662203941624
-1.1243684,0.6516,15.568428574698569
-1.1243538,0.6484297,15.536577320463156
-1.1243541,0.6526299,15.558137845156477
-1.1245174,0.6483484,15.539298140468318
-1.1245532,0.6507126,15.594097563699691
-1.1245257,0.6474954,15.548507783494161
-1.124319,0.64852566,15.551645420265679
-1.1240716,0.646789,15.53492881136516
-1.1238298,0.64849895,15.558949188130143
-1.1233386,0.6486091,15.479014400817455
-1.1229453,0.6474052,15.54333205926564
-1.122937,0.6511454,15.443401705312713
-1.1236334,0.64948845,15.574870542700957
-1.1236603,0.65331703,15.512784935223001
-1.1232785,0.64988065,15.520373407398303
-1.1229153,0.65060884,15.51048449453763
-1.1234202,0.6509993,15.589182354169186
-1.1239126,0.6520949,15.493569456726286
-1.1239151,0.6519066,15.616995509704202
-1.1235384,0.6514897,15.479053179620934
-1.1241019,0.65461797,15.58675240424324
-1.124208,0.65194273,15.569554313445979
-1.123743,0.6549688,15.519172939440104
-1.1238621,0.65125424,15.581991864941372
-1.1238883,0.65167314,15.52912472516005
-1.1238741,0.6495834,15.541787926916937
-1.1240358,0.65493923,15.575044787925187
-1.1240575,0.64848286,15.511896453917785
-1.1242139,0.65357465,15.586608519284182
-1.1243515,0.6511117,15.553555245576918
-1.1244652,0.65245074,15.565821399400914
-1.1244777,0.65073276,15.555059635623806
-1.1245809,0.6484546,15.59225864700676
-1.1243725,0.6509183,15.506146911749346
-1.1243889,0.6496928,15.577909001800244
-1.1244962,0.64933,15.567361365844604
-1.1243334,0.6485466,15.536084553005985
-1.1241124,0.64770985,15.51691177009592
-1.1239009,0.64659,15.601075646557259
-1.1237125,0.6512019,15.429770270695952
-1.1239408,0.6476908,15.634274350530578
-1.1239247,0.65010214,15.453051028256827
-1.1239213,0.64682794,15.601997969011144
-1.1239316,0.651393,15.49511819465761
-1.1239884,0.6466829,15.58465433955876
-1.123422,0.64793605,15.498672805233646
-1.1233468,0.65048957,15.543114608919481
-1.1234524,0.6454298,15.544728687878075
-1.1235833,0.65299314,15.517550779332277
-1.1237391,0.6478831,15.494429359224428
-1.1231978,0.6494635,15.631263595602434
-1.1228284,0.65044624,15.382610590684266
-1.1231716,0.64982533,15.597107322643755
-1.1235694,0.65097266,15.570533215615011
-1.1237831,0.6524162,15.463417416646944
-1.1239841,0.65025085,15.577776537291543
-1.1237123,0.6495591,15.556322331505811
-1.1239753,0.65431625,15.530503416213344
-1.1243337,0.6521623,15.58161585904854
-1.1241072,0.6495796,15.575771240946414
-1.1241226,0.6510438,15.523977235107068
-1.1243504,0.651622,15.588690039542692
-1.124404,0.64822453,15.53726158692706
-1.1244161,0.64882666,15.591343299966983
-1.1246142,0.65143996,15.551367465318435
-1.1245706,0.64870495,15.581314878083823
-1.1245959,0.6489001,15.523533752692348
-1.1246723,0.6491227,15.571113097495896
-1.1245698,0.6478699,15.557837173382467
-1.1242898,0.6466208,15.535149402646212
-1.1239098,0.648209,15.53212163511315
-1.1235282,0.6437009,15.545276152683387
-1.1230836,0.6493898,15.465610263268681
-1.1234409,0.6470349,15.570490525598522
-1.1233672,0.64587694,15.458518413072078
-1.1231823,0.64941627,15.583832941345504
-1.1227341,0.6486555,15.447958661104481
-1.1235211,0.65054125,15.55396207937358
-1.1238751,0.6527787,15.599412578918503
-1.1237056,0.64685184,15.44942465907578
-1.1233755,0.6549303,15.62449599720181
-1.123699,0.65247107,15.508132452542156
-1.1240089,0.6484496,15.571640873576236
