loss,ssim_indices,psnr_indices
-1.2128114,0.3439696,18.8900987955156
-1.2129602,0.3455108,18.888060162867646
-1.212864,0.34505117,18.945032130268423
-1.2120717,0.34407938,18.780810014572552
-1.2127547,0.34584045,18.930993525972937
-1.2120895,0.34483,18.83394421443854
-1.2108636,0.34316728,18.924551198791864
-1.2101707,0.3427941,18.673467967404033
-1.2094754,0.3431107,18.950732504610734
-1.2095611,0.34345856,18.778126811538936
-1.2097245,0.3419836,18.78917131209426
-1.2104124,0.34470257,18.92739903134218
-1.2102684,0.34151244,18.677240118395154
-1.2105268,0.34619367,19.06325641795203
-1.2102631,0.34395337,18.70139416670112
-1.2108161,0.3433094,18.930528991665433
-1.2115216,0.34587166,18.87796515024316
-1.2114284,0.3455507,18.844096736374397
-1.2121617,0.3458927,18.895687643219446
-1.2117443,0.34392926,18.86747048764977
-1.2115849,0.3453392,18.93645059510964
-1.2122577,0.34576932,18.84460103690237
-1.2126772,0.34507844,18.905847944757408
-1.2130253,0.3474398,18.926014878946575
-1.2131908,0.34503928,18.866440984385488
-1.2131784,0.34651363,18.940675530308713
-1.2134284,0.3462131,18.89985353902215
-1.2132138,0.3448741,18.910986260963142
-1.2126052,0.34589824,18.845509699011153
-1.2130126,0.346114,18.966921843143993
-1.2126632,0.345081,18.783828068458853
-1.2119058,0.34644726,18.966189362261304
-1.212501,0.3441439,18.770261345199874
-1.211885,0.34542403,18.924284035604792
-1.2119949,0.34396014,18.844140682110677
-1.2127185,0.34553838,18.889781310209777
-1.2129129,0.34531677,18.920881609901997
-1.2131883,0.3454213,18.8630454370669
-1.213203,0.3448734,18.937229709361333
-1.2122152,0.34434858,18.775963012258824
-1.2112961,0.34447953,18.925001223797956
-1.211091,0.3429977,18.730924291009828
-1.2116523,0.34584275,18.92742262851874
-1.2125721,0.34505606,18.820656019393812
-1.2115598,0.34346053,18.90088384031955
-1.211223,0.3437496,18.843598963255342
-1.2099832,0.34321496,18.80737400639488
-1.2112074,0.34334335,18.870521851681474
-1.2114409,0.34352517,18.827028613440543
-1.2114604,0.3454372,18.887821261698218
-1.2112198,0.34290364,18.876357101239922
-1.2104084,0.34261814,18.6779919455501
-1.211323,0.34641019,19.010666449854853
-1.2116088,0.34207967,18.736207905169067
-1.2117624,0.34684947,18.97737404447298
-1.2121334,0.3439995,18.84043033691671
-1.2128514,0.34512258,18.888452626408835
-1.2130103,0.34614488,18.982530081575668
-1.2119976,0.34425238,18.794573098976755
-1.2125816,0.3455957,18.950741068472865
-1.2129834,0.34453043,18.86192430183396
-1.2124814,0.34527826,18.910975283671483
-1.2125778,0.34500837,18.819948363099265
-1.2121633,0.34478804,18.93989424443679
-1.2115953,0.3438591,18.8053776006049
-1.2113049,0.3427705,18.865215920256546
-1.2114972,0.34531352,18.84132896850599
-1.2117509,0.3436419,18.84539665499443
-1.2113184,0.3438036,18.84356270276048
-1.2113581,0.34395376,18.843810227199008
-1.2111721,0.3432695,18.926785605391018
-1.2116613,0.34325185,18.768399256672318
-1.2125659,0.34597316,18.96877787346594
-1.2118307,0.3439051,18.81458353963584
-1.2116463,0.34350362,18.882477494901803
-1.2121234,0.34492454,18.85778252136407
-1.212461,0.344831,18.893530636022945
-1.2127512,0.3456019,18.941109453854057
-1.2128792,0.34398124,18.81406131544405
-1.2133114,0.3465936,18.93821266640947
-1.2135015,0.34547392,18.895862847771433
-1.2129135,0.34382913,18.87945451835652
-1.2126074,0.34473443,18.86338785133467
-1.2128909,0.34539184,18.890581691783336
-1.2128241,0.34502804,18.875114658526975
-1.2125449,0.34512463,18.86298302086471
-1.2122678,0.34320417,18.80211595363208
-1.212877,0.34548703,18.933676342128056
-1.2130754,0.34428927,18.831202339849117
-1.212727,0.3448536,18.888471845009754
-1.2130744,0.3441224,18.851275642102237
-1.2132105,0.3455213,18.884642266135522
-1.2130588,0.3434967,18.841479364504895
-1.2124909,0.34502992,18.86715374334102
-1.2126759,0.34446278,18.900396287152827
-1.2134085,0.34380957,18.805218997882243
-1.2135055,0.34668183,18.97800263513402
-1.2131674,0.34305373,18.78369684933467
-1.2130575,0.3451937,18.953495892726963
-1.2120351,0.34290886,18.77320374855238
-1.2112707,0.34482408,18.92474659914074
-1.2107787,0.34163296,18.69999036588566
-1.2108948,0.3436385,18.95530610798955
-1.2106326,0.3427334,18.686917521621737
-1.2120464,0.34500027,18.999605517284397
-1.2122388,0.34439456,18.78651763256379
-1.2110183,0.34302664,18.857132997885778
-1.2118127,0.34507763,18.875559504688137
-1.2111849,0.34392855,18.847990968363444
-1.2114391,0.34204412,18.80824119330617
-1.2118467,0.3454902,18.932767503448105
-1.2130678,0.34411776,18.839438389264153
-1.2125448,0.3430386,18.904842938240222
-1.2123568,0.34562036,18.851429011631204
-1.2126327,0.3439417,18.879507467770576
-1.2121394,0.34450307,18.868129755436126
-1.2127788,0.344134,18.831152613533437
-1.2132,0.34575668,18.96964313118933
-1.2129197,0.34432483,18.790998531766505
-1.2127361,0.34451905,18.901547133937097
-1.2128596,0.3458066,18.901641027527777
-1.2121825,0.34173167,18.77912255814184
-1.2122325,0.3460834,18.941098645600814
-1.2120017,0.34245324,18.76154710043565
-1.2123455,0.34400877,18.93126861873856
-1.211477,0.34376112,18.76421030264476
-1.2120491,0.3431957,18.907963934746764
-1.2121382,0.34459496,18.821031895163447
-1.2124414,0.3439515,18.893285398416143
-1.2125087,0.34431505,18.851654104494774
-1.212023,0.34413543,18.851960044032573
-1.2116257,0.3433789,18.860131567804892
-1.2116405,0.3443335,18.802563308496076
-1.2119321,0.34383905,18.889501328533722
-1.2130166,0.34583125,18.838522849498222
-1.2130426,0.3456742,18.91459963928266
-1.2126594,0.3443347,18.848932847091152
-1.2123116,0.34488335,18.85197767535912
-1.2128028,0.344956,18.932837669697555
-1.2129898,0.3434088,18.747502475503882
-1.2119802,0.34427905,18.98942023375153
-1.2122111,0.3432887,18.796390706626077
-1.2122067,0.3438256,18.856842695993635
-1.2123754,0.34412584,18.899438883792833
-1.2132375,0.34460422,18.834537872889076
-1.212575,0.3444816,18.87156879464066
-1.2121605,0.3438208,18.918807100460327
-1.2125134,0.34433195,18.794205179203377
-1.2122922,0.3441559,18.93641316724805
-1.2130262,0.34325004,18.75061912108539
-1.2126644,0.3457302,19.01501339366787
-1.2123588,0.3435773,18.734058784169854
-1.2120192,0.3460027,18.968782072906073
-1.212829,0.34249917,18.796578074227924
-1.2126386,0.344924,18.87672693238183
-1.2134222,0.34521082,18.92176346511949
-1.2134873,0.34376326,18.81639915316181
-1.2133348,0.34582508,18.956127463569665
-1.213481,0.3424878,18.74661315157717
-1.2133846,0.34610507,19.047631503266565
-1.2139603,0.34350845,18.749357654951236
-1.2141887,0.34554923,18.95000767399668
-1.2128721,0.34349415,18.82937789705187
-1.2123146,0.34242508,18.855568556132287
-1.2101238,0.34229663,18.757433680441487
-1.2106731,0.34235182,18.841645558944904
-1.2106853,0.34064218,18.73971542641808
-1.2124653,0.34405875,18.905847133006887
-1.2130198,0.34283006,18.832526944651356
-1.2130249,0.3455453,18.879075035066453
-1.2122803,0.34312156,18.891883510438102
-1.2105615,0.33914196,18.700560649102147
-1.21242,0.344679,18.96001186104957
-1.2130527,0.34428474,18.78841590556894
-1.2118459,0.34204102,18.941128190728033
-1.2126874,0.34485364,18.813359706151815
-1.2128272,0.3433024,18.919079791346952
-1.2130558,0.34379336,18.864055491015694
-1.2130058,0.3442934,18.87580220761325
-1.212575,0.34320036,18.86382782201484
-1.2124517,0.34362063,18.873584185560205
-1.2126681,0.3442687,18.823502673778126
-1.2111049,0.34390736,18.869733736421274
-1.210582,0.34240362,18.712068359942336
-1.210221,0.34507155,18.924697804155496
-1.2106818,0.34146753,18.671113718210382
-1.2114729,0.34529507,18.9648010276226
-1.2122633,0.34211552,18.775754089438113
-1.2129725,0.34487247,18.901952474349592
-1.2127328,0.34562513,18.86149119874384
-1.2123313,0.34275198,18.818471881174368
-1.2125933,0.34512615,18.919920815216678
-1.2126664,0.34345737,18.77167349933635
-1.2131354,0.34572276,18.999019562376816
-1.213059,0.3435348,18.738143356611467
-1.213598,0.345958,18.966630690863656
-1.2132022,0.34394908,18.831604620627928
-1.21227,0.34442008,18.850134364037245
-1.2130346,0.34451607,18.906522164840084
-1.212227,0.34392834,18.79410139368655
-1.2128294,0.3440008,18.877248335449806
-1.2127402,0.34394947,18.82666509557555
-1.2128339,0.34462813,18.881591993784873
-1.211976,0.3430831,18.85653922589105
-1.2129283,0.3442541,18.77200693038399
-1.2132511,0.3443555,18.969155354301364
-1.2131159,0.3439368,18.7909480601844
-1.2128465,0.3437419,18.931740276666037
-1.2128928,0.34410748,18.793828999750318
-1.213572,0.34392336,18.907071733004813
-1.2128415,0.34366545,18.843229127848634
-1.2133503,0.34339264,18.899770545461344
-1.2133608,0.3440262,18.848484892063514
-1.2130681,0.34466755,18.918384174016623
-1.2124345,0.34244707,18.736392114960243
-1.2124949,0.34501067,18.97838344066358
-1.2119792,0.34172478,18.737644612007035
-1.2117202,0.34349608,18.9210777737362
-1.2127051,0.34343806,18.804874979347996
-1.2128257,0.34274995,18.887770524493817
-1.2125049,0.3444481,18.86543712958573
-1.2123222,0.3417361,18.834131115142934
-1.2118198,0.34480405,18.843734764958782
-1.212016,0.34196034,18.84864704251328
-1.2124803,0.34439358,18.83461889999415
-1.2120945,0.34185836,18.87538849656756
-1.2120297,0.3422834,18.850411948819268
-1.2126168,0.34441647,18.879254096212975
-1.21354,0.3444269,18.879298580977817
-1.2120827,0.3427995,18.814735379991923
-1.2125547,0.34440672,18.92326063132437
-1.2137253,0.3434566,18.82126008281777
-1.2140454,0.34485283,18.89814183974895
-1.2142687,0.34581044,18.958148803054094
-1.2137327,0.3419114,18.76610044298173
-1.2132747,0.34546867,18.985175191649258
-1.2137201,0.34252906,18.77303337095839
-1.2137302,0.34500635,18.945219748316223
-1.2132163,0.3443291,18.792471773823603
-1.2125645,0.34275702,18.90078498030031
-1.2114708,0.3429544,18.703155955770146
-1.2109659,0.34303197,18.894126356496525
-1.2109046,0.3421133,18.705775283691967
-1.2102492,0.341771,18.886595717460814
-1.2116264,0.34295967,18.779298641778635
-1.212561,0.3437842,18.858903831287762
-1.2121427,0.34384128,18.87935874941904
-1.2110877,0.3414106,18.739200702927565
-1.2117676,0.34201944,18.88166313058676
-1.2126737,0.34453097,18.895307422332223
-1.213111,0.34281227,18.823883138247513
-1.213168,0.34468687,18.89522378557169
-1.2131939,0.3436388,18.88306904128863
-1.213284,0.34326085,18.824035025847067
-1.2134486,0.3453265,18.952684769970748
-1.2134402,0.342562,18.777843793698192
-1.2137196,0.34598815,18.962696887142805
-1.2139553,0.3433616,18.813834298591672
-1.2144594,0.34532547,18.92473924416375
-1.2139635,0.344445,18.860891258047133
-1.2142946,0.34331658,18.867291278133447
-1.2133787,0.3441235,18.872212025762877
-1.21327,0.34276155,18.851059684962813
-1.2127478,0.34325612,18.829517631021925
-1.2117126,0.33990037,18.78955351511101
-1.2112324,0.34313336,18.813483534588407
-1.2116175,0.34170675,18.825415695126445
-1.2109842,0.3418999,18.79808888725315
-1.2119772,0.3425304,18.851251833580903
-1.2121899,0.3432783,18.89729170798198
-1.2120047,0.34219417,18.722834708190728
-1.2118225,0.34464476,18.99500803660205
-1.2117674,0.3419912,18.697852047313997
-1.2129633,0.3435063,18.95178507367166
-1.2126316,0.34384608,18.81424330288304
-1.2124903,0.34384122,18.890262634608074
-1.2131909,0.34430683,18.853540211716645
-1.2132976,0.34358057,18.875159961621264
-1.2131405,0.3440585,18.85234897440657
-1.2132043,0.34326443,18.883244889366217
-1.2138093,0.34516236,18.910170777885597
-1.2140892,0.34353366,18.802540882409886
-1.2138562,0.34490776,18.92075596253292
-1.2132375,0.34311965,18.817309416740308
-1.213109,0.3424572,18.842092090288755
-1.2129102,0.3442792,18.881033386941958
-1.2123528,0.3427558,18.75714672952251
-1.2119002,0.34276548,18.87128611818976
-1.2112887,0.34393176,18.77177984925488
-1.2116499,0.34270668,18.87058618462667
-1.2109218,0.34104404,18.680826193833603
-1.2109082,0.3451809,18.95426553940727
-1.2108812,0.3392874,18.627353430399516
-1.2114649,0.34632555,19.017616111275547
-1.2124586,0.34157893,18.706494386768124
-1.2119124,0.34458613,18.902261608282824
-1.212482,0.3461119,18.889488321934834
-1.2125933,0.34153256,18.759132980219164
-1.2131413,0.34322146,18.91633430644116
-1.2132884,0.3444217,18.87456635733129
-1.2140765,0.34494007,18.877301551484813
-1.2138115,0.34406695,18.8903267720007
-1.2134026,0.34334937,18.857012080531582
-1.2135184,0.34464622,18.857848340683326
-1.2139778,0.34433368,18.89103015876743
-1.2139107,0.34347156,18.83423515226417
-1.2143182,0.3451495,18.95852131742046
-1.2138093,0.34227112,18.759768427296798
-1.2142099,0.34605506,18.9591633908144
-1.2143779,0.34430423,18.837821668544773
-1.2141953,0.34302387,18.85021356283753
-1.2140338,0.3430287,18.864773932275483
-1.2140546,0.34450805,18.873305136989472
-1.2135732,0.34282887,18.897098262927937
-1.2135172,0.34270844,18.801447944693702
-1.2134558,0.3444142,18.897757687482017
-1.2118208,0.34093,18.762647445849712
-1.2113557,0.34213695,18.864163299988775
-1.209785,0.3387119,18.74824416975375
-1.2106209,0.34182677,18.821912130628327
-1.2124224,0.34325838,18.842753411937473
-1.2115449,0.3422579,18.824598858336905
-1.2119317,0.3425195,18.845019043885543
-1.2115525,0.34105977,18.782324946677807
-1.2133694,0.34485176,18.917757267214316
-1.2127937,0.34302512,18.855518612740962
-1.2121294,0.34224033,18.798124709339568
-1.2126498,0.34268534,18.860653231657338
-1.2126211,0.34376803,18.86722548119469
-1.2134292,0.34333646,18.898348886374162
-1.2127919,0.3427732,18.79074560861111
-1.2133564,0.34455892,18.960546189630502
-1.2138534,0.34245107,18.798140342820915
-1.2135289,0.34373367,18.924131946493297
-1.21383,0.34331128,18.830251768086622
-1.2135746,0.34373644,18.88322529339932
-1.2135652,0.3435394,18.853384912076727
-1.2133992,0.34307957,18.820328139182386
-1.2137816,0.34372878,18.942078024068287
-1.2127175,0.34284303,18.727540960673338
-1.2132511,0.34395513,18.947359115124986
-1.2133582,0.3425541,18.740778218490952
-1.2134917,0.34505585,18.9823154843283
-1.2127113,0.34159043,18.73972157900425
-1.2120328,0.34406725,18.87197029438434
-1.2117512,0.3414879,18.749170831991712
-1.2097865,0.341483,18.77795771404815
-1.2110457,0.3418043,18.80327221134872
-1.2123561,0.3440465,18.897261929927772
-1.2117133,0.33986023,18.713070327413604
-1.2106644,0.34424722,18.944777403406835
-1.2117112,0.34133092,18.747958559325944
-1.2118806,0.34123597,18.831653048575813
-1.2102714,0.3430142,18.86983710687002
-1.2119029,0.3428628,18.813439114203273
-1.2125928,0.3433732,18.902783721603434
-1.2121398,0.34412256,18.84498787711026
-1.213157,0.34314612,18.841228919609655
-1.2124349,0.34297702,18.835152609591475
-1.2133125,0.34417462,18.894467578535632
-1.2136948,0.34414324,18.83397933836449
-1.2141168,0.34532833,18.919715297606594
-1.2140297,0.34389818,18.861873985511348
-1.2140086,0.34358862,18.835646091565717
-1.214125,0.34496823,18.95517790637279
-1.2143295,0.3439156,18.81893000503849
-1.2140712,0.344251,18.917191570356728
-1.2139348,0.34201458,18.814828257242905
-1.2143602,0.34568265,18.94033355141652
-1.2138281,0.34140036,18.79122044110496
-1.213933,0.34516823,18.962522245061457
-1.2138741,0.34243974,18.757193023090466
-1.2135681,0.34371635,18.939165635571868
-1.2132014,0.3418428,18.753606532937898
-1.2131804,0.34399185,18.927573394985643
-1.2120179,0.3412639,18.718848616864683
-1.2112389,0.3415844,18.86982314418325
-1.2115035,0.34319314,18.746149230651458
-1.209956,0.3409311,18.81875557402568
-1.2095681,0.3417361,18.759287211846882
-1.2104746,0.3395231,18.733400242322528
-1.2113421,0.34184706,18.874158321431494
-1.2128114,0.34553257,18.845732860189017
-1.2125919,0.3430047,18.85194700467599
-1.2120408,0.3426614,18.81741206018647
-1.2114494,0.3428216,18.8464782272442
-1.2122252,0.34271014,18.755266988015762
-1.2128475,0.34364545,18.914157758796414
-1.212428,0.3418359,18.763332358649595
-1.2126374,0.3436278,18.94094899629093
-1.2128828,0.3435819,18.77000306802917
-1.2129306,0.3450012,18.91988186961395
-1.2135317,0.3432933,18.78883937273652
-1.2131478,0.34480163,18.975259889190497
-1.2130291,0.34213662,18.766336228404896
-1.2133293,0.34427664,18.91877264858249
-1.2135825,0.3443538,18.83355542390169
-1.2141275,0.34373388,18.868534457157725
-1.2137966,0.34424654,18.91514026026241
-1.2136607,0.3418963,18.849880958230663
-1.2145218,0.34479436,18.846664201702342
-1.2145789,0.34597602,18.95667089606662
-1.2140622,0.341648,18.7750527767377
-1.2141436,0.34592602,18.976444523774344
-1.2145365,0.3428702,18.79599455943804
-1.2145243,0.34502876,18.920593004154323
-1.2142358,0.34379712,18.807905480324134
-1.2136465,0.3429073,18.86605613199149
-1.2135451,0.34413135,18.84125489424983
-1.2133137,0.34248543,18.797987709814276
-1.2136483,0.3432853,18.86472673358879
-1.213279,0.34370854,18.778690734244517
-1.2128376,0.34150895,18.90871813846013
-1.212441,0.34133506,18.69985021816166
-1.2133564,0.34360018,18.978668336073515
-1.2130477,0.34168705,18.67108831952741
-1.2116966,0.34263155,18.925400490866497
-1.2119073,0.34173635,18.692127849957135
-1.2130601,0.3419862,18.89381033512723
-1.2123384,0.34277382,18.78570592565123
-1.2107984,0.3399726,18.852848515665208
-1.2115192,0.34225556,18.77104888711479
-1.21248,0.34224948,18.860915790918543
-1.2127557,0.3420316,18.813853870499827
-1.2127337,0.34365395,18.881091987927523
-1.2132447,0.34280097,18.85143546746202
-1.2133117,0.34220377,18.790754350776705
-1.2131624,0.3446711,18.959515964852535
-1.2137234,0.34340465,18.75079566218814
-1.2137539,0.34390867,18.95091072581379
-1.2137737,0.34314933,18.797437158913276
-1.2139202,0.34387383,18.86196575553843
-1.2139275,0.34278026,18.864272741072458
-1.2141408,0.34395692,18.81492300301203
-1.2141007,0.34404007,18.90422262163417
-1.2140368,0.34214625,18.787402080843925
-1.214093,0.34502032,18.947918976332097
-1.2137191,0.34188518,18.74745106780649
-1.2131776,0.34441233,18.92856382275761
-1.2119763,0.34095994,18.69045167768306
-1.2117214,0.3428308,18.88116114322924
-1.2118152,0.34075508,18.73147409548269
-1.2122183,0.3435129,18.82605784023792
-1.2122465,0.34143007,18.87608638575186
-1.211184,0.3401489,18.675297413109043
-1.2126651,0.34441757,18.92129111832186
-1.2129617,0.34027615,18.77995286526375
-1.2121286,0.34370586,18.835479730974622
-1.212918,0.34296265,18.868263173762262
-1.2130284,0.34184948,18.773143179990758
-1.2130814,0.3442986,18.90542085291916
-1.21288,0.34177586,18.836775381895173
-1.2133642,0.34343326,18.809093001426724
-1.213323,0.34436825,18.92085305784879
-1.2126989,0.3421538,18.74466647520721
-1.2128925,0.34366456,18.897815110237474
-1.212252,0.34221122,18.758516291836123
-1.2127352,0.34259906,18.9040979105628
-1.2133945,0.34333718,18.779632976165164
-1.2139359,0.3439673,18.91510124699972
-1.2139945,0.34281385,18.855718591230225
-1.2139015,0.3446088,18.859199791797913
-1.2142067,0.34338784,18.899394955972472
-1.21399,0.3433272,18.817147229539984
-1.2144657,0.34416118,18.92706618580115
-1.2145376,0.34386155,18.79735154741602
-1.2146935,0.34418532,18.949767572279395
-1.2147429,0.3437606,18.799425603139422
-1.2150427,0.34374586,18.930363821620567
-1.2152919,0.344447,18.800704982213173
-1.2146249,0.34418082,18.940046319016623
-1.2145386,0.34277532,18.80645474065586
-1.213799,0.34225538,18.862899820770803
-1.2132239,0.34359655,18.80808084093688
-1.2130544,0.3411083,18.827480580357214
-1.2128001,0.34392998,18.80650266858551
-1.2132139,0.34168792,18.802990690183734
-1.2129171,0.343073,18.837745486627032
-1.2128108,0.34180114,18.79796579909314
-1.2128586,0.34235802,18.837001203213656
-1.2118762,0.3415755,18.78384637457128
-1.210637,0.3399813,18.74019469777725
-1.2120508,0.3427957,18.840887510318968
-1.2135521,0.34252286,18.812387686034853
-1.2135552,0.34409323,18.86542861828606
-1.2123579,0.34224638,18.84312786546352
-1.2130444,0.34213984,18.82137757944738
-1.2139931,0.3450097,18.83487796969313
-1.2144574,0.3439232,18.908241652294457
-1.2141738,0.3431112,18.846508889567335
-1.2142515,0.34428144,18.873813422722048
-1.2143686,0.34268665,18.846489786974907
-1.214475,0.343595,18.88196817316929
-1.2141879,0.3431286,18.86282147841714
-1.214753,0.34443644,18.87671959776968
-1.2148587,0.34312546,18.83750942053733
-1.2149293,0.3443152,18.89086861774748
-1.2144006,0.3426588,18.816758800953455
-1.2141778,0.342664,18.84341044731475
-1.2131023,0.34278786,18.823855555529907
-1.2132995,0.34274933,18.83423890505821
-1.212295,0.342268,18.796150868729626
-1.2125216,0.34264672,18.805153050410965
-1.21253,0.3420128,18.7855623904573
-1.2135644,0.34228373,18.812438476301256
-1.2133923,0.34228134,18.845724198469902
-1.2140732,0.34320688,18.80964287198893
-1.2143496,0.34257415,18.876256099329616
-1.2134564,0.34331504,18.836261196517473
-1.2133787,0.34246996,18.82351367176547
-1.2123212,0.34208003,18.81448474089659
-1.2139481,0.34394112,18.854310449294516
-1.2139801,0.3410726,18.798646619722245
-1.2143614,0.34442016,18.904178324906482
-1.2136903,0.34092632,18.774537768048887
-1.2129161,0.34344438,18.88989682418198
-1.2132657,0.3427426,18.739768469838246
-1.213628,0.34282365,18.921208199594545
-1.213953,0.34228098,18.75104985594524
-1.2142972,0.34265628,18.910770019255448
-1.2131222,0.34144557,18.75047691546931
-1.2137703,0.34318295,18.919595085351183
-1.2141831,0.34079614,18.752062334552956
-1.2147129,0.34480783,18.937274733058963
-1.2141923,0.34143662,18.774517892977617
-1.214087,0.34373376,18.903917596767037
-1.2141888,0.3427023,18.77008736148301
-1.2136033,0.34254804,18.915246810103753
-1.212677,0.3419491,18.707159779155415
-1.2120252,0.34019578,18.907817174431614
-1.2118438,0.34233692,18.688565403689758
-1.212493,0.34239927,18.9187768702712
-1.2138857,0.3418902,18.74128232633535
-1.212888,0.34352556,18.90631427105147
-1.2129649,0.34007964,18.790309876293584
-1.2128577,0.34166917,18.811573596168273
-1.2128532,0.34443128,18.898317761218856
-1.2116789,0.33848605,18.710644873373315
-1.2121878,0.3422303,18.86215829475959
-1.214748,0.34330034,18.856803438415305
-1.2143648,0.34240547,18.86015202872684
-1.214031,0.34514216,18.92455401156554
-1.214669,0.34097183,18.774117386567173
-1.2147605,0.3440152,18.910370050916143
-1.2143536,0.34422994,18.852520872693614
-1.2147496,0.34173906,18.853265274102025
-1.2146977,0.3430051,18.8628724206139
-1.2147241,0.3445866,18.88545938023209
-1.2149022,0.34184015,18.83461147353474
-1.2149053,0.34511042,18.851418668810823
-1.2142426,0.34167576,18.87553958229686
-1.213424,0.34218273,18.752573598224135
-1.2118824,0.3410459,18.84535820756695
-1.2108502,0.3409134,18.635318993437416
-1.2121298,0.34080818,18.899388971811785
-1.2125909,0.34085226,18.675471083611825
-1.2128747,0.34406468,18.987115511396418
-1.2119143,0.33996406,18.656451123623977
-1.2120403,0.3427092,18.878345428902648
-1.212794,0.34005487,18.728130614174432
-1.213665,0.34437028,18.92167369089497
-1.2138346,0.34189665,18.800913789289254
-1.2137771,0.341983,18.868927897738786
-1.2139109,0.34423348,18.853408649253428
-1.2139343,0.34120703,18.76722456702528
-1.2146086,0.34445295,18.934478594034783
-1.2149584,0.34287152,18.81021690965525
-1.2152935,0.34465554,18.899549002937817
-1.2152555,0.34372768,18.86959487306398
-1.2155244,0.34261975,18.84269697718641
-1.2153105,0.34365556,18.86325501621514
-1.2149408,0.3422041,18.85005092085145
-1.2147036,0.34311292,18.841068213846846
-1.2143501,0.34222433,18.841190881315036
-1.2141341,0.34101215,18.797308900079926
-1.2145565,0.34203348,18.838068982448455
-1.2136183,0.3416663,18.826268209336895
-1.213817,0.34232756,18.794911932805974
-1.213439,0.3421177,18.836896158331093
-1.2139347,0.34218743,18.786261668386388
-1.214652,0.34241807,18.87017697482576
-1.2152874,0.34235784,18.817557278890227
-1.2152731,0.3440149,18.90807817925937
-1.2141215,0.3409864,18.779836311388262
-1.2132534,0.34215173,18.842069137809936
-1.2128146,0.34054017,18.791579650251386
-1.2132435,0.3419876,18.827939815241553
-1.2127538,0.34038842,18.73026437901506
-1.2118065,0.34157178,18.88117397327641
-1.2115154,0.3396832,18.641203913916268
-1.2107881,0.34003982,18.909170056614855
-1.2121682,0.33907342,18.64133996999388
-1.2127628,0.3416883,18.888289037783363
-1.2123287,0.34187722,18.770802978226858
-1.2133635,0.34026337,18.80688888134064
-1.2129878,0.34279776,18.885839076591424
-1.2128088,0.34210035,18.752309566090513
-1.213455,0.3417417,18.86047065522336
-1.2134163,0.34335315,18.836663907853513
-1.2141904,0.34256104,18.862208766819805
-1.2142676,0.34123865,18.774692893446954
-1.2135228,0.34404132,18.939378131071624
-1.2137905,0.34121153,18.73967762645005
-1.2144337,0.34291455,18.898275329596338
-1.214555,0.34319997,18.84297635183501
-1.2142732,0.34240356,18.84868845775897
-1.2144945,0.3434238,18.811834504737618
-1.2144024,0.34230483,18.869929091005734
-1.2140591,0.3419408,18.77900298457486
-1.2140279,0.34314975,18.893722142590384
-1.2139838,0.34165072,18.804727565683205
-1.2134532,0.34140363,18.801562281043246
-1.2142633,0.34319985,18.885402536603124
-1.2145143,0.341826,18.782657542650508
-1.2142386,0.3424096,18.893793487341835
-1.2142303,0.3424509,18.814999794436744
-1.2145731,0.3413992,18.829461650253542
-1.2142776,0.34273008,18.850259091027254
-1.2145667,0.34088528,18.813593084310746
-1.2144811,0.34330022,18.851957050695603
-1.2147341,0.3426396,18.91549797705751
-1.2148733,0.3417604,18.75626164994366
-1.215349,0.34504595,18.931287006480474
-1.215319,0.3405682,18.76843096800201
-1.2148769,0.34380803,18.898020577096666
-1.2143492,0.34126225,18.76663980190177
-1.2134876,0.34229887,18.8610802217564
-1.2135994,0.3416865,18.71008355904668
-1.2133565,0.3425677,18.925164634889178
-1.2134683,0.3412433,18.693544184848406
-1.2139933,0.34224692,18.95178001373353
-1.2131321,0.34038034,18.66596606717926
-1.2133592,0.34160018,18.910915041922184
-1.2119992,0.3400104,18.654350797822868
-1.214297,0.3432318,18.94691501481871
-1.2149845,0.3423717,18.793019763495142
-1.2131256,0.34146714,18.81583178935034
-1.212637,0.34088573,18.802950354960274
-1.21213,0.34109437,18.77777041178905
-1.2135333,0.34145644,18.81981861582292
-1.212502,0.33979705,18.802099096463273
-1.2119887,0.3410132,18.792250291494057
-1.2130227,0.33900955,18.791974526015156
-1.2136765,0.3433119,18.810782988782545
-1.2137672,0.34236488,18.85287581425894
-1.2144558,0.34156096,18.82049087564463
-1.2147183,0.34300923,18.862592987022165
-1.214401,0.34176764,18.83551133936915
-1.2149006,0.34373203,18.85142262746618
-1.2148933,0.34106553,18.83178914367369
-1.2146835,0.3437371,18.858943575554182
-1.2147659,0.34170654,18.83660642972287
-1.2152405,0.34174466,18.813598717940867
-1.2153628,0.34494576,18.92719644288408
-1.2153826,0.34183702,18.782896412248476
-1.2145579,0.3423755,18.874673687411786
-1.2141517,0.3425925,18.786581661729866
-1.2134938,0.3402386,18.795606549280578
-1.2135916,0.3408898,18.792215211094824
-1.2135398,0.34205464,18.846119753573277
-1.2138313,0.3400949,18.702126812852324
-1.2133013,0.34339142,18.92931861768167
-1.2131037,0.34005675,18.6979460469035
-1.2135041,0.3404595,18.833527360962314
-1.2130152,0.34164676,18.796299127993976
-1.2140398,0.3411024,18.794537200714213
-1.2143983,0.3419527,18.85258911285841
-1.2140363,0.3406688,18.778389970916635
-1.2145271,0.34256354,18.89121972821044
-1.2137253,0.3407924,18.767073576340238
