loss,ssim_indices,psnr_indices
-2.6363473,0.5021406,21.75279390534167
-2.6369753,0.49898136,21.6018577382895
-2.6379812,0.50344354,21.755183933468565
-2.6369848,0.49800423,21.594041839325445
-2.6374507,0.5029416,21.789254464576658
-2.6365252,0.49713397,21.533207775025804
-2.635916,0.50497764,21.769948467355125
-2.636054,0.4964665,21.549721602173246
-2.637739,0.5023811,21.715982415388485
-2.6383557,0.5026176,21.691131205379786
-2.6378171,0.50078195,21.70848900854405
-2.6382775,0.5032286,21.797367215376738
-2.6384482,0.49863085,21.562753041679162
-2.6386847,0.5036649,21.79920269428837
-2.6392155,0.50112295,21.671375603963607
-2.6387653,0.5025898,21.74137625480578
-2.6392074,0.5008783,21.723914320071252
-2.6395845,0.50305927,21.705586602824173
-2.6393838,0.50046754,21.690634401356927
-2.639073,0.5011962,21.743186380633013
-2.6387613,0.5013978,21.673543008599736
-2.639081,0.5016493,21.705460064533636
-2.6387029,0.49953413,21.73163127420559
-2.6387947,0.50285,21.631214218402015
-2.6392705,0.49968246,21.715308595777362
-2.6395745,0.5023301,21.750734338997425
-2.6392484,0.49895474,21.571070819656853
-2.6389112,0.5008382,21.772605057958007
-2.6384926,0.50094074,21.60221415885403
-2.6386254,0.50128305,21.749403037838732
-2.6390326,0.50022954,21.653250070529072
-2.6385427,0.4980726,21.54035421485563
-2.6375809,0.50415385,21.828732277352167
-2.6383634,0.49654076,21.607596911992168
-2.638324,0.49986184,21.644767235003894
-2.6382763,0.50210935,21.833665046183395
-2.6392064,0.49741706,21.56730076637514
-2.6377478,0.5029385,21.791647386474153
-2.635683,0.49442604,21.459397733948474
-2.6352339,0.50101095,21.747936721085313
-2.6371555,0.49687552,21.515025288310543
-2.6380472,0.50078243,21.81755239010623
-2.6375399,0.501758,21.6184890945321
-2.6377292,0.49790445,21.696239958107995
-2.637281,0.5003101,21.671222869833812
-2.6380162,0.4975737,21.577766348789133
-2.6379457,0.50027543,21.73506550691032
-2.6378942,0.5016566,21.70213686570427
-2.6389723,0.5011873,21.698157069681695
-2.6376002,0.49988744,21.67681115910238
-2.639326,0.50079364,21.641395951326906
-2.6393569,0.50191575,21.76124120866475
-2.6391997,0.4999276,21.67677889775154
-2.6395907,0.49981952,21.673432226509107
-2.639497,0.50050664,21.690578660416513
-2.639375,0.5022848,21.756725005912763
-2.6388907,0.4988307,21.589373852457932
-2.6386418,0.50030655,21.761549358572022
-2.6383395,0.49905905,21.60075095654461
-2.6381211,0.49884844,21.696808125529877
-2.6388223,0.5007588,21.698325551104
-2.63939,0.49791464,21.592962784339104
-2.6386495,0.5022021,21.824927312781238
-2.638225,0.49799395,21.466441904808505
-2.637751,0.5017436,21.817137564742527
-2.636803,0.4975958,21.479539059673208
-2.638339,0.5022456,21.74009069811884
-2.637497,0.50015664,21.665871474643094
-2.6376648,0.49927047,21.6153207709025
-2.637466,0.500106,21.715301318806468
-2.6368039,0.49594715,21.54819162486212
-2.6380434,0.5002909,21.648295587937618
-2.6376219,0.49883708,21.663628106455228
-2.6374645,0.4997302,21.687816277497113
-2.637576,0.50186664,21.64247773219212
-2.6381633,0.49955344,21.641431379499238
-2.6391532,0.5004296,21.700925833027753
-2.6387372,0.50048834,21.711226056068767
-2.6379392,0.4990541,21.61131562901685
-2.6390977,0.5005251,21.749909943149504
-2.639691,0.5014412,21.68832065051955
-2.6390877,0.49940786,21.637990663210324
-2.6385736,0.4993496,21.713074667061257
-2.638968,0.5008909,21.65238892619067
-2.6389558,0.49811304,21.632502529890992
-2.638773,0.49997488,21.71957053289777
-2.6392941,0.4993466,21.710264923892666
-2.6392355,0.50063443,21.645939343949422
-2.6388373,0.5003738,21.71881786421201
-2.6374907,0.49756885,21.587425511460093
-2.6373296,0.4967555,21.67180284100517
-2.6362226,0.49881598,21.60664084320619
-2.6373935,0.49730656,21.581731801696883
-2.6385095,0.50181276,21.753705062129608
-2.6381168,0.4977027,21.556351910105683
-2.6384122,0.50077933,21.785755390684635
-2.6377454,0.4996977,21.55135849745502
-2.6383953,0.49911547,21.729658090932354
-2.6386414,0.5003765,21.67320258411322
-2.639138,0.49980223,21.67787268250025
-2.6396625,0.49925837,21.71807296694617
-2.640551,0.49868202,21.656880486996993
-2.6398737,0.49959984,21.74308826464646
-2.639906,0.49979672,21.679728630282487
-2.6398985,0.49991426,21.703624457118146
-2.639605,0.49981785,21.72725885905056
-2.639903,0.49828294,21.57015184475795
-2.6399984,0.5019602,21.830353928605625
-2.6398942,0.49756077,21.56325268852937
-2.6388297,0.5006511,21.765555102859302
-2.6380377,0.4953433,21.54118618082052
-2.638391,0.50162387,21.70040714890712
-2.6391077,0.49741518,21.653924563985264
-2.6391897,0.49720183,21.621204716293878
-2.6372814,0.50247616,21.73900237368462
-2.6371584,0.49574232,21.48904257306974
-2.6379437,0.50109524,21.778525378362943
-2.6382644,0.49645746,21.51003877848374
-2.6398494,0.5000416,21.784192355000997
-2.6395617,0.49989367,21.64013325111584
-2.6381078,0.49790105,21.619173396646083
-2.6373692,0.50066465,21.687336145092097
-2.6370182,0.4975156,21.58781228751385
-2.6376894,0.500073,21.598470434127236
-2.6373081,0.4986204,21.6608976011711
-2.63762,0.4966401,21.427335205243452
-2.6382585,0.49915102,21.75187023646908
-2.6392064,0.50198203,21.75059627864677
-2.6394775,0.4981006,21.622156205324565
-2.6398098,0.50167006,21.749828433643394
-2.6397533,0.5007551,21.732319430160366
-2.639246,0.49624643,21.602472304552208
-2.640015,0.50015223,21.72292029238568
-2.639875,0.4989245,21.68136597108585
-2.6397004,0.498225,21.637324644592514
-2.6396728,0.4999127,21.731808852909253
-2.6400352,0.499539,21.674266036412234
-2.6393328,0.49707472,21.57897152331712
-2.6383574,0.49709788,21.636173968947105
-2.6390338,0.5012185,21.678519693094596
-2.63952,0.49591818,21.59528179082377
-2.6387959,0.5018285,21.748275966176884
-2.6390414,0.49769905,21.58498712264346
-2.6403942,0.5008439,21.697124391521513
-2.6395016,0.5000644,21.722849079607155
-2.6389549,0.49593887,21.53578800051819
-2.6396785,0.5010043,21.768574687045756
-2.6388388,0.49800614,21.648077136667105
-2.6395464,0.49929833,21.655249493550677
-2.6393852,0.4985651,21.641401489153026
-2.6397495,0.4997108,21.781040819709858
-2.6391647,0.49771556,21.53301747815324
-2.6388555,0.49660647,21.651194589134825
-2.6396253,0.49980927,21.723156191985492
-2.6394756,0.49636313,21.570224412749038
-2.639526,0.49990335,21.754812777524265
-2.640779,0.49772656,21.6461798710533
-2.6411967,0.49935523,21.674186801451544
-2.6402686,0.49854267,21.70930889241212
-2.6406782,0.5013089,21.705255267153916
-2.6402326,0.49904,21.585535933532192
-2.6389656,0.49894524,21.790049862074042
-2.6377614,0.4968836,21.439367024616235
-2.6389008,0.5007847,21.81598269849846
-2.6384337,0.49471423,21.47233034809107
-2.6391988,0.5010106,21.75801968902401
-2.6404977,0.49661043,21.625226084357188
-2.639668,0.49926803,21.671919240944497
-2.6392598,0.49894264,21.668425264915644
-2.6388657,0.49555337,21.54366549318172
-2.6406946,0.499753,21.732479807201848
-2.6406145,0.49955335,21.649251116724262
-2.6403668,0.49966875,21.745545825796214
-2.6399202,0.49819854,21.62272571236342
-2.638703,0.49996188,21.657804299608053
-2.6396265,0.49669123,21.62100847087824
-2.6402798,0.49889573,21.724539439180155
-2.639606,0.4991847,21.586155440445282
-2.6394958,0.4973757,21.660919632204077
-2.6395435,0.49848357,21.692206911358056
-2.640595,0.49929467,21.66098517654618
-2.6408105,0.49784097,21.688515101544613
-2.6404927,0.49968123,21.710992816344298
-2.6405659,0.49650267,21.608269749262277
-2.6403368,0.49895695,21.733590382089623
-2.6413727,0.4974942,21.580105272789766
-2.6407354,0.49888825,21.75628542139809
-2.6417897,0.4979103,21.682231404260538
-2.6415467,0.49805722,21.640908321368876
-2.641962,0.4993445,21.722027014441558
-2.641837,0.49788317,21.647361135409213
-2.6400733,0.49785742,21.688047633189967
-2.6393468,0.4956212,21.560893628881423
-2.6381357,0.49643752,21.59856642739009
-2.639397,0.49782333,21.586866420650136
-2.6410198,0.49622512,21.589845146848074
-2.6406236,0.50090605,21.806097361393313
-2.6384492,0.4961166,21.48891575088747
-2.6383953,0.4991177,21.74859474099741
-2.638715,0.49370798,21.468466792441184
-2.638943,0.49987626,21.726266817831167
-2.63914,0.49749884,21.598401523800625
-2.639781,0.49638662,21.681856510336086
-2.6397035,0.4967761,21.5902572720751
-2.640338,0.5009213,21.81061162441441
-2.6395059,0.4959333,21.52754319557154
-2.6392543,0.49864206,21.75054834914013
-2.638619,0.49809477,21.594406896990662
-2.6379151,0.4963931,21.615762334659788
-2.6366081,0.4961326,21.582857325504396
-2.6381907,0.4961377,21.582960692612016
-2.6395364,0.50112975,21.659240143070306
-2.6396656,0.49755535,21.706860533379604
-2.6397762,0.49923646,21.65637278413699
-2.6405098,0.49824104,21.644367176281317
-2.6403913,0.49974093,21.745932839923377
-2.6406198,0.49625018,21.568170189498037
-2.6407437,0.50104886,21.80511904432789
-2.640209,0.49628958,21.603862178189182
-2.639721,0.49635863,21.651543401718488
-2.6393857,0.49817184,21.589047063684813
-2.6401534,0.49826312,21.68765337677513
-2.6400983,0.49742058,21.66836459385291
-2.6401875,0.49949536,21.630541443643722
-2.6411443,0.49960074,21.75317608365072
-2.6411748,0.49734488,21.610494665341776
-2.6411853,0.4986534,21.706106899993173
-2.640541,0.49641228,21.612851976913383
-2.640625,0.4989507,21.7668321016448
-2.640294,0.49534035,21.455327820555592
-2.64051,0.50006074,21.810732771135747
-2.640142,0.49575722,21.510168977184033
-2.640373,0.49927232,21.738922382417954
-2.6408641,0.4971256,21.612549683206733
-2.642157,0.49803624,21.63733318534064
-2.6420171,0.49843135,21.763267014365457
-2.6409187,0.4964088,21.56395267940278
-2.6401584,0.49819818,21.71324589367147
-2.6402245,0.496209,21.552271247769617
-2.6408508,0.49772444,21.69787929313109
-2.6420557,0.49825898,21.644729391458924
-2.641603,0.49674615,21.646695546052868
-2.6407676,0.49846724,21.67212393850802
-2.6407444,0.49388662,21.624227785153586
-2.6413171,0.497961,21.6333994195054
-2.641811,0.49575385,21.625691230025378
-2.6406412,0.49767712,21.689744729915684
-2.6387715,0.49474975,21.498192577967764
-2.639078,0.4998289,21.69333022579118
-2.6392107,0.49361074,21.518996246426
-2.6385055,0.49774575,21.65540809092638
-2.6395383,0.4970913,21.684399263604767
-2.640289,0.49424657,21.547644592038008
-2.6416686,0.4996513,21.74575913411112
-2.640431,0.49549022,21.624903848448717
-2.639876,0.49737278,21.643574938388955
-2.6409602,0.4958757,21.631368869507504
-2.641402,0.4975519,21.705543631659378
-2.6413562,0.49727237,21.631232801505597
-2.640163,0.49448517,21.688316156519516
-2.6405437,0.49824035,21.595516250513636
-2.6404042,0.49533343,21.654341837906586
-2.639549,0.49597564,21.59235088567735
-2.6392174,0.49595198,21.58414197027449
-2.6406035,0.49882507,21.720283885667367
-2.6404314,0.4957156,21.61122991940622
-2.6398637,0.49760172,21.631017538042585
-2.6409516,0.49708948,21.631405110927105
-2.641112,0.497926,21.729948490315394
-2.6401014,0.49576047,21.579551892353884
-2.6401317,0.49690533,21.640884866274938
-2.6388006,0.4950266,21.52048588504696
-2.6401951,0.49955198,21.783378516473967
-2.6401145,0.49431887,21.542780220496557
-2.638929,0.4966303,21.66070124030619
-2.640009,0.49255267,21.524694796916922
-2.6406631,0.49881563,21.722350080239522
-2.6408486,0.49677673,21.575566801285206
-2.641341,0.49698123,21.726859946605547
-2.6411166,0.4986883,21.735375043882033
-2.640355,0.49474648,21.502418556674016
-2.6413908,0.49674574,21.720311690286472
-2.6415646,0.49702716,21.616601799234388
-2.6414194,0.49751616,21.722405771008162
-2.641498,0.49637246,21.609901523044968
-2.6416702,0.49518928,21.655999752772775
-2.642862,0.49782252,21.669534238445067
-2.6421027,0.4961163,21.67748664641646
-2.6422527,0.4963225,21.64455198971019
-2.6419518,0.49762106,21.7229248717692
-2.6410785,0.4921789,21.55952924301043
-2.6405592,0.49824747,21.700377087001385
-2.6411762,0.49234065,21.57631363123398
-2.6403823,0.4955307,21.618365458916237
-2.6417584,0.49650514,21.607956882824247
-2.6409888,0.49541107,21.677378273547777
-2.6398497,0.49564147,21.57742248129953
-2.640318,0.49486923,21.62664352534978
-2.640075,0.4943496,21.60187173573203
-2.6399617,0.4963447,21.643309310978868
-2.6389027,0.49221483,21.529768714868418
-2.6389067,0.4957509,21.567776719291526
-2.6399813,0.4947895,21.68436350646008
-2.6391299,0.496246,21.533537535765017
-2.6403224,0.49522403,21.68073554439049
-2.6404796,0.49537835,21.57135609777655
-2.6411345,0.49723792,21.710264696911203
-2.6414843,0.49538445,21.5728016524666
-2.641893,0.49783143,21.681242208879898
-2.6426332,0.49591458,21.67570259016554
-2.642329,0.49746156,21.71292651245457
-2.6420748,0.49624166,21.635155662346598
-2.641549,0.49384716,21.57183562443405
-2.6411915,0.49635723,21.711656106242675
-2.6404657,0.49100268,21.408173697430257
-2.640181,0.49954847,21.841886875323276
-2.6392558,0.49201417,21.358448889736728
-2.640006,0.49851468,21.82890887047513
-2.6410825,0.49454105,21.499126890458125
-2.6420543,0.49877807,21.71419842533765
-2.6416197,0.49806133,21.723880981777643
-2.6411998,0.4948579,21.567856936497407
-2.642125,0.49603423,21.64592267343972
-2.64248,0.49682903,21.710097437221158
-2.6423604,0.49699116,21.62789146607293
-2.6418033,0.4933201,21.63090377180259
-2.6417577,0.49654377,21.597093392922595
-2.6416545,0.49602368,21.68798525504091
-2.6405094,0.49407384,21.54945977253391
-2.6394048,0.49535346,21.638972529343473
-2.6384058,0.49281505,21.435672434694798
-2.6377704,0.49677753,21.735648925742996
-2.6366267,0.49342117,21.314763953585718
-2.6385403,0.49721298,21.737512368945474
-2.640429,0.49297914,21.56443280803822
-2.6405988,0.4962848,21.568270605108623
-2.6403825,0.49670175,21.71735170788839
-2.6395671,0.49505392,21.515764520978262
-2.6410193,0.49717256,21.683188539313964
-2.641245,0.49788618,21.745963299987285
-2.6408854,0.49243626,21.483146371364995
-2.6408303,0.49777368,21.761292807630742
-2.6409998,0.495132,21.560634335529226
-2.640983,0.4968165,21.723726420019126
-2.6418061,0.4948403,21.5856877269202
-2.6420946,0.49728703,21.699029503539204
-2.6415763,0.49505222,21.59112847084603
-2.6424234,0.49757233,21.720554627475938
-2.642502,0.49532858,21.640268812377116
-2.641955,0.49437034,21.58521353886745
-2.6422582,0.4962242,21.719547737364607
-2.641876,0.49411038,21.546705784292147
-2.6421185,0.49766263,21.767628078212454
-2.6422853,0.49399817,21.545413019491978
-2.6421802,0.49589798,21.719697441248208
-2.6424131,0.49324128,21.536038658702907
-2.6408725,0.49640927,21.755284503015115
-2.6403596,0.49116313,21.522439471871337
-2.6399841,0.49456486,21.58770201524783
-2.639575,0.4934084,21.58118598257466
-2.6390529,0.49494588,21.53597853500127
-2.6400967,0.49389902,21.650215467469632
-2.6418836,0.49592862,21.59600891383597
-2.6405814,0.49418864,21.58522620958431
-2.6392953,0.4949715,21.637216868526433
-2.6404457,0.49452686,21.565590042756316
-2.6410046,0.49628234,21.674876222532987
-2.6400328,0.49350035,21.5891067313067
-2.64083,0.49678227,21.55240386967057
-2.640812,0.49510047,21.681455872717095
-2.6411965,0.49509335,21.606617096514775
-2.642457,0.49673414,21.665468938929404
-2.6425955,0.496313,21.679003386049573
-2.640398,0.4931474,21.58391035134816
-2.6421256,0.49601984,21.68318273561463
-2.6427073,0.49547157,21.662094325413662
-2.64241,0.49456742,21.582471432568
-2.6420708,0.4956517,21.691466742227874
-2.6423123,0.49673042,21.694477729815162
-2.6411903,0.49121782,21.464384419436637
-2.640315,0.49621508,21.722350604076453
-2.642349,0.49321422,21.541072979693936
-2.6414745,0.4943752,21.671232477040483
-2.6415253,0.49323228,21.56051806270647
-2.6419547,0.4973772,21.690512883924463
-2.6419249,0.49355853,21.616277369392442
-2.6410236,0.49495164,21.55685795015784
-2.6424332,0.49558473,21.684872825058754
-2.6423004,0.49511898,21.630765131948266
-2.6417828,0.49504176,21.643196958872824
-2.6418743,0.49441084,21.573264489958444
-2.6424282,0.493783,21.669009723394645
-2.6422865,0.49476042,21.60907510537853
-2.6431143,0.4959561,21.680318146296983
-2.6420486,0.493781,21.602015898660238
-2.641921,0.49443185,21.625654221417392
-2.6424139,0.4956821,21.640332279298917
-2.6425185,0.49107113,21.5621527603337
-2.6426885,0.4962221,21.673245174659584
-2.6419573,0.4931018,21.636168390224825
-2.64261,0.4943304,21.5850893775087
-2.6419978,0.49532333,21.642263916305534
-2.641562,0.49415755,21.60736988320505
-2.6422734,0.491156,21.572349843014187
-2.6420722,0.49600124,21.626430366826458
-2.641952,0.4912947,21.565547820079107
-2.6419115,0.49479267,21.61392422331705
-2.6419578,0.4929727,21.59544926333712
-2.6424136,0.49458948,21.610572748637388
-2.6432304,0.49581972,21.673146790418294
-2.6425862,0.49246266,21.575459044942548
-2.642284,0.49519387,21.661322851100067
-2.642438,0.4913764,21.595986021504952
-2.6427536,0.49465463,21.592618353020644
-2.6423795,0.49284306,21.615623971671752
-2.6417646,0.4938055,21.6690166977922
-2.6424675,0.49163318,21.50635256752583
-2.6410131,0.49441254,21.69162055519909
-2.6408472,0.49274158,21.45545394305333
-2.6411867,0.4949547,21.731082381200267
-2.6426241,0.49389932,21.501446539295827
-2.6428761,0.49490985,21.6770197598569
-2.6417477,0.494099,21.66532325197587
-2.6403766,0.493109,21.487573767769724
-2.6422682,0.49492678,21.614402166168503
-2.641942,0.49311808,21.646894291594393
-2.6393895,0.49227288,21.42223251234091
-2.6403377,0.49334732,21.71192090946349
-2.6405306,0.4911319,21.417481178891663
-2.642058,0.4955047,21.69989937356928
-2.6422095,0.49310932,21.617414415258736
-2.6412454,0.49445173,21.582837325773188
-2.6425362,0.4936335,21.668052624499047
-2.6419609,0.4930301,21.605817683065652
-2.6422265,0.49394202,21.62160236336558
-2.642604,0.49277422,21.58487951993734
-2.641457,0.49668488,21.64891775518354
-2.6401727,0.48998323,21.513596309929255
-2.6398835,0.49388003,21.55303216304494
-2.6411624,0.4939462,21.572692077177273
-2.6409001,0.49384964,21.58451668731648
-2.6403503,0.4936955,21.620388316468457
-2.6409917,0.49245012,21.545698227159352
-2.6411164,0.49547207,21.69614194718271
-2.6426802,0.49189422,21.511603709846465
-2.6427863,0.49493042,21.708006257654038
-2.6413026,0.49268177,21.525818152671825
-2.6432054,0.4947103,21.66068044701776
-2.6438541,0.49344411,21.64525165602395
-2.6436508,0.49666858,21.689995402373732
-2.6431484,0.4929147,21.62920733563308
-2.6431165,0.49339664,21.633045287476968
-2.6435647,0.49113145,21.539797062310754
-2.6429975,0.4944915,21.731451139316395
-2.6412508,0.4891394,21.478302747098006
-2.6423264,0.49388352,21.653543018526776
-2.6424623,0.49395585,21.55810631577608
-2.6426,0.49490872,21.646217585838965
-2.642741,0.4922392,21.549542065103896
-2.642432,0.49526814,21.71862065836666
-2.6420836,0.49169216,21.50177509894216
-2.6410384,0.4911228,21.625504125761793
-2.6399722,0.4920518,21.444485387380144
-2.6408997,0.4931713,21.663854130789076
-2.6410146,0.4909623,21.462788862815458
-2.6406503,0.49318084,21.702939058164343
-2.63881,0.49031165,21.35925887278463
-2.6392694,0.49274874,21.572855601475837
-2.640655,0.49288204,21.559218646990736
-2.6410108,0.494187,21.563050239236496
-2.6416907,0.4945133,21.639311561115168
-2.6419873,0.49213627,21.613075520440322
-2.64233,0.49565908,21.644372669235285
-2.6426072,0.49459267,21.642391791458717
-2.6418357,0.49188212,21.58899415051712
-2.6423998,0.49462238,21.617649229249317
-2.642465,0.49136624,21.580011150425054
-2.641501,0.49363205,21.64883113035742
-2.6429672,0.49292096,21.599120145357233
-2.6432004,0.4953742,21.669569560342758
-2.6435585,0.49347308,21.573781088207173
-2.6437235,0.49394652,21.725358139798985
-2.643447,0.49226657,21.574505335549073
-2.6440227,0.49372593,21.66807572420337
-2.643993,0.49297762,21.588829134541896
-2.6444433,0.4942918,21.70515047273231
-2.6444397,0.49280334,21.57123035254875
-2.6442795,0.49290597,21.68903189748752
-2.6444447,0.49131736,21.550224613823797
-2.64417,0.4938089,21.668262371413686
-2.643879,0.4911984,21.536505432555764
-2.6429477,0.49329972,21.684942507488753
-2.641882,0.4902073,21.439766368015576
-2.6416662,0.49276856,21.63519508239952
-2.643248,0.49235615,21.52922206807076
-2.64396,0.49393186,21.698508398312253
-2.6433468,0.49215016,21.624862263575103
-2.6435003,0.4926761,21.548529632767867
-2.6447597,0.4925423,21.66172104310337
-2.6443348,0.4917359,21.63327209702836
-2.644147,0.49357298,21.6003777072385
-2.6434288,0.49054638,21.681778104946453
-2.6424088,0.4900416,21.403203861779872
-2.6421354,0.4906782,21.666361683235195
-2.6405902,0.49050343,21.470223560197304
-2.6388936,0.49090478,21.560414553732173
-2.6369562,0.4912418,21.403866129492567
-2.6388535,0.4897057,21.45535255172705
-2.6393437,0.4940722,21.650120515336205
-2.6381726,0.49222946,21.4101959891304
-2.6388183,0.4938798,21.61718542995218
-2.6383765,0.49108568,21.414524091092375
-2.6397238,0.49336302,21.57729403890107
-2.6410916,0.49509,21.681298514241767
-2.6406012,0.49172798,21.461465548533624
-2.6402154,0.49657586,21.69810759171839
-2.6413972,0.4922541,21.57772677909838
-2.6421752,0.49357772,21.60149884330419
-2.6416602,0.4945859,21.688156342022754
-2.6414905,0.4906815,21.506729445119127
-2.6421669,0.494526,21.676087703790113
-2.6432338,0.49406937,21.61180649246433
-2.6427393,0.49394104,21.64354646538449
-2.642486,0.49274996,21.628046664249133
-2.6427257,0.49353632,21.557403638753048
-2.6437747,0.49500585,21.75481670725243
-2.6425653,0.49055266,21.455523101691583
-2.6425173,0.4958861,21.72910043010218
-2.6430993,0.49150863,21.54046459403137
-2.64213,0.49285504,21.603189534957576
-2.643157,0.49145567,21.5648556438287
-2.6430259,0.49467358,21.69042126984712
-2.6429195,0.491647,21.60196029105732
-2.6430664,0.49136057,21.557500590736694
-2.643564,0.493747,21.61230895415204
-2.6441407,0.4923955,21.625634962215678
-2.6442127,0.4932563,21.631003980308897
-2.64396,0.49217877,21.591757472614045
-2.6446052,0.49328902,21.660745056804437
-2.645108,0.49218068,21.60605818677318
-2.6453352,0.4922663,21.592102141011907
-2.6449707,0.49188623,21.66069196775937
-2.6442358,0.49132562,21.5644135562856
-2.6438472,0.49222085,21.645207103024614
-2.6437953,0.49046385,21.541903415803517
-2.6430883,0.49165377,21.648714807756203
-2.6422155,0.48907724,21.424200109045643
-2.6415887,0.49291325,21.68693554362941
-2.64066,0.488142,21.34854376634179
-2.6403103,0.49267527,21.72472923286275
-2.6419542,0.49209473,21.457145397188885
-2.6417682,0.49060798,21.589208599772817
-2.6393144,0.49281737,21.574650386961164
-2.6410463,0.4896045,21.451085185352312
-2.6431282,0.49298906,21.68959517144577
-2.6420398,0.491969,21.597984992868685
-2.642824,0.49209237,21.53538555225673
-2.6429892,0.49014792,21.587015002522993
-2.6428027,0.4937743,21.65693854121358
-2.643113,0.4925543,21.569709546035433
-2.6438963,0.49199525,21.657767703401255
-2.6442087,0.4927763,21.59107063671714
-2.6443498,0.49220502,21.679210945884975
-2.6441503,0.49155712,21.572794456157126
-2.6442795,0.49151888,21.594402429766234
-2.6444602,0.49184248,21.70103336708634
-2.64385,0.48778522,21.460024613593838
-2.6427715,0.49324998,21.705610516921503
-2.6423175,0.4869423,21.45943657821224
-2.6419697,0.49231377,21.64735516481256
-2.6408212,0.48759758,21.34523393785134
-2.6427665,0.49201703,21.670869396429616
-2.6439333,0.49275193,21.62042511594306
-2.6442688,0.49069938,21.499438151451763
-2.643742,0.49331054,21.711567319625896
-2.6437166,0.48922512,21.525975302043708
-2.6438346,0.49109384,21.6114628557111
-2.6426606,0.48800603,21.525644365287402
-2.6417396,0.49282762,21.567287801019216
-2.6408548,0.48789582,21.518676216313825
-2.6393538,0.49144685,21.502566661205638
-2.6395955,0.48880383,21.46599272082274
-2.6397767,0.49085987,21.435258719110873
-2.641826,0.4918201,21.671092865098135
-2.642134,0.49143836,21.49443664600051
-2.6401627,0.49210563,21.570935844755013
-2.6424499,0.48956743,21.55379124536367
-2.6436825,0.49347803,21.580302202425223
-2.6421347,0.49202624,21.607330805532005
-2.6423235,0.4891027,21.54125108307266
-2.6434283,0.4939486,21.695546306692037
-2.6436281,0.49271426,21.565843687187517
-2.644277,0.49144116,21.62097331231113
-2.6447113,0.49193862,21.631301410033664
-2.6449287,0.49256048,21.567962392511397
-2.6453667,0.49240103,21.700559486382108
-2.6447163,0.49100396,21.576182799004933
-2.6444588,0.49123526,21.597062209069083
-2.6443377,0.49211618,21.61317600085663
-2.6434762,0.48871318,21.601067293293987
-2.6434994,0.49166355,21.49655791754121
-2.642965,0.48845863,21.571783922014035
-2.6417837,0.49136314,21.493884599737815
-2.6431494,0.48918268,21.56644144220911
-2.6439707,0.49203095,21.58171010224626
-2.6444252,0.49156842,21.545707408588566
-2.6442535,0.49084163,21.701213208832762
-2.6436772,0.49089015,21.484589477822237
-2.6446176,0.4893717,21.590631308747398
-2.6446524,0.49283898,21.699274998477197
-2.6435533,0.48778245,21.38208104766189
-2.6430006,0.49063787,21.734284889931672
-2.642123,0.48868513,21.34528861935835
-2.6437542,0.49133506,21.70664296419115
-2.644498,0.48947433,21.561919801981677
-2.6437204,0.49083504,21.480726968159978
-2.64436,0.49101523,21.669877129928704
-2.6443334,0.49029496,21.590374078383316
-2.6441224,0.4898366,21.49446769339005
-2.6446464,0.49062076,21.699062546204363
-2.644656,0.49040246,21.545543925955673
-2.6444066,0.4892563,21.598463474358084
-2.6444046,0.4915224,21.666593117743666
-2.6441054,0.48734125,21.45524092578009
-2.6440003,0.4917672,21.70198835797372
-2.6438081,0.485293,21.387136715992135
-2.6437445,0.49295118,21.730522597218034
-2.6436355,0.48712626,21.41925833957721
-2.6436942,0.48979184,21.6361766425633
-2.643818,0.48883542,21.536655536016454
-2.644446,0.49129763,21.64026069737681
-2.6445427,0.48990437,21.568592362512153
-2.643696,0.4893364,21.522917143132197
-2.643303,0.48882017,21.607023841553282
-2.642908,0.4880477,21.40758431828274
-2.642025,0.49166325,21.683080029591405
-2.641431,0.48695508,21.366164377059413
-2.6416366,0.48992443,21.611853606912057
-2.642044,0.49169245,21.564312036513247
-2.6416445,0.4879717,21.415829588136358
-2.6424196,0.4908078,21.598290914255035
-2.6438315,0.4895483,21.49759436370104
-2.6443672,0.49071324,21.59848162204871
-2.643941,0.4908117,21.62221349091991
-2.6435437,0.49248314,21.58871394270861
-2.6440268,0.49028578,21.527932453932625
-2.6442862,0.49024406,21.6838561741689
-2.6432571,0.49020007,21.434297989194505
-2.6439192,0.48985887,21.639051233286732
-2.643025,0.49078098,21.570517546229997
-2.6444764,0.4911176,21.53008334135073
-2.6445754,0.48910546,21.622959027132072
-2.6457996,0.491244,21.5450438210556
-2.645527,0.4910605,21.66140109733176
-2.6450205,0.49017844,21.59090832541882
-2.6447706,0.48903313,21.501321360007417
-2.645307,0.4913794,21.612509124075956
-2.645503,0.48938283,21.634505331799705
-2.6456213,0.49154285,21.576700828049802
-2.6455126,0.48735705,21.57328132963255
-2.644803,0.4895806,21.560282240608352
-2.644896,0.48996863,21.536087919077485
-2.6446652,0.48792943,21.63428067627466
-2.645008,0.4883118,21.4793017276464
-2.644476,0.4892435,21.645166387642444
-2.6436582,0.4876907,21.483030482782063
-2.6445103,0.4896194,21.637070752694704
-2.6434774,0.49023315,21.53690002914205
-2.6444292,0.4869707,21.506469792521145
-2.6439002,0.4895272,21.667204046402073
-2.6433756,0.48629308,21.407789385009472
-2.644271,0.49065003,21.704726939513034
-2.6422162,0.48545006,21.343533761832735
-2.6418402,0.48937455,21.589610189138394
