loss,psnr_log
-1.8585334834263119,20.878507255177617
-1.8585195354516117,20.839558847295834
-1.8575628608754138,20.807005982487855
-1.8582845616616155,20.83903195782364
-1.8581794870224537,20.80038800469353
-1.8587136972638216,20.883209596864354
-1.8591452543497549,20.89897464978041
-1.8586488201688784,20.8782382159102
-1.8593585292618982,20.91096490490127
-1.858878939444611,20.855695070833203
-1.858339651975296,20.862157398835155
-1.8590125704566802,20.80566392954474
-1.8586814665390583,20.88624396508292
-1.8593140816284284,20.839038708530634
-1.8586099965256868,20.84511268320311
-1.8593596173523506,20.845018711009246
-1.8592665260535353,20.891505348175695
-1.8592835135976697,20.891001286066317
-1.8589367011392837,20.852265368460074
-1.8580237935066957,20.82664592112704
-1.8587439618874524,20.736310958461264
-1.8580014735203965,20.849619269401693
-1.8593472511918034,20.833177813862775
-1.8592354373915287,20.827239901655112
-1.8589817542581764,20.908349169846495
-1.8592643262546984,20.82012781800204
-1.8593631116009839,20.886442800194402
-1.8601969570052248,20.925120253998337
-1.8599136207257567,20.849211871110246
-1.8591891647439687,20.908667986106792
-1.859754558639315,20.850191778314866
-1.8601954471695736,20.8824545851308
-1.8600289661638216,20.890812943508447
-1.8595681302014084,20.812819017914165
-1.859303464312185,20.866735962430994
-1.859952474099126,20.860913448755948
-1.8598185056711016,20.84526494809145
-1.859775851148629,20.865870458155023
-1.8597753583784078,20.8426322937757
-1.8604346269636127,20.86616154715882
-1.8603891575455738,20.948909226441867
-1.8598432415098967,20.802750703549968
-1.8590125084294782,20.82878073684405
-1.8590646272063343,20.749079229637797
-1.859467343476835,20.792922173925994
-1.8602632502401253,20.875287330305987
-1.8597647880446395,20.790957699339273
-1.8600237992216169,20.876530428546786
-1.8596864748020914,20.81442228339588
-1.859847885469079,20.88464886686925
-1.8606960906235503,20.849751144195228
-1.8602776593995234,20.851865208547608
-1.8608110089084904,20.893679621549737
-1.85997154156002,20.790332249899794
-1.8605925390500915,20.899676416657865
-1.860052347815982,20.790142599214864
-1.8595429879428718,20.83055032454763
-1.8602186534271858,20.856356337184927
-1.859841700854496,20.76268711633119
-1.859194821834075,20.787286329724573
-1.8595012201547292,20.73738915515113
-1.859510779559397,20.842118998242846
-1.8605230177342602,20.904749294402258
-1.8604478046997266,20.82432236544461
-1.860085259585196,20.884865332126545
-1.8608968114148219,20.885608368877705
-1.8604120295719229,20.826835690151093
-1.860424506745768,20.891591123775505
-1.8609333524793876,20.866727801417284
-1.8608148835819194,20.87014638672646
-1.8613435581733306,20.87892006475908
-1.860832212338559,20.841083344029343
-1.8614206344857565,20.876149859942007
-1.8605521499106275,20.82057349188711
-1.8616344462340582,20.851223517823026
-1.861802913783757,20.905059357322212
-1.8611232776877533,20.810892484457895
-1.861003945374526,20.878925183844586
-1.8607285275242784,20.801084923484375
-1.859994662197817,20.793230161697576
-1.8603427625964857,20.745641258017827
-1.8606775092701011,20.802645456867985
-1.8607208792795817,20.843356651460883
-1.8604147065601169,20.713778083287746
-1.86080034466643,20.855231355744888
-1.860947929997445,20.77570981160347
-1.8601203146468057,20.780295317378798
-1.8603957160512705,20.766140948805194
-1.861079384634507,20.828214043644294
-1.8616287995971668,20.8664831793901
-1.861899577604642,20.880283821145653
-1.8613920283838312,20.855118048237685
-1.8618115641084636,20.820611777272468
-1.8614533887164548,20.87362591261045
-1.8617183625246683,20.819222386566235
-1.8616876680467094,20.874626516908407
-1.8620394321119083,20.87212782349189
-1.8619920476916927,20.866867926383364
-1.8620534404889821,20.826878806768025
-1.8609651839103183,20.751856237033344
-1.8611120617140147,20.796620635588184
-1.861770334965963,20.829055118816676
-1.8615155690430092,20.788502847885265
-1.8614165936811777,20.773983763291834
-1.8614130028005385,20.81714931131577
-1.861512754875314,20.796111491943776
-1.8614717633929199,20.741360712722127
-1.860977635966369,20.763796786590333
-1.8618023474848882,20.83621538192633
-1.8610460347387572,20.785623652392893
-1.861811519523106,20.860851430041937
-1.8618494241134471,20.818108564068876
-1.861992431901975,20.849208710627444
-1.861351091747292,20.747300151243163
-1.860476334888451,20.79355153729864
-1.8606865168996674,20.672422860213054
-1.8600083848232691,20.822719546285263
-1.86126126531552,20.745876305850366
-1.8616741808791268,20.847166879817426
-1.8615729733703446,20.79332198371807
-1.8617728185038658,20.76938299615066
-1.8616219631687372,20.82853728934885
-1.862087442541002,20.832106805317657
-1.861990072599489,20.799464245225323
-1.8622959636969283,20.857000474174903
-1.8618611715304865,20.78023084504128
-1.8619308866277469,20.839313998223368
-1.861232552213281,20.689590621470305
-1.860299440494261,20.703666059915502
-1.8620488872091976,20.790995881313854
-1.8625571198066349,20.85277968823196
-1.8618662045191208,20.779504203176202
-1.8618893971341235,20.796443117413368
-1.8622753555327116,20.786368207702672
-1.8621280903469455,20.811557230867393
-1.8626166498195573,20.790355842275922
-1.8626952743784335,20.841876628382213
-1.8632698107533745,20.85766282719076
-1.8623796580658258,20.847909946835934
-1.8629382094500357,20.89297940471227
-1.8625927379188634,20.798930540702905
-1.863319168521921,20.8483032907618
-1.8634658671871756,20.826908235884414
-1.8630546070015517,20.803312395567065
-1.8628875640105822,20.800831341206987
-1.8627087524855075,20.78027835347463
-1.8622371382816603,20.787396170162594
-1.8621613977096019,20.668135655653792
-1.860872012509126,20.720555665701337
-1.8615383282268887,20.639144247300564
-1.861626593907685,20.75129344890856
-1.8604276926231016,20.63314050539141
-1.8610052881292511,20.692414114405796
-1.8611637289231098,20.66410791487401
-1.8606972858724213,20.708910296441992
-1.8606363012070979,20.67820911304721
-1.8617133301712117,20.80515513896401
-1.8621197373370624,20.754181399699803
-1.861749326048944,20.8033858377836
-1.862679011945806,20.861618282606504
-1.862240411535352,20.805219067547466
-1.8631084549324797,20.873653359065667
-1.8632767857765888,20.879209036392133
-1.8629980365064729,20.814977285412198
-1.8627733442085779,20.824384740090835
-1.863146655678141,20.861860386747068
-1.8635200008314294,20.859343154284314
-1.8630102275785085,20.809951380647806
-1.8635790186908374,20.802070728937295
-1.8641128581830557,20.821620276688524
-1.8637174971500585,20.78794980021073
-1.864276757736461,20.86907754927275
-1.8641580659312746,20.840756527903437
-1.864981805215924,20.87924066215464
-1.864129216825581,20.77079467653781
-1.8640537884357047,20.82124268382021
-1.8639806277289543,20.736946458808223
-1.863239974944846,20.790941201013176
-1.8632035843116497,20.626489355639794
-1.8612794345299322,20.680617228352883
-1.8627434400669813,20.658039665230415
-1.8630875111400944,20.766196578187028
-1.8637022946134323,20.78139111228028
-1.8626930699820634,20.669041263090207
-1.8629942951942802,20.777029374023037
-1.8635180896629642,20.779788933388094
-1.8634884427532334,20.777018891540138
-1.86371427530925,20.827135189914785
-1.8637755784980634,20.736166759534008
-1.863446508398995,20.76227776775426
-1.8633685320004343,20.732077318563885
-1.8635309977614578,20.75091392210938
-1.8640411167247546,20.74779697947672
-1.8637191609139703,20.769831431344222
-1.864325558041278,20.78945371506352
-1.86424659275648,20.79766522991784
-1.8648067309055634,20.828684546642723
-1.864373792975065,20.760207121399308
-1.8641173220027216,20.767363323283085
-1.8645134330975204,20.766385425226026
-1.8647366871280522,20.79782984916429
-1.8649134661915039,20.801707559947324
-1.8649294643183396,20.79324804249723
-1.8650333936153434,20.824575141058563
-1.8637766487826064,20.686154266605183
-1.8631232344321869,20.677556224401144
-1.862788064935985,20.64658813650343
-1.8639223733319805,20.678432133646346
-1.8645447453890143,20.78811384711124
-1.8638273045727263,20.659946640256656
-1.8627759071598693,20.69766298383966
-1.8636928671192756,20.657977361003752
-1.862629154784345,20.710279289440674
-1.8635269630421445,20.735525766345223
-1.86435514542378,20.752953366536392
-1.8645875167546775,20.827993550053804
-1.863412194164277,20.666090756993857
-1.863985188851704,20.79298656315979
-1.8645623195444214,20.726970905210457
-1.8650674915667467,20.76407846297691
-1.8646859479214861,20.80400073469938
-1.8650155562900879,20.76454588921454
-1.864757912826136,20.772049055136485
-1.8656213431635909,20.816486684225065
-1.8646717480137833,20.72293409496874
-1.8645876653445157,20.769367371205497
-1.8644001910169312,20.678154248256845
-1.8653086679079316,20.76868777635164
-1.8652426391353019,20.754917220234354
-1.8652054515890941,20.735325507296842
-1.8650241477465521,20.72618870790787
-1.865026949822313,20.764361678216204
-1.8649994547784208,20.731257276525874
-1.8652205964403255,20.734021878194262
-1.8653085475411413,20.715824870229255
-1.8644214109472443,20.72829534229085
-1.8657843874353486,20.71047172962945
-1.8641754891024225,20.690581197804075
-1.8650101089116036,20.669699773001533
-1.8639367090893266,20.722705104984147
-1.8653429024686123,20.71976835749662
-1.8643406532454219,20.694200010550734
-1.865127476436785,20.779662096641005
-1.8649640113027997,20.71003229051131
-1.8654092845420571,20.758107363940617
-1.8655416887846936,20.704440454769156
-1.865456136652778,20.7585151503968
-1.8650775863920999,20.683886697362446
-1.865553407837002,20.701876796748362
-1.8663135623109572,20.756571956497908
-1.866066950797998,20.753419191803147
-1.8650944860458285,20.723238140299042
-1.8647478300122335,20.613955144121103
-1.864889779221155,20.717833921427527
-1.864897100016497,20.690797210555026
-1.8648810294557692,20.663697064624987
-1.8651943598777692,20.709222078219085
-1.865710213749669,20.72814568691851
-1.865574619580057,20.774189199818327
-1.8662151972632604,20.682138165538166
-1.8655262661630347,20.737523512672205
-1.8653698121443345,20.675259347333434
-1.8653512009135131,20.729872482417953
-1.8663335173062139,20.788683888970336
-1.8659948850193848,20.682293379340724
-1.8658221262294978,20.77076838232896
-1.8652325076346028,20.616799933436663
-1.8645786109299682,20.688551630498985
-1.8659863463237887,20.640676623857242
-1.8656554467789024,20.727153123779402
-1.8657257003392858,20.701420271075442
-1.8659651138142106,20.713124063151696
-1.8655083589591623,20.692673748013632
-1.8657519373078142,20.697194823789317
-1.866469684799052,20.758761230529075
-1.8666957527839,20.73731895397959
-1.8669695671189879,20.729288767476465
-1.866656039838546,20.741585627379546
-1.8666568252778843,20.72855687016424
-1.8666583623759918,20.68327873122834
-1.8663955922823328,20.70928222617158
-1.8666671453394887,20.667715793151093
-1.866785538333008,20.77471955972029
-1.8663591055600723,20.6096690721248
-1.865698333902209,20.707180569669177
-1.866081839055218,20.592378988932936
-1.8671526331230155,20.73464787075613
-1.86741034101706,20.694153456990332
-1.8672904894584976,20.69836686955653
-1.8675423501358819,20.744808230545978
-1.8675051922217716,20.713947931981952
-1.8669972119085503,20.718530650005597
-1.8668578171108916,20.65408751126941
-1.8665360531635553,20.71769340013799
-1.8670672490307716,20.64113746065869
-1.8669538942803037,20.739716294208534
-1.8669395564915354,20.640236313210817
-1.8661394186797318,20.665263825630582
-1.8667505714983221,20.648888579589478
-1.8665110321910632,20.637544719048563
-1.8673482154431138,20.744942080255697
-1.867417298245301,20.6487129861953
-1.8664323361909327,20.6758651203901
-1.8661952450516452,20.56033792355646
-1.8667461912595755,20.724288007783134
-1.8672544087901752,20.704337174939653
-1.8671068388258978,20.661426764353628
-1.8672919442245757,20.698115861414514
-1.8670865249850626,20.606315029986956
-1.8667091529553979,20.701189372669724
-1.8669287838123108,20.594736743825067
-1.8653113511732518,20.61327546781036
-1.8673108131151146,20.677842040181552
-1.867226578595682,20.693247149721586
-1.8672271788042587,20.67477250382471
-1.8669432193463242,20.602432272715156
-1.866978872070341,20.646775454402366
-1.8667639071957844,20.629517641097095
-1.8671818165654965,20.67081745943426
-1.8669401151352045,20.63634046042942
-1.8671601338478028,20.669113276586586
-1.867606547328974,20.72810860053729
-1.8677957224191064,20.684039558259364
-1.8682711770968616,20.733312707334726
-1.8681912159389769,20.661958462904686
-1.8681934533166165,20.730932091368235
-1.8679851144649933,20.656494983970553
-1.8680465938981352,20.71702766108764
-1.8678377062841474,20.6452051862019
-1.867517867964872,20.629597367153394
-1.8661373819977467,20.542826215763714
-1.8661421202018798,20.480723635515442
-1.8658025245590881,20.619525617511876
-1.8661667503918338,20.49940569124844
-1.8638236040574796,20.51382748916663
-1.865373582847786,20.50087287142344
-1.8669786737395477,20.675264548494038
-1.8662025228465597,20.637447563541723
-1.8661009721847366,20.545498965141206
-1.8660132647667835,20.664482182485617
-1.8671445887245728,20.632578577642597
-1.8670080584777833,20.650658215562995
-1.8676820434433747,20.709189137868158
-1.868349747233544,20.683772813942145
-1.8675740285913718,20.654779630149438
-1.8683137980312585,20.71523604590045
-1.8687061608099071,20.698449326808234
-1.8683480259395158,20.719664754544958
-1.8682886114168415,20.623616378684687
-1.8683678740223328,20.704485029184617
-1.86870865895634,20.62411789802843
-1.8691722212180308,20.707591413768533
-1.869058161609009,20.72857032853304
-1.869379400586099,20.672969036555298
-1.86895044544538,20.69448111760306
-1.8692583919681116,20.570358869029008
-1.8689173337485532,20.67986255482414
-1.869017571490235,20.60148669286724
-1.8692584604499862,20.631404235648056
-1.8700688296380534,20.66121117169283
-1.8698215708188173,20.63047205713731
-1.8682786661769433,20.6022334152795
-1.868582014545636,20.496371660131416
-1.8670006534123278,20.528668465101564
-1.8677902731115381,20.468722106549635
-1.8680579882693187,20.62976348300962
-1.8687588667164707,20.62567184704319
-1.8681707955942817,20.469071034856977
-1.8675652892194172,20.62588602659489
-1.8683287505668145,20.57699025133621
-1.8676519490598467,20.555700548998743
-1.8682156350038301,20.63661358493124
-1.8678913330393807,20.578380667883355
-1.8693850301303336,20.675509503711602
-1.868671157816025,20.58539305962999
-1.8688739069389353,20.68660217880828
-1.8689975678922632,20.57796324843327
-1.8691748930259255,20.648327093986435
-1.8693041798379553,20.624990344358814
-1.8697876731929581,20.652291906819382
-1.8691114762209224,20.651740976256164
-1.869293310006226,20.56329254436214
-1.8687253450512205,20.659205827166623
-1.8698455990407101,20.660045089670028
-1.8695501975058093,20.624809302079186
-1.8689614749536345,20.553495993974693
-1.8688594615049008,20.57580619987723
-1.868585538033941,20.490710646589744
-1.8689994653968498,20.634428446409036
-1.8691011996503488,20.56350370560367
-1.8681199158291921,20.53516141017717
-1.8676032021578193,20.520040150763972
-1.8683331516813344,20.5327491288889
-1.8679710276478005,20.596842806284613
-1.8682840650647865,20.522651732657742
-1.8680639620164694,20.556794677509554
-1.869016885627755,20.573920601340166
-1.8677747740530048,20.543139994774513
-1.8674837552620294,20.55720539744496
-1.8682409278767722,20.520259726141706
-1.8690203384400637,20.613066682815465
-1.8677361905885554,20.604485021906246
-1.8684178375096718,20.531488471573944
-1.8690791456820721,20.6323641844375
-1.8689085730931039,20.5602015188382
-1.8694321415646507,20.652722869514903
-1.8690433968996985,20.576163574013503
-1.8701288482419645,20.68882745857281
-1.8699836920081858,20.681517461305788
-1.8696507552240356,20.62027637326399
-1.8697284703036887,20.665652394222995
-1.8703402343409838,20.628859749650374
-1.8702286683148004,20.624379606333456
-1.8707028964780126,20.59588185107703
-1.8705711152972757,20.644645286723595
-1.8703816205117114,20.621356774552503
-1.870478125385912,20.591599853071155
-1.8708819033641941,20.595089748587245
-1.8708983279684397,20.65073186250983
-1.8708634382116724,20.62837978768243
-1.870887536588332,20.608405721629634
-1.8709369260144184,20.602998679226026
-1.8710091103869433,20.60471213826489
-1.8711326213398984,20.576604916819807
-1.871137074331169,20.624018327373484
-1.8716330156544956,20.568679680000564
-1.8713851710876135,20.574418999426562
-1.871287129516677,20.578308639325776
-1.8700665257270686,20.526051064694478
-1.8708393671567818,20.52249541447694
-1.870135510865929,20.53536131818394
-1.8694487220365368,20.35581768429648
-1.8672058970701468,20.45434553609375
-1.8677484055174798,20.24368753336397
-1.8639033594112118,20.248534365816802
-1.867660486393869,20.43287495447005
-1.8680420964683941,20.464609290847
-1.868299332447779,20.572750020007145
-1.8680877655253632,20.405540055243
-1.8684016562254113,20.569745317676468
-1.8691087933568966,20.610605789726854
-1.869136903604057,20.559207888725535
-1.8683494262256706,20.544521579899197
-1.869619802041034,20.574540121332312
-1.8698320377061812,20.57385121223719
-1.869817945447819,20.60550699452009
-1.8705765810561115,20.602693349376757
-1.87076494379493,20.565610040943266
-1.8715229818501595,20.66422951435062
-1.8709411093801434,20.612810295935127
-1.8716872210300637,20.666227292160315
-1.8713156433160703,20.629624153549514
-1.8719045389212923,20.56926087174624
-1.8714162341557352,20.640448395659583
-1.8720784343481456,20.609158578916432
-1.8719960690431026,20.579446444052607
-1.871332603628748,20.586137929834717
-1.8717818006483946,20.553165809111576
-1.871045081323404,20.54207411409774
-1.8712060967313469,20.49739956684439
-1.8707181269412154,20.41639476639522
-1.8705564180175243,20.54594791643843
-1.8713039600598442,20.454888099231606
-1.8706538402120128,20.585037026456924
-1.871653961305729,20.457723171653946
-1.871697013249661,20.600437640886135
-1.872221772962524,20.575264929954884
-1.8718141174830767,20.56696204547363
-1.8712994168192545,20.5259899197269
-1.8708456442208692,20.461971425892543
-1.8714649452484569,20.469139066989435
-1.8702748404109537,20.45168397357125
-1.8703036084003082,20.394565094166474
-1.8693217216520541,20.423272892282025
-1.8698880063237588,20.489523954592386
-1.8706439380920235,20.432319248044344
-1.8695032622595191,20.48705464167469
-1.8700784819547214,20.42464112356507
-1.8710787583669977,20.56495318877639
-1.8721113441902744,20.610708447967173
-1.8718195342414765,20.54277357384919
-1.8713228000431847,20.589225467450476
-1.8722851321301466,20.598658918559558
-1.8719861001022295,20.55185262228362
-1.87164485383878,20.570802626685804
-1.8723661478462916,20.539026631263827
-1.8724398389185262,20.582953725575855
-1.8728279563252928,20.625101246248917
-1.8730993616422984,20.501185824297824
-1.8721787441840942,20.58233735579385
-1.8729349853412345,20.540096050005793
-1.8722258668787675,20.492148334591352
-1.872146380413198,20.554750243577466
-1.8722327813517223,20.489890832369028
-1.8716231896421625,20.502134736314964
-1.8718877997501622,20.438364198681704
-1.8702899599736225,20.409364724201815
-1.8709074260238685,20.410285869053425
-1.8719526640072424,20.53956137041095
-1.8717038194959401,20.442789808277926
-1.8699872207059258,20.42925010212707
-1.8714933953870905,20.454994596759196
-1.8719255840379,20.500897161005362
-1.8715428572044575,20.504268293225532
-1.8717717863516605,20.499714017660583
-1.8719534426902538,20.450464937074784
-1.8723376875946027,20.560382955362606
-1.8723192111202593,20.48938287489893
-1.8720627203919462,20.55713595985113
-1.873260318220579,20.53992211931343
-1.8728438071394784,20.50760614887033
-1.872326924766071,20.46890737027056
-1.8734432934581897,20.53126864298224
-1.8732230919339092,20.538185918713225
-1.8735261183487069,20.543410089035525
-1.8735071609242475,20.5142011366027
-1.8737143442709705,20.542803574660155
-1.873417579869357,20.522552118401926
-1.8727883836265984,20.425188616931685
-1.8709082755881687,20.396956691058918
-1.8716014005794483,20.324191093060335
-1.8712793562038155,20.411264689234816
-1.8717348102805063,20.43148870682114
-1.872561826748279,20.451924483598386
-1.871686771152083,20.474874408024455
-1.8725284988985291,20.382200988239273
-1.872550062813414,20.507575553341475
-1.8716857240516944,20.37208787758694
-1.8716764862945543,20.462431451142592
-1.8723674339589025,20.446288697699188
-1.873425012474857,20.547034948544294
-1.8733120433141726,20.49510683694441
-1.8739965446248164,20.542543155853508
-1.872860336967939,20.50810408341933
-1.8729166052040829,20.473627628288597
-1.8735878587427326,20.46837365717952
-1.8727951370856268,20.479444001055484
-1.8739265323189749,20.46498565631253
-1.8740514402841173,20.527140446003358
-1.8736171550376528,20.438579096001025
-1.8739250472679894,20.486673822257984
-1.8743870328530527,20.459266838190132
-1.8740698519845067,20.472778287521326
-1.873832346475624,20.432042647043108
-1.8739421855200793,20.490168389628213
-1.8741681025748975,20.453065677368656
-1.8735082621345227,20.466168127838685
-1.873042444394904,20.31929590333005
-1.8728284387821754,20.47924191819673
-1.8732287336778317,20.32513406162853
-1.8726814953794038,20.437473515559276
-1.8727168728494095,20.371581032884233
-1.8729081199086033,20.477464544947996
-1.873463049674172,20.42826907473135
-1.8728236814233599,20.387462930726077
-1.8723983973172864,20.399794844242596
-1.8740471931796283,20.4716109417142
-1.8745836446035569,20.454455616901303
-1.8730392386407861,20.38936676786088
-1.8729715378866616,20.415916405249284
-1.8727156936527305,20.393516326598537
-1.8741198476773198,20.52643070880861
-1.8739180641521236,20.4167268175136
-1.873934336198904,20.47318758513258
-1.8736205211727583,20.389270380158344
-1.8734193855027723,20.47549701089761
-1.8744612920553756,20.396782307332977
-1.8739020395296513,20.469868047481008
-1.874585647862347,20.45271747044612
-1.873953917420275,20.48099661588543
-1.874235743374133,20.40014292870086
-1.8753764568187894,20.494717865328678
-1.8749054945776298,20.42228190176774
-1.8754483577031373,20.480664288376367
-1.8746661642242732,20.395577355185296
-1.875199702210204,20.487172808468635
-1.875029335260463,20.44481388541676
-1.8747916651115093,20.41631286572177
-1.873895289683512,20.41101787232517
-1.8748712229523854,20.319858006108916
-1.8733699501764731,20.42238125440898
-1.8737623018856422,20.243283308199466
-1.8730983746895031,20.423430505666772
-1.8747434657945061,20.46571511891124
-1.8734611792243436,20.293797461489696
-1.872396484013468,20.284937790939416
-1.8743798132417684,20.419141355134066
-1.8736852316678343,20.379134163114657
-1.8735922898990682,20.440654654865615
-1.8738284544178265,20.374033874491396
-1.874059335885406,20.410721499455377
-1.8738418480034709,20.436329007536468
-1.8745691028626255,20.45429765791196
-1.8743655380624897,20.40052344581835
-1.8734002627213604,20.403689057716022
-1.8747894409490453,20.409138447496666
-1.8741736904943898,20.42634139671247
-1.8743850127775787,20.487478963282243
-1.8740193763180628,20.429489706325832
-1.8753432579897256,20.45713757837861
-1.8747419549055657,20.419600316813813
-1.8755798058836222,20.435046149090994
-1.8750513473217503,20.393350278200902
-1.8757655497052035,20.453132659690006
-1.8756218809936298,20.382901003600033
-1.8743390073049917,20.409784317850495
-1.8740364948035337,20.196865188207273
-1.8726536589388747,20.35230390741102
-1.8741761364138185,20.24051091918224
-1.8740450125332027,20.404385465281077
-1.8745883518185789,20.420442261486844
-1.8752302634848548,20.409184945161623
-1.8759204625859938,20.499732246023655
-1.8753278900839456,20.354171486273792
-1.874962117682005,20.437929524554946
-1.8758699728764423,20.411752185665286
-1.8757735413938623,20.410477653815335
-1.8755169361063324,20.396074425309966
-1.876417030690393,20.456720633116102
-1.8763851443006967,20.470609060975477
-1.8760533538700686,20.40348639721588
-1.8761186828122176,20.46244326692914
-1.8762869009850327,20.322772451520862
-1.8742634930181126,20.386673010009485
-1.875932081974927,20.322956521100515
-1.8754346452591497,20.403875584999234
-1.8758310339344009,20.324267421822228
-1.8760176354717129,20.449654378322087
-1.875956230847966,20.38357703125564
-1.8747335631193647,20.29697997839555
-1.8741535460704242,20.271533096823646
-1.8750357175794545,20.36603949916308
-1.8752523107279873,20.360156150322055
-1.8747168504249663,20.328561169860073
-1.874761013726388,20.26326307355289
-1.8747826048035332,20.31037985081373
-1.8760801447140214,20.447525934428505
-1.8764040420843628,20.377063271408563
-1.875500580573183,20.395792422487755
-1.8753597943091098,20.28309368075222
-1.8759378432283689,20.44294614452393
-1.8756001912146876,20.298992375556395
-1.8748561874591583,20.36982446715622
-1.875466640540153,20.29616454700395
-1.8757105767529378,20.411504791586452
-1.8757611939741814,20.29707674808889
-1.8755865319703695,20.394414752547828
-1.876144322903664,20.299125708009914
-1.8757475311918341,20.38529524386419
-1.8760227599784802,20.366191029982947
-1.8759622957159885,20.39079758095081
-1.8771524371082118,20.379156536770257
-1.8764533310989402,20.398335079380008
-1.8772113008892835,20.357822989071003
-1.8771310780331079,20.35535766614238
-1.8773551310327536,20.357793174051906
-1.877351266754021,20.396424897433263
-1.876664353137649,20.325386214843554
-1.877448386825363,20.37649766008551
-1.8772521873101198,20.37721428413803
-1.8780122284390677,20.38161513581339
-1.8772657351715794,20.350756081331216
-1.8771557684068,20.347903242453434
-1.8764999784837788,20.2654730568338
-1.8752115244490946,20.219663047519706
-1.8757281572963032,20.251545939031764
-1.8761818157654528,20.32598953188407
-1.8766436206347932,20.241927682778062
-1.87547910978429,20.273123077865613
-1.8760341115507349,20.20460240025763
-1.8746039480192067,20.284194981683118
-1.8774867348846085,20.389297227110248
-1.8765116187867892,20.30971757437368
-1.8752635534727715,20.22112857192131
-1.876542443440297,20.32710889232431
-1.8771300338171608,20.392571672937578
-1.877096949130022,20.37315186067078
-1.8774104783934562,20.362953453823636
-1.8773883636844044,20.347146801331416
-1.875788036104976,20.31879305398776
-1.8767198745287426,20.287798830059153
-1.8761563674547146,20.330479946906866
-1.8772527732251758,20.291852619230536
-1.8773379316713634,20.369560365623173
-1.8779023866130076,20.330515560422388
-1.8772728645537793,20.361436548908078
-1.8778485657365416,20.31638735464442
-1.8778128426131726,20.38330129036488
-1.8780478303251442,20.265706098964532
-1.8777988578833764,20.39820342563925
-1.8771863347971416,20.18292410577301
-1.8753798989103623,20.234426081251318
-1.8766522564503225,20.132211871037434
-1.8762138182120156,20.32476570055714
-1.8766541012940308,20.228890161511668
-1.8776465817396826,20.35489680858675
-1.8775564862673335,20.344365976995693
-1.8783910572710933,20.38890076329574
-1.8781060210875424,20.296962669826737
-1.877888974285462,20.309934388534803
-1.8778878643623966,20.29903090145394
-1.8779489421361468,20.343738497041535
-1.8787230688526357,20.30298997600323
-1.8786217546857344,20.372015779594168
-1.878457922659822,20.288133849243696
-1.8778300403141301,20.292685483238067
-1.8787577787297303,20.237963680046352
-1.879263687827029,20.372509979627655
-1.8793030553150212,20.32085895882798
-1.8787007273098544,20.301836390072086
-1.8780154641664986,20.225699674372073
-1.8782966418131597,20.27285606848227
-1.8788577174490304,20.242529255086232
-1.8775215232910378,20.247902563471087
-1.8768551513704603,20.129074759566162
-1.8774886680957028,20.26581845791773
-1.8769584468292977,20.09532384840467
-1.8745576440465648,20.18488469990907
-1.8758005814234757,20.11099066048461
-1.8753779264839605,20.264088895976062
-1.8772025413855478,20.212959667785473
-1.8762337684742836,20.301649344297054
-1.8773220334364376,20.313408281200573
-1.8780830259664474,20.338084192441222
-1.8779968537971787,20.380929689292643
-1.878548532220469,20.32087202564857
-1.8781745122115094,20.299053984935096
-1.8783561763379697,20.286888815137715
-1.8788727584715774,20.325453708327625
-1.8795339677017893,20.332091482729314
-1.8790139873194782,20.314969206945616
-1.8794043311733777,20.299780555787727
-1.8796730175363117,20.323687319782216
-1.8785591147324667,20.22753493464805
-1.8778517477974614,20.238472333461623
-1.8781434795459335,20.22090402028109
-1.878531104801611,20.242941069290666
-1.8799544721128467,20.30524302371453
-1.8797191656333656,20.27338722084613
-1.879251370273406,20.27963038554195
-1.8800694388912227,20.304453725748015
-1.879202249313705,20.241741156922053
-1.880172482527437,20.322162969725795
-1.8800390441301638,20.303712042300933
-1.879879556391024,20.296780199098006
-1.880089468089719,20.203228032972852
-1.8794182783883724,20.354962585040937
-1.8795724903191946,20.08916146066413
-1.8771539172903497,20.1854983617117
-1.8797629094790826,20.13179551605277
-1.8795578545451648,20.30798426338517
-1.8789538407063833,20.1875027424394
-1.8773365265558675,20.090215983755762
-1.8765396379637693,20.080335310547586
-1.878264230334278,20.245356504723535
-1.8784684944197756,20.102678562407913
-1.8753032453878558,20.120953875977715
-1.8791235172911254,20.253799460573923
-1.8782031761411802,20.192780541358303
-1.8786263083113202,20.279177900252723
-1.879178840462408,20.27479903400287
-1.879243975069403,20.246905353781408
-1.8796713891774852,20.3094387334696
-1.8793989681429966,20.21316276670694
-1.8798313718261188,20.283335474844154
-1.8800347224073548,20.315276902096663
-1.8794318458901156,20.09451239272247
-1.8776558789731699,20.24743983401889
-1.8788471853374038,20.07541813278261
-1.8770490984614505,20.126311769548924
-1.8786670161231833,20.221213832116398
-1.8778625656032983,20.122848542516433
-1.8783045757592247,20.257942191575427
-1.8792035347939953,20.19745464585501
-1.8769223449678272,20.169949292535478
-1.8783150854262676,20.164825743201167
-1.87853510956155,20.198103157259663
-1.8791744452975414,20.23213773371544
-1.879544899265193,20.24594268051388
-1.8801084713297114,20.339602065253942
-1.8806681206659146,20.235152101922793
-1.8803152966808576,20.261884729639892
-1.880575708955388,20.26487098843001
-1.8804160093675417,20.234664757176244
-1.8818693616034454,20.331071666129933
-1.8809195973944557,20.24312958830653
