loss,ssim_indices,psnr_indices
-3.3794537,0.58681256,20.641936137230374
-3.3800159,0.58915395,20.608723468198093
-3.3814754,0.58853173,20.685517540406977
-3.3814254,0.58700866,20.578577336476176
-3.381255,0.58995324,20.676298314028458
-3.381947,0.5881942,20.632318483344324
-3.3810158,0.58921903,20.668700249948152
-3.37948,0.58766145,20.580651681315217
-3.379773,0.5897548,20.601358753005915
-3.3781705,0.58495456,20.54467512033756
-3.3768458,0.5873053,20.503715575488553
-3.3752337,0.58340436,20.587295906196704
-3.3756232,0.5831325,20.352588084482875
-3.377963,0.5882011,20.72577349394427
-3.3792334,0.5858061,20.523365180505174
-3.3783798,0.587543,20.594745455706555
-3.379671,0.58806354,20.638006841300154
-3.3805854,0.5886404,20.587774974484596
-3.3801107,0.58695674,20.669915191516218
-3.3815188,0.58818793,20.633232799028434
-3.3814216,0.5904536,20.67707498918645
-3.380766,0.5856368,20.516204357337035
-3.3808703,0.5919666,20.802817226508008
-3.378612,0.58583534,20.414774308416558
-3.3769145,0.58630353,20.651242031910833
-3.3693905,0.5769091,20.228170681721572
-3.371989,0.58267045,20.509693101752802
-3.3724918,0.57975364,20.41808586542689
-3.376461,0.58614975,20.53631161048937
-3.377691,0.5866507,20.61821430666777
-3.377572,0.58577996,20.547754465613423
-3.3785112,0.5877724,20.555084369096082
-3.376727,0.5861873,20.580186929981757
-3.378673,0.58879477,20.634510118756396
-3.3798075,0.58613974,20.501544527556565
-3.3806324,0.5902334,20.751249761604758
-3.3815837,0.58701104,20.599383996561226
-3.3817,0.5891342,20.638603645661654
-3.3815916,0.59006983,20.662123563947034
-3.3816042,0.58872527,20.700274530289068
-3.3824387,0.59005064,20.600737165778973
-3.382096,0.5878715,20.662466512585993
-3.3811889,0.58846146,20.61525124027763
-3.378189,0.5857592,20.580926105083837
-3.3803432,0.58963966,20.59963805042916
-3.381136,0.5882606,20.617572406304305
-3.3819823,0.5900894,20.674752159334346
-3.3814263,0.58609575,20.597436042660817
-3.3818254,0.59063786,20.679226227827208
-3.3809175,0.58919865,20.569230508424774
-3.3803005,0.5865294,20.635100354756837
-3.3808336,0.5904762,20.57873638584645
-3.3818955,0.59061605,20.731265973737408
-3.3811157,0.58657354,20.519021249137197
-3.380228,0.58764726,20.624200683721266
-3.3802013,0.5879325,20.608556993407127
-3.3812313,0.588857,20.620560780708082
-3.3821888,0.58707434,20.590163080594586
-3.3829017,0.5900608,20.70315243039827
-3.3812904,0.58584714,20.6054228950087
-3.379056,0.58408827,20.551238184291538
-3.3763433,0.5831327,20.56202159841721
-3.3762107,0.5835393,20.475087061460147
-3.3746123,0.5817284,20.519311626007628
-3.3774662,0.5853115,20.576157863321427
-3.3784332,0.5860906,20.476999313642118
-3.3798294,0.5896112,20.71970408234513
-3.3788288,0.58480126,20.425076873882468
-3.3785133,0.58721405,20.739792085175356
-3.380073,0.58509535,20.444872334636464
-3.3797567,0.5872019,20.656193513208606
-3.3791027,0.58689517,20.598345028036483
-3.3804207,0.586222,20.613084626088195
-3.3821468,0.59013623,20.647783189592765
-3.3821201,0.5873285,20.59648854442814
-3.3809984,0.5868866,20.653410341746465
-3.380638,0.58856535,20.58043590978597
-3.3821132,0.5897375,20.730881902271996
-3.3816276,0.5869841,20.505172010731098
-3.38088,0.58832765,20.675671924383778
-3.3809333,0.58615583,20.559849433876852
-3.3818903,0.5872287,20.687044552321588
-3.3787916,0.5841854,20.461698524520926
-3.3790214,0.5868494,20.67715877395205
-3.3800163,0.5855487,20.469924805177104
-3.3821692,0.59174824,20.791462714927327
-3.3801847,0.5845931,20.43028142592761
-3.3798895,0.5886751,20.68229615539016
-3.3801837,0.5879321,20.57203121174753
-3.3803406,0.58694834,20.58662799619696
-3.3793094,0.5880983,20.60235026311368
-3.3789291,0.58480805,20.572015944928424
-3.3790853,0.5855112,20.53687085342268
-3.3810413,0.5893089,20.595045179942165
-3.3798158,0.58717155,20.67663732452839
-3.375465,0.58280724,20.36724156029973
-3.3759556,0.58685464,20.629465078413457
-3.3739505,0.58217293,20.311306487408327
-3.3763576,0.5892303,20.64582761737369
-3.37502,0.5802046,20.37479559378077
-3.3738422,0.5846203,20.580717056690183
-3.3718476,0.57906145,20.339769489329665
-3.3774745,0.58708483,20.653623219461434
-3.377452,0.5839515,20.51802426885206
-3.3772335,0.5844336,20.586861955762778
-3.3796358,0.5879049,20.558767896321672
-3.3791828,0.5855904,20.623089945262542
-3.3794105,0.5878136,20.63639019418428
-3.379793,0.5861191,20.549271974169635
-3.3802452,0.58903307,20.641184974166094
-3.3813415,0.58943194,20.637668564210166
-3.3816066,0.589205,20.69318361396651
-3.3801904,0.5871188,20.559457805543904
-3.3818016,0.59018207,20.698124318108015
-3.381607,0.5885038,20.576496123929232
-3.3830886,0.5886327,20.68698156562605
-3.3834941,0.5901125,20.640376541110086
-3.3817878,0.5885692,20.624417312771985
-3.381373,0.58814645,20.688403111212594
-3.3805904,0.58794254,20.54450687740179
-3.3785377,0.58435565,20.59053788163158
-3.3796108,0.5864528,20.553056900318964
-3.3809507,0.588677,20.648143751184726
-3.381932,0.5871897,20.557110887695757
-3.3812473,0.5868323,20.6695542509727
-3.3816104,0.5869293,20.55151813698126
-3.3810673,0.58890873,20.69627602797729
-3.3802238,0.58789164,20.574439940841273
-3.3786972,0.5833018,20.57913045598538
-3.3799694,0.5871937,20.563409681927844
-3.378128,0.58344966,20.498796038858657
-3.3817215,0.5894146,20.606254668331765
-3.3814132,0.58674425,20.588052286546347
-3.381043,0.58761996,20.61948647230407
-3.379848,0.586599,20.544359878584256
-3.381274,0.5869601,20.60871092429213
-3.381596,0.58764535,20.591626731307656
-3.3811436,0.5878112,20.655049325484498
-3.3792381,0.5851817,20.495750702208845
-3.3777676,0.58910257,20.70378023456132
-3.3750377,0.57834345,20.230492536692715
-3.377282,0.586714,20.652974112743276
-3.372469,0.5811263,20.312486943627853
-3.3736153,0.58248526,20.52832431014668
-3.375103,0.58480877,20.477075559850768
-3.377851,0.58645743,20.49453915658912
-3.3782191,0.5827685,20.5668852481479
-3.3808656,0.5894194,20.611388465413288
-3.379908,0.5889688,20.63155750731683
-3.3779912,0.58524024,20.5408418829423
-3.378387,0.5861793,20.598208753229038
-3.3803406,0.5860533,20.511789801232293
-3.3822856,0.5895093,20.776984105972357
-3.3807173,0.5858887,20.484658772727858
-3.3798702,0.58718795,20.67406587510673
-3.3806608,0.5867695,20.569750375800172
-3.3813763,0.5885005,20.65509721228303
-3.3815088,0.58599395,20.58269393692043
-3.381166,0.588909,20.66345033527616
-3.3811188,0.5849133,20.55978597590474
-3.382218,0.58733314,20.602531691479264
-3.3803096,0.58791804,20.639133426896418
-3.38232,0.5881114,20.565418935900304
-3.3839557,0.5894281,20.72944884410354
-3.3831604,0.59099096,20.651368424282065
-3.3822207,0.5872356,20.64045273750329
-3.3833702,0.5882404,20.572095988477308
-3.3812063,0.5876106,20.707471943181154
-3.3802707,0.58463913,20.439342641824826
-3.3801994,0.5880429,20.715813915392644
-3.3808162,0.58422685,20.458021474921377
-3.381917,0.58848405,20.74488008814153
-3.3822265,0.5864584,20.517423816932855
-3.382445,0.5897203,20.680647500257415
-3.3815708,0.5871616,20.62589320762722
-3.3798797,0.583819,20.504922702412074
-3.380796,0.58806723,20.67096966525742
-3.3783627,0.58196807,20.425886923029964
-3.3787477,0.58528525,20.654761742583258
-3.3813732,0.58612263,20.51337526966217
-3.3812149,0.5874178,20.641545972764803
-3.380619,0.5861948,20.574007143901497
-3.3798084,0.5837117,20.548316527584337
-3.381417,0.5878963,20.592460369216916
-3.3812206,0.58913237,20.71810360716355
-3.3802278,0.5846331,20.40337105233919
-3.3799858,0.5885771,20.708808587468745
-3.3782883,0.5850381,20.444200605466655
-3.3784065,0.58410525,20.543739565812295
-3.3781078,0.58301926,20.479691154421147
-3.3791635,0.588468,20.672599650187035
-3.3790271,0.5833222,20.391384653633594
-3.3813834,0.587887,20.642750297943245
-3.3795567,0.58547896,20.585720054290817
-3.3807535,0.58390325,20.550246935790774
-3.3819714,0.5866502,20.645538993355697
-3.3820133,0.5872257,20.611412116389445
-3.3814535,0.5869208,20.643134202199494
-3.3829036,0.58700436,20.590104327142544
-3.3832617,0.58816075,20.697680292579463
-3.380774,0.5865404,20.498468807404556
-3.3801277,0.5867626,20.666620639874523
-3.3792324,0.5862213,20.41902865112533
-3.3802938,0.58816385,20.75842431771641
-3.3800037,0.58582366,20.410304825056194
-3.379972,0.5863877,20.74041334966543
-3.3801296,0.58538944,20.411592911298165
-3.378781,0.58574384,20.684244119663457
-3.380783,0.58660215,20.497420621673236
-3.381185,0.58849746,20.642147710310525
-3.3792486,0.586481,20.596118674561975
-3.3810167,0.58516026,20.497367801787632
-3.3813782,0.58774954,20.670138561382917
-3.3801045,0.5861059,20.535958444471234
-3.3810086,0.58483213,20.591758956813226
-3.3821266,0.5884425,20.63148918440423
-3.3821187,0.588537,20.6594281275067
-3.3828247,0.5851447,20.523073235750715
-3.3816164,0.5890348,20.673830762959277
-3.3794875,0.5838449,20.438876831195284
-3.3802536,0.5876759,20.64886915165724
-3.3777244,0.58289117,20.416041703374795
-3.379881,0.5872678,20.596369019502884
-3.3782701,0.58310014,20.48329706908337
-3.3804383,0.5879739,20.57005141252166
-3.3809676,0.58716357,20.612012095156835
-3.382527,0.5866525,20.56250095383031
-3.3812518,0.58754224,20.66351341414739
-3.3792892,0.5824275,20.466166211599454
-3.380136,0.5874377,20.64179420098615
-3.380239,0.58457047,20.5395606864661
-3.3818817,0.58604336,20.573550592626052
-3.3823605,0.58936,20.65016183678946
-3.3821945,0.58536106,20.551217333494396
-3.3815742,0.5881623,20.66447582448026
-3.3816504,0.5871245,20.535955691020096
-3.3829947,0.58849317,20.723019223705048
-3.3814907,0.5856566,20.47863209433754
-3.3825297,0.5869931,20.72467103884865
-3.3817203,0.5869445,20.51760012970991
-3.3824623,0.58626837,20.65296987153531
-3.382595,0.586927,20.625859378296468
-3.3829165,0.5877548,20.634806969631413
-3.382265,0.5854516,20.599821007190492
-3.382585,0.5877641,20.644137096274974
-3.3818855,0.5867017,20.5592011080479
-3.3831756,0.58710176,20.686620357112183
-3.3818507,0.58593994,20.579853940539557
-3.382166,0.5866659,20.555102003615037
-3.383557,0.58791345,20.69270145450443
-3.38088,0.5835491,20.410326668020957
-3.3817458,0.5881366,20.682453687843285
-3.3807504,0.5865248,20.507013559927906
-3.3807087,0.5874402,20.574670086178195
-3.3774853,0.58199173,20.469797067740302
-3.3797927,0.58718807,20.604428926366257
-3.3772964,0.58441305,20.470146819607756
-3.3807988,0.58653444,20.533497049947226
-3.3812518,0.58647525,20.59825264441717
-3.38115,0.5867615,20.61883792923262
-3.3811967,0.5844969,20.532463773184357
-3.3829103,0.5891035,20.71549794845997
-3.3819864,0.5851874,20.50035140675118
-3.3823602,0.5876412,20.659655040107857
-3.381393,0.58372396,20.544564290691156
-3.3812156,0.5861284,20.65375022943759
-3.3822513,0.58808655,20.555160959807523
-3.3801289,0.58545357,20.609161541887694
-3.3807483,0.5886833,20.48642589526889
-3.381642,0.5880912,20.656295131968086
-3.3810291,0.58672136,20.542750120424603
-3.382709,0.5863597,20.606320061898913
-3.380148,0.58321327,20.532210416426224
-3.3804672,0.58542347,20.583991064935766
-3.3826394,0.5869517,20.588618619205512
-3.381658,0.58713466,20.63580847194192
-3.3806665,0.5834571,20.53522861963732
-3.3822417,0.5850453,20.633067417469633
-3.3825746,0.58801746,20.639386768108835
-3.383084,0.5850783,20.58253650180435
-3.380943,0.58494,20.593483375655623
-3.381378,0.5861606,20.637474110731606
-3.382552,0.5873067,20.511568490687985
-3.3825672,0.5900155,20.686645576881318
-3.3798938,0.581922,20.42328135821795
-3.3837276,0.5901024,20.701943452487257
-3.38384,0.5872115,20.59867245326889
-3.3839793,0.5863373,20.600621936601065
-3.3838139,0.58897734,20.677002589165028
-3.3833385,0.5854249,20.52920590027965
-3.3839927,0.59044313,20.75983599934084
-3.3823755,0.58406085,20.465441771477664
-3.3820186,0.5874415,20.68173587202759
-3.3772235,0.58168495,20.397415997500282
-3.3744922,0.5822604,20.480205299431784
-3.3707037,0.57872343,20.29705835599135
-3.3758616,0.5849051,20.456717140574607
-3.376133,0.5834346,20.525835582576633
-3.3747451,0.5812147,20.387308820299182
-3.376678,0.5838308,20.58894781725349
-3.3776598,0.58176774,20.442223380501968
-3.3780518,0.5829529,20.59280770560256
-3.377113,0.5811635,20.494669704273186
-3.3815618,0.58619016,20.553309897039934
-3.379858,0.58588237,20.644907713225162
-3.3788643,0.58262104,20.44666375160768
-3.3819141,0.5875457,20.706636696704834
-3.3815308,0.5857096,20.580965576652318
-3.3819776,0.58703184,20.604770448517694
-3.3835278,0.58824426,20.66709207247093
-3.3844802,0.5853286,20.598503753458914
-3.3841627,0.59023863,20.678267074320903
-3.385336,0.5886958,20.657820058650994
-3.3857028,0.58849394,20.67927023145259
-3.38475,0.59085375,20.657492032908348
-3.3844428,0.5874068,20.65792435281481
-3.3844967,0.58799356,20.59215886168538
-3.3838782,0.58926874,20.64289271204981
-3.381617,0.584461,20.451898347817163
-3.3805876,0.5892642,20.732020856301986
-3.3775089,0.58236855,20.276410135228478
-3.376936,0.58298904,20.661814908859203
-3.374969,0.581523,20.227891944762185
-3.3759925,0.58671665,20.718881076916325
-3.3749948,0.58009857,20.2149219313766
-3.3781402,0.583726,20.577412174041978
-3.3785372,0.58476394,20.576496749768573
-3.3781688,0.5822465,20.3907314249504
-3.3804157,0.58683586,20.669281339212183
-3.3813598,0.5865085,20.596291220279813
-3.3809528,0.5871377,20.594357705697778
-3.379912,0.58325255,20.476606413139052
-3.3810515,0.58686453,20.670738738834228
-3.3807292,0.58622414,20.53959826603986
-3.3839788,0.58830476,20.673940546848755
-3.3840022,0.588547,20.593123031720545
-3.3834438,0.58672124,20.630327350067382
-3.3834798,0.58709264,20.614642073640923
-3.3841064,0.58902764,20.63507285247254
-3.3852935,0.5869289,20.723019546583448
-3.3856037,0.59033895,20.613259532191996
-3.3858316,0.5895002,20.693425563133058
-3.3864486,0.58834326,20.644518261848198
-3.3865461,0.5897783,20.70037826872642
-3.3867908,0.5895048,20.630235050586066
-3.3867252,0.5903458,20.70298405434412
-3.386508,0.58911604,20.709034666650908
-3.385743,0.5860782,20.558360561573885
-3.3839965,0.5871419,20.697822317180467
-3.3794105,0.5777232,20.323660042570147
-3.3795047,0.5866523,20.749356145050733
-3.3807838,0.58285123,20.339051804619274
-3.3833547,0.588383,20.672821848483483
-3.3820171,0.58485,20.581317854663506
-3.3795505,0.58092254,20.434417534424338
-3.3805017,0.5865598,20.56635511533251
-3.378687,0.58394533,20.56178660452492
-3.3806148,0.58187646,20.434600090704155
-3.3824768,0.58703226,20.67930259184736
-3.38032,0.5830508,20.49577013153236
-3.379583,0.5842003,20.6293363740016
-3.3799968,0.5835039,20.371792061592004
-3.3787582,0.58359855,20.675906100297414
-3.3800125,0.5835717,20.408815855983708
-3.3812768,0.58454704,20.581156414295627
-3.3822868,0.5879145,20.684886239296922
-3.380738,0.5836027,20.399463622686728
-3.382936,0.58672774,20.66297844012859
-3.3830314,0.58685154,20.588279722591487
-3.383215,0.58891845,20.582580565039624
-3.383007,0.5877267,20.642452079511422
-3.3815105,0.5856629,20.553512140633863
-3.3795116,0.58363974,20.494435789653906
-3.3810773,0.5877779,20.656682741794697
-3.3794012,0.5810554,20.398307692945824
-3.383348,0.58732736,20.65322055361986
-3.385542,0.58937454,20.588770282162297
-3.3842475,0.58618796,20.69295967622577
-3.383069,0.5860154,20.56938099728036
-3.384334,0.5870154,20.60127263660248
-3.3842542,0.58941644,20.6906404329822
-3.383791,0.5841741,20.513899048974512
-3.3840547,0.5868225,20.669601664276243
-3.382801,0.5857821,20.593342858355186
-3.384665,0.58718246,20.654453370947774
-3.3863983,0.5886888,20.564137227185984
-3.3854587,0.5896638,20.74912781740798
-3.3846393,0.586024,20.531911703105358
-3.3839736,0.58751404,20.6951037650671
-3.384634,0.58852017,20.549136041286747
-3.3844051,0.58608705,20.60780765151792
-3.3841653,0.5867538,20.58957776862909
-3.3826284,0.5849615,20.631852838110035
-3.3799293,0.5818468,20.408940228784257
-3.3805027,0.58539146,20.649914612535895
-3.3782995,0.5837712,20.324802626137096
-3.3759086,0.5833722,20.5437682549396
-3.3713794,0.5776357,20.244288309008983
-3.377405,0.5824289,20.43767099479858
-3.3752859,0.58130306,20.505633753033216
-3.378501,0.5859399,20.35948266536682
-3.3799472,0.58520144,20.677722968088055
-3.3791168,0.5820848,20.425592800562967
-3.3783588,0.5852125,20.56481373205748
-3.3791215,0.5820233,20.481985651872478
-3.3818738,0.5874498,20.64151310778462
-3.380374,0.58139104,20.485694117154267
-3.3812108,0.58413845,20.656257571192352
-3.3838058,0.58961064,20.627040362261386
-3.3837256,0.5842878,20.55269517602934
-3.3827283,0.5877857,20.724273629737553
-3.3835382,0.5867781,20.54109390498374
-3.3854053,0.5870978,20.69188258275583
-3.3849902,0.5876417,20.61818597408894
-3.3846283,0.5884412,20.62256292610696
-3.384219,0.58634096,20.58089256042416
-3.3842962,0.5876521,20.7078218750831
-3.3826158,0.5853086,20.401201494305262
-3.3830428,0.5860626,20.693867826009786
-3.3839881,0.588032,20.536664165783463
-3.385109,0.5877013,20.708458733026333
-3.3862348,0.5869548,20.59142563710738
-3.3868263,0.59082276,20.703829380156193
-3.3867512,0.5881079,20.654644383855164
-3.385699,0.5876404,20.611043436529112
-3.384748,0.587862,20.646303957243624
-3.3859482,0.58888906,20.614716929530704
-3.3857913,0.5862712,20.579865076113304
-3.3859863,0.59011036,20.675601221257303
-3.385828,0.58801895,20.66105814233735
-3.3828602,0.58571535,20.557506602507644
-3.3816319,0.5831293,20.49784342490466
-3.3808608,0.5816029,20.522649931478973
-3.3779202,0.58338994,20.465933684678173
-3.3794913,0.58359545,20.514748257551574
-3.3798883,0.58410436,20.45233642769515
-3.3798747,0.58312684,20.622531021364896
-3.3795648,0.5813295,20.40919560167417
-3.3815696,0.58741087,20.63795567601343
-3.3807697,0.5819326,20.413068618113506
-3.3816333,0.5869949,20.623981690492464
-3.3801591,0.58174807,20.508636378726898
-3.383723,0.5853611,20.507826331945083
-3.3841147,0.59110945,20.787821295945573
-3.382215,0.581263,20.453262729250206
-3.3834436,0.5880262,20.61091273506505
-3.3865201,0.590128,20.754918241027752
-3.38486,0.584548,20.51733710701874
-3.3840015,0.5877566,20.626804944165073
-3.3845003,0.5851967,20.59180235482486
-3.3856483,0.58826977,20.701202349256278
-3.38529,0.5865303,20.564887927052414
-3.3844461,0.58676904,20.669587478520747
-3.3841038,0.5859867,20.54787429930088
-3.3849401,0.5853036,20.65101999551953
-3.3850546,0.58816224,20.55994564095549
-3.3857174,0.58680123,20.68629158303786
-3.3854046,0.5855417,20.592560558225085
-3.3864305,0.5891872,20.70230894596309
-3.385287,0.5871213,20.5517840497308
-3.3862922,0.5884964,20.65909126674244
-3.384815,0.586855,20.51851883742267
-3.382866,0.587518,20.674635948179414
-3.3767624,0.58029956,20.2976408875655
-3.37884,0.5861578,20.592919071787517
-3.3779905,0.5798693,20.286424933241122
-3.380055,0.58666366,20.608674345486236
-3.3801057,0.58157754,20.465637349964517
-3.3825064,0.5847297,20.572650039808117
-3.3817558,0.58568865,20.579862156880363
-3.382738,0.58415705,20.461231906618764
-3.3808012,0.5874918,20.7393915997363
-3.379748,0.58483666,20.31190175047655
-3.3826199,0.58667445,20.732596828660526
-3.3820438,0.5846719,20.463121576845996
-3.3821979,0.5858149,20.673973186311226
-3.3841114,0.5836201,20.522431308126468
-3.3829684,0.585318,20.61652128365465
-3.3795958,0.58358175,20.520225818402533
-3.378949,0.5823992,20.45096845915125
-3.3801317,0.5828534,20.52832482241613
-3.3812485,0.58238095,20.542791800015834
-3.3808994,0.5827991,20.548184623253462
-3.3830917,0.58708924,20.564695701205178
-3.3837924,0.5865636,20.687510949554696
-3.3837945,0.5853402,20.546130435587674
-3.3825119,0.5846781,20.55512628019416
-3.3841648,0.58734596,20.61487716263839
-3.3849893,0.5847624,20.61388429773381
-3.385494,0.586664,20.669062650638956
-3.3846736,0.5867447,20.589715243522374
-3.3853288,0.58577543,20.602746294634326
-3.3847702,0.586546,20.597751459292496
-3.3857684,0.5874607,20.707105169532973
-3.3857327,0.5860241,20.489755525986702
-3.3869636,0.58941406,20.794966608488284
-3.3865404,0.5865355,20.5416461274411
-3.387056,0.5875469,20.70841341235651
-3.3861723,0.58574766,20.577536482463508
-3.3862648,0.58789176,20.67611317202236
-3.3856792,0.58667773,20.581868635240667
-3.3851755,0.5871944,20.707138965682056
-3.3826082,0.58281296,20.376246158935658
-3.383751,0.58753467,20.668405797909777
-3.3840396,0.58690983,20.5088934578751
-3.3832564,0.5836876,20.603734057182734
-3.3835797,0.5886063,20.550432316084574
-3.3855007,0.58452004,20.58825913113087
-3.3859756,0.5883708,20.691264677666588
-3.385344,0.58513206,20.530664074258688
-3.3854742,0.5835953,20.630874338624324
-3.385633,0.5883153,20.57030998486038
-3.3855643,0.58601457,20.713364107486054
-3.384982,0.58598536,20.50638280801456
-3.383413,0.58576894,20.603744251716094
-3.3840857,0.5847824,20.471942562763715
-3.3823352,0.58454174,20.6023519009807
-3.383022,0.58553714,20.505938933771425
-3.381504,0.5850608,20.54450595926527
-3.3827178,0.5836492,20.5209813500872
-3.380218,0.5832297,20.459549471573787
-3.3810706,0.5862286,20.575056056637795
-3.378471,0.582488,20.39081133759045
-3.3787856,0.5837007,20.553555785651394
-3.3769145,0.5786595,20.374945586690146
-3.381728,0.58314484,20.509676106800963
-3.3822973,0.58578306,20.64692969712396
-3.3838391,0.58561975,20.561520671578457
-3.382922,0.58334273,20.569596388830682
-3.3802888,0.58359116,20.489478195779924
-3.3839872,0.5875216,20.66940647163647
-3.385188,0.58448344,20.471921985486453
-3.383884,0.586222,20.68670449272623
-3.3849463,0.5848813,20.579146117912465
-3.3867812,0.5872995,20.654748086630356
-3.3860245,0.587102,20.685330754660534
-3.385633,0.5852382,20.545130026252686
-3.3865087,0.586981,20.665890343718864
-3.3858535,0.5864318,20.531165618169055
-3.3859825,0.5889991,20.70228696270451
-3.3835857,0.5832055,20.54019805688487
-3.384848,0.5853615,20.559218959029117
-3.3836412,0.58506894,20.613360081355047
-3.3833015,0.58307916,20.530403256261277
-3.384279,0.58410865,20.571238578759633
-3.3832383,0.5849028,20.54609026632122
-3.3826845,0.58298284,20.547157636099833
-3.3814075,0.5824101,20.472575196449277
-3.3862176,0.58741957,20.702500089995574
-3.3854618,0.58633655,20.502929157892194
-3.3815222,0.5842417,20.593616392827943
-3.381586,0.580653,20.42665443132251
-3.382904,0.5866031,20.692310401521638
-3.3843212,0.58303785,20.38863197293416
-3.3830848,0.58411074,20.70196053436963
-3.3812327,0.5823523,20.436030024963358
-3.3836226,0.58630955,20.73252709522247
-3.3835087,0.58361745,20.37186629080626
-3.38366,0.58824015,20.72993241938658
-3.3859954,0.58606213,20.52953329703889
-3.3851523,0.5855728,20.663014845574498
-3.3841472,0.5852058,20.50370122644823
-3.3851361,0.5874904,20.734888835241474
-3.3839576,0.5823826,20.439608483422845
-3.3834255,0.585792,20.618667489905825
-3.384008,0.58268553,20.547271490133006
-3.3851223,0.586546,20.58818140162217
-3.384757,0.5869712,20.61353177874027
-3.3834846,0.58502054,20.518577661804862
-3.3823981,0.58463836,20.54066170542784
-3.3824472,0.58470607,20.468064095768224
-3.3776717,0.5839616,20.51675504850384
-3.3802783,0.5862244,20.425733689524606
-3.379549,0.580463,20.439017508949384
-3.382222,0.58692855,20.674877839672213
-3.38004,0.58088565,20.331927471517446
-3.3823128,0.5845863,20.63166308173729
-3.3841808,0.58800864,20.618065322412523
-3.3834338,0.5849135,20.54963467082552
-3.3831916,0.5868764,20.597490905079464
-3.379726,0.5811599,20.435031369467307
-3.3838556,0.58550566,20.654915286449246
-3.385795,0.58588594,20.545147059072203
-3.3840032,0.58486396,20.633267565148948
-3.3831477,0.5846897,20.5422984574107
-3.3843677,0.5862478,20.586260414112203
-3.3859377,0.5871404,20.633445321593594
-3.386951,0.58606267,20.644911409760912
-3.3873491,0.5883047,20.62654052264157
-3.385539,0.58610106,20.58460806879127
-3.3866577,0.5858765,20.659999847432516
-3.3855247,0.58509356,20.532700218505433
-3.3863673,0.5869581,20.739565122539574
-3.3866057,0.58507234,20.49172081084351
-3.3864293,0.5872523,20.71236546764289
-3.3868148,0.5867803,20.565959093937458
-3.387361,0.587897,20.702886253392315
-3.3869286,0.5853546,20.553978016918354
-3.3869152,0.5854617,20.680743995099363
-3.3836632,0.5848057,20.467369674327543
-3.38298,0.5850334,20.635087461965465
-3.3796394,0.5815859,20.280780698894137
-3.3819242,0.58790165,20.649268042380044
-3.3783586,0.5795997,20.27554906163894
-3.3796177,0.5832405,20.543536956825797
-3.3830142,0.5843239,20.569228754834846
-3.385293,0.58516103,20.517271473769824
-3.3830428,0.58744544,20.677869269781763
-3.3822124,0.58229643,20.44877881613573
-3.3852067,0.5866372,20.62954237307235
-3.3862503,0.5893267,20.560970065309007
-3.3830612,0.58359075,20.618756119846434
-3.3835363,0.5850384,20.539753718954493
-3.38473,0.5836255,20.557146042776
-3.3847985,0.58558935,20.511373588232846
-3.3831239,0.5864775,20.644993616436253
-3.3835616,0.58552575,20.505659287968303
-3.3816955,0.58237296,20.54187102651834
-3.3837001,0.58561563,20.50823943455324
-3.3843842,0.58461994,20.641827545936067
-3.3860793,0.58930427,20.61105440637551
-3.385636,0.5831463,20.550513430914734
-3.3861797,0.58527535,20.642261738367843
-3.3872192,0.58778805,20.602237843722225
-3.386776,0.58756447,20.66437367827397
-3.3862245,0.58753353,20.596386836584877
-3.3854504,0.5833686,20.54919269324113
-3.3872697,0.5885299,20.654056569595657
-3.3865218,0.58555627,20.592900722371436
-3.3875732,0.58652073,20.651079144323017
-3.3883586,0.588384,20.574560156910955
-3.3880897,0.58784825,20.711243847332806
-3.3857906,0.5846902,20.458089262646638
-3.3850486,0.58596396,20.729615628550544
-3.3829496,0.58214974,20.391841078880933
-3.3830698,0.5840189,20.623799558171356
-3.3820071,0.5837065,20.379021412647894
-3.381356,0.5850084,20.61702501128339
-3.3805177,0.5815113,20.45937587169393
-3.3823574,0.5847168,20.555858262089096
-3.3834274,0.58256704,20.50100137699101
-3.3828568,0.5852563,20.589274196760595
-3.3816535,0.58253205,20.52700504584289
-3.3831677,0.5804722,20.476499656028906
-3.3853474,0.5871554,20.645561765083364
-3.3862417,0.586462,20.53249905569482
-3.3838673,0.5831383,20.595555980343867
-3.384708,0.5856494,20.600515079409067
-3.385573,0.5832055,20.507978701215805
-3.3868816,0.5881955,20.7078356543604
-3.3862188,0.58496195,20.543868666341734
-3.3874946,0.5871267,20.68953593989159
-3.3867977,0.5854595,20.563639266563136
-3.3866324,0.58630794,20.65346963863934
-3.3872116,0.5861049,20.55360914819986
-3.3883398,0.5887906,20.71819436768753
-3.3867984,0.58328485,20.479290904696228
-3.3864696,0.5857535,20.72116053128566
-3.3864212,0.5839427,20.4549114947454
-3.3878355,0.5885814,20.696369082444317
-3.3847504,0.58345,20.490866354372415
-3.3850741,0.58429796,20.612518720936755
-3.3856485,0.5853419,20.55680455861715
-3.3871534,0.5862457,20.570224167320298
-3.3856971,0.5863065,20.630553546643867
-3.3864906,0.5848195,20.590195148374132
-3.3856065,0.58468276,20.51782985448331
-3.383973,0.58532214,20.586076357163297
-3.381054,0.57997775,20.45809360075085
-3.3834352,0.5857408,20.5144018021273
-3.382795,0.5827787,20.48177742495242
-3.385083,0.58497167,20.5934603085003
-3.3829627,0.58229965,20.505298193708658
-3.3820243,0.5811668,20.530879387220423
-3.3807988,0.579897,20.5403722999838
-3.381897,0.58066666,20.415832725312946
