loss,ssim_indices,psnr_indices
0.011072758,0.7385799,26.755841764714788
0.011127805,0.73278475,26.63624205102679
0.011200486,0.73324484,26.547250971468614
0.01109538,0.73522776,26.73309145573926
0.01101785,0.73637503,26.845763017483574
0.011135431,0.7336772,26.69336105521568
0.011071524,0.7324007,26.740136428437616
0.011001235,0.7366338,26.88602316791354
0.011011544,0.73646116,26.902498958602852
0.011049923,0.7339074,26.772767426278335
0.011063946,0.7356501,26.77724306214496
0.010991469,0.7346885,26.91867110331227
0.011008585,0.7358077,26.885084623415125
0.010978773,0.73864406,26.94756341359041
0.0109763,0.737498,26.91970995755501
0.010998517,0.7356035,26.912737092523802
0.011021456,0.73733807,26.871533337969538
0.011030036,0.7358484,26.839287122810592
0.010992421,0.73530126,26.88819472823463
0.0110351015,0.7360112,26.817727418084928
0.011013385,0.7368188,26.852128522184113
0.010985109,0.73625666,26.91162526647036
0.010948751,0.73834705,26.985750696558934
0.010946128,0.73766965,26.96114267556065
0.010937249,0.73767215,26.99588125643475
0.010933569,0.7373406,26.981084381076947
0.010981305,0.73765486,26.88789127925564
0.011010028,0.7376258,26.84526465152535
0.011011067,0.73699045,26.816148902862167
0.01099601,0.73683006,26.884647747358244
0.010946247,0.7372077,26.98245248558242
0.010930239,0.73854,26.9904728256669
0.010963634,0.7369006,26.928436692592168
0.010922998,0.73853546,27.004309063163028
0.010944362,0.7382279,26.967591799253672
0.0109107485,0.73710936,27.00014634527807
0.010917632,0.7384656,27.009926051012943
0.010934018,0.7384148,27.003897282549065
0.010920638,0.73716587,26.966840166389044
0.010942596,0.7382529,26.962088674200892
0.0110005345,0.7351589,26.820683169691097
0.011041503,0.738437,26.753330720063552
0.011060584,0.73424846,26.64674522594875
0.0111018475,0.7363594,26.667316885091402
0.011123234,0.73383075,26.62139591856186
0.011132281,0.7338314,26.610717582248782
0.011013914,0.7367168,26.824704510124334
0.010973839,0.7371562,26.922883917202025
0.010970803,0.73814505,26.941965961560996
0.011054225,0.7340457,26.72810507253665
0.0110045,0.73825216,26.825685539180647
0.010949312,0.738332,26.95423056386773
0.010949649,0.74023885,26.930426384436757
0.010994285,0.73567796,26.847698447327076
0.0110003725,0.7370007,26.842647315178965
0.011016287,0.73658514,26.810603757822133
0.011002349,0.7379455,26.83792210237696
0.010970507,0.73832893,26.868915647517557
0.010973874,0.7378536,26.899978655105144
0.010997537,0.73588043,26.858192536431545
0.010962362,0.73939633,26.899885057305795
0.010969929,0.7346105,26.890609281148645
0.010988755,0.73795986,26.882692057504297
0.011015816,0.7368706,26.82700166899691
0.01096102,0.73804766,26.90957459847461
0.011003038,0.7361452,26.806435221311506
0.011015679,0.7348461,26.775918425015867
0.010984128,0.7373492,26.87850110591279
0.010953601,0.7368662,26.91383530906608
0.010966114,0.7378502,26.90537839149969
0.010982181,0.73808265,26.883546939219407
0.010971189,0.7367371,26.84242736186816
0.010985052,0.73588586,26.879093527394446
0.010962281,0.7374282,26.913156063379194
0.01092426,0.73828125,26.972876187783843
0.010931524,0.7377549,26.96147242092167
0.0109430235,0.73400205,26.926972638582768
0.0108711375,0.7386376,27.0447089501423
0.010865113,0.74018383,27.067844999767527
0.010879195,0.74039626,27.030522527696085
0.010923205,0.73989123,26.97019354214455
0.010937623,0.73753357,26.915592761335215
0.011007844,0.7362874,26.753480698667147
0.0110847205,0.73681694,26.626606157312928
0.011136796,0.7339466,26.535264217084908
0.01104072,0.7360819,26.755482732780386
0.010915692,0.7379713,26.9551225327265
0.0109884795,0.73734254,26.829960118202184
0.010987097,0.7376923,26.828118936863046
0.010986565,0.7359609,26.846658224871057
0.010957412,0.7370749,26.91820284679971
0.010994365,0.7335396,26.840553823153076
0.010985626,0.73689085,26.822378511365386
0.010966125,0.73809624,26.86288917941983
0.011029342,0.7341829,26.814833864957226
0.010909086,0.7378419,26.990677169508444
0.010880123,0.73933905,27.01678309445885
0.01091919,0.73807263,26.965142794941524
0.0109331515,0.7374523,26.894218287646765
0.010920197,0.7411116,26.97581626428215
0.010934162,0.73676234,26.90198935463519
0.010991832,0.7376557,26.792924416616195
0.011065024,0.7331336,26.626918794420842
0.011195239,0.7344853,26.45172623897527
0.011138581,0.73130447,26.52885870729421
0.0111033935,0.7365053,26.611835767553238
0.011114128,0.73564,26.573834804058933
0.011095254,0.7350033,26.653990774143807
0.011067512,0.73647064,26.7308748259771
0.010974491,0.736165,26.85008481532982
0.010928979,0.7393219,26.954310758385034
0.01091228,0.74077034,26.990963893417565
0.010921165,0.7383396,26.985070597010097
0.01094004,0.7376628,26.934399377191895
0.01091978,0.7369113,26.938252597555255
0.010920906,0.73733616,26.96804556459152
0.01095034,0.7368981,26.903425336163465
0.010921858,0.7394307,26.96910267495101
0.010932079,0.7381909,26.91472554647289
0.010928142,0.7403378,26.932451544052643
0.010839947,0.7404873,27.09058037238726
0.010848617,0.7389985,27.08491900899329
0.010903155,0.73924303,26.986195178538416
0.010849605,0.7392652,27.077142921089088
0.010822977,0.73839545,27.08520065881934
0.010839043,0.7390328,27.06769468760315
0.010879393,0.7387839,27.01931941919717
0.010827168,0.740081,27.095748459081133
0.010823688,0.74022454,27.10317962693143
0.010837672,0.74068576,27.092128523347128
0.010833276,0.73939705,27.059917690920244
0.010830748,0.7397849,27.03394777516099
0.010878391,0.7397287,27.011041301101034
0.010860257,0.73951083,26.98081057053423
0.010975677,0.73742884,26.809539403199786
0.011001265,0.7361153,26.730289765973435
0.011079557,0.73647785,26.591341737441883
0.011037059,0.7354153,26.68148453200963
0.011043962,0.73498154,26.674373689587757
0.011081244,0.73414785,26.640069977536392
0.011134654,0.7362507,26.50808268456014
0.011277656,0.7284131,26.24654369758907
0.011331725,0.73084635,26.246813809478976
0.011104448,0.73417276,26.596268887240445
0.011169897,0.73031193,26.540621506186447
0.011124866,0.7293497,26.639059167356184
0.011014919,0.7342212,26.786486499271707
0.0110408645,0.7324951,26.75076266367764
0.01104019,0.73401207,26.76647635228033
0.011043075,0.73425275,26.7672625436821
0.010934945,0.7368362,26.929991997972405
0.0109110875,0.7384359,26.989282111314765
0.0109848855,0.7338888,26.861561565578253
0.010883471,0.73922426,27.00566579323762
0.010908626,0.7375617,26.98004656425601
0.010868809,0.7388571,27.03627593168588
0.010877068,0.7387092,26.990324755102122
0.010865621,0.73962736,27.052891183966047
0.010864411,0.7394319,27.059487463179682
0.010858059,0.7385531,27.033125358984993
0.010791237,0.7430083,27.182726496456226
0.010834116,0.73993224,27.104779681769667
0.010815657,0.73858243,27.107789654772656
0.010823178,0.73944503,27.067219024476906
0.01083327,0.7417051,27.06436034830134
0.010875266,0.7404788,26.970353579155738
0.01095102,0.73626375,26.812978888597062
0.011092584,0.7334726,26.55875786167406
0.011156107,0.7368057,26.413003145649213
0.011324081,0.7317608,26.152855516297233
0.011149196,0.7344269,26.482798380542775
0.011050376,0.7305742,26.711872242922997
0.011065772,0.73281336,26.647005313536745
0.011149308,0.73128706,26.484314338261736
0.011175449,0.7338937,26.51949689834476
0.011116352,0.73002887,26.577426958009053
0.011112409,0.73419076,26.611606911395036
0.0110367965,0.73700094,26.725979931668217
0.011035413,0.73521996,26.76453368040356
0.010958295,0.7373488,26.89631677301357
0.011036764,0.7338914,26.745700729056075
0.010997484,0.73530096,26.81151211400877
0.01092113,0.73686427,26.989447564188676
0.0109391315,0.73616236,26.934361837526275
0.010891423,0.7395921,27.014903063167147
0.0109130135,0.7378723,26.951254115295704
0.010870364,0.738463,27.032507441161457
0.01086625,0.7394174,27.04642887037248
0.010865359,0.7383182,27.012021994606297
0.01083745,0.73923236,27.052144262763015
0.010838824,0.7392095,27.064261294729466
0.010875424,0.7377841,27.011077941914543
0.0108509585,0.74082774,27.051843341029638
0.010865914,0.7381179,26.968168761571256
0.010936851,0.73874474,26.892171919953995
0.0109243095,0.73575974,26.854881621386014
0.010937443,0.73971033,26.83650282960667
0.010996982,0.73484486,26.71729117678769
0.010962613,0.7394366,26.795924286492966
0.010940349,0.7379422,26.856964680274125
0.010921143,0.74018055,26.91366156583851
0.010860111,0.7371888,26.97763420740886
0.010798342,0.74186033,27.129821880032626
0.01082887,0.74107885,27.038734414127493
0.010831284,0.7402537,27.05474857992986
0.010826643,0.7403557,27.04063659600336
0.010846183,0.73985046,27.042125208667454
0.0108579695,0.73792624,27.00161785474019
0.010848669,0.73959994,26.998426213358382
0.010876657,0.7400551,26.98277464793227
0.010934724,0.735116,26.81524739353685
0.010907537,0.7397545,26.906256913287802
0.010824874,0.7415064,27.019826749062254
0.0108778365,0.73691016,26.947162349451233
0.010845659,0.7369625,26.981012070801178
0.010854117,0.7393425,26.98603751493277
0.010858966,0.7395914,26.97043451857015
0.010855764,0.74018264,26.985436687204853
0.0108737275,0.7382712,26.95278575559434
0.010869417,0.73968846,26.9500266461242
0.010863446,0.7390116,26.94515000768249
0.010844852,0.7405886,26.96517576181013
0.010827703,0.74004906,27.017307445154973
0.010894872,0.74013966,26.88376109845263
0.011003221,0.7346284,26.660114810685954
0.011033396,0.73760986,26.62620433800297
0.010981268,0.73567015,26.73935628918999
0.010870848,0.73885673,26.96870667341284
0.010833189,0.7401815,27.023579312026953
0.010897843,0.7379784,26.88913250114682
0.010913581,0.73677635,26.87240814440549
0.010817949,0.73853326,27.025198409487167
0.010810885,0.74095243,27.086704232906982
0.010861775,0.73903674,26.931375386081626
0.010899162,0.7386487,26.863293823613425
0.010846406,0.7407732,27.005489533568642
0.010839732,0.739501,26.998296350899295
0.0109001985,0.7373478,26.876843651295456
0.010861019,0.73791784,26.941123406196308
0.010812144,0.74250144,27.03922030930884
0.010832289,0.7387554,26.96866801989707
0.010929463,0.7373404,26.791424282502877
0.011071725,0.73409086,26.515711227166324
0.01112438,0.7366019,26.482648572332703
0.011093168,0.7323623,26.47953004897788
0.011104489,0.73569554,26.53266952821458
0.0109732505,0.7331693,26.787494369246364
0.01085073,0.7373393,26.996550657237854
0.010965556,0.7371332,26.782913191148495
0.010938769,0.7388561,26.833960984636423
0.0109186005,0.73910755,26.864842246767626
0.010901874,0.73737246,26.90260442250594
0.010879589,0.7386468,26.978335301568418
0.010854118,0.73908466,26.984087817811726
0.010850678,0.73952436,26.991165293009093
0.010799622,0.7407472,27.105306878739018
0.010811175,0.74061203,27.085496670778042
0.010824872,0.7399018,26.987936045355386
0.010792728,0.7405974,27.092100520179905
0.010784904,0.7413971,27.089323321428754
0.010776471,0.74194604,27.110328325222728
0.010789858,0.7425165,27.076811947816516
0.010806432,0.7432019,27.03728961311468
0.010901505,0.73747176,26.815261676507514
0.010969076,0.73851365,26.722327464995477
0.011031078,0.7368328,26.591194486904737
0.011070069,0.7381827,26.554002784187855
0.010947764,0.74016374,26.759873097562235
0.010914711,0.7389346,26.884064412921873
0.010819847,0.7383283,27.024085189848602
0.010836731,0.7403481,26.99454635532411
0.010915069,0.74008673,26.84193715690329
0.010881817,0.73907787,26.872674734842782
0.0108620925,0.73873276,26.972940538073704
0.01088577,0.7366851,26.904636996300027
0.010885665,0.7363193,26.91710040942324
0.010830398,0.7391482,27.017875464606476
0.010849381,0.73782873,26.974046282801677
0.010812154,0.7398078,27.025007868488974
0.0108174365,0.7404146,27.01416500814544
0.010829791,0.7394183,26.985961708984334
0.0108417515,0.7370035,26.95084382228069
0.010841098,0.739291,26.970171809120362
0.010861499,0.738461,26.917245220598296
0.0108262,0.7407864,27.007139301998038
0.010854622,0.7370591,26.905327591059468
0.010919191,0.737137,26.78430096993001
0.010838783,0.73712665,26.97649670667008
0.010851247,0.73969203,26.934937365697863
0.010817811,0.7382054,26.98990336726552
0.010804325,0.74111485,27.028772551029256
0.010806423,0.740128,27.018740107379458
0.010859637,0.73855335,26.888432690229003
0.010867745,0.73904854,26.845923209742107
0.010916884,0.73993987,26.790529250582296
0.010931753,0.7369533,26.759539722997367
0.010962799,0.7366907,26.726954784129738
0.010856658,0.73962164,26.941449716841
0.010794024,0.7396297,27.034144080906216
0.01082424,0.73931575,26.980049340400324
0.01084074,0.7392276,26.95142057848695
0.010864942,0.739732,26.900393233267618
0.0109114405,0.7353055,26.790116659324944
0.010929221,0.73876625,26.780440093587874
0.010913174,0.7351937,26.801152226128554
0.010861238,0.7410334,26.887561491595008
0.010914728,0.7367998,26.81616618849354
0.010841145,0.73952913,26.97621968870953
0.010816969,0.74108666,26.96734083067451
0.010792329,0.7406921,27.02708437894249
0.01080143,0.74044544,27.05516122468915
0.010791144,0.7399292,27.030228874478574
0.010808568,0.73982716,26.99288965649622
0.010803916,0.74033815,27.032435389145242
0.0108079715,0.7420545,26.997229624417805
0.010883383,0.7380772,26.81338558867539
0.0108918315,0.74077374,26.82308865838875
0.010831247,0.7379036,26.93785297196606
0.010790087,0.7405965,27.00852017877284
0.010763545,0.74159867,27.09234553438666
0.010805121,0.739871,26.994457900758228
0.01078482,0.7386358,26.99013100379737
0.01080792,0.7403471,26.9685204159805
0.010790363,0.7400269,26.98719327085715
0.01083046,0.73962253,26.941586315325644
0.010913223,0.7363598,26.743334676361314
0.010946689,0.7363198,26.714189589322718
0.010900478,0.7392275,26.815205428932558
0.01082406,0.7402499,26.966283921950243
0.010829218,0.7378475,26.97722395898076
0.010748337,0.74166566,27.081451180895293
0.0108313,0.73912126,26.949687291736176
0.01089521,0.73528934,26.80016261836637
0.010832566,0.74096864,26.91578672434753
0.010791725,0.74078244,27.02184305602333
0.010873644,0.7360258,26.8531960516438
0.010848403,0.73712736,26.928825497435493
0.010775149,0.73962426,27.047544446460815
0.010763395,0.7384226,27.05471174327855
0.010737706,0.7424949,27.127632949052316
0.010772005,0.74065894,27.03011467341245
0.010768944,0.7395541,27.014388180282012
0.010743216,0.7412748,27.080930701906674
0.010718975,0.7431729,27.13486181122386
0.010749841,0.7391033,27.050968874269238
0.010786988,0.74154216,27.004026672040254
0.01080066,0.7374604,26.96309388351127
0.010825485,0.7410199,26.931317489118257
0.010833127,0.7374297,26.825040873302388
0.010953217,0.73912853,26.699556871537162
0.011050626,0.7318888,26.46053968005453
0.011137615,0.7346174,26.35840662358514
0.011117141,0.732852,26.40125665346524
0.011018815,0.7350486,26.626098070443472
0.010900263,0.7390178,26.840920996427542
0.011006042,0.7352584,26.648678906584
0.011060448,0.7308459,26.573886542668703
0.010956762,0.73143387,26.713228481531686
0.010907499,0.7359662,26.843955208530712
0.010916251,0.73696786,26.884023191311393
0.0108714495,0.738184,26.895059056851466
0.010924788,0.73418695,26.80365784577416
0.010874983,0.73670644,26.921382835538687
0.010852715,0.737503,26.93383711469917
0.0108135175,0.73778313,27.00134177844276
0.01082218,0.73904926,26.952264790063374
0.010772077,0.7419884,27.071665926604602
0.010748613,0.7404227,27.122384511363773
0.01076035,0.7417989,27.061464697431745
0.010768501,0.73987466,27.030788178491647
0.010710265,0.7408487,27.155255538747056
0.010724418,0.7407214,27.133327506563205
0.010743441,0.7415101,27.081171174783613
0.010726042,0.7411627,27.11157644563539
0.010729942,0.73987484,27.09435911939543
0.0106990915,0.74373347,27.1521097371558
0.010736866,0.7416733,27.090021648102528
0.010779473,0.73909885,26.984512362715485
0.010737124,0.74057716,27.080442020125354
0.0107585,0.7417524,27.004003639052044
0.010795146,0.73918265,26.916661669053976
0.01079425,0.7404094,26.968361595725625
0.010827653,0.7379272,26.88202614993106
0.010769564,0.7400019,27.024238733955713
0.010795246,0.73913234,26.935075056382757
0.010800196,0.7400715,26.96355656018258
0.010889035,0.7370386,26.77998966076652
0.010907634,0.73616594,26.733812435682538
0.010922605,0.7392058,26.67944383600085
0.011165254,0.73121333,26.289037616674875
0.01113254,0.7297661,26.38075210230971
0.011211675,0.725939,26.282925057651546
0.011204528,0.7285394,26.312685518759707
0.011093147,0.7278004,26.539290840359225
0.01098243,0.73350596,26.725497685689234
0.010981007,0.7321432,26.692731212008237
0.011049109,0.73412246,26.62507669492546
0.010955622,0.73489213,26.782087940532612
0.010903243,0.7338943,26.832777881792865
0.010927546,0.73634595,26.807033120879247
0.010932546,0.7347386,26.772182967121623
0.010852672,0.7384123,26.923840363632777
0.01078325,0.7392526,27.051887965675
0.010768922,0.7388885,27.075107273103683
0.010764882,0.7400146,27.06736934382468
0.010782039,0.7400174,27.064207257721655
0.010742538,0.741824,27.1079293075502
0.010741994,0.7391162,27.07137053246816
0.010745445,0.7401347,27.082341408561877
0.010731177,0.7420742,27.098224488729905
0.01071669,0.73981315,27.091797666768123
0.010737762,0.74379045,27.06725047014162
0.010805333,0.7350545,26.898306389631657
0.010817051,0.741612,26.933442181730793
0.0108347265,0.73887235,26.838140284965366
0.010873921,0.74027246,26.7967472441661
0.010786957,0.7403521,26.92547678167388
0.0107521145,0.7429361,27.009608865754657
0.010741718,0.74039435,27.08635323469107
0.010730945,0.7399409,27.090224662970922
0.0107136,0.7439049,27.098364853173575
0.0107408855,0.7392354,27.013366176529033
0.0107158525,0.74251395,27.107939511961906
0.010698065,0.7405165,27.11391948358708
0.010705201,0.7413555,27.101452933535313
0.010703785,0.7418626,27.093072852873977
0.010708606,0.74068004,27.057619957359613
0.010691571,0.7434333,27.121289349899016
0.010677981,0.7427004,27.095446641127108
0.01068558,0.7426891,27.115627474163478
0.010707876,0.7400174,27.088464264795967
0.010702762,0.7418173,27.067213119760133
0.010737876,0.7398164,27.012804432436347
0.01083315,0.73668176,26.77866978171737
0.010946751,0.7368296,26.673619938008333
0.010895308,0.73657745,26.685985308119868
0.010916955,0.73922795,26.690264445294112
0.010864755,0.73865604,26.79080508961257
0.010865932,0.7379477,26.7754261839813
0.010816459,0.73830795,26.902931536077
0.0108087165,0.73810273,26.90702999774129
0.010794087,0.7388141,26.942844294670344
0.010809708,0.7383445,26.89373838597276
0.010782367,0.73975444,26.97311666681058
0.010768856,0.74117595,26.988997874164514
0.010758112,0.7394044,26.94822132526051
0.010807215,0.7410973,26.934754485782292
0.010803893,0.73716974,26.906134204372346
0.010782253,0.74110675,26.959272705607752
0.010713602,0.7419767,27.10623192988649
0.010752397,0.74004966,27.003298464275414
0.010764444,0.74159926,26.974982220348952
0.010818288,0.73974514,26.86546597508705
0.010943255,0.7338786,26.652297116411194
0.010924093,0.7356866,26.672841914347522
0.010814317,0.7384183,26.835198841701473
0.0108659435,0.7395961,26.829213483115826
0.010860845,0.7347582,26.786071113186413
0.010808404,0.7411914,26.92441745382753
0.010779075,0.7385499,26.927018453922162
0.010813831,0.73901993,26.878060352237256
0.010788037,0.7390051,26.973151578712415
0.01067318,0.7414251,27.14631670733173
0.010706918,0.742218,27.095373157504717
0.010733865,0.7409987,27.063338914931812
0.010687406,0.74345464,27.097878280318717
0.010712659,0.73980975,27.05781068259455
0.010678163,0.7418681,27.159128105278466
0.01066869,0.7417142,27.081749835853913
0.010738431,0.74160725,27.01506352453263
0.010717414,0.7414319,27.050255393575693
0.010711079,0.74300057,27.029384139712988
0.01072936,0.74184006,27.007744568680895
0.010752946,0.7383469,26.96416200831749
0.010760218,0.7428964,26.963082791539954
0.010752065,0.73925,26.92361498148605
0.010783404,0.73942214,26.887862283248765
0.010770671,0.7380313,26.930082779848462
0.01076719,0.7387257,26.92424364432415
0.010747366,0.7381401,26.946243146660727
0.010767756,0.74050546,26.98208690707144
0.010676019,0.7407241,27.085151189636516
0.010787855,0.73727804,26.93353471580215
0.010749008,0.7416239,26.967616106710807
0.01075062,0.7392333,26.93067809824047
0.010817384,0.7377553,26.807704583896456
0.01081883,0.73667544,26.82721782952163
0.010759658,0.74053454,26.987963019642084
0.010704856,0.742006,27.073658620092207
0.010678798,0.74057597,27.067418902343682
0.010714541,0.74187994,27.06328186727131
0.010718121,0.7379451,27.005223803861536
0.010744023,0.7401274,26.958980057600318
0.010800295,0.7359826,26.843805618326822
0.0108046,0.7413216,26.87322489253377
0.010803496,0.73548514,26.850399514380186
0.010915542,0.73568994,26.677735843240825
0.010916924,0.7342382,26.5993696963946
0.010896689,0.73631716,26.68801389278076
0.010824662,0.7372684,26.85489645402751
0.010805823,0.74044436,26.866338261285065
0.010873119,0.73392296,26.699546744565836
0.010914028,0.7351155,26.689796866147617
0.010867584,0.73711014,26.756766685691325
0.010857905,0.73727345,26.806362601116767
0.010810239,0.7380741,26.90196217834084
0.010859686,0.73743725,26.744890613733983
0.010764254,0.7396855,26.986221603013544
0.010714839,0.7379953,27.06693381865644
0.010732788,0.7394286,27.01852094432055
0.01068314,0.74089265,27.10306657055199
0.010670848,0.7407709,27.117076664624435
0.010641515,0.7438262,27.19008242854139
0.010665382,0.7417421,27.128675851150106
0.010638325,0.7432113,27.19820857360257
0.010634939,0.7437313,27.164533208765324
0.0106769195,0.73978525,27.07602656360445
0.010632589,0.744401,27.175098277733678
0.010710134,0.74146444,27.01663932386625
0.010690546,0.7412271,27.025913027133672
0.010725243,0.73897386,26.947135447311204
0.010709452,0.7418421,26.97610261187673
0.010760685,0.74142617,26.859735682869438
0.010860791,0.7402763,26.655058345225875
0.011034204,0.73347807,26.41284716604379
0.0110070165,0.73571426,26.43351892112975
0.010845121,0.73546344,26.737968680897886
0.010827659,0.7373817,26.861065729414584
0.010816215,0.7361149,26.833242057450597
0.01081855,0.73894167,26.83459306907459
0.010814357,0.7357869,26.855345185958406
0.010817427,0.73455364,26.831173649443937
0.010786242,0.7409858,26.930252661816265
0.0107638715,0.73862094,26.934100126376368
0.010727443,0.7389164,27.01605313654012
0.01064876,0.74260646,27.174912496931793
0.01069185,0.7406964,27.080540113679525
0.010699722,0.7383593,27.01570566922428
0.010641275,0.7421415,27.158150555111582
0.010652634,0.7427845,27.13863465934038
0.010652403,0.7425537,27.14555665818032
0.010633377,0.73972654,27.1249851865048
0.010619123,0.7430589,27.179450625975306
0.010595724,0.74290514,27.213699612352862
0.010619945,0.7426463,27.163488961355107
0.010619298,0.7432398,27.180388769826457
0.010633018,0.7408765,27.088931817107404
0.010692596,0.7418893,26.990127423030085
0.010708785,0.7403445,26.93245907180165
0.010760842,0.7419477,26.87794726185085
0.010750848,0.73879814,26.84517688255823
0.010825662,0.7387202,26.778075593139278
0.010752108,0.73791474,26.900843208381158
0.010691861,0.7405817,27.009460003419843
0.010677724,0.7405068,27.059179208778822
0.010728854,0.7400122,26.950666882901402
0.010782447,0.7403746,26.795367041412405
0.010787789,0.7384493,26.831959414441503
0.010714991,0.73927826,27.003997733138455
0.010762021,0.7367513,26.882402561545973
0.01072363,0.7390657,26.97707233521453
0.01070324,0.7406979,26.982710703220043
0.010677776,0.7402286,27.06059717005372
0.010629258,0.7412444,27.13357896587914
0.010637879,0.74249387,27.0958306533006
0.010672889,0.7418229,27.048257577201053
0.010653047,0.74088764,27.075124584098255
0.010641089,0.74006826,27.092938736955663
0.010628584,0.74123067,27.08743303588101
0.010664518,0.7398114,27.058085187280977
0.01061566,0.7415359,27.148958088590906
0.010642226,0.7416137,27.064127328376873
0.010669924,0.7394161,27.04572148271223
0.010751034,0.73972917,26.88609851392703
0.010700378,0.74080306,26.95220795419789
0.010705866,0.74236196,26.969057700989644
0.010686418,0.73971254,26.99797587549555
0.010701075,0.73970747,26.945019144299952
0.010763421,0.7365001,26.828140061152364
0.010834314,0.73786163,26.72030363202793
0.01084179,0.73461264,26.710259716944286
0.0109294355,0.73696876,26.54024236616475
0.011066986,0.7285831,26.28397777049027
0.011160262,0.73053193,26.246031481305828
0.010937987,0.7338598,26.59862649168193
0.010982658,0.73025346,26.52002378212304
0.010876517,0.7357901,26.744477380774946
0.010860493,0.7348471,26.805470602493564
0.010864499,0.7354708,26.780633986478833
0.010800994,0.73714954,26.849032249226525
0.010878994,0.7359276,26.783359441952214
0.010684369,0.7389367,27.06536152216494
0.010752789,0.7377622,26.93984668689515
0.010743074,0.7398696,26.98786085515234
0.010675136,0.7414446,27.082172311457544
0.010726407,0.73922795,26.959972176204378
0.010672156,0.7396195,27.113190546356257
0.010621753,0.74105555,27.15654946335333
0.010622991,0.7416987,27.130122110894273
0.010628133,0.7407188,27.15362660497705
0.010658333,0.7420433,27.098229332070435
0.0106470175,0.7403641,27.086501967412925
0.010594668,0.7438813,27.182230787204574
0.010617628,0.74392486,27.174555814558254
0.01062348,0.7410056,27.08481501207593
0.010639606,0.74360317,27.075744943643585
0.010653585,0.74113184,27.024232225296558
0.010658132,0.7441633,27.030416460615637
0.0106817875,0.73917747,26.93096240282561
0.010650008,0.7434647,27.080878073632675
0.010594848,0.7401226,27.13330051414271
0.010594018,0.74324125,27.115346737026442
0.010653339,0.7409293,27.070277463619362
0.01067969,0.7407159,26.956109382191315
0.01076599,0.741273,26.81121961213855
0.010770812,0.7393076,26.77843958070976
0.010774897,0.74055433,26.80662140091613
0.010741182,0.7376647,26.86720876178542
0.010760736,0.7389166,26.891103384936955
0.010645334,0.74216,27.11008126476038
0.010603709,0.73965424,27.140198720148007
0.010683389,0.74070024,26.986153278087013
0.010643746,0.7392115,27.058756155960403
0.010631403,0.7430773,27.108554820731506
0.010590608,0.74339914,27.179550128525406
0.010607986,0.73887277,27.078745815786252
0.010594895,0.7430522,27.159319841767918
0.010620977,0.7400332,27.094236602335666
0.01064467,0.7425664,27.046667640730035
0.010639022,0.73977405,27.034543896411
0.010663306,0.7413149,26.998241423749608
0.010645524,0.7407589,27.005252017723063
0.010697041,0.7418726,26.97427201291581
0.010690051,0.7393956,26.93024748057408
0.010689861,0.7397736,26.944853030742614
0.010638694,0.74030095,27.035051781844817
0.010627445,0.7404237,27.058917020194997
0.010638124,0.74345726,27.07097584934897
0.010631725,0.73977286,27.0322655862632
0.010676606,0.74065137,26.928573758133993
0.010686296,0.7383327,26.96600877656988
0.010710883,0.74030304,26.88502334896109
0.010731541,0.73884106,26.844073235280064
0.010723214,0.74060535,26.84669548393005
0.010761842,0.73846537,26.8034391325109
0.010811806,0.7388675,26.735693235016107
0.010769574,0.73934627,26.804262954758443
0.010640511,0.74299955,27.02854508833614
0.010613385,0.74162835,27.089764687504957
0.010615507,0.7395203,27.05206441149329
0.010677114,0.7395336,27.004472359079088
0.010671228,0.73961353,26.990929428797642
0.010628591,0.74101764,27.05036933588296
0.010560308,0.7414317,27.191072978414024
0.010570463,0.744981,27.18168508758618
0.010623361,0.7393355,27.052959724925863
0.010684764,0.73952276,26.965657936237918
0.010709148,0.73798037,26.86802771371278
0.010728223,0.7405357,26.863778026532103
0.010743773,0.739366,26.778858596085136
0.010838563,0.7371257,26.693185677058644
0.01072977,0.7372299,26.85761340642975
0.010646442,0.7394125,27.01469087653543
0.010662869,0.74150896,27.005267345467992
0.010624068,0.7423716,27.096247709210473
0.010698004,0.74084586,26.90480230371322
0.010651941,0.7388111,27.004143566130303
0.010583478,0.7438288,27.178881821029886
0.010599555,0.7405246,27.110015606440037
0.0106211975,0.742389,27.03330157945238
0.010639699,0.73923606,27.01850476928844
0.010604827,0.74362165,27.09661914060836
0.010630481,0.7392228,27.054465724240167
0.010659474,0.7428217,26.975881458052516
0.010638569,0.7413643,26.993456886555762
0.010689532,0.7423206,26.903312860104904
0.010733339,0.73824614,26.784792269558327
0.010755582,0.74141914,26.774468868644252
0.01082728,0.7335656,26.653347341986017
0.010868162,0.73670965,26.593419035391143
0.010785332,0.7354272,26.761542249944192
0.010663068,0.73978263,26.975372079671224
0.010741006,0.7378116,26.85327368627684
0.010773289,0.7368043,26.833529741616417
0.010674353,0.7390482,26.998653818021708
0.010674077,0.73743725,26.940473850589605
0.0106757935,0.73949194,26.952273035602005
0.010680745,0.73935145,26.977192130059635
0.010665199,0.7413597,26.987962910967617
0.010635056,0.73941773,27.038948766254748
0.010608932,0.7412446,27.073363524144767
0.010596437,0.7433109,27.128212980374833
0.010621719,0.7384148,27.007087546971448
0.010645072,0.7409447,27.01210993353094
0.010591807,0.7419613,27.082675272278614
0.010554373,0.74288636,27.188839247815785
0.010545578,0.7425065,27.206236452743564
0.010548912,0.74239427,27.141917515363158
