loss,ssim_indices,psnr_indices
-5.324761,0.779519,21.77108654795113
-5.3225145,0.77918464,21.476583889154384
-5.3241262,0.77974033,21.766784412755804
-5.324042,0.7804644,21.53766491390887
-5.320859,0.7789562,21.63230408139542
-5.320304,0.77778393,21.471778160836116
-5.323415,0.7813317,21.723734696968986
-5.3237495,0.78002614,21.532824066092967
-5.3232055,0.78088075,21.639749275391168
-5.322503,0.78005415,21.616393506054195
-5.322389,0.7805171,21.60751036727994
-5.3198843,0.7770538,21.57527973999587
-5.323672,0.7808251,21.603914885160208
-5.3264847,0.7827821,21.719069180974667
-5.326708,0.78153014,21.74760851986519
-5.325882,0.7812319,21.619533966091844
-5.3256187,0.7792571,21.74506792343784
-5.3277893,0.7830712,21.733193679203737
-5.328293,0.7813576,21.76944595483902
-5.3287735,0.7824805,21.72468442329847
-5.3289194,0.78307575,21.787647627961746
-5.328111,0.7809365,21.665751989327187
-5.3289847,0.7834144,21.819082220964667
-5.3286242,0.78155017,21.66327796814179
-5.3272667,0.7831604,21.813454357171487
-5.3269014,0.7790727,21.56682449433136
-5.325021,0.7818497,21.80219262136599
-5.3209667,0.77643394,21.438915442081957
-5.319153,0.7787613,21.673708765122935
-5.3188276,0.77534485,21.324425857434125
-5.3231773,0.78078103,21.755457121122433
-5.324074,0.7785077,21.544083162622943
-5.323433,0.77823466,21.659210437357018
-5.3228884,0.77913195,21.707208905629926
-5.324342,0.7785086,21.557541906252034
-5.323779,0.78090477,21.733845028623236
-5.3233676,0.7784376,21.54540411659913
-5.323134,0.7788174,21.662158925333216
-5.3262334,0.78181344,21.72300461690293
-5.3261805,0.78086835,21.628186733082096
-5.3233995,0.77856445,21.631748271154088
-5.326369,0.7827711,21.699476308598406
-5.3264904,0.78085023,21.637700909709622
-5.3270044,0.78212976,21.79823048677907
-5.326994,0.7807072,21.567919082652082
-5.3274326,0.7817872,21.843073190742395
-5.326663,0.77964896,21.56184159031142
-5.325651,0.7824066,21.81307421307849
-5.3253555,0.7795551,21.52628173858058
-5.3263545,0.7810629,21.780940033278927
-5.3259068,0.7820806,21.600601666861667
-5.325718,0.77936524,21.734864259318677
-5.3272705,0.78185177,21.629983368693484
-5.3246813,0.7787798,21.70419265511648
-5.3230066,0.7790478,21.627315232281696
-5.324301,0.77983516,21.599655447824325
-5.326743,0.7813099,21.769816999730416
-5.3265314,0.78200364,21.578086020842928
-5.325733,0.779494,21.753574451288912
-5.326505,0.78094715,21.617758218666378
-5.328072,0.7809623,21.792907354142315
-5.327876,0.7816431,21.660159426894147
-5.3259916,0.78120804,21.67651219392385
-5.32575,0.7804386,21.668324054714887
-5.3269396,0.7817771,21.6701519733089
-5.328154,0.78088266,21.714883930069888
-5.3285356,0.7830213,21.765990248486247
-5.3274345,0.78002024,21.634878739904085
-5.324474,0.78181523,21.7090001549197
-5.3230095,0.77749944,21.512246863324602
-5.3211117,0.7783203,21.63261093302346
-5.3236,0.78006035,21.589777257395255
-5.3225927,0.7786188,21.52873983574207
-5.324184,0.780757,21.665527883161907
-5.324352,0.77837473,21.594395630814283
-5.3254995,0.7805148,21.661800398981708
-5.3237085,0.77793044,21.625477454057087
-5.327032,0.78258914,21.742024064836976
-5.3278966,0.7809553,21.651543378851553
-5.3251095,0.7807591,21.76420682869994
-5.327463,0.7814997,21.610866650495673
-5.3283854,0.78113157,21.769858068541367
-5.327614,0.782934,21.71492590805146
-5.3273563,0.779784,21.65896999859281
-5.3266644,0.78158784,21.76567716047684
-5.3244567,0.7785907,21.51723446440539
-5.3199563,0.77686316,21.698556647422585
-5.3208456,0.7762634,21.425097573060484
-5.32302,0.77780026,21.630787061300683
-5.3240366,0.781872,21.69474419586078
-5.323095,0.7777763,21.469276739879955
-5.3201437,0.7780215,21.64150001839483
-5.3228874,0.7778055,21.577096598129447
-5.3261786,0.77962756,21.711951382476666
-5.32834,0.7813962,21.73017763936532
-5.3245955,0.7794406,21.619403519097524
-5.3216934,0.7778986,21.614810179925602
-5.3259144,0.7810243,21.680286472990673
-5.326861,0.7817383,21.647624107828648
-5.327463,0.7812144,21.78787748951359
-5.3290586,0.7817076,21.598964664506752
-5.327512,0.78281194,21.912297875240007
-5.3278656,0.78123564,21.536332077424913
-5.3296175,0.78215057,21.860415857872212
-5.328788,0.7821005,21.65074356882436
-5.3273096,0.7808079,21.76744365728171
-5.325392,0.7801463,21.545395482235918
-5.3246927,0.7797704,21.780626901825823
-5.324092,0.77896005,21.441110438406874
-5.324818,0.779869,21.81383745147992
-5.3262258,0.78199553,21.541080920235487
-5.3253136,0.7795224,21.696960015434342
-5.324931,0.7811541,21.57574462228077
-5.3241005,0.77903146,21.690277652402283
-5.3250527,0.7804578,21.60224071571148
-5.323531,0.7786341,21.62984851593385
-5.3216743,0.77818495,21.51849517737585
-5.317422,0.77516395,21.502614180260537
-5.320182,0.7764724,21.500809900001904
-5.3242693,0.78017044,21.673315097044245
-5.3253474,0.7783663,21.616914665618403
-5.3232927,0.7804434,21.65195277629717
-5.321104,0.7767865,21.5526884074741
-5.323078,0.77868587,21.651440157658513
-5.3239083,0.77957195,21.60046986849366
-5.3242784,0.7799304,21.634763095187427
-5.324711,0.7795592,21.670960476015768
-5.325119,0.7810227,21.655932761517164
-5.325248,0.7789226,21.644200816276026
-5.324739,0.7800451,21.722342961491524
-5.321719,0.7768169,21.49443231567656
-5.322628,0.7803192,21.71371167625629
-5.3226695,0.77814406,21.4413550910401
-5.324278,0.78060436,21.76326498495955
-5.3269587,0.7809622,21.599336302549695
-5.327058,0.7813609,21.747952348212806
-5.327076,0.78067845,21.66797182342263
-5.3285823,0.78172594,21.8070685855296
-5.3293667,0.78123903,21.678550734256604
-5.329182,0.78225297,21.81193586684392
-5.328102,0.7812274,21.629355765328413
-5.3272734,0.78086966,21.79183730226557
-5.3273234,0.7811432,21.574103982734893
-5.3271422,0.78169125,21.822873867961277
-5.3251677,0.7783947,21.470439983803175
-5.324474,0.7812471,21.773036356960954
-5.3238764,0.77651095,21.43732776721375
-5.3243866,0.78269154,21.739162291341167
-5.320881,0.77395296,21.435788073390476
-5.3233805,0.78023744,21.66302864749556
-5.3237195,0.7795381,21.58871615451915
-5.32333,0.77854085,21.541226632907097
-5.3215504,0.7797596,21.658722072932036
-5.3232536,0.7779751,21.508376816325452
-5.3250456,0.77982455,21.718674794812785
-5.3247786,0.7787517,21.583169410213987
-5.320564,0.7735688,21.55403230179885
-5.3250923,0.77944344,21.695805266913837
-5.326786,0.78020525,21.656135211142793
-5.324041,0.7784341,21.656358644610933
-5.3255534,0.77992797,21.665291426876788
-5.326795,0.7803393,21.68702675581395
-5.3260036,0.78082985,21.6953973813599
-5.326635,0.7800843,21.616818446583586
-5.329111,0.78371876,21.826366690914668
-5.328428,0.7811492,21.64370522478567
-5.3251767,0.77942085,21.688866692228235
-5.326604,0.780266,21.692449389132634
-5.3271713,0.7800196,21.636849755105608
-5.324363,0.77815676,21.689627033810055
-5.321664,0.7772035,21.4791267682834
-5.324394,0.7782157,21.657708317680648
-5.32713,0.7816306,21.693045713678103
-5.3279486,0.7800376,21.65677944936209
-5.3282175,0.78352714,21.784194943172288
-5.3255844,0.7784975,21.53163786465518
-5.3242216,0.7811017,21.735931188871028
-5.325006,0.7787955,21.53547479490627
-5.327485,0.7820985,21.73380080536495
-5.326522,0.77938914,21.660974760979958
-5.3267307,0.78021413,21.658413146444122
-5.325536,0.7784087,21.617334464499947
-5.3256936,0.78070086,21.723285567198563
-5.328598,0.77981037,21.632371646219607
-5.330642,0.78241843,21.86769018844387
-5.328915,0.7815962,21.590790219697187
-5.327972,0.7814784,21.825819557014867
-5.3283496,0.7814898,21.578322440519816
-5.327754,0.78194547,21.785035835502434
-5.326159,0.77844113,21.54945541549006
-5.3241453,0.77979594,21.671763814449033
-5.323593,0.7781208,21.551347750585812
-5.3234243,0.77873975,21.5619527178783
-5.323571,0.7791324,21.641251774469627
-5.3265395,0.780101,21.57441643070012
-5.3244734,0.7783758,21.659072136667092
-5.3240747,0.7799502,21.517003901860203
-5.3212457,0.7747173,21.605027408858582
-5.3262377,0.77984935,21.654050290843116
-5.3278575,0.7809766,21.70319886404556
-5.324379,0.77928764,21.62670018451781
-5.3230243,0.77982384,21.51685163359723
-5.3206024,0.774883,21.540172764611924
-5.3255005,0.77991027,21.662776484418703
-5.3235664,0.77749985,21.551295999571664
-5.3223658,0.7748882,21.62493431393726
-5.3256335,0.78080773,21.60552406679715
-5.3246145,0.7778161,21.730837255170567
-5.3237505,0.7788687,21.46408418726372
-5.3251204,0.77922934,21.743532286181207
-5.324438,0.7792042,21.515626698129534
-5.3218346,0.77897006,21.59572801101641
-5.323452,0.7789847,21.543920795628363
-5.325142,0.7816916,21.64117363400948
-5.326846,0.77987677,21.631582552595138
-5.328108,0.7819693,21.759721710716654
-5.3301477,0.7820808,21.66733218723159
-5.329414,0.7816846,21.808251822495276
-5.3270874,0.7807581,21.588394470127383
-5.3257923,0.7791949,21.745818269091686
-5.326045,0.7798736,21.538103003765016
-5.325235,0.78021353,21.712119885729052
-5.322341,0.77574235,21.457111474824497
-5.324666,0.7812707,21.725815726886708
-5.324723,0.77716047,21.498497115387693
-5.32672,0.7818617,21.73288458452713
-5.3276644,0.7809871,21.568055634253525
-5.3285847,0.7812586,21.839116158215322
-5.3288937,0.7817753,21.559559564607213
-5.327194,0.78083307,21.825285496461774
-5.3274555,0.78142625,21.563159108496635
-5.329035,0.78108877,21.80661896357645
-5.3280344,0.78096837,21.643187796204437
-5.3273325,0.77951646,21.73016735331306
-5.3274736,0.78025657,21.700982916126705
-5.3262763,0.77836657,21.582491004782398
-5.3238735,0.779072,21.66906079837652
-5.3262186,0.7775628,21.603733108916344
-5.32699,0.7802301,21.651937484632597
-5.328802,0.7807951,21.714296939243532
-5.3264775,0.7782399,21.61419347838988
-5.3225627,0.7780924,21.568715581673846
-5.3221188,0.7781901,21.5408351906187
-5.3241663,0.77753735,21.57465533872367
-5.3293467,0.7826267,21.749303039565238
-5.327956,0.7772692,21.6221869856612
-5.324846,0.7783657,21.66489220371551
-5.322732,0.7762689,21.50826399343286
-5.3278956,0.78065854,21.7657994012892
-5.33095,0.7831537,21.690462925175495
-5.3285365,0.779903,21.771494129542724
-5.326742,0.78114337,21.633337795178676
-5.3279634,0.77897763,21.67187685786024
-5.3298383,0.7832296,21.765679002518073
-5.329402,0.78103906,21.69249579270562
-5.328315,0.78059983,21.680419866259953
-5.3281193,0.781477,21.624036515186624
-5.327786,0.78180546,21.68418445455417
-5.325646,0.7791217,21.613589719144706
-5.325107,0.7815183,21.622500777312244
-5.322468,0.7755091,21.473909600181624
-5.322561,0.77851444,21.662556018852758
-5.322128,0.7771907,21.494796555833638
-5.3261604,0.77928305,21.69443765774693
-5.327453,0.7818009,21.636931326886014
-5.3261585,0.7777662,21.633077317634132
-5.3258677,0.78156966,21.70314043776394
-5.3238053,0.7774622,21.49485086443911
-5.3244944,0.78045887,21.731390174136106
-5.3268495,0.7798979,21.55274740018762
-5.3261647,0.78069305,21.713785252496493
-5.3253336,0.77932996,21.598293276572015
-5.3240004,0.77782464,21.56824932639747
-5.3255076,0.7788284,21.656837330785592
-5.325824,0.7797764,21.634736504907156
-5.3272233,0.7777953,21.62373471743869
-5.326065,0.78164095,21.668680296062956
-5.322628,0.7754438,21.507891795668307
-5.3269477,0.78204626,21.71654739315478
-5.3274055,0.7802117,21.608383978198987
-5.327074,0.7788768,21.752446548572003
-5.327986,0.78112096,21.62296449115726
-5.32814,0.7799348,21.718243386856155
-5.3273363,0.7803567,21.716799993455233
-5.327792,0.77858347,21.631070255323518
-5.3273535,0.77958065,21.70435324750089
-5.3270926,0.7792544,21.7097912357583
-5.3243113,0.7774345,21.538692279678084
-5.324257,0.7776551,21.5907458649648
-5.3241715,0.7787474,21.666774197237707
-5.326082,0.77887934,21.56529606456768
-5.327289,0.77988833,21.68930580998461
-5.3248014,0.7785947,21.591506634587457
-5.322014,0.7750253,21.49471571708741
-5.322611,0.77852553,21.635327501908947
-5.327075,0.77902824,21.590498211256744
-5.3275323,0.7815769,21.782370981430685
-5.326635,0.7783282,21.55510308391873
-5.326992,0.78114766,21.715157761659395
-5.3243465,0.7772131,21.52432971810039
-5.326948,0.78037626,21.699732688946117
-5.328616,0.78207,21.719793871562626
-5.3274407,0.7788782,21.57914064505368
-5.323721,0.7794295,21.672991858900062
-5.3238325,0.77742696,21.5391665496907
-5.3271,0.7811304,21.665109150693297
-5.325531,0.77933294,21.648232785342486
-5.3235626,0.7779605,21.522728648569757
-5.323822,0.7783974,21.626602952499216
-5.325304,0.7796021,21.581445932662252
-5.3281717,0.77979153,21.639720338710898
-5.3278856,0.7821422,21.822286296185503
-5.3248434,0.7764313,21.44579000856677
-5.3233733,0.7790217,21.749451754197025
-5.3234606,0.77715206,21.426212427817543
-5.325347,0.77970284,21.791832155219012
-5.324871,0.779736,21.51136570800709
-5.3218446,0.77536327,21.647608441567876
-5.319358,0.7774229,21.408679343139035
-5.3219023,0.7770843,21.68408183442608
-5.3226566,0.77661175,21.377863304021908
-5.3225355,0.77989703,21.76648676284984
-5.3217087,0.7748575,21.35230491959552
-5.3244057,0.78103226,21.773038198661947
-5.3237586,0.776525,21.4984385737365
-5.3227468,0.7760207,21.661217705388474
-5.327601,0.78095764,21.638045703798596
-5.32867,0.7798753,21.755480804557394
-5.326725,0.7803548,21.631370956328894
-5.3264017,0.7773137,21.679182361249374
-5.3266697,0.7804775,21.660312577943284
-5.328845,0.78035736,21.718364392925082
-5.3273315,0.78019935,21.65305637999717
-5.328079,0.78073716,21.667018000058746
-5.328288,0.7807097,21.71897624326851
-5.329056,0.78117126,21.63092890968641
-5.3280993,0.78053945,21.739576214500076
-5.327034,0.78094405,21.548463219492607
-5.3273907,0.7793646,21.76365142801396
-5.3296013,0.7824741,21.59240615876811
-5.3298454,0.7805288,21.80095201747784
-5.328012,0.7794519,21.62745175447376
-5.3259974,0.779406,21.689111202566977
-5.326164,0.7781288,21.644548388748426
-5.3269095,0.78036743,21.610868558715733
-5.3275185,0.78009635,21.676139509786584
-5.3294168,0.7808617,21.72028639331277
-5.329484,0.7807155,21.647609901878457
-5.3290133,0.7803653,21.79339242525066
-5.328157,0.7798808,21.58187512030484
-5.3297396,0.78181106,21.777978380946813
-5.3284845,0.78047305,21.59472592952396
-5.3266144,0.7792818,21.688051761590348
-5.3259025,0.77946514,21.51342805748611
-5.326145,0.7791292,21.77010377783273
-5.3264055,0.7793112,21.45624074666097
-5.3238616,0.77822286,21.735929946682496
-5.3247256,0.77911377,21.434160259375382
-5.325991,0.7800301,21.73451839876193
-5.3293915,0.7810488,21.593725613064354
-5.3302727,0.7813988,21.768890319818684
-5.329176,0.78109425,21.714207481533077
-5.3281145,0.77928257,21.604188794848685
-5.326078,0.7803522,21.66506620323782
-5.327092,0.77788687,21.63436682201228
-5.327073,0.7797857,21.603253326765586
-5.326704,0.78031355,21.700831056831866
-5.325664,0.7771947,21.540742794618723
-5.324381,0.7811071,21.620662336703838
-5.322321,0.7749731,21.435239431500644
-5.32382,0.78050804,21.701771538952297
-5.3269877,0.77865434,21.521050560865728
-5.328164,0.7803512,21.770302569181588
-5.3268957,0.78159475,21.51686302963323
-5.3246126,0.77670693,21.665948354072256
-5.326612,0.7814397,21.593706752249496
-5.3287964,0.78074884,21.659239239791198
-5.328174,0.78076166,21.753957136927763
-5.327236,0.77962106,21.50649035427604
-5.3252745,0.7772793,21.749602017100553
-5.326048,0.7795144,21.53586391544728
-5.3270764,0.7799957,21.739913113431356
-5.3269463,0.7777998,21.579744869668765
-5.3266892,0.7817244,21.721041070242908
-5.3258886,0.7778079,21.465875652874672
-5.325513,0.78193027,21.78735049950296
-5.323372,0.77598286,21.383385554837467
-5.3199706,0.77652836,21.610318148787016
-5.3156276,0.77253085,21.31712010369894
-5.321386,0.7774463,21.580351134117993
-5.321926,0.77664,21.484740885738972
-5.32148,0.7762428,21.58918667881875
-5.3241363,0.7778321,21.57679785304673
-5.323676,0.7782652,21.64227606596223
-5.3263655,0.78002495,21.60003822817943
-5.3276186,0.7806398,21.70518597453645
-5.3259,0.7793637,21.59933750753771
-5.3271103,0.77906126,21.678384019219457
-5.328494,0.78200155,21.680285899953393
-5.3274918,0.7782394,21.687160492362388
-5.3276196,0.7808599,21.629317752069348
-5.3284063,0.7809716,21.765282058632348
-5.3304424,0.78123397,21.66974323952301
-5.3333187,0.78385574,21.87878411661131
-5.3319626,0.78084975,21.646552709085025
-5.3297095,0.78129405,21.811016669521855
-5.329217,0.77916765,21.565125128392705
-5.328396,0.7803512,21.82640015302635
-5.326806,0.7783789,21.493863091166993
-5.3276014,0.7803121,21.723102332772694
-5.327835,0.78056407,21.60983876340459
-5.328621,0.78037256,21.692623356515284
-5.3290286,0.7803604,21.66154456403531
-5.3268504,0.7777917,21.602240739973105
-5.325777,0.7796149,21.67948707346573
-5.328016,0.77946216,21.590780113931693
-5.3298573,0.78103656,21.747031898167833
-5.329667,0.78185433,21.612433294470858
-5.3285995,0.7799595,21.78052957291871
-5.3266006,0.7807174,21.47322779201671
-5.3270664,0.779553,21.755550938746513
-5.3287773,0.7788756,21.601416389527145
-5.3299894,0.7817939,21.738539579064657
-5.329406,0.7793119,21.71801168198112
-5.3303,0.78178996,21.680050948661503
-5.3300924,0.7795305,21.69423322738091
-5.330463,0.7819193,21.7297498008954
-5.3290396,0.77982694,21.64731941553515
-5.327689,0.7797447,21.611975662377127
-5.3267436,0.7779598,21.617931271357346
-5.326514,0.7803604,21.641208067421914
-5.3280077,0.77760774,21.60700939253723
-5.3286715,0.7803318,21.69353734378452
-5.3290014,0.7796161,21.631060364731304
-5.3294754,0.7791776,21.671158721129025
-5.3287244,0.7815409,21.634485991158904
-5.3259106,0.77706593,21.623779237898297
-5.324935,0.77891874,21.494702380836763
-5.3217177,0.7769427,21.512464280529663
-5.323922,0.77908725,21.55922311295059
-5.3271866,0.77990574,21.560352893141356
-5.3302536,0.7804509,21.799409900471197
-5.327301,0.77948517,21.45743990351056
-5.323457,0.776154,21.674249845892362
-5.322243,0.7774706,21.41194636704681
-5.3263545,0.77929044,21.601435423894415
-5.3243184,0.777698,21.65532725846326
-5.325504,0.77815384,21.46698578797647
-5.324741,0.77964836,21.745412906175513
-5.3243513,0.77698874,21.475182798253517
-5.3247776,0.78055745,21.631045381618893
-5.3256373,0.77582216,21.595021617488257
-5.3274827,0.7812019,21.67537804661078
-5.3271713,0.7787207,21.599942433723704
-5.326146,0.7793233,21.654168032751038
-5.3240933,0.77799445,21.564402093159764
-5.3261623,0.7778621,21.606468767214082
-5.3264027,0.7777203,21.617230633435803
-5.325365,0.779377,21.6927939693976
-5.324542,0.776036,21.48464463829314
-5.3254604,0.7807948,21.755242413165668
-5.3271656,0.778611,21.456071981262603
-5.328537,0.78114456,21.793402234750573
-5.3287234,0.78139377,21.54462436283138
-5.32784,0.7798867,21.78290715763493
-5.3267717,0.7791038,21.55577241796999
-5.32627,0.7790434,21.662071062252263
-5.325794,0.77881736,21.57841516082007
-5.327057,0.780904,21.654508165656566
-5.3261123,0.77843523,21.57351857726702
-5.32561,0.7797025,21.665497010666584
-5.324503,0.7768999,21.49687786487919
-5.3261356,0.778872,21.66259128050892
-5.32788,0.77926993,21.630451052129015
-5.3286295,0.78023726,21.61268108207077
-5.3279133,0.7794804,21.74606737792114
-5.325589,0.7776127,21.51306464136634
-5.327116,0.77788275,21.696160837574418
-5.328533,0.78127784,21.648456409248467
-5.329767,0.7795846,21.675716935768005
-5.329141,0.7812633,21.732864258974843
-5.326602,0.77823186,21.543973035422503
-5.3244133,0.7784563,21.67223887888103
-5.3259997,0.7794137,21.49359461030778
-5.325815,0.7798279,21.711651285517743
-5.324863,0.7787497,21.46746195504399
-5.3220596,0.7758562,21.591644681343382
-5.3248315,0.7790702,21.54096796603463
-5.32888,0.7771341,21.728572776199204
-5.33105,0.7823971,21.700592639284967
-5.3292503,0.77935815,21.733777499570497
-5.329207,0.77996224,21.670361215185384
-5.328838,0.78060776,21.63560625143022
-5.329667,0.7792647,21.783166806315684
-5.3313427,0.7813983,21.604841327214682
-5.3304768,0.78013164,21.809860447651545
-5.3287888,0.78021127,21.56095135262519
-5.3264093,0.77967024,21.700519177995563
-5.3256993,0.7771296,21.46215856515683
-5.322259,0.7780846,21.62492721955917
-5.3243213,0.77783585,21.426626017955698
-5.324623,0.77697897,21.618729993579823
-5.326384,0.7804877,21.608098077453608
-5.3296204,0.77886933,21.652714314414784
-5.3266225,0.77742904,21.659664064723742
-5.324855,0.77852386,21.517756048702058
-5.3243484,0.77604365,21.627857186749804
-5.327183,0.77939177,21.55905139017808
-5.3288918,0.78196436,21.706049256880597
-5.325509,0.7751179,21.550250260352286
-5.327018,0.7812125,21.642077145967704
-5.3289337,0.7795972,21.648528501182092
-5.329523,0.7790558,21.72131368090181
-5.328965,0.7810883,21.627157352131306
-5.330143,0.7794278,21.76900777390224
-5.3295813,0.7801354,21.592514670467136
-5.3294754,0.7801663,21.79444933368042
-5.328564,0.7807312,21.58019308507267
-5.3283777,0.7790885,21.736393353043944
-5.325361,0.7783902,21.465987915811098
-5.3257732,0.77949643,21.704765917231942
-5.3244696,0.77726156,21.412435452354742
-5.3250947,0.779598,21.647537946332456
-5.326575,0.7786927,21.54178965589223
-5.326114,0.7795437,21.651819211999637
-5.3281884,0.7793415,21.635306199787223
-5.328118,0.7792287,21.635889235954167
-5.3261986,0.77910084,21.61101024269442
-5.325914,0.776551,21.557780709000127
-5.32954,0.7816894,21.740175247291056
-5.3304214,0.77997065,21.640999244636628
-5.329395,0.78078485,21.72950558578907
-5.326536,0.7792144,21.52468188668447
-5.3273315,0.7788709,21.663139816143566
-5.329621,0.7814622,21.642510858896436
-5.329198,0.77943325,21.699004424507077
-5.329296,0.77896404,21.617426436789824
-5.3320518,0.7823868,21.78073401950336
-5.333296,0.7814011,21.74839629935036
-5.331663,0.7814848,21.696708752061088
-5.3292475,0.7792576,21.684196152249264
-5.3281755,0.7810021,21.61097678552606
-5.3278704,0.7786987,21.607057149188176
-5.3258095,0.78131884,21.645343646263395
-5.3225904,0.77391595,21.347257490967117
-5.3215156,0.77989674,21.6819201753377
-5.318872,0.77287,21.183713605040218
-5.321435,0.778214,21.691004199677263
-5.325898,0.77766055,21.479795532298457
-5.327889,0.7794266,21.72930344978618
-5.325153,0.7793619,21.60349182205507
-5.324529,0.77717596,21.494437325124643
-5.324252,0.7797497,21.64971384467204
-5.324661,0.77696174,21.486276929699926
-5.327896,0.77992153,21.71660601303595
-5.328958,0.7806558,21.662155687058924
-5.329971,0.77983254,21.724225728028404
-5.33041,0.7818647,21.70257219174737
-5.3290243,0.7789735,21.694333118817152
-5.3292446,0.7804616,21.666332455551235
-5.3301053,0.7789679,21.685007890871898
-5.3303127,0.780433,21.64777266733946
-5.3297586,0.78174835,21.78011570271398
-5.3283033,0.77765745,21.500202644975708
-5.326644,0.7812929,21.774033578208837
-5.325144,0.77561456,21.42160363922688
-5.3233757,0.77755004,21.568539705466875
-5.3232546,0.7766883,21.5717100712534
-5.3245993,0.77702683,21.444093867702595
-5.3255906,0.77890664,21.690810170040855
-5.3230114,0.7755392,21.338550907052444
-5.3200254,0.7763571,21.67343902191383
-5.322077,0.7753183,21.313770810622525
-5.3268013,0.7795755,21.77465951826369
-5.3300085,0.78031653,21.599625560928413
-5.326517,0.7772363,21.587314553125992
-5.3212495,0.77907425,21.59843020081997
-5.322442,0.77430934,21.348303774487732
-5.328169,0.7813948,21.792513138513677
-5.3301587,0.78077716,21.58331662757686
-5.329048,0.77807206,21.76818937203088
-5.328828,0.7828476,21.66750178569363
-5.3280277,0.77726775,21.618351362942523
-5.328214,0.78003025,21.69621951886253
-5.33054,0.77937406,21.72769258912259
-5.33115,0.77964306,21.633437661822114
-5.3293,0.7814587,21.79818527304672
-5.326694,0.77763176,21.460701713856093
-5.328083,0.78073674,21.755037438089264
-5.327505,0.7786645,21.490704539037907
-5.326469,0.77873343,21.682116461623195
-5.322044,0.7757409,21.425091469588345
-5.3241243,0.7769763,21.580875143964228
-5.324625,0.7775305,21.590481356752864
-5.3274994,0.7786972,21.59585519702281
-5.328129,0.7780805,21.73453057681084
-5.3267617,0.7792478,21.556550489934803
-5.3260875,0.7768331,21.695636292665906
-5.326284,0.7786314,21.52432952875712
-5.327022,0.7789214,21.657022304521995
-5.3256836,0.7772994,21.586300764637635
-5.3248587,0.77885896,21.56899851774866
-5.3241568,0.7770086,21.586489686705477
-5.3222237,0.7745437,21.53387048630958
-5.322992,0.7769889,21.4912410266912
-5.3245225,0.7750694,21.605022639679984
-5.323468,0.7782059,21.582766109169157
-5.3213115,0.77446055,21.48556397281287
-5.321575,0.7754255,21.59410296291466
-5.324756,0.7769015,21.52970118919313
-5.3243957,0.77578,21.63318201242779
-5.323797,0.7767818,21.562877258025303
-5.324125,0.77681786,21.660491232478414
-5.3230124,0.7752059,21.494168070049295
-5.324591,0.77791995,21.669736800353718
-5.32273,0.7766478,21.551860380707218
-5.3219733,0.77616197,21.580874264775392
-5.320625,0.7741616,21.47788850195354
-5.321393,0.7763923,21.569854916058997
-5.3215084,0.77446014,21.532786998628918
-5.3177805,0.7725072,21.435098871209526
-5.3148375,0.77093107,21.473682755458906
-5.309775,0.7679119,21.278121977867812
-5.292142,0.75568295,21.009516650997774
-5.2197795,0.70125765,19.58153749686223
-5.1663218,0.6723094,19.02406842441789
-5.0747075,0.61506814,17.786417841426832
-4.7793694,0.46693382,15.31453100624841
-4.4841623,0.32810196,13.669612998180465
-3.8527305,0.17367478,11.426625025337728
-3.57513,0.111622,10.710678915712267
-3.333129,0.082915574,10.161533913116017
-3.3615294,0.08625176,10.316993733027038
-3.23878,0.0751552,10.046038552793618
-3.183074,0.08374714,10.128864705096115
-3.4749982,0.08954208,10.89920539116055
-3.4938416,0.09307435,10.849048495890688
-3.5379007,0.09439707,10.999247063480844
-3.5683594,0.09553786,11.066908438989156
-3.5876245,0.0969178,11.11922888941897
-3.58471,0.096765004,11.135214892511149
-3.5163307,0.09541435,10.90566306030511
-3.5859213,0.096837856,11.174260353805561
-3.6070228,0.097442664,11.238948707258967
-3.5906434,0.09841297,11.179369936657597
-3.6363945,0.0980284,11.289285992493689
-3.62043,0.09857577,11.230146034284177
-3.582594,0.09828248,11.111645291449811
-3.6229138,0.10011875,11.217425097570263
-3.6508589,0.10049381,11.31411791667652
-3.6034954,0.100826405,11.161640656812363
-3.6251392,0.101533145,11.27983086103491
-3.629871,0.10064769,11.299098171023925
-3.6332817,0.10159495,11.286350019836071
-3.6326368,0.10306271,11.266780173491156
-3.6337047,0.10073533,11.2617035378589
-3.5932426,0.09945976,11.142431846741879
-3.5793502,0.10011787,11.076257012405895
-3.6772594,0.10382974,11.379033709716392
-3.661209,0.10282598,11.343854533183297
-3.645829,0.10179361,11.320383990007826
-3.6922204,0.104288064,11.45300045888357
-3.70621,0.10588617,11.48632190336226
-3.7071004,0.10423999,11.486426731223972
-3.7003696,0.10461036,11.450799985917794
-3.7798038,0.10594895,11.662178722419739
-3.7528026,0.1074829,11.542966249433793
-3.7596097,0.106113166,11.565096264673551
-3.733335,0.107272215,11.51374717015438
-3.8408408,0.10930789,11.852244286531919
-3.8571048,0.10937724,11.923306668615908
-3.6460452,0.104240894,11.309495235405826
-3.7784953,0.10731172,11.682022664136039
-3.7187138,0.10568899,11.507708486051323
-3.754214,0.10755589,11.590743542803635
-3.7943523,0.106935404,11.71536271885596
-3.8036325,0.10829347,11.722955461508837
-3.846561,0.10898756,11.845892795593752
-3.7961345,0.10820073,11.694495971829157
-3.8269334,0.10675865,11.786103940205223
-3.8779235,0.11061942,11.957617843649672
-3.8454757,0.1097477,11.851982323650285
