loss,psnr_log
-1.8346357603894266,23.167986940372536
-1.8348843463442484,23.29883469498268
-1.8358025318133806,23.23194593911248
-1.8350364934724634,23.377858710148367
-1.8365691204607508,23.352827458378393
-1.8369735827283957,23.335641451638054
-1.8370240995184797,23.434748633473028
-1.8371327703030889,23.34306319028476
-1.8367710975073401,23.421584823880444
-1.8370937505332734,23.362734572488783
-1.8380595708132912,23.364289984022864
-1.8367508962469277,23.288403274607493
-1.8352942867810929,23.2189136307802
-1.8365639129542155,23.239497803558432
-1.837221154757491,23.360012384791666
-1.8379305532161205,23.3708130832471
-1.8374749937211523,23.379232192176826
-1.8377517731234854,23.34969197813905
-1.838442806337563,23.42762129744592
-1.838515174111302,23.435938313738248
-1.8380638449797875,23.37192868404969
-1.8378396745286487,23.313543873520647
-1.83784353764664,23.27349343047244
-1.8366828309103191,23.219163824058377
-1.8357809569045793,23.11133083928338
-1.8358404082675241,23.220087983708165
-1.8359253501500405,23.195684548909643
-1.8349695951151404,23.18888313067177
-1.8356061847404128,23.169348349404455
-1.8359447223589271,23.311648473044116
-1.8351997152553488,23.116245349314223
-1.8353095238949504,23.311623322144207
-1.83549142688901,23.182491401078394
-1.836248093025214,23.286846030789402
-1.8374949741025894,23.403429147054155
-1.837100820759462,23.257695154221352
-1.8369068661401906,23.384405312467607
-1.8372483516717744,23.27028151364064
-1.837810533587528,23.373475144560064
-1.8378918995572928,23.319331532182392
-1.8372395334607816,23.30891974481366
-1.8372788137682392,23.230414554837374
-1.8364504786017068,23.18538046132748
-1.8366090228563379,23.192062293414374
-1.8358764264249259,23.224372545849896
-1.8357334321859544,23.196477082647537
-1.8363153616083343,23.19813295881735
-1.8359762217952595,23.249155247936784
-1.837425921418832,23.32298061444803
-1.8378200256646644,23.350017202283624
-1.837004971234423,23.26797678081075
-1.8372301688618553,23.287716196975985
-1.8375677082993054,23.277843659952207
-1.8382355926722842,23.37521303294821
-1.8378473646150781,23.25666396604115
-1.8384135280673677,23.35241219969305
-1.8382404957109788,23.28439036095386
-1.8389187325380005,23.288029206538454
-1.838307877159179,23.31249677739472
-1.8392932241689455,23.339988210487505
-1.838963932483936,23.287889579761302
-1.8382121118901662,23.256723197672244
-1.838604062954591,23.200509480983982
-1.8379447115082588,23.20154594808191
-1.8363060997596157,23.08381157937053
-1.8354906175671983,23.07568321922997
-1.835128946495149,23.005342825764075
-1.836847502696687,23.25283745288763
-1.839307870792868,23.361722965508207
-1.8380613400681614,23.25469962566681
-1.8368207913395143,23.186079065897935
-1.8376636646178555,23.25689039692397
-1.838041092143654,23.217867341897662
-1.8374518359008931,23.30625674478604
-1.836406086730817,23.149912864605554
-1.838367176586747,23.215349023540472
-1.837216554184082,23.249728017899397
-1.8379511039202066,23.107233800322152
-1.8381665250922714,23.335893094152787
-1.8382617421455176,23.213712644434597
-1.8375982210232666,23.1879229423564
-1.8376938456892227,23.16268136956233
-1.8383451526685537,23.292858510574987
-1.8391842522178008,23.218428124526895
-1.838609269459353,23.296303424833923
-1.8399738892807593,23.302919233311435
-1.8405351190049029,23.326720333438608
-1.8400486684770148,23.350801039846406
-1.8395000055466872,23.204508241289904
-1.8399686743011734,23.292331247111065
-1.840049916735489,23.209680784442817
-1.8398812447843245,23.25918726352391
-1.838967860663152,23.132941317853422
-1.837422879085398,23.1229469949052
-1.8376757002689734,23.000588674546265
-1.8364278217065322,23.136693525274676
-1.838144867931232,23.114696017458094
-1.8381325428893114,23.13496573608091
-1.8379528283258788,23.17432304979189
-1.838063828915887,23.063025386740602
-1.83774502616041,23.230327604766785
-1.8387751373763361,23.097894955345648
-1.8380779918071366,23.199780836354105
-1.8385345827831074,23.184874740368485
-1.838398714201815,23.096959213343577
-1.8370574328892755,23.175553357746395
-1.8385177116154392,23.11261651250492
-1.8389266070880652,23.230112463202165
-1.8378541162451854,23.124516843511746
-1.8376603736865935,23.099985734649845
-1.8390742011467716,23.23872877102762
-1.838696650854852,23.236158804708484
-1.8390657254479383,23.207364758290648
-1.839394925269714,23.15812478418129
-1.8388040983648835,23.207239955212806
-1.8388147229338003,23.148803990184025
-1.8397064899238569,23.235463447350714
-1.8401268315671857,23.244239373274688
-1.8390043506764955,23.11035373212057
-1.8382860903301,23.10564252250129
-1.8382318040895287,23.066259843435187
-1.838276478795793,23.04496286484708
-1.8390651740947672,23.17436723845909
-1.8393999044815097,23.069919765621385
-1.8370780611341577,23.096046760339355
-1.8392261965692174,23.077072437846923
-1.838351872330914,23.21480320482397
-1.8404024564718444,23.253835036583162
-1.8397543444444644,23.174648226798844
-1.8371763623044477,23.106058002263726
-1.837325543192705,23.045845068950786
-1.8379457540219672,22.985523924626992
-1.837089350506603,23.146602202317585
-1.8368555928288952,22.959515994534495
-1.838467713976055,23.147723299434737
-1.8398200106059994,23.211853735348242
-1.8391814127935124,23.047591882565182
-1.8377084862043231,23.120832165391004
-1.8379146278768008,23.01559589899893
-1.840565050689289,23.289836882799086
-1.84081149444765,23.320918522777042
-1.8402358075322953,23.138193703710236
-1.8406094373600956,23.27222205155879
-1.8399309727236748,23.111437319370573
-1.8393357471545522,23.115751932923544
-1.8398554224422217,23.1082172075895
-1.8402210836275676,23.175144262980062
-1.839930748103159,23.090146986372662
-1.839457276966057,23.134396119297776
-1.8396946764789086,23.12551462735639
-1.840207241326668,23.12746918821105
-1.8400587146868326,23.182047942670426
-1.8412115631784056,23.11270908239981
-1.8409164323975542,23.23027571733405
-1.8408416860978112,23.098393490373898
-1.8408179816300079,23.177560386982318
-1.840432323446911,23.08341097995536
-1.8415909860170814,23.17776577143568
-1.8414622351242866,23.182333257824787
-1.8401609990151968,22.997264866501578
-1.8386500419471354,22.949146736150396
-1.838461165653929,22.924271551782923
-1.8383883764868756,22.93006224990256
-1.8385298490397626,23.015018938128247
-1.8393184959598525,23.04064638989483
-1.8370975034472832,22.992958857184483
-1.8369851597878215,22.866185145396074
-1.8367748225399567,22.966127230786842
-1.8392710669485013,23.13853233423049
-1.8397744754405423,23.092861169226815
-1.838597903101201,23.07473915428279
-1.8403429069819661,23.14874454451101
-1.840156014914219,23.09730419967185
-1.8404134895199604,23.21762854602455
-1.8410810654850636,23.162449673695154
-1.8411342107286925,23.147268550986357
-1.8410771063184352,23.169535520176886
-1.8412030848018621,23.166617880099018
-1.8416061599891294,23.106193976012335
-1.8406924535851978,23.06040759976323
-1.8410090373537618,23.09303175622603
-1.8422618777526059,23.133980089416475
-1.8422357028616179,23.158665500785762
-1.8413521949429033,23.07780452586181
-1.841305777519223,23.062437116803693
-1.8409843638959782,23.101830807193608
-1.840628125040729,22.989564337089085
-1.839359709707511,23.020204025123263
-1.8390979768714675,22.900044052979563
-1.8385680987548778,22.900097605717807
-1.838335114375716,22.98612853810389
-1.8373547531228458,22.700985750661786
-1.832363355830003,22.7203812380341
-1.839677517039653,23.099633351177022
-1.8388296575800105,22.94592774284755
-1.8364076832407275,22.99874778895143
-1.8398279229390386,23.125647476110576
-1.83874338269516,22.913927451295347
-1.8373651474920234,23.03288743995953
-1.8407050792124218,23.201898408007864
-1.8386073587082568,22.861244989436
-1.8389621245988492,23.18635830842226
-1.8404207310387017,23.13415851613722
-1.838206433250246,22.901878210011546
-1.8404699066230763,23.163321125492125
-1.84118515251863,23.23139352991761
-1.8409061783361722,23.036735150819535
-1.8424691955016421,23.185277878965188
-1.8414434909947728,23.15544425803081
-1.8421339242953416,23.07924701755331
-1.842856317371279,23.152063374625968
-1.8425954959458264,23.121416769272066
-1.8426662170740997,23.107660023494496
-1.8426995803052189,23.02280795719006
-1.8414512876136364,23.06207020672335
-1.8421026312112316,22.994163137605092
-1.841280258614184,22.974163907847664
-1.8402275538923152,22.94449275198128
-1.8404543559659352,22.899675069504667
-1.8392106948912235,22.808135644226507
-1.8379673094363114,22.85318276553609
-1.839297721036465,22.886794496575224
-1.8412175848110612,23.071400687554743
-1.841219119480432,23.05327964038046
-1.8393212678682453,22.940536225081985
-1.8394810648045283,22.9367079164193
-1.840103755605028,22.97535728945935
-1.8411041426881776,23.053665102062418
-1.8413401602933184,22.98537343978191
-1.8413908903878249,23.077200973837773
-1.8421873360000494,23.093484096915383
-1.8423037957039574,23.086179462977547
-1.842252140521015,23.078690661901465
-1.8430902842527157,23.061775503127578
-1.8432301973651573,23.149927747890334
-1.8434055144373116,23.040492645786607
-1.842969925806971,23.05801055937642
-1.8429444768670757,22.952701449103866
-1.8425328972791466,23.037627701677394
-1.8430701941716328,23.02143510491326
-1.8418526866045495,22.99262784005622
-1.840792340255323,22.851033578061205
-1.8383657590983367,22.76944290579253
-1.8373285477610506,22.73112645002358
-1.838487517106055,22.868345207199688
-1.8409006029717923,23.04898893689298
-1.8402119970350626,22.861706804770083
-1.8391922285811415,22.934484497564473
-1.8414908134509322,22.93812277966625
-1.8416128230072921,23.00249552897084
-1.8414647831004107,23.01622271993336
-1.8407696144130725,22.953196065433822
-1.8411752562472605,22.95120621229067
-1.8422256762054925,23.07795978338084
-1.843074269300039,23.065979635365853
-1.842092244675395,22.964264453333186
-1.8428017275265216,23.033803962493685
-1.8423974535405692,23.023969554892304
-1.8435134362857966,23.025553932040943
-1.84366987272815,23.009123800354313
-1.8415786073054474,22.969280914935425
-1.841848129279881,22.840073568276654
-1.8396734912327342,22.740755177393392
-1.8380304289207736,22.688951013738738
-1.8400351885319295,22.852342538332415
-1.840418612983885,22.806687431468625
-1.8413363000711576,23.038686026275794
-1.8426736368258485,23.030061023165963
-1.841780488482137,22.947209298178322
-1.83986618318935,22.869294760213997
-1.840891374359416,22.931430865267632
-1.8428175456858782,23.031961119699353
-1.8420004899356552,22.9790232894829
-1.841546663761724,22.906265774466444
-1.842772231682194,23.02887430842184
-1.8435608105957222,23.04893371793166
-1.8425926068157055,22.95889850668701
-1.8428085526144022,22.99652362964767
-1.84249204634473,22.970573823652856
-1.8426175690518047,22.988619567552426
-1.842794030309615,22.931432890469093
-1.842515075875021,22.999283876626304
-1.842580096179308,22.883805277489174
-1.842845605304285,22.93487553201617
-1.8431189474603553,23.028044129797514
-1.8428693661229734,22.871757197159546
-1.8432889193401485,23.027021746401953
-1.8444992869951229,22.924420696745496
-1.8437513703912782,22.950614257462068
-1.8446511707206323,22.98339993493726
-1.8437475783180504,22.961420965179396
-1.8436897589004648,22.95346380506485
-1.8444531175625891,22.90573835135919
-1.8441003344870632,22.992968548078498
-1.843801514458237,22.894952517206796
-1.8427853639392215,22.82152635148813
-1.8424820665936315,22.79441792795837
-1.8426116680404196,22.80192718341215
-1.8409512720578647,22.672644627377416
-1.8382263773867138,22.71166605088396
-1.8406528129746391,22.697829278900336
-1.8429333204054377,22.97459444694253
-1.843420041999238,22.961689182106156
-1.8413805213207013,22.818297028842064
-1.8407904172899177,22.788335987181046
-1.8432866689726293,22.94982523216072
-1.8439890898340394,22.986685996661084
-1.8425504118350953,22.905252624189927
-1.8424334354239793,22.794462013682164
-1.8430597555423678,22.9677319384487
-1.8435503381327099,22.8869467759366
-1.842092882532229,22.86025167289321
-1.8432364768799903,22.901561139951376
-1.8436143540828873,22.944207730393977
-1.843776541086305,22.88126976366555
-1.8438606589421183,23.018590561778733
-1.844453750382278,22.883021054219924
-1.8435590865391576,22.896301229068058
-1.8437485677678431,22.898019555367082
-1.8427831152041465,22.784167969649076
-1.8421086604171073,22.823651259204798
-1.8420330740230002,22.73714604113782
-1.8394158191029466,22.594338350655793
-1.8411899026195606,22.740262123170616
-1.8433489294119119,22.93633018935626
-1.8443142265879384,22.919255368642872
-1.8420652975461498,22.90272144976384
-1.8430225295192264,22.835968013140683
-1.8431473209301492,22.920479516978478
-1.8436365128597596,22.914952615922925
-1.843709531130603,22.878167405678973
-1.8441036274661076,22.839200872425273
-1.8430822033783063,22.90767266865906
-1.844552624281538,22.87437159109696
-1.8452554069758489,23.010506494811356
-1.844479658553979,22.859065519997156
-1.8438525070429599,22.878142591733916
-1.8442749541597172,22.85117347182812
-1.8458832979541913,22.972446898581893
-1.8453309682630894,22.907561684569913
-1.8447907226899398,22.907021796911703
-1.8452746551396164,22.848539376135598
-1.8450679060542807,22.878277239064687
-1.8446377322428646,22.848049087230173
-1.8426415088451833,22.63619762469156
-1.8405652229541212,22.603493039977888
-1.8393855094058806,22.543825013842905
-1.8420931782527117,22.74707743356221
-1.8428825400686817,22.823702719789544
-1.842796342306261,22.76571166949463
-1.8420503878642287,22.75982785567473
-1.8441201010768906,22.90168903095126
-1.84340831889374,22.871448680900926
-1.8441742961341874,22.886600361139273
-1.844585727658655,22.965202670484466
-1.8438561886018532,22.815215612235946
-1.8434906595545884,22.871037292114828
-1.8449529697311526,22.873154993752184
-1.8450898123797774,22.89757299941946
-1.844200254186908,22.84101810257136
-1.8451450119223776,22.878666646649258
-1.8457716368282402,22.90132627215412
-1.845589104395212,22.898691847498366
-1.8462464217184142,22.87909361489224
-1.845890279547326,22.868711737341243
-1.8456827186296292,22.898169218424506
-1.8455824029656136,22.78576211339825
-1.844936481610929,22.895421144101764
-1.844784288052595,22.629963107539808
-1.842122131068578,22.748141886394137
-1.8424699485760896,22.524017917159163
-1.8395644080624465,22.609637328637724
-1.8406540191346021,22.590896457450683
-1.8431989385478593,22.82910312726933
-1.843476454703627,22.882484457010026
-1.843018219211999,22.70078776012159
-1.8427554684689575,22.819473416542397
-1.8450156156873447,22.89125204994056
-1.8450905670191649,22.864228336782745
-1.8442648098028,22.897446732968145
-1.8450944021650841,22.84636242787881
-1.8460255271317028,22.898837478661246
-1.8454748264809808,22.88788169357483
-1.8450475321414093,22.771637167508814
-1.8450277806189384,22.8566492147715
-1.8445822292988114,22.710459533528393
-1.8440755679260035,22.8035773903795
-1.844731293493373,22.782884008703057
-1.8449209965844944,22.735022667542466
-1.8447952586937237,22.830938912863136
-1.844296865310556,22.69940879670542
-1.8430930682875282,22.768397152367005
-1.8448430408061336,22.75446054120891
-1.8446173522381166,22.76994890723109
-1.8445717327913933,22.808477085862986
-1.845038634993347,22.65971158223654
-1.842996333282025,22.733297208240707
-1.8439395926463233,22.711271892973084
-1.8432173906473484,22.64618821742605
-1.8429980483177542,22.695780296429643
-1.8431141616971376,22.66875444319819
-1.844654289310236,22.782643290937877
-1.844436547434277,22.693919398517362
-1.8443931755729388,22.772248442955817
-1.8440717418076027,22.686774128666652
-1.8425877335120475,22.729120135101976
-1.8459325837901455,22.836027832305213
-1.8462203957733907,22.886199414932967
-1.8461115956368541,22.82388119697075
-1.845637683045129,22.76817836306875
-1.8469930847585538,22.908263254431095
-1.847188101835272,22.836076692272385
-1.8465363738720897,22.82329497932176
-1.846678994941823,22.78777913945621
-1.8467932194316417,22.81500296950565
-1.846470196705445,22.665992036012007
-1.844809627542634,22.730578213176468
-1.8447123059700312,22.58406985694208
-1.845450144555035,22.746436364965625
-1.846144658369448,22.809406635981027
-1.8466095715178392,22.802428596964695
-1.8463399617001104,22.79134160754375
-1.8461197660156436,22.650046148013686
-1.8437697660231296,22.62644138240342
-1.8428708470823827,22.448443062204653
-1.8433970812758933,22.659238037788928
-1.8450056640415506,22.624869354480815
-1.8452424543352004,22.721698631230183
-1.8450350893972343,22.76430331523173
-1.846223242907158,22.65447107701344
-1.845249788474737,22.79244356021533
-1.8457325497637502,22.71888390727
-1.8466362750011953,22.77068993961683
-1.8472565847131375,22.91749044221635
-1.8460717191469334,22.65799754932331
-1.8449954555365489,22.765510236673123
-1.846724051477974,22.707141324177876
-1.846955790003153,22.835111276347405
-1.8474611464835953,22.815017769506664
-1.8471639803055464,22.70511771746374
-1.8461230109063336,22.7747066008558
-1.8466432060459437,22.630216943901896
-1.844990854493408,22.684905060273724
-1.844557942223624,22.529306228391363
-1.8440215904321833,22.635231269140807
-1.8443057420345141,22.551855209586613
-1.8452346575583543,22.688914579464786
-1.846555097284573,22.73522193283121
-1.8463623961374662,22.693724022123632
-1.8436301095811205,22.54061758272065
-1.8419508274714194,22.42230520414282
-1.8439738309343592,22.5956533070061
-1.8450742023715354,22.723975673292685
-1.8436932210944477,22.587395473330805
-1.8435456573895233,22.646106861711075
-1.8473983072133784,22.806208249237578
-1.8457074049548226,22.64642943640913
-1.8441819991468478,22.665664817156493
-1.8459744027802203,22.69410039452857
-1.8463681091593536,22.795804946447838
-1.8467707414637258,22.781503787973854
-1.8470725586643675,22.76215409841609
-1.8463292738762362,22.706737902365823
-1.8466135476719745,22.76330602016516
-1.8467386812800708,22.718348200490293
-1.8479852232476084,22.7875600281754
-1.8470529674680654,22.65336645164509
-1.8471985673152207,22.770134249501318
-1.8472221756182923,22.73377566915098
-1.8466237642787395,22.690344701630067
-1.8464396624037474,22.667701119430603
-1.846328835389758,22.668746290851015
-1.8456844139642314,22.663738977596047
-1.846833760177531,22.69614685807841
-1.8467902591686536,22.569345874341703
-1.845772267234374,22.72551646273098
-1.8470705647209198,22.598898624573653
-1.8474415879109167,22.80408259191633
-1.8474581962317984,22.712737885314137
-1.8475631633387088,22.74060197538003
-1.846942249098402,22.602792989047764
-1.8459081474617087,22.61850747640196
-1.8460717036210765,22.546494628093868
-1.8446119884984633,22.53294129721126
-1.8449417828603627,22.52071111105061
-1.8460567438401736,22.65189661253315
-1.8478513347183085,22.735361763431623
-1.8473671990254668,22.69656404424875
-1.8451662661872448,22.590070137094543
-1.8474387162197783,22.691496843902502
-1.8482060519412162,22.717899572244846
-1.8489437042267636,22.76769338792392
-1.8470366389111856,22.596005087742874
-1.8455133795942982,22.62619536757683
-1.8468989893996839,22.528808950212728
-1.8450515938171632,22.624002084688165
-1.844710733417351,22.558994539343136
-1.8456965538438497,22.56984200788559
-1.8464421390633987,22.675113030347557
-1.8469686271662689,22.63798733423959
-1.8468725800109482,22.65182949567581
-1.8470483492116063,22.649836267173132
-1.847305082682178,22.68954432388051
-1.8473689052787725,22.623259129613764
-1.847789357443924,22.67505181330924
-1.84862607729923,22.68216901334676
-1.8485297718859128,22.71344456848216
-1.8476332735083827,22.624524359363956
-1.8468807571100347,22.51075225119986
-1.845986055433802,22.566359346311614
-1.84642593285013,22.472525147359402
-1.847639842636469,22.599097573944356
-1.8468733491219997,22.61788973080627
-1.8467556167297925,22.52044336065023
-1.845808614579155,22.522574375529366
-1.8455836851983396,22.559445006256983
-1.8464762929212957,22.48623684010925
-1.8465552730742965,22.58084937963433
-1.8456114335863518,22.478889250175452
-1.8452247107172337,22.505244059798052
-1.8462663186795396,22.50391573242847
-1.8455799418398302,22.592984698544054
-1.8473213130118789,22.634355810427834
-1.8473026868123956,22.6849746284083
-1.8472280397686476,22.62972812580172
-1.847402368254654,22.66087423239908
-1.848098330788547,22.711762299755254
-1.8480341571830605,22.62977828608651
-1.8470238806094703,22.644805111971024
-1.848322176388773,22.565702305797316
-1.8492192396192904,22.765641450205383
-1.8497046724242723,22.623665013181487
-1.8487922412650333,22.67322563540272
-1.8489296044886132,22.61186414555576
-1.849753870271769,22.68804821905917
-1.850539133638698,22.727365016002345
-1.8502241301056217,22.658922306314828
-1.8493473948884376,22.56686428788269
-1.8488500208328393,22.582656779152465
-1.8478424671478788,22.48093150962844
-1.8470871499859112,22.470538733984718
-1.8450018786748823,22.367673127813887
-1.8454223765132651,22.37035597821752
-1.8471205993272994,22.553308537050896
-1.8482881912796707,22.54286114633524
-1.8467681785590362,22.485349871650392
-1.8454446335008465,22.40934974192447
-1.8456696119859188,22.479711017578037
-1.8486198030958043,22.660767964422366
-1.8478793888990035,22.575160854219057
-1.846676416411496,22.530459982800735
-1.8478395760297577,22.52989756046473
-1.8490466973607518,22.684284803618816
-1.849662431302549,22.629732396556847
-1.8488178088779155,22.615048868512446
-1.8499691218419803,22.688983725693355
-1.8501967519499054,22.626294711347825
-1.849847750528306,22.635454154117127
-1.8506531314283756,22.675848949656793
-1.850305658787626,22.56211820669584
-1.849558832494281,22.64833865457566
-1.8504811330580866,22.56592705890233
-1.850446123004339,22.63134551513025
-1.848565032002097,22.495038975756398
-1.8466841450817348,22.398262196854944
-1.8439002380675031,22.270837403362158
-1.8445762291649013,22.402232278665895
-1.8489485522764746,22.505370802144995
-1.8492388765630576,22.658378047612125
-1.8463623362848527,22.43854248734143
-1.8435260022756463,22.277240060323123
-1.8440040448504311,22.355375663769298
-1.8474392438417309,22.4848145355607
-1.8454734402996462,22.41098686796999
-1.843552601828781,22.404208260951556
-1.8466470015560796,22.44948943560415
-1.8482926401720938,22.55363510096281
-1.8467255727685752,22.655636867032797
-1.847797652158501,22.46423569358597
-1.8465198048030234,22.53539667575469
-1.8482496945875166,22.631084071286836
-1.8490724446217652,22.583401781733944
-1.8487767554331829,22.599555454479958
-1.8488042188715739,22.588883669835234
-1.848366557363271,22.476295009475564
-1.8485632827680232,22.642836667296102
-1.8485768940182883,22.474045054103872
-1.8475298300878609,22.506420430340324
-1.8482453605598703,22.52889439868857
-1.849435293111152,22.560798683184153
-1.8495121652337254,22.560060233367555
-1.8506391136488063,22.6536844584547
-1.850429524360486,22.526347067126068
-1.8490711569244724,22.546271105165232
-1.8489811406230878,22.43415530834898
-1.8481227713845971,22.547040985543752
-1.8494037801237941,22.50008406800673
-1.8490553047123828,22.590468416385463
-1.850605845474811,22.513266839798362
-1.8514552453524802,22.624650406331615
-1.8501731248735522,22.53956258350378
-1.8503406077149924,22.556273204626546
-1.8502604508019367,22.573321629004997
-1.8513739382715446,22.49406949756402
-1.8501021785983043,22.619215588432866
-1.8508124690733596,22.42748688147019
-1.849453831646499,22.548087361026678
-1.8503062601202624,22.42089699106164
-1.8489309935707745,22.439725499188246
-1.8466766851942655,22.277153737078386
-1.847023759695578,22.332238223817896
-1.848936068747212,22.438992579295682
-1.8501586919739506,22.525078465593143
-1.8485791379307648,22.360843337329488
-1.8467473217803572,22.40582437014456
-1.8476229593533464,22.40850843600039
-1.8491514348219202,22.418684096250132
-1.8479673569236852,22.549724007037717
-1.8489953014398435,22.363870874007187
-1.8481001000661132,22.560631234367786
-1.8496398744271962,22.488661360806464
-1.8503836941605547,22.487589736023775
-1.8501582246150576,22.545565584793252
-1.849573571860235,22.415550743525678
-1.8501288198581758,22.54319439409002
-1.8507321858023396,22.50369280354427
-1.849556353559683,22.506362355361276
-1.8503204025811955,22.44848939514207
-1.8510857241821803,22.52440794779723
-1.8501788366366423,22.500294832943784
-1.850837943980497,22.496199445645306
-1.8512214588781088,22.51827289660691
-1.8511684799766712,22.45465232446408
-1.851671730836665,22.48638187398047
-1.8512348538242733,22.518076365344765
-1.851027039448287,22.41452641043191
-1.8506940786856227,22.44881118420018
-1.8504020378252815,22.391743304274563
-1.8494292208228107,22.41232778382487
-1.8498280326667884,22.34033152406881
-1.8496067811912982,22.473419799885328
-1.8507388670394747,22.478984780217854
-1.8506653925663061,22.454792344792335
-1.8491865054408418,22.376208515591326
-1.8484500610194137,22.320757438579925
-1.8472400014172226,22.22120542785565
-1.8462306110448268,22.36820415759646
-1.849111000002311,22.31029512850743
-1.8483914656908855,22.446607541106637
-1.8499955704994904,22.53029954887891
-1.850184330371286,22.44232899313512
-1.850589212266859,22.5313746460437
-1.8503599053162563,22.460349313083686
-1.8502121402715912,22.50013351584967
-1.850654491502263,22.44141979054197
-1.8498102484785854,22.463023909776012
-1.848738633697255,22.317090263364157
-1.8478094479566476,22.37026456951031
-1.8460535106763576,22.18405056994666
-1.8483049944211953,22.49878718934975
-1.8509995849859533,22.369551626483588
-1.8487126388127213,22.453133975209376
-1.8492200246791122,22.45452330890754
-1.8500941287353876,22.404709151061198
-1.8501190065344875,22.485890265746775
-1.8502301196054536,22.447802092160668
-1.8504015094363822,22.50951752920525
-1.8515347609517196,22.515604975767104
-1.8523606507983832,22.485756961430184
-1.8526117349408064,22.594233931415975
-1.8529668303728597,22.48784032535914
-1.8526817026971014,22.514295955563348
-1.8528325738292049,22.433117814232112
-1.8528807084610321,22.50159935688189
-1.854421959883797,22.502325267520607
-1.853699331381403,22.53690574004643
-1.8530021967794306,22.381380248984236
-1.8511856827161828,22.393984912605156
-1.847512487339386,22.04166575817467
-1.8414641891522827,21.93689639556526
-1.8448257733702076,22.042327195581702
-1.844950452859716,22.24722514344763
-1.8476310078049023,22.316072751992184
-1.8461978401804455,22.312232508157585
-1.8462812284306445,22.2976182524418
-1.8510297497712778,22.520783903311848
-1.8496928381221984,22.39448289094824
-1.848002666773429,22.346976311010938
-1.8505560693605756,22.439803452763147
-1.8507949370700605,22.498186665859144
-1.8506610981249916,22.47479350297369
-1.8523248373523358,22.49680110361915
-1.8521613184358734,22.54187430025042
-1.852109222221502,22.427410948889644
-1.8523406094198163,22.523781799616817
-1.8523872887122856,22.440585503566055
-1.8509771915101674,22.406487116571267
-1.8504884865616296,22.27636957490583
-1.8491586541900862,22.361572681333676
-1.850103790748558,22.32994694346079
-1.8499344608172739,22.39780839297034
-1.8509850202056448,22.424376427682525
-1.8517544332050835,22.419673149408386
-1.8513579262997122,22.461636348654466
-1.8514171571793545,22.372461302430704
-1.851754944359234,22.480302512459126
-1.8525949315224575,22.36845378501271
-1.8516027372472292,22.47071068436795
-1.8524739720808485,22.32353795742137
-1.8525808671318091,22.495529004580398
-1.8527856214340344,22.36982339939629
-1.8530456264283637,22.472773540613275
-1.852275688620636,22.408468560227732
-1.8535347721918076,22.424983722255316
-1.853647150154994,22.44559543912171
-1.8534194046239705,22.37937310110818
-1.852937185242967,22.42883946778666
-1.8528796533693122,22.345368602668742
-1.8522764830897522,22.277911236572436
-1.850490821726445,22.188137302032672
-1.8491142360809092,22.188270697725542
-1.8501338381940293,22.17342744249997
-1.8509112957332263,22.257128903508665
-1.8510323358403742,22.3020322009368
-1.8499966575957099,22.126978607061094
-1.8488048474220684,22.326325541487417
-1.8494361048970527,22.13618697073842
-1.849005109047697,22.420984351490354
-1.8500775566504721,22.292655341493777
-1.8488064803232673,22.28287269139034
-1.848630014886241,22.316120207857576
-1.8501651103913208,22.35143524214032
-1.850421599278219,22.371524781229105
-1.8508107996191394,22.374477948316198
-1.8513084658956722,22.403239477331134
-1.852382253003872,22.46778691759264
-1.8520539696118363,22.413935392041566
-1.8516135197404924,22.34968965404851
-1.8520559361965614,22.41273338538374
-1.8517047666184596,22.302388325711906
-1.8497912424778342,22.378844773307286
-1.8520044247987268,22.294460782449693
-1.8523762536700599,22.46421855349602
-1.8526731132107035,22.41154231484699
-1.8523343270032264,22.28454016242192
-1.851623710684132,22.422621966569114
-1.852488784603632,22.34871691442894
-1.8533523942377788,22.42792043856362
-1.8530161269269332,22.316671264996412
-1.8515427573287795,22.341665565199133
-1.8529906918788914,22.29908272572763
-1.8531125299727966,22.416417426244738
-1.8542190962400042,22.326554577157488
-1.8525905573880648,22.36617255998322
-1.8531283515449772,22.292452841674017
-1.8533742960909252,22.354728926006636
-1.8537264797982331,22.351540667055158
-1.853340526050583,22.370145639299686
-1.8537835924251622,22.32397187553493
-1.8525555434316798,22.313009784899215
-1.8520737265828866,22.198709599463516
-1.8506168500640183,22.205216698496532
-1.8520117941874545,22.223579214594686
-1.8527013684343148,22.328820972108524
-1.8537029215433096,22.286022455801458
-1.8539010613826803,22.375245233786785
-1.853800573193785,22.258067586696974
-1.8537786179776048,22.40345932804575
-1.8547481605216003,22.31957708480389
-1.8543297685808895,22.30843962735935
-1.8532249354719528,22.255886676554635
-1.8520409862829585,22.176761705503868
-1.8520500502553698,22.158115097887915
-1.8513206961518538,22.208695855217115
-1.8502276572650314,22.111447125158037
-1.8501139574856857,22.16096436061973
-1.850162946923993,22.11773206696284
-1.8502293689163563,22.23182382471751
-1.851937209711516,22.26502736751543
-1.8515197299552908,22.254836042547574
-1.851986459428404,22.33912829157166
-1.852341982990219,22.156562588724004
-1.8508658504632614,22.36208773442739
-1.851581093832138,22.174344006764475
-1.8509103962848252,22.32728088945036
-1.8532323273996867,22.34324989313511
-1.8527209858872444,22.29521662519902
