loss,ssim_indices,psnr_indices
-6.79833,0.7478097,23.071694231699674
-6.797515,0.7469619,23.10529930877568
-6.798332,0.7443246,23.123300833909617
-6.798237,0.7458353,22.983527018778744
-6.7978716,0.74384356,23.206680593965274
-6.7983794,0.74889547,23.00389939970713
-6.7974143,0.7462692,23.098202476376745
-6.798484,0.7477975,23.16336188323713
-6.7983913,0.74416393,22.94561692797835
-6.7985506,0.7470713,23.156719930499477
-6.7969513,0.7457986,23.005302434649572
-6.7976375,0.74972224,23.090969751470773
-6.7956367,0.7374873,22.881508789068516
-6.796943,0.74760646,23.09359809329606
-6.797685,0.7481881,23.047451214564564
-6.7995872,0.74607295,23.154630049785897
-6.798092,0.7461572,23.129437633828253
-6.79683,0.7430242,22.88990126091371
-6.7983522,0.74899,23.224822820709615
-6.7977905,0.7437776,23.015522423958984
-6.798209,0.7447497,23.05629322050272
-6.7976665,0.746504,23.07755473034179
-6.7974653,0.74204373,23.01460459687259
-6.7976217,0.74717456,23.149418802231292
-6.799129,0.74470615,22.96282600670974
-6.799464,0.7493059,23.223803188195596
-6.799398,0.7480891,23.089867440780395
-6.798864,0.7428294,23.072610569431458
-6.7970443,0.7470729,23.009200872222657
-6.7972116,0.7423281,23.134404235452518
-6.7978516,0.7472334,22.90214122058282
-6.7977653,0.74580497,23.16179179808879
-6.7976723,0.74656796,23.01222824564484
-6.796996,0.74502635,23.104930016378475
-6.798789,0.7461386,22.994753255327637
-6.7984943,0.74709207,23.12760753281274
-6.7957573,0.7438902,22.97854696849639
-6.797927,0.7451927,23.08891970865598
-6.798853,0.74454457,23.018480441001014
-6.798484,0.7466974,23.200453658906856
-6.7979026,0.74632484,23.021744492252335
-6.7980247,0.7448856,23.1483972779105
-6.799324,0.7479842,23.030084987488593
-6.7993774,0.74667597,23.181190405130003
-6.7986937,0.7454133,23.10482193576995
-6.7991858,0.746506,23.07205246806266
-6.7988067,0.74174136,23.076207145001362
-6.7981544,0.74716467,23.159033324649393
-6.798442,0.74095297,22.991496356559903
-6.79972,0.7458965,23.124951407726687
-6.798888,0.740122,23.121026734565795
-6.800025,0.74546105,23.096820140698114
-6.800332,0.74421126,23.124106009045878
-6.798256,0.7433409,22.976590706446686
-6.7953906,0.7410054,23.124791071041383
-6.7960753,0.7368278,22.817320506800822
-6.7959533,0.7424526,22.944613659655907
-6.7953386,0.7414246,23.13094578484808
-6.7921057,0.73948413,22.57579185231225
-6.791995,0.74395657,23.08899259657803
-6.792081,0.7412606,22.86674009603526
-6.7965174,0.74193877,23.00583791799005
-6.797046,0.74502236,23.128367459202575
-6.795456,0.74248916,22.971156423257302
-6.7967257,0.74186987,23.11549183720166
-6.7976737,0.74614924,23.03903809013592
-6.79685,0.7447035,23.07007312870642
-6.798831,0.7460151,23.162812887081383
-6.7990847,0.7452648,23.112552168036608
-6.7990227,0.7429118,23.05613638690382
-6.799671,0.7458051,23.19725009686641
-6.7997627,0.7438259,23.09057072026436
-6.800449,0.7463848,23.14361404065489
-6.800874,0.74464494,23.14138286034952
-6.8007526,0.7428711,23.14984808449529
-6.80009,0.74602324,23.118980911525483
-6.8005285,0.74208444,23.096530584525095
-6.8003974,0.7446998,23.06635873556222
-6.7984858,0.7413132,23.016168692790014
-6.797512,0.7442941,23.08751264824121
-6.792871,0.7371846,22.722124226227653
-6.796085,0.7476945,23.01526299098417
-6.798175,0.7482588,23.012508319470832
-6.7956367,0.7383642,22.969238658648656
-6.796097,0.7459576,23.086318435395043
-6.7977424,0.74640435,22.94899831976306
-6.79895,0.743403,23.171646308530022
-6.798375,0.74589753,23.062899893563515
-6.797613,0.7438356,22.988511738506055
-6.7994514,0.74689907,23.2195624414461
-6.8004794,0.74378306,23.1090601576539
-6.79894,0.74624556,23.04617984137968
-6.799707,0.747998,23.167077985256977
-6.7998614,0.7421181,23.134327050880046
-6.800208,0.74352473,23.013054984424222
-6.799204,0.743023,23.198529901574044
-6.7988224,0.7417008,22.99728128289472
-6.7992744,0.74390584,23.079225367999463
-6.8000774,0.7440922,23.152687760729105
-6.7989035,0.7384543,23.018914909860058
-6.7987633,0.74555475,23.09819859788256
-6.796922,0.73716754,22.95292075512095
-6.799177,0.7452493,23.019584571157687
-6.7983284,0.74184173,23.170180826560003
-6.7979717,0.7407789,22.941867281941043
-6.798497,0.7411742,23.098436995486352
-6.7996798,0.7419428,23.11288866210389
-6.7990775,0.74218506,22.98313906515895
-6.798166,0.74247915,23.101971920358007
-6.7989864,0.74185294,23.0659735228922
-6.7967505,0.7366864,22.91303569748667
-6.798152,0.74123716,23.17174440229803
-6.7978354,0.7415611,22.87443713724581
-6.799192,0.7433956,23.125343038489827
-6.799911,0.74029,23.062287159540062
-6.798851,0.74068785,23.07120335487584
-6.798431,0.7422293,22.96153941315165
-6.7985725,0.7409682,23.197524463524918
-6.7996607,0.74477166,22.90975294706397
-6.799754,0.7424074,23.108087601772365
-6.800129,0.7417539,23.176294782052356
-6.800405,0.7401686,23.101061481503933
-6.800649,0.7435357,23.07096817055932
-6.801187,0.7435114,23.13268975766222
-6.800826,0.74198884,23.086582267094396
-6.800291,0.7407028,23.138955787574833
-6.799796,0.7397577,22.996331333608502
-6.799267,0.73859143,23.018390330650064
-6.796327,0.73601943,22.871777259640798
-6.7992096,0.7423412,23.152068897581593
-6.798322,0.7396632,22.923512577781167
-6.799152,0.74172384,23.11238082126383
-6.798128,0.73949903,22.96060310505142
-6.7992053,0.74140877,23.126797358057487
-6.799228,0.7437001,22.951622694611654
-6.7963133,0.73438627,23.06876265711622
-6.7980957,0.74017906,23.07257144715861
-6.7978067,0.7396881,22.92436572978479
-6.798461,0.7418607,23.115348081225097
-6.797638,0.738291,22.958056280059893
-6.7972713,0.7361222,22.927882927155274
-6.7977366,0.7395616,23.082146363318536
-6.796964,0.7386672,22.89871697874203
-6.7987823,0.7424569,23.114497755451605
-6.7985625,0.7423935,22.999882928532923
-6.798946,0.7416102,23.069700027160145
-6.799572,0.7418611,23.073825494226217
-6.8002462,0.7377875,23.108104520317397
-6.799585,0.7420513,22.9646104094315
-6.800113,0.7410679,23.135809049387575
-6.800749,0.7414663,23.126874847084117
-6.801483,0.7395654,23.034365187106086
-6.800967,0.7389025,23.149019420792985
-6.801116,0.74006766,23.050825735017394
-6.800644,0.7413411,23.036264044699692
-6.7996216,0.73818684,23.048727274668607
-6.798753,0.7424965,23.015443995012994
-6.7975383,0.73984075,23.046135483998313
-6.7980213,0.73970646,22.87636750044166
-6.796646,0.73625803,22.968073036972136
-6.7955756,0.7407864,23.015652746811984
-6.7986755,0.7394421,22.901678322954695
-6.7986336,0.73982406,23.087480553465227
-6.797717,0.7404228,23.03123902181142
-6.79782,0.73954344,23.00825985785361
-6.798794,0.7426739,22.98373142153939
-6.799354,0.73967725,23.106654720024054
-6.7980633,0.7416521,22.892293269314834
-6.798218,0.7415779,23.244771711753508
-6.799407,0.74327093,22.907170354562382
-6.799733,0.7401939,23.163252820836423
-6.7986174,0.7413929,23.02419411864724
-6.7992587,0.7393334,23.044049737481153
-6.801215,0.7409353,23.064288648662732
-6.7999077,0.7410776,23.17613954788073
-6.7993197,0.7399122,22.94696442323504
-6.799541,0.73682046,23.047363124616844
-6.800419,0.74309987,23.11975900104235
-6.7998676,0.7374311,22.964469369268727
-6.800288,0.740501,23.13175662063482
-6.8012958,0.7405425,22.96635651863994
-6.800311,0.73734444,23.116721735773467
-6.8002715,0.7408003,23.03795770485639
-6.800136,0.7372334,23.062947456209123
-6.798888,0.73910934,22.867391104368224
-6.7982817,0.7345152,23.120089276469812
-6.799121,0.7403693,22.963085656028284
-6.8003974,0.73902005,23.03608854607525
-6.800441,0.739237,23.08338780691132
-6.7987537,0.73890114,22.960338837833262
-6.800058,0.73792267,23.002036092809707
-6.800391,0.73923916,23.166780666716406
-6.801676,0.7382141,23.066699689234632
-6.8017516,0.73907775,23.08026677521768
-6.7995815,0.7369284,23.030215538935565
-6.7998486,0.7393144,23.022098453380764
-6.800653,0.73997825,22.967212767968274
-6.8001037,0.7344243,23.077594162398675
-6.7995863,0.7391159,23.075479510755436
-6.7997794,0.7361817,22.958835664247825
-6.8008566,0.73736125,23.08109811718182
-6.7987375,0.7369371,22.912953002757757
-6.7993336,0.7401209,23.16405720665741
-6.7974997,0.73427296,22.791994089151885
-6.797981,0.7363177,23.04049940760116
-6.7964797,0.7359149,22.841121652333083
-6.798645,0.7364524,23.085674918364624
-6.7997885,0.7402792,23.022188756226388
-6.7997756,0.73903894,23.025387150212104
-6.7997656,0.7371542,23.128767967389727
-6.7992506,0.73990464,22.938875423760994
-6.8010435,0.7380051,23.114966297718965
-6.8000274,0.7381266,22.974103271834846
-6.800613,0.73872906,23.081737060238943
-6.8001137,0.7393798,22.999117158121667
-6.798424,0.7361908,23.026424948508364
-6.798345,0.73561364,22.925350148716422
-6.7971663,0.735898,22.926807952464415
-6.800449,0.7403054,23.110396600920716
-6.7992115,0.737231,22.910067063233498
-6.798584,0.73652816,23.056178361908152
-6.7994304,0.7377961,23.05797431537745
-6.7991047,0.7362755,22.90662866612561
-6.7998915,0.739846,23.12274740085696
-6.801277,0.73690796,23.094056324708532
-6.801613,0.74050826,23.05668939465392
-6.8010726,0.73541737,23.086810814564018
-6.8018794,0.73864,23.09362220546987
-6.802047,0.737946,23.048287996262506
-6.802484,0.73515195,23.163560927862438
-6.8016996,0.7402539,23.000765552780983
-6.8008933,0.736281,23.08159862818097
-6.8015757,0.73794264,22.978396157318297
-6.79984,0.73328614,23.106921431479314
-6.799817,0.7359736,22.864093834314907
-6.79904,0.7346242,23.065203201233956
-6.799719,0.7372749,22.962539770216527
-6.799629,0.74046487,23.04084068020932
-6.7980804,0.7358834,22.949721921374433
-6.799445,0.73526365,22.96579104166776
-6.7997894,0.7356846,23.042641611316267
-6.800349,0.7391977,23.125904689311376
-6.8005934,0.7386899,22.886923232775285
-6.8007956,0.7361109,23.13951062999527
-6.800235,0.733937,22.969227532789674
-6.8017893,0.7383263,23.133082041981638
-6.8007393,0.7355643,22.941463101126736
-6.801735,0.7354617,23.08416001033571
-6.8023157,0.737508,23.12045741100523
-6.802273,0.73524874,23.07688405516575
-6.802066,0.7353263,23.01281322340369
-6.801594,0.73457855,23.10914953612533
-6.8020306,0.73584205,23.05499667452
-6.801551,0.7363568,22.98749159626042
-6.8013473,0.73357487,23.100870859853906
-6.800132,0.73581624,22.890759654373234
-6.8002462,0.729702,23.056546193639967
-6.7983513,0.7388301,22.936999845142733
-6.797557,0.73190504,22.92173571821758
-6.800398,0.7379109,23.034814450605264
-6.8006134,0.73507625,23.08460445894903
-6.80029,0.7341288,22.83846717989716
-6.7996855,0.73448944,23.158323695051592
-6.8019066,0.73886544,23.04722934769735
-6.8013916,0.7374869,22.959600348917967
-6.7997108,0.7323706,23.04456362616108
-6.8010206,0.7357259,23.01825420975885
-6.800552,0.7357251,22.993017519583418
-6.7999797,0.7335077,23.081643956209604
-6.796591,0.72894645,22.679192085948845
-6.79755,0.7373755,22.990796854389895
-6.797511,0.72938657,22.829694057575303
-6.7977333,0.7340686,23.070558928699043
-6.798339,0.7377593,22.825619806385028
-6.797261,0.73079056,23.0185616257546
-6.7985473,0.7364928,22.954729894264037
-6.799627,0.73715377,22.9715544848685
-6.7987456,0.73046476,23.066541207095153
-6.7990756,0.7360549,23.006317820372495
-6.800235,0.73764586,23.072781851265496
-6.8008947,0.7359743,22.97886674398275
-6.799158,0.7377588,23.008394029665876
-6.799239,0.7361577,22.921061037667098
-6.7990165,0.73409635,23.069802523613575
-6.797521,0.73569936,22.792407001936667
-6.798518,0.7347272,23.042666039892016
-6.7984657,0.7379661,22.988849764788508
-6.8012824,0.7385066,23.045406211517317
-6.800503,0.73369265,22.97854490155887
-6.800044,0.7387801,23.073376620604137
-6.801692,0.7376137,23.090786852491377
-6.8014584,0.73573714,23.022115793402634
-6.802095,0.7384114,23.090380765979255
-6.8014708,0.736304,23.0786485172167
-6.8023243,0.7412691,23.091934594711525
-6.802208,0.73705345,23.0314206470179
-6.8024673,0.7365392,23.0442766845416
-6.8016524,0.7342034,23.119739739730242
-6.8020706,0.7359795,23.033527693492264
-6.8028183,0.7319593,23.07722150564294
-6.802699,0.73679525,22.979908488821692
-6.802005,0.73684335,23.146890012714127
-6.800419,0.73260015,22.82864688393344
-6.800435,0.73200685,23.054053400887558
-6.800153,0.7293639,22.867928250234954
-6.80048,0.73491734,23.03593461496177
-6.8007812,0.73148584,22.98469850813939
-6.8017845,0.7361154,23.016109021278734
-6.802316,0.7344987,23.054999686326532
-6.801309,0.7350804,23.05475363184329
-6.800232,0.736607,22.888907136790017
-6.7988167,0.7266896,22.982249073995945
-6.798673,0.73712295,22.83351412528213
-6.7984614,0.73133856,23.12851965908213
-6.798424,0.72817713,22.748864150688632
-6.8004036,0.7376552,22.965018211471534
-6.798889,0.72888756,23.053695664761644
-6.8001785,0.73201877,22.97084907078296
-6.800956,0.73338145,22.929941091914287
-6.8012023,0.7306137,23.114581331324935
-6.8003473,0.73566157,23.031765648932158
-6.8015385,0.73495084,23.031996516708098
-6.801056,0.72832155,22.951561059413553
-6.8014145,0.7365269,23.14801127932291
-6.8000603,0.73217744,22.919454890428792
-6.8016806,0.7360875,23.049580285877518
-6.800314,0.7311537,22.90009292979052
-6.802127,0.73461103,23.15063041082743
-6.802881,0.73719573,22.977506818141137
-6.80293,0.7339999,23.202722489191302
-6.8022037,0.7296262,22.91987471532012
-6.8022685,0.73087674,23.06010812743005
-6.8015547,0.7327644,23.022508391394503
-6.8004622,0.73268294,22.98205912301752
-6.801702,0.7317917,22.975817139319044
-6.802429,0.73442394,23.043635296973235
-6.803312,0.73596764,23.10608022501188
-6.802661,0.73112726,22.975785951789327
-6.8007393,0.73512125,23.01798239728827
-6.7997966,0.72929883,22.873622788187284
-6.798894,0.73506,22.939448763759064
-6.7994795,0.7363464,22.85213446521255
-6.7993793,0.72833985,23.019570920484934
-6.799981,0.7358201,22.853220083695827
-6.799953,0.7334382,23.088102672970937
-6.799989,0.7305955,22.837986997951738
-6.8006935,0.73258084,22.999515710251227
-6.800269,0.73454267,23.043081981199816
-6.8028746,0.73432845,22.99904083153498
-6.802372,0.73093444,23.064479160791244
-6.801406,0.730771,23.016804867044755
-6.802303,0.73594904,23.003480400319816
-6.800752,0.72951454,23.012693544509986
-6.8020935,0.73236734,22.99282776609553
-6.801687,0.7339851,23.006104131081063
-6.8015075,0.732807,22.9825300568206
-6.80265,0.73417425,23.10932204820798
-6.8022766,0.7277484,22.890611021934202
-6.802348,0.7335522,23.07419836872625
-6.801889,0.7306881,22.901903110945558
-6.802784,0.73399854,23.183122076623285
-6.8030562,0.7305286,22.899874650918356
-6.8041716,0.73282456,23.111642942177056
-6.8024054,0.7340391,22.99298169515832
-6.801697,0.7247793,22.968426796087968
-6.8018312,0.73315734,22.920941380963423
-6.8014426,0.7284201,23.05451838137863
-6.802662,0.73314697,22.96642789986919
-6.8023257,0.7328834,23.027029977193834
-6.8027678,0.72642213,23.055491857129724
-6.801389,0.732666,22.93407191102947
-6.801345,0.72935945,22.9528912935047
-6.799911,0.72745115,22.96346974660704
-6.80202,0.7332223,22.9533663191064
-6.8016906,0.72933155,22.98126155125062
-6.801215,0.7329995,22.961004025658113
-6.8007584,0.72830385,23.09235967376165
-6.801544,0.72722894,22.88393410637206
-6.8016624,0.7291722,23.00508665590688
-6.801811,0.7288348,23.052831606289786
-6.8030677,0.73047787,22.93940546416502
-6.8025146,0.7299891,23.077088178904344
-6.803827,0.731663,23.04469997143383
-6.8030233,0.7304023,22.972393864696837
-6.8035984,0.7297511,23.05223785744486
-6.8019886,0.73066884,23.02305835132829
-6.802493,0.7296789,22.947479941925334
-6.80231,0.7285184,23.08284729231163
-6.8026047,0.7277624,22.896256060290696
-6.8030944,0.72969896,23.015660573534458
-6.8027487,0.72833467,23.080448693806073
-6.803228,0.7295796,22.923787647291153
-6.803322,0.72700053,22.95617096804149
-6.803479,0.73298115,23.090341123000016
-6.802822,0.72736055,22.943636816949237
-6.802535,0.7293222,23.01312910502936
-6.8001986,0.72751516,22.810687766122033
-6.8005276,0.72881883,23.064837565016106
-6.7982764,0.7236425,22.53541756323805
-6.7983108,0.7247577,23.044044510356862
-6.7956085,0.7281532,22.672297437271403
-6.797614,0.72777385,22.889327813321962
-6.797086,0.7254258,22.875361091840013
-6.799429,0.7324738,22.911073097221365
-6.7982826,0.72616893,22.93862721381137
-6.798856,0.72903496,22.874951960853053
-6.799529,0.73148966,23.043951166929094
-6.799932,0.72646123,22.871248108542343
-6.801582,0.7298526,23.072593455404487
-6.8013153,0.72858256,22.953299686798285
-6.8019614,0.7301056,23.04471602261675
-6.802971,0.73162764,23.062384737686852
-6.8018503,0.724891,22.9332977600697
-6.803379,0.7337958,23.017047170134024
-6.8028464,0.7287171,23.091231409183457
-6.804704,0.7332079,23.068022053152553
-6.8039017,0.72952294,23.06216627740401
-6.80332,0.7294082,22.938993237113323
-6.80297,0.73255205,23.066583288435837
-6.8030753,0.7291774,22.946755728411247
-6.802194,0.7277325,22.97302529534337
-6.8035955,0.7301089,23.014981152755524
-6.8024693,0.72834134,22.91751360036859
-6.8033385,0.73074645,23.07767450110933
-6.802617,0.7280669,22.920605232590972
-6.8030066,0.72839147,23.07864153291859
-6.803468,0.7293563,22.906715232145437
-6.8040085,0.730829,23.123205749780567
-6.803514,0.73226875,22.92354803145664
-6.8043127,0.7268999,23.065356427894955
-6.8036036,0.7287095,23.018371287362328
-6.8032756,0.72490054,22.880773062350457
-6.8036385,0.72733945,23.11447499806706
-6.8020644,0.72672457,22.87267405197731
-6.8016777,0.72709197,22.954745564464687
-6.803501,0.72706443,22.940407100420302
-6.8035154,0.72487706,23.067487530013032
-6.802847,0.72761256,22.950692579733815
-6.802982,0.7257259,22.999650544243508
-6.8037977,0.72924036,23.01632955563043
-6.8020377,0.72534686,22.89287933416002
-6.8029327,0.72762185,22.985848627180726
-6.8027167,0.72330505,23.040037994844166
-6.8031383,0.72573775,22.837844199141458
-6.801979,0.72798675,23.013383306402424
-6.8017898,0.7248731,22.953367738747392
-6.8009615,0.7260866,22.864371156114043
-6.803287,0.724799,22.968351913720312
-6.8029127,0.72618175,23.015632738799567
-6.8029175,0.725516,22.95872287859435
-6.80355,0.72930264,22.94735077198029
-6.8012176,0.7197795,22.973756250954345
-6.7998724,0.7289672,22.85045458892487
-6.801254,0.7256561,22.91964663266115
-6.80396,0.72808236,23.059184372864028
-6.8039284,0.72687864,22.92991898437203
-6.8028154,0.725818,23.052212243881435
-6.8035355,0.7287245,23.00706267516003
-6.8037925,0.7241214,22.995759877911222
-6.804043,0.72554034,22.91350802769051
-6.803052,0.72774005,23.010638121978047
-6.804416,0.7283702,23.0839816631927
-6.803298,0.7218997,22.843757251870063
-6.8033476,0.72617,22.992772216426758
-6.8001723,0.7269049,22.914065305879205
-6.8023996,0.7249129,22.917380875827476
-6.800479,0.7247854,22.722815031980677
-6.8017025,0.7238772,23.14768041396507
-6.8011694,0.72530055,22.767679142624253
-6.802867,0.72954845,23.041929492091096
-6.802373,0.7253135,23.025186192173926
-6.7998953,0.72383887,22.770348134103408
-6.803064,0.7267118,22.981198238502813
-6.801956,0.72534126,23.03750120789821
-6.803154,0.7272498,22.963510415964183
-6.8032813,0.72541,22.90547859656474
-6.8031225,0.7271814,23.094105869419938
-6.803901,0.7274134,22.942253115234777
-6.803403,0.72407633,22.967035378244486
-6.8043437,0.72947836,23.0515457062289
-6.804761,0.7255886,23.05502401790248
-6.804546,0.7255314,22.92451896304222
-6.804888,0.72547895,23.05047415051757
-6.8045745,0.72556967,23.042038252465495
-6.8046217,0.7247758,22.935407785523154
-6.8029037,0.72334665,22.944304258688327
-6.803243,0.7242895,22.895636804088966
-6.801761,0.72276896,22.926227053853218
-6.802455,0.7258513,22.930388359711642
-6.8030243,0.72477746,22.96170008202472
-6.8039412,0.7273622,22.978104842745232
-6.804764,0.7279849,22.978102866860542
-6.802282,0.7223968,22.90547080027047
-6.8038116,0.7292766,23.036869964989855
-6.804685,0.7287181,22.91321715943683
-6.8045135,0.7245458,23.049914552538766
-6.8039207,0.7299636,22.962873479942804
-6.802526,0.72455686,22.99473750037938
-6.8032737,0.72682184,22.867980641084348
-6.8018355,0.7245569,22.987947861850945
-6.801248,0.72161555,22.747770374115056
-6.802204,0.7274184,23.04111362704355
-6.8028045,0.7255474,22.91084644287187
-6.802238,0.72343063,22.948063472270768
-6.8032546,0.72398454,22.858989463490516
-6.804067,0.7244213,23.122694414774752
-6.802106,0.72518396,22.80397457776882
-6.801674,0.7180746,22.94334616369151
-6.800416,0.7272218,22.86754736651939
-6.801322,0.7244013,22.97507051102
-6.801655,0.7208197,22.79233755315093
-6.8009214,0.72895527,23.03693735397099
-6.799207,0.7191053,22.74817822940465
-6.802555,0.7280689,22.99130343195663
-6.802638,0.72667664,22.93195540771002
-6.799904,0.717573,22.919470909555567
-6.802128,0.7278821,22.938378487362783
-6.803888,0.72682714,22.977069440905783
-6.8032255,0.7219694,23.010196697932482
-6.8032265,0.7257183,22.909579806795534
-6.8045187,0.72709495,23.10886652352327
-6.8044086,0.72563314,22.951081860936533
-6.8045306,0.7259142,23.023537513558946
-6.805031,0.7235865,22.995092742985005
-6.804943,0.7229238,22.99340951980048
-6.805622,0.7254351,23.09603431883812
-6.8046846,0.72540283,22.93048103405908
-6.8052864,0.7264705,23.047702537479942
-6.80356,0.7223325,22.88487022407704
-6.8042097,0.72203225,23.016829060302882
-6.803732,0.7220709,22.84168224327928
-6.804506,0.72698647,23.107058048238244
-6.8033004,0.72477317,22.81708316327391
-6.8022957,0.72272307,22.9840911305139
-6.801143,0.72011757,22.793880612352627
-6.800689,0.72407436,22.838042160692588
-6.801744,0.7255221,22.85474613578161
-6.8027396,0.72214943,22.994634920752656
-6.8025947,0.72308046,22.85346368483288
-6.8048964,0.7246263,23.0169056162161
-6.803289,0.72366905,22.955597432249743
-6.8049183,0.72635674,23.00359258626643
-6.8054633,0.72529477,23.04601627192148
-6.806062,0.7247693,23.041079459323555
-6.80577,0.7226526,23.016332078050024
-6.804694,0.7235689,22.908301647627045
-6.8061347,0.72437024,23.072161975796043
-6.804517,0.7233564,22.942579803644655
-6.804868,0.72169924,22.949581722629798
-6.8040237,0.72000957,22.97942770532396
-6.8052535,0.7213821,22.956837355248414
-6.8046393,0.72101504,22.92444103336078
-6.8056507,0.72352344,22.999376837446942
-6.8041077,0.71912974,22.991857178601606
-6.8034525,0.7193983,22.812914283114644
-6.802194,0.7206482,22.89369587946127
-6.801994,0.72012764,22.841600878595322
-6.799658,0.71477455,22.796456011343725
-6.804428,0.72172457,22.970960801823924
-6.8036165,0.7249479,22.933242628904914
-6.801635,0.716574,22.877607232882433
-6.8017683,0.71929216,22.853257463885193
-6.802861,0.72335434,22.965631633067577
-6.80153,0.72027946,22.83455414919283
-6.8017135,0.71971035,22.872971823847863
-6.801876,0.71942025,22.936551061955818
-6.8037596,0.72577834,22.92375092482839
-6.8041625,0.7222846,22.988194523256773
-6.8044295,0.72151405,22.97056974244652
-6.804231,0.7215484,23.02325696326541
-6.80439,0.7239852,22.874531441179773
-6.8043556,0.72352093,23.058856655900097
-6.803659,0.71784496,22.730520788912006
-6.8022094,0.72322893,23.042238238072954
-6.7999835,0.7205272,22.706290066289604
-6.8022437,0.720995,22.98242951435259
-6.802273,0.7231768,22.734354160464534
-6.8032374,0.72099525,23.053015999858076
-6.803581,0.7215862,22.8884807222361
-6.8040953,0.72230387,22.950546498096543
-6.8050632,0.724449,23.095918609438556
-6.8044868,0.7181247,22.842617012390107
-6.8048697,0.72182226,22.949660100132743
-6.8047786,0.72361374,23.069416917355
-6.8052707,0.71938056,22.93503909129374
-6.8062305,0.723461,22.99019255443411
-6.8068895,0.72335416,23.04574723792173
-6.8057785,0.72144765,22.989469789939267
-6.805214,0.7191674,22.947336652112075
-6.805355,0.7200423,22.992314272760815
-6.804977,0.7187702,22.91820050612445
-6.8046203,0.7186616,22.965686198107143
-6.803724,0.71818376,22.748720199518047
-6.806237,0.72280306,23.081500711423608
-6.805559,0.7198865,22.93442551059705
-6.804043,0.7179189,22.912167473551616
-6.804512,0.71541184,22.962387889204116
-6.804408,0.723295,22.941864803205103
-6.805355,0.72035265,22.930794328071364
-6.8035965,0.71936655,22.995917999356266
-6.804391,0.71818525,22.82903008506574
-6.80401,0.7203767,22.927813369561658
-6.8038917,0.71931314,22.94714087977973
-6.8022475,0.71672577,22.786386747406006
-6.8039947,0.720383,22.929448462129685
-6.805908,0.723535,23.000245766605488
-6.8049726,0.7199175,22.92857830314441
-6.805459,0.7190141,23.010251900745857
-6.8059225,0.7217536,22.92631213570157
-6.80557,0.71853465,22.92054841187351
-6.805825,0.7214243,23.021182410296923
-6.806037,0.7180268,22.935363443826617
-6.8054123,0.71858,22.900168202771773
-6.805579,0.7196159,22.97273453785778
-6.8051405,0.71929437,22.946900999483844
-6.8059363,0.7208932,22.96982550756737
-6.80451,0.7182551,22.862435072057107
-6.803842,0.7179572,22.926435663392844
-6.8007736,0.7123258,22.73733437681645
-6.8026237,0.7229827,22.883855371479548
-6.8029213,0.71391606,22.85664483348059
-6.803734,0.72123194,22.99185416655685
-6.801688,0.72037774,22.676941883519802
-6.7989993,0.71370727,22.900890283228634
-6.799305,0.7199423,22.668508922700774
-6.8002963,0.7166299,22.974150332180923
-6.800657,0.7194975,22.67112002716985
-6.8047857,0.724309,23.043852867720858
-6.8023415,0.71914643,22.98166991356883
-6.8018584,0.7188725,22.80586707215571
-6.804805,0.7197718,22.962084135295417
-6.8013434,0.7182457,22.864045891470948
-6.8036995,0.7209592,23.003168075272534
-6.8044443,0.71571285,22.901343730761802
-6.805045,0.72159106,22.969391890389787
-6.8061366,0.7213683,23.079075456676815
-6.8056235,0.71797967,22.969034258355038
-6.806036,0.72090703,22.973103792158724
-6.8060913,0.71680385,23.033759922453463
-6.8060837,0.7194343,22.934840401711455
-6.8074913,0.71935606,23.002077561004818
-6.8074927,0.7200925,23.028790397252223
-6.807834,0.717288,23.053745446013345
-6.8072577,0.7172334,22.89789694641778
-6.8057456,0.71767634,23.00496642850075
-6.8048534,0.7155638,22.86477935940919
-6.8032036,0.7144992,22.855189980609012
-6.8051653,0.7157002,22.91053850080103
-6.8051567,0.7177813,22.943430159520723
-6.8050056,0.7186926,22.972992564067706
-6.8039,0.7126818,22.75392622643725
-6.802413,0.7177863,22.95624477284389
-6.8058925,0.7162543,22.86223588192522
-6.806839,0.7190647,23.095408515234244
-6.805567,0.71740055,22.883512509037097
-6.8041916,0.7097163,22.834201426352895
-6.8058486,0.7185057,22.999659923332324
-6.806012,0.718159,22.943930748101717
-6.8049674,0.71618325,22.853934553939684
-6.8046255,0.717738,22.993288304775618
-6.8069167,0.71696013,22.90219916820209
-6.8072524,0.71720487,22.990439844024586
-6.8070273,0.71528035,22.985732523681996
-6.8073797,0.7147877,22.949883187878047
-6.8075953,0.71716285,22.958747605155004
-6.807026,0.71738607,22.94488566495616
-6.805586,0.7132184,22.97989936863268
-6.8035536,0.7156434,22.7280991536696
-6.803505,0.7129793,22.93339845552771
-6.801116,0.71680284,22.654986151595438
-6.8020186,0.7152795,22.86453559230557
-6.7995253,0.7114868,22.578265501604626
-6.8036833,0.7185605,22.991863013323098
-6.801233,0.7127602,22.677587721545663
-6.7995048,0.7111961,22.813803393690172
-6.802919,0.72109395,22.925284264648255
-6.800746,0.7154272,22.61028113476588
-6.798904,0.70943743,22.894626136431068
-6.802843,0.7183485,22.891762586476553
-6.8005195,0.7151076,22.673495504322553
-6.8021846,0.7149803,22.93352603726538
-6.8038955,0.71825546,23.01722891183458
-6.8026037,0.7172868,22.819040123872604
-6.804506,0.7166621,22.914204664697383
