loss,psnr_log
-1.8186851070969876,21.81340014559078
-1.8189754953367814,21.811530795375337
-1.8190177920199422,21.845859816925884
-1.8197225619381137,21.863098525051083
-1.8195013213493212,21.802038181741562
-1.8195239083595314,21.907589876270976
-1.8178764335437707,21.714639240583914
-1.8193548429696045,21.892823819891596
-1.8163011766529533,21.525055855488713
-1.8152126766977172,21.742957846774566
-1.8167714703650444,21.637913503860663
-1.8167873343136955,21.686626856730243
-1.8174091195734303,21.842327452824254
-1.8166012105087166,21.58306268903976
-1.8155251789015985,21.737485586694795
-1.8179320566815313,21.710868220533847
-1.8172688261102259,21.731127952970905
-1.8173776436984286,21.767052164164532
-1.8163082796172312,21.58394565843226
-1.81702650521326,21.756883035594086
-1.8164714977919463,21.815690383197893
-1.817737895247685,21.66504883345388
-1.8183896575074254,21.850184762899538
-1.81861762831836,21.81946245745179
-1.8182538793094216,21.759797579618283
-1.8189282409937149,21.86761540053004
-1.8169602482210885,21.614466977311835
-1.8172603108940533,21.822585072313096
-1.8188998012539677,21.754147114845654
-1.8177434396272827,21.659854635244923
-1.8164184544376547,21.782200393914803
-1.8184623251512468,21.71465064457422
-1.8185956383395356,21.80336390761788
-1.8179513021824296,21.815185512310798
-1.81956691113534,21.768159876552016
-1.8198370969164959,21.887345232747208
-1.819284866025598,21.875707740388286
-1.8187178256842982,21.669262926689616
-1.8183499276243684,21.838719894606157
-1.8206897016157444,21.84411212358567
-1.8191672723039356,21.741340392797056
-1.8189042016693948,21.861338816107278
-1.8196546468091344,21.717458329187803
-1.8190990578481179,21.798049542579072
-1.8201799630261413,21.8884924204597
-1.8186994886315397,21.732161980001933
-1.8192312897939296,21.81839077951053
-1.8196368633165687,21.838277730672203
-1.8204375179634156,21.83720857096743
-1.8196335928785996,21.865435761756586
-1.818682057405303,21.677220275764164
-1.8147767826551746,21.55542208712747
-1.819775132346176,21.700798278632
-1.818543958816034,21.798091138268813
-1.8190715149437824,21.7953442224932
-1.8206359943411288,21.735367281400144
-1.8173411943026938,21.748499801769924
-1.8185913384748527,21.692358680125658
-1.8188119558248936,21.741795934456114
-1.8177530160086477,21.83434212728516
-1.8171608195236324,21.512493238806492
-1.819656453394919,21.892768910224
-1.8180037899653776,21.72335026744414
-1.8181853918503412,21.72082015748304
-1.8182413334228769,21.737466744006486
-1.8197405421739863,21.863695577411093
-1.819623642268139,21.827583371789807
-1.820095058271737,21.74703088011978
-1.8187908931519123,21.787812509602517
-1.8200040582226038,21.776286103119542
-1.819333289276302,21.78822373017166
-1.8200914078006543,21.81821028303681
-1.8210775143368334,21.87864556977898
-1.8208026126716992,21.834084065532178
-1.8203594629019773,21.83927786308765
-1.8213126244199416,21.873702306098505
-1.821166817435961,21.818270555241593
-1.8210639015749583,21.892535788822897
-1.8208342904239747,21.818090455290058
-1.8203310786636724,21.850068285986197
-1.8205369639772262,21.760787431014023
-1.817809191745099,21.736338058792207
-1.8207399061538636,21.730542105182984
-1.819147551758395,21.769712236374183
-1.8203021595161513,21.78960999085847
-1.8195709330522842,21.69737175926047
-1.819268858925047,21.794320249669656
-1.8211658138640683,21.798533101930143
-1.8198856506930554,21.695167261529235
-1.8211569759981316,21.870920494971315
-1.8196235894623007,21.76429843747566
-1.8220157795419674,21.832071429250057
-1.8200437645092702,21.765232387411334
-1.8194125876106289,21.775790292590862
-1.8197969598146442,21.669707143424574
-1.8195014143932684,21.819235725998563
-1.819360329495062,21.63880502670226
-1.8194248840217642,21.788813497329258
-1.820021930740918,21.712313137126603
-1.8203596981254544,21.815965565940438
-1.8216288588221685,21.833006787506402
-1.8198271909034571,21.772443553682848
-1.821242419580804,21.790181451671362
-1.8219776844632194,21.87633316310157
-1.821543058743408,21.815336851525522
-1.821080569172933,21.826046442652007
-1.8212018350700845,21.75451686181523
-1.8204723288360163,21.896871358218753
-1.8205645589791182,21.622653127561996
-1.8166999224933218,21.676621179775218
-1.8194910063746488,21.705556143316524
-1.817719862621214,21.57152319941713
-1.8184434088058723,21.773852910966184
-1.8176234134256117,21.48385261546391
-1.8176472255912188,21.661561605206355
-1.81900323379697,21.827105037494565
-1.8166163359119656,21.537571390960007
-1.8158877990248343,21.637998644682092
-1.818324662985194,21.627042056157677
-1.8178556509758217,21.595455422191296
-1.8189494527263275,21.852047846658976
-1.8190176683264625,21.657415744936127
-1.8207071256833427,21.80906565363844
-1.8193981802320551,21.792869394568353
-1.8197756187066245,21.690299193211267
-1.820646533719536,21.838893792445862
-1.818965753223391,21.68690204436233
-1.8206989741348956,21.768987820084295
-1.820049515701847,21.818126554281918
-1.8207608250435705,21.74781323799669
-1.8202720257713303,21.75366262216045
-1.8204828521895557,21.74589335452945
-1.8206738781697798,21.747916230769096
-1.8205010063117975,21.765196878208645
-1.8219728581657635,21.838759676242795
-1.8208425980346181,21.718444108839925
-1.8210166201950626,21.783056769186423
-1.8213233331044276,21.791762231508063
-1.8202443580963936,21.801051017027945
-1.8218144391884732,21.80624200974807
-1.8206652958520577,21.76646407011574
-1.8210111732207572,21.80367786723548
-1.820257896582517,21.673798972091017
-1.818839427871234,21.810162673896567
-1.8220545116548896,21.826805590000053
-1.8209418631745855,21.715729047135728
-1.821178063206375,21.837557148262455
-1.8222377092173763,21.74973738636238
-1.821858318841801,21.837259476979174
-1.8222390989063009,21.792122091748475
-1.8212495437331744,21.76983187105817
-1.823619959893443,21.925796096157054
-1.8222721551170011,21.735946484849073
-1.8220802189080016,21.935511493013564
-1.8227046077059115,21.775538914401086
-1.8231222313655273,21.883033550130513
-1.8234512992774055,21.889331407192266
-1.8222978519890436,21.772490647356054
-1.822503574802349,21.939511597636617
-1.8230041579787646,21.779668073975067
-1.8237409575101138,21.917074182768502
-1.8232479029035327,21.822813396431457
-1.8224516904035872,21.796935257368602
-1.822412060883856,21.829008112743683
-1.822010456074751,21.71781966925685
-1.822107899687465,21.84591218647881
-1.82250369550172,21.72261403651933
-1.8241041581841533,21.986864331409535
-1.8245438225139683,21.88678672951336
-1.8225259294994836,21.78572789079056
-1.8234811509491444,21.83126893666886
-1.8239215939178428,21.923727864006075
-1.824961100958728,21.915017933492734
-1.8243372605024624,21.8964051353643
-1.8238986974220417,21.883669815188394
-1.8241980888517593,21.810916575215487
-1.8218281148277171,21.860819891563146
-1.8219529820789706,21.62288631280124
-1.822793560808591,21.887925615991527
-1.8226489271794701,21.750767357440104
-1.8222290386569475,21.81292182515781
-1.8232236272896523,21.78189095494063
-1.8208661049425285,21.75663275764441
-1.8239316186237948,21.852990822188758
-1.8216190367645035,21.67162977620734
-1.8204526605296611,21.792281171230993
-1.8223451360606746,21.65332616081628
-1.8190434155093915,21.677749810589553
-1.822190390731754,21.78643744006444
-1.8208364745185375,21.642276753658273
-1.8195911852805626,21.73241771798938
-1.8227295390101834,21.698241489191652
-1.8205019937677556,21.675450969419696
-1.821484997051351,21.86554821051601
-1.8217412069374679,21.677565233678763
-1.821451351204978,21.752890839112887
-1.8236706579940842,21.922221792980658
-1.8220290284099923,21.685794824533
-1.8221551152122628,21.759767287024687
-1.8230538796330769,21.778126309747417
-1.8230013597026204,21.865425024902514
-1.823160033870773,21.794793095109316
-1.8216672973349732,21.72278508145755
-1.8235025117930501,21.823966935569583
-1.8236969515139432,21.86027226398124
-1.8230874582583216,21.79830948953819
-1.82116691246383,21.65960963442657
-1.8219578609973666,21.65743621766456
-1.8211140197321232,21.767235806234947
-1.8224215788130764,21.65713698051983
-1.822325616287122,21.808490574193364
-1.8229523822207307,21.78872415184066
-1.8224447260847445,21.752311807788395
-1.8220590038071776,21.82061699943643
-1.822815913879481,21.664781537169382
-1.8231902097157546,21.900553051772185
-1.8232166134607033,21.789834655545306
-1.8233086030998553,21.769521741857222
-1.8233079660527625,21.831145428414985
-1.8246440770096792,21.879148346782507
-1.8238553142619587,21.830296137919667
-1.824491538486507,21.770442497992036
-1.8235696620358715,21.85645207721942
-1.8242992025552134,21.741317105787118
-1.8237450423586705,21.843307923483
-1.8246745648744513,21.822082280501288
-1.8250081443881334,21.82744240626063
-1.8231964160747816,21.83045278802211
-1.8258564506148158,21.889574754880954
-1.8227292187485649,21.652869145927617
-1.8239062403234207,21.81324593673302
-1.8239797467423364,21.754388591961302
-1.8217556696441535,21.73555207779337
-1.822683809349955,21.674757921088496
-1.822368969785764,21.777033839382764
-1.821248544220141,21.575909235733132
-1.8242234936092445,21.867890363415615
-1.823119940146201,21.739132080102628
-1.8243897303293821,21.7571422054785
-1.8221730032067236,21.770859056307813
-1.8239829014485596,21.735512812657397
-1.824523497547636,21.933113260165808
-1.8247061337951682,21.78114875982827
-1.8240408928517797,21.768430508279163
-1.8245130784905688,21.86649423029904
-1.8249723388418193,21.784626543081377
-1.8261914020424315,21.935730515626183
-1.8238554507874565,21.760144194561907
-1.8242278420737223,21.829252100082115
-1.8250958483028104,21.74149448600742
-1.8232585191243773,21.811146583269817
-1.8238890196760598,21.673049808824636
-1.823672229764322,21.816606587975272
-1.8234915133516734,21.66638772679037
-1.8221272621299285,21.754906419082126
-1.8254752271833508,21.875649923579395
-1.8233968014540887,21.690056854189635
-1.8242518502123304,21.884155194759774
-1.8249375240569112,21.79286181729585
-1.8248511574666808,21.828354835460985
-1.8242184494155276,21.72909161022656
-1.8256237365846206,21.863373435113704
-1.824805719300191,21.831999188950814
-1.8235548013228355,21.735459205691605
-1.8255437847012363,21.831640266221683
-1.8253898361033687,21.82135926651251
-1.8254318674781818,21.865941472499188
-1.825344422580525,21.769032001781525
-1.8255700319302814,21.925157995039847
-1.826280758905216,21.815380686852226
-1.8248232857822684,21.86630996604865
-1.825561584132567,21.767824160120767
-1.824405357072957,21.822463503889136
-1.8246582727543945,21.693366373282025
-1.8211369550559706,21.636800482597238
-1.8228298628700355,21.647759210751616
-1.8236892705852619,21.73174076640217
-1.822242949651849,21.75849944705069
-1.8215881367607771,21.50761696227711
-1.8212825002496162,21.713262376489098
-1.8234470694886131,21.730352832739563
-1.82349829550655,21.697002539869274
-1.8221432165504883,21.74573609978285
-1.8247532988357884,21.734228038068668
-1.8248705172315545,21.85755579988981
-1.8255381720279094,21.78916773299814
-1.8248349083733846,21.785268926059537
-1.8251504585125293,21.838385959093053
-1.8257312714470153,21.813972759560727
-1.8250375929086522,21.851033681147886
-1.8261340774218797,21.762321124183703
-1.8260244091968032,21.890887227327845
-1.82675473813606,21.889607658061905
-1.827041192863025,21.849359670455016
-1.8262065816505046,21.873262938455703
-1.8258578364417533,21.853682723664285
-1.8264437075156885,21.82268813043703
-1.8261560065673816,21.83857007966818
-1.8267482091892036,21.822771380601786
-1.825808770656291,21.82630051886394
-1.8264536764368124,21.808931263862004
-1.826712469687898,21.82717894213954
-1.8267269411780411,21.823014844471913
-1.8270183844196188,21.885000814616838
-1.82647595998256,21.81211687117073
-1.8279802330253707,21.929319647290683
-1.8267491683667818,21.787436025485356
-1.8267756461217743,21.899902403544466
-1.8271339652144065,21.747034699070223
-1.8241688022163638,21.839602110238722
-1.8241959732089605,21.477555203029578
-1.8247285870608494,21.894784809786362
-1.8274434748020731,21.88151915519423
-1.826126935866046,21.710082790344135
-1.8253392559804733,21.884675159650374
-1.8262256693562726,21.73863726810935
-1.8264790534947537,21.78355648355967
-1.8268708963925404,21.90454887696282
-1.8272357783006143,21.840893869646216
-1.82815735973651,21.859860300563074
-1.827101560516843,21.911803548673312
-1.827295956349467,21.7704194140751
-1.8263765091689337,21.82880238337669
-1.8269836728639055,21.79844101851242
-1.8261655923714966,21.84746215177563
-1.8260113164928473,21.683503395638574
-1.8233484628756618,21.773168159544568
-1.8222912196978671,21.461327129692073
-1.824064540433166,21.77169073849917
-1.8222054076572451,21.533358429239303
-1.8222455363106427,21.650140037344507
-1.8212756923192164,21.55741367257263
-1.8236675170536059,21.66483221770887
-1.8233482686430644,21.70248339760205
-1.8249623302880242,21.809582936514854
-1.8243638936794326,21.639896838356837
-1.8248385822026134,21.751821144363504
-1.825296756674777,21.74238561444867
-1.826045271172535,21.812095108115916
-1.8258983598994585,21.845919150390344
-1.8266845620526164,21.791427408648374
-1.8266969037090441,21.84970493107601
-1.8273423074762474,21.809688477777016
-1.8274739917235734,21.853072887120707
-1.8277752685170399,21.850333749521663
-1.8269381559284457,21.847320874356644
-1.8282916627544648,21.85293292982289
-1.8281616830179461,21.857167146686525
-1.8289466278905515,21.88401603222751
-1.8279073381841018,21.75597642903947
-1.8270379001689756,21.935986572020386
-1.8259787422920373,21.585871387565373
-1.825858936427727,21.901799393820028
-1.8275488363517678,21.800877425278312
-1.8277059017248602,21.709988487727976
-1.8266011550858594,21.921362381058273
-1.827185202750746,21.740506571188085
-1.8266449747886977,21.756266472003954
-1.8274236286749226,21.844067992074308
-1.8269661996187285,21.747775595193453
-1.8268392453934639,21.839977550284026
-1.8261877858368312,21.635002742545826
-1.8264763344062118,21.816395056552203
-1.8275837199290383,21.846364048349024
-1.8268874894792877,21.71018491464029
-1.827418439175489,21.853499360267627
-1.8273002782912338,21.691300650044518
-1.826235043539226,21.731033689159208
-1.8280190004997334,21.85170237748148
-1.8273320114917848,21.772191697505754
-1.827451040145631,21.881421217324018
-1.8267402818354812,21.679133706014948
-1.8273513959242953,21.861770925061617
-1.8292808677188819,21.889058315456886
-1.8278622233433115,21.771623496642448
-1.8277094297307555,21.85582048395902
-1.8276854944077585,21.742921499720097
-1.8292961375773782,21.914708931608452
-1.82892023726661,21.86568266583955
-1.8272125790795077,21.677202840198717
-1.8292668639174434,21.917625380916657
-1.8280362292103272,21.77695492144197
-1.8289053108159798,21.818941521428172
-1.8291633052721608,21.83154050170183
-1.8280182669257716,21.74425189457295
-1.829227228365297,21.83970765735448
-1.8300961973699428,21.859839749728938
-1.8278834813006075,21.75220372632586
-1.8271523766635855,21.673896151321927
-1.828010207036865,21.833894429749733
-1.8293977483041257,21.78157903729423
-1.8269757042398176,21.795796997139554
-1.8271091433908773,21.6925518606171
-1.8254816826524778,21.573460725808417
-1.8265008918075312,21.805063888959676
-1.8276381371732797,21.76589970716551
-1.8269299204673461,21.725910756869872
-1.8260743218246382,21.65127509255207
-1.8254506735988338,21.675017829728567
-1.8275770820530735,21.83146588962328
-1.8276436363271131,21.78373304719978
-1.8275075446505005,21.736143946639267
-1.8274920308560385,21.731574646454934
-1.8270562919065096,21.823630984823616
-1.8268727237670197,21.590347610808745
-1.8262571351898356,21.840280233848816
-1.8271009039580808,21.648091104668723
-1.823462070235614,21.64504699092162
-1.8279201529314986,21.777209583368688
-1.8257151838702967,21.594471402711935
-1.8247000249085534,21.781389937285184
-1.823915083429243,21.448617027635276
-1.8261014572768133,21.801894736207643
-1.826669533967808,21.80167257234138
-1.82774906739761,21.67154417582796
-1.824728254895311,21.744100684927222
-1.8283513760445516,21.765837445149515
-1.8279626894785217,21.789840979065353
-1.8271326261625163,21.829994367233304
-1.8287853919145896,21.710456712693542
-1.828102297170257,21.865153157269273
-1.8295890582220296,21.91681314828775
-1.828833732188451,21.762208872774234
-1.8282072431570064,21.82729901269038
-1.8286816364565557,21.729962548548322
-1.8294815631069945,21.84699913206131
-1.8288256488048749,21.807240536768727
-1.8292480466228294,21.761415834780983
-1.8307101053833972,21.92244158213601
-1.8297465976788214,21.821758164006127
-1.8290915980912479,21.85390162580368
-1.8298996731827097,21.793393154279606
-1.8296578989159031,21.86286727564338
-1.8297316727885937,21.831727719921325
-1.829468571277888,21.733927388938742
-1.8298807602884546,21.91242162157357
-1.8293019603242915,21.67916890937306
-1.8294830809482108,21.82928944341475
-1.8294119805044584,21.776063052443284
-1.8288805690760856,21.791563148560584
-1.8294428163801002,21.854839679736777
-1.829654092956184,21.676209266024358
-1.828891986066765,21.90045819720918
-1.8305252593029107,21.745676660979495
-1.830232133965286,21.850337537938586
-1.8289195090505381,21.79670823846073
-1.8304788764743425,21.795428896517173
-1.8289750889875518,21.799232594568462
-1.8286019502220132,21.685321521889712
-1.8312866517722868,21.885408288833993
-1.830533549439322,21.851523263416453
-1.8307102971188283,21.76904198126687
-1.8323665792491615,21.941502289024626
-1.8311721238323528,21.79776957098444
-1.8308783167359846,21.80379634096798
-1.8300572986011885,21.71002653453499
-1.8282581164895764,21.735721246278086
-1.8284441419347346,21.61224245075701
-1.8299374740495697,21.855916421487404
-1.831391712686473,21.781114937293722
-1.8308676587629353,21.876467761029392
-1.8293316726640727,21.676043390890392
-1.828011339990947,21.74257528368412
-1.8278898086670534,21.644938385464943
-1.828330636982877,21.737871081573033
-1.829178616874716,21.603154129954753
-1.8274041705753539,21.80268421728168
-1.8288020539476286,21.661763083566186
-1.8295053794700107,21.72769367110655
-1.8282433204646256,21.78788330252477
-1.8294064509390593,21.64524732410218
-1.828320169293712,21.845838260225158
-1.8291873109055854,21.665786069410558
-1.8307162353611226,21.805578680137234
-1.8307607440007336,21.859648907708863
-1.830992803252251,21.78535184890289
-1.8317737521675161,21.858844641922026
-1.8311898126501251,21.844825714767563
-1.8310405878675626,21.738641673990315
-1.831109043454874,21.914100844903523
-1.8305547343843855,21.65249631760944
-1.8300595535467221,21.88958836599201
-1.8313492920491599,21.754128821632
-1.8311622086857284,21.774556612027713
-1.831442550973935,21.902907859150645
-1.8312061168504088,21.631475605603093
-1.8299445561389422,21.88107738690672
-1.830523436896856,21.68837733629891
-1.8318058086425837,21.89035585627607
-1.830899686853011,21.810115121886987
-1.8312115647477105,21.741129768248282
-1.830194465940074,21.851059119675643
-1.8306263855994447,21.669546345667882
-1.830992434462543,21.853265716637562
-1.8306095378381397,21.799813953100532
-1.8306184656940823,21.70534223570931
-1.8310044051524035,21.846024901808896
-1.8316266314807594,21.79202052881186
-1.8308106510806317,21.727062656698198
-1.8317484777426385,21.778651425281076
-1.8323443179811953,21.849959626617164
-1.8324239687410437,21.878615714182356
-1.8321239784095025,21.785422665514247
-1.8317419626081382,21.83745775174049
-1.8314514156259112,21.740077257228414
-1.8308540034665708,21.759309193960796
-1.8317306723377735,21.777692947058895
-1.8328723527166153,21.859166759836654
-1.8315948139018672,21.792258483276655
-1.8309132224890121,21.771130039613745
-1.8304966097693085,21.68944704848316
-1.8293195758888239,21.719598593740063
-1.83097338558834,21.718885335072656
-1.8296088584117918,21.73964710332833
-1.8304161423651824,21.69178534991492
-1.8313665752292914,21.80965646293616
-1.8318536159611556,21.821573875915767
-1.831383072877266,21.776816273320748
-1.8317487312967837,21.812342494207257
-1.831808980215786,21.760804427644015
-1.8319775227260486,21.8284555802701
-1.8318482558775213,21.71802469614359
-1.8310128114985267,21.84416920316645
-1.8319050565921329,21.66554198787886
-1.8286312535231413,21.742159961101883
-1.8323735112600297,21.70687724304085
-1.831969759387313,21.861484620552623
-1.8318346719290866,21.78645437904094
-1.8311574227701375,21.632395704055124
-1.8302631930534043,21.778150232844187
-1.8322017156237422,21.71871513338864
-1.8312575767317658,21.843473549177418
-1.8294865985778763,21.62698089496477
-1.8313658919512659,21.745698870486613
-1.831190755220506,21.758721674955886
-1.8306834278494404,21.76100305138163
-1.8311197692030872,21.74207753347135
-1.8310639739745787,21.814290097355247
-1.8311130025643458,21.70222431418242
-1.830745161268164,21.824685061071683
-1.8311140190262964,21.64244470862887
-1.8303700179682356,21.718074353067983
-1.8293636485216098,21.64233025139758
-1.8297770691357287,21.67241366770494
-1.8295795881081027,21.661600782123365
-1.8308187838306216,21.64198561173248
-1.8311039954144708,21.813730065252223
-1.8313524481016823,21.696064995521663
-1.8314446402513682,21.795027582696708
-1.831921325769405,21.70848569262307
-1.83372812033322,21.84970072580345
-1.8322127758612319,21.83041361151888
-1.8326813869724283,21.72689687650031
-1.8331214621496539,21.882168167684924
-1.8333713650231085,21.68013192998022
-1.8312051926386061,21.82490366021858
-1.8322875549131405,21.6926361879222
-1.833434561436095,21.870525249293223
-1.8337077976231435,21.81293683592596
-1.832666929740574,21.77449307459088
-1.834461306754781,21.90936179719056
-1.83321930755646,21.6974821426116
-1.8321124300962428,21.798128523168067
-1.8335807348253939,21.77614312319158
-1.833990249249716,21.80549097876078
-1.8329002972964343,21.800135946764133
-1.833604332880185,21.830444299899984
-1.8314826879892605,21.6061227113962
-1.8318722305970052,21.837705380872162
-1.8301938533197104,21.433617397195512
-1.8254362772212795,21.585141341923865
-1.8290235139611961,21.537952183810273
-1.8296923132416816,21.59852668404508
-1.8279720454068573,21.650857686052
-1.8292173574061983,21.507395676208677
-1.8289271097045703,21.589226010572652
-1.829433967608141,21.761910943869122
-1.8307410693685686,21.64272796443136
-1.8304727450865745,21.75997788086057
-1.8309245964767469,21.685555647416184
-1.8322548525867968,21.80834697902254
-1.8322351451057926,21.842217688035458
-1.8319091580073916,21.672520361132953
-1.8328507665710545,21.824021141589768
-1.8332172575466679,21.827435019219603
-1.8337692007123838,21.79635427706703
-1.8334034253871763,21.85757249528798
-1.8332310630252,21.788669897377243
-1.8334636857427562,21.852032833349494
-1.8334702649347978,21.743287550873475
-1.8340034939853025,21.880309888715104
-1.8332973701192143,21.72820480524971
-1.8320601519259316,21.744068343703418
-1.831713061363649,21.646740951304274
-1.833551818045612,21.81872302864293
-1.834345270417652,21.85254145890503
-1.8323862889484421,21.598832933683262
-1.8318546986561337,21.815579278729153
-1.832484692761414,21.61889006868289
-1.8323087593370888,21.8419168283317
-1.8345065163918517,21.82019931171243
-1.8328030687982846,21.644300036994622
-1.8326143163506874,21.834711006594446
-1.8326225259018387,21.67492031795841
-1.8323822898575237,21.768623433508886
-1.83263978069556,21.64885330102493
-1.8314416517465344,21.742411372921207
-1.8335963522115337,21.78648143070526
-1.8306795404605856,21.628399663889542
-1.829711088575466,21.642793870951532
-1.8312326505094494,21.53160973588754
-1.8312281857467352,21.71451071822609
-1.830010846056995,21.55616790951838
-1.8326137323372356,21.776411564727177
-1.832946931700731,21.705108830393925
-1.8331972730807924,21.72518016528063
-1.8333234058853656,21.81255066825127
-1.8325338300080554,21.663267148115615
-1.8339318776231575,21.856667192530608
-1.8343701671487587,21.788013667537918
-1.832515836497127,21.67001635867372
-1.8342569879397763,21.831957676103436
-1.834509292464508,21.770521102205386
-1.8346325593481692,21.8182708633192
-1.8349676928388132,21.772305925385176
-1.8341339038249143,21.78065742404318
-1.8356404856349782,21.80169739663322
-1.8347000355594565,21.799619166946567
-1.835193099834337,21.824007733405605
-1.8352315534797452,21.73797066402785
-1.8349159045447045,21.77372930342241
-1.8341955457405041,21.72399017148009
-1.8354113233923048,21.818132367638206
-1.836058972609131,21.78535850833778
-1.8339069978760547,21.706769921771297
-1.834849292549952,21.773496295850943
-1.8344402533354316,21.719256588213455
-1.8337842859851787,21.684375240833972
-1.8344996755128058,21.83433193869869
-1.8344195017898735,21.639955921604404
-1.833582923261978,21.785487899847226
-1.8336692795014304,21.58469738852435
-1.832999066549312,21.818114707685385
-1.832789667934243,21.59854182120714
-1.8327885568959488,21.71805577808933
-1.8354960295442884,21.75425766441736
-1.8356234660606567,21.736643022943177
-1.8339436553092237,21.712325610283628
-1.834547893888347,21.744132782008798
-1.8341457843917972,21.745747429562606
-1.8342511424254342,21.66413403651533
-1.8332381540019143,21.728245315870897
-1.8361536440045279,21.752912000149138
-1.8360215975588574,21.806368954779956
-1.8356433863211221,21.737372828277874
-1.8354872730162293,21.836199491989362
-1.8362326007417773,21.698230595007587
-1.8358852566346417,21.85883586451593
-1.835939841820273,21.674562095837935
-1.8349478532495098,21.85556139851024
-1.8350801748443328,21.6386916456681
-1.8323743571541888,21.763778431558723
-1.835295233178985,21.59540130759003
-1.8345341505068646,21.794063744706108
-1.834157174563901,21.776038755659442
-1.834123833877841,21.613183892020515
-1.8336399510793768,21.812750628023657
-1.8339410301383712,21.5498170825679
-1.8345352054792994,21.83629030496261
-1.8355133929728278,21.749123580658907
-1.8337606277824463,21.663579385329538
-1.833619378485087,21.786542003939843
-1.8342811753001347,21.5717997512684
-1.834555536214335,21.798485015627044
-1.8356342752190713,21.717376845098165
-1.8351245507420537,21.705748865826322
-1.833738096538679,21.732184405218202
-1.8358583855612818,21.721725937948797
-1.8362260758632314,21.753473000476564
-1.8355425525177094,21.785766791653465
-1.8365354847601545,21.715363306640747
-1.8363293707821795,21.75870909685785
-1.8345057420519004,21.715081824795057
-1.8355524666048337,21.70676001677142
-1.836599643001842,21.850123410053204
-1.83636706430194,21.69318673629267
-1.8356936486536486,21.739623991811513
-1.8359166175269215,21.728536400250217
-1.8348931500856756,21.699207038469538
-1.8363495654087185,21.77400009071964
-1.8349237288716171,21.642717229812718
-1.8364400692689817,21.83209101275082
-1.8346990386891187,21.595724290518973
-1.83481566996739,21.681332420794234
-1.8342264856576804,21.603963928052025
-1.835659379257691,21.739823715952742
-1.8349608598479623,21.63101217562758
-1.8360351092925395,21.785807223381592
-1.8357685541741153,21.68482562143491
-1.8359203256856471,21.774835280040016
-1.8346771260571704,21.48618552663363
-1.8326446029832681,21.680895464546595
-1.8318714178728208,21.429100427693875
-1.8331590388299772,21.70280162945823
-1.8355721494950736,21.676632318212317
-1.8360881098147728,21.772397296861435
-1.8358748323689291,21.68979818607605
-1.8344960293043413,21.647798394210945
-1.8351806329343774,21.710108392252238
-1.8365855214758988,21.773003560939603
-1.836405662254157,21.733939493128794
-1.8354315487105037,21.715944186215307
-1.8344632643709347,21.694242651638685
-1.8351987566895904,21.624974900160385
-1.8336459209660039,21.73713459197956
-1.8320074917756053,21.355446917408138
-1.8329204029004675,21.726178923328572
-1.8340719625193977,21.653638537930867
-1.8332258589467618,21.537558049568975
-1.8343858251846985,21.757982231259394
-1.8352210179353272,21.631245048956988
-1.8334148487991668,21.639979114559655
-1.8341921353120425,21.64991121894648
-1.8349504604338271,21.73059919355429
-1.833746373962691,21.575905604198255
-1.8340046292273513,21.725479401256273
-1.8354570700459887,21.6475178293113
-1.8341701372661854,21.727679830631125
-1.835248922244458,21.757261655553577
-1.8353081269094482,21.60519643919354
-1.8352633503527094,21.789437628983034
-1.836594318084419,21.67094550406528
-1.8352415678547758,21.701633750363797
-1.8379284834979406,21.77017088214143
-1.8371814193227352,21.778594671011703
-1.8386200113592572,21.846239732848005
-1.8380549527170242,21.726162806172525
-1.8367018708183473,21.782758766171547
-1.8377339128988073,21.697510342589776
-1.8372461350496812,21.797239597762257
-1.8376901487377686,21.711684119097022
-1.8386081804649042,21.791019559482617
-1.8382336583212768,21.801419861527535
-1.8382144337792286,21.630502718489023
-1.8377136395934737,21.810952182421843
-1.8385633888684434,21.74710720100213
-1.8384372773631679,21.80642211069342
-1.8384761850745428,21.71694991888294
-1.8376481849701787,21.763205032803313
-1.837790336234564,21.674511821956884
-1.8354247654724483,21.724443009608684
-1.8347219054131014,21.377074868050094
-1.8319779147902606,21.661629487366252
-1.8360405210065935,21.59008533312996
-1.8335656399755274,21.50249295593667
-1.8331026541518298,21.6871822599404
-1.8332094248119004,21.40638442221986
-1.8311607785990902,21.590171190393228
-1.833393730957201,21.606594113401364
-1.8340411654184798,21.548195057900237
-1.8328560771123126,21.71832378331559
-1.8363192900911298,21.634298934542993
-1.8353430899348315,21.67311098362246
-1.8364162892406846,21.828783864173168
-1.8376541315356285,21.666891850751583
-1.8363982898433964,21.705581925411465
-1.8375984662848772,21.7832854283825
-1.8374409885322553,21.749513972199097
-1.8386126907121316,21.740270360592074
-1.8387942617233917,21.807001668438186
-1.8388356165512567,21.743151483048614
-1.8391934115541189,21.78462537506047
-1.8398226325930382,21.8430487965083
-1.8398776764342921,21.778068998003373
-1.8397046382339703,21.807336358003212
-1.838985288723256,21.6715951299898
-1.83791309503689,21.768492857740554
-1.8388099454859443,21.651841240271487
-1.8370648509525282,21.729453879591986
-1.8390993705185814,21.74992990945772
-1.8398309032843856,21.78697218822997
-1.8403391062629455,21.802450587376402
-1.8393524902952803,21.724183510027352
-1.839095792176849,21.809003468621558
-1.8398095471763458,21.625429602806854
-1.8367329558719074,21.72184788838282
