mse,ssim_indices,psnr_indices
0.0026347805,0.9788699,36.803977898621596
0.002647167,0.979012,36.63049111109447
0.0026372895,0.97882336,36.775679176797695
0.0026431323,0.9791618,36.67488795089788
0.0026557911,0.97818846,36.44094348811353
0.0026449892,0.97861403,36.61040967876435
0.0026423773,0.9789725,36.68398031589393
0.0026491634,0.97795516,36.53681233784609
0.00264382,0.9785269,36.63869104984205
0.002647357,0.9786833,36.550636222477515
0.00264116,0.9785183,36.6668131317607
0.0026417146,0.978484,36.722840583190504
0.002636516,0.9794955,36.804068595606495
0.0026488858,0.9781771,36.51852582602461
0.0026327516,0.97867775,36.85693449519274
0.0026430273,0.97877616,36.702293999359135
0.0026564568,0.9780795,36.35470327995017
0.002652131,0.9786105,36.497285809454276
0.002660166,0.97838575,36.35011494396763
0.0026717647,0.9775235,36.129421980105604
0.002649526,0.9788701,36.51897593954277
0.0026538714,0.97846955,36.49253343480005
0.0026354832,0.9789805,36.79081632237303
0.0026308042,0.97867185,36.83866257720888
0.0026296086,0.97952205,36.95247612761692
0.0026375484,0.9792358,36.76926366082934
0.002647397,0.978292,36.52550295856575
0.0026473568,0.9785158,36.53956799136748
0.0026437007,0.9793572,36.65740578317116
0.0026452213,0.9790759,36.59999256521332
0.002642734,0.9787972,36.625657462906595
0.0026379367,0.9788218,36.73649142064876
0.0026607176,0.977873,36.316060795355284
0.0026652403,0.9775047,36.16070581772554
0.0026432767,0.9785127,36.62439018820074
0.0026347598,0.9788911,36.83972983383674
0.0026351586,0.9791718,36.81592947482318
0.0026506593,0.97861856,36.50715154589378
0.0026467298,0.9790537,36.55569064962148
0.0026295732,0.97895026,36.91017908017738
0.002626923,0.97933984,36.96398098201777
0.0026294664,0.97930765,36.92572633925263
0.0026261841,0.9795769,36.97225297462596
0.0026255357,0.9786999,36.98804161073135
0.0026264712,0.97977453,36.982881656161865
0.0026209904,0.979661,37.064181590917244
0.0026176027,0.97943753,37.15773416639162
0.0026185606,0.9799569,37.159015275268146
0.0026208758,0.9791127,37.066935939071854
0.0026206803,0.97944576,37.047814606595864
0.0026211203,0.97960025,37.10058285563547
0.0026312673,0.97892874,36.840730101514566
0.0026144672,0.97971886,37.17894197465801
0.0026280014,0.9794114,36.94503373546654
0.0026450797,0.9786632,36.533750195064826
0.0026647,0.97865486,36.23452502817309
0.0026600375,0.97888213,36.26460111241011
0.002696976,0.9774458,35.67784418110254
0.0027274806,0.97677493,35.19574891400555
0.0027538007,0.9762867,34.878940687041585
0.0027146358,0.97651786,35.40028616166754
0.0026462646,0.9787639,36.62233668895284
0.0026539394,0.9785108,36.48166105197254
0.0026703419,0.9774007,36.15469273211132
0.0026685558,0.9783597,36.223785954052815
0.002646243,0.9786534,36.664473501352816
0.002659586,0.977921,36.37281877332369
0.0026452856,0.9790767,36.650483959043335
0.002654052,0.97862864,36.48659641316083
0.0026297588,0.9795413,36.971117329425375
0.0026472607,0.97895366,36.57266906261607
0.002635695,0.9794348,36.80948959125011
0.0026301658,0.9792687,36.950623443959955
0.0026432462,0.9793783,36.695868947418155
0.0026302177,0.97920585,36.937558151441046
0.00262563,0.97969586,37.02957129993825
0.0026296244,0.97913855,36.91503168545842
0.0026375223,0.9788665,36.75339786890462
0.0026347823,0.979274,36.78420113742075
0.0026279385,0.9792411,36.950108959475074
0.0026213825,0.9796262,37.07381780720815
0.0026224086,0.9795448,37.07538640233881
0.002615513,0.9802091,37.24414026094433
0.0026236891,0.9792163,37.002744955105655
0.002615324,0.9798894,37.18475259501361
0.0026124052,0.979641,37.24860259373765
0.002616061,0.9797907,37.17462646775683
0.0026145186,0.9795522,37.190664042622885
0.0026149543,0.9800299,37.179273204185684
0.0026105489,0.98001623,37.249883423025764
0.002617631,0.97971517,37.079529653651605
0.0026160032,0.97904223,37.12999563916664
0.0026167694,0.97947663,37.10525133646093
0.0026155289,0.9795373,37.139123894346106
0.0026158527,0.9797344,37.1692223923908
0.0026224907,0.97983646,37.06950508651587
0.002618116,0.9796007,37.03912936626631
0.002618863,0.97948456,37.02971477724505
0.0026142155,0.97967196,37.19067616952502
0.0026075984,0.98012304,37.33782718818811
0.0026082275,0.9798899,37.28563572743657
0.0026088736,0.9802413,37.28647671480292
0.002617612,0.9798973,37.10315600213109
0.0026338696,0.97903395,36.73841926997133
0.0026487298,0.97895265,36.472617471925666
0.0026690774,0.9789944,36.11477142892737
0.0026704813,0.978617,36.08701336362381
0.0026507701,0.9795623,36.463613205660494
0.0026437957,0.97813064,36.59770865945048
0.002626389,0.97948265,36.94352339550849
0.0026400327,0.9790134,36.65187292568498
0.0026342976,0.97861344,36.7581745691244
0.0026282992,0.97919554,36.8892897903047
0.0026209573,0.97940105,37.01260914690531
0.002626945,0.9796996,36.92521706818106
0.0026334773,0.9799215,36.81102554198264
0.0026223145,0.97999793,37.05495405961242
0.002616133,0.9798441,37.1752020487564
0.002634203,0.9789624,36.79355445619733
0.0026242142,0.9798517,37.0125210636337
0.002625061,0.9794171,36.950483126501254
0.002624665,0.9789054,36.95390511239478
0.0026243497,0.9797173,36.975388282801724
0.0026212258,0.97959095,37.013016413849456
0.0026142164,0.97937244,37.117339115012
0.0026047928,0.98042315,37.40573464909048
0.0026083328,0.98014694,37.323693133024534
0.0026242777,0.97941595,36.921729201415765
0.0026064268,0.98006374,37.3609770227811
0.002620656,0.9797147,37.072647641744496
0.002612638,0.9792511,37.138308376741215
0.002612092,0.97963476,37.197736087314496
0.0026108816,0.9800251,37.234733192300304
0.0026224859,0.97907996,36.955672593569616
0.0026142783,0.97942764,37.126003427038896
0.0026117181,0.9795887,37.197152357424905
0.0026266952,0.97917956,36.89691145508823
0.0026180043,0.9798172,37.0626220190328
0.002610686,0.97935563,37.17938816184198
0.002605135,0.97984236,37.34207447899253
0.0026165298,0.9796184,37.11121567439911
0.0026065912,0.97975945,37.28990659904531
0.0026133924,0.97906345,37.10805503956185
0.0026237401,0.97906333,36.94958370580562
0.002604229,0.97998047,37.344232137770334
0.0026138742,0.9798861,37.16121804029789
0.0026232214,0.9790718,36.89513123259171
0.0026289597,0.97944117,36.83494011120617
0.002639263,0.9792746,36.60384910021295
0.0026259013,0.9794802,36.93648781976295
0.0026228332,0.97985536,36.92470724733509
0.0026263313,0.9795616,36.86776668152655
0.0026273474,0.97958606,36.83535195103716
0.0026247515,0.97916365,36.88529264893994
0.0026387412,0.97896504,36.62010123666207
0.0026302934,0.97901124,36.75292809548558
0.00264036,0.97840315,36.55894153681765
0.0026300063,0.97925466,36.79868213819015
0.0026125675,0.97991914,37.146864378762594
0.0026222738,0.9795449,36.95679890709923
0.0025917087,0.98086065,37.685013718197055
0.002614959,0.9796476,37.112786853434876
0.0026234142,0.9793439,36.913420483636806
0.0026125042,0.9798524,37.1507515414055
0.0026146849,0.9800143,37.15240172462419
0.0026108779,0.9798002,37.1893719222721
0.0026091055,0.9794542,37.21747032868214
0.0026073721,0.980122,37.304440449435496
0.0026057202,0.97996163,37.2984309166681
0.0026046573,0.9797092,37.28126393690479
0.0026072394,0.979887,37.2777001261649
0.002608595,0.9793183,37.226484337038514
0.0026083204,0.97961646,37.1902726562553
0.0026109766,0.9797365,37.178303747334006
0.0026057996,0.9798636,37.27515950489894
0.0026046275,0.9803049,37.34934785708794
0.0026021337,0.9799909,37.35920606135253
0.0025948456,0.9807002,37.5079160701836
0.002608463,0.9796806,37.22784212400643
0.002600185,0.97997254,37.37686907131113
0.0026109722,0.9797435,37.13323728307087
0.0025980882,0.98034614,37.46604746480814
0.0026014745,0.98004514,37.3925652620763
0.0025966098,0.98032814,37.47207746438663
0.002598007,0.9802297,37.4505003148318
0.002603511,0.9801169,37.30435901628641
0.0026126727,0.97966534,37.109501844515705
0.002625184,0.97888976,36.83086256672911
0.002634174,0.97893524,36.60694012498086
0.0026590317,0.9785083,36.18125170679643
0.0026954054,0.9778571,35.56458240243356
0.0027227725,0.97884107,35.17887570245882
0.0027119347,0.9776761,35.343616288162416
0.0026395284,0.9793029,36.58924693986583
0.0026066096,0.97963524,37.30392713016475
0.0026458527,0.97849375,36.48759534711536
0.0026541378,0.9791875,36.369436064746026
0.0026643197,0.97786075,36.178851482052465
0.0026347402,0.978231,36.70909237920895
0.0026109964,0.9801176,37.223923844268036
0.0026512553,0.9782714,36.44422989616652
0.0026476241,0.978478,36.451986387755795
0.0026337267,0.9786277,36.73096859801388
0.0026193187,0.97941023,37.11037164183519
0.002630174,0.9787412,36.81019049027707
0.002619813,0.9799695,37.014415957663424
0.0026170681,0.98020345,37.08802505501838
0.0026186078,0.9793007,37.02905466341689
0.0026106487,0.9801728,37.20725047717007
0.0026075933,0.9803283,37.302756986218604
0.0026090357,0.9799488,37.24212921932823
0.0025958777,0.98037887,37.5466981787835
0.0026112197,0.9803478,37.191661303061856
0.0026139738,0.98038584,37.10425420185667
0.0026125028,0.9804311,37.18320941361134
0.0025941601,0.9806197,37.55877585833009
0.002600892,0.9803727,37.36505135340176
0.0026021064,0.9804637,37.376331537092284
0.0026003912,0.9807908,37.40236860939374
0.0026027996,0.9803293,37.35443001985488
0.002595603,0.98031384,37.508148237526335
0.0026053318,0.9803565,37.24569452933147
0.0026183273,0.9803032,37.00329704628209
0.002629798,0.97941893,36.719539898816194
0.0026193988,0.97941685,36.969444030442794
0.002620237,0.97965914,36.91465470432044
0.0026312885,0.97949785,36.729384842959306
0.0026350846,0.9789415,36.60652964011788
0.002618398,0.97953653,36.96220164965833
0.0026054685,0.98005587,37.29466913863393
0.0026110807,0.9800861,37.12318335835638
0.0026258756,0.9797632,36.83024332532519
0.00263611,0.9789602,36.591755316472224
0.002617638,0.9800918,36.99490221875306
0.0026018228,0.9797328,37.34996806213371
0.0026143207,0.9799719,37.118871212624796
0.002621441,0.9795714,36.963012164613204
0.0026139226,0.9788545,37.08007505659171
0.002598747,0.9804359,37.45923898822744
0.00261726,0.97930956,37.0073070835526
0.002608091,0.979091,37.14261422820153
0.0025962899,0.97993857,37.47670487125529
0.0026159405,0.97944623,37.00269249493656
0.002624695,0.97902244,36.80042856790162
0.0026074878,0.9800375,37.18437017363017
0.0025984696,0.98033834,37.4351947347497
0.0026066217,0.9797828,37.25046405926787
0.0026005586,0.9799995,37.361029638386285
0.0026039025,0.9803106,37.31418968675789
0.0026064143,0.979315,37.18042647003362
0.0025961213,0.98011494,37.3948708651994
0.002590333,0.9810459,37.65486385708553
0.0025963746,0.98040724,37.435891279381245
0.002589945,0.98052114,37.59273882981982
0.0026009304,0.98061585,37.37187972256735
0.0026022065,0.979798,37.27521646999144
0.0025985944,0.97996014,37.36652153932085
0.0025976107,0.9800992,37.424740228922055
0.002604826,0.9796383,37.21703018542906
0.002594011,0.98070663,37.504166957524546
0.0026042375,0.980131,37.27590155741399
0.00260251,0.97995216,37.268353185698835
0.0025974517,0.9797456,37.37055444542249
0.0025901946,0.9801405,37.566468927328415
0.0025988128,0.98015285,37.32528499739688
0.0025967723,0.9801438,37.40823011415722
0.0025889105,0.9805274,37.598487307325414
0.002601384,0.9800884,37.34018369395781
0.0026018566,0.9805155,37.264714952946505
0.002610755,0.98008937,37.110041226251276
0.002612838,0.97934914,37.033520392037325
0.0025892027,0.98085946,37.56032134041198
0.0026041754,0.9799993,37.24209405129415
0.0025959047,0.9802124,37.398520217910146
0.0026049584,0.98023444,37.25303698530097
0.002612981,0.9796319,37.04601461377308
0.00262067,0.9793642,36.85872233415969
0.00261772,0.9798507,36.90839631376791
0.0026099635,0.98022264,37.07330590401114
0.0026078233,0.9794348,37.12102311222411
0.0025996529,0.9798687,37.35645273326995
0.0025932929,0.9806468,37.51355971853615
0.0025933227,0.9803384,37.47853088500873
0.0026000733,0.9800148,37.270528087492295
0.0026067267,0.9792053,37.105171550167206
0.0026084126,0.9795213,37.12175077761704
0.0026057493,0.980081,37.21301668125663
0.0026279483,0.97873574,36.69281864886603
0.002610714,0.97992635,37.10787908503247
0.0026082075,0.9801251,37.123144157931065
0.0026026824,0.97923857,37.207626409142584
0.002600001,0.98006374,37.33016033260256
0.002605503,0.97968125,37.20257082673259
0.0025953029,0.9801264,37.4220305347138
0.0026066662,0.9795542,37.18028723141446
0.0025986196,0.9803516,37.35629143743032
0.0026293953,0.9788901,36.719713536311914
0.0026277727,0.9790805,36.73198236944303
0.002616709,0.97901267,37.018072883743315
0.0025927448,0.98001236,37.464551953900134
0.0026097777,0.9794294,37.09993470556207
0.0026051465,0.97978,37.20150064250534
0.002611158,0.97986346,37.09778450345616
0.002614039,0.9794186,36.97613598904621
0.0026120478,0.97894,37.03757163175282
0.0025990577,0.98045737,37.34539505539762
0.0025876265,0.98057646,37.60611183261621
0.0025931955,0.97977763,37.454802343716295
0.0025996668,0.9803608,37.35457036506439
0.0026055004,0.97998935,37.164316071187756
0.0025991877,0.98020864,37.32276525513126
0.002605275,0.97971743,37.164640518743155
0.0025906865,0.9806016,37.54218847091819
0.002590121,0.98051095,37.54595774692385
0.0026002764,0.9797738,37.26986665346972
0.0025925988,0.98008555,37.440675208361974
0.0025978624,0.98006076,37.32078414151082
0.0025972268,0.9799399,37.35847580098543
0.0026045777,0.9795416,37.17325905595715
0.0025987958,0.98039514,37.32449613057045
0.002608298,0.9796651,37.08685156505669
0.0025928768,0.9801703,37.45853074577634
0.0026005777,0.98011225,37.254664195906734
0.0025919247,0.9798789,37.42859516641482
0.002588606,0.9803025,37.49477936815335
0.0025822541,0.9803519,37.70158566529278
0.0025859093,0.9804306,37.55100463153678
0.0025820036,0.98068804,37.691330980734065
0.0025806804,0.98031837,37.71174119647678
0.0025828031,0.9806862,37.669046752597865
0.0025865035,0.9799785,37.56492554107454
0.0025954389,0.9796218,37.3490307645439
0.0025913655,0.98032683,37.44134713498592
0.0025824723,0.9806094,37.65227703534496
0.0025790264,0.9807236,37.72207255055595
0.002585766,0.98004013,37.506710819491715
0.0025872402,0.97990894,37.520910981489834
0.0025785933,0.98069674,37.73326511803596
0.0025792483,0.9807349,37.74250687881772
0.0026085665,0.9794118,37.04921878132022
0.0026202488,0.97957104,36.75372215722807
0.0026452509,0.9798476,36.286478981068015
0.0026382096,0.9792443,36.423872696669775
0.0026465307,0.97919774,36.2993192881077
0.002625524,0.9784341,36.67999032766309
0.0026133365,0.9794201,37.00710993729897
0.0025877887,0.98057073,37.54479390585868
0.00261073,0.97877854,37.00528610082831
0.002622705,0.9791358,36.77987867920487
0.0026072273,0.9802682,37.15342972855639
0.0026018,0.97980434,37.20763015109633
0.0026144506,0.9801573,36.95332856196038
0.002622189,0.98016137,36.812111682921945
0.002604919,0.9799052,37.114451774721246
0.002594465,0.9802797,37.416833195703354
0.0025846912,0.9804717,37.6465627900918
0.0025945655,0.97972417,37.35255763358444
0.0026165058,0.97909266,36.972477800477236
0.0026189133,0.97915417,36.82483267880763
0.0025915909,0.98051405,37.44573003307403
0.0025907937,0.9804392,37.49483777494983
0.002602991,0.97921664,37.12781151014567
0.002603449,0.9797218,37.18826870534073
0.0025939688,0.9804422,37.41257504718143
0.002594455,0.97978,37.37908963008842
0.0026000813,0.9793766,37.23147827672921
0.0025856474,0.9808212,37.57216199546691
0.0026027027,0.9794349,37.161979628054134
0.0025836024,0.98058385,37.58551946245434
0.0025824527,0.98095727,37.68083252487789
0.0025905198,0.9802699,37.506650575134685
0.0025836732,0.980881,37.64532103844545
0.0025876616,0.9801021,37.47811288150175
0.0025832271,0.98003244,37.60295955577751
0.002585175,0.98025393,37.60425231039243
0.0025833463,0.9806604,37.57880853101051
0.0025859047,0.98003846,37.557338705796695
0.002588836,0.9798463,37.475417194564635
0.002592431,0.9794672,37.35462957505321
0.0025878868,0.97960275,37.46771109208742
0.0025975544,0.97963744,37.29354231828164
0.0025988228,0.97933835,37.23205205470549
0.0025842101,0.9799214,37.533091899057254
0.0025914237,0.979803,37.430017930360194
0.0025968521,0.9799165,37.31279130024585
0.002601276,0.97987723,37.132258009113876
0.0026002692,0.9797094,37.17739701931522
0.002599232,0.9798109,37.22484460928163
0.00262457,0.9784947,36.71677257565614
0.0026105456,0.9787976,36.9651834281307
0.0025966256,0.9794062,37.29135937243035
0.0025882137,0.97996074,37.51564275245126
0.002585003,0.9798209,37.585448366786835
0.0025893447,0.97939426,37.37954655258414
0.0026040985,0.97956324,37.16605289561878
0.0026120557,0.97969,36.94433366811666
0.0026092702,0.9799505,37.06066336808504
0.0025937739,0.97984797,37.34514323002753
0.0025866344,0.97982574,37.55246599369439
0.0025839861,0.9801355,37.57205690310643
0.0025809756,0.9799843,37.65431751725989
0.0025875103,0.97973824,37.5640598975341
0.0025824918,0.980406,37.62952376053457
0.0025895867,0.9797476,37.47004067042109
0.0025707993,0.9805775,37.895786966097816
0.0025745956,0.98020935,37.764323031056485
0.0025850697,0.979718,37.53242887835087
0.0025814942,0.9801987,37.59199320188669
0.0025854423,0.9802473,37.53485507476168
0.002583196,0.9805371,37.590160192338644
0.0025774525,0.98044014,37.66390749457311
0.002591559,0.9798217,37.359679781412815
0.002599635,0.97994214,37.190099793583144
0.0025886488,0.9800222,37.44292473191603
0.002589231,0.9796663,37.449085848253574
0.00257845,0.9804497,37.69760780973664
0.002592837,0.97894794,37.33246796481596
0.002600905,0.9797971,37.18967424382064
0.0026038617,0.97960573,37.10193309877241
0.0025947117,0.97943264,37.229023892797066
0.0026001295,0.97964877,37.21526364633342
0.0025819568,0.9803131,37.5651736506487
0.0025796292,0.9801821,37.61763161511611
0.0025888744,0.98014194,37.47898514239882
0.002583656,0.9802365,37.56359870417605
0.0025800103,0.98061424,37.633620011982366
0.0025748014,0.9806116,37.767675889342335
0.0025844635,0.97996014,37.51886835291464
0.002585067,0.9800852,37.51774571803426
0.002577058,0.9804376,37.64931793481298
0.0025839135,0.97993135,37.49080283645944
0.0025858695,0.98030776,37.481460429035515
0.0025688128,0.98099655,37.92040517141562
0.0025787659,0.9798965,37.62856953002417
0.0025728864,0.98027253,37.810842507505846
0.0025751279,0.9799587,37.70116364849213
0.0025755246,0.980167,37.650832396071486
0.0025802029,0.9795746,37.55974448569776
0.0025696065,0.9805549,37.8587602214104
0.0025689746,0.980778,37.92660485686949
0.0025724708,0.9801056,37.698546065041285
0.0025792047,0.97987413,37.53973273721916
0.002594008,0.97973377,37.24927858295553
0.0025917157,0.9799606,37.32157866356659
0.0025851426,0.9800215,37.429984963580075
0.0025815254,0.97999674,37.56199595487603
0.0025695348,0.980345,37.854560615924775
0.0025840504,0.98007345,37.49307007292888
0.002582075,0.97983116,37.49948444172117
0.0025879794,0.9799268,37.388524541863035
0.0025975532,0.9800107,37.17849072938296
0.0026028284,0.97959405,37.03388877680584
0.002619271,0.97897226,36.667636971652016
0.0026328322,0.9798176,36.41414012566931
0.0026343376,0.979315,36.38020774713058
0.0026080448,0.9795146,37.03012253255899
0.0025866511,0.98031956,37.48444577983453
0.002582955,0.9800231,37.49382681354523
0.002583458,0.98025113,37.51691607054957
0.0025942025,0.97988015,37.308906031859536
0.002603538,0.97905535,37.02855829834995
0.002569898,0.9805799,37.81977609319889
0.0025770979,0.9801738,37.70506699823912
0.0025718866,0.98064566,37.790849675948046
0.0025791493,0.9798999,37.58277304153566
0.0025822436,0.97937536,37.519652524994186
0.0025831042,0.9800307,37.54446530292195
0.0025824485,0.9799333,37.50523693449579
0.002577881,0.9803977,37.63073595860852
0.0025718845,0.9805083,37.79647180895316
0.0025733202,0.9794953,37.673021223995704
0.0025748617,0.98030967,37.7067905572048
0.0025647467,0.9808373,37.95707310972522
0.0025726403,0.97969246,37.73445863618212
0.0025690217,0.98037815,37.851263960477304
0.0025650328,0.98042417,37.93692746707186
0.0025797533,0.9799213,37.504476002168765
0.0025865824,0.9798763,37.418744661426686
0.0025970612,0.9796641,37.13227196199304
0.0025944994,0.97946614,37.25222705499522
0.0025852392,0.97979736,37.434581680917134
0.0025653571,0.98035,37.897299782803486
0.002567716,0.98008823,37.825872310177125
0.002575976,0.9802437,37.60448761953715
0.0025863112,0.97918797,37.410343638458954
0.0025899217,0.9797118,37.340542224169944
0.002584382,0.97962505,37.4525771900439
0.0025818548,0.9794442,37.46416161321035
0.0025799074,0.97998047,37.535554088555834
0.0025877885,0.9798331,37.38787813143958
0.002579511,0.97928995,37.56661322076165
0.0025715155,0.97986674,37.77932866042507
0.002575981,0.98001915,37.641229260934864
0.0025754832,0.97971773,37.64952934519438
0.002585365,0.9793491,37.42587323798103
0.002584279,0.97947234,37.44643146556463
0.0025835247,0.97960407,37.49756455775249
0.0025810774,0.9802268,37.536535436642346
0.002572823,0.9795595,37.668624580279754
0.0025681723,0.98030967,37.86117517170575
0.0025853887,0.9796543,37.45092484902844
0.0025825077,0.9794566,37.45938714445048
0.0025728731,0.9799554,37.68457246794958
0.0025681204,0.9803656,37.866396056453794
0.002565051,0.98026913,37.881296170459024
0.002565515,0.9801698,37.87185394355125
0.002567477,0.9798966,37.82427434178059
0.0025600963,0.980443,38.01327602687603
0.0025584025,0.9802687,38.03992980863354
0.0025596996,0.980362,38.01322607823566
0.0025704233,0.97960377,37.68896999088955
0.002576034,0.9797413,37.59986491988485
0.002582659,0.9792896,37.45519561739107
0.0025718387,0.98010796,37.64598714994514
0.0025668663,0.98018235,37.80028395014256
0.0025737106,0.9800269,37.65428520041529
0.0025794248,0.9793916,37.490343546625546
0.002579671,0.9794929,37.48881631915066
0.0025709958,0.97995824,37.70616098084017
0.0025661848,0.9804855,37.839136934021084
0.0025809975,0.9801373,37.486528364535104
0.0025821528,0.97950965,37.39246510799285
0.0025926135,0.97834605,37.1830649411781
0.002581094,0.9798918,37.478739834969296
0.0025763456,0.9800164,37.58875172484723
0.0025750124,0.9800072,37.6010063464678
0.0025891257,0.9792827,37.23382017349489
0.0025871044,0.9794753,37.35085710717487
0.00257645,0.98008275,37.60543820218621
0.0025729472,0.9800661,37.69020581068796
0.0025734399,0.9791686,37.601720799762
0.0025761088,0.98006827,37.58147542320336
0.0025821216,0.97934103,37.49079186776729
0.0025758883,0.9797271,37.54472636207992
0.0025670133,0.9801027,37.78495551076196
0.0025873457,0.97932106,37.33858926914752
0.0025809023,0.9799595,37.45523673052083
0.0025769956,0.9801375,37.59149378299214
0.002578427,0.9798198,37.498116957610804
0.0025814557,0.9797202,37.38160695561802
0.002582736,0.9790626,37.4218324194048
0.00256259,0.98029894,37.93518337304071
0.0025685683,0.9799497,37.732160285701674
0.0025648715,0.980241,37.88970048673941
0.0025632204,0.9803335,37.87965080212545
0.0025619275,0.97998625,37.902084708210474
0.002563948,0.98045045,37.89587483453117
0.0025746948,0.97971755,37.57130567989927
0.0025826215,0.9798296,37.35651039119699
0.0026000899,0.97964054,37.04929066239842
0.0026009548,0.9793336,36.95874602225952
0.0025859706,0.98028207,37.35718830246639
0.0025807433,0.9799667,37.44090484803097
0.0025799728,0.9793046,37.41652856900291
0.002580372,0.9796426,37.465926962873304
0.0025802546,0.9795568,37.43263587886827
0.0025904602,0.97968024,37.230684864845706
0.002568528,0.98064965,37.77114061468467
0.0025688715,0.9798307,37.75579982448107
0.0025753137,0.98002195,37.60581760489364
0.0025724806,0.97959256,37.60332545743759
0.002562481,0.9794181,37.831043594344024
0.0025692573,0.97997445,37.69629770826553
0.00257583,0.9799468,37.57359117338317
0.0025734268,0.9800429,37.552099085788115
0.0025707106,0.97956157,37.642775806065494
0.0025755763,0.9794275,37.57596876364725
0.002565688,0.9799574,37.79269357347453
0.0025586241,0.9799823,37.96124718081565
0.0025544777,0.9801726,38.06771682161419
0.0025556996,0.9806617,38.081248857814074
0.0025535147,0.97968024,38.080002135116935
0.0025587908,0.9802765,37.953180916395134
0.0025660763,0.98007685,37.74915667132392
0.002561746,0.98012716,37.83346431301465
0.0025660824,0.9802625,37.720045376027066
0.0025597503,0.9801769,37.833151959249854
0.0025680119,0.9798128,37.70419340266824
0.002566646,0.97992355,37.707997302549686
0.0025691162,0.97911054,37.586352392582015
0.002643961,0.97687554,36.07041723694808
0.002569083,0.9792213,37.67071364866966
0.002594415,0.97796535,37.080199704533676
0.0026014342,0.97878146,36.98159715752123
0.002597871,0.979295,37.05699707597199
0.0026036755,0.9782121,36.85948705811743
0.0026045495,0.97913307,36.972628778774904
0.0025849803,0.97899026,37.340095415342034
0.0025804935,0.9792238,37.48998746541022
0.0025901622,0.9792653,37.34154168929642
0.0025876937,0.9781532,37.22379948730143
0.0025827354,0.9786127,37.401964195040975
0.002575864,0.9794472,37.62817125347405
0.0025779156,0.97922325,37.55287290978449
0.0025732976,0.97973776,37.63001117008326
0.0025805277,0.9791352,37.51182236250937
0.0025723695,0.97938055,37.6572368403534
0.0025750855,0.9793663,37.575708118547766
0.002562244,0.98012954,37.97937857616854
0.002560176,0.98052174,38.02220822550053
0.00256623,0.97980094,37.81385587025595
0.002558948,0.9802658,38.035065628645675
0.0025741,0.97908115,37.621950779893744
0.0025801715,0.97990376,37.48310656859428
0.002580852,0.978844,37.43768387464399
0.0025705867,0.9797624,37.67501348138352
0.002570216,0.97951126,37.711713545165196
0.002574305,0.97938603,37.56241916447455
0.0025871617,0.9786608,37.314361167654916
0.0025781412,0.97906464,37.47207849282935
0.002577465,0.9794757,37.47168618578443
0.0025995504,0.97828203,37.05964521593686
0.0025757565,0.9797461,37.54959000434451
0.0026027057,0.97877663,36.97663795556214
0.0026102248,0.9782503,36.81094240572948
0.0026008121,0.97867274,37.0293943866814
0.0026101596,0.9785251,36.82026887869271
0.0025906544,0.9795138,37.31602163198796
0.0025708682,0.9797438,37.70299843534349
0.0025764091,0.9792197,37.51574292582661
0.0025943522,0.9799013,37.17403437144701
0.0025777877,0.97976464,37.556476765429146
0.0025862034,0.9788635,37.29274209468186
0.0025855163,0.97940475,37.33511616210001
0.0025665413,0.97986156,37.75668283382036
0.0025677872,0.9789732,37.70374291264156
0.0025568777,0.98010427,38.007129927274526
0.002558411,0.98033714,38.05748073912876
0.002560943,0.97991467,37.92210367904421
0.0025676924,0.98002124,37.69377369508368
0.002572101,0.9792831,37.64401891225884
0.002576964,0.9799232,37.51734919119396
0.0025838516,0.9798107,37.34166964437518
0.0025924311,0.9789044,37.12226289389981
0.0025907715,0.97978264,37.187258538663166
0.0025867699,0.97919136,37.26790717291506
0.0025832893,0.9788663,37.2707341605432
0.0025785626,0.97990483,37.47673920320566
0.0025660167,0.9802014,37.79021674636665
0.0025643255,0.9794887,37.767294922819296
0.0025656363,0.9804688,37.825780069936144
0.0025730743,0.98015803,37.63858546596146
0.0025756946,0.9795143,37.53911783942327
0.0025647967,0.98072356,37.801251941398085
0.0025599906,0.9801922,37.9211449241529
0.00255981,0.9800463,37.90938863259906
0.002564558,0.9801027,37.817113573265125
0.0025613378,0.9802056,37.81411961155113
0.0025630863,0.9795914,37.750321419509234
0.002566086,0.97972226,37.793137293043856
0.0025682594,0.97932935,37.613743625990004
0.0025691015,0.9793685,37.63132164057459
0.0025609895,0.9796412,37.865018114057314
0.00255974,0.97979623,37.83600070783217
0.0025665956,0.97965616,37.69594202644547
0.0025575478,0.98014545,37.889108235601604
0.0025622498,0.97946566,37.77286069656725
0.002553771,0.98017883,38.04730774950312
0.0025686363,0.9793942,37.65524776551207
0.0025566425,0.9797828,37.95266092843431
0.0025648735,0.97988224,37.69658325582283
0.0025722103,0.97929245,37.55807729932919
0.0025737993,0.97932523,37.467495861043346
0.0025715553,0.9797079,37.56623821672484
0.0025567056,0.97966623,37.91272208884238
0.0025605299,0.97947335,37.77532551057007
0.0025635876,0.97960687,37.76162072099066
0.0025701453,0.9794043,37.557460968612844
0.002568932,0.9794793,37.63072247079595
0.0025771807,0.9796037,37.4228112360037
0.0025878833,0.9793472,37.21502302667362
0.0025911645,0.9789059,37.050973904712365
0.0025938628,0.9780125,37.015429862022636
0.0025884593,0.9788924,37.13053752960099
0.00259237,0.97852373,37.093152508057926
