energy,ssim_indices,psnr_indices
10829.979,0.5995609,18.610335655055422
10962.891,0.6000588,18.557361127753737
11028.78,0.59974515,18.5313368767169
10899.551,0.60317546,18.58252588817191
10801.057,0.60437363,18.621949281432908
10871.654,0.5980673,18.593655540566104
10936.222,0.60400176,18.567938579564736
10834.604,0.59707975,18.608481819510562
10632.437,0.6107777,18.690283806231836
10830.639,0.6030955,18.610070799936896
11033.137,0.5979298,18.52962200785448
11023.205,0.59990466,18.533532974682675
10905.658,0.6053388,18.58009266422959
10944.627,0.6022906,18.564602094713237
10923.912,0.6035269,18.57282986217126
10840.953,0.6042107,18.605936978955853
10747.018,0.6059657,18.643732465642483
10791.964,0.6086387,18.62560687820803
11006.053,0.59525484,18.54029594841362
10859.539,0.6106218,18.598498040444092
11003.279,0.5953436,18.541390364348153
10848.367,0.61442834,18.602967924775864
10966.741,0.59557325,18.55583582564611
10617.574,0.61112404,18.696358972221525
10709.546,0.61055106,18.658901239861876
10978.312,0.5956016,18.551256047523598
10685.325,0.61137205,18.66873436403152
10838.873,0.6057305,18.60677062090023
11128.588,0.5977204,18.49221156603578
11072.891,0.604876,18.51400122890326
11213.205,0.59818715,18.45931385584744
11084.982,0.60310566,18.50926170105293
11101.985,0.59767765,18.502605150884513
11207.08,0.59525436,18.46168728915639
11051.115,0.60059285,18.52255043497095
11003.639,0.5951316,18.541248788176702
11034.587,0.6003146,18.529051078977524
10968.919,0.59309894,18.554973474715617
10724.631,0.60937375,18.65278819257348
10852.554,0.59883,18.60129248076658
10624.604,0.6103361,18.69348469473058
10681.873,0.6063149,18.670137763570263
10617.242,0.60813755,18.69649421820329
10572.9375,0.6153833,18.71465541984309
10720.354,0.6045218,18.654520861568344
10676.026,0.61003923,18.672515577362
10847.334,0.6050665,18.603381548712747
10957.2,0.606867,18.559615809910433
11213.973,0.59087485,18.459016785888643
10815.681,0.60872823,18.616073324781194
10803.941,0.6017048,18.620789499457953
10903.107,0.60148793,18.581108764844497
10901.243,0.6069922,18.58185158137292
10934.695,0.6014642,18.56854487369351
10680.744,0.6120221,18.670596671184125
10656.529,0.6123554,18.680453985423334
10695.665,0.6075967,18.66453386035327
10631.736,0.6100431,18.690570101883758
10524.676,0.6151181,18.7345243205164
10622.495,0.611336,18.69434628566247
10704.807,0.6148106,18.660823762206462
10860.208,0.6048431,18.598230226197945
10753.519,0.61572444,18.641105902105043
10952.95,0.59789866,18.56130040356709
10802.354,0.61414415,18.62142783006664
10704.113,0.6054767,18.661104562052618
10496.144,0.61699134,18.746314163657736
