mse,ssim_indices,psnr_indices
0.010088708,0.9915177,40.42135961395017
0.010175556,0.98888487,37.428680218618695
0.010088358,0.99126023,40.360205672012626
0.010103845,0.99072075,39.581062998224496
0.010077731,0.9913319,40.84516467054065
0.010073759,0.9915426,41.07862786113647
0.0101034315,0.9905019,39.59995996439361
0.0100840805,0.9911878,40.561274321352826
0.010099983,0.99103326,39.873410428020065
0.010091188,0.9913849,40.19317791180707
0.010097246,0.990897,39.83373916881911
0.010073673,0.9914913,40.92638370234481
0.010111356,0.99087924,39.38484967494
0.010089911,0.9909503,40.25501124274969
0.010099379,0.9907128,39.85437135774684
0.010102965,0.9910776,39.763936826441736
0.010103114,0.9907859,39.80099794258145
0.010086882,0.99126226,40.3373433017265
0.010110376,0.9903348,39.35852432924683
0.010105845,0.9909849,39.60443459987142
0.01007259,0.9914267,41.23743904602894
0.010091289,0.99096465,40.06504390509442
0.010095313,0.99052066,39.97448468394768
0.010098321,0.99063015,39.83468568504851
0.0100875925,0.9911936,40.470246780999794
0.0101345135,0.99017304,38.60551523281777
0.010093425,0.9906502,40.010641094461164
0.0100875925,0.990999,40.35124662796978
0.010077897,0.99101037,40.75520435742722
0.010089164,0.99103385,40.24268372443217
0.010086486,0.9911749,40.31606823342913
0.010115482,0.99099356,39.21573681526504
0.010123942,0.9899316,38.91228375479741
0.010119772,0.9905834,39.121509944745064
0.010087287,0.9913592,40.26728059741333
0.01010768,0.9908872,39.419811939727694
0.01009402,0.9911668,39.92264177890023
0.010088133,0.99128634,40.2419908767024
0.010119467,0.99090147,38.982836347231796
0.010099474,0.99100775,39.7327410290726
0.01009029,0.99122715,40.178129139285126
0.010076119,0.99133235,40.967557214548485
0.010110671,0.9908242,39.44101853719377
0.010095967,0.9906928,39.98719235081194
0.010092288,0.9910994,40.183431073213676
0.010077789,0.99104524,40.84390114648461
0.010089974,0.99116564,40.23810123208043
0.010105397,0.99080735,39.58361856834692
0.010090394,0.99086285,40.1647547888832
0.010111283,0.9905606,39.18246316012625
0.010138792,0.9897378,38.33439628389148
0.010091903,0.9910974,40.000971256147494
0.010083407,0.990812,40.38180236333125
0.010150187,0.9897311,37.9849645591454
0.010085914,0.9911421,40.373464642984246
0.010082075,0.9915293,40.59599925218009
0.010082094,0.9912736,40.60179778301139
0.010067521,0.9913814,41.2936068420606
0.010115042,0.99055415,39.15136151356557
0.0100832945,0.991247,40.58578902498918
0.0100809885,0.99106807,40.6195751793317
0.0100908615,0.9914851,40.21395867572234
0.010082807,0.9914031,40.63042627903407
0.010081455,0.9914041,40.626392081553476
0.010077441,0.99151206,40.94731398149679
0.010065919,0.99159354,41.56166644000004
0.010087859,0.9913802,40.40744702386404
0.01007599,0.99146336,40.778520768627416
0.010099798,0.9904344,39.83412253119889
0.010075502,0.99115896,40.86166926477003
0.010088934,0.9910395,40.25975793442123
0.010071295,0.99113816,41.256263285662584
0.010085929,0.9906785,40.325937258854864
0.0101192845,0.98985535,39.08015664149282
0.010123841,0.9901502,38.903685080194485
0.010093021,0.9912217,40.09632880838958
0.010117601,0.9906192,39.17818493837851
0.0100956485,0.9908654,40.03455152834722
0.0101236515,0.9908619,38.85723201283554
0.010084056,0.99105936,40.48111460011058
0.010097152,0.9905309,39.887366329434656
0.010116809,0.9907741,39.20694513399961
0.01008602,0.9912434,40.41516766676533
0.010076312,0.9911387,40.83570781173459
0.010117567,0.990634,39.03203242312518
0.010104987,0.99058837,39.5511187599071
0.010067162,0.99159175,41.41955383463882
0.010095039,0.9911246,39.922278617093774
0.010077938,0.9909665,40.8083222447738
0.010062248,0.9917051,41.62588164841669
0.010100199,0.9907847,39.56688087304874
0.010076707,0.99129695,40.790002731272054
0.010097273,0.9909043,40.018158669352566
0.010090898,0.99088055,40.03204695665374
0.010094593,0.99071693,39.96690183540443
0.010071229,0.9918063,41.15883395528586
0.010090288,0.9909639,40.02349328222198
0.010083678,0.9909877,40.537273387301084
0.010088682,0.9912413,40.45747297616421
0.010087615,0.9912688,40.43802978053392
0.010096185,0.9910528,40.04459388531278
0.0100834705,0.9914069,40.51003948175679
0.010084497,0.9914982,40.52679362294187
0.01010098,0.991332,39.68330353745871
0.010071585,0.991723,41.07153168839736
0.010070279,0.9912496,41.22152406607449
0.010082699,0.99121064,40.47802206351592
0.010081852,0.99143034,40.64850310050038
0.010080658,0.9914506,40.58766080525373
0.010083197,0.991182,40.6021027257045
0.010075273,0.99156994,40.88366069354553
0.010099963,0.9910682,39.75887813619079
0.010100049,0.9906749,39.93105523908725
0.01009792,0.990949,39.89419812117619
0.010067547,0.9915166,41.42951086614534
0.010078488,0.99142426,40.752909817678066
0.0100941695,0.99111295,39.97633395040943
0.010083031,0.9912279,40.38549640947228
0.010078145,0.9912537,40.777156801249376
0.01012543,0.9901183,38.81708495768546
0.010078817,0.99142426,40.84983458665799
0.010071009,0.9916715,41.18962632601697
0.010082394,0.99136406,40.49614231212523
0.010100698,0.9910949,39.75335647498558
0.010100011,0.9909546,39.804282731028145
0.010124512,0.9902663,38.85426691311604
0.010061592,0.99177045,41.814166911974
0.0100735,0.9916503,41.113415881949955
0.010100425,0.99126786,39.824984837572444
0.010106809,0.9903226,39.43550292621244
0.010063455,0.9916315,41.50422358914913
0.010102678,0.9906328,39.601812853448614
0.010122083,0.9901522,38.753980590400644
0.010084258,0.99163765,40.385647852534305
0.010089964,0.9911824,40.093273214361965
0.010092247,0.99093986,40.15835856714791
0.010095655,0.9903601,39.95625651054006
0.010093324,0.990936,40.08706178154836
0.010114092,0.99041635,39.269146536991386
0.0100776525,0.9911768,40.71580398283406
0.010093107,0.99059194,39.97838749784468
0.010063376,0.99141186,41.55428019999761
0.010069916,0.99142647,41.272205161634886
0.010093028,0.9911051,40.12269745715319
0.0100725815,0.9913462,41.13168418822405
0.010088953,0.9905774,40.12303793400263
0.010094335,0.9912004,39.87579184992287
0.01007028,0.99143744,41.018178344972355
0.010066224,0.9913747,41.443680990027694
0.01008943,0.99125123,40.211312130345846
0.010093832,0.99094504,40.07845342769353
0.010075713,0.9912321,40.93750378209697
0.010075932,0.99122715,40.92580847446932
0.010083733,0.9908779,40.67310239328164
0.010093264,0.9906443,39.86515854305464
0.010081634,0.9912617,40.60953423960507
0.010072241,0.991476,41.032065376429685
0.010089885,0.9911917,40.102431257495105
0.010107538,0.9906213,39.28130073335076
0.010068708,0.9914537,41.18901837103908
0.010104043,0.9905506,39.53088798182971
0.0100852065,0.9915438,40.47409157606212
0.010071982,0.9914406,41.06765216103206
0.0100873355,0.99147815,40.3788372844994
0.010099774,0.99059033,39.738090755481174
0.010090975,0.99062514,40.300035199373156
0.010076988,0.99130774,40.877463131487985
0.010097772,0.99073577,39.88675563934202
0.010082914,0.99158233,40.60759657338168
0.010065519,0.99148375,41.42906203879936
0.010079697,0.9914368,40.815919240313654
0.010084389,0.9909038,40.3432010166544
0.010080831,0.99145347,40.561536425443556
0.010065939,0.9916529,41.430090340569436
0.010068461,0.9913822,41.22595427881965
0.010078,0.99151564,40.804177953877584
0.0100696,0.9915827,41.272415904706236
0.01008552,0.99120194,40.354785057691124
0.010079343,0.9913926,40.625008159176154
0.010070907,0.9915188,41.02331518531929
0.010104611,0.9906319,39.68321218174803
0.010077408,0.9911105,40.798165431069215
0.010093115,0.99054694,40.028672867791585
0.01007683,0.99124146,40.760486646753876
0.010061745,0.9916951,41.64184371308444
0.010114041,0.9903802,39.25309024824489
0.010089749,0.9914344,40.16998675021789
0.010059016,0.9916866,41.837736992844626
0.010081457,0.99114054,40.58403838900396
0.010123191,0.9903722,38.909385443257214
0.010074829,0.99153733,40.87563528188079
0.010074435,0.9913919,40.96546447658034
0.010094885,0.9904783,39.9949935078602
0.01011391,0.99027276,39.19430553431346
0.01011358,0.990088,39.24692064437085
0.010084901,0.9911099,40.539505637504135
0.010075244,0.991028,41.00525382729587
0.010078086,0.99128205,40.586565479807874
0.010062034,0.9919103,41.46319833466172
0.010072294,0.9912656,41.04728225420235
0.0100689605,0.9915266,41.14916655951482
0.010074507,0.9912967,40.83862332234303
0.010063114,0.9915045,41.54447333207757
0.010068382,0.9912858,41.34993235640037
0.010075288,0.9915872,40.924209648721686
0.01007299,0.99119186,41.046349351846345
0.010089643,0.9912347,40.16259435153637
0.010063044,0.9918185,41.61558615253976
0.010088215,0.99070525,40.31054732962282
0.010079789,0.9913063,40.57579439673921
0.010063771,0.99169856,41.472356208471425
0.010083394,0.9910458,40.426848790550835
0.010069953,0.99161434,41.18764911154883
0.010089871,0.99106365,40.16254779501095
0.010063793,0.99140805,41.542675721417545
0.010073422,0.99127203,41.00757179843295
0.010068849,0.9913664,41.187818425558504
0.010100752,0.99124974,39.77774628798565
0.010087606,0.991358,40.19209686728271
0.010087651,0.9914875,40.21678872077446
0.010120898,0.990166,38.96222732571315
0.010076707,0.99136096,40.803221290812544
0.010071881,0.9915404,41.182989433407506
0.010072558,0.99169725,41.09924585952034
0.010110283,0.9909478,39.33054689322108
0.01007531,0.9917121,40.941647685897074
0.010080731,0.9913725,40.58627738057288
0.010080119,0.9914748,40.60047241787942
0.010074006,0.9915476,40.96695489790636
0.010104059,0.9907839,39.4821687557975
0.010085136,0.9912916,40.349169070005786
0.010110194,0.99070543,39.26803688064709
0.010082651,0.9913737,40.326034019850006
0.0100941835,0.9909332,39.84554027890228
0.010081744,0.9913929,40.5753386015574
0.01010433,0.99137086,39.644465513648605
0.010081447,0.99130493,40.562562106726986
0.01010709,0.990817,39.41279293566744
0.010101253,0.99098873,39.735008922221986
0.010111695,0.9909084,39.397878668918075
0.010096913,0.9910655,39.91941609035378
0.010108174,0.9910698,39.391526997350496
0.010095917,0.9913037,39.85699879030156
0.010100061,0.9910197,39.656510293768974
0.010129782,0.99069333,38.685708506770105
0.010132947,0.9907098,38.43310590600596
0.0100883,0.99121195,40.228692894774284
0.010103812,0.9908376,39.561077737723615
0.010092679,0.99154186,40.11580224700276
0.010105493,0.99081,39.53752736872302
0.010092853,0.9912675,40.07840904259743
0.01006598,0.9918509,41.31942399068983
0.010090291,0.99117225,40.17287959950738
0.010104531,0.99069476,39.56134444022078
0.010131627,0.99084395,38.642694688236965
0.010077245,0.99149877,40.78340937020513
0.010070987,0.9917787,41.26848744171071
0.01009281,0.9912054,40.051206207859664
0.0100961365,0.9912553,39.85186545205413
0.010080978,0.9913556,40.6424965032833
0.010091454,0.9915311,40.10931138170388
0.010097842,0.9908464,39.80757005989791
0.010065004,0.991867,41.5186501830606
0.010089378,0.9910438,40.07863455441828
0.010094838,0.9913743,39.89222851178651
0.0101171695,0.9907067,39.18995040302554
0.01008699,0.99150044,40.31261463478957
0.010071691,0.9917688,41.23897807061294
0.010099953,0.99102324,39.79356058063765
0.010098845,0.99083567,39.694231254534905
0.010079766,0.99163634,40.513135866895624
0.010081394,0.9911876,40.425042051666
0.010071558,0.99147016,40.958866241405374
0.010078393,0.9914196,40.65821002349434
0.010080222,0.9912227,40.58616275933451
0.010072893,0.9917445,41.00020326655422
0.010073154,0.99162936,40.92707230435111
0.010098438,0.9911794,39.826963416177676
0.010069346,0.99146396,41.16221100204257
0.010118129,0.9901001,39.10518175408776
0.010072164,0.99135566,40.99935105829626
0.01010344,0.99119496,39.62291577241985
0.010072477,0.99158,41.109303470654964
0.010077935,0.9916937,40.79902475539757
0.010088213,0.99113613,40.24252476184853
0.010073316,0.99176127,41.21336664855272
0.010076013,0.9911743,40.86639233543483
0.010082273,0.9915002,40.60767811173651
0.01007567,0.99171585,40.80782993366644
0.010075199,0.99204093,40.946103810416155
0.010076841,0.9916506,40.98870732660207
0.01007184,0.99153143,41.05489586118466
0.0100767035,0.99176,40.64464716765588
0.010075054,0.9914114,40.88475173884058
0.0100698,0.9918742,41.200762756596774
0.010071538,0.9915449,41.02521531676274
0.010072803,0.99147415,40.90427979109376
0.010085827,0.99170184,40.401508471834006
0.01007493,0.9917593,40.859655134856
0.01006278,0.9918685,41.6339112231603
0.010075279,0.9914117,40.9033105870919
0.010075395,0.9913261,40.95530065287329
0.010076439,0.9912475,40.67740656641715
0.010069743,0.99152565,41.10986839489583
0.010053128,0.9921675,42.07557613125986
0.010096224,0.9910002,39.744336864191
0.0100690685,0.9913208,41.1714358913009
0.010074284,0.991523,40.8937023217439
0.010075204,0.99161905,40.84197910180443
0.010097563,0.99074966,39.723907530200286
0.010060171,0.99165183,41.66213215753076
0.010062772,0.99185103,41.48073204800382
0.010070469,0.9908361,41.13055666964368
0.010065495,0.9913364,41.44467185407865
0.010078929,0.9914463,40.759280632609666
0.010078439,0.99181277,40.94638098149186
0.010082709,0.9915798,40.49594205770986
0.010080997,0.99163914,40.56008309204817
0.010088999,0.9911931,40.22443272738183
0.010075501,0.9913182,40.87638182321189
0.010063227,0.99195474,41.54637812225812
0.010057028,0.9917708,41.89044428839837
0.010066724,0.99183035,41.37458844663549
0.010094633,0.99107486,39.786928180559045
0.0100689465,0.99181336,41.17619296370171
0.010070354,0.99191403,41.20812949177975
0.010056043,0.99204224,42.13266965751796
0.01006249,0.9918553,41.63000730762895
0.010076418,0.99165136,40.81854777745548
0.01008884,0.9916356,40.2695759438846
0.010077111,0.9915366,40.753275901778466
0.010086576,0.9910018,40.16526148879245
0.010091841,0.9914538,39.959786709075466
0.010099456,0.9907039,39.685705902136704
0.010065705,0.99178416,41.38730945185986
0.010115549,0.99023217,39.11993909973778
0.0100978315,0.99110085,39.831198138820234
0.010070417,0.99181795,41.11015458977108
0.010086944,0.99114686,40.428199218682465
0.010102505,0.990901,39.57603903426582
0.010081515,0.9915746,40.53744583717382
0.010073328,0.9914935,40.952093785307454
0.01010109,0.99082917,39.577476724714785
0.010082218,0.9916165,40.52376571061677
0.010084309,0.9912581,40.47452351466255
0.010109704,0.99086815,39.372507570540044
0.010100626,0.9908123,39.701211404775016
0.010068957,0.9914914,41.27140702090631
0.010062758,0.9919502,41.466874662373144
0.010095362,0.99116063,39.89158128466239
0.010072115,0.99180156,40.9832433131568
0.010085953,0.9913857,40.38286292204483
0.010060957,0.9916981,41.6516713213711
0.010084096,0.9912521,40.441231732838276
0.010068497,0.99175733,41.33921197248814
0.010087227,0.99121493,40.21001315666073
0.010080503,0.99132293,40.53210477238312
0.010062871,0.99175835,41.46437443752147
0.010097307,0.9913036,39.81348195022702
0.010069154,0.9917373,41.32100126722125
0.010065991,0.9918902,41.50868983513226
0.010065829,0.99169904,41.34375620197574
0.010070013,0.99186754,41.05313834964864
0.0101068765,0.99084115,39.46667471999107
0.010052971,0.992222,42.31769303185206
0.010108314,0.99074274,39.380619876085696
0.010071395,0.9915929,41.13105715445304
0.010063092,0.99144244,41.57349051572481
0.010057332,0.9918459,41.95608829919515
0.010098215,0.99117106,39.74934785849948
0.010070095,0.9917066,41.127576601395575
0.010091829,0.9914341,40.161353804860624
0.0100741405,0.9919195,41.081889811269264
0.010075718,0.9916071,40.692286205528376
0.0100449845,0.9923706,42.76710453710818
0.010067015,0.991343,41.15924883481695
0.010067678,0.9918518,41.16189887354031
0.010105807,0.99055505,39.36324223731101
0.010070636,0.99195653,41.21207733328116
0.010097761,0.9911001,39.84431992475312
0.010087947,0.99081063,40.26545338036762
0.010066401,0.99179053,41.46622464220998
0.010068871,0.99142617,41.17210593220172
0.010092432,0.99123883,39.94524092488845
0.010052802,0.99195856,42.172033553329655
0.01008804,0.99104756,40.158602440563314
0.010109888,0.9904947,39.35813127546514
0.010071652,0.9914346,40.9950358704194
0.010076555,0.9914667,40.60856548849294
0.010089725,0.99120307,39.97919761042862
0.010064932,0.9920766,41.47157767398838
0.010069247,0.9915579,41.27258075810704
0.010073146,0.9912743,40.98709661644463
0.010072235,0.99127024,41.10548608097513
0.010068637,0.9917813,41.20235910872072
0.010076615,0.99133664,40.7144629986562
0.010065382,0.99173945,41.2417282728018
0.010051591,0.99195355,42.348450822499764
0.010068495,0.99184674,41.37334996208115
0.010075688,0.9913955,40.778379662966834
0.010054352,0.99201703,41.92756602085831
0.010046984,0.99210185,42.520033270776594
0.010088986,0.99162835,40.17500773300515
0.0100593185,0.9920807,41.84166443055424
0.010079347,0.99151516,40.56633008618939
0.0100560635,0.9920673,42.0400058400343
0.010070145,0.991532,41.08645492661336
0.010061962,0.9918394,41.553757471318946
0.010077129,0.99150246,40.61904417000984
0.010074248,0.99140865,40.790661304209415
0.010066662,0.99188155,41.43523960791978
0.010055706,0.99227613,41.919502741460335
0.010079654,0.9917924,40.6235658055394
0.010089381,0.99189353,40.106362295162334
0.010082475,0.99154377,40.6558936368196
0.010088606,0.9918482,40.26735964066621
0.010095688,0.9915473,39.82791623733383
0.010066296,0.99166256,41.33495539545911
0.010065626,0.9920563,41.42644786346783
0.010071775,0.9916456,41.0283030071768
0.01005719,0.9919718,42.054661985189874
0.010075937,0.99171036,40.79555410164871
0.010065667,0.9920953,41.51882242828394
0.010071191,0.9910416,41.149611825952555
0.010089788,0.99146295,40.14947432519059
0.010075524,0.99195415,40.840507723605775
0.010074512,0.9916155,40.94082399650983
0.010080021,0.9911677,40.59402277327613
0.010065902,0.9917037,41.2458086143845
0.010066358,0.9919427,41.28376818865451
0.010081592,0.99131685,40.349475636556484
0.010091025,0.99153423,40.00301599069273
0.010073497,0.9916782,40.9189161901682
0.010081553,0.99143034,40.44484244615569
0.010067156,0.9918635,41.40863066144121
0.010077249,0.9915901,40.634053976457764
0.010062683,0.9916279,41.49962518738623
0.010070293,0.991785,41.08402880610762
0.010072429,0.99189156,40.882399600509345
0.010061204,0.9918971,41.532485098735386
0.010088831,0.9914023,40.07697652255955
0.010081775,0.99182487,40.51880386708254
0.010065402,0.9915231,41.380254848602895
0.010073381,0.99152607,41.091095518080735
0.010061432,0.9916911,41.730889259591706
0.010062126,0.99177265,41.6439180458135
0.0100919865,0.9909129,40.075428050881555
0.010062747,0.9918067,41.44412877493618
0.010083901,0.99103147,40.35457596114512
0.010075177,0.991687,40.8400520183147
0.010065737,0.9918222,41.29488322034075
0.010056077,0.9921314,41.80162432825149
0.0100683,0.99151427,41.22874500639843
0.01007217,0.9917772,41.00484879117084
0.010066758,0.99180365,41.34680633422917
0.010050472,0.99210817,42.294884387046054
0.01005148,0.9917824,42.343863280519145
0.01005698,0.9919081,42.00077342813195
0.010060976,0.9916358,41.65262862182373
0.010061239,0.9919426,41.640303003404966
0.010056231,0.9919765,41.957801818463516
0.010063785,0.9918305,41.397346163440325
0.01006336,0.9916704,41.47273258614984
0.010049372,0.99233633,42.50947361291856
0.010062455,0.9920489,41.66049239042941
0.010052974,0.99178076,42.1650413452427
0.010053789,0.9920915,42.140487556258236
0.010060041,0.99191684,41.61247694765571
0.010064427,0.9918695,41.550047027422394
0.010059752,0.991826,41.63940794855143
0.010052232,0.9918887,42.28358443873943
0.010050646,0.9920361,42.11611213311044
0.010055742,0.9919858,41.98307503931026
0.0100522805,0.99227947,41.97217730724439
0.010055339,0.9922016,42.039804649079386
0.010055962,0.9919631,42.092883714177205
0.010063925,0.99175626,41.4558621647775
0.010063235,0.99208945,41.663382860290845
0.01005239,0.9923386,42.28456592325532
0.010042565,0.9924142,43.01151685244466
0.010078588,0.99126863,40.60698152821452
0.010064373,0.9917788,41.248104275478
0.010061314,0.99204284,41.615376727336404
0.010058178,0.991883,41.72506421134894
0.010054051,0.99211997,42.07332158544594
0.010064574,0.99208516,41.37693707745658
0.010070494,0.99188846,41.141952596691425
0.01004605,0.9922185,42.62164234353926
0.010059474,0.9918155,41.670128184438425
0.01005436,0.99193,42.22639888004599
0.010067553,0.99169475,41.36394059646773
0.010069116,0.9917109,41.27244754116718
0.010059273,0.99189085,41.57472848239272
0.010066764,0.99157864,41.23064778533695
0.010061469,0.9921004,41.451776928315844
0.0100699775,0.99185896,41.13754419754653
0.010046143,0.99225193,42.69329355481346
0.010058104,0.99164504,41.82565974556801
0.010055268,0.992004,42.111017785294734
0.0100512225,0.9921291,42.45627367359602
0.01005474,0.99197835,41.9516292968287
0.010054856,0.9921294,41.969865286570496
0.010047796,0.9923102,42.61036462333778
0.010043136,0.99233025,42.7831641204242
0.010057728,0.9920476,41.724096827615504
0.010059545,0.9920401,41.59088221796564
0.010043411,0.99240845,42.8204026361761
0.010055339,0.99154377,41.9361253950425
0.010068111,0.99190515,41.28505791634368
0.010052957,0.9921507,42.227999655317504
0.010058368,0.99207634,41.91036515812266
0.010064524,0.99176383,41.31947841275856
0.010050751,0.99216896,42.262059652386206
0.010060015,0.9921253,41.642017580249345
0.010067594,0.9919753,41.3034880370615
0.0100853555,0.99130964,40.350018478432126
0.010058286,0.9919694,41.91720503281399
0.010051486,0.9923134,42.188169757743864
0.010073373,0.9919141,41.00377894429134
0.010053442,0.9920996,42.118670998705774
0.010055469,0.99201745,42.02599565858789
0.010065399,0.99179476,41.33009102075597
0.010073237,0.99136037,40.717456665122675
0.010067245,0.9920766,41.27466238772965
0.0100507345,0.9922407,42.34244637077089
0.010067264,0.9917546,41.19857680166801
0.010068141,0.9916975,41.333917043672756
0.010064236,0.9917095,41.40650912964138
0.010059796,0.9919217,41.57915177640063
0.0100549515,0.99199504,41.82804088888712
0.010050399,0.99189323,42.268186475042754
0.0100660715,0.9920847,41.374413218179185
0.010059824,0.9916427,41.67849806440977
0.010047501,0.99244756,42.56998474766095
0.01005303,0.99231356,42.149457097292085
0.010062095,0.9917224,41.53929810351095
0.010058385,0.99176234,41.83164889306612
0.010058357,0.9923319,41.87982821203924
0.010047173,0.99235183,42.67330484689172
0.010065686,0.9917607,41.31765459638221
0.0100655705,0.9919495,41.262693398512326
0.010057698,0.99208146,41.78357652750005
0.010086273,0.9916458,40.267078414707235
0.010076098,0.9918391,40.61114154852372
0.010055961,0.99175215,41.913478290085216
0.010060378,0.991986,41.57441701851488
0.010099,0.99065727,39.77197662503113
0.010067745,0.9919534,41.26513086458673
0.010072442,0.99164885,40.98747788589254
0.010089925,0.9910214,40.07720152243416
0.010064622,0.991478,41.35073218180584
0.010073421,0.9913257,40.89481238721204
0.010070404,0.9920189,41.0804532129069
0.0100531615,0.99211234,42.01919614891145
0.010065926,0.99189705,41.27476690811606
0.010068396,0.9915447,41.06534938223789
0.010073006,0.9916129,40.91756085405352
0.010059497,0.9920899,41.6798371802519
0.010071026,0.99184275,41.08942598670013
0.010048678,0.992281,42.57297260294037
0.010063127,0.99208456,41.73804886985639
0.010059038,0.99210805,41.69347978764809
0.010043694,0.9923112,42.89457311094669
0.01005401,0.9921176,42.061153277647925
0.010049724,0.99222535,42.51168487562516
0.01004801,0.9922491,42.44864606333618
0.010041533,0.9922994,42.94062951894916
0.010062959,0.9916102,41.53722879945402
0.010059814,0.9918566,41.690279973560216
0.010046384,0.9924949,42.882076404065614
0.0100570675,0.99234205,42.013990104155816
0.010055615,0.99201936,42.04499911374619
0.0100685805,0.9920039,41.256035475029506
0.010050808,0.99229735,42.3273875650561
0.010062295,0.99218845,41.399033107414894
0.010075327,0.9914617,40.67415001811124
0.01005673,0.99207455,41.76709154391773
0.010061374,0.9919267,41.712866436499354
0.010054974,0.99200755,41.885951624641166
0.010057293,0.99229985,41.862232873762515
0.010061923,0.9922146,41.599300342542776
0.010058825,0.99212855,41.804392321815236
0.01005878,0.99220854,41.82316156851486
0.010059126,0.99210566,41.71365607174853
0.010038451,0.99256724,43.43480154664836
0.010066792,0.9917341,41.403122156078815
0.010060426,0.9918223,41.551983145188586
0.010049177,0.9923134,42.23475193994795
0.010051675,0.9919355,42.192745614023366
0.010044511,0.992306,42.65935607217305
0.010051722,0.9922827,42.27530202807909
0.010045776,0.9921944,42.551694018433466
0.010042649,0.99243903,42.85092273453288
0.010052554,0.9921003,42.115635107481836
0.010048401,0.99234515,42.499516353872025
0.010054833,0.992152,42.017212801018374
0.010059423,0.99188846,41.67230653176204
0.0100686485,0.99140304,41.17121979108497
0.010047747,0.9922027,42.41481537704409
0.010068109,0.9917914,41.02116578381727
0.010050411,0.99227357,42.255689001346326
0.010050436,0.9921071,42.38734157244794
0.010064997,0.991633,41.461491169716595
0.010064049,0.9919181,41.41430533136359
0.010043881,0.99261004,42.96018472699689
0.010055795,0.99235946,41.89572122977887
0.010062598,0.992012,41.631189295504605
0.010056889,0.9921253,41.85103706222744
0.010048427,0.9924659,42.40850765478869
0.010073895,0.9915512,40.79966945066545
0.010049,0.992389,42.558564488569
0.01006848,0.99163175,41.09731833911809
0.010071324,0.99170303,41.10104073751827
0.010061252,0.99215746,41.53630257274105
0.010060929,0.9918677,41.38541966188747
0.010058416,0.991947,41.70561801815368
0.01005585,0.9922941,41.910187408845715
0.010059634,0.991992,41.81162326890394
0.010071366,0.99158907,40.98662279849581
0.010083455,0.9914417,40.33260811179974
0.010057992,0.9921507,41.7689860518756
0.010056774,0.9920697,41.77195913537376
0.010053704,0.99234384,42.01068462817145
0.010062495,0.99188733,41.51433465907972
0.010054372,0.992157,42.04771839926919
0.010042195,0.99237555,43.0083683934654
0.01005137,0.99225587,42.282550768091134
0.0100652035,0.99203426,41.31863383336029
0.010056397,0.9919253,41.74249967399227
0.010071956,0.9919011,40.90165365144329
0.010063398,0.99166083,41.524321427045344
0.01005825,0.9921055,41.80928758221454
0.010061305,0.9917447,41.556403240662846
0.010056666,0.9921487,41.97567985809467
0.01006417,0.9919904,41.43090856248883
0.010067403,0.99176484,41.116075996315296
0.010052679,0.9922397,42.125071919440686
0.010061488,0.9917398,41.5539511350015
0.010050459,0.9923394,42.35728116356646
0.010058514,0.9923959,41.67456589762856
0.010049667,0.99206954,42.336358643993464
0.010046197,0.99239564,42.59944678651419
0.0100413645,0.99247694,42.88006487965071
0.010041665,0.9925057,43.04876097795254
0.010043677,0.99257517,42.95000084058245
0.010052601,0.9918539,42.18575341907915
0.0100455,0.9923392,42.647574493964015
0.010052625,0.992168,42.02687007283242
0.010048151,0.9925795,42.42957337065477
0.010039968,0.99249625,43.01000698331839
0.010063937,0.9920561,41.39625200889895
0.010039117,0.99254304,43.12462879993906
0.010045408,0.992393,42.442023978103514
0.010044727,0.99260074,42.797199501851566
0.010042428,0.99243194,42.80353558070679
0.010051986,0.99216765,42.16270173606979
0.01005062,0.9920907,42.28927716673046
0.010050941,0.99212724,42.24732239581933
0.010046019,0.9922058,42.666498791856554
0.010035068,0.9926031,43.424427115245045
0.010049433,0.9922004,42.36277039613266
0.0100537,0.9920226,42.06550876165672
0.010049763,0.9923505,42.312731355052705
0.010047983,0.9922921,42.51995453904384
0.010062211,0.9920593,41.41809821380559
0.01004417,0.992234,42.81935834659633
0.010054235,0.99204826,41.918280872010236
0.010052098,0.9921022,42.19273332817237
0.010044361,0.9923616,42.77736280410824
0.010063402,0.9916932,41.36345861249457
0.010043755,0.9923441,42.65750636713888
0.010055441,0.9922058,41.877103494691845
0.010059981,0.9921603,41.71425861815075
0.010050361,0.9924073,42.278267970211814
0.010039564,0.9925416,43.11457332907787
0.010059694,0.9919712,41.48433681050715
0.010056587,0.9922447,41.74314596438768
0.010048512,0.9923118,42.39023446192934
0.010063664,0.9921663,41.44902451423842
0.010053389,0.9924601,42.11825408004805
0.01004323,0.9923127,42.899319564552215
0.010055219,0.9920669,41.78377315140966
0.0100609325,0.99187475,41.50720929887477
0.0100378785,0.99266773,43.032347475742256
0.010051083,0.99235016,42.14763617853645
0.01005705,0.9922798,41.8294629561808
0.010052247,0.9924721,42.223037985179275
0.010057575,0.9920027,41.83236381014381
0.010059938,0.991649,41.491583002547074
0.010056781,0.9922574,41.78528131258419
0.010044678,0.99235255,42.68416956800944
0.010049598,0.99228644,42.34834436790206
0.010049371,0.9923396,42.240931588713686
0.010063085,0.9920535,41.46100206261756
0.0100439405,0.9925659,42.783301533284416
0.010053417,0.99219877,42.131950351371884
0.010062201,0.9916957,41.39417736607669
0.010045291,0.99195725,42.58502510362905
0.010053999,0.9921181,41.94369424754136
