loss,ssim_indices,psnr_indices
-6.612422,0.67991835,23.78112127700751
-6.6123075,0.67615336,23.813751890823912
-6.6115522,0.67872095,23.850753536728003
-6.6106405,0.6761996,23.685263424344246
-6.610898,0.6790797,23.727062941329326
-6.610573,0.6784687,23.687711056806798
-6.61186,0.6775069,23.925070744813844
-6.6120887,0.6801643,23.605655896268356
-6.610597,0.6776209,23.952648351125493
-6.6111107,0.67678064,23.661532265839732
-6.6114807,0.6791706,23.88533646053625
-6.6126285,0.6770027,23.82559302736237
-6.61217,0.6784911,23.68885201817717
-6.612741,0.67722815,23.955514949235457
-6.612756,0.68011457,23.738809750099268
-6.6120276,0.6762552,23.8700693043813
-6.611068,0.6792414,23.690518008073553
-6.6118183,0.67555684,23.83827592077294
-6.611779,0.6773135,23.6929671712777
-6.612104,0.6775477,23.853604004416503
-6.612426,0.67714113,23.768848361644395
-6.612554,0.6791069,23.907651612703976
-6.611211,0.6739351,23.640159439571132
-6.6108027,0.677727,23.828008929528522
-6.6111717,0.67748386,23.662663539883063
-6.6122108,0.6782145,23.860005227354936
-6.612398,0.6773003,23.807667516675416
-6.611906,0.67847586,23.824677602012553
-6.6114826,0.6767671,23.65016291361178
-6.6120253,0.6767652,23.726387188061384
-6.6119785,0.67957354,23.823935891479053
-6.612245,0.6760373,23.745620704044956
-6.6108055,0.67792195,23.849537407156514
-6.611509,0.67190486,23.62274055225327
-6.61172,0.6800892,23.92777370432187
-6.61203,0.6760302,23.734826347707486
-6.610477,0.67662185,23.791823788837082
-6.61001,0.67555934,23.69003118183633
-6.6106997,0.6775264,23.75220740434202
-6.612014,0.67523414,23.777509412313297
-6.612119,0.6806596,23.799727892154436
-6.6117225,0.67645854,23.945651128262895
-6.6117134,0.6763223,23.624579943038093
-6.611791,0.67997074,23.86775829920889
-6.6120596,0.6756385,23.748904148631173
-6.611051,0.6794898,23.65691279306956
-6.611139,0.6752328,23.808508192535488
-6.6107903,0.6776376,23.71353443045895
-6.6118255,0.67689055,23.772557353538414
-6.6100802,0.6765745,23.708595027229265
-6.609773,0.67794055,23.60145511414029
-6.6113167,0.6780426,23.81787044242547
-6.611392,0.67823285,23.819344825788058
-6.6122584,0.6736215,23.734882994690956
-6.611229,0.6790939,23.77499608930833
-6.6116843,0.6782133,23.83843468259777
-6.6111345,0.6759799,23.684998611594015
-6.6109934,0.6786707,23.880834866623534
-6.6112967,0.6782616,23.6696985790536
-6.6122017,0.6768337,23.852710805937242
-6.610975,0.677484,23.767062716594964
-6.610427,0.6789163,23.683503222359153
-6.6116037,0.67541236,23.808735252141354
-6.6128135,0.67915803,23.863575190707103
-6.6122665,0.6768949,23.70405429119397
-6.6130385,0.67635727,23.9150749025573
-6.6136093,0.67975706,23.845930636053396
-6.612849,0.6758878,23.786968011742893
-6.6125774,0.67942286,23.913155982944076
-6.612319,0.6747028,23.672735424911796
-6.6122355,0.67693114,23.886497294994335
-6.6130347,0.680805,23.79309927590618
-6.613233,0.6763899,23.81068604674248
-6.612279,0.67546934,23.668294958296787
-6.6122503,0.67323214,23.833433423177834
-6.610031,0.67959476,23.59361205907095
-6.611366,0.67222947,23.81205312377994
-6.6109366,0.6778591,23.604613767002594
-6.61338,0.6761518,23.774615748170906
-6.6115494,0.67531204,23.873083593284004
-6.6097083,0.6757977,23.5598843573367
-6.6099358,0.6750156,23.882304149755356
-6.610488,0.67673135,23.64415165900846
-6.6114693,0.6743007,23.682548658301652
-6.6100264,0.67559844,23.727874021897275
-6.6108894,0.67613214,23.757810296935865
-6.6114173,0.67517215,23.776997712757453
-6.6108084,0.67652017,23.776692937208452
-6.611139,0.67302424,23.701836878249026
-6.6107554,0.6787527,23.79494905765889
-6.612221,0.6792571,23.807397263435497
-6.611594,0.67433006,23.76771846779488
-6.6114917,0.6769069,23.72647318378883
-6.611457,0.67680365,23.878656062003216
-6.6111593,0.67586416,23.65344292674489
-6.61185,0.67672926,23.754258713044976
-6.6109595,0.67620164,23.889457613918786
-6.6120987,0.6789114,23.735977652766955
-6.6121244,0.677026,23.777125068748198
-6.6106467,0.6749778,23.741074928425757
-6.6110625,0.67616326,23.734489918545293
-6.6109977,0.67627954,23.669938503803508
-6.612837,0.67677426,23.8261083292359
-6.6129203,0.67541695,23.800067720328087
-6.6118765,0.6776324,23.782331429332455
-6.6116753,0.67379254,23.736752179669075
-6.611924,0.6777653,23.73293726789928
-6.612606,0.6779229,23.847583524137175
-6.611612,0.6755762,23.65149788760266
-6.612892,0.6749091,23.84786414206556
-6.6127415,0.678041,23.824314218354708
-6.612732,0.67760473,23.8573399514538
-6.6132708,0.6741037,23.747308158334235
-6.612399,0.6772948,23.711615573600664
-6.612545,0.6730037,23.872687963579278
-6.6117744,0.67582375,23.641816303676006
-6.6119323,0.6765969,23.740944909701103
-6.611988,0.675677,23.849643815182034
-6.612724,0.67463017,23.74718197595977
-6.6134377,0.6789971,23.837283994752138
-6.612539,0.6706447,23.839753421185467
-6.6127462,0.6753934,23.773832916889127
-6.613546,0.67374676,23.735797061536303
-6.6133957,0.6786728,23.990472616132912
-6.61342,0.67312425,23.641581573374737
-6.613092,0.674006,23.8713070358958
-6.613472,0.6727853,23.78843187987912
-6.6129246,0.67568105,23.733026543461676
-6.612543,0.6720443,23.786050640195132
-6.6128054,0.67346627,23.821004191015973
-6.6127677,0.67443514,23.62036691344926
-6.612479,0.6725549,23.90618329773619
-6.6112328,0.6735737,23.600043224192607
-6.610836,0.67002517,23.57897438359927
-6.6105423,0.6757768,23.859900051632295
-6.6103415,0.6755286,23.52834475578428
-6.6110587,0.6732047,23.786063836418904
-6.6109915,0.6747319,23.58124851218235
-6.610157,0.67283297,23.852777465855777
-6.611023,0.6771083,23.61397647526389
-6.612445,0.6740317,23.75316365038867
-6.612728,0.67400503,23.91359979810825
-6.6117783,0.6766829,23.60053380820769
-6.611534,0.6724644,23.75189815967697
-6.612159,0.6764323,23.852125162170694
-6.6121025,0.6744965,23.72714872685321
-6.611121,0.6719742,23.718655340547365
-6.6105976,0.6768437,23.643152845084906
-6.6101265,0.67392045,23.7776886752715
-6.61017,0.6748106,23.47081104166299
-6.610494,0.6745642,23.78479082743722
-6.6118293,0.6754206,23.663614407276544
-6.613586,0.6775847,23.88886215899967
-6.613388,0.6781955,23.809320518291845
-6.6126075,0.67197484,23.70065999111494
-6.611721,0.6762286,23.84834834844549
-6.6130857,0.67389244,23.738379427058092
-6.612812,0.6734657,23.727436068934136
-6.6131697,0.6769801,23.945568531103333
-6.6139297,0.67919284,23.787387619434877
-6.6134024,0.6703165,23.741871618910054
-6.6126747,0.6756652,23.72680269472804
-6.61305,0.6740034,23.87749266909223
-6.612747,0.6761797,23.656923142871964
-6.6132936,0.6729584,23.761878245766738
-6.6133437,0.67346644,23.764416244801815
-6.6131716,0.6719887,23.803643117880572
-6.6132483,0.6742609,23.830985939938948
-6.6132116,0.6742378,23.65206586131314
-6.6129217,0.67238957,23.81438854164498
-6.6121955,0.6713333,23.739601818564445
-6.6128597,0.6749435,23.69101824229545
-6.612512,0.6739685,23.83970694948107
-6.612447,0.6713486,23.663111373815894
-6.6123133,0.6742478,23.76752987104943
-6.6128364,0.67405516,23.77863751328864
-6.613183,0.67261076,23.681166318920482
-6.612014,0.67242837,23.80853958932997
-6.611603,0.6713324,23.56190245498083
-6.611396,0.67368037,23.938548046692205
-6.6126795,0.6750385,23.57725300339026
-6.6126075,0.6719946,23.802849104825654
-6.6131454,0.6744682,23.804325061906045
-6.613739,0.67333746,23.819666787486867
-6.6136885,0.66889495,23.692820023165066
-6.61378,0.6766985,23.853204759776542
-6.613706,0.67328566,23.76436893932347
-6.613622,0.6708813,23.766649434654184
-6.612458,0.6754956,23.730747810615544
-6.612924,0.67288184,23.87861176202074
-6.611688,0.6698738,23.542731435668315
-6.612755,0.67019176,23.78135829963865
-6.610862,0.67536354,23.559126932743375
-6.611744,0.6708328,23.769938519298606
-6.6109347,0.67294455,23.56718405702491
-6.6110983,0.67039055,23.707612301371835
-6.609308,0.6735041,23.729644451850543
-6.610536,0.67290336,23.536131603331853
-6.6118,0.6737101,23.84394930006963
-6.611715,0.67479306,23.687696047215606
-6.612102,0.67264754,23.70967024364291
-6.6127257,0.67405146,23.829581241567066
-6.6126356,0.6729837,23.66776685523614
-6.6128035,0.67344165,23.7959336989907
-6.6135826,0.6767907,23.8885857065514
-6.6135554,0.6723716,23.69400988219504
-6.613044,0.6714268,23.79092729684526
-6.6125655,0.6746483,23.755305075307977
-6.613617,0.6719222,23.817186432724004
-6.613399,0.67206717,23.716068032664435
-6.613806,0.67417294,23.85477704645707
-6.6136127,0.6721327,23.70866281416295
-6.613803,0.67017055,23.826241838913948
-6.6140404,0.67569613,23.725451032833945
-6.613776,0.6718454,23.766452188966408
-6.613659,0.67394733,23.853501795462286
-6.613336,0.6710065,23.634223082117046
-6.6131973,0.67021114,23.76193252913683
-6.6132946,0.67127895,23.68444369434105
-6.6128016,0.67400485,23.757604474726662
-6.613102,0.66775006,23.628763186439706
-6.611921,0.6725645,23.71280106989003
-6.613128,0.67015105,23.726591847954445
-6.612233,0.6744187,23.662245197085984
-6.6127577,0.6712046,23.778604905707365
-6.6115966,0.6720937,23.61348088846114
-6.610923,0.66877395,23.664924260314805
-6.6130514,0.673601,23.67521417012544
-6.6137238,0.67433685,23.85714273693946
-6.6122894,0.67008656,23.687526920924128
-6.611929,0.6710684,23.74762946983626
-6.611847,0.67178017,23.55508620036444
-6.6127424,0.67003995,23.594467088624977
-6.612203,0.67317086,23.81839891279647
-6.611957,0.67265564,23.664439305077366
-6.6114016,0.67045,23.603259181190708
-6.611953,0.6732278,23.792303402184068
-6.6129394,0.67058206,23.73308392954252
-6.6127644,0.66960436,23.7028169837628
-6.6119013,0.67461306,23.748650571756183
-6.6127963,0.67110443,23.755669318969286
-6.6126595,0.6676257,23.669832460841018
-6.6128902,0.6759329,23.830034796731603
-6.6135936,0.6716967,23.70445883965299
-6.613016,0.6727705,23.74392951673958
-6.6127067,0.6698907,23.7615154822352
-6.6127653,0.6745184,23.743147285260797
-6.612726,0.6717763,23.70848556491078
-6.611452,0.6717262,23.712424765818334
-6.61147,0.6727807,23.569094964757824
-6.612919,0.66991013,23.792023565887874
-6.6126842,0.6741516,23.626477185943987
-6.612754,0.67155343,23.888336490367244
-6.6121573,0.6721049,23.54740728873359
-6.613101,0.67082673,23.746989773316827
-6.6128097,0.6741583,23.765764087714413
-6.6130047,0.6713715,23.660595210341285
-6.613366,0.67289716,23.78967731799984
-6.613312,0.6733725,23.801653935173963
-6.613342,0.6680885,23.743234328301863
-6.6118164,0.675724,23.652085227678526
-6.613079,0.6694214,23.757807445305804
-6.6129723,0.66885597,23.650187507426136
-6.6127357,0.6721975,23.855998606872152
-6.6134696,0.67399454,23.747815866159424
-6.613282,0.66985065,23.71672157199267
-6.613757,0.6708968,23.883988886232647
-6.613325,0.6746774,23.652238247362337
-6.613785,0.6677618,23.70749145633772
-6.6137824,0.6723296,23.815372897063185
-6.6130543,0.6686638,23.678651718892645
-6.6132936,0.6715441,23.753334779648636
-6.6133995,0.6685428,23.721239077767176
-6.6137543,0.6697905,23.745443290261793
-6.6128798,0.67139196,23.69622077277386
-6.612629,0.6679125,23.75059216582912
-6.6130767,0.6699934,23.659707978465782
-6.613576,0.67216635,23.747987542611586
-6.613012,0.66759825,23.718447465932652
-6.612835,0.67310673,23.770715229164743
-6.612911,0.6695187,23.646078385072038
-6.6129284,0.66712254,23.665530191041377
-6.6132383,0.6741469,23.84969915108315
-6.6132517,0.664095,23.61135050812556
-6.612516,0.6716257,23.795228156719006
-6.6123514,0.67002845,23.71346380754408
-6.6128397,0.66860634,23.64717431842943
-6.61279,0.6694762,23.75063371247638
-6.6131277,0.6701546,23.69944504243856
-6.613885,0.6710704,23.732177602906248
-6.6133337,0.6714134,23.830218533870912
-6.6128287,0.66821367,23.553192479324885
-6.612932,0.67153335,23.88904359677474
-6.6133385,0.6707468,23.615503103290404
-6.6129355,0.66814023,23.694067304651615
-6.6126266,0.66877586,23.7000742732604
-6.6137366,0.6701221,23.7499693415797
-6.6147513,0.6710387,23.725846711354382
-6.6138716,0.6697395,23.760344065780224
-6.613935,0.66983384,23.80847538542249
-6.6147323,0.6685238,23.701719268930425
-6.61363,0.67090315,23.868149647135386
-6.6130056,0.66924286,23.55855742091026
-6.6141586,0.6690219,23.818605107128473
-6.6136236,0.67240316,23.658437477523478
-6.612773,0.66497165,23.654090005711595
-6.611225,0.6708304,23.593028635914223
-6.6119056,0.6676888,23.670964828076105
-6.610336,0.67057186,23.555878028599206
-6.612468,0.66912055,23.66275800311599
-6.612911,0.66893226,23.60464905980755
-6.6135364,0.6731966,23.907100334699155
-6.6132927,0.67008144,23.686139942253597
-6.611946,0.6689968,23.655958502946937
-6.613176,0.6684187,23.695891462988197
-6.613777,0.6729679,23.790270871503377
-6.6151123,0.6692849,23.761497477821372
-6.6138906,0.66905254,23.722269696417403
-6.614456,0.67097896,23.833928538571904
-6.614312,0.66862696,23.638083885249156
-6.614314,0.6696429,23.91523073785756
-6.6138244,0.66862136,23.56321857291645
-6.61297,0.6691535,23.75122869688331
-6.6121054,0.6699799,23.65875648704671
-6.6113544,0.6689672,23.56381511884464
-6.6122417,0.668096,23.543363193387464
-6.61367,0.6693244,23.79239601319485
-6.614198,0.6694333,23.811232834139865
-6.6129293,0.66957,23.61807543041072
-6.613373,0.6678913,23.792920114656365
-6.6138268,0.6722711,23.635060392860325
-6.6138244,0.6682337,23.83067778752398
-6.61214,0.66637903,23.55602657461748
-6.612628,0.6670838,23.741367766732616
-6.6117277,0.6701568,23.674124729655098
-6.6131744,0.6681817,23.680842426378863
-6.6133785,0.67137164,23.65779035514091
-6.6131153,0.6674018,23.763781900276037
-6.613626,0.66944915,23.735736638381894
-6.6141577,0.6707042,23.679418453213543
-6.6138554,0.66733235,23.764792619200286
-6.612377,0.6710382,23.598018913697324
-6.613941,0.6687618,23.744409398413847
-6.614356,0.6692391,23.750939847906366
-6.614193,0.6650927,23.70117182286348
-6.6131744,0.6689854,23.797539028384737
-6.6136856,0.66947585,23.620987285525437
-6.614067,0.6678014,23.731727220770942
-6.614379,0.66842705,23.754618046510835
-6.614824,0.6701074,23.714120527121242
-6.6146507,0.66995245,23.72808155961716
-6.6135726,0.66536427,23.762767139971483
-6.612367,0.6687718,23.639933582422536
-6.611268,0.66683865,23.60799810289627
-6.6118393,0.66770786,23.634198055508246
-6.612646,0.66996294,23.61975628702598
-6.612844,0.6678969,23.68805062358736
-6.6123176,0.66769546,23.7078828004437
-6.6110015,0.66627896,23.464332731230332
-6.612957,0.669241,23.73249552352228
-6.612365,0.669123,23.635095181620088
-6.612834,0.66658825,23.691836836307267
-6.6134634,0.6705191,23.71859937104732
-6.6126914,0.66769457,23.630861929837366
-6.6121626,0.6679562,23.633094900676433
-6.612619,0.67210823,23.792848233884392
-6.6144743,0.6690001,23.617632256870593
-6.6140265,0.6664951,23.78834938736179
-6.61294,0.6726606,23.75731821720832
-6.6144996,0.6680922,23.688044605802933
-6.6151104,0.6674054,23.80975317252709
-6.6150856,0.67107135,23.81418253274578
-6.6152277,0.66580987,23.71619081121855
-6.6150203,0.6705248,23.749784189474834
-6.6150618,0.6675298,23.811446268161497
-6.614969,0.6687105,23.741056796832453
-6.61532,0.6690139,23.78718361205639
-6.6158676,0.6648373,23.70212406539067
-6.61528,0.6671595,23.752056461162834
-6.6156282,0.6674099,23.798825840589934
-6.61526,0.66600424,23.689178031450993
-6.6148033,0.66589236,23.726734795520436
-6.612773,0.6675701,23.66164919480212
-6.6130943,0.6619492,23.646467697233817
-6.6125197,0.66763765,23.621405195285202
-6.6134963,0.6632274,23.64957967924243
-6.613842,0.66973114,23.66425943903259
-6.6136436,0.6662323,23.771344824014754
-6.6117315,0.6636426,23.45384340602903
-6.611703,0.6662206,23.74753133116699
-6.6124167,0.6666327,23.56362667997295
-6.6132545,0.66531783,23.686691758811207
-6.613252,0.6693371,23.699394534136893
-6.6127067,0.66642183,23.58227455365676
-6.61156,0.6653582,23.66917157349758
-6.612425,0.6681812,23.639108352664074
-6.612432,0.66549987,23.595462197649624
-6.6128874,0.66890544,23.736937248205145
-6.6128693,0.6691063,23.62484853258283
-6.6112967,0.66437304,23.520777408801834
-6.61302,0.6677115,23.70125699116009
-6.612934,0.6699217,23.676786608658198
-6.613332,0.66627353,23.606874728968215
-6.613471,0.6667711,23.740613976371407
-6.613364,0.67181134,23.67978349626685
-6.613639,0.6624274,23.68539977510752
-6.614192,0.6714103,23.740308589677582
-6.614582,0.66838,23.7810665684609
-6.6147633,0.66546434,23.674916017821268
-6.613609,0.6704479,23.74714905210269
-6.6141615,0.6650886,23.76079114750183
-6.614415,0.6686507,23.63654291065263
-6.614298,0.6670614,23.683166239271497
-6.614134,0.6660154,23.70309068633648
-6.614555,0.6665046,23.71970569929755
-6.6138816,0.66811466,23.770024608800956
-6.613584,0.6609271,23.607397515848145
-6.613176,0.6687657,23.711413684330086
-6.6148696,0.6677432,23.712945192690256
-6.613678,0.6652802,23.662400003758762
-6.6137743,0.6661281,23.675124021489175
-6.614448,0.6673519,23.721592761175863
-6.6150527,0.66594297,23.756341842665364
-6.6152067,0.66541106,23.691740144180244
-6.6141663,0.6657441,23.717184827878217
-6.6149154,0.6679953,23.753273079431345
-6.6137276,0.6661704,23.58525709834566
-6.6131935,0.6639237,23.682258375827743
-6.6132827,0.66681284,23.605565098634493
-6.6133704,0.6658272,23.663638057404313
-6.612695,0.6645126,23.556925762253393
-6.612316,0.66640645,23.680327752526043
-6.6136847,0.6648763,23.623613958807468
-6.6142473,0.66744846,23.678653093019896
-6.6143847,0.66636133,23.73165784152569
-6.6134214,0.66625726,23.588775653395086
-6.6132007,0.6639239,23.756772773682066
-6.6139736,0.668358,23.585192038298036
-6.615719,0.6683062,23.852924745950006
-6.614826,0.6639308,23.743074197589102
-6.614088,0.6686819,23.65865625794151
-6.614267,0.6668289,23.79920251887345
-6.6148124,0.66276056,23.575263900322145
-6.6147766,0.6657004,23.749866503891674
-6.613785,0.66788816,23.6899434478401
-6.614853,0.6629079,23.66527235691867
-6.6138573,0.6640853,23.571175765993804
-6.6132846,0.664485,23.722024952755717
-6.6129675,0.66606677,23.543590357831405
-6.6136293,0.66703486,23.721317371315767
-6.6137543,0.6650993,23.634757527893235
-6.613941,0.6682028,23.675763701502206
-6.6148033,0.6644163,23.763777662447538
-6.614506,0.663568,23.66149077946922
-6.6139145,0.66721743,23.7061994712419
-6.614778,0.6650634,23.699623026134606
-6.614534,0.6647679,23.65238590492263
-6.614353,0.6643478,23.663570935121893
-6.6146164,0.6668158,23.731311798669434
-6.6148543,0.66577524,23.682693569267563
-6.6139174,0.66184896,23.66423499648082
-6.613529,0.66653085,23.74181070922721
-6.614366,0.6649534,23.663010745357006
-6.614601,0.66640526,23.76489481312976
-6.6145544,0.66306233,23.58052650552672
-6.614833,0.6646968,23.848392373683684
-6.615396,0.6658018,23.591715020425617
-6.615158,0.6628838,23.68039321909073
-6.6141243,0.6664434,23.79300641357888
-6.6141624,0.6637357,23.64027761133608
-6.613996,0.6631511,23.661099442202037
-6.6134186,0.666208,23.59393687377483
-6.613664,0.6639998,23.668442448772122
-6.6140976,0.66090894,23.634902349370883
-6.6138334,0.66755646,23.62355843025273
-6.6143484,0.6651406,23.730500749870735
-6.6143813,0.66378355,23.564346309022085
-6.613968,0.66568416,23.702605236062873
-6.6139927,0.66242856,23.63290423082919
-6.6146464,0.668268,23.718658908807345
-6.61504,0.6635292,23.656118149894958
-6.614,0.66405684,23.629103902912327
-6.6138678,0.6663217,23.79905164068979
-6.6118727,0.6622789,23.30748189278822
-6.6126304,0.66342086,23.765590893386168
-6.611969,0.6686612,23.51771503417618
-6.6141696,0.66422075,23.655812654352406
-6.61423,0.66539645,23.699968717896315
-6.6141653,0.6675326,23.68192399488428
-6.61386,0.6647067,23.729672065589142
-6.613695,0.6634388,23.612290161118857
-6.6139784,0.664524,23.68846550728484
-6.613824,0.66659164,23.51784647334615
-6.6132154,0.6636242,23.81878483558015
-6.6130886,0.66842633,23.50705128649327
-6.615093,0.66579723,23.75569102539331
-6.6144524,0.6636285,23.722882011656733
-6.6138496,0.6658713,23.649973481187708
-6.6149917,0.6642255,23.77471644451145
-6.6156054,0.6660915,23.656403683491966
-6.6151543,0.6628778,23.757288894567672
-6.6153293,0.6665427,23.63209646459339
-6.615518,0.6632323,23.83825062520572
-6.6154075,0.6644149,23.606726244751375
-6.616182,0.6665337,23.786600287625998
-6.6157064,0.6649134,23.702790225684733
-6.6156874,0.6648374,23.74843068959229
-6.6148634,0.66364187,23.62465137271823
-6.61419,0.6594197,23.648410149946045
-6.610529,0.6663233,23.40447529734382
-6.6132307,0.6613962,23.567958651507112
-6.613294,0.66089696,23.580927379874442
-6.612193,0.6650365,23.640862635918694
-6.6123457,0.6606068,23.578142573685273
-6.6118603,0.66298145,23.48050065560361
-6.614173,0.66669464,23.734634968457705
-6.6128325,0.66176134,23.533772619710632
-6.613003,0.6643729,23.63265041039518
-6.6135764,0.66346216,23.705108071003878
-6.6137443,0.666277,23.665302209729436
-6.61368,0.662825,23.654408588092046
-6.6148443,0.6666849,23.658955797033965
-6.6145554,0.6671007,23.804385194264455
-6.6148367,0.66311234,23.730099768055734
-6.614833,0.66584545,23.570997629092098
-6.614866,0.6649606,23.777010170110003
-6.615175,0.6633032,23.653856148061926
-6.6157293,0.66421497,23.706652092237718
-6.6148224,0.66280895,23.709775992091032
-6.6158648,0.66277,23.71641583981397
-6.6159873,0.66378397,23.73007545554946
-6.6151104,0.6646752,23.713798581711373
-6.614623,0.6604919,23.607262634967906
-6.6136312,0.6627879,23.6290358998141
-6.6138687,0.6639661,23.657148211634098
-6.613294,0.65991974,23.501011274358596
-6.6134067,0.66258484,23.73993485415475
-6.61409,0.663239,23.578975103190256
-6.6154785,0.66673064,23.780508755427935
-6.615546,0.6614639,23.65928496525862
-6.6149855,0.66395146,23.73768291961166
-6.6149325,0.66344047,23.594411148692352
-6.614829,0.66162306,23.79754057343769
-6.614194,0.6627291,23.543198308343406
-6.6144786,0.6609991,23.660282528564125
-6.613336,0.665138,23.604324422749585
-6.614017,0.65998274,23.652033995827427
-6.613792,0.666106,23.607650975485434
-6.6148596,0.66351205,23.77416245369437
-6.614633,0.66288775,23.594591426086758
-6.6137924,0.66273236,23.627028375117156
-6.614127,0.6621278,23.666417581163202
-6.6150856,0.66453975,23.712112705963868
-6.615569,0.6618414,23.675860890944023
-6.6152725,0.6649931,23.696306484061587
-6.615716,0.66316885,23.743034006708413
-6.614312,0.6641979,23.57527606697704
-6.6139097,0.6587321,23.68953486329337
-6.6144404,0.661078,23.56632626274212
-6.6141577,0.66681767,23.703929184246082
-6.6136465,0.6586233,23.486809606090098
-6.6114435,0.6634787,23.585083125379324
-6.613342,0.6639714,23.470281203270112
-6.6150336,0.6628671,23.73862905557192
-6.614044,0.6637932,23.678144519993324
-6.6142187,0.66218275,23.616798046519797
-6.6135516,0.6643152,23.61163147826611
-6.614773,0.6627659,23.693744350883122
-6.6143966,0.6633262,23.569169550958428
-6.614753,0.66366726,23.660426074885002
-6.6156173,0.6639674,23.795624241125566
-6.6152415,0.66366094,23.58013966310088
-6.6152267,0.66070366,23.71296544087613
-6.614869,0.6655824,23.68204547181137
-6.6157427,0.6611783,23.66284140937069
-6.6156898,0.6632091,23.726065163943787
-6.616375,0.662919,23.64345484678189
-6.6160593,0.6611758,23.71779054145152
-6.6158614,0.6650068,23.666037353957332
-6.6157203,0.65964097,23.74467705862172
-6.614154,0.6619913,23.54938776022903
-6.6154222,0.65890664,23.62907192195702
-6.6156187,0.66252583,23.68954993058599
-6.615511,0.6632748,23.766396759289744
-6.615135,0.6631457,23.53644238395313
-6.614187,0.6595289,23.668265107446487
-6.6142473,0.658194,23.551263326783783
-6.613504,0.659429,23.54272138527712
-6.6153975,0.6661599,23.75475086212611
-6.613555,0.66227204,23.508851988378915
-6.6098137,0.6570217,23.373467834067227
-6.612478,0.6615208,23.5540590914009
-6.612483,0.65985054,23.4380425663621
-6.6123114,0.65953076,23.59483501291272
-6.6133747,0.6634486,23.648357832335858
-6.614841,0.6635929,23.689476094779216
-6.6137943,0.66283643,23.650077156729044
-6.614994,0.6648856,23.693030977030855
-6.6153336,0.6631184,23.671997996654813
-6.615676,0.6611679,23.74234595588131
-6.615369,0.6636632,23.6413090476158
-6.6150413,0.66401875,23.716198711829772
-6.6160336,0.66550845,23.757443265488973
-6.6160903,0.6596958,23.679352267673863
-6.615469,0.66109854,23.65329674008198
-6.61563,0.6642149,23.743503076873175
-6.6157484,0.6593786,23.612704406046213
-6.6154456,0.6616767,23.718256854962135
-6.616045,0.6601319,23.644581543680403
-6.6155033,0.6604461,23.624554012448
-6.615909,0.66170686,23.698219111969117
-6.6151495,0.66132516,23.618917048364008
-6.614254,0.66071135,23.632200906424636
-6.613884,0.6611211,23.576960500317583
-6.614581,0.661176,23.651708957814826
-6.6146064,0.6636346,23.629731326875284
-6.6156406,0.661644,23.720439003321093
-6.615671,0.66223836,23.573751630053845
-6.616644,0.65981126,23.75316093000859
-6.615966,0.6604027,23.68343931149585
-6.616354,0.66137385,23.597602658800334
-6.6161118,0.6591949,23.734132945750247
-6.615574,0.66316503,23.65985682242718
-6.6162047,0.65977645,23.635721975684266
-6.615634,0.6613213,23.74496189106395
-6.6139235,0.6578968,23.427313638861268
-6.614729,0.6602672,23.710130005255383
-6.6146903,0.66216826,23.5523455872181
-6.615028,0.65877014,23.639348465801405
-6.6150165,0.66190153,23.55117807425581
-6.6152725,0.6599253,23.783526662793868
-6.6144233,0.662862,23.461446831604924
-6.614986,0.6552319,23.549752576864343
-6.6130633,0.66345197,23.678697583753276
-6.6144485,0.6589313,23.506597017347254
-6.614919,0.6607148,23.686253125072017
-6.614391,0.6607217,23.593788972536586
-6.614185,0.65942043,23.551020528847975
-6.613618,0.66325307,23.576018203774815
-6.61444,0.6612099,23.599629617887985
-6.614463,0.6582598,23.64604547603109
-6.6147795,0.6617746,23.624424672339348
-6.615531,0.66197234,23.663962068776257
-6.6154017,0.6627596,23.627565084910156
-6.6157494,0.6583369,23.607955650468778
-6.615253,0.66182256,23.752872845293677
-6.615091,0.6591305,23.555073047346973
-6.615408,0.6586167,23.756372413858422
-6.615925,0.661847,23.58923560613619
-6.615707,0.656209,23.649660395740305
-6.615264,0.6647278,23.70967665124266
-6.615791,0.6575379,23.656780690437174
-6.614389,0.6611187,23.53601230987435
-6.6156416,0.6611848,23.778077817907104
-6.61577,0.65816045,23.584485562141783
-6.615548,0.6611893,23.56861043723916
-6.614703,0.65976936,23.771151541810966
-6.6141367,0.66144735,23.53026688112999
-6.6127715,0.65607715,23.546973437042812
-6.611448,0.65920806,23.40495048615077
-6.6126175,0.6622943,23.60944562970523
-6.6151175,0.65774685,23.470764791470934
-6.61298,0.666095,23.68806287390673
-6.613323,0.65717655,23.590578403909483
-6.6145034,0.6598885,23.554040644485937
-6.61585,0.66624486,23.732098491181404
-6.6147194,0.6567001,23.54753951827355
-6.611904,0.6602312,23.59102946380802
-6.615331,0.66116154,23.58398257719835
-6.6150837,0.6605541,23.629740134106953
-6.6120086,0.6622668,23.594408958221766
-6.614381,0.6593294,23.498546265436886
-6.614134,0.66078645,23.52554488584285
-6.6138525,0.662116,23.60529961711468
-6.6151495,0.66083413,23.704757459910624
-6.614787,0.659401,23.582087157927848
-6.6146955,0.66247684,23.586693130773824
-6.6154456,0.6602042,23.78216563336494
-6.6138763,0.65929604,23.457125224893694
-6.615957,0.6615952,23.723285949160395
-6.6157527,0.660271,23.737958683901475
-6.6149917,0.6621587,23.578994439880606
-6.6155505,0.66002727,23.70266149072284
