loss,ssim_indices,psnr_indices
-2.0279915,0.8173389,18.424055613422464
-2.0276084,0.82054204,18.60594251793559
-2.0275514,0.8156095,18.379734331437643
-2.0276732,0.8193307,18.550126551717206
-2.0274882,0.81617063,18.427737097592516
-2.0270443,0.8152763,18.401215555644967
-2.0263314,0.81829643,18.529782168748646
-2.0266976,0.81452155,18.396940692094567
-2.026677,0.81761676,18.40641699833341
-2.0273738,0.8202093,18.59984858903382
-2.0273938,0.8160639,18.395893712097006
-2.0273788,0.81889296,18.456786186472048
-2.0277026,0.81699306,18.518443871392474
-2.0278974,0.81846285,18.484153672916413
-2.0277185,0.820208,18.555180209297507
-2.0277574,0.8172981,18.46263434788028
-2.0278509,0.81870127,18.48809711908036
-2.0279102,0.8194694,18.558886824203498
-2.027935,0.81650275,18.40437080617378
-2.0277886,0.82091767,18.61287300008924
-2.027919,0.8168506,18.408892644621947
-2.0276437,0.8180453,18.489127508759843
-2.027866,0.8182032,18.495849020596207
-2.0278552,0.8179331,18.49414420829174
-2.0276651,0.81846833,18.470315692446743
-2.0276937,0.8186188,18.488928458661896
-2.0276103,0.8185861,18.48770713931202
-2.027667,0.81777,18.492722277926855
-2.0277975,0.8182955,18.453276998311573
-2.0276687,0.8186037,18.531416568304863
-2.0277052,0.81699514,18.465374196057727
-2.0282037,0.8197878,18.574808803076653
-2.0280695,0.81725407,18.41441448136609
-2.0281038,0.81799436,18.494613366466243
-2.0278518,0.81797916,18.48117748702364
-2.028204,0.818868,18.490695571549495
-2.0281494,0.81953293,18.5240296889944
-2.0280588,0.81708544,18.441041308679047
-2.027619,0.81823045,18.475967707022946
-2.0274944,0.8179558,18.50398865034019
-2.0273643,0.81666374,18.49138623815735
-2.0272264,0.8172744,18.366045033584143
-2.0271559,0.81725216,18.51281761383254
-2.027262,0.8163808,18.37228527081222
-2.0274787,0.8191497,18.601126541615137
-2.0277903,0.8171921,18.4192745641467
-2.027657,0.81869,18.461177490717255
-2.02659,0.8147517,18.44966884169925
-2.0264573,0.81725246,18.504635511289266
-2.0270686,0.8147722,18.35321734274967
-2.0277138,0.8208913,18.588084306632165
-2.027541,0.8163281,18.441777656818765
-2.02724,0.8156546,18.39779086812276
-2.027338,0.8209615,18.571138892597027
-2.0276906,0.8172822,18.497277120264485
-2.027559,0.81735784,18.43591325194215
-2.0278633,0.8190181,18.50019869745402
-2.0276942,0.81686515,18.495475447463146
-2.0276558,0.817231,18.434492738143554
-2.0279248,0.8201001,18.598251046146185
-2.0279644,0.8173129,18.460343204833332
-2.0277019,0.8185517,18.43608816916168
-2.028016,0.8187814,18.521737354887115
-2.0280838,0.81721276,18.457876747184102
-2.0276737,0.8202463,18.517916210930977
-2.0277936,0.81599474,18.42009639529293
-2.0279176,0.8194831,18.617836433815548
-2.0278997,0.81814456,18.4102903857362
-2.0275962,0.8159835,18.455343284916182
-2.0280254,0.81888294,18.549890551586227
-2.028286,0.8185119,18.486380558514746
-2.0280333,0.81671923,18.442379816205253
-2.0279536,0.8188396,18.52691951944975
-2.0281694,0.81888324,18.50513918128008
-2.0279984,0.8171153,18.440209140862514
-2.0279546,0.8190357,18.535019900776824
-2.0282264,0.81920934,18.500002838437958
-2.0281112,0.8167756,18.425997409823104
-2.0280411,0.818657,18.504371493945417
-2.0280151,0.8181124,18.467477549373466
-2.0282133,0.8173485,18.48660369377463
-2.0282028,0.81829196,18.494250936802445
-2.028161,0.8183753,18.47968714547621
-2.0278735,0.81807256,18.530525371623433
-2.0279121,0.8169344,18.43794981636068
-2.0277815,0.81709623,18.484310361095545
-2.0280142,0.81743914,18.402840506654165
-2.0282314,0.8186248,18.53337823443723
-2.0281382,0.81748134,18.500530005153976
-2.0277116,0.8186772,18.49508537879203
-2.0273128,0.81588197,18.39987482895519
-2.0273008,0.8187456,18.538475100649304
-2.0275762,0.81567127,18.314664231027205
-2.0277572,0.8199623,18.5945797152341
-2.0278401,0.8163387,18.428271974510736
-2.0278225,0.817622,18.47244111530423
-2.028302,0.81807137,18.464643291986953
-2.0281665,0.8180668,18.521394072940662
-2.027971,0.8176556,18.479340634507196
-2.027882,0.8170843,18.421492856372787
-2.027854,0.8202602,18.637965424721507
-2.0277078,0.81462574,18.27798066674783
-2.0279784,0.82037085,18.618246272815927
-2.0280035,0.8160863,18.389943808906416
-2.027893,0.8187116,18.462654705792847
-2.0274541,0.8179925,18.506659483388788
-2.0277243,0.8172352,18.438490350368813
-2.0276945,0.8176057,18.419607014107537
-2.0280576,0.81751543,18.429871097954923
-2.027839,0.8163762,18.469536977063864
-2.0276175,0.8181452,18.472626349567463
-2.028028,0.8179281,18.43149797290264
-2.0283513,0.8175249,18.49955748475323
-2.028257,0.81869465,18.51099485338265
-2.0278132,0.8176492,18.464531354723796
-2.0281537,0.8178939,18.521570251633253
-2.0284302,0.8187435,18.498853490133783
-2.0284345,0.8167817,18.415457451544192
-2.028377,0.81835634,18.54281034123186
-2.0283577,0.8175916,18.466175216129276
-2.028533,0.8184059,18.515900176098285
-2.0285766,0.8184993,18.5424203291178
-2.0285203,0.817667,18.430174484657822
-2.0283155,0.8176325,18.49911894733603
-2.02842,0.81721735,18.47963606709896
-2.0285287,0.8188613,18.56657624232516
-2.028551,0.8165939,18.44712607077165
-2.0284934,0.8193223,18.53885470443011
-2.0283287,0.81623316,18.42468442860487
-2.0283031,0.8184629,18.536157793892475
-2.0281336,0.81643134,18.40168320434039
-2.0277758,0.8167797,18.524760753815393
-2.0274458,0.8174091,18.464239019898763
-2.0272377,0.8136677,18.369171545049184
-2.0265868,0.8175486,18.460768209471404
-2.026983,0.81486654,18.360098951985847
-2.0271842,0.81792814,18.483297394662415
-2.027345,0.8153158,18.39824162199833
-2.027416,0.8165953,18.521676593817467
-2.027844,0.8177057,18.497630241335536
-2.0279083,0.8154945,18.356705684140383
-2.0273855,0.81786114,18.518867538362755
-2.0275578,0.81649226,18.45989081574298
-2.0282514,0.8195353,18.548460299592065
-2.0279565,0.8175673,18.465444525751455
-2.02771,0.81677866,18.44267017185768
-2.0280888,0.819361,18.571360672936404
-2.028407,0.81709504,18.442590075297762
-2.0281544,0.81763697,18.465093442517016
-2.0280547,0.81832236,18.54064249630815
-2.0281625,0.8168456,18.455620482704617
-2.028239,0.8183593,18.496123134448382
-2.0282898,0.81858844,18.517823475166523
-2.0282385,0.816895,18.44209039258222
-2.0283463,0.8193645,18.547856266552497
-2.0283825,0.81585854,18.411520145965877
-2.02816,0.81962204,18.5510936561366
-2.0282254,0.81761163,18.477683857220786
-2.0284867,0.81678295,18.465588303529806
-2.0284388,0.81843656,18.496251457377134
-2.0283961,0.8173857,18.488167173509243
-2.0284317,0.81765133,18.4921802652931
-2.0282102,0.8168049,18.463421881104676
-2.0283651,0.817466,18.496285177085397
-2.0282447,0.81699514,18.440130141718825
-2.0282488,0.81708413,18.473805564621802
-2.028357,0.8179738,18.534801882710607
-2.0283442,0.81654924,18.432340750375168
-2.0282469,0.81806785,18.527967997859406
-2.0279622,0.81475097,18.404787425125054
-2.0278134,0.8163493,18.49953327434234
-2.0276663,0.81521726,18.374475651394846
-2.0277536,0.81701183,18.57931902387286
-2.0278978,0.8156019,18.34376420517835
-2.0283594,0.8170361,18.479301884241494
-2.0281823,0.81757784,18.526167817851974
-2.0280685,0.8168378,18.410909494322855
-2.028489,0.81770784,18.497053183784825
-2.028502,0.8168182,18.47717483054998
-2.028174,0.8170529,18.453459247532205
-2.027946,0.816432,18.41579336153784
-2.0280666,0.8181367,18.53411484471694
-2.027992,0.8153977,18.408380851253114
-2.027927,0.81884915,18.5707787955271
-2.027577,0.81322783,18.30946958412705
-2.0269456,0.8175459,18.556161673575307
-2.0263987,0.8114839,18.196086976780062
-2.0268822,0.81880206,18.52474397743642
-2.02766,0.8145092,18.336054833636013
-2.027982,0.8174755,18.523326268927658
-2.0278006,0.81975657,18.584930672346253
-2.0275168,0.8141815,18.330240379809688
-2.0277472,0.8182983,18.544196503490863
-2.0278635,0.8162234,18.46630741955626
-2.0278773,0.81700325,18.431278531859224
-2.028102,0.8187391,18.54072057018158
-2.0277002,0.8161471,18.469578201021424
-2.0275962,0.81649345,18.466147358937643
-2.0275712,0.81454635,18.44681257777294
-2.0279002,0.8169591,18.462206671487852
-2.0282412,0.8171384,18.466148716700804
-2.0280612,0.8174178,18.52542247883861
-2.0278878,0.8169865,18.52492914349743
-2.0284262,0.8161486,18.391802051229867
-2.0280995,0.81822133,18.54210021915431
-2.0281599,0.81601673,18.474773156599156
-2.0280263,0.81631655,18.441409026063393
-2.0283065,0.817795,18.507292128629583
-2.028443,0.81662816,18.498305321887802
-2.0282927,0.817741,18.500438406314576
-2.028319,0.81596017,18.400502624797745
-2.0279684,0.81594676,18.461232813761406
-2.0279524,0.8181019,18.503737766566143
-2.027614,0.81524664,18.388276546082654
-2.027626,0.8184867,18.56863491160613
-2.0269413,0.81456643,18.29850567959052
-2.0273147,0.81365186,18.26863293349382
-2.0277243,0.8172817,18.517403196602448
-2.0275726,0.8179042,18.53646594467228
-2.0274515,0.8167456,18.376819025213766
-2.0280309,0.81757593,18.47942174485972
-2.0279918,0.8169299,18.472123053704426
-2.027459,0.81459826,18.39492485410563
-2.027681,0.81687254,18.468404104666078
-2.0280762,0.81716305,18.428941227818918
-2.0276053,0.81586844,18.510923954065877
-2.027227,0.8164366,18.445109577576723
-2.0278354,0.81733567,18.47286389591891
-2.0281534,0.81705236,18.41763027121098
-2.0278473,0.81642085,18.479654464612455
-2.0281026,0.8180857,18.591238069356216
-2.0281005,0.8158304,18.377781038766877
-2.0281663,0.8184411,18.489344799794047
-2.0282488,0.817601,18.49456771995209
-2.028417,0.8172582,18.499398763004713
-2.0283377,0.8177347,18.47165836392493
-2.0283442,0.81755716,18.490371145477255
-2.028131,0.81657624,18.471397110453584
-2.028486,0.8173941,18.477688957968915
-2.028593,0.81724805,18.46015261405601
-2.0284624,0.8171358,18.513572373008614
-2.028436,0.81694716,18.465710373882253
-2.0283546,0.81737894,18.515157255111635
-2.0285082,0.81608003,18.431085720165573
-2.0287561,0.8167179,18.44982657767784
-2.0287073,0.8181985,18.56501212426082
-2.0283887,0.81703424,18.4743631404686
-2.0284777,0.81573504,18.439639664239035
-2.0286312,0.81709737,18.465683923395193
-2.0287638,0.8160348,18.500130516165637
-2.0285869,0.8178732,18.54577477781261
-2.0283563,0.8153874,18.43439451491963
-2.028481,0.81599736,18.403573176937186
-2.028191,0.81695247,18.53275431162749
-2.0281591,0.81458706,18.397061685643273
-2.0279202,0.81726485,18.481649057701162
-2.027539,0.81347066,18.34898497101406
-2.0275621,0.81580776,18.469180241352962
-2.0281305,0.8168809,18.46031718400194
-2.028444,0.81570697,18.431748901100942
-2.0281372,0.8178393,18.532753649390333
-2.027849,0.81449413,18.38178741676055
-2.0280085,0.8161164,18.520844544029252
-2.0282168,0.815959,18.364011839506983
-2.0281575,0.8167022,18.515343096590982
-2.0278642,0.81532425,18.447564910715332
-2.0278764,0.81602734,18.416517867558547
-2.028233,0.8163813,18.48561240454391
-2.0280743,0.8168111,18.49481552017615
-2.028077,0.81535727,18.408247000584876
-2.0283399,0.817517,18.54130946395685
-2.0283494,0.8161885,18.406149988153224
-2.0281332,0.8169279,18.51436373538024
-2.028501,0.8160603,18.443018700715257
-2.0284486,0.81752086,18.482694586868593
-2.028316,0.81548095,18.4544756425201
-2.0284042,0.8186776,18.52841959248506
-2.0287218,0.8165085,18.47153799632338
-2.0285048,0.81659025,18.49023308313152
-2.0285716,0.8170859,18.4076291341558
-2.0284877,0.8168547,18.57486879063773
-2.0289016,0.8160842,18.435452931160256
-2.0285683,0.81624633,18.46117505260526
-2.0284612,0.8170168,18.532100747064856
-2.0284567,0.81452054,18.37981894334288
-2.0285888,0.8190085,18.526894715864678
-2.0285492,0.81442547,18.438020405373564
-2.028567,0.8165658,18.45568027247275
-2.0288844,0.81611055,18.482161127401266
-2.028818,0.81559783,18.507870103118723
-2.0284104,0.81703573,18.421811264031245
-2.028485,0.81532764,18.432189459473328
-2.028291,0.8163503,18.48105777801694
-2.0278375,0.81617904,18.48830611201095
-2.0275726,0.8131363,18.321688755872326
-2.0269797,0.81705266,18.518568185802188
-2.026842,0.81258696,18.2155396343609
-2.027009,0.81632465,18.52158400777116
-2.0275407,0.8145048,18.36705275821549
-2.027917,0.81640154,18.45118421630778
-2.028332,0.8151509,18.45067249044221
-2.0279539,0.81813055,18.548528004600094
-2.027955,0.81583387,18.429132301036674
-2.0278585,0.8131783,18.351018213010963
-2.028095,0.8194048,18.56631858094539
-2.0281732,0.8148484,18.396869705856858
-2.028306,0.8169338,18.513553926482544
-2.0282218,0.8157057,18.444244660808142
-2.0285273,0.8146365,18.385071882172465
-2.0281277,0.8180551,18.555285133341222
-2.028497,0.81464744,18.406082534893613
-2.0284553,0.8167326,18.520709014237973
-2.0286596,0.81602734,18.481472254130416
-2.0286329,0.8157417,18.444004056441543
-2.0284142,0.8178964,18.50770642500666
-2.028348,0.8130656,18.330544219480586
-2.0285804,0.8172814,18.551152988696696
-2.0287874,0.8159833,18.466844657925815
-2.0288382,0.81573075,18.450363041929318
-2.0287778,0.8167677,18.502374685841094
-2.0286772,0.81430227,18.368624513262976
-2.0287218,0.8178012,18.5556501739234
-2.028709,0.8143193,18.411000933186553
-2.0286982,0.81702787,18.543276468067212
-2.0286024,0.8155263,18.404455305434542
-2.0286157,0.8152776,18.48224659247856
-2.0283546,0.8165415,18.476848748587805
-2.0285244,0.8150191,18.428155470717293
-2.0285938,0.816608,18.471577631055606
-2.028754,0.8150874,18.441859075352845
-2.0286183,0.8163609,18.513072678206477
-2.0283363,0.8155418,18.459096299906854
-2.0282104,0.81310797,18.38634546899757
-2.028481,0.8168452,18.520209811284783
-2.0285118,0.8138969,18.42624564375578
-2.028488,0.81655425,18.456475290012154
-2.0283732,0.81564784,18.495476678359648
-2.0283966,0.8124508,18.303234850058566
-2.0285292,0.81795835,18.572845719250665
-2.0287123,0.8141148,18.377099891232035
-2.02836,0.81569964,18.50804357513402
-2.0285802,0.8162444,18.48786895766722
-2.0286622,0.8150254,18.42452396244861
-2.0279732,0.81437594,18.396524810008795
-2.0277367,0.8153489,18.435199823211892
-2.028015,0.8142381,18.369469553300775
-2.0282772,0.81536007,18.434913524287087
-2.0282402,0.8136732,18.394103220709475
-2.0281696,0.81496525,18.484987804526533
-2.0281036,0.81606984,18.42882497049931
-2.0280442,0.8131276,18.374652991080826
-2.028461,0.81619257,18.497164642245252
-2.0286903,0.81675166,18.473521004671948
-2.0286348,0.8153927,18.433032182954907
-2.028768,0.81677204,18.49062097074316
-2.028689,0.8163686,18.490597418392902
-2.028606,0.8146407,18.422952202299868
-2.0284257,0.81627756,18.511780787385668
-2.0284698,0.8155156,18.479441669986777
-2.0285976,0.8151104,18.413409016364177
-2.028277,0.81583875,18.474087260005177
-2.028397,0.81356233,18.383402407554005
-2.0285525,0.8179447,18.570890627593315
-2.028307,0.8133679,18.364929458996375
-2.028358,0.815406,18.468239712975993
-2.0280735,0.8152142,18.40486965831685
-2.028287,0.8145432,18.49564800336253
-2.0282357,0.81528157,18.410354606542178
-2.028707,0.81501085,18.45871266661307
-2.0286953,0.81588584,18.50208372573505
-2.0285776,0.8152502,18.416143444641232
-2.0283153,0.81597644,18.483714369347823
-2.0281265,0.81427336,18.425952168560247
-2.028141,0.8152466,18.418691190901303
-2.0283506,0.81490296,18.423262060158805
-2.0284624,0.81549454,18.50351943463769
-2.0282044,0.8140324,18.421172384942373
-2.028255,0.8140788,18.43023181414294
-2.0285006,0.81516916,18.466235113136037
-2.0285661,0.81578064,18.36852615190655
-2.0288472,0.8179901,18.620574985563927
-2.0289783,0.8145762,18.457208379091337
-2.0286112,0.81563944,18.380731590710123
-2.0287104,0.8155196,18.489999202564903
-2.0285647,0.81445426,18.455963876069717
-2.0285206,0.8158751,18.450478903519038
-2.0286736,0.8137462,18.42855989212576
-2.0288258,0.81644136,18.513321583199826
-2.029003,0.8140641,18.41080650531751
-2.0290895,0.81470746,18.420822238936616
-2.029235,0.81759214,18.531695109788664
-2.0290656,0.81416464,18.440002841107063
-2.0291927,0.816642,18.48532536707155
-2.0291324,0.8148064,18.448902652921756
-2.028797,0.81424236,18.484819098047822
-2.0284646,0.8136284,18.385338936008555
-2.0278535,0.8138558,18.46160022339707
-2.0269065,0.8106459,18.202105973643402
-2.026958,0.81609225,18.539169820389848
-2.0272894,0.8112933,18.20735475820468
-2.0283628,0.816708,18.483265420353213
-2.0281925,0.81585616,18.506746376017084
-2.0275028,0.812465,18.348937396456428
-2.027866,0.8153406,18.423954547900685
-2.0287273,0.81625634,18.424411199330507
-2.0278442,0.8125434,18.406507012256622
-2.0274224,0.8141647,18.393327524540876
-2.0282283,0.81538016,18.33922536073641
-2.0283496,0.8140502,18.443349026336705
-2.027874,0.8178293,18.552323629746162
-2.0282063,0.8149027,18.388504267024867
-2.0285606,0.8152235,18.42214558923523
-2.0282843,0.8170871,18.556144796777982
-2.0283275,0.81422824,18.364784939797666
-2.0287547,0.8166097,18.440086653368407
-2.0286489,0.8162702,18.500185442079445
-2.0283914,0.81380385,18.373270133172696
-2.0286126,0.81749505,18.561053243275175
-2.0285738,0.81529576,18.43742411778683
-2.0285394,0.8156643,18.448419874172263
-2.028661,0.81586426,18.48021100400632
-2.0288773,0.81623477,18.4878758878225
-2.0287132,0.81440973,18.409937668730237
-2.0287018,0.81714267,18.550772923973838
-2.0287302,0.81389856,18.460264338151518
-2.02886,0.81522864,18.398836303139593
-2.0287485,0.81655616,18.53017613155137
-2.0284328,0.8126715,18.379584789789227
-2.0285988,0.8170969,18.520254831692334
-2.0287006,0.8135143,18.429032919298738
-2.028658,0.8150273,18.424741655687573
-2.0284922,0.81474656,18.419878637827708
-2.0285206,0.8139954,18.48255447919477
-2.0286617,0.8162398,18.543147109238973
-2.028797,0.81304735,18.32683311746029
-2.0287995,0.8173023,18.541314306717737
-2.0285544,0.81216353,18.360756090696636
-2.0288954,0.8165569,18.50675397232425
-2.0290725,0.81510705,18.466176982990163
-2.0289388,0.8143127,18.44803500809841
-2.0289896,0.8151104,18.448043689939645
-2.029142,0.8149392,18.43932476093028
-2.0289998,0.81475,18.46133295809441
-2.0288947,0.8145372,18.420101040732444
-2.0288258,0.81581444,18.55740967755754
-2.0286746,0.8123736,18.312797992058243
-2.0284967,0.8155877,18.468093081001264
-2.028132,0.81383115,18.416450649789954
-2.0278254,0.8130212,18.403577729204454
-2.0275698,0.815082,18.37785600874826
-2.0280664,0.81261164,18.36262863434472
-2.0284681,0.8167591,18.500848414264187
-2.0289018,0.8140078,18.436680121913128
-2.029078,0.81481725,18.44575196055654
-2.0287132,0.8149779,18.415725610141067
-2.028648,0.81487036,18.525518830288334
-2.02889,0.81546277,18.41941614084729
-2.0291173,0.81452996,18.41162944911512
-2.0290017,0.81504655,18.504105036786285
-2.0290823,0.8160875,18.451058733910145
-2.028903,0.81359315,18.40479555610179
-2.0289562,0.81500196,18.502941831027403
-2.028633,0.81539804,18.460113114465244
-2.0285766,0.8140583,18.40444551775647
-2.02889,0.81514,18.471167910229877
-2.0289745,0.81380844,18.40701820375432
-2.0289528,0.81563395,18.485412599299515
-2.028799,0.8129134,18.40502872822622
-2.028933,0.8149264,18.453139762455145
-2.028758,0.81468725,18.489588708159015
-2.0287275,0.81200105,18.365308186320867
-2.0287175,0.81444645,18.479129238624864
-2.0286963,0.81331015,18.42125062275746
-2.028808,0.8139603,18.513434548008885
-2.0290446,0.81434935,18.387466386394266
-2.028944,0.8147189,18.439922075275632
-2.0289805,0.81411386,18.44503230462728
-2.028593,0.81466216,18.457846754524482
-2.0286765,0.8123536,18.437435505515417
-2.0286243,0.8148331,18.462108385904234
-2.0281503,0.81233287,18.386478316889203
-2.0279841,0.81183046,18.36735763283799
-2.0281193,0.8148136,18.458256411000136
-2.0285492,0.8139887,18.40439608529859
-2.0283356,0.81359893,18.37733513339216
-2.0285976,0.8149164,18.396763568298866
-2.0285213,0.81328934,18.460349710258587
-2.0279279,0.81521463,18.408713954865384
-2.0280414,0.81252176,18.303141196703447
-2.0284882,0.8130886,18.43680531096069
-2.0285053,0.81418324,18.428791613119934
-2.028297,0.8157578,18.49122403237095
-2.0283046,0.81345505,18.375332320113344
-2.0283473,0.8167777,18.55524668853508
-2.0283535,0.8106846,18.284606942553395
-2.0284195,0.81639296,18.49361655638711
-2.028272,0.8135087,18.41155939362287
-2.028553,0.81382066,18.45743919743659
-2.0291314,0.81640846,18.490696336903248
-2.0287828,0.81465554,18.43031042005646
-2.0286052,0.8137725,18.44169482371171
-2.0288403,0.81387585,18.41585312561854
-2.0289872,0.81576616,18.519831932734807
-2.0290337,0.81430656,18.399003617184967
-2.0290532,0.81647533,18.517207410813853
-2.0291271,0.81392807,18.441188677938946
-2.0292306,0.81391937,18.389209005021478
-2.029051,0.8163293,18.537528167851196
-2.0291295,0.8126772,18.378694497424583
-2.0290601,0.81503516,18.521712755428183
-2.0289087,0.81341153,18.362245234301582
-2.0287771,0.8142782,18.488814389771107
-2.0286853,0.8130221,18.394666422617206
-2.0285406,0.81310433,18.483890302342353
-2.0280097,0.81101674,18.330635552754625
-2.028141,0.8129448,18.475087489618485
-2.028573,0.8132634,18.37186171552328
-2.029014,0.8145829,18.470982705540525
-2.028834,0.81465226,18.498364889784742
-2.0285947,0.8111722,18.33785756909054
-2.0287528,0.81516224,18.544165637153657
-2.029002,0.81279945,18.36726313451188
-2.0288568,0.8141722,18.42457195415396
-2.0290663,0.81576544,18.49843449752157
-2.0289648,0.81385636,18.466380937440782
-2.028786,0.8137819,18.455597445927296
-2.0287645,0.81260777,18.35308242206403
-2.0290194,0.8158076,18.535602896469253
-2.0290759,0.81374806,18.45573425079096
-2.0290704,0.81384283,18.41002131438256
-2.0292134,0.8144019,18.44194436792699
-2.0292258,0.81408256,18.451841556854635
-2.0292394,0.8148525,18.454871025000273
-2.0293097,0.81381863,18.45359789271139
-2.0293388,0.81433505,18.443618748934338
-2.0295763,0.8144472,18.46021882995961
-2.0293603,0.8135899,18.452548802313807
-2.0293329,0.814799,18.486514089450463
-2.02927,0.8135319,18.438959394170787
-2.0291963,0.813148,18.39940030277393
-2.0288937,0.8144891,18.47576704691281
-2.0285506,0.8103967,18.308422641883556
-2.0281167,0.8149373,18.452381258633878
-2.027846,0.8092212,18.3192736585123
-2.0275292,0.8143073,18.41936026755721
-2.0277414,0.81022435,18.375776087402404
-2.027802,0.8127937,18.386663109690573
-2.0285974,0.81336385,18.43040693386955
-2.028718,0.81355065,18.402933576547543
-2.0286415,0.8136992,18.444160035757672
-2.0285778,0.8120594,18.41222523137041
-2.0286694,0.81411344,18.43066273793228
-2.0289476,0.8129931,18.47100292315212
-2.029354,0.81461674,18.43698669436464
-2.029168,0.81432277,18.460941881330527
-2.028876,0.8120408,18.41635054184087
-2.0288668,0.8155629,18.46053427168687
-2.0290656,0.812531,18.429202723053383
-2.029091,0.8145074,18.465756723200318
-2.029105,0.8133099,18.389702520437623
-2.0287914,0.81366056,18.510603362289178
-2.0287561,0.8126021,18.319657061575686
-2.0288167,0.8143852,18.529760498743965
-2.0291457,0.81259865,18.34465523729643
-2.0292788,0.81550723,18.52213454206137
-2.0289412,0.8115473,18.414480331726473
-2.0285075,0.81401706,18.40086126831505
-2.02834,0.81253177,18.41402452842432
-2.0283346,0.81324905,18.38409147118515
-2.0284472,0.81425947,18.42110325129824
-2.0282526,0.8111798,18.35869614174778
-2.0282094,0.81425524,18.492914747169877
-2.028539,0.8105708,18.27737187525557
-2.029046,0.8152005,18.482795177090285
-2.0290189,0.8135362,18.4426426029225
-2.028845,0.8128949,18.427015088981985
-2.028892,0.8156565,18.484317484114364
-2.0288327,0.8116567,18.317280631296708
-2.028905,0.8135155,18.44248529889886
-2.029047,0.8136563,18.442300779362178
-2.0290227,0.81393313,18.46455579453132
-2.0288668,0.8130982,18.45835327971989
-2.0291996,0.81330156,18.403511051930323
-2.0293362,0.814884,18.446974085805053
-2.029328,0.81400865,18.467653250946945
-2.0292666,0.8135337,18.466227551546254
-2.029376,0.81199163,18.388080411885234
-2.029406,0.81281716,18.389160249091518
-2.0293574,0.8141286,18.51510822428869
-2.0292978,0.81223375,18.455222530708124
-2.0293386,0.81330854,18.347349480271916
-2.0291345,0.81389093,18.552333768000754
-2.0291376,0.8114771,18.336784283587768
-2.0293145,0.8141889,18.458122137077236
-2.0293744,0.81231374,18.446979855828467
-2.0294101,0.8140705,18.496070577611455
-2.0289419,0.81055164,18.32638666674582
-2.0289488,0.8141465,18.51368744307241
-2.029184,0.81159276,18.350057182463548
-2.0293286,0.8144429,18.526911981317717
-2.0294046,0.8121326,18.41731565295339
-2.0291915,0.8116757,18.3575327095786
-2.0290232,0.8128777,18.438165705446234
-2.0290122,0.81228447,18.482578970158944
-2.0289626,0.8108298,18.399606557473835
-2.0291905,0.8126254,18.374012217699452
-2.029211,0.8130103,18.507823316226844
-2.0289707,0.81093496,18.32799737651786
-2.029003,0.8117089,18.44551343711853
-2.0288687,0.8129135,18.428858963349054
-2.0288475,0.8123973,18.41595075495433
-2.0289154,0.810859,18.398648849944067
-2.028925,0.8121958,18.398888696506553
-2.0286329,0.81207246,18.36423526074915
-2.0281253,0.81363124,18.50478992153885
-2.0283225,0.809221,18.2354028055777
-2.0290532,0.81411856,18.395842168524986
-2.0289383,0.81244993,18.487906418166165
-2.028645,0.8113916,18.33543278272638
-2.0288124,0.814377,18.431482027942238
-2.0288782,0.81264997,18.416386931759625
-2.0287611,0.8122451,18.37569015763433
-2.02865,0.8131847,18.42351312892985
-2.0283842,0.8136721,18.520527089445103
-2.0282445,0.8113286,18.30270651648761
-2.028475,0.81348664,18.454188615614477
-2.0287056,0.8123997,18.39166398986129
-2.028966,0.81298035,18.384827504271108
-2.0291605,0.81420153,18.462691354776133
-2.029455,0.8140819,18.509297395875116
-2.0293071,0.81273264,18.38991832859788
-2.0292082,0.81464225,18.48278090907534
-2.0291648,0.81134325,18.384849393926835
-2.0289655,0.81307715,18.43931147505728
-2.029451,0.8130134,18.513930248254006
-2.0294042,0.8107872,18.321895186064072
-2.029356,0.8154289,18.54423011338364
-2.0294397,0.8109085,18.409884960930622
-2.0294995,0.8138235,18.43006330396808
-2.0294876,0.811686,18.381110473866315
-2.0295131,0.8137185,18.512260951653307
-2.029543,0.81265134,18.40751524906655
-2.029622,0.81254417,18.43295292420709
-2.029453,0.81226784,18.42880301786759
-2.029354,0.81245035,18.4291547666264
-2.0290728,0.8110197,18.40376507595157
-2.0287442,0.8123686,18.423346075317276
-2.0281525,0.80976796,18.296511157854102
-2.0280972,0.8118046,18.405351849848742
-2.0282133,0.81166285,18.385166626816705
-2.0282345,0.8125823,18.420804319314637
-2.0282722,0.81012774,18.26995151942662
-2.0286021,0.81311876,18.493209395687213
-2.028922,0.8123655,18.349060449578133
-2.02887,0.8133295,18.48382676600295
-2.0287852,0.8117151,18.41152896033643
-2.0284402,0.8110172,18.3931604690541
-2.0284047,0.81169206,18.385380121939786
-2.0290978,0.81212574,18.433662871182456
-2.028871,0.8130587,18.395977795613298
-2.0286112,0.81107235,18.394664190449515
-2.0288866,0.8124339,18.393675237392333
-2.0292547,0.81375724,18.51119039940388
-2.0293546,0.81302613,18.45213667180655
-2.0290353,0.81249744,18.33947442275983
-2.029168,0.81461996,18.51440645464152
-2.0293918,0.8116458,18.397955425508712
-2.0294266,0.81403047,18.48190825473633
-2.0293446,0.81163573,18.408938842251413
-2.029069,0.8126934,18.451669573009767
-2.0292592,0.8121667,18.41501881677466
-2.0295086,0.8117373,18.41419287188722
-2.029212,0.8124569,18.40515721397219
-2.0291624,0.81189466,18.43935238429866
-2.0293937,0.81314903,18.464637145911446
