mse,ssim_indices,psnr_indices
0.022522338,0.98889285,41.85101631803886
0.022525173,0.98864985,41.75262770207652
0.022524863,0.9885562,41.42117330574813
0.022525823,0.98841286,41.45240846211958
0.022519756,0.98862356,42.04421045566428
0.022535851,0.98831624,41.115381777683055
0.02251105,0.98867196,42.73102528833368
0.022517597,0.9887996,42.25131519688449
0.022519266,0.98900604,42.43830989017934
0.022525392,0.98851186,41.523841416094314
0.022520695,0.98870325,41.87854726372667
0.022521019,0.98887706,42.00091391844044
0.022529613,0.9886906,41.49912473154578
0.022534832,0.9887738,41.316578280037035
0.022521444,0.9889485,41.801142747278
0.022532918,0.9886918,41.228258107022036
0.022514045,0.9893696,42.51651695610964
0.022534324,0.98871547,41.065774329893244
0.022525102,0.9887621,41.76735251872431
0.02252058,0.9886816,41.858736662734486
0.02253439,0.98821783,41.0810809990154
0.022524167,0.9889353,41.901101225231656
0.0225401,0.9883792,41.13489791124625
0.022525271,0.9888645,41.604715580025804
0.02252379,0.9886996,41.47473540810668
0.022544062,0.9886842,40.62850088774884
0.022543704,0.98876375,40.758243619989415
0.022521472,0.9889714,41.95069742210506
0.022536263,0.9888192,41.08334626114775
0.022532802,0.98844814,41.07836668977245
0.022522673,0.98851556,41.9344203967249
0.022530174,0.98851633,41.30168456173419
0.022531798,0.9884417,41.4137674555251
0.022527225,0.9885483,41.615931628134526
0.022513753,0.9889276,42.49662436884333
0.022522833,0.9886472,41.807474394435346
0.022525674,0.98810744,41.43883119378899
0.022517933,0.988436,41.899590119817844
0.022534769,0.9880765,40.89011262340407
0.022522338,0.9888883,41.92552994940861
0.022516256,0.9886214,42.233679266535795
0.022533415,0.9884482,41.21348123000135
0.022514245,0.9887025,42.51401578375014
0.022528943,0.98847723,41.579499613485346
0.022547808,0.9879454,40.47563241197237
0.02252572,0.9883558,41.514585342506045
0.022533715,0.9887065,41.36600675717393
0.022530533,0.98807144,41.41444875435299
0.022524796,0.9885375,41.8204926922741
0.022538435,0.98763615,40.798056391005375
0.022529816,0.9881785,41.36138950391793
0.022540366,0.9883272,40.93546946557701
0.022543471,0.9880731,40.785142813606654
0.022525733,0.9886344,41.546416779669016
0.02252385,0.9883685,41.66528227239291
0.02252382,0.98846895,41.65932417206815
0.022529595,0.9888201,41.48013099466776
0.022529192,0.98823386,41.27827490946237
0.022513248,0.9887964,42.30703974491264
0.02252829,0.9886572,41.27633309252741
0.022512104,0.9891111,42.337584382562284
0.02254714,0.9881909,40.53541887924885
0.022534503,0.98829216,40.96516636880378
0.022532865,0.98827225,41.1888671279079
0.022528596,0.988555,41.40064787585108
0.022532031,0.9878668,41.10719743064813
0.022537738,0.98833704,40.774421664271976
0.022527434,0.98822445,41.620781124358146
0.022521865,0.9887352,42.041394636221526
0.022535164,0.98863584,41.30544486360422
0.02254302,0.98841125,40.58341011701404
0.022559106,0.98782784,39.9423333649326
0.022529136,0.98842067,41.438971949825245
0.022528406,0.9886568,41.43513640608289
0.022541087,0.9879513,40.83109123479189
0.02255836,0.9880409,40.05263506074887
0.022534829,0.9883397,41.0809851982659
0.022528458,0.98820925,41.26900583447488
0.022529952,0.9883656,41.56199383720378
0.02255191,0.9881279,40.20504712547202
0.022535894,0.9880647,41.089134359565556
0.022520967,0.98876166,41.95756439288078
0.022567194,0.987874,39.79416760178572
0.022538563,0.98854655,40.87556900342242
0.022539314,0.98822993,40.70061670070773
0.02253836,0.9885904,40.90958954286855
0.02253679,0.988324,41.035466428935756
0.022537898,0.98857003,40.891722799926285
0.022526732,0.988601,41.53217466107716
0.022545045,0.98837566,40.83619609017467
0.02253966,0.9883062,40.96377063409804
0.022521228,0.9886219,41.91321672544818
0.02252832,0.9885211,41.54537860498658
0.022528045,0.98864573,41.46121600019942
0.022541102,0.98853177,40.78628038276453
0.022535827,0.9885359,40.91145765811323
0.022533638,0.98818046,40.98490544374212
0.022527015,0.9879119,41.390782078383495
0.022531778,0.9885402,41.41030617003046
0.022531029,0.9887784,41.41033123628069
0.022525579,0.98870474,41.61411007372333
0.022526307,0.98855275,41.36635698928113
0.022518491,0.9887188,41.90256178123816
0.022532849,0.9885853,41.10260626574947
0.022531873,0.98821694,41.054414507213735
0.022516942,0.98868734,42.152210953808556
0.022519408,0.9885687,42.10981289874105
0.022520324,0.98887867,42.007075499253276
0.022514848,0.9886332,42.35685749236311
0.022516876,0.9889045,42.361295984734575
0.022526488,0.9885838,41.606493165633715
0.02251232,0.98874825,42.52261872511327
0.022520792,0.98889333,41.794908679953295
0.02251625,0.9888067,42.53305638127113
0.02253218,0.98826784,41.12189534495673
0.02253139,0.988631,41.24130643182424
0.022515154,0.9887035,42.23207749461743
0.02250591,0.9887318,42.73906480990271
0.022522628,0.9883917,41.60006958670802
0.02250985,0.9887802,42.526270634724604
0.022513544,0.98862714,42.032792264571775
0.022524651,0.9884062,41.446503528857626
0.022532195,0.98765343,40.836281303365
0.022520542,0.9885738,42.02514953141717
0.022519296,0.98807746,41.66498361855187
0.022530368,0.98799753,41.26794049481866
0.022523668,0.9884398,41.818040463174846
0.022515303,0.98864746,42.52896112076348
0.022525057,0.9884475,41.518590486604026
0.022513732,0.98861855,42.31226165530103
0.022519914,0.98832494,41.693659466843286
0.022522321,0.98836184,41.6215501813637
0.022535242,0.9880294,40.966189314819076
0.022516986,0.98844045,42.22786939876676
0.022508828,0.9887344,42.86491431718051
0.022524312,0.98843974,41.82811443895754
0.022519186,0.98813057,41.88810517640519
0.02252274,0.9880783,41.488791583375885
0.022542765,0.98751014,40.498865852463304
0.022535875,0.9879332,40.89399984490787
0.022524755,0.987814,41.510555933080944
0.022518601,0.98847455,41.93575445809466
0.02251738,0.98832375,42.03090837944644
0.02252924,0.9880598,41.16349673473756
0.02252277,0.9881184,41.500429515000434
0.02251788,0.9883134,41.95133276524744
0.022535115,0.98804194,40.883527105526824
0.02252004,0.9884684,41.87228496830991
0.022530317,0.98777133,41.30265704060105
0.022515193,0.988369,42.005013472537065
0.02251935,0.9883094,41.886444372026794
0.022534247,0.987798,40.90488193314445
0.022519728,0.98819476,41.96119072547265
0.022533787,0.98829144,41.04602358367407
0.022526033,0.98842216,41.546877053330064
0.022530146,0.9879301,41.426489991843084
0.022533547,0.9883256,41.06249837118946
0.022520524,0.9885872,41.82281514380332
0.022536695,0.98823565,40.90893689313771
0.02253608,0.9883215,40.735714467684055
0.022519298,0.9885512,41.858166235042106
0.022536434,0.98838514,40.76128330142908
0.022528863,0.98819226,41.26990013235133
0.02253243,0.98843193,41.23649663900784
0.02251739,0.98883647,42.215330160827584
0.022516962,0.9885924,41.93740644664892
0.022537647,0.9881079,40.90440505421409
0.022526523,0.9883573,41.510737533727294
0.022537937,0.98813725,40.697162763097445
0.02252381,0.9886791,41.65521014285828
0.022529032,0.9885781,41.439421250021255
0.022540689,0.98805183,40.5163448799579
0.022527155,0.98854685,41.51336292638692
0.022536337,0.9882886,40.8516698793267
0.02253012,0.9882021,41.4674126581842
0.022531299,0.9884789,41.237486605705335
0.022521079,0.98844695,41.45339961331371
0.022531282,0.9881849,41.039362037530736
0.022526596,0.988189,41.29777769413054
0.02251795,0.9885977,42.24612558199402
0.022522382,0.9883496,41.93397824416902
0.022527624,0.988689,41.38393118456282
0.02253904,0.98818153,40.734376496240195
0.022553686,0.98740166,40.02212077710357
0.022517568,0.98840004,41.898650890761346
0.022531137,0.988261,41.10522581841269
0.022524506,0.9878865,41.549097694126516
0.022527121,0.98875624,41.64119295539622
0.02251853,0.9888973,42.08661682817325
0.0225323,0.98830223,40.88966395836775
0.022530613,0.9883632,40.88462230730164
0.022536632,0.9883974,40.929763962485936
0.022522962,0.98837924,41.59153105566708
0.022522774,0.9883639,41.449287298295694
0.02252624,0.98794633,41.25480853697104
0.022532206,0.9878567,40.90511215426032
0.022549128,0.98761874,40.28160360128112
0.022523053,0.9882293,41.69283354468797
0.022512374,0.98834705,42.24881607429258
0.022520646,0.98841935,41.681424436908245
0.022534322,0.9880851,40.864522435227116
0.02253419,0.988247,41.04563112756477
0.02253237,0.9879591,41.213547903130745
0.022529785,0.98763007,41.0883433083509
0.02252476,0.9877362,41.40004409679241
0.022540748,0.9872634,40.525009446607925
0.022525951,0.9881782,41.676100902344224
0.022537,0.9875886,40.88392105691313
0.022534247,0.98740476,41.10206376571248
0.02252282,0.9877207,41.428471084948754
0.022546917,0.9877538,40.12330008140937
0.022527784,0.9881037,41.414377873072425
0.022521531,0.98836535,41.7139353044082
0.02257092,0.9872067,39.23126178561376
0.022533316,0.9874368,40.92314640602516
0.022535488,0.9877467,41.03761200284741
0.022526488,0.98826855,41.45305202239129
0.022545105,0.9879096,40.453543720065156
0.022537623,0.98817366,40.688710126085354
0.022519194,0.98854,41.696493612629936
0.022584315,0.98656964,39.03097121822336
0.02252892,0.98817664,41.00149037182932
0.02254276,0.9883601,40.51577053346939
0.022535332,0.9882658,40.720753520563605
0.022546802,0.98800945,40.313933246307776
0.022520712,0.9882729,41.40054030478509
0.022524249,0.988285,41.266789487739516
0.022536304,0.9882558,40.80581330975268
0.02251929,0.98832256,41.70264276439515
0.022518655,0.9886257,42.000486188722654
0.02252235,0.9878848,41.53410227801504
0.022527609,0.9883008,41.35754206832664
0.022513798,0.98837566,42.211685793753084
0.02252463,0.9883454,41.67214366632002
0.022514895,0.9884446,42.021485025782425
0.022528552,0.98819405,40.86671397415694
0.022536863,0.98790246,40.928650261100714
0.022526462,0.9881347,41.429071246668485
0.022505261,0.98853534,42.62175386056664
0.022507858,0.9882271,42.406774510250465
0.022510275,0.9885374,42.27298394784707
0.022521418,0.9880958,41.72442958527579
0.022511682,0.9882061,42.38146873910115
0.02251871,0.9881081,41.74115182994191
0.022524804,0.9881297,41.571647052956486
0.022519015,0.98818916,41.941062329810165
0.022519385,0.98800236,41.69159219935714
0.022530636,0.98834544,41.00687076458124
0.022519615,0.9882532,41.68025225384711
0.022512645,0.98867196,42.3689923741832
0.022512844,0.98853916,42.19466265281327
0.02252033,0.98794556,41.50084030642449
0.022513082,0.98830885,41.871593114263064
0.022504836,0.98851794,42.6796296251166
0.022520227,0.9879887,41.518310142713766
0.02251069,0.98826957,42.347175445912704
0.022521973,0.9879438,41.57006589807595
0.022516623,0.98801017,41.96933803402842
0.02251601,0.9879692,42.087425300016996
0.022516748,0.98822045,41.78631452160798
0.022516511,0.98816514,41.97354219290108
0.02251718,0.98786926,41.54568923451161
0.022508299,0.9883155,42.499305002112386
0.02252361,0.98780394,41.34162155252972
0.022513311,0.98837346,42.23745789661695
0.02252689,0.98793954,41.07664185532474
0.02251817,0.9881647,41.79670202042398
0.022510394,0.9884712,42.567045544743245
0.022518536,0.9882729,41.867984917594995
0.022513855,0.988242,42.08035784270435
0.022509571,0.988177,42.32529659531076
0.022526484,0.9880869,41.400491386805726
0.022519117,0.98815316,41.6098197206596
0.022546273,0.9877109,40.15903873857952
0.022528341,0.9878445,41.31863826356748
0.022544948,0.9879324,40.595226564579264
0.022521114,0.9881549,41.50099578111047
0.022550486,0.98733824,39.99413421936345
0.022526404,0.9878683,41.144366145603264
0.022528332,0.9880645,41.05810859193092
0.022526827,0.98765737,40.99991415503765
0.022513768,0.9877832,41.7835379420213
0.022525003,0.9879756,41.2786810939885
0.022532962,0.9876807,40.86595840058976
0.02253612,0.9877444,40.970683171213736
0.022527268,0.9877825,41.40592593036164
0.022522433,0.98810595,41.7526354030776
0.02254546,0.98745394,40.2988707876148
0.02252334,0.98806745,41.154794862441825
0.022523344,0.9880517,41.39259209718929
0.022555863,0.98734045,39.66220861466686
0.022533908,0.98812675,40.87200645120003
0.022517752,0.9882925,41.70914562838698
0.022540545,0.98786527,40.45849606481304
0.022518812,0.9879654,41.72525734417385
0.02252024,0.98798174,41.71705405279098
0.022534154,0.98792243,41.06601855106132
0.022534568,0.98752,40.9590972176699
0.022531316,0.9877549,40.90307383560603
0.02254421,0.98738813,40.23550727705584
0.022528984,0.98795766,40.83621174187261
0.022526708,0.98814774,41.18919292499165
0.02251677,0.98797655,41.44797842842448
0.022512164,0.988154,42.28082475432523
0.02252124,0.9881311,41.4634674606955
0.022515764,0.9882975,42.05712224596419
0.022507533,0.988355,42.55471060656597
0.022513656,0.9881611,41.98380170912591
0.022513954,0.9874759,41.66905899880105
0.022510659,0.9882218,42.28075142133293
0.022510406,0.9878432,42.0623642221411
0.022505593,0.9881949,42.6103846614161
0.022518827,0.9876266,41.843584568518125
0.022515759,0.9881781,41.98776964453244
0.022522412,0.9879624,41.5025487606971
0.02251276,0.9884352,42.226756980098834
0.022521814,0.98808724,41.3767639387989
0.022522977,0.9877499,41.11862891934049
0.02252647,0.9878454,41.09787749911442
0.022519305,0.98776096,41.59019345904049
0.022514291,0.9881873,41.9540311627651
0.022515282,0.9883013,41.78970129498577
0.022534704,0.9879183,40.94273671713948
0.022512374,0.98844266,41.87973839692012
0.022510236,0.9882098,42.09035525281461
0.022533666,0.9877534,40.740833769468125
0.022512412,0.9884512,42.06415155239381
0.022510594,0.98802286,42.06944901975886
0.022509888,0.98813075,42.15940822224318
0.022510266,0.98789316,42.25499557517025
0.022513961,0.9881796,42.02285130705137
0.022513142,0.98762244,41.85236366531275
0.02250327,0.9882603,42.66381171487944
0.022511434,0.9880287,42.00666606292146
0.022517517,0.98806286,41.73510744266408
0.022505289,0.98838836,42.72877727908571
0.022518238,0.9880266,41.61393435806524
0.022510372,0.98780495,41.91006014524244
0.022516808,0.9879183,41.61073001048726
0.022513598,0.988082,41.75512931477052
0.022517016,0.9874113,41.601880150655575
0.022513293,0.9877922,41.92512233764091
0.022509847,0.9879809,42.11099443170162
0.022513509,0.98793364,41.692685026913516
0.022521645,0.9875426,41.24882140646886
0.022511989,0.9879682,41.920539037619406
0.022507539,0.9882267,42.29746833095524
0.022510929,0.98822147,41.9055572459728
0.022529503,0.9883046,41.00091263091205
0.022512114,0.9880809,42.11571019931742
0.02251317,0.9881013,42.04469693228822
0.022512045,0.9881813,41.99717501646867
0.022522628,0.98810464,41.358084451452896
0.022510504,0.98817277,42.32596766619797
0.022513106,0.9882731,42.102126312760916
0.022510424,0.98846316,42.36402502741642
0.022525325,0.98795277,41.15991726717887
0.022533339,0.98757046,40.563459843320075
0.022508254,0.988306,42.46682165882202
0.022507574,0.98813754,42.314397411775175
0.02251388,0.9881155,41.86041209745088
0.022506168,0.9885645,42.51057538154895
0.022511259,0.9882231,42.024614648626056
0.022511622,0.9876664,41.96854354238557
0.022529256,0.98807454,40.87739275741956
0.022514503,0.9881122,41.8802583858833
0.022527209,0.987683,40.86217699336797
0.02251115,0.9879606,41.8495635595193
0.022525754,0.9878926,41.34478925874446
0.022515899,0.98784924,41.52151699111971
0.02254013,0.9876313,40.356238824185276
0.022522932,0.9878211,41.20579931457779
0.022516638,0.9874638,41.49131914826079
0.022518104,0.9877634,41.29272545431568
0.022511175,0.9881746,41.86263266296756
0.022508826,0.9877968,42.038725139927564
0.022511236,0.98809123,41.87452811665573
0.022512397,0.9876434,41.77167526690507
0.022510752,0.9879966,41.84562907370572
0.02251073,0.9878518,41.99446627241151
0.022505227,0.9882157,42.44993905181814
0.02251654,0.9879894,41.70168903377882
0.022517523,0.98782605,41.64827651727626
0.022524476,0.9873205,41.10288734796346
0.02251572,0.98758584,41.63419578089673
0.022519525,0.9878845,41.80737943576296
0.022534944,0.9874282,40.41955389592943
0.022521153,0.98766756,41.38804217481774
0.022513226,0.9881456,41.77222341121152
0.022520438,0.9876235,41.50360543549559
0.022510316,0.9879542,42.016721915295534
0.02251406,0.98816943,42.028041756900876
0.022525644,0.9878116,41.09399493017608
0.022514395,0.9876928,41.832135975064624
0.022522852,0.9872919,41.11920490219245
0.022515079,0.98817354,41.855713551028884
0.022527106,0.9879341,40.83250487888691
0.022504237,0.9883116,42.376068802827206
0.022519045,0.9878194,41.43534057817047
0.022505272,0.98826694,42.2174506894602
0.022541437,0.9867793,40.298054564152075
0.022529569,0.98739505,40.92619459334229
0.022508588,0.9879656,42.13097332914721
0.022527244,0.98791486,41.06968896571904
0.022526693,0.9875006,40.759080633464436
0.022517547,0.98802775,41.40159729165379
0.022512022,0.9878327,41.967427383832636
0.02252361,0.9875555,41.28721350444643
0.022513619,0.9880211,41.9128710141261
0.022505742,0.9881776,42.372558405901835
0.022515241,0.98821276,41.82452099068398
0.022522753,0.9878624,40.91919428084363
0.02251722,0.987848,41.48805256505854
0.02250664,0.98794204,42.004716420462636
0.022517245,0.9879556,41.55777134140191
0.022499433,0.98817796,42.716789705058716
