loss,ssim_indices,psnr_indices
-0.30430618,0.23775852,15.204252714081859
-0.3043844,0.23792268,15.193509064220539
-0.30432633,0.23757087,15.226523054123016
-0.30447766,0.23699331,15.147516146290593
-0.3045027,0.23822005,15.275766031460421
-0.30431598,0.23647706,15.138265885370439
-0.3043332,0.23967807,15.297723755623329
-0.3044275,0.23553212,15.109571357825969
-0.30454618,0.23959856,15.254154738843182
-0.30446914,0.23789085,15.2061822663272
-0.30445427,0.23758851,15.166969811638815
-0.30443868,0.23873748,15.256948062962714
-0.30436656,0.23812725,15.178598895369927
-0.3041156,0.23736544,15.182174494612761
-0.30375025,0.23565911,15.16553197484808
-0.3035332,0.23695178,15.173163298136432
-0.30356747,0.23818864,15.202157354299102
-0.30394462,0.23609054,15.138492878621223
-0.3045312,0.23892403,15.23393314671279
-0.3042184,0.23749463,15.199823896188665
-0.30380964,0.23851341,15.21042115910092
-0.30394384,0.23596139,15.12694187259316
-0.30429417,0.24013428,15.30439985029729
-0.304288,0.23623846,15.101632856691548
-0.3041988,0.23782785,15.249505674463338
-0.3042572,0.23819257,15.208397356420791
-0.30437654,0.2360704,15.126950563238317
-0.3045199,0.23895788,15.284849861093896
-0.30399197,0.23804246,15.139919227315875
-0.3041783,0.23726606,15.212454929390521
-0.30432642,0.23713982,15.195487068048088
-0.3042463,0.23980965,15.20840916062588
-0.30445322,0.2371837,15.223639473796037
-0.30444443,0.23792101,15.201375848551155
-0.30450207,0.2389568,15.158753890334221
-0.3043795,0.23840345,15.275437793066109
-0.30438527,0.23577799,15.1511442468962
-0.30472052,0.23819868,15.175140002509641
-0.3045774,0.24070333,15.30407664945459
-0.3044988,0.23587932,15.089519587781696
-0.30454227,0.2379474,15.268686711964977
-0.30475914,0.23919098,15.210126585422266
-0.3048222,0.23823541,15.178941478124539
-0.30453497,0.23767322,15.232790112833614
-0.30459064,0.23832773,15.175681796257193
-0.30465144,0.23876257,15.215507300752673
-0.30474854,0.23743834,15.220603954440357
-0.3047401,0.23875989,15.186111280555444
-0.3047275,0.23754899,15.221378053480299
-0.30469123,0.2377522,15.16218879158232
-0.3045599,0.2398376,15.285773763737971
-0.3044226,0.23585989,15.087227568280543
-0.3042813,0.23904668,15.289954570202793
-0.30410653,0.23733723,15.136916536416194
-0.30447024,0.23750758,15.235688482718198
-0.3047363,0.23828687,15.169799924647933
-0.3047057,0.23968764,15.244571227649171
-0.30451077,0.23663358,15.179779252409356
-0.30431995,0.23842941,15.210793216965806
-0.30461514,0.23710586,15.173960105154158
-0.3046732,0.2392975,15.245248531674378
-0.3046804,0.23611033,15.134109806937877
-0.30445874,0.23804861,15.25585504284141
-0.3045019,0.23550874,15.136788533370071
-0.30467367,0.23900943,15.252153949190717
-0.30474323,0.23707025,15.198803905703667
-0.30473405,0.23656304,15.185458775402378
-0.3047092,0.23910765,15.253368041458348
-0.30484352,0.23602897,15.12545594878556
-0.30475017,0.23995556,15.294455316636103
-0.30487034,0.23613454,15.13138490194997
-0.3049201,0.23973115,15.258301495480382
-0.3048913,0.23732035,15.200555943375216
-0.3048318,0.23748033,15.158823548317883
-0.30478954,0.23977941,15.299914072046892
-0.30458313,0.23673747,15.10587733636335
-0.30428386,0.23720258,15.256372398900005
-0.30369073,0.2366826,15.118783018324864
-0.30338177,0.23245966,15.136936036137191
-0.30329525,0.24066162,15.312997313499139
-0.30366915,0.23152556,14.991945745249179
-0.3042029,0.23676622,15.264694732376906
-0.30419478,0.24017227,15.230322834757228
-0.30379385,0.23325552,15.091636540218643
-0.30434328,0.23901832,15.234500657576802
-0.30429602,0.23952752,15.234410090634228
-0.30414146,0.23475595,15.173363816720984
-0.30444825,0.238845,15.196798514148993
-0.30444545,0.23879112,15.208296615581238
-0.30456352,0.23642725,15.21653433109712
-0.30458173,0.23598416,15.135803749375201
-0.30442297,0.24006023,15.276345100941144
-0.30462748,0.23643565,15.164643977844378
-0.30475163,0.23764615,15.21065625926386
-0.3046189,0.23945771,15.218584655984468
-0.3046084,0.23788361,15.197483639967587
-0.30479488,0.23806743,15.214427745479158
-0.30478776,0.24012977,15.227782148095217
-0.30478498,0.23723389,15.164951407322679
-0.30479997,0.23855175,15.24157993458321
-0.30495057,0.23890948,15.185184432812367
-0.30493805,0.23794426,15.208194641862086
-0.3050142,0.23886819,15.22591231356688
-0.30500764,0.23888439,15.194905252583393
-0.30479681,0.23825598,15.24174221429006
-0.30475563,0.23656459,15.112864387591562
-0.3047345,0.23951744,15.286985722980438
-0.30478573,0.23839556,15.16863890442587
-0.304725,0.2366861,15.165477067294004
-0.3046443,0.23919173,15.261498764653913
-0.3047325,0.2369724,15.13818383239558
-0.30469182,0.2394511,15.195325917005185
-0.3046124,0.23805724,15.209068827626464
-0.30474386,0.23760428,15.204979495634191
-0.30489329,0.23798299,15.168691296619084
-0.30492175,0.23872964,15.222610146321994
-0.30487967,0.23903058,15.216315070565704
-0.30480576,0.23600744,15.151232305075862
-0.30484205,0.24081719,15.272154402314673
-0.3048657,0.23601003,15.134295030193885
-0.30472177,0.23832124,15.221989708335634
-0.30483386,0.23682933,15.195102687537167
-0.3049835,0.23918688,15.214462518898753
-0.30501002,0.2374509,15.18443917165883
-0.30496424,0.23779167,15.226488659047892
-0.30480507,0.23885398,15.162141674728883
-0.30457056,0.23658665,15.232458332022176
-0.30430257,0.23722549,15.132551757424535
-0.30430108,0.23644851,15.187827290971619
-0.30448574,0.24084641,15.28485770585368
-0.30427635,0.23484462,15.032500119202133
-0.3042814,0.23933943,15.322711494494348
-0.30445954,0.23606032,15.098764781807004
-0.3046922,0.23857291,15.234871836962554
-0.30469164,0.23752151,15.208538861694977
-0.30459198,0.2387951,15.197302426019226
-0.30422497,0.23573522,15.205117363053557
-0.3046555,0.2372963,15.114935324519422
-0.30478212,0.24112236,15.334881654471923
-0.3045892,0.23537247,15.135466058209285
-0.3043807,0.23985301,15.227578734450084
-0.30454463,0.23444319,15.202219466606415
-0.30502272,0.23805253,15.181896499980056
-0.3046183,0.24050032,15.282311201154704
-0.30465811,0.23492865,15.147755287901896
-0.30483708,0.24001253,15.2491174147157
-0.3049438,0.2393452,15.209209887901237
-0.30501893,0.23761298,15.211220662111856
-0.3048771,0.23944114,15.23821066739969
-0.30501086,0.23862648,15.222220956064916
-0.3051972,0.23787592,15.207865218968323
-0.30502996,0.2386509,15.182828340710547
-0.30483383,0.23884644,15.273026736943853
-0.30481493,0.23910768,15.170156987894135
-0.30491075,0.2369705,15.187844013516742
-0.30490026,0.24009216,15.273180613191418
-0.30504194,0.23711014,15.16660409040064
-0.30505934,0.23832096,15.235162313360636
-0.30497772,0.23972146,15.21717636503224
-0.30501816,0.23847038,15.235608062261829
-0.30502522,0.23641022,15.13800047198586
-0.30502546,0.24113296,15.279346058126734
-0.305201,0.2382135,15.225848229710843
-0.30519336,0.23720567,15.145817938945463
-0.30524194,0.2414403,15.304652418936538
-0.30515575,0.23750347,15.184304935124146
-0.30497587,0.2400973,15.210385402513559
-0.305019,0.23848636,15.205543637588496
-0.3051727,0.23835082,15.223119401253824
-0.30534682,0.23867227,15.21120646228178
-0.30535054,0.2385057,15.21429063403174
-0.305336,0.24080466,15.266893593387305
-0.30516014,0.23627384,15.129995238852347
-0.30507526,0.24142522,15.307786249215168
-0.30505282,0.23680152,15.116169906321382
-0.30521718,0.2407784,15.31487707025007
-0.30536434,0.23774332,15.14934812890025
-0.3054272,0.2392242,15.236676194081106
-0.305388,0.24033535,15.271259471118412
-0.30523977,0.23703705,15.135055111942016
-0.30506867,0.23999554,15.273008421904946
-0.30498236,0.23792714,15.155244800577442
-0.3047558,0.23892736,15.189449591992057
-0.30458546,0.2390296,15.256203957183764
-0.3048885,0.23657243,15.101555328425833
-0.30516297,0.24158067,15.347154277685595
-0.30521736,0.23791267,15.136866638146609
-0.30477387,0.23722084,15.199703542335495
-0.30477592,0.2400906,15.263100395676599
-0.30511487,0.2381894,15.150813177205508
-0.30499607,0.23877092,15.267756616429264
-0.30500066,0.23881514,15.194100678973344
-0.3050385,0.23768722,15.187634591155035
-0.30507863,0.2392004,15.252214527412395
-0.30493617,0.24030854,15.16887626018211
-0.30482098,0.23667657,15.273883603352676
-0.30503592,0.2370141,15.125729535073011
-0.3053101,0.23998064,15.195178673519196
-0.30513656,0.24011749,15.331720956100073
-0.30506393,0.2372194,15.143815940472471
-0.3051669,0.23841386,15.20281323912254
-0.30521736,0.23823492,15.234385555247446
-0.30517924,0.23984416,15.230921238747017
-0.3051294,0.23692803,15.15575647653192
-0.3051698,0.24001956,15.225596044711969
-0.30511168,0.23706554,15.224061598150346
-0.30520365,0.24011908,15.21867827391856
-0.3050753,0.2375951,15.174468652529324
-0.30484647,0.23931284,15.22675351379893
-0.30483365,0.2387669,15.222884275824205
-0.3047156,0.23646136,15.131662343992398
-0.30467987,0.23898143,15.27729679899741
-0.30483735,0.2352487,15.071216275089558
-0.3050074,0.24138927,15.337975049132496
-0.3050394,0.23902752,15.162972973093648
-0.30504292,0.23747933,15.194268670338516
-0.30526635,0.24045789,15.25978254631833
-0.30521592,0.23780306,15.158017751129872
-0.30525345,0.23852758,15.260226883260321
-0.30524617,0.2398125,15.197442447501746
-0.3052402,0.23678048,15.186895242614861
-0.30523133,0.23938842,15.250096505217538
-0.30522978,0.23989527,15.17277423529547
-0.3051314,0.23814182,15.271003943520899
-0.3051866,0.23828977,15.164316743510595
-0.30520716,0.23993045,15.244973620453163
-0.30519018,0.23632556,15.157705079007195
-0.30528814,0.24007978,15.232351231978864
-0.3054305,0.23919405,15.232832190200723
-0.30548245,0.23742849,15.160622401697484
-0.30548242,0.24185622,15.291800566420907
-0.30541018,0.2386813,15.211714218432721
-0.30534273,0.2384127,15.171976520381858
-0.30542982,0.23856573,15.234315025917082
-0.3053612,0.23847647,15.16977318607834
-0.3052156,0.23991798,15.291399014444062
-0.30512613,0.23686777,15.106882999573706
-0.30512056,0.24059932,15.311568567995552
-0.30540833,0.23817883,15.129008533243667
-0.3053598,0.23858142,15.231237504453947
-0.30542356,0.23893298,15.204501786907333
-0.30546913,0.23864688,15.182025310604388
-0.3052948,0.24095385,15.299679499605192
-0.30542678,0.23740102,15.12666390703002
-0.30543953,0.24051511,15.290542219015803
-0.30559978,0.2374142,15.176417558839773
-0.30548784,0.2390352,15.173180267411636
-0.3052581,0.23874296,15.270670967796995
-0.30524433,0.23928036,15.167392698611135
-0.30510736,0.23547126,15.183256223427698
-0.30503783,0.23988254,15.228331644407083
-0.3050927,0.237249,15.1921266860363
-0.30508435,0.23889153,15.227277078630133
-0.30501002,0.23564704,15.146437410317334
-0.3053169,0.23889512,15.248610747686877
-0.3051704,0.23967981,15.234755447728945
-0.30520874,0.23710437,15.199667862917362
-0.3050345,0.23762102,15.185179438323605
-0.30530816,0.23697221,15.173418578802648
-0.30524027,0.2402267,15.252906377145685
-0.30543718,0.2384395,15.21646108715477
-0.3051797,0.23582709,15.143975369083215
-0.30522856,0.24201538,15.310384904754264
-0.30521423,0.23728234,15.105906074231882
-0.30530688,0.23952524,15.266412198236111
-0.30511856,0.23899452,15.1694292173036
-0.30464095,0.23558171,15.19405504922317
-0.30455637,0.24051839,15.187948253785375
-0.30459827,0.23682465,15.14590587551204
-0.3047271,0.23665665,15.220712896610365
-0.30530643,0.24043347,15.209113795215439
-0.3051539,0.23776798,15.171639375802815
-0.3051657,0.23859875,15.194086542898024
-0.30533263,0.24089117,15.260133024782228
-0.3051895,0.23664005,15.14365624716018
-0.3053256,0.23937201,15.227438950125613
-0.30546921,0.2391249,15.229587731055343
-0.3056134,0.238774,15.203146371532675
-0.30556685,0.23948836,15.223504998492343
-0.3054136,0.23932488,15.211198253338495
-0.3053745,0.23962425,15.22942995369295
-0.30548683,0.23737256,15.167611316184928
-0.30578166,0.24022263,15.25279375382844
-0.30571157,0.239233,15.202410805742952
-0.30564064,0.23820911,15.188253648818828
-0.30562788,0.2392577,15.22077843607223
-0.30556267,0.23795135,15.169952631497136
-0.3053562,0.24013443,15.292413161417283
-0.30562603,0.23811917,15.155675811407276
-0.30550852,0.23894441,15.223296950993848
-0.30547273,0.23921604,15.2354019470829
-0.30535865,0.23750757,15.14578082641842
-0.30546045,0.23801589,15.253895755688768
-0.30547714,0.23916562,15.190561837907971
-0.3054946,0.2371223,15.15472710126609
-0.305449,0.24225505,15.29980731057137
-0.30558467,0.23752175,15.157926301787768
-0.30561686,0.23924714,15.229224441482172
-0.30565837,0.23859708,15.186363840557028
-0.30566257,0.23813528,15.227076672129316
-0.3057425,0.23948377,15.197849752361938
-0.30557057,0.23825502,15.204329889944967
-0.30553347,0.23896061,15.197456442118792
-0.30548847,0.23898917,15.228633536151461
-0.30539012,0.23707806,15.16054612293191
-0.3053809,0.24078454,15.294102193030575
-0.30505818,0.2346022,15.034702032741318
-0.3052586,0.24147697,15.351256527186607
-0.3051772,0.23557425,15.064369602226362
-0.30505282,0.23844741,15.26042588606738
-0.30502707,0.23958923,15.18796233222833
-0.30494255,0.23719543,15.163942316386972
-0.30498838,0.23913597,15.249200681096715
-0.3051262,0.23571873,15.088401106943925
-0.30521277,0.23981808,15.291598918455676
-0.30536842,0.2385807,15.184498274852796
-0.30539858,0.23853266,15.186269099833297
-0.30547523,0.23871459,15.251187155218746
-0.30552265,0.23734172,15.157064270353695
-0.3055945,0.24033213,15.251162041208449
-0.3055269,0.23722816,15.194098390630796
-0.305476,0.23838018,15.16885738952775
-0.30533624,0.24064642,15.316180678405168
-0.30546197,0.23690824,15.098374532016221
-0.30556023,0.23821096,15.251939669551764
-0.30540878,0.23935051,15.205966935234796
-0.3051856,0.23528253,15.153705432213005
-0.30498448,0.2397876,15.207199342869336
-0.30552018,0.23878904,15.201562491164387
-0.30553505,0.23637567,15.195869379597365
-0.3052075,0.23934354,15.204620957087887
-0.30536562,0.23611332,15.169836926921928
-0.3053258,0.2400115,15.202081291056098
-0.30528694,0.2393343,15.224148977021127
-0.30548802,0.23725575,15.1715203639016
-0.30562955,0.23882957,15.239172712869937
-0.30564427,0.23865509,15.20756120745774
-0.30552837,0.23883371,15.175709698821873
-0.30560333,0.23917341,15.249770257578534
-0.30549645,0.23940249,15.194305295627524
-0.30560142,0.23879254,15.223636266810985
-0.30551347,0.23933525,15.17919289190048
-0.3055042,0.23691194,15.178511405131347
-0.3054985,0.24082194,15.263082335666624
-0.30554768,0.2372791,15.141766997258228
-0.30573654,0.23855573,15.194826558250087
-0.30595705,0.24053527,15.254603200387905
-0.30572638,0.2374837,15.19111039054835
-0.30574256,0.23906152,15.193380085187474
-0.30572876,0.2390637,15.226299272914547
-0.30575758,0.23919457,15.193297648367654
-0.30580896,0.23820855,15.201715004340103
-0.30588397,0.23956852,15.233422665136251
-0.3059351,0.2388358,15.167326431564378
-0.30585167,0.23951249,15.270558313256915
-0.30551833,0.2383178,15.131703734368024
-0.3052058,0.238102,15.220748727061617
-0.30470523,0.23842931,15.175200537823265
-0.30512062,0.23606288,15.151637176342872
-0.30553356,0.23969458,15.222872798165778
-0.30532095,0.23911041,15.209443712240102
-0.3048245,0.23688114,15.132767680045358
-0.3051707,0.23893838,15.192681711073002
-0.30549,0.23911275,15.216062035059286
-0.3053593,0.2388426,15.21570809193744
-0.30526716,0.23711543,15.130395426809635
-0.30551374,0.238334,15.251788696629989
-0.30546007,0.23964198,15.215116749158732
-0.30546138,0.23798072,15.150970305779616
-0.30550465,0.23715036,15.229287473547357
-0.30550396,0.23899163,15.207221166092232
-0.3055136,0.23799153,15.214838064821699
-0.3057608,0.23903686,15.176525499559276
-0.30584762,0.24048395,15.273771742993032
-0.3057168,0.23545115,15.098048403367994
-0.30581638,0.23939599,15.248362715319391
-0.30580676,0.23854136,15.196066627108998
-0.30575806,0.23878919,15.227325065575542
-0.30574092,0.23810917,15.161757603664718
-0.3058913,0.23902683,15.201625490150901
-0.30581415,0.2398418,15.256610110980604
-0.30591673,0.23976493,15.19109506529633
-0.3057694,0.23688497,15.177342954258142
-0.3057226,0.23985879,15.207190329856004
-0.30559358,0.23780161,15.2139308054165
-0.30556488,0.23795737,15.16850496892921
-0.30558658,0.23829953,15.227601777688182
-0.30564076,0.23986919,15.165837521670774
-0.30580384,0.23902647,15.25880247640373
-0.30555558,0.23770191,15.129014590980798
-0.30539784,0.23982124,15.27911169600473
-0.30546194,0.23640335,15.094623613839538
-0.30506945,0.23857217,15.28300706350274
-0.30500954,0.23632002,15.099195293330155
-0.3052467,0.23653324,15.208018710150736
-0.30533612,0.23993456,15.23214285987639
-0.30559543,0.23621364,15.14228807972227
-0.3056629,0.2387497,15.185760216980647
-0.3054132,0.23798598,15.226995627815203
-0.30548608,0.23867828,15.190224913308155
-0.30555487,0.23848085,15.161112254746339
-0.3057085,0.23981154,15.271965518241155
-0.30583844,0.23770909,15.176002054654198
-0.30575064,0.23883177,15.178717171579457
-0.30580887,0.23834409,15.228913649803715
-0.30578092,0.23920996,15.190015971234613
-0.30583668,0.23973878,15.219481480563235
-0.30583572,0.23766862,15.164897979816717
-0.30592072,0.2405067,15.232159424106499
-0.30591047,0.23956354,15.236884732349225
-0.3059182,0.23706253,15.129661100193996
-0.30557513,0.23927152,15.235847245927527
-0.30541456,0.23784292,15.163995844288017
-0.30533162,0.23895787,15.187654130679363
-0.30530977,0.24049376,15.250170114215596
-0.3055951,0.23634171,15.118150477825447
-0.30582237,0.24093856,15.260014203770185
-0.3058231,0.23721902,15.16453936022367
-0.30557245,0.23832126,15.176440350387976
-0.30564317,0.23971689,15.254771953390039
-0.30593073,0.23820746,15.146699402620612
-0.30577335,0.23844971,15.221565176599295
-0.30577487,0.2389099,15.223600248452978
-0.3058095,0.23735236,15.171823067389983
-0.30576664,0.23875403,15.211906292850987
-0.30585104,0.23773628,15.198744942654464
-0.30575737,0.23929703,15.21227663233837
-0.30559313,0.23813075,15.198622568128915
-0.30540055,0.23805529,15.180681829284367
-0.305319,0.2366805,15.203556770101123
-0.30547914,0.23885258,15.152933963750414
-0.30553675,0.23819046,15.235441468237612
-0.3057897,0.2386473,15.119921094520679
-0.30584013,0.2392141,15.286051177603712
-0.30590555,0.23826027,15.134936366334289
-0.3056997,0.23962171,15.245866085175175
-0.3059368,0.23694219,15.151616547901558
-0.30598122,0.2411391,15.250313040214412
-0.30610695,0.23836768,15.201252597637936
-0.30606484,0.237202,15.16244007897938
-0.30604684,0.23967348,15.25986269631593
-0.3060486,0.23958988,15.166645542173502
-0.30596873,0.23776585,15.222240660063983
-0.306039,0.24018346,15.192828034124496
-0.30611533,0.23748481,15.208438868873094
-0.30619448,0.24082021,15.218965421757812
-0.30605766,0.23748504,15.168485598004066
-0.30583143,0.2386809,15.228358880982862
-0.30580792,0.2368424,15.139965768366855
-0.3060247,0.24051183,15.278998857509077
-0.30581635,0.23614681,15.113622890684656
-0.3058772,0.23810686,15.2309370240075
-0.30592602,0.24049418,15.205327235785248
-0.30549476,0.23599257,15.210226073539012
-0.30501884,0.23666656,15.129589773109887
-0.30502793,0.23942745,15.225440771234409
-0.30502245,0.23509663,15.10290801766972
-0.305448,0.23929147,15.262728801800002
-0.30551377,0.23554282,15.152039611288934
-0.30558857,0.23890929,15.230995091916581
-0.30547082,0.23776925,15.162936334141923
-0.3055414,0.23968184,15.257661184025526
-0.30554098,0.23582166,15.07876768910807
-0.30567452,0.24014811,15.310086743847776
-0.3054667,0.23766549,15.167236416670928
-0.30566496,0.23860781,15.19308586958582
-0.30583018,0.2385027,15.185017982361837
-0.30580103,0.23902367,15.229103524428602
-0.30582172,0.2387002,15.21090197908415
-0.30595052,0.23894747,15.171634481889587
-0.30602,0.23833992,15.213931941706072
-0.30581558,0.2399459,15.223094216060256
-0.30594927,0.23834318,15.205261250759811
-0.30610996,0.23972084,15.219288656787874
-0.30600452,0.23906375,15.173074355220903
-0.30582565,0.23848425,15.229066095649713
-0.305919,0.23848772,15.167435981232327
-0.30609202,0.23783039,15.217789764366259
-0.30603248,0.23893857,15.209863892907755
-0.30609387,0.23877217,15.211857046817086
-0.30584466,0.23650436,15.14620408389639
-0.30568087,0.23955548,15.244259326981453
-0.30579787,0.2384606,15.178766158087242
-0.3059612,0.23763256,15.195306255938238
-0.3059846,0.24001865,15.188854640974004
-0.30584338,0.2373326,15.215452347970848
-0.30589816,0.23871629,15.160474307528059
-0.30595598,0.23789561,15.22300223182329
-0.306085,0.23901266,15.200392348706925
-0.30615813,0.23865855,15.170531489789623
-0.30623853,0.24038829,15.276143964059605
-0.3062387,0.23763566,15.125966460143012
-0.30609712,0.24050897,15.280804195610877
-0.30600414,0.23781054,15.144060256075589
-0.30598733,0.23940451,15.259863540873617
-0.30630988,0.23772769,15.134008141387111
-0.30632466,0.23905504,15.233325996033019
-0.30639854,0.23935294,15.205576453695818
-0.30619946,0.23967326,15.199697234841016
-0.30624235,0.23828109,15.201768971781231
-0.30620918,0.23946016,15.181388497756545
-0.30599648,0.23702763,15.230786413944257
-0.30587083,0.23908953,15.159779004586188
-0.30583435,0.23714228,15.183042995495306
-0.3057981,0.23811667,15.175220724404126
-0.3057608,0.24004094,15.235439690929738
-0.3059196,0.23616654,15.1194931455594
-0.3059852,0.2400437,15.263864411708399
-0.3058221,0.236623,15.145762678308971
-0.30571553,0.23942842,15.258485267446096
-0.30578557,0.23720306,15.127741736554661
-0.30576533,0.2387584,15.24707722299887
-0.30569804,0.23585887,15.151895823218752
-0.3059042,0.23916893,15.210163743796466
-0.30597648,0.23884837,15.21994656494389
-0.30597827,0.23867925,15.206922817795537
-0.3059077,0.23685944,15.16132868093458
-0.30592373,0.24008958,15.218522373948018
-0.30597746,0.23761822,15.213565660523955
-0.30601603,0.2387569,15.167886466939251
-0.30600506,0.23834242,15.25043030503934
-0.30579373,0.23684065,15.114393455885688
-0.3056197,0.24046226,15.30854613533374
-0.30533442,0.23265906,14.991026943930823
-0.30528918,0.24090452,15.35154536090272
-0.30539072,0.23761727,15.106768962873948
-0.30571264,0.23618776,15.165352269953534
-0.30567393,0.23966782,15.234253464115184
-0.30560738,0.23386903,15.104594069775462
-0.30570817,0.24053067,15.265313743004134
-0.30578297,0.23813277,15.159167771631312
-0.30583498,0.2356586,15.162405812979253
-0.3058022,0.24034663,15.254382890304104
-0.30600047,0.23861144,15.177359737968082
-0.30597723,0.23785134,15.199532825479853
-0.30598873,0.23742323,15.170483716933933
-0.3061682,0.2384312,15.199399527620784
-0.30611932,0.23948176,15.240400897659253
-0.30622554,0.23861127,15.181632775566584
-0.30646124,0.239222,15.228604691442033
-0.30634367,0.23859434,15.2076169599685
-0.30633056,0.23890007,15.170298764564826
-0.3063875,0.23931418,15.255739869062825
-0.3063258,0.23858525,15.163697906531494
-0.30630645,0.23749189,15.200524225979294
-0.30638015,0.23948888,15.186083758256935
-0.30632097,0.23939562,15.232904348608859
-0.3062551,0.23890473,15.150814511100046
-0.30611607,0.2389725,15.23471604553729
-0.30610663,0.23865849,15.153635400646678
-0.30587372,0.23753369,15.216434546680265
-0.305507,0.23903012,15.132499178369885
-0.30603456,0.23862642,15.196918428415248
-0.3060454,0.23756985,15.202349153858997
-0.30583474,0.23804295,15.14531051846234
-0.30579466,0.23747016,15.221579080151644
-0.3059466,0.23830365,15.14651076849568
-0.30577207,0.23996894,15.24880545055151
-0.30539757,0.23627764,15.136439132210368
-0.30522937,0.23707968,15.14253454501456
-0.305382,0.23752238,15.222430832264841
-0.3059033,0.2374891,15.14585930404088
-0.30561078,0.23881811,15.22424733315206
-0.3058366,0.2369069,15.177163533751996
-0.30602586,0.23952575,15.227459173814104
-0.30581814,0.2379663,15.1907999576164
-0.30599743,0.23718672,15.186857769612441
-0.30604059,0.23945081,15.221954526281127
-0.3061855,0.23781474,15.174345373972603
-0.30616695,0.2387438,15.197742176019043
-0.3061008,0.23970534,15.211517616002828
-0.30621976,0.23919071,15.2100213989604
-0.30620146,0.23751676,15.17402930860815
-0.30622265,0.23815726,15.213480866093805
-0.30634448,0.23997754,15.195537392585209
-0.30635282,0.24000752,15.23916374012654
-0.30633932,0.23808606,15.16059534918704
-0.30652267,0.2390402,15.20255751498256
-0.30644476,0.23854454,15.21272263802835
-0.30643103,0.23872073,15.134345569451458
-0.30615744,0.23992376,15.306681372663846
-0.3062818,0.23719819,15.090993427360148
-0.3063795,0.23837344,15.245119975315633
-0.30637854,0.23953706,15.174251446191466
-0.30633056,0.23673487,15.199524300075279
-0.30642903,0.23867089,15.179322354059995
-0.3065241,0.2398045,15.23666251383206
-0.30633172,0.23729867,15.13241979566957
-0.30613148,0.24040978,15.245095541989812
-0.30579183,0.23724908,15.147074873797386
-0.30534646,0.2371891,15.120066610409172
-0.30521294,0.23783146,15.248662282303417
-0.30548045,0.23584235,15.036886578574585
-0.30562875,0.24013455,15.329750188195943
-0.30574095,0.23734848,15.07829657835597
-0.3052227,0.23663469,15.217005990981933
-0.3057662,0.23797236,15.219344514710166
-0.30600458,0.23777139,15.13189205626021
-0.30559945,0.23668003,15.192476097987866
-0.30584383,0.23882179,15.188290477606241
-0.30590224,0.23843211,15.229387254857624
-0.3060686,0.23751529,15.153161111015955
-0.30596173,0.23963441,15.242098918589733
-0.30609632,0.2378421,15.180794195787076
-0.30620918,0.23809148,15.17652001405892
-0.30617386,0.24035011,15.250871210952386
-0.30618897,0.23636639,15.148809636447991
-0.30611134,0.23922835,15.194496066382763
-0.30607316,0.23895265,15.221362964050225
-0.30614316,0.23827124,15.16270099766276
-0.30612868,0.23804563,15.200026353220704
-0.30616257,0.23947199,15.206227442964074
-0.3062806,0.23738843,15.167629528644932
-0.30625626,0.23958342,15.237724429242398
-0.30628362,0.23782535,15.138584610616109
-0.30633956,0.2380631,15.21246664182549
-0.30631536,0.23953684,15.230363771610255
-0.30632114,0.23705836,15.129540354131333
-0.3065048,0.24086921,15.24872861230277
-0.30645958,0.23860021,15.185780073585398
-0.306468,0.23833136,15.182485209782397
-0.3064183,0.23946317,15.223795069168913
-0.30625296,0.23846795,15.160578485054941
-0.30638272,0.23829477,15.202553887779306
-0.3061437,0.2389627,15.167378392339167
-0.3059376,0.2374329,15.22583282123991
-0.3057066,0.23769064,15.105895145463016
-0.30590022,0.23948878,15.292402778651283
-0.30585772,0.2359745,15.042849063488164
-0.3060815,0.23962007,15.26567244073565
-0.30621716,0.23935783,15.185380094513084
-0.3062989,0.23753482,15.152166944023786
-0.30617046,0.23969199,15.252475748069445
-0.30617857,0.23721151,15.120683682394114
-0.30640385,0.23879202,15.229705437843407
-0.306491,0.24024487,15.207971210793893
-0.306387,0.23641248,15.129908817142258
-0.30650946,0.24070619,15.258169994595994
-0.30646193,0.23760486,15.135008077271024
-0.30640504,0.23893458,15.228144616187901
-0.30650792,0.23987192,15.2100704572299
-0.30655405,0.23807831,15.184117822594423
-0.30651945,0.23803592,15.184316384312966
-0.30660552,0.23994397,15.20456517634039
-0.30639982,0.23856024,15.200518577165635
-0.30623913,0.23732752,15.121254598964097
-0.30599186,0.23894973,15.258283351892654
-0.30614024,0.2370823,15.085787934030872
-0.30642986,0.23903556,15.241557291882835
-0.30655205,0.23853469,15.165503147131265
-0.30660647,0.23877414,15.195637038604064
-0.30650553,0.23890303,15.224712907499423
-0.30631885,0.23597912,15.128343552997688
-0.30609608,0.23939884,15.25748028442068
-0.3062385,0.23793806,15.140966766859272
-0.30631575,0.2373176,15.165017641857922
-0.30626604,0.24018377,15.263069529441823
-0.30612552,0.23542845,15.07864393691763
-0.30588862,0.24045523,15.296983165386543
-0.30573946,0.23582637,15.104103391642063
-0.30572993,0.2374806,15.134694029253218
-0.3060452,0.23911934,15.268443375328651
-0.30611005,0.23762721,15.097535732384973
-0.30594012,0.23779894,15.219276747499338
-0.30611414,0.2384405,15.155962099745302
-0.30630726,0.23788674,15.186181987515884
-0.30627072,0.23816796,15.222406466219837
