loss,ssim_indices,psnr_indices
0.0101446975,0.8751566,25.574949809071242
0.010233771,0.8747197,25.497043868073042
0.010390558,0.87344617,25.299739073563355
0.010276495,0.8740105,25.435748050785797
0.010117339,0.878294,25.627784564292078
0.01010902,0.8774419,25.648825150747527
0.010081181,0.8778026,25.671760682886603
0.0100477,0.8791273,25.737462696967714
0.010087313,0.87777644,25.687151414281782
0.010067541,0.8780194,25.651871846170152
0.010037934,0.8800406,25.753909354272032
0.010122798,0.8772445,25.56596994240995
0.010133833,0.87802535,25.529279953741533
0.010168966,0.87820506,25.528775236942263
0.010151383,0.87674516,25.514847587578906
0.0101527255,0.8782082,25.554909687553074
0.010116215,0.8773353,25.57697011734642
0.01014895,0.87791395,25.587813713212505
0.010154314,0.87617415,25.48444591937787
0.010113435,0.87889844,25.627097854502367
0.010058666,0.87942106,25.61665308696216
0.010168733,0.8765181,25.52274639953419
0.010052148,0.8800662,25.683978644694886
0.009922819,0.8813104,25.826824155031638
0.009975064,0.8805218,25.81695364568668
0.010065214,0.87802106,25.543858885212313
0.010104903,0.8801072,25.629434513164803
0.010095603,0.87820953,25.51650849622131
0.010130263,0.87825423,25.60255656214245
0.010093508,0.87749356,25.585446282457923
0.010098787,0.8778837,25.606391408563574
0.010096839,0.8763549,25.598152599736576
0.010232158,0.8753121,25.438121609085513
0.0102373995,0.8752215,25.41333155486688
0.010086495,0.87808305,25.59041632960508
0.010086038,0.878763,25.60222602537614
0.010124836,0.87662315,25.543806801175215
0.010153691,0.87699527,25.52165265070649
0.010107679,0.87640315,25.570920673065153
0.010088662,0.878067,25.56592847396812
0.01010097,0.87644404,25.65846356374223
0.010064952,0.8790876,25.6058937791829
0.010051325,0.87792283,25.640386932522503
0.010087747,0.8795473,25.611980207333627
0.010163976,0.8774764,25.44824333787181
0.0101529695,0.8780218,25.60067257804544
0.010121561,0.8775694,25.500690316268944
0.010198949,0.8785539,25.46532669705925
0.0101728365,0.87687445,25.443279282973677
0.01021899,0.87790936,25.439604990353438
0.010128373,0.87778807,25.485612577852272
0.01017553,0.87643695,25.531524383723337
0.010238274,0.8753627,25.36889702251653
0.010139724,0.875725,25.5701265917464
0.0100038005,0.87885785,25.73975082443387
0.010014983,0.87980205,25.687579980465944
0.010103241,0.8774927,25.625275096088235
0.01005251,0.8792448,25.62665921685415
0.010048417,0.878334,25.65690455468557
0.010075059,0.8775428,25.639095766725298
0.010073064,0.8786399,25.588051046600164
0.010139357,0.87828094,25.581394017976997
0.010198155,0.8748956,25.41290021140094
0.010241808,0.8762336,25.464619119744434
0.0100863315,0.8779931,25.586986935294654
0.010158065,0.87682885,25.537188885362852
0.010128219,0.87728316,25.500384904221583
0.010078376,0.877791,25.670435508990195
0.010069795,0.87819976,25.63725948105165
0.010079924,0.87816614,25.553630420936884
0.010126044,0.87826365,25.624598063316583
0.010091224,0.8774125,25.498557932760008
0.010222699,0.87776905,25.456072719272555
0.010202435,0.87607056,25.388805961227195
0.010151244,0.87894535,25.533349830646852
0.010064629,0.87816715,25.57791002662914
0.010055079,0.879293,25.683472317958255
0.010011561,0.8784278,25.685107548577804
0.010019784,0.87916255,25.707404531455786
0.01002958,0.87834674,25.701089698593684
0.009971741,0.8797781,25.735244053347998
0.010023478,0.8789982,25.689744012616103
0.010120295,0.87788534,25.570056056156687
0.010138445,0.87628907,25.470905243064653
0.010164379,0.8764369,25.515858078397088
0.010093499,0.8772488,25.523255959346894
0.010102349,0.8792455,25.574309378806966
0.010055438,0.87710744,25.582528228342923
0.010040607,0.88016343,25.681229769047867
0.009993247,0.8789169,25.667731320663478
0.009959854,0.88118154,25.73923923291145
0.009948844,0.8801015,25.791348382375915
0.010100043,0.8777682,25.574382059424483
0.010110105,0.8779065,25.523620483735698
0.010083146,0.8786357,25.55203533786989
0.0101305,0.87818223,25.500465183875313
0.010184888,0.8769106,25.46576123439487
0.010282069,0.8745277,25.245223691531674
0.010427902,0.87359077,25.18996241263412
0.010179557,0.8769021,25.427543846693634
0.010041165,0.87900275,25.68141454580855
0.01010641,0.87793684,25.56013299230444
0.010192992,0.8767949,25.459831521244496
0.010155126,0.87679774,25.517430110967222
0.010023607,0.87943935,25.659028634052138
0.010037859,0.8777456,25.653868476390407
0.00993889,0.8803432,25.83961703659459
0.00995265,0.87981606,25.732681038607076
0.009997512,0.8788921,25.74779565704389
0.009960788,0.8800724,25.751937689772344
0.009925738,0.8803937,25.78448532370132
0.010028764,0.87763596,25.679442941267688
0.010051578,0.8775852,25.62635039209079
0.010246139,0.8748041,25.40412980813807
0.010258544,0.87473077,25.356139806421698
0.010187398,0.87592673,25.47687427837007
0.010026332,0.87880737,25.679634466944307
0.009953377,0.8786993,25.76545635844791
0.009936564,0.88111573,25.775100732602183
0.009943109,0.8797798,25.75273686005204
0.010035606,0.878938,25.640046171652283
0.010071134,0.87771374,25.58100373102998
0.010047942,0.87851596,25.672816576223386
0.009970168,0.87904423,25.7037787905668
0.009955542,0.88031983,25.768692649574717
0.009999862,0.8791022,25.655023384963904
0.010109058,0.87804216,25.49715030379476
0.010125285,0.8775936,25.535872913072456
0.010082386,0.8779468,25.50902789166689
0.010049004,0.87921816,25.6306911556377
0.009988695,0.8795971,25.670824145285486
0.009952843,0.87969714,25.733659224287383
0.009935572,0.8787415,25.737578811585667
0.009944489,0.88002473,25.757457215175407
0.00995874,0.8802994,25.723523759072865
0.009954571,0.87990874,25.710382403408694
0.0099070035,0.8812664,25.81151918081686
0.009971064,0.87813973,25.660280925335016
0.0101405615,0.8764277,25.503463733179043
0.010169987,0.8755579,25.399446082156928
0.010125782,0.87758344,25.534277352534872
0.01008183,0.8777125,25.516168928324543
0.0102372365,0.87742454,25.3233336704927
0.010195404,0.8761618,25.35807597847913
0.010069933,0.8799405,25.594478315848278
0.010021221,0.878346,25.591980181590156
0.010212038,0.8767945,25.450975481078814
0.010091806,0.8770606,25.453689463285798
0.010084968,0.8797205,25.62793361981452
0.010189786,0.8756974,25.38792018888559
0.010350099,0.8754151,25.226661342107867
0.010404053,0.8708339,25.18111143503063
0.0103394175,0.8736337,25.303069610100476
0.01025293,0.87441134,25.35776120070576
0.0101564275,0.87799555,25.503449487905307
0.009968877,0.8798937,25.799361390096035
0.010222673,0.87338704,25.351477294049136
0.010253496,0.87540036,25.435895296378778
0.009971178,0.8790898,25.73224764671992
0.0101064695,0.8776338,25.58007748251095
0.010064888,0.8769336,25.6307964894482
0.009964574,0.8800362,25.800149804811426
0.010021112,0.8782038,25.61134514748428
0.010044197,0.8794264,25.64696368396237
0.00994445,0.88051456,25.765272986829242
0.009994173,0.8787885,25.694529032536146
0.010080902,0.87673855,25.604464439072764
0.009988028,0.8796327,25.73547092647912
0.010037705,0.8775925,25.570016116665602
0.010078726,0.8789032,25.628595869278406
0.009978348,0.8791383,25.659490198967436
0.009934872,0.88022536,25.754792445944684
0.009859715,0.8810517,25.873080637703616
0.009889397,0.88092333,25.8188368580074
0.009937683,0.87903404,25.731671599132277
0.009972515,0.88059956,25.713920679755017
0.00994638,0.8805135,25.728990712900753
0.009994086,0.87868565,25.67006357819933
0.010056708,0.8786361,25.569358066448835
0.010091525,0.87780005,25.521098601061208
0.010204118,0.877312,25.381980577442974
0.010201059,0.87520856,25.365333263389193
0.010290481,0.87571126,25.317797191199087
0.010319201,0.87432814,25.194448322578786
0.0103916135,0.8744521,25.192697017766676
0.010253674,0.87441236,25.327747094493205
0.01021479,0.8749623,25.388304198273715
0.010160553,0.87782997,25.479924831233735
0.010103016,0.8763835,25.519774335849345
0.010157137,0.8772366,25.51048603590393
0.010134813,0.87638885,25.48802284330327
0.010144651,0.8773108,25.50390886280133
0.010068632,0.877292,25.578673495757375
0.009942809,0.88034153,25.789004523811727
0.009999551,0.88016176,25.6592774362103
0.010061653,0.8786163,25.617814575579253
0.009924401,0.8802862,25.75117866314631
0.009881023,0.88185453,25.886588356244452
0.009916676,0.8789511,25.726916961424887
0.009944031,0.88153106,25.77542620841031
0.009911651,0.8796417,25.7186434706037
0.0099640535,0.8808355,25.772151083848268
0.009960873,0.87931824,25.679779619551173
0.010064067,0.87953854,25.60798585692757
0.010003617,0.87833387,25.599589184898292
0.009951011,0.88139075,25.779351282796267
0.009903415,0.87937903,25.685302163985032
0.00996225,0.8806417,25.750888981074493
0.009872842,0.87980586,25.75334593680179
0.009861297,0.88176584,25.865615966138535
0.0098722,0.88061476,25.773148539321635
0.009999696,0.8791954,25.664412815190403
0.010067472,0.8778432,25.511629118592705
0.010219753,0.87623006,25.35231886148365
0.010233845,0.8752535,25.300628444982728
0.010177038,0.87672275,25.435453446049465
0.0100984555,0.87620854,25.47545525358587
0.0100599285,0.87914866,25.594243512368422
0.010143472,0.8748818,25.431583351579327
0.010331599,0.875585,25.244123492398632
0.010148935,0.8755896,25.429637551760393
0.009996874,0.87922883,25.666264942453378
0.009998627,0.8784496,25.628673700387452
0.010119642,0.8749134,25.531267126883147
0.010220545,0.8753402,25.347263997531833
0.010099611,0.87633204,25.53605656674893
0.010000182,0.8793587,25.654780218195164
0.009901606,0.87979716,25.791966029673755
0.009941417,0.8789211,25.712665432961046
0.010082818,0.8782191,25.54969311817444
0.010106605,0.8758402,25.479455599582206
0.010105399,0.8777282,25.495096082726416
0.010023363,0.8780057,25.631029438945664
0.009998209,0.8787144,25.602922175749004
0.010143299,0.87659407,25.46006504168791
0.010112469,0.876097,25.43334476020457
0.009941271,0.8804795,25.702586898478792
0.009909321,0.8800251,25.7494843507489
0.009974914,0.87796044,25.665057498789132
0.009940192,0.8798685,25.744566519341333
0.009868981,0.880114,25.808859638560726
0.009780418,0.8819165,25.951708309833773
0.009777879,0.88203454,25.89887165604161
0.009872677,0.880644,25.814794945802483
0.009974079,0.8790393,25.587941989934784
0.0100181345,0.8793788,25.62876928581045
0.010129545,0.8766484,25.341008966119375
0.010160792,0.8775143,25.468222448174682
0.010104924,0.87589866,25.355761314436354
0.010224786,0.87618303,25.35304583455058
0.010183532,0.87423605,25.347839975934114
0.010256955,0.8750997,25.307716313314916
0.010184286,0.8743806,25.35968695041757
0.010296032,0.8742042,25.36394907994806
0.01029042,0.8730939,25.218679292967714
0.010206624,0.8743648,25.412779103685487
0.010048475,0.87775725,25.57892881227827
0.01004748,0.876348,25.515079279127576
0.0102280965,0.8757798,25.36276217974086
0.0101489555,0.8746686,25.436536347204992
0.009959767,0.8805506,25.68438277849564
0.009936355,0.87960976,25.713589089963627
0.010039113,0.8783076,25.570988672952794
0.009978121,0.8783719,25.613280517762913
0.009982595,0.87897044,25.711439857908147
0.0099798255,0.8789656,25.57803865183875
0.010065194,0.8791928,25.569823987190286
0.01010335,0.87551,25.393859228784052
0.010084825,0.87879443,25.528972982959857
0.010012182,0.87799543,25.584428596509298
0.010030346,0.87874407,25.55352845737844
0.0100006275,0.87802917,25.631748354550616
0.009944135,0.8783315,25.66760706698911
0.010017715,0.878525,25.604816489617615
0.01001111,0.87793463,25.579062816856677
0.010008629,0.87916416,25.604648939895128
0.01000834,0.87807626,25.559000438361895
0.0099684745,0.8785086,25.669475990213037
0.009884462,0.8801815,25.76124904820405
0.009854129,0.88034153,25.80271423701675
0.009871525,0.88129133,25.786826241467335
0.009858875,0.87906384,25.73965675148482
0.009949348,0.8796924,25.674922399669672
0.009865666,0.8802305,25.750880532666795
0.009803696,0.88159126,25.90744611472898
0.009814614,0.8813097,25.816056656969977
0.009838863,0.8800669,25.790525836791105
0.009844316,0.88100594,25.771886490307917
0.009918148,0.8797348,25.6498011136603
0.01003959,0.8800083,25.532335503169065
0.010121563,0.8763919,25.37852056298894
0.010295318,0.87508076,25.17836301581529
0.010365828,0.87177604,25.095252827289777
0.0103017725,0.8742771,25.234412687204802
0.010122935,0.87601477,25.36538737985523
0.010244301,0.873528,25.316399564368307
0.010298494,0.87437415,25.17661400832205
0.010229534,0.8748167,25.32266935777754
0.010150182,0.87584907,25.378553471283173
0.010087114,0.8773451,25.59486870214821
0.010065619,0.8763296,25.478501429385823
0.01012876,0.87835485,25.48029570338326
0.010058057,0.87733835,25.538362997694026
0.010043748,0.8784368,25.585050526638963
0.009978371,0.8776043,25.616964611267075
0.010070796,0.87658864,25.554395951022645
0.010100181,0.87652034,25.453653877533856
0.010005135,0.87876916,25.69693179845977
0.009924822,0.87965864,25.65431791939585
0.009952765,0.8798023,25.71963953462225
0.0099036675,0.87927,25.720039185736205
0.0098552415,0.8811586,25.808116497213543
0.009869147,0.8802901,25.784677224905387
0.009913056,0.8803608,25.700728150352433
0.009925289,0.88039,25.660499629670074
0.009942657,0.8791768,25.65362844383116
0.010029844,0.8783689,25.546684027106203
0.010021226,0.8769238,25.533058032173624
0.009988256,0.8784388,25.660232005007426
0.009994246,0.8765678,25.516353268562895
0.010090187,0.8768568,25.530717363283447
0.010093395,0.8763006,25.420004804896948
0.010190203,0.87575966,25.358912037083794
0.010199539,0.87549853,25.2971058847838
0.010037331,0.8787024,25.58896939039463
0.009866538,0.880629,25.75373872975699
0.009831183,0.8812346,25.82353853136584
0.009856097,0.87980527,25.783030113295293
0.0099704135,0.87903136,25.608954092531505
0.009976682,0.8790338,25.634924976230597
0.00997553,0.87905,25.612457950712717
0.009889234,0.8798332,25.76445027621792
0.00983577,0.8797954,25.83442704709742
0.009989426,0.87802464,25.601810793625553
0.010159451,0.87428266,25.353767065239836
0.010232847,0.87509793,25.277055793092693
0.010163847,0.8747526,25.365039106633475
0.010087828,0.877109,25.519230440885742
0.010026469,0.87740517,25.478602347045864
0.010119832,0.8764763,25.52786363918164
0.010094027,0.8761733,25.39441943328541
0.01016892,0.8756225,25.43169783934517
0.010078586,0.87563276,25.478937619147178
0.009904958,0.8790843,25.7112213169259
0.00996065,0.8785525,25.691593311644652
0.010051799,0.87638044,25.504210556056357
0.009932178,0.8807712,25.703289480303305
0.009874686,0.8796735,25.70001176979687
0.010006379,0.878953,25.591816760505537
0.010007795,0.877728,25.510486209733394
0.009999888,0.87966245,25.62148994681713
0.009921191,0.8777652,25.616315273324236
0.009924746,0.8799866,25.724944526661826
0.0098312255,0.8797307,25.73616316139336
0.00987108,0.8805526,25.76335908353544
0.009900569,0.8788721,25.653167695510067
0.009941926,0.8809111,25.643087323432425
0.009961847,0.8789525,25.526768154652174
0.010148263,0.87820774,25.38776886152376
0.010087052,0.8771172,25.35858610683219
0.0099961795,0.87923837,25.59893469396541
0.009848387,0.879914,25.740983968412312
0.009841964,0.8802826,25.81883186148957
0.009843878,0.87997705,25.737341715752542
0.009983006,0.88007957,25.58903260553075
0.009997647,0.8777152,25.5258534151268
0.010008359,0.8778135,25.57617489308381
0.010048709,0.87635213,25.512747095290518
0.0101132775,0.87468266,25.48720112254013
0.010197745,0.8747592,25.362083930527625
0.010022809,0.8781924,25.529687209891208
0.00995523,0.87812895,25.66972140982916
0.010001756,0.8777601,25.52456805777103
0.0100488495,0.876915,25.563304794672213
0.010019238,0.87750787,25.53011690070974
0.009962369,0.87900275,25.647411652493425
0.009925547,0.8783779,25.64224815962907
0.009962348,0.8787015,25.635101368317063
0.0099142175,0.87835675,25.66252115485481
0.009968176,0.87819767,25.643332876369588
0.009903278,0.87925166,25.658121161125056
0.009848068,0.88105947,25.793913989787395
0.00987196,0.88017017,25.682731818139676
0.009997496,0.87874675,25.55885680223166
0.0099071665,0.8788815,25.686419858603266
0.009867908,0.8800289,25.75286378270626
0.009865646,0.8793287,25.747047649189845
0.009852818,0.8801891,25.735487706260574
0.009895148,0.8787191,25.690262016178945
0.009880513,0.8789518,25.652048084662038
0.009886209,0.8781139,25.741258924072866
0.009902792,0.87872297,25.63064473809294
0.00986499,0.87911654,25.74441642934806
0.009816278,0.8804097,25.788562133216743
0.009822749,0.8797972,25.785345569789207
0.009899288,0.8775422,25.668916116802837
0.009931343,0.8791434,25.648029870427102
0.009848237,0.87926084,25.71159783138123
0.009820855,0.88048154,25.78806056988967
0.009789529,0.880377,25.74695729243416
0.009889629,0.8801643,25.727053221215293
0.009903948,0.87873393,25.53321993776717
0.010093841,0.87800425,25.473984065675225
0.009967832,0.8782641,25.464339434613372
0.010151988,0.8772146,25.361964958116225
0.010228261,0.8732429,25.150655887508442
0.010339893,0.8746922,25.16158431499231
0.0102233505,0.87337834,25.20708646732949
0.010212876,0.8755173,25.37548071841023
0.010184281,0.87193984,25.250322412615468
0.010281412,0.872781,25.290213849555943
0.010177413,0.87403965,25.343094591885176
0.0101553295,0.87522286,25.318239750307505
0.010006361,0.8780505,25.580222176616815
0.009997747,0.87765354,25.581543313850386
0.010155305,0.8757117,25.37429058021032
0.010000136,0.877708,25.565655981467575
0.009878867,0.87964326,25.736957549275647
0.009988099,0.8783736,25.583437839015154
0.009930551,0.87845653,25.64712992526507
0.009802431,0.8818764,25.871237837213204
0.009839857,0.8793764,25.693168415678596
0.009913318,0.88043064,25.73851420630067
0.009799595,0.88073874,25.725714605897995
0.009874865,0.8809252,25.738959340727444
0.009782614,0.8803091,25.775254515662382
0.009754514,0.8831165,25.881632829710842
0.009781439,0.8803405,25.745392457667585
0.009805224,0.8813837,25.763073465982718
0.009838898,0.8806901,25.71999607128263
0.009948118,0.8771847,25.492218154616097
0.010053644,0.877564,25.47431848840914
0.0100663835,0.8759484,25.405161823374108
0.010062344,0.87593824,25.43602676909511
0.010095097,0.87696815,25.39583953589903
0.0102632,0.87283534,25.152893904049098
0.010296941,0.87362456,25.160309588258485
0.010019299,0.8762832,25.46218683674305
0.00988829,0.8810811,25.703133355320812
0.009937948,0.87705356,25.57426308821698
0.010035309,0.8777806,25.502551178469382
0.00996,0.8780935,25.57602944297936
0.009885473,0.8794711,25.729198138300895
0.009868177,0.8794224,25.678677579941155
0.009843977,0.8786393,25.7273465058891
0.0097874,0.8813626,25.80086159277576
0.009763532,0.8816307,25.7976838184964
0.009817997,0.87992495,25.78267675642209
0.009872366,0.8790261,25.667615461655785
0.009836802,0.8795385,25.740093593072274
0.00974367,0.88150686,25.845503756590666
0.009778032,0.8814449,25.761377213140552
0.009752214,0.88079077,25.839412680782175
0.009717116,0.8826892,25.868151416859146
0.009732132,0.88118666,25.82462441959564
0.009823183,0.8796018,25.723450192984338
0.009797524,0.88119525,25.734497739847274
0.009764585,0.88104945,25.817712679751985
0.009748809,0.8816855,25.83188054837707
0.0098183425,0.8801344,25.725524682344002
0.00982248,0.88021773,25.703961699504895
0.009854956,0.87956756,25.692341860200195
0.009957187,0.8773639,25.514678453351255
0.010053793,0.8775444,25.47051697655069
0.01008981,0.8749604,25.338329031032135
0.01015865,0.87587404,25.36436260686216
0.010114087,0.8729338,25.35193637043298
0.010093808,0.8759983,25.362758890339347
0.0100730015,0.87613946,25.466329577662986
0.010046601,0.8758788,25.446892727854088
0.010173886,0.8749876,25.36422242425038
0.010161984,0.87224245,25.28671912996224
0.010072986,0.8752842,25.386600581745714
0.010044094,0.8761029,25.52127102629055
0.01021596,0.8727706,25.159447053705044
0.010272252,0.8755467,25.23631148458702
0.0102180075,0.874149,25.141258182316886
0.010521987,0.8733669,24.95538708165901
0.0103914505,0.8701987,24.982228975733626
0.010226291,0.87399125,25.38689568178963
0.01012742,0.8746503,25.371190216180285
0.010262115,0.8725583,25.22971156709394
0.010018706,0.87849265,25.579329009181823
0.009946544,0.87886286,25.644346399271836
0.01002547,0.87681866,25.526631127418817
0.00995735,0.8785246,25.62612798504336
0.0099303555,0.87848663,25.644392779230216
0.009871762,0.8800235,25.725866033685296
0.009794938,0.8807749,25.790568053967952
0.009847479,0.87981516,25.753125403362418
0.009857411,0.88090014,25.72238725686484
0.009841717,0.8795937,25.771785130848507
0.0098401345,0.87938553,25.697634426361276
0.009844441,0.880397,25.754131360917135
0.009811784,0.8790328,25.679789020162367
0.009856302,0.8811612,25.758510829281352
0.009895603,0.87836957,25.537169380365768
0.010106738,0.8774228,25.425593038537624
0.010151267,0.8741544,25.228021551999472
0.01008844,0.8782344,25.386916831993904
0.009942523,0.87798357,25.58585568153689
0.00994059,0.878002,25.52955613243637
0.010107938,0.8765302,25.417102894078596
0.010068621,0.8748362,25.3769946249226
0.010042647,0.8777978,25.535740395967395
0.009929005,0.8769832,25.625395011733435
0.009957999,0.87722594,25.569268628453177
0.009935506,0.87859946,25.624742248020674
0.009836668,0.8793877,25.711449955337716
0.009812413,0.881295,25.74284112031919
0.009798203,0.87991005,25.765410490157052
0.009928927,0.8786612,25.59889096965884
0.009992678,0.87786764,25.47059122542899
0.009972687,0.8781654,25.53253860299153
0.009928159,0.877837,25.535773335361252
0.00984746,0.88012606,25.75709357483936
0.009702313,0.88111615,25.91076993783847
0.009691734,0.88131356,25.862728113431814
0.009731273,0.88121104,25.893983644265298
0.009662532,0.88230485,25.867082011275116
0.009682681,0.88321066,25.93461642249341
0.009735084,0.88053805,25.77606522969223
0.009782982,0.88135093,25.779030550352175
0.009791314,0.87867403,25.686927588868276
0.009799012,0.8793667,25.776490737217344
0.009792684,0.8790171,25.66451375759153
0.009879068,0.8783524,25.65308165639335
0.009797527,0.8807466,25.686606027600615
0.009817731,0.8796993,25.6934017481207
0.009924671,0.8785443,25.542590239389853
0.010005204,0.87598544,25.434736985170957
0.009967528,0.87784576,25.523876582473267
0.009997351,0.8775854,25.468061588695402
0.010038035,0.87516165,25.412164780634573
0.010120634,0.8752327,25.330865256753516
0.010025596,0.87576085,25.41816073703324
0.010049815,0.8754199,25.444029908800964
0.010068338,0.87442565,25.39577838863189
0.010113376,0.8730664,25.355995834689363
0.010060929,0.8756728,25.409226171826003
0.009903413,0.8773617,25.5908644932353
0.009863855,0.8804159,25.691499741552214
0.009895208,0.87797564,25.61035740437095
0.009961074,0.8775434,25.54139242172894
0.009835115,0.87933415,25.67178105883146
0.009729592,0.8810474,25.85564101129325
0.00983141,0.8792265,25.70117938703516
0.009904113,0.87746423,25.589146314391602
0.009847175,0.87956,25.665085145584165
0.00984646,0.8790267,25.637023342870812
0.009974552,0.87754226,25.486068036618498
0.009910096,0.878088,25.536502471238975
0.009878195,0.8794158,25.61838542902573
0.009931477,0.87713414,25.553000322470503
0.009965532,0.87705594,25.480052765204086
0.009909724,0.8782713,25.637385483347465
0.009809073,0.8785017,25.647513936720955
0.00995169,0.8795104,25.569627402876
0.009925849,0.8775673,25.520795482560203
0.010037637,0.8775012,25.431614974578018
0.010197679,0.873365,25.12331994363283
0.0103107,0.87386495,25.098478295045684
0.0100995,0.8755124,25.26203502000047
0.010063559,0.87889385,25.41744538167489
0.0101069305,0.8742811,25.29029491842784
0.010162507,0.87650913,25.294093556218602
0.010057876,0.8764825,25.38313959840628
0.0099189915,0.87795645,25.615691894067062
0.00988163,0.87844396,25.6248644070796
0.009883065,0.87831324,25.651621439683016
0.009873084,0.8797845,25.63574871231789
0.009889352,0.87849504,25.623231739305087
0.009912342,0.87885475,25.614265864651557
0.009771321,0.87892884,25.762465337970006
0.009758653,0.8805365,25.783528112533276
0.0097790975,0.8808375,25.75409411317316
0.009784206,0.88027686,25.751961059602195
0.009737479,0.88096076,25.788772631246836
0.009773787,0.8803641,25.75846256041671
0.009841556,0.87966126,25.669270946527565
0.009831628,0.87924725,25.647895973664316
0.009720759,0.8815503,25.833796044153694
0.009671546,0.8811536,25.86236038896623
0.0097713275,0.87997776,25.77325688510978
0.009837053,0.87759405,25.650449723475127
0.009835809,0.8797762,25.701883386759746
0.009881436,0.8770876,25.532716744496557
0.00996095,0.8790162,25.542154115843978
0.009962636,0.8764841,25.394709799037937
0.010147313,0.8749268,25.339554735720036
0.010109924,0.8742256,25.240334977011564
0.010180039,0.8724107,25.324073782965097
0.009985657,0.8756387,25.46057285867615
0.009876112,0.87836653,25.635593221978734
0.009916987,0.87757087,25.579036013085844
0.009970474,0.8763082,25.466168909546795
0.0100757545,0.87475085,25.38904089117502
0.009859983,0.87878966,25.676271463199605
0.00980381,0.8785903,25.63766597355015
0.010004934,0.87744236,25.5575560377235
0.009965729,0.8766351,25.396381574844202
0.010010303,0.87741286,25.439698355281916
0.009954637,0.87670565,25.51280421016741
0.009896836,0.8779561,25.62331095879771
0.009938768,0.87560797,25.55947663927278
0.00990443,0.8773554,25.588610244452997
0.009866532,0.87946445,25.628199267969638
0.00984419,0.87708926,25.61174912080364
0.009855738,0.8795214,25.67891105341158
0.009776554,0.8786421,25.696186100923626
0.009864717,0.8790946,25.64607597658675
0.009894529,0.8785858,25.51472836461557
0.009849115,0.87898904,25.703667208756478
0.009883027,0.87794167,25.542889697518753
0.009828473,0.8796528,25.700535585365856
0.009816202,0.87815994,25.622867105303637
0.009864319,0.87904024,25.63020142127185
0.00986209,0.87675434,25.57665798511101
0.009850921,0.8786299,25.658240110957443
0.009823178,0.87728137,25.647145986121203
0.009801699,0.8789305,25.703197097934492
0.009800761,0.8781471,25.67661531620219
0.009823554,0.87894577,25.68494155480529
0.009738427,0.87903786,25.74895137015048
0.009764074,0.8809273,25.71545105149232
0.009867652,0.8791359,25.578429919882005
0.009835962,0.87948865,25.594386900494918
0.009891013,0.8795063,25.554400260443888
0.009894613,0.87830186,25.537921361977926
0.009905522,0.87791544,25.5241537847437
0.010023708,0.87622863,25.393954641666625
0.0100482665,0.87540644,25.359360030569604
0.009829094,0.87873536,25.635071388016833
0.009781396,0.880372,25.7197483984557
0.00983312,0.87824273,25.655443754896993
0.009912835,0.8775797,25.498745167163065
0.009933459,0.8779602,25.512417592370173
0.009832298,0.88048667,25.575723095697384
0.0097818235,0.88126945,25.749295343358618
0.009670323,0.8814511,25.83382576716401
0.009648891,0.8819304,25.885524041838547
0.009680876,0.8808134,25.831149068586427
0.009760479,0.8811576,25.692443956271124
0.009812812,0.8796347,25.6469608151875
0.0099335145,0.87817425,25.473402454950996
0.009920511,0.87747765,25.524387951595084
0.010050697,0.87646914,25.332558498433606
0.010279937,0.8723245,25.05814389417595
0.010415506,0.8723441,24.93394740192819
0.010092296,0.87598234,25.264525656779195
0.009956512,0.8771012,25.515322473851157
0.009992689,0.87632924,25.444517748289975
0.0099655725,0.87677544,25.515002779833754
0.0098679215,0.8781845,25.6438494442069
0.009853561,0.8793289,25.689024784330712
0.009884736,0.8776799,25.53323014437168
0.009859608,0.8798804,25.664291409842654
0.0098565575,0.8782007,25.58181168690092
0.009931868,0.87903553,25.574900235142835
0.009961206,0.87589407,25.437047661672374
0.010118041,0.877192,25.33231302112595
0.010134023,0.874585,25.15730982311245
0.010145677,0.8766234,25.318830430058732
0.009906078,0.8775943,25.447431410187047
0.009852456,0.8791117,25.71684894131443
0.0098335445,0.8786289,25.677762492243232
0.00986591,0.8780756,25.60730221891863
0.009805614,0.87893105,25.74142706567439
0.009795027,0.8803387,25.681070183764092
0.009762537,0.8789857,25.726716275643085
0.009718106,0.88082427,25.87615489918834
0.009743856,0.880253,25.7106590506906
0.009726344,0.88040155,25.812654171849573
0.009836286,0.87926316,25.614855867299553
0.009886475,0.8785016,25.54871246389512
0.009906089,0.87735873,25.53359815151289
0.009920034,0.8786359,25.552606030826965
0.00998498,0.8753317,25.396929985686203
0.010069998,0.87694865,25.353870859619736
0.009923835,0.8757758,25.46068344637593
0.009860616,0.8797862,25.642306985473972
0.009863423,0.8776233,25.54780245101332
0.009874167,0.87827903,25.612697167765532
0.009823581,0.878481,25.70180646674704
0.009811093,0.878166,25.66401884823342
0.0097910445,0.8788193,25.728557641339908
0.009695537,0.88025475,25.81612446772992
0.00963998,0.88158995,25.885873913004886
0.009635034,0.88160753,25.865815572374533
0.009696417,0.8812961,25.79698212494514
0.009766444,0.8794696,25.71362489420572
0.009723136,0.8803625,25.73714981099699
0.009773928,0.879611,25.64618108349281
0.009868374,0.877997,25.60307583182887
0.009870892,0.87688565,25.49119801994728
0.009967957,0.876436,25.466434222627928
0.009905311,0.8766782,25.461310223569555
0.009850746,0.8773959,25.57337564066846
