loss,psnr_log
-2.032095528439578,23.908894185718488
-2.031965234969608,23.676619810190267
-2.0320815501169207,23.81393665810847
-2.0321361165889926,23.83261209010559
-2.032155961942831,23.696359369557356
-2.0320981296458065,23.865119935098875
-2.0323002323823216,23.84629447273341
-2.0322711612409323,23.717802173997498
-2.032273447436398,23.872813640453614
-2.0325050715994846,23.82242221001016
-2.032264908688353,23.77099397123593
-2.0323377510878027,23.78468627034982
-2.0324414984628745,23.786277079754214
-2.0322971749537135,23.75129873469141
-2.0323345860832296,23.8042332518428
-2.0325024643957077,23.746183019473364
-2.0323055916112294,23.750095201241837
-2.032408292702188,23.80996586301816
-2.032115880683623,23.6484153816171
-2.031975480138011,23.76663111330184
-2.032151212790737,23.81210876368895
-2.0319369845968227,23.61355905473092
-2.0322777976235047,23.76059502448092
-2.032273259185078,23.7334178550147
-2.0322644953271998,23.726256800354697
-2.032678702949329,23.850112805636083
-2.03240332396235,23.82655084775361
-2.0324122363285264,23.718018750477494
-2.0326876802550786,23.79657028885539
-2.0325434866752903,23.767098203783213
-2.032716504058638,23.723698151606925
-2.0327056938221313,23.670793895178388
-2.0326332502930127,23.77761354480457
-2.032690314648704,23.757349086880545
-2.0329667901194455,23.806063463711666
-2.033070853877478,23.75771265217565
-2.0327908887646466,23.71485413542245
-2.0328900407990185,23.807703631803086
-2.03256541401349,23.69676614151391
-2.0322949243201665,23.724041642712113
-2.032504275425199,23.74167286922066
-2.0326007560529007,23.633921099781308
-2.0326502251927767,23.786341694203976
-2.0325617958386943,23.634392445251173
-2.0331715941130186,23.7549880569237
-2.033033328256368,23.82013200846226
-2.032916620531048,23.781456420049636
-2.0329030078048635,23.757069495048256
-2.0329965937708225,23.61988728229976
-2.03298031545076,23.82330554599679
-2.0330728882804854,23.65101839893882
-2.0329559792188494,23.73514468096669
-2.033082618909591,23.799038204744562
-2.032826351276272,23.662686503777813
-2.032929965602666,23.715940959292862
-2.0331270239246018,23.73522789180568
-2.0331316173833125,23.661040116796876
-2.032783671123636,23.834623347803475
-2.0331327158796975,23.65234367721472
-2.0332400433507365,23.723348518277987
-2.033129296477599,23.73401525844148
-2.0334057323994283,23.715692809228493
-2.033179572868222,23.737824081550972
-2.033635171769892,23.8194141137363
-2.0332163741567393,23.604919557694252
-2.0330492455194538,23.760672828501548
-2.033336217645048,23.67348508248184
-2.033398677376014,23.621160219684167
-2.0333298970273654,23.774947884913974
-2.0329301936414708,23.56908624484657
-2.0327651116633674,23.66529291864467
-2.033213099557037,23.73934339881614
-2.033386344264599,23.701449878637955
-2.033413729122577,23.672936559827825
-2.033352068453967,23.654933937953658
-2.0336206641011465,23.80617702809729
-2.033490063238514,23.649304322339006
-2.0331903529952635,23.762071483918955
-2.0335643602139664,23.6876077524774
-2.0336851920556205,23.664462754247396
-2.0338756925689814,23.72818930862682
-2.033424483961423,23.544589912198248
-2.0327233080312546,23.639360859216843
-2.032690721881319,23.534170233010627
-2.0328407058625997,23.584761256704194
-2.033158673128913,23.679499482116842
-2.032554268755232,23.47142172119064
-2.0328300902759655,23.736539587004096
-2.032829710887603,23.673742524992285
-2.0332504617208635,23.60724655915895
-2.033465223273076,23.79795843258997
-2.0333692680060627,23.687673086956167
-2.033649744379318,23.684323669332905
-2.0334868420936805,23.670415120545446
-2.033426219804457,23.64878877070517
-2.0337347596455757,23.63946966075538
-2.033490125772449,23.649554541773643
-2.0338490413726946,23.632576619985784
-2.0344187593878225,23.673552082398874
-2.033640928634161,23.74471473380755
-2.033995210533641,23.626066375883966
-2.0340325224221107,23.717259590462266
-2.0342341477171755,23.68674940004705
-2.034226289033523,23.68529090568224
-2.0339905305115047,23.734582144492634
-2.0343596039039284,23.696597387158658
-2.034029180203791,23.661787679573152
-2.0343029901061698,23.616071844569085
-2.0340388551032085,23.61788503529237
-2.0341689619681835,23.617038724449305
-2.0341321796387475,23.61265816708285
-2.0340113566872384,23.64275573552629
-2.034283573226725,23.611632198620967
-2.034034896352421,23.572422434114095
-2.034101821148627,23.62215101124776
-2.0339897349655702,23.59386762624449
-2.0344044412794386,23.631250640803145
-2.034413298663817,23.678390019879227
-2.034246863684233,23.498493612484662
-2.034218962714189,23.645969518436992
-2.0342144435918037,23.550741921338997
-2.0344631721766184,23.733173450771957
-2.0343754939418774,23.449718123053014
-2.034405028393429,23.698454358866282
-2.0344996777014206,23.475624351145786
-2.034204620877429,23.59541282166614
-2.0340560825043608,23.53528132443499
-2.0339891575148132,23.567791821427228
-2.0331929096502046,23.475350296100473
-2.033719579283853,23.578174006134596
-2.033824645035122,23.494548390005217
-2.033789706388366,23.69097348032545
-2.0339612676363794,23.50923094800993
-2.0336559654501922,23.543430898622066
-2.033596669636388,23.621095792862718
-2.0341428289549928,23.503062276832274
-2.0341012713169393,23.69158335994488
-2.0345695809504276,23.591072389326172
-2.0344820324787243,23.63536250550108
-2.0343261430761013,23.62877859684008
-2.034459982652922,23.588248799870545
-2.0347363251806536,23.660645698849997
-2.034704970391021,23.607563577502614
-2.034465792071379,23.674994132421865
-2.0346334864472295,23.424210742128942
-2.0344908767983836,23.671748228629337
-2.034403824143787,23.472558716713877
-2.03446488913174,23.68913249428932
-2.034805950460596,23.549971646934406
-2.0347105967769807,23.547823278316812
-2.034137853591369,23.582725367159803
-2.034647499947565,23.54449373457735
-2.034819892792541,23.525341729535988
-2.0347371440487936,23.66645177809739
-2.03490117414005,23.571529740867344
-2.034582365671314,23.53762585638811
-2.0349873546012156,23.616588204261287
-2.0348521862748448,23.45373582589595
-2.0343387286485273,23.62489299011694
-2.0348441281945915,23.50288061765525
-2.0345367495409645,23.47407042952201
-2.0348502657944065,23.61141820028716
-2.03481719530048,23.52669312642957
-2.035038686360142,23.618314129139733
-2.035232106635612,23.460822341250037
-2.034975167265479,23.547899129280246
-2.035172976545847,23.57850047702216
-2.035309326946241,23.55757534279411
-2.0355191726135846,23.519440443365273
-2.0351974206648578,23.48814246195947
-2.0351510615320807,23.590670360346312
-2.035221946524221,23.365881309847516
-2.0353371083064524,23.632631596926718
-2.03531170638177,23.537562909762705
-2.035326954930039,23.47796252710217
-2.0350831420424225,23.556056982075955
-2.03537688860394,23.47445398454962
-2.0352420133914846,23.52110603028061
-2.035485040307531,23.5115337152888
-2.035440221133771,23.44543101399578
-2.0353716885654904,23.553551143083663
-2.035167259463728,23.475833071791705
-2.0351646548666045,23.546460123057198
-2.035186385544912,23.51775802804772
-2.0352982952091736,23.47078786089266
-2.035277216718027,23.510249763745882
-2.034608858857435,23.321231314116822
-2.0345990404002583,23.563672155963047
-2.0346318528919003,23.15225172387032
-2.0340063192301363,23.569536066346966
-2.0348099045552175,23.457028963245264
-2.0349977888490076,23.429958051881737
-2.0349120687515727,23.70973598099093
-2.0349780288943062,23.580680347194335
-2.0353064821451925,23.419195773291737
-2.035253439902342,23.607119403024548
-2.035887900847559,23.552448581657313
-2.0355510228692224,23.44086321383402
-2.0356418689432467,23.608546283157313
-2.0356237855010706,23.540482740348754
-2.03562659452908,23.474291778696074
-2.0357934452117545,23.55920887090365
-2.035796704629117,23.535370272817158
-2.036171760603615,23.477338568165763
-2.035924549990326,23.528832849626614
-2.0358259732495263,23.425937615976334
-2.0356266616494967,23.442750431768825
-2.0362287286978185,23.403422145176215
-2.035985728537724,23.412198066780036
-2.0354861465938754,23.523418755093125
-2.035315934032426,23.225482622747798
-2.0354171510448005,23.56387170057196
-2.0353348231741255,23.40171607170314
-2.034926550930527,23.254845109122865
-2.034658086692457,23.45177927766197
-2.0353871948639646,23.34544808353085
-2.0356245182277353,23.429377315435204
-2.035521026185651,23.52243817554177
-2.035478186671794,23.47640497389158
-2.03564842220451,23.435081568557127
-2.035435138035693,23.50187861901654
-2.0357551505128315,23.460292632732404
-2.035721770646772,23.39883183505156
-2.035829143550285,23.513061901376
-2.036064720417503,23.42646215934108
-2.0358346734950152,23.440135398838187
-2.035773380826363,23.398241098358984
-2.035952613077843,23.31781767764614
-2.03546057203529,23.446361109453257
-2.0352757259330527,23.330927221573916
-2.035974220091436,23.48702991202873
-2.036309458504343,23.46485098504187
-2.0360952440568196,23.424308260917208
-2.0362044751105968,23.496660228247983
-2.0363060400180055,23.432187821239076
-2.0363067041170577,23.42440064071223
-2.036343872862255,23.494070310328866
-2.0362480173377997,23.473757578579708
-2.036241498226845,23.37679105244805
-2.0366441699749087,23.528662645293178
-2.0364871187431697,23.410334088086955
-2.0362906103709912,23.435955909140276
-2.036788331454643,23.4749527768071
-2.0363684167444682,23.318475098942017
-2.036600838997185,23.415942064224087
-2.0362020572077335,23.381701520764512
-2.0363865288032983,23.35219424919721
-2.036373684888122,23.409837233303076
-2.0364449903251054,23.246028148292865
-2.035899752768034,23.48038377629646
-2.035838847128657,23.266421765068653
-2.036297515401452,23.397625929668756
-2.036240605206839,23.35268053361256
-2.036415119679363,23.32682267371151
-2.037139379872544,23.488472124583684
-2.0369187731391585,23.412726536239298
-2.0367185193149138,23.318951286242246
-2.0367181241830368,23.47005250777308
-2.036673177562491,23.254131449517086
-2.0363947984901563,23.527781332210743
-2.03679339723164,23.35906651045816
-2.0368328511046405,23.367832733789832
-2.0367474402392793,23.40237751914578
-2.037042539399879,23.452045443682692
-2.03663489704011,23.240802749336883
-2.0366265200963403,23.372529811290622
-2.036645522754058,23.300925456893737
-2.036751425389557,23.30290201860054
-2.0368069885203575,23.434629320613553
-2.0367115690643094,23.319391438744077
-2.037359828794581,23.39221990908979
-2.037054122284593,23.39391110907107
-2.0372984173718436,23.36020251322926
-2.0371395963750705,23.354473714153364
-2.037176119310777,23.392877378234974
-2.0372090319189518,23.30557662935145
-2.0372793470091426,23.43660579371538
-2.0371914192672937,23.3610933123244
-2.0372307786483628,23.33439734951756
-2.0374164318989445,23.334680343198645
-2.0372970718241707,23.224993505696133
-2.0368761555929233,23.35447167061573
-2.0366658015251855,23.0385778182845
-2.0359416621249165,23.345798883736197
-2.0366739741228495,23.17925090787469
-2.0367613718949977,23.389993375182495
-2.036350764022493,23.3305637873243
-2.0369285383207196,23.34240293181648
-2.037025837196666,23.33530496574308
-2.037094480298308,23.295888528127897
-2.037412276901313,23.38728721223394
-2.0370650751033996,23.361457650908335
-2.0371528200680453,23.304699784691106
-2.0377367740876204,23.387252218676053
-2.0376842808900855,23.267900821534838
-2.037770299866342,23.33622594572494
-2.037539314015322,23.406526390743977
-2.0377079885050713,23.186653344252996
-2.0374765983917307,23.445274200679783
-2.0378543915296494,23.29548562092317
-2.0379041440882437,23.210837216730887
-2.037042875176839,23.290517207793226
-2.036534193673804,22.996432597553593
-2.036220334976071,23.222114525792335
-2.0370212542635717,23.302299989484982
-2.037003941089524,23.16795017621665
-2.036934627879606,23.427230493814125
-2.0376068586546032,23.29925749377979
-2.03699355158674,23.188100189469402
-2.0372125148182634,23.42204959911678
-2.037568498332447,23.257312302723626
-2.0373217396820524,23.241584777528214
-2.0374943440241977,23.281503045247266
-2.0376729330489405,23.30974444234766
-2.0376418063942787,23.225276801779415
-2.03781940963039,23.34543715983431
-2.0382593624786804,23.412831899256325
-2.0379946820939243,23.304984600507474
-2.0379517808907246,23.315523891857165
-2.038363214058235,23.36069102866425
-2.0377885219278213,23.13150624490695
-2.0380703404509077,23.312851875383885
-2.0381338562372844,23.20571089112012
-2.038389242299024,23.230684314790892
-2.0380450620354456,23.309102241973584
-2.0383572208620895,23.225724928320005
-2.0384240601857435,23.203477193962026
-2.038366492006161,23.265131283674787
-2.038429059682936,23.273470382051336
-2.0385269047230032,23.309619896242392
-2.038649824211623,23.257352312563864
-2.0385242487003987,23.27344121336905
-2.038715113673285,23.255511318514912
-2.038729618372239,23.1988627422165
-2.0381109839106015,23.2241093682917
-2.0384964937818433,23.232205553269786
-2.0382456711608175,23.122756842221847
-2.0380018289902635,23.08250208231865
-2.0377115683820928,23.13928186564215
-2.0379474831270983,23.21316225084006
-2.0381607109323654,23.17472429107039
-2.0383175460869873,23.263350911904595
-2.037451575621793,23.064840487782803
-2.036461436781618,23.177309248104905
-2.0369205089864777,23.080366727543584
-2.03783898924055,23.209904265228083
-2.0376119648917452,23.199244204900165
-2.0378051189279165,23.23018306817962
-2.0382337890126974,23.313556175025
-2.038240785720043,23.241582438046592
-2.037930938774402,23.188429800486055
-2.0383155491472267,23.15403872198486
-2.0383033906858214,23.323365778486785
-2.0383767871524205,23.186612675343795
-2.0383645813791333,23.187148385690215
-2.0387495725164078,23.237097575377312
-2.0380663253746243,23.174990429132237
-2.0386077998315324,23.184536136395266
-2.0389888945223382,23.33712854827631
-2.03898582346575,23.083418882873662
-2.038873868647097,23.23072252420484
-2.038653474789184,23.09508590360067
-2.0384843302348434,23.03532914451778
-2.0388073949193957,23.279226364436596
-2.0390445063456086,23.228038854708736
-2.038454329107511,23.079105833724473
-2.039047874557486,23.22832649504504
-2.0390952710085264,23.11837555106016
-2.0387466869909714,23.21925577966106
-2.038785583580001,23.003624785580676
-2.0381300423261317,23.22373728429681
-2.038812853840275,23.02109422161533
-2.0389065450383814,23.222297605189873
-2.0391105036106563,23.105646871359152
-2.0393427195533147,23.123871338938827
-2.039159444106062,23.230288716766538
-2.0390997407265354,23.16934088757914
-2.039289706028047,23.208568669484983
-2.03920295424466,23.142543543444486
-2.0393263396482446,23.3110625104095
-2.039310203530921,23.08701148414874
-2.039433487171574,23.220973308474363
-2.0393062027631004,23.09175435624209
-2.0393844755325294,23.052323226467927
-2.0395000689802267,23.122828053981898
-2.0393528377535253,23.110825306923665
-2.0392578776920467,23.03651652012599
-2.0392372388798305,23.126989838613774
-2.039692873710803,23.075785926432633
-2.0395171777192305,23.03958655550138
-2.0394598675500633,23.11857786392043
-2.0393423526345593,23.10208062351199
-2.0399112521158096,23.115815761191886
-2.0392589294064516,22.997260791768696
-2.0395504813666703,23.156741842117587
-2.0392414841824555,22.920186337918793
-2.038552472590775,23.02623006796676
-2.0373747368394093,22.94616038662796
-2.0378753391170594,22.969189064943617
-2.0375731405210478,23.015223470971286
-2.038719475360779,23.1565752202699
-2.0388802261274113,23.138328803344592
-2.038717673874164,23.13993150689935
-2.0392060053168723,23.12592216536754
-2.038997947344055,23.19209093326949
-2.0394835098976025,23.21787407011098
-2.0396472863558968,23.21177222787094
-2.0397541145347473,23.14610687167056
-2.0396996688367564,23.090784241140412
-2.039715638245611,23.147601396843175
-2.0402700036227537,23.116073312071336
-2.0401341094061936,23.051895821284308
-2.0400257717851824,23.14289289719116
-2.040445646947545,23.139082200695427
-2.0402557998834894,23.06114551018569
-2.0399287448591727,23.064707527798582
-2.0403547800023496,23.097499720792985
-2.039997928227865,22.97041274787855
-2.040316179911839,23.152988156893358
-2.0405772779418982,23.018299560428748
-2.0404984502400785,23.158844176068108
-2.0405057227177705,23.08352504748147
-2.0406164254468275,23.090194591217298
-2.040108992899632,22.921403508758562
-2.039833894234449,22.98835840530876
-2.039412339963928,22.864968620326728
-2.0385783582679444,22.940718998337935
-2.039345884369381,22.982335373621666
-2.04009432668866,23.060543035747884
-2.0396506885057386,22.94062214248828
-2.0396717589607922,23.16344212911526
-2.039525574067186,22.86071083991603
-2.039723697193395,23.160481913367207
-2.040143759141151,22.91970013297403
-2.040298590986672,23.05633262437503
-2.0400478643606026,23.13272297735503
-2.040425089838684,22.967992588800232
-2.0403378344748893,23.13125649548241
-2.0409211675157017,23.067904998446977
-2.0406807394948623,22.98454854833453
-2.040515260476001,23.073350391455392
-2.0406592451490058,22.959362361318277
-2.040818579863131,23.06897390643376
-2.0410133059092725,22.929852722980385
-2.0411700282668037,23.0584804387766
-2.041244841561849,23.045404155367677
-2.041282795682178,22.984665738152167
-2.041107697343094,23.109903061258883
-2.04145249354684,22.9417543047259
-2.0412473901893167,23.108524349768082
-2.0411183279556244,22.89007009758309
-2.0407087105323214,22.83058127325009
-2.0395944332824936,22.952810637588932
-2.03979102507569,22.73683775711026
-2.040680002296459,23.07220555457894
-2.0415034363760625,22.901295869233095
-2.0407115230692208,22.973320272258903
-2.0411950187472767,23.041503818711867
-2.0412500726953255,22.99284518572801
-2.0410404126572272,22.95931697088819
-2.041012394970349,23.025484402959876
-2.0410660563999707,22.92507952361977
-2.0404056882953885,22.973018969999238
-2.0400463067508685,22.7732563624659
-2.0402397737972575,22.920714224467037
-2.040944116378395,22.922073807665345
-2.0406916723777737,23.02765392430532
-2.0407550035617295,22.835470101610063
-2.041003739970688,23.079523224083253
-2.041483878653812,23.066213426362836
-2.041110925430642,22.946874762367543
-2.0409896215055694,22.858806005326567
-2.040662803941399,23.069698798990327
-2.040706936891184,22.80025634049181
-2.0407267377305267,22.99977474771183
-2.041270290784736,22.940990832423303
-2.0414336049139674,22.93988113239548
-2.0418659585859467,23.021405945053534
-2.0415519155425277,22.908345305433457
-2.041759207877054,23.021875899682357
-2.041819410673723,22.893214199271824
-2.041852141787195,23.027675979401046
-2.0419086840462968,22.89677543034259
-2.0418986287776097,22.92129717076317
-2.0418677599691146,22.83176128494357
-2.041689464108833,22.998668508807995
-2.041896778701462,22.813622029662397
-2.041678004159153,22.985121098404754
-2.0417400168941984,22.763920866970132
-2.041615324672724,22.922752105469336
-2.0408850055908005,22.701913412461096
-2.040669619529558,23.01284278759529
-2.0416854139294776,22.745643153536044
-2.0411091301098923,22.969325552039077
-2.0418105307678003,22.986362247497567
-2.041433480120431,22.793224739384126
-2.0411667084060223,22.954059603799088
-2.0417072210119103,22.78136525644662
-2.0414732557884845,22.936290872455004
-2.0419928179193345,22.9922345889726
-2.0422469933469793,22.71233010779753
-2.041910112655135,22.906453106204985
-2.0423614035896036,22.812739986958913
-2.0426510824968815,22.929777858533555
-2.0422601396740747,22.9635678225103
-2.0420810024490645,22.730947478178194
-2.0419136465136534,22.96163076397264
-2.041995104424491,22.794582529958852
-2.0420804176138483,22.84381031494768
-2.0419953741690193,23.00806267580446
-2.042350863838413,22.79055095045676
-2.0424800011027338,22.856457004452917
-2.0427713230465168,22.916714797213075
-2.042049115052864,22.689648953917896
-2.0419883765875584,22.890639511270862
-2.042792536550057,22.78945395801547
-2.042318396654415,22.781879173571483
-2.042578552474342,22.914067620359933
-2.042798274970923,22.701605699534653
-2.0422123640870016,22.880548568171942
-2.042925680007758,22.87765827856535
-2.0426447935429892,22.802694824344666
-2.0433432955412067,22.87725403889519
-2.0427630395074674,22.768735635768248
-2.042644113911203,22.855683924986003
-2.0424832278892677,22.706069554122188
-2.0419369972516894,22.711429990053578
-2.0416203857142934,22.82304651781576
-2.042467309305782,22.685571196312612
-2.0413861610282016,22.887943697401056
-2.041487202522133,22.57583018264213
-2.042676981237879,22.87907299391158
-2.042444460510084,22.877525617809205
-2.042330583656588,22.771190082045138
-2.042707032212471,22.984996193725866
-2.042705257051068,22.765198291862653
-2.042820108444423,22.83437085482642
-2.043060801029504,22.880477899590144
-2.0430369650893163,22.8130310617772
-2.042881873282746,22.79344048389513
-2.042520292068177,22.66837979645301
-2.0417605419510108,22.83518026872942
-2.0418783635177324,22.590694689377546
-2.041158286802711,22.657278034624333
-2.042298321318736,22.818234669180825
-2.0417827361029994,22.586994574333556
-2.0424331481070297,22.91575253458198
-2.0425917332488113,22.88085825729748
-2.042760264788305,22.683253010961305
-2.042295095566334,22.95799519516226
-2.0434365692366314,22.768546764337504
-2.042918314377598,22.799344781489705
-2.043048110570588,22.76637682125521
-2.0434574825296012,22.77834235444697
-2.0433122626842843,22.72414198130264
-2.043837651206531,22.809479690055664
-2.0438391640734754,22.742432830204166
-2.0437965564019462,22.801790715897255
-2.04375145222919,22.79735498592558
-2.043630472091475,22.591899722408346
-2.043223153141131,22.89917030545547
-2.0436482144277077,22.576851253413437
-2.043610249416097,22.793577103189016
-2.043707568542185,22.695074101835736
-2.0439777611885668,22.69812894185122
-2.0440910525999243,22.82736988660711
-2.0438751476284214,22.653985721488432
-2.043783650881106,22.74794946334206
-2.04374752888314,22.68746369975982
-2.0437965670264324,22.546998642191646
-2.0432698340373205,22.691130366693095
-2.0428440257493623,22.549234421794374
-2.0433612133133465,22.664460689564812
-2.0439502187494476,22.83249742100187
-2.0435201677239023,22.480244077748722
-2.043408818117287,22.84378458637277
-2.0440538062182068,22.616866385039437
-2.0434949009642693,22.71810149488106
-2.0438606766843717,22.737514540780555
-2.044345432743379,22.752267196750143
-2.0442042519268107,22.72282506857726
-2.0437758677992495,22.716095061707293
-2.0443102022971056,22.75132391139598
-2.044438329952366,22.654775837669938
-2.044333802693657,22.74692603642191
-2.0445952071569495,22.751422841760096
-2.043853875293012,22.559896566080067
-2.0438055729048887,22.804134881562035
-2.044620473498771,22.54119280968801
-2.0448784495994072,22.717558649855242
-2.044359730989054,22.588796757533448
-2.0439842687109793,22.7630932693899
-2.0445396578890325,22.65616494554584
-2.044016139857858,22.601802968700753
-2.043849185696997,22.560136625740274
-2.0435101084821055,22.47684458091154
-2.0431612488284037,22.54380432731782
-2.043271432605366,22.600546254295516
-2.0443668557100856,22.657419672059266
-2.043996951865613,22.670477990973403
-2.044815356859341,22.672220165009982
-2.0444637047363927,22.756224015576198
-2.0447613122651593,22.71077602974359
-2.044975465683472,22.65283269408495
-2.044766407926276,22.669285128060825
-2.045012755684837,22.639277092339462
-2.0449313884808333,22.702458697817317
-2.045208416001945,22.641240680530924
-2.04488932612163,22.651270484697235
-2.0451359074213142,22.58338427667459
-2.0452987745436375,22.773840506142207
-2.0453458483081297,22.492631433314685
-2.0449306755794643,22.740595581644314
-2.0447170226649645,22.316782725588915
-2.0443932360615986,22.673332496650964
-2.0453321486392433,22.579270700945596
-2.045040758947435,22.455359393629188
-2.043777626190265,22.663242207032024
-2.043325754719386,22.2787860840183
-2.0418159872445014,22.446195343383
-2.0425730304416345,22.47224550068749
-2.044194760938974,22.667202839223492
-2.043712089838114,22.648837446779794
-2.0438077241151458,22.654283059352906
-2.0440888980262164,22.592517539048522
-2.043639698636387,22.558722903458413
-2.0435086660286057,22.727151691903344
-2.0448171270752917,22.59851256518321
-2.044225072039846,22.595255708310393
-2.0443058532684146,22.690695113516718
-2.0448138746221547,22.626470084904383
-2.04517412512612,22.611207594412853
-2.0447245896881125,22.565107541741508
-2.04532693994279,22.67026186933365
-2.045289825865506,22.631448826668304
-2.0457078447226693,22.619378005308683
-2.0455823029835978,22.59793968470096
-2.0454495886648933,22.51695522619176
-2.045664628186902,22.56045549322156
-2.045926993978617,22.616957882431464
-2.045484038298263,22.417254761800947
-2.04572991468341,22.64140790268933
-2.0457305074033445,22.432711971419312
-2.045960028031737,22.659625968935547
-2.046159147065343,22.41883688381352
-2.0459953824466393,22.678137177315808
-2.046173996172848,22.516609101138464
-2.046339531532274,22.515668849678562
-2.04594734299821,22.56446058758631
-2.0457000347332857,22.395531241571575
-2.0459278912376186,22.548235821971883
-2.0454250080153416,22.45647030865506
-2.046306777699963,22.469860017571996
-2.046270332970325,22.619496699882188
-2.0460223847611543,22.426698962686537
-2.04601403257376,22.526788319870903
-2.0461618586023063,22.462745390937503
-2.0460063134794693,22.467687433259474
-2.0459616722547906,22.440844432153632
-2.0461699089062,22.551754492705413
-2.046274519210053,22.554597832357626
-2.046102556176478,22.491708111878385
-2.0471684513279365,22.51178276714066
-2.046645683809586,22.436797193945644
-2.046254754568749,22.5114674452794
-2.0468659325072895,22.41305663631244
-2.046614898579254,22.582040971136376
-2.046362508488273,22.41214352516748
-2.0458714407279173,22.386657264548333
-2.0450490717969285,22.23120917296437
-2.0441256889637547,22.457616428842986
-2.0446490281306975,22.175322280303988
-2.0438419401674253,22.643298168564996
-2.0453919377226786,22.44706318036723
-2.0452960757448184,22.40591572758548
-2.045211441324764,22.638352306779986
-2.045157146031989,22.428371078780074
-2.045460829586286,22.49606466445976
-2.0455996740746483,22.574042440447116
-2.0456522318843047,22.42355404788393
-2.046308791375358,22.499074524391332
-2.0462723041853472,22.535925847499225
-2.04622732698406,22.4380812079891
-2.0464989526442996,22.510770255753275
-2.0468646612992263,22.4988032135337
-2.046648420592958,22.453758240322497
-2.047179443095666,22.61917172967227
-2.047112368348326,22.386078590350618
-2.0468684450761865,22.502492031764696
-2.047293074245113,22.409732427950036
-2.0472318293765914,22.435109517397493
-2.047499298007792,22.46397873321829
-2.047679060340161,22.376175862271612
-2.047396617759653,22.53632379083598
-2.0474969512166394,22.441024187258037
-2.0477429104486395,22.387316982182973
-2.0475063333885553,22.385449368521392
-2.0472796095690837,22.3095103802873
-2.047614421042584,22.413076755270552
-2.0476423564709414,22.398085009046152
-2.047734542810945,22.347297376761887
-2.0478709373660218,22.502701195058332
-2.047527302338599,22.256463379563062
-2.0474016602249336,22.489229258126457
-2.0470146935134017,22.125295447129076
-2.0466795024657554,22.455256891633123
-2.0472052235085885,22.146314825465836
-2.047349649680738,22.514363443691543
-2.0471881034797743,22.27696390835629
-2.0471956159655744,22.31008544721258
-2.04690231108726,22.34845818926238
-2.0477235380856667,22.427876060768863
-2.047766823595236,22.36320583346633
-2.047628578706894,22.42556723452138
-2.0482715862788172,22.415173880148174
-2.0479356378776026,22.31275635636214
-2.047657720451463,22.397717528878793
-2.0478388226425186,22.345045006754813
-2.0469422751548514,22.282839997800433
-2.046522146119338,22.151747596361602
-2.0461818805484167,22.25403921426251
-2.0466754722044884,22.29619922105432
-2.0477030688517104,22.357239050888218
-2.047212557290019,22.344311897814553
-2.0472438864531033,22.359059988050703
-2.0475503610424455,22.328377274647544
-2.047352474891679,22.473144516080424
-2.0479010757355356,22.344595370803553
-2.0480741891894976,22.515951173856386
-2.0482519003903317,22.33140811104881
-2.0483715304236725,22.377643274068532
-2.0484186450787565,22.316460882187723
-2.0484266927831545,22.354762596911346
-2.0485527566924917,22.404351604337357
-2.048473798630866,22.29872330924588
-2.0482901667508893,22.427091198693372
-2.048375377916344,22.275748361772774
-2.0482916112623677,22.397481636544633
-2.0483312732088734,22.12176963822788
-2.0479576943163624,22.280755558067575
-2.047940054097084,22.139972598339945
-2.047010326067552,22.206990016147753
-2.047778870634631,22.346896668771187
-2.0474643648614954,22.097468760285285
-2.0474966158977184,22.40329403873458
-2.0485778510033468,22.25947650553563
-2.048112755921301,22.290649645210642
-2.0485822446650253,22.41795840195617
-2.0485621181812403,22.106828005834586
-2.0476405003130087,22.40294756603925
-2.0482558693063604,22.167941876369916
-2.0486253016516187,22.235484730244043
-2.048660322381368,22.34764300582586
-2.0487493995611943,22.286007716508934
-2.0487159113850124,22.318388312438092
-2.048826008786528,22.260272233181368
-2.0489040950912702,22.2459496856275
-2.0490449078297885,22.172497271612585
-2.049250317260948,22.273057892107428
-2.0488970317645308,22.252928667674922
-2.0495886190584898,22.312524043154703
-2.0492898225336553,22.164909612012277
-2.0489083731724027,22.19691100110964
-2.0488892550162365,22.200614754044288
-2.0486727862489946,22.235813979118934
-2.0486681921103855,22.054236636328028
-2.0478891239421704,22.3681341704631
-2.0485146524146263,21.997952380080108
-2.0481820589593625,22.368514949929235
-2.0488830993213387,22.228950665045545
-2.0480420420905983,22.127574646461117
-2.0480272417395318,22.288017706481714
-2.0488156894209957,22.11183562903586
-2.0490271179719697,22.26351555526643
-2.0492713082532545,22.354737447023695
-2.0492040830100566,22.158647415735544
-2.049452669082252,22.295008759896184
-2.0496152731673845,22.28788934152556
-2.049192868840093,22.192748677575807
-2.049341631453109,22.233232426391304
-2.0496899383521257,22.237412511079985
-2.049851543811389,22.30408562215817
-2.050221952351003,22.215587660907794
-2.0496578821479683,22.11145960226146
-2.049879870782542,22.242359153316027
-2.049940319253425,22.099011800884853
-2.050174668142567,22.22138990282631
-2.0506132695277985,22.142366849996044
-2.05019294073988,22.230813462368598
-2.0506102464046845,22.06970437433363
-2.0505021789389457,22.25569521957738
-2.0499774520798395,21.994104304473403
-2.048981073928849,22.318057911052218
-2.049236724441191,21.769190147414164
-2.0491596657884585,22.307781404357215
-2.0503591049866903,22.184065410698615
