mse,ssim_indices,psnr_indices
0.023668703,0.93532974,27.777294870541315
0.023584332,0.9359057,27.96920111020836
0.023606433,0.9355063,27.89782272918822
0.023515118,0.93754125,28.195194712171237
0.023522688,0.9366236,28.1461769373199
0.023585971,0.93576115,27.985216483932717
0.023457944,0.9379077,28.301546290910302
0.02350796,0.9364104,28.164593931174938
0.023493268,0.9374387,28.2299950796145
0.02342867,0.9391131,28.384332192348477
0.0234866,0.9378626,28.22095661216767
0.023435052,0.9388864,28.356119374606106
0.023447974,0.9389395,28.32890920964948
0.023428582,0.93821055,28.380210584109594
0.023489371,0.937561,28.216344357904344
0.023449149,0.9382567,28.279472830984012
0.02341102,0.9383653,28.407011632383977
0.023499375,0.93766624,28.146305751406295
0.023505442,0.93693084,28.10701398918781
0.02345002,0.9383499,28.304688779219642
0.023525376,0.93753767,28.11278257320049
0.023512356,0.9371008,28.087929777839346
0.023461144,0.9372184,28.273506725472227
0.023565844,0.93564683,27.99965327946753
0.023491785,0.93686455,28.142395576477366
0.023517547,0.93751526,28.129725061203988
0.023610126,0.934776,27.862264061200204
0.023606917,0.93387717,27.868515319803848
0.023545211,0.936145,28.024081744530356
0.023547288,0.93670624,28.068338206114355
0.023475103,0.9371422,28.249870350922652
0.023576658,0.93558675,27.938112839840528
0.023501929,0.9373648,28.139394586070715
0.023491707,0.93744475,28.14548322482386
0.023574246,0.9358298,27.9734543232563
0.023477238,0.9381795,28.23496626468495
0.023456227,0.9383135,28.271285952658015
0.02348457,0.9373219,28.199977838464818
0.023422193,0.9385936,28.33363308533611
0.02350462,0.93733734,28.136062907165073
0.023429569,0.9375984,28.354444763256748
0.023455493,0.9378658,28.25649738825276
0.02343189,0.9382763,28.329533528459343
0.023407027,0.93897414,28.390452542874407
0.023451999,0.9372379,28.287882980011485
0.02343668,0.9382844,28.32205706308351
0.023428522,0.93767756,28.30137992455876
0.023440268,0.937192,28.28796790190319
0.023455627,0.93714976,28.261206372867427
0.023449067,0.9363563,28.24826646814366
0.023399346,0.93769914,28.370677958116172
0.023463434,0.93702346,28.205681417514423
0.023474723,0.93737775,28.18018091407047
0.023442954,0.9376357,28.274117517847696
0.023466473,0.9363213,28.20189752410956
0.023496896,0.9370758,28.140621080876095
0.023547538,0.9360507,27.958620707379687
0.02354077,0.93674225,28.020322003482512
0.023535859,0.9361468,27.97271137044081
0.02348191,0.936506,28.146719079788063
0.02347685,0.93423253,28.161328453655425
0.02346139,0.93658876,28.2087776397573
0.0234618,0.9366403,28.22751318333546
0.023502931,0.93482757,28.078620958423798
0.023490764,0.93699574,28.124014832215593
0.023491291,0.9379037,28.148880273922977
0.023525974,0.9373198,28.073885945753958
0.02353811,0.9371171,28.038063864885004
0.023514219,0.9378903,28.064930405101354
0.02347075,0.93758744,28.195807663588532
0.023486024,0.93720245,28.16404537872593
0.023516271,0.937156,28.089630351882988
0.023474734,0.93668586,28.187780225399273
0.02342232,0.93828297,28.344318156288523
0.023430388,0.93839103,28.314373159947834
0.023448376,0.93771863,28.25332404017687
0.023468386,0.9373431,28.178813330368126
0.023453414,0.9370451,28.188707190982647
0.02340377,0.93851227,28.38167664650845
0.023385387,0.93863726,28.44256545073948
0.023413908,0.9379997,28.323927657242262
0.023426168,0.93823355,28.31108447953932
0.023466814,0.93604785,28.173680415796483
0.023389794,0.937581,28.35936177992508
0.023379928,0.9376846,28.420069610641555
0.023391452,0.93698674,28.338791657977843
0.02338191,0.9379225,28.396957685681027
0.02339686,0.9372577,28.336356114888183
0.023365404,0.9380886,28.439738825379443
0.023387503,0.93756634,28.388624685945693
0.023380471,0.9368821,28.389973003480016
0.023400031,0.9377102,28.345974865358585
0.02337505,0.9381254,28.392689259346533
0.02339318,0.9369831,28.33600009346973
0.023375003,0.9380414,28.419296685866748
0.023400402,0.93577665,28.302206094959345
0.02345728,0.93531704,28.177726340015763
0.023427855,0.93667173,28.23404088652991
0.02339843,0.93716764,28.315123665143904
0.023415579,0.9376981,28.290970038413505
0.02335832,0.9381992,28.445425018755536
0.023401618,0.9373056,28.330427478379963
0.023377186,0.9377729,28.364133545405522
0.023383548,0.93647724,28.378555993638344
0.023329213,0.9371131,28.497305732654592
0.023388755,0.9364679,28.31887247926189
0.023422107,0.9363877,28.23840032539224
0.023401827,0.9372301,28.28263187251984
0.023379406,0.9367022,28.38279977596827
0.023412455,0.9361314,28.273880936703748
0.023379676,0.9363096,28.326744367683748
0.023374062,0.9369028,28.3595464634434
0.023428252,0.9361436,28.220673890844083
0.023530822,0.93323225,27.93154996025454
0.023404185,0.93656427,28.301641129186063
0.023443041,0.93613523,28.170341290649414
0.023537934,0.9335055,27.918835702813386
0.02341979,0.93654233,28.242049725938095
0.02352355,0.9343565,27.950332721592925
0.023491746,0.93466157,28.05354454140755
0.023518626,0.9350159,27.948282549484283
0.023686191,0.93195724,27.540433108871547
0.0237158,0.9318752,27.505688052810463
0.02359192,0.9328831,27.848320657741578
0.023527801,0.9334647,27.973901528448724
0.023496797,0.93542284,28.045364898812636
0.023490926,0.9355114,28.097388889423534
0.023444321,0.93570346,28.24102655440821
0.023405354,0.9361596,28.299391657796203
0.023417136,0.93530893,28.26224432370789
0.023459604,0.9352298,28.1698489705227
0.023405781,0.93605834,28.28499241176368
0.023391005,0.93647844,28.31682123958556
0.023407206,0.93634486,28.29158116046342
0.02337644,0.9371237,28.372712146663275
0.023379033,0.9368946,28.381235519672515
0.023369137,0.9368417,28.39662465912225
0.023358105,0.93690467,28.38487160821982
0.023360562,0.93739337,28.40773060933378
0.023338102,0.93721145,28.462084614012667
0.023389472,0.9358895,28.32158005272833
0.023386177,0.93706113,28.310192335103807
0.023378488,0.93668395,28.360898539179136
0.023375733,0.9369278,28.344377203864646
0.023446253,0.9352954,28.15373075249653
0.023464449,0.93421865,28.113313016985984
0.023459658,0.93429834,28.07242781321381
0.023521012,0.9350012,27.95797039444054
0.023459148,0.93597364,28.074060668727384
0.023421621,0.93554896,28.23333655810317
0.023458747,0.93549806,28.13934927514008
0.023541149,0.9326996,27.870402484521847
0.023456946,0.9345135,28.153523646331195
0.023448102,0.93531036,28.15904093584779
0.023393318,0.93589395,28.282534043349482
0.023440491,0.93711215,28.152300389844047
0.023437213,0.936799,28.163940910989815
0.023358967,0.93819815,28.41103916273788
0.023459256,0.9367358,28.135199279770795
0.023449779,0.9361005,28.173711732411594
0.023355514,0.93773717,28.424234102081215
0.023483789,0.9351261,28.054303938785374
0.023525,0.9342117,27.93381602822745
0.023475474,0.93541795,28.107161972227527
0.023403449,0.93643755,28.280491439820594
0.023501521,0.93404055,27.98856526362667
0.023382774,0.93626493,28.3430178536616
0.023441106,0.9352813,28.206952738115454
0.023529207,0.93283147,27.921616548941913
0.023434428,0.9342305,28.15487199303893
0.023389494,0.9353735,28.298700179400544
0.023467612,0.9336095,28.10184611885246
0.02341465,0.9350216,28.22778436986166
0.02348004,0.93444914,28.080006295025388
0.023459688,0.93515015,28.110353144753326
0.023438927,0.93477106,28.180555281400697
0.023416802,0.9353525,28.196694890688843
0.023461,0.93506557,28.11751669887154
0.023413932,0.936003,28.247372282985374
0.023374569,0.9363821,28.334159603705857
0.023380298,0.936897,28.324088619813566
0.023418378,0.93533665,28.216228378343196
0.023317859,0.9372766,28.465490286683767
0.02336359,0.9358147,28.33616679203077
0.023385398,0.9344179,28.298810259247954
0.023365855,0.9367051,28.35685498581916
0.02336995,0.93599826,28.27675687561941
0.02346862,0.9353381,28.08761723584823
0.023380872,0.93560916,28.25101082451553
0.02336175,0.9361208,28.324463270143422
0.023383394,0.9353721,28.261291210295067
0.02335253,0.93685293,28.392000408992715
0.023335058,0.9366633,28.36914465147428
0.023340529,0.9360178,28.383331386809797
0.023366895,0.93537,28.31626712268274
0.023379885,0.9352825,28.2158311385197
0.023399001,0.93478423,28.237947309535617
0.023339555,0.93643004,28.38565617490938
0.02334856,0.93560505,28.32407465393018
0.023397956,0.93494415,28.19013800175324
0.023323318,0.93591183,28.390390789807853
0.023329444,0.93541765,28.349085813839984
0.023364335,0.93543154,28.310204464757224
0.023288034,0.93655366,28.508064545007706
0.023311198,0.9366846,28.427396255023663
0.023307785,0.93600184,28.46766668632072
0.023288738,0.9370896,28.494077597118913
0.023306739,0.9362822,28.442360054014678
0.023337405,0.93581575,28.347493799386505
0.023357179,0.9361302,28.266055239743192
0.02341783,0.93362164,28.099230017474916
0.023458593,0.934603,28.025373736509714
0.023445617,0.9338251,28.007226113876534
0.02356572,0.9296523,27.79188376513295
0.023464736,0.93366146,28.00277821930228
0.023431268,0.93618804,28.13616184789215
0.023329895,0.9350881,28.383712902788176
0.023334801,0.93606466,28.37905573947319
0.023434743,0.9348221,28.123245602805834
0.023371514,0.9357806,28.262885223642474
0.023473164,0.9337606,28.028773327974363
0.023511626,0.93306535,27.87970552711667
0.02341294,0.9335875,28.172007808859846
0.023391973,0.93470496,28.2259744263129
0.02340741,0.9348486,28.185803443050542
0.023397893,0.9350867,28.237940966520565
0.023417672,0.93525666,28.185847473807662
0.023451276,0.93414897,28.070836251985178
0.02339401,0.93529063,28.23818487874633
0.023470428,0.9338629,28.057659497586044
0.023545906,0.93318605,27.812313283177417
0.023414422,0.9362213,28.16697292380323
0.023456559,0.93506354,28.054449311096576
0.023506526,0.93254185,27.89134700923498
0.023388973,0.9352992,28.229453373553564
0.023445105,0.9343033,28.096182883713432
0.02343906,0.93331724,28.10366730227566
0.023403257,0.93456507,28.198694725300534
0.023440585,0.93445855,28.113982471634507
0.023404803,0.9349935,28.2178639217253
0.023398519,0.93492174,28.2156441645172
0.023410326,0.9340911,28.16886249932965
0.02332656,0.93629813,28.405568535489692
0.023371235,0.93587464,28.270932563280464
0.023346692,0.9367048,28.335548666518896
0.023337703,0.9352414,28.369242921075166
0.023359884,0.9369697,28.303909789749447
0.023344433,0.93632907,28.334119766291444
0.023341581,0.9361155,28.3343655122075
0.02332954,0.9366687,28.379079070173695
0.02330507,0.9371285,28.45882600143375
0.02333134,0.93582004,28.365161898631683
0.023389295,0.93564194,28.196390861952892
0.023420786,0.93561035,28.126553296771974
0.02332583,0.93611526,28.40013359945103
0.02335368,0.93586487,28.263784213995873
0.023333326,0.93489736,28.373094701790187
0.023333788,0.9348712,28.333853880969137
0.023312844,0.9363691,28.39358145216351
0.023363978,0.9349098,28.223249918572773
0.02338626,0.9357504,28.154749865281126
0.023359668,0.9356033,28.25920130860991
0.023334032,0.93601006,28.348614107953495
0.023310725,0.93620914,28.370034150212785
0.023382008,0.9336366,28.2178220725945
0.02340084,0.9352458,28.15548417515057
0.023399016,0.9341428,28.161460505823904
0.023368876,0.9350049,28.226680193981295
0.023377743,0.9346846,28.20589383537228
0.023319423,0.9354558,28.3316218738261
0.0233199,0.93540716,28.339687350193348
0.023281235,0.9356354,28.482021695716433
0.023329785,0.93493146,28.330593808274326
0.023336112,0.9338965,28.29764934826298
0.023324817,0.9345164,28.319783811491277
0.023327172,0.93594295,28.348291843869685
0.023362115,0.9335909,28.24175797835101
0.023333197,0.9344311,28.27048698200199
0.02333945,0.9340953,28.27909939562053
0.023415012,0.9331136,28.0855999165256
0.023372464,0.93428963,28.17030534487046
0.02339835,0.933912,28.13333108663256
0.023350675,0.9347992,28.239704678788478
0.023385167,0.9340208,28.158371906149355
0.023382425,0.9336193,28.208214156227793
0.023302224,0.9352662,28.390874249816882
0.023348108,0.93302494,28.236889419482864
0.023323637,0.934027,28.32301594451981
0.023303673,0.93423134,28.345232718134376
0.023298591,0.934086,28.356366918027152
0.023376202,0.93277985,28.204073888919446
0.023341391,0.93406487,28.27034590018475
0.023361675,0.93314487,28.153090603273352
0.02337879,0.9334572,28.170192487732606
0.023379644,0.93383473,28.142634031333188
0.023295276,0.93494254,28.402085942475264
0.02328751,0.9357767,28.427985665072907
0.023303766,0.9346201,28.337570932770227
0.023305967,0.93441916,28.357092086448944
0.02327617,0.9355492,28.431230929803828
0.023305848,0.9335113,28.348610488907738
0.023343723,0.93367124,28.244901926531902
0.023276776,0.93519497,28.413334688219265
0.023341447,0.93390745,28.2343524702368
0.023315294,0.93551606,28.33803624968081
0.02327544,0.9349043,28.42534214857871
0.023302725,0.9348518,28.355648199992075
0.023319943,0.935801,28.304724742543065
0.023296183,0.9353118,28.37240852351603
0.023312544,0.93499035,28.299941356888908
0.023310367,0.9351783,28.295036626043327
0.023267578,0.9357006,28.459073837908587
0.023296736,0.936193,28.360821232577116
0.0233089,0.9344509,28.312128878362763
0.023276787,0.93643075,28.455399778160107
0.023280516,0.9348418,28.412841427680007
0.02330685,0.9332778,28.295130159719776
0.023284232,0.9353902,28.42880947553627
0.023285082,0.9351177,28.38075297343805
0.023282394,0.9357348,28.390922025395003
0.02328625,0.9355321,28.416863149713837
0.023282096,0.93542916,28.36392305918092
0.023362523,0.9342318,28.186465214369765
0.023374915,0.93377477,28.13050465908606
0.023300286,0.93480754,28.326065121032528
0.023417523,0.9326026,28.00114513866533
0.02337579,0.9324646,28.09929583601423
0.023236072,0.9349468,28.483388392852373
0.023385026,0.93427944,28.155850229087488
0.023391228,0.93355745,28.063219226474416
0.023318669,0.9338198,28.24644926905116
0.023383942,0.9330923,28.083985368259356
0.023376122,0.931518,28.11946683741352
0.023244454,0.9338725,28.48708615398991
0.023348546,0.93257815,28.21249436737036
0.023346884,0.9324406,28.22364202411422
0.023345,0.9327011,28.191260498655755
0.023399424,0.93271136,28.05651880724287
0.023356644,0.9332884,28.16063312906403
0.023301523,0.93393177,28.367707430560817
0.023276627,0.93400556,28.400331158370513
0.023234796,0.9343068,28.488847382634145
0.023289328,0.9336186,28.366461374275346
0.023281343,0.93391895,28.35931452629813
0.023237547,0.935029,28.513947124713006
0.023244552,0.93530995,28.476128671861495
0.023261545,0.9336951,28.38332550047277
0.023226961,0.9341886,28.49311388099947
0.023263276,0.93404657,28.371457245619077
0.023244213,0.93476033,28.472428027914578
0.02324587,0.93377286,28.428921804752356
0.023271032,0.9333759,28.34831193768173
0.023241978,0.93371296,28.45804614324635
0.023224961,0.9345316,28.508574261432162
0.02322942,0.9341934,28.468159201904623
0.02323243,0.93477273,28.482242873586564
0.023238152,0.9337292,28.443306218072763
0.023201048,0.9340003,28.52517961926345
0.023224488,0.9341073,28.501546246341206
0.0232273,0.93292236,28.446033299843133
0.0232447,0.9335387,28.39680612667474
0.023263931,0.934166,28.4115620690455
0.023282915,0.93112737,28.2604359730566
0.02333808,0.93218285,28.159493078594075
0.023380134,0.93186265,28.0071573811777
0.023413286,0.93072695,27.939348868531198
0.02343398,0.930634,27.91187797621089
0.023318902,0.9331126,28.210100847298417
0.023289852,0.93323135,28.308898890915795
0.02327065,0.9317541,28.355237246025247
0.023282167,0.93290144,28.32400444364012
0.023240168,0.93225414,28.443110828311298
0.023297481,0.93098193,28.301933183944502
0.023248732,0.9337683,28.4215874248062
0.023240905,0.9342732,28.41489009505432
0.023265598,0.9340341,28.370590493578614
0.023223754,0.9338513,28.491588680865732
0.023262277,0.93378776,28.338188579517958
0.023257595,0.9335306,28.350695732945606
0.023282297,0.9334624,28.276585474118548
0.023313567,0.932388,28.25151319318618
0.023377404,0.93231255,28.072182240068134
0.023335002,0.93343383,28.179283498624898
0.023272097,0.9334182,28.355699016283886
0.02319096,0.9348099,28.562510792387297
0.023275409,0.93390036,28.314012632631858
0.023301989,0.93276244,28.254685125235873
0.023249706,0.9337549,28.41179007127557
0.02329149,0.93149346,28.259375303306435
0.02335402,0.93087214,28.121111268423494
0.023356047,0.93111897,28.142963923230102
0.023235029,0.93299675,28.447250869375722
0.023317583,0.93143773,28.204966052264982
0.023426428,0.9284949,27.918290199540692
0.023346564,0.93192226,28.10829481087927
0.023276597,0.9321942,28.265187301058194
0.023282705,0.93219846,28.275628291263935
0.023320638,0.9316068,28.198880749931238
0.023283323,0.9314835,28.30095838727358
0.023222655,0.93340707,28.466376916523863
0.023271982,0.93205875,28.324550419331842
0.023257926,0.9323861,28.36498788734368
0.0232037,0.93366927,28.47767387327684
0.023271032,0.9314777,28.30221875728592
0.02325721,0.9312969,28.331097460283846
0.023224264,0.9329904,28.417700445498937
0.023237672,0.93323344,28.368501677132244
0.023220096,0.9334705,28.440693238977737
0.023198774,0.93358296,28.525212203624623
0.02318645,0.9329779,28.508526536607146
0.02323018,0.93124384,28.37084485928291
0.023194503,0.9328769,28.522169349097034
0.023223683,0.9324251,28.408114343381886
0.02322026,0.93233204,28.3836772752497
0.023228582,0.93090266,28.358041434837045
0.023223162,0.93182945,28.414104053243655
0.023211692,0.9329131,28.467552010489246
0.023201672,0.93188334,28.47260654139501
0.0232344,0.9313533,28.382273378803134
0.023258932,0.9323921,28.3160534839784
0.023344174,0.9307599,28.090870757310764
0.023350915,0.93182755,28.014244697086962
0.023411658,0.9301885,27.925514142280893
0.023420412,0.9281438,27.84217395740359
0.02327983,0.9329064,28.29694360286885
0.023253683,0.93174124,28.39908813340405
0.023271572,0.9309861,28.288926135959265
0.023346744,0.93107575,28.124007507706935
0.023289677,0.9310711,28.251295800317177
0.02324768,0.9324867,28.346423917032972
0.023290236,0.93223757,28.25601375512489
0.023277154,0.93044716,28.27075145504264
0.023219254,0.93364096,28.465292726718744
0.02320429,0.93263453,28.474920791896594
0.02326205,0.930999,28.296224288774336
0.023200404,0.9334769,28.484369836465113
0.023266368,0.931856,28.250521700963958
0.023285106,0.9321329,28.206312283259148
0.023209548,0.93404514,28.476788199442026
0.023238461,0.9322405,28.361955525728032
0.023283228,0.9322049,28.240123052609132
0.023255102,0.9332712,28.3662141293784
0.023258958,0.93182826,28.291250634343925
0.023248902,0.9333007,28.32736632249663
0.023236953,0.933057,28.37920823637691
0.023301488,0.931304,28.177732198670466
0.023351504,0.92990047,28.057647471160927
0.023223324,0.932038,28.398402853048673
0.023248859,0.93197554,28.375355854650927
0.023302138,0.9308968,28.21794776374924
0.02322202,0.93296313,28.42670710217291
0.023274422,0.93175936,28.222039270288324
0.02329079,0.9319022,28.23304161394136
0.02325549,0.9317333,28.29383761992641
0.023214743,0.9324045,28.435565998865542
0.023227654,0.9316652,28.361615751862228
0.023163896,0.93374205,28.527816836718216
0.023217328,0.932764,28.407066703410226
0.023200741,0.9319871,28.433761858956814
0.023187056,0.9324243,28.479382069486057
0.023183282,0.93285626,28.509037925558655
0.023134843,0.9340043,28.597195459993543
0.023195244,0.93234205,28.41734531396268
0.023197472,0.93086004,28.42498477965028
0.023251703,0.93104696,28.247800265739443
0.02328159,0.9301029,28.193090808289263
0.023254491,0.93007916,28.28906647198242
0.023219107,0.9302593,28.357076803999675
0.023227213,0.930723,28.331696566613314
0.023274392,0.9303281,28.217026210244104
0.023204034,0.9314572,28.360475007807015
0.023263147,0.9297926,28.26471478595442
0.023224324,0.93053883,28.3317175217876
0.023183618,0.9325002,28.464098927004116
0.023201978,0.93128586,28.377718733167143
0.023251917,0.9284269,28.230958047029358
0.023216402,0.93025273,28.34809381487975
0.02322717,0.9299024,28.293858646185477
0.023228299,0.93056136,28.319774351597058
0.023199245,0.93058294,28.364214870481508
0.023199286,0.9306357,28.390468028269247
0.0232331,0.93031484,28.291303876646644
0.023253113,0.9294823,28.26274938305653
0.023238301,0.9308939,28.282628143070685
0.023211246,0.92980623,28.312802717676256
0.023198705,0.9310495,28.374860187423543
0.023193352,0.9311208,28.425736082578318
0.023183417,0.93100804,28.42643434279703
0.023198143,0.93103,28.371742628493028
0.023242645,0.9286627,28.22206921483273
0.023284372,0.92924625,28.151192819977307
0.023234736,0.9289972,28.271031001138482
0.023199594,0.9307375,28.375137012532218
0.02320151,0.93155867,28.357014678227017
0.023223964,0.93021315,28.338870438798534
0.023272408,0.92983603,28.164330081655685
0.023245422,0.9295752,28.22602908904811
0.023216492,0.92927384,28.315150215020104
0.023193892,0.93128425,28.381325182480566
0.02315227,0.931609,28.53890411672767
0.023209756,0.9302214,28.32161498927688
0.023176428,0.9298187,28.388873141035372
0.02318198,0.9304516,28.37969873662882
0.023189498,0.93143255,28.38698346081811
0.023214117,0.9313426,28.32795491681558
0.02319856,0.9317518,28.391050378907874
0.023250446,0.93024534,28.212573969179054
0.023194786,0.9312442,28.385658155906228
0.023175169,0.93139714,28.401047531912013
0.023197025,0.93021345,28.392376170746413
0.023217242,0.9313857,28.287131919679105
0.023231674,0.93033046,28.23661056108567
0.023254445,0.9291973,28.20853899791085
0.023225453,0.93022627,28.276326227431454
0.023256715,0.93021077,28.193884284907654
0.023238122,0.9303858,28.26447230870331
0.023156062,0.9309721,28.49478946481726
0.023156028,0.93213814,28.530494108623902
0.023210218,0.9312013,28.339353810078638
0.02320489,0.93104076,28.383185167029566
0.023220748,0.92934394,28.298099151673433
0.023249391,0.92933863,28.197282202441155
0.023201015,0.9302636,28.36378953665088
0.023137014,0.9305518,28.515813090501297
0.023299273,0.9285682,28.102067559638062
0.023470994,0.92433065,27.635117808625672
0.023260143,0.92794275,28.193152976555616
0.023226907,0.9307534,28.25655704114579
0.023411771,0.9259777,27.786328192127947
0.02333035,0.92635304,28.06279517865488
0.023286268,0.92835695,28.144488535174098
0.023393124,0.92573625,27.838395028364708
0.023375556,0.92673415,27.95737283656397
0.02319627,0.9298239,28.415927742514206
0.023216626,0.9293378,28.318336221910123
0.023206418,0.92952746,28.353328916236396
0.023220025,0.9290931,28.298655082511345
0.023140064,0.9316774,28.46361573374223
0.02320939,0.93076944,28.348009295299562
0.02323415,0.92970484,28.279127499982337
0.023153227,0.9312442,28.509028158240252
0.023196474,0.93036586,28.33372814090305
0.02311132,0.9316749,28.575686128195372
0.023172017,0.9310491,28.421569644166816
0.023164455,0.92924285,28.3938916970431
0.023129605,0.92969686,28.51637272398026
0.02311949,0.93107915,28.520461422257057
0.023161229,0.9306984,28.418628180124404
0.02321588,0.929079,28.241254044604748
0.02318285,0.9302202,28.366005148212082
0.02323839,0.9284504,28.20313157876091
0.02323885,0.9283306,28.235427259768464
0.023247749,0.92835146,28.14312429275038
0.023156201,0.93000895,28.48085046716235
0.023137338,0.9300339,28.501869970565053
0.023204528,0.92832637,28.263820167698775
0.023207245,0.9277875,28.304641650186912
0.023167454,0.9298515,28.343088764749346
0.023147058,0.92924553,28.406588828182468
0.023151562,0.9277956,28.408945501330457
0.023183158,0.92946047,28.342311497447483
0.023167755,0.92837906,28.322460554636656
0.023165863,0.9285992,28.367887608843546
0.023214612,0.9283452,28.224899455874827
0.023208532,0.9269317,28.202475588665482
0.02321982,0.92581815,28.220456281169092
0.02322841,0.9290603,28.165606251272234
0.023258463,0.9290609,28.127290967584653
0.023259431,0.9272063,28.097978084612834
0.023192644,0.9285026,28.302611173947383
0.023172883,0.92935133,28.330068204069903
0.023129541,0.9284145,28.469418991203277
0.023134446,0.92837715,28.45916905459232
0.02311359,0.92902344,28.501258051874537
0.0231567,0.9287751,28.402906371234707
0.02313254,0.9302042,28.45401141554401
0.023112714,0.9305327,28.48487278315528
0.023095988,0.93089896,28.541775088735733
0.02312432,0.92993087,28.443827870897373
0.02316906,0.92911726,28.371045234900365
0.023180246,0.928267,28.29428300045549
0.02320393,0.929342,28.268241483769874
0.023287047,0.92729,28.014380504923395
0.023377359,0.92670363,27.798715121888144
0.023227941,0.92894405,28.176065864348757
0.023192339,0.92828315,28.300990011151292
0.023187181,0.92890716,28.319736751761763
0.023249416,0.9272676,28.141379409781496
0.023332715,0.9238979,27.90800434508785
0.023215555,0.9272221,28.195305982510042
0.023228195,0.92739433,28.236276730999144
0.023224585,0.9260084,28.19027236838954
0.023298299,0.9267144,27.97789764080551
0.023201294,0.9284735,28.272403388063804
0.023181712,0.9279563,28.292907708014386
0.023265205,0.9255751,28.09535433789822
0.023161208,0.9282282,28.383683155181053
0.023191303,0.9275066,28.28902620736467
0.023234775,0.9278558,28.169764455950883
0.023171445,0.92827034,28.31283507582402
0.023156663,0.92907697,28.36729056003424
0.023194969,0.92909545,28.296922165046368
0.023174621,0.92840046,28.317391847258904
0.023191907,0.9283529,28.27823186350966
0.023204494,0.92841655,28.21853429867779
0.023206547,0.92825156,28.207906249565262
0.023106676,0.92974263,28.560232765010873
0.0231785,0.9288222,28.337437354454007
0.023145761,0.9286975,28.390209489849767
0.023146365,0.928397,28.446912992677362
0.023146948,0.9286211,28.36199973208238
0.023067918,0.9310691,28.63325904149628
0.023097623,0.9292633,28.57156066147571
0.023092074,0.928356,28.48630955858605
0.023120722,0.9277604,28.423441763543124
0.023124438,0.9273796,28.427839604713977
0.023112502,0.92914253,28.452325379281184
0.02308032,0.9289133,28.499986668132983
0.023122832,0.9283476,28.461724493493815
0.023095883,0.9291404,28.451797859886966
0.023150353,0.92687917,28.37384108358244
0.023175098,0.9264744,28.265586569202576
0.023196489,0.9262378,28.16122088386958
0.023222376,0.9247106,28.13163402608705
0.02325454,0.925494,28.05179194423836
0.023250807,0.9267643,28.06547096108208
0.023240376,0.9244058,28.078259984480226
0.0232394,0.9263038,28.14784286047174
0.02322891,0.9262219,28.126745822500276
0.023210194,0.9266674,28.217722144842618
0.023179967,0.9272066,28.31421333250535
0.02317743,0.92559606,28.226309761337674
0.023211723,0.92775816,28.195749805594662
0.023320284,0.92519593,27.891177485688058
0.023263028,0.92592865,28.103900454736692
0.023180626,0.9279724,28.32312423178806
0.023178712,0.9277623,28.258662502608047
0.02325011,0.9259661,28.096760451005952
0.023219407,0.9266739,28.159356718465585
0.023164919,0.9285143,28.326854763056456
0.023123069,0.92834026,28.430754854105714
0.023201957,0.9271006,28.193894915853246
0.023186726,0.9274104,28.245830052280724
0.023094516,0.9271824,28.46760419233132
0.023112297,0.9287378,28.466344933505233
0.023196701,0.92771196,28.24554492583315
0.02314659,0.9257218,28.34290577684572
0.023136865,0.92877203,28.39754356577572
0.023161173,0.92639923,28.312769972625315
0.023215724,0.9241023,28.147010253750775
0.023170047,0.92822665,28.314206430446887
0.023095846,0.92783767,28.440797532373168
0.023133129,0.92714,28.357787039494077
0.02315259,0.9280122,28.36228411763575
0.023210343,0.92735046,28.17234795775786
0.023206871,0.9262541,28.163465983490546
0.023225099,0.926886,28.109065100420352
0.023095917,0.9293256,28.47675028933754
0.02315158,0.928088,28.325473483394546
0.023165941,0.92733604,28.26698398544028
0.023159068,0.9265611,28.284349582123482
0.02308406,0.92708844,28.482978755558772
0.023143275,0.9264665,28.34525689431374
0.023177296,0.92578703,28.247072502904395
0.023052901,0.9280915,28.571569483642474
0.023125727,0.92624384,28.38958900574509
0.023159146,0.9245529,28.26981639382373
0.023140904,0.9251375,28.337731565994396
0.023192063,0.92459697,28.17086527908792
0.023093587,0.9262555,28.421296929106255
0.023127347,0.9272191,28.391721220422696
0.023134295,0.92704827,28.32902802606485
0.023078918,0.92672545,28.445881613235784
0.023080796,0.927488,28.492976310818648
0.023091441,0.926986,28.44073632812705
0.02313674,0.9265707,28.274278001678024
0.023094438,0.9273188,28.452269293216084
0.023056945,0.9265048,28.525943802864727
0.02314464,0.92616326,28.26410861471565
0.023155315,0.92604846,28.23164829793205
0.023211379,0.92490053,28.094528712070364
0.023197137,0.92477995,28.090445662154238
0.02328628,0.9253633,27.864103042941878
0.023402682,0.9226101,27.664231773385968
0.02331598,0.9242037,27.80416676041456
0.023234647,0.9253742,28.085636772848584
0.02314007,0.9247578,28.346831026886647
0.0231634,0.9243881,28.233682378722172
0.023168132,0.926385,28.248825362048173
0.023158189,0.925438,28.213937751312024
0.023153462,0.9239018,28.28562293612539
0.023054253,0.92933387,28.550453996525313
0.023213923,0.92520255,28.097925130106457
0.023206975,0.9236844,28.138094471479278
0.023113038,0.92943454,28.368546786759193
0.023110773,0.9271844,28.40407510697404
0.023102686,0.92785996,28.405755182635705
0.023132516,0.92819506,28.314998045081463
0.023149975,0.9276579,28.328723333060278
0.023091665,0.92847663,28.403932108633718
0.023128368,0.92653817,28.316170732989
