mse,ssim_indices,psnr_indices
0.010337822,0.94697267,33.80140131267968
0.01032786,0.9484251,33.91809141894113
0.010407621,0.9456466,33.15096280399638
0.010317957,0.9484914,34.03656247628261
0.010323144,0.94841367,33.99647736668069
0.010332169,0.94793147,33.87990836903707
0.010333616,0.9473379,33.88204948718089
0.010353612,0.94653416,33.680568824252454
0.010327786,0.9482811,33.92086299515563
0.010336766,0.94785506,33.85507382069213
0.0103302505,0.9481203,33.90354059081083
0.010345906,0.9477361,33.73360896014448
0.010361273,0.9466205,33.59248734287736
0.010337066,0.94807523,33.84927838314315
0.010369549,0.9462407,33.48110715230061
0.010327594,0.9477186,33.914246101594905
0.010338921,0.94715863,33.791999182130695
0.010338264,0.9483443,33.83943470433136
0.010345982,0.94737524,33.71248012845349
0.010347329,0.9473929,33.771411808676845
0.010336237,0.9473441,33.81537199872169
0.010373743,0.94680357,33.42893706179664
0.010307219,0.9487777,34.14911861994173
0.010341594,0.9475723,33.79616954151325
0.010330202,0.94840795,33.90360586166875
0.010328902,0.94732994,33.899630700355644
0.0103228055,0.94781804,33.9641993971587
0.01035562,0.9479324,33.66743946875589
0.010315675,0.9485855,34.043596843795605
0.0103253145,0.9484484,33.98481260381934
0.010326734,0.9481285,33.92576535987702
0.010339243,0.9477524,33.796214884024025
0.010333387,0.94831437,33.86619157265373
0.010353963,0.94664973,33.624778307405435
0.010346679,0.9475837,33.73035765869231
0.010326519,0.94771475,33.90402404593384
0.010328133,0.9477646,33.89187037158868
0.010353765,0.9472061,33.64820590622858
0.010316427,0.9481557,34.02923919995836
0.010347429,0.94705373,33.71671834629447
0.010344998,0.94749576,33.72250886255332
0.010340606,0.94791913,33.81882226187115
0.010394047,0.94640666,33.273552718055306
0.010388289,0.94570655,33.30891039267642
0.010346372,0.9477816,33.73025753364728
0.010360114,0.9467416,33.560255417719794
0.010321688,0.9484072,33.992665548145624
0.010323287,0.94873,33.98089775290516
0.010326453,0.9487395,33.935129453824224
0.010348512,0.94745606,33.67408177691244
0.010318878,0.9485638,34.00963741485528
0.010312996,0.9486216,34.037170361858315
0.010310508,0.94921035,34.10085519863852
0.01030638,0.9485294,34.12974572127221
0.010321112,0.94829744,33.96867282117398
0.010325538,0.94886523,33.940732743788026
0.010304939,0.94910735,34.18025876630047
0.010325888,0.94776195,33.910107938244124
0.010326987,0.94834155,33.86806521361877
0.010313643,0.94842607,34.0285220662113
0.010299939,0.94898194,34.19008406112573
0.010313967,0.9487121,34.05109485211918
0.010299658,0.94886106,34.232529474448214
0.010323185,0.94855195,33.94125085540207
0.010315847,0.94901687,33.9855841725873
0.010339603,0.9481855,33.78891558165599
0.010290166,0.9498553,34.318046235404196
0.010353928,0.947386,33.620918412996005
0.010348134,0.94734615,33.694205718595484
0.010321774,0.94849926,33.944921559369845
0.010306198,0.9489879,34.094311014087644
0.010356587,0.94754285,33.61691181112945
0.010311991,0.94872874,34.066965130023085
0.010331939,0.94806004,33.85469532347764
0.010318941,0.94845504,34.01995923608542
0.010342382,0.94786376,33.74987057904385
0.010333437,0.948544,33.7995287150446
0.010306929,0.9488797,34.114047447284605
0.01031786,0.94883627,33.98530835816382
0.010332769,0.94834405,33.85949994188963
0.010319922,0.9485914,34.01878785660062
0.010313972,0.94906384,34.093909188011374
0.010319862,0.9489731,34.01645111686766
0.0103014065,0.94888544,34.19002719877534
0.0102992635,0.9493491,34.21435205589483
0.010303644,0.94896364,34.14895320293399
0.010316133,0.94930524,34.0244772619954
0.010309735,0.94959,34.0984680807157
0.010313122,0.9492462,34.04375049601814
0.010314192,0.94907326,34.03371259535006
0.010315403,0.94895023,34.04084901863237
0.010342168,0.94786865,33.72459408023515
0.010321258,0.9491043,33.937666290941834
0.010319272,0.9488704,34.00318367997008
0.0103281215,0.9479739,33.88071491331595
0.010322677,0.9493701,33.95907814727836
0.010319397,0.94862336,33.99563816789873
0.010299329,0.9497757,34.23600627514064
0.010334726,0.9493983,33.79380396239778
0.010303841,0.9496043,34.18841717983853
0.0103183575,0.94838953,33.96841065082626
0.010309814,0.94852567,34.026807322294786
0.010304688,0.94899726,34.15711481551093
0.010302608,0.9495105,34.16772996708451
0.010337308,0.9485584,33.76450734022616
0.010306089,0.94882154,34.150529290795475
0.01031031,0.9490402,34.08664474984079
0.010304643,0.95000595,34.15169807987607
0.010302851,0.94934934,34.140257609960315
0.01031258,0.94916725,34.05070904921374
0.010320177,0.9487915,33.97454843289419
0.010310776,0.9492995,34.08429073490878
0.010302771,0.94957274,34.16740372444372
0.0103008505,0.9492567,34.166587647008704
0.0102882,0.9502308,34.31993679466735
0.010304268,0.94925714,34.12286077935045
0.010322351,0.9491798,33.96935685320138
0.010295115,0.9491287,34.24145720550635
0.0103235375,0.9481794,33.914055921837694
0.010312442,0.9489899,34.03364176666183
0.010311971,0.9491322,34.05722322507144
0.010315478,0.9490259,34.03177705919898
0.010304614,0.9489309,34.15025301036235
0.01028918,0.94969755,34.337092355469224
0.010319626,0.9487985,33.967227875753
0.010309784,0.9490296,34.063129549283396
0.010301146,0.9493062,34.19774179073078
0.010304645,0.94928455,34.130667365250446
0.010296205,0.9492642,34.2271594611684
0.01030557,0.94935083,34.135772747102685
0.010309784,0.94898516,34.075207131182296
0.010294713,0.94967324,34.24330595863986
0.010299107,0.94934225,34.17228495890603
0.010291468,0.9501218,34.285702939545104
0.01029635,0.9497073,34.21433297860611
0.010320009,0.9486969,33.98209658398838
0.010340249,0.94763774,33.74108441436534
0.010309886,0.9502363,34.05741579536394
0.010326634,0.9486787,33.89001669170868
0.010320372,0.9492152,33.95147244213061
0.010294367,0.9494901,34.19894857173324
0.010317395,0.9492237,33.944069375310846
0.010323402,0.94859344,33.93551224146991
0.010298507,0.9503548,34.24758138009024
0.01030026,0.9500027,34.16977573327173
0.010294115,0.94925433,34.233656563475485
0.010304325,0.9495849,34.1383756799494
0.010295323,0.94965667,34.18836613236313
0.010315441,0.9487262,33.98387679018707
0.01029316,0.94931144,34.2544056805713
0.010295944,0.9498348,34.234590282950705
0.01028212,0.9501901,34.36236015977827
0.010297494,0.9494899,34.173629703437484
0.0102877,0.95010424,34.28174627389438
0.010312657,0.94904774,34.004720923822404
0.010316408,0.9485782,33.996263464450614
0.010298392,0.94933105,34.218153763476025
0.010321413,0.9487907,33.95862753736105
0.010325612,0.9485397,33.88072424299724
0.010306534,0.94898325,34.12514495302737
0.010314353,0.9487322,34.01485676848769
0.010338478,0.9493192,33.74433527589821
0.010334032,0.94947666,33.824364937446845
0.0103701325,0.94739103,33.465370929668296
0.01030897,0.94993377,34.05804449131778
0.01036911,0.94811934,33.47585280437146
0.010319636,0.9496904,33.96689958354036
0.010335154,0.94934326,33.78764766185432
0.010350283,0.94805145,33.676031589110394
0.010336151,0.94842887,33.79904827975976
0.010356929,0.9472797,33.562963445527394
0.0103172865,0.9498592,33.99823476931039
0.010354016,0.9488816,33.6492657112136
0.0103192115,0.94887716,33.929379972253784
0.0103551885,0.94840986,33.56373363249298
0.010304688,0.94956875,34.10856752777595
0.010335213,0.9498767,33.78346948910524
0.010320544,0.9487562,33.98056252303214
0.010312027,0.94962376,34.066307385071966
0.010312276,0.94932824,34.01615267685998
0.010308715,0.9501974,34.073807435363875
0.010332461,0.94957954,33.85171310582447
0.010300326,0.94993585,34.17539463301382
0.010301691,0.94965726,34.15001899831596
0.010314706,0.9490752,34.00342573313364
0.010312626,0.9492836,34.00026402378229
0.010280319,0.95048046,34.354423003560875
0.010298449,0.9500127,34.16547687382129
0.010283016,0.95012283,34.367213105614255
0.01028139,0.9503758,34.34451343586269
0.010288585,0.9499379,34.27581982318539
0.010287493,0.9501546,34.33989142338906
0.010292102,0.9498487,34.23296949952664
0.010307983,0.9493311,34.057922407121055
0.010305272,0.9493583,34.10000579600469
0.010299206,0.9498746,34.17006992746744
0.01030194,0.9498205,34.15805957147413
0.010298096,0.9503085,34.208248839276116
0.010305848,0.9502831,34.07212273423661
0.010282308,0.95026714,34.31271437113934
0.010289198,0.95075315,34.298708566116595
0.010287305,0.9509848,34.29461950241174
0.010285796,0.9506425,34.31604417607903
0.0102969,0.95088154,34.22955733608255
0.010295853,0.9501386,34.22494539240094
0.010301161,0.95028335,34.1645900865461
0.01029901,0.9501962,34.18221792809784
0.010291602,0.95020276,34.223105039048285
0.01030129,0.9500203,34.15095258621565
0.010290284,0.9506467,34.29602487078898
0.010302039,0.9498163,34.097749248869505
0.010276403,0.9511614,34.422971373624016
0.010282604,0.95079285,34.32977813511831
0.010295784,0.9503429,34.18065691887983
0.010265917,0.9510458,34.56499072564376
0.010273987,0.95115376,34.449071742837035
0.01026484,0.95148176,34.56147451248404
0.010276792,0.95096844,34.41886028217687
0.010265419,0.951269,34.55924474879277
0.010274434,0.9509736,34.39918425489038
0.010265686,0.9510441,34.53871228454321
0.010286707,0.95077896,34.28051951119335
0.010274096,0.9514761,34.438291389763975
0.010292257,0.95051295,34.23467268785731
0.010278954,0.95127696,34.34371935132689
0.010269874,0.95080495,34.48630708614808
0.010280891,0.95038366,34.36182665331638
0.010281357,0.95111036,34.326337561309295
0.010281319,0.95085144,34.36576986720094
0.010262404,0.9513845,34.574035308908876
0.010271914,0.9513189,34.46423734429652
0.010270437,0.9511006,34.50880093330533
0.010272588,0.95111006,34.40809797850699
0.010277133,0.9506569,34.40197720964345
0.010265253,0.95139796,34.52499706228559
0.010272681,0.95130295,34.4068765716866
0.010265626,0.95132405,34.51941592119694
0.010278377,0.9509708,34.37370997519722
0.010270279,0.95076466,34.44606129312811
0.010260261,0.95167035,34.607598542378625
0.010299537,0.9499175,34.12669159766353
0.010272978,0.9508546,34.442353835707365
0.010309124,0.9498016,34.05832379714029
0.010282813,0.9505811,34.27210538503892
0.010313182,0.94951373,33.97594704527309
0.010309651,0.9498233,34.016192404621066
0.01031475,0.95034647,34.02225015383246
0.010268977,0.9515137,34.51106556836657
0.010324695,0.94853765,33.8535312501238
0.010281499,0.95067364,34.331448999139745
0.010307476,0.949862,34.02113023594219
0.010293458,0.9504121,34.192892298983104
0.01028196,0.9513362,34.342405466289534
0.010309042,0.950458,33.973587079583986
0.010287127,0.9506466,34.28304983975885
0.010270314,0.9517458,34.46444937530738
0.010281673,0.9510688,34.33361728514804
0.010287288,0.9496487,34.269333954403066
0.010285862,0.95042723,34.27691880498567
0.010296697,0.9497312,34.15407569141272
0.010301594,0.9500923,34.13675770060378
0.010279747,0.95098025,34.37101545178003
0.0102949925,0.95045304,34.20713119333803
0.01027069,0.9517095,34.482369280470365
0.010291511,0.95043474,34.27936287952005
0.010286098,0.9496135,34.25592252390545
0.010262795,0.9514182,34.52835808824048
0.0103113605,0.94998425,33.94423472979147
0.0102845635,0.95062846,34.2695374476755
0.010265146,0.95157915,34.52589899707355
0.0102594625,0.9518227,34.570828825277296
0.010277913,0.95069534,34.37883279690543
0.010257616,0.95180315,34.61117772539881
0.010253157,0.95149535,34.61715841483241
0.010275098,0.9515922,34.399524626280744
0.010286353,0.95065767,34.21534823826262
0.010323262,0.9500914,33.885375606229175
0.010269232,0.95190364,34.478121332757794
0.010284427,0.9511018,34.3179285881798
0.010280952,0.9508416,34.349288253717866
0.01029707,0.9513604,34.132084316775384
0.010274736,0.9514826,34.39158917083535
0.010260924,0.9510813,34.5517814606697
0.0102895675,0.9510606,34.21640573159039
0.010294935,0.9502607,34.17342785749042
0.010278556,0.95118946,34.33740682137937
0.010295637,0.949971,34.13294189804424
0.010285257,0.9505418,34.284291934551604
0.010272117,0.95156145,34.4494445636245
0.010296354,0.950406,34.1707287049566
0.010281723,0.9509241,34.31828108641809
0.010296206,0.9500707,34.13421149634389
0.01028808,0.95035475,34.21774022466272
0.010309043,0.9490811,34.038438980144534
0.010282728,0.9509425,34.28686234978144
0.010292156,0.95037174,34.21144844821636
0.010283226,0.95095205,34.28879938186246
0.010288816,0.95135504,34.26054597782978
0.010295281,0.9510594,34.14850511126129
0.010300841,0.95052886,34.15133766071337
0.010273248,0.9512017,34.43907330955539
0.010294495,0.9511735,34.14947464915477
0.010299064,0.9514783,34.17760854804213
0.010289627,0.95119125,34.21872436491193
0.010294191,0.9510319,34.16978549351131
0.010274945,0.9518321,34.440400301942525
0.010271423,0.9522647,34.4645951552901
0.010273036,0.95170975,34.414956648712845
0.010276732,0.9511741,34.360699195190314
0.010246762,0.9524184,34.725237598038284
0.01027507,0.9516944,34.41787612373886
0.010271406,0.9517254,34.47070435399263
0.0102743935,0.9512694,34.40487579526306
0.010262236,0.9519766,34.52936285554739
0.010263933,0.9521162,34.496215887060686
0.010274619,0.95184517,34.43722872503937
0.010254437,0.952099,34.65162648378797
0.010294217,0.95060444,34.10524936482971
0.010261913,0.95241594,34.510656557487785
0.01028352,0.9517407,34.286039055525606
0.010270777,0.95278794,34.432014269673175
0.010287631,0.9519651,34.28016197792187
0.010255107,0.9525612,34.6260924670957
0.010281188,0.9513759,34.32119181306155
0.01028459,0.9513971,34.22899296937242
0.010277315,0.95072895,34.3287423574141
0.010262961,0.9519715,34.509957757882816
0.010301231,0.9509325,34.10935643441979
0.010268804,0.9520542,34.50602125782361
0.010283593,0.95168036,34.27474110592267
0.010310482,0.9509899,33.99765847732138
0.01027086,0.9522669,34.446241835121626
0.010284978,0.95228696,34.23360509610624
0.010311879,0.95106477,33.979673140459624
0.010278871,0.9520831,34.29638782639094
0.010282367,0.9519434,34.28652155231641
0.010289508,0.95125365,34.2347951576282
0.010289296,0.95163125,34.16614442307293
0.010299457,0.9506548,34.083815743327655
0.010261456,0.9527046,34.54947620850874
0.010288827,0.9519066,34.16538329552019
0.010301562,0.9515328,34.09664030452743
0.010270032,0.95194286,34.40388902444396
0.010296626,0.9522975,34.16550577784256
0.010272095,0.9523368,34.42400893865366
0.010282001,0.9520273,34.29798210665649
0.010293642,0.95166755,34.10565129375935
0.010276604,0.9516897,34.33742427840038
0.010288431,0.951924,34.20817670716224
0.010253146,0.9534455,34.64211454068646
0.010266266,0.95234346,34.49011514619011
0.01026831,0.95196325,34.484574825264176
0.010254818,0.9524684,34.62101505635364
0.010272462,0.95223564,34.45095059502038
0.010267869,0.9520948,34.46868495764493
0.010241665,0.9532401,34.79664707192952
0.010272822,0.95218253,34.34184379893252
0.010254458,0.9523353,34.56921653317724
0.010245208,0.95348006,34.7628262931222
0.010257537,0.95300895,34.57120909153944
0.010248598,0.95301837,34.73286781608577
0.010259343,0.95306826,34.568343106416094
0.010251991,0.95281583,34.61710169257317
0.010258286,0.9528394,34.549069595669984
0.010242283,0.9533594,34.741204778193776
0.010257344,0.95213175,34.55453278552129
0.0102419555,0.9534125,34.81939186799502
0.010267645,0.9529154,34.46932607215278
0.010254392,0.95284027,34.59562776100536
0.010234648,0.953749,34.848625180648426
0.010262104,0.9526698,34.48795851537542
0.010244766,0.9528511,34.67290655403784
0.010260701,0.95291495,34.526877133346424
0.0102442,0.9539239,34.74186495177736
0.010263941,0.95199496,34.47475109382601
0.010267727,0.95237947,34.469465241144306
0.010283565,0.9524708,34.211977985157645
0.010273064,0.9529972,34.39210003585468
0.010265786,0.95323586,34.42421584339178
0.010255158,0.9529834,34.56197669227096
0.010284666,0.95113176,34.179955585485416
0.010268429,0.95305806,34.40592956916467
0.01027422,0.95190984,34.369783849116715
0.010251591,0.9528077,34.656008103593805
0.01028709,0.95239705,34.212751081926235
0.010263136,0.95257837,34.52490757533933
0.010267405,0.95187837,34.39610489936189
0.010266822,0.9524613,34.426791953852955
0.010306917,0.9508267,34.01849040089375
0.010261058,0.95206493,34.49167451202611
0.010265602,0.95226413,34.463645620151254
0.010248858,0.9532208,34.62611563728266
0.010260158,0.95284337,34.48815065154149
0.010244579,0.952872,34.72697811361406
0.010264068,0.95228976,34.49184008874915
0.010248992,0.95252985,34.63540819696716
0.01023972,0.9538679,34.76199394473822
0.010262024,0.9526975,34.4497782457126
0.01025766,0.9520344,34.57669236890587
0.010243036,0.95284367,34.742639511299686
0.010252703,0.95240194,34.580095433387534
0.010242578,0.95334005,34.6834691448497
0.01027208,0.95164347,34.36319165144092
0.010258969,0.9522166,34.536655550409215
0.010238371,0.95321053,34.832989134411314
0.010255589,0.95293945,34.63463650651054
0.010258883,0.9529607,34.563806022133996
0.010249062,0.9527621,34.60531800884215
0.010246099,0.9532059,34.70396606297493
0.010257718,0.9534742,34.55086681846686
0.010252974,0.95364255,34.5961661680072
0.010291552,0.9520348,34.121026773951506
0.0102635445,0.95297533,34.458670325665295
0.010252079,0.9533835,34.56363418207707
0.010260962,0.9525781,34.517994872160806
0.010246152,0.95392734,34.728227931768274
0.010239458,0.95374507,34.78571678396566
0.010271872,0.95210886,34.387854251064766
0.010234008,0.95317984,34.83482396431568
0.010242906,0.95328254,34.720600948492056
0.010252966,0.95321065,34.57211294292498
0.010221096,0.95449656,35.00894969993999
0.010230204,0.9536047,34.86802100745354
0.010248335,0.953054,34.60597113522959
0.01025417,0.95355344,34.539691573534036
0.010245241,0.95358497,34.62654793977411
0.010235334,0.9537278,34.82945725010097
0.010229605,0.9537826,34.89756188421711
0.010228101,0.95395154,34.867446888188645
0.010247445,0.9534695,34.66814869410517
0.010236225,0.95372295,34.861269024972486
0.010239199,0.95362234,34.79704903463169
0.010274715,0.9522498,34.3484288814838
0.010253627,0.9533365,34.56030903636771
0.010250752,0.9538936,34.54319583537578
0.010230871,0.9541895,34.86406352883669
0.010246503,0.95308834,34.65116683751094
0.010247457,0.95346004,34.63870269158098
0.010236299,0.9540958,34.848837079350844
0.010235131,0.9540836,34.823057021129046
0.010244508,0.95307356,34.68850763645169
0.010229204,0.9538304,34.830111149605436
0.010237651,0.9537525,34.77242643117469
0.01023857,0.9535074,34.74421217393874
0.010247978,0.9538326,34.71270739183177
0.010236738,0.9537211,34.79771027943083
0.010253405,0.95276356,34.574444856665494
0.010235736,0.95300716,34.81125284953307
0.01024952,0.952919,34.6125441238971
0.010231945,0.95388836,34.80601386331354
0.010257932,0.95330954,34.493460644734355
0.010259313,0.9529123,34.498112613852314
0.010252595,0.9539488,34.58858628527527
0.010258943,0.9539418,34.447161691048365
0.010252894,0.9539849,34.63126386637624
0.010236466,0.9536491,34.78889952336297
0.01024182,0.9529512,34.662023593205426
0.010246689,0.95359826,34.599071543764325
0.010228621,0.95492744,34.856503105369
0.010226849,0.9538519,34.914117169984145
0.010237742,0.953568,34.74711143913193
0.010219825,0.9550173,34.9824431658398
0.010224305,0.95395607,34.93173815758084
0.010255071,0.95318156,34.47856828157144
0.010231657,0.95370007,34.81931246989019
0.010221711,0.95394105,34.98141540724249
0.010235729,0.95385677,34.783306049288605
0.0102617955,0.9539022,34.46989462841951
0.010265116,0.9541784,34.382003097068036
0.010271439,0.95351696,34.372866838231005
0.010233672,0.95393544,34.766868675175616
0.010239065,0.9538129,34.695906256784205
0.010234081,0.9544129,34.8062407116573
0.0102395695,0.9541917,34.72330653658928
0.010234818,0.9543228,34.81537861664636
0.010236358,0.95477146,34.79620101865019
0.010252565,0.95406485,34.55787772577566
0.010235412,0.95533323,34.78686217686314
0.010235058,0.9544668,34.81239220829024
0.0102677345,0.9535659,34.35993744634505
0.010239493,0.9545653,34.76236331318477
0.010250267,0.95484227,34.594456112924014
0.010217604,0.95465356,35.04671162732252
0.010237814,0.9542393,34.759164150840135
0.010253598,0.9538259,34.55611436657029
0.010224762,0.95508736,34.9373962990698
0.010231345,0.9544956,34.85040585317715
0.010228613,0.9543933,34.8228912188262
0.010220556,0.955189,34.948501859772385
0.010222637,0.9552884,34.924692715490686
0.010221774,0.9548464,35.00900744740747
0.010229951,0.95496607,34.86557495557846
0.010223447,0.954675,34.862819211060646
0.010240088,0.9551067,34.725407735943904
0.010225568,0.95493835,34.91850608467059
0.0102519365,0.9538965,34.5151965828578
0.010263013,0.9539731,34.45525976541604
0.010248823,0.95461124,34.60803911052264
0.010209583,0.9554581,35.12595908814808
0.0102492375,0.95449084,34.58226558013398
0.010232292,0.9551001,34.77442834885668
0.01022769,0.95383525,34.81603391111995
0.010249779,0.95412016,34.59170291121703
0.01023541,0.9547434,34.745809194082014
0.010217804,0.9548135,35.0272292324591
0.01023641,0.9544665,34.77290415924697
0.0102234585,0.95523804,34.890004402901106
0.010220426,0.9547731,34.93793585134764
0.010227426,0.9552217,34.85440368709977
0.010217803,0.9552062,34.97726010743625
0.010215176,0.95502734,35.045214127396896
0.010236505,0.95554733,34.76955929676357
0.010226901,0.95559543,34.84794195026713
0.010206705,0.9560037,35.1135212742195
0.010237638,0.9543993,34.7395964497576
0.010224539,0.9545432,34.86677609360447
0.010219142,0.9551608,34.955048398558006
0.010222709,0.9554991,34.919462876682125
0.010212745,0.9550697,34.98867910359998
0.010210291,0.9555686,35.07070947468348
0.0102276355,0.95504254,34.88063645594325
0.0102312025,0.9550621,34.8072144329915
0.010208905,0.9550285,35.10847725550311
0.010220878,0.95516986,34.93436809092719
0.010220642,0.95481926,34.92083763120984
0.010241,0.95424765,34.73507587224104
0.010235786,0.9540112,34.71273744296112
0.010233796,0.95386887,34.73238937355628
0.010251241,0.9541437,34.540983799106314
0.01024568,0.9538441,34.631725217727286
0.010227149,0.95412666,34.86061156446156
0.010241279,0.9542723,34.651758692780746
0.010237534,0.95445895,34.65986460685689
0.010235335,0.9536111,34.77947409270882
0.010224942,0.9551341,34.92879752197746
0.01023506,0.9539149,34.7269346191486
0.010237634,0.9548201,34.73600982222261
0.010230115,0.9551937,34.81699075225543
0.01022654,0.9544721,34.85040866377274
0.010218097,0.954701,34.99513693800048
0.0102220625,0.9551091,34.9366667815605
0.010212789,0.9551716,35.01397601209415
0.010238815,0.9536845,34.661782593206155
0.010225064,0.9540103,34.860534702218835
0.010244188,0.9537241,34.57849290444975
0.0102331815,0.954148,34.74016418001395
0.010218361,0.95476454,34.94143507119466
0.010228954,0.95538306,34.754061137885714
0.010227277,0.95452625,34.78862885452872
0.010207154,0.95490867,35.065830730790324
0.010241236,0.95432967,34.63271782119828
0.010200994,0.9561644,35.21758979707108
0.010227698,0.9552929,34.8429684086298
0.010216383,0.95601255,34.938883163810516
0.010237861,0.95516735,34.71913030488747
0.010204511,0.9556877,35.141171037309654
0.010212544,0.95544666,34.98502027795668
0.010243354,0.95466614,34.6579690429673
0.01020123,0.9558101,35.193511115730715
0.0102272425,0.9551377,34.79939849867877
0.010228455,0.95422775,34.783924851227276
0.010215953,0.9548006,35.00058237735285
0.0102321245,0.9547453,34.7787867512768
0.010235801,0.95398635,34.7884111700849
0.010221875,0.95411825,34.95114238102114
0.010241507,0.953486,34.647076494501924
0.010213019,0.95532495,35.06605973971772
0.010212984,0.9551533,35.03719576920598
0.01022281,0.95416373,34.86323099732205
0.01019735,0.95580715,35.211651151455634
0.0102008805,0.9560035,35.17688763978639
0.010212311,0.9551766,35.011968148798616
0.010196829,0.9556098,35.21852884698272
0.010206616,0.9552806,35.113761932057244
0.010213727,0.95540094,34.972069707728366
0.010212912,0.95578974,34.99538704659192
0.010210186,0.9558837,35.0497935580647
0.010223409,0.95467424,34.87187866962471
0.010233317,0.9548529,34.72612384612704
0.010215199,0.95576316,34.952700488277706
0.010224889,0.95490843,34.78151293581402
0.010214388,0.9555506,34.96236704084649
0.01022199,0.9552145,34.905238311432726
0.010202281,0.9560104,35.17803531230924
0.010223698,0.9553942,34.82173915753937
0.010229323,0.9561539,34.82985937802263
0.010223262,0.95577955,34.81712616806627
0.010216186,0.95549774,34.95460318421077
0.0102063455,0.95602804,35.08083248561348
0.010210823,0.95596457,34.99773051381622
0.010234776,0.95506763,34.72653816844952
0.010219781,0.95544416,34.87421256133816
0.010199459,0.95670176,35.23119271795787
0.010212297,0.9558916,35.03994509257836
0.0102098845,0.9558676,35.02680136966224
0.0102001205,0.95602053,35.12969127562731
0.010196342,0.95609474,35.192511017748586
0.010203019,0.9559137,35.08047765724102
0.010190896,0.95684266,35.29322232562646
0.010195427,0.95589757,35.193119242197135
0.010197921,0.95597786,35.12013432979297
0.010208275,0.9549865,35.060106034589936
0.010211241,0.9546152,34.98927900211633
0.010191625,0.9566323,35.28474180499069
0.010187073,0.95635724,35.31606721158176
0.010187206,0.95616245,35.29246216035724
0.010194367,0.9563953,35.19190604328124
0.010207731,0.95529985,35.084865913512246
0.010215576,0.9549987,34.90181404584586
0.01019376,0.9554941,35.243194016059846
0.010197161,0.9558463,35.13226803931402
0.0101950355,0.9559664,35.19095598062893
0.01019424,0.95598334,35.17639958505639
0.010203536,0.95612603,35.09712123317632
0.010202585,0.95644665,35.098357348749644
0.010187151,0.9566105,35.30067805535773
0.010199322,0.9567426,35.13716207312005
0.010185718,0.9569843,35.33312162777464
0.010204878,0.95569277,35.114897508036215
0.010200067,0.9564603,35.15470013558419
0.010212192,0.95577055,34.94806324960022
0.010191065,0.9564988,35.28701313755956
0.010189707,0.9567211,35.298332609441744
0.010215505,0.95546675,34.91017766965986
0.010180892,0.9571313,35.423452938401326
0.010195827,0.955621,35.21621570447663
0.010192063,0.95643204,35.21532639928672
0.010190439,0.956938,35.298850982705815
0.010201606,0.95687175,35.12897208538668
0.010186224,0.95698977,35.30632986905425
0.010203417,0.9561572,35.08346120673196
0.010183893,0.95640296,35.3682127763362
0.010192207,0.95688325,35.20594419013952
0.010226818,0.95525455,34.81638426282308
0.010201935,0.95578414,35.073312634030096
0.0101780575,0.9570308,35.39324166473543
0.010193693,0.95706797,35.204275426942665
0.010198849,0.9559856,35.12291112686506
0.010183241,0.9570506,35.34323084447815
0.010208962,0.95656365,34.99134671324883
0.0102044735,0.956044,35.02025193370577
0.010184897,0.9568251,35.31912885537693
0.01021347,0.95647794,34.93383653005572
0.010211921,0.95643735,34.97438016069448
0.010199934,0.9568396,35.05650785949967
0.010201896,0.9559939,35.0300711040402
0.010182841,0.95746726,35.333856414855084
0.0101971645,0.9557409,35.16592218803366
0.010194741,0.95688266,35.22623498304307
0.010194636,0.9564204,35.17695292535911
0.010197096,0.95630735,35.202954935228
0.010187489,0.9562332,35.24986462063017
0.010194684,0.9565361,35.195356828613185
0.010191541,0.95629454,35.24547909149115
0.010189029,0.9564679,35.20536517923614
0.010196898,0.95637757,35.15731797003597
0.010197337,0.95632035,35.09549752410278
0.010195794,0.9556387,35.10945897540261
0.010175806,0.95692796,35.4060047135865
0.01021187,0.9555246,34.950970088566294
0.010197524,0.95572996,35.145304949355506
0.010194054,0.9568059,35.18924751171436
0.010190431,0.9573286,35.235996491067084
0.010191942,0.95667505,35.216045310450475
0.010186084,0.95657474,35.251036640968636
0.010185144,0.95658845,35.2407205932839
0.010198728,0.95699626,35.11628003871567
0.010199478,0.95625037,35.04782966861995
0.010204026,0.95624787,35.09737323961896
0.010202313,0.95610493,35.0796196972583
0.010192669,0.9567492,35.17900184979496
0.0101794,0.9574077,35.36194597217792
0.010170631,0.9574933,35.485303257436705
0.01018773,0.9566261,35.2964349469419
0.010207022,0.95516425,34.92776503852002
0.010198747,0.9571094,35.131104281808874
0.010200135,0.9569095,35.05177401916346
0.010198849,0.956577,35.13124073224611
0.010198447,0.9562886,35.13084129970192
0.010207138,0.9561717,34.978972990558375
0.010177624,0.95670056,35.380165756255444
0.010195492,0.95648146,35.14203104010081
0.010189021,0.9565719,35.273021530257694
0.010181241,0.9569411,35.38899469254366
0.010183213,0.9570315,35.301559977877716
0.010180494,0.9571131,35.33233240270606
0.010199396,0.9562082,35.024760280829895
0.010172842,0.9575483,35.423740501965185
0.010187223,0.95713615,35.27179213875077
0.01018298,0.9564951,35.28769255153085
0.010183196,0.9566842,35.34560750504546
0.010197317,0.9567978,35.13727657892388
0.010198472,0.9563277,35.08445815152693
0.010181069,0.9574609,35.33302700796086
0.01019074,0.9570465,35.17662919558745
0.010192003,0.9576387,35.22063775038313
0.010180356,0.95731664,35.32831608414834
0.010188679,0.9569413,35.22187909753504
