loss,psnr_log
-7.210518652284204,24.968016838361912
-7.210722762708511,24.97065940241257
-7.2111383546787735,24.989055497039576
-7.2107253087405825,25.03250824511179
-7.211454435325753,25.004486879177172
-7.211117616591673,24.946828126723723
-7.211593074715982,25.029460031091215
-7.211139277087551,24.944736556348342
-7.210962432891494,25.002688788030973
-7.210945489089223,24.95457986566468
-7.21155082923668,25.00885383771269
-7.211553090801446,25.01684870021656
-7.211573886013384,24.971732627198364
-7.211609906999101,25.015613049989945
-7.211472508211938,25.058513488381088
-7.211011919525882,24.895855158732395
-7.210722252539452,25.022496617401508
-7.211288431681283,24.927091788555032
-7.21130287116667,24.940861306192442
-7.211539315235336,25.046237435398332
-7.210363091712449,24.93511822918647
-7.211461186315098,24.975995704214235
-7.211250831016557,24.965580033395113
-7.211408049822826,24.986502184040425
-7.211444331233865,25.004086208337153
-7.211197974795157,25.001798142587177
-7.21107762970489,24.92580959668352
-7.211129036976921,25.02396459262435
-7.2105904862025385,24.987860528667213
-7.209896839457587,24.82667612511973
-7.210625040070373,24.93907012148046
-7.210462195695614,25.006329005153198
-7.210597425659867,24.914246225378736
-7.210498187325396,24.956281718266425
-7.210756439623651,24.987803229023633
-7.210660972011344,24.92714831700422
-7.210603336489044,24.975831466635565
-7.210884163156196,24.946072033148535
-7.211137082200887,24.976970423928158
-7.211396890991999,25.042454018068213
-7.211119469283782,25.009070397969563
-7.210769297137109,24.90391984987561
-7.210923915462513,24.980204558863946
-7.2111399413188835,24.95290877994063
-7.211797238544454,24.990214605116307
-7.211114375823894,25.02390070187133
-7.211197302315225,24.9570761477532
-7.2102802215663475,24.883333380443133
-7.211073543823546,25.01855187276117
-7.211135409299887,24.94634251546531
-7.211452423469727,24.995951518413257
-7.211075353291702,24.99265266387041
-7.2116892371555155,25.050780022476495
-7.211311169622327,24.96781438140646
-7.211762989979116,25.002986306210193
-7.211363848764384,24.986654958736093
-7.211449462166845,24.99507833335717
-7.211574174293415,24.95473940386883
-7.21102384396109,24.92808366226674
-7.211742542799721,25.07704879317206
-7.211452833681866,24.95429389670102
-7.211132848163122,24.89280528196307
-7.212274167660763,25.04523881788814
-7.211719568719907,25.033233195872473
-7.21172398082655,24.996714794961655
-7.211891440887976,24.99277867915719
-7.21190403598763,25.041483400880544
-7.21167919756947,24.97493814594496
-7.211800358288267,25.01598480418339
-7.212401675679429,25.036467212985144
-7.212126011082692,25.001172534257464
-7.211880282698077,25.059132043902256
-7.212266364381446,24.99244279246859
-7.212213780845888,24.997985426924632
-7.212516132303934,25.032818350943494
-7.2121852836486315,25.037595948918792
-7.211695775052253,24.988929312720497
-7.2124978572216785,25.024134258770193
-7.212088596343968,25.06353709445569
-7.211992950567719,24.967915047724865
-7.21218778913383,25.02792657312911
-7.211476727101176,24.957684673249684
-7.2116013790283775,25.010084677019677
-7.210918918533168,24.883005795970526
-7.211868505103569,25.075253114325594
-7.211612317949813,24.964333436331575
-7.212030370562715,25.021617686196574
-7.211939373179872,25.037739388642876
-7.212136862495283,24.953916841328695
-7.212166169848854,25.015866330352573
-7.212048281979973,25.064255307319097
-7.212204262869065,24.992894601036497
-7.211675257644687,24.945009288611217
-7.212064367039085,25.05855696165558
-7.211867979210277,24.970392216395886
-7.212593133380659,25.046660950089617
-7.212219280012839,25.06055945689166
-7.2127104819885774,24.99091089373564
-7.212388836207506,25.00645709607006
-7.212876549573346,25.056926289776843
-7.21259444554934,25.03825451436025
-7.210569637679683,24.872461833700548
-7.211172280593741,24.994928544246527
-7.212244676041803,24.970324231954926
-7.211971184155047,24.992499433200127
-7.2119533911709155,25.021680412530742
-7.212321929380562,25.00399626701943
-7.21156880436839,24.941382691685085
-7.211893009277699,25.029813351531956
-7.212797803781324,25.054616610642782
-7.211598017020631,24.891975568360806
-7.2129972551748285,25.048761224127958
-7.212408345028317,25.049705958036377
-7.212842965766623,25.04404697963787
-7.212577513594743,25.010084008375863
-7.212811885942493,25.05005612057015
-7.212560307568964,25.08127214431175
-7.212681644420648,24.951105654813883
-7.212851197427176,25.063045568103792
-7.212646873704686,25.007953336596994
-7.212863602205225,25.04731972991369
-7.212783873906518,25.051024167827386
-7.212998894346816,25.023909077268797
-7.213270760622777,25.08138027259399
-7.212397574552783,24.965717126972883
-7.213012935451687,25.083519421008123
-7.21349923592677,25.09079502934913
-7.213104244138911,25.030055347345996
-7.213174715712168,25.022537689372832
-7.213474622558128,25.09820289711921
-7.213081648687778,25.033799242957922
-7.213229116568243,25.062303071227817
-7.213044020388594,25.045142980651715
-7.213713694041273,25.061386888406897
-7.213178528102176,25.080863884700495
-7.213646046836463,25.055213297560055
-7.213728680665783,25.103755795382288
-7.213599308195983,24.991460161949405
-7.21360822017261,25.122245607625857
-7.213332517231956,25.021988660296216
-7.21362257532475,25.064592314409687
-7.213278907251741,25.064864147375
-7.213031043073774,24.9498939865331
-7.212354610298476,25.068278568740368
-7.212587070278009,24.959387108711653
-7.213410508285541,25.047531403310778
-7.212807513565008,25.069894814292645
-7.213370195894159,25.045655259513644
-7.213616030507362,25.071315284294503
-7.213594077458875,25.077107391602375
-7.213800746320592,25.050544898489704
-7.2135290811723225,25.05819771724822
-7.213533598358675,25.11468930500863
-7.2136417129503325,25.013027067807663
-7.214005063488036,25.101453310638693
-7.214101560631313,25.11171469784886
-7.213004473485754,24.98449519142101
-7.213565037916467,25.05325935156458
-7.213473191986424,25.026106385593344
-7.214398234054642,25.083453066079255
-7.214179204776788,25.08308915334489
-7.214145173459642,25.100708210929568
-7.213843339969776,25.02600797275465
-7.2137131872930205,25.113113464881366
-7.21389005853326,25.050095978778657
-7.213864358121669,25.10355101330143
-7.214040143740189,25.023250256486513
-7.214367199290572,25.095879775804182
-7.21387399227652,25.100662995603855
-7.214080614185741,25.031684216608546
-7.213842275179137,25.127602587824803
-7.213877823820056,25.054414488857514
-7.214063256698555,25.055431761111162
-7.213741577760077,25.061375742768163
-7.2140832097211005,25.073807588761095
-7.213976022753549,25.088807249334714
-7.213407630767479,24.993665297052843
-7.213765596128724,25.038095769947084
-7.213071378551792,24.963462069584487
-7.213190075712025,25.07586378061747
-7.213914359089916,24.99799525869351
-7.213963993146715,25.06937840114677
-7.213192814349218,25.042289114711554
-7.2139951190529725,25.00077695350106
-7.213652310329973,25.058333280193352
-7.213954089290586,25.114394358788793
-7.214028785989691,24.988641076828884
-7.2138860095921515,25.0440126934634
-7.213700183236728,25.11158399708441
-7.2139765868828825,25.041449031169172
-7.214353366048197,25.10814914018014
-7.214014907563703,25.09089685933233
-7.213922896442793,25.00699506098803
-7.214175756232699,25.058428802609388
-7.2144171159842845,25.128620303648784
-7.214053402166616,25.0811448003007
-7.213927427259191,25.04522633626834
-7.214082872684683,25.104237284380506
-7.214317902529442,25.06170632054061
-7.21355569996882,24.997550293699323
-7.214332387501557,25.113902845733797
-7.214090855338007,25.069181971265447
-7.213540716646851,24.98735364020942
-7.21419445898215,25.117692359873672
-7.214239822717213,25.05166518839763
-7.214447268243963,25.03967343824766
-7.21434883409359,25.079426691269447
-7.214320251789737,25.07672798330081
-7.214712397887306,25.10038371180205
-7.214631056347348,25.064588614423016
-7.214916700267482,25.064543998109635
-7.214811829440227,25.092149784555357
-7.214208238882674,25.059794541794957
-7.214415649678486,25.016267775571386
-7.2140880378704155,25.11993435369106
-7.214030943774796,25.055991690210977
-7.214300022102224,25.02023132619003
-7.21425683289867,25.053773182615437
-7.214120734870175,25.084500323727642
-7.214618714082242,25.052253904558807
-7.214823613956186,25.05173059780524
-7.215080011244865,25.151121768371276
-7.214538745538978,25.101293681924414
-7.214721844648324,25.050017258254506
-7.21478569322644,25.0937713315904
-7.214340400647588,25.022757739857294
-7.214122427958725,25.12654425085578
-7.215420807647431,25.12058577488812
-7.214671585387365,25.02799376196346
-7.214518197136508,25.110189681544647
-7.215392515867492,25.119824797407926
-7.214924230787344,25.05675759216937
-7.2139546012391,25.121777805813906
-7.214936324244428,25.010167472138953
-7.215047435031697,25.11023622051588
-7.214868643980788,25.114470314825542
-7.213941487817438,24.93137386897271
-7.2123290651358944,25.025857548692972
-7.213648289901279,24.994519929890437
-7.213523709261745,24.940740765389364
-7.213058386807217,25.039590686881873
-7.2141959776957165,25.07870956729701
-7.213441733174584,24.917461483733444
-7.213664197613501,25.04403516234386
-7.214218006599513,25.09022992180798
-7.214076145245184,25.021484874668577
-7.214244498056016,25.072943031109254
-7.214261672361388,25.07243506257523
-7.21427314741704,25.047834893761255
-7.214593525840863,25.087033356007467
-7.2138959673719185,25.018903017277196
-7.214618245851416,25.07610291063633
-7.2140899235020814,25.08229341014305
-7.214992688836166,25.07745553045615
-7.2146368194682085,25.073364707805922
-7.214526907369131,25.08499480763603
-7.21509205572324,25.10389209512603
-7.214696912701255,25.038978040701373
-7.215601132403919,25.124543616843074
-7.215197365800656,25.10767711637513
-7.215619840731184,25.133065740929723
-7.215504071445698,25.121323473959198
-7.215103433315218,25.063292079484278
-7.2153064126823825,25.128468698176142
-7.215281277045844,25.081344013696167
-7.214932489830092,25.015103645130377
-7.215695658720776,25.140526690258437
-7.2156296761670236,25.117870619471887
-7.215393225816716,25.09419772445431
-7.21543089624002,25.136620921354307
-7.214667866037262,24.972089492421215
-7.21504777790881,25.116384025127985
-7.215498058160684,25.139811447540396
-7.2153555724971215,25.00783159539104
-7.215725055648922,25.162451405488284
-7.215336690086136,25.09331796141859
-7.215526313228804,25.063127150122654
-7.215754917784446,25.11919730397591
-7.2161188902253715,25.151882541171634
-7.216227879660847,25.14418064963919
-7.2162277510635535,25.13003209166698
-7.216024175360127,25.15635877998147
-7.215960840675173,25.095731699886695
-7.215893283510631,25.134996253270245
-7.216099273365259,25.12189592346381
-7.21619502766675,25.08090708853875
-7.2162464234445185,25.129618266875624
-7.215870005192949,25.076356753230648
-7.215346541357313,25.12076020555679
-7.2155561812075995,25.044944574887346
-7.215773291334931,25.13124536692387
-7.216237302993827,25.09537956076452
-7.215971022887886,25.107581122540672
-7.2154185586940205,25.099734545551694
-7.215414001979484,25.020659735838777
-7.2149724668178195,25.089883134991318
-7.216227355369668,25.125622032541024
-7.215698787257738,25.074405377263634
-7.215413099679897,25.124952248103106
-7.215163420898149,25.038590619423395
-7.215975246300591,25.058953889553003
-7.21533205100083,25.103226399652605
-7.215462178535256,25.035574941557712
-7.215942603054711,25.161137983336527
-7.215838990241805,25.07069930785765
-7.216319757766994,25.114127148235625
-7.215831450445725,25.110889903754206
-7.2156472232522635,25.053425496614178
-7.216283622591519,25.146666239580867
-7.216205990349678,25.083960888716174
-7.216225414985674,25.103720360786465
-7.215576303214924,25.140153596731967
-7.216699587822584,25.074772018582074
-7.215897788267903,25.122265769069298
-7.216349074625865,25.133148662130246
-7.2160150640621925,25.010091130064026
-7.215927951871746,25.173436785437108
-7.216137760963704,25.12539078236291
-7.216508272930859,25.11136463946558
-7.216328720766484,25.121713063195685
-7.216310178737752,25.121690056247864
-7.215370603621748,25.00682164550017
-7.216020320058689,25.021006110313376
-7.215292496285187,25.120772799132634
-7.215490580822719,25.05933521009964
-7.216349899219125,25.12399554681206
-7.216264051201322,25.124288960841174
-7.216148730839485,25.084269439293728
-7.216161915492028,25.152223382352705
-7.21660503910441,25.093168787118074
-7.216343301871726,25.114600524768292
-7.216209015315269,25.111758748295244
-7.216405171683199,25.06684946117514
-7.21688608749091,25.18090178038811
-7.216822472933797,25.134664758579106
-7.216418143890028,25.09484325133595
-7.2158224508191235,25.125933289234194
-7.216082763066696,25.020380973376998
-7.21679081887184,25.168238567816815
-7.216565723662207,25.101581364057857
-7.216410937059054,25.108425417597854
-7.216901318949234,25.128911396297326
-7.216713703529459,25.099262014133636
-7.215750068048287,25.06035577012217
-7.216845261126744,25.14324541605464
-7.216360714847989,25.138866311677557
-7.216283987425559,25.11771437530441
-7.216293988140824,25.077618286344578
-7.216483025528932,25.14122891080941
-7.215901683333838,25.002495384564046
-7.21690696914649,25.137880484643922
-7.216465059178935,25.168253800013403
-7.216220640118175,25.06614565809297
-7.216384591306493,25.09813053087896
-7.217241742375451,25.191244082975786
-7.2166610448719215,25.09890914086217
-7.217055737692263,25.161677165176147
-7.216523595309448,25.1376948030704
-7.216716760103073,25.094152545448797
-7.217432674615857,25.066889829394327
-7.217011333147106,25.16871404088002
-7.216780182724355,25.082894282498906
-7.21750969849225,25.206559467917863
-7.216710133261988,25.09581758064702
-7.217116833427532,25.178112382600904
-7.2172146246560445,25.13370863312393
-7.217266275685477,25.113802579583087
-7.217181691239711,25.17129661226443
-7.216941735383746,25.07532358925987
-7.216473816521124,25.101704234469445
-7.2178393217667365,25.14260095549188
-7.217140592287594,25.133851067867457
-7.217003210322218,25.14772675383336
-7.217096458326662,25.104956723741502
-7.216368473418489,25.094141659854422
-7.21602645015208,25.014241106814424
-7.216476095989852,25.15280187197009
-7.216905694136901,25.067192625479016
-7.2167627618397505,25.080898234984215
-7.217070443124816,25.158878568872325
-7.217110934577666,25.082746733768914
-7.2171253392843155,25.1369158604726
-7.2172403152081985,25.101835475766077
-7.217158721738231,25.155440440202387
-7.216645148546087,25.02537726496403
-7.21701806142236,25.207318035571898
-7.21692505780823,25.05565785926678
-7.216964474963577,25.07151601221541
-7.217582765788919,25.173294300501823
-7.217844627599177,25.158315910580992
-7.2168579104994075,25.139511299282525
-7.217310565272394,25.0910473836447
-7.217170820823187,25.154932888280108
-7.217854380391962,25.13039146518394
-7.217328328416336,25.108639984330164
-7.217593833681924,25.141395830823573
-7.217548758492544,25.102489892659694
-7.218051377600535,25.22054787690541
-7.217752937974142,25.125163332195545
-7.217853614056428,25.136605151326425
-7.217898004144018,25.150489286845886
-7.217909020816155,25.147203472583016
-7.2180994522508835,25.112106640690875
-7.217506654839956,25.179729674127884
-7.218105426622474,25.131857913856955
-7.218124419953665,25.170932125872984
-7.217979842656949,25.20995182205465
-7.218343100021369,25.144755963016166
-7.218147755282553,25.205316175496314
-7.218171325547917,25.139238288120044
-7.218283917021601,25.153646611980555
-7.218291254949955,25.126554812058476
-7.218439232357527,25.226673286148586
-7.21795061138262,25.083951322438843
-7.218149790067722,25.183675026338275
-7.217919948007594,25.143982908782853
-7.218589786280349,25.13991892777268
-7.21856586516931,25.201858722293572
-7.218249668919073,25.139127373726055
-7.218164190337608,25.118385494208532
-7.2186190643170605,25.22357878977077
-7.217998780240305,25.10614056750379
-7.218433193468052,25.18655524810585
-7.218398722601571,25.17865018311044
-7.218338033829513,25.091000827419784
-7.218034977403839,25.16013861888274
-7.218455653088796,25.16372653492435
-7.218050341223553,25.119747417901692
-7.218144759834992,25.129226125760002
-7.218200915055245,25.182660125428228
-7.217666935684136,25.044855797539537
-7.2168677778287185,25.138097138920582
-7.216379027095197,24.863596604805473
-7.214240418576634,25.033937027193375
-7.215448077400734,25.059207644357855
-7.216443738649542,24.950257938803674
-7.215759496907419,25.073613862891165
-7.216346103765352,25.058546391420432
-7.217323467903153,25.076093643306734
-7.216485005756116,25.080542557305193
-7.21674209651758,25.05641001051925
-7.217445993570732,25.07870878580311
-7.217665579890412,25.165354103899293
-7.217107217161349,25.143343226815063
-7.218482662769816,25.133620686755755
-7.217610601473386,25.104247429721852
-7.2183147705361375,25.172246072170164
-7.218792333766771,25.173924508883594
-7.218209723018576,25.1456134217538
-7.218345147260419,25.168317882990763
-7.218549748578347,25.170087565477942
-7.2181911016958455,25.150603650033556
-7.218691522775085,25.14296135781484
-7.218593979745114,25.183800657681687
-7.218981113544766,25.202690500109636
-7.218858127258146,25.1256860159215
-7.218340237374407,25.134873445103306
-7.218262461226918,25.1247708540892
-7.218964860627963,25.221464649846194
-7.21883331565328,25.126384372331565
-7.218469019368605,25.125321944031654
-7.21912509863715,25.205661252531883
-7.218428379556274,25.084858975733546
-7.218444245795938,25.18409561017098
-7.218931596910126,25.148864166400475
-7.218552844559934,25.116846950283186
-7.2183632700195135,25.159048000776238
-7.219246224423477,25.15600836748949
-7.21861388244107,25.148433607974017
-7.2178315827890405,25.06909739707922
-7.218991387236493,25.192759791865452
-7.218345596960803,25.109821810991715
-7.218362418013169,25.153199446854142
-7.218810962629057,25.19304475188649
-7.2186682208212405,25.06349326375888
-7.219008645129149,25.209122969065834
-7.219119654312962,25.134230994363765
-7.219023676921826,25.183463571015068
-7.218362630334012,25.059814750410236
-7.218460541233392,25.20653825586104
-7.2186081659554375,25.061572495030426
-7.218838392671799,25.199833230466638
-7.218687780036494,25.13843713092074
-7.218759288428863,25.10283648639745
-7.218607814122856,25.140321721219145
-7.219122225702216,25.118557740957005
-7.218192932068067,25.152826818020642
-7.218963171514822,25.09465368007983
-7.219048798964307,25.225507274665784
-7.219002837565199,25.187978532338498
-7.219506451439504,25.184464326019835
-7.218864788905538,25.13884425715898
-7.219606848039909,25.163492020340076
-7.219156193547958,25.157566488084278
-7.219550667920612,25.173781237422773
-7.2192891059598026,25.15528440956933
-7.219349188770363,25.15699056230154
-7.219601863183215,25.18645084079688
-7.219311259829881,25.13895689806043
-7.219263240128493,25.16599495494775
-7.219284730208301,25.128611708437745
-7.2195705895976205,25.173539483381862
-7.219901104089907,25.1253128958085
-7.219755197647729,25.23704968078465
-7.219273662018548,25.089824016780366
-7.219759765383906,25.239168457205707
-7.2197124920717695,25.10323581747677
-7.2192398794137,25.211567392375414
-7.218748796122753,25.06486314157399
-7.219735740819951,25.18528858421627
-7.2193371016343235,25.139099383878715
-7.217977019348934,25.00629755703574
-7.21791282898983,25.175417981225653
-7.2186038615772405,25.063795260103177
-7.217373196005271,25.012029846478875
-7.217659651295765,25.119348769296902
-7.218301658355953,24.99319547242033
-7.21875685449668,25.138706412988153
-7.219330974459805,25.175843079655547
-7.218961781462648,25.12340193140098
-7.21896148818395,25.16205351986953
-7.2191436260097115,25.178366654139047
-7.218766280753379,25.070864635328206
-7.218666820822951,25.099304378000493
-7.219191149225985,25.143281868098697
-7.218860000531184,25.12015714690304
-7.219379626654627,25.136569118300987
-7.219189603133593,25.185623873804573
-7.219407343187072,25.108209390712336
-7.21942612151111,25.18718546196441
-7.21975151074475,25.186150305210433
-7.2201247336434635,25.177350523682158
-7.219984779147611,25.144677227571883
-7.2202587649749095,25.26210736416875
-7.2199123001405106,25.118344762197854
-7.2203158290016844,25.189138617122026
-7.220804681464822,25.22198857851381
-7.220096847553183,25.119780798112963
-7.220066863026049,25.185613163030574
-7.220070887547715,25.15762923589991
-7.220156166242572,25.17787590785163
-7.220253617642368,25.195304069256323
-7.220203355261444,25.129845532188135
-7.219644444564541,25.182078126843535
-7.218736467557848,25.003755728275344
-7.217330379451302,25.084142113360365
-7.218903791104301,25.06418431679693
-7.219464253344533,25.090591605823906
-7.219397157831716,25.257552352062266
-7.219412717079665,25.083800642440703
-7.220178450383926,25.198534035413424
-7.220098391352363,25.220710989543065
-7.220031776774836,25.13631042116738
-7.220101232088249,25.209429151863226
-7.220859305452909,25.180703761872223
-7.22056714812062,25.200776342924428
-7.2208379323822705,25.233638481319712
-7.221383999950139,25.164786309945026
-7.220552417991208,25.213994342885794
-7.220878093646524,25.19064385321888
-7.22055031376582,25.152440500004044
-7.220809597530182,25.21775461393792
-7.220755943513329,25.180812390741664
-7.2204839499489255,25.155766691297934
-7.220598737236729,25.224689798689035
-7.221126224576588,25.133965447521867
-7.220857264377007,25.227960041610544
-7.221190897208087,25.219474483842966
-7.221165936091204,25.12437939750868
-7.219944305116002,25.211786493331378
-7.219711608701132,25.02162075793418
-7.219518636809042,25.158058955129828
-7.218861488053268,25.065129125509507
-7.219410583923797,25.092981666989843
-7.2203054239767726,25.19973629127298
-7.21972431781505,25.110497207346064
-7.219229311169621,25.107049709381233
-7.219717127472183,25.066966064101702
-7.219767687612965,25.223403404642436
-7.220232393218051,25.06492269353454
-7.220012596816123,25.162958017672903
-7.220093444070348,25.244138578992672
-7.220405117146317,25.088477846976105
-7.220472482829777,25.153321015365954
-7.220754307127462,25.24878392668846
-7.220212886897483,25.127415863933198
-7.220134294531275,25.19363099095843
-7.22028504580979,25.140576576297114
-7.220816563010645,25.190059907042873
-7.220337064131023,25.130550477368306
-7.220802117160159,25.188920800966898
-7.2210121981594675,25.117468026873567
-7.2206305472114325,25.226486552289305
-7.221385522562061,25.211858343673907
-7.220765989798143,25.104967028820383
-7.2205689347546524,25.165656249270896
-7.2208958049605325,25.167936742496636
-7.221301221412909,25.16537785264982
-7.22092179513745,25.201040236651664
-7.220765160565912,25.10670357008463
-7.2206941267344735,25.2503518892429
-7.2200026499334,25.000846632087214
-7.219477263666097,25.15817002740784
-7.22049721935694,25.194820687673598
-7.219918103085604,25.013617253696943
-7.219642801964814,25.196370292522694
-7.220830723691301,25.162570582703488
-7.220709765808501,25.12141301488353
-7.221449025257553,25.226624020655507
-7.2208887999038165,25.13289177213553
-7.221356507928572,25.197408361893302
-7.221362666088017,25.19977898006951
-7.221483623802619,25.177251516658327
-7.22136247787205,25.238194580021066
-7.221196588997569,25.14067399042245
-7.221385940814245,25.21900774785786
-7.221651834982372,25.130639033513336
-7.220812034347931,25.20038975160673
-7.22162926063414,25.132890475849795
-7.221372341133264,25.13410605770015
-7.22120039832748,25.231177468742523
-7.221074890006126,25.118154188727093
-7.220785220938398,25.144915517007924
-7.221245630157707,25.169538181342517
-7.221691481582443,25.18292320856785
-7.221186050458041,25.113948849454633
-7.221470980883649,25.21001995457166
-7.221734691602441,25.18007907226253
-7.221129500348258,25.158058850199353
-7.221728639310073,25.182766954529548
-7.2218983328873465,25.176356320580044
-7.221681322521642,25.223404471493943
-7.221707967317863,25.1616211768693
-7.222133153193905,25.238607841999166
-7.222461064107354,25.186525978075633
-7.22225923233208,25.19634633633324
-7.222275299108292,25.197483504384017
-7.221987675632303,25.102022664120295
-7.222073103921602,25.267052469381774
-7.221621146235526,25.1254775533737
-7.221763934719279,25.230947510845457
-7.221848699121301,25.18058047741038
-7.221606222041359,25.09607061990806
-7.221257214584132,25.21823705798587
-7.220957858354083,25.020501846377417
-7.221201737958859,25.19203164820648
-7.221627342379797,25.178110436940585
-7.220898448387648,25.02741668539437
-7.220995373142662,25.253285952642052
-7.221985494412007,25.190300178051505
-7.221254440449586,25.047568709049788
-7.221033915946902,25.21437372834438
-7.221103951115425,25.11342928916116
-7.221898116884512,25.170165555490605
-7.221721210939482,25.194254540293663
-7.221548785870441,25.157045778340738
-7.221306708349414,25.12594865915142
-7.221272729523944,25.103285061621538
-7.221547195156039,25.154388462632408
-7.222059258974772,25.25488393718838
-7.221439635375777,25.092840303059255
-7.222188845730106,25.237892702981593
-7.221951432073226,25.179239024743687
-7.222016710861199,25.211625503239596
-7.221759401191505,25.14134939770568
-7.2219283549776705,25.20183738850577
-7.221959938590265,25.15363817026007
-7.221118195725213,25.08473995171621
-7.222035733485139,25.180833621163295
-7.2218336289219565,25.228796757169363
-7.222250987935586,25.151928868595643
-7.22250769966735,25.224276994711357
-7.221987329726919,25.144267838263822
-7.22260920186716,25.225813508862487
-7.222168230401892,25.12758882421618
-7.222695551595832,25.24393248698361
-7.222537353970524,25.223682811245425
-7.222995390024241,25.22255973844999
-7.222648110137264,25.178137311861697
-7.222466704529002,25.202624094203383
-7.223195095081287,25.1936367098604
-7.222366011528784,25.151368697491357
-7.222852380851447,25.206176154995113
-7.2227272752818195,25.115593264272846
-7.2214926236525105,25.18434662696088
-7.219057376073536,24.77614098258533
-7.2144307592823225,24.899940731424778
-7.219194716658754,25.05202429373838
-7.2155424822640715,24.58829299762458
-7.214839413375978,24.983527896692316
-7.217502155620285,25.080289240527062
-7.216930205974856,24.804763727046776
-7.219391848327005,25.061156536592257
-7.21757060633896,25.087670299189405
-7.219117416028128,25.174351878287787
-7.2191422372528296,25.04766531129054
-7.219209080513505,25.10440204803235
-7.220245128067725,25.21260199902876
-7.220257822472293,25.170080031528776
-7.219995494668386,25.114820239497252
-7.221038119828393,25.220768805342995
-7.220921406718035,25.203178012749817
-7.221050188250448,25.167311655809577
-7.22155580782195,25.16041381829588
-7.22195829659117,25.26283105605276
-7.2216164250287465,25.19690327402616
-7.2222529242176705,25.22504420738663
-7.222131870577316,25.218714712926754
-7.222202146433327,25.224634443170984
-7.22254806371538,25.215196770445925
-7.2227059825373106,25.211428475966024
-7.222939905307273,25.239308519228572
-7.222461132323332,25.16118761872923
-7.222286390333872,25.19717626592393
-7.222540883843438,25.196147339547544
-7.222743477339691,25.188750832376204
-7.22318439861669,25.1948458971398
-7.2231287815736,25.155987961807803
-7.223269056401617,25.235903757897724
-7.22306495071322,25.17263431610052
-7.222919867565306,25.150852270221193
-7.223151269293517,25.272059139883666
-7.2228208527843165,25.125695774000487
-7.221716314487823,25.110913078600102
-7.222849742096903,25.154089196237358
-7.2227737122378475,25.183261202631904
-7.222182862275777,25.156124274642817
-7.223169697101594,25.15983851245647
-7.223350305006813,25.24473967573244
-7.222472043346327,25.185710490563714
-7.222855094749477,25.147103881506595
-7.222895878363222,25.210749633358187
-7.223020272785985,25.106235673271712
-7.2230105995444305,25.22523230185667
-7.222956754732071,25.15530646358167
-7.223448651990918,25.18812968317523
-7.22319709560069,25.214480171659773
-7.22352708688852,25.206710104528447
-7.223135722613919,25.16481431320598
-7.223224787863018,25.204005322773533
-7.223763052330099,25.202670352558822
-7.2226090638423575,25.093379811923356
-7.222804488404224,25.209343303483355
-7.2234490749152105,25.188659441851478
-7.2233938710161585,25.194117913875683
-7.223417157332017,25.179353870969425
-7.223944597922744,25.226868034705557
-7.223657506790272,25.152571224933872
-7.223413746877199,25.231989353811937
-7.223204603810846,25.120237836956846
-7.222796935363428,25.17482219637682
-7.222769914314917,25.041527253982622
-7.2235699086414105,25.246634887037132
-7.2226237899809185,25.09509049216362
-7.22318372319062,25.155915496160226
-7.2235502844603054,25.25620772371514
-7.223380256090164,25.15490705979465
-7.223584961027957,25.236503274588202
-7.223344129387561,25.15801054036863
-7.224258701474953,25.173131862201977
-7.2237708915680905,25.232278205100922
-7.223637298066084,25.14342488046222
-7.223889141847886,25.20303772278867
-7.224064294943031,25.201713892366463
-7.223900211176063,25.1246779555269
-7.223474657600464,25.187844828536544
-7.223508812368113,25.09633163594529
-7.224533054850028,25.321452127063395
-7.223729049624561,25.15944213164849
-7.223644237337244,25.177267949678033
-7.224219906781596,25.226953649598926
-7.223745079521009,25.11793621508427
-7.223825309211865,25.21025564886795
-7.224333681310534,25.198742352341874
-7.223458898944682,25.07598707648235
-7.2228646342652185,25.22169540266375
-7.223211031180018,25.0697731708005
-7.223151463575016,25.14725464723281
-7.224005484721667,25.252073275178425
-7.223371359770856,25.04482954880721
-7.223042736536918,25.236864041878047
-7.224163650383958,25.172339685633034
-7.223367302689671,25.133136137984998
-7.223012062356899,25.153893628816647
-7.223121526266543,25.12586717497846
-7.223731433828822,25.11743949363719
-7.223882614510986,25.24614605572422
-7.223329384194398,25.116000052806008
-7.223918819091487,25.22439012721959
-7.224176375942868,25.18131212321441
-7.223142342144882,25.180710472997724
-7.223349609449014,25.10449034968401
-7.223504011383143,25.172852603736942
-7.223777401357639,25.162993712602603
-7.223349215132105,25.176917516914727
-7.223995499810774,25.23635674288203
-7.223960098269318,25.185047834498356
-7.224569967880285,25.22804184262913
-7.224290561941103,25.158350561462672
-7.224528466662237,25.237431975110947
-7.224631212348113,25.20643908310395
-7.224146006068645,25.123100224743222
-7.2243074840453945,25.178628137364342
-7.224376007815875,25.14238649211604
-7.224490561462083,25.18881144603588
-7.224663489974476,25.200430147587728
-7.224977135498684,25.234837508103226
-7.2249018730121914,25.21613007059953
-7.224837318283116,25.169016492792107
-7.225230252599744,25.210511818106532
-7.224830926778762,25.179863769540113
-7.225391292991842,25.21672625776371
-7.2245754434892895,25.10672311455433
-7.223133804525043,25.160164460134673
-7.223350876438115,24.998404026347785
-7.222808783595051,25.196145700330263
-7.224890490523319,25.199047466727276
