loss,ssim_indices,psnr_indices
-1.7360609,0.49009132,16.742110589091887
-1.7361758,0.49759987,16.77049597072727
-1.7361095,0.48956788,16.754739186738124
-1.7359285,0.49876454,16.794905669907237
-1.7358828,0.48863915,16.712922626166144
-1.7355827,0.49756,16.805126834766835
-1.7359755,0.492105,16.69873340591653
-1.7358341,0.49331915,16.78543550027538
-1.735661,0.4933708,16.76226118014439
-1.7355957,0.49149194,16.671757034914286
-1.7356913,0.49699986,16.872112436855005
-1.7355914,0.48742434,16.6007753490508
-1.7355049,0.49888277,16.8773748768566
-1.7356962,0.497653,16.759371648219712
-1.7357905,0.48837987,16.690272152836492
-1.7354884,0.4948945,16.81321606230848
-1.7356997,0.49183705,16.706016636553393
-1.7355154,0.4974725,16.766644717174675
-1.7354473,0.4919108,16.775664920215416
-1.7356228,0.49469736,16.70387178311919
-1.7357783,0.49408293,16.830040225954715
-1.7355673,0.49656776,16.680859779563445
-1.735785,0.4896928,16.782717869712357
-1.7355547,0.49759674,16.721176093329255
-1.7357448,0.4899331,16.793116289776638
-1.7356324,0.49670517,16.67407587550334
-1.7359982,0.49401727,16.86925675910839
-1.7357734,0.49167418,16.626775337404652
-1.7359552,0.49919915,16.85762878462835
-1.7360456,0.4927204,16.724882290650644
-1.7358096,0.48896858,16.70862603787238
-1.7355598,0.4968182,16.850707206343728
-1.736011,0.48754716,16.636804622470994
-1.7359436,0.49363577,16.845412793929103
-1.7357024,0.48453805,16.66095063169264
-1.7355535,0.4982588,16.833233733135884
-1.7360106,0.48713246,16.653941477275044
-1.7360262,0.4924637,16.79868280769057
-1.7361519,0.4932805,16.732606298906198
-1.7360778,0.48405603,16.712015632365336
-1.7357677,0.49673954,16.793022806169123
-1.7355804,0.48637238,16.689240346111628
-1.7353022,0.4954741,16.776292851575057
-1.735141,0.48661068,16.6613486235573
-1.7359228,0.4936005,16.833179469219196
-1.7357073,0.49678898,16.727925231010513
-1.7359661,0.48988327,16.710585412995286
-1.7355818,0.49724102,16.80309446964533
-1.7356136,0.4900743,16.699776700986444
-1.7354735,0.49353242,16.695424775418527
-1.7355881,0.4975387,16.86050192158335
-1.735498,0.4927785,16.625645979666157
-1.7359488,0.49333385,16.798613304055955
-1.7359451,0.4911953,16.73328030231016
-1.735894,0.48985672,16.728839856151218
-1.7358761,0.48828807,16.734055425297715
-1.735906,0.49573267,16.711474465717885
-1.7360452,0.48836032,16.779251855783
-1.7359333,0.49068877,16.714132895167033
-1.7362989,0.49379718,16.751752051423892
-1.7360548,0.4919176,16.790326386934016
-1.7359861,0.48656407,16.677484414006614
-1.7361221,0.4911143,16.791414584186175
-1.736166,0.49182937,16.69944488269492
-1.7362344,0.48553082,16.776506559442502
-1.7362928,0.48882642,16.67415454829776
-1.7359889,0.48794302,16.776840063046194
-1.7356222,0.48736036,16.706860043673974
-1.7355282,0.486992,16.72286591381747
-1.7349977,0.49138185,16.73007536842921
-1.7352905,0.4894335,16.707871299938354
-1.735574,0.49474108,16.762716734558126
-1.7358564,0.49156561,16.74506884826119
-1.735936,0.49328747,16.720148776946235
-1.7357986,0.49788597,16.794358493854453
-1.7359235,0.484547,16.708581717425623
-1.7358961,0.49545965,16.762419450103426
-1.736268,0.48805735,16.667177271582375
-1.7360058,0.48996007,16.839816239548778
-1.7360857,0.48826715,16.644642989841504
-1.7360945,0.4905169,16.802927738050826
-1.7359817,0.48691836,16.711593169547584
-1.736051,0.48864332,16.769930307987778
-1.735878,0.4904832,16.66424650198889
-1.7359865,0.48732713,16.78991465436536
-1.7361263,0.4882531,16.66868518687216
-1.7362618,0.48541185,16.817759311135976
-1.7361958,0.49001002,16.653177110187883
-1.7363145,0.4891092,16.793510853237922
-1.7361006,0.48346993,16.677030988731968
-1.7356136,0.4891568,16.758027762249373
-1.7357833,0.4890113,16.69688229392331
-1.7360458,0.4873867,16.7596536089047
-1.7360353,0.4865595,16.703933227707072
-1.7359202,0.4894475,16.826940733810112
-1.7362447,0.48318934,16.59013616491428
-1.736242,0.49560294,16.86138166211157
-1.7361225,0.48523283,16.672460384053547
-1.7362679,0.48544145,16.746880462003972
-1.7364328,0.48840085,16.739735223613454
-1.7365174,0.48366842,16.70748444303991
-1.736479,0.48770013,16.78606692495822
-1.7364644,0.48159444,16.650866928332192
-1.7361495,0.48562014,16.794129584119116
-1.735934,0.4852089,16.628443712403378
-1.7362676,0.4832392,16.785246911381133
-1.7361883,0.48816323,16.70873878366837
-1.7362703,0.48165622,16.6946377619429
-1.735947,0.48539796,16.746761396856726
-1.7358704,0.47958633,16.680765696615147
-1.7354925,0.49518552,16.796200471318578
-1.736102,0.4808842,16.617059894298777
-1.7355999,0.4859339,16.76241192973019
-1.7355957,0.49186873,16.720940333929686
-1.7358441,0.48288465,16.73870993822942
-1.7359356,0.49451363,16.738525817937674
-1.7357682,0.485329,16.69668566504604
-1.7355986,0.48775783,16.73082796577708
-1.7358813,0.48735633,16.771614858282284
-1.7359064,0.4879396,16.692802284361342
-1.735924,0.4847574,16.709445762336426
-1.7357029,0.49262547,16.749652237399047
-1.7361006,0.4913459,16.754785688770724
-1.7360132,0.4828253,16.698940549672596
-1.7358621,0.4916799,16.75733102157162
-1.7360985,0.4901582,16.72740205914384
-1.7361073,0.48516798,16.70113722851065
-1.7363474,0.4869773,16.755555325953885
-1.7365183,0.48592257,16.673901454987373
-1.7363613,0.48568153,16.797226790236504
-1.7364469,0.48408666,16.697209447167797
-1.7364709,0.48458517,16.716270185969545
-1.7363199,0.48614812,16.766712806879084
-1.7365422,0.48350406,16.663315331387484
-1.7361349,0.48462725,16.77899150911175
-1.7361603,0.48084143,16.664227105879476
-1.736285,0.4838562,16.7637666697921
-1.7366832,0.48375583,16.684155234683665
-1.7368209,0.48063472,16.71700017082792
-1.7367859,0.48241842,16.751702244012176
-1.7363226,0.47634622,16.653903401116246
-1.7354883,0.4859796,16.77269476010913
-1.7352526,0.47891775,16.642393299354477
-1.7356439,0.48267972,16.663410631384867
-1.7355447,0.48992643,16.85925063912545
-1.735426,0.47718665,16.46912059512677
-1.7352619,0.49915287,16.96847554228889
-1.7354325,0.49229446,16.65718256664783
-1.7353925,0.48373556,16.68503522038748
-1.7359203,0.49608633,16.818076090215744
-1.7353923,0.48604894,16.68835360310673
-1.7355793,0.48998526,16.74312173456198
-1.7360933,0.49014834,16.757393631999122
-1.7355428,0.49353766,16.69832529386701
-1.735926,0.48561075,16.768861220438552
-1.7356448,0.4912742,16.689364442204376
-1.7358708,0.4881134,16.728079520722872
-1.7362709,0.4924501,16.84175520689103
-1.7361121,0.48588666,16.58823249122378
-1.7361352,0.48835912,16.821535566102767
-1.7363037,0.483083,16.692324647960824
-1.7359512,0.4849206,16.71122852434056
-1.7361931,0.48685634,16.68876591500129
-1.7361969,0.48592055,16.79046212015311
-1.736028,0.48296544,16.65843443414659
-1.7366266,0.48232815,16.754652821096307
-1.7366976,0.4845942,16.731934276557027
-1.7365439,0.47948483,16.69721047354666
-1.7367096,0.48289347,16.728105531699498
-1.7367551,0.4815701,16.69784812631014
-1.7369125,0.48144248,16.715282796836274
-1.7369341,0.4807349,16.68161575535137
-1.7367258,0.477554,16.768534983978416
-1.7367055,0.47913027,16.678682795026273
-1.7365313,0.47867012,16.63967784943346
-1.736646,0.48176184,16.818999244425093
-1.7368419,0.47647226,16.591482393947828
-1.7365572,0.47840014,16.825954256342712
-1.736442,0.47822878,16.57208531382527
-1.7364738,0.47675756,16.811074580641197
-1.7363319,0.48056284,16.639342197107418
-1.7364674,0.48077524,16.753429759739777
-1.7362694,0.47371796,16.604091237598645
-1.7361479,0.48476407,16.823793024383363
-1.7362007,0.47614446,16.59322591411074
-1.7361721,0.48057333,16.757354113569754
-1.7361983,0.47908577,16.67057194543898
-1.7360928,0.48349094,16.757765920101466
-1.7362918,0.47949338,16.65135986488162
-1.7362492,0.48035872,16.758026065194024
-1.7359142,0.48028764,16.651981567089898
-1.7360866,0.48376825,16.768084352838514
-1.735894,0.47893858,16.664547390447353
-1.7364902,0.4866737,16.71065261270651
-1.7365898,0.48057172,16.755067197445143
-1.7361301,0.48141524,16.65463652140858
-1.7363605,0.48248515,16.718986563431713
-1.7366146,0.48359254,16.703536655879425
-1.7366195,0.4784772,16.72849447013033
-1.7365478,0.4848458,16.668996387813916
-1.7366666,0.47722375,16.728689671967313
-1.7364662,0.47816464,16.681648409373903
-1.7368736,0.4812036,16.71973160277269
-1.7368398,0.48020208,16.752926784793228
-1.7367797,0.47589448,16.648688851857905
-1.73673,0.48068106,16.724778710558756
-1.7370005,0.4767966,16.67855814313458
-1.7369316,0.47897288,16.71061015220889
-1.737031,0.47651374,16.736171830837314
-1.7368839,0.47398007,16.63824725683589
-1.7367233,0.47594026,16.74721410265046
-1.7366642,0.47542,16.67517957167214
-1.7366562,0.47736117,16.681020332942722
-1.7368101,0.4741551,16.740683524979612
-1.7365532,0.4743099,16.59027513803362
-1.7367415,0.47585204,16.759310630529583
-1.7363013,0.47558793,16.708291805972458
-1.736225,0.4764607,16.596625955519176
-1.7362399,0.47868982,16.82212225389151
-1.736677,0.4709843,16.555316718216385
-1.7363247,0.48186818,16.789418496717442
-1.7362264,0.47418323,16.662584750161876
-1.7362306,0.47669148,16.633976622774707
-1.7366226,0.47616076,16.734376038094727
-1.7365046,0.47747877,16.679748750846674
-1.7363838,0.47904536,16.704682472805487
-1.7362179,0.47567725,16.62184747542518
-1.7365526,0.48241806,16.80626280320827
-1.7361422,0.47367308,16.584604920519922
-1.7359924,0.4832752,16.814916280078034
-1.7362134,0.4767914,16.56192670185357
-1.7362187,0.48368776,16.832272805746044
-1.7360265,0.47881842,16.65559738229218
-1.7364109,0.48040256,16.66919218055902
-1.7364897,0.48203698,16.727914832210764
-1.7364159,0.47672367,16.705373202541555
-1.736717,0.4835992,16.68016510036968
-1.7364925,0.4750321,16.6970137695306
-1.7364345,0.47848117,16.69494403874927
-1.7367562,0.47755948,16.707089570794004
-1.7367637,0.47712588,16.719544596508488
-1.7367516,0.47341606,16.635354128791423
-1.7367239,0.47653604,16.726226957372326
-1.7366848,0.47905648,16.69789140756038
-1.7368283,0.47443354,16.64441095318223
-1.7366936,0.47993347,16.720872796263148
-1.7366743,0.46984255,16.669734053825415
-1.7362541,0.47959325,16.669163839217315
-1.7368431,0.4791043,16.745910665106358
-1.736833,0.47342598,16.583339888929174
-1.7370076,0.4803017,16.828844314702287
-1.7368765,0.4700912,16.57874851281271
-1.7366562,0.47841373,16.780043009930225
-1.7364414,0.47111222,16.61167739686528
-1.7366016,0.47673452,16.703062289398623
-1.7367213,0.47287476,16.67557484729915
-1.7368629,0.4737482,16.695957487039546
-1.7365234,0.48096016,16.703554835828488
-1.7368183,0.46923837,16.643626049106267
-1.7367597,0.4791781,16.80697558338424
-1.7369446,0.47104943,16.592294292160023
-1.7367444,0.4748496,16.742610901961218
-1.7368811,0.47506043,16.64412039372415
-1.736911,0.47599182,16.715010709282105
-1.7367501,0.4702117,16.70024933076203
-1.7366996,0.47276333,16.656909245439376
-1.7365541,0.47579944,16.66272549325545
-1.7366676,0.47187993,16.74299482283918
-1.7367563,0.4724542,16.611956597053986
-1.7369301,0.47558948,16.728198790826642
-1.7365243,0.47405168,16.65021074686352
-1.7365818,0.47335806,16.68390299621789
-1.7364931,0.47466585,16.644565037596426
-1.7366327,0.47756818,16.73892401027421
-1.7366488,0.4698616,16.62145248408241
-1.7367153,0.47611335,16.732777321935895
-1.7368587,0.47574922,16.650880755812864
-1.7369916,0.4737455,16.700853757352327
-1.7369384,0.4739151,16.694067731272515
-1.737148,0.472618,16.689842966768836
-1.7368584,0.47465694,16.661677474772063
-1.736853,0.47214055,16.719172781468647
-1.7370749,0.47148964,16.639377745272288
-1.7373111,0.47020277,16.713003861302962
-1.7374322,0.4756424,16.683391611092258
-1.7373327,0.46881258,16.680330438997835
-1.7372011,0.47246397,16.689340723437557
-1.7372456,0.47114658,16.688644203631362
-1.7371607,0.4690232,16.635914777570473
-1.7367119,0.46758294,16.703949536587604
-1.7363577,0.47792593,16.639944918743666
-1.7365255,0.46439233,16.63193638454934
-1.7362784,0.47512338,16.737746847265193
-1.7361734,0.47269857,16.59777143044575
-1.7362583,0.47465372,16.747253950672267
-1.73667,0.47760543,16.616971991626187
-1.7365607,0.47372115,16.744857126970697
-1.7363777,0.47880968,16.660719312590246
-1.7364266,0.46950233,16.6390712581692
-1.7369008,0.47432658,16.703791310128118
-1.7366235,0.47765473,16.705612312175035
-1.7368553,0.47386715,16.63133818051393
-1.7367847,0.47065118,16.714924074571964
-1.7367653,0.47453168,16.62070554839498
-1.7368124,0.47336248,16.735241035610713
-1.7368603,0.47461286,16.635451423013752
-1.7367204,0.47100687,16.710953087980837
-1.7367373,0.47736797,16.67541389927555
-1.7372046,0.4737486,16.706060558874565
-1.7370737,0.4704957,16.61321272452627
-1.7371309,0.47281662,16.774892027334523
-1.7371166,0.46980956,16.62159783842312
-1.7371817,0.4726908,16.68243216913549
-1.736928,0.46529827,16.708834832991386
-1.7364628,0.47314444,16.602687671943094
-1.7364973,0.47019073,16.728134998103485
-1.7367686,0.47385892,16.606644141933742
-1.7370418,0.4714525,16.71304678707121
-1.7366066,0.4713976,16.67928289501231
-1.7364305,0.4780973,16.674668764281787
-1.7367662,0.4730636,16.63139899525641
-1.7369277,0.47148904,16.741647127583438
-1.7366947,0.4768766,16.65196489434175
-1.7370064,0.4724517,16.72067498424943
-1.7370062,0.4675633,16.624831365419695
-1.737072,0.47618484,16.722318902674292
-1.7371472,0.46917722,16.627787954105177
-1.7374003,0.47038078,16.744721363659878
-1.7371563,0.46814582,16.611500255038514
-1.7371283,0.47058842,16.721380277930823
-1.7373228,0.46680593,16.631006387198152
-1.7373637,0.4733366,16.728178308477236
-1.7374467,0.46194127,16.60641645528511
-1.7374246,0.47035542,16.750772475354378
-1.7375025,0.46728852,16.54907961270967
-1.7371063,0.46544805,16.789668500199767
-1.7366905,0.4678363,16.547213371983986
-1.736537,0.46645284,16.733208571811453
-1.7363938,0.46685493,16.541117908670884
-1.737018,0.46736622,16.727988585789696
-1.7369394,0.46736422,16.648330991047587
-1.7367125,0.47117057,16.615860711103934
-1.7369168,0.46881256,16.69312589774102
-1.7369099,0.47568646,16.690526533892186
-1.7372284,0.46796918,16.637282533413345
-1.7374029,0.4692731,16.73515694123033
-1.7373149,0.46683154,16.569166672795763
-1.7369535,0.4690269,16.754527057648087
-1.73744,0.46747425,16.60131029542884
-1.7375906,0.4702581,16.717071119204007
-1.7371874,0.4657245,16.655026162403438
-1.7370994,0.46469292,16.63419574440246
-1.7370461,0.466856,16.60665217046516
-1.7370453,0.468014,16.794484365331307
-1.7360146,0.46291074,16.421460863092026
-1.7359598,0.4731321,16.88023781299327
-1.7360991,0.46686935,16.554424705443193
-1.7366958,0.471369,16.670278247723264
-1.736911,0.47490725,16.750344876343334
-1.7366642,0.46770227,16.6298736182673
-1.7367,0.46739697,16.638096431872768
-1.7368047,0.47629833,16.754347757491214
-1.7371391,0.46858978,16.602186439395478
-1.7370104,0.47162426,16.729225424035054
-1.7372011,0.47069642,16.6908091316653
-1.737155,0.46358132,16.607212835184615
-1.7367916,0.47226048,16.749460749188657
-1.7371382,0.4665148,16.57644378167349
-1.73697,0.46944177,16.702407693776284
-1.7372537,0.46998847,16.709024839155905
-1.7371969,0.46630958,16.5903596883543
-1.7374203,0.470415,16.785133179018604
-1.7374115,0.46421203,16.583638662086027
-1.7372845,0.47000793,16.73620512304043
-1.7373581,0.46140876,16.582379590960436
-1.7373538,0.47021022,16.748311319924035
-1.7373657,0.45818233,16.537534394911212
-1.7372198,0.4719013,16.799082256341812
-1.7375736,0.46184787,16.562785819588058
-1.7374349,0.46499267,16.689592132695914
-1.737478,0.4641542,16.692004226054294
-1.7371826,0.4677095,16.580902754238195
-1.7370119,0.4625461,16.753442770393203
-1.7366846,0.4662299,16.557295627460412
-1.7373966,0.46316174,16.719069234941003
-1.7376379,0.4653106,16.641925605448904
-1.7374185,0.46279454,16.619380857196152
-1.737205,0.4618837,16.699108121144995
-1.7371573,0.46594882,16.616906145131725
-1.7375383,0.4645295,16.65500044897987
-1.7375578,0.4621215,16.731436578524686
-1.737378,0.4610735,16.53145549516281
-1.7370303,0.4629902,16.7479042961681
-1.7366712,0.46575978,16.5808611538404
-1.7369566,0.46435717,16.6379717429834
-1.7369417,0.46604097,16.711819703127922
-1.7371376,0.46526983,16.551708353672325
-1.7374214,0.4652036,16.742252030490107
-1.7373629,0.46796945,16.651281412782307
-1.737479,0.4612856,16.612451680703384
-1.7378258,0.4673287,16.72602978639341
-1.7375896,0.46434227,16.611276747335843
-1.7370613,0.46995178,16.684437496110945
-1.737202,0.45610687,16.616005618123527
-1.7370204,0.47074816,16.701027310814727
-1.7371223,0.46038556,16.58404377725899
-1.737421,0.46954033,16.7332455089236
-1.7374419,0.45942307,16.582197926830105
-1.7371035,0.46778062,16.712745825131353
-1.737325,0.4655839,16.590499085672587
-1.7374338,0.46038964,16.681243285953666
-1.7370651,0.47010538,16.648127376547333
-1.7373346,0.4619089,16.650594713315947
-1.737389,0.4640505,16.68402507296749
-1.7375005,0.4657072,16.675921427293744
-1.7375128,0.46190926,16.537893283387707
-1.7375087,0.4679121,16.80443884513264
-1.7376564,0.45643556,16.507175230479273
-1.7374074,0.4688418,16.76235332297801
-1.7374172,0.4560014,16.558380094334208
-1.737464,0.46454445,16.699227849845165
-1.7374672,0.4569697,16.59311679424251
-1.7372451,0.4665902,16.703722770461013
-1.7375264,0.4586321,16.568326260112165
-1.7376087,0.45999417,16.702412137263146
-1.7373543,0.46255052,16.5707225332778
-1.737195,0.45962656,16.66291955627304
-1.737129,0.46780524,16.675071257482838
-1.7374921,0.45886466,16.605162450470615
-1.7371633,0.4599552,16.64941154344001
-1.7372954,0.46630797,16.644666869621034
-1.7375181,0.4639742,16.689612835049157
-1.7377104,0.4609939,16.610063916749635
-1.7373623,0.46095988,16.626447941427564
-1.737303,0.46760622,16.683854721467593
-1.7372861,0.4561268,16.61544940315575
-1.7367406,0.46254134,16.59753009012768
-1.7367365,0.46177492,16.70650690398952
-1.7365553,0.46187162,16.549952404322184
-1.736946,0.4615109,16.695703234355793
-1.7365144,0.4649942,16.622533917212085
-1.7372038,0.46649048,16.666907965878927
-1.7371577,0.46516654,16.61454215162574
-1.7370124,0.466949,16.706015550683226
-1.7370603,0.46665773,16.637168448933263
-1.7373343,0.46448827,16.64823893144539
-1.7373571,0.46096063,16.637245979106517
-1.7376769,0.46665168,16.677690043738636
-1.7375221,0.46432364,16.631315181966066
-1.7377517,0.46397248,16.673035327380394
-1.737628,0.45635083,16.60674360104684
-1.737252,0.46790802,16.71780274209518
-1.7377903,0.46339586,16.57184876143862
-1.7379535,0.46116456,16.700960773421816
-1.737655,0.46104124,16.63990851671004
-1.7377899,0.4589593,16.643699245719766
-1.7378843,0.45890358,16.63930215327557
-1.7379901,0.4668666,16.686336488024306
-1.7378649,0.45151198,16.58691672231587
-1.7375114,0.4640714,16.669618699797887
-1.7376666,0.4522364,16.61339119621703
-1.7373264,0.46285805,16.596903151928668
-1.7374438,0.45701513,16.691712889671727
-1.7372847,0.45770177,16.52601498453592
-1.7374696,0.4645051,16.73473331579198
-1.737396,0.4531118,16.556602852719443
-1.7374008,0.45873937,16.64949020588551
-1.7375515,0.4622358,16.665938910576006
-1.7372388,0.45888218,16.60433441653909
-1.7373676,0.46206224,16.666836822430916
-1.737223,0.462891,16.590978722678734
-1.7372202,0.45849583,16.714241472520964
-1.736906,0.46019438,16.53855631204358
-1.7369684,0.4599197,16.653350598661312
-1.7374954,0.4601649,16.647666314116094
-1.736928,0.46299458,16.619626825737363
-1.7369636,0.46378645,16.631390952267857
-1.7374223,0.45641062,16.636827854595538
-1.7368164,0.4702617,16.676803123575226
-1.7371033,0.46423933,16.616786012367864
-1.7372254,0.45701358,16.641036476751466
-1.7371547,0.46953383,16.688455795728057
-1.7373915,0.4588114,16.61499884341713
-1.7377437,0.4589552,16.6616639165252
-1.737861,0.4601632,16.646865501319507
-1.7377895,0.4605173,16.65415154549323
-1.7382123,0.45480847,16.64440261921142
-1.7380818,0.45925987,16.62043023795247
-1.7381866,0.45833793,16.67572021311431
-1.7382269,0.45430636,16.595600535164646
-1.7381735,0.45780802,16.674232658354974
-1.7382543,0.4541104,16.557940455564776
-1.7379392,0.45453,16.71525699084849
-1.7373879,0.4480934,16.488018299392778
-1.7369735,0.45585287,16.70452312930135
-1.7368292,0.4561346,16.567917687885753
-1.7375438,0.45419455,16.60174092093051
-1.7376955,0.4626776,16.72715316736294
-1.7375705,0.4540952,16.49549881037639
-1.7373779,0.45948043,16.754163561816345
-1.737545,0.45515195,16.58630740472899
-1.7377176,0.45981884,16.593377738703065
-1.7377715,0.45838252,16.665951438125713
-1.7378715,0.4543632,16.60919923763419
-1.7379335,0.4569683,16.669768005289185
-1.7377348,0.4526956,16.575323482539005
-1.7378333,0.45780626,16.635395505098217
-1.7377623,0.45833805,16.655077135300115
-1.7379196,0.45897415,16.671278208885983
-1.7380407,0.45174024,16.546386928318423
-1.7378063,0.46000353,16.703932545007326
-1.7380955,0.45341268,16.523714011236457
-1.7381058,0.46265873,16.744188040789343
-1.7382774,0.4493637,16.568108044452543
-1.7378067,0.45500505,16.626717228681894
-1.7379606,0.45348677,16.604158434546182
-1.7379398,0.45762148,16.66832987678602
-1.737802,0.45209214,16.55408919574429
-1.7376184,0.45614138,16.660718635712694
-1.7377701,0.452523,16.61363414392352
-1.7375097,0.4542583,16.592500406783927
-1.7374809,0.45839703,16.631320416696333
-1.7380953,0.4560432,16.6470425744614
-1.7380929,0.45067134,16.58835158909161
-1.7377157,0.45833394,16.674394985751416
-1.7377584,0.45272818,16.56573568999262
-1.7377326,0.45482412,16.663705864254545
-1.7377231,0.45348135,16.506770696278103
-1.7379211,0.45589247,16.769174315941275
-1.7377548,0.45036903,16.48361248465929
-1.7372651,0.4613951,16.75296557292323
-1.7373512,0.4516519,16.473926628870778
-1.7371978,0.44965062,16.697010715597962
-1.7369328,0.4601388,16.537536162213023
-1.7377062,0.45408082,16.65871479511869
-1.7373203,0.4582069,16.64063321869617
-1.7374647,0.453571,16.547334690666723
-1.7376585,0.457791,16.722160504699815
-1.7375679,0.45093846,16.453273225093383
-1.7373475,0.45949718,16.8241413446392
-1.7378709,0.45873997,16.51115821495739
-1.737875,0.45299158,16.60586189795144
-1.7378628,0.4596772,16.74091416020353
-1.7381732,0.45091274,16.502070643752717
-1.7377799,0.45555475,16.707195097091287
-1.7380937,0.4506919,16.59503239401617
-1.7382282,0.45453772,16.590295436133523
-1.7380893,0.4489031,16.668309204303753
-1.7382543,0.45017543,16.545834139805017
-1.7381277,0.45000145,16.655078993912827
-1.7379993,0.45149028,16.59386991789759
-1.7379086,0.449334,16.582041331523282
-1.7379364,0.45354965,16.630132048814154
-1.737303,0.44765484,16.626164475440753
-1.7369916,0.45192924,16.52586924080187
-1.7373565,0.45111886,16.680160112312578
-1.737669,0.45960084,16.603899939935356
-1.7379696,0.45387772,16.589028530714764
-1.737338,0.4512349,16.654455368389165
-1.7370862,0.45498133,16.52640628638142
-1.7370905,0.45648453,16.72885029018897
-1.7372177,0.46371734,16.570416076140827
-1.7377328,0.45451847,16.556367255394772
-1.7373362,0.45773342,16.724819339928178
-1.737236,0.45677122,16.497821334021204
-1.7371287,0.4625913,16.76784912538156
-1.737512,0.45723417,16.53943599751342
-1.7375196,0.45821288,16.64914257893725
-1.73775,0.4583687,16.656094615920967
-1.7379415,0.45633468,16.598213526129207
-1.7382149,0.4553636,16.63838472229812
-1.7381786,0.45710805,16.6623398082508
-1.7381271,0.45607707,16.583744844525278
-1.7383101,0.45332113,16.60773435047972
-1.7384741,0.45196077,16.652184221327566
-1.738404,0.45339522,16.585920030973703
-1.7386284,0.45306623,16.674621660445602
-1.7385248,0.44842455,16.553435970082614
-1.7385519,0.45329955,16.70015980547817
-1.7387161,0.4449164,16.511708639859624
-1.7383115,0.45482382,16.721868702574923
-1.7385086,0.4469705,16.543850400381004
-1.7383617,0.44768202,16.62707425066481
-1.7383407,0.44804356,16.67109291826043
-1.7378811,0.44580343,16.450538385420334
-1.7370689,0.45080975,16.742088980057186
-1.736998,0.45005265,16.477924418851224
-1.7379515,0.4490026,16.6690083143875
-1.7379909,0.45462778,16.642679090041444
-1.7376893,0.44431105,16.490517032139916
-1.7376838,0.4527894,16.71577450800409
-1.7381778,0.4521499,16.561780492446985
-1.7379669,0.44764575,16.582130219441378
-1.737614,0.45372453,16.68166378031849
-1.7374629,0.4513805,16.559928243954175
-1.7380066,0.44977453,16.602923817780738
-1.7377753,0.4529983,16.68075368241832
-1.7380184,0.44687286,16.537158681799102
-1.7378404,0.45389858,16.652816805650176
-1.7382816,0.4506211,16.63332240366463
-1.7382498,0.45101485,16.585849172643307
-1.7380188,0.44773158,16.6130378812494
-1.7380867,0.453451,16.621123747217787
-1.7383518,0.44803894,16.594937120073148
-1.7384967,0.4527526,16.644695233028678
-1.7384099,0.44760478,16.565008176650235
-1.7381042,0.45035115,16.654874376367474
-1.738163,0.4452963,16.51401967662253
-1.7383709,0.44958416,16.641265357579947
-1.7382095,0.4487864,16.62954276393934
-1.73848,0.44697464,16.546252701723525
-1.738348,0.44608608,16.606253433906836
-1.7384084,0.448187,16.662809059872444
-1.7383907,0.44644305,16.537128081139095
-1.7385132,0.4464761,16.606982858802677
-1.7380819,0.44827512,16.601704091547052
-1.7378366,0.44469848,16.575259941418818
-1.7377622,0.45108548,16.625987278767003
-1.7377652,0.44269052,16.55591098465863
-1.7373651,0.45384505,16.600837542540308
-1.7379451,0.44723848,16.600763541145295
-1.7379793,0.45103922,16.60992122002535
-1.7375493,0.45027778,16.543242263187587
-1.737739,0.45046106,16.66644412836422
-1.7377043,0.45467582,16.527720479359175
-1.7379842,0.4514785,16.680721980887018
-1.7378486,0.44665375,16.53613266407218
-1.7379122,0.45761874,16.65905915750377
-1.7379577,0.4468291,16.575931784136703
-1.7378839,0.4533029,16.638791605833852
-1.7381904,0.45065674,16.552383083275103
-1.7381899,0.45246637,16.704630173245082
-1.7385639,0.44413257,16.488459256613417
-1.738513,0.45420286,16.680178322278802
-1.7384949,0.44891337,16.62837601091728
-1.7388434,0.44251692,16.528226235552633
-1.7386574,0.44866514,16.644216623763906
-1.7388052,0.44597542,16.59571154007313
-1.7388959,0.44642326,16.615577872769478
-1.738665,0.44064608,16.5627935878677
-1.7383726,0.4500549,16.66305447708613
-1.7384393,0.4404542,16.508180740936087
-1.737787,0.4498531,16.6457543299266
-1.7380399,0.44029376,16.509489533767614
-1.7383026,0.4443287,16.61352495693943
-1.7381471,0.44858226,16.65081903326789
-1.737603,0.44569746,16.456785623272246
-1.7377313,0.45073056,16.71236213234944
-1.7381427,0.44617486,16.546742262770344
-1.7381338,0.44138685,16.5953034922221
-1.7378263,0.4531169,16.61346045450182
-1.7379482,0.44439566,16.529907583475033
-1.7376089,0.45207274,16.720540274783872
-1.7381811,0.44384828,16.44164998365608
-1.738347,0.44870558,16.678473835162873
-1.7382467,0.44819227,16.61325308890992
-1.7385297,0.44407704,16.525984358054163
-1.7384275,0.449257,16.653561827783744
-1.738605,0.44639274,16.56942234522323
-1.738541,0.44291022,16.626602852938326
-1.7385175,0.4468992,16.607737762321158
-1.738829,0.44226286,16.529036957264903
-1.7385349,0.44488588,16.684169813128268
-1.7384657,0.44254363,16.554308076029386
-1.7383678,0.4423139,16.56058476611318
-1.737937,0.44634923,16.629344664796633
-1.7380852,0.44220838,16.570258981648013
-1.7384748,0.4464623,16.59113059768735
-1.7387373,0.44500855,16.574940306675725
-1.7385845,0.44269213,16.623383466428784
-1.7381015,0.44391584,16.521158878346643
