mse,ssim_indices,psnr_indices
0.010365028,0.80835384,30.525279215285394
0.010390138,0.80931693,30.461049703610804
0.010422571,0.8067439,30.25631683538752
0.010473117,0.8083798,30.08601012789038
0.010538846,0.8062434,29.82821574431908
0.010557886,0.80700874,29.794228075867004
0.01044821,0.80597466,30.287190924285156
0.010481688,0.8033926,30.140580631465205
0.010498598,0.8074035,30.093825500800037
0.010441198,0.80684036,30.282571249741107
0.010427366,0.8062279,30.405147018080992
0.010432149,0.80941886,30.42489741290913
0.010446715,0.8059375,30.29126858303365
0.0104470365,0.8063929,30.295386100835305
0.010432841,0.80863005,30.38762320017012
0.010448312,0.8087681,30.247239886872457
0.010450356,0.80760765,30.276907482591668
0.010431956,0.8083803,30.381272389530988
0.010429701,0.80849856,30.323085535252787
0.010443253,0.8074313,30.2169009416642
0.010450274,0.8079291,30.288891518548947
0.010396877,0.8085122,30.438714158809436
0.010394289,0.8076226,30.479039264542813
0.010405546,0.80881923,30.454555797562932
0.010393424,0.8092356,30.455972447517485
0.010401103,0.80921763,30.44302319774159
0.010380331,0.80911165,30.544921388252376
0.010368097,0.80987614,30.570633782466686
0.01037254,0.80919236,30.507982965182308
0.010370668,0.8099807,30.572632951700285
0.010377202,0.8091652,30.551110815504437
0.01035193,0.8092935,30.583014747816108
0.010346895,0.80975294,30.62323607349548
0.010360827,0.8090053,30.573744402661514
0.010348785,0.80929273,30.61903618991702
0.0103568705,0.80943495,30.60842088033743
0.01036833,0.8092301,30.516401052863245
0.010386605,0.8077758,30.410765350370568
0.010352435,0.8088766,30.545087863949153
0.01039107,0.8077776,30.383413201269533
0.010408467,0.8072788,30.37818105989026
0.010402858,0.8085842,30.385160215183376
0.010396346,0.8077124,30.385453201933352
0.010372657,0.80753684,30.456251818490262
0.010403593,0.80638546,30.351121444734382
0.010394338,0.80773896,30.40875897314566
0.010401361,0.8093757,30.34521337525584
0.010372873,0.80942553,30.53475888833227
0.010375919,0.80869454,30.49443659012898
0.010364739,0.80950755,30.48931297686999
0.010403863,0.80679125,30.36729454161521
0.010402469,0.8089371,30.375468654737684
0.010430354,0.80770254,30.27569734514284
0.010468004,0.80593544,30.06063594838979
0.010514146,0.80663085,29.879314830866495
0.010491571,0.8059508,30.015629410742267
0.010482541,0.80552626,30.04597710353647
0.010418083,0.80761594,30.421376152146067
0.010446422,0.80735904,30.254050273980504
0.010520713,0.80536777,29.939236555828856
0.010418239,0.8075113,30.356683334004885
0.010427354,0.80784774,30.34608336446306
0.0104187345,0.8083418,30.336562679605077
0.010417837,0.80681944,30.338125160773007
0.010421393,0.80754757,30.370819980709093
0.010408286,0.80974656,30.40988560617658
0.010450958,0.8073724,30.21547615085275
0.010380558,0.80975604,30.496649272086245
0.0103857005,0.80857307,30.474841676033474
0.0103883445,0.80884975,30.460926102026317
0.010394683,0.80861855,30.44947877757188
0.010376357,0.8092747,30.536186828930802
0.010382459,0.8093335,30.43973091544955
0.010417594,0.8079974,30.326399377737868
0.010383222,0.8083251,30.437735724159978
0.010398559,0.80824894,30.39896263874362
0.010398312,0.8073315,30.4002500036189
0.010387232,0.808224,30.492600092517343
0.0104105305,0.80828977,30.319730283891285
0.010377063,0.8102853,30.481409655856538
0.010459787,0.8058031,30.156849178648358
0.01041921,0.80831456,30.357145367322353
0.010358564,0.8090418,30.547623221988335
0.010376079,0.80767435,30.437990617595787
0.010352498,0.81041783,30.58308129450936
0.010389678,0.8086541,30.40721693893483
0.010392297,0.80834436,30.411954793622225
0.010361234,0.80923384,30.506039868529804
0.010338336,0.80961037,30.59486085268976
0.01035321,0.808578,30.550243156108063
0.010349417,0.8085168,30.55060949099957
0.010332959,0.8107142,30.642241497063715
0.010351536,0.8102164,30.507959135461462
0.010347116,0.80871576,30.542425137425255
0.010344151,0.80969524,30.53730086030629
0.010319441,0.8097875,30.631199938254046
0.010316007,0.810297,30.66269382525023
0.010318856,0.8100259,30.64582040566766
0.01033594,0.8094552,30.54414444701876
0.01033269,0.8089113,30.563367148710633
0.010336722,0.80976707,30.654984687797114
0.010373639,0.80827594,30.407684751573505
0.010346581,0.8091242,30.498405424816433
0.010348713,0.808264,30.4930185447493
0.010364881,0.8099585,30.432280460738085
0.010385425,0.8075511,30.392856175047562
0.010382778,0.80782133,30.368922197232152
0.010361524,0.80898476,30.41366838878927
0.010374775,0.8081638,30.40711289608123
0.0104126595,0.80692357,30.30945996725564
0.010378102,0.8074355,30.370975603754125
0.010382317,0.80886656,30.384515407381873
0.010374903,0.80911654,30.43997526514936
0.010371357,0.80748373,30.487207434262796
0.010353367,0.809205,30.512480821158178
0.010366732,0.80868465,30.446076649125295
0.010360076,0.8082041,30.454976262845456
0.010348595,0.8078804,30.480006011874437
0.010359203,0.80826694,30.457709495612356
0.010343971,0.809761,30.514792045353776
0.0103606535,0.80855757,30.473205243827014
0.010351401,0.8076852,30.51693690748373
0.010352647,0.8088646,30.46011604097356
0.010344296,0.8085715,30.48074965167465
0.010349259,0.808757,30.49560002565359
0.010338441,0.8094597,30.478158655166297
0.01035093,0.8086708,30.438537123368118
0.010392696,0.8075735,30.324969038924905
0.010414336,0.80903226,30.213854725841216
0.010427806,0.807712,30.089328623217767
0.010420134,0.8075307,30.208948865685606
0.010357916,0.80958533,30.419191567459567
0.0103417775,0.8087764,30.52647571479579
0.0103765605,0.80713487,30.400462216631944
0.010407626,0.8073518,30.253965733595287
0.0103879925,0.8095997,30.346423906698078
0.010352283,0.8078499,30.45819343488333
0.010357221,0.80924386,30.453748635585335
0.010366879,0.80813617,30.44099509619795
0.01034731,0.8078181,30.509240601788594
0.0103130825,0.8093304,30.60905117276026
0.010354022,0.8086176,30.471596829306527
0.010322381,0.81002027,30.59463095152591
0.010322309,0.8091213,30.58497938754936
0.0103622,0.8080034,30.455184847193173
0.010337594,0.80824095,30.497309557878445
0.010351176,0.8080229,30.443797711778128
0.010355474,0.808142,30.43166229294694
0.01037484,0.8083517,30.44158658309671
0.010377672,0.8060753,30.350033995939913
0.010390247,0.8077449,30.29051801123456
0.010380264,0.80713814,30.32865970774431
0.010361781,0.8085253,30.432629414396814
0.010435097,0.8061139,30.09006701545593
0.010400953,0.8078707,30.238473621641614
0.010389496,0.80874604,30.278656546895313
0.010368333,0.80753684,30.35224493983683
0.0103459,0.808242,30.48209574340161
0.010345021,0.8084319,30.556222421046865
0.010360846,0.80872107,30.45370360638416
0.010343032,0.808435,30.46782548436272
0.010360755,0.8077898,30.445217149469485
0.010348974,0.8077794,30.48087356232653
0.010348754,0.80856395,30.48686138882864
0.010351232,0.80863667,30.49284287896846
0.010337865,0.8094565,30.459094605670476
0.01035672,0.8080109,30.433434669845983
0.010334037,0.80922335,30.540665556596643
0.010334199,0.8095663,30.508193229792454
0.010332115,0.8073969,30.53821670738616
0.010341313,0.8099335,30.50780535009916
0.010329064,0.8096375,30.515826409563044
0.0103214625,0.8088754,30.499554875811477
0.010330108,0.80894357,30.51009436245321
0.010364659,0.8078323,30.341160165084446
0.01035387,0.80933756,30.44196927103895
0.010377154,0.806108,30.354678030506754
0.010384752,0.8071758,30.309343576302304
0.010426171,0.80607367,30.08982116915595
0.010383319,0.80842847,30.326506832835534
0.010361299,0.8067344,30.430834593438576
0.010366391,0.807559,30.349163612711223
0.010335717,0.8103426,30.511385213570975
0.010370981,0.8070027,30.40594309680195
0.0103980955,0.8076274,30.273891090803595
0.010380972,0.8075189,30.30883177375483
0.010347672,0.8081921,30.45812889863346
0.010373376,0.80717677,30.36028207789701
0.010382591,0.8069601,30.304613878925526
0.010368098,0.8067495,30.352314188738745
0.010414125,0.8063329,30.20921910452758
0.010392738,0.8096296,30.26357368460852
0.010422295,0.8061514,30.17923904781015
0.010368163,0.808314,30.410863142130108
0.010347333,0.80840474,30.493592482456215
0.010395318,0.806171,30.25339820671242
0.010340131,0.8086715,30.45373999120123
0.0103400545,0.8086551,30.495723728572933
0.0103543615,0.80776405,30.47571233054248
0.010319822,0.8085528,30.518840330055884
0.010318732,0.8080706,30.529706024437573
0.010331934,0.8078514,30.530576324727917
0.010326443,0.80781716,30.52176603899923
0.010307881,0.80844885,30.5493073737185
0.010319034,0.81002253,30.561582406335617
0.01031795,0.809475,30.54754384750502
0.010312677,0.8082614,30.508731458689653
0.010336839,0.8078525,30.40940955214564
0.010361433,0.8089568,30.357168171725455
0.010406883,0.8073676,30.148114456910477
0.010418142,0.80853075,30.087158039259116
0.010386015,0.80757827,30.22349858281361
0.010320162,0.809053,30.52053633832965
0.010322103,0.80882186,30.550649251561737
0.010329384,0.8093453,30.460927664163005
0.0103688855,0.808805,30.304066109471815
0.010343395,0.8091571,30.434829216448293
0.010331716,0.809494,30.512209358715822
0.0103534665,0.8074314,30.349510628678253
0.010376331,0.8069787,30.241335315986717
0.010375851,0.8088009,30.271719542331745
0.010331815,0.80863625,30.4145614598958
0.010360621,0.80722994,30.384717074677564
0.010359838,0.80844593,30.396800081063944
0.010316424,0.80797166,30.497854872337907
0.010340895,0.807853,30.44013485172345
0.010339943,0.8083691,30.40726513880942
0.010362784,0.8077726,30.318609040503283
0.010336414,0.808824,30.4283335105645
0.01032774,0.8074038,30.4458165573395
0.010324004,0.80789995,30.475376082010325
0.01032314,0.8083351,30.45001605468589
0.010347772,0.80826306,30.390415384527635
0.010356756,0.80745655,30.3223469420831
0.010348483,0.807504,30.397023017814647
0.010361334,0.8065011,30.27144087490845
0.010337161,0.808772,30.38811423626328
0.010372524,0.8090438,30.246308668734443
0.010343747,0.8079434,30.389323893153374
0.0103201335,0.80906755,30.525155615362074
0.010318661,0.8102327,30.563697309693435
0.010361062,0.8061023,30.31536585275379
0.010323892,0.80725306,30.472194837764725
0.010301097,0.809923,30.587097669289655
0.010331074,0.8076852,30.423005754202205
0.010305425,0.8094265,30.51353022969923
0.010313622,0.80879337,30.515919784517607
0.010331361,0.8072166,30.44141608111679
0.010347288,0.8065341,30.286245089718996
0.010325775,0.80867463,30.466270549617974
0.010341506,0.8079217,30.37847171366062
0.0103953965,0.806482,30.149464723409327
0.01038284,0.805487,30.202832104520958
0.010348688,0.80776376,30.394159752200693
0.010317173,0.80934554,30.538663362883828
0.010315463,0.8087244,30.536318905891857
0.010333813,0.8080225,30.431810927372037
0.010326624,0.80875903,30.471984848427166
0.010340001,0.8074258,30.426012006503925
0.010338817,0.80854535,30.398697289691185
0.010329038,0.809535,30.445220560134246
0.010345142,0.80723315,30.353346961676685
0.01032632,0.80741066,30.401693140871863
0.010324391,0.8086102,30.464113800314315
0.010290418,0.80992454,30.634830552901132
0.010296157,0.80855006,30.5499204964908
0.010324129,0.8082864,30.39199991164489
0.010331187,0.80867213,30.461900794341105
0.010307035,0.80914205,30.50696260837981
0.01029063,0.80868196,30.51183690274148
0.01031679,0.8079908,30.440429437542065
0.01031247,0.8081074,30.505659322932928
0.01030345,0.8087265,30.486872498278
0.010289276,0.809125,30.55077482744981
0.010294532,0.8095579,30.523780061192355
0.010337814,0.80703515,30.31825563031063
0.010328319,0.807542,30.373784576119405
0.0103829615,0.80725163,30.209350710318937
0.010414161,0.80660933,30.056935752034132
0.010376928,0.8062536,30.19237768265382
0.010369353,0.8082364,30.200710798420953
0.0103730615,0.8083155,30.24007476849496
0.010348093,0.8078707,30.33277524899281
0.010309877,0.8085718,30.519540993569947
0.010313299,0.80964404,30.495975497855046
0.010369854,0.80688745,30.190530498078353
0.010356581,0.80789375,30.30628868744106
0.01034911,0.80861646,30.349678289870464
0.01033227,0.80944616,30.414990746276477
0.010329707,0.80839795,30.370564438988715
0.010337322,0.8093335,30.386127456805923
0.010314956,0.8078482,30.456359519667565
0.010317415,0.8085149,30.496576014204617
0.010314416,0.8094247,30.471498156116997
0.0103007965,0.80870295,30.4659505452124
0.010269362,0.80948895,30.648454194331922
0.010261548,0.809679,30.65515622309139
0.010285746,0.80895203,30.56809635857995
0.01030005,0.8085439,30.50176840952576
0.01030089,0.807823,30.469734806934582
0.0102741765,0.80906814,30.59611468527549
0.010291925,0.80896544,30.569050983933543
0.010316342,0.809326,30.47022242228674
0.010299152,0.8081204,30.461175979227555
0.010304046,0.8089029,30.453000314133867
0.010324791,0.80755615,30.361198216505404
0.010312985,0.80909634,30.40753761352823
0.010310665,0.808935,30.40573730413562
0.01029485,0.8079049,30.557760903043416
0.0102896225,0.808866,30.578256146536834
0.010297811,0.8073724,30.438529832342365
0.010325704,0.8069772,30.35566307739492
0.010295527,0.8087178,30.514427390741787
0.010284347,0.80791634,30.56134966241642
0.010286468,0.8082258,30.50759142980064
0.010290381,0.80797297,30.465809996085625
0.010300279,0.8078189,30.46363840258188
0.010276106,0.80883855,30.553920100955963
0.010272974,0.8083458,30.495989342593003
0.010290932,0.80764,30.492647797443343
0.010318937,0.8078905,30.401644459380375
0.010332521,0.8079488,30.359765024679138
0.010287668,0.8077979,30.486329965796017
0.0102776475,0.80865335,30.522225692803076
0.010308547,0.8080816,30.37442608507222
0.010304838,0.8076472,30.426298836219388
0.010279069,0.8088772,30.540793517245596
0.010240477,0.8092367,30.691551747374902
0.010271709,0.80776113,30.527267131091428
0.010316931,0.80656224,30.374751490437696
0.010301348,0.8076088,30.41505703900494
0.010322453,0.8067677,30.365658937943092
0.01031136,0.8075144,30.3263756220335
0.010326613,0.80757934,30.333194972460497
0.010340119,0.8071764,30.240561336996095
0.010375152,0.80698997,30.14420318806845
0.010366581,0.805813,30.15885206681667
0.010382614,0.80571014,30.203524801322477
0.010345168,0.8061781,30.32582672847727
0.010355558,0.8060801,30.229770082813218
0.010340399,0.807203,30.372724766929757
0.010381105,0.803844,30.228565765694484
0.010359658,0.8071436,30.264361895072625
0.010372733,0.80671287,30.204246038196917
0.010409849,0.8057442,30.12730594536391
0.010367215,0.80682784,30.270770686024488
0.010371994,0.8063522,30.209606798256555
0.010358289,0.8054781,30.261869218058287
0.010359022,0.8084118,30.361272947679247
0.010330405,0.80669737,30.35629854314373
0.010358242,0.8041704,30.294689897744156
0.010369256,0.80628186,30.227412294973593
0.010348837,0.8078294,30.257573268652536
0.010331038,0.8075166,30.343082848794957
0.010314622,0.8084089,30.487666411743263
0.010338194,0.80850416,30.31536317256648
0.0103015015,0.8070893,30.446613502706175
0.010281168,0.8085676,30.52177376448553
0.010291279,0.80938023,30.506942084955053
0.010327667,0.80730873,30.34806267725653
0.010335675,0.8068156,30.314421394411507
0.010301758,0.808892,30.431938509418206
0.010278201,0.80952734,30.53711485159171
0.010290334,0.8084498,30.515630073533192
0.010272261,0.80834174,30.519891085931743
0.010266003,0.80950975,30.596718828187743
0.0102884425,0.8084423,30.48051253586096
0.0102887545,0.807008,30.428087410443922
0.010285934,0.8087689,30.45594967386296
0.0102777695,0.80830145,30.442337328636345
0.010283431,0.8078499,30.419016031884134
0.010301844,0.80889225,30.364815616630185
0.01030086,0.80809456,30.423066043312765
0.0102848755,0.8081997,30.430380585502192
0.01029397,0.8079836,30.392708472260743
0.010305867,0.80822736,30.363116176499002
0.010304704,0.8082061,30.387816135642556
0.010296038,0.80718756,30.413459032762017
0.010302879,0.8082657,30.37791660958497
0.010309137,0.8061703,30.261727591845883
0.010311654,0.8079888,30.357825064057707
0.010335049,0.8071167,30.215372404893795
0.010354083,0.80659705,30.20743468333926
0.010306576,0.8085688,30.348021177924267
0.010299591,0.8070299,30.416887947243467
0.010267349,0.808386,30.588651489034334
0.0102589205,0.809118,30.566617522374955
0.010277538,0.80772585,30.451765160804875
0.0102942465,0.80762815,30.347709324392646
0.010301998,0.80584365,30.325953557671617
0.010291012,0.8081047,30.429088294354415
0.010280486,0.8079645,30.45209135136195
0.010267766,0.8087918,30.561702390616006
0.010235737,0.8093123,30.599535878715322
0.010254736,0.8085125,30.510973276384973
0.0102687,0.80855006,30.51651406172327
0.010247356,0.8083518,30.54030822590519
0.01026051,0.80906653,30.486117369712975
0.010322206,0.8065248,30.175806428807768
0.010377426,0.80642366,30.051169920020122
0.010354298,0.80711573,30.151425226602974
0.010323508,0.80760854,30.25462280502603
0.0102849,0.808069,30.4523200420598
0.010289855,0.807858,30.432834338582854
0.010322031,0.8074818,30.256394694569714
0.010277279,0.80744106,30.469302129763886
0.010248594,0.80919033,30.641983383069878
0.010247843,0.8080644,30.57676795316194
0.0102571305,0.80747133,30.531543839067048
0.010252079,0.8091302,30.577906337801014
0.0102348905,0.8079265,30.609813425440045
0.010235238,0.8075061,30.545964039521095
0.010240823,0.80954057,30.533711595354916
0.0102738,0.80804706,30.371717475700727
0.010297193,0.8071781,30.304042725691502
0.010254644,0.80821043,30.465549093467068
0.010272179,0.8078785,30.47372492774516
0.010289544,0.80697745,30.327287315421785
0.010276835,0.80787706,30.41223943326485
0.0103186425,0.80597734,30.25621787930591
0.010281704,0.8076269,30.411208735256338
0.010254691,0.8089657,30.5474575836162
0.010270964,0.8072658,30.430212660955817
0.010270849,0.80782336,30.409826186884388
0.0102587845,0.8071847,30.508320671994987
0.010242492,0.808472,30.57272779725328
0.010226475,0.80909824,30.599744547303228
0.010259866,0.8072872,30.441905358880202
0.010262169,0.80770797,30.500531249224263
0.010246942,0.8087864,30.558477693902493
0.010265192,0.8074176,30.43964701202829
0.010272892,0.8083291,30.4515634329179
0.010260563,0.80764824,30.394606896068744
0.010277239,0.8064403,30.340683935487057
0.010237157,0.80886847,30.51138237790856
0.01023424,0.8089008,30.50962151644768
0.010272821,0.80744094,30.395229966335545
0.010268336,0.8075678,30.418969196924106
0.010237607,0.80856276,30.541670078326135
0.010250423,0.8076598,30.447232639269764
0.010261664,0.80920887,30.388393299849405
0.010225845,0.8093161,30.576182890834737
0.010237688,0.8083369,30.49863951965034
0.010233632,0.80782765,30.536954291405713
0.010235189,0.8074115,30.50569203081347
0.010266954,0.8060074,30.33807521008864
0.010297288,0.806602,30.341464348256977
0.010296281,0.80616665,30.251445640414513
0.010289633,0.8052539,30.32048256043073
0.010317544,0.8067751,30.155612562998822
0.010402387,0.80460817,29.922192879659107
0.010307171,0.80572635,30.254335080574887
0.010290934,0.80761176,30.367908521180862
0.0103384685,0.804846,30.222570084569277
0.010371814,0.8071187,30.013560043180046
0.010442565,0.8047914,29.764078354030406
0.010443522,0.8056414,29.795040657145545
0.010382149,0.80567366,30.078579190919367
0.010402562,0.804406,30.00048861340744
0.010339741,0.80796057,30.286690476795105
0.010319227,0.80816764,30.371741412922354
0.0103808595,0.8062386,30.078819087377752
0.010277325,0.8090412,30.498287777447647
0.010299555,0.80873805,30.4791427029999
0.010301038,0.807311,30.377936379659754
0.010299406,0.80781436,30.381502739113422
0.0103073185,0.80802983,30.382818848805297
0.010317074,0.80757874,30.354720336989796
0.010287661,0.80749077,30.472123874038214
0.0102923205,0.80667204,30.374766193105312
0.010277858,0.80779713,30.392620077849198
0.010280406,0.80734944,30.429293646373257
0.01029313,0.80739325,30.398395647732947
0.010306438,0.8066246,30.29014380338171
0.010277005,0.808273,30.403803903872454
0.010279786,0.80740833,30.398301844627476
0.010287943,0.80833524,30.357910350322687
0.010259985,0.80811787,30.4929122737061
0.01021098,0.8096645,30.656531773844552
0.010232803,0.8090162,30.512752052885354
0.010235639,0.80802196,30.542471262653443
0.010230232,0.80843085,30.52206203454713
0.010208585,0.8084793,30.618911897550895
0.01021876,0.80871886,30.555452821582282
0.010240433,0.80778223,30.45412212085388
0.010237427,0.80734324,30.49690708337203
0.010247292,0.80681306,30.53871751829197
0.010220477,0.8071665,30.53261179609922
0.010249978,0.8068137,30.44009238692958
0.010233794,0.8082022,30.519552438488105
0.010244575,0.80575436,30.447682373286188
0.010263676,0.8066049,30.420798716922107
0.0102650635,0.8062859,30.377746863698327
0.010272048,0.8059737,30.351154004210837
0.010261356,0.8064329,30.353340854418555
0.010289457,0.8057596,30.21327227317222
0.010273765,0.80711555,30.32564666812055
0.01027053,0.8068783,30.30911865048872
0.0102631245,0.8081539,30.40540292178231
0.010235033,0.80855685,30.41806084436946
0.010232064,0.8079591,30.531574256901493
0.010233013,0.80864906,30.556937495414015
0.010248314,0.8081067,30.408101334341442
0.010233314,0.8072438,30.478777459351956
0.010240399,0.8079302,30.476107802856276
0.010220893,0.8088725,30.571856637509374
0.010251354,0.8068096,30.41441270461538
0.010255632,0.80836034,30.44250437939805
0.010264112,0.80754286,30.356531231612184
0.010294951,0.8064695,30.2311316859725
0.010312668,0.80542445,30.153221710778002
0.010317052,0.80560225,30.191585358491896
0.01026596,0.80694073,30.4271523807571
0.01022866,0.80749124,30.53079354258943
0.010227742,0.807672,30.562784342147687
0.010282828,0.8062601,30.301645187204983
0.010275356,0.80769354,30.326363141730575
0.010218347,0.8082054,30.539700394287294
0.010226036,0.8075857,30.543693272415986
0.0102651715,0.8061984,30.37221644735053
0.010274178,0.80609936,30.33176162422759
0.0102466075,0.807494,30.457991062184014
0.010262518,0.8060855,30.311746907306837
0.010259397,0.8067052,30.432228232642444
0.010264823,0.80702835,30.372861460324426
0.0102710165,0.80675715,30.258360392685397
0.010335747,0.8040061,30.09284998531209
0.0102887135,0.8062919,30.299902746431208
0.010243947,0.8080662,30.47799506069723
0.010263205,0.80611235,30.387902490574028
0.010249779,0.80604094,30.401809650623946
0.010271995,0.80657774,30.363550897489873
0.010244786,0.80656433,30.42286602623291
0.010224829,0.8075635,30.471808888550473
0.010259229,0.8065668,30.375166665477966
0.010218835,0.807934,30.54343583854759
0.010234509,0.806132,30.45884101025078
0.010255988,0.8064851,30.3877319355643
0.01026557,0.80705094,30.334233552491998
0.010238387,0.80698276,30.4166519414237
0.0102693355,0.80615544,30.353814264164033
0.010298594,0.8043322,30.161993143714966
0.0102986945,0.80617696,30.188316744334646
0.01028351,0.80584365,30.262315223801927
0.010295944,0.8082425,30.251242236574804
0.010294802,0.80555505,30.2555303929238
0.0103161065,0.8046673,30.15025326663531
0.010297826,0.8056032,30.263904691771984
0.010245859,0.80674887,30.43497539052721
0.010244293,0.80701774,30.44076368886676
0.010253731,0.806889,30.40755344248015
0.010275038,0.8067324,30.344323754993514
0.010252583,0.8057468,30.37730352907709
0.010251544,0.8059923,30.381375396613723
0.010236565,0.8061798,30.45874605370021
0.010263318,0.80653125,30.37140132467458
0.010268789,0.8064113,30.301560629314856
0.010263044,0.805634,30.35255991400799
0.010227174,0.80803305,30.507889686189284
0.010239238,0.8064668,30.408185715368656
0.010219835,0.8063418,30.51290090480571
0.010236915,0.80686474,30.466044556144162
0.01022475,0.80696887,30.446275836502103
0.010237368,0.80701065,30.375275814233103
0.010234925,0.8074703,30.440508828946914
0.01021949,0.8069699,30.51662825166911
0.010243266,0.8058176,30.379577529971655
0.010260332,0.8053763,30.333170953785768
0.010243087,0.80623823,30.358898852619266
0.010258244,0.80670017,30.304744252657642
0.010295882,0.80589944,30.13395238085681
0.010312939,0.80574375,30.034658905372183
0.010342345,0.8051935,29.97981945899476
0.010370411,0.80508035,29.863497709562054
0.010381725,0.80465335,29.915197581620774
0.010328965,0.8045656,30.049461552240086
0.010310626,0.8068269,30.18711142695254
0.010269273,0.80761003,30.360183711417093
0.010255492,0.8071122,30.420461276000694
0.010264754,0.80621463,30.36687625374593
0.010263884,0.80767804,30.40181399129905
0.010234367,0.80719155,30.510384727406084
0.010226611,0.80615467,30.463667792527364
0.010254919,0.8072441,30.358898617064803
0.010234891,0.80725795,30.479769013107514
0.0102157025,0.80744576,30.57222486908142
0.0102445185,0.80634075,30.450971556368845
0.010217911,0.8074946,30.494563766697613
0.010214757,0.80799776,30.510155127299722
0.010232393,0.80673623,30.46273630101978
0.010253537,0.8064856,30.33034744461256
0.0102542145,0.8043112,30.298500638813405
0.0102328025,0.8083592,30.418307108433893
0.010264827,0.8066821,30.26756375644507
0.010274034,0.80759126,30.229221577962534
0.010237741,0.80662054,30.292432628931127
0.0102538895,0.8073191,30.387920202684356
0.010235978,0.8067015,30.42304167933555
0.010273041,0.8043769,30.20933911335447
0.0102968365,0.8065377,30.225127125879183
0.010292958,0.80574375,30.17160904614625
0.010256585,0.80517846,30.29703662461412
0.010219062,0.80688983,30.47410423217933
0.010235018,0.8065162,30.383091051905787
0.010252822,0.8057513,30.31140455385577
0.0102233235,0.80678815,30.42355699207124
0.010216885,0.8080776,30.49295813234849
0.010220788,0.80700284,30.52346515590575
0.010227414,0.8050738,30.33776627522592
0.010206388,0.80660826,30.441350880418216
0.010222169,0.8067875,30.423632980338105
0.010219754,0.8063329,30.417896847226583
0.010223374,0.8064305,30.357006095057926
0.010195771,0.8065529,30.535463972326372
0.010206003,0.80633384,30.486060709948255
0.0102311,0.80592304,30.334899091871254
0.010212279,0.80647993,30.44127460380703
0.01019005,0.80710125,30.520431578649085
0.010186671,0.8067689,30.541911350509608
0.0101917405,0.8068798,30.49270498977224
0.010206236,0.80594224,30.43608912594712
0.010203061,0.80618626,30.40673856445605
0.0102067785,0.8053983,30.431353365325116
0.010222958,0.8051398,30.369190310885386
0.010239062,0.80553335,30.285767441993812
0.010219224,0.8057883,30.371133568853086
0.010238039,0.8061037,30.341493433310525
0.010223567,0.80589443,30.328358231334505
0.010236351,0.8066981,30.224896846056787
0.010248084,0.8058695,30.260410016708725
0.010252794,0.80637026,30.282941966832972
0.010285216,0.8054771,30.13062729414772
0.010238512,0.8066296,30.36111960795338
0.010215957,0.8080954,30.45138043997316
0.010237839,0.80646795,30.344758601903656
0.010214539,0.8070902,30.44321565914563
0.010203335,0.8076697,30.5232024999899
0.010204763,0.8067205,30.49028315624996
0.010236222,0.80684376,30.318956856868134
0.010203943,0.80715805,30.500309088542046
0.010195475,0.80622894,30.49308321873135
0.010202568,0.80634665,30.398321479092285
0.010188841,0.8075133,30.5505948124093
0.01018638,0.8072527,30.516272399627525
0.010196703,0.8065575,30.41114910789123
0.010205144,0.8067401,30.441973501997538
0.010192252,0.806487,30.480460678394685
0.010205792,0.8076717,30.348957022184525
0.010224507,0.8047212,30.306034814733074
0.010239735,0.8063943,30.314213599103027
0.010257281,0.8048072,30.231308723871074
0.010233251,0.80745125,30.361107411291087
0.010240151,0.8059745,30.27738780099016
0.010243373,0.80652505,30.23301061554463
0.010306701,0.80519944,30.07193649342178
0.010289824,0.80476266,30.083185155633387
0.010244992,0.80608064,30.332811068121043
0.010214249,0.806848,30.41028291560925
0.010228074,0.80626315,30.338202597004546
0.010226011,0.807503,30.417970719332406
0.010231184,0.8068142,30.36108891121539
0.010183286,0.807506,30.511055808137158
0.010217878,0.80625826,30.373028820606326
0.010195259,0.8072503,30.38190779958942
0.01021105,0.8059285,30.402804297984854
0.010192974,0.8067433,30.49859164097778
0.010204761,0.80621487,30.399059461649095
0.010267752,0.80497265,30.176062781194513
0.0102549475,0.8047549,30.147707778068487
0.010230449,0.80480033,30.34880918083704
0.0102083925,0.8077841,30.41459454481967
0.0102285985,0.8068164,30.31429341875992
0.010221582,0.806595,30.38202020805732
0.010180558,0.80688506,30.48989369488295
0.010214156,0.8060172,30.39911312009451
0.0102614965,0.80519485,30.22197987269724
0.010209783,0.80628985,30.43115669191448
0.01018644,0.8067005,30.474678933412676
0.0102156885,0.806367,30.388626773293414
0.010232756,0.8046072,30.239080105966714
0.01025999,0.80562425,30.2135298300399
0.010249338,0.8050208,30.2052033002618
0.010257124,0.8058215,30.18233677826455
0.010235465,0.8059397,30.337139657140604
0.010207569,0.805532,30.387735100186468
0.010197359,0.80688363,30.47127484192579
0.010187233,0.80581856,30.471897175272108
0.010197116,0.80664283,30.43904981949786
0.010189283,0.8065044,30.425946832470323
0.010174612,0.8057046,30.469311107455887
0.01021087,0.8054263,30.403567690507135
0.010193575,0.80681306,30.46192862896241
0.01017823,0.8080108,30.483937678646626
0.01016796,0.8067072,30.489083331356092
0.010199785,0.80632716,30.38514692555602
0.010180403,0.8057225,30.44477027077924
0.010143869,0.807354,30.59328922771369
0.010137512,0.80677265,30.574894726941597
0.010167358,0.8061591,30.562693180864535
