loss,ssim_indices,psnr_indices
-0.19304346,0.24309081,11.760788833668661
-0.1932275,0.24162495,11.765418566601195
-0.19308373,0.24387549,11.782370281726362
-0.19327359,0.24074192,11.729031501795346
-0.19332688,0.24339561,11.794994981028736
-0.19335465,0.24246792,11.743119076605058
-0.19338481,0.24436502,11.793147490015121
-0.19333443,0.24223948,11.77324928931119
-0.193573,0.24296647,11.759557267085421
-0.19369273,0.24303006,11.774917567793512
-0.19353333,0.24237634,11.790429734462869
-0.19337957,0.24288945,11.742910036433013
-0.19324347,0.24133812,11.792097824809705
-0.1930403,0.24047984,11.703769319650707
-0.19288544,0.2439757,11.820637159288648
-0.1930968,0.24117254,11.695505107182791
-0.1931157,0.24390362,11.816309991729552
-0.19310543,0.24145631,11.727419566305034
-0.1932311,0.24438699,11.789047432471273
-0.1933564,0.2423139,11.767005386664476
-0.19323441,0.24335478,11.749368099016442
-0.1934121,0.2413355,11.765833680118782
-0.1934148,0.2450739,11.796509354170873
-0.19327758,0.24003136,11.723853099992574
-0.19337773,0.244258,11.82637847949187
-0.19324915,0.24095207,11.694793922737992
-0.19289824,0.2438352,11.816877580334367
-0.19265264,0.2362944,11.679479280027195
-0.19229178,0.24540229,11.84036754980241
-0.19287944,0.24151975,11.719540643124848
-0.19334117,0.24142593,11.808672124097132
-0.19295149,0.24225925,11.720398359450115
-0.19297707,0.24120627,11.790650307986512
-0.19340482,0.24363227,11.77620030094128
-0.19315228,0.24219881,11.750130906394098
-0.1931924,0.24229698,11.788750219316675
-0.19351706,0.24377616,11.790727688124596
-0.19340299,0.24122882,11.729446778392242
-0.1933417,0.2423657,11.794085203649791
-0.19327049,0.24259484,11.743335017239712
-0.1932913,0.24335682,11.7999653127978
-0.1933926,0.2410567,11.747767444180361
-0.19342312,0.24266791,11.780126680374842
-0.19337885,0.24187422,11.749161133344689
-0.19339184,0.24297708,11.807927297615306
-0.19297569,0.24175636,11.687121788642827
-0.19342959,0.2422636,11.80161859300193
-0.192929,0.24156618,11.745308715332188
-0.19269395,0.24069862,11.737333787144948
-0.19307522,0.24161786,11.68218251208512
-0.19291693,0.24214374,11.828289133573504
-0.19304101,0.24243206,11.719167495893911
-0.19312942,0.24306536,11.743835126587197
-0.19300109,0.24129432,11.799391841631712
-0.19327652,0.24282022,11.743721624110023
-0.19297945,0.24081884,11.748889304817567
-0.19301116,0.24296665,11.779112311511412
-0.19336686,0.24164166,11.762484507394081
-0.19319254,0.24399613,11.784378138732583
-0.19336765,0.24188024,11.737971251629851
-0.19348317,0.24280708,11.819261635148763
-0.19346265,0.24079227,11.719050555892341
-0.19355671,0.24477065,11.813780378925479
-0.19345371,0.24210681,11.758455930475481
-0.19355887,0.24302514,11.788965284285972
-0.19348858,0.2419384,11.724350564915635
-0.19350275,0.24454208,11.84730750793964
-0.19340086,0.24073787,11.68882755880404
-0.19336769,0.24375612,11.841144564900521
-0.1932997,0.23897666,11.665600009055119
-0.1932219,0.24455845,11.849249189464723
-0.19319318,0.23966646,11.69780422312104
-0.19338816,0.24333252,11.799446679770751
-0.19351146,0.24165626,11.748123952403935
-0.19330272,0.24184573,11.761593771156004
-0.19303761,0.2416325,11.738308270100983
-0.19307491,0.24313705,11.808386714379067
-0.19294384,0.23922408,11.684199992263151
-0.19321686,0.2432939,11.816969889510425
-0.19321501,0.24161021,11.732954758394808
-0.19334996,0.24028699,11.779693533316074
-0.19343202,0.24236922,11.742202148495341
-0.19352442,0.24240743,11.818154721445506
-0.1935418,0.2406645,11.721120984912838
-0.19333214,0.24315803,11.794330540882374
-0.1934822,0.24022883,11.768755218184701
-0.1936388,0.24343032,11.744874846752724
-0.1936067,0.24253063,11.817134772500712
-0.1935924,0.24167575,11.726395992962859
-0.19348261,0.24196696,11.798843867342228
-0.1932945,0.24149181,11.745133795342502
-0.19330123,0.24081528,11.775109255376094
-0.19315654,0.24183834,11.724365235614247
-0.1933361,0.24135236,11.81584059521283
-0.19322425,0.24156857,11.695076465868588
-0.19345956,0.24268113,11.805363190213122
-0.19352841,0.24162334,11.762242257015643
-0.19355248,0.24099423,11.738322773109173
-0.19348443,0.24223077,11.788767097203515
-0.19328299,0.2411232,11.737096236725016
-0.1933401,0.24173613,11.818942567612822
-0.19356094,0.2399016,11.68993093030175
-0.19354682,0.24518168,11.853976238966151
-0.19336466,0.23852062,11.676198861846473
-0.19341072,0.24603581,11.849957265422882
-0.19318096,0.23751014,11.682328043955398
-0.19283554,0.24423464,11.824677083433064
-0.19302176,0.23817687,11.697089985236715
-0.19242762,0.24284875,11.793403167026856
-0.19274801,0.23974471,11.72658876455046
-0.192759,0.2405833,11.724895344517543
-0.1931034,0.24117553,11.791242359355255
-0.19332771,0.24175458,11.728950980477489
-0.19326721,0.24421896,11.805075544049664
-0.19316316,0.23966412,11.72022505085784
-0.1929946,0.24502657,11.8178663109345
-0.19321215,0.23996931,11.690938102611273
-0.19332191,0.2439583,11.831151408215412
-0.19349006,0.24194103,11.728950459523933
-0.19366303,0.24296458,11.779653071896384
-0.19354033,0.24241841,11.806619391269418
-0.19350919,0.24203353,11.730090122773156
-0.19349217,0.2430981,11.784115481998167
-0.19332938,0.24035494,11.774083394616301
-0.19334131,0.2425245,11.740894903706025
-0.19335482,0.24284126,11.778037662103626
-0.19354343,0.24047877,11.754214195078196
-0.19348982,0.2440428,11.775755462567128
-0.19350722,0.24028683,11.755522630833802
-0.1931657,0.2437665,11.774385740367471
-0.19335471,0.24026342,11.710922480592341
-0.19347918,0.24142903,11.783844777664005
-0.19349007,0.2443837,11.792410538781056
-0.19339621,0.24043573,11.73296816651664
-0.1930254,0.24161516,11.773865603071927
-0.19333842,0.24226804,11.721113358506127
-0.19351313,0.24274261,11.827152958854283
-0.19353113,0.24058445,11.728803703444221
-0.19340056,0.24028377,11.762014475003081
-0.19340047,0.24293478,11.807396392082348
-0.19344422,0.24078028,11.71571208925609
-0.19364223,0.24354535,11.79157944663098
-0.19381516,0.2413593,11.762937436131347
-0.1936436,0.24232574,11.778237066076452
-0.19364116,0.24135417,11.737893521846894
-0.19373867,0.24423064,11.842501959060012
-0.19358388,0.23906438,11.663652946302868
-0.19344138,0.2437164,11.87142673329458
-0.19321287,0.23870659,11.637341569162647
-0.19342735,0.24369268,11.846193689987137
-0.19350073,0.23961097,11.70960093709725
-0.19362603,0.2434792,11.807372770756627
-0.1934304,0.24068733,11.744378805486438
-0.19359204,0.24099706,11.750656404243296
-0.19358698,0.24312794,11.798754816058983
-0.19354826,0.24018522,11.712938101756091
-0.19354838,0.24388196,11.866858114144101
-0.19348332,0.23738949,11.637687206871943
-0.19317693,0.24516101,11.904884405199784
-0.19297647,0.23737602,11.618874056167122
-0.19322339,0.2437803,11.858461787863366
-0.19358492,0.24024256,11.703335265054505
-0.19347546,0.24169333,11.782197845020605
-0.19332269,0.24046594,11.804321048446349
-0.19339362,0.24028647,11.72201360540388
-0.19357948,0.24270041,11.779442192470043
-0.19341803,0.24086653,11.762085379623883
-0.19366416,0.24229114,11.769767433851616
-0.1937729,0.24059445,11.74750525803563
-0.19369523,0.24386676,11.815051993076523
-0.19371025,0.23975362,11.729976219561975
-0.19367109,0.24243486,11.799866541534552
-0.19389097,0.24182893,11.760053807101125
-0.19359837,0.24057859,11.757130012524001
-0.19349246,0.24220318,11.781363805489955
-0.19338629,0.24209373,11.750465216704871
-0.19373798,0.23955686,11.768998694496656
-0.19379994,0.24321496,11.763833672960569
-0.19379912,0.24173033,11.810101009253318
-0.19341128,0.23916875,11.691964450841086
-0.19330582,0.24193758,11.823051804345345
-0.19322477,0.2391621,11.680802875627244
-0.19333929,0.24260414,11.833031748598561
-0.1934986,0.24065165,11.716694596269608
-0.19378977,0.24256943,11.795003494049892
-0.19378501,0.24189533,11.755131877453627
-0.19370857,0.2409017,11.76861271802906
-0.19343257,0.24256034,11.776349669780029
-0.19355445,0.2408487,11.750297571450577
-0.19359425,0.2435623,11.812867424817
-0.19351242,0.2392004,11.702335167198935
-0.19345993,0.24274676,11.799277481900463
-0.19355866,0.24033184,11.741374611074598
-0.19351697,0.24386889,11.78737871581153
-0.19345711,0.23767076,11.74682247451559
-0.19363338,0.24647278,11.812733931385612
-0.19379103,0.23981695,11.748900057304525
-0.19339035,0.24200936,11.769942626125417
-0.19351183,0.2416869,11.778202646772176
-0.19353959,0.23887944,11.744731976027163
-0.19316956,0.24316753,11.78443025394433
-0.19324285,0.24068324,11.779663395444137
-0.19308329,0.23875634,11.715544148795408
-0.19329742,0.24147086,11.804211653496179
-0.19324844,0.24198548,11.730568194440336
-0.19339591,0.24165206,11.779628066856343
-0.19327581,0.23971288,11.756161111384763
-0.19318412,0.24215986,11.775310837886801
-0.19343385,0.23899372,11.7414122543836
-0.19353312,0.24225414,11.815047090629264
-0.1933774,0.24112494,11.697688631501856
-0.19335628,0.2431405,11.84938266773754
-0.1932872,0.23889399,11.684003150661335
-0.19353883,0.24270408,11.815496271858912
-0.19347465,0.23956867,11.73655937020435
-0.19349484,0.24405412,11.817588302301047
-0.19355464,0.23929925,11.71625802615511
-0.19346339,0.24234016,11.819458822861755
-0.19353995,0.24159198,11.719684243790924
-0.19364034,0.2403118,11.805125739449334
-0.19371322,0.2433923,11.751595451489932
-0.19360662,0.24173327,11.788743080279747
-0.19366841,0.24010712,11.739775380818367
-0.1935296,0.241287,11.785058219128238
-0.19337857,0.23987563,11.753825069344213
-0.19314384,0.24092786,11.775838953042772
-0.1925925,0.2389031,11.771507218837554
-0.19210202,0.23855968,11.693648136695842
-0.19167316,0.23904115,11.83335351746818
-0.19217455,0.23721373,11.615212278428476
-0.19283359,0.24323238,11.84487698965504
-0.19247445,0.23872094,11.70797271410465
-0.1918795,0.24054857,11.74868305396037
-0.19213788,0.23830177,11.771841317855987
-0.19282854,0.24033272,11.711175850398064
-0.1926004,0.24377553,11.823565304332854
-0.1923612,0.238097,11.734567511473413
-0.19244795,0.24122058,11.743225913135893
-0.19213705,0.2412291,11.789347582298175
-0.19252965,0.23966753,11.701349549967276
-0.19276547,0.24485284,11.858841493596064
-0.19236933,0.23757224,11.661115843558608
-0.1928817,0.24550788,11.845632476553396
-0.19268775,0.24062352,11.768737818566734
-0.19276088,0.24029164,11.71091951187287
-0.19296071,0.24563853,11.83048645655418
-0.19309491,0.24107699,11.727408737676457
-0.19326113,0.2449156,11.843965722733213
-0.19311695,0.24247734,11.74562670205335
-0.19336554,0.24309961,11.779604069964734
-0.19346464,0.24533145,11.822966607150756
-0.19344567,0.2415628,11.74621802124766
-0.19346502,0.24350953,11.80342375246382
-0.19323866,0.2418492,11.770860892282165
-0.19331288,0.24371707,11.801352183703557
-0.19342117,0.24238734,11.757833020519124
-0.19327983,0.24448998,11.813720391619523
-0.19334237,0.24092887,11.761401844203384
-0.19334237,0.24211408,11.767609361955728
-0.19326101,0.24319698,11.797326471200499
-0.19326279,0.2409097,11.78151983534875
-0.19332187,0.24303551,11.780789500728396
-0.19333258,0.24292326,11.788237294396007
-0.19336145,0.2421097,11.757594965615057
-0.19349477,0.24418642,11.832725784484087
-0.19332504,0.2412278,11.726846106741284
-0.19352804,0.24471736,11.85092298987762
-0.19325948,0.2415507,11.739417086329967
-0.1933744,0.24309307,11.788356509685427
-0.19340605,0.24147803,11.764319660714925
-0.1934638,0.24384739,11.835082121497564
-0.19356732,0.24273081,11.756436314971541
-0.19351977,0.24206288,11.812974549310075
-0.19328609,0.24169917,11.75339041944396
-0.19368595,0.24304128,11.794329812758747
-0.19357237,0.24490385,11.832791773896771
-0.19353819,0.2408198,11.724178663450818
-0.19363235,0.24523324,11.844850436002172
-0.19383478,0.24215317,11.734513949475913
-0.19368832,0.2436356,11.856190673377982
-0.19361314,0.2420487,11.715997776300124
-0.193476,0.24385166,11.830838874790487
-0.1935466,0.24298517,11.724485641796631
-0.1937449,0.24418783,11.859894943743443
-0.19363657,0.2409526,11.72669774548034
-0.19340752,0.24364571,11.805920460187238
-0.19313511,0.24243276,11.797114367146019
-0.1935488,0.24184531,11.743166110448104
-0.19344562,0.24371819,11.84619470215231
-0.19323683,0.24079263,11.718682627283608
-0.19345884,0.24249358,11.830140921188326
-0.19308433,0.24186344,11.735307897299469
-0.1932385,0.24222934,11.796541096769309
-0.19301128,0.24145384,11.791842039827046
-0.1927549,0.24098347,11.746576264440167
-0.19318435,0.24360655,11.776492994191816
-0.19301024,0.24180818,11.777444795003493
-0.19316559,0.24466424,11.793881400514275
-0.19312,0.2440358,11.817062461392547
-0.19319522,0.24201477,11.746554923397207
-0.1931781,0.24269472,11.798008794115749
-0.1930655,0.24340016,11.775832960983266
-0.1934681,0.24316104,11.807134494918582
-0.19308071,0.24240334,11.784028199733484
-0.1934464,0.24385844,11.776113406259988
-0.1936425,0.24493115,11.833456198399762
-0.19369984,0.2447292,11.789956003611541
-0.19354007,0.24456407,11.818366764198203
-0.19386825,0.2420997,11.771339210385241
-0.19391458,0.24723984,11.853436721019001
-0.19375889,0.24345273,11.745222088769538
-0.19365494,0.24534814,11.859277028606046
-0.19318227,0.24121048,11.726122383879023
-0.1935159,0.24617739,11.887178000469252
-0.1931694,0.24137028,11.714012834836236
-0.19266406,0.24145643,11.820640525407827
-0.19291282,0.24358352,11.787505788293418
-0.19307499,0.24409981,11.804669795369282
-0.19279572,0.24071276,11.767064872786342
-0.1928837,0.24527065,11.802749940413886
-0.19287229,0.24309783,11.766599813910243
-0.19320568,0.2450806,11.829321808045067
-0.19349894,0.24517258,11.807087852119182
-0.19309047,0.24365412,11.787894321334807
-0.1927962,0.24265967,11.801574240887682
-0.19248681,0.2439031,11.78829408502519
-0.19216582,0.24459273,11.824903970993397
-0.19055888,0.23733293,11.73041444206498
-0.19025509,0.23659028,11.706343536081938
-0.19099848,0.24168104,11.798312497349983
-0.1907482,0.23777811,11.697867117061808
-0.19091019,0.24203187,11.785180078191534
-0.19078225,0.24109727,11.730296038026484
-0.1905917,0.24054177,11.773290524667564
-0.19068573,0.2413037,11.793949305535785
-0.18797147,0.23287074,11.67679788592027
-0.18553516,0.23166172,11.724140105907786
-0.18471801,0.22300945,11.605007503470201
-0.1760944,0.19294791,11.399455878641218
-0.15969709,0.16288413,10.890749261355639
-0.15846227,0.1451369,10.692295767820594
-0.14265177,0.11038217,10.343426748865278
-0.12273701,0.0931618,9.884368044413884
-0.11251225,0.08511982,9.786006713854578
-0.081477255,0.05896552,8.833130450504074
-0.047264136,0.048421655,8.685149371442101
-0.056318548,0.050160345,8.368547643020444
-0.058919277,0.054975297,8.313338073817118
0.008333897,0.042482313,7.909373037543011
-0.014401836,0.04276198,7.429866111803386
-0.0043754997,0.055065054,7.143927570126294
-0.004011201,0.050696354,7.038005504282019
-0.0020198245,0.040041044,7.018194909119224
-0.0011220648,0.039238553,6.985313112381684
0.00031042192,0.043857038,7.037583223123484
-0.006674854,0.032135356,7.020613666937805
0.0014780329,0.031477526,7.038542527886605
-0.0011746052,0.03571156,7.055767280270981
-0.004458992,0.03366926,7.0588671516456785
-0.005478045,0.033583302,6.998173617129703
0.027146332,0.037905127,6.813259062402914
-0.005787855,0.039473172,6.990199253222816
-0.00023831063,0.044082988,6.984602388459658
0.0008160672,0.043106478,6.873092033555316
-0.0019121803,0.04051319,6.936540295596593
0.0036294793,0.03486891,6.8007698511376224
-0.0012328328,0.038896125,6.84963044060358
-0.00057269493,0.034654547,6.794326258637497
0.004007188,0.036216844,6.790742865217237
0.000368593,0.034129035,6.792587233395826
-0.00096202036,0.031121746,6.779216382181936
0.00011672734,0.025617972,6.739425998905696
-0.00069802406,0.025312653,6.787834675277882
-9.308067e-05,0.030670473,6.782843302140139
-0.0006328937,0.03146332,6.778247066402971
-0.001075337,0.030179853,6.783382218733715
-0.0009145723,0.036165033,6.825671119975479
-0.0029120655,0.028161712,6.82334494275665
0.0032212534,0.031014701,6.852270370595235
-0.0010794505,0.026528949,6.833197180947184
-0.005813416,0.044339776,6.915327792178264
-0.0076360432,0.038324486,6.943865648547838
-0.0109875,0.0325024,7.024955739312853
-0.013811986,0.04093481,7.089099297356327
-0.012835726,0.04309875,7.09435494319306
-0.012575302,0.043232005,7.041653790776314
-0.009323148,0.039429624,7.132740594075566
0.008175325,0.039971847,7.065639069643841
-0.015712481,0.061717886,7.2246728979811214
-0.010592803,0.05166034,7.249586577785891
-0.014483663,0.0558096,7.1855046648276595
-0.0069543417,0.04450277,7.117998138867517
-0.021189906,0.057233308,7.204331066215675
-0.018511035,0.054903552,7.183715554543165
-0.025086448,0.059797335,7.269683554202393
-0.024438119,0.06238988,7.304297967387408
-0.024851978,0.06360809,7.33891681830141
-0.02802622,0.063528694,7.360627063278286
-0.027650643,0.06256614,7.409277318562266
-0.028372321,0.0696432,7.445725939541471
-0.02825008,0.069643684,7.425916163627566
-0.027536388,0.0742584,7.490647731359404
-0.029965263,0.08170811,7.536065107481786
-0.029400598,0.07217003,7.5342312786407275
-0.030807097,0.080703594,7.645156664938122
-0.031755075,0.085098356,7.631968206738986
-0.03128992,0.089903496,7.676153700271209
-0.03120267,0.085080855,7.712283758101119
-0.036783643,0.090791605,7.792333797889775
-0.034697935,0.08233887,7.632889059147762
-0.037261315,0.084568106,7.7497409035562015
-0.017273962,0.07407017,7.683168784988592
-0.03925193,0.08545294,7.845407011008074
-0.030829903,0.09574898,7.8924441489016015
-0.036180336,0.09719783,7.851053195463692
-0.032696903,0.087013565,7.734641535818446
-0.03735225,0.08353344,7.788988028534984
-0.028328693,0.07757933,7.802011827180352
-0.039593887,0.08111051,7.751221137241996
-0.03930693,0.08038149,7.699978299040731
-0.048601955,0.06645746,7.908211614358338
-0.043289464,0.07222127,7.741125359005405
-0.042998374,0.07384787,7.747317931513395
-0.04335016,0.073411174,7.708914319798018
-0.045352917,0.07085425,7.7352069388132545
-0.047749024,0.07411412,7.758905256610764
-0.04936586,0.07307223,7.8020195151523275
-0.05211246,0.07919554,7.912349881951427
-0.053344853,0.07875609,7.9161253060222245
-0.055114,0.0894289,8.056287105310258
-0.05689308,0.08385861,8.012536892370914
-0.058113247,0.076792285,7.976505068061509
-0.060457446,0.07984985,7.978246321516041
-0.06476267,0.083083384,8.190654529643043
-0.061696284,0.07561186,7.9572461387423985
-0.06296347,0.07417997,8.005865068555568
-0.063723356,0.073853575,8.038277017166434
-0.049598075,0.07589433,8.032089886241366
-0.06587721,0.07777547,8.020509801509156
-0.06554218,0.07410965,8.002059276367582
-0.021133184,0.06655865,8.042357948647824
-0.06470111,0.077601336,8.050065403315184
-0.062640384,0.0744239,8.083715628844393
-0.06500028,0.07441879,7.995795021874539
-0.06319821,0.07782095,8.01886975308179
-0.064280584,0.07357344,8.029746512166838
-0.06714454,0.062625796,7.976260219833603
-0.06662502,0.06549548,7.965213396656744
-0.06889878,0.06335321,7.995855751544085
-0.07071319,0.06433988,7.992942935676367
-0.0710312,0.06220557,7.975919200404665
-0.07156652,0.0642472,7.976397959452141
-0.07279577,0.065638416,7.997659394848147
-0.07287924,0.06799089,8.02876265353137
-0.07313344,0.07188359,8.166142204000217
-0.074540496,0.06781877,8.077794288652193
-0.074071884,0.06928807,8.058782008364151
-0.07523947,0.067073636,8.068029820771336
-0.0763117,0.06726644,8.085521942937486
-0.07703372,0.071009375,8.084524798827568
-0.07429485,0.07098197,8.123925700807531
-0.07665213,0.067806095,8.054181270365392
-0.07462496,0.06986519,8.059279494992499
-0.078139156,0.06977953,8.064349164800964
-0.07797906,0.068825826,8.063500815437633
-0.078146495,0.06952894,8.068011741384787
-0.078943014,0.072747864,8.131800553396522
-0.07802613,0.06877256,8.069063691860325
-0.07923044,0.07208037,8.079063450659739
-0.079176955,0.07237527,8.085120634705982
-0.07987718,0.07382358,8.09858501326129
-0.08048205,0.075661086,8.122520648569871
-0.080386996,0.07640613,8.13179915965595
-0.08067797,0.074456714,8.133571989839123
-0.08136596,0.07509581,8.134993091651634
-0.08180049,0.075090416,8.14671682129399
-0.081899196,0.07514228,8.144624278134646
-0.08093931,0.076373465,8.153376813059754
-0.079754435,0.07948315,8.16173845488167
-0.08275543,0.07551622,8.14911396145705
-0.082180515,0.07604315,8.110222474827447
-0.08270811,0.07942793,8.188478013868858
-0.079541855,0.0774202,8.14610331787416
-0.083410844,0.07492854,8.165476777322318
-0.083921686,0.07608955,8.17252962308113
-0.084137514,0.07618272,8.203656411854643
-0.082877815,0.079109125,8.359191269800085
-0.08170082,0.07524332,8.231138001668084
-0.08466546,0.076931454,8.183291050718974
-0.08511554,0.074522994,8.183634872422152
-0.08492204,0.07442158,8.176255438890344
-0.08572243,0.07351606,8.210852642848698
-0.08391997,0.07417357,8.255777453376766
-0.08582342,0.07421336,8.236219158762408
-0.08723464,0.07408741,8.243578830686163
-0.0870624,0.07323491,8.24150992485302
-0.08672458,0.07401704,8.288001175429322
-0.08827614,0.07475338,8.289612163432787
-0.08755901,0.074092366,8.284227341440808
-0.08637988,0.07757681,8.251580564606293
-0.08500603,0.06881819,8.24695407108395
-0.08816749,0.07334306,8.303727851608082
-0.08524358,0.07475633,8.311487842234953
-0.08730187,0.07513772,8.31709078539424
-0.08827281,0.07276978,8.273519521918708
-0.08834698,0.07390182,8.28589120336291
-0.08889216,0.07473711,8.341656039208358
-0.0889608,0.075599015,8.340089572259918
-0.0900562,0.07777426,8.329342951429716
-0.090230785,0.079562366,8.340435530275537
-0.090394974,0.0804808,8.378685158240584
-0.089908145,0.082337745,8.414701146824306
-0.09068498,0.081934355,8.408581043005812
-0.091346085,0.08371351,8.412530272167025
-0.09028682,0.08986468,8.433073165865558
-0.0917288,0.0840365,8.382120768061789
-0.091220975,0.07990551,8.393035197131065
-0.09129186,0.08349863,8.42908358281306
-0.093571976,0.0827608,8.492374690960524
-0.09105899,0.08013805,8.438852628742065
-0.09075455,0.08056644,8.537571018505997
-0.0914902,0.08004321,8.379708800606602
-0.09169068,0.08159173,8.379415407466213
-0.092435054,0.082033165,8.393045683062576
-0.09255205,0.08026855,8.430152719392801
-0.09249735,0.0808833,8.433971399367191
-0.09286948,0.08063523,8.424997276647778
-0.09362905,0.082151525,8.463463968104094
-0.09416148,0.087215036,8.584083945894893
-0.09264164,0.0851021,8.497977675365775
-0.09202705,0.09098243,8.531894069777366
-0.092782974,0.089381866,8.490098434944267
-0.09394273,0.08192095,8.447760476300935
-0.09239342,0.07965375,8.453963117574467
-0.09362163,0.08114547,8.387114315489875
-0.09425688,0.079838485,8.388022327940565
-0.09403546,0.0805799,8.37784149234395
-0.09346065,0.08407274,8.497390998859496
-0.09363662,0.08022154,8.405413462066946
-0.09457499,0.08122679,8.403052411233178
-0.094019435,0.08073678,8.384381500098826
-0.094372354,0.080283016,8.394316678894171
-0.09484947,0.08065462,8.409309233023052
-0.094912454,0.081977315,8.42768724246596
-0.095082246,0.08496072,8.46043748214126
-0.09235658,0.08980066,8.488912612163176
-0.09443039,0.08146173,8.437152149513832
-0.09485386,0.084456235,8.445490429733354
-0.09490389,0.083332814,8.407557720895133
-0.09510723,0.07945889,8.38889147662435
-0.09486278,0.080037236,8.414209079716107
-0.09550872,0.08046185,8.427740334227945
-0.09569454,0.08004239,8.431232932321013
-0.09581864,0.08107778,8.413374186505173
-0.09619459,0.082175344,8.448657330547821
-0.09657937,0.08481491,8.496784094001805
-0.09622567,0.08362901,8.472992225245392
-0.09584755,0.08215935,8.45120257185396
-0.097216904,0.08168632,8.485812534827522
-0.096300125,0.085217334,8.451027243680148
-0.09657483,0.08592925,8.484457996737511
-0.096521035,0.09356242,8.516475247616473
-0.096582405,0.08567069,8.49632516820799
-0.096350074,0.088079184,8.518513928338562
-0.09627214,0.08652707,8.447144094096151
-0.09660136,0.08694326,8.509099419200153
-0.09526394,0.07889392,8.44619126487053
-0.09641795,0.080196686,8.454090123016872
-0.09752711,0.08154872,8.43633350977437
-0.09785837,0.08149762,8.506697261830311
-0.095639184,0.0878846,8.60710046069562
-0.09895307,0.08945602,8.653643636843638
-0.10075226,0.09411601,8.98023149172819
-0.073647484,0.10057811,8.970346084405897
-0.08687528,0.059313644,8.262768226053028
-0.08412149,0.055767193,8.189914343124501
-0.08272813,0.053710714,8.113154976444845
-0.08543869,0.054716438,8.099475947329513
-0.08485912,0.052755922,8.074448049570915
-0.08482146,0.05124313,8.077799889533868
-0.08577901,0.051079646,8.10217389596745
-0.08653979,0.050671894,8.150488563143902
-0.08701044,0.05114549,8.172276262242818
-0.08859535,0.053049076,8.195960195974635
-0.089473605,0.053840075,8.18641317030491
-0.089664906,0.054831874,8.18696940438782
-0.08997339,0.05547224,8.214654780400378
-0.09046417,0.0571544,8.241544678594687
-0.09114739,0.058608893,8.26281110579185
-0.091439866,0.059273746,8.263886136867562
-0.091655985,0.05945133,8.254545286896196
-0.09213754,0.060390923,8.253959665353673
-0.09237699,0.06000374,8.260160181118273
-0.09257117,0.06026827,8.273642950331421
-0.09293464,0.06172694,8.292439172399677
-0.09367472,0.06397468,8.311765705513967
-0.09364557,0.06573504,8.316217216229148
-0.09397781,0.066809684,8.316574183512312
-0.093989454,0.0702408,8.481087155440665
-0.09280221,0.06755123,8.33059267523214
-0.0933606,0.06763839,8.327820709187016
-0.09342404,0.06786367,8.312446315029678
-0.09373721,0.06813409,8.304509059908202
-0.093820855,0.06913942,8.28706745242622
-0.093989894,0.068931766,8.305838396614611
-0.09421109,0.06898008,8.2973334733826
-0.09409075,0.06794525,8.3057123644649
-0.09445752,0.06864057,8.313722157983971
-0.0950641,0.07078306,8.325383253825827
-0.094896816,0.07015324,8.320186787089728
-0.09507781,0.071240135,8.3216059087238
-0.09510033,0.07055178,8.325223992777147
-0.0953549,0.07244539,8.338085514691702
-0.09578955,0.072458416,8.35790993575097
-0.095564455,0.07342009,8.37304821474855
-0.095742255,0.073975265,8.34035914532014
-0.09132283,0.0766167,8.431362833154129
-0.096416175,0.0741306,8.347262470947395
-0.095919475,0.073493615,8.348272763556388
-0.096181676,0.07402217,8.341578966840009
-0.09630801,0.074462265,8.346932259849918
-0.096326336,0.073992044,8.352217036878265
-0.09642899,0.07839489,8.374285225047904
-0.09608269,0.07483667,8.37346984736338
-0.09666222,0.07565787,8.376586368176962
-0.09654921,0.07368303,8.370415574923648
-0.09701248,0.07839274,8.369631432199597
-0.096399955,0.076876916,8.401654671813935
-0.09704004,0.07844074,8.412405551822264
-0.097209334,0.07594907,8.409715477773688
-0.09738319,0.07589528,8.387677905363534
-0.09718895,0.08153971,8.409840374948367
-0.09732463,0.07649332,8.392012694246608
-0.09700226,0.0809117,8.385482045353678
-0.09712158,0.0750195,8.375634802359308
-0.09751349,0.07484306,8.389846230281945
-0.09787937,0.0755316,8.399625130946543
-0.097721204,0.075714745,8.387595165616538
-0.0977098,0.07577736,8.383095979877604
-0.09759422,0.07522596,8.37507810165211
-0.09774025,0.07555414,8.389681591113908
-0.09803063,0.07611175,8.384322566014733
-0.09847727,0.076574944,8.406382961288225
-0.09817159,0.076581515,8.424240047424652
-0.09841983,0.0774222,8.420820594942334
-0.09842281,0.079779744,8.440698353472536
-0.09838456,0.07694319,8.40024742199426
-0.0985115,0.08225056,8.417805136411094
-0.0988342,0.078495555,8.429924358047963
-0.0987181,0.07847798,8.440175150312765
-0.098352104,0.07811763,8.439985539485681
-0.09878276,0.08096368,8.435707877809687
-0.0988211,0.08049193,8.421882331037157
-0.09898427,0.07870796,8.460559313253544
-0.09891584,0.08066732,8.446133263216186
-0.09922185,0.083214045,8.456438798557071
-0.0989755,0.08411192,8.430757206738983
-0.09875022,0.08223597,8.44498034992116
-0.09879395,0.08061868,8.432660433696714
-0.09888278,0.08068778,8.430112073329818
-0.09886071,0.080696635,8.43022672637479
-0.09887484,0.08055889,8.444410885004475
-0.09917872,0.08042545,8.446973591612247
-0.098762594,0.078902625,8.44257670076875
-0.099594705,0.081685565,8.425992789412582
