mse,ssim_indices,psnr_indices
0.025026888,0.7042506,25.514950236867165
0.024893647,0.7038663,25.671008113219113
0.024972305,0.7065625,25.571556666902193
0.025052454,0.6995025,25.474689469459996
0.024938036,0.7041922,25.650635641804612
0.025018707,0.7013553,25.529738613875793
0.025037654,0.70018476,25.51544906863819
0.025001034,0.7018445,25.549705654824276
0.025007296,0.7033577,25.540643170403435
0.024931528,0.7045433,25.655279612834075
0.025000725,0.7036527,25.55760189058711
0.024966147,0.70235616,25.603126982147533
0.024979562,0.70298916,25.58267177106352
0.024900824,0.70496017,25.71229651921122
0.025039745,0.7026262,25.48602357849394
0.024902001,0.7045004,25.664669453554993
0.025001436,0.699637,25.53400608766819
0.024891978,0.70648813,25.727996356867937
0.024882566,0.70747834,25.72513477305035
0.024919791,0.7048702,25.673111514791138
0.024884023,0.7048536,25.75246291274842
0.024898898,0.704719,25.701102277926363
0.024848506,0.70852804,25.784641211865523
0.024873152,0.70380425,25.740287932493978
0.024862155,0.7050979,25.759609410196983
0.024878696,0.7066385,25.754968361730327
0.02480194,0.71036005,25.85050913199492
0.024905605,0.70499367,25.693319303184296
0.02502717,0.6993513,25.50336369391313
0.024812302,0.70671344,25.809948532382148
0.024794921,0.70753145,25.85043732108733
0.024892515,0.7050256,25.71160544178452
0.02489809,0.70942116,25.694903385157556
0.024820793,0.7051077,25.810292855732932
0.02486312,0.7055972,25.76087846045234
0.025000926,0.7092839,25.53363498666252
0.024902552,0.7068052,25.70381906420934
0.024889223,0.7072982,25.719491617478944
0.024922078,0.70927495,25.65343986914489
0.024814144,0.7095019,25.853681733554325
0.024725452,0.7113716,25.99208013674364
0.024757948,0.71102166,25.91699329073659
0.024803637,0.70832866,25.845202882750506
0.0247521,0.70902616,25.92838545742616
0.024861146,0.7086862,25.73473300531014
0.024753183,0.7127126,25.906097231107292
0.024857827,0.70943403,25.738340397334834
0.024879217,0.70763844,25.723036775874583
0.024791157,0.71211463,25.862350697902066
0.024803858,0.708818,25.858596499679784
0.024879076,0.7074187,25.7037199667758
0.024823328,0.7108422,25.81686996112341
0.024732392,0.71201617,25.98463913330265
0.024945438,0.7079654,25.611549170526388
0.02475138,0.710923,25.93623815969154
0.02486566,0.7099793,25.743168963617844
0.024797212,0.71027166,25.86068230815453
0.02481023,0.7096326,25.825757727041278
0.02475886,0.7125755,25.914976233977647
0.024822462,0.7089062,25.80031696349204
0.024753332,0.70966744,25.910883836901068
0.024777018,0.71304816,25.853068256359073
0.024827428,0.7112468,25.801357043908915
0.024693593,0.71305007,26.01917494356044
0.024773642,0.71199006,25.893225502259174
0.024701029,0.7140265,25.998008584510703
0.024735983,0.71292156,25.936670769229234
0.024718601,0.7146402,25.95535500943431
0.024690744,0.71356106,25.99470610235183
0.02470076,0.7123098,26.01183442720049
0.024656942,0.7165641,26.06963518992382
0.02471584,0.7153189,25.953887932229556
0.024705976,0.7127183,26.006725823933486
0.024651986,0.71614647,26.087482399872094
0.02474266,0.71095604,25.91659957168507
0.024764404,0.7144699,25.87811632797028
0.024691334,0.71557015,25.98994356892813
0.024665397,0.71455,26.06924034396055
0.024685882,0.7146546,26.02308759622064
0.024634024,0.7165238,26.100455431680054
0.024658484,0.71644896,26.05387990317159
0.024668712,0.71458817,26.03490522497225
0.024661161,0.7177518,26.02593803468138
0.024622992,0.71681386,26.10820246583056
0.024628807,0.71621066,26.106271444108327
0.02469566,0.71500444,26.004239436314744
0.024684217,0.7158882,26.010338657794424
0.02463918,0.71630305,26.099630230566213
0.024823247,0.7131362,25.797696563038905
0.024696808,0.7153661,25.97350671950955
0.024737945,0.71265,25.915047028665228
0.024719242,0.7155382,25.966219494905985
0.02471899,0.71610326,25.944037351760283
0.024730248,0.71658045,25.929019520241802
0.024805814,0.7130292,25.818089679944407
0.024687022,0.71414536,26.00565446504925
0.024681479,0.7166257,26.002713717333865
0.024727106,0.7138589,25.948162793343187
0.024646152,0.71712637,26.06524487773248
0.02464446,0.7163797,26.060585432921975
0.024634972,0.7188532,26.067839213892366
0.024669375,0.7160578,26.03343349467206
0.024706677,0.7163103,25.955126098224785
0.02470816,0.7160826,25.977683360024855
0.024717499,0.7147983,25.956821787448835
0.024708439,0.71462584,25.938547430538335
0.024640944,0.7176307,26.097413356504447
0.024710681,0.7165621,25.960810126524137
0.024622222,0.7208585,26.119427074845447
0.024625946,0.7212071,26.102574967858956
0.024633717,0.7165471,26.099265770940534
0.024620812,0.7177785,26.101596109230268
0.024683103,0.71644974,26.028021537765994
0.02469951,0.7151551,25.95876570114052
0.024728145,0.71520585,25.916994017769536
0.024644896,0.71723986,26.05269051624302
0.024692496,0.71760803,25.966249663059664
0.024655279,0.7182887,26.017707995564905
0.024705177,0.71524954,25.95712030166123
0.024633653,0.71877736,26.103964511614134
0.024773683,0.7181973,25.83404913595497
0.024747849,0.715779,25.871889364203614
0.024680873,0.7163561,25.98523442129938
0.02470648,0.7203714,25.929735126877528
0.02454799,0.7216169,26.234497003758108
0.024628138,0.7176452,26.109572208260442
0.024674244,0.716949,26.00084642097891
0.024724688,0.717817,25.92224275355733
0.024675352,0.7202513,25.998121265276882
0.024538394,0.721839,26.240355703306264
0.024660762,0.71982354,26.00291931206427
0.024646921,0.71750957,26.04596146014382
0.024582967,0.7203421,26.16494537106575
0.024560142,0.7228093,26.198068769574757
0.024621269,0.7202549,26.09069621714797
0.024553895,0.72011155,26.22606248154561
0.024577215,0.72138447,26.1808301098038
0.024573028,0.7208616,26.17082649766278
0.024586901,0.7191213,26.16340750762133
0.024549667,0.7231495,26.209415429507814
0.024600504,0.7206397,26.128052328150787
0.024628568,0.719955,26.086641066697958
0.024589498,0.72217727,26.148026129649136
0.024617221,0.721653,26.098515817914915
0.024569046,0.72305536,26.171472134052742
0.024561744,0.7223938,26.184688958045527
0.02454607,0.7230797,26.188250435321144
0.024549749,0.7220587,26.223445412575202
0.024535935,0.72305083,26.194888209118105
0.024629429,0.72261494,26.068861126417502
0.024522295,0.721767,26.266843357989135
0.024600536,0.72065,26.13398230130684
0.024606507,0.7207546,26.11849904710807
0.024512842,0.7248295,26.277418570545063
0.024546502,0.721795,26.22590706216091
0.024517298,0.7238541,26.26122997711178
0.024628347,0.72246724,26.057788845392697
0.024543574,0.72429425,26.20033246966356
0.0245139,0.72356415,26.280018244790657
0.02447771,0.724924,26.321009967158826
0.024633784,0.7229459,26.079926931741166
0.024554495,0.7238055,26.17734869034088
0.024555732,0.72045517,26.20196394596526
0.02453351,0.7227349,26.23285626097042
0.024613386,0.7226369,26.06782461551169
0.024692988,0.71992177,25.950553218628244
0.024564993,0.72506905,26.192566285422245
0.02451557,0.72496676,26.280528638189757
0.024620056,0.7204158,26.112665912315848
0.024584098,0.7247153,26.127064734605355
0.024559792,0.72576284,26.196072127424554
0.024525493,0.7230994,26.25387650749954
0.024575328,0.72321206,26.14586829376576
0.024539858,0.7232067,26.220234031620144
0.024517236,0.7251594,26.266768870869257
0.02455252,0.72545546,26.187082283147383
0.024569951,0.72231895,26.156168389496347
0.02459785,0.72397536,26.11679505143893
0.024579115,0.7218339,26.150366180942758
0.024541475,0.7225008,26.20514271801291
0.024591401,0.7246042,26.119966050688838
0.024571171,0.7232266,26.15211633841517
0.024546597,0.72501796,26.18897083887569
0.024556722,0.72480106,26.171943431672457
0.024460604,0.7266765,26.36909886965071
0.024476994,0.72628117,26.301275609196338
0.024477255,0.7291055,26.31761474590236
0.024497807,0.7258503,26.298654502182856
0.02447714,0.72658354,26.321957382928836
0.024509326,0.7253062,26.26584018342193
0.024428135,0.7272207,26.405437829348607
0.024431659,0.72700125,26.399857731027016
0.024463788,0.7297383,26.316799770835818
0.024475183,0.7271504,26.31062234268295
0.02449195,0.72458476,26.290899387532583
0.024461862,0.7268579,26.337161258739208
0.024500389,0.72575617,26.25921134237734
0.024488315,0.725907,26.28001551324836
0.024506774,0.7269194,26.237944584494745
0.024464518,0.7269445,26.321274814985735
0.024575118,0.72512656,26.114363083849888
0.024469972,0.7291189,26.305476232205386
0.02445906,0.7291432,26.340717458011625
0.024445329,0.728112,26.380048644062576
0.024365723,0.7309978,26.503659471346705
0.024422375,0.731142,26.409212733777263
0.024474125,0.7284915,26.32430701458222
0.024446655,0.7272484,26.372484333109846
0.024384376,0.72942376,26.478153397855756
0.024430688,0.7289276,26.401703813414926
0.024423756,0.7289176,26.37959128756553
0.024377747,0.7298829,26.482057150240333
0.024365116,0.73040897,26.492916560844236
0.024382617,0.7331539,26.45629928779457
0.02436245,0.7321611,26.483902778950164
0.02437049,0.72935724,26.477212991676
0.024428949,0.7283954,26.371022124088505
0.024357498,0.7316727,26.491578202165933
0.024431136,0.730328,26.372395134469237
0.02435951,0.7347517,26.48234447164875
0.024402514,0.7299498,26.429081388959656
0.02436397,0.73091745,26.49967794798782
0.024313426,0.7325756,26.597274644715043
0.024350941,0.73407453,26.509878252581327
0.024364358,0.7332196,26.487371264626354
0.02443373,0.7282291,26.37324616807089
0.024401035,0.73144263,26.41753441092114
0.024472352,0.7309642,26.28684011393331
0.024570823,0.7265501,26.119544275829014
0.024504615,0.73163384,26.226249540041895
0.024389248,0.73265666,26.46822634599434
0.024442395,0.7295734,26.35744770866846
0.02445139,0.7329679,26.314787321556743
0.024395898,0.73161435,26.44844632051344
0.02446661,0.7279241,26.321552862567316
0.024413815,0.730465,26.40431310463216
0.024328217,0.7335236,26.548700984454324
0.024469031,0.7298016,26.290791625689724
0.024389584,0.7327698,26.439562574648075
0.0244377,0.7321599,26.365150342997893
0.024375472,0.73076934,26.47792777736385
0.024329012,0.734492,26.566980678077236
0.02436856,0.73357844,26.48917512249305
0.024355464,0.7337571,26.506682715614147
0.02445976,0.73060256,26.30091611560705
0.024365623,0.7336402,26.448445525105107
0.024303218,0.73404264,26.5753344316153
0.024373006,0.7335098,26.440003880485964
0.024308812,0.7350318,26.584329100205423
0.024393253,0.73118424,26.421911096093883
0.024327835,0.7353411,26.55924305643716
0.024388324,0.7318515,26.450870755289813
0.024363188,0.73301345,26.50830536165715
0.024275526,0.73755336,26.646905973402472
0.024305563,0.735445,26.57819559956131
0.024369901,0.73138076,26.480530834400945
0.024387768,0.7347396,26.439343296998224
0.024368942,0.73401314,26.44689007556827
0.024418496,0.7321517,26.379874721016925
0.024380079,0.7375252,26.420476507022354
0.02438388,0.730864,26.426885260666488
0.024367033,0.732256,26.502420873947358
0.024385324,0.734081,26.447074318573705
0.024302788,0.7353355,26.551687991348444
0.024414863,0.73204356,26.382669475850573
0.024423651,0.73503464,26.34003349260081
0.024405375,0.73103446,26.41629517650155
0.024314638,0.7337768,26.55615279145762
0.024373611,0.73584634,26.432827364853715
0.024392387,0.7345428,26.40208494739831
0.024317097,0.7369043,26.571347878317894
0.024325803,0.7363375,26.511836872817398
0.024336396,0.7323789,26.520970236166104
0.024316028,0.7360206,26.565314336450108
0.02438519,0.7391274,26.405465951391214
0.024301521,0.73439366,26.575099231815788
0.024329474,0.73553854,26.53497627854424
0.024283364,0.7379115,26.605368629503552
0.024282213,0.73609346,26.604675639075186
0.024362331,0.73193383,26.450581278051605
0.024325177,0.73824316,26.52877174746477
0.024288122,0.7369123,26.58216086659211
0.024334734,0.73464507,26.51228335384736
0.024304694,0.73881346,26.57111244437676
0.024316128,0.7367397,26.551788731731428
0.02433873,0.7335816,26.486827427654088
0.024317991,0.73686033,26.514720960298686
0.024297941,0.73873943,26.563473567088728
0.02438575,0.73434305,26.41935987282885
0.024346154,0.7350946,26.49801229327794
0.02432245,0.738637,26.523353780169042
0.02427621,0.73809975,26.6072977170049
0.024283364,0.7376376,26.619192304100498
0.024318513,0.73932344,26.532051075243864
0.024303466,0.7363386,26.588995152691716
0.024354309,0.736541,26.44725074832184
0.024468735,0.73522663,26.21405931052132
0.024430886,0.7354819,26.28830415051969
0.024308175,0.73709196,26.5595582155772
0.024350038,0.73446006,26.49677576233062
0.024389233,0.73560756,26.393369562590024
0.024499763,0.733908,26.187140112983357
0.024251781,0.737003,26.672776038863244
0.024368927,0.7373788,26.415171785257733
0.024371263,0.7358106,26.425494487788438
0.024324,0.7370262,26.539084791412538
0.024253204,0.739892,26.63926851080472
0.024255348,0.73811513,26.61177631967191
0.024308909,0.73750275,26.574288156401195
0.024237018,0.74139833,26.69662505926607
0.024245476,0.7403514,26.651218114420296
0.024258418,0.73720354,26.638163018573145
0.024255976,0.73946506,26.63628789004229
0.024202429,0.73913366,26.755399246540733
0.024289643,0.7378041,26.572800343001582
0.02421026,0.7434495,26.721430284380094
0.024279838,0.7379985,26.59102694672533
0.024169989,0.74170136,26.80247895341028
0.024270538,0.7389014,26.629275728145206
0.02421933,0.7406642,26.69832342474262
0.024199966,0.742163,26.72321918025424
0.024143403,0.74185294,26.8491790462245
0.024242943,0.7376795,26.650220940311897
0.024236806,0.7413618,26.63342497716039
0.024259014,0.7423797,26.615923751491867
0.024341894,0.7411657,26.439302359009996
0.0241714,0.742765,26.79554811603895
0.024192557,0.7418459,26.74858142243761
0.024310421,0.7406146,26.507954618138193
0.024221193,0.74351096,26.682452992310594
0.02415555,0.7439985,26.809635551791896
0.024223253,0.74323916,26.66301611505687
0.024277579,0.7377265,26.58006158170177
0.024158504,0.7434984,26.81342866479425
0.024216747,0.7427588,26.66143798604034
0.02417874,0.7427995,26.763759111229323
0.02417032,0.7431099,26.775920336267646
0.02423071,0.73971754,26.636850497790768
0.02426333,0.741026,26.58539836480321
0.024234861,0.7424674,26.667108037411836
0.024214327,0.74131924,26.693637175524174
0.024191063,0.74268335,26.75032714299776
0.0241938,0.7438975,26.71796170212588
0.024276316,0.74220055,26.546180789533025
0.024147123,0.7432146,26.814128309147954
0.024148008,0.7434638,26.83104664214397
0.024189603,0.7431913,26.735045134643777
0.024230478,0.7427878,26.642856089362766
0.024202507,0.742181,26.698823911209427
0.024129793,0.7445674,26.84489030682593
0.02414759,0.74467564,26.817343586409528
0.024208106,0.74455047,26.692020141146628
0.024182996,0.7441039,26.730633018188158
0.024127807,0.74383456,26.847832052531114
0.024162142,0.74446946,26.760044400125402
0.024126392,0.7462775,26.83900119359967
0.024185866,0.74259835,26.751108995342676
0.02413201,0.7468018,26.825050886632617
0.0241267,0.74708384,26.811632400245013
0.024188396,0.743126,26.705220185773904
0.024136946,0.7469511,26.819338656222786
0.024127662,0.7434954,26.855799397315604
0.024114665,0.7448551,26.88753942084005
0.024123237,0.7461305,26.827929255610815
0.024162551,0.74452454,26.766169806387545
0.024142008,0.74626225,26.80763742294274
0.024167014,0.7453575,26.739416455296467
0.024173371,0.743494,26.744325012985087
0.024151167,0.7457204,26.797602735738437
0.024147846,0.7447862,26.772239942192183
0.024180152,0.74439365,26.731378309415852
0.024106205,0.74799633,26.85985231944416
0.024094721,0.7481496,26.91719388764378
0.024155553,0.7463166,26.788973190196455
0.02407721,0.74915,26.890090989402392
0.024112552,0.7455575,26.84055966737968
0.02415952,0.7453554,26.756475334249508
0.024150409,0.7447087,26.797990349358113
0.024112161,0.7476831,26.862365048564037
0.024071138,0.7476818,26.911870885379475
0.024073672,0.74633616,26.884376526064052
0.024104264,0.7457635,26.83685096715283
0.024035593,0.74995273,26.995279695597777
0.024005607,0.74962467,27.045561225598583
0.024004396,0.74959964,27.02557812624263
0.024006777,0.7521301,27.038267260051093
0.024050754,0.7491556,26.945710499622816
0.024058929,0.74828225,26.943143643837345
0.024087656,0.74591833,26.909056416912364
0.02407838,0.7479331,26.909486574371964
0.024085637,0.74870235,26.875116884381317
0.024082586,0.7461557,26.880416951965735
0.02401161,0.7497061,27.016237691896073
0.024055436,0.74821067,26.96565911188071
0.024043715,0.7490673,26.98198764161162
0.02403008,0.7491749,26.989358918601024
0.024061397,0.74913335,26.894037138836914
0.02404761,0.7501163,26.945705184062714
0.024086758,0.7480009,26.895427095391504
0.02405498,0.7503554,26.92013082141286
0.02407856,0.74534816,26.880562134788835
0.024128033,0.74840754,26.75963811966003
0.02408359,0.74926084,26.86105968441754
0.024119621,0.74682635,26.796646029275454
0.024069931,0.7490776,26.90095040110442
0.02407257,0.74655896,26.90556677810024
0.024037158,0.75008255,26.948553795066278
0.024101144,0.7475602,26.85323378148288
0.024043873,0.7513724,26.94211386663692
0.024056053,0.75090104,26.919457461822134
0.024117514,0.7478213,26.785793924891834
0.02414394,0.7512613,26.711359602212696
0.02410613,0.7458226,26.836570375316022
0.0240811,0.7502262,26.879541304079723
0.024078911,0.74866337,26.89002349682726
0.024067003,0.7483477,26.91678360185535
0.024080437,0.75245166,26.871009223868615
0.02402944,0.7491124,26.972046229864173
0.024085049,0.7468222,26.86220710195784
0.024089482,0.75168514,26.817102314533862
0.024085855,0.7483435,26.848026134455147
0.024043655,0.7500693,26.929467530581043
0.024005858,0.75124556,27.014380669210674
0.024003983,0.750402,27.036796842308377
0.024010815,0.7514158,26.98838614902733
0.024062853,0.7506437,26.900338087841888
0.02419287,0.74628085,26.619500329318264
0.024186736,0.7515197,26.60075934404906
0.024166077,0.74722224,26.716502472631003
0.024109077,0.7464266,26.849533287642195
0.024088368,0.75084686,26.846278283743477
0.024089124,0.7505738,26.849139859408524
0.024061266,0.75241756,26.926893234015736
0.0240861,0.7499485,26.839069333584142
0.024037227,0.7504619,26.964328338507645
0.023976995,0.7535582,27.094668635105453
0.023985848,0.7510896,27.051837246575015
0.023965485,0.75264883,27.067937779355642
0.023936478,0.7543356,27.157270882481082
0.023996297,0.7524969,27.040958630851712
0.023952425,0.7558977,27.12558771996475
0.023993608,0.75169533,27.027554842304188
0.024003144,0.7526099,26.981707232877703
0.024011962,0.7525539,26.978831928478453
0.02397405,0.75401706,27.076996002574134
0.023938902,0.757209,27.099456024842517
0.023990063,0.7510064,26.99165801671345
0.023919892,0.75670224,27.139511684759313
0.023973173,0.75533146,27.046926970975044
0.023918431,0.7546551,27.17100964617422
0.023923045,0.75532866,27.141526039522002
0.023992587,0.754762,26.949309265606697
0.023982637,0.7539854,27.032637359734267
0.023990639,0.75627255,27.01628932191864
0.024035987,0.7518365,26.911612894097964
0.02406264,0.7521617,26.85119018321096
0.024072196,0.7498391,26.863606587438362
0.023994572,0.75600857,26.971091523830335
0.024024636,0.75255173,26.964517648813793
0.024058234,0.75317025,26.871123126213618
0.023988664,0.7537861,27.01886003568997
0.023952927,0.7554984,27.07670159816263
0.024029177,0.7522089,26.87597817865235
0.024096413,0.75048226,26.788945451046985
0.023909424,0.75445634,27.186158508542242
0.024020193,0.7556219,26.94032924738426
0.024039444,0.75228566,26.9211094007185
0.023921892,0.7556824,27.155809633616226
0.024039274,0.75311714,26.861123113440108
0.02394235,0.75331616,27.08115417317928
0.023910461,0.75468105,27.186456381312503
0.023957424,0.75432664,27.058945150699895
0.023966823,0.75227374,27.068587475426416
0.02396164,0.75367707,27.029518985746435
0.0239322,0.7562754,27.130991611119192
0.02388027,0.75801677,27.22282644369727
0.023930585,0.7554968,27.107470943549444
0.023942918,0.7544122,27.05494530436446
0.023913888,0.75883085,27.1248766785099
0.023970496,0.7543692,27.038106207357906
0.02400177,0.757183,26.956616280362063
0.023988537,0.7537872,26.982983078570268
0.02393793,0.75637525,27.081506506344834
0.024058785,0.7545745,26.825039042447884
0.023958728,0.75502133,27.060921960878733
0.023934692,0.7569897,27.084178916780957
0.023912366,0.7554078,27.134553707720812
0.02394559,0.7532657,27.05918819453098
0.023965199,0.75597864,27.020470638020242
0.023995545,0.7554588,26.983019994402433
0.023949658,0.75625896,27.051085142637703
0.023898652,0.7580669,27.184453791865188
0.023940628,0.75593805,27.0660870641448
0.023997359,0.7585423,26.94250194888779
0.023975998,0.75541496,27.008433198312012
0.023938432,0.755445,27.10597990278088
0.024008017,0.7583186,26.909810474961912
0.024006099,0.75377536,26.954751523957235
0.023942526,0.75613993,27.07470075146885
0.023950165,0.7610466,27.048317919316588
0.023985773,0.75522226,26.979035532280232
0.023971949,0.75560886,27.000029155590738
0.023924021,0.7581565,27.054944189759947
0.023949653,0.7551079,27.05182865529676
0.023906425,0.7583775,27.13388979950665
0.023950487,0.7568657,27.056174196078928
0.024080317,0.75346905,26.777849915477823
0.02405981,0.755475,26.7978941147909
0.024018645,0.75714564,26.86864369495174
0.023956388,0.7552796,27.054145956738015
0.023901515,0.75562817,27.153760446250583
0.024007885,0.7570636,26.892868585834627
0.023985103,0.7565375,26.966928233446236
0.02402041,0.75426364,26.895971107303474
0.023893438,0.7606512,27.16108765503258
0.023930293,0.75700337,27.095743260376036
0.023887761,0.75938034,27.17045505401107
0.023977295,0.75778675,26.97492982435506
0.023947071,0.75647753,27.065152136214515
0.023823423,0.76151985,27.294083692336276
0.023899097,0.76148826,27.12390079080254
0.023868084,0.7590557,27.211685375112534
0.023939876,0.7568204,27.06699697082986
0.02382761,0.7595046,27.29257220261681
0.023861762,0.7579558,27.225353799833574
0.02390048,0.7605346,27.13616360678797
0.023836225,0.7601643,27.29332462176158
0.023866676,0.75922126,27.21857180725706
0.023850419,0.760966,27.219118403232535
0.023881001,0.7581987,27.134259719642454
0.023806836,0.7622765,27.30396355771734
0.023836043,0.7614088,27.235859654103503
0.023813725,0.7606949,27.281645321945092
0.023836879,0.76270694,27.262582029071794
0.02389203,0.7587711,27.136789365241725
0.023817506,0.763843,27.295777402059663
0.023826336,0.76030713,27.28793929669446
0.023844462,0.75985116,27.224715136864546
0.023816288,0.7624798,27.28364118338858
0.02382176,0.75964594,27.252356096048793
0.023813998,0.7618785,27.243953448206398
0.023830209,0.76343155,27.215123337206535
0.02385205,0.75907135,27.200469245345104
0.023803543,0.7624615,27.296384503215897
0.023814332,0.76189137,27.30511481294773
0.023798645,0.7612352,27.29234445180229
0.023817264,0.7646448,27.26070515117996
0.023839137,0.7614767,27.2418774652116
0.023781165,0.76149684,27.3471151587227
0.023828767,0.76210403,27.227576868945846
0.023824012,0.76207334,27.245611385196465
0.023837939,0.76021975,27.19971896103436
0.02390783,0.7617,27.05193535569758
0.023833442,0.76122147,27.22996942714529
0.02377205,0.76259255,27.35252442012243
0.023780836,0.7653691,27.30735963851119
0.023843952,0.7595319,27.196408837303192
0.02382204,0.76377326,27.210120666774703
0.023837052,0.7602386,27.210729315549496
0.023813933,0.76398593,27.233161318591677
0.02383647,0.76426345,27.207580217598416
0.023875501,0.76224685,27.17086262603654
0.023829956,0.76254624,27.222917639147273
0.023864444,0.76106757,27.16174896415241
0.02380511,0.7625804,27.28131880191887
0.02388068,0.7613919,27.111589507725313
0.023882732,0.7614321,27.164381796497214
0.02390427,0.7590079,27.087216838122295
0.023821145,0.76456255,27.1999485339944
0.023882087,0.7590673,27.109006558486513
0.02383938,0.76105046,27.179148738882684
0.023873333,0.765289,27.12791508801645
0.02388655,0.76047975,27.1334866476502
0.023841193,0.7639834,27.185224463651355
0.02389063,0.76211786,27.057510753714396
0.023983937,0.7583563,26.898577908983302
0.023842081,0.7630418,27.17339157865372
0.023854375,0.7638448,27.1754956975466
0.02381846,0.7638292,27.238577420933616
0.023942415,0.7595684,26.96580596757353
0.02387382,0.7630987,27.12360857449001
0.023792814,0.7624374,27.28277726427659
0.02376852,0.7660787,27.3091578659689
0.023793085,0.763385,27.256010267090872
0.02384705,0.7619956,27.16656069240895
0.023788303,0.7642301,27.258825319465465
0.023766417,0.7628262,27.353743354424473
0.023765018,0.7658053,27.355806238986915
0.023790305,0.7627198,27.30626371715587
0.023805156,0.76257104,27.22823875882642
0.023706272,0.7670321,27.43772507400675
0.02380931,0.76188993,27.276061286284538
0.023751264,0.7651801,27.34600044412964
0.023736235,0.7662387,27.372253587083833
0.023761958,0.7634213,27.354855795534693
0.023756921,0.7676961,27.33103365918764
0.023752984,0.7649314,27.38278096224719
0.023735106,0.7653329,27.336293692685317
0.02373704,0.76708347,27.32395545275603
0.0237826,0.7625887,27.297038785587887
0.023777988,0.76616293,27.27089471852349
0.023747977,0.7662093,27.34624109127472
0.023739364,0.76679367,27.337268372746625
0.023771798,0.76567787,27.272864525206778
0.023738611,0.76671505,27.38953170624911
0.02372472,0.7671249,27.40779410366956
0.023682337,0.7683088,27.473950652532565
0.023693264,0.7689373,27.481969037899386
0.023719436,0.7692027,27.385592252046177
0.023756055,0.76520246,27.317151588671067
0.02374,0.7692086,27.36894839369604
0.023767343,0.7685583,27.274078143499917
0.023790669,0.7648956,27.26556089449867
0.023750138,0.7676522,27.31125818481527
0.023820184,0.7623957,27.17533950706979
0.023699505,0.76881725,27.399708441544558
0.023779314,0.76534724,27.196462105244944
0.023713913,0.76799273,27.39913203756569
0.02368451,0.76798123,27.449983746670483
0.023736175,0.7665325,27.326794803403644
0.023661226,0.769092,27.531495658317482
0.023701763,0.76721054,27.416061493394608
0.023727348,0.7653654,27.365763578214846
0.023713341,0.76671696,27.392167762667285
0.023773387,0.7676193,27.228475584214014
0.023684785,0.7675529,27.500534801744152
0.023648968,0.7677507,27.532604489083212
0.023702126,0.768352,27.42334208738868
0.023696955,0.76959014,27.452352463757585
0.023733512,0.76794034,27.324799577232113
0.023690557,0.76850086,27.429295946804043
0.02368993,0.76923674,27.43635662463761
0.023719033,0.76842874,27.311403959707903
0.023679083,0.768208,27.458482308772176
0.023631375,0.76930946,27.53847754920355
0.02363379,0.7701695,27.502120190441616
0.023649603,0.76985645,27.494990208988806
0.023685392,0.7676048,27.431732281048575
0.023663618,0.76883394,27.482586141901514
0.02370572,0.7690153,27.385454969848798
0.023664277,0.7695777,27.432890924044926
0.023612969,0.7704324,27.57769029760742
0.023703944,0.7699096,27.398050170991482
0.0237376,0.7702325,27.255810914578056
0.023753112,0.7665222,27.3073377913758
0.023694804,0.7686763,27.40801034078887
0.02367986,0.77137023,27.405150984701116
0.023700355,0.76952904,27.41314804994523
0.023719458,0.7691989,27.34108637065761
0.023614634,0.7720334,27.56737115289177
0.023675766,0.76960635,27.426670313869053
0.023629395,0.77204806,27.497470127246846
0.023626,0.7700722,27.572802137254804
0.02366836,0.7732976,27.434234103142852
0.023770228,0.769053,27.234062172316822
0.023798896,0.7689106,27.13873142529659
0.023767648,0.76944494,27.213165749126688
0.023768619,0.76616335,27.237453205229556
0.02368407,0.772379,27.401148162027205
0.023598641,0.7720073,27.60510695808336
0.023613617,0.7715786,27.549341658611837
0.02369612,0.77250797,27.378200645739966
0.023684641,0.76992947,27.41348972522546
0.023623412,0.7751959,27.503751845778943
0.02359805,0.77195626,27.55721065284512
0.023587283,0.77190477,27.61454165898335
0.023613175,0.772644,27.613151952496438
0.023549821,0.7743659,27.712561854822404
0.023601612,0.7719572,27.561108331142293
0.023591837,0.7734787,27.615568722702474
0.023568489,0.77174133,27.646932970458927
0.023598038,0.7708235,27.559914105874785
0.023566112,0.7732083,27.620320993632927
0.02358374,0.7731034,27.548364603751057
0.023620725,0.7733285,27.519408456965696
0.023587545,0.7739566,27.576192935719696
0.02352876,0.77523494,27.718622097571735
0.023597669,0.77318794,27.521602289085706
0.023574954,0.77329034,27.613686693483466
0.023588195,0.77402717,27.577667314867377
0.023594797,0.7715338,27.561911781814356
0.023652896,0.76876503,27.418582430698443
0.023658112,0.77121526,27.40326682204135
0.02360994,0.7738462,27.52511895762511
0.023660459,0.7707493,27.408651998241538
0.02357984,0.7722694,27.571731303266315
0.02357534,0.77224684,27.537404380342526
0.02361735,0.77203053,27.450855155661817
0.023575317,0.7735583,27.6084075989859
0.023632413,0.77226686,27.49094588416442
0.02359364,0.77446836,27.564823765709512
0.023661315,0.77047163,27.389271791017627
0.023651456,0.772451,27.41442028379258
0.023578297,0.77313995,27.605420378840705
0.023609813,0.77331686,27.459091377960355
0.023597997,0.77146894,27.516072344291466
0.023592383,0.7717827,27.57285127982014
0.02360442,0.77225417,27.528062047064417
0.023599904,0.7737592,27.496248857268842
0.023640078,0.77369237,27.42582503023889
0.023585027,0.7724498,27.56988213081864
0.023611978,0.77746886,27.478135721233244
