mse,ssim_indices,psnr_indices
0.010658257,0.74571735,26.98903007582161
0.010675035,0.74545115,26.94527241445442
0.010633953,0.7447595,27.06902033692255
0.010657123,0.74674106,26.983817212612454
0.010616082,0.74342155,27.084021442654272
0.010542078,0.7487185,27.24816830654872
0.010547943,0.7478626,27.220457410530482
0.010561052,0.74609613,27.22766319258858
0.010516621,0.7481862,27.21696529045031
0.010479843,0.7485029,27.353186643950394
0.010470407,0.74966645,27.335273797278305
0.010476464,0.7482148,27.35627592997683
0.010478003,0.7484443,27.33937774853837
0.01048526,0.74764776,27.27258683130209
0.010520078,0.7458529,27.172684714044077
0.010555074,0.7470061,27.150591807229674
0.010612096,0.7459349,26.97550283546644
0.010671428,0.7452783,26.936512704758627
0.010745897,0.7442214,26.770794001168596
0.010727257,0.7412208,26.77013769251486
0.010730776,0.7444301,26.87374540203607
0.01071257,0.741858,26.84379447160193
0.010702635,0.74501735,26.869772759629335
0.010635468,0.7437062,27.014541433872374
0.010644108,0.7446356,27.093000488692823
0.01067151,0.74579334,26.93148493868545
0.010581541,0.74255633,27.097831983349803
0.010571986,0.74771595,27.17538370951901
0.010566047,0.74662083,27.151714276407407
0.010562485,0.7466032,27.176188167465888
0.010529468,0.74842143,27.21785343317372
0.010526158,0.74591804,27.201428997211273
0.0105202375,0.74896836,27.294259236241864
0.010530232,0.74635094,27.16327815778651
0.010519665,0.7492278,27.22729834940566
0.010520189,0.74921083,27.255931364899773
0.010539968,0.74888915,27.14408644958278
0.010600727,0.7477948,27.054387737626016
0.010715219,0.7430113,26.8674377658705
0.01075721,0.743768,26.747728413641283
0.0108530475,0.73685914,26.610437515242722
0.010728331,0.7442112,26.887995662349976
0.010622306,0.74531585,27.01445622772438
0.010705661,0.7423437,26.918237349299314
0.010716694,0.74124557,26.894230252045226
0.0106552,0.74550056,26.97263527794327
0.010596119,0.7461491,27.14275451548125
0.010539418,0.74737406,27.222018747939526
0.010536428,0.7468726,27.251004209495097
0.010548312,0.74482995,27.1639079753524
0.010527438,0.74927014,27.24875868178985
0.010520034,0.74743485,27.22958490189609
0.010474211,0.7479349,27.356654748422958
0.01047683,0.74726444,27.317385697666875
0.010486005,0.74905413,27.27765009224335
0.01050252,0.7478172,27.220327248234128
0.010523178,0.74799925,27.235903271781186
0.010510955,0.7472834,27.20128950932807
0.010477578,0.7487175,27.283419967921642
0.010510094,0.7489485,27.18984019275436
0.010542091,0.74603575,27.148256970842226
0.010531622,0.74695843,27.146691763596984
0.010527421,0.7474013,27.233118719628845
0.010517813,0.7453515,27.14300082497119
0.010524857,0.74679947,27.214020300631525
0.010520655,0.7469053,27.19870336357848
0.010521745,0.74688405,27.16927805874969
0.010586141,0.7448475,26.984749285962344
0.010631099,0.7448291,26.960484686567682
0.0106165,0.74564743,27.009094515591503
0.010639891,0.74540305,26.97966558265398
0.010628466,0.74516964,26.969734244485313
0.010586849,0.74640733,27.036519229127123
0.010656448,0.744353,26.930404202252213
0.010781074,0.741077,26.658586997323045
0.010732243,0.73954225,26.84170438643518
0.010550632,0.746239,27.171394891412053
0.010593782,0.74577504,27.054401358272354
0.010689167,0.7441318,26.93278922841206
0.010640167,0.7418607,26.973505401529437
0.010636982,0.743704,26.968039644974517
0.010669465,0.74177605,26.97278820900065
0.010614455,0.747313,27.08090337615683
0.010586455,0.7451797,27.089489971869817
0.010618309,0.7443323,27.036575928774653
0.010527872,0.7468497,27.24840163247615
0.010528273,0.7460856,27.17660965402971
0.01053892,0.74763006,27.162028980637064
0.010559315,0.7463003,27.140300484626984
0.010535909,0.7495353,27.145624341897218
0.01052961,0.7480491,27.16361306122471
0.010531074,0.74802375,27.177834389896557
0.01051162,0.7479496,27.207152825944803
0.010468416,0.74758667,27.229950718730628
0.010469181,0.7482173,27.328819430441406
0.0104563385,0.7480788,27.281913172693855
0.0104901185,0.7474348,27.23706696931764
0.010513557,0.74633074,27.17399711773544
0.010550748,0.74724674,27.11740128130546
0.010592091,0.7457685,26.916048770818346
0.010624233,0.74343187,27.017373554707753
0.010613196,0.74302584,27.003407250080205
0.0105901435,0.74609274,27.01250861941883
0.010487674,0.7469465,27.260458285230037
0.010492462,0.7500057,27.251515313373204
0.01052401,0.7474799,27.14138006449682
0.010519868,0.74670196,27.152820118404737
0.010531619,0.74638337,27.15917574175471
0.010596562,0.7459893,26.974275662451262
0.010622507,0.74600345,26.924860785713413
0.010649994,0.7447274,26.956163883238126
0.010660207,0.7432997,26.823610082494973
0.010707083,0.7417584,26.860144366934826
0.010681715,0.74335915,26.858886333438683
0.010580993,0.7473766,27.046883388384757
0.010613745,0.742848,27.010473968712464
0.01059757,0.74523354,27.00817478683938
0.010554566,0.7472491,27.13471605204488
0.010530522,0.7449966,27.168427623410935
0.01051208,0.74775666,27.224348862321946
0.010527328,0.74681115,27.126609407404043
0.010531295,0.74727774,27.187892982681937
0.010440325,0.7495381,27.333720591052884
0.01041388,0.7499962,27.343923156307724
0.0104439985,0.7483837,27.290383291664856
0.010492248,0.7471776,27.21552920827833
0.010477762,0.7487538,27.248809450867707
0.010499582,0.7486813,27.17527026033241
0.010513912,0.7477433,27.18825577354999
0.010513089,0.7452324,27.127998332595364
0.010480541,0.745708,27.23206150187295
0.010448895,0.7490556,27.239151647294975
0.01046668,0.747632,27.23268324642276
0.010492206,0.7470148,27.22294517298579
0.010487236,0.74719304,27.11486822201049
0.010579631,0.74610764,27.01543667632805
0.010588112,0.7418711,26.95224713265956
0.01070662,0.7457009,26.767979989176013
0.010767717,0.7383914,26.685289624270627
0.010746,0.74552137,26.73501126209124
0.01054253,0.74480563,27.14269027163535
0.010541934,0.74351114,27.092797480119412
0.010568475,0.7473932,27.038929021366037
0.010575469,0.7442066,27.055741014853908
0.010586953,0.7452163,27.086663100392702
0.010547195,0.7438038,27.105891506635395
0.010561457,0.7440452,27.141466762849916
0.010492442,0.74499756,27.220599215064183
0.010482885,0.74844486,27.201554011763406
0.01050331,0.74713737,27.16976674673143
0.0105174165,0.7481208,27.18024249970833
0.010483885,0.74991053,27.159156793214557
0.010484427,0.7457595,27.239897097253415
0.010455186,0.74817115,27.256634441024524
0.010470583,0.7473321,27.20683617278055
0.010484937,0.74601775,27.130229478866976
0.010586655,0.7459008,27.013015480552927
0.010666532,0.7436757,26.807097567399786
0.01077877,0.7427245,26.642171299307947
0.010756776,0.74093884,26.666468602515426
0.010720607,0.7405512,26.791356500855088
0.010594602,0.746675,27.02891097609351
0.010615046,0.7424218,26.957278050314898
0.010680701,0.744036,26.87171360381572
0.010628503,0.7431732,26.922024275894195
0.010556638,0.7436188,27.150412151046645
0.010502275,0.74886876,27.22264725986061
0.010537405,0.747102,27.042402774427185
0.010617837,0.7440129,26.991422811743135
0.010535369,0.74384785,27.143921886287675
0.010505207,0.7485556,27.168472493615248
0.010463111,0.7486101,27.272945018420273
0.010495412,0.74762064,27.232829543997894
0.010497185,0.7481828,27.152892909851666
0.010459444,0.7457363,27.240864073762143
0.01047411,0.7474749,27.205011307795512
0.010422962,0.7492995,27.31382850231948
0.0104045775,0.7492356,27.355663469455862
0.010400806,0.74918413,27.332973804580938
0.0103855785,0.7494288,27.377143746524723
0.010450533,0.74758035,27.188067072394418
0.010507114,0.7462883,27.11512292316446
0.010597853,0.7432809,26.968296439677193
0.010611653,0.74413615,26.881252964692663
0.010694235,0.740231,26.75130830370458
0.010697837,0.74205905,26.8422411568441
0.010621486,0.7458048,26.91255432034152
0.010659419,0.7440441,26.820852558890568
0.010647589,0.74317974,26.91593107095992
0.010598298,0.7467497,26.959053464011888
0.010613246,0.7442911,26.972902656368397
0.010594053,0.7427332,26.993287628499072
0.010602316,0.7440465,26.976052452008776
0.010555139,0.7467355,27.067528866802487
0.010588367,0.74342734,27.027130385832955
0.010561319,0.7445027,27.081870551027002
0.010517193,0.7488428,27.143894727088345
0.010479297,0.74562293,27.1861892478707
0.010500543,0.74881554,27.22229699565058
0.010518107,0.74591774,27.091104950046592
0.010504128,0.7479272,27.160168940351422
0.010474993,0.747569,27.215967807995035
0.010479027,0.7476681,27.1797786984023
0.010457437,0.74878734,27.246740231313325
0.0104653835,0.7461572,27.194293205962925
0.010440129,0.74986964,27.2796042076417
0.010423955,0.74805206,27.277779205566702
0.010453931,0.74640083,27.18505356850306
0.010449171,0.74744874,27.201592171927924
0.0104414215,0.74837977,27.241678514306397
0.010484135,0.747569,27.10965749491241
0.010502411,0.7476311,27.094144615251423
0.010572257,0.7462515,26.95061623505009
0.010558884,0.7429481,27.034704637153784
0.010501078,0.74511737,27.10546343276528
0.010486237,0.7492177,27.16902793033873
0.0105107855,0.74228257,27.090596196790813
0.010502896,0.7475801,27.093749402718814
0.01058102,0.741235,26.906910548119043
0.010648358,0.7438416,26.915168695165285
0.010484333,0.7445273,27.126141511801066
0.010479573,0.74628836,27.16583684018582
0.010569128,0.7434804,27.005597275839968
0.010460978,0.74577016,27.207853389498894
0.01045617,0.7486859,27.21906252577886
0.010482911,0.74381036,27.115271673634517
0.010429762,0.74664456,27.228818139760275
0.010372896,0.74995,27.358383253352343
0.010432205,0.7456484,27.201558676078523
0.010438783,0.74863976,27.2164892222969
0.010398572,0.74743015,27.33178232468008
0.01043212,0.7485099,27.205762563747477
0.010444716,0.7451987,27.170688059845958
0.010510318,0.74430156,27.081321787468543
0.010600321,0.74386215,26.88014328891271
0.010544991,0.7471097,27.063026243033143
0.010419646,0.74725074,27.216322534013567
0.010489197,0.7462604,27.07721679232867
0.010538345,0.74312705,27.04999517870677
0.010519719,0.74705356,27.027472660876487
0.010544088,0.744431,26.969975329080278
0.010569653,0.744118,26.936692187276883
0.010567,0.7465866,26.921147336020855
0.010513808,0.7455058,26.988588955287636
0.01055414,0.74597687,27.05977829793557
0.010543725,0.74509245,26.94762172019204
0.010590289,0.7407128,26.980890340825574
0.0105545,0.7425336,26.992149852580646
0.010585202,0.7427711,26.91481386494576
0.010585077,0.744005,26.99566546020945
0.010509866,0.7461193,27.080505966768005
0.010528795,0.74411577,27.02318841129296
0.01046821,0.74710625,27.181332685119525
0.010425596,0.7476614,27.278684165161764
0.010453175,0.7457836,27.15412313636465
0.010476816,0.74666876,27.17373318920106
0.01045846,0.7470543,27.192794982201033
0.010467516,0.7483761,27.126723960206064
0.010444279,0.74223876,27.177316843173323
0.010467907,0.7478387,27.16027858840279
0.01047311,0.7448121,27.1105588770145
0.010524092,0.7447181,27.086616096484025
0.010442097,0.7477357,27.18421558000843
0.010421622,0.7473689,27.22948451072416
0.01040104,0.74744326,27.243527591430894
0.010398947,0.74732476,27.230838170746466
0.0103651285,0.7500065,27.316742415399624
0.010366172,0.74903274,27.36055426625816
0.010348864,0.75094086,27.30259587603335
0.010388895,0.7471495,27.237362615774767
0.010432879,0.7470525,27.18196832217551
0.010460618,0.7471195,27.08057847063913
0.010501242,0.7468677,27.027836061862104
0.010491017,0.74569386,27.074114319798834
0.010436719,0.7471814,27.138788099124543
0.01043383,0.74682164,27.198866756572663
0.010444196,0.7433698,27.142803743768845
0.010445718,0.7459731,27.143104892276156
0.010420807,0.7462192,27.195223150036707
0.010510484,0.746119,27.046242210537628
0.010552383,0.7421127,26.92931717667826
0.010528623,0.7461171,26.95935489816722
0.010575002,0.7429485,26.909939794648487
0.010631181,0.74394274,26.852870679459485
0.0106770545,0.7426014,26.678835560487535
0.010630362,0.742692,26.847225176880944
0.010553284,0.74294496,26.964087386317715
0.01057229,0.74280316,26.92004255395485
0.0105894795,0.7431213,27.002359704939384
0.010512879,0.7430716,27.007556896442743
0.010556697,0.7447317,26.99481348648629
0.01051539,0.7432423,27.023883021831743
0.010427247,0.74733186,27.268690657544965
0.0104223555,0.74749607,27.23758929865394
0.010447322,0.7471884,27.156873665426428
0.0103784995,0.74882513,27.318666650147637
0.010428131,0.74603206,27.166136177471834
0.010497434,0.7462854,27.07520455013921
0.01045846,0.7449217,27.10199048264962
0.010457292,0.7507157,27.155969073475145
0.010479676,0.74772316,27.096694565022794
0.010482473,0.74544597,27.033088161143468
0.010441443,0.7452603,27.197648498467327
0.0104154525,0.746875,27.208321576066446
0.0103965625,0.74776626,27.18510535878332
0.0104264,0.74501824,27.228853805478053
0.010460436,0.7464432,27.088018944677344
0.010467121,0.7453535,27.056102115605984
0.010541233,0.7446043,27.012224737366523
0.010421168,0.7462875,27.211186838367333
0.010383139,0.7489216,27.224339030353256
0.0104164295,0.74733835,27.190849462177304
0.010402264,0.7466596,27.18637118204867
0.010466075,0.7475334,27.060596890484895
0.010470662,0.7458264,27.100415880647105
0.010476623,0.74567384,27.012744863135598
0.01046361,0.74566555,27.05275674386194
0.010502903,0.74309736,27.02762703779447
0.010516092,0.744976,26.95586922521605
0.010525605,0.7444327,26.984832976423327
0.010576445,0.74204093,26.875964798462068
0.0105257705,0.744395,26.9382204100836
0.010495266,0.7454378,27.11065513360876
0.010435723,0.7459304,27.161646017082212
0.010472273,0.7470549,27.1070836709838
0.010501303,0.7444458,27.023194670392417
0.010493647,0.74544424,27.063162871325034
0.010487082,0.7420879,27.0170593952799
0.010596551,0.74329954,26.88622555206978
0.010597367,0.743613,26.84074185823019
0.010614059,0.74761957,26.854053753417226
0.010706417,0.7412713,26.684274569492676
0.010535546,0.7439944,27.031066181018026
0.010432787,0.74843645,27.17847225027238
0.010525901,0.7426567,27.035286030623766
0.010498384,0.7481921,27.126643951634442
0.010460949,0.7467502,27.108303311588426
0.010456812,0.74571294,27.150999244048517
0.010379481,0.747701,27.32020646831751
0.010368338,0.7504609,27.333581666668323
0.010379905,0.74896175,27.283967277805488
0.010356626,0.74845695,27.267148488135803
0.010377495,0.74795717,27.279001688902845
0.010368708,0.7473847,27.24525246475438
0.0103986785,0.74863416,27.211851587020224
0.010400805,0.74667436,27.1786898759959
0.010432957,0.7484639,27.217054440602205
0.010468423,0.74586064,26.987242431670133
0.010536688,0.7448931,26.893407162809506
0.01061569,0.74285764,26.73289321468696
0.0105932,0.74439067,26.84097682732299
0.010604362,0.7429572,26.82859118044024
0.010513106,0.74200374,27.012095381006684
0.010533631,0.74399155,27.002908409144027
0.010574734,0.7433173,26.84986020167929
0.010424361,0.74701834,27.212923753713397
0.010430358,0.7448335,27.13261751209252
0.010497163,0.7441756,27.015372401633574
0.010474177,0.7453168,27.06354689212207
0.01040145,0.7462966,27.22093015663002
0.010391122,0.74572724,27.263852749005935
0.010391541,0.7474081,27.222579085985465
0.01037471,0.74614483,27.227707098032695
0.010382526,0.7479568,27.226737835387222
0.010410363,0.74701184,27.138371420185745
0.0103967,0.74819595,27.206750988182517
0.0104314815,0.7453119,27.09087362507914
0.010486331,0.7469055,27.047967413341922
0.010442054,0.7478492,27.096030942072286
0.010353692,0.74960583,27.28904035379756
0.010347132,0.7459035,27.23994684479612
0.010401167,0.7489098,27.20451481571979
0.010437019,0.741854,27.063586124129415
0.010462513,0.7451152,27.092328188742655
0.010416999,0.74541754,27.123309791565685
0.01035718,0.7488095,27.237942994147883
0.010330391,0.7490371,27.29877356150429
0.010415209,0.7464981,27.124334575417663
0.010421054,0.74526215,27.154097307658848
0.010422422,0.7454397,27.084086988523275
0.010351702,0.7502474,27.29711491107843
0.010341769,0.74855113,27.27196533891172
0.010420866,0.74615216,27.049549658904155
0.010410128,0.7450475,27.130323975770516
0.0103835575,0.7490688,27.195719960600666
0.010383241,0.74704176,27.198529136506448
0.010411206,0.7472925,27.197194424716812
0.010353591,0.74765396,27.177859545275034
0.0103887,0.7486995,27.144610933321722
0.010454643,0.7419498,26.993355853254613
0.010516645,0.7470173,26.982571650943985
0.010528905,0.7411228,26.86150932042259
0.010585174,0.7413004,26.840399278794177
0.010463996,0.7456381,27.071013683038384
0.010459965,0.7439893,27.06215121523309
0.01045616,0.7433552,27.069289645005938
0.010374468,0.7461906,27.234155904348725
0.01037003,0.7494807,27.25526290521777
0.010410943,0.7448124,27.12455993981042
0.010434618,0.74508977,27.125202343949443
0.0103722215,0.74793845,27.260319937205043
0.010361026,0.7467783,27.215258044175577
0.01038806,0.7465798,27.17078531330757
0.010430446,0.7468853,27.085441746509336
0.010465967,0.74719447,26.992862235095075
0.01049597,0.74329346,26.919729364386576
0.010596566,0.7432189,26.816398931572408
0.010506697,0.7424312,26.950504060429186
0.01045563,0.7459189,27.033589713775687
0.010483353,0.7453181,27.021052774931658
0.010457737,0.74381423,27.05563673428374
0.010401371,0.7484207,27.141603359057214
0.010441072,0.742932,27.098083608097202
0.010487594,0.7432928,27.003495504423874
0.010380993,0.74790335,27.181884253595307
0.010367497,0.7463998,27.243654551201853
0.010309393,0.74867535,27.32020211566291
0.010363293,0.7477792,27.155401763048918
0.010392646,0.7453425,27.173578693890633
0.010345791,0.7456765,27.198111905741804
0.010342289,0.7510464,27.311483722017243
0.010333536,0.74740165,27.271521168180236
0.010314038,0.7469554,27.229536709040445
0.01028323,0.7483962,27.268129803151343
0.0103577515,0.7481453,27.24317404627633
0.010328295,0.74531823,27.131218564692624
0.01034929,0.74851304,27.233125546429342
0.010423253,0.74759513,27.050443031321784
0.010568588,0.7448403,26.71952459553124
0.01069061,0.74114615,26.497358565285477
0.0107300505,0.74143547,26.554656747622005
0.010573156,0.7448433,26.785720695317572
0.010534532,0.7407415,26.83044478321539
0.010639843,0.7426012,26.7392520961847
0.010647036,0.73854065,26.620610252233146
0.010578181,0.7456863,26.925339616356165
0.0105112605,0.74392885,26.952399109267713
0.010529461,0.7411516,26.892715403146962
0.010558384,0.74576735,26.952165568110622
0.010499911,0.7418732,26.982920322360968
0.010535463,0.7424264,26.907335966687363
0.010442253,0.7471471,27.16871674921603
0.010407895,0.74430394,27.161478613630713
0.0105326455,0.74167293,26.883774107716295
0.010398204,0.74591583,27.20424599628164
0.010394363,0.7482398,27.19657933710724
0.010448001,0.7451684,27.10231349653523
0.010383582,0.7467051,27.19973209018935
0.010369962,0.74857885,27.206751084282736
0.010387452,0.74411315,27.16626982890359
0.010320689,0.7497103,27.314157036911674
0.0103404615,0.74605495,27.240025636046262
0.010301593,0.7497527,27.30055586854491
0.010271273,0.74909323,27.43044402468671
0.010259409,0.750271,27.371010562099173
0.01026652,0.74863476,27.34168833811261
0.010289449,0.7489727,27.32203461616053
0.01025513,0.7499396,27.39000460901627
0.0102491435,0.7510217,27.347273016270353
0.010308898,0.74741584,27.29984566973688
0.010308235,0.7485277,27.229303087682766
0.010310613,0.7454992,27.184372031969147
0.010399835,0.7461769,27.129486067993938
0.010496965,0.7412524,26.819807053938693
0.010592568,0.74123335,26.746236487109826
0.010618767,0.73884994,26.63314595331183
0.010538089,0.7417056,26.900624665237835
0.010486737,0.7438307,26.969717959272323
0.010586284,0.74019593,26.764516026123317
0.010668254,0.7397294,26.713700714446176
0.010535181,0.74260587,26.8953879732059
0.010445772,0.74647266,27.085109124372366
0.010451647,0.7443997,27.037327198364682
0.010490447,0.7418127,26.927746774207286
0.010436073,0.74766874,27.143187924196898
0.010415773,0.74635726,27.068516886901985
0.010465395,0.74341017,27.033669354892275
0.010393381,0.74821496,27.18508797513445
0.0103673,0.7459292,27.14279575581504
0.010408753,0.7459702,27.12035173756815
0.010404443,0.7466591,27.14569071028976
0.010371461,0.7470768,27.13221555585299
0.010309946,0.74813575,27.269669948748593
0.010313099,0.7490454,27.277100814520526
0.010324124,0.7478196,27.23972380350279
0.010269931,0.7497265,27.353555395219487
0.010291665,0.74775594,27.2627466710666
0.010286654,0.7460887,27.293678813990354
0.010300197,0.749547,27.28223320574137
0.01029926,0.7483549,27.24415913411006
0.010308277,0.74685115,27.187356967395466
0.010327693,0.74772495,27.221588133724936
0.010288549,0.74901605,27.246315107722374
0.010258641,0.74876857,27.287853383865116
0.010232739,0.7483895,27.412948291387064
0.010231281,0.75014764,27.3519759845848
0.010253379,0.7463865,27.29943460810337
0.010338933,0.7477045,27.112943077326598
0.010347372,0.7430677,27.131473972360794
0.010315918,0.74892855,27.196771597820124
0.010280751,0.746589,27.239545432778
0.010298483,0.7469928,27.245327386447357
0.010271532,0.7460785,27.213908607825402
0.010300314,0.7484787,27.270531550987872
0.010327132,0.7464145,27.20089542197265
0.010375366,0.74508095,27.003085583546337
0.01041848,0.74497443,26.957806198725052
0.010478742,0.74292487,26.84933152912447
0.010454899,0.7431782,26.8919756200791
0.010479754,0.74140376,26.984045299126155
0.010373648,0.7449848,27.02069715582942
0.0104095265,0.7448574,27.08736551697081
0.010401504,0.74412155,27.02230200571515
0.010400394,0.74452734,27.019535280000788
0.010427063,0.74173784,27.065977428200256
0.010411381,0.7445533,27.07880308428091
0.010423571,0.7454612,26.962791212466414
0.010477419,0.74201185,26.97185726398775
0.010424416,0.74343663,27.035216950651733
0.010375053,0.7458642,27.13628424817978
0.010369711,0.74467176,27.143809230353476
0.010366051,0.74717826,27.13928981521697
0.010334082,0.74611264,27.17449880092721
0.01030051,0.7494971,27.25517072567232
0.010298433,0.74733114,27.264767438779337
0.010264488,0.7490054,27.293171895056588
0.010241834,0.7484966,27.34461151807079
0.010283227,0.7472567,27.246149138572598
0.010389211,0.74849457,27.073310539458486
0.010536479,0.7414465,26.698036277495454
0.010736307,0.741322,26.401095163424294
0.010781057,0.7389632,26.32448813555078
0.010618336,0.73866695,26.75091515154603
0.01048032,0.74371403,27.06038850780546
0.010532169,0.740592,26.82676247022112
0.010579675,0.7383459,26.77378185840398
0.010475822,0.7405978,27.012413904094878
0.010470508,0.74429417,27.006310632785762
0.010418273,0.7475286,27.111843658269006
0.010406836,0.7439704,27.106067623298166
0.010344202,0.74754906,27.184856396635052
0.010329574,0.7485845,27.252860562284976
0.01032265,0.7448941,27.23750262291338
0.010303834,0.7488176,27.277387961324685
0.01030365,0.7476261,27.245072356488187
0.010296114,0.7469829,27.259853968712925
0.010297524,0.7468553,27.201763807920663
0.010287418,0.74749285,27.289111495908166
0.01025977,0.74999076,27.31140535527291
0.010271773,0.7456341,27.22988183675177
0.010222957,0.75093824,27.387361398200504
0.0102492925,0.74867105,27.264650265893913
0.010271417,0.746519,27.215552065409106
0.010332378,0.74827033,27.14975401219721
0.010395911,0.7436836,26.957143480178885
0.010496346,0.7418938,26.807154617529086
0.01053944,0.73913056,26.762876346910573
0.010483768,0.74893594,26.859220181569214
0.010385107,0.7473692,27.033568657225373
0.0103717325,0.7441406,27.042969663758658
0.010450242,0.7457449,26.921900083877524
0.01043506,0.74169874,26.91613699908304
0.010393029,0.7465556,27.12254974952852
0.010337118,0.74674624,27.187439539748368
0.010333952,0.7465954,27.11208345091151
0.010322707,0.74521667,27.207527251488834
0.010308768,0.74708825,27.197437549929866
0.010299319,0.7469733,27.196177481089975
0.010332255,0.7458535,27.2198804334316
0.010308945,0.7459307,27.126370521388232
0.010313963,0.7494812,27.213191722920882
0.010292929,0.7489844,27.252721108186435
0.010356058,0.7442338,27.06386168442155
0.010448286,0.743401,26.940422662718927
0.010361936,0.7451506,27.143432291923894
0.010315183,0.74642783,27.142979002573743
0.01033736,0.746614,27.13644565509523
0.010379026,0.74446183,27.034652520778977
0.010323438,0.74640703,27.211684621465643
0.010284437,0.74854165,27.15497525576882
0.010317535,0.7478319,27.1441769399349
0.010348428,0.74727255,27.107397757552746
0.010303723,0.7456232,27.10774811690459
0.010332316,0.745619,27.16965379460539
0.010282016,0.74621725,27.193655288027664
0.010323301,0.74545175,27.09988394387374
0.010366453,0.74335605,27.117840333058663
0.010316184,0.74634415,27.10983342255782
0.010318335,0.74817485,27.151322472117453
0.010300593,0.7464871,27.20017077591725
0.010278806,0.74847764,27.22802102753548
0.010313727,0.7419053,27.11115859807623
0.010350855,0.74527186,27.101924987428085
0.010316718,0.7445542,27.119837221065005
0.010310404,0.74615747,27.113056063121892
0.010328888,0.7451213,27.149241200974622
0.010311319,0.74662256,27.12830336307551
0.010343057,0.74617,27.05085071970465
0.010382131,0.7450326,26.925326487466926
0.010419106,0.7454545,26.988526288143913
0.010370625,0.7453942,26.97684111104285
0.010375043,0.74586767,27.063207494408804
0.010375903,0.7404284,26.99969797356369
0.01044904,0.74277896,26.835067671261523
0.010409815,0.7427637,26.970349468021013
0.010399149,0.74765897,27.043255197463225
0.010380112,0.7421852,26.994669250790714
0.010329055,0.74706644,27.175721353806523
0.010295957,0.74753827,27.19988441801941
0.010283374,0.74509305,27.13076071258461
0.010328684,0.7484669,27.17116686062144
0.010330035,0.74476415,27.131602044063822
0.010295957,0.74848914,27.211081962137843
0.010250961,0.74663204,27.250623314690042
0.01029646,0.7475629,27.166287703681512
0.010289064,0.74560493,27.196469343726104
0.010254612,0.74801904,27.18851606534018
0.010223324,0.7494998,27.35434457710472
0.010213432,0.7469441,27.27097419135927
0.010218068,0.74764687,27.26952695601898
0.010205778,0.74792624,27.32283143997431
0.010237457,0.7485896,27.236294739706942
0.010264,0.7453089,27.14360896307815
0.010256667,0.7464525,27.220878657078327
0.010310106,0.7462693,27.05109635362918
0.010322496,0.74558115,27.08402093349784
0.0104557555,0.74075323,26.833276100823028
0.01039061,0.741105,26.99007277272523
0.010358827,0.74474865,27.00159877613554
0.010461077,0.74093646,26.769042940802812
0.010580833,0.7407561,26.694529403850225
0.010530271,0.74205524,26.739346489284475
0.01045842,0.7424834,26.881761936423935
0.010402549,0.7425391,27.008945546728672
0.010403188,0.7427271,26.946281801381367
0.010446634,0.7415662,26.975869352019398
0.010364363,0.7458191,27.051802850646347
0.010359967,0.74541074,27.046126178451555
0.0103716105,0.74187535,27.060148031382873
0.01036458,0.74428064,27.082124419934267
0.01034722,0.746401,27.09596561814934
0.010301541,0.7458811,27.13782931476494
0.010355333,0.74471146,27.043961705469293
0.010311897,0.74361926,27.149588196868745
0.01024248,0.7488525,27.25128531022733
0.010218006,0.7469075,27.297545752849732
0.010258375,0.74878335,27.2377210030968
0.010275273,0.7463917,27.155864460641702
0.010272993,0.7457466,27.133870766276203
0.010315556,0.74711365,27.108608853727134
0.010306302,0.7447109,27.049599512341498
0.010326862,0.7465816,27.14085292481222
0.010298324,0.74581623,27.12678957197834
0.01030748,0.744905,27.08640300056694
0.010322617,0.7429901,27.055506939376386
0.010343816,0.7454083,27.070021933360948
0.010375214,0.74369437,26.9152756647871
0.010435174,0.74077797,26.92419603901812
0.01028883,0.7467472,27.139815085493897
0.01025884,0.7471821,27.22880818661459
0.010316252,0.74539304,27.109293546398195
0.010365218,0.7428853,26.90459049513904
0.010393828,0.74593264,27.011541949104046
0.010298578,0.74491554,27.122550417936267
0.010292379,0.749654,27.12899619771197
0.010354809,0.743131,27.03942153093333
0.010375726,0.74353415,26.93148867327094
0.010353694,0.7460556,27.06799781470817
0.010323334,0.7458722,27.071570578983927
0.010338165,0.7446123,27.01848769158673
0.010332815,0.7435766,27.03563027435191
0.010272156,0.74705315,27.1296786839033
0.010313563,0.74708253,27.115107388867386
0.010307807,0.7443023,27.073196635355153
0.010234296,0.7475608,27.237170747535412
0.010233285,0.74669576,27.23875798658981
0.0102530075,0.74578124,27.19616865453314
0.01022942,0.7472391,27.220775354030422
0.010184815,0.7491639,27.357936967512124
0.010174533,0.74929696,27.32894283202897
0.010192381,0.747111,27.312575413650872
0.010177124,0.74703246,27.287357334218033
0.010210334,0.7470541,27.265872283003056
0.010240646,0.74555415,27.177157586062947
0.010294126,0.7468268,27.077731975471345
0.010413579,0.73920393,26.837159285569022
0.010422369,0.7439771,26.864072239906495
0.010327919,0.7446659,27.051397256231677
0.010256926,0.7466507,27.13902473902359
0.010239955,0.7462918,27.230059143681338
0.010303715,0.74305123,27.067010337771503
0.010337532,0.7450843,26.990807833201984
0.010278838,0.74481493,27.145583383052298
0.010270543,0.74822503,27.15112234016932
0.01027812,0.74407625,27.075712525059046
0.010285421,0.7459662,27.15745189878724
0.01026543,0.74472755,27.081308893057198
0.010352123,0.7441067,26.987322620974822
0.010421155,0.74170166,26.86415923022196
