mse,ssim_indices,psnr_indices
0.0038724048,0.9483829,28.608048399069688
0.0043827267,0.9395475,27.24333059850871
0.0041535837,0.94488525,27.80487610159016
0.004300225,0.9407328,27.43236189476928
0.004208845,0.94441813,27.662667367743197
0.00437056,0.9423466,27.267500792243823
0.0042468356,0.9430596,27.56408825345439
0.0041396026,0.944535,27.838019007388937
0.0042707575,0.94318867,27.502785016593553
0.004125061,0.94382715,27.879038087325036
0.003974689,0.9473276,28.294771326557367
0.004207015,0.9446268,27.665595009816503
0.0046379883,0.9386465,26.689797115144476
0.004636063,0.9421103,26.680412495866108
0.0046741716,0.9393907,26.6159950191688
0.0038837804,0.9476733,28.56469249902553
0.0037758485,0.9496328,28.94213945866428
0.0039987927,0.94591635,28.217521817307375
0.005237258,0.932504,25.618225244675145
0.004185102,0.9447398,27.723816857556194
0.004145168,0.9436143,27.82241006856886
0.0043138424,0.9408097,27.402466427252676
0.0048128506,0.9367962,26.349736035539422
0.0046222555,0.9369151,26.733736174781235
0.0044965595,0.9387525,26.992686401664123
0.004256158,0.9424165,27.54744593836098
0.0043569407,0.94054055,27.288301132947616
0.00436067,0.9404715,27.291497623498685
0.004494026,0.9391921,26.985261778110644
0.0042589065,0.941547,27.526693196860712
0.0044419672,0.9381852,27.09672894730705
0.004084423,0.9448705,27.97626551619075
0.005057493,0.93233544,25.913651907066818
0.0043408177,0.94222814,27.33814145450067
0.004138743,0.94333076,27.847817883708093
0.004303287,0.94173336,27.43086412033504
0.0047769384,0.9383354,26.416243569645136
0.0042290594,0.9421484,27.597497343121013
0.00439086,0.94161826,27.2138625809847
0.004184121,0.9436957,27.718752349441665
0.0040423507,0.9455533,28.109122136293934
0.0042592855,0.9437838,27.532870924685632
0.0043910174,0.9437275,27.230146201121457
0.004177426,0.94382805,27.752984341688883
0.0044293776,0.9364006,27.136603111816015
0.0045364057,0.93857235,26.893482843496265
0.0041297926,0.9447622,27.864942448631275
0.0040199417,0.9446113,28.162933686405477
0.004197528,0.9424417,27.693545797042137
0.004248804,0.93977046,27.55695357082518
0.0039091883,0.9459271,28.505750168458594
0.004051229,0.9425829,28.081960180743746
0.004057428,0.9437317,28.062680976995363
0.0041412963,0.9430067,27.815564120015225
0.003877927,0.94550115,28.580822176107205
0.0041539166,0.94359845,27.792838613623402
0.0040498404,0.9455405,28.079176425323954
0.004560317,0.93595237,26.842884348411697
0.0037750076,0.9501167,28.9132235236162
0.0039725997,0.94712687,28.29076671954066
0.004227919,0.94793534,27.610384983150592
0.0041399617,0.94476575,27.834953647650515
0.0042280946,0.9452825,27.621376749961026
0.0047614668,0.94149953,26.450459494221942
0.004668139,0.9398263,26.633309395054226
0.0041787117,0.9441902,27.72802414729253
0.0043392233,0.9440699,27.347716063757773
0.0044577825,0.94066435,27.067002230839698
0.0042377943,0.94140965,27.584628643338664
0.0040759966,0.9458392,28.00350563071262
0.004135718,0.9448945,27.848232591119398
0.004163686,0.9456261,27.77862326701779
0.0038535863,0.9503455,28.672311090203632
0.0040877867,0.9481985,27.975398512280126
0.004075424,0.94732004,28.01249381227678
0.0042256676,0.9455728,27.61674984944034
0.004270348,0.94351363,27.501921767705344
0.004093053,0.9440529,27.95983286961045
0.004032218,0.9456153,28.1323522714975
0.0040700645,0.946635,28.026543714146243
0.0043705422,0.94224596,27.26844241735249
0.0039774617,0.94524235,28.289976957888435
0.0041958606,0.94150764,27.69196059233348
0.0038861053,0.94868517,28.559351750649302
0.004802959,0.9412318,26.369407079720855
0.003785676,0.9498785,28.904781961626263
0.004275769,0.9443276,27.488252161360315
0.0039283065,0.9476803,28.432440731756195
0.0041017877,0.9477484,27.931774250268873
0.0038742644,0.9489643,28.593846827969614
0.004037204,0.94709367,28.107842809380227
0.004005314,0.9483371,28.20454464430947
0.0041103372,0.9480507,27.910640688607224
0.0039093075,0.9499235,28.49911719908663
0.0038453545,0.94985723,28.69862869149849
0.0038737203,0.95026916,28.601965683497713
0.004197047,0.9464374,27.688805739562223
0.00398733,0.94904166,28.252372821217165
0.0037799838,0.95173454,28.90770882253228
0.0040409355,0.94720405,28.106748967222742
0.0039517237,0.946865,28.377047865531424
0.0038549653,0.9489319,28.66487460018318
0.0037438935,0.95076513,29.032703749373923
0.0038061813,0.9499275,28.818922057198982
0.0037532642,0.9515049,28.996738836655588
0.0041450355,0.9484579,27.82374764455543
0.0041593364,0.94715476,27.791005080458746
0.0038807567,0.951833,28.579724782446576
0.003897652,0.9503994,28.5482995570543
0.0038024671,0.951935,28.833730652976527
0.004051017,0.95161146,28.083461498603846
0.004039373,0.949969,28.107518707313687
0.0040617357,0.95031565,28.042620822783384
0.0037803017,0.9525654,28.898903985687497
0.003590849,0.95524,29.589948419617883
0.0039164517,0.950428,28.466758463244002
0.0040469384,0.9482706,28.09242021961001
0.004875563,0.9390349,26.21517316577336
0.004200212,0.9473346,27.6814324546725
0.0038562426,0.9514261,28.65103634448079
0.00381521,0.95130235,28.792712044890347
0.0039190543,0.9490177,28.459484532548863
0.0038872526,0.9485361,28.559067003431103
0.0037442967,0.95065194,29.03460930960243
0.0037115943,0.9532154,29.143992507597694
0.003968278,0.9498539,28.307406457305305
0.00423495,0.94758195,27.590516626296854
0.0038080735,0.9506075,28.798190671403727
0.0038914182,0.950861,28.535805590314347
0.0038754053,0.9510467,28.606519834687983
0.0038386285,0.95055157,28.7125848103129
0.0038761306,0.95214134,28.594020933324266
0.0038777622,0.9484856,28.588283951194533
0.0038132435,0.95097256,28.80683608136071
0.003989058,0.94931716,28.255770934119205
0.0038745385,0.9517757,28.597762193504316
0.004003145,0.9514925,28.204448451684527
0.0036914293,0.95291215,29.217412824617885
0.0036316484,0.9547796,29.432460054899742
0.0038872678,0.95111185,28.5442124170411
0.0038102195,0.95235115,28.78867544486807
0.0043586185,0.9461096,27.279516732314626
0.0037704797,0.95301217,28.935693717502904
0.003626836,0.9547782,29.45700216914739
0.0039191875,0.9519782,28.468909848730917
0.004033941,0.95120287,28.11675987069881
0.004806887,0.9460781,26.351237431420774
0.003817425,0.9512647,28.781925554084452
0.003674368,0.9530298,29.271558051406117
0.003720453,0.9516302,29.112218769379442
0.0040554544,0.948309,28.07673457479748
0.003779845,0.95075846,28.909192670812555
0.0041488,0.9464428,27.80968043823783
0.0037299152,0.9529912,29.07621404909536
0.0036460895,0.95450574,29.36981775483027
0.0036630705,0.9547894,29.31017852857389
0.0038451348,0.9528702,28.683840225668405
0.003876441,0.9533519,28.596797318167848
0.0040002284,0.95008904,28.21403802257524
0.0039002053,0.95033246,28.51028691050439
0.0037769012,0.95141405,28.906932895230646
0.0038477674,0.9509096,28.68753250760358
0.004003406,0.9496093,28.211509473511462
0.0040588845,0.9494942,28.05260282573906
0.0041161003,0.94920856,27.901233497332072
0.0043074563,0.9476545,27.419559602132114
0.003848264,0.9525787,28.685927756356033
0.003946941,0.94839865,28.370750399696632
0.004057876,0.9484971,28.04280577094305
0.003949113,0.95224875,28.372302046557365
0.0037882589,0.9530931,28.882491416993652
0.003999929,0.9495526,28.23301688931634
0.0040114,0.94657904,28.192170787287225
0.0036600172,0.9554737,29.334191504806387
0.0036796506,0.95410895,29.261477385604092
0.003851173,0.95162004,28.68304594823305
0.0038644045,0.9520838,28.632807765287698
0.0039708577,0.9474526,28.30739640001037
0.0037096217,0.95324826,29.14080645934896
0.003719285,0.95282346,29.114364796454616
0.0037888875,0.9530452,28.86256744580445
0.0035466512,0.95550203,29.764173272479525
0.0040291008,0.9491592,28.134877674506274
0.003781605,0.95225245,28.90393894691809
0.0035940453,0.9545677,29.590895958740724
0.0036984347,0.95401186,29.19930891017874
0.0037263604,0.9529298,29.074531821288797
0.0035582106,0.9550064,29.73582805266552
0.0036576176,0.9555895,29.340782959758744
0.0039913664,0.9530625,28.246182454869135
0.0036148638,0.9572846,29.497002817114204
0.0037031304,0.95115834,29.161143985790495
0.003716138,0.9535079,29.105722960823215
0.0038461802,0.95464045,28.698023492063438
0.0037378892,0.9553911,29.059110940610054
0.0036977357,0.9554019,29.19232361485161
0.0036028214,0.9571608,29.546431254145922
0.0036771595,0.9544299,29.26027936699995
0.0038548848,0.9525635,28.669449023198993
0.0036094587,0.95529956,29.53296332600852
0.003711782,0.9552398,29.145749421676953
0.0037122252,0.95501614,29.13260374011903
0.0039766063,0.9530458,28.2730401220177
0.0036811382,0.9541196,29.248723329890094
0.003467319,0.9591604,30.109264319128236
0.0036659024,0.95572823,29.310080398475584
0.0035442822,0.95740557,29.79012082916848
0.0037584323,0.9539108,28.987005943489272
0.0039915363,0.95151347,28.241076878535235
0.00396683,0.95302296,28.311411241276442
0.0038799762,0.9540734,28.56657219117746
0.0038344394,0.9534812,28.71686982302687
0.003633631,0.9555637,29.420727804673938
0.0037596487,0.954335,28.98264857590369
0.0036518336,0.9559181,29.35915453441624
0.0037491005,0.95482713,28.99448511415148
0.0037403423,0.95587444,29.037278323682138
0.0040820725,0.94967526,27.988610822461183
0.003926835,0.9505381,28.449283285772708
0.0034830729,0.9585416,30.061803171762534
0.0036452934,0.9554755,29.381749360728094
0.003650078,0.95575047,29.372533715446213
0.0038191932,0.9535945,28.778719434739756
0.003740755,0.95532465,29.045476145222466
0.003909708,0.9535957,28.468398480236317
0.0036166427,0.9553521,29.482089562665465
0.0034951656,0.9585824,29.97952257127361
0.003915479,0.9481764,28.463557167158413
0.0036165488,0.9560554,29.5011835281866
0.003545744,0.95804095,29.784853471205494
0.0036173936,0.9576235,29.48421037372363
0.003801141,0.95431155,28.828578345978286
0.003576935,0.95662147,29.64866167869505
0.004287943,0.9502866,27.45678569457311
0.0037852162,0.952709,28.889446808367573
0.0035997087,0.95628136,29.546836458679103
0.003703915,0.955815,29.149801307927955
0.0035757003,0.9577665,29.645344460077716
0.003866233,0.95326114,28.613034255455222
0.0034972145,0.9590697,29.975611520708195
0.0038484652,0.95362204,28.679990240925278
0.0034677775,0.95898026,30.119110518387537
0.0037200318,0.9566683,29.11927276375263
0.0035896448,0.9576507,29.612679971734366
0.003642814,0.95640224,29.403488025431095
0.0035207006,0.9581967,29.871902884728424
0.0038978024,0.9553408,28.51734917772275
0.0035652258,0.95892173,29.689592925201755
0.0035030819,0.957383,29.942002933307187
0.0036420957,0.95721704,29.396659460804983
0.0038736481,0.95572156,28.600646849358398
0.0036482268,0.95514184,29.377024616898993
0.003735776,0.95559263,29.062968451571916
0.0037580212,0.9565692,28.989195405018272
0.0034282643,0.9605477,30.307641338590017
0.0038004015,0.95378405,28.84600563002799
0.0036086952,0.95742875,29.53364226079294
0.0035528156,0.9595501,29.744874856470666
0.0034647211,0.96072,30.129583152115472
0.0035496298,0.9579455,29.754979542458116
0.003771792,0.9555793,28.92057693409412
0.0034258906,0.96016794,30.285086239828615
0.0037790178,0.95188135,28.904767786417732
0.003508874,0.95959014,29.93396389099674
0.003508604,0.96004957,29.917513607383846
0.0037578752,0.9564772,28.97080976319289
0.0035222736,0.9596551,29.881932398433825
0.0037710662,0.9543739,28.957333039326247
0.0034639991,0.9593587,30.146576314847753
0.0033882584,0.9607516,30.488145759586267
0.0035327077,0.959788,29.834467479980304
0.0033354629,0.96253484,30.745485405190237
0.00344838,0.9609793,30.199620002959804
0.0035198424,0.95991284,29.89778225315777
0.0034014205,0.96043444,30.41219173024755
0.0035099909,0.9590425,29.940515539572527
0.0033552959,0.9628088,30.66258153378232
0.0033157645,0.9635737,30.833913937117437
0.0041153464,0.94879466,27.88633598793468
0.0034695573,0.96151805,30.102541280601002
0.0038390947,0.9562188,28.719455593772423
0.0035667066,0.95869493,29.683630016350172
0.0033332286,0.9628253,30.766622878341806
0.003623947,0.9594951,29.47515306354304
0.0037994932,0.95696825,28.834454297650485
0.0035904106,0.9583804,29.607181925830353
0.0037307718,0.95802253,29.067463670617517
0.0035673294,0.9603014,29.680821811877884
0.003781813,0.957153,28.897051894292986
0.0035738964,0.9596115,29.66239865583713
0.0037078352,0.9575816,29.158985292492716
0.0035018797,0.9598961,29.964133189213086
0.0035735562,0.95786184,29.65737915870656
0.0035919442,0.958406,29.58345310004085
0.0036787977,0.9567435,29.260495045987245
0.0035526005,0.9601414,29.733316707089532
0.0037709493,0.9567358,28.928680877527807
0.0034840833,0.96073407,30.038373714337165
0.0035365436,0.96011776,29.8272095823016
0.0035852462,0.95876926,29.622470143573075
0.0033687889,0.96195847,30.59028788435203
0.0035280557,0.9605195,29.85438430729871
0.0034616515,0.96055824,30.13574429935015
0.0033861585,0.961627,30.48092240080323
0.0034003174,0.96228355,30.42666150032386
0.00361876,0.9583581,29.49503509342023
0.0038194815,0.9543617,28.769828595383014
0.003532102,0.96156526,29.832963115206578
0.0034732798,0.9593052,30.074008469811165
0.0033737053,0.9626561,30.550635555696957
0.0036801163,0.9581054,29.253425623062213
0.0036399048,0.9580162,29.401569502529817
0.0034509383,0.9607048,30.175684116545035
0.0036262735,0.95862335,29.44876668836272
0.0036364365,0.95779943,29.412808182756525
0.0034435485,0.95998436,30.236711712556975
0.0036258893,0.9544904,29.457229139375908
0.0035829023,0.9590797,29.622872943091224
0.0034414511,0.96237534,30.23628340820953
0.0035696952,0.958127,29.679640282881667
0.0036073956,0.95906997,29.51708238456408
0.0033770506,0.9611563,30.54184203073197
0.003657821,0.9593534,29.34696608117101
0.0034695934,0.9610302,30.095578606828973
0.003441775,0.96300626,30.237424951794402
0.003436021,0.96110064,30.256542241510886
0.0034665205,0.96045685,30.09738653458644
0.0037741507,0.95605344,28.917083681207668
0.0034828726,0.9611582,30.045796174369567
0.0036955166,0.9566849,29.20426759482357
0.003573385,0.96141464,29.65972644381596
0.0036035674,0.95945096,29.538483266055984
0.0037004068,0.95909065,29.17350726873228
0.0035296925,0.96043175,29.83163070886931
0.0036152932,0.9587192,29.4876803122351
0.0036151805,0.9588993,29.501240247603967
0.0036981679,0.9569954,29.188890685536446
0.0039598085,0.9581175,28.332804074910317
0.0034213408,0.96141416,30.33942734398277
0.0036811267,0.957753,29.269039700447262
0.0036392442,0.9592757,29.418964141154348
0.0034616152,0.9605014,30.152554379629844
0.003415428,0.95993966,30.341486570391012
0.0035854792,0.95971376,29.610518866952017
0.0034544743,0.9619127,30.166180426643425
0.0033864137,0.9616273,30.476160635467046
0.0035987864,0.95755476,29.547480842036595
0.0034013344,0.9619854,30.415269594309855
0.003358616,0.96299225,30.62017579195536
0.0032814536,0.96451396,31.030060244300984
0.0034240745,0.9629662,30.309073555417577
0.0033134508,0.96446687,30.867332720035265
0.0034718583,0.9604644,30.084299810015736
0.0033832188,0.9636503,30.508792680616136
0.003388184,0.9622224,30.467039082814967
0.0035750463,0.957777,29.647146798268608
0.0034831576,0.96129626,30.018445017395706
0.003606741,0.9599269,29.530317925739897
0.0035395836,0.9611122,29.79595110454523
0.0035151474,0.96129245,29.89299212643061
0.0035847796,0.96004707,29.619265612237715
0.0035235453,0.9607566,29.87322020101503
0.0036648489,0.9606454,29.320230359107477
0.0036198904,0.9590395,29.490009222839866
0.003418802,0.9630511,30.343803282029505
0.0034338764,0.96188337,30.274369740561472
0.0036246083,0.96036226,29.470907364735297
0.003461508,0.9628052,30.142611082199203
0.0035327878,0.9608658,29.84358448597448
0.003511452,0.96165115,29.919458283664596
0.0034139338,0.9621524,30.362057178517187
0.0034715142,0.95960206,30.09291969230113
0.003605832,0.95783305,29.542011309282096
0.0033664652,0.96206284,30.598350970431735
0.0036342666,0.95844036,29.426252113446168
0.0036082107,0.9609522,29.520759524056828
0.0036396913,0.95864534,29.401385055250646
0.003384061,0.96291715,30.49758659957049
0.0035894327,0.96020824,29.60975202858034
0.0033895606,0.96393627,30.486064216570192
0.003506436,0.9603142,29.92992119259389
0.0034734695,0.96164376,30.09302671944606
0.0034222635,0.9637564,30.321487184663077
0.0037809196,0.9591939,28.88907227219201
0.0036884835,0.95843476,29.222112796747545
0.003432648,0.9629431,30.278190429959913
0.003410544,0.96311617,30.370543525625877
0.0034086246,0.9623576,30.385910450697548
0.0040694317,0.9550845,28.024486000390205
0.0035411674,0.9616349,29.789103698054245
0.003494391,0.9597185,29.991867865570377
0.0035129893,0.9604032,29.89948962940143
0.0033897697,0.96227807,30.46285696924921
0.0034810274,0.9603521,30.06429455607639
0.0033055414,0.96474725,30.90587458616476
0.003247912,0.96588415,31.22979931062848
0.0034267488,0.96288633,30.308793724710817
0.003482345,0.9621925,30.0506218754281
0.0034219637,0.9628734,30.33063418056016
0.0036331068,0.95875126,29.432452353104445
0.0036131162,0.95981747,29.526600665691383
0.0034079999,0.9625159,30.392395663299045
0.0035696602,0.95982224,29.67371643363633
0.0034092187,0.961612,30.366019867140803
0.0034843138,0.96136093,30.032009468403693
0.0036008968,0.9616572,29.551275038510084
0.0034756442,0.96205753,30.055076500433806
0.0034087445,0.961845,30.372754628236493
0.003461424,0.9616092,30.145574469331606
0.003474741,0.96153164,30.0665919735926
0.0036244101,0.95662785,29.460073491203566
0.0033199447,0.964412,30.820018885836898
0.0034310073,0.9623216,30.27584468087892
0.0034247849,0.96285266,30.30970105561124
0.0033344969,0.9653811,30.76460061108275
0.0034757617,0.9625469,30.07894569180829
0.00336665,0.964138,30.58582088252825
0.0036203954,0.961097,29.46953685547595
0.0033147994,0.9650977,30.849520833252164
0.0032449632,0.9662631,31.240834839540046
0.0033560116,0.9650404,30.63518332977076
0.0036005683,0.9608125,29.548742629555935
0.0033425977,0.9656716,30.700770314899085
0.0032636859,0.9663332,31.127854640299304
0.003302813,0.9659758,30.919369044153918
0.0034015903,0.9638552,30.400728949608204
0.0034201923,0.96362144,30.322405879602382
0.0032480713,0.96631414,31.225204240163848
0.0034752493,0.96263844,30.06972322650601
0.0035432426,0.9616151,29.791908771784
0.0032031897,0.96680456,31.489583320528205
0.0033060794,0.96544343,30.91089134829555
0.003301053,0.9658439,30.93608197298709
0.0032787723,0.9648988,31.045474013466862
0.0033439454,0.96568394,30.710396533130275
0.0034982315,0.9648374,29.986708248355622
0.0033961604,0.9649561,30.458908452655187
0.0034228489,0.9644316,30.30160741485886
0.003174088,0.96759945,31.67019424073207
0.0034031344,0.9617836,30.408124867233663
0.003233739,0.96733093,31.314249190088557
0.0033114562,0.9659416,30.872158227351882
0.0033645472,0.965456,30.607560672287587
0.0032145153,0.96675515,31.436101258558363
0.0033494716,0.96411425,30.680039659343926
0.0033582132,0.96618253,30.627065961027927
0.0033267504,0.96508217,30.792304724976525
0.0032393034,0.9668792,31.273331398637644
0.003376457,0.96397287,30.531642292060845
0.0031582075,0.9686063,31.764494824156348
0.0033255152,0.96636385,30.802447206822528
0.0033758774,0.96653384,30.532263753356467
0.0031888476,0.9678349,31.586072089921437
0.003270498,0.9662309,31.08559404938802
0.0035766931,0.96226233,29.651976460073726
0.0033181855,0.965013,30.852327362222624
0.003381677,0.9638295,30.525919622016417
0.0032692412,0.9663461,31.099504358632885
0.0034136658,0.9627258,30.34460739149118
0.003348014,0.9653468,30.68668288216882
0.0034605935,0.96287555,30.13243379431878
0.0033564852,0.96356803,30.629763131179367
0.0033446592,0.9657205,30.711237249855156
0.0032845335,0.96610236,31.00912197168425
0.00321802,0.96694154,31.391557726724365
0.0032684542,0.9667651,31.095204634878186
0.0033727097,0.96397704,30.544645720057947
0.00339473,0.96435064,30.45524667385138
0.0036169938,0.9600525,29.500952907277433
0.003230242,0.96740055,31.331785105653793
0.0032738815,0.96627754,31.066173300203687
0.0033286866,0.96414727,30.765179130328328
0.0032641422,0.96553236,31.119354989619143
0.0033680664,0.96407104,30.568749816912536
0.0032080263,0.967979,31.444256817820108
0.003153064,0.96830887,31.819075625972427
0.0033260402,0.96531206,30.797977681271043
0.0037676438,0.95918584,28.935559656034787
0.0034262284,0.96281093,30.30031930550966
0.0034946639,0.96392006,29.99807410411012
0.0033234,0.9657598,30.81944509356059
0.0033206258,0.96392685,30.818044567055377
0.0035586494,0.95951176,29.716331549771038
0.0032550637,0.96555233,31.174910872160922
0.0034227055,0.96219087,30.326049257613434
0.0033375572,0.96428424,30.73894046340888
0.003310699,0.9658173,30.88846235867363
0.0032771076,0.9671898,31.05318908248908
0.0032854564,0.96749276,31.024289040621266
0.0032514117,0.9679647,31.196579124014203
0.0035660376,0.9597853,29.704010827885213
0.0032570958,0.9670894,31.175626624330594
0.003223783,0.9673405,31.36131920774615
0.0032412289,0.9673426,31.247460040063512
0.0034832514,0.96199465,30.026145221397584
0.003361951,0.9644194,30.62591629743661
0.0033266493,0.9668982,30.808826806078805
0.0034413196,0.9643658,30.24952173550933
0.003201503,0.96831346,31.511912227772918
0.003270972,0.9666284,31.094218920672418
0.003231419,0.96692777,31.300900610560724
0.00343368,0.96349996,30.261173402439606
0.0032970037,0.96317244,30.94613696100495
0.003261127,0.96726817,31.145256218031182
0.0032124203,0.9680054,31.41703120588998
0.0032676184,0.96722347,31.106382631975507
0.0032031562,0.9680231,31.48303665987172
0.0031225279,0.97016025,32.00725972051992
0.003300362,0.9667886,30.92450407869049
0.0031887412,0.968919,31.56917057950198
0.0032396382,0.9668891,31.273902681519047
0.0032556746,0.9672653,31.178361039616558
0.003327849,0.96631956,30.773730544775653
0.0033365234,0.96585244,30.740425754495348
0.0032803945,0.96642107,31.05107833985663
0.0032236583,0.96822405,31.379319220997267
0.0033405875,0.9664521,30.731829873810955
0.0033789414,0.9634816,30.523130456735107
0.0033464613,0.96550924,30.67125518535809
0.0032863952,0.96658534,30.99965510643935
0.0032996451,0.96817136,30.947827397213246
0.0033942456,0.9621661,30.456321374581368
0.0032590833,0.9667446,31.17848268457631
0.0032431968,0.96747494,31.249813913645873
0.0032894644,0.96657133,30.993532715675897
0.0031850091,0.96825236,31.58454846128128
0.0033277082,0.9664816,30.77125324289944
0.0031187106,0.9695037,32.03317373146467
0.0032347008,0.96854335,31.30240877781667
0.0032244686,0.9682067,31.36047490579362
0.0034423682,0.96503305,30.23361488741212
0.0032710559,0.967555,31.088364447976964
0.003276132,0.96811265,31.051532210428306
0.0034106474,0.96385145,30.36446215987405
0.0032672076,0.96703917,31.099247303237945
0.0032529924,0.96702737,31.16764918002037
0.003126538,0.97006273,31.976400418719024
0.0031222894,0.97019047,32.00089786136075
0.0031878331,0.9688024,31.5866499900703
0.0033178981,0.9683135,30.85351557882223
0.0032335725,0.9681311,31.31570541465965
0.003290678,0.9676683,31.000597996056594
0.0033102795,0.9677782,30.87670549633198
0.003283655,0.96784276,31.023386428418785
0.0032048326,0.9692548,31.45904649587093
0.0033805058,0.9657263,30.506599836147537
0.0032941445,0.967181,30.95038553229163
0.0032471963,0.9675446,31.216452498036638
0.003365155,0.9651237,30.58747154757225
0.0033536486,0.96515423,30.651773072588856
0.0032650752,0.9674137,31.133188471549804
0.0033108068,0.96713704,30.86975913893245
0.0032812457,0.9664075,31.054429946456764
0.0033856356,0.9654657,30.494280615343065
0.0033519524,0.96505594,30.666107718665387
0.0031932227,0.96903974,31.55096419454867
0.003289514,0.96650654,30.9997793406881
0.0033784332,0.9656355,30.54952227279074
0.0032528546,0.96878654,31.191934793878545
0.0031965398,0.96888876,31.524639499229995
0.0032363106,0.9675208,31.291589759562477
0.0033123507,0.96848917,30.85801940649075
0.003400242,0.96472806,30.420717559761318
0.0033081295,0.96611565,30.875336636550777
0.0032985671,0.9664032,30.94932358645139
0.0032457835,0.96632475,31.226793692469798
0.0034107822,0.9651372,30.3764237760886
0.0032579429,0.9676087,31.166580682519047
0.003278722,0.9669345,31.05123277018146
0.0032210792,0.9689741,31.369926800164247
0.0032113767,0.9686864,31.436335080798745
0.0032973564,0.9657564,30.9521862232804
0.0033279525,0.9649062,30.783185550414554
0.003163386,0.9697089,31.729245069472924
0.0032149511,0.9682905,31.423162412282256
0.0030989768,0.9711372,32.18720109163862
0.0031992632,0.96890473,31.50265619571053
0.0033130934,0.9664099,30.850918119051652
0.003241469,0.9669308,31.27742526926847
0.0032830182,0.96762687,31.04000421020845
0.0031626073,0.9685281,31.745699169987827
0.0033780774,0.9662245,30.536863746789408
0.003345579,0.9663689,30.709488956467062
0.0034921307,0.96488076,30.005019535075323
0.00337747,0.96601176,30.53551545948977
0.003361469,0.96432716,30.610720214222262
0.00328372,0.96861005,31.01004180626127
0.0031981103,0.9689427,31.49298125691554
0.0033051334,0.96765584,30.898935648046177
0.0033336978,0.9668576,30.74523592372264
0.0031244527,0.97049636,31.995950056591358
0.0032071199,0.96950024,31.48631442805754
0.0032341653,0.9689426,31.32527408175917
0.0031508221,0.9695143,31.834827145009204
0.0032301003,0.9685683,31.322821154154667
0.0032237219,0.9694662,31.366075087375428
0.0031315493,0.97052246,31.93649204761918
0.003258024,0.96811897,31.158343837417
0.003215006,0.96871895,31.40959544172297
0.0033080615,0.9675152,30.898028341801208
0.0033459696,0.9660864,30.696356178560134
0.0032243542,0.9683716,31.352397489360627
0.0031988584,0.9693282,31.50742460522181
0.003476829,0.9650857,30.07087216047097
0.00313262,0.97121006,31.947489334267225
0.0032593687,0.96796304,31.175623273544755
0.0032251757,0.9682837,31.35100035674202
0.0031715273,0.96859986,31.682949628339415
0.0032080547,0.96933275,31.458226862193133
0.0031337962,0.96992713,31.928042290554146
0.0032570516,0.967951,31.156782011563568
0.0032864246,0.9672327,30.9927218280902
0.0031674346,0.96935755,31.713750640123077
0.0032478012,0.96873,31.219793009817085
0.0031220969,0.970898,32.011620779070725
0.0032745725,0.9685281,31.065190573786413
0.0031082786,0.9710997,32.10697249992207
0.0032284986,0.96932226,31.329637403442444
0.0032475598,0.9677046,31.231637732639683
0.0031831856,0.9692692,31.63401000554424
0.0031184824,0.971916,32.05437268400048
0.0031834382,0.9711094,31.6215107663947
0.0030731051,0.9717836,32.346664687425154
0.003107206,0.9711024,32.10075461171344
0.0031458526,0.9701322,31.852150872080955
0.0033678184,0.96595764,30.565273457503537
0.003274249,0.967562,31.069897781092536
0.0031299,0.9685192,31.960339958014373
0.0031365184,0.96943825,31.921965136118278
0.0031359128,0.9703994,31.9266585287528
0.003217193,0.9697929,31.39820833908791
0.0031530787,0.9704192,31.817176628326106
0.0031502545,0.9705723,31.833136272439955
0.003222853,0.9693908,31.392217477665135
0.0031093329,0.9707327,32.11643809863569
0.0031244175,0.9706483,31.99757014244756
0.003218308,0.9689228,31.382396634097315
0.0031086456,0.97083217,32.09726558677871
0.0031980712,0.96930176,31.503320313011738
0.003134401,0.97145915,31.9223048537551
0.0031672732,0.97027296,31.715060332786482
0.0031928434,0.9702882,31.56890455221202
0.0033256921,0.9656107,30.801969882634914
0.003138905,0.971484,31.92018850070683
0.0031320672,0.9705816,31.950919912282618
0.0031699964,0.9698115,31.68806663478387
0.0031617384,0.9700497,31.74418658445257
0.0030812323,0.9720142,32.297281056379234
0.0032297592,0.96959287,31.331209178242784
0.0032062817,0.9697638,31.47346312352901
0.0030621027,0.97215754,32.45044620999178
0.0032102026,0.9681201,31.45522637896432
0.0031900553,0.9701844,31.549758234917995
0.0030957828,0.9717798,32.18501447143048
0.0032935329,0.9687502,30.954597474138822
0.0031736342,0.9712098,31.669015960092448
0.0031326185,0.9718593,31.946402778270905
0.0031813104,0.97007656,31.61569814748216
0.003030981,0.9733998,32.70303230977728
0.0031482559,0.9704878,31.81486259529409
0.0030402064,0.9721875,32.625092597229106
0.0030526035,0.9725957,32.52534995269773
0.0031597025,0.9702439,31.764071596602488
0.0031294944,0.97101516,31.95892384498587
0.0033352699,0.9687789,30.758821916310648
0.003222542,0.9683656,31.3772468516905
0.0030914838,0.97287774,32.234698702170725
0.0031967459,0.9697742,31.511781933083935
0.0031769197,0.97055525,31.651349839490763
0.0030779531,0.97155815,32.314533723227896
0.0031439036,0.97101885,31.865085334606768
0.0031839549,0.96894604,31.607903141066608
0.0031107317,0.9713629,32.0867657630434
0.0031988106,0.9700122,31.498627566296587
0.0030896193,0.9724625,32.21693924796955
0.0031287088,0.9711878,31.961658614991045
