loss,ssim_indices,psnr_indices
0.020862103,0.66901094,19.624427960839952
0.020756403,0.6689107,19.667777718600842
0.021099081,0.6660709,19.536864947518986
0.020712001,0.6690045,19.680584563224517
0.02070647,0.6712775,19.683938311550108
0.021141708,0.6668423,19.50826793493761
0.02084284,0.6686414,19.629860661545393
0.02092584,0.66991115,19.598175419385168
0.020902783,0.66858035,19.61041969136103
0.020780064,0.6680977,19.65834463094321
0.020851854,0.6670053,19.627961016783285
0.020897193,0.6674896,19.612702967586497
0.020571852,0.67139477,19.743535536311818
0.020595659,0.6718982,19.73090196772811
0.02073782,0.6695377,19.67362105396766
0.020855926,0.6688029,19.62388075580027
0.020641021,0.6701891,19.71690041853607
0.020698223,0.67090416,19.693328915839757
0.020547666,0.6729126,19.751650256329626
0.020590184,0.67219883,19.735741973284647
0.02090174,0.6674114,19.61114664219626
0.02055258,0.67056173,19.750451402839108
0.020598799,0.67181,19.731429196781054
0.020524783,0.6729086,19.760083210234004
0.02094785,0.66805476,19.594507206109675
0.020572629,0.6717727,19.742070335544064
0.020503197,0.67239445,19.768262146218277
0.020570125,0.67163116,19.737567083381247
0.020582844,0.67336446,19.737665202692178
0.020629562,0.67189366,19.718792161607887
0.02107807,0.6640188,19.539013028084295
0.020582061,0.67322445,19.738321621218514
0.020597063,0.67266864,19.730010591738505
0.020814233,0.67146736,19.64363385833098
0.02074059,0.6714222,19.676266441601967
0.02078647,0.66892177,19.656134339269386
0.020795658,0.6701575,19.652658556405193
0.020612534,0.6725874,19.72607262306886
0.020699335,0.6707299,19.692583469216242
0.020728692,0.67084765,19.67726092602523
0.0206464,0.67114955,19.71151423755247
0.020992555,0.66911775,19.575859276790833
0.020542242,0.6728597,19.75506402303901
0.020536307,0.67369676,19.75958974927439
0.020716777,0.6706133,19.682535724830753
0.020669466,0.6709526,19.704914248859197
0.020597782,0.6728993,19.731640130365953
0.020822015,0.6713023,19.641023920513618
0.02072348,0.6711194,19.679619111626565
0.020550944,0.6738041,19.75078893964363
0.020838937,0.67015696,19.627840106952426
0.020559113,0.6713815,19.74565663064349
0.020925283,0.6698182,19.602044142742272
0.020774027,0.6698637,19.660966381217914
0.020678148,0.6708576,19.701978516294325
0.020525534,0.6724973,19.762784655425925
0.02092503,0.6699675,19.60017585276879
0.02068899,0.6730736,19.694228967532013
0.02071843,0.67093134,19.681124231352147
0.020696469,0.6713364,19.69234271078295
0.020510321,0.6739107,19.768349945744024
0.020734427,0.6724612,19.680847507870226
0.020818595,0.67064494,19.646333016145267
0.020697525,0.67076325,19.69382598473255
0.020536527,0.6727307,19.75426250541964
0.020497922,0.6740048,19.76736504981616
0.020713106,0.6728378,19.684323100784667
0.020427953,0.6747603,19.800765812585656
0.020632438,0.6728234,19.7215151061809
0.020450223,0.67478496,19.790606778749854
0.020417944,0.6758569,19.80501176451451
0.020507956,0.67513114,19.77082478315912
0.020464873,0.67511445,19.78765616982182
0.02055167,0.6731718,19.752217455267523
0.02049922,0.67343014,19.771099540080474
0.02099089,0.670064,19.57398366868122
0.020568276,0.67364925,19.74151266138885
0.020512689,0.6740015,19.76776065078426
0.020534893,0.67411476,19.755408698090417
0.020864218,0.6718919,19.623441774222403
0.020365741,0.6759227,19.826375901100583
0.020420004,0.67593294,19.805970184130675
0.020532236,0.67523646,19.760423503263613
0.02058032,0.6732071,19.738471759109583
0.0203055,0.6769767,19.85354489381858
0.02063416,0.67298245,19.71665477126812
0.020273846,0.6774642,19.866006403085073
0.02044002,0.6739693,19.79624771105763
0.02036145,0.6765109,19.830062010315316
0.020498848,0.67472315,19.771419243274003
0.020547492,0.67395717,19.75308658282679
0.020350566,0.67707276,19.830994820960107
0.020506162,0.673986,19.766005338699102
0.020357808,0.6766181,19.82872634992666
0.020468727,0.6759765,19.782135829160342
0.020698557,0.6751702,19.689037201107936
0.02066212,0.672698,19.71172811029554
0.020393204,0.6761882,19.817345703060777
0.020704344,0.67387646,19.688530355080715
0.020614928,0.67261314,19.72480623993078
0.02024255,0.677125,19.879339755953744
0.02056425,0.6752235,19.74644199427145
0.020669997,0.6739462,19.7006032695035
0.02046521,0.67606086,19.781334185577325
0.020463588,0.6754582,19.78324526264011
0.020485193,0.67742044,19.773241245061396
0.020509122,0.67637825,19.76531972105618
0.020434543,0.6750694,19.80056128573548
0.020295857,0.677314,19.858493761913678
0.020337824,0.67534524,19.845526337326106
0.020627487,0.67298406,19.723626408331764
0.020432267,0.6748883,19.801679174842334
0.020471258,0.67522675,19.78185587249913
0.020360783,0.6768611,19.82961037451139
0.020308692,0.67838,19.84833297666694
0.020469148,0.6752842,19.778104575063914
0.020468317,0.6756064,19.781009756183884
0.020470787,0.6768082,19.785263714971734
0.020359,0.6782692,19.826533358984534
0.020300247,0.6785898,19.8540069928207
0.020200869,0.67861867,19.89869124487047
0.02034267,0.6774821,19.839552830981457
0.02025478,0.6797661,19.877575758384243
0.020421807,0.67681986,19.802821470203693
0.020261621,0.6778812,19.86816372274315
0.020477522,0.67491007,19.77796469841949
0.020338176,0.67842156,19.838838162569292
0.020204276,0.67880625,19.88975315743858
0.02045036,0.6746704,19.790962940669623
0.020469917,0.6774258,19.781410016242212
0.020435218,0.6783425,19.79765155039772
0.020160709,0.68128127,19.913747150374583
0.020260599,0.67953634,19.87384625826346
0.020264179,0.6792008,19.867786184839666
0.020304006,0.67649084,19.854372276045595
0.02019763,0.6769538,19.89593696120165
0.020418132,0.6759593,19.80510055144871
0.020313488,0.67818874,19.850641948929084
0.02035537,0.6778678,19.830710844488518
0.020118287,0.68046814,19.93335561287866
0.020117281,0.6817644,19.93018840178934
0.020278223,0.6788103,19.86141644187427
0.020047028,0.6808335,19.96116996249738
0.020260602,0.67887664,19.873027769766043
0.020490363,0.67565894,19.77041919343143
0.020391775,0.6752453,19.814929687622524
0.020573253,0.6749317,19.73684723340133
0.020335216,0.67882174,19.839384858430755
0.020230863,0.67921764,19.88021238755778
0.020163087,0.68026704,19.91225992417759
0.020385407,0.6763819,19.81609960475508
0.020480184,0.6750187,19.779155548576675
0.02014286,0.68106896,19.92406318089479
0.020431299,0.67932135,19.803761419584056
0.020318,0.6789556,19.848769102892597
0.020624612,0.6762986,19.719400446289317
0.020374235,0.6774524,19.821061720013454
0.020547172,0.6760211,19.750786787899322
0.020307764,0.67820567,19.85387566257814
0.020313501,0.67772484,19.84816331950587
0.020296238,0.6775804,19.85311943376812
0.020249508,0.6807497,19.875629011939353
0.020100117,0.68163115,19.93838123516693
0.02016924,0.6810179,19.91169177328343
0.020424647,0.67663306,19.80011779264183
0.020195832,0.681,19.899552672165036
0.019961998,0.684638,19.99993860771928
0.020226486,0.68133885,19.88840307526718
0.020234881,0.67975694,19.882090442758443
0.020170158,0.67977,19.908360152634042
0.020238886,0.6781426,19.877695828947356
0.020198582,0.6793084,19.895254726319223
0.019935224,0.6844433,20.01312085053767
0.020164026,0.6787632,19.908000243451365
0.020290192,0.67978257,19.858608261752135
0.020178284,0.68132263,19.902142895176702
0.019924602,0.68415165,20.015078905964522
0.01994988,0.68423444,20.004935357510227
0.020172976,0.68049383,19.90954808790245
0.020083517,0.6814351,19.949847867827728
0.020107534,0.68140954,19.935543396185356
0.020026553,0.6837136,19.970824516830405
0.020303389,0.68034965,19.853141741341926
0.020245356,0.67867666,19.8728159330112
0.020092314,0.68347806,19.939865127157162
0.02016441,0.68142503,19.908017461975138
0.020074693,0.6812208,19.947542575746283
0.020013455,0.68368894,19.979138153936564
0.020328473,0.68247,19.844521508262673
0.019982856,0.6835213,19.99159862249439
0.019917278,0.68438154,20.014195869112314
0.02011194,0.68357587,19.931717287652518
0.019922342,0.6842106,20.01310221708046
0.020060223,0.6833753,19.956183536021484
0.020010484,0.68437594,19.976474026550903
0.020192385,0.6803377,19.89882104166869
0.019960582,0.6844236,19.996305524205273
0.019995896,0.6833675,19.98217838909423
0.020154089,0.68334836,19.91542447830835
0.02029023,0.68019134,19.860872536370838
0.020117473,0.6815841,19.93306236806824
0.01986088,0.687061,20.042508771905112
0.020205487,0.68428916,19.888759947499388
0.019944174,0.6868129,20.00392249091341
0.019964648,0.685076,19.997159660048972
0.019737002,0.6878054,20.092894597184983
0.020046903,0.6851311,19.96016099796433
0.020135276,0.68176097,19.925953660774166
0.020006213,0.6840086,19.981602757860706
0.019845448,0.6859643,20.050762699827246
0.019726928,0.68965095,20.101625316650864
0.019867156,0.6869283,20.035837454235626
0.01990334,0.68639994,20.027341527021086
0.019841503,0.68606067,20.050724776480564
0.023554593,0.67195725,18.666369627592385
0.020089086,0.68565774,19.9427727660176
0.020262778,0.68422675,19.86686325186049
0.019945355,0.68750024,20.003897593823652
0.019996447,0.68619806,19.978820665155748
0.019992333,0.6876288,19.982794899973854
0.020125967,0.683711,19.923735379639773
0.020133711,0.68367124,19.924324511001682
0.02080457,0.68035823,19.650627887327026
0.020431653,0.68057495,19.802916452265926
0.020054989,0.6841469,19.96098501679684
0.020275056,0.6801904,19.86304767178733
0.020479253,0.6790846,19.78059470392782
0.020289682,0.6812033,19.85476300748986
0.020226417,0.68358296,19.88394148887028
0.019833736,0.6892907,20.055890481717718
0.019889945,0.6881096,20.028407113122437
0.020131666,0.6844726,19.922791757200187
0.019942632,0.6881685,20.00161029426961
0.020273322,0.6825805,19.8595244663993
0.02023938,0.681103,19.873785588581868
0.019920288,0.6855356,20.013353843540074
0.01983627,0.6872695,20.051121109275307
0.020124823,0.68470067,19.930715203570376
0.01979304,0.6899648,20.077352669919584
0.020029908,0.68829817,19.968304656173093
0.020154227,0.6830964,19.91941129601245
0.019754954,0.69071484,20.09041305573321
0.019936875,0.68766075,20.011144640245803
0.019916277,0.68835694,20.022312461687243
0.01989698,0.6856424,20.026254226611712
0.01983479,0.68695307,20.053392753525312
0.019991387,0.68704873,19.978201361226382
0.019539203,0.6924439,20.183419410028257
0.01975559,0.6897326,20.08157967645638
0.019752422,0.69034576,20.090229107280262
0.019914359,0.68780917,20.021948506778212
0.019936604,0.68755865,20.012411475818507
0.01958076,0.6949572,20.163243745920482
0.019619271,0.6935318,20.147102779799802
0.020326693,0.68767554,19.83905359275125
0.019909939,0.68887144,20.020626442476445
0.019712057,0.69073457,20.105664560455956
0.01967736,0.6909607,20.1250333569104
0.019510489,0.6937925,20.19778510812958
0.01951925,0.69597787,20.196974096358282
0.01965499,0.694396,20.132439711331692
0.019422382,0.6981518,20.23557092066167
0.019675747,0.6943145,20.125525126300722
0.019363726,0.69869167,20.261574027867177
0.019492052,0.6966792,20.205057128383103
0.01980159,0.6918235,20.067932552468672
0.019667134,0.6926634,20.123060359484946
0.019645073,0.69250065,20.13846152042489
0.019706715,0.6913407,20.105987474103358
0.019596752,0.6933586,20.15847148372163
0.019647006,0.6923091,20.129677438492557
0.019603468,0.694217,20.164145992684528
0.019727858,0.69340426,20.100155137067844
0.01951456,0.6973532,20.193729229296128
0.02003287,0.68867046,19.960814711695704
0.019421782,0.6980786,20.234003509827474
0.019563954,0.6987677,20.17258130863923
0.019725984,0.69449836,20.108158075404134
0.019724768,0.6935718,20.102259234223556
0.019581672,0.6941478,20.16625426764092
0.019659126,0.6929137,20.126508940150146
0.019524397,0.69709873,20.19557338540034
0.019338787,0.69987696,20.275433556696175
0.019442204,0.698466,20.228700908717894
0.019833965,0.69268125,20.0543451322569
0.01957827,0.69613194,20.159965280827162
0.019410959,0.69892,20.243693931040887
0.019254383,0.7012914,20.311184117565283
0.019296143,0.700991,20.29885952986163
0.019712714,0.6959505,20.115959265938017
0.01947554,0.6974664,20.217900365176227
0.019197475,0.70269614,20.3472121262027
0.019377027,0.69852924,20.262190921068978
0.019467177,0.6978758,20.21441206097741
0.019447021,0.6985604,20.221104714581347
0.019147804,0.7015267,20.361882337838523
0.019388936,0.7014535,20.25440102434843
0.019421618,0.70003396,20.232213483338242
0.019217966,0.70217323,20.331540014164766
0.019558659,0.69701344,20.175938875229757
0.019179046,0.7027165,20.357389789286742
0.019178724,0.7036473,20.350905645168073
0.019077849,0.7048343,20.394455446837497
0.019268079,0.70444626,20.304553465808976
0.019101638,0.7068901,20.384086282019883
0.020046571,0.6988794,19.965873059473775
0.019444574,0.700264,20.22951556007029
0.01940578,0.70123935,20.248209831823797
0.019312112,0.7011175,20.284025808674826
0.019161645,0.7036441,20.357434526866417
0.019188862,0.7025481,20.33883688686647
0.019310582,0.70211595,20.283954163441564
0.019240838,0.705107,20.325049586497563
0.019185588,0.705692,20.35062603383985
0.019311436,0.7036965,20.283980586011086
0.019066285,0.70659393,20.40122029248942
0.018917967,0.70959777,20.472703827114337
0.019414857,0.7039497,20.235445387398038
0.018823363,0.7144441,20.51487545448509
0.018656533,0.71429664,20.603145344284254
0.019150719,0.70608014,20.363044683407246
0.019094352,0.70704174,20.38763877362395
0.018958708,0.7095666,20.451576150053793
0.01909831,0.7066624,20.38864897988742
0.019078083,0.70854086,20.399596806178
0.019053861,0.7084748,20.411633311566305
0.0189455,0.71180207,20.458907120809876
0.019400269,0.7041395,20.245899229284273
0.01899352,0.70987934,20.43628454638747
0.018670566,0.7141263,20.591550119889924
0.018599756,0.7145899,20.631335390676494
0.018689226,0.71471673,20.58393231572428
0.018700335,0.71634525,20.579492800562637
0.018857336,0.71201915,20.503058065789276
0.018871812,0.71380544,20.494488213572648
0.018634105,0.71711105,20.614442518561372
0.01886308,0.7141157,20.500902938948524
0.018245142,0.7218849,20.811249624525438
0.018969435,0.7119921,20.4513370848007
0.018576464,0.72008896,20.64143157509229
0.018773925,0.7161314,20.539575731686398
0.018518126,0.7207704,20.673390434527093
0.018616233,0.7202191,20.62799523308224
0.018913561,0.71366787,20.479307530292957
0.018614938,0.7190919,20.62381828086489
0.018291656,0.7238037,20.783580618897382
0.01875679,0.7174647,20.55009575992713
0.018452745,0.7239978,20.706628657069107
0.018133799,0.7273066,20.871913176409254
0.018718518,0.71878594,20.56701929527621
0.018314594,0.7238956,20.78075026472562
0.018619668,0.71729547,20.612777474859094
0.018193621,0.72678494,20.839299424856502
0.018277846,0.7277088,20.793862777401245
0.018447211,0.72688055,20.70976908843815
0.018160122,0.7288966,20.848841388400324
0.0182213,0.7260434,20.824542530735137
0.01846711,0.72189975,20.697100745195574
0.018109608,0.72886354,20.878211799408465
0.018432803,0.72338885,20.71300616371101
0.018020812,0.7299335,20.92484654290804
0.018198628,0.72822076,20.842092593476472
0.018234715,0.7287636,20.817138178282214
0.018809795,0.7202881,20.530217303510398
0.018385915,0.7257047,20.7391692651175
0.018194001,0.726355,20.836047867121167
0.017897276,0.7327225,20.99729060007572
0.017837834,0.7354212,21.03735559064312
0.018794168,0.72231597,20.535585998225294
0.018376103,0.7288456,20.739313673137435
0.01794634,0.735528,20.969513708935416
0.018060323,0.7336595,20.906838773172414
0.018144589,0.73125315,20.860431598236726
0.017819835,0.7356946,21.038166035588826
0.018058008,0.73340654,20.915197944109863
0.018246502,0.7303955,20.81592969199813
0.018133346,0.7305092,20.86747169834251
0.018311214,0.7292013,20.781787290466042
0.018200614,0.730232,20.83569530841569
0.017780714,0.73700494,21.057635130922954
0.017629825,0.73835325,21.142262133358575
0.01800701,0.7338028,20.938799940816256
0.01798956,0.73385364,20.951057288730954
0.018239211,0.7310712,20.814311499697205
0.01816056,0.73172855,20.862013441493502
0.018122435,0.73087984,20.8757363188304
0.018134838,0.73167604,20.870793072066157
0.018306885,0.72985077,20.77723102677851
0.017994517,0.73319,20.940444911507107
0.018032484,0.7301915,20.92324562305958
0.018231347,0.7288547,20.817834806121954
0.017862042,0.7358117,21.013872170010472
0.017561931,0.74086493,21.186086045752354
0.017736288,0.7382407,21.089609029616774
0.018110001,0.7343908,20.882825895495827
0.017411442,0.74503565,21.26282614459018
0.01770522,0.7422643,21.094611865496333
0.018012915,0.7339458,20.937935027703123
0.01808934,0.7286622,20.889806862919748
0.01787953,0.73358244,21.007829540091958
0.017752765,0.7372945,21.086252636738614
0.017281273,0.74901277,21.353854962278774
0.01785729,0.7405874,21.02660934564826
0.01733262,0.747757,21.311741289430014
0.017379329,0.7498269,21.29655635327865
0.017953575,0.73873216,20.961949172390728
0.017473929,0.74587756,21.226381025320272
0.017628372,0.74506146,21.14475287291247
0.017177269,0.75161093,21.407181807416386
0.01761495,0.74323946,21.148897288417793
0.017589906,0.74538,21.166481656586523
0.017412854,0.74624413,21.269373390543628
0.01758125,0.74172306,21.171811898916598
0.017617531,0.7437377,21.154577938039772
0.017143011,0.74948573,21.428988062272538
0.017233316,0.7504945,21.379028416686538
0.017567351,0.74390095,21.175750018008944
0.017282058,0.750117,21.341592223974448
0.017108895,0.75187254,21.450278138446407
0.017722186,0.7420066,21.09745636470295
0.01759283,0.74421245,21.171124686245683
0.017216846,0.7501089,21.386927747870665
0.017439976,0.7456565,21.25736120810968
0.017402118,0.74654824,21.27619472449357
0.017243844,0.74997586,21.37094683233356
0.01706935,0.75347644,21.47114699392526
0.017512668,0.7446386,21.221501132486896
0.017134141,0.75373363,21.440517597862435
0.01748802,0.7471964,21.22745091153909
0.016715415,0.76113844,21.695386186112493
0.016867511,0.75932425,21.596877276011345
0.01724777,0.75139517,21.360931894612982
0.016925966,0.75763613,21.56857669952871
0.016940683,0.7580323,21.560325829095447
0.017181609,0.7530922,21.407295807090783
0.016872752,0.7590181,21.59198520438089
0.016891293,0.7588332,21.58114785074541
0.017070014,0.75634533,21.471242841657766
0.016780373,0.76023483,21.64962255507366
0.017051917,0.75460595,21.486277595318107
0.016842343,0.75987226,21.61283900391803
0.016877513,0.7604034,21.595712568462805
0.017073495,0.75632125,21.46840351061597
0.016937545,0.75771326,21.567224666558616
0.017227158,0.7524578,21.386099183860377
0.01713118,0.75347966,21.440633175587664
0.016809639,0.7609994,21.628410061056474
0.017228216,0.7514453,21.383498942923755
0.016786186,0.76003534,21.655669065829663
0.016582625,0.76430875,21.782655323952753
0.01671944,0.763449,21.694408520243588
0.016611911,0.76430273,21.764875727288683
0.016747609,0.76188487,21.686218703300245
0.017163688,0.7548016,21.421131806763785
0.016769899,0.76418406,21.66561219086349
0.016654044,0.764775,21.738301698600587
0.016922269,0.76185846,21.563176905245655
0.01675887,0.7613251,21.667157603937707
0.016441634,0.7662375,21.876032376172283
0.01648399,0.7651236,21.837670133461337
0.016867701,0.76103663,21.593585580088952
0.016411586,0.7679816,21.895578065533247
0.016452633,0.7664206,21.864870440954043
0.016727947,0.76197934,21.68739122626187
0.016749308,0.7634392,21.671621870875626
0.016396489,0.7708766,21.903939311026534
0.01672754,0.7641406,21.685386348279856
0.01657433,0.76701427,21.786225475512218
0.016727371,0.7647097,21.69019304511091
0.01662723,0.7626055,21.753766785651916
0.016804673,0.7618653,21.639915446266983
0.016909502,0.761133,21.5697799751959
0.016845126,0.76340127,21.612522306551348
0.01660464,0.7650959,21.76452996248385
0.016508982,0.76770383,21.825471387908483
0.01707315,0.7596541,21.475198496989893
0.016611297,0.7671552,21.761128872725003
0.01683442,0.76681393,21.620361661965838
0.016790766,0.76489955,21.652467401237384
0.016620766,0.7668771,21.75230839110003
0.016798012,0.7630312,21.64004841118027
0.016696474,0.764154,21.701710341436957
0.016426953,0.76879436,21.8763794793338
0.016265234,0.771976,21.99224289938773
0.016567497,0.7662676,21.788659983243633
0.016675923,0.7654338,21.719709572949192
0.016500179,0.76816535,21.84157345609278
0.016653532,0.767035,21.72869649595535
0.016260063,0.7734954,21.995776196029656
0.016135108,0.77382034,22.08624866703685
0.016458932,0.7693768,21.85930405463646
0.01624612,0.77370745,22.000519301012147
0.016373437,0.77190137,21.919959438592244
0.01630032,0.7730193,21.963334019747627
0.016286004,0.7712013,21.981607042172886
0.016292546,0.77217555,21.984527940732153
0.016236458,0.77373165,22.013514230692373
0.016071124,0.77827334,22.127629453933835
0.016097877,0.77796555,22.108072077851
0.016390227,0.77293664,21.896395329582404
0.01648122,0.7704657,21.8411595272622
0.016362935,0.7719391,21.923729303674175
0.016068414,0.77673453,22.13417387909905
0.016417045,0.7716565,21.89090587910904
0.016389906,0.7719488,21.90597682395198
0.01599969,0.7788045,22.17280047712604
0.016287109,0.7741613,21.97282772349216
0.016187461,0.77493495,22.043394546448035
0.016510611,0.7717802,21.81832981623193
0.016073251,0.77889824,22.123190703247467
0.016198412,0.77656126,22.04101445589775
0.015802465,0.78196764,22.32376512722162
0.015701108,0.7823122,22.3954106351945
0.01589929,0.7812678,22.24598155962561
0.015936118,0.7788382,22.212984640768983
0.016121037,0.7771544,22.08545134824317
0.016194848,0.77920073,22.025074819216076
0.015984165,0.78242296,22.190643941402683
0.016219653,0.7771178,22.025600879460207
0.016005864,0.7809077,22.18130092894576
0.01604106,0.78000593,22.15504721057702
0.016134318,0.77880377,22.080245604943332
0.016045157,0.78076726,22.138062609730206
0.016155189,0.7780201,22.0608671833212
0.01587186,0.7835944,22.268202242037937
0.015769627,0.7842908,22.347500491705862
0.015757412,0.78510857,22.349332816995418
0.016406205,0.7778457,21.88962635094926
0.01597656,0.78259474,22.19040463319952
0.01601895,0.78102565,22.16963749934183
0.015908934,0.782228,22.242471589740664
0.015793433,0.7838595,22.330675034797927
0.015824074,0.78322905,22.302667071846653
0.015863655,0.7840007,22.27066300911968
0.015700525,0.7867482,22.38918853789666
0.015818471,0.7845165,22.30411313447548
0.01572366,0.7867847,22.376228385177587
0.015581852,0.7904716,22.483064241777655
0.015649337,0.78810424,22.439066091863808
0.015946804,0.78241354,22.22324040737597
0.015798884,0.7848458,22.311829671399277
0.015559038,0.7904749,22.49488336266443
0.015810344,0.78589755,22.314045411177904
0.015436477,0.7916064,22.602872237175227
0.015975177,0.7825181,22.200472403589657
0.015797015,0.7866613,22.324274629008947
0.015622888,0.7907467,22.451232651487814
0.01546034,0.79187655,22.58236667343438
0.015538625,0.79048425,22.51581723263001
0.015524174,0.7902643,22.520738430964585
0.015354587,0.794291,22.65281026999134
0.0155835105,0.7907753,22.476844832743936
0.015454257,0.79368204,22.574408098246526
0.0154945515,0.79273254,22.547718698456084
0.01577657,0.7880166,22.33750938526356
0.016130552,0.7830103,22.083201908685318
0.015377693,0.7946283,22.64427779075327
0.015837556,0.7877054,22.294760194501322
0.01570875,0.79139686,22.385828753374206
0.015613405,0.7899497,22.45203359204322
0.015720967,0.78741187,22.365566727846602
0.01569747,0.78783846,22.39067668618962
0.015571601,0.79091305,22.487151351930837
0.01547392,0.79179364,22.56562045184362
0.015685663,0.7879606,22.401714054375645
0.015602844,0.7903619,22.461590318479423
0.015657349,0.7890102,22.426565049250232
0.015564382,0.7905378,22.496537270219726
0.015839849,0.78673506,22.28662718778771
0.015914869,0.785031,22.2302412803424
0.016127512,0.7871581,22.082773645116227
0.015759595,0.78914756,22.346032112930878
0.015772432,0.7892979,22.33632892539945
0.016463306,0.7753148,21.84742246139463
0.016025227,0.78213763,22.158598125736827
0.015721083,0.78568155,22.375081483770888
0.015404645,0.7923069,22.618427465925034
0.015742734,0.7887518,22.35819124745944
0.015268318,0.7956942,22.72662443389711
0.015466316,0.79325694,22.567722127293372
0.015421509,0.7941175,22.60648926614161
0.015619121,0.7909387,22.456412863662116
0.015501678,0.79353946,22.54656921252762
0.015528398,0.7929187,22.51683301303213
0.0155797545,0.7922938,22.477351533384162
0.015265691,0.79682136,22.728556809682765
0.01536871,0.7938113,22.651564498483914
0.015398536,0.79342055,22.633265797937025
0.015450424,0.7937865,22.580313731679166
0.015538747,0.7931332,22.51072600450148
0.015412593,0.7946331,22.614343960410164
0.015483219,0.79283744,22.555731162403863
0.015421303,0.7957905,22.61247990954008
0.015234428,0.79737633,22.758393203396203
0.015259845,0.7979714,22.735611132102687
0.01571362,0.7949014,22.374790720717105
0.015577218,0.7932942,22.488345056385736
0.0151716955,0.80136853,22.81366623735281
0.015164408,0.7997782,22.824213440801984
0.015315732,0.7985737,22.691295858632287
0.015230261,0.7991342,22.772076120282897
0.0150134135,0.8026791,22.947171780151074
0.015142891,0.8020889,22.832785236956994
0.0151081085,0.8024587,22.860068639761792
0.015655847,0.79318315,22.428097147873927
0.015049736,0.8024743,22.910473633275977
0.015027031,0.8031226,22.921439288193397
0.0151882265,0.7987396,22.794510788862446
0.015909195,0.7891194,22.246778643956834
0.015134173,0.8008092,22.837217014027658
0.015181262,0.8018028,22.799391518261164
0.0153574,0.79792494,22.657247746698552
0.015160172,0.80137175,22.820405840083048
0.014982948,0.80444854,22.96622167217262
0.015208731,0.80202514,22.777027128482597
0.015161892,0.8017575,22.810662965098377
0.015305655,0.8010953,22.693054247536843
0.015145308,0.8014045,22.828018616583485
0.01491275,0.8057513,23.023509273063226
0.015111355,0.8031237,22.858814852953778
0.015076475,0.80287933,22.889053791533797
0.015134747,0.80282634,22.84043910346158
0.014980106,0.80378455,22.966633838345203
0.015377801,0.79607755,22.63822526791064
0.015102605,0.8024292,22.866000671725082
0.015081709,0.8023564,22.89492990209029
0.015384672,0.7988133,22.636381626502722
0.015045412,0.8046375,22.912155929871375
0.014865923,0.8072067,23.059732935120365
0.015103,0.80278164,22.85709758360099
0.014937945,0.80660206,22.997273282572085
0.015108004,0.80421525,22.85070112980265
0.014940187,0.8069954,22.990589958014066
0.0149459345,0.8070359,22.996254906121205
0.014950728,0.80505127,22.98967747291783
0.015126629,0.80295295,22.84894324659608
0.014899522,0.8069901,23.037376130606123
0.014761928,0.808716,23.16087706420179
0.014842212,0.80767107,23.07973553590095
0.014897491,0.8074794,23.037960249632626
0.014702681,0.81260365,23.20776089763067
0.014734058,0.8121074,23.18122924934899
0.014944263,0.807523,22.994552390215397
0.014819897,0.8103561,23.10378965557129
0.014893542,0.80900717,23.042477301732454
0.015123042,0.8050415,22.84328679281769
0.014788516,0.8096216,23.131503407057146
0.014909416,0.808697,23.028300320467952
0.014857693,0.80830926,23.070231777812303
0.014902018,0.8074449,23.038221696058528
0.01457914,0.8132078,23.32061306292433
0.014629587,0.8117431,23.27192997783176
0.014500806,0.8146713,23.384906012160958
0.014845471,0.80960196,23.076466843729968
0.01497004,0.8085316,22.97288294727403
0.014991773,0.8069857,22.94581374182286
0.014541933,0.8157587,23.35479868716928
0.015027512,0.8067072,22.924976607436477
0.014548,0.8153189,23.355876475723832
0.014729438,0.81099933,23.17762331935823
0.0146781085,0.8120296,23.221369769954947
0.014568564,0.81496096,23.324868911134633
0.01460834,0.81411934,23.2919674525921
0.01468132,0.81274223,23.22632084624189
0.014625996,0.8137033,23.27729520665777
0.014594609,0.814867,23.303944688991383
0.014472018,0.8179459,23.421712219232752
0.014671011,0.8140819,23.23581381265098
0.014660416,0.81377286,23.236368498953787
0.01455913,0.81461596,23.33468748522721
0.0147014,0.81255215,23.21733594460669
0.014561785,0.8155435,23.342243466621
0.014469815,0.81746703,23.413977276863616
0.01446082,0.81764156,23.418935795481236
0.01462136,0.8145225,23.272860831674734
0.014395742,0.8189561,23.491393583416805
0.014438376,0.81793624,23.443783696046843
0.014627283,0.8137071,23.26231433899235
0.014642748,0.81369567,23.24868716196984
0.014391399,0.81975704,23.498145723944116
0.014647534,0.81439906,23.259792764943374
0.01444226,0.81965107,23.451038880912122
0.014476131,0.8186572,23.41720563510097
0.014750622,0.8145711,23.155192130203744
0.014644796,0.81604594,23.255059829780897
0.014379966,0.82041425,23.502326304993826
0.014713034,0.81454706,23.195858940244843
0.014502841,0.8183875,23.396257665497938
0.014553487,0.8176048,23.340149336035676
0.014500993,0.8195695,23.39137930415835
0.014591832,0.81826526,23.30991017518911
0.014548513,0.81723243,23.348089657720728
0.015051469,0.8082152,22.901591630731563
0.014491233,0.81802964,23.40537022118445
0.01429145,0.8221571,23.586080267640625
0.014386739,0.82040596,23.501975910323193
0.0145900585,0.8172628,23.31060840857384
0.014388569,0.8203077,23.507658927591443
0.014235328,0.82345694,23.64449171370231
0.014355337,0.8196581,23.518063911995128
0.014352451,0.8220145,23.518313036960716
