mse,ssim_indices,psnr_indices
0.023142718,0.9842413,30.21878304520705
0.023183016,0.9837825,30.0184558401198
0.023224633,0.9840655,29.9192018071098
0.023207791,0.983747,29.924879698051832
0.023176,0.9837703,30.03994393700145
0.023161948,0.9841643,30.11423890147471
0.02316459,0.98435324,30.092621440809104
0.023190927,0.9840922,29.983608734322292
0.023156576,0.9839468,30.11410417976904
0.023191726,0.9833791,30.00725263693156
0.023160828,0.9840381,30.115792214402447
0.023176849,0.98359793,30.005150537575787
0.023163415,0.98384494,30.093676829668887
0.023196574,0.98335266,29.9576659398342
0.023184344,0.9839613,30.005857931400644
0.023219831,0.983823,29.85443230435979
0.02320018,0.9839756,29.932556459386042
0.02315161,0.9845063,30.14410615155052
0.023170482,0.98424405,30.049649661281595
0.023168884,0.98412484,30.055387048933625
0.023171505,0.98424196,30.058215823382316
0.023191534,0.98421484,29.953688141681848
0.023163682,0.9838994,30.075973947295203
0.023177695,0.9843113,30.004071189005778
0.023288772,0.9837329,29.569116385297015
0.023326714,0.98355824,29.444375753947266
0.023289762,0.9836416,29.580299390213945
0.023245191,0.9829739,29.746750298303194
0.02320936,0.9841121,29.8769301714294
0.023283925,0.98422307,29.658460632179832
0.023248386,0.98387027,29.710993218463763
0.023198772,0.9842008,29.907648248112974
0.023260258,0.98313093,29.687627727425003
0.023254734,0.9838491,29.697570645422804
0.023236345,0.9839318,29.821465241377698
0.023278255,0.9827821,29.622319840449283
0.023195628,0.9835947,29.956985197963583
0.023219403,0.98364395,29.86134294577342
0.023190772,0.98390603,29.963985016183642
0.023191309,0.98388195,29.94125489092513
0.023191279,0.98376495,29.917522587553638
0.023201894,0.9840207,29.955031898400364
0.023261985,0.98348784,29.724279336821052
0.023250079,0.98370266,29.718452716267166
0.023164283,0.98423284,30.052348647062654
0.023221573,0.9835057,29.814797047179667
0.023229018,0.98328084,29.753773292077984
0.023154717,0.98398477,30.07207822872204
0.023211068,0.98373,29.853919730524765
0.023173174,0.9841106,30.06489949797162
0.023148147,0.98411375,30.169959672902664
0.023175871,0.9836972,29.991736990010974
0.023133514,0.9845348,30.22589166810484
0.02322888,0.9832416,29.822003936998517
0.023156231,0.98393184,30.143862982913575
0.023172535,0.9836714,30.030651894793973
0.023178086,0.98366576,29.960171681632588
0.02317918,0.9832004,30.026916431459867
0.023204263,0.9832058,29.84543482831526
0.023206694,0.9833422,29.831385239002778
0.023191173,0.9833649,29.880525785999236
0.023242306,0.98316646,29.756171557966645
0.023151498,0.98400575,30.07277703083838
0.023188345,0.9836087,29.977336537194223
0.023211768,0.9832139,29.886810927555615
0.023166116,0.9838402,30.06462706376263
0.023237564,0.9837761,29.722441167623977
0.023269115,0.98325044,29.626710165044585
0.023299199,0.98320466,29.549403574511473
0.023257812,0.98332787,29.672344075121817
0.023255778,0.9828486,29.671632572143665
0.023220195,0.982724,29.84013465343626
0.023272,0.9833668,29.625563618983005
0.02343185,0.98224133,29.013570993326194
0.023252748,0.98307747,29.68273075256195
0.023258891,0.9835735,29.66178488480471
0.023290884,0.9829114,29.58840848975992
0.023281127,0.9831585,29.639556137013592
0.023208778,0.98345345,29.91932259917032
0.023234358,0.98305655,29.790934681258364
0.023223227,0.9834102,29.834313575897067
0.023263078,0.98313564,29.724076846871913
0.023213126,0.9831607,29.886923415903155
0.02321778,0.98295003,29.829540806458947
0.023248276,0.98315233,29.765729263603568
0.023197314,0.98385924,29.959478342716004
0.023218513,0.98378867,29.846689803273616
0.023225944,0.9843418,29.85218818240042
0.023249468,0.9836233,29.69792760053812
0.023219127,0.98366785,29.88582587616415
0.023186043,0.98388076,30.015924826389103
0.0231498,0.9842469,30.16163572208753
0.023166476,0.9839545,30.05065575013594
0.023180716,0.98333716,29.9340155666885
0.023140896,0.98417014,30.171113500817274
0.023195287,0.9839084,29.936338831732492
0.02315662,0.98418576,30.106318554017392
0.023169233,0.98371357,30.036089659586246
0.023167979,0.9841085,30.03196889766197
0.02320604,0.98365337,29.87999336396518
0.023208207,0.98358107,29.839851838645828
0.023173105,0.98377615,29.98982822864205
0.023202924,0.98390836,29.902702089897915
0.023165112,0.9838311,29.996551004782603
0.023149014,0.98379034,30.073508690262933
0.023161374,0.9839232,30.031481924850993
0.023182092,0.9836064,29.976260863050037
0.023227934,0.983167,29.759251707950085
0.023218293,0.9837885,29.773002199471364
0.023311988,0.982928,29.430169459299
0.023208857,0.9826209,29.812770383845546
0.023236033,0.98311776,29.76255739866329
0.023273965,0.98375154,29.624458985769245
0.023297682,0.9826221,29.471370907341402
0.023267578,0.9833331,29.622998513296146
0.023166886,0.98316735,30.009786391641725
0.02321741,0.9832751,29.830394053582914
0.023253903,0.98316914,29.711403425116373
0.023134543,0.9836755,30.191606326639935
0.02319488,0.98332506,29.904145443679987
0.023162246,0.98387915,30.046399242767073
0.023224078,0.983017,29.766571933411914
0.023165535,0.98356867,29.998581981201138
0.023132961,0.98406726,30.159853187343852
0.0231669,0.983583,30.040392796842703
0.023207262,0.9832463,29.86788655458163
0.023232302,0.9840145,29.751313055919503
0.023139713,0.9843976,30.140477411069245
0.023153871,0.984292,30.056917587025183
0.023150094,0.9846973,30.1219295475381
0.023175731,0.984534,30.026028603536687
0.023163674,0.9841345,30.011497760634633
0.023127735,0.9846645,30.196030752949596
0.023144469,0.9841318,30.108435709722965
0.023113824,0.9841399,30.271293721458584
0.023141462,0.98413825,30.129977323362027
0.023125015,0.9842461,30.197075788994287
0.023165029,0.9836542,29.988195149560823
0.023103613,0.98363775,30.30735064661325
0.02314559,0.9839256,30.09545578123646
0.023174299,0.9835265,30.001436078437536
0.023169339,0.9834681,29.99032748877341
0.023135332,0.9839862,30.07965224829173
0.023138827,0.98387724,30.091135055872588
0.023127079,0.9837537,30.14002032172984
0.023101658,0.9837005,30.273302402001793
0.023129713,0.9838764,30.164016443797983
0.023137674,0.98351485,30.124934418181493
0.023179319,0.98327714,29.943344870035492
0.023152623,0.9836154,30.032538410379964
0.023148723,0.9833724,30.05390645959434
0.023118138,0.98378545,30.19246712719854
0.023151878,0.98363614,30.020757098094197
0.023171198,0.9838643,29.999191738023775
0.023196219,0.9835562,29.89081348015885
0.023256503,0.98269624,29.627403574153348
0.023248848,0.9830475,29.63793513165484
0.023265159,0.9826064,29.615017584726694
0.023235573,0.9827099,29.69846339583636
0.023171201,0.9833421,29.93934964974286
0.023272675,0.9826464,29.560586641072387
0.023191553,0.983391,29.90201017256391
0.023170184,0.983798,29.988489861322115
0.023174029,0.9834358,29.966441398517446
0.023209248,0.98292494,29.78403214787346
0.023180574,0.98344964,29.945474470352465
0.023220686,0.9830859,29.82068271549221
0.023198873,0.9823966,29.851488896396525
0.023229405,0.98312634,29.740658853068886
0.023318097,0.9822019,29.390348445796725
0.023221254,0.9826934,29.76683373164951
0.023184177,0.98317146,29.909045887687405
0.023159584,0.9837446,30.002788413147734
0.02320059,0.9832565,29.86494017198833
0.02314531,0.98342246,30.044985258302162
0.023135869,0.9837658,30.102319631581167
0.02313684,0.98365587,30.113495902788145
0.023149367,0.9838013,30.061507749395172
0.023197746,0.9835171,29.85517158021849
0.023189303,0.9832966,29.9099040684025
0.023158064,0.9831651,30.0345230106519
0.023118315,0.98339623,30.17958005520648
0.023194691,0.98309064,29.836443703894254
0.023228517,0.98300385,29.74712329201106
0.023157835,0.9836135,29.999146299135163
0.023128483,0.98352844,30.097272178552068
0.02312886,0.9837592,30.140104913306295
0.023179393,0.9831109,29.915403709748443
0.023167167,0.98337144,29.934184442661362
0.023152491,0.9834244,30.004978679036512
0.02313152,0.9836805,30.130974299355906
0.023182785,0.9832959,29.918359296962166
0.023156188,0.9836258,30.05876860605803
0.023137107,0.98397684,30.128514507198187
0.023146084,0.98357826,30.047614040455773
0.023102237,0.9840861,30.21327928831143
0.023136888,0.98395604,30.068715371218996
0.023119014,0.98355037,30.139633177451298
0.023155566,0.98378325,30.013072876531304
0.023113858,0.9836866,30.181867946055316
0.023124207,0.98333126,30.128919377701017
0.02309943,0.98337525,30.19448021758639
0.023140073,0.9832688,30.059719958040052
0.023142671,0.9833848,30.03838879034101
0.023113325,0.9833427,30.156986313332755
0.023156956,0.9832604,29.9574466988568
0.02313742,0.98339957,30.05483154570249
0.023106804,0.98313373,30.176669045959542
0.0231119,0.9833563,30.193504770729792
0.0231462,0.983346,30.04396954284715
0.023139086,0.98364395,30.089065233466922
0.023103379,0.9837621,30.197565992616703
0.023102483,0.9838453,30.22443162951062
0.02311232,0.98376364,30.197394889396854
0.023119919,0.98321897,30.164232780551444
0.023088386,0.98366433,30.226256724624125
0.023127344,0.98313314,30.05998396571549
0.023135355,0.9835699,30.03315927608458
0.023124106,0.9830527,30.075540566993688
0.023119813,0.9837149,30.138069535437104
0.023087773,0.9836354,30.232984243278654
0.02308521,0.9834123,30.26660255148546
0.023110911,0.9833402,30.128634994387568
0.023115177,0.9830892,30.100902655560166
0.023174103,0.9829796,29.869996142445366
0.023292279,0.9830432,29.4327981816837
0.023333661,0.98224187,29.251397916767736
0.02325216,0.9830001,29.579561649300594
0.023127045,0.9827463,30.04809856347451
0.023126256,0.98343855,30.09210908608944
0.023257397,0.9830651,29.61653023114333
0.023153894,0.98281527,29.965793232539838
0.023164464,0.9823083,29.888715294744056
0.023124434,0.98322386,30.109144717909185
0.023155322,0.9825716,30.021203742340028
0.023170045,0.9831148,29.913694651394152
0.023159396,0.9829305,29.9328140003071
0.02319174,0.9827555,29.793193328694173
0.02318712,0.98250914,29.791132282374182
0.023135114,0.9831364,30.05806769877197
0.02321598,0.98205346,29.73763656456756
0.023196839,0.982888,29.797240992282987
0.023177821,0.98335403,29.919515178238157
0.023162052,0.9827485,29.97359373634451
0.023202067,0.98223,29.73982413612907
0.023149576,0.9831863,29.962287203560912
0.023170948,0.9825719,29.930463647345
0.02313099,0.98286504,30.101285888296275
0.023161545,0.9830663,29.944184940900804
0.023122132,0.9830486,30.098490070721816
0.023103885,0.98348975,30.194913572834675
0.023088602,0.9837842,30.24367430885153
0.023090389,0.9835965,30.240783561595308
0.02310744,0.9830641,30.223727065161533
0.023120578,0.9831652,30.145955543522028
0.023110151,0.983092,30.195818013972865
0.023086876,0.9831543,30.25616717365058
0.023100574,0.98312587,30.18722806331934
0.023128292,0.9832317,30.07346577297323
0.023099473,0.98360294,30.193919339286243
0.023139969,0.98294836,30.019644628755326
0.023139771,0.98301315,29.998028223717558
0.023144778,0.9825402,29.96100095049617
0.023139706,0.98308945,30.011367507847424
0.023122858,0.9831505,30.116616036100798
0.023134425,0.9829504,29.99398697316129
0.023150979,0.982817,29.947688204029326
0.023133393,0.9828863,30.027266494470002
0.023111856,0.9830179,30.073875772111624
0.02310299,0.9830661,30.13239530148936
0.023135077,0.9829541,30.031057988459857
0.023218084,0.9827874,29.71801518444852
0.023303956,0.98252386,29.363935949485533
0.023231423,0.9822326,29.598797125489355
0.023193104,0.982347,29.8074148484403
0.023097388,0.98321563,30.204866222885926
0.023121972,0.9828995,30.091279587544783
0.023129325,0.9828566,30.054745993030348
0.02316922,0.98225814,29.863234905711316
0.023084905,0.9830437,30.259242732732172
0.023052517,0.98396796,30.431537719032427
0.02314887,0.98306775,29.935501295267763
0.023121348,0.9829505,30.053278829315268
0.023129627,0.9827788,29.964468419320273
0.02310213,0.98319095,30.179023668113814
0.023139343,0.98266107,30.012699178439846
0.023157105,0.98264694,29.897071672632034
0.02312329,0.98298883,30.058368788414697
0.023123275,0.98258066,30.05951329971147
0.023158154,0.9827428,29.907733367054888
0.023143938,0.98278165,30.0035647975874
0.023087632,0.9828944,30.215449335028367
0.023114547,0.98296005,30.113532872371014
0.023098644,0.9830145,30.193657578924935
0.023092432,0.98282474,30.202794461440753
0.023099711,0.9826103,30.200613204233004
0.023088217,0.98284024,30.20572149030975
0.02308721,0.98295254,30.19552404963742
0.023108024,0.9827041,30.189360262370325
0.023196211,0.9822629,29.800158784962527
0.02318982,0.9828253,29.760088271285284
0.023184104,0.98245555,29.789041248905868
0.023184782,0.98222643,29.82468139813841
0.023115983,0.98260474,30.088163688586228
0.023152871,0.98247796,29.92291503356658
0.02323433,0.98228365,29.627488952572698
0.023122787,0.9826173,30.055614686812106
0.023133233,0.982979,30.032006367995102
0.023134163,0.98286635,30.056126818845698
0.023206837,0.9821904,29.708822085260937
0.023216559,0.9828492,29.694633351607294
0.023198202,0.9819724,29.73174041182652
0.02315268,0.9824764,29.95697711220741
0.023147946,0.98277646,29.966426689868392
0.023265548,0.9816699,29.45794235648509
0.023162525,0.98214835,29.89796299987054
0.023131974,0.9821461,30.00200004490206
0.023152243,0.9825781,29.95212476435811
0.023171347,0.98240423,29.896663320378426
0.023167666,0.98246914,29.878763717492195
0.02318364,0.9826107,29.80153038890496
0.02314594,0.98295975,29.996516936201623
0.023153272,0.9829488,29.92761803542868
0.023131087,0.9828438,30.02215502942683
0.02309194,0.9828349,30.19582063248035
0.023092795,0.98260385,30.193782643750744
0.023127466,0.98281914,30.02231180661477
0.023104668,0.98270196,30.14696111001108
0.023172319,0.9820276,29.817689904962915
0.02316026,0.9821617,29.87471886891406
0.023197081,0.98176605,29.730374420501377
0.023077428,0.9825708,30.190992731167082
0.023137247,0.98274106,29.998435977041808
0.023155158,0.9826088,29.923452772529792
0.023118947,0.9827752,30.091888578048234
0.023147313,0.98250294,29.92858087931011
0.023122724,0.98198754,30.057286461121933
0.023114987,0.9821448,30.09817211380649
0.02311891,0.98261905,30.067333795155434
0.023070207,0.9825756,30.2759828588681
0.023107193,0.9818633,30.120265345554763
0.023096284,0.9824206,30.14507270843498
0.023117155,0.9824447,30.017325398587893
0.023116112,0.98249584,30.13453640755394
0.023079913,0.98222756,30.196277588657082
0.023166727,0.98182726,29.811165715828874
0.023209114,0.981824,29.671771412408354
0.023256186,0.98179585,29.455412411659143
0.023143452,0.9830734,29.978086287972534
0.023124635,0.98259693,30.034894630702276
0.023095265,0.98228914,30.16881159435235
0.023100805,0.98279625,30.160035243194777
0.023110434,0.9826588,30.077610117176377
0.023066219,0.98273784,30.30321125723209
0.023123864,0.9825256,30.073125398571328
0.023088878,0.98299724,30.178136272954447
0.023126513,0.98248345,29.98738196735191
0.023110598,0.982402,30.046529764044976
0.023113664,0.9825017,30.035993496859827
0.023064911,0.98260885,30.20868037964068
0.023096427,0.9826155,30.077911967603818
0.023066603,0.983068,30.279799986577274
0.023086533,0.9826701,30.188609132430962
0.023178093,0.9821246,29.76734371289642
0.02311385,0.9825053,30.049101193221375
0.02318753,0.98164344,29.73191144808593
0.02318123,0.98207945,29.756201711111103
0.023099272,0.98237824,30.053662519485048
0.023099225,0.98262304,30.103838294844486
0.02309528,0.98253757,30.11473707609966
0.02310918,0.9825573,30.073594943987043
0.023162585,0.98222923,29.854185867744185
0.023111325,0.9821351,30.028290766673273
0.023087129,0.98234624,30.168470371881423
0.023061853,0.9827288,30.315870749074612
0.023080181,0.98238134,30.206233853029815
0.023091605,0.9827273,30.097251416675796
0.023055878,0.9820809,30.27990265729511
0.023032676,0.9825414,30.382418622237765
0.023048317,0.9828089,30.295564180845176
0.023070496,0.9825053,30.182785731768913
0.023102423,0.982225,30.05741151902926
0.0231195,0.9822686,30.0016871528636
0.023117265,0.9824503,30.03049600644779
0.023107877,0.9820166,30.026362313197303
0.02306056,0.9826881,30.23152194080967
0.02304735,0.9825476,30.331349507600187
0.023070112,0.9821723,30.177672538455287
0.023056712,0.98241234,30.230673061543133
0.023047712,0.9823706,30.28937608406992
0.023067296,0.98211366,30.196764234714802
0.02305036,0.98235565,30.262243085703183
0.023100555,0.9822561,30.082354274513566
0.023057377,0.9817579,30.208551078131144
0.02307154,0.98213,30.1840867710522
0.023076572,0.9823995,30.12384043933003
0.02305688,0.9827722,30.283030932279228
0.023079097,0.9823366,30.143500108112107
0.023071408,0.98268443,30.181925138360373
0.023061678,0.98261505,30.20245480924107
0.023039674,0.9827955,30.37047152360957
0.023062047,0.982505,30.267265772830587
0.023074178,0.98242974,30.139083281583545
0.023042403,0.9818066,30.31259265315049
0.023087963,0.9819445,30.1237478723476
0.023141813,0.9812644,29.88643055142619
0.023135457,0.98231626,29.89265759558075
0.023166148,0.98145866,29.782279413301534
0.023113202,0.98199654,29.987905253861964
0.023121554,0.9826055,29.958437319749002
0.02308556,0.98237985,30.12635615202258
0.023058942,0.98258334,30.26923328549195
0.02313835,0.9822721,29.911387827639523
0.023178633,0.98165625,29.731120814175625
0.02316264,0.9822038,29.836242249673116
0.023147289,0.98197085,29.89302311057166
0.023082172,0.98190075,30.158581928413607
0.023105152,0.98187566,30.06631922852523
0.02309779,0.9817524,30.053390165374424
0.023099272,0.9818736,30.02793215747253
0.023115322,0.98152214,29.98996564765543
0.023054432,0.9823292,30.25723016925033
0.023092851,0.9819489,30.1207791308612
0.023152594,0.98129725,29.850728283928476
0.023158714,0.98240066,29.83131606071663
0.023122145,0.98168665,29.931466264568442
0.023089644,0.9821897,30.05234585889095
0.023133298,0.98171663,29.922208751517832
0.023164656,0.98167187,29.744961552364458
0.02313326,0.98206,29.945206656431548
0.023115767,0.9817743,30.02718186738609
0.023093617,0.9822002,30.112169281055913
0.023091298,0.98278373,30.154002307098807
0.023134455,0.98152965,29.89234603210801
0.023095375,0.98215914,30.100145956442343
0.023105338,0.98255396,30.0407835644371
0.023131546,0.9817783,29.947721120216237
0.023053963,0.9825197,30.250638376170777
0.023104165,0.98281235,30.09119333227214
0.02310669,0.9821879,30.078914605447743
0.023060834,0.98245597,30.271990382160546
0.023097498,0.9823169,30.06443107095318
0.023078412,0.9828539,30.124441266775065
0.023053557,0.98255044,30.306326907197054
0.023102399,0.98235035,30.077433139456424
0.023066908,0.9821429,30.208260959856457
0.023031916,0.9829371,30.383118647756724
0.02308115,0.9826949,30.16519102481819
0.023080602,0.98253316,30.13836118208235
0.023102582,0.9824696,30.0368681461567
0.023140684,0.9817603,29.850589906227864
0.023117822,0.982121,29.977846158381798
0.023065336,0.98218703,30.18172051994815
0.02308445,0.98250324,30.142193013474493
0.023034772,0.982704,30.364619777441035
0.0230486,0.9826544,30.280742313657043
0.023069507,0.9826551,30.19069735128965
0.023073953,0.98305315,30.191396491790616
0.023040429,0.98257905,30.306567685634157
0.023047557,0.98236203,30.262942954569617
0.023028355,0.98256236,30.3377415719954
0.02304851,0.98257565,30.298682707262973
0.023042928,0.9818897,30.282507424634474
0.023021922,0.98193717,30.332771878269305
0.02303728,0.98207617,30.277691467398395
0.023046657,0.98203903,30.228644836518185
0.0230007,0.98229927,30.423512923564722
0.023044676,0.98223203,30.206072079150708
0.023110187,0.98198074,29.93110565499556
0.023338381,0.9806714,29.06573918520933
0.023273885,0.9809966,29.306272377731858
0.023163503,0.98134166,29.735339409971875
0.023097612,0.9813214,30.036465027520055
0.023058742,0.9817764,30.170489550502666
0.02318991,0.9816366,29.675562580640435
0.023206677,0.9806161,29.585371285851178
0.023099747,0.98188215,30.08038791523098
0.02311208,0.9822728,29.98894773489555
0.023120578,0.9807609,29.882762289152907
0.023199668,0.981051,29.67229126612625
0.023157768,0.9805937,29.758979043483134
0.02304979,0.9817334,30.182692035889502
0.023167737,0.98135185,29.760812673295742
0.023118114,0.9814182,29.942748958258175
0.023033863,0.9822573,30.309552627442944
0.023052301,0.98216224,30.24221909919119
0.023048101,0.98176193,30.227529063067784
0.02304977,0.9816701,30.2130043227768
0.023048138,0.98192054,30.22410875981191
0.02307795,0.98140234,30.101821206611614
0.023072919,0.98189276,30.189370427487383
0.023040881,0.98198843,30.26118084201961
0.023044165,0.9817987,30.23682381945713
0.023070134,0.9818614,30.112267633088813
0.023021247,0.98195547,30.33845385228201
0.023023449,0.982024,30.33131333795309
0.023019984,0.9822797,30.363885357609377
0.023040991,0.98195535,30.233348708499346
0.02303398,0.9819667,30.257382104986977
0.023051307,0.98162633,30.168935172755344
0.023067549,0.9823615,30.146187243815447
0.023094168,0.9817894,30.020787188780762
0.02313572,0.9812916,29.871396586667025
0.02313894,0.9813207,29.829198539735117
0.023131555,0.98141927,29.865691231734218
0.02308682,0.9813754,30.014111286605896
0.023046523,0.9818507,30.227108378887028
0.023054956,0.9816191,30.16237778275643
0.023064297,0.9812214,30.089431022663256
0.023063792,0.9815002,30.12300532911901
0.023052698,0.98219484,30.210172772805826
0.02307007,0.98180294,30.118090835847276
0.023055812,0.9817975,30.150359278898755
0.023066103,0.98145694,30.098212348164868
0.0231307,0.98125744,29.82165294071569
0.02309753,0.9815275,29.95545200703528
0.023087624,0.9820547,30.04006081375733
0.023051031,0.9818287,30.14587348134892
0.023046076,0.98188204,30.215354177811168
0.023023298,0.98177004,30.317620508738152
0.023075445,0.98145264,30.082463717391978
0.023035578,0.98073035,30.19162227894736
0.023059187,0.9810514,30.149966314398085
0.023125261,0.9811819,29.853073220986293
0.023174036,0.98098785,29.665172824286394
0.023134634,0.98179096,29.844624932839743
0.023096507,0.98116606,29.972589272523592
0.023057457,0.98183507,30.170333731643293
0.023028722,0.98202085,30.331360435762384
0.023089688,0.9815583,29.987869033796247
0.023071848,0.98157436,30.139643962210133
0.023055695,0.9813099,30.136414735973013
0.023109755,0.9808473,29.865621175612507
0.023091337,0.9811284,30.03797005159963
0.0230745,0.9809561,30.065370200614726
0.023051348,0.98152924,30.13524105523509
0.023022009,0.9813171,30.253657472761223
0.023049057,0.9812748,30.15839997297265
0.0230152,0.98183304,30.331255266326075
0.023015907,0.98181075,30.339469097200865
0.023067355,0.98137474,30.08997273362408
0.023053875,0.98142284,30.117324990529617
0.023053598,0.9811562,30.15731508616435
0.023062259,0.9809403,30.078940525522352
0.023039114,0.9812932,30.194887227092412
0.023052376,0.9814658,30.165326139787254
0.023029214,0.9810839,30.19378373286417
0.023043301,0.9817032,30.161474570575958
0.023054745,0.98172116,30.150012610615057
0.023041952,0.9810629,30.147226067397312
0.023058131,0.981688,30.155143821122774
0.023143342,0.9813218,29.786655880976287
0.023280174,0.9805997,29.299613782639145
0.023220731,0.9800248,29.445089049476096
0.023131113,0.98143643,29.86259875123696
0.023100091,0.9811942,29.996914752908474
0.023065513,0.98171115,30.095926074464494
0.023120642,0.98124856,29.890659802413925
0.02309925,0.98132354,29.989416927139047
0.023078522,0.98181504,30.05939753842833
0.023071222,0.98173994,30.142463933921626
0.023047697,0.98123217,30.21775762535354
0.023051426,0.9815293,30.149518471607472
0.02309538,0.98087376,29.9785123028572
0.023044137,0.98159295,30.201077977419196
0.02310748,0.9810333,29.90222332741451
0.02304406,0.98170894,30.223285413898836
0.023041008,0.98215294,30.208855917221904
0.023057094,0.98128223,30.154109948590374
0.02300474,0.9817051,30.36067724534611
0.023008287,0.98214555,30.414890045891422
0.023053681,0.9815488,30.147084229766108
0.023005784,0.9817245,30.329546784914932
0.023026904,0.9820346,30.24975055536991
0.023094116,0.9814184,29.96148159267518
0.023093259,0.98117185,29.9724165867175
0.023086458,0.9809975,30.014199749958664
0.023051284,0.9809219,30.125106571367365
0.02305898,0.9810767,30.1411639619808
0.02305843,0.98152727,30.111813807305587
0.02320089,0.9801097,29.48689311384249
0.023270234,0.9809127,29.287348425056273
0.023202058,0.98024875,29.542286282883307
0.023029715,0.9819715,30.27536142815325
0.023096748,0.98141426,29.99057195303143
0.023118831,0.9807789,29.87682669331315
0.023188194,0.9809044,29.57527608404152
0.0230373,0.9814878,30.228623446996203
0.023100112,0.98082095,29.94582909546248
0.0232183,0.9807034,29.47172002651413
0.02320399,0.98087436,29.52139250057499
0.023091836,0.9809812,30.027318619656782
0.023066055,0.9815776,30.164160532294474
0.023097044,0.9809398,29.977374103260527
0.023111574,0.98002034,29.886736642527502
0.023065072,0.98096776,30.117895974029896
0.023131704,0.98071736,29.85053651625492
0.023113232,0.98102516,29.90835890658837
0.023024326,0.9813022,30.283398495571227
0.023096545,0.9809939,29.946437217856836
0.023156164,0.9808683,29.751122724072843
0.023093991,0.98132557,29.964947525168427
0.023109546,0.9814749,29.927339692643873
0.023120254,0.9817052,29.864373978252445
0.023102438,0.98118013,29.906983742637962
0.023070922,0.98129016,30.029703412250555
0.02303636,0.9819092,30.217243130700414
0.023088446,0.9813717,29.928534674195205
0.023074698,0.9815927,30.03271420070725
0.023029236,0.9818831,30.272330023141564
0.023090377,0.9815014,30.001880939570192
0.023049206,0.98180693,30.20451246663241
0.0230322,0.98097086,30.199547064855963
0.023045367,0.98130876,30.14373593099034
0.02303499,0.9808016,30.156056210395445
0.023093488,0.98120093,29.92728121569614
0.023133855,0.98055935,29.807912006450515
0.023049152,0.98161197,30.15201482538632
0.023075428,0.9812811,30.03588464758463
0.023034168,0.9808448,30.128977642135148
0.02304518,0.98137045,30.129475420144804
0.023136696,0.981119,29.828284735625697
0.023027107,0.98133594,30.237203071400526
0.023069572,0.98123366,30.084367250785405
0.02302519,0.9813679,30.225902164156835
0.02303113,0.9808858,30.17661156357779
0.023016497,0.9815211,30.273007924121394
0.023033222,0.98129755,30.158142022712852
0.023086293,0.98072976,29.938602782048683
0.02308236,0.9810626,29.937500391903946
0.02320842,0.980629,29.507907934437092
0.023078296,0.9805925,29.98999929853911
0.023028236,0.98112845,30.20812149314842
0.023083871,0.9811132,29.979197174740555
0.023102324,0.9805522,29.850290233565243
0.023120522,0.980737,29.830608843695003
0.023058712,0.9808633,30.079787837900422
0.023030445,0.9808026,30.14770805058989
0.02309489,0.9806672,29.90660619058194
0.023130003,0.9801981,29.755513668419216
0.023061465,0.9807417,30.05797250593764
0.023054076,0.9808035,30.117215047315767
0.02310447,0.9801863,29.860826191243554
0.023168124,0.9803023,29.63780139967249
0.023020526,0.98122126,30.221687057228195
0.02307338,0.98036194,29.970963958139592
0.023077823,0.9814515,29.990820623682982
0.02307685,0.9807928,29.971871146071134
0.023078065,0.980634,29.94375309665074
0.023042409,0.9804489,30.106851104739718
0.023071263,0.980676,29.99887689946723
0.023035143,0.980999,30.12704452949038
0.022985002,0.9818036,30.38463110377759
0.023053905,0.9808584,30.085138881550076
0.022992339,0.98129886,30.37171367666683
0.023038514,0.9801038,30.143525415256256
0.022984553,0.9803536,30.349597869128377
0.023062116,0.98048335,30.053403322667087
0.023017213,0.9807629,30.238264965146836
0.02297964,0.98103833,30.386503914169726
0.023009438,0.981126,30.293006813113543
0.023033183,0.9806304,30.110373394226144
0.0230577,0.9805407,30.009265354698304
0.023010587,0.9806406,30.220029479706056
0.023029666,0.9804385,30.136343328055922
0.022998303,0.98071814,30.25146678594883
0.023042513,0.9796951,30.054059975696937
0.023016881,0.980951,30.22687289802656
0.023034588,0.98063344,30.153939025025394
0.02298589,0.98109823,30.37048819646809
0.023008257,0.98063797,30.23242952805457
0.02300728,0.9801032,30.16585019010293
0.02296715,0.9807401,30.39382349496605
0.023019573,0.9810477,30.166427359073715
0.022989368,0.98056954,30.28639255957589
0.02304215,0.9797797,30.025802911185366
0.023041453,0.9806469,30.1145837759557
0.023070842,0.9803598,29.961081676512357
0.023083214,0.9805959,29.91742978607688
0.023078432,0.9804856,29.977702852521002
0.02306029,0.9803254,30.034331323866997
0.02306027,0.9797156,29.96285205128368
0.023058606,0.97982246,29.97489187527418
0.023000186,0.980062,30.247001925715765
0.023028847,0.9805782,30.121635849835826
0.023075756,0.98042184,29.943165500047645
0.023067713,0.98009104,29.953172630210286
0.02304189,0.9803447,30.067174759802214
0.0230253,0.98041797,30.189021137474054
0.022997957,0.98117226,30.317254714673638
0.02302995,0.9811556,30.114750180867183
0.023094978,0.97940654,29.80268717785701
0.02305089,0.98046464,30.034095249452978
0.02298671,0.98077756,30.316294599592375
0.023029221,0.9804867,30.07542658294905
0.02304443,0.98064834,30.05204123218562
0.023046058,0.98098654,30.05687738065431
0.023021411,0.98003817,30.133770316999943
0.023043206,0.98011035,30.073505525885306
0.023025965,0.9809292,30.167502854580338
0.023038156,0.9808006,30.08597816900651
