loss,ssim_indices,psnr_indices
-3.353683,0.7129372,21.98871161081059
-3.353983,0.71268564,21.911322198697643
-3.3537157,0.71283436,22.10183182953783
-3.3536327,0.7187226,21.866030576249432
-3.353693,0.70863205,21.862216375813826
-3.3540342,0.71867293,22.115786607840494
-3.3542805,0.71646863,21.98462749137079
-3.3543365,0.70835733,21.914002961759273
-3.3542268,0.7115667,21.96611445699878
-3.3545606,0.7095527,22.016621685574687
-3.354386,0.70919305,21.926869700713276
-3.3544416,0.7051594,21.984353363233083
-3.3545876,0.7098256,21.931561746203613
-3.3546748,0.7076681,22.014977285857217
-3.3546062,0.70702726,21.850794997395695
-3.354443,0.70548636,22.054319413825986
-3.3542993,0.70635134,21.80230692018181
-3.3543315,0.706758,22.1064373444646
-3.3541486,0.70809263,21.730321296179945
-3.3539407,0.69987375,21.972294771182508
-3.3531704,0.72482467,22.030549125836743
-3.3539734,0.7122577,21.76629813344967
-3.353809,0.7079633,22.021645482482416
-3.3534994,0.7233441,22.05170323806562
-3.3540428,0.7136051,22.002889261410363
-3.3535182,0.7030253,21.790389985893704
-3.3534229,0.7093809,21.98209895029248
-3.353674,0.7138119,21.949230512977497
-3.3539226,0.70556635,21.963432464645724
-3.3538847,0.7058044,22.033769131346773
-3.353772,0.7135603,21.856561063503474
-3.3540492,0.7090524,22.039518925988094
-3.3539228,0.70849997,21.84843943446532
-3.3538387,0.7070442,21.982295428544937
-3.3538928,0.7110229,21.998383577958073
-3.3538609,0.7094558,21.82591608276116
-3.3540075,0.716512,22.046342523045674
-3.3542671,0.7104411,21.9581469733431
-3.3546321,0.7026782,22.045470341228025
-3.3544128,0.7088189,21.849253495444838
-3.354652,0.70794064,22.017497495837336
-3.3546414,0.70269823,21.930447356911667
-3.3545237,0.7039314,21.992282805483722
-3.3546445,0.70450807,21.811032603119163
-3.3546782,0.7037544,22.013851217303074
-3.3549824,0.6965213,21.94555291008441
-3.3546102,0.711219,21.824614949633755
-3.3547306,0.7005007,22.028789712335325
-3.3546557,0.7021181,21.73260335810359
-3.3541362,0.7063485,21.995474779886933
-3.3539162,0.7032674,21.891367738872734
-3.3534274,0.7072149,21.89250935826903
-3.3537087,0.7020183,21.979630042221952
-3.3543482,0.70574385,21.748596573085518
-3.3546321,0.7080631,22.000907629389708
-3.3542852,0.6999345,21.90848792941327
-3.353832,0.70448536,21.9297168991084
-3.3544166,0.7091742,21.953013487639744
-3.354306,0.70406324,21.82484501720623
-3.3541956,0.7077268,22.007729351852134
-3.3545737,0.7006435,21.943407490893676
-3.3540478,0.7082184,21.8415394180648
-3.35471,0.70122975,21.887749495568478
-3.3541203,0.707472,21.977230410702845
-3.354552,0.70536476,21.910052514202825
-3.3547745,0.70112854,21.91074979050289
-3.35472,0.7060361,21.84771052927492
-3.3548636,0.7002904,22.15098687834483
-3.354819,0.70280075,21.78104015626559
-3.354575,0.69868284,21.79874124837938
-3.3541336,0.70740485,22.158324297403475
-3.3537674,0.69483083,21.541437689088486
-3.3539748,0.7033512,22.025139049905906
-3.3542662,0.7126086,21.971576676334834
-3.3543377,0.6971453,21.760093749384254
-3.3544292,0.6985926,22.010700024433937
-3.3545341,0.70491296,21.830521232645168
-3.3544548,0.69928885,21.95057752772055
-3.3541899,0.7000096,21.75399204765251
-3.3540025,0.6994454,22.03487342315444
-3.353999,0.70964026,21.75321051435169
-3.354299,0.70223564,21.946864058088124
-3.3546104,0.7068157,22.001791433281113
-3.35469,0.7062591,21.83689666994223
-3.354847,0.69564104,21.961669376432546
-3.3545103,0.70289046,21.87604733445333
-3.3542442,0.69999933,21.965180726465437
-3.354301,0.70233124,21.836999561934203
-3.3542144,0.6966056,21.780876245296298
-3.3540835,0.70737284,22.03454306242771
-3.354587,0.70097035,21.92754040118954
-3.3545136,0.6998573,21.797230316228756
-3.354807,0.7050716,22.05563187499447
-3.3551235,0.7000074,21.85092088455597
-3.3546638,0.695322,21.90028521361679
-3.3544884,0.69985265,21.8585934404941
-3.3543386,0.69681805,21.850110933127773
-3.3541617,0.70297813,21.83224439020203
-3.3544488,0.7043686,21.96495033930021
-3.3542404,0.70179224,21.80176040538088
-3.3543148,0.7023663,21.903371544540402
-3.3542113,0.70042104,21.89041590792805
-3.3548694,0.7008255,22.029821061095202
-3.3547697,0.6980583,21.666767004091334
-3.3547535,0.69892025,21.932143474955055
-3.3545828,0.69789696,22.042552631771454
-3.3546696,0.6998348,21.725409369823048
-3.3547008,0.69573873,21.941074905841354
-3.3544579,0.70421505,21.880761685357783
-3.354436,0.6976106,21.90740631755294
-3.3542356,0.70342064,21.910691251438507
-3.3550453,0.6951909,21.733687622388516
-3.3544512,0.7038662,21.929087935474158
-3.3546505,0.69824106,21.95917503951291
-3.3547008,0.6967466,21.79163795188626
-3.3547955,0.70175576,21.879282853587974
-3.3549333,0.69586223,21.969409144959315
-3.3551364,0.69205445,21.83422244781997
-3.3545089,0.6998584,21.798571158824018
-3.3549042,0.69380623,22.0614224554037
-3.3549805,0.6946786,21.658816284722832
-3.3547313,0.69609135,22.07776444782634
-3.3552337,0.69546723,21.68487186649419
-3.3549793,0.6917297,21.8946202750176
-3.3550816,0.70017505,21.993612514026545
-3.3549557,0.6935587,21.8046684961745
-3.3543415,0.7000757,21.748333882860873
-3.3539753,0.69216156,21.906398415415964
-3.3537703,0.7032444,21.812890090827285
-3.3543596,0.71350455,22.085845551180846
-3.3546414,0.6989705,21.811606400533226
-3.354548,0.69968027,21.820741582321933
-3.354591,0.69879264,21.988283855300814
-3.3546405,0.69533014,21.823744272991654
-3.3545918,0.69457984,21.768515527093708
-3.3546839,0.69836783,21.907183704053644
-3.354782,0.6951942,21.82625754205874
-3.3545065,0.7001293,22.042599925951784
-3.3548162,0.6949232,21.75117734748007
-3.3550453,0.6933703,21.829913258822636
-3.3550737,0.6934859,21.98958602852572
-3.354962,0.698452,21.87094682845965
-3.3548276,0.68770117,21.680234445162718
-3.3543746,0.6975164,21.92441869598515
-3.354228,0.6945992,21.816037535294306
-3.353957,0.69826573,21.781812841159805
-3.3545463,0.69649404,21.87679234032281
-3.3547983,0.69626826,21.933614190218268
-3.3549953,0.6976197,21.825221329983133
-3.3550506,0.69187886,21.81990653854404
-3.3546786,0.69635993,21.900396857030408
-3.354817,0.6893747,21.853740054968696
-3.3548908,0.69869787,21.777520292104356
-3.3549898,0.6935696,21.927174750153494
-3.3551757,0.6950231,21.7901624119592
-3.3552418,0.6961987,21.962778755589515
-3.3551183,0.6975985,21.972471995879587
-3.3552537,0.68810254,21.73698921831539
-3.3550708,0.69321245,21.904153048373516
-3.355165,0.694053,21.672123004660268
-3.3553066,0.68890023,22.095732065094804
-3.3549829,0.6943498,21.703495936461508
-3.3549364,0.68648237,21.86336342007426
-3.3548298,0.6911483,21.750922603122614
-3.3543987,0.69215435,21.96329753110294
-3.3542812,0.70236874,21.691230312879746
-3.3547924,0.6903458,21.781499894520508
-3.3547084,0.692578,22.028360544603043
-3.354595,0.7007739,21.821677720393655
-3.3547084,0.6913931,21.781672387855817
-3.35507,0.6931221,21.930849049767282
-3.3552856,0.693837,21.96342949693141
-3.3550634,0.6882102,21.7474530301981
-3.3548498,0.6944687,21.81523298797446
-3.3555324,0.6886688,21.85031262005753
-3.3552608,0.68839055,21.840686037360435
-3.3551383,0.69911474,21.968502675932477
-3.3554568,0.68330365,21.673276278788794
-3.355019,0.693757,22.029885534538217
-3.3547053,0.6921269,21.64110544481482
-3.3550947,0.69001406,21.893192452097907
-3.3548994,0.6923833,21.841169487967424
-3.3549573,0.6896189,21.773020826064556
-3.3548775,0.69227964,21.874846838767663
-3.3552127,0.68310004,21.760721141980028
-3.3548012,0.6947932,21.87015008175996
-3.3552501,0.6920042,21.847601540046362
-3.3550992,0.68967754,21.830072415924242
-3.3549962,0.6917326,21.888353502588835
-3.354918,0.692949,21.682331141084155
-3.355052,0.6823869,21.965029277588414
-3.3543537,0.69708043,21.528788301496313
-3.3543098,0.6908713,22.078833022627954
-3.3546913,0.6877463,21.622576425489225
-3.35482,0.7022626,21.962190648229
-3.3550518,0.6913695,21.825179689479658
-3.354758,0.6927237,21.791816069574523
-3.3547552,0.68939966,21.97637393932336
-3.3542619,0.69282746,21.704143682223517
-3.3549755,0.69175625,21.864709871421706
-3.3546767,0.6883659,21.866371178507293
-3.3549194,0.69920427,21.765404279559604
-3.3548775,0.68970853,22.002548785833543
-3.3544614,0.69307274,21.69755633314751
-3.3544528,0.6912382,21.701701902249695
-3.3540125,0.6964643,21.93345906432254
-3.3551283,0.6929311,21.89997169041534
-3.3548038,0.6924527,21.726728786452117
-3.3542478,0.6911976,21.759153529367993
-3.3550506,0.6891183,22.079717420065638
-3.355168,0.6884776,21.594856749762226
-3.3553028,0.6902109,21.820151782334747
-3.355103,0.6832285,21.974184929782076
-3.3545375,0.6977789,21.572946600877934
-3.3542461,0.68740296,21.92135117463038
-3.3548553,0.6938672,21.838741009371528
-3.3547192,0.70018417,21.894300209511876
-3.3544242,0.68459564,21.845448010714506
-3.3547115,0.69154125,21.791104242246448
-3.3550975,0.69043857,21.87637272615905
-3.3549478,0.6850447,21.746653108503242
-3.355606,0.68953365,21.90280305594069
-3.3552759,0.68461543,21.815419981803082
-3.3551502,0.6892541,21.800981038609848
-3.3553538,0.6854618,21.831208621460945
-3.3552723,0.6915965,21.87070792922162
-3.3553028,0.68501025,21.691910797927495
-3.3550858,0.6838236,21.84986764972985
-3.355723,0.6857395,21.841355909391176
-3.3555598,0.6849966,21.738471442725633
-3.355166,0.68400455,21.814291409948257
-3.3554187,0.6882408,21.84847766123784
-3.3548934,0.6752265,21.686035285315505
-3.3542862,0.69323796,21.813090526858826
-3.3541865,0.68263763,21.652190998805374
-3.3536701,0.6918376,21.832371085589493
-3.3540115,0.69288635,21.911505682415246
-3.3538785,0.69124365,21.739883618179533
-3.353874,0.69608706,21.760880193925992
-3.3542058,0.69899875,21.881234508153923
-3.3543653,0.69401747,21.90799698603898
-3.3545642,0.69487244,21.678233224017582
-3.3547606,0.693764,21.948894704534435
-3.35468,0.6933904,21.849424927427332
-3.3551092,0.69107383,21.8445989653856
-3.3550117,0.6915195,21.847986395016118
-3.3552308,0.6903723,21.711451500100164
-3.3555505,0.6902332,21.93790071835479
-3.3554306,0.69064265,21.888737302022466
-3.355801,0.6891129,21.751864405738832
-3.3557775,0.68463135,21.820223543841266
-3.355973,0.6870759,21.9049738266629
-3.3557563,0.6798184,21.748506532969685
-3.3558025,0.69167256,21.75902721433414
-3.355619,0.6773765,21.89355154914972
-3.3559532,0.6851833,21.672207162675807
-3.355663,0.67630404,21.93763824483886
-3.355774,0.685252,21.618961348568362
-3.3558784,0.68335676,21.82576181857726
-3.355558,0.68470716,21.98768660462207
-3.3554754,0.6803555,21.50990378645765
-3.3549962,0.6819401,21.977516964390805
-3.3549876,0.6836662,21.588735029917178
-3.3545635,0.6812511,21.739011522975616
-3.3546133,0.6871044,21.957735832875063
-3.3540287,0.68767864,21.49894158971327
-3.3544436,0.68534154,22.0342638023841
-3.3550344,0.68921953,21.646242380589136
-3.355109,0.688706,21.775126618438794
-3.3547087,0.68053454,21.961179030945086
-3.3548133,0.6908167,21.86601685443085
-3.3551252,0.6883524,21.565845631438577
-3.3552976,0.68264365,21.834661965799206
-3.3553123,0.6902352,21.83257589418531
-3.3556268,0.68143934,21.855815392156114
-3.3555222,0.6874809,21.823993939575075
-3.3556383,0.67890906,21.612764192339714
-3.3557096,0.6838849,21.93870995941019
-3.355774,0.6819678,21.814923845007495
-3.3558125,0.6866701,21.736771573110154
-3.3557067,0.6748414,21.742485711594032
-3.3549933,0.68046945,21.743905658729563
-3.3551354,0.68747634,21.812922811341856
-3.355482,0.6803821,21.603309183618855
-3.3553665,0.683145,21.809124346484015
-3.3553834,0.68793726,21.77716873052397
-3.3558748,0.68285084,21.898120736519143
-3.3556023,0.6770981,21.619653694573046
-3.3555088,0.6773822,21.88708979360691
-3.355189,0.6859689,21.73614942477629
-3.3554554,0.6815224,21.83259189537893
-3.355236,0.67840767,21.70392725890381
-3.3553257,0.6845315,21.775703905899228
-3.3554683,0.68301606,21.911383078109267
-3.3553748,0.68582946,21.583345217942412
-3.3554676,0.67905045,21.895227107946845
-3.355072,0.6849713,21.669375079764613
-3.3552234,0.6828554,21.75242576459172
-3.3553379,0.69029826,21.850821147471304
-3.3551664,0.6799507,21.630568722071885
-3.3552794,0.67499524,21.828294011325408
-3.3551364,0.6934326,21.93039774542065
-3.3549457,0.6821615,21.66737338617944
-3.3548222,0.68462896,21.76488072951702
-3.3545055,0.6904664,21.857390339661865
-3.3552532,0.69006306,21.853802349523285
-3.3551254,0.68693715,21.705428072007567
-3.3552012,0.682791,21.79336814360208
-3.3556898,0.6859391,21.862049951646334
-3.3550105,0.6829565,21.79972162790753
-3.3556201,0.68245083,21.639512865639794
-3.355335,0.68108153,21.901159344649756
-3.35579,0.68337196,21.776342056784436
-3.3561416,0.68146205,21.754127131885717
-3.3559349,0.6820937,21.81130894450718
-3.3556824,0.67830426,21.806871736518506
-3.356055,0.6768245,21.754377786975276
-3.3559837,0.6816435,21.802199189945416
-3.3557453,0.68075037,21.74810147404642
-3.3559422,0.6738675,21.732874470220104
-3.3557124,0.6792879,21.709306639568165
-3.3554285,0.67242724,21.762384062083502
-3.3547015,0.6858097,21.71119424182217
-3.3551567,0.68113536,21.749086884379153
-3.3555198,0.6871565,21.932878799437837
-3.355371,0.68212444,21.55345519598797
-3.3547885,0.6652223,21.68490474182393
-3.354186,0.7017345,21.94166447631929
-3.353877,0.6919319,21.675412540358586
-3.3548496,0.68781525,21.798857840074927
-3.3547277,0.6942112,21.67767127846558
-3.3545837,0.68517643,22.035145747713333
-3.354925,0.6818859,21.594897785645692
-3.3552566,0.6915291,21.80152895621933
-3.3552032,0.68234533,21.862902308917675
-3.3552942,0.6854539,21.698277881261497
-3.3554187,0.6815691,21.83102212988745
-3.3558078,0.68028826,21.771831434941102
-3.3558815,0.68225175,21.788169418837743
-3.3560057,0.6744682,21.81058496500196
-3.3560224,0.68091273,21.735594303812814
-3.3563821,0.6773429,21.79203931642711
-3.3561752,0.67035055,21.83208557909383
-3.3562725,0.6762121,21.566448475201064
-3.3565242,0.6705672,21.76584791956429
-3.3564487,0.678317,21.866315266859743
-3.3565602,0.6695251,21.585707062064717
-3.35646,0.6735539,21.770369187925482
-3.3565369,0.6734558,21.831429847242543
-3.3565233,0.6716788,21.708083356528817
-3.3566055,0.6688166,21.6271315997336
-3.35638,0.667772,21.838295856829827
-3.3560646,0.672301,21.6129580919924
-3.3558273,0.678185,21.799851279668655
-3.3554778,0.6655111,21.633503547241393
-3.3553016,0.6781583,21.676634592750844
-3.354929,0.6741442,21.757438948803824
-3.3551402,0.67499423,21.569030720505996
-3.3535566,0.6888113,21.728389297009343
-3.3535767,0.6807981,21.841007814905772
-3.351713,0.7054136,21.606720330359636
-3.353423,0.7061987,22.015841665449702
-3.353585,0.69618064,21.763736666772875
-3.3537652,0.6871769,21.799732887163472
-3.3544002,0.6866943,21.67000611777334
-3.354526,0.6934247,21.89209799829543
-3.355051,0.69248015,21.821959080245325
-3.3551664,0.6908612,21.799268202660215
-3.3553684,0.6873501,21.8708611968611
-3.3558147,0.68673825,21.779488034176016
-3.3557453,0.6874542,21.78989322591354
-3.3560028,0.6873676,21.830269448928156
-3.3563042,0.68191165,21.78582328099376
-3.3563936,0.67428,21.79834413324064
-3.3561132,0.6767053,21.691151965496157
-3.356317,0.6782806,21.800861806659807
-3.3565643,0.67195517,21.70485784828372
-3.3567257,0.6703996,21.780301709803158
-3.3568082,0.6717334,21.67764940843512
-3.3566568,0.6740406,21.678162365216647
-3.3567863,0.66496587,21.810170618150288
-3.3565187,0.67224336,21.59528425579108
-3.3565507,0.66081136,21.686275523267078
-3.3551407,0.67660064,21.67364689373224
-3.355725,0.66981095,21.755018562060947
-3.3551326,0.6770358,21.552129477444172
-3.3556335,0.67723256,21.71731593376494
-3.356078,0.6679159,21.747314570151737
-3.3551192,0.67858386,21.716591233040322
-3.3560672,0.6746095,21.668272705842146
-3.3562846,0.67278355,21.81854522236563
-3.3558617,0.6762453,21.69070887760529
-3.3563857,0.6713118,21.73139619151295
-3.3563695,0.6698945,21.717303717961588
-3.3562477,0.6695778,21.698611539772074
-3.3565483,0.6731704,21.79834342449584
-3.3566797,0.66501164,21.64830019850886
-3.356151,0.6682522,21.765555400133803
-3.3563926,0.6675873,21.648810265781474
-3.3559313,0.66439086,21.74005573261845
-3.355931,0.6676199,21.599660878618636
-3.3561456,0.6724238,21.84366408448133
-3.3560767,0.6693015,21.530335518918132
-3.3558917,0.6635487,21.81893614461023
-3.3554873,0.67065483,21.62492236805872
-3.356073,0.66624594,21.510244079095063
-3.3555574,0.6757849,21.861398788947394
-3.355751,0.6770312,21.694524308703066
-3.354897,0.6726983,21.687047944665373
-3.3555098,0.6719456,21.5980099013218
-3.3548493,0.68135524,21.86635270308212
-3.355683,0.677139,21.603561208650138
-3.3552837,0.6707916,21.575567551609815
-3.3556123,0.6718545,21.888995322996784
-3.3554454,0.6843097,21.63764900966266
-3.3556411,0.67160445,21.800303104820344
-3.3557363,0.6762891,21.668378603687636
-3.3560066,0.6777528,21.66838877042523
-3.3559558,0.671511,21.738524228031515
-3.3564143,0.6738059,21.776387357596843
-3.3564572,0.67706805,21.800035517828263
-3.3564086,0.66450053,21.586345356241324
-3.3567848,0.6683385,21.69599837163308
-3.3566692,0.66605026,21.82370345327547
-3.3566213,0.6656726,21.60108290533993
-3.3566546,0.6721649,21.74691243302401
-3.3568342,0.6656309,21.667602799544
-3.3566806,0.6694579,21.705647015052676
-3.356542,0.65812224,21.80332053145287
-3.3562222,0.6707569,21.421095077345555
-3.3559341,0.6607711,21.765786609680053
-3.3550792,0.67871785,21.69588421900288
-3.3559453,0.6736205,21.680717694566138
-3.3556907,0.6652828,21.49937119806523
-3.3551261,0.6773293,22.01181903940446
-3.3559456,0.66791373,21.556758691614085
-3.355662,0.6666309,21.671797890775917
-3.3557243,0.6758161,21.707282148983897
-3.356357,0.6767652,21.808089855593288
-3.3563871,0.6664052,21.6184667905539
-3.3564143,0.6656168,21.768021397738273
-3.3564453,0.67099595,21.774567278687236
-3.3566494,0.6648992,21.557715516501517
-3.3566146,0.6670397,21.75329551218002
-3.356544,0.6679278,21.757362407276215
-3.3564358,0.66001827,21.439224021811597
-3.3560913,0.6659209,21.843743766012366
-3.35609,0.66228086,21.487884494845716
-3.3567753,0.6657099,21.665306344214983
-3.3569326,0.663942,21.768302452871545
-3.3567395,0.6675117,21.724878746197223
-3.3568506,0.6613135,21.58979144407234
-3.3570757,0.66232497,21.6716514248885
-3.3569055,0.6592335,21.786170665284445
-3.356092,0.6591676,21.420867949845007
-3.3561275,0.6648129,21.778914396133313
-3.3562775,0.665228,21.54471892931901
-3.3555675,0.65969783,21.725333162417737
-3.3541985,0.6737998,21.5683372009114
-3.355415,0.66374993,21.548647930618262
-3.35536,0.67509717,21.786588683650372
-3.354824,0.6804871,21.62044776497874
-3.3550696,0.67872876,21.896210095050787
-3.3544793,0.6758415,21.533564081961153
-3.355415,0.68077683,21.70717110238364
-3.3550947,0.67852426,21.657858554479496
-3.355563,0.6721926,21.82825859898415
-3.3551087,0.6821509,21.606823605688067
-3.3555593,0.67438227,21.643831702737124
-3.3557982,0.67300534,21.796666979453224
-3.356322,0.6760275,21.761956483455435
-3.356266,0.6735336,21.70707695973329
-3.3562229,0.6692517,21.695605032570043
-3.3565612,0.66564417,21.72783075705449
-3.356566,0.6725752,21.715288910114307
-3.3568056,0.6699429,21.674313272497198
-3.3569582,0.66224635,21.752088613433294
-3.3570058,0.6659906,21.622691377890693
-3.3568544,0.6623769,21.705157324948882
-3.3569489,0.6659023,21.643647228236734
-3.357045,0.6553192,21.673449510458124
-3.357063,0.6675334,21.604289552869098
-3.3570213,0.6602879,21.747575570862665
-3.3567216,0.6566856,21.521140396927137
-3.3570113,0.66619235,21.83089221698588
-3.356856,0.654394,21.546412168587338
-3.3558865,0.66892725,21.631084600740085
-3.3564053,0.6613341,21.606653624461952
-3.3570113,0.66308177,21.625250728422117
-3.3571734,0.6589349,21.728916232817884
-3.356839,0.65463006,21.481161943542336
-3.3562794,0.66153485,21.766919133079682
-3.3566387,0.66171795,21.543142590653392
-3.3569593,0.6635942,21.79492959994526
-3.3567472,0.6607682,21.57363999696809
-3.3565812,0.6568752,21.521766682790336
-3.356666,0.6659899,21.750458177363107
-3.3569503,0.65907806,21.65109196988242
-3.3567195,0.6611388,21.645806981904833
-3.3568497,0.66189975,21.617725327251133
-3.3567905,0.6576,21.65938630752929
-3.3570619,0.6567265,21.531695967574244
-3.3569946,0.65706456,21.832737596672416
-3.356184,0.6646159,21.49605944166555
-3.3563633,0.6588927,21.719201752685837
-3.3563766,0.65869844,21.47679048337029
-3.3558002,0.6599029,21.725597199619898
-3.3557594,0.6705976,21.60399063025544
-3.3559864,0.65785867,21.57418811643509
-3.3557003,0.66234607,21.661740076698447
-3.356062,0.66281796,21.476439053061466
-3.3559833,0.6634164,21.794304671761616
-3.3565693,0.6578211,21.669738384213723
-3.356184,0.666974,21.509126636959813
-3.3567429,0.6621117,21.738540002426255
-3.3571315,0.65680355,21.550827710793136
-3.3570542,0.66324234,21.796092949216156
-3.3569927,0.66189355,21.60348635669677
-3.357085,0.6555855,21.512318098096593
-3.3566737,0.66282105,21.755051956621102
-3.3571966,0.6602599,21.567881542415503
-3.3566978,0.6589186,21.673405957215376
-3.3567123,0.66314954,21.60671914778311
-3.356757,0.65541583,21.594429536641865
-3.3565302,0.6623108,21.562007289116828
-3.356535,0.65444624,21.683082430790765
-3.3561654,0.66215855,21.60273944135939
-3.3562107,0.6636885,21.540654389858776
-3.3569365,0.6615088,21.724284627157992
-3.3561687,0.6635001,21.570635350038508
-3.356081,0.6568763,21.665789975097354
-3.3565776,0.6615985,21.668437847111797
-3.3561516,0.6694038,21.531379065644902
-3.3568008,0.6553726,21.709472008999114
-3.3564816,0.6580101,21.570747701622288
-3.3564568,0.66284215,21.644681082876996
-3.3564193,0.66409594,21.710926367796517
-3.3564155,0.65205836,21.568742052657445
-3.356605,0.65674704,21.498155239317022
-3.357078,0.6654236,21.670665959595595
-3.3569484,0.6495567,21.68062870336792
-3.3569846,0.6640797,21.59913638555671
-3.3570075,0.65828854,21.618355246870685
-3.357605,0.65532416,21.638461487878594
-3.3574142,0.65441006,21.650098194658668
-3.3573756,0.6534984,21.45940744536897
-3.3570557,0.6483604,21.674553457215644
-3.3568323,0.6579666,21.489748662663054
-3.3569114,0.6545246,21.65897170644908
-3.3571696,0.6525383,21.572286649905298
-3.3574162,0.6487692,21.520195751373187
-3.3574367,0.65520006,21.59882610270239
-3.3573656,0.6535562,21.688038103515737
-3.3571315,0.6499353,21.45156648627419
-3.3564005,0.6553395,21.686328171657788
-3.3562686,0.66048217,21.536671555472378
-3.3567238,0.6543296,21.584531644113973
-3.3565555,0.6633689,21.609755103885966
-3.3562617,0.6502961,21.52149513027782
-3.3565922,0.66019833,21.60007284841877
-3.3568199,0.65835667,21.736050736438315
-3.357209,0.6541191,21.6351336525149
-3.356942,0.65955937,21.422915587401793
-3.3572605,0.6574191,21.767007748922452
-3.3570347,0.65339684,21.568505983175967
-3.3575397,0.6554714,21.61399909377294
-3.357378,0.6548246,21.563953546839176
-3.3571277,0.6520488,21.549098756541593
-3.3570614,0.65461427,21.656518407223263
-3.3567884,0.65312105,21.50944022759212
-3.3566356,0.65546286,21.592618061403602
-3.3566551,0.65076584,21.47060437982185
-3.357144,0.65403277,21.724659096764384
-3.3565376,0.6442663,21.36447176228836
-3.3565395,0.6576802,21.657097036796763
-3.3576112,0.6524505,21.538496220055702
-3.3573132,0.6574468,21.6190733297819
-3.3570342,0.65600115,21.762958581803225
-3.3572366,0.6497436,21.336898759206022
-3.3576255,0.64731604,21.711921603977785
-3.3574715,0.65762305,21.580025973207
-3.357027,0.644628,21.4448282175926
-3.3571048,0.6563704,21.64281925782614
-3.3571324,0.64996934,21.607117783966178
-3.35636,0.6585843,21.473670627498937
-3.3564308,0.65297097,21.558467502167765
-3.3565967,0.6625326,21.637609530634027
-3.3566365,0.65744686,21.553830336740432
-3.357003,0.64742804,21.56119112153645
-3.3568573,0.6575625,21.708348400924102
-3.3570545,0.64857006,21.45097855992216
-3.3567824,0.64855564,21.602109301939517
-3.356815,0.6595058,21.56529349827368
-3.3569756,0.650357,21.727538671699797
-3.3564754,0.65357345,21.360356443860216
-3.3569403,0.65151626,21.74591121959761
-3.3563876,0.66441166,21.526955716288096
-3.3569407,0.6534348,21.584571116441747
-3.3570983,0.65178496,21.6714941526782
-3.356341,0.66400605,21.529372200119234
-3.3566694,0.64520407,21.630576004304103
-3.3565712,0.66178733,21.58732849912251
-3.3567922,0.6569429,21.517900634868955
-3.3568914,0.6549601,21.730128451819134
-3.3572357,0.6518598,21.404081597171153
-3.3565433,0.6481734,21.652945891206908
-3.3573432,0.6629618,21.641625016132537
-3.3573794,0.65138084,21.54165426592797
-3.3573189,0.6530166,21.571447678759075
-3.3573654,0.6543351,21.65457025401475
-3.357771,0.6466995,21.575728364694463
-3.3576221,0.64815295,21.51952357489257
-3.3580742,0.6477912,21.603544714790278
-3.3577552,0.644885,21.499958971373225
-3.3578396,0.6467778,21.683538438854807
-3.3575342,0.6435394,21.327491713072313
-3.3565054,0.65089434,21.797957269774155
-3.3560843,0.65030265,21.212280723751885
-3.3564842,0.6479631,21.71637070915317
-3.3558612,0.65696317,21.46364153346946
-3.3558645,0.6570428,21.538955663068684
-3.3561294,0.6570366,21.72389626788135
-3.3558385,0.6615127,21.358446860163202
-3.3561597,0.6508987,21.586001008488473
-3.356853,0.66128874,21.73697513711293
-3.3564548,0.65179735,21.478484693994258
-3.356778,0.6609476,21.760905733377673
-3.3572643,0.6554312,21.53191856774489
-3.357195,0.64949876,21.592001378979482
-3.3577278,0.65447557,21.673389906512135
-3.357398,0.64994115,21.491618388005563
-3.3575962,0.6521376,21.72480519447578
-3.357822,0.6396916,21.52434952046795
-3.3575592,0.65778023,21.440670278113473
-3.3579862,0.6401736,21.673622207549847
-3.3578525,0.6487866,21.507350393463316
-3.357661,0.64731187,21.585059288347985
-3.357811,0.6502419,21.684797238783666
-3.3574483,0.6416058,21.35891671321614
-3.3572245,0.6427179,21.601047903460678
-3.357375,0.6477818,21.460627834712803
-3.3577137,0.6449929,21.567969548577366
-3.3572578,0.6385409,21.608550855031158
-3.3560715,0.6494319,21.232883651497936
-3.3558033,0.64545554,21.84989947172521
-3.3564403,0.6487171,21.35261333813287
-3.3570628,0.65620995,21.45423178384819
-3.3573074,0.64769,21.761195124382454
-3.3570323,0.647666,21.47476791822845
-3.3570004,0.6485931,21.462741662412547
-3.3571985,0.64995766,21.64672822477194
-3.357557,0.65225625,21.53630630680283
-3.3574846,0.653208,21.570115758495234
-3.3575964,0.65159965,21.576598286849375
-3.3573165,0.64655846,21.420391497990234
-3.35775,0.6456878,21.640143583369213
-3.357929,0.65275556,21.516797006690922
-3.3571606,0.6434248,21.540359960168423
-3.3575695,0.6487454,21.55728676109642
-3.3573513,0.6479867,21.57566521469783
-3.3572202,0.6411512,21.4206490054013
-3.357603,0.6504779,21.5947946254239
-3.3568873,0.6479461,21.451498847254847
-3.356937,0.64520264,21.497176886264594
-3.3566775,0.6438844,21.472540568082294
-3.3567376,0.6574345,21.60744417030938
-3.3574414,0.6454235,21.590900397646656
-3.3572578,0.6487461,21.489073812956416
-3.357892,0.65051013,21.705474500805998
-3.3570917,0.6380376,21.416679516226203
-3.3568673,0.6536018,21.43544545757416
-3.3575754,0.6506644,21.74887392930307
-3.3574238,0.6460597,21.371257635346783
-3.35736,0.6481746,21.576818081278173
