energy,ssim_indices,psnr_indices
14306.395,0.44614145,17.401309827091048
14277.02,0.44806492,17.410236379463374
14134.195,0.4564058,17.453900956617503
14203.594,0.4597925,17.432629437304552
14133.268,0.4559081,17.454185993438422
13980.707,0.4653629,17.501320370816234
14072.84,0.4631941,17.472794386575593
13927.49,0.46988925,17.517883018841253
13955.255,0.46691045,17.509233908955263
13896.49,0.47378817,17.52756027938524
13929.078,0.47196475,17.51738794325319
13962.874,0.46958685,17.506863542971594
14057.818,0.46314904,17.477432395518953
14042.942,0.47276726,17.482030782986147
14167.999,0.45957613,17.443526782254676
14098.686,0.47448888,17.464825604664046
14436.479,0.45303681,17.361998889824353
14242.158,0.46538278,17.420853712936257
14233.816,0.4576031,17.42339838034441
13995.084,0.45939198,17.496856727259413
14030.031,0.46893647,17.486025150404874
14152.941,0.45907608,17.4481445100709
13962.503,0.46164393,17.50697893865815
13864.22,0.47722793,17.53765741352419
14161.356,0.46352693,17.445563172215977
14040.787,0.46604022,17.482697255167302
13824.879,0.47604725,17.549998433961985
14057.146,0.4675939,17.47764002916056
13924.903,0.4743252,17.518689934468078
13922.1045,0.47148666,17.51956294963652
13956.24,0.47262374,17.508927455530742
13952.57,0.478299,17.51006964471162
14121.635,0.46878877,17.457762102925905
14136.533,0.46496853,17.453182610491744
14278.779,0.47037616,17.40970126366797
14181.025,0.4603219,17.43953552909911
13938.866,0.46593598,17.51433710790797
13925.617,0.47325554,17.51846715211565
14011.922,0.46612418,17.491634857199994
13934.972,0.46826765,17.515550771750053
13800.725,0.47917914,17.557592635294498
13856.609,0.4719282,17.54004188530264
13819.234,0.4778169,17.551771796379935
13881.508,0.4798372,17.532245360259235
13995.227,0.4680929,17.496812473466687
13861.236,0.47939706,17.538591971122912
13920.357,0.47877607,17.5201079486471
13992.032,0.4650713,17.497803904070683
13872.383,0.48457733,17.535100884549518
14081.859,0.47073546,17.47001176667056
13886.647,0.474036,17.530637938490887
13958.936,0.47781375,17.50808891210936
13910.434,0.47132754,17.52320496036704
14033.452,0.47410998,17.4849666210021
14217.684,0.46143997,17.428323385367044
14078.75,0.47389236,17.47097070126101
14006.838,0.47089294,17.493210756165105
13903.508,0.46878982,17.525368160418818
13845.486,0.47856084,17.54352975755499
13978.91,0.47765923,17.501878458035492
13841.951,0.47486877,17.544638355178233
13806.237,0.47549155,17.555858211075744
13776.309,0.48425183,17.565282859948084
13754.127,0.48168412,17.572281668086625
13866.645,0.47592878,17.536897969998122
13806.129,0.48392677,17.55589234759683
13987.309,0.48132643,17.49927021218801
14126.602,0.47408542,17.45623476469302
14301.557,0.47502494,17.4027787997425
14474.744,0.46480557,17.350503004473964
14139.897,0.4706409,17.452148994942533
14138.379,0.4706056,17.452615570509952
14164.991,0.46019116,17.444448587785644
13784.738,0.4722941,17.56262635060119
14149.34,0.47362837,17.449250287247104
14095.533,0.46629795,17.46579653828421
14000.143,0.46606013,17.49528714044161
14001.051,0.47139367,17.49500534075494
13908.437,0.48121893,17.523828725327768
14078.496,0.46233904,17.471048920354924
13906.145,0.4755892,17.52454443043222
13838.855,0.48451543,17.545609862776928
13885.232,0.47311458,17.531080299524344
13791.348,0.48220825,17.560544987237268
13727.31,0.47704968,17.580757522187895
13646.037,0.48627344,17.606546363701575
13665.596,0.4909118,17.600325901555166
13664.331,0.48271236,17.600728167124196
13661.038,0.48561907,17.601774906240507
13683.801,0.4871064,17.594544388408597
13830.213,0.4837021,17.548323390843752
13818.957,0.48032627,17.55185920851628
13700.395,0.4863986,17.58928086797446
13668.139,0.48453227,17.59951817314407
13662.639,0.49228254,17.601266107944518
13825.772,0.4760144,17.54971782708283
13693.725,0.49111095,17.591395832528086
13897.402,0.48506355,17.527275410606713
13816.682,0.48835817,17.552574493432726
13907.439,0.48456034,17.52413982857868
13828.205,0.4824305,17.548953634526885
13668.354,0.48812565,17.59944983728615
13581.273,0.48777935,17.627206766311357
13541.904,0.49121895,17.639814338619804
13633.72,0.49193558,17.610468310734042
13686.36,0.48889956,17.593732333422885
13680.76,0.490517,17.59550982130258
13732.82,0.48623934,17.57901434187661
13763.072,0.48772478,17.569457726672145
13709.607,0.4858282,17.586361343320725
13659.127,0.4936514,17.602382382516115
13908.406,0.4752411,17.523838116172094
13905.764,0.48804936,17.524663278871433
13911.846,0.474672,17.522764081344604
13714.2,0.48680878,17.584907127659058
13787.334,0.4833757,17.56180901016124
13636.784,0.48098877,17.60949192692816
13681.334,0.4903437,17.5953273784761
13636.506,0.4900302,17.60958056516296
13595.0625,0.4875048,17.622799463522828
13595.936,0.4957211,17.622520981322232
13487.323,0.49250233,17.657353967543912
13582.891,0.496389,17.626689746454286
13595.36,0.49848604,17.622704452872785
13605.297,0.4930049,17.61953134426136
13616.145,0.49448624,17.616070252813152
13815.793,0.49482545,17.552853698931784
13855.29,0.49063835,17.54045552154667
13825.221,0.48788404,17.549891013814968
13700.768,0.48930225,17.589162907596332
13617.996,0.49684763,17.61547955872345
13708.673,0.48243454,17.586657721707653
13449.032,0.50008065,17.669701372859297
13585.469,0.49540746,17.62586566916959
13529.876,0.49369946,17.643673462855606
13468.399,0.49494544,17.66345171579339
13511.316,0.4994688,17.649635292249034
13458.645,0.4965702,17.666598540512613
13336.121,0.501957,17.706316383327692
13368.941,0.50098497,17.695641551303083
13423.257,0.5023435,17.678032740778
13593.506,0.49384174,17.62329709783082
13551.242,0.50272053,17.636820795032758
13644.706,0.49346542,17.606969841399543
13537.608,0.50443774,17.641192406009793
13776.14,0.48300263,17.565336430261237
13463.149,0.5037688,17.665145203431937
13834.211,0.49091443,17.5470679581193
14047.808,0.46958485,17.480526254808037
13615.252,0.48917595,17.616354779873284
13750.155,0.48921886,17.573535611294268
13578.985,0.48861203,17.62793871264828
13667.227,0.4912807,17.59980778038759
13678.193,0.49120036,17.596324345444344
13696.018,0.4884902,17.590668735793365
13601.932,0.49456534,17.620606067083248
13536.623,0.4949852,17.64150872307471
13417.048,0.50107074,17.680042116438788
13376.121,0.50389695,17.693309886410876
13503.147,0.4961947,17.652261713562943
13380.898,0.5037053,17.69175896730722
13478.76,0.50280976,17.660112696596645
13598.005,0.49346152,17.621859847866418
13624.791,0.49952933,17.613313331388756
13891.961,0.49245664,17.52897610471845
13695.508,0.49639747,17.59083037627153
13811.646,0.4839275,17.554157260786102
13623.225,0.5009716,17.613812390914426
13644.633,0.4886357,17.6069933243661
13359.135,0.5007946,17.698828775856587
13446.431,0.5035383,17.670541764253684
13610.682,0.4903643,17.61781314660275
13253.491,0.5049803,17.7333088859588
13471.426,0.5085356,17.662475996438655
13610.135,0.48907948,17.61798769043186
13324.438,0.50480396,17.710122703323428
13379.463,0.5062479,17.692224998550195
13384.311,0.5016241,17.69065190810451
13373.518,0.50156873,17.694155595176554
13458.548,0.5053633,17.66662970606483
13348.191,0.5041239,17.702387546180947
13375.934,0.5028363,17.69337051345259
13324.98,0.509451,17.709946151739786
13301.24,0.511146,17.71769066266531
13477.12,0.49831668,17.660640813505882
13398.93,0.50826424,17.685910850435775
13391.33,0.50979835,17.68837471976178
13680.527,0.4982896,17.595583590944265
13656.505,0.50580007,17.603215888030007
13491.762,0.50533414,17.65592516754922
13733.008,0.49631754,17.578954971467425
13570.332,0.5031064,17.630707081261093
13732.214,0.4978249,17.57920614405495
13463.85,0.49666908,17.664919223250482
13284.602,0.5049252,17.72312653500523
13475.424,0.5041491,17.661187480489815
13244.748,0.5050238,17.7361747732428
13245.12,0.50630593,17.736052805903093
13235.703,0.51187354,17.739141414565584
13155.835,0.50985664,17.76542764062227
13129.656,0.5178756,17.774078288013634
13309.874,0.5101941,17.714872308741004
13344.599,0.5165105,17.703556413089878
13709.01,0.49534383,17.586550840697804
13426.932,0.51861185,17.67684413192335
13622.37,0.49653062,17.614084993051794
13210.961,0.50937575,17.747267520839248
13291.494,0.51341575,17.720873602211196
13654.818,0.49539867,17.603752453074843
13358.617,0.50581753,17.698996905262682
13213.903,0.5117761,17.746300669167407
13288.097,0.5070222,17.721983883505867
13134.213,0.51509166,17.772571127734942
13211.428,0.5139676,17.74711384842134
13249.86,0.5122506,17.73449878980318
13123.0205,0.51436883,17.77627375573815
13210.086,0.5149355,17.747555522899233
13210.205,0.5141936,17.74751637807642
13065.735,0.51562005,17.79527325355289
13178.24,0.52117705,17.758037477303358
13287.002,0.50883144,17.722341709907916
13076.711,0.5173926,17.79162673792311
13256.98,0.51897764,17.732165602172717
13440.247,0.5059719,17.672539367558603
13350.172,0.50680256,17.701743594564107
13608.004,0.5184775,17.618667754119976
13729.588,0.49334332,17.580036821928033
13621.141,0.50309354,17.614476947119552
13459.488,0.51000583,17.66632627952964
13278.44,0.50461036,17.725140989487677
13364.359,0.50677824,17.697130415071
13305.918,0.5036993,17.716163674565976
13243.384,0.5147837,17.736622161755918
13172.986,0.5128847,17.759769246079262
13097.707,0.5150928,17.784658734527167
13177.3545,0.51969665,17.758329526052005
13111.434,0.5154948,17.780110022516613
13015.637,0.523628,17.811957571888087
13077.641,0.5152584,17.791317880504142
12978.28,0.52601844,17.824440184062517
13163.929,0.5212074,17.76275657368804
13057.302,0.5196747,17.79807726499142
13061.35,0.5197279,17.796731490601562
12999.458,0.52339596,17.81735921088343
13055.235,0.51823556,17.798764662083435
13105.406,0.5202182,17.782107100118452
13002.219,0.52432185,17.81643719379151
13123.211,0.52273625,17.77621065814245
13340.473,0.5178809,17.704899724415373
13702.934,0.5074018,17.58847621781853
13708.69,0.50579315,17.586651963587602
13330.449,0.5108187,17.708164052656606
13551.454,0.51159924,17.636752869706285
13244.573,0.51003546,17.736232101531474
12894.443,0.518408,17.85258589467548
13254.83,0.5178407,17.73287028736524
13140.819,0.5122686,17.770387276821786
12930.921,0.522875,17.84031726541526
13098.117,0.52069384,17.78452318560245
12915.322,0.5211722,17.845559096887456
12895.06,0.52683777,17.852378169296202
12958.24,0.52472013,17.83115138093691
12955.902,0.5235562,17.83193504535483
13005.982,0.524494,17.815180166149872
13298.53,0.5117483,17.718575269598574
13371.305,0.5207314,17.694873798945274
13820.322,0.4913479,17.551430333149764
13229.697,0.52019686,17.741112521745073
13476.244,0.51146024,17.660923267658603
13360.763,0.5045268,17.69829920583499
13197.693,0.512656,17.751631439717613
13205.265,0.51833445,17.74914044386325
13196.431,0.5140075,17.752046954372073
13178.385,0.51563114,17.757989750667104
12919.266,0.5261151,17.844233637122798
13112.344,0.5235679,17.77980867327134
13280.818,0.51479244,17.72436318516336
13239.638,0.5211789,17.737850822009584
13420.006,0.5170066,17.679084555836567
13427.963,0.52240056,17.676510485848546
13599.932,0.50850266,17.62124461595899
13114.575,0.51360303,17.77906949111513
13098.67,0.5269595,17.784339582376184
13154.621,0.5162856,17.765828012363716
13100.79,0.52029324,17.783637037527814
12871.767,0.5235186,17.860229989691035
12850.592,0.529681,17.867380724503352
12781.924,0.53317845,17.890649455452863
12867.307,0.5292253,17.861735219288096
12798.282,0.5355923,17.88509499777224
12869.412,0.5303176,17.86102495025341
12749.09,0.53624225,17.90181989631899
12810.156,0.5299178,17.881067652416608
12825.266,0.5369056,17.875948076780862
12961.43,0.52518195,17.830082948514608
12940.672,0.5354626,17.837043209061004
13089.006,0.5235729,17.787545397542686
12989.916,0.5348339,17.820548445674536
13169.783,0.5225629,17.760825169671076
13197.689,0.52084726,17.75163254154475
13720.677,0.51625055,17.58285630461561
13442.987,0.5220938,17.67165398390924
13489.889,0.51071995,17.656528196021306
13158.154,0.5207062,17.76466239411016
13127.487,0.51706237,17.774795776793653
13251.9795,0.51916695,17.73380414286671
12967.484,0.51832,17.828054554300763
12834.07,0.52741593,17.872967940298587
12944.448,0.53001225,17.835776359831645
12777.781,0.5291535,17.892057476043885
12710.866,0.53493756,17.914860178213754
12712.99,0.5347121,17.914134652540387
12737.416,0.53650784,17.90579879703921
12693.052,0.5365765,17.9209511598795
12603.406,0.54331684,17.951732489788576
12839.239,0.5290052,17.87121887490773
12788.947,0.54463977,17.888263873005926
13194.344,0.5176757,17.752733942223557
12888.15,0.53712255,17.85470595017371
12844.113,0.53349674,17.869570357200793
12769.457,0.5298318,17.894887406570966
12687.004,0.5412812,17.92302101427184
12863.489,0.53214043,17.863024094440384
12773.244,0.531403,17.893599775725313
12696.627,0.5430723,17.91972836264474
12930.426,0.53196293,17.840483574585775
13119.834,0.5295215,17.777328241727666
13214.848,0.52784824,17.74599010817704
13035.978,0.53130275,17.805175746437914
12946.619,0.530412,17.835047770806575
13180.079,0.52254033,17.757431563827293
13173.962,0.5257583,17.759447729226977
12908.692,0.5220468,17.84778921317919
12806.021,0.5337991,17.88246970379928
12829.226,0.5369422,17.874607052300433
12838.695,0.5281531,17.871402714779922
12679.872,0.5428174,17.92546329815423
12653.091,0.53654796,17.93464558516066
12586.532,0.5422117,17.957550856266554
12566.992,0.54490566,17.96429837853084
12560.141,0.54294187,17.96666660160753
12515.118,0.54942465,17.982262298140682
12654.979,0.5415297,17.93399799185592
12754.816,0.54253525,17.899869640738693
13116.928,0.53260297,17.778290479418388
13042.206,0.54239106,17.803101179629973
13306.666,0.5247476,17.715919165146627
12865.115,0.5423593,17.862474957885578
12771.284,0.53363734,17.894266235965045
12829.456,0.5325062,17.874529310092612
12734.064,0.54327816,17.906941115801462
12885.508,0.52941644,17.855596596686507
12777.66,0.53938776,17.892098502264503
12860.531,0.53944546,17.864022708989808
12818.326,0.53219515,17.878298390960218
12482.649,0.549104,17.99354402026249
12652.26,0.54210883,17.934930978842686
12865.744,0.5425076,17.862262527162716
12891.961,0.54281205,17.853422264880216
13220.212,0.54139066,17.744227706289745
13573.42,0.5209988,17.629719020084174
12891.891,0.5307228,17.853445488191237
13016.654,0.5420551,17.811618074039167
13524.197,0.5042565,17.64549686684297
12906.203,0.52505946,17.848626750179736
13108.348,0.53666425,17.781132193582174
13035.619,0.51808673,17.805295061798077
12854.713,0.5248065,17.865988059394066
12828.859,0.53359836,17.87473130070662
12763.867,0.5352185,17.896788787966273
12695.2705,0.5351402,17.920192093139523
12686.761,0.5345636,17.923104478663625
12512.756,0.5456929,17.983082008619483
12547.808,0.5467954,17.970933420324393
12522.963,0.54962605,17.97954100562733
12660.987,0.5442968,17.931936060973893
12724.237,0.5506844,17.910294221368474
13097.877,0.53685355,17.78460257193625
12748.809,0.54604816,17.90191577612944
12833.883,0.54048187,17.873031139853236
12712.481,0.54035217,17.914308435421482
12833.693,0.5371815,17.873094968459938
12770.727,0.54060054,17.894455517755638
12618.468,0.54550844,17.94654547569172
12534.664,0.544397,17.975484824563836
12619.443,0.5454031,17.94620976352068
12508.008,0.5499528,17.984730279031638
12447.668,0.55140465,18.005731875341464
12575.743,0.5448336,17.961275192769484
12427.684,0.552702,18.0127099813173
12579.582,0.5497198,17.959949740961136
12538.814,0.54642934,17.974047188276153
12522.791,0.5540056,17.97960033816519
12623.736,0.5414583,17.944732656758994
12430.243,0.55672574,18.01181547713189
12458.602,0.5528252,18.001918990799975
12434.227,0.54958993,18.010424160292825
12417.381,0.5547711,18.016311698774324
12611.706,0.5499649,17.94887342587521
12812.064,0.54175204,17.880420678133433
12614.381,0.5472774,17.94795230255086
12515.361,0.55512804,17.982177921551063
12574.334,0.54626024,17.96176184386427
12787.198,0.5486639,17.88885778871719
13198.184,0.53582555,17.75147018149832
13128.619,0.5334597,17.77442112192905
12766.738,0.5361646,17.895812580139907
12959.503,0.5457106,17.830728267725075
13261.726,0.52144575,17.730611434624954
12587.541,0.53764683,17.957202859914787
12842.059,0.54752606,17.870265101208446
13265.744,0.52505875,17.7292957779397
12654.482,0.53306323,17.934167785475957
12858.717,0.5422614,17.864635425174104
12872.807,0.53656006,17.85987918921488
12815.61,0.5347261,17.87921880166842
12484.078,0.54347855,17.993047384513627
12686.849,0.54707974,17.92307422849496
12437.91,0.5467651,18.009137694252573
12448.206,0.5443266,18.00554410110906
12283.42,0.5576274,18.06341896592165
12280.155,0.5591449,18.0645732432005
12317.939,0.55260324,18.05123097886801
12283.473,0.560336,18.063400073468678
12418.267,0.5582089,18.01600214500628
12543.655,0.5524486,17.972370760966214
12552.297,0.54567987,17.96937989854424
12432.495,0.5605774,18.011028823545452
12441.995,0.55039907,18.00771149946389
12337.152,0.55909675,18.04446258920333
12620.488,0.5544207,17.945850238527395
12845.255,0.5447107,17.869184561735413
12657.692,0.54544365,17.933066382117307
12354.502,0.5638228,18.038359580982323
12587.887,0.5495963,17.95708330474231
12642.475,0.5443069,17.938290663737952
12358.153,0.562479,18.037075780704473
12535.24,0.5516872,17.975285176976794
12530.713,0.55014884,17.976854110334553
12461.285,0.5569096,18.000983715034288
12468.535,0.5532198,17.998457860592094
12271.107,0.5585112,18.0677739729649
12379.998,0.5610011,18.029406191296683
12370.518,0.5605511,18.03273282603968
12295.146,0.5624928,18.05927474364357
12227.3125,0.56272596,18.083301354313978
12238.149,0.5620145,18.079454273848516
12236.462,0.56281734,18.08005322153869
12241.581,0.5628025,18.07823657383931
12252.124,0.56312186,18.074497930120202
12191.435,0.56358385,18.096063769679382
12214.207,0.5645325,18.087958925306673
12198.414,0.5625489,18.093577990403727
12161.921,0.567005,18.106590206664414
12214.33,0.5649691,18.087915267187103
12310.148,0.5661699,18.05397901471992
12647.148,0.54755753,17.93668540062628
12631.958,0.5634069,17.9419051080273
12710.066,0.543823,17.915133671584226
12333.287,0.55886453,18.045823426451197
12295.238,0.5618654,18.059242214516765
12416.186,0.55469656,18.016729812993255
12559.037,0.5563149,17.967048327212012
12336.964,0.5632717,18.044528974147585
12616.6455,0.55683315,17.94717268227927
12878.031,0.5578704,17.858116927534567
12856.5,0.5519745,17.86538423863727
12839.703,0.5494169,17.871061920134434
12955.434,0.5430698,17.832092553029277
12562.165,0.548215,17.965966907155465
12627.879,0.5517661,17.94330800980048
12658.53,0.5454831,17.932778943799946
12395.307,0.5546114,18.024039149312436
12532.313,0.5554203,17.976299385314558
12655.482,0.5466308,17.933824720538713
12424.283,0.5494277,18.01389849610497
12396.441,0.56144863,18.023641654023347
12326.189,0.55643106,18.04832340390401
12304.092,0.5625603,18.056116171527318
12245.814,0.56043833,18.076734961318795
12165.887,0.56893694,18.105173813158697
12174.588,0.5595914,18.1020688326347
12111.943,0.5694828,18.124473368075545
12214.766,0.5654369,18.087760657827396
12261.51,0.5650863,18.071172155238106
12316.101,0.55888665,18.05187963341082
12249.1455,0.56974703,18.075553943361946
12198.494,0.56288904,18.09354974144987
12075.456,0.57187825,18.13757614641949
12098.1,0.5669434,18.12943993924112
12099.929,0.57076,18.12878355744075
12129.316,0.5685291,18.118248568832808
12095.422,0.5698834,18.13040169440013
12056.691,0.57269007,18.14433019638516
12122.498,0.5689804,18.12069046389788
12126.693,0.5737639,18.119187730190703
12406.221,0.5637302,18.02021640983905
12426.584,0.5622371,18.013094499814198
12315.553,0.5680854,18.052072705035428
12599.297,0.5617383,17.953148558178142
12475.486,0.5581942,17.996036870616937
12116.955,0.5656851,18.12267717028019
12126.055,0.57355094,18.119416688264717
12317.789,0.55710125,18.051284584946533
12035.565,0.5704892,18.151946675945975
12044.021,0.57453626,18.14889631075865
12131.339,0.5628479,18.117524348988404
12191.072,0.57280076,18.09619272022995
12442.907,0.5613882,18.00739314660593
12137.8,0.56857073,18.11521217286004
12230.053,0.5669988,18.082328731825797
12042.687,0.5723579,18.14937784624682
12271.905,0.56938106,18.067491842858466
12597.828,0.5535018,17.9536549635117
12206.174,0.5690103,18.090816496613776
12306.866,0.57148045,18.05513692553564
12249.587,0.56028974,18.075397333340472
12246.738,0.56735516,18.076407307799833
12060.241,0.5745251,18.143051861810907
12158.693,0.5680006,18.107742618485275
12019.378,0.5732643,18.157791914922424
12067.406,0.57251126,18.1404726549215
12179.828,0.57582486,18.10020013233713
12358.064,0.5604251,18.0371069627127
12230.338,0.5743716,18.08222705250235
12176.36,0.5680961,18.101436808895393
11965.18,0.5759141,18.177419805582407
11920.085,0.57638246,18.193818409769293
11911.543,0.57487583,18.19693176838483
11948.424,0.5805629,18.183505755779205
11992.929,0.57201797,18.16735920572777
11940.992,0.58124036,18.186207693918217
12089.619,0.5756366,18.132485329135626
12230.023,0.57423425,18.08233878017234
12035.328,0.5728761,18.152032472219478
11828.5625,0.58277434,18.227292200971025
11891.071,0.57648987,18.204401929662147
11876.268,0.5802828,18.209812050347075
11988.317,0.5790723,18.169029367648136
12142.004,0.5768218,18.11370820558095
12239.631,0.5748786,18.07892829678899
12370.361,0.5746317,18.03278795362076
12601.84,0.5690086,17.95227217818207
12964.99,0.55518144,17.82889003684087
12322.8125,0.57560754,18.049513251343775
12547.262,0.5559429,17.97112215921698
12358.779,0.56531435,18.036856163585885
12259.073,0.5643417,18.07203541432267
12215.934,0.5629563,18.087345375074932
12250.872,0.5696924,18.07494181642071
12229.209,0.5609543,18.08262805817156
11882.91,0.5742392,18.20738352928562
12212.555,0.575306,18.088546688504714
12252.717,0.5584839,18.074287677148085
12020.354,0.57260025,18.157439232431162
12230.036,0.57516485,18.08233416631378
12154.428,0.56177264,18.1092669451328
12204.75,0.5739626,18.091322596328837
12119.76,0.57367724,18.121671528344326
12038.809,0.57023674,18.15077682938881
11979.0625,0.57664883,18.172383356413352
11899.226,0.57608676,18.201424655124402
11921.982,0.580075,18.19312719043743
11904.418,0.57836217,18.1995299713622
11976.83,0.5840906,18.173192788838925
11992.893,0.57556367,18.16737245407279
11875.219,0.5859348,18.210195713289174
11968.766,0.57773733,18.176118347428005
11813.432,0.58154887,18.232851258764676
11948.7295,0.5855245,18.183394463421877
12017.554,0.5716977,18.158450920496236
11938.129,0.58482003,18.187249281498556
11874.855,0.5798747,18.2103285103607
11871.987,0.5805203,18.211377604546943
11945.947,0.58225757,18.18440556534307
11970.092,0.57907104,18.175636770860287
12026.973,0.5795464,18.155048341062717
12043.82,0.5776672,18.148969316500853
11917.57,0.5831807,18.194734330239307
11820.08,0.5830993,18.230407315332897
11765.961,0.58390695,18.250337763959084
11862.535,0.587995,18.214836559695893
11946.683,0.57606524,18.18413860418015
11933.088,0.5896516,18.18908314979593
12104.459,0.5711292,18.127157932688263
12019.389,0.5781309,18.157788306759983
11794.323,0.58668023,18.23988145385302
11934.053,0.57764906,18.1887322763169
12044.393,0.58495486,18.148762483739162
12013.352,0.58145005,18.15996978668871
11982.148,0.58112264,18.171265139349057
11961.291,0.57961893,18.1788314761295
11857.25,0.5862287,18.216771967127986
11839.679,0.58415717,18.223212564361575
11736.57,0.58454734,18.261199733383318
11702.181,0.5932556,18.273943703097462
11774.017,0.58466935,18.247365286229776
11674.146,0.59034145,18.28436017483263
11590.674,0.59381104,18.315524967804823
11630.965,0.5885157,18.30045459787855
11653.289,0.596651,18.292126775070653
11860.738,0.5815051,18.215494265927394
11753.014,0.59427536,18.255119459213688
11940.957,0.5814827,18.186220382800396
11969.088,0.5855077,18.176001238237628
11874.271,0.583915,18.210542094486172
11827.041,0.58306783,18.227850597275822
11805.378,0.5891044,18.235812783055
11547.687,0.5885251,18.331661854691035
11534.029,0.5968566,18.336801365521392
11728.207,0.5895068,18.264295469299196
11619.676,0.59225744,18.30467161876336
11845.466,0.5935034,18.221090337341444
12401.993,0.5729584,18.021697000531226
11990.439,0.5827265,18.16826079027582
12290.871,0.5892704,18.060785276416446
12474.611,0.5685932,17.99634173193995
12157.215,0.58241147,18.10827090146683
12163.959,0.57452875,18.10586224330056
12106.407,0.5707279,18.126459086127312
12016.56,0.5824523,18.158810401038757
11972.279,0.5748432,18.174843384969726
11792.96,0.5841059,18.240383578298548
11734.695,0.5859841,18.261893564120935
11729.445,0.5875487,18.263836805438142
11560.932,0.5889148,18.326683203719732
11542.454,0.5967503,18.333630181891177
11527.249,0.5938608,18.339355194325606
11480.511,0.59819007,18.356999914280955
11604.355,0.5936139,18.310401126917178
11740.609,0.5932824,18.259704923611515
12236.87,0.57841235,18.07990832074115
12313.135,0.58471036,18.052925225337066
12716.43,0.5587018,17.912959988966985
11866.387,0.59030515,18.213427115840567
12134.265,0.58208746,18.11647713830936
12292.986,0.5647278,18.06003806746946
11729.2705,0.5837588,18.26390170523122
11868.26,0.5882299,18.212741499990052
11946.69,0.5730718,18.18413564158475
11587.561,0.5865089,18.31669149090025
11693.068,0.59472686,18.277327036957228
11643.524,0.5852336,18.29576708020202
11495.461,0.59204173,18.35134768293462
11547.727,0.60286313,18.331647064173072
11510.018,0.59191877,18.345852204374342
11445.476,0.5990178,18.370273364675654
11504.031,0.6054699,18.348111469539262
11692.079,0.5908773,18.277694337075154
11778.469,0.5965823,18.245723278815618
12436.1875,0.5828703,18.009739092819043
12275.33,0.5792576,18.066280283195386
11922.736,0.5846954,18.19285244386365
11710.736,0.59344906,18.270769845779014
12079.259,0.5789785,18.136208963730766
11892.577,0.58100295,18.203851943354007
11760.662,0.5942748,18.25229433696778
11866.428,0.5832284,18.213411985811845
11760.448,0.5885984,18.252373068962694
11784.926,0.59188765,18.243343498845963
11630.234,0.59059614,18.300727126637206
11530.807,0.59553915,18.338014431939264
11512.021,0.599405,18.345095628146236
11494.663,0.59765786,18.351649102031157
11525.26,0.60246825,18.34010467765681
11504.275,0.60047334,18.34801911230654
11587.4375,0.5966384,18.316737900455887
11639.549,0.5927909,18.29725043532733
11527.422,0.59959906,18.3392897384362
11552.783,0.59653664,18.329745282425286
11449.766,0.6040523,18.36864563435102
11516.088,0.5977151,18.34356217267984
11604.579,0.59917396,18.310317881030517
11837.37,0.5903287,18.224059528761657
11777.602,0.59501946,18.24604326034638
11588.984,0.59602886,18.316157985429076
11405.744,0.60056335,18.38537540387754
11587.859,0.6044302,18.316579638269804
12277.4795,0.5843787,18.065519548414763
11819.961,0.6005489,18.230451287764325
11730.52,0.59549004,18.26343926503788
11740.513,0.5896509,18.25974110844066
12016.992,0.5925854,18.158653755455404
12354.162,0.5723011,18.038478748724653
11670.345,0.5942345,18.285774934168167
12349.442,0.5912573,18.04013840289038
13044.157,0.54699975,17.802451407310215
12022.2,0.5701924,18.156772070773755
12776.808,0.58118284,17.892388153999978
12240.89,0.5696123,18.078482014167705
12275.689,0.56047946,18.06615274073347
12150.701,0.5708135,18.110598201587102
11966.51,0.5846986,18.176936989317568
11890.533,0.5734147,18.204598425034444
11710.559,0.5783472,18.270835813434406
11651.105,0.5872971,18.292940591359965
11547.993,0.591849,18.331546418345056
11445.168,0.594201,18.37039007730378
11367.995,0.5994227,18.39977280244288
11283.934,0.6037062,18.432006517856824
11265.004,0.60715157,18.43929825501158
11196.1045,0.61016685,18.465942441860932
11240.336,0.609494,18.44881879108149
11239.965,0.61007917,18.448962550253547
11355.676,0.6090614,18.40448185922324
11518.592,0.60400105,18.342617569967864
11743.953,0.5984016,18.258468306518377
11754.564,0.59675425,18.254546464631716
11588.523,0.59909636,18.31633052424234
11517.641,0.6076586,18.34297628668705
11786.898,0.5940396,18.242616202058976
11779.435,0.5928293,18.24536713152144
11329.888,0.6086852,18.41435581649346
11524.348,0.60120565,18.34044791946119
11781.84,0.5991666,18.244480863211788
11950.761,0.59259456,18.18265631682783
11617.243,0.5988569,18.305580980213133
11658.608,0.6003913,18.29014444196465
11790.531,0.5925216,18.241278399837643
11476.389,0.59690255,18.35855951596698
11547.455,0.6043425,18.331749051984456
11482.178,0.5980968,18.356368904248775
11319.513,0.6024664,18.418334507733842
11426.252,0.6054325,18.377573665419998
11312.047,0.60685927,18.42119989915072
11299.834,0.6074502,18.425891396260145
11394.658,0.6076346,18.389598910905033
11410.715,0.6048774,18.383483063591697
11322.454,0.6083476,18.417206353959862
11344.215,0.609824,18.408867282795384
11299.742,0.6078276,18.425926584257915
11164.205,0.6163278,18.47833379618716
11325.557,0.6067708,18.41601621099184
11384.758,0.6085021,18.393373840858555
11395.956,0.60744464,18.389104140656965
11689.528,0.6079023,18.278642007495794
12071.113,0.5886578,18.139138458543123
