loss,ssim_indices,psnr_indices
-0.30313057,0.31336403,10.932943096547989
-0.30305305,0.31223178,10.985738399529318
-0.3030686,0.30982336,10.919453586601783
-0.30293924,0.31179553,10.99453885340373
-0.30313426,0.3111283,10.933119061872286
-0.3029136,0.30970913,10.962523027216866
-0.30277342,0.31350824,10.945013827686125
-0.30307558,0.31279758,10.988807871102901
-0.30323434,0.31120333,10.932578515668895
-0.3031436,0.31350663,10.974609385992188
-0.303096,0.311537,10.97263485172573
-0.3029999,0.310527,10.91292400412091
-0.30315143,0.3137205,11.010684186248142
-0.3030414,0.31220284,10.933059473165162
-0.30296484,0.3129438,10.976020508179186
-0.30313393,0.31127053,10.950426824413672
-0.30317822,0.31338933,10.98610397282724
-0.3030033,0.3106562,10.946715595760493
-0.30285454,0.31474757,10.979061825094792
-0.30312976,0.30858588,10.918768269761367
-0.30318898,0.31285712,10.983065557866583
-0.30311415,0.3130513,10.949993909748326
-0.3031897,0.31029412,10.952342600823075
-0.30306864,0.31447297,10.999556156744777
-0.30308175,0.3075901,10.894405788014103
-0.30318105,0.31267473,11.030542353731995
-0.30301625,0.30872357,10.884804122229347
-0.30276096,0.31410134,11.044656955187024
-0.3027712,0.30659047,10.865400986703156
-0.30286142,0.31441352,11.022100310892466
-0.30312335,0.3109425,10.91113761488932
-0.30324388,0.3121824,10.963803758916729
-0.30299968,0.3128533,10.993529290179701
-0.30300558,0.3108479,10.910836205308463
-0.3031829,0.3135464,10.987412391028625
-0.3030494,0.31315005,11.00677214118278
-0.30294368,0.31060734,10.879154797837485
-0.30313957,0.31290993,11.007440208619792
-0.30306134,0.3090887,10.938573423784808
-0.30288327,0.31344062,10.974096420338473
-0.30309153,0.3137558,10.95261514759861
-0.30303568,0.31156155,10.978619202706552
-0.3032552,0.31105986,10.948241548315828
-0.30303013,0.31204733,10.938632676275988
-0.30298427,0.3163245,11.012045137725604
-0.30327004,0.30927494,10.931189844338284
-0.30318406,0.31227094,10.97120923064281
-0.30317605,0.31088617,10.954118100351455
-0.3032542,0.30910057,10.963325447939443
-0.30319515,0.3130963,10.95896250847391
-0.303265,0.31185845,10.94779012420503
-0.30330738,0.31091776,10.9983557136337
-0.30327606,0.30832836,10.911611785584906
-0.30333728,0.3122859,10.978253255353039
-0.30311555,0.3093146,10.949846529400695
-0.30296415,0.31180748,10.967399823261378
-0.30268723,0.3060955,10.89017585675399
-0.302636,0.3142558,11.042198106018045
-0.30274644,0.3076104,10.841031454419456
-0.302851,0.31439316,11.035087090885474
-0.3030018,0.31189206,10.930703537601936
-0.3029586,0.30846402,10.902183963297723
-0.30295873,0.3133689,11.013492007310976
-0.303048,0.31335792,10.947522018512979
-0.30312452,0.31160238,10.965331889295864
-0.303145,0.31183106,11.005363304279324
-0.30317956,0.30850434,10.889502386088687
-0.30317676,0.31365684,11.00062231623681
-0.30326957,0.31147608,10.95694987520703
-0.3031573,0.311347,10.98603729943812
-0.30321333,0.30790818,10.904030942668594
-0.30314407,0.31072178,11.011264088886135
-0.30313146,0.30913627,10.922787480813971
-0.30326593,0.311178,10.959904158213226
-0.30327332,0.31189218,10.980546645790696
-0.3031165,0.30833778,10.930086608701226
-0.3031821,0.31169903,10.979681831905925
-0.30312103,0.30858007,10.961172874219855
-0.30329734,0.30940726,10.920491638264942
-0.30328757,0.31133026,11.000733523680356
-0.3031677,0.307109,10.900140601110586
-0.302884,0.31346962,11.032039828753277
-0.30276203,0.30401742,10.852678317810163
-0.30276167,0.31663832,11.033653444632272
-0.3027739,0.3093419,10.936499032061914
-0.30278918,0.30903667,10.923592935944269
-0.30282864,0.3165963,10.975114008251158
-0.30305195,0.3132026,10.970478797020505
-0.3029515,0.31107342,10.977864803161603
-0.30300242,0.31069896,10.921379495494168
-0.30293745,0.31131184,10.940589534488545
-0.3030261,0.3134869,10.995134029111423
-0.3031417,0.31062,10.933889144512722
-0.30314752,0.31169263,10.958985285322084
-0.3032142,0.31147125,10.970061066856434
-0.30317256,0.31024167,10.96039226048763
-0.30324534,0.31212074,10.962295395048937
-0.30331284,0.3086333,10.959038437588147
-0.30330497,0.30860725,10.94011878907595
-0.30327284,0.31248692,10.990731365805173
-0.30342874,0.31035054,10.958684051387467
-0.30335855,0.3076797,10.93647919626822
-0.30338764,0.31134763,10.979904179666114
-0.30341402,0.3062975,10.928729157087192
-0.30341518,0.3101448,10.97160681881714
-0.30348152,0.30997023,10.970746486013534
-0.3034097,0.30761957,10.953301990218664
-0.3034305,0.30952218,10.946807899040813
-0.30345404,0.30865845,10.95447070484714
-0.3034481,0.30683288,10.945877275821855
-0.30331713,0.31048903,10.989857141575436
-0.30314296,0.3046106,10.917523455322389
-0.3032304,0.3099101,10.982911765310009
-0.30317006,0.30623746,10.923244049384632
-0.30304608,0.30700755,10.957430256849365
-0.30295464,0.30686286,10.934509736367108
-0.30249953,0.3085576,10.981625697522484
-0.30260235,0.30739555,10.883737255792402
-0.3030057,0.3079863,10.930848281646636
-0.30283922,0.31089357,10.960645141600885
-0.30291367,0.31034264,10.936253579909835
-0.30302376,0.3100933,10.966895134826052
-0.3030629,0.3129151,10.956694818769499
-0.3030365,0.3090693,10.9407058710879
-0.30322984,0.31115142,10.963953249517363
-0.30318666,0.31217512,10.972695513949109
-0.3031328,0.30886135,10.940120526985611
-0.30320114,0.30993122,10.949515937268846
-0.3033608,0.30836654,10.964835268671438
-0.3032806,0.30842075,10.941852512026788
-0.30339155,0.31306425,10.980716271506115
-0.3033434,0.30804524,10.955374064135103
-0.30337957,0.3071866,10.933494235909688
-0.30346942,0.30977777,10.973065472486915
-0.3033864,0.30844274,10.979856930356355
-0.30329275,0.3047948,10.896345407458092
-0.30341062,0.3099927,10.986285256111918
-0.3034396,0.30862102,10.960638443317624
-0.3033746,0.30698594,10.941825285734257
-0.303416,0.30758685,10.967937628166302
-0.3034134,0.30852973,10.951246604218618
-0.30349568,0.30594766,10.971429367227907
-0.30350882,0.3064967,10.919481023285025
-0.30330452,0.30971503,10.997091840663558
-0.30340636,0.30526665,10.890536816445488
-0.3032088,0.30784383,11.025597986724943
-0.30287477,0.3041318,10.852019233702372
-0.30276912,0.31288302,11.034385358524146
-0.30291975,0.3035965,10.859341772738212
-0.30293444,0.3105894,11.018965934812439
-0.30306768,0.30859262,10.934491317591133
-0.3030455,0.30824867,10.93746148063568
-0.30322492,0.30858743,10.953091606134443
-0.3032591,0.3079244,10.969322624883093
-0.30318046,0.30860278,10.944189891977684
-0.30314192,0.30892777,10.978602744344833
-0.3032143,0.3082352,10.930279369404543
-0.30332875,0.30882624,10.968379071764057
-0.30315965,0.31026697,10.968138790312734
-0.30319676,0.30657023,10.914189577295172
-0.30320996,0.31005493,10.968651212086654
-0.30326253,0.30678862,10.95067068652497
-0.30332264,0.3091531,10.972121037458633
-0.30325997,0.30626377,10.917682084043218
-0.30332485,0.30773774,10.976451264756335
-0.30327383,0.30820152,10.947686421968957
-0.30330035,0.30978593,10.967079957990933
-0.30321318,0.30481708,10.945835155168087
-0.30325565,0.30814463,10.909440982845704
-0.3033765,0.30894205,10.992783841844052
-0.3033657,0.3063983,10.94227089622407
-0.3033069,0.30715004,10.958215009258303
-0.30331546,0.3055183,10.907244748831602
-0.30335975,0.30908707,11.002079138469323
-0.30334106,0.30533233,10.919923291627985
-0.3033638,0.30930832,10.966385050877104
-0.30340093,0.3057634,10.9552407346921
-0.30341125,0.30777854,10.943151488148137
-0.30343586,0.30638024,10.933206504826355
-0.30330604,0.30656603,10.981668943018567
-0.30317992,0.30518052,10.918146607241543
-0.30327642,0.30744424,10.962138458905262
-0.30338404,0.30621213,10.957499191131548
-0.30327213,0.3043885,10.917327746886205
-0.3032783,0.30846587,11.007325004281912
-0.30325878,0.30267662,10.877024405499636
-0.30337197,0.31091464,11.026092785863753
-0.3035,0.30549392,10.914450928174572
-0.30352205,0.3053893,10.931335912220723
-0.3034987,0.30978116,10.992325494414725
-0.3034685,0.30380592,10.907516958773735
-0.30345476,0.3073145,10.9770750024481
-0.30348194,0.3052719,10.947225899225042
-0.3034987,0.30600664,10.946306617894423
-0.30361164,0.30220872,10.924729457858104
-0.30351686,0.30630675,10.966732227541563
-0.30345297,0.3051078,10.939100486644476
-0.30345893,0.30656198,10.962609320623136
-0.30344456,0.30582142,10.921889059288768
-0.30335245,0.3057989,10.951998213672159
-0.30329406,0.30460408,10.946873943712554
-0.3029093,0.3047601,10.917356514086391
-0.30288664,0.30606246,10.974352633313345
-0.30308735,0.3048348,10.895859095576412
-0.30328095,0.30881333,10.959137693240672
-0.30311692,0.30693313,10.980132708563094
-0.3029014,0.3047191,10.911440643511225
-0.3031528,0.3094067,10.973001736448573
-0.30329752,0.30569673,10.929148779714648
-0.30297625,0.3059812,10.97747837324321
-0.30321932,0.30502203,10.914730503401506
-0.30303735,0.30901083,10.993392157407749
-0.30313534,0.30389076,10.882180229854983
-0.30318394,0.30662796,10.978835446692926
-0.30308735,0.30880725,10.955248284362384
-0.30304343,0.3044671,10.928919866512853
-0.30334872,0.30782893,10.918959601988732
-0.30320352,0.30870003,11.002577937444865
-0.30337366,0.30619943,10.91338664175318
-0.30328453,0.30777147,10.988879249732307
-0.30339247,0.30677703,10.95980701146557
-0.30347118,0.3055276,10.922517825555932
-0.30353594,0.30553094,10.969820608421523
-0.30354708,0.3059356,10.9349512146254
-0.30353656,0.3031766,10.957941095200233
-0.30359143,0.3062958,10.94887768181133
-0.30357456,0.30473998,10.954850913233766
-0.30359265,0.3037698,10.945758238041403
-0.30350727,0.30644864,10.960082997176134
-0.30356023,0.30423036,10.945784902504895
-0.30351698,0.30630895,10.949486103390445
-0.3033322,0.30374226,10.949875203156601
-0.30320656,0.30481362,10.956414244925746
-0.3032068,0.3035636,10.91085646071168
-0.30335462,0.3055381,10.97876096035164
-0.30304646,0.30269423,10.907225126260602
-0.3030128,0.30687603,10.964967656413727
-0.303012,0.3085672,10.966358147996072
-0.303258,0.30644956,10.919405334460794
-0.30342072,0.30569658,10.967204828542965
-0.30325782,0.3040704,10.927576926774682
-0.30321467,0.30434766,10.935157432018961
-0.30344567,0.30710164,10.972990765010833
-0.3033986,0.3067691,10.943561287146393
-0.30339235,0.3061314,10.9555767864077
-0.30338252,0.30356243,10.922245244151863
-0.30329797,0.30352798,10.946499572020734
-0.3035346,0.30506566,10.967945827944579
-0.3035894,0.30444413,10.920749630718605
-0.30349365,0.30644616,10.985508246114648
-0.30348316,0.30318573,10.903895949521566
-0.30329028,0.30604738,10.984603747275191
-0.3032417,0.3029908,10.888688705130495
-0.30318388,0.30864128,11.01458787886735
-0.30330563,0.3058016,10.85318907300935
-0.3033555,0.3054652,11.021840090736486
-0.30340564,0.30166578,10.888948384923268
-0.30343258,0.3076141,10.972414400254298
-0.30351228,0.30439508,10.970729934546524
-0.30365574,0.3015673,10.905144887805838
-0.30357686,0.30831864,10.978651182814618
-0.30360585,0.3028957,10.944140139537604
-0.30354217,0.30323103,10.94413021125255
-0.30362564,0.3049098,10.94465013975131
-0.30361483,0.30395427,10.983225971794974
-0.30361137,0.3012469,10.89399120683511
-0.303516,0.30403554,10.966021319785352
-0.30348223,0.30214944,10.94136872770025
-0.30354887,0.3031331,10.944680123235347
-0.30348477,0.30209053,10.948973590569256
-0.30335775,0.30065212,10.898718796281166
-0.30321488,0.30727205,11.024324876427178
-0.30322033,0.3006854,10.846994585885511
-0.30315277,0.3057876,11.002404102372822
-0.30308318,0.30049083,10.923653194432665
-0.3031933,0.30883437,10.952906848844528
-0.30339003,0.3026042,10.916910557118227
-0.3035191,0.30432644,10.944211696602776
-0.30348194,0.30826923,10.97514439954077
-0.3034793,0.3038527,10.918173025494827
-0.30352315,0.30624723,10.99793982553409
-0.30346364,0.30259642,10.904111467676334
-0.30356628,0.30451694,10.965928625794168
-0.30366084,0.3030595,10.938099989307343
-0.30337685,0.30324486,10.928461106166868
-0.30345887,0.30609804,10.962698689575511
-0.303646,0.30277726,10.9498482741058
-0.30356628,0.3037287,10.956655715768637
-0.30355582,0.30000558,10.91091564233205
-0.3034387,0.30611688,10.975891576630916
-0.30344495,0.3039877,10.911715218310995
-0.30355507,0.30314907,10.967040449407111
-0.30362752,0.30189386,10.9047650158813
-0.3034831,0.30680645,11.00306818207298
-0.30353343,0.29926893,10.894983505846096
-0.30359143,0.3035456,10.968431811530959
-0.3035418,0.3034736,10.929722686366931
-0.3035639,0.30241165,10.944027186713448
-0.30332944,0.30085132,10.940323632193277
-0.30308163,0.30312392,10.932993120171353
-0.30307943,0.30275485,10.926446559368738
-0.30331323,0.30265006,10.940901347789682
-0.3033941,0.30322376,10.960297520233047
-0.3033304,0.3036341,10.929418627871314
-0.30334634,0.3040066,10.95892449545816
-0.3033862,0.30474517,10.919853045381364
-0.30344355,0.30366984,10.940230250319141
-0.30362114,0.3030627,10.949070088892796
-0.30363107,0.30359635,10.952058656693172
-0.30349857,0.30289447,10.947188782393392
-0.3036565,0.30087605,10.910020940963443
-0.30351382,0.30496964,10.965760437111063
-0.303526,0.30442145,10.9571655321777
-0.30352864,0.30201346,10.92309085816292
-0.30363375,0.30187282,10.952629522633892
-0.30361578,0.30279487,10.953894405577646
-0.30363342,0.3002655,10.931865872192938
-0.30361432,0.30088416,10.93131663613761
-0.30361423,0.30214238,10.92775017857518
-0.30380058,0.30263874,10.972752194563222
-0.30377638,0.2995611,10.909754945389626
-0.3036128,0.3031412,10.998653251062187
-0.30349594,0.29849163,10.856268494706748
-0.30337578,0.30396235,11.028288963232864
-0.30310935,0.29698262,10.825954336564806
-0.3031206,0.30581054,11.030666638001183
-0.30323696,0.29920182,10.89300121326351
-0.3032419,0.3057435,10.944833801645633
-0.3035214,0.30179226,10.946603364491487
-0.3033353,0.30260047,10.9483631046679
-0.30345696,0.30623248,10.95436414960183
-0.3034618,0.29993948,10.913137871962398
-0.30340764,0.30459642,10.959840399943248
-0.3033969,0.3025364,10.936252352814424
-0.30363336,0.30237666,10.935681747137135
-0.30365902,0.3034002,10.965168698404831
-0.30368033,0.30180478,10.92774397952585
-0.30367655,0.30181625,10.943601575462921
-0.30371496,0.30248085,10.969466187931527
-0.303745,0.30124998,10.905026782865
-0.303746,0.3011244,10.95712104021792
-0.30367717,0.30095962,10.93247312207872
-0.30357736,0.303678,10.966071106091333
-0.30347598,0.29875004,10.91675321171347
-0.30323488,0.30105284,10.944852592307804
-0.3033213,0.30005565,10.92072947752295
-0.3032388,0.2995896,10.901491720700749
-0.303317,0.30487782,10.98535563574075
-0.3036091,0.30262026,10.915907050332605
-0.30351013,0.29987094,10.949577314360553
-0.3035136,0.3016342,10.92888248979827
-0.30363512,0.30115154,10.92366689527066
-0.3036642,0.30140862,10.946125228639634
-0.30366367,0.30298674,10.966615968601518
-0.3035701,0.30201843,10.93493032673856
-0.30344838,0.30067828,10.917886962117096
-0.30369994,0.3030941,10.96397117130669
-0.30366823,0.30008245,10.947805573671157
-0.30354127,0.30139762,10.932897924226005
-0.30369893,0.29913735,10.940966876374949
-0.30357254,0.30187413,10.934353135891428
-0.303575,0.29992902,10.933820442344317
-0.30367845,0.3017797,10.952229463776728
-0.3037125,0.29969528,10.90678368000293
-0.3036405,0.3020818,10.98648874758875
-0.30364785,0.29555556,10.87208376206464
-0.30367762,0.3032566,11.00394230426378
-0.30373156,0.29724059,10.902817009912821
-0.30359545,0.29989165,10.96103563663904
-0.3035783,0.2997906,10.8953555710696
-0.3034677,0.30372992,11.006532328858132
-0.30337644,0.29560956,10.848618888414867
-0.30346474,0.30572847,10.995687224200745
-0.30348656,0.2996939,10.918998298573726
-0.30361137,0.30013838,10.911593486623513
-0.3035723,0.3055639,10.989579697530337
-0.30356008,0.29966465,10.908681847572094
-0.30359685,0.29998472,10.955216058596179
-0.3037214,0.3006013,10.911392597667781
-0.30359048,0.30142,10.980218804838485
-0.30355713,0.29983738,10.921082301283567
-0.30341014,0.299359,10.919195080901346
-0.30345178,0.29839206,10.946292495866745
-0.30350062,0.30299595,10.936277824729885
-0.30362195,0.30034167,10.9295577953952
-0.30362144,0.30171785,10.935465618568404
-0.30356252,0.30124912,10.956834442520037
-0.30361494,0.30134654,10.917500479656963
-0.30361328,0.30136284,10.94955114301164
-0.30362162,0.2993795,10.928390768567976
-0.3036548,0.30183515,10.969507600368953
-0.30354556,0.299945,10.902832559707093
-0.3036457,0.3002729,10.97876827991569
-0.3037101,0.2954104,10.885554449799749
-0.30369157,0.30032036,10.977773729912679
-0.30359298,0.29840058,10.894291564441453
-0.3037328,0.30083987,10.968025487555504
-0.3037942,0.29892793,10.933881446082568
-0.30373496,0.2995698,10.911535137756218
-0.3037102,0.30066216,10.972750483921898
-0.30370963,0.298219,10.890175470018132
-0.3036716,0.3009343,11.005139612437937
-0.3036371,0.29968283,10.889982247686984
-0.30366194,0.29991296,10.963282774923126
-0.30378217,0.29671726,10.920656295036348
-0.30370247,0.3008698,10.935306050690446
-0.3037591,0.29662833,10.914866497518263
-0.3036054,0.29902148,10.9767701935145
-0.3037372,0.29816613,10.885486222029835
-0.3038601,0.29968274,10.937274530911548
-0.30377537,0.29832032,10.955758122347605
-0.303783,0.29588196,10.92508339010255
-0.30378276,0.2983181,10.95047230440601
-0.3038009,0.30058828,10.943423785055765
-0.30385503,0.29565868,10.916266602165212
-0.30368638,0.3007075,10.957397015993603
-0.3036514,0.2956181,10.923101341568945
-0.30358225,0.29955742,10.954803262315188
-0.30362603,0.2968525,10.899194692382348
-0.3035938,0.30045125,10.940674369576428
-0.30365342,0.29715148,10.960261699339412
-0.3035043,0.29927078,10.883119549478028
-0.30350256,0.30022192,10.991055524386146
-0.30346838,0.29649332,10.890922489089512
-0.30329227,0.30226687,10.961587161636213
-0.30342573,0.29895774,10.893227053000818
-0.303625,0.30052757,10.979794220257501
-0.30377436,0.29975727,10.899755353000618
-0.30371338,0.29953596,10.939176645884457
-0.30364692,0.29974344,10.974554711571765
-0.3037045,0.29823613,10.89762426552966
-0.30369747,0.29775476,10.922623528812412
-0.30367932,0.30077922,10.982012536425511
-0.30366653,0.29604557,10.889857841308324
-0.3035582,0.30079782,10.97490170257253
-0.30355665,0.29583317,10.890632118679154
-0.30352366,0.30148765,10.98256079336445
-0.3036374,0.29723796,10.898417283056556
-0.30375662,0.29778066,10.925143848647835
-0.30378628,0.30000207,10.95924111819295
-0.3036481,0.30001268,10.913624686849918
-0.30392563,0.29646632,10.899689572859298
-0.30385587,0.29869935,10.994653454280549
-0.30374438,0.29794458,10.886373062923902
-0.303825,0.29703772,10.961890411168035
-0.30376196,0.29853192,10.931790843252468
-0.3037699,0.29661062,10.901541113483184
-0.30385372,0.29981592,10.988008245834763
-0.30370125,0.2952152,10.899743323133823
-0.30361527,0.29974258,10.97195188879633
-0.30375832,0.2942406,10.870370271816839
-0.30376443,0.2987171,10.992743596816602
-0.30354336,0.29638383,10.886689250341185
-0.3035245,0.296237,10.94582640041692
-0.30340478,0.29909882,10.91570971420226
-0.303565,0.2991516,10.967748443002465
-0.30338335,0.29656646,10.880489193757832
-0.30340266,0.3037465,10.96848529177539
-0.3036334,0.2977775,10.941155051786982
-0.3036235,0.2989699,10.91093524268054
-0.3037517,0.30271736,10.941278634225458
-0.30373666,0.29795095,10.95317590444099
-0.30371112,0.29797232,10.936793273858463
-0.3037002,0.29881325,10.91022064180087
-0.30376998,0.3000176,10.948119081089981
-0.3037087,0.29792777,10.951783705266829
-0.30361012,0.2954981,10.88295518528843
-0.3037117,0.30110446,10.974508857224155
-0.3036564,0.29721555,10.928243001922253
-0.30362776,0.29699412,10.91187896906446
-0.3036872,0.29790327,10.928254985446507
-0.30364263,0.29799482,10.963227013827934
-0.3037879,0.29683104,10.895887045696774
-0.30363974,0.2998002,10.973291867995004
-0.303732,0.29592565,10.899666513629704
-0.30369982,0.29692453,10.967870166128852
-0.30382323,0.29540342,10.892796971972356
-0.30379224,0.29856965,10.958715070179261
-0.3038349,0.29667643,10.933631352214096
-0.30391654,0.29674575,10.942488978669617
-0.30396205,0.29565194,10.931305874749615
-0.30386156,0.29744795,10.927386520745511
-0.30372834,0.29552492,10.953184222286385
-0.30386028,0.29627416,10.891837120592708
-0.30387926,0.29976097,10.98600595288286
-0.30390882,0.29455388,10.907591038640195
-0.30390412,0.29637712,10.938164711061463
-0.30380014,0.2962226,10.938471213965963
-0.30381462,0.2960806,10.9077476023975
-0.3037017,0.2952905,10.955203245987503
-0.30360055,0.29619372,10.905128413569143
-0.3038547,0.2949436,10.928009257197715
-0.30372295,0.29843155,10.953892357021433
-0.303648,0.29390225,10.90579581661822
-0.30389246,0.29875013,10.958571655801192
-0.30399594,0.2956828,10.915688571165639
-0.3038966,0.2958671,10.936461954066852
-0.30393824,0.29734287,10.93699634491664
-0.30400345,0.29513994,10.945861881838743
-0.30384243,0.2936394,10.896011501585395
-0.3037251,0.2970285,10.960137492881932
-0.3038149,0.29613805,10.92073428601867
-0.3038637,0.2937521,10.912960880100428
-0.30386358,0.2993416,10.979784767754309
-0.30382916,0.29328516,10.867606789311012
-0.3039605,0.2972488,10.986631680267136
-0.30381468,0.29280886,10.875999400309622
-0.30342734,0.2977873,10.980864565644438
-0.3030506,0.29082915,10.84925078015379
-0.30277556,0.30096412,10.995191710808768
-0.30279037,0.29437914,10.863411621080573
-0.30329412,0.29854485,10.980437201804584
-0.303328,0.30230436,10.948637553582518
-0.3032102,0.2961787,10.84215808839577
-0.30313164,0.30130112,11.000825749946777
-0.3033272,0.30067083,10.922740030543398
-0.30361736,0.30029428,10.898297560633496
-0.30353373,0.30147454,10.971543749788735
-0.3035571,0.2988945,10.959936071518747
-0.3037207,0.29663536,10.898439148230691
-0.3038424,0.30031607,10.954977572878818
-0.30386227,0.2979329,10.924753651482572
-0.3038966,0.29739016,10.9437453999334
-0.3038508,0.2995102,10.962887547745932
-0.30389476,0.29816446,10.930653291478055
-0.30392396,0.29945746,10.947708890601078
-0.30399665,0.29654405,10.903454456184352
-0.30405432,0.29739574,10.972545977204966
-0.30388063,0.29628703,10.93064137552311
-0.30393606,0.29557908,10.9194220648634
-0.30385026,0.29904953,10.940651248229338
-0.3040074,0.29435214,10.92811722978305
-0.30393282,0.29583746,10.938328832564821
-0.30392945,0.2961922,10.921847740518373
-0.303711,0.29545346,10.930084131624337
-0.30344206,0.29446718,10.901880159317457
-0.303618,0.29750672,10.945972805806697
-0.30385032,0.29609558,10.893027157845799
-0.30380386,0.29527077,10.977658338479216
-0.3036982,0.2942398,10.890149674687247
-0.3038958,0.29786327,10.977644958970723
-0.30390272,0.29450127,10.90733453645341
-0.30402964,0.29723814,10.935525611495132
-0.30389047,0.29410487,10.948634744818007
-0.30396095,0.2963132,10.912335849415483
-0.30398783,0.29529196,10.94143405432286
-0.303985,0.29703817,10.941047462719961
-0.3039707,0.29519987,10.950625406940564
-0.30411798,0.29355657,10.908133010681656
-0.3040801,0.29305685,10.928431825843322
-0.30411154,0.29566777,10.955118614984423
-0.3039238,0.29486603,10.912809282970455
-0.30395085,0.29328433,10.912830370151173
-0.30387414,0.2949148,10.977662731481118
-0.30385232,0.29251727,10.870229387227027
-0.303816,0.29499435,10.973473610208483
-0.30372858,0.29453617,10.89497973665334
-0.30378497,0.29414234,10.925107464669082
-0.30372715,0.29435554,10.944748375765256
-0.30372104,0.29372743,10.907273952438512
-0.3039086,0.29589134,10.958139826594646
-0.3039394,0.29198554,10.890663211204696
-0.3038082,0.2959993,10.964092525692992
-0.30397445,0.29408836,10.896952402263784
-0.3040882,0.2928832,10.965438298548253
-0.30395836,0.29229072,10.889244339887902
-0.3040892,0.2960579,10.951832047390182
-0.30405292,0.2914472,10.907134374222661
-0.30396605,0.29640865,10.937161244767388
-0.30393833,0.2923292,10.929119154632836
-0.30391693,0.2948806,10.954617661786976
-0.3039391,0.29027617,10.869312939608943
-0.30400062,0.29510427,10.97786538795837
-0.30392164,0.29212537,10.886836962497934
-0.30395907,0.29636183,10.967261908707115
-0.30402273,0.29317948,10.933180270230316
-0.30402496,0.28943974,10.879748381973723
-0.30386108,0.29679653,10.98210226033432
-0.3040324,0.29476613,10.933575917763147
-0.3037926,0.2885593,10.871512236156022
-0.3034557,0.29864886,10.989725342604617
-0.30350623,0.2923669,10.866407897160455
-0.30351818,0.29474255,10.942353167777526
-0.3038093,0.29195526,10.902932672507488
-0.30395016,0.29893735,10.974065793424334
-0.303915,0.2929747,10.90195190414008
-0.30388403,0.29156265,10.92325504089195
-0.30399317,0.2981282,10.957656223541788
-0.3040462,0.29357567,10.89385311921205
-0.30416387,0.29424623,10.966456846725132
-0.30414033,0.29391286,10.895828249853516
-0.3041218,0.29266182,10.94102801267352
-0.3040812,0.2945241,10.94274762804339
-0.30409238,0.2903806,10.903495211878994
-0.30403197,0.29117513,10.908959999219622
-0.30393887,0.2939533,10.943303205570539
-0.30380863,0.2913551,10.909866195359147
-0.3040262,0.2918971,10.89408512558274
-0.30414313,0.29341885,10.94926602957857
-0.3040658,0.29122505,10.932590557705277
-0.30398065,0.29172778,10.891282466979025
-0.3041306,0.2925277,10.96183724432569
-0.30410168,0.29095584,10.904357411131397
-0.30390614,0.29177848,10.944314731719567
-0.30387256,0.29060826,10.850735913399598
-0.30386654,0.29315916,11.001321934850788
-0.30373526,0.29154193,10.83972421519161
-0.30370522,0.295213,10.97652663915224
-0.3037923,0.2902173,10.895485218237068
-0.30382857,0.29551587,10.940769267144695
-0.30395195,0.2933917,10.922655633451424
-0.30391997,0.29227445,10.916909553289166
-0.30399078,0.29720464,10.971484536280304
-0.30396593,0.29337654,10.88420191595251
-0.3040544,0.2941902,10.958320931328835
-0.30403444,0.29092008,10.916347208655747
-0.30396068,0.29373997,10.927606260691773
-0.30414587,0.2912847,10.919087070163144
-0.30401763,0.29379806,10.935555599555038
-0.30415663,0.29386464,10.945227600940497
-0.3041042,0.28998986,10.896954728124443
-0.30389088,0.2944332,10.95428145567288
-0.30387104,0.29226738,10.898655268182896
-0.30385533,0.28831753,10.942216860603954
-0.3038627,0.2927063,10.89398817650757
-0.3037345,0.2931727,10.95276568108838
-0.3039822,0.29183662,10.910497323718165
-0.30405277,0.29220846,10.925319006472133
-0.30401382,0.29294243,10.923154546767444
-0.30406338,0.29103276,10.92615573262375
-0.3040977,0.29207593,10.937494742117904
-0.30423024,0.2909824,10.904391507342208
-0.30413246,0.29105702,10.94970658148155
-0.30412716,0.29111776,10.913392429836286
-0.30417824,0.2931915,10.925534006627768
-0.3041356,0.29056254,10.919799098171545
-0.30408987,0.2917563,10.920142875634543
-0.30397326,0.2902372,10.94389293432583
-0.30396622,0.2921845,10.908456369449016
-0.3038908,0.28855526,10.911849238322603
-0.30385137,0.2913072,10.925328685003493
-0.30380505,0.29045877,10.91803292198218
-0.3039186,0.2933528,10.948061283095875
-0.30393827,0.29121017,10.887546401187718
-0.30406722,0.29419282,10.933147370486623
-0.30410153,0.29062662,10.923222015991833
-0.3041473,0.29125676,10.919559694076016
-0.3037837,0.29129824,10.92109344726274
-0.30379173,0.29188472,10.899923335976933
-0.30391806,0.29251376,10.942949538344733
-0.30390936,0.29266977,10.914834089530707
-0.3040937,0.29330948,10.925759326046318
-0.30419135,0.29117557,10.90539033636296
-0.30415332,0.29329956,10.966043714234894
-0.30409822,0.2907155,10.885891585728684
-0.3041061,0.2901862,10.935020193460826
-0.30399933,0.29230243,10.912554815075652
-0.3041216,0.2950692,10.957241856095784
-0.3040717,0.28669652,10.90244793358805
-0.30392712,0.2914327,10.90674014404361
-0.30398107,0.29319397,10.955271122730117
-0.30403507,0.28775838,10.898738044559016
-0.30395567,0.2926812,10.934519916917079
-0.30396432,0.29017285,10.92641634909957
-0.30395156,0.2908164,10.916294377033251
-0.30403945,0.2894973,10.91887969045905
-0.3038676,0.29098776,10.946217213812389
-0.3040542,0.2921102,10.884685377684
