mse,ssim_indices,psnr_indices
0.010352214,0.9062417,32.67162359632281
0.010329571,0.9048595,32.886304745654016
0.010311982,0.90731287,32.98305677757708
0.010319227,0.9063363,32.872370354464124
0.010293881,0.9080668,33.204259779871734
0.010283992,0.90792465,33.24282317869387
0.010287337,0.90917844,33.20776840440874
0.010318868,0.90739775,33.00152092779625
0.010261865,0.908714,33.51509921345915
0.010301497,0.90740913,33.084665373852
0.010294171,0.9087506,33.15816822061424
0.0102684805,0.9098713,33.3706680255427
0.010275813,0.90820485,33.30201443172448
0.010272256,0.90974694,33.301626123916336
0.010286492,0.90773755,33.2277350413229
0.010342842,0.90561485,32.745704672103734
0.0103352275,0.906694,32.821093892823725
0.010278984,0.9083016,33.30311632853635
0.010352271,0.9062187,32.67218507071377
0.010301422,0.9068524,33.10485317781573
0.010352249,0.9057402,32.66713892272791
0.010328833,0.90726024,32.84842774010216
0.010322979,0.90826464,32.93703558361263
0.01036326,0.906653,32.53097894299883
0.010361251,0.90681213,32.61165860007912
0.010329379,0.90677243,32.886311349764874
0.01027916,0.9091107,33.30465010674623
0.010331361,0.9076228,32.81295960051318
0.010302756,0.90774125,33.01999469570062
0.0102897715,0.90865296,33.18623788360638
0.010309174,0.9075963,32.991483362826244
0.010301121,0.90725565,33.0963311120663
0.010307474,0.907532,33.10098565298228
0.010271926,0.90894216,33.41364052830024
0.010270523,0.9096481,33.328695494317856
0.010269446,0.9085428,33.268984524376584
0.010294891,0.90769887,33.134705795165175
0.010278289,0.90892076,33.3014951687457
0.010267477,0.9100146,33.388690787483895
0.01030314,0.90718335,33.11652345781439
0.010301154,0.90995836,33.04267109370828
0.010305434,0.90889806,33.03721145544731
0.0103008775,0.9096741,33.0909726469843
0.010285458,0.9078865,33.20242853596255
0.010275091,0.9089611,33.294088779858406
0.010271382,0.9091044,33.27035309546566
0.010274095,0.910011,33.2601723346667
0.010262132,0.9102922,33.37794009629252
0.010274747,0.90921754,33.31623958600118
0.010255817,0.9111573,33.44213564424536
0.010258558,0.9105582,33.434289852078415
0.010251059,0.9100849,33.52993908963738
0.010259139,0.9101923,33.45980674125167
0.010265056,0.91104764,33.360609683366114
0.0102766,0.9092026,33.288458006634066
0.010294495,0.90786123,33.083269360332174
0.010255834,0.91036624,33.376960263802445
0.010347053,0.90620834,32.66003151932937
0.01027594,0.9098258,33.26992116825254
0.010296168,0.90859586,33.070847473521475
0.010296005,0.9083488,33.09966360414147
0.010310084,0.9084859,32.9968991485931
0.010287962,0.91048986,33.153043540986246
0.010249261,0.91163397,33.51604563180076
0.010294039,0.90975237,33.056200474694684
0.01025486,0.9103542,33.379656414791775
0.010240286,0.9116607,33.54388755554735
0.010266872,0.9110389,33.345791698507966
0.010256646,0.9123006,33.38508136216851
0.010256414,0.91148823,33.41291624465678
0.010273438,0.91156596,33.27996516140898
0.010244509,0.91206115,33.52441038597527
0.010278399,0.90976363,33.23082400895326
0.0102892835,0.9090664,33.14244751358589
0.010284526,0.91061574,33.158753600577796
0.010279013,0.9102917,33.16327450078517
0.010268718,0.9104964,33.2635364621715
0.010292586,0.90967804,33.13505149331125
0.010303544,0.90963364,32.983428806962024
0.010240928,0.9117926,33.520445663563365
0.010238135,0.9127911,33.57254824121284
0.01025535,0.9115501,33.40683362933906
0.010248653,0.9123297,33.575985947364316
0.010236211,0.91336733,33.59102474645784
0.010251966,0.91205007,33.37696480727232
0.010261828,0.91177154,33.28950710964974
0.010250962,0.91196775,33.46856107475763
0.01022005,0.91314626,33.70931959937257
0.010250431,0.9117274,33.427224290892845
0.010298142,0.90881294,33.07145837528077
0.010229178,0.9128515,33.646356775878594
0.010254281,0.91111106,33.418755091834285
0.010246439,0.9125592,33.501938789633314
0.010265161,0.91187555,33.29638193232918
0.010275688,0.9094971,33.19345911640151
0.010261804,0.9115408,33.33268421762383
0.010237726,0.91227967,33.60074127978209
0.010225458,0.9128973,33.68233952167958
0.010256532,0.911894,33.366162894057865
0.0102515835,0.91253036,33.41684224431456
0.010270088,0.9108376,33.15959804543502
0.010269052,0.9117992,33.26107476306549
0.010248671,0.91278166,33.508514742095215
0.010224312,0.91412807,33.67457671762153
0.0102316495,0.91403407,33.63361930193411
0.010225399,0.91383773,33.67939826153392
0.010239134,0.9128935,33.48472359134477
0.010239249,0.9137034,33.54809129883777
0.010230801,0.91271216,33.62961957033391
0.010238204,0.9130488,33.52568588140341
0.010258223,0.9128633,33.350815547987274
0.010235909,0.91301584,33.53580206156972
0.01022335,0.91274786,33.59997152133205
0.010251835,0.9119899,33.34161557909152
0.010269951,0.91218764,33.19327088373172
0.010257972,0.91333824,33.321498548218
0.010230183,0.9139512,33.59751809831846
0.010252634,0.91397506,33.432126711818945
0.010271311,0.9115321,33.22616672457394
0.010217201,0.914155,33.75151603002256
0.010262296,0.9127174,33.24460215116951
0.010292109,0.9120188,32.99109495105397
0.010242354,0.9118952,33.45808405532642
0.0102672335,0.9107359,33.273182894642474
0.0102807265,0.9123695,33.14839380462478
0.0102461,0.9135372,33.425176539755945
0.010254983,0.9121221,33.36016682419696
0.010270923,0.911495,33.153604169215726
0.010249803,0.91404146,33.367410918744945
0.010257476,0.9129208,33.38754938219969
0.01028426,0.91231936,33.100654458243454
0.010237113,0.91342235,33.498271879536425
0.010282766,0.91208315,33.13821922019717
0.010231689,0.9129366,33.541809716114216
0.010237072,0.9138188,33.50918521241946
0.010252243,0.91277796,33.41823217710145
0.010239838,0.9140661,33.44820096908688
0.010217745,0.91330415,33.67583678098815
0.010242946,0.9134691,33.444900512658286
0.010222603,0.9143352,33.63638337561066
0.010217856,0.91459465,33.66001750192113
0.01024368,0.9132078,33.44815725608938
0.010249607,0.913493,33.41367212474691
0.01021987,0.91431063,33.667068978007904
0.010207918,0.915659,33.733363669417336
0.01021967,0.91575694,33.58896116715111
0.010198301,0.9152351,33.81316199462732
0.010238839,0.9137742,33.455929599476725
0.010212896,0.9153653,33.64574410985338
0.010200544,0.9162764,33.847675576373895
0.010228489,0.9144618,33.57337014661426
0.010226711,0.91524,33.604882868301516
0.010207577,0.91488,33.81075514314829
0.010217559,0.91360503,33.657792192069394
0.010228253,0.91435796,33.473872553151224
0.010234066,0.91454285,33.50245833743232
0.0102252085,0.9146686,33.54008517190802
0.010240661,0.91269183,33.3622489289193
0.01023105,0.9142025,33.53288141881988
0.010263073,0.9131053,33.27826721352926
0.010226775,0.915385,33.48233072200231
0.010220181,0.914121,33.60667408492064
0.010267176,0.9122147,33.218152347432024
0.010260723,0.9142646,33.19697727487917
0.010283597,0.91365385,32.98532633152609
0.010241361,0.91552216,33.483142058997736
0.010237366,0.9127612,33.479534759476394
0.010207858,0.91660815,33.756732149814816
0.010264896,0.91399044,33.20172317011878
0.010313457,0.9129973,32.80851721059851
0.01026688,0.9133527,33.1566016353631
0.010240108,0.91339844,33.377365395370816
0.010272069,0.91348386,33.133701755652936
0.010272766,0.9138301,33.190095138925834
0.010310996,0.91185933,32.80648952944538
0.010228905,0.9142225,33.53841315089453
0.010259731,0.9135961,33.26581682491644
0.010311597,0.9114072,32.83617039287704
0.010268182,0.9127231,33.2009766466602
0.010231811,0.91409016,33.522689722197015
0.010273095,0.91242576,33.05143705538672
0.01023332,0.91458076,33.47910523974635
0.010232977,0.9139096,33.558704173753334
0.01025353,0.913801,33.35604601199855
0.010229254,0.9133,33.4717688820101
0.010235067,0.9143507,33.468929120972334
0.0102124605,0.91518754,33.716284137314716
0.010220865,0.91583556,33.651483166495645
0.010230685,0.91305107,33.526269020391965
0.010219107,0.91422075,33.61693859612096
0.010212816,0.91461974,33.66891479415539
0.010200757,0.9166014,33.77653646260719
0.010233475,0.913337,33.46376692083131
0.010214048,0.91449386,33.56373119390861
0.010199714,0.91634315,33.703022831639615
0.010210557,0.91579753,33.723688629310644
0.010208302,0.9154692,33.693364440972324
0.010206322,0.91600776,33.80258827025993
0.010222963,0.91471463,33.54319448326889
0.010195371,0.917391,33.71562680061879
0.010199032,0.9159146,33.699715663309746
0.010205995,0.91609985,33.69941499220168
0.010213448,0.91506225,33.654477083072926
0.010192916,0.9167324,33.80418397660631
0.01019916,0.91621524,33.728794996643316
0.010196996,0.9164025,33.69233061884932
0.0102051925,0.91588515,33.662203833911136
0.010188779,0.91665095,33.8874245163572
0.010190651,0.91675,33.8097425659773
0.010216773,0.9151676,33.578659427162265
0.010207841,0.91650003,33.656168141027955
0.010215705,0.9161189,33.62461976085573
0.01020162,0.9167807,33.75302336337379
0.010210075,0.9164955,33.6117212016302
0.01023013,0.9147679,33.37264496123567
0.010208666,0.9168432,33.556325523242606
0.010197273,0.9172824,33.69444931935397
0.010196493,0.9158938,33.7214019437873
0.010184918,0.91741294,33.85496681690595
0.0102240415,0.91559595,33.52878508626013
0.01022071,0.91691333,33.52611518782594
0.010219863,0.91680336,33.54529882116993
0.010235794,0.9144585,33.34993141763618
0.01020856,0.91675895,33.63021919044272
0.010207033,0.916251,33.67798990587062
0.010216065,0.916223,33.543056744449174
0.0102519635,0.9134591,33.2334912617732
0.01018361,0.91820407,33.81015633406718
0.0101844445,0.91817087,33.85553627518599
0.010200469,0.9166967,33.79581466817164
0.010178546,0.9169175,33.91625273436801
0.01020344,0.91713387,33.634591944614954
0.010206498,0.9166743,33.640612832672886
0.010238294,0.91428405,33.336703856150336
0.010228316,0.91624624,33.45460536870552
0.010197625,0.9154621,33.672707561941316
0.010233327,0.914607,33.3347856332202
0.010204081,0.9161026,33.64508695311829
0.01021142,0.9161036,33.614576497589255
0.010193076,0.9162151,33.74215372789726
0.010196446,0.91709155,33.720586531655236
0.01017319,0.9178953,33.9578333402894
0.010193451,0.91708726,33.80269616236459
0.010201341,0.91789675,33.67139197626276
0.010175159,0.9168692,33.95753095557903
0.010194214,0.91698647,33.73506764500025
0.010202855,0.9158361,33.55088263070948
0.010165222,0.9183228,33.97141572190541
0.010183899,0.91715604,33.806948614372544
0.010176849,0.91876674,33.87907249270978
0.010207627,0.9174654,33.565983394778726
0.010172742,0.9188953,33.89077091943471
0.010176457,0.917926,33.875315805209794
0.010184711,0.91651267,33.817375164523575
0.010177696,0.9173328,33.849135343147196
0.010176252,0.91830736,33.85914622521498
0.010180101,0.91775656,33.818387513111404
0.010159913,0.9189268,34.00369583158925
0.0101657575,0.91868925,33.97460204409532
0.010168313,0.91809225,33.956082925421434
0.010156494,0.91943073,33.98442889153595
0.01019287,0.91807365,33.70306542258083
0.010188017,0.91795874,33.82364327104367
0.0101741,0.9190757,33.84768901861263
0.010160375,0.91870594,34.04478065166768
0.010193388,0.9174077,33.70869858079207
0.010182026,0.91740227,33.74237237774593
0.0102029,0.917047,33.55534634948572
0.010212682,0.91742045,33.53208289099521
0.010215095,0.9166436,33.47094349521031
0.010188739,0.91862553,33.638739240484895
0.010158221,0.92038804,33.9896998876647
0.010199567,0.9170851,33.64447299435384
0.010172527,0.9179559,33.930026861836325
0.010169156,0.91833997,33.88610065754514
0.010175299,0.91883796,33.86133165018548
0.010172285,0.9187005,33.8423506689811
0.0101722535,0.9185739,33.83205599828968
0.010140974,0.9198165,34.17435771773818
0.010149976,0.91992164,34.124353733589935
0.010156956,0.9200907,34.036677765588884
0.010155511,0.9199908,34.00611220100388
0.010147279,0.92025274,34.11186883212377
0.010166403,0.9180173,33.857775414968316
0.010218995,0.9165754,33.407705861303576
0.010213893,0.9170685,33.378847619453566
0.010182257,0.91790676,33.7675423916306
0.0101624485,0.918207,33.93908804801821
0.010192247,0.91731817,33.731035342636055
0.010169942,0.9193318,33.86173851921734
0.010201517,0.91691923,33.54824222596201
0.0101579055,0.91877747,33.98694379103564
0.010183191,0.9196418,33.75972314219622
0.010227485,0.9171311,33.27026382202203
0.010182931,0.9195487,33.7493949229033
0.010175099,0.91824347,33.823611123709
0.010160338,0.91935533,33.90242511161412
0.010157726,0.9202433,33.95201318394
0.010182003,0.9183216,33.76416594744508
0.010178368,0.9169088,33.839613431557055
0.010164371,0.9198391,33.88308485867904
0.010154448,0.91969675,34.03532798298953
0.010149267,0.91913176,34.049553896703856
0.010181311,0.91818947,33.647386342405824
0.010166533,0.91905636,33.81879763582728
0.010181673,0.91824037,33.77102071916482
0.010170445,0.9187689,33.82759567305627
0.010152525,0.92005616,34.06432087817783
0.0101610385,0.9191732,33.89198554860768
0.010178551,0.918931,33.66829558494314
0.01015541,0.9200521,33.975928931523875
0.01016625,0.91857046,33.90357275044957
0.010149489,0.92053795,34.02090758274822
0.010165216,0.9179873,33.877484070383915
0.0101472335,0.9199255,34.0290359986549
0.010155849,0.9187484,33.78669505927799
0.010165329,0.9198814,33.87662558442148
0.010163802,0.91943836,33.90718477346725
0.010144941,0.91972417,34.09004222017003
0.01014458,0.9210813,34.09731114767165
0.010156253,0.9189227,33.992461765782465
0.010135222,0.9205847,34.18187841707922
0.010156692,0.9197088,33.869288405747426
0.010180041,0.919257,33.70337121902574
0.010140216,0.92149734,34.1463252161187
0.010153452,0.9196599,33.99674772988609
0.010163281,0.9194651,33.848882004360455
0.010207651,0.91820097,33.36746983408048
0.010185482,0.9194043,33.609118732399125
0.010146141,0.9193556,34.00452826794012
0.010155292,0.9193952,33.98702589174262
0.010149581,0.91884476,34.05510511966768
0.010147854,0.91911054,33.97438726134936
0.010143105,0.9199459,33.98386660378711
0.0101431,0.919401,34.06461708359346
0.010158498,0.9203038,33.85436563746718
0.010130851,0.9211858,34.19941927411492
0.010140237,0.9200041,34.10128425728742
0.010137217,0.92018026,34.0606283026799
0.010131281,0.92087847,34.117774020861006
0.010125507,0.9218545,34.17592274871264
0.0101319775,0.92057776,34.121308244593706
0.010145161,0.9193588,33.96116366302543
0.010145463,0.91972035,33.990081262216265
0.010151955,0.9204268,33.902462431053195
0.010139379,0.9203548,34.08619501852921
0.010145326,0.9190774,33.9708999015699
0.0101470575,0.92058533,33.940179323375645
0.010167058,0.9195018,33.806907055247805
0.010162637,0.9204059,33.73093023872016
0.010156367,0.92086625,33.805134875371195
0.010165811,0.9203473,33.752938919679494
0.010184057,0.9197374,33.63797906755544
0.010138946,0.9220062,34.07941805856499
0.010127537,0.9206486,34.12287274620711
0.010133654,0.9211807,34.028486731336955
0.010146664,0.9209456,33.880150214632124
0.010137748,0.9212524,34.01312915621121
0.010140567,0.9212797,34.01323253933339
0.010148836,0.9205509,33.91202889652374
0.0101222005,0.9221261,34.138611391151656
0.010149352,0.92050505,33.972603759548356
0.010162215,0.9196369,33.8265824993035
0.0101463515,0.92071503,33.91166253502365
0.010140794,0.92120725,33.9781689546869
0.01012369,0.9220689,34.09876488146759
0.010150933,0.91998595,33.92881258841369
0.010129993,0.9211959,34.16114879442905
0.0101412535,0.920718,33.94652191530368
0.010138382,0.92160803,34.042250495511375
0.010159099,0.9204774,33.74954654807144
0.010150068,0.92088836,33.78665053933742
0.0101237,0.9219838,34.13052168406242
0.010165545,0.9207487,33.69395974368892
0.010196321,0.92028004,33.41536138174076
0.0101953,0.91894966,33.5193358464476
0.010151989,0.91992444,33.93464704246063
0.010137345,0.9203736,33.97042296893844
0.010163529,0.9213543,33.616479844094364
0.010173889,0.91990924,33.68314094404403
0.010137128,0.9203808,34.00788787949188
0.010182888,0.9183714,33.59870743974073
0.010178778,0.92105955,33.62869047383689
0.0102108475,0.91769725,33.300513942173836
0.010179142,0.9204077,33.60924644149386
0.010134019,0.92112297,34.08458695282797
0.010193965,0.9179733,33.512619848753495
0.010177838,0.9206664,33.57669904637175
0.010148468,0.9219857,33.84101760937658
0.010177301,0.9202711,33.52333378066215
0.010157436,0.92045194,33.773693743707035
0.01017114,0.91844773,33.64734850819543
0.010122802,0.9212263,34.150984385703
0.010146487,0.9208326,33.88774748641491
0.010114397,0.9218603,34.210593154841405
0.010117098,0.9219074,34.11176198118507
0.010135498,0.9217492,33.96422262614937
0.010126099,0.92268085,34.108854722023224
0.010121409,0.9223588,34.16392654825627
0.01011687,0.9231978,34.213818215620066
0.010126921,0.92112345,34.07942442256879
0.0101103205,0.92290205,34.22921572251883
0.010133923,0.9211896,34.02862680884976
0.010111343,0.92232496,34.14667031689734
0.010114588,0.9221479,34.177317301951355
0.010107817,0.9219498,34.192006485100876
0.010097375,0.92309976,34.26822583360987
0.010111209,0.92334366,34.220970678503726
0.010123368,0.9223477,34.06974611831422
0.010096167,0.9229551,34.28320943121908
0.010123329,0.9223134,34.10050072146075
0.010105788,0.92268395,34.23000213797732
0.010111142,0.92274266,34.17602636126262
0.010108161,0.9233758,34.209966474035994
0.0101365205,0.9208943,33.88404241053538
0.010136591,0.9201858,33.85906486964059
0.010118848,0.92205185,34.09791743753771
0.010137062,0.92140645,33.87999455102507
0.010147622,0.91972136,33.772953152762696
0.010129179,0.9223241,34.02019399591285
0.010146504,0.92081404,33.80007473776991
0.0101171015,0.92270845,34.03935522439605
0.01016639,0.9194463,33.54114853907364
0.010149891,0.9221036,33.7999211542766
0.010130957,0.92294544,34.09302194034474
0.01011315,0.92272836,34.174743037569996
0.010107968,0.92237854,34.173014889952334
0.010137348,0.9227622,33.825117618151374
0.010135698,0.9217153,33.90598849654318
0.010119468,0.9225853,34.15452826583681
0.010113803,0.9226132,34.08871860356177
0.010135976,0.92095995,33.84543102921303
0.010155413,0.9211468,33.742774391047774
0.01016232,0.9212077,33.65110694012316
0.0101377405,0.92179984,33.8499055101434
0.010131069,0.92152125,33.93609701923821
0.010133776,0.92197067,33.8704628138194
0.010111797,0.92349106,34.10960998061875
0.010108157,0.92261666,34.20902094222467
0.010121748,0.92249686,34.0232576522171
0.010131126,0.92254186,33.94800285291159
0.010124143,0.92342156,34.01848903174384
0.010116406,0.92215466,34.058596884567024
0.010122033,0.92207927,33.93679786459956
0.010129236,0.92143655,33.93563027604975
0.0101047605,0.9234608,34.196020047207455
0.010109631,0.9231825,34.138262830877316
0.010106171,0.9233784,34.16833320680672
0.0101040695,0.9229436,34.20182169068195
0.010104149,0.92218775,34.11639729824938
0.010115674,0.92196393,34.012272173473505
0.010126986,0.9238568,33.906332798262795
0.01014049,0.9221477,33.75879842333614
0.010136618,0.9217386,33.87973664462428
0.010110408,0.9233486,34.09091202049347
0.0101088025,0.9226489,34.10112461474468
0.01010913,0.92280084,34.06312243446841
0.010089714,0.9231793,34.19180787602551
0.010104627,0.9232891,34.15472831985873
0.010120213,0.92189175,33.96824708470084
0.010119314,0.9208614,33.96915288675665
0.010095865,0.9233692,34.28380920447938
0.010103477,0.92267174,34.1223296456089
0.010105358,0.92276525,34.01374457374724
0.0101103205,0.9228904,34.05877783770094
0.01009374,0.9231177,34.24733196005397
0.0101091955,0.92295915,34.04569458805691
0.010089322,0.92334825,34.27829718227963
0.010101496,0.92269665,34.07140132258017
0.010080628,0.9236426,34.33620245326095
0.010084518,0.92368746,34.37219548245309
0.010093158,0.92330307,34.21775290185239
0.01007403,0.9244681,34.414509790053515
0.01009527,0.9221881,34.12721207041528
0.010093951,0.9229512,34.12226187762716
0.010098264,0.92431426,34.21047820889957
0.010104077,0.92335767,34.052045583481714
0.010108498,0.9242697,33.9895625222955
0.010144841,0.9221325,33.68348963553736
0.010110723,0.92375845,33.93282274570066
0.01011858,0.92348933,33.86275015646802
0.010139169,0.92260724,33.74055178280769
0.010121307,0.92351073,33.920014880253845
0.010099742,0.924373,34.0614308257588
0.010103094,0.9226491,34.07985800074934
0.010110041,0.9228144,34.00730975645015
0.010090668,0.9230551,34.171322357288034
0.010085567,0.92343885,34.20680406156923
0.01010609,0.9241287,34.01906508693736
0.01013018,0.92216355,33.77427969716476
0.010138169,0.92157096,33.6282277404722
0.010113649,0.9233427,33.98807585500708
0.010076487,0.925093,34.38764752666011
0.010086785,0.92358917,34.199394845479816
0.010109957,0.9224642,33.92871693348014
0.010097919,0.9244763,34.0520793155411
0.010084663,0.92389613,34.25176980115297
0.010088548,0.9240373,34.303988264576134
0.010096664,0.9229827,34.17733942759303
0.010080246,0.9246009,34.269710555445855
0.010114688,0.92319506,33.907340144779326
0.010083485,0.9241042,34.17830045219722
0.010120664,0.9218878,33.80624442985194
0.0100747375,0.9247103,34.3308543802552
0.010073892,0.9252581,34.24790724752866
0.010108041,0.92328286,33.959023074369476
0.010103187,0.9227392,33.922460265068615
0.010098731,0.92399627,33.96126098278154
0.010097637,0.9233901,34.061898379914425
0.010078795,0.92490405,34.26724541712589
0.010074129,0.92433476,34.24212681426023
0.010075925,0.9240541,34.3209151863739
0.010097453,0.9230245,34.1053510659689
0.010103629,0.9233596,33.919368981976724
0.010100351,0.92281204,34.01756352240475
0.010101652,0.92379093,34.01983159983109
0.0100746155,0.924323,34.28336345988583
0.010110732,0.92455745,33.91563603383049
0.010100277,0.92467755,33.92291143093267
0.010095025,0.9236286,33.914635413194006
0.010080739,0.9238191,34.15318429345773
0.010087118,0.92391807,34.14180030230665
0.010108281,0.9238077,33.87601735141694
0.010119951,0.9226603,33.77900964932677
0.010114327,0.92291903,33.870404208608285
0.010108843,0.9239134,33.86231950002426
0.01013976,0.9221813,33.69310981825227
0.010076683,0.92396045,34.21723105201309
0.010083867,0.9238556,34.14771641791916
0.010100702,0.923762,33.96238247780976
0.0101008145,0.9245899,33.9026049925381
0.010094026,0.92360926,34.0958732895213
0.010091516,0.9239144,34.1317416721519
0.010109974,0.9223402,33.86664810970729
0.01010941,0.9220609,33.87249800613376
0.010116956,0.9230771,33.758896982771
0.0101349745,0.92342496,33.57939735525351
0.010124719,0.92328805,33.747346972698686
0.010084266,0.92426467,34.17155112769057
0.010114468,0.923135,33.8882740655361
0.010104808,0.923232,33.96303531258872
0.010113405,0.9230831,33.89263927273413
0.010098783,0.92266273,33.93857327719249
0.010090481,0.9236489,34.06242970776922
0.010057267,0.9254218,34.428409233147995
0.010087571,0.9233666,34.13137634582293
0.010081436,0.9238765,34.204632268288016
0.010074129,0.9249664,34.145810248516945
0.010074815,0.9238263,34.13488352679529
0.01008669,0.92353153,34.027166217900316
0.010069499,0.9242646,34.16824104375502
0.01007434,0.9235623,34.236632179537764
0.01006848,0.9256425,34.258562556691025
0.01005317,0.9258976,34.35724666608964
0.01009447,0.92363054,34.005015855937046
0.010072878,0.9251394,34.27620605730381
0.0100925565,0.9242446,33.982813127241606
0.010061661,0.92503524,34.28987294555328
0.010048206,0.9251545,34.40944374596279
0.010057772,0.9249971,34.28340683216022
0.010054958,0.92483044,34.288640472766375
0.01005915,0.92441344,34.340228650602135
0.010059578,0.92423743,34.267725035360364
0.0100471,0.9260871,34.47473694160974
0.010034,0.92618275,34.55625561016505
0.010051431,0.92479306,34.388592468952794
0.010060978,0.9243908,34.32130851302179
0.010067761,0.92466325,34.12519851661786
0.010054042,0.9251099,34.30237780940948
0.010063795,0.9247926,34.20399539049991
0.010070468,0.92488575,34.14686981917142
0.010085095,0.925397,33.905068658182955
0.010061037,0.9258264,34.27777420865544
0.010069989,0.92457277,34.183669756694435
0.010115216,0.9223754,33.62396300034994
0.010163054,0.9223063,33.18465819160576
0.01017849,0.9222577,33.103387607309244
0.010144005,0.92379934,33.45204250195515
0.010075357,0.92491883,34.12198651155924
0.01008306,0.92474467,33.99697957095643
0.010148156,0.9233305,33.42386303003534
0.010116462,0.92361695,33.60112600789988
0.010070654,0.9241503,34.14559960008961
0.010078804,0.9245499,34.138470627642995
0.010080412,0.9246988,34.050716109404256
0.010072233,0.9247301,34.14073068622506
0.010061048,0.9242552,34.27120975640226
0.010075781,0.92421556,34.08415028492678
0.010059296,0.92479974,34.16826196356255
0.010049278,0.9255245,34.34294162529136
0.010055889,0.924593,34.268479421787994
0.010069887,0.92345124,34.132937155258645
0.010037014,0.92568785,34.441242392537184
0.01005243,0.92509955,34.23607928063179
0.010065502,0.9244852,34.14661983986512
0.010066963,0.92348194,34.083381290123874
0.010094905,0.9236627,33.866834766717034
0.01007328,0.92381096,34.0174640594642
0.010062588,0.92470175,34.16840154006064
0.010061858,0.92473745,34.22028194241228
0.010070811,0.92467123,34.06435326031208
0.010067261,0.92430663,34.127109290267555
0.010055168,0.92470735,34.21812289037383
0.010046549,0.92567223,34.316498454197976
0.0100677535,0.9233858,34.103644039205975
0.010070158,0.9237345,34.022257870250876
0.010097139,0.92371017,33.80552006525005
0.010192587,0.921467,32.88614372151186
0.010337206,0.91925627,31.836772418666577
0.010460227,0.9173426,31.12201686686333
0.010497458,0.9139474,30.973447812767173
0.010203449,0.92013,33.11158724558548
0.010223316,0.9196293,32.86880489523441
0.010347201,0.9176851,31.923397251497057
0.010223746,0.9185839,32.92278204059086
0.010189242,0.92183894,33.16595058221152
0.010259706,0.92024857,32.642965749973946
0.010212431,0.9188628,33.10542684499677
0.010175708,0.9213111,33.34486506459442
0.010204693,0.9216631,32.976086552964624
0.010143454,0.92188215,33.69084463167694
0.010182432,0.9210136,33.28425177878173
0.010180725,0.92067677,33.22114222730546
0.0101050185,0.92308855,34.004747710580965
0.01015681,0.9203709,33.52718271904233
0.010125505,0.92037064,33.70620151418421
0.010107747,0.9232128,33.839723027292735
0.01008439,0.92381907,34.0579065896535
0.010100285,0.9243911,33.95657164005581
0.010098586,0.9228223,33.97782678160034
0.0100816805,0.9242058,34.190146894365036
0.010094782,0.92314404,34.02217291318291
0.010067881,0.9237713,34.175783402580066
0.010065075,0.92346144,34.20890266548831
0.010051779,0.92414063,34.39054318115771
0.010033794,0.92619675,34.57462717927197
0.010074122,0.9234381,34.07863640610286
0.010029407,0.92554075,34.5290364693954
0.010048894,0.92473793,34.33322448375169
0.010035663,0.92562604,34.4952114055583
0.010033711,0.92490894,34.48915582271268
0.010051165,0.92472523,34.327222263076315
0.010037662,0.924987,34.34916241918787
0.010033272,0.9242611,34.38113455463864
0.010041138,0.92609614,34.38577909702575
0.010026197,0.9262457,34.46765570805884
0.010054562,0.9247988,34.10251288048943
0.010025411,0.92748064,34.47067321772834
0.01001649,0.92635655,34.589985799189876
0.010038972,0.92577535,34.312767470481354
0.010017349,0.9263459,34.46158178463725
0.010029141,0.9261082,34.36238386939887
0.010038419,0.9261606,34.29717967796278
0.010018798,0.9256657,34.476829063778084
0.010024373,0.9263234,34.39167877751946
0.010028007,0.92606497,34.41941257298828
0.010048503,0.924484,34.17303632699133
0.010041351,0.9258755,34.29029629641279
0.010022874,0.92571145,34.399348273726915
0.010019094,0.92656684,34.451548000376924
0.010023985,0.9255545,34.358570330855976
0.010040099,0.92517185,34.163315410084856
0.010057434,0.92307776,33.990365610918744
0.010012279,0.92712706,34.494563747469805
0.010022782,0.9266384,34.40140770362524
0.010035213,0.9258523,34.20796917806763
0.010035543,0.9254708,34.25016318864967
0.010015774,0.9263427,34.45866005336591
0.010015808,0.9262125,34.50303401173149
0.010031046,0.9243471,34.15701828416939
0.010021663,0.92648727,34.34717507922665
0.010031383,0.9255863,34.304584154278466
0.010020273,0.9260033,34.43819038403426
0.010014853,0.92589444,34.41094791139074
0.010029409,0.925486,34.18605413232644
0.010023202,0.9251983,34.27924260345221
0.010041935,0.9239359,34.10404862577332
0.010022285,0.92597914,34.36168952892079
0.010007286,0.9258898,34.38950424451016
0.0100132,0.9265681,34.40090266673424
0.0100334855,0.9259054,34.288766037117604
0.010007599,0.9269832,34.45682360097321
0.010027355,0.9249685,34.20243638790102
0.009999267,0.9265768,34.514665039469314
