loss,ssim_indices,psnr_indices
-0.13896014,0.23273756,10.906509729959186
-0.13916108,0.22754817,10.773482413406583
-0.13924015,0.23590587,10.969059687246043
-0.13905238,0.22909491,10.822337807233062
-0.13932946,0.23333877,10.898930451205121
-0.1392362,0.22978592,10.86003383836626
-0.13952105,0.23598309,10.886510011560716
-0.1396204,0.23585023,10.945921287925099
-0.13960671,0.22923224,10.817722819730783
-0.13973957,0.23292828,10.922985204988207
-0.13983694,0.23024295,10.855507799540911
-0.13959098,0.23105101,10.895716997709833
-0.13980111,0.23334517,10.892185848278945
-0.14000772,0.2321371,10.878012253282993
-0.13984561,0.2304219,10.898566985014329
-0.13994187,0.22954832,10.849030918373279
-0.13988267,0.2346503,10.923417907583648
-0.1397801,0.2263716,10.843732495843618
-0.1399129,0.23726301,10.921035294059696
-0.13984777,0.22826569,10.835461914760556
-0.13987651,0.2354526,10.898550506943959
-0.13996872,0.23036544,10.926031100473848
-0.13987918,0.22829251,10.791087541634255
-0.1398944,0.23669463,11.012687211314011
-0.13964523,0.22637577,10.735315477103144
-0.1396851,0.23708181,10.997728885054492
-0.13984679,0.22791195,10.800468721755639
-0.14006947,0.23503713,10.908629253362603
-0.14007542,0.23104751,10.925007332532235
-0.13987765,0.23126519,10.820956148463887
-0.13985358,0.23006396,10.934444706288613
-0.13987477,0.22975735,10.80379588811963
-0.13989988,0.23119777,10.908839067305234
-0.13985662,0.2327799,10.880748145673238
-0.1397337,0.22606198,10.838149211882008
-0.13903303,0.23823826,10.971812556660229
-0.13948558,0.22828348,10.771707484319785
-0.13970529,0.22934157,10.901718401086926
-0.1393345,0.2387793,10.915657581196454
-0.13975579,0.22813366,10.853525978897846
-0.13967519,0.23158896,10.898718907473627
-0.1394687,0.23493822,10.860975632666673
-0.1397298,0.22880428,10.87717651878916
-0.13997743,0.23246329,10.889837903578192
-0.13982323,0.23553328,10.87237058172783
-0.140059,0.23129044,10.913385487206643
-0.14013636,0.22839867,10.859477568725211
-0.1400726,0.23055322,10.87695579322735
-0.14016545,0.23320894,10.893979353475684
-0.14029025,0.23073356,10.880345049154831
-0.1402759,0.22869289,10.88592329726006
-0.14005464,0.22833376,10.847442954148738
-0.13977395,0.23006152,10.919357090785063
-0.13925485,0.22816123,10.80007487466808
-0.13938983,0.22783698,10.936115570027738
-0.13956308,0.23090239,10.816518969169625
-0.13993822,0.23015374,10.906672181456404
-0.13986252,0.22813946,10.901861878607717
-0.13963124,0.23018919,10.769392366785839
-0.13981307,0.23101814,10.959567630600384
-0.13999358,0.23155876,10.830815380234606
-0.14000963,0.23021364,10.896707625547858
-0.139983,0.22949235,10.887035563962321
-0.13982654,0.23066597,10.850789049843875
-0.14007998,0.2307483,10.904486492526315
-0.14007722,0.22847088,10.862623922604724
-0.14005339,0.232427,10.890746324899158
-0.14009224,0.22741844,10.846557599063004
-0.13986829,0.23556073,10.933197140173032
-0.13986033,0.22452803,10.804968223623872
-0.13986956,0.22978903,10.903330260544571
-0.13993214,0.23124057,10.878770830635611
-0.14013034,0.23001488,10.846553123829231
-0.13997607,0.22707073,10.876177493632058
-0.14000694,0.23269041,10.884666400405735
-0.13989833,0.23109688,10.884374085111496
-0.13976867,0.22869287,10.873893903053844
-0.13998188,0.22909994,10.87281060131817
-0.14019945,0.23024432,10.873149554547494
-0.14018878,0.22775514,10.873489760608868
-0.14021516,0.23061226,10.889418223528551
-0.1398589,0.22968888,10.874686519416446
-0.13963287,0.22941501,10.860479269686989
-0.13993761,0.22807378,10.872626479085204
-0.13974679,0.23168297,10.888589215847855
-0.13944641,0.22500056,10.828211292937485
-0.13956323,0.2275979,10.87365707775139
-0.13982405,0.23469563,10.905989260011218
-0.14002836,0.2272855,10.84495547612863
-0.14000288,0.23254581,10.924010487893849
-0.13988087,0.22680862,10.80347528243605
-0.13989109,0.23307495,10.93202248046156
-0.14002405,0.22517546,10.815722553816958
-0.13990864,0.23357435,10.935307985983997
-0.13991085,0.22684895,10.818331925357295
-0.14007379,0.23267661,10.913494195759148
-0.13998173,0.22788258,10.836922752984057
-0.14001665,0.23394836,10.952334703569422
-0.14017686,0.22394906,10.760524439806707
-0.14015807,0.23366475,10.962156152451172
-0.1400805,0.22593166,10.808770714829755
-0.13982973,0.23221786,10.93963556583006
-0.13973188,0.22505234,10.799934315240062
-0.13960363,0.22902869,10.888027260170947
-0.14004366,0.2324545,10.887855381115886
-0.14019436,0.22659273,10.854693427143392
-0.14012085,0.22970228,10.866282809236898
-0.14010732,0.2254948,10.815663021798795
-0.13997689,0.23458922,10.950091911273763
-0.14003865,0.22869079,10.828588028684258
-0.14023885,0.22976185,10.857811742956308
-0.14026067,0.23083217,10.944552593052087
-0.14012451,0.22325796,10.741689314039904
-0.1398685,0.2372878,10.997087425192845
-0.13985105,0.22504483,10.801996050784933
-0.13993448,0.23104674,10.884458332613425
-0.14008778,0.22773583,10.870092113507901
-0.14005357,0.22814421,10.828848290187947
-0.14005151,0.23434854,10.956542048404078
-0.14003325,0.22246695,10.749760224786922
-0.1398996,0.23421808,10.94172235439257
-0.13996688,0.22830625,10.863862920833833
-0.14003186,0.2279669,10.813369242807184
-0.14001557,0.23037435,10.94845913823625
-0.14001766,0.22760904,10.796366237971819
-0.14019264,0.22639968,10.914073155743186
-0.14014089,0.2315963,10.838372335676272
-0.14028844,0.22718506,10.89495341111288
-0.13976243,0.22908609,10.833253318092604
-0.14012593,0.22695696,10.863127546378069
-0.14000247,0.23213618,10.893601821870737
-0.14014968,0.22888108,10.865024982645084
-0.14015064,0.22669083,10.853051610900344
-0.13995424,0.22892864,10.873278545078636
-0.13990055,0.23156327,10.876732843921499
-0.14001898,0.22794132,10.82630654273679
-0.14031084,0.23037636,10.9319592852709
-0.1401181,0.22653031,10.805588139231892
-0.1399967,0.22784735,10.91469687515415
-0.13978124,0.22775887,10.819532000687007
-0.14007679,0.22973676,10.914582252978896
-0.14025016,0.22851442,10.822414321500585
-0.14023235,0.22769332,10.887115527695464
-0.1402549,0.23141181,10.900543138168251
-0.1401634,0.22502513,10.819406671048352
-0.14010094,0.23329563,10.915207260360695
-0.14003217,0.22318107,10.795750871893702
-0.13952534,0.23558152,10.920109525925476
-0.13993633,0.23000638,10.858560361683235
-0.13980459,0.22362368,10.823580065422647
-0.13969974,0.23237985,10.892011670374142
-0.13992515,0.22794111,10.86156304796603
-0.14000666,0.23353903,10.875252175414403
-0.14003336,0.22855997,10.8772115955167
-0.13979423,0.2270106,10.831230895838198
-0.14000162,0.23543735,10.91837939906343
-0.1399583,0.22545004,10.840822594317965
-0.1400043,0.22975038,10.857868062714331
-0.13985685,0.22812194,10.879433338971566
-0.13991211,0.22608761,10.827516091170384
-0.14001667,0.23164026,10.890860291535965
-0.14032915,0.22870141,10.888148458271944
-0.14034525,0.22614037,10.832767642116659
-0.14028859,0.23227781,10.924213926821283
-0.14039795,0.22695123,10.836137806337412
-0.14022139,0.22876549,10.86648016873777
-0.14017124,0.22663105,10.886199643772663
-0.1400166,0.22928672,10.825866736534184
-0.14016183,0.23086758,10.9460301935592
-0.13996033,0.22395438,10.750930878002487
-0.14009373,0.23319335,10.95172656571448
-0.14044708,0.22690912,10.828455597196387
-0.14017543,0.22664595,10.87310962129716
-0.14003135,0.22835214,10.879773392166243
-0.13999823,0.22587168,10.82671780729793
-0.14012343,0.22965555,10.884204433089764
-0.14002319,0.22690491,10.865377023433258
-0.14017922,0.22561818,10.83811819346058
-0.14014578,0.22678418,10.867414993963234
-0.13979948,0.22831763,10.859993535197646
-0.13987027,0.22830288,10.874937688166234
-0.14014843,0.22581549,10.848525161279907
-0.1401993,0.2312933,10.891161653674072
-0.1402571,0.22595893,10.822304536257212
-0.13981849,0.23211388,10.920261908488335
-0.14016376,0.22440363,10.81743512101323
-0.14021824,0.23048304,10.869697734838118
-0.14021933,0.22743548,10.883228226900226
-0.14005709,0.22773965,10.828357481073896
-0.14018863,0.22893453,10.921447661313067
-0.14010416,0.22515292,10.79362763082253
-0.14025778,0.23287015,10.938575725932013
-0.14017828,0.22383194,10.803904938156261
-0.14026487,0.23087548,10.913187797261646
-0.14037974,0.22571768,10.864173234413359
-0.1404509,0.22865386,10.825478274649038
-0.14056763,0.22862886,10.91927345391361
-0.14035973,0.2259273,10.81637238084803
-0.140338,0.22653602,10.911463816672743
-0.14028403,0.22929235,10.80618044794839
-0.14013767,0.22295548,10.920841019799411
-0.13976061,0.23239116,10.821551188815564
-0.13973984,0.22470331,10.888566788001132
-0.14006868,0.22660236,10.82723301579055
-0.13983537,0.23200428,10.889899201271781
-0.13987237,0.22486775,10.862265314330617
-0.13989677,0.22788739,10.855188149686319
-0.14004764,0.2309285,10.855273112120862
-0.1401091,0.22912568,10.915614712897657
-0.13998699,0.22761755,10.812086631331779
-0.14019944,0.22975773,10.906774313939103
-0.14012566,0.22710556,10.834632918636657
-0.1403564,0.2292331,10.869451465038713
-0.140337,0.22843961,10.887787824419464
-0.14031978,0.22332346,10.80697360091008
-0.14038807,0.23169792,10.94471231104799
-0.14040083,0.22546583,10.805351344679101
-0.14049625,0.23077953,10.903121867562396
-0.1405664,0.22437674,10.819369848398527
-0.14053506,0.23028046,10.928750701342194
-0.14043999,0.22524107,10.814259046971834
-0.14016216,0.2287351,10.902010719945254
-0.14029603,0.22377174,10.803062802802184
-0.14021586,0.23042662,10.906828106101678
-0.14043072,0.22606055,10.828407136467009
-0.14059548,0.22795992,10.865356705380076
-0.14046971,0.2283755,10.905985280822602
-0.14027837,0.22241838,10.777643360378788
-0.13993315,0.23127915,10.931573446353656
-0.14022583,0.22594161,10.802140354439176
-0.14044034,0.23054563,10.911023229048764
-0.14056054,0.22411513,10.856418148474296
-0.14048892,0.22603905,10.811957040100268
-0.14025626,0.23145491,10.96870698070018
-0.14015952,0.22060126,10.702355782027094
-0.14047275,0.23309441,10.988701843324183
-0.14031127,0.22612874,10.791597933100492
-0.14026774,0.22412217,10.864398953919157
-0.14031471,0.22900148,10.866183924568977
-0.14033256,0.22454242,10.848469055079855
-0.14043641,0.22988902,10.87893334029662
-0.14050691,0.22522621,10.833456851059573
-0.14038433,0.22544403,10.875991124708557
-0.14037958,0.23144597,10.880724230429472
-0.1406411,0.22395647,10.84542104665979
-0.14064348,0.22580592,10.845876483573917
-0.14046082,0.22895539,10.898732699684356
-0.140366,0.22125196,10.793472572943305
-0.14055634,0.2329454,10.932260810728806
-0.14058964,0.22483616,10.806597222946051
-0.14028716,0.22807358,10.896627973924314
-0.1403088,0.22555561,10.814221302434706
-0.14054713,0.22854586,10.89514268079532
-0.14050488,0.2256294,10.85312085026769
-0.14013755,0.22705571,10.840166992111111
-0.1403306,0.22346354,10.832141684796458
-0.1403971,0.23134933,10.887451419073567
-0.14022301,0.22400756,10.85187821927407
-0.14040717,0.22724621,10.84750230431756
-0.14034584,0.22856344,10.88597077866197
-0.1403021,0.22616844,10.83623257545376
-0.14021593,0.22639191,10.858738013480238
-0.14039177,0.22549023,10.862035161064274
-0.14014071,0.22608435,10.845012770143088
-0.14016151,0.22587954,10.858073313529262
-0.14029025,0.22630362,10.870116391740972
-0.14001712,0.22863467,10.842856282243336
-0.14032385,0.22677404,10.866798405644316
-0.14058279,0.22723877,10.866232374954752
-0.14040798,0.22615887,10.857589019854812
-0.14035308,0.22468768,10.85826394667481
-0.14050604,0.22821057,10.859943328253967
-0.1405623,0.22696692,10.866029655308129
-0.14037886,0.2273763,10.846876815639899
-0.1406281,0.22447842,10.849178472071516
-0.14046624,0.23071603,10.856159290974443
-0.14047095,0.2243553,10.887454056815981
-0.1405646,0.22638579,10.82750938634296
-0.1406278,0.22753459,10.859830031532775
-0.1405755,0.22577114,10.880984544024654
-0.14052624,0.22844999,10.828945221467752
-0.14052802,0.22392611,10.885935188473084
-0.14037032,0.2299309,10.82246169093022
-0.1405728,0.22285128,10.884362139892268
-0.14038202,0.22621347,10.826331769607789
-0.14012124,0.2273996,10.88352329370977
-0.14023913,0.22466373,10.838762047882089
-0.14034319,0.22488539,10.844038671838819
-0.14040929,0.22642624,10.867463904863747
-0.14033782,0.22582994,10.840063790271623
-0.14050207,0.22730003,10.876946280642784
-0.14029603,0.22391474,10.857343292729889
-0.14059317,0.22611736,10.829963745171412
-0.14072056,0.22631407,10.869736396557524
-0.14057821,0.2257181,10.854106665528429
-0.14063255,0.22534378,10.847426257441873
-0.14082329,0.22554423,10.871876210139597
-0.14059447,0.23004533,10.867722623926774
-0.14025408,0.22210002,10.83368605545866
-0.14014938,0.23243566,10.876061297545617
-0.14036672,0.2244124,10.856642141747743
-0.14044955,0.2236947,10.848564259878371
-0.14020582,0.22882675,10.855490700724019
-0.14017846,0.22464812,10.833484813549834
-0.14009595,0.22796302,10.876070024149913
-0.140434,0.22327106,10.803466158290975
-0.14022242,0.22955607,10.922931643018687
-0.14008006,0.22320081,10.778237587509762
-0.14024833,0.22950713,10.950762304544185
-0.14020601,0.22456123,10.770262742963075
-0.14013627,0.22687227,10.934774191171208
-0.1402894,0.22691526,10.81117588100491
-0.14045715,0.2282054,10.896199847453818
-0.14035235,0.22483228,10.83324938443075
-0.14066033,0.22454219,10.833373926910719
-0.14070931,0.22913665,10.891767361084277
-0.1406363,0.22356617,10.827944961786468
-0.14070718,0.22702825,10.892730469224025
-0.14076251,0.22535352,10.821568404646271
-0.14084491,0.22854996,10.897980906722431
-0.14093322,0.2222931,10.811147481270218
-0.14094728,0.22830765,10.897849189126683
-0.14087269,0.22143638,10.830946239029162
-0.14066273,0.22846824,10.881851575261692
-0.14055288,0.2196861,10.796203638995692
-0.14047849,0.23035371,10.915054108897401
-0.14090839,0.22465478,10.818884641269818
-0.14068986,0.22142279,10.863363161532817
-0.14033109,0.22662348,10.811237186768125
-0.14064638,0.22301127,10.905799886178393
-0.14058134,0.22352223,10.769467695820376
-0.14055972,0.2292218,10.937126242537772
-0.14063169,0.21993221,10.791873731176363
-0.14057025,0.22679538,10.874268467221547
-0.1405723,0.22653192,10.851231863657386
-0.14079034,0.22330378,10.853391475761857
-0.140811,0.22558285,10.862138905928019
-0.140822,0.22397907,10.853576178810584
-0.14075227,0.22557104,10.852328055388236
-0.14084111,0.22426951,10.837448994586474
-0.14072311,0.22313754,10.855380697370194
-0.14088142,0.22738655,10.854430473250279
-0.14081769,0.22362627,10.833211818674751
-0.1406732,0.22491105,10.90016457011312
-0.14042889,0.21807273,10.757747780616171
-0.14019111,0.23158784,10.959681330857919
-0.1396645,0.21612386,10.685785919473055
-0.13973153,0.23043197,10.954238677718529
-0.14032415,0.22552745,10.823131113918244
-0.14028339,0.22441429,10.824959947235484
-0.14026879,0.2272023,10.88472295466148
-0.14004982,0.22395076,10.794077822519345
-0.1403793,0.22519715,10.863896738213919
-0.14045481,0.23241617,10.907035336128668
-0.14053953,0.22299375,10.778536111980387
-0.14062607,0.22781813,10.902419041135122
-0.1406909,0.2271099,10.845686454571059
-0.1408255,0.22437485,10.835827766601371
-0.14072107,0.22771613,10.919084599516403
-0.14055938,0.22124113,10.784347432467406
-0.14060731,0.22689407,10.894257434698499
-0.14067209,0.22277541,10.794758833714347
-0.14037207,0.22765023,10.907171325601347
-0.14056075,0.2226439,10.79237944511991
-0.14056593,0.22756232,10.921365611244223
-0.14040577,0.22236614,10.779804075390658
-0.14041507,0.22812231,10.912062433593572
-0.14049828,0.22296065,10.761735984448926
-0.1406343,0.2278813,10.940882198019468
-0.1407114,0.22612263,10.81738378546353
-0.14083204,0.22572617,10.851370492760623
-0.14078346,0.22712475,10.899823348493687
-0.14082259,0.22088875,10.787216170250025
-0.14076185,0.22936098,10.933070583136434
-0.14082532,0.22335309,10.778898662018182
-0.14095305,0.2248149,10.915811853279148
-0.14091878,0.22517516,10.818332141792258
-0.14096591,0.22293867,10.839892449759013
-0.14093553,0.22854967,10.899808507014974
-0.14076455,0.21936323,10.785212083227645
-0.14057206,0.22816245,10.903245892491427
-0.14073575,0.22305955,10.809330675444635
-0.1410701,0.22635795,10.869016178165566
-0.14095688,0.223828,10.838390114591574
-0.14092302,0.22305425,10.861333203739589
-0.14079005,0.22651209,10.823499597611658
-0.14077872,0.22154792,10.874141864633263
-0.14084673,0.223136,10.78569107585766
-0.14094785,0.22571337,10.929331108998452
-0.14112327,0.2237704,10.788748932460269
-0.14129113,0.22654599,10.893042729575706
-0.14085904,0.21684277,10.81615094133422
-0.1400803,0.22934544,10.846478861624885
-0.14043364,0.22429307,10.862044269370116
-0.14069873,0.22360165,10.817805056959443
-0.14050166,0.22772737,10.865662752257318
-0.14059456,0.22110462,10.861981462061339
-0.14054161,0.22814405,10.83117633915208
-0.14065109,0.22563529,10.876408785271718
-0.13992101,0.21933775,10.800721495155493
-0.14061955,0.22633433,10.856004325708364
-0.14063643,0.22804135,10.908720648918065
-0.14058097,0.21922296,10.7670083704083
-0.1405701,0.22539793,10.888246044908282
-0.14062208,0.2243071,10.832708417141772
-0.14067069,0.22391813,10.849412015866623
-0.1407187,0.2279951,10.883618020685052
-0.14095521,0.2221386,10.80457678463784
-0.14087605,0.22399725,10.890633060959505
-0.14086378,0.22760184,10.824116138000226
-0.14089654,0.22440052,10.900982069369249
-0.14078787,0.22299337,10.780577243882032
-0.140838,0.22332716,10.888322821479033
-0.14074773,0.22514017,10.80744252240689
-0.14091918,0.22278261,10.853550976038386
-0.14100085,0.22792606,10.907916108264232
-0.14091143,0.2200954,10.741839054016795
-0.14060669,0.22823347,10.964373337713704
-0.14075814,0.21928048,10.707597872786017
-0.14079784,0.2277651,10.946030133985069
-0.14085382,0.22173925,10.797567561654745
-0.140743,0.22523898,10.838472738882334
-0.14074627,0.22471124,10.904197701127945
-0.14071658,0.22144325,10.755013507349272
-0.14085454,0.22644813,10.915145778896472
-0.14071454,0.22179419,10.806318847067686
-0.14058872,0.22399712,10.854728429959277
-0.14074078,0.22270705,10.831169729178145
-0.140829,0.22394763,10.837013722534849
-0.1405071,0.2226609,10.833094371270512
-0.14052136,0.22071259,10.83631194555381
-0.14041331,0.22740875,10.865761140259853
-0.14067088,0.223674,10.823511623607354
-0.14060323,0.22436796,10.901409891020442
-0.14055574,0.22418046,10.775872220078018
-0.14086857,0.22521503,10.882896652243403
-0.14061768,0.22550313,10.864302034554118
-0.14088255,0.22322756,10.816044886298963
-0.14093077,0.22587247,10.913543815744926
-0.14089423,0.22051126,10.778493127177276
-0.14082882,0.22469705,10.902316582709116
-0.14076784,0.22341903,10.81078766409644
-0.14097719,0.22164099,10.868579670377997
-0.14099528,0.22474243,10.833597544104359
-0.14072588,0.22263272,10.81828346895563
-0.14091262,0.22440754,10.868421836873054
-0.14093511,0.22451957,10.8315605590338
-0.14080724,0.21996397,10.835924150052401
-0.14078408,0.22652827,10.85878301270596
-0.1410614,0.21920963,10.783253011850329
-0.1405943,0.2304051,10.957321929850515
-0.14080057,0.2202916,10.731639606128578
-0.14106452,0.22398604,10.903118376934085
-0.14094377,0.22684014,10.853266590792575
-0.14062588,0.21827702,10.84023123432948
-0.14056194,0.2259019,10.83378287295737
-0.14087895,0.22293603,10.86688512120583
-0.14087921,0.22077815,10.815211266098485
-0.14100571,0.22630326,10.882107580349743
-0.14106832,0.2217565,10.828842542056595
-0.14095114,0.22409153,10.865003130904636
-0.1411713,0.2217291,10.802373785728037
-0.14101467,0.22444618,10.888071228446668
-0.1409922,0.22546464,10.857613785189859
-0.14103739,0.21947163,10.78087683784374
-0.14093404,0.22686453,10.917829029924944
-0.14080817,0.21952112,10.787812920477977
-0.14067265,0.22321491,10.858285749206168
-0.14068495,0.22244352,10.822117335679655
-0.14063816,0.22122212,10.841223562562824
-0.14077544,0.2243067,10.841116180019487
-0.14104849,0.22310388,10.847688799531179
-0.14081281,0.22329481,10.852124697720406
-0.14075038,0.22113138,10.832569962928044
-0.1407945,0.22319622,10.86086997848712
-0.14078932,0.2224286,10.821762577893754
-0.1409874,0.22271425,10.856048260183888
-0.1408953,0.22231086,10.834368759635053
-0.14104751,0.22259021,10.818441813402346
-0.14087999,0.22374158,10.898475425698342
-0.14089867,0.22118284,10.765706278967087
-0.14101186,0.22449373,10.915894936400186
-0.14093582,0.22071062,10.77768266316744
-0.14092706,0.22198533,10.899967298683004
-0.14103244,0.2264616,10.82388898360293
-0.14101121,0.22005962,10.844900413269315
-0.14119549,0.22378434,10.852823123993291
-0.14125109,0.2194826,10.788831978059019
-0.14114568,0.22469567,10.927002437914343
-0.1408804,0.21874385,10.732327105225048
-0.14084226,0.22728471,10.953635811869805
-0.14099805,0.21829335,10.72568256574245
-0.14068039,0.22202343,10.919810416957194
-0.14058313,0.22301644,10.776680225314305
-0.14050205,0.22007827,10.869566609449294
-0.14038795,0.22321065,10.829703025579914
-0.14075577,0.22364585,10.803640107769416
-0.14051342,0.22287428,10.888247007951612
-0.14051878,0.22426598,10.813767380117653
-0.14103426,0.22158678,10.837983685962648
-0.14076692,0.22598277,10.87609775883669
-0.1408391,0.22229175,10.78136033748163
-0.14101455,0.22312118,10.895438598217337
-0.14097375,0.22309,10.819449477180411
-0.14142805,0.22453608,10.891966063144203
-0.14123851,0.21957111,10.802515952385587
-0.14115262,0.2241301,10.867150192087811
-0.14122118,0.22054614,10.830702189005894
-0.141226,0.22478986,10.847786404115066
-0.14142448,0.22159903,10.859229568515246
-0.14124721,0.21666433,10.79849194299782
-0.14097138,0.22556525,10.88122934139795
-0.14087753,0.2192405,10.789888216085096
-0.1402844,0.22316074,10.846623566775568
-0.14078677,0.22104858,10.827679241838567
-0.14101975,0.22158761,10.810646927623564
-0.1410225,0.22685952,10.889117779411379
-0.1410148,0.22118413,10.813772187561103
-0.14082032,0.22038531,10.819335234002061
-0.14115262,0.22268628,10.865599781430255
-0.14113215,0.22402412,10.815098023159669
-0.14109933,0.22215915,10.872783401086085
-0.14123306,0.22267862,10.809183423862589
-0.14132604,0.22195934,10.841767645718665
-0.14126255,0.22336169,10.871125073531534
-0.14114931,0.220675,10.803703948513741
-0.14125961,0.22318716,10.86918652565927
-0.14134252,0.22058807,10.836349306274382
-0.14135379,0.2218091,10.814461460782784
-0.14137113,0.22077532,10.858275336287608
-0.1413632,0.22519447,10.839530250905069
-0.1413305,0.21498787,10.810919740671295
-0.14103568,0.22903824,10.883652183284752
-0.1411871,0.21606518,10.759887480565325
-0.14118855,0.22704864,10.930521956906908
-0.14122336,0.22005413,10.740235590894187
-0.14092436,0.22185995,10.941699864416012
-0.14039914,0.2212135,10.70150900243689
-0.14080685,0.22285283,10.920573487846962
-0.14097624,0.2203279,10.79466932035249
-0.14077798,0.2242788,10.818425303561208
-0.14103141,0.2186376,10.894538750597583
-0.14087577,0.22093756,10.790371207487624
-0.14095332,0.223157,10.878317505633259
-0.14113878,0.22063668,10.798383651655588
-0.14131686,0.22181971,10.859892732982983
-0.14122884,0.21929093,10.818974459817097
-0.14138573,0.22456074,10.870345555867345
-0.14133662,0.22022526,10.80411392493593
-0.1413163,0.22101127,10.844711250097214
-0.14136577,0.22013046,10.811870238446069
-0.14127445,0.22120087,10.856559583365996
-0.14113119,0.22044282,10.827391591734965
-0.140914,0.2201427,10.839208296298144
-0.1411162,0.22311406,10.843749833738292
-0.14107215,0.21587397,10.788483936903226
-0.14069715,0.22641547,10.891732078486774
-0.14122766,0.2186357,10.757463907053301
-0.14084226,0.22307275,10.924882736241399
-0.14086097,0.21827509,10.720394046320063
-0.1410335,0.22775453,10.932861049454141
-0.14116733,0.21827523,10.788797565420644
-0.14125866,0.2245297,10.832861338858734
-0.14151546,0.22192912,10.864828294512208
-0.14122576,0.21992242,10.792528659726127
-0.14129004,0.22250573,10.868184964969132
-0.14138304,0.21988739,10.807683822552576
-0.14132036,0.2214698,10.858768864903496
-0.14137523,0.21960638,10.820472880933456
-0.14132044,0.22190072,10.850174238648085
-0.14122385,0.22275609,10.845023489804962
-0.14103201,0.21868461,10.793828488008984
-0.1409842,0.22198665,10.874392079342517
-0.14123105,0.21805751,10.774922295130134
-0.14142215,0.22176726,10.90728648362534
-0.14130753,0.22046445,10.777296306849893
-0.14097615,0.21727245,10.854323434230169
-0.14070323,0.22190703,10.78552525916145
-0.1413458,0.22401178,10.867994777423228
-0.14118305,0.21461797,10.833058733617623
-0.14079303,0.22418873,10.808496895226714
-0.14129682,0.2226432,10.846035320909625
-0.14110571,0.21964723,10.831026584050056
-0.14117885,0.22075517,10.841300419523087
-0.1414157,0.22235131,10.815843493283834
-0.14137578,0.22193925,10.87281481420241
-0.14154336,0.22032587,10.791061264986816
-0.14155674,0.2208879,10.867242075778714
-0.14148019,0.21855049,10.812184338337884
-0.14169638,0.22268665,10.875378368249697
-0.1417251,0.21834588,10.798254723390908
-0.1416369,0.22142525,10.850327300615996
-0.14158261,0.21707062,10.801047147616384
-0.14140192,0.22505598,10.888013469718999
-0.14119956,0.21373554,10.720311172834409
-0.14077973,0.22917433,10.9627077054081
-0.14052711,0.21460272,10.673291853371294
-0.14023599,0.221021,10.92834691842086
-0.14056802,0.21783961,10.748918857483694
-0.14056903,0.22191505,10.85249315819305
-0.14077409,0.22101654,10.829675034394246
-0.14093426,0.22098762,10.80868763814462
-0.14068547,0.22449677,10.878325794821267
-0.14086303,0.22019517,10.779059628884431
-0.14094602,0.21893232,10.827858961838901
-0.14078794,0.22489567,10.872117095356126
-0.14115462,0.2216013,10.825442734311547
-0.14109193,0.22210057,10.8545010519023
-0.14117758,0.21954067,10.801099885429426
-0.14116904,0.2240507,10.855423273764725
-0.14134741,0.22082429,10.820840818143918
-0.14111608,0.22183721,10.85934263906047
-0.14128444,0.22012441,10.827178726579561
-0.14160667,0.2205189,10.83491499792083
-0.14134872,0.22038396,10.838714217911578
-0.14155295,0.22035812,10.832721757693998
-0.1413149,0.21945591,10.823527041703594
-0.141407,0.2184434,10.822511183638731
-0.14124186,0.22239284,10.847581278488367
-0.14132473,0.21772349,10.803246269042258
-0.14125666,0.22295626,10.874293003786295
-0.1410874,0.21691222,10.753080404620592
-0.1412181,0.22482277,10.885685268603225
-0.14157161,0.22113264,10.802466744857034
-0.14166239,0.21957462,10.865935112403399
-0.14134304,0.22221051,10.80048642474889
-0.14119618,0.21647285,10.8279054778648
-0.1411978,0.22274412,10.824190809175263
-0.14134723,0.21737309,10.822851122746362
-0.14145671,0.22239058,10.838625339571237
-0.14169282,0.22106737,10.83743382386749
-0.14142838,0.21893698,10.816225211388986
-0.14133295,0.21873558,10.827710618722461
-0.14145309,0.22292407,10.861166092876557
-0.14164944,0.21695076,10.785978242757825
-0.14155406,0.22424577,10.899362435990394
-0.14155659,0.21537666,10.743536237483141
-0.14166686,0.22183262,10.886253759201306
-0.14157018,0.21890242,10.81105474197221
-0.14161652,0.22018899,10.845495103326124
-0.14181739,0.21783642,10.81710576228005
-0.14160632,0.2205085,10.826574654222775
-0.14137775,0.21729815,10.860181217453889
-0.1410223,0.21983206,10.741909467977633
-0.14133774,0.22143467,10.895587131315835
-0.14118056,0.21994261,10.794647624974713
-0.1413426,0.22157834,10.828900361344651
-0.14148748,0.21617706,10.828280614306063
-0.1409336,0.22080572,10.797416360531752
-0.14120221,0.22037172,10.854158352516732
-0.14158046,0.21947052,10.827670090011816
-0.14150898,0.21906702,10.822486972077385
-0.14162412,0.21826507,10.83572227148569
-0.14137425,0.22108829,10.82279898687881
-0.14125866,0.2171499,10.800164279236032
-0.14147791,0.22244696,10.853900316911991
-0.1414783,0.21727847,10.799518999936637
-0.1415124,0.22103827,10.85613713738514
-0.14167432,0.21791542,10.786399601141547
-0.14163958,0.22272424,10.881773020840127
-0.14161754,0.21615732,10.762785513788561
-0.14151588,0.22169352,10.899381226595233
-0.14151312,0.21756202,10.750868536593243
-0.14169979,0.2213009,10.902727251088592
-0.14128831,0.21448357,10.731217949800648
-0.14141566,0.21985507,10.90406915521292
