mse,ssim_indices,psnr_indices
0.010384041,0.9447848,31.22703769748805
0.010417562,0.94424134,31.038673367614216
0.010374547,0.94540644,31.259271027114263
0.010377584,0.9452576,31.223677677741946
0.010379898,0.94480664,31.229866287755907
0.010358749,0.94523984,31.291902178328993
0.010375667,0.94507957,31.208412107417026
0.010395071,0.9453655,31.082641015246637
0.010380368,0.9451406,31.194409285837086
0.010344375,0.945774,31.377324891656393
0.01035043,0.94586515,31.329894288119455
0.010404909,0.9445813,31.035977228630273
0.010384599,0.94476986,31.175400571509428
0.0103685465,0.94510454,31.254770906027453
0.010379767,0.94486004,31.160829624056113
0.010370655,0.94571525,31.23110882329795
0.0103654405,0.9451241,31.272130573395636
0.010364848,0.94524795,31.26583707521076
0.010361415,0.9451444,31.296792645008583
0.01039747,0.9441746,31.091172561866884
0.010420201,0.9436083,30.969120191670285
0.010372697,0.94501925,31.24380903411592
0.010394113,0.9448612,31.095883438687505
0.01043314,0.9442711,30.877664496123558
0.010418619,0.943932,30.938560274114266
0.010388846,0.9455902,31.100423197415555
0.010377086,0.94509107,31.19557018282791
0.010423059,0.9441927,30.940035918236113
0.010469011,0.94317865,30.727966660005947
0.010485625,0.9433801,30.64269917306559
0.01051766,0.94429374,30.510796711419232
0.010482456,0.943912,30.636858695006943
0.01043169,0.9437811,30.92248398008517
0.010426192,0.94486815,30.93736776690529
0.01040625,0.9442182,31.072179772247644
0.010406332,0.94499296,31.023306254967945
0.010454971,0.94384557,30.74974604675207
0.010400931,0.94390535,31.073198744609115
0.010361914,0.94550294,31.268474772693402
0.0104057705,0.9451351,31.021814886570994
0.010398911,0.9447457,31.079254277613366
0.010436945,0.94364357,30.847562517137415
0.010431865,0.9431203,30.89151883472119
0.010378204,0.9451435,31.18698731356917
0.010403549,0.9450175,31.07466176684553
0.01038337,0.9448652,31.158250753496265
0.010390841,0.9452737,31.098478959570215
0.010389221,0.9450307,31.12655979211052
0.010405882,0.94451666,30.99224183965704
0.010351123,0.94529843,31.31225363217115
0.010393753,0.9443018,31.082975190867405
0.010337009,0.9459565,31.374001257412797
0.010411316,0.9444491,30.99199538930862
0.010380637,0.945067,31.15454746685984
0.010353235,0.9458742,31.330765967954683
0.010361606,0.9451615,31.244504378488912
0.010334538,0.94572955,31.409480219332618
0.010353806,0.94558144,31.273557681000884
0.010341546,0.94643015,31.350342604117127
0.010345029,0.9453605,31.298424305880282
0.010357874,0.9456494,31.221017732196017
0.010367639,0.9450008,31.19486895842797
0.010385158,0.94535786,31.108615256400128
0.010395453,0.94416934,31.09705164393177
0.010342852,0.94598967,31.32322330964001
0.010369847,0.94499403,31.13127291247691
0.010343126,0.945273,31.29871245492447
0.010361935,0.94575936,31.217265082152647
0.010366134,0.9449025,31.200155654579884
0.010364801,0.94475055,31.21291682908874
0.0103849005,0.94506234,31.117417676526024
0.01035919,0.94573784,31.249401413217093
0.01035439,0.94517785,31.238958502489552
0.010337921,0.946109,31.33350502792648
0.010345204,0.9453686,31.28506762669758
0.010352508,0.9454606,31.25425352770225
0.010337079,0.9456725,31.326897998834443
0.010370775,0.94448143,31.167526085652387
0.010355713,0.94483405,31.170626221914333
0.010347402,0.94537973,31.265871581573542
0.010380071,0.94428587,31.123247259839847
0.010362216,0.9451129,31.18808780412127
0.010414513,0.94489217,30.922023015040914
0.010421691,0.94357115,30.83013390065932
0.010409049,0.94360703,30.95870884865721
0.01038764,0.9453583,31.035457352075966
0.010378173,0.94471574,31.11406022955336
0.010390172,0.94433504,31.075687938303137
0.010394127,0.9444895,31.056023504214345
0.010383431,0.94532555,31.078828263908918
0.010436509,0.9439083,30.846540593449355
0.010529451,0.9436066,30.357371990360605
0.010572119,0.9423906,30.220135478863
0.010517171,0.9439559,30.40447935685112
0.010484623,0.9447298,30.624463834786113
0.010446487,0.9432602,30.804490329325187
0.010359898,0.9451494,31.27759826440705
0.010391178,0.94493675,31.0741325718174
0.010470407,0.94382066,30.65847922356696
0.010418336,0.9449449,30.95367967090981
0.01038003,0.9446947,31.134336190613464
0.010389757,0.9444601,31.049447173050915
0.010397538,0.9444849,31.029973637876896
0.010394416,0.945529,31.01926251775561
0.01041314,0.9447913,30.99095674393567
0.010350066,0.9457116,31.28316280568484
0.010368397,0.94526386,31.15208647966775
0.010390695,0.9450016,31.058396163654677
0.0103767365,0.94589096,31.110886047117795
0.010369008,0.94557357,31.171803579702242
0.010358725,0.94559175,31.23030569873402
0.010355556,0.9457852,31.24658313219511
0.010321723,0.9458799,31.45854534631381
0.0103198765,0.94635326,31.384477193529577
0.010335539,0.94591683,31.289708340456887
0.010339292,0.94519824,31.319934829521962
0.010323632,0.9462741,31.37525604005615
0.010302442,0.94629353,31.501417597450843
0.010316979,0.9459687,31.379336152447443
0.010328648,0.9457793,31.306432030135134
0.010342533,0.9458082,31.242990824897742
0.010357106,0.9452729,31.182241125809526
0.010337338,0.94584584,31.230044635159324
0.010334939,0.94563866,31.271938912005965
0.010341178,0.94529,31.252318740342766
0.010329078,0.9451287,31.35896532932349
0.010323932,0.9460247,31.337474966532767
0.010319805,0.9456938,31.36324471844719
0.010304121,0.94648474,31.471618918357812
0.010345174,0.9454481,31.208581418967714
0.010348953,0.9447179,31.201693358138385
0.010300938,0.9468854,31.482407404242124
0.010326699,0.9462343,31.313902795867232
0.010337168,0.94557863,31.23841339820862
0.01035269,0.945304,31.141431545057277
0.010313598,0.94618386,31.416297739362204
0.01030491,0.94597316,31.461883518958608
0.010320729,0.9459284,31.335361738839403
0.0103302905,0.9459586,31.25632957760656
0.0103858765,0.944794,30.938266039459915
0.010386601,0.9447277,30.983360833775897
0.010407177,0.9452327,30.82931297545134
0.010434779,0.9451162,30.74023456904306
0.010459921,0.9431751,30.645117688881285
0.01041018,0.94446564,30.915122171498666
0.010343498,0.9454832,31.240119882296483
0.010337441,0.94556546,31.248964371422275
0.010342531,0.9456932,31.232936689083385
0.010351989,0.94530034,31.15894099102165
0.010346555,0.94641525,31.218295739733804
0.0104095,0.94474834,30.87567698328142
0.010367731,0.9448449,31.09814263639187
0.0103527475,0.9452181,31.18195210266205
0.010334829,0.9458046,31.262840668454366
0.0103237545,0.9459312,31.358685899999628
0.010328424,0.9459844,31.28542167562497
0.010325878,0.9456048,31.286314372676912
0.010333726,0.9447922,31.28075372108245
0.0103659965,0.9449783,31.05620798423392
0.010366682,0.9451987,31.085236877313115
0.0103607215,0.9454665,31.115181288565346
0.010352048,0.9455733,31.1685600882865
0.0103048785,0.9462258,31.434666044972612
0.010353427,0.94472045,31.172480507402902
0.010337003,0.945903,31.24443804062075
0.010333769,0.9455752,31.19944991470184
0.010318742,0.94587183,31.310536712419854
0.010310778,0.94563645,31.350134323316773
0.010308573,0.9458609,31.374281128150837
0.010345232,0.94539976,31.190495966905722
0.010334948,0.94574827,31.23238123456658
0.010340626,0.94525844,31.22292650252748
0.010300895,0.9461713,31.435502504649357
0.0103153465,0.9458069,31.369281701690692
0.010293797,0.946539,31.462406292479713
0.010308745,0.94623643,31.356458659424202
0.010307875,0.94602704,31.38691703634572
0.010311794,0.9458999,31.370282452250912
0.010303997,0.94601536,31.35209016333873
0.010308742,0.94550586,31.370123201162343
0.010322562,0.94569606,31.287954158725526
0.01035177,0.94559145,31.111126740096225
0.010371068,0.9447918,31.005873469481713
0.010371689,0.9453864,31.028958508990424
0.010354194,0.94563884,31.08802142784697
0.010342093,0.9459451,31.180994484020985
0.010352094,0.94542414,31.09715881598918
0.01033492,0.9452658,31.183503337933587
0.010345916,0.94596463,31.150704426272036
0.010357116,0.9461189,31.09684386326263
0.010325238,0.9459767,31.297056932310117
0.01031765,0.94569254,31.275100717172197
0.01031916,0.9459664,31.304770039938298
0.010313747,0.9459059,31.336229631970525
0.010329973,0.94569296,31.244396520541695
0.010307286,0.946054,31.360398946762857
0.010302738,0.94601387,31.395977859840343
0.010305747,0.9457979,31.33588112417177
0.0103047835,0.9461383,31.37626300796281
0.010271842,0.94682926,31.573649811331475
0.010293749,0.94604427,31.412520736905826
0.010301261,0.9462061,31.330698763918477
0.010308191,0.9459798,31.337064266834634
0.0102838585,0.9466637,31.486391012837082
0.010323344,0.9459134,31.21154389700743
0.010345239,0.9452832,31.12608558272434
0.010299922,0.9465745,31.345220658368863
0.010322332,0.94602257,31.254287462070444
0.0103120245,0.9463537,31.303203335529087
0.010298386,0.94587785,31.39049194041341
0.0102800075,0.9468422,31.421400101927507
0.010303724,0.94573975,31.30733001894336
0.010266069,0.94634247,31.538772459402466
0.010265615,0.9465899,31.53838420419799
0.010263742,0.946587,31.54593574798173
0.010267674,0.9468334,31.53516345166626
0.010264583,0.9469449,31.52617668178951
0.010270415,0.9461921,31.495313101386067
0.010292883,0.9457074,31.39844359679579
0.010306789,0.94599706,31.302834617284105
0.010331448,0.94592047,31.121819708306532
0.010358555,0.9459806,31.009997279255455
0.010328563,0.9463663,31.16918029213985
0.010345835,0.94580656,31.111157445567088
0.010321293,0.94550467,31.201773784664987
0.01033661,0.9457764,31.140035387185065
0.01034116,0.94521713,31.09059477102898
0.010309735,0.94594455,31.28936720968882
0.010288745,0.9466157,31.4083328245854
0.010341245,0.94577265,31.10896919965995
0.010317497,0.9459436,31.268325767225686
0.010314089,0.9459961,31.22335919196903
0.010270803,0.94622254,31.496255737339077
0.0103002675,0.94613576,31.350518109418193
0.010304447,0.94616866,31.272222521124476
0.010333954,0.9451103,31.163995249419365
0.01035835,0.9448276,31.022462483901798
0.010322554,0.9455479,31.22086033250075
0.010279857,0.9465003,31.389364728788575
0.010294881,0.94577247,31.324330810447325
0.010245796,0.9469189,31.62920993708777
0.01029259,0.9457976,31.337454960971588
0.010294512,0.9459329,31.33395967910403
0.010256758,0.9474508,31.57086050228743
0.010280903,0.9471188,31.47036150385263
0.010275157,0.9467285,31.441645178543233
0.01025069,0.94694155,31.579117622573882
0.010250268,0.9471154,31.571122793548877
0.010254256,0.94701433,31.577823543411114
0.010281211,0.94679624,31.415672158087457
0.010261235,0.94655395,31.505167581214003
0.010257348,0.9463834,31.545389316866185
0.010293345,0.9457167,31.26660243325017
0.010297384,0.94581145,31.267341330472526
0.010303689,0.94568056,31.245252723687635
0.010298403,0.946624,31.272476603854003
0.010284284,0.94647384,31.3467276952153
0.010265943,0.9467419,31.47136446116057
0.010305367,0.9459424,31.218879126850023
0.010352187,0.9455108,30.966357404259757
0.010380106,0.9451743,30.81620196361735
0.010406501,0.94509715,30.72779101794812
0.010443084,0.94365644,30.554905659928757
0.01040568,0.9456291,30.759842182521602
0.010378122,0.9451061,30.839982689463163
0.010350995,0.9455661,31.024677939398828
0.010336607,0.9455583,31.160138418351554
0.010349141,0.94547623,31.039519394858917
0.010336004,0.94606096,31.127593761581434
0.010313818,0.94594234,31.200743394962327
0.010323285,0.9456913,31.199937478302036
0.010332132,0.9458242,31.11946611281158
0.010342613,0.94520545,31.0276356069984
0.010282818,0.94608563,31.436919634823767
0.010306982,0.94624716,31.28602630796166
0.010322904,0.94572496,31.20774112674988
0.010326711,0.9456536,31.138914308586195
0.010331681,0.94588655,31.137835372935385
0.010329512,0.9454179,31.171291333099866
0.0102710305,0.9464526,31.407699572929747
0.010281197,0.9460509,31.40454079431466
0.010304659,0.9452165,31.28081840253085
0.010270932,0.9468028,31.467542203456887
0.010307321,0.9456145,31.303827069324118
0.010320194,0.9453759,31.177767283629287
0.010275431,0.94679123,31.426414419744173
0.010260357,0.946657,31.476931227648993
0.010247458,0.9473398,31.561355904712627
0.010249363,0.9470077,31.588530852691203
0.010282353,0.9464276,31.38704532864078
0.0102964565,0.94528717,31.324377951170174
0.010274062,0.94618315,31.38025086531183
0.010266373,0.94648486,31.438822979073223
0.010290305,0.94597405,31.311672245950668
0.010300788,0.9460564,31.213396017865747
0.0102469595,0.9471777,31.550469882079668
0.010247065,0.94723004,31.578910204682096
0.0102566425,0.9463629,31.46521229671695
0.010286085,0.9462134,31.31136763153969
0.0103056505,0.94550115,31.189443850861807
0.010280473,0.9459265,31.34495255222296
0.010256226,0.94770795,31.487426278470608
0.010311257,0.9459748,31.11297649919503
0.010324514,0.9463324,31.10563742416552
0.010382496,0.9456236,30.74100857254002
0.010401659,0.9447325,30.70052369366333
0.010336936,0.9460854,31.001108815020636
0.010312552,0.9459005,31.187858543285
0.010288881,0.9462498,31.338107114872077
0.010248315,0.94722176,31.542559102593838
0.0102797,0.9464409,31.357984883753787
0.010316487,0.94619685,31.11306346660687
0.010321426,0.9459725,31.121982635205757
0.010272774,0.9460864,31.37867708221815
0.010254902,0.9461567,31.471444676872245
0.010286274,0.94624597,31.296460485657057
0.010367794,0.94406956,30.923863224504093
0.010321902,0.94583654,31.120629377001894
0.010321497,0.9447656,31.14164715048501
0.010341759,0.9448769,31.067672550643852
0.0103327185,0.9453337,31.079034811113345
0.010338922,0.9455208,31.041379320733064
0.010343227,0.94479305,31.005725929007248
0.010314926,0.94581515,31.189005595874274
0.010286776,0.94559556,31.354169084502182
0.010276798,0.94561344,31.3695038191877
0.010292764,0.9455068,31.306310447885316
0.010278439,0.9460387,31.385250350694488
0.010230242,0.9473435,31.651921425836797
0.010250457,0.9463082,31.55252044649401
0.01025628,0.94649154,31.446181367097097
0.0102745425,0.9459686,31.361277367415084
0.010243955,0.9470802,31.508276756848574
0.010228995,0.9467235,31.62605370468163
0.010228287,0.94743943,31.610457775971554
0.0102109425,0.94735295,31.671670613032127
0.010231623,0.9469736,31.569135086036212
0.010243494,0.94719,31.48445001021372
0.010248365,0.94717526,31.48382428848418
0.010223942,0.9471763,31.56001771756976
0.010240583,0.94738835,31.511668509887105
0.010233047,0.9470968,31.53244114785155
0.010216955,0.94755656,31.61321172133246
0.010229074,0.94718486,31.553956937227884
0.010220028,0.9467344,31.587294206831494
0.010239362,0.9469523,31.47707134539874
0.0102282185,0.9467066,31.530698669475306
0.010235692,0.9465539,31.50376886145114
0.010263537,0.9461243,31.315447078706647
0.010256195,0.94689626,31.39293577506208
0.010249748,0.9474537,31.463548791774553
0.01026994,0.9464504,31.377518094219468
0.010259121,0.9461401,31.36707858664949
0.010235494,0.9467431,31.460949203905898
0.010225233,0.9467692,31.518886696940363
0.010229497,0.9469511,31.536561103260524
0.010264474,0.94617194,31.33645628471962
0.01024702,0.947043,31.37143502646266
0.010315339,0.94579583,31.078952429411917
0.010346492,0.9460748,30.813207473891904
0.010387126,0.94576955,30.662700084507087
0.010420963,0.94442105,30.521932023535623
0.010379138,0.94547063,30.74712836171176
0.010332986,0.9451992,31.017698053707
0.010292126,0.9466545,31.21463282127003
0.01030506,0.9468495,31.187998646292556
0.010315096,0.94540906,31.10158088960906
0.010277448,0.94635993,31.3530412214659
0.010279667,0.94627166,31.32159485837347
0.010279995,0.9458017,31.295994058163554
0.010278783,0.946616,31.317506501185804
0.010242525,0.9468396,31.47513519166187
0.010222403,0.9471517,31.603673231564343
0.010264988,0.94579506,31.33783009443288
0.010260827,0.94654316,31.376613461525817
0.010240946,0.9470189,31.504458321908526
0.010228958,0.94673824,31.52804436471596
0.010233627,0.9470403,31.528647852315565
0.010251086,0.94708747,31.457088040738384
0.010217447,0.9470699,31.616030224228304
0.010237322,0.9471546,31.449636606259194
0.010231479,0.9470821,31.497774727438397
0.010233722,0.9467108,31.48951551905913
0.010229717,0.94714564,31.50109389179891
0.010250674,0.94598585,31.394185849637395
0.010250298,0.9463348,31.37741252765201
0.010269725,0.94645596,31.28357326701542
0.01028166,0.9459782,31.226957283803948
0.010244897,0.94702667,31.421820133101352
0.010241929,0.9467612,31.4187155753288
0.010233723,0.94648236,31.468235756987852
0.010251315,0.94710284,31.35301233514356
0.0102513395,0.94687057,31.385546068362444
0.010259969,0.9463869,31.33103529458225
0.010237182,0.9473691,31.433033369742613
0.010227762,0.9469561,31.498852150619847
0.010205915,0.94752103,31.649668582957013
0.010238603,0.9467914,31.418658113347703
0.010232118,0.9469039,31.47065035540073
0.010244122,0.9465197,31.396703055701472
0.010254494,0.94636154,31.297739689944024
0.0102305515,0.94741344,31.44933682278566
0.010253439,0.94616145,31.349388750386808
0.010271086,0.94604516,31.319782430577906
0.010273777,0.9455475,31.21333138806774
0.010309288,0.9453061,31.06856084444444
0.010304848,0.94671875,31.03340352587475
0.010331442,0.945234,30.952820318313407
0.01030236,0.9463728,31.084667056439734
0.010271415,0.9459842,31.29105664000641
0.010237571,0.94667196,31.466877392456944
0.010256124,0.94643945,31.320799660030346
0.010243379,0.94714355,31.449434590493084
0.010286083,0.9448555,31.15991267485384
0.010262081,0.94660515,31.306957975444863
0.010223745,0.9472504,31.518216469242585
0.010270158,0.94551533,31.25943576667002
0.010250336,0.94634527,31.372891894026207
0.010225214,0.94709057,31.49923550634621
0.010224464,0.9469981,31.499124710506177
0.010232903,0.94724274,31.490882747658205
0.0102310665,0.9466389,31.49104840482088
0.010232245,0.9464326,31.418942341574365
0.010217419,0.9468734,31.48882579355069
0.010234989,0.94600385,31.39960098814293
0.010214608,0.94715786,31.54293668522845
0.010195096,0.947159,31.62628553774794
0.0102272285,0.94625515,31.470543863442334
0.010221321,0.94661593,31.52301982431508
0.01023451,0.9461284,31.377849327610846
0.010221979,0.9466494,31.518396439558995
0.0102239465,0.94707584,31.482637377737355
0.010231675,0.9463022,31.42377417739933
0.010208203,0.9473617,31.59454515531972
0.010225085,0.94697714,31.45954791554574
0.010256684,0.9466912,31.299994288095796
0.010239222,0.9461486,31.31421601469732
0.010247417,0.94625527,31.324247583244325
0.010220693,0.9470379,31.480975260328417
0.010266801,0.94619125,31.216919147519427
0.010278422,0.9464636,31.125795731515925
0.010322884,0.9456859,30.95052733466138
0.010400915,0.94363046,30.535152152174557
0.010393656,0.9454484,30.56237483625672
0.0103940815,0.94468755,30.565912515138574
0.010348078,0.944272,30.905807485058
0.010291025,0.9460786,31.13257858453375
0.010285402,0.9453004,31.204575378245654
0.010228796,0.94676954,31.518572237237812
0.010260431,0.946554,31.302353755474424
0.010270028,0.94625634,31.23571471434439
0.010229842,0.9470928,31.47511228858425
0.010222562,0.94764596,31.52051376703796
0.010235311,0.9467259,31.44425764362269
0.010227617,0.9472,31.42998342171614
0.01025188,0.9469231,31.37184501467938
0.010250855,0.9465881,31.333205893459052
0.010214137,0.94743603,31.54263711232953
0.010209994,0.94711286,31.528939291405138
0.010217819,0.94661874,31.513121100160504
0.010206036,0.9475129,31.575943069007216
0.010208503,0.9472551,31.56146930272296
0.010204824,0.9469468,31.570555031900618
0.010216374,0.9465492,31.4196085854441
0.010211027,0.9469273,31.503790230629306
0.010202335,0.94727665,31.533203978763122
0.010221118,0.9468115,31.461671890039824
0.010237146,0.94612676,31.336200519829514
0.010293979,0.9452383,31.049902674373023
0.010233817,0.9461959,31.39151125394701
0.01024083,0.9462495,31.3276849357543
0.010295723,0.94491386,31.03124189017366
0.0102579035,0.94602346,31.221445451105758
0.010248434,0.94583064,31.29067700146536
0.010256194,0.9456298,31.22950737333238
0.010241654,0.9465721,31.356694291656936
0.010292497,0.9449863,31.057491573754163
0.010323253,0.94510645,30.887334731539294
0.010316875,0.9449989,30.874023938561244
0.01027807,0.94642687,31.14530406959826
0.010304259,0.9450693,31.011453818417625
0.01024433,0.9459887,31.339739799365283
0.010256518,0.9460401,31.307899516797512
0.010211164,0.9469065,31.479297614845972
0.010239972,0.94546276,31.40335411384576
0.010216698,0.9468841,31.467019724372108
0.010222368,0.94714373,31.449982187015397
0.010240747,0.9460744,31.349640984571106
0.010228515,0.9467042,31.368370451834153
0.010185404,0.9474921,31.606391346161978
0.010189468,0.94726616,31.65712502846205
0.01018679,0.9476277,31.652829478474143
0.010213878,0.9476294,31.48998057798485
0.010215782,0.9460773,31.434868228648718
0.010210131,0.9467669,31.464870071599744
0.010197559,0.94700176,31.5325008510648
0.010200596,0.9471162,31.539759613640342
0.010225165,0.9472265,31.447359022358683
0.0101989005,0.9467518,31.513366545342542
0.010232851,0.9462401,31.339619763395262
0.01022233,0.94656485,31.382442994491594
0.010217711,0.9463801,31.41716358331707
0.010197163,0.9469095,31.50672309207026
0.010178832,0.94715714,31.635289123392397
0.010201488,0.9470194,31.517136607978546
0.010206811,0.9470379,31.450679108438976
0.010190496,0.94705063,31.55283898516379
0.010184519,0.94737023,31.570701056347716
0.010208528,0.9467871,31.469582156056916
0.01024889,0.94604254,31.22740311358807
0.0102139,0.9465609,31.414107959851023
0.010221962,0.9455449,31.33235709044033
0.01020975,0.94641656,31.412791104984855
0.010281088,0.9450429,31.024219564139056
0.010306545,0.94466585,30.963845146477706
0.010334304,0.9450886,30.79494514750335
0.010261741,0.94611377,31.171872074789366
0.010242661,0.9466519,31.297685414808385
0.010273812,0.94547224,31.035963178339316
0.010241564,0.94628686,31.32856192766983
0.010246875,0.9466238,31.242329076224507
0.010264963,0.94475746,31.136551948073535
0.010353874,0.943548,30.76657772444507
0.010285229,0.9453035,31.075433725070752
0.010281252,0.9455955,31.09118461787157
0.01028542,0.9453916,31.095948676171773
0.0102727525,0.9452662,31.123870280958158
0.010275092,0.9455309,31.117928968786003
0.010284279,0.94616604,31.09432747108016
0.0102734,0.94579774,31.138573964358905
0.010268746,0.9457448,31.189809671294388
0.01022357,0.94734955,31.406088395962787
0.010195519,0.9474282,31.56250124656969
0.010232224,0.94618917,31.356873022470175
0.010248182,0.94630766,31.292767605936014
0.010226161,0.94656175,31.391383265332173
0.010179546,0.94796467,31.640462249666253
0.010204341,0.94744205,31.4987974864545
0.010246742,0.94578665,31.2366285580975
0.010188559,0.94728106,31.55341017912216
0.010186147,0.9474189,31.576888266813405
0.010189999,0.9472597,31.591206237327935
0.010187261,0.9470487,31.55505070310818
0.010188136,0.94663805,31.585482627321845
0.0101854475,0.94722366,31.565642334989313
0.010191599,0.9471033,31.484121122360737
0.010202246,0.94679564,31.438477843450837
0.010200432,0.94681734,31.386160994756906
0.01026011,0.9461479,31.145905982695318
0.010359731,0.94348806,30.583033261744976
0.010358741,0.94584435,30.641411864747322
0.010275178,0.946723,31.012018638192764
0.010242067,0.9457421,31.265351580592586
0.0102223735,0.9464898,31.357808340768848
0.010249525,0.9462516,31.21112431209163
0.0102160545,0.94689435,31.38783709656723
0.010186191,0.94778734,31.549852192912823
0.010215226,0.9463213,31.3999817485233
0.010181274,0.947628,31.638065914196503
0.0101853125,0.9471817,31.546798640787856
0.010180503,0.94735163,31.611371499820102
0.010168999,0.94719,31.65935548287998
0.010177853,0.94732445,31.60703291780156
0.010165197,0.94730616,31.632985503948152
0.010160979,0.94759685,31.67484288640096
0.010154796,0.94729275,31.69163586173031
0.010154691,0.947882,31.64815287697435
0.010142831,0.94809574,31.730433148846522
0.010152308,0.9474902,31.712643514779714
0.010162236,0.9471531,31.628466853320162
0.010155951,0.9473755,31.651932278635964
0.010134446,0.94772726,31.786084780009894
0.01015706,0.94728684,31.65598552204736
0.010136679,0.9477358,31.7204636267492
0.010147989,0.94743747,31.62723610432861
0.010163992,0.94772655,31.57124611666123
0.010160137,0.94756573,31.602921100122217
0.010163568,0.9477187,31.578296317343014
0.010170883,0.94697565,31.485200988129087
0.01020757,0.94693136,31.32356453955364
0.010252308,0.9462653,31.031231260582018
0.010305561,0.9459941,30.792888943766485
0.010380953,0.94405085,30.446356521318773
0.01041054,0.943316,30.35553025634001
0.010403459,0.9436893,30.365547620891405
0.010334863,0.9456883,30.75463013208597
0.010270586,0.945236,31.05764357419829
0.010235608,0.9457653,31.26585803507667
0.01023386,0.94650286,31.294130632753202
0.010277559,0.9449565,31.025575705912324
0.010234322,0.94629097,31.254998201955452
0.010237253,0.9462497,31.27487201934388
0.010259437,0.94552803,31.160812333794215
0.010225927,0.9462104,31.327892022484377
0.010244062,0.94587916,31.238340859461463
0.010238028,0.9460578,31.270047958999992
0.0101844845,0.9469268,31.51103877783674
0.010204388,0.9468255,31.435849465884473
0.010181722,0.9478815,31.569838463592465
0.010168152,0.94715184,31.630695405790675
0.010173168,0.9471932,31.5522687002718
0.010152537,0.9475751,31.655794686124125
0.010158103,0.9475437,31.657348982126212
0.010159611,0.9476208,31.65210475565685
0.0101431385,0.9479286,31.7445729257013
0.0101431105,0.94742435,31.681563453473785
0.010153557,0.94712347,31.650570781050344
0.010150222,0.9472003,31.67672629320282
0.010137599,0.9477267,31.75402856645725
0.01010469,0.9482913,31.93894450122796
0.010129312,0.9480171,31.719940677766168
0.010117875,0.94764376,31.795629208579996
0.010130253,0.947288,31.706248231676803
0.010119395,0.94775826,31.766763149844877
0.010132952,0.94820905,31.71376844318847
0.010140784,0.9476498,31.656625479132185
0.010154109,0.9472225,31.614990376116005
0.010167486,0.9475778,31.422240325757752
0.010195026,0.9465273,31.354347496679495
0.0102043515,0.9464168,31.206026506256144
0.010206746,0.94644666,31.289602788990962
0.010194132,0.9464545,31.332017517394036
0.010179615,0.9472389,31.49381299149386
0.010204622,0.9463553,31.341738067335964
0.010187543,0.94726485,31.389957508532376
0.010158441,0.9467683,31.547940292669246
0.0101588275,0.9472559,31.569230961625195
0.010160733,0.94679546,31.571344388455188
0.010195587,0.94532686,31.3608708566953
0.010156276,0.9466564,31.59152792746567
0.010162089,0.9467972,31.590052792439927
0.010183654,0.9467856,31.39005471521184
0.010173105,0.94636065,31.45308459266075
0.010180128,0.94680625,31.431288394856484
0.010181703,0.9460786,31.425292616588635
0.010183574,0.9469259,31.44034054763589
0.010157674,0.9471871,31.52052017359943
0.010177738,0.94651914,31.42452836887574
0.010165627,0.9465075,31.50944310759329
0.010143114,0.9474466,31.677155368114587
0.01016991,0.94679546,31.427220241378603
0.010164342,0.9464888,31.528733265439076
0.0101755345,0.9471322,31.441238021047194
0.010170212,0.9463915,31.460100423731035
0.010166731,0.9477988,31.486064434429135
0.010173416,0.9465626,31.398741690782302
0.010188016,0.94693404,31.334672881268553
0.010188054,0.94698316,31.322839961772267
0.010205674,0.9464058,31.257672080481758
0.010207739,0.9461858,31.195619474230377
0.010214493,0.945508,31.289703112636538
0.010183917,0.94625264,31.37277832330089
0.01018206,0.9470918,31.392341002974437
0.010199364,0.94617957,31.33844458352723
0.010167255,0.9467574,31.4567169717845
0.010177058,0.9466171,31.468807203588373
0.010185247,0.9465482,31.40658285662615
0.01017862,0.9469525,31.43173302262236
0.010152839,0.9464604,31.53823546687804
0.010154714,0.94678116,31.548713323489043
0.010130318,0.9475679,31.668613540486348
0.010141949,0.94731426,31.57615106568311
0.010159908,0.94719714,31.481962948442362
0.0101430975,0.9473167,31.529873653659436
0.010142596,0.9473719,31.601903015210965
0.010134084,0.9475574,31.628318399222124
0.010136845,0.94741344,31.64496852790854
0.010119155,0.9476076,31.706345557429387
0.010115923,0.94763994,31.714332666174492
0.010126824,0.9477379,31.656620032462854
0.0101470165,0.9470232,31.466732895157836
0.010131832,0.94723827,31.608219953021113
0.010123716,0.94689727,31.62107392160364
0.0101306625,0.9475581,31.63043512255188
0.010107677,0.9475357,31.7454670655097
0.010137525,0.94756824,31.566634151626335
0.01013324,0.9470954,31.58678200754728
0.010162566,0.94707924,31.40389114302598
0.010178281,0.9467335,31.34940685457512
0.010191709,0.94632816,31.239758244406985
0.010196337,0.9463916,31.290370117491406
0.010154564,0.9470677,31.47296471753686
0.010171044,0.94661164,31.37742640884625
0.0101923905,0.94645244,31.238061643962315
0.01020422,0.9461338,31.17692884021052
0.010196345,0.94647914,31.259707894014475
0.010214021,0.94629365,31.1534010498154
0.0101868985,0.9467745,31.31360667607332
0.010192489,0.9469817,31.266129532111478
0.010217964,0.9455549,31.098988354735013
0.010258986,0.94556856,30.951114401209423
0.010236986,0.94585603,31.044087194309466
0.010198853,0.9462498,31.302525945440202
0.010146699,0.94669706,31.530969699778634
0.010157189,0.94730407,31.47446916352532
0.010178088,0.9466676,31.365523544840865
0.01018895,0.94597316,31.238576460455462
0.010200521,0.9462862,31.26325959342619
